fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
40045.0,2020-11-22,3,2020-10-25,3.300418608778223,0.0,104.15826036920618
40047.0,2020-11-22,3,2020-10-25,9.609323619387396,0.0,296.5494424611056
40049.0,2020-11-22,3,2020-10-25,163.96419554376735,0.0,569.4205403214903
40051.0,2020-11-22,3,2020-10-25,37.59796969621175,0.0,1375.4000242081124
40053.0,2020-11-22,3,2020-10-25,10.154234364448314,0.0,171.8831859152479
40055.0,2020-11-22,3,2020-10-25,10.57798559360478,0.0,81.18370410915034
40057.0,2020-11-22,3,2020-10-25,0.0,0.0,38.52738601304176
40059.0,2020-11-22,3,2020-10-25,0.8359133885023908,0.0,133.7147315961579
40061.0,2020-11-22,3,2020-10-25,16.794355017424493,0.0,280.5174261577971
40063.0,2020-11-22,3,2020-10-25,29.4799223377795,0.0,227.06113501349137
40065.0,2020-11-22,3,2020-10-25,44.25058810110659,0.0,453.5755517736968
40067.0,2020-11-22,3,2020-10-25,6.204005749690452,0.0,109.20397947458788
40069.0,2020-11-22,3,2020-10-25,2.5832092922323113,0.0,541.0554474762557
40071.0,2020-11-22,3,2020-10-25,17.140184045723004,0.0,460.92348457354194
40073.0,2020-11-22,3,2020-10-25,46.86736396801541,0.0,324.20590803470816
40075.0,2020-11-22,3,2020-10-25,0.674740067569644,0.0,218.82543373954437
40077.0,2020-11-22,3,2020-10-25,7.207529940714437,0.0,173.53840247960278
40079.0,2020-11-22,3,2020-10-25,16.364032991004706,0.0,389.82800725103175
40081.0,2020-11-22,3,2020-10-25,37.34815542299259,0.0,501.0782532658179
40083.0,2020-11-22,3,2020-10-25,3.2491436687541864,0.0,731.5415858529296
40085.0,2020-11-22,3,2020-10-25,5.9915478648907765,0.0,191.29517292537815
40093.0,2020-11-22,3,2020-10-25,40.626405141279804,0.0,220.80860196540203
40095.0,2020-11-22,3,2020-10-25,0.0,0.0,193.1035691647524
40097.0,2020-11-22,3,2020-10-25,25.52508232392006,0.0,631.8893173789941
40087.0,2020-11-22,3,2020-10-25,104.86524423954006,0.0,497.9091215842773
40089.0,2020-11-22,3,2020-10-25,29.82121056149981,0.0,492.4639954543861
40091.0,2020-11-22,3,2020-10-25,9.053911511404749,0.0,276.0260677797304
40099.0,2020-11-22,3,2020-10-25,45.07365123984255,0.0,331.93975629253697
40101.0,2020-11-22,3,2020-10-25,0.0,0.0,4751.3853312529745
40103.0,2020-11-22,3,2020-10-25,20.626757681627566,0.0,190.97237298486448
40105.0,2020-11-22,3,2020-10-25,5.183093784830987,0.0,302.14100689327086
40107.0,2020-11-22,3,2020-10-25,0.0,0.0,1785.7953475316274
40109.0,2020-11-22,3,2020-10-25,1440.1174361484846,0.0,5816.98173326422
40111.0,2020-11-22,3,2020-10-25,72.14292483114832,0.0,604.3121817853496
40113.0,2020-11-22,3,2020-10-25,8.238421961523272,0.0,1032.1654449022283
40115.0,2020-11-22,3,2020-10-25,47.85403759880455,0.0,824.6454441592098
40117.0,2020-11-22,3,2020-10-25,5.586796004159169,0.0,126.34208992291036
40119.0,2020-11-22,3,2020-10-25,0.0,0.0,1114.840663939381
40121.0,2020-11-22,3,2020-10-25,22.27676754881395,0.0,954.5379091765205
40123.0,2020-11-22,3,2020-10-25,172.4311270929445,0.0,716.6001281457652
40125.0,2020-11-22,3,2020-10-25,271.3744833980568,0.0,1038.320417864284
40127.0,2020-11-22,3,2020-10-25,19.553943792025223,0.0,259.13969586386185
40129.0,2020-11-22,3,2020-10-25,0.0,0.0,198.43584523991018
40131.0,2020-11-22,3,2020-10-25,159.20390306940544,0.0,641.448272793938
40133.0,2020-11-22,3,2020-10-25,45.01399917080391,0.0,648.0096553806073
40135.0,2020-11-22,3,2020-10-25,65.36687306691579,0.0,371.93213505343533
40137.0,2020-11-22,3,2020-10-25,119.97410140248053,0.0,831.2570466686523
40139.0,2020-11-22,3,2020-10-25,31.31117355196284,0.0,187.77285926957666
40141.0,2020-11-22,3,2020-10-25,2.524345846199168,0.0,93.45205224991221
40143.0,2020-11-22,3,2020-10-25,1104.4364005677307,0.0,2985.027006017819
40145.0,2020-11-22,3,2020-10-25,130.2897825557393,0.0,374.1343976872258
40147.0,2020-11-22,3,2020-10-25,84.15340692116183,0.0,492.84811349129063
40149.0,2020-11-22,3,2020-10-25,5.7262405354833845,0.0,253.43535208003627
40151.0,2020-11-22,3,2020-10-25,0.0,0.0,577.0190964278183
40153.0,2020-11-22,3,2020-10-25,0.0,0.0,12190.710601941217
41001.0,2020-11-22,3,2020-10-25,0.0,0.0,75.61816777134618
41003.0,2020-11-22,3,2020-10-25,24.762855556631507,0.0,196.82379985695616
41005.0,2020-11-22,3,2020-10-25,310.5697913225331,0.0,1211.1247672601758
41007.0,2020-11-22,3,2020-10-25,0.0,0.0,304.8738828299998
41009.0,2020-11-22,3,2020-10-25,7.765517662543971,0.0,195.5140405784345
41011.0,2020-11-22,3,2020-10-25,22.483903286218265,0.0,254.3945498682146
41013.0,2020-11-22,3,2020-10-25,0.0,0.0,64.53989598378742
41015.0,2020-11-22,3,2020-10-25,0.0,0.0,77.52798430287334
41017.0,2020-11-22,3,2020-10-25,150.91701502038381,0.0,626.3187662200719
41019.0,2020-11-22,3,2020-10-25,31.87600518032974,0.0,161.6263879686893
41021.0,2020-11-22,3,2020-10-25,0.0,0.0,26.155803213098434
41023.0,2020-11-22,3,2020-10-25,0.0,0.0,4.501309644724877
41025.0,2020-11-22,3,2020-10-25,5.42369692154621,0.0,283.61160015252176
41027.0,2020-11-22,3,2020-10-25,7.572878921739516,0.0,32.51375973261116
41029.0,2020-11-22,3,2020-10-25,333.236782161016,0.0,962.508295349352
41031.0,2020-11-22,3,2020-10-25,0.0,0.0,99.29337571697295
41033.0,2020-11-22,3,2020-10-25,7.998368709368492,0.0,142.12733362473125
41035.0,2020-11-22,3,2020-10-25,0.0,0.0,195.22251902884892
41037.0,2020-11-22,3,2020-10-25,0.0,0.0,27.723663817378856
41039.0,2020-11-22,3,2020-10-25,205.5863459516977,0.0,2393.9051328153246
41041.0,2020-11-22,3,2020-10-25,0.0,0.0,30.67913160228943
41043.0,2020-11-22,3,2020-10-25,87.34466424313632,0.0,446.5556643378395
41045.0,2020-11-22,3,2020-10-25,15.786664877447947,0.0,474.7388523096183
41047.0,2020-11-22,3,2020-10-25,459.2658961321931,0.0,1168.116944343641
41049.0,2020-11-22,3,2020-10-25,11.624957694539034,0.0,94.43445502444968
41051.0,2020-11-22,3,2020-10-25,930.8413350583214,0.0,2061.271343137638
41053.0,2020-11-22,3,2020-10-25,40.76482007507013,0.0,242.78183687678643
41055.0,2020-11-22,3,2020-10-25,0.0,0.0,6.021322335935594
41057.0,2020-11-22,3,2020-10-25,1.9286342370094047,0.0,55.966314445645764
41059.0,2020-11-22,3,2020-10-25,115.61422844354638,0.0,370.61237669103184
41061.0,2020-11-22,3,2020-10-25,13.932516748699072,0.0,109.3879812654585
41063.0,2020-11-22,3,2020-10-25,3.743457993386599,0.0,97.2524068028881
41065.0,2020-11-22,3,2020-10-25,0.0,0.0,191.73668954928155
41067.0,2020-11-22,3,2020-10-25,608.9883754663979,0.0,1754.3827488480483
41069.0,2020-11-22,3,2020-10-25,0.0,0.0,1.3013780941761866e-08
41071.0,2020-11-22,3,2020-10-25,48.16341642635825,0.0,289.6835498018818
42001.0,2020-11-22,3,2020-10-25,138.2395225215805,0.0,460.3489157886627
42003.0,2020-11-22,3,2020-10-25,1169.0270632655302,0.0,3210.1958144601413
42005.0,2020-11-22,3,2020-10-25,239.41441737230252,0.0,877.1416481941931
42007.0,2020-11-22,3,2020-10-25,88.64414597462019,0.0,473.14183706271524
42009.0,2020-11-22,3,2020-10-25,80.81492549314089,0.0,490.8734914234383
42011.0,2020-11-22,3,2020-10-25,885.1448084778076,0.0,2581.763194746287
42013.0,2020-11-22,3,2020-10-25,277.75676004850857,0.0,1986.3362283499896
42015.0,2020-11-22,3,2020-10-25,290.9353483694131,0.0,4095.732165790784
42017.0,2020-11-22,3,2020-10-25,558.3419891036301,0.0,1466.927972055797
42019.0,2020-11-22,3,2020-10-25,362.96608891801316,0.0,1629.6910353539442
42021.0,2020-11-22,3,2020-10-25,289.0483909151901,0.0,1136.0103435331237
42023.0,2020-11-22,3,2020-10-25,0.0,0.0,3.3500988336605744
42025.0,2020-11-22,3,2020-10-25,0.0,0.0,147.17805606088723
42027.0,2020-11-22,3,2020-10-25,0.0,0.0,8205.778577026416
42029.0,2020-11-22,3,2020-10-25,368.2875423703099,0.0,1516.6941241930544
42031.0,2020-11-22,3,2020-10-25,32.43611755182792,0.0,328.7163427245794
42033.0,2020-11-22,3,2020-10-25,95.14987551163335,0.0,325.55785600158345
42035.0,2020-11-22,3,2020-10-25,19.71084212286638,0.0,92.51809364902431
42037.0,2020-11-22,3,2020-10-25,0.0,0.0,923.1710006801616
42039.0,2020-11-22,3,2020-10-25,204.68237338172594,0.0,1196.2250720387053
42041.0,2020-11-22,3,2020-10-25,248.06347905894518,0.0,644.0295816107696
42043.0,2020-11-22,3,2020-10-25,399.2415408110028,0.0,1439.116711964125
42045.0,2020-11-22,3,2020-10-25,924.9631614739556,0.0,2401.7598272385367
42047.0,2020-11-22,3,2020-10-25,7.027126575209081,0.0,303.990057934942
42049.0,2020-11-22,3,2020-10-25,239.10961067271137,0.0,1303.1330214763084
42051.0,2020-11-22,3,2020-10-25,89.31550015891526,0.0,240.4268288346907
42053.0,2020-11-22,3,2020-10-25,0.0,0.0,5.708941718895087
42055.0,2020-11-22,3,2020-10-25,266.2892152963036,0.0,848.8758104031999
42057.0,2020-11-22,3,2020-10-25,30.294770129402792,0.0,364.2879622096515
42059.0,2020-11-22,3,2020-10-25,41.052754084019966,0.0,292.6841863325636
42061.0,2020-11-22,3,2020-10-25,48.44395664887816,0.0,1165.9609700147166
42063.0,2020-11-22,3,2020-10-25,171.42028183563912,0.0,975.874447167716
42065.0,2020-11-22,3,2020-10-25,80.67839851030647,0.0,747.388460257088
42067.0,2020-11-22,3,2020-10-25,11.601151705733116,0.0,110.67682325080699
42069.0,2020-11-22,3,2020-10-25,291.4591839534987,0.0,1388.8569723610708
42071.0,2020-11-22,3,2020-10-25,685.6903460955655,0.0,2150.946734036783
42073.0,2020-11-22,3,2020-10-25,112.63272848119641,0.0,694.7529194297367
42075.0,2020-11-22,3,2020-10-25,486.6099321932743,0.0,1946.1156084033337
42077.0,2020-11-22,3,2020-10-25,475.6617000151491,0.0,1535.4053510882732
42079.0,2020-11-22,3,2020-10-25,613.8018647695189,0.0,1898.4110910835852
42081.0,2020-11-22,3,2020-10-25,58.528534276250866,0.0,481.2849741472055
42083.0,2020-11-22,3,2020-10-25,77.14093846975891,0.0,428.16025055863594
42085.0,2020-11-22,3,2020-10-25,213.77951779256864,0.0,926.4575735705787
42087.0,2020-11-22,3,2020-10-25,106.97057170693267,0.0,754.6619969369218
42089.0,2020-11-22,3,2020-10-25,97.16468697932123,0.0,228.52169393246368
42091.0,2020-11-22,3,2020-10-25,843.7959323287978,0.0,2839.78752231432
42093.0,2020-11-22,3,2020-10-25,0.0,0.0,200.58545231775133
42095.0,2020-11-22,3,2020-10-25,261.18377862302714,0.0,1514.1361790065557
42097.0,2020-11-22,3,2020-10-25,56.687111324205944,0.0,1217.6565528533044
42099.0,2020-11-22,3,2020-10-25,22.73468999974648,0.0,193.5443263610219
42101.0,2020-11-22,3,2020-10-25,2930.6375930444337,0.0,8686.966434353562
42103.0,2020-11-22,3,2020-10-25,11.858558319964345,0.0,73.00728697120894
42105.0,2020-11-22,3,2020-10-25,9.905472014609757,0.0,104.1369830345599
42107.0,2020-11-22,3,2020-10-25,411.14341746331775,0.0,1760.3788576537986
42109.0,2020-11-22,3,2020-10-25,21.894292938368267,0.0,426.92192092599305
42111.0,2020-11-22,3,2020-10-25,177.5262731187811,0.0,749.2499836472093
42113.0,2020-11-22,3,2020-10-25,1.8275907730364338,0.0,17.02860228121968
42115.0,2020-11-22,3,2020-10-25,9.9662095047089,0.0,181.2274438777339
42117.0,2020-11-22,3,2020-10-25,75.09724568762158,0.0,566.9651619399125
42119.0,2020-11-22,3,2020-10-25,23.784089904397888,0.0,470.7061562655391
42121.0,2020-11-22,3,2020-10-25,153.00445741097462,0.0,903.6055730716787
42123.0,2020-11-22,3,2020-10-25,6.439461512693853,0.0,137.39837525858354
42125.0,2020-11-22,3,2020-10-25,447.9195835812616,0.0,1606.639428886128
42127.0,2020-11-22,3,2020-10-25,5.57858828841853,0.0,72.97093525133693
42129.0,2020-11-22,3,2020-10-25,442.3527216479624,0.0,3857.4896741732928
42131.0,2020-11-22,3,2020-10-25,0.0,0.0,223.25177173496212
42133.0,2020-11-22,3,2020-10-25,643.3024877937987,0.0,2746.560081927366
44001.0,2020-11-22,3,2020-10-25,70.07744825199529,0.0,282.0798176825323
44003.0,2020-11-22,3,2020-10-25,346.9175574260885,0.0,1251.00845632253
44005.0,2020-11-22,3,2020-10-25,43.77371039028492,0.0,234.0024087458147
44007.0,2020-11-22,3,2020-10-25,2166.3174656447445,0.0,6122.056273608247
44009.0,2020-11-22,3,2020-10-25,67.23320021684935,0.0,742.4930951901686
45001.0,2020-11-22,3,2020-10-25,54.89080286033925,0.0,501.3882617094713
45003.0,2020-11-22,3,2020-10-25,0.0,0.0,4324.838281479784
45005.0,2020-11-22,3,2020-10-25,0.0,0.0,137.6545458507166
45007.0,2020-11-22,3,2020-10-25,468.4229882115578,0.0,2728.724322699706
45009.0,2020-11-22,3,2020-10-25,6.744734170997617,0.0,112.58626544742492
45011.0,2020-11-22,3,2020-10-25,3.0186794126838095,0.0,397.59456642367513
45013.0,2020-11-22,3,2020-10-25,103.93588246965464,0.0,726.8617112382735
45015.0,2020-11-22,3,2020-10-25,107.91532587383972,0.0,1120.4379714808038
45017.0,2020-11-22,3,2020-10-25,3.6279984373804837,0.0,60.97021310644277
45019.0,2020-11-22,3,2020-10-25,0.0,0.0,2127.310994035437
45021.0,2020-11-22,3,2020-10-25,105.4127376335166,0.0,864.4143431222151
45023.0,2020-11-22,3,2020-10-25,52.112827643736864,0.0,259.4980519113103
45025.0,2020-11-22,3,2020-10-25,27.902476002025878,0.0,354.47090272766536
45027.0,2020-11-22,3,2020-10-25,22.295883668828083,0.0,155.0295907255154
45029.0,2020-11-22,3,2020-10-25,51.42237908181869,0.0,164.23466935867077
45031.0,2020-11-22,3,2020-10-25,93.20053659270752,0.0,624.5797684682175
45033.0,2020-11-22,3,2020-10-25,36.72763062824106,0.0,259.4860631713543
45035.0,2020-11-22,3,2020-10-25,103.31706603414841,0.0,1010.4004346135589
45037.0,2020-11-22,3,2020-10-25,0.0,0.0,696.3459084552707
45039.0,2020-11-22,3,2020-10-25,10.625463971641125,0.0,154.61154181889515
45041.0,2020-11-22,3,2020-10-25,199.6782085837349,0.0,960.2898908094221
45043.0,2020-11-22,3,2020-10-25,103.89128528200354,0.0,652.6313234617587
45045.0,2020-11-22,3,2020-10-25,1205.296641653411,362.9930304921945,2081.185923412355
45047.0,2020-11-22,3,2020-10-25,92.80482724316244,0.0,441.63951955296034
45049.0,2020-11-22,3,2020-10-25,9.765622892499096,0.0,131.2107941672897
45051.0,2020-11-22,3,2020-10-25,290.03931170576107,0.0,2224.2935929393825
45053.0,2020-11-22,3,2020-10-25,18.92579139040629,0.0,191.38580245719015
45055.0,2020-11-22,3,2020-10-25,98.829314712631,0.0,376.32192730919087
45057.0,2020-11-22,3,2020-10-25,117.79788587285475,0.0,583.8888664403598
45059.0,2020-11-22,3,2020-10-25,52.36449780641442,0.0,457.42527828513994
45061.0,2020-11-22,3,2020-10-25,23.099895478103576,0.0,80.85189877725793
45063.0,2020-11-22,3,2020-10-25,449.1765403873451,0.0,2281.001956482256
45067.0,2020-11-22,3,2020-10-25,66.53927653568667,0.0,184.5230302011887
45069.0,2020-11-22,3,2020-10-25,35.304991083491814,0.0,456.67234546956956
45065.0,2020-11-22,3,2020-10-25,1.7501720819079765,0.0,162.81586415870123
45071.0,2020-11-22,3,2020-10-25,59.31027747474559,0.0,702.7748626303332
45073.0,2020-11-22,3,2020-10-25,11.311515113161477,0.0,2401.8684855250062
45075.0,2020-11-22,3,2020-10-25,70.12998913382125,0.0,209.07057302726616
45077.0,2020-11-22,3,2020-10-25,538.5333642359165,0.0,1729.3049662428766
45079.0,2020-11-22,3,2020-10-25,0.0,0.0,3113.8398683773266
45081.0,2020-11-22,3,2020-10-25,10.220401837415125,0.0,232.95638251093635
45083.0,2020-11-22,3,2020-10-25,656.8960098022781,0.0,4351.533415353428
45085.0,2020-11-22,3,2020-10-25,109.60931977641121,0.0,570.5296087070224
45087.0,2020-11-22,3,2020-10-25,52.657488145452476,0.0,281.20085604387043
45089.0,2020-11-22,3,2020-10-25,15.767122984008438,0.0,151.91005223843376
45091.0,2020-11-22,3,2020-10-25,438.7510999289516,0.0,1479.7268187034078
46003.0,2020-11-22,3,2020-10-25,1.428199056417185,0.0,663.098141137313
46005.0,2020-11-22,3,2020-10-25,185.21365939946713,0.0,1008.7745977425836
46007.0,2020-11-22,3,2020-10-25,130.18587332306095,0.0,618.9913992319124
46009.0,2020-11-22,3,2020-10-25,2343.671579300245,0.0,34016.28300296304
46011.0,2020-11-22,3,2020-10-25,273.41462531776415,0.0,8671.564185454004
46013.0,2020-11-22,3,2020-10-25,263.86590982325333,0.0,1128.3746198343724
46015.0,2020-11-22,3,2020-10-25,60.243142464228185,0.0,575.3226904990704
46017.0,2020-11-22,3,2020-10-25,44.98220012363964,0.0,332.2555611641877
46019.0,2020-11-22,3,2020-10-25,357.5100278003115,0.0,953.9308009920785
46021.0,2020-11-22,3,2020-10-25,0.0,0.0,352.04813841210853
46023.0,2020-11-22,3,2020-10-25,65.90200290494829,0.0,495.2180902114286
46025.0,2020-11-22,3,2020-10-25,95.94602039141444,0.0,619.5969415507165
46027.0,2020-11-22,3,2020-10-25,101.73410371730142,0.0,2469.489242608001
46029.0,2020-11-22,3,2020-10-25,71.55688143194266,0.0,1411.8561025267645
46031.0,2020-11-22,3,2020-10-25,152.17875238079796,0.0,1493.7162352740916
46033.0,2020-11-22,3,2020-10-25,28.855259114895603,0.0,335.344930013413
46035.0,2020-11-22,3,2020-10-25,306.5776974373946,0.0,2799.630950559849
46037.0,2020-11-22,3,2020-10-25,16.730269345400643,0.0,300.7015327560347
46039.0,2020-11-22,3,2020-10-25,17.374526617476533,0.0,278.50063143373757
46041.0,2020-11-22,3,2020-10-25,163.01198786686734,0.0,1670.0525809963142
46043.0,2020-11-22,3,2020-10-25,8.111600331439064,0.0,243.53080408868422
46045.0,2020-11-22,3,2020-10-25,0.0,0.0,371.5139510175012
46047.0,2020-11-22,3,2020-10-25,52.51462740389479,0.0,1695.2949818588838
46049.0,2020-11-22,3,2020-10-25,27.631636817269907,0.0,510.2027830183621
46051.0,2020-11-22,3,2020-10-25,9.950553430782122,0.0,460.2536054517815
46053.0,2020-11-22,3,2020-10-25,0.0,0.0,804.3890181209347
46055.0,2020-11-22,3,2020-10-25,0.9574205159274811,0.0,567.6238562850548
46057.0,2020-11-22,3,2020-10-25,36.558453251289336,0.0,295.7870240671607
46059.0,2020-11-22,3,2020-10-25,46.397663667655934,0.0,603.6531845704671
46061.0,2020-11-22,3,2020-10-25,23.37451094347304,0.0,355.4951727588512
46063.0,2020-11-22,3,2020-10-25,0.0,0.0,478.12775247937793
46065.0,2020-11-22,3,2020-10-25,0.0,0.0,3145.078107996068
46067.0,2020-11-22,3,2020-10-25,11.48538858738425,0.0,636.0704227084983
46069.0,2020-11-22,3,2020-10-25,0.0,0.0,92.50177051677619
46071.0,2020-11-22,3,2020-10-25,0.0,0.0,725.6824710344322
46073.0,2020-11-22,3,2020-10-25,0.0,0.0,319.66936201959993
46075.0,2020-11-22,3,2020-10-25,0.0,0.0,83.72868035250217
46077.0,2020-11-22,3,2020-10-25,96.45870581562366,0.0,456.79380345293794
46079.0,2020-11-22,3,2020-10-25,160.76209340879393,0.0,567.4524974611811
46081.0,2020-11-22,3,2020-10-25,306.4408246367218,0.0,2259.8244593967975
46083.0,2020-11-22,3,2020-10-25,1135.1268678350443,0.0,3031.349316042775
46085.0,2020-11-22,3,2020-10-25,5.228095923174919,0.0,456.34029620352385
46091.0,2020-11-22,3,2020-10-25,0.0,0.0,84.01487503053151
46087.0,2020-11-22,3,2020-10-25,140.16425287247864,0.0,732.1346871028285
46089.0,2020-11-22,3,2020-10-25,2.3688319647057767,0.0,147.78404463812345
46093.0,2020-11-22,3,2020-10-25,194.67931899322616,0.0,511.2364253431906
46095.0,2020-11-22,3,2020-10-25,24.658127394097733,0.0,320.8439680335666
46097.0,2020-11-22,3,2020-10-25,0.0,0.0,540.7435272252638
46099.0,2020-11-22,3,2020-10-25,6897.3708816831495,0.0,19331.913630842562
46101.0,2020-11-22,3,2020-10-25,51.33634603358445,0.0,340.7737795282497
46102.0,2020-11-22,3,2020-10-25,296.8135472518495,0.0,2846.813449882652
46103.0,2020-11-22,3,2020-10-25,1123.4042047431267,0.0,5352.507008177641
46105.0,2020-11-22,3,2020-10-25,0.0,0.0,251.27690655731936
46107.0,2020-11-22,3,2020-10-25,26.37950086614265,0.0,1650.157024268917
46109.0,2020-11-22,3,2020-10-25,23.80139735461222,0.0,605.3903480234942
46111.0,2020-11-22,3,2020-10-25,12.89533277666402,0.0,533.884738526545
46115.0,2020-11-22,3,2020-10-25,85.83268829508245,0.0,462.567985622014
46117.0,2020-11-22,3,2020-10-25,6.977278051618384,0.0,146.70814147286916
46119.0,2020-11-22,3,2020-10-25,0.08002851135941569,0.0,80.47093701288165
46121.0,2020-11-22,3,2020-10-25,146.52488688129245,0.0,1283.759299259647
46123.0,2020-11-22,3,2020-10-25,0.0,0.0,1481.9457003746033
46125.0,2020-11-22,3,2020-10-25,32.23573294011237,0.0,1440.4406578030475
46127.0,2020-11-22,3,2020-10-25,90.3953127168329,0.0,580.8666019789546
46129.0,2020-11-22,3,2020-10-25,0.0,0.0,339.62957164373097
46135.0,2020-11-22,3,2020-10-25,379.3956071397006,0.0,1434.8163731288469
46137.0,2020-11-22,3,2020-10-25,25.475719025237055,0.0,200.32729306014465
47001.0,2020-11-22,3,2020-10-25,276.1248449765285,0.0,760.8714198175567
47003.0,2020-11-22,3,2020-10-25,167.12319311211604,0.0,535.4841237173005
47005.0,2020-11-22,3,2020-10-25,16.21671698885308,0.0,253.61561527360874
47007.0,2020-11-22,3,2020-10-25,3.623911141068902,0.0,273.8577146691564
47009.0,2020-11-22,3,2020-10-25,357.60006888350836,0.0,1222.760991686122
47011.0,2020-11-22,3,2020-10-25,192.38311978912225,0.0,893.6240803523333
47013.0,2020-11-22,3,2020-10-25,87.37680549063089,0.0,1503.3215218438381
47015.0,2020-11-22,3,2020-10-25,35.579307100035976,0.0,133.93803818739298
47017.0,2020-11-22,3,2020-10-25,44.90374103708973,0.0,271.09923954275405
47019.0,2020-11-22,3,2020-10-25,271.23678505635326,0.0,1940.4774096675415
47021.0,2020-11-22,3,2020-10-25,75.47170715487277,0.0,389.9731808398076
47023.0,2020-11-22,3,2020-10-25,0.0,0.0,298.2386139265044
47025.0,2020-11-22,3,2020-10-25,43.68260138928429,0.0,148.16965878185613
47027.0,2020-11-22,3,2020-10-25,6.293886103678801,0.0,529.7596574579995
47029.0,2020-11-22,3,2020-10-25,108.83323060979887,0.0,877.8916271756259
47031.0,2020-11-22,3,2020-10-25,158.7928957296117,0.0,1350.9709024645817
47033.0,2020-11-22,3,2020-10-25,109.36627723227025,0.0,504.8013973438565
47035.0,2020-11-22,3,2020-10-25,91.02107920974458,0.0,1535.2455728410896
47037.0,2020-11-22,3,2020-10-25,1644.0311718601079,0.0,8289.82629503859
47041.0,2020-11-22,3,2020-10-25,81.81701113796134,0.0,349.55615721720164
47039.0,2020-11-22,3,2020-10-25,19.14040978808805,0.0,275.86757380714687
47043.0,2020-11-22,3,2020-10-25,171.3465614469319,0.0,881.5495608221108
47045.0,2020-11-22,3,2020-10-25,227.71357385900683,0.0,1157.6003634511485
47047.0,2020-11-22,3,2020-10-25,177.21716215529796,0.0,696.3151131083287
47049.0,2020-11-22,3,2020-10-25,0.0,0.0,136.3656398228136
47051.0,2020-11-22,3,2020-10-25,0.0,0.0,527.1304280005097
47053.0,2020-11-22,3,2020-10-25,106.7190132985711,0.0,703.8390971816207
47055.0,2020-11-22,3,2020-10-25,75.16215287574346,0.0,461.04616225658197
47057.0,2020-11-22,3,2020-10-25,36.91384766360147,0.0,369.47503607270176
47059.0,2020-11-22,3,2020-10-25,429.0071369790753,0.0,1942.6454468028282
47061.0,2020-11-22,3,2020-10-25,32.651554410783206,0.0,654.8800393543213
47063.0,2020-11-22,3,2020-10-25,133.68082266336978,0.0,597.1620244172987
47065.0,2020-11-22,3,2020-10-25,733.2636495129263,0.0,2979.4708386684815
47067.0,2020-11-22,3,2020-10-25,7.966274414528414,0.0,64.10128634574326
47069.0,2020-11-22,3,2020-10-25,86.98645461931619,0.0,399.94266022898546
47071.0,2020-11-22,3,2020-10-25,18.27345106672601,0.0,375.6169997594686
47073.0,2020-11-22,3,2020-10-25,110.90694149412661,0.0,610.9508143074681
47075.0,2020-11-22,3,2020-10-25,60.4054197189073,0.0,438.8532154711786
47077.0,2020-11-22,3,2020-10-25,24.607760470912808,0.0,307.9095969829971
47079.0,2020-11-22,3,2020-10-25,92.09515576029958,0.0,396.628002614927
47081.0,2020-11-22,3,2020-10-25,65.00368969891338,0.0,441.9506927182895
47083.0,2020-11-22,3,2020-10-25,8.967915766348767,0.0,405.17870790655724
47085.0,2020-11-22,3,2020-10-25,24.29054435986893,0.0,270.0190602004568
47087.0,2020-11-22,3,2020-10-25,29.333976485631183,0.0,391.5060021632514
47089.0,2020-11-22,3,2020-10-25,90.22086265255507,0.0,758.9386236359244
47091.0,2020-11-22,3,2020-10-25,3.2855290302850335,0.0,1510.5920449160265
47093.0,2020-11-22,3,2020-10-25,945.3675962799807,0.0,5016.141549980222
47095.0,2020-11-22,3,2020-10-25,0.0,0.0,96.56752129312872
47097.0,2020-11-22,3,2020-10-25,27.123180069543423,0.0,992.2037617373492
47099.0,2020-11-22,3,2020-10-25,133.51831909395014,0.0,839.8850087273177
47101.0,2020-11-22,3,2020-10-25,132.97862471829342,0.0,597.0842771342382
47103.0,2020-11-22,3,2020-10-25,96.31072800182801,0.0,594.0490206272138
47105.0,2020-11-22,3,2020-10-25,92.08865969526937,0.0,534.8796483599451
47111.0,2020-11-22,3,2020-10-25,65.96012361381304,0.0,300.82193590380666
47113.0,2020-11-22,3,2020-10-25,15.49242963195411,0.0,435.5852551378475
47115.0,2020-11-22,3,2020-10-25,120.2293306168549,0.0,527.5047445567834
47117.0,2020-11-22,3,2020-10-25,84.41536363428236,0.0,604.0168575609227
47119.0,2020-11-22,3,2020-10-25,602.0294640230177,0.0,2020.8800357880955
47107.0,2020-11-22,3,2020-10-25,155.5972684828289,0.0,747.036824055208
47109.0,2020-11-22,3,2020-10-25,11.570690427969566,0.0,287.2985944445784
47121.0,2020-11-22,3,2020-10-25,30.10299082134611,0.0,224.14608943268053
47123.0,2020-11-22,3,2020-10-25,104.05109069360515,0.0,1040.928672457856
47125.0,2020-11-22,3,2020-10-25,377.34850736687713,0.0,1501.7857239966452
47127.0,2020-11-22,3,2020-10-25,16.765767311061325,0.0,204.04088394790074
47129.0,2020-11-22,3,2020-10-25,22.140384314621087,0.0,475.0922112708249
47131.0,2020-11-22,3,2020-10-25,139.30425943398404,0.0,1058.705434793857
47133.0,2020-11-22,3,2020-10-25,0.0,0.0,811.3736416798263
47135.0,2020-11-22,3,2020-10-25,15.058814049726948,0.0,759.8051054993006
47137.0,2020-11-22,3,2020-10-25,0.0,0.0,592.982576671865
