fips,fct_date,horizon,avl_date,value,fct_std
19003,2020-09-20,3,2020-08-23,0.0,1
19005,2020-09-20,3,2020-08-23,7.015684156848197,1
19007,2020-09-20,3,2020-08-23,0.0,1
19009,2020-09-20,3,2020-08-23,0.0,1
19011,2020-09-20,3,2020-08-23,9.79380926255177,1
19013,2020-09-20,3,2020-08-23,284.458912335773,1
19015,2020-09-20,3,2020-08-23,30.591417507159527,1
19017,2020-09-20,3,2020-08-23,21.184156257030935,1
19019,2020-09-20,3,2020-08-23,1.353308553466992,1
19021,2020-09-20,3,2020-08-23,9.884840269196367,1
19023,2020-09-20,3,2020-08-23,84.18160216826223,1
19025,2020-09-20,3,2020-08-23,23.184583606349687,1
19027,2020-09-20,3,2020-08-23,73.20222693033283,1
19029,2020-09-20,3,2020-08-23,0.0,1
19031,2020-09-20,3,2020-08-23,3.093129025907918,1
19033,2020-09-20,3,2020-08-23,0.0,1
19035,2020-09-20,3,2020-08-23,17.45895830411665,1
19037,2020-09-20,3,2020-08-23,9.70579039478805,1
19039,2020-09-20,3,2020-08-23,14.134797437296664,1
19041,2020-09-20,3,2020-08-23,3.3961786117787676,1
19043,2020-09-20,3,2020-08-23,8.102505089619168,1
19045,2020-09-20,3,2020-08-23,278.40574956584123,1
19047,2020-09-20,3,2020-08-23,45.7244971398418,1
19049,2020-09-20,3,2020-08-23,385.2741485370035,1
19051,2020-09-20,3,2020-08-23,9.793705916281937,1
19053,2020-09-20,3,2020-08-23,21.796645301458895,1
19055,2020-09-20,3,2020-08-23,89.51767650265447,1
19057,2020-09-20,3,2020-08-23,167.34983113421583,1
19059,2020-09-20,3,2020-08-23,18.85478983580128,1
19061,2020-09-20,3,2020-08-23,0.0,1
19063,2020-09-20,3,2020-08-23,3.357192508649607,1
19065,2020-09-20,3,2020-08-23,18.747250988460898,1
19067,2020-09-20,3,2020-08-23,15.351422374204983,1
19069,2020-09-20,3,2020-08-23,9.610457465151583,1
19071,2020-09-20,3,2020-08-23,0.25554252292588636,1
19073,2020-09-20,3,2020-08-23,4.045063455583276,1
19075,2020-09-20,3,2020-08-23,22.737988146434862,1
19077,2020-09-20,3,2020-08-23,5.026815422888292,1
19079,2020-09-20,3,2020-08-23,0.0,1
19081,2020-09-20,3,2020-08-23,10.032966104701488,1
19083,2020-09-20,3,2020-08-23,5.795460312639346,1
19085,2020-09-20,3,2020-08-23,18.927727842948695,1
19087,2020-09-20,3,2020-08-23,175.9145775799292,1
19089,2020-09-20,3,2020-08-23,44.98858156745554,1
19091,2020-09-20,3,2020-08-23,0.0,1
19093,2020-09-20,3,2020-08-23,0.0,1
19095,2020-09-20,3,2020-08-23,0.0,1
19097,2020-09-20,3,2020-08-23,0.18688290879552355,1
19099,2020-09-20,3,2020-08-23,78.46353482716992,1
19101,2020-09-20,3,2020-08-23,20.483131746990637,1
19103,2020-09-20,3,2020-08-23,2677.045503238793,1
19105,2020-09-20,3,2020-08-23,15.002909561955947,1
19107,2020-09-20,3,2020-08-23,17.446192845076567,1
19109,2020-09-20,3,2020-08-23,0.20785307363423527,1
19111,2020-09-20,3,2020-08-23,488.3160906149759,1
19113,2020-09-20,3,2020-08-23,224.7782680449052,1
19115,2020-09-20,3,2020-08-23,6.202249301216807,1
19117,2020-09-20,3,2020-08-23,0.0,1
19119,2020-09-20,3,2020-08-23,0.9869153450519634,1
19121,2020-09-20,3,2020-08-23,4.6045318240815165,1
19123,2020-09-20,3,2020-08-23,0.0,1
19125,2020-09-20,3,2020-08-23,884.9926905184219,1
19127,2020-09-20,3,2020-08-23,54.338527978389365,1
19129,2020-09-20,3,2020-08-23,9.614026309325691,1
19131,2020-09-20,3,2020-08-23,0.0,1
19133,2020-09-20,3,2020-08-23,4.656676629464183,1
19135,2020-09-20,3,2020-08-23,6.9538209947809655,1
19137,2020-09-20,3,2020-08-23,0.0,1
19139,2020-09-20,3,2020-08-23,27.504892746336143,1
19141,2020-09-20,3,2020-08-23,30.984646907205388,1
19143,2020-09-20,3,2020-08-23,4.7632369610392065,1
19145,2020-09-20,3,2020-08-23,0.0,1
19147,2020-09-20,3,2020-08-23,0.0,1
19149,2020-09-20,3,2020-08-23,105.17249944732366,1
19151,2020-09-20,3,2020-08-23,0.0,1
19153,2020-09-20,3,2020-08-23,2011.9123699125194,1
19155,2020-09-20,3,2020-08-23,89.98299617682989,1
19157,2020-09-20,3,2020-08-23,0.0,1
19159,2020-09-20,3,2020-08-23,0.0,1
19161,2020-09-20,3,2020-08-23,7.94612155759287,1
19163,2020-09-20,3,2020-08-23,0.0,1
19165,2020-09-20,3,2020-08-23,2.9176002770607385,1
19167,2020-09-20,3,2020-08-23,81.28350920272933,1
19169,2020-09-20,3,2020-08-23,1622.805059931856,1
19171,2020-09-20,3,2020-08-23,38.53189454961225,1
19173,2020-09-20,3,2020-08-23,1.676813985035961,1
19175,2020-09-20,3,2020-08-23,0.0,1
19177,2020-09-20,3,2020-08-23,0.0,1
19179,2020-09-20,3,2020-08-23,61.1341187770079,1
19181,2020-09-20,3,2020-08-23,154.8438604239646,1
19183,2020-09-20,3,2020-08-23,10.501692754496938,1
19185,2020-09-20,3,2020-08-23,5.099377243355906,1
19187,2020-09-20,3,2020-08-23,25.246748775391353,1
19189,2020-09-20,3,2020-08-23,2.8022629528683978,1
19191,2020-09-20,3,2020-08-23,114.52445987276269,1
19193,2020-09-20,3,2020-08-23,193.33667518123715,1
19195,2020-09-20,3,2020-08-23,0.0,1
19197,2020-09-20,3,2020-08-23,16.36622891968158,1
20001,2020-09-20,3,2020-08-23,0.0,1
20003,2020-09-20,3,2020-08-23,0.0,1
20005,2020-09-20,3,2020-08-23,49.37863838760046,1
20007,2020-09-20,3,2020-08-23,0.0,1
20009,2020-09-20,3,2020-08-23,100.89625129294852,1
20011,2020-09-20,3,2020-08-23,0.0,1
20013,2020-09-20,3,2020-08-23,10.102799646317342,1
20015,2020-09-20,3,2020-08-23,0.0,1
20017,2020-09-20,3,2020-08-23,0.0,1
20019,2020-09-20,3,2020-08-23,0.0,1
20021,2020-09-20,3,2020-08-23,17.721927178280904,1
20023,2020-09-20,3,2020-08-23,0.0,1
20025,2020-09-20,3,2020-08-23,0.0,1
20027,2020-09-20,3,2020-08-23,3.4366032543762532,1
20029,2020-09-20,3,2020-08-23,5.922621192661707,1
20031,2020-09-20,3,2020-08-23,1.5283329979075098,1
20033,2020-09-20,3,2020-08-23,0.0,1
20035,2020-09-20,3,2020-08-23,15.090060356112616,1
20037,2020-09-20,3,2020-08-23,94.07713205217883,1
20039,2020-09-20,3,2020-08-23,0.0,1
20041,2020-09-20,3,2020-08-23,0.0,1
20043,2020-09-20,3,2020-08-23,0.0,1
20045,2020-09-20,3,2020-08-23,411.8856836929867,1
20047,2020-09-20,3,2020-08-23,0.0,1
20049,2020-09-20,3,2020-08-23,0.0,1
20051,2020-09-20,3,2020-08-23,415.65210432281674,1
20053,2020-09-20,3,2020-08-23,0.0,1
20055,2020-09-20,3,2020-08-23,16.756815965736,1
20057,2020-09-20,3,2020-08-23,0.0,1
20059,2020-09-20,3,2020-08-23,3.7429817346563965,1
20061,2020-09-20,3,2020-08-23,17.22029885429878,1
20063,2020-09-20,3,2020-08-23,0.0,1
20065,2020-09-20,3,2020-08-23,0.0,1
20067,2020-09-20,3,2020-08-23,18.907428540232065,1
20069,2020-09-20,3,2020-08-23,2.09521980566229,1
20071,2020-09-20,3,2020-08-23,0.0,1
20073,2020-09-20,3,2020-08-23,0.0,1
20075,2020-09-20,3,2020-08-23,0.0,1
20077,2020-09-20,3,2020-08-23,0.0,1
20079,2020-09-20,3,2020-08-23,0.0,1
20081,2020-09-20,3,2020-08-23,0.0,1
20083,2020-09-20,3,2020-08-23,0.0,1
20085,2020-09-20,3,2020-08-23,23.471412705410213,1
20087,2020-09-20,3,2020-08-23,13.624152104486429,1
20089,2020-09-20,3,2020-08-23,0.0,1
20091,2020-09-20,3,2020-08-23,265.9221041455817,1
20093,2020-09-20,3,2020-08-23,0.0,1
20095,2020-09-20,3,2020-08-23,0.0,1
20097,2020-09-20,3,2020-08-23,0.0,1
20099,2020-09-20,3,2020-08-23,0.7938773119923824,1
20101,2020-09-20,3,2020-08-23,0.3660035449159479,1
20103,2020-09-20,3,2020-08-23,56.82204883239286,1
20105,2020-09-20,3,2020-08-23,0.0,1
20107,2020-09-20,3,2020-08-23,0.0,1
20109,2020-09-20,3,2020-08-23,0.0,1
20111,2020-09-20,3,2020-08-23,57.827306430934186,1
20113,2020-09-20,3,2020-08-23,2.8705039072214094,1
20115,2020-09-20,3,2020-08-23,0.0,1
20117,2020-09-20,3,2020-08-23,0.0,1
20119,2020-09-20,3,2020-08-23,2.2485872231014663,1
20121,2020-09-20,3,2020-08-23,5.664694186191524,1
20123,2020-09-20,3,2020-08-23,0.0,1
20125,2020-09-20,3,2020-08-23,7.694909937284248,1
20127,2020-09-20,3,2020-08-23,2.9479870254373117,1
20129,2020-09-20,3,2020-08-23,0.0,1
20131,2020-09-20,3,2020-08-23,1.278077245637692,1
20133,2020-09-20,3,2020-08-23,1.6169009664516087,1
20135,2020-09-20,3,2020-08-23,0.5696811397169478,1
20137,2020-09-20,3,2020-08-23,0.0,1
20139,2020-09-20,3,2020-08-23,0.0,1
20141,2020-09-20,3,2020-08-23,0.0,1
20143,2020-09-20,3,2020-08-23,0.0,1
20145,2020-09-20,3,2020-08-23,0.0,1
20147,2020-09-20,3,2020-08-23,0.0,1
20149,2020-09-20,3,2020-08-23,19.901245422442194,1
20151,2020-09-20,3,2020-08-23,0.0,1
20153,2020-09-20,3,2020-08-23,0.0,1
20155,2020-09-20,3,2020-08-23,116.93920656866285,1
20157,2020-09-20,3,2020-08-23,0.0,1
20159,2020-09-20,3,2020-08-23,0.0,1
20161,2020-09-20,3,2020-08-23,4187.6898752809975,1
20163,2020-09-20,3,2020-08-23,2.9659851816547946,1
20165,2020-09-20,3,2020-08-23,0.0,1
20167,2020-09-20,3,2020-08-23,0.0,1
20169,2020-09-20,3,2020-08-23,0.0,1
20171,2020-09-20,3,2020-08-23,0.6383993385090353,1
20173,2020-09-20,3,2020-08-23,0.0,1
20175,2020-09-20,3,2020-08-23,36.89934669066533,1
20177,2020-09-20,3,2020-08-23,115.60359910196726,1
20179,2020-09-20,3,2020-08-23,0.0,1
20181,2020-09-20,3,2020-08-23,0.0,1
20183,2020-09-20,3,2020-08-23,0.0,1
20185,2020-09-20,3,2020-08-23,0.0,1
20187,2020-09-20,3,2020-08-23,0.0,1
20189,2020-09-20,3,2020-08-23,0.0,1
20191,2020-09-20,3,2020-08-23,0.0,1
20193,2020-09-20,3,2020-08-23,0.06643462375966114,1
20195,2020-09-20,3,2020-08-23,0.0,1
20197,2020-09-20,3,2020-08-23,0.0,1
20199,2020-09-20,3,2020-08-23,0.0,1
20201,2020-09-20,3,2020-08-23,0.0,1
20203,2020-09-20,3,2020-08-23,0.0,1
20205,2020-09-20,3,2020-08-23,0.0,1
20207,2020-09-20,3,2020-08-23,0.0,1
20209,2020-09-20,3,2020-08-23,0.0,1
21001,2020-09-20,3,2020-08-23,10.959391544294151,1
21003,2020-09-20,3,2020-08-23,3.5233065903671084,1
21005,2020-09-20,3,2020-08-23,0.906163585301046,1
21007,2020-09-20,3,2020-08-23,0.0,1
21009,2020-09-20,3,2020-08-23,0.35029098203266035,1
21011,2020-09-20,3,2020-08-23,20.733359462689876,1
21013,2020-09-20,3,2020-08-23,0.0,1
21015,2020-09-20,3,2020-08-23,32.075916761630715,1
21017,2020-09-20,3,2020-08-23,3.4101813112142603,1
21019,2020-09-20,3,2020-08-23,7.269710791931754,1
21021,2020-09-20,3,2020-08-23,1.3780218945852254,1
21023,2020-09-20,3,2020-08-23,0.0,1
21025,2020-09-20,3,2020-08-23,22.927193982616274,1
21027,2020-09-20,3,2020-08-23,0.45458722591541845,1
21029,2020-09-20,3,2020-08-23,43.109452959403484,1
21031,2020-09-20,3,2020-08-23,6.765781471617972,1
21033,2020-09-20,3,2020-08-23,0.0,1
21035,2020-09-20,3,2020-08-23,37.25218834047538,1
21037,2020-09-20,3,2020-08-23,19.305081550199766,1
21039,2020-09-20,3,2020-08-23,0.0,1
21041,2020-09-20,3,2020-08-23,0.0,1
21043,2020-09-20,3,2020-08-23,0.0,1
21045,2020-09-20,3,2020-08-23,0.0,1
21047,2020-09-20,3,2020-08-23,121.35481597831794,1
21049,2020-09-20,3,2020-08-23,7.517350649757121,1
21051,2020-09-20,3,2020-08-23,0.3754714693960742,1
21053,2020-09-20,3,2020-08-23,4.28075024772409,1
21055,2020-09-20,3,2020-08-23,1.7946230466481583,1
21057,2020-09-20,3,2020-08-23,0.0,1
21059,2020-09-20,3,2020-08-23,83.04475152953272,1
21061,2020-09-20,3,2020-08-23,0.03953691727505534,1
21063,2020-09-20,3,2020-08-23,0.0,1
21065,2020-09-20,3,2020-08-23,3.6183995312303625,1
21067,2020-09-20,3,2020-08-23,422.6196914086096,1
21069,2020-09-20,3,2020-08-23,0.0,1
21071,2020-09-20,3,2020-08-23,4.034058067944173,1
21073,2020-09-20,3,2020-08-23,23.743238001287022,1
21075,2020-09-20,3,2020-08-23,1.0357681113483104,1
21077,2020-09-20,3,2020-08-23,5.155099989840474,1
21079,2020-09-20,3,2020-08-23,3.8801559220945325,1
21081,2020-09-20,3,2020-08-23,1.6075091038509952,1
21083,2020-09-20,3,2020-08-23,6.199239011828827,1
21085,2020-09-20,3,2020-08-23,15.981523646110446,1
21087,2020-09-20,3,2020-08-23,19.39058943019811,1
21089,2020-09-20,3,2020-08-23,28.9150944231496,1
21091,2020-09-20,3,2020-08-23,0.0,1
21093,2020-09-20,3,2020-08-23,0.0,1
21095,2020-09-20,3,2020-08-23,0.0,1
21097,2020-09-20,3,2020-08-23,3.3105137644507168,1
21099,2020-09-20,3,2020-08-23,6.8601063152451145,1
21101,2020-09-20,3,2020-08-23,3.8372047946666603,1
21103,2020-09-20,3,2020-08-23,0.9724751206403818,1
21105,2020-09-20,3,2020-08-23,0.0,1
21107,2020-09-20,3,2020-08-23,26.50406823300649,1
21109,2020-09-20,3,2020-08-23,47.21063361442188,1
21111,2020-09-20,3,2020-08-23,848.6892136696313,1
21113,2020-09-20,3,2020-08-23,20.583857317606245,1
21115,2020-09-20,3,2020-08-23,0.0,1
21117,2020-09-20,3,2020-08-23,46.45128205933095,1
21119,2020-09-20,3,2020-08-23,0.0,1
21121,2020-09-20,3,2020-08-23,53.46656985383247,1
21123,2020-09-20,3,2020-08-23,0.966789496361276,1
21125,2020-09-20,3,2020-08-23,0.0,1
21127,2020-09-20,3,2020-08-23,0.0,1
21129,2020-09-20,3,2020-08-23,0.0,1
21131,2020-09-20,3,2020-08-23,0.0,1
21133,2020-09-20,3,2020-08-23,0.0,1
21135,2020-09-20,3,2020-08-23,6.176419665924866,1
21137,2020-09-20,3,2020-08-23,0.0,1
21139,2020-09-20,3,2020-08-23,0.0,1
21141,2020-09-20,3,2020-08-23,43.195765232068865,1
21143,2020-09-20,3,2020-08-23,0.10203768184452498,1
21145,2020-09-20,3,2020-08-23,27.126274462524233,1
21147,2020-09-20,3,2020-08-23,25.3235547880549,1
21149,2020-09-20,3,2020-08-23,0.49411452685948365,1
21151,2020-09-20,3,2020-08-23,338.52410497208183,1
21153,2020-09-20,3,2020-08-23,0.0,1
21155,2020-09-20,3,2020-08-23,8.363341350213238,1
21157,2020-09-20,3,2020-08-23,1.8085665893554002,1
21159,2020-09-20,3,2020-08-23,0.0,1
21161,2020-09-20,3,2020-08-23,17.029830937349903,1
21163,2020-09-20,3,2020-08-23,0.0,1
21165,2020-09-20,3,2020-08-23,0.0,1
21167,2020-09-20,3,2020-08-23,0.0,1
21169,2020-09-20,3,2020-08-23,0.0,1
21171,2020-09-20,3,2020-08-23,25.90901027207034,1
21173,2020-09-20,3,2020-08-23,26.94420746634432,1
21175,2020-09-20,3,2020-08-23,0.0,1
21177,2020-09-20,3,2020-08-23,0.0,1
21179,2020-09-20,3,2020-08-23,15.038440823309758,1
21181,2020-09-20,3,2020-08-23,0.0,1
21183,2020-09-20,3,2020-08-23,0.0,1
21185,2020-09-20,3,2020-08-23,0.0,1
21187,2020-09-20,3,2020-08-23,0.0,1
21189,2020-09-20,3,2020-08-23,0.0,1
21191,2020-09-20,3,2020-08-23,1.2139714613631967,1
21193,2020-09-20,3,2020-08-23,6.182109246304335,1
21195,2020-09-20,3,2020-08-23,0.0,1
21197,2020-09-20,3,2020-08-23,0.0,1
21199,2020-09-20,3,2020-08-23,80.34410653374398,1
21201,2020-09-20,3,2020-08-23,0.0,1
21203,2020-09-20,3,2020-08-23,18.22830258381555,1
21205,2020-09-20,3,2020-08-23,0.0,1
21207,2020-09-20,3,2020-08-23,10.743565552861241,1
21209,2020-09-20,3,2020-08-23,18.299140798941483,1
21211,2020-09-20,3,2020-08-23,5.706703194312776,1
21213,2020-09-20,3,2020-08-23,9.155402235903676,1
21215,2020-09-20,3,2020-08-23,10.908672341629728,1
21217,2020-09-20,3,2020-08-23,25.99637237333483,1
21219,2020-09-20,3,2020-08-23,0.0,1
21221,2020-09-20,3,2020-08-23,8.216773567516693,1
21223,2020-09-20,3,2020-08-23,0.0,1
21225,2020-09-20,3,2020-08-23,9.586913844318051,1
21227,2020-09-20,3,2020-08-23,327.02471179708635,1
21229,2020-09-20,3,2020-08-23,2.0280180774001138,1
21231,2020-09-20,3,2020-08-23,0.0,1
21233,2020-09-20,3,2020-08-23,1.1207656554025027,1
21235,2020-09-20,3,2020-08-23,4.598003851728977,1
21237,2020-09-20,3,2020-08-23,0.0,1
21239,2020-09-20,3,2020-08-23,3.351389194569738,1
22001,2020-09-20,3,2020-08-23,0.0,1
22003,2020-09-20,3,2020-08-23,0.0,1
22005,2020-09-20,3,2020-08-23,59.402266670461685,1
22007,2020-09-20,3,2020-08-23,20.90621032582336,1
22009,2020-09-20,3,2020-08-23,0.0,1
22011,2020-09-20,3,2020-08-23,0.0,1
22013,2020-09-20,3,2020-08-23,1.9850077334325713,1
22015,2020-09-20,3,2020-08-23,0.0,1
22017,2020-09-20,3,2020-08-23,0.0,1
22019,2020-09-20,3,2020-08-23,0.0,1
22021,2020-09-20,3,2020-08-23,14.516272582756264,1
22023,2020-09-20,3,2020-08-23,15.747434740779282,1
22025,2020-09-20,3,2020-08-23,25.464630356664514,1
22027,2020-09-20,3,2020-08-23,40.76783599377479,1
22029,2020-09-20,3,2020-08-23,31.440539217621698,1
22031,2020-09-20,3,2020-08-23,1.8919369063260427,1
22033,2020-09-20,3,2020-08-23,0.0,1
22035,2020-09-20,3,2020-08-23,0.0,1
22037,2020-09-20,3,2020-08-23,819.2872111880886,1
22039,2020-09-20,3,2020-08-23,0.0,1
22041,2020-09-20,3,2020-08-23,35.206884827352354,1
22043,2020-09-20,3,2020-08-23,16.694986507478564,1
22045,2020-09-20,3,2020-08-23,0.0,1
22047,2020-09-20,3,2020-08-23,0.0,1
22049,2020-09-20,3,2020-08-23,8.89102452417774,1
22051,2020-09-20,3,2020-08-23,239.1394893157826,1
22053,2020-09-20,3,2020-08-23,0.0,1
22055,2020-09-20,3,2020-08-23,0.0,1
22057,2020-09-20,3,2020-08-23,131.1084774416198,1
22059,2020-09-20,3,2020-08-23,7.635696935773877,1
22061,2020-09-20,3,2020-08-23,0.0,1
22063,2020-09-20,3,2020-08-23,0.0,1
22065,2020-09-20,3,2020-08-23,100.01939019862563,1
22067,2020-09-20,3,2020-08-23,17.02869528390835,1
22069,2020-09-20,3,2020-08-23,0.0,1
22071,2020-09-20,3,2020-08-23,108.23489433827798,1
22073,2020-09-20,3,2020-08-23,0.0,1
22075,2020-09-20,3,2020-08-23,5.337745441628027,1
22077,2020-09-20,3,2020-08-23,31.947439002851812,1
22079,2020-09-20,3,2020-08-23,51.50423649281968,1
22081,2020-09-20,3,2020-08-23,0.0,1
22083,2020-09-20,3,2020-08-23,0.0,1
22085,2020-09-20,3,2020-08-23,0.0,1
22087,2020-09-20,3,2020-08-23,29.980733559518946,1
22089,2020-09-20,3,2020-08-23,34.425420790947705,1
22091,2020-09-20,3,2020-08-23,64.83358729378014,1
22093,2020-09-20,3,2020-08-23,0.0,1
22095,2020-09-20,3,2020-08-23,10.974101587535813,1
22097,2020-09-20,3,2020-08-23,0.0,1
22099,2020-09-20,3,2020-08-23,46.70087577911216,1
22101,2020-09-20,3,2020-08-23,0.0,1
22103,2020-09-20,3,2020-08-23,0.0,1
22105,2020-09-20,3,2020-08-23,0.0,1
22107,2020-09-20,3,2020-08-23,7.586947608895886,1
22109,2020-09-20,3,2020-08-23,0.0,1
22111,2020-09-20,3,2020-08-23,35.53533620547399,1
22113,2020-09-20,3,2020-08-23,0.0,1
22115,2020-09-20,3,2020-08-23,0.0,1
22117,2020-09-20,3,2020-08-23,0.0,1
22119,2020-09-20,3,2020-08-23,5.716342976445207,1
22121,2020-09-20,3,2020-08-23,39.4730897695647,1
22123,2020-09-20,3,2020-08-23,0.0,1
22125,2020-09-20,3,2020-08-23,73.64196031163262,1
22127,2020-09-20,3,2020-08-23,41.53533437967764,1
23001,2020-09-20,3,2020-08-23,16.33384299390258,1
23003,2020-09-20,3,2020-08-23,0.0,1
23005,2020-09-20,3,2020-08-23,0.0,1
23007,2020-09-20,3,2020-08-23,0.0,1
23009,2020-09-20,3,2020-08-23,0.0,1
23011,2020-09-20,3,2020-08-23,0.0,1
23013,2020-09-20,3,2020-08-23,0.0,1
23015,2020-09-20,3,2020-08-23,0.0,1
23017,2020-09-20,3,2020-08-23,0.0,1
23019,2020-09-20,3,2020-08-23,4.26526420400484,1
23021,2020-09-20,3,2020-08-23,0.0,1
23023,2020-09-20,3,2020-08-23,0.0,1
23025,2020-09-20,3,2020-08-23,4.262403564009497,1
23027,2020-09-20,3,2020-08-23,0.0,1
23029,2020-09-20,3,2020-08-23,0.0,1
23031,2020-09-20,3,2020-08-23,91.92361266695458,1
24001,2020-09-20,3,2020-08-23,13.951101592945127,1
24003,2020-09-20,3,2020-08-23,317.21224239197494,1
24005,2020-09-20,3,2020-08-23,578.4205896676923,1
24009,2020-09-20,3,2020-08-23,13.221585654779576,1
24011,2020-09-20,3,2020-08-23,9.374795271860942,1
24013,2020-09-20,3,2020-08-23,27.816569982297565,1
24015,2020-09-20,3,2020-08-23,20.138625238186478,1
24017,2020-09-20,3,2020-08-23,123.48247700601496,1
24019,2020-09-20,3,2020-08-23,7.062116846232878,1
24021,2020-09-20,3,2020-08-23,93.70994917207966,1
24023,2020-09-20,3,2020-08-23,0.0,1
24025,2020-09-20,3,2020-08-23,146.16929924173022,1
24027,2020-09-20,3,2020-08-23,155.2803120434717,1
24029,2020-09-20,3,2020-08-23,2.2030441090797,1
24031,2020-09-20,3,2020-08-23,472.60450362638016,1
24033,2020-09-20,3,2020-08-23,717.4390369214964,1
24035,2020-09-20,3,2020-08-23,15.434452612236216,1
24037,2020-09-20,3,2020-08-23,15.155317688580856,1
24039,2020-09-20,3,2020-08-23,6.170825245575332,1
24041,2020-09-20,3,2020-08-23,21.49721025787326,1
24043,2020-09-20,3,2020-08-23,42.61817510080323,1
24045,2020-09-20,3,2020-08-23,0.0,1
24047,2020-09-20,3,2020-08-23,20.174957742297956,1
24510,2020-09-20,3,2020-08-23,390.85145105562503,1
25001,2020-09-20,3,2020-08-23,0.0,1
25003,2020-09-20,3,2020-08-23,0.0,1
25005,2020-09-20,3,2020-08-23,0.0,1
25007,2020-09-20,3,2020-08-23,0.0,1
25009,2020-09-20,3,2020-08-23,0.0,1
25011,2020-09-20,3,2020-08-23,0.0,1
25013,2020-09-20,3,2020-08-23,0.0,1
25015,2020-09-20,3,2020-08-23,0.0,1
25017,2020-09-20,3,2020-08-23,0.0,1
25019,2020-09-20,3,2020-08-23,3.371790162621337,1
25021,2020-09-20,3,2020-08-23,0.0,1
25023,2020-09-20,3,2020-08-23,0.0,1
25025,2020-09-20,3,2020-08-23,0.0,1
25027,2020-09-20,3,2020-08-23,0.0,1
26001,2020-09-20,3,2020-08-23,0.0,1
26003,2020-09-20,3,2020-08-23,0.0,1
26005,2020-09-20,3,2020-08-23,31.569011956858997,1
26007,2020-09-20,3,2020-08-23,0.0,1
26009,2020-09-20,3,2020-08-23,3.3263363909416026,1
26011,2020-09-20,3,2020-08-23,0.0,1
26013,2020-09-20,3,2020-08-23,0.0,1
26015,2020-09-20,3,2020-08-23,6.604152264479654,1
26017,2020-09-20,3,2020-08-23,24.455448695485444,1
26019,2020-09-20,3,2020-08-23,1.2242934254144389,1
26021,2020-09-20,3,2020-08-23,72.32514360810556,1
26023,2020-09-20,3,2020-08-23,33.9890422491875,1
26025,2020-09-20,3,2020-08-23,96.26172034184985,1
26027,2020-09-20,3,2020-08-23,0.2829854488733325,1
26029,2020-09-20,3,2020-08-23,1.1303072890685313,1
26031,2020-09-20,3,2020-08-23,7.482704884654597,1
26033,2020-09-20,3,2020-08-23,0.0,1
26035,2020-09-20,3,2020-08-23,2.141637697223009,1
26037,2020-09-20,3,2020-08-23,14.362348811385354,1
26039,2020-09-20,3,2020-08-23,0.0,1
26041,2020-09-20,3,2020-08-23,7.130603532081154,1
26043,2020-09-20,3,2020-08-23,0.9342107939705961,1
26045,2020-09-20,3,2020-08-23,9.712472653925557,1
26047,2020-09-20,3,2020-08-23,3.0854083004849753,1
26049,2020-09-20,3,2020-08-23,80.4456244707924,1
26051,2020-09-20,3,2020-08-23,0.0,1
26053,2020-09-20,3,2020-08-23,0.0,1
26055,2020-09-20,3,2020-08-23,38.6456793102956,1
26057,2020-09-20,3,2020-08-23,3.7515703450783513,1
26059,2020-09-20,3,2020-08-23,0.0,1
26061,2020-09-20,3,2020-08-23,0.0,1
26063,2020-09-20,3,2020-08-23,0.0,1
26065,2020-09-20,3,2020-08-23,55.221845210185364,1
26067,2020-09-20,3,2020-08-23,3.1320620089508164,1
26069,2020-09-20,3,2020-08-23,0.19332861544814725,1
26071,2020-09-20,3,2020-08-23,0.35041392153730416,1
26073,2020-09-20,3,2020-08-23,151.6731876377579,1
26075,2020-09-20,3,2020-08-23,33.61235352511139,1
26077,2020-09-20,3,2020-08-23,89.63288344979182,1
26079,2020-09-20,3,2020-08-23,2.104378727092623,1
26081,2020-09-20,3,2020-08-23,379.47832638170695,1
26083,2020-09-20,3,2020-08-23,0.0,1
26085,2020-09-20,3,2020-08-23,0.0,1
26087,2020-09-20,3,2020-08-23,8.119064025457012,1
26089,2020-09-20,3,2020-08-23,0.0,1
26091,2020-09-20,3,2020-08-23,42.46555443601192,1
26093,2020-09-20,3,2020-08-23,91.5478326979692,1
26095,2020-09-20,3,2020-08-23,6.264820365424925,1
26097,2020-09-20,3,2020-08-23,0.0,1
26099,2020-09-20,3,2020-08-23,662.0355309090647,1
26101,2020-09-20,3,2020-08-23,6.100914288863013,1
26103,2020-09-20,3,2020-08-23,0.961032603432393,1
26105,2020-09-20,3,2020-08-23,0.0,1
26107,2020-09-20,3,2020-08-23,1.752401151084663,1
26109,2020-09-20,3,2020-08-23,0.0,1
26111,2020-09-20,3,2020-08-23,12.72764936482072,1
26113,2020-09-20,3,2020-08-23,0.2656979704763408,1
26115,2020-09-20,3,2020-08-23,89.16206616235961,1
26117,2020-09-20,3,2020-08-23,0.1654072425700292,1
26119,2020-09-20,3,2020-08-23,0.0,1
26121,2020-09-20,3,2020-08-23,0.0,1
26123,2020-09-20,3,2020-08-23,8.149856981873926,1
26125,2020-09-20,3,2020-08-23,551.6784691192332,1
26127,2020-09-20,3,2020-08-23,0.0,1
26129,2020-09-20,3,2020-08-23,0.5767262969138673,1
26131,2020-09-20,3,2020-08-23,0.0,1
26133,2020-09-20,3,2020-08-23,0.0,1
26135,2020-09-20,3,2020-08-23,0.0,1
