fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
28145.0,2021-04-25,3,2021-03-28,7.924447591987246,0.0,163.4883756510044
28147.0,2021-04-25,3,2021-03-28,0.0,0.0,72.98289099506428
28149.0,2021-04-25,3,2021-03-28,0.0,0.0,251.83977841796604
28151.0,2021-04-25,3,2021-03-28,0.0,0.0,198.3742345107894
28153.0,2021-04-25,3,2021-03-28,0.0,0.0,95.38058636949427
28155.0,2021-04-25,3,2021-03-28,2.168713580053236,0.0,72.75401869865323
28157.0,2021-04-25,3,2021-03-28,0.0,0.0,17.447606239760603
28159.0,2021-04-25,3,2021-03-28,0.0,0.0,33.84920700933117
28161.0,2021-04-25,3,2021-03-28,13.743669725731934,0.0,173.58175600629215
28163.0,2021-04-25,3,2021-03-28,12.591806011966128,0.0,166.3038392427893
29001.0,2021-04-25,3,2021-03-28,0.0,0.0,425.9287843075531
29003.0,2021-04-25,3,2021-03-28,0.0,0.0,1111.3700711708536
29005.0,2021-04-25,3,2021-03-28,0.0,0.0,295.98271630587897
29007.0,2021-04-25,3,2021-03-28,0.0,0.0,1184.7617912805404
29009.0,2021-04-25,3,2021-03-28,0.0,0.0,1210.3712232027497
29011.0,2021-04-25,3,2021-03-28,0.0,0.0,291.3616389161548
29013.0,2021-04-25,3,2021-03-28,0.0,0.0,337.3872846819995
29015.0,2021-04-25,3,2021-03-28,0.0,0.0,265.2925259344538
29017.0,2021-04-25,3,2021-03-28,0.0,0.0,96.91615971644728
29019.0,2021-04-25,3,2021-03-28,0.0,0.0,2088.00054663662
29021.0,2021-04-25,3,2021-03-28,0.0,0.0,3956.67167367404
29023.0,2021-04-25,3,2021-03-28,0.0,0.0,831.297163035918
29025.0,2021-04-25,3,2021-03-28,0.0,0.0,191.1169702758009
29027.0,2021-04-25,3,2021-03-28,0.0,0.0,521.0898550503662
29029.0,2021-04-25,3,2021-03-28,0.0,0.0,360.4207921813145
29031.0,2021-04-25,3,2021-03-28,0.0,0.0,2086.8506824658816
29033.0,2021-04-25,3,2021-03-28,0.0,0.0,374.36585989651326
29035.0,2021-04-25,3,2021-03-28,0.0,0.0,175.41284803694919
29037.0,2021-04-25,3,2021-03-28,0.0,0.0,2518.328945476298
29039.0,2021-04-25,3,2021-03-28,0.0,0.0,828.3890223671483
29041.0,2021-04-25,3,2021-03-28,0.0,0.0,514.1729961361792
29043.0,2021-04-25,3,2021-03-28,0.0,0.0,2090.2851736024586
29045.0,2021-04-25,3,2021-03-28,0.0,0.0,328.24932055999
29047.0,2021-04-25,3,2021-03-28,0.0,0.0,2859.0537769878756
29049.0,2021-04-25,3,2021-03-28,0.0,0.0,900.9811015709415
29051.0,2021-04-25,3,2021-03-28,0.0,0.0,556.3176033705295
29053.0,2021-04-25,3,2021-03-28,0.0,0.0,292.41223776879315
29055.0,2021-04-25,3,2021-03-28,0.0,0.0,538.8585808559342
29057.0,2021-04-25,3,2021-03-28,0.0,0.0,244.42281402802234
29059.0,2021-04-25,3,2021-03-28,0.0,0.0,877.0488489417612
29061.0,2021-04-25,3,2021-03-28,0.0,0.0,244.52729420418257
29063.0,2021-04-25,3,2021-03-28,0.0,0.0,368.6812770226934
29065.0,2021-04-25,3,2021-03-28,0.0,0.0,125.47379673945534
29067.0,2021-04-25,3,2021-03-28,0.0,0.0,191.7131999707417
29069.0,2021-04-25,3,2021-03-28,0.0,0.0,462.8285599760752
29071.0,2021-04-25,3,2021-03-28,0.0,0.0,2868.0032613965086
29073.0,2021-04-25,3,2021-03-28,0.0,0.0,1612.8902301987073
29075.0,2021-04-25,3,2021-03-28,0.0,0.0,147.45435358963243
29077.0,2021-04-25,3,2021-03-28,0.0,0.0,6089.734054632554
29079.0,2021-04-25,3,2021-03-28,0.0,0.0,286.34662499689716
29081.0,2021-04-25,3,2021-03-28,0.0,0.0,155.71026724159583
29083.0,2021-04-25,3,2021-03-28,0.0,0.0,366.2454184034575
29085.0,2021-04-25,3,2021-03-28,0.0,0.0,327.5291086265214
29087.0,2021-04-25,3,2021-03-28,0.0,0.0,85.36023552383523
29089.0,2021-04-25,3,2021-03-28,0.0,0.0,652.8038857356141
29091.0,2021-04-25,3,2021-03-28,0.0,0.0,989.3150378199593
29093.0,2021-04-25,3,2021-03-28,0.0,0.0,1205.7208030619054
29095.0,2021-04-25,3,2021-03-28,0.0,0.0,10675.893477565674
29097.0,2021-04-25,3,2021-03-28,0.0,0.0,4948.162270626384
29099.0,2021-04-25,3,2021-03-28,0.0,0.0,3893.941323459767
29101.0,2021-04-25,3,2021-03-28,0.0,0.0,1664.0309808529018
29103.0,2021-04-25,3,2021-03-28,0.0,0.0,553.0450840109216
29105.0,2021-04-25,3,2021-03-28,0.0,0.0,470.11158298335295
29107.0,2021-04-25,3,2021-03-28,0.0,0.0,727.0017119115337
29109.0,2021-04-25,3,2021-03-28,0.0,0.0,1022.8837808847165
29111.0,2021-04-25,3,2021-03-28,0.0,0.0,601.3510940273939
29113.0,2021-04-25,3,2021-03-28,0.0,0.0,1909.4616479566594
29115.0,2021-04-25,3,2021-03-28,0.0,0.0,2050.9355056000613
29117.0,2021-04-25,3,2021-03-28,0.0,0.0,677.7554404257012
29121.0,2021-04-25,3,2021-03-28,0.0,0.0,513.8042455732202
29123.0,2021-04-25,3,2021-03-28,0.0,0.0,420.2501941565422
29125.0,2021-04-25,3,2021-03-28,0.0,0.0,111.57950456213837
29127.0,2021-04-25,3,2021-03-28,0.0,0.0,1160.5484005041985
29119.0,2021-04-25,3,2021-03-28,0.0,0.0,573.670119929141
29129.0,2021-04-25,3,2021-03-28,0.0,0.0,296.2221573434219
29131.0,2021-04-25,3,2021-03-28,0.0,0.0,244.47102105847944
29133.0,2021-04-25,3,2021-03-28,0.0,0.0,186.18635695318244
29135.0,2021-04-25,3,2021-03-28,0.0,0.0,118.24767427949655
29137.0,2021-04-25,3,2021-03-28,0.0,0.0,928.372914516053
29139.0,2021-04-25,3,2021-03-28,0.0,0.0,1117.3522215847588
29141.0,2021-04-25,3,2021-03-28,0.0,0.0,95.77042254293224
29143.0,2021-04-25,3,2021-03-28,0.0,0.0,505.51060057002087
29145.0,2021-04-25,3,2021-03-28,0.0,0.0,1879.6075427524484
29147.0,2021-04-25,3,2021-03-28,0.0,0.0,100.42812691060362
29149.0,2021-04-25,3,2021-03-28,0.0,0.0,283.3523558270955
29151.0,2021-04-25,3,2021-03-28,0.0,0.0,300.77390620614847
29153.0,2021-04-25,3,2021-03-28,0.0,0.0,195.47466828767904
29155.0,2021-04-25,3,2021-03-28,0.0,0.0,181.28854552385246
29157.0,2021-04-25,3,2021-03-28,0.0,0.0,124.51912363608744
29159.0,2021-04-25,3,2021-03-28,0.0,0.0,346.9926018898568
29161.0,2021-04-25,3,2021-03-28,0.0,0.0,993.22558010279
29163.0,2021-04-25,3,2021-03-28,0.0,0.0,439.4548623592882
29165.0,2021-04-25,3,2021-03-28,0.0,0.0,1468.0485319683462
29167.0,2021-04-25,3,2021-03-28,0.0,0.0,1965.751438249643
29169.0,2021-04-25,3,2021-03-28,0.0,0.0,676.4796172522679
29171.0,2021-04-25,3,2021-03-28,0.0,0.0,121.97428483892656
29173.0,2021-04-25,3,2021-03-28,0.0,0.0,458.92184525060406
29175.0,2021-04-25,3,2021-03-28,0.0,0.0,1597.508683774196
29177.0,2021-04-25,3,2021-03-28,0.0,0.0,643.87372846783
29179.0,2021-04-25,3,2021-03-28,0.0,0.0,238.81510116971316
29181.0,2021-04-25,3,2021-03-28,0.0,0.0,310.87423049174777
29195.0,2021-04-25,3,2021-03-28,0.0,0.0,704.9145664969656
29197.0,2021-04-25,3,2021-03-28,0.0,0.0,70.98105397029144
29199.0,2021-04-25,3,2021-03-28,0.0,0.0,69.25100559241514
29201.0,2021-04-25,3,2021-03-28,0.0,0.0,1322.7705564369699
29203.0,2021-04-25,3,2021-03-28,0.0,0.0,171.68662416269774
29205.0,2021-04-25,3,2021-03-28,0.0,0.0,353.01098765223685
29183.0,2021-04-25,3,2021-03-28,0.0,0.0,12170.986890129047
29185.0,2021-04-25,3,2021-03-28,0.0,0.0,346.15269164034123
29187.0,2021-04-25,3,2021-03-28,0.0,0.0,1727.266045439712
29189.0,2021-04-25,3,2021-03-28,0.0,0.0,4679.835853554207
29510.0,2021-04-25,3,2021-03-28,242.09735505233402,0.0,859.1354512076578
29186.0,2021-04-25,3,2021-03-28,0.0,0.0,234.19768355817587
29207.0,2021-04-25,3,2021-03-28,0.0,0.0,222.93637246019625
29209.0,2021-04-25,3,2021-03-28,0.0,0.0,463.0459074417331
29211.0,2021-04-25,3,2021-03-28,0.0,0.0,157.90480681503163
29213.0,2021-04-25,3,2021-03-28,0.0,0.0,822.3624672862124
29215.0,2021-04-25,3,2021-03-28,0.0,0.0,419.7102058242931
29217.0,2021-04-25,3,2021-03-28,0.0,0.0,995.3987670473009
29219.0,2021-04-25,3,2021-03-28,0.0,0.0,1691.26729985892
29221.0,2021-04-25,3,2021-03-28,0.0,0.0,1028.949649094674
29223.0,2021-04-25,3,2021-03-28,0.0,0.0,338.30690895552834
29225.0,2021-04-25,3,2021-03-28,0.0,0.0,749.0424569547977
29227.0,2021-04-25,3,2021-03-28,0.0,0.0,31.060934153678176
29229.0,2021-04-25,3,2021-03-28,0.0,0.0,268.0788368468511
30001.0,2021-04-25,3,2021-03-28,0.0,0.0,24.42952686827391
30003.0,2021-04-25,3,2021-03-28,0.0,0.0,175.91067732035435
30005.0,2021-04-25,3,2021-03-28,0.0,0.0,40.184712194791814
30007.0,2021-04-25,3,2021-03-28,13.34633547280805,0.0,82.69424082195161
30009.0,2021-04-25,3,2021-03-28,0.45960344134959996,0.0,57.62473150621304
30011.0,2021-04-25,3,2021-03-28,0.0,0.0,5.990396283162511
30013.0,2021-04-25,3,2021-03-28,5.035304482426,0.0,1050.9600301489718
30015.0,2021-04-25,3,2021-03-28,0.0,0.0,80.20789774490555
30017.0,2021-04-25,3,2021-03-28,0.0,0.0,30.955910250477018
30019.0,2021-04-25,3,2021-03-28,0.0,0.0,7.994000513824858
30021.0,2021-04-25,3,2021-03-28,0.0,0.0,43.44152020978754
30023.0,2021-04-25,3,2021-03-28,5.860376196500283,0.0,70.93737690206058
30025.0,2021-04-25,3,2021-03-28,0.0,0.0,7.109727786225903
30027.0,2021-04-25,3,2021-03-28,1.3598507544984386,0.0,28.389759231021344
30029.0,2021-04-25,3,2021-03-28,54.25404877513574,0.0,668.4138945384639
30031.0,2021-04-25,3,2021-03-28,291.47274056740025,0.0,982.6983300927313
30033.0,2021-04-25,3,2021-03-28,0.0,0.0,3.026331229272671
30035.0,2021-04-25,3,2021-03-28,0.0,0.0,78.17494487597219
30037.0,2021-04-25,3,2021-03-28,0.0,0.0,2.336094201212852
30039.0,2021-04-25,3,2021-03-28,0.0,0.0,5.152138599423921
30041.0,2021-04-25,3,2021-03-28,0.0,0.0,51.540391350283016
30043.0,2021-04-25,3,2021-03-28,2.6300345104150438,0.0,62.26559059525607
30045.0,2021-04-25,3,2021-03-28,1.7596203070764176,0.0,5.691840168240574
30047.0,2021-04-25,3,2021-03-28,8.449315030891512,0.0,125.86778121753241
30049.0,2021-04-25,3,2021-03-28,26.014449859033448,0.0,686.0900418868559
30051.0,2021-04-25,3,2021-03-28,0.0,0.0,14.040589584705685
30053.0,2021-04-25,3,2021-03-28,0.0,0.0,95.29705932814818
30057.0,2021-04-25,3,2021-03-28,2.9828176571918448,0.0,56.91836796673249
30055.0,2021-04-25,3,2021-03-28,0.6342132719537688,0.0,22.49251828872937
30059.0,2021-04-25,3,2021-03-28,0.0,0.0,8.996193337563255
30061.0,2021-04-25,3,2021-03-28,0.03591456840956653,0.0,35.88316421977018
30063.0,2021-04-25,3,2021-03-28,78.12778673390312,0.0,493.5372621875704
30065.0,2021-04-25,3,2021-03-28,0.0,0.0,28.70738158287452
30067.0,2021-04-25,3,2021-03-28,0.0,0.0,100.1803948864715
30069.0,2021-04-25,3,2021-03-28,0.0,0.0,129.36360900909472
30071.0,2021-04-25,3,2021-03-28,0.0,0.0,26.93997409954693
30073.0,2021-04-25,3,2021-03-28,0.0,0.0,14.142109450282533
30075.0,2021-04-25,3,2021-03-28,0.0,0.0,8.768039030909023
30077.0,2021-04-25,3,2021-03-28,2.751872085838727,0.0,30.052154478291868
30079.0,2021-04-25,3,2021-03-28,2.1493263445619277,0.0,21.644721311086357
30081.0,2021-04-25,3,2021-03-28,27.08245257981025,0.0,232.30639732722238
30083.0,2021-04-25,3,2021-03-28,10.873928036649659,0.0,121.80452013538411
30085.0,2021-04-25,3,2021-03-28,0.0,0.0,85.72596571753456
30087.0,2021-04-25,3,2021-03-28,0.0,0.0,27.290268055198112
30089.0,2021-04-25,3,2021-03-28,0.9185629165965565,0.0,45.32158510623867
30091.0,2021-04-25,3,2021-03-28,0.0,0.0,25.122129132946952
30093.0,2021-04-25,3,2021-03-28,47.216849416680816,0.0,275.1628343092516
30095.0,2021-04-25,3,2021-03-28,1.2595800766441698,0.0,70.30314500702309
30097.0,2021-04-25,3,2021-03-28,0.0,0.0,34.06737332488274
30099.0,2021-04-25,3,2021-03-28,0.0,0.0,32.341890490740184
30101.0,2021-04-25,3,2021-03-28,0.0,0.0,8.899602652410636
30103.0,2021-04-25,3,2021-03-28,0.0,0.0,2.724933810581298
30105.0,2021-04-25,3,2021-03-28,2.5330721871116566,0.0,91.81691917424712
30107.0,2021-04-25,3,2021-03-28,0.0,0.0,21.01751708943948
30109.0,2021-04-25,3,2021-03-28,0.0,0.0,4.969439907845327
30111.0,2021-04-25,3,2021-03-28,78.36097107446403,0.0,643.0544985583729
31001.0,2021-04-25,3,2021-03-28,16.524317948575117,0.0,155.0372430583975
31003.0,2021-04-25,3,2021-03-28,0.0,0.0,21.43432775643703
31005.0,2021-04-25,3,2021-03-28,0.0,0.0,426.6614522952583
31007.0,2021-04-25,3,2021-03-28,0.0,0.0,7.188638065849538
31009.0,2021-04-25,3,2021-03-28,0.0,0.0,1.3849254182268496
31011.0,2021-04-25,3,2021-03-28,0.0,0.0,60.63605557309927
31013.0,2021-04-25,3,2021-03-28,0.0,0.0,35.719815142574475
31015.0,2021-04-25,3,2021-03-28,0.0,0.0,3.2419092242608656
31017.0,2021-04-25,3,2021-03-28,0.0,0.0,6.151214918470714
31019.0,2021-04-25,3,2021-03-28,57.0124182085101,0.0,341.7109779312332
31021.0,2021-04-25,3,2021-03-28,3.788919583442407,0.0,55.565823695006316
31023.0,2021-04-25,3,2021-03-28,9.99764143682819,0.0,60.53924943778145
31025.0,2021-04-25,3,2021-03-28,75.87842979783954,0.0,342.4221838698613
31027.0,2021-04-25,3,2021-03-28,0.0,0.0,85.93064414522905
31029.0,2021-04-25,3,2021-03-28,0.0,0.0,17.184736503667068
31031.0,2021-04-25,3,2021-03-28,0.0,0.0,34.094635855219565
31033.0,2021-04-25,3,2021-03-28,0.0,0.0,48.861690960920555
31035.0,2021-04-25,3,2021-03-28,0.0,0.0,29.71854908855505
31037.0,2021-04-25,3,2021-03-28,4.568806319078476,0.0,27.86796214404717
31039.0,2021-04-25,3,2021-03-28,0.0,0.0,49.09012373718713
31041.0,2021-04-25,3,2021-03-28,6.817884445718278,0.0,77.75506780948865
31043.0,2021-04-25,3,2021-03-28,0.0,0.0,92.17144267801677
31045.0,2021-04-25,3,2021-03-28,1.0579714764388655,0.0,87.18808726916166
31047.0,2021-04-25,3,2021-03-28,20.252415800097424,0.0,99.18771312136414
31049.0,2021-04-25,3,2021-03-28,0.0,0.0,11.250322056319177
31051.0,2021-04-25,3,2021-03-28,4.898806753837448,0.0,52.65424637776664
31053.0,2021-04-25,3,2021-03-28,43.423096140370035,0.0,254.08401798021896
31055.0,2021-04-25,3,2021-03-28,1104.4902231893939,0.0,3447.9340660781018
31057.0,2021-04-25,3,2021-03-28,0.20176068571325345,0.0,48.72882843544653
31059.0,2021-04-25,3,2021-03-28,1.787607558754246,0.0,31.48746589937099
31061.0,2021-04-25,3,2021-03-28,0.0,0.0,9.977926815100517
31063.0,2021-04-25,3,2021-03-28,0.0,0.0,7.20899614885866
31065.0,2021-04-25,3,2021-03-28,0.6615915326723325,0.0,34.308193282074114
31067.0,2021-04-25,3,2021-03-28,12.616269426597682,0.0,107.05643447483271
31069.0,2021-04-25,3,2021-03-28,0.0,0.0,6.335842971044514
31071.0,2021-04-25,3,2021-03-28,0.0,0.0,3.781880080523649
31073.0,2021-04-25,3,2021-03-28,0.0,0.0,5.364740505289433
31075.0,2021-04-25,3,2021-03-28,0.0,0.0,14.52157895583359
31077.0,2021-04-25,3,2021-03-28,0.0,0.0,7.465079013986582
31079.0,2021-04-25,3,2021-03-28,92.40750359933645,0.0,555.6080101359103
31081.0,2021-04-25,3,2021-03-28,4.946211913219372,0.0,69.61317477660418
31083.0,2021-04-25,3,2021-03-28,0.0,0.0,7.9358957482363905
31085.0,2021-04-25,3,2021-03-28,0.0,0.0,2.284314232526846
31087.0,2021-04-25,3,2021-03-28,0.0,0.0,40.007852084705945
31089.0,2021-04-25,3,2021-03-28,0.0,0.0,42.32127967764029
31091.0,2021-04-25,3,2021-03-28,0.0,0.0,2.7861810994183998
31093.0,2021-04-25,3,2021-03-28,0.0,0.0,14.615738902381622
31095.0,2021-04-25,3,2021-03-28,0.0,0.0,21.991074514958314
31097.0,2021-04-25,3,2021-03-28,0.0,0.0,15.835297464577025
31099.0,2021-04-25,3,2021-03-28,0.0,0.0,29.715162765183777
31101.0,2021-04-25,3,2021-03-28,0.0,0.0,29.733173883996642
31103.0,2021-04-25,3,2021-03-28,0.0,0.0,8.905241076251045
31105.0,2021-04-25,3,2021-03-28,0.0,0.0,46.797219618030226
31107.0,2021-04-25,3,2021-03-28,0.0,0.0,37.09072561535572
31109.0,2021-04-25,3,2021-03-28,368.7949755848749,0.0,1254.8603330248152
31111.0,2021-04-25,3,2021-03-28,0.0,0.0,148.0089836587722
31113.0,2021-04-25,3,2021-03-28,0.0,0.0,7.442561522356314
31115.0,2021-04-25,3,2021-03-28,0.0,0.0,1.3446747253438005
31119.0,2021-04-25,3,2021-03-28,14.14434184602851,0.0,107.81117589933638
31117.0,2021-04-25,3,2021-03-28,0.0,0.0,4.080710081542527
31121.0,2021-04-25,3,2021-03-28,0.0,0.0,31.59207023023805
31123.0,2021-04-25,3,2021-03-28,0.0,0.0,14.533413870294737
31125.0,2021-04-25,3,2021-03-28,4.5438828125601844,0.0,21.13028421460183
31127.0,2021-04-25,3,2021-03-28,17.387694153884922,1.0331618780584222,34.147005238226484
31129.0,2021-04-25,3,2021-03-28,0.0,0.0,53.72419623662836
31131.0,2021-04-25,3,2021-03-28,15.984604036083056,0.0,150.7446815009498
31133.0,2021-04-25,3,2021-03-28,0.0,0.0,10.587380319670757
31135.0,2021-04-25,3,2021-03-28,0.0,0.0,13.891688687904377
31137.0,2021-04-25,3,2021-03-28,9.178862992668428,0.0,76.40388853161664
31139.0,2021-04-25,3,2021-03-28,0.0,0.0,23.644233008788774
31141.0,2021-04-25,3,2021-03-28,31.481060878244534,0.0,303.83675269543255
31143.0,2021-04-25,3,2021-03-28,0.0,0.0,249.6274839606251
31145.0,2021-04-25,3,2021-03-28,0.0,0.0,31.67971493593518
31147.0,2021-04-25,3,2021-03-28,4.725458404945243,0.0,91.6719518329262
31149.0,2021-04-25,3,2021-03-28,0.0,0.0,4.055872440036083
31151.0,2021-04-25,3,2021-03-28,0.0,0.0,64.46193023562887
31153.0,2021-04-25,3,2021-03-28,366.55255689556725,0.0,1407.1267993229994
31155.0,2021-04-25,3,2021-03-28,32.6823378443587,0.0,225.34608864134952
31157.0,2021-04-25,3,2021-03-28,0.0,0.0,103.6895889929583
31159.0,2021-04-25,3,2021-03-28,0.0,0.0,304.91209463198857
31161.0,2021-04-25,3,2021-03-28,0.0,0.0,41.26790273899695
31163.0,2021-04-25,3,2021-03-28,0.0,0.0,10.846420497789978
31165.0,2021-04-25,3,2021-03-28,0.0,0.0,1.348569861196836
31167.0,2021-04-25,3,2021-03-28,0.0,0.0,9.505905659258644
31169.0,2021-04-25,3,2021-03-28,0.38449245204589033,0.0,28.02083541120328
31171.0,2021-04-25,3,2021-03-28,0.0,0.0,1.917163917185455
31173.0,2021-04-25,3,2021-03-28,7.686715857406853,0.0,25.96626402511913
31175.0,2021-04-25,3,2021-03-28,1.2410035327764604,0.0,22.659644980564792
31177.0,2021-04-25,3,2021-03-28,33.190074757717866,0.0,155.70716753471015
31179.0,2021-04-25,3,2021-03-28,1.6433192202430291,0.0,75.62550806122726
31181.0,2021-04-25,3,2021-03-28,0.0,0.0,68.59758419428795
31183.0,2021-04-25,3,2021-03-28,0.0,0.0,6.004166171681284
31185.0,2021-04-25,3,2021-03-28,0.0,0.0,283.5940402886886
32510.0,2021-04-25,3,2021-03-28,0.0,0.0,312.6201702369781
32001.0,2021-04-25,3,2021-03-28,0.0,0.0,85.97487725452447
32003.0,2021-04-25,3,2021-03-28,0.0,0.0,11690.89852913734
32005.0,2021-04-25,3,2021-03-28,23.897131649625862,0.0,108.20661532894746
32007.0,2021-04-25,3,2021-03-28,0.0,0.0,273.3811508763656
32009.0,2021-04-25,3,2021-03-28,0.0,0.0,1.9447441581575404
32011.0,2021-04-25,3,2021-03-28,0.0,0.0,7.3758203946148555
32013.0,2021-04-25,3,2021-03-28,0.0,0.0,54.63589633299375
32015.0,2021-04-25,3,2021-03-28,0.0,0.0,7.913607107655707
32017.0,2021-04-25,3,2021-03-28,0.0,0.0,8.656721168018407
32019.0,2021-04-25,3,2021-03-28,43.057625634268334,0.0,126.96440752400031
32021.0,2021-04-25,3,2021-03-28,0.0,0.0,70.64626721917938
32023.0,2021-04-25,3,2021-03-28,4.636857970591336,0.0,169.86421243414497
32027.0,2021-04-25,3,2021-03-28,0.0,0.0,31.896137970966606
32029.0,2021-04-25,3,2021-03-28,0.5547949879621967,0.0,16.97595690800398
32031.0,2021-04-25,3,2021-03-28,170.18271997451666,0.0,2034.9224969721254
32033.0,2021-04-25,3,2021-03-28,2.6370542178549385,0.0,132.55065004032008
33001.0,2021-04-25,3,2021-03-28,78.60164557181679,0.0,393.4362216218301
33003.0,2021-04-25,3,2021-03-28,85.99013476609161,0.0,345.4900862519289
33005.0,2021-04-25,3,2021-03-28,77.57004861922678,0.0,335.9650993165951
33007.0,2021-04-25,3,2021-03-28,52.54120549837057,0.0,202.43529515141995
33009.0,2021-04-25,3,2021-03-28,107.45597438472669,0.0,1027.2952987189033
33011.0,2021-04-25,3,2021-03-28,1028.963018948023,0.0,2922.2997507285254
33013.0,2021-04-25,3,2021-03-28,272.1150109316095,0.0,869.8191382717505
33015.0,2021-04-25,3,2021-03-28,605.9983056131532,0.0,2620.071689942244
33017.0,2021-04-25,3,2021-03-28,194.79964550540535,0.0,1659.5446731004886
33019.0,2021-04-25,3,2021-03-28,0.0,0.0,271.820555306027
34001.0,2021-04-25,3,2021-03-28,925.2159957983822,0.0,2923.398947117097
34003.0,2021-04-25,3,2021-03-28,4058.8614429109875,280.47840465584886,7973.472968999718
34005.0,2021-04-25,3,2021-03-28,2107.0062869035246,0.0,5169.224503449979
34007.0,2021-04-25,3,2021-03-28,1508.7477674870097,0.0,3528.170910614601
34009.0,2021-04-25,3,2021-03-28,285.95722648209266,0.0,821.254977995346
34011.0,2021-04-25,3,2021-03-28,0.0,0.0,1603.0956663816523
34013.0,2021-04-25,3,2021-03-28,3530.1792912137316,0.0,8606.388912400973
34015.0,2021-04-25,3,2021-03-28,1012.7219951673214,0.0,2166.9020958454603
34017.0,2021-04-25,3,2021-03-28,2805.051856483362,0.0,5788.276638029245
34019.0,2021-04-25,3,2021-03-28,524.410004405092,0.0,1350.3546410474519
34021.0,2021-04-25,3,2021-03-28,828.5829768105832,0.0,1753.7855859329866
34023.0,2021-04-25,3,2021-03-28,2818.4140618853853,0.0,6753.347343701156
34025.0,2021-04-25,3,2021-03-28,2680.775242199001,0.0,7181.436544808661
34027.0,2021-04-25,3,2021-03-28,1768.9536362764557,0.0,5562.565150333634
34029.0,2021-04-25,3,2021-03-28,2562.382083646822,0.0,7007.336911613689
34031.0,2021-04-25,3,2021-03-28,2411.578507631246,0.0,5367.432256663087
34033.0,2021-04-25,3,2021-03-28,136.75809122796545,0.0,664.022683914548
34035.0,2021-04-25,3,2021-03-28,1137.2019044185981,0.0,2518.2128933638487
34037.0,2021-04-25,3,2021-03-28,918.9356322998174,0.0,2543.670044731305
34039.0,2021-04-25,3,2021-03-28,2265.105035660541,942.1261238956067,3612.2633437971235
34041.0,2021-04-25,3,2021-03-28,411.38457647041287,0.0,1471.1746522224184
35001.0,2021-04-25,3,2021-03-28,371.50085937916447,0.0,2929.327115589207
35003.0,2021-04-25,3,2021-03-28,0.08665389578708016,0.0,15.387017902108028
35005.0,2021-04-25,3,2021-03-28,0.0,0.0,387.5481686576004
35006.0,2021-04-25,3,2021-03-28,0.0,0.0,20.90536380145204
35007.0,2021-04-25,3,2021-03-28,0.0,0.0,35.12624392429518
35009.0,2021-04-25,3,2021-03-28,0.0,0.0,162.23793151409882
35011.0,2021-04-25,3,2021-03-28,0.0,0.0,6.216128360852025
35013.0,2021-04-25,3,2021-03-28,206.88138717372203,0.0,796.2685956266469
35015.0,2021-04-25,3,2021-03-28,0.0,0.0,504.3505568135597
35017.0,2021-04-25,3,2021-03-28,16.488305133846325,0.0,242.4146004402371
35019.0,2021-04-25,3,2021-03-28,0.27927751624855546,0.0,40.84185502815427
35021.0,2021-04-25,3,2021-03-28,0.0,0.0,1.4911335216791208
35023.0,2021-04-25,3,2021-03-28,1.8263551774793996,0.0,50.673467377010695
35025.0,2021-04-25,3,2021-03-28,0.0,0.0,243.3525200804761
35027.0,2021-04-25,3,2021-03-28,4.582635263596558,0.0,75.2905263703592
35028.0,2021-04-25,3,2021-03-28,2.9182309524363745,0.0,55.669665973841006
35029.0,2021-04-25,3,2021-03-28,10.131471393163338,0.0,218.88679486610454
35031.0,2021-04-25,3,2021-03-28,0.0,0.0,417.75050795530296
35033.0,2021-04-25,3,2021-03-28,0.0,0.0,18.591250588023627
35035.0,2021-04-25,3,2021-03-28,19.15513549127263,0.0,127.46034634260332
35037.0,2021-04-25,3,2021-03-28,0.0,0.0,22.76290927658107
35039.0,2021-04-25,3,2021-03-28,0.0,0.0,183.24032082812164
35041.0,2021-04-25,3,2021-03-28,0.0,0.0,68.98160975449741
35045.0,2021-04-25,3,2021-03-28,0.0,0.0,568.821881261978
35047.0,2021-04-25,3,2021-03-28,0.0,0.0,115.30852702050584
35043.0,2021-04-25,3,2021-03-28,114.74075020060263,0.0,697.6929426197294
35049.0,2021-04-25,3,2021-03-28,35.91305875517173,0.0,507.64743942871974
35051.0,2021-04-25,3,2021-03-28,0.9549718054589675,0.0,35.40038687026629
35053.0,2021-04-25,3,2021-03-28,2.9177229635331514,0.0,96.04437545988253
35055.0,2021-04-25,3,2021-03-28,6.296392756201612,0.0,115.32064595380052
35057.0,2021-04-25,3,2021-03-28,0.0,0.0,60.67686896126963
35059.0,2021-04-25,3,2021-03-28,0.0,0.0,31.745642110673487
35061.0,2021-04-25,3,2021-03-28,45.378567534168724,0.0,361.19119903589944
36001.0,2021-04-25,3,2021-03-28,91.94845728571454,0.0,2105.734018906551
36003.0,2021-04-25,3,2021-03-28,53.13553696103463,0.0,319.9333438454196
36005.0,2021-04-25,3,2021-03-28,5236.059610415599,0.0,22292.083291007846
36007.0,2021-04-25,3,2021-03-28,332.07754672915326,0.0,2031.0550916703141
36009.0,2021-04-25,3,2021-03-28,125.01849117835991,0.0,519.726078819659
36011.0,2021-04-25,3,2021-03-28,33.9309044503043,0.0,286.58150332196055
36013.0,2021-04-25,3,2021-03-28,142.43937233779434,0.0,1150.927789204945
