fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
36107.0,2020-10-11,3,2020-09-13,1.1141785365717851,0.0,46.87462532063631
36109.0,2020-10-11,3,2020-09-13,4.0971508586303,0.0,300.4607496651992
36111.0,2020-10-11,3,2020-09-13,1.5647177090891091,0.0,286.3747006402232
36113.0,2020-10-11,3,2020-09-13,8.888434120263923,0.0,42.969229889552594
36115.0,2020-10-11,3,2020-09-13,0.0,0.0,23.733978436329778
36117.0,2020-10-11,3,2020-09-13,1.410391860161326,0.0,85.21742514204038
36119.0,2020-10-11,3,2020-09-13,225.7491435610209,0.0,809.9236319159463
36121.0,2020-10-11,3,2020-09-13,2.158636204436334,0.0,29.199002062072594
36123.0,2020-10-11,3,2020-09-13,0.0,0.0,5.889653767838496
37001.0,2020-10-11,3,2020-09-13,31.286488003133854,0.0,856.6489967284188
37003.0,2020-10-11,3,2020-09-13,4.744788293724696,0.0,252.6822339612363
37005.0,2020-10-11,3,2020-09-13,0.0,0.0,552.340361374713
37007.0,2020-10-11,3,2020-09-13,42.866601856986335,0.0,170.01568162323906
37009.0,2020-10-11,3,2020-09-13,0.0,0.0,252.4038900996051
37011.0,2020-10-11,3,2020-09-13,0.0,0.0,805.6861405526056
37013.0,2020-10-11,3,2020-09-13,115.10117823256951,0.0,1161.1670158135637
37015.0,2020-10-11,3,2020-09-13,25.08319714805168,0.0,495.3381987581
37017.0,2020-10-11,3,2020-09-13,25.487139396325006,0.0,309.56084111601547
37019.0,2020-10-11,3,2020-09-13,56.87725364392168,0.0,510.71908836125226
37021.0,2020-10-11,3,2020-09-13,0.0,0.0,519.120112554825
37023.0,2020-10-11,3,2020-09-13,0.0,0.0,206.0675590025885
37025.0,2020-10-11,3,2020-09-13,169.9709110038657,0.0,1089.4587106655435
37027.0,2020-10-11,3,2020-09-13,0.0,0.0,480.0121105053088
37029.0,2020-10-11,3,2020-09-13,0.0,0.0,68.71622679817409
37031.0,2020-10-11,3,2020-09-13,0.0,0.0,952.4135997188747
37033.0,2020-10-11,3,2020-09-13,39.459548908835416,0.0,298.63484011766445
37035.0,2020-10-11,3,2020-09-13,21.40132990629627,0.0,1217.419273986009
37037.0,2020-10-11,3,2020-09-13,33.807805482267895,0.0,217.05065271538774
37039.0,2020-10-11,3,2020-09-13,37.806795195776544,0.0,2047.3063403966332
37041.0,2020-10-11,3,2020-09-13,28.82040349660457,0.0,1323.709460639841
37043.0,2020-10-11,3,2020-09-13,0.0,0.0,227.29171759210175
37045.0,2020-10-11,3,2020-09-13,116.22190425413464,0.0,983.0593382671573
37047.0,2020-10-11,3,2020-09-13,42.11758626079222,0.0,298.4768866220354
37049.0,2020-10-11,3,2020-09-13,212.45388550046528,0.0,1160.2193619489567
37051.0,2020-10-11,3,2020-09-13,72.70797222654073,0.0,1133.0820526741381
37053.0,2020-10-11,3,2020-09-13,36.68263393196327,0.0,148.26333498362078
37055.0,2020-10-11,3,2020-09-13,0.0,0.0,137.2496178203961
37057.0,2020-10-11,3,2020-09-13,193.57074472630347,0.0,600.950190153414
37059.0,2020-10-11,3,2020-09-13,0.0,0.0,316.01072372682495
37061.0,2020-10-11,3,2020-09-13,41.456440550360185,0.0,329.3824153441369
37063.0,2020-10-11,3,2020-09-13,187.28415113831397,0.0,1188.5591275895167
37065.0,2020-10-11,3,2020-09-13,96.12399548714143,0.0,534.6435585053619
37067.0,2020-10-11,3,2020-09-13,162.39470599742526,0.0,897.0008817991929
37069.0,2020-10-11,3,2020-09-13,0.0,0.0,247.25100320388242
37071.0,2020-10-11,3,2020-09-13,70.38881792871871,0.0,1311.1740191610688
37073.0,2020-10-11,3,2020-09-13,20.505575547922405,0.0,209.7830864925576
37075.0,2020-10-11,3,2020-09-13,0.0,0.0,559.3483894938505
37077.0,2020-10-11,3,2020-09-13,19.491031267560857,0.0,237.9490696582509
37079.0,2020-10-11,3,2020-09-13,15.352731237524722,0.0,271.57048676280544
37081.0,2020-10-11,3,2020-09-13,208.86125873502715,0.0,1650.7912524516105
37083.0,2020-10-11,3,2020-09-13,0.0,0.0,274.6687465919723
37085.0,2020-10-11,3,2020-09-13,259.46392470816636,0.0,1205.4381332550838
37087.0,2020-10-11,3,2020-09-13,0.0,0.0,691.665531828677
37089.0,2020-10-11,3,2020-09-13,43.672876052399715,0.0,937.271142811429
37091.0,2020-10-11,3,2020-09-13,27.70739795437771,0.0,375.60588388913106
37093.0,2020-10-11,3,2020-09-13,107.35632725348387,0.0,590.7828949253146
37095.0,2020-10-11,3,2020-09-13,0.0,0.0,104.86452654184198
37097.0,2020-10-11,3,2020-09-13,18.345545756297724,0.0,498.3630210393708
37099.0,2020-10-11,3,2020-09-13,0.0,0.0,427.47861227050487
37101.0,2020-10-11,3,2020-09-13,86.47330635403432,0.0,1821.868500089353
37103.0,2020-10-11,3,2020-09-13,0.0,0.0,226.67119185354824
37105.0,2020-10-11,3,2020-09-13,32.537940715819104,0.0,525.9724054897217
37107.0,2020-10-11,3,2020-09-13,30.64484472490176,0.0,287.7521180558822
37109.0,2020-10-11,3,2020-09-13,73.14316728322751,0.0,511.5125926692365
37113.0,2020-10-11,3,2020-09-13,0.0,0.0,184.21546997065013
37115.0,2020-10-11,3,2020-09-13,0.0,0.0,118.4332684817156
37117.0,2020-10-11,3,2020-09-13,18.70724270427297,0.0,185.41654865941985
37111.0,2020-10-11,3,2020-09-13,0.0,0.0,507.49518485674616
37119.0,2020-10-11,3,2020-09-13,0.0,0.0,3211.8523815567423
37121.0,2020-10-11,3,2020-09-13,0.0,0.0,169.35027885945675
37123.0,2020-10-11,3,2020-09-13,35.601681164369666,0.0,475.96936365092847
37125.0,2020-10-11,3,2020-09-13,81.50960031012528,0.0,533.3484793165069
37127.0,2020-10-11,3,2020-09-13,233.71768420263334,0.0,931.9043466084581
37129.0,2020-10-11,3,2020-09-13,288.6838015919302,0.0,2583.312964989311
37131.0,2020-10-11,3,2020-09-13,37.2318828793359,0.0,217.87987926859932
37133.0,2020-10-11,3,2020-09-13,5.920236498454869,0.0,960.4038413066478
37135.0,2020-10-11,3,2020-09-13,0.2532288100619553,0.0,2532.9418181542846
37137.0,2020-10-11,3,2020-09-13,0.0,0.0,616.3084108842181
37139.0,2020-10-11,3,2020-09-13,43.56644866208228,0.0,408.76238623792506
37141.0,2020-10-11,3,2020-09-13,130.8305993824349,0.0,797.9673023901269
37143.0,2020-10-11,3,2020-09-13,6.7923636536743,0.0,253.09217139971352
37145.0,2020-10-11,3,2020-09-13,0.0,0.0,207.0850676725401
37147.0,2020-10-11,3,2020-09-13,113.4645273077249,0.0,4913.7366801061935
37149.0,2020-10-11,3,2020-09-13,4.716579927805526,0.0,126.65915983026554
37151.0,2020-10-11,3,2020-09-13,1.0366580132035779,0.0,404.4810592245012
37153.0,2020-10-11,3,2020-09-13,112.38253541066865,0.0,539.6104005901445
37155.0,2020-10-11,3,2020-09-13,134.6644949300644,0.0,2479.6871080074043
37157.0,2020-10-11,3,2020-09-13,82.97989033273939,0.0,830.7525191243649
37159.0,2020-10-11,3,2020-09-13,147.8011878180323,0.0,744.1390401293584
37161.0,2020-10-11,3,2020-09-13,31.093332211841016,0.0,629.233526199451
37163.0,2020-10-11,3,2020-09-13,133.03794270976186,0.0,485.85842336395444
37165.0,2020-10-11,3,2020-09-13,172.1172273810621,0.0,1323.4827051296127
37167.0,2020-10-11,3,2020-09-13,0.0,0.0,145.17964861744076
37169.0,2020-10-11,3,2020-09-13,8.127256132928721,0.0,285.1890889546089
37171.0,2020-10-11,3,2020-09-13,0.0,0.0,195.4459874263232
37173.0,2020-10-11,3,2020-09-13,3.8399295308942385,0.0,67.18753907232485
37175.0,2020-10-11,3,2020-09-13,0.0,0.0,269.2921868947548
37177.0,2020-10-11,3,2020-09-13,0.0,0.0,53.29764972702276
37179.0,2020-10-11,3,2020-09-13,23.671780531220975,0.0,368.834608434614
37181.0,2020-10-11,3,2020-09-13,25.411374862303546,0.0,294.6413740798416
37183.0,2020-10-11,3,2020-09-13,0.0,0.0,4113.172578925718
37185.0,2020-10-11,3,2020-09-13,10.55934796020739,0.0,81.97731023777777
37187.0,2020-10-11,3,2020-09-13,0.0,0.0,142.42947533547155
37189.0,2020-10-11,3,2020-09-13,134.05298828556636,0.0,400.82506680324525
37191.0,2020-10-11,3,2020-09-13,168.0966668332626,0.0,554.8145165445017
37193.0,2020-10-11,3,2020-09-13,34.75493143046447,0.0,376.86159661703005
37195.0,2020-10-11,3,2020-09-13,133.30899522193522,0.0,804.8216456056261
37197.0,2020-10-11,3,2020-09-13,15.998498092350701,0.0,134.45795196010772
37199.0,2020-10-11,3,2020-09-13,0.0,0.0,96.81838710989476
38001.0,2020-10-11,3,2020-09-13,0.0,0.0,51.23519121356049
38003.0,2020-10-11,3,2020-09-13,0.0,0.0,641.8291307692084
38005.0,2020-10-11,3,2020-09-13,0.0,0.0,893.3797550604585
38007.0,2020-10-11,3,2020-09-13,0.0,0.0,48.291496500085245
38009.0,2020-10-11,3,2020-09-13,0.553942180214996,0.0,97.53462964759787
38011.0,2020-10-11,3,2020-09-13,0.0,0.0,344.893539346695
38013.0,2020-10-11,3,2020-09-13,0.0,0.0,102.90485764820463
38015.0,2020-10-11,3,2020-09-13,467.23839790460624,0.0,3106.409529191761
38017.0,2020-10-11,3,2020-09-13,637.1649531088451,0.0,1865.993104757291
38019.0,2020-10-11,3,2020-09-13,10.748095236770382,0.0,90.08443566700625
38021.0,2020-10-11,3,2020-09-13,0.0,0.0,125.96130400888686
38023.0,2020-10-11,3,2020-09-13,0.0,0.0,11.352378675025022
38025.0,2020-10-11,3,2020-09-13,0.0,0.0,129.3212716601437
38027.0,2020-10-11,3,2020-09-13,0.0,0.0,181.70577658248135
38029.0,2020-10-11,3,2020-09-13,532.7118696691585,0.0,22255.486147747422
38031.0,2020-10-11,3,2020-09-13,0.0,0.0,55.1720081538856
38033.0,2020-10-11,3,2020-09-13,0.0,0.0,224.8877848108698
38035.0,2020-10-11,3,2020-09-13,49.091511394266035,0.0,3460.7728171958124
38037.0,2020-10-11,3,2020-09-13,0.0,0.0,15.815541121559514
38039.0,2020-10-11,3,2020-09-13,0.0,0.0,311.8365437127853
38041.0,2020-10-11,3,2020-09-13,0.0,0.0,197.34852210907178
38043.0,2020-10-11,3,2020-09-13,0.0,0.0,61.12735745101783
38045.0,2020-10-11,3,2020-09-13,5.660272135405961,0.0,107.86549720281612
38047.0,2020-10-11,3,2020-09-13,0.0,0.0,122.27123451985021
38049.0,2020-10-11,3,2020-09-13,0.13649869437399786,0.0,57.773203243871635
38051.0,2020-10-11,3,2020-09-13,0.0,0.0,123.25074410487909
38053.0,2020-10-11,3,2020-09-13,13.336620404186846,0.0,217.83247567688255
38055.0,2020-10-11,3,2020-09-13,0.0,0.0,49.979420240191644
38057.0,2020-10-11,3,2020-09-13,42.26984095152858,0.0,827.9410257152617
38059.0,2020-10-11,3,2020-09-13,206.46626486148034,0.0,660.4461747123996
38061.0,2020-10-11,3,2020-09-13,13.20378443098906,0.0,131.02586628445198
38063.0,2020-10-11,3,2020-09-13,0.0,0.0,251.95620772357702
38065.0,2020-10-11,3,2020-09-13,0.0,0.0,31.500061934621556
38067.0,2020-10-11,3,2020-09-13,5.511130473116609,0.0,107.60582618726038
38069.0,2020-10-11,3,2020-09-13,0.0,0.0,36.68620134307985
38071.0,2020-10-11,3,2020-09-13,0.0,0.0,494.0494769424956
38073.0,2020-10-11,3,2020-09-13,15.801173195036071,0.0,178.5019289533538
38075.0,2020-10-11,3,2020-09-13,0.0,0.0,120.31302716742785
38077.0,2020-10-11,3,2020-09-13,73.52967103448486,0.0,542.5740991707014
38079.0,2020-10-11,3,2020-09-13,0.0,0.0,641.8951683156913
38081.0,2020-10-11,3,2020-09-13,0.0,0.0,177.203425290423
38083.0,2020-10-11,3,2020-09-13,0.0,0.0,8.52186648665742
38085.0,2020-10-11,3,2020-09-13,3.094587791849534,0.0,157.766880572188
38087.0,2020-10-11,3,2020-09-13,0.0,0.0,6.766237023890443
38089.0,2020-10-11,3,2020-09-13,358.56090658520907,0.0,2803.020679989583
38091.0,2020-10-11,3,2020-09-13,0.0,0.0,30.744088707795143
38093.0,2020-10-11,3,2020-09-13,0.0,0.0,840.6701418913335
38095.0,2020-10-11,3,2020-09-13,0.0,0.0,25.657985944830543
38097.0,2020-10-11,3,2020-09-13,9.665756012155384,0.0,157.88559552968735
38099.0,2020-10-11,3,2020-09-13,0.0,0.0,111.36160443657315
38101.0,2020-10-11,3,2020-09-13,140.4228030794893,0.0,2503.848638647688
38103.0,2020-10-11,3,2020-09-13,0.0,0.0,37.076663655353954
38105.0,2020-10-11,3,2020-09-13,230.348684318933,0.0,3681.9131192270756
69.0,2020-10-11,3,2020-09-13,7.454523039179605,0.0,54.054082789332085
39001.0,2020-10-11,3,2020-09-13,13.305560774657692,0.0,254.489279465904
39003.0,2020-10-11,3,2020-09-13,0.0,0.0,164.80107037252492
39005.0,2020-10-11,3,2020-09-13,30.083228184560653,0.0,216.38679348260968
39007.0,2020-10-11,3,2020-09-13,4.480910071952621,0.0,135.80860770234062
39009.0,2020-10-11,3,2020-09-13,33.54480357546629,0.0,722.1057113824673
39011.0,2020-10-11,3,2020-09-13,8.139914571509962,0.0,264.47626641474017
39013.0,2020-10-11,3,2020-09-13,0.0,0.0,86.54687702940464
39015.0,2020-10-11,3,2020-09-13,0.0,0.0,85.68378041822473
39017.0,2020-10-11,3,2020-09-13,297.15727119518033,0.0,3851.729367163075
39019.0,2020-10-11,3,2020-09-13,11.362013958765289,0.0,113.52344944121509
39021.0,2020-10-11,3,2020-09-13,0.0,0.0,619.7372385613191
39023.0,2020-10-11,3,2020-09-13,107.17437365967521,0.0,679.1789869759648
39025.0,2020-10-11,3,2020-09-13,87.78601792840936,0.0,388.9265654005028
39027.0,2020-10-11,3,2020-09-13,0.0,0.0,63.542865435747956
39029.0,2020-10-11,3,2020-09-13,16.494660168588098,0.0,281.9155670597736
39031.0,2020-10-11,3,2020-09-13,0.6456067148230318,0.0,15.99734021542696
39033.0,2020-10-11,3,2020-09-13,5.791828037586271,0.0,58.490874764603944
39035.0,2020-10-11,3,2020-09-13,0.0,0.0,1608.2648581644316
39037.0,2020-10-11,3,2020-09-13,27.096792139344984,0.0,643.7450735128798
39039.0,2020-10-11,3,2020-09-13,38.14275915584966,0.0,639.579396450408
39041.0,2020-10-11,3,2020-09-13,169.2960882417865,0.0,916.144303819724
39043.0,2020-10-11,3,2020-09-13,13.851350171095874,0.0,350.4179042511241
39045.0,2020-10-11,3,2020-09-13,0.0,0.0,412.363569300202
39047.0,2020-10-11,3,2020-09-13,0.0,0.0,82.57162170819797
39049.0,2020-10-11,3,2020-09-13,1506.5881022110952,0.0,8040.826314655402
39051.0,2020-10-11,3,2020-09-13,21.915418037694224,0.0,322.9748109429277
39053.0,2020-10-11,3,2020-09-13,0.0,0.0,94.8465162317982
39055.0,2020-10-11,3,2020-09-13,9.819718337940458,0.0,249.39877468438317
39057.0,2020-10-11,3,2020-09-13,147.3277198662165,0.0,620.6284200582245
39059.0,2020-10-11,3,2020-09-13,3.453462519861773,0.0,83.70275523725846
39061.0,2020-10-11,3,2020-09-13,307.9944112626072,0.0,1933.4122675572853
39063.0,2020-10-11,3,2020-09-13,0.0,0.0,1286.2034780938181
39065.0,2020-10-11,3,2020-09-13,3.9721967878485884,0.0,85.95188349178511
39067.0,2020-10-11,3,2020-09-13,0.0,0.0,105.21497947950492
39069.0,2020-10-11,3,2020-09-13,11.758229264525653,0.0,1430.6584033802092
39071.0,2020-10-11,3,2020-09-13,0.0,0.0,143.72829153452955
39073.0,2020-10-11,3,2020-09-13,3.6244448944100043,0.0,27.591530048128902
39075.0,2020-10-11,3,2020-09-13,7.181863509940968,0.0,83.10618516950001
39077.0,2020-10-11,3,2020-09-13,0.0,0.0,59.39808874646798
39079.0,2020-10-11,3,2020-09-13,5.9700866230440965,0.0,678.3153117692993
39081.0,2020-10-11,3,2020-09-13,5.678958144520834,0.0,216.51844346288146
39083.0,2020-10-11,3,2020-09-13,0.0,0.0,180.71326786582156
39085.0,2020-10-11,3,2020-09-13,0.0,0.0,429.9970856096479
39087.0,2020-10-11,3,2020-09-13,35.10065316334851,0.0,618.9011176528032
39089.0,2020-10-11,3,2020-09-13,0.0,0.0,775.1228584446308
39091.0,2020-10-11,3,2020-09-13,1.0796586706974267,0.0,144.80588787825633
39093.0,2020-10-11,3,2020-09-13,0.0,0.0,231.23652052542502
39095.0,2020-10-11,3,2020-09-13,0.0,0.0,1736.668134905005
39097.0,2020-10-11,3,2020-09-13,0.0,0.0,849.9523683778659
39099.0,2020-10-11,3,2020-09-13,0.0,0.0,290.4520650473437
39101.0,2020-10-11,3,2020-09-13,0.0,0.0,155.9684974415718
39103.0,2020-10-11,3,2020-09-13,42.40506743590322,0.0,329.65867107596364
39105.0,2020-10-11,3,2020-09-13,0.0,0.0,619.0364961676848
39107.0,2020-10-11,3,2020-09-13,27.85327472755307,0.0,307.362145464725
39109.0,2020-10-11,3,2020-09-13,97.31374893886368,0.0,715.8542330675868
39111.0,2020-10-11,3,2020-09-13,0.0,0.0,16.80671018782955
39113.0,2020-10-11,3,2020-09-13,310.3317872578227,0.0,5284.845153641454
39115.0,2020-10-11,3,2020-09-13,0.0,0.0,50.606763100774785
39117.0,2020-10-11,3,2020-09-13,3.9029542009076295,0.0,116.52278287716263
39119.0,2020-10-11,3,2020-09-13,17.410093098533537,0.0,326.1611122055486
39121.0,2020-10-11,3,2020-09-13,1.3154223706040646,0.0,12.87867051341831
39123.0,2020-10-11,3,2020-09-13,0.0,0.0,95.54990885547926
39125.0,2020-10-11,3,2020-09-13,0.0,0.0,122.50829399581146
39127.0,2020-10-11,3,2020-09-13,0.0,0.0,134.03231113375767
39129.0,2020-10-11,3,2020-09-13,72.64023486790302,0.0,298.76894412393403
39131.0,2020-10-11,3,2020-09-13,30.42106832083047,0.0,411.85006119045124
39133.0,2020-10-11,3,2020-09-13,91.01718380414172,0.0,673.3080513500399
39135.0,2020-10-11,3,2020-09-13,0.0,0.0,148.67079917218217
39137.0,2020-10-11,3,2020-09-13,60.48767761026022,0.0,638.7892130501948
39139.0,2020-10-11,3,2020-09-13,35.182150128354124,0.0,296.1725604593171
39141.0,2020-10-11,3,2020-09-13,0.0,0.0,623.1712763333634
39143.0,2020-10-11,3,2020-09-13,0.0,0.0,0.0
39145.0,2020-10-11,3,2020-09-13,0.0,0.0,230.09179206201537
39147.0,2020-10-11,3,2020-09-13,0.0,0.0,269.6189995373105
39149.0,2020-10-11,3,2020-09-13,14.287732683152853,0.0,409.9480792873726
39151.0,2020-10-11,3,2020-09-13,59.05998071949625,0.0,300.32881362309126
39153.0,2020-10-11,3,2020-09-13,92.38004487977287,0.0,986.4058607796878
39155.0,2020-10-11,3,2020-09-13,37.13311576343722,0.0,433.23290037350034
39157.0,2020-10-11,3,2020-09-13,20.471434831861075,0.0,179.81739373210178
39159.0,2020-10-11,3,2020-09-13,42.10520587681151,0.0,312.48132637656886
39161.0,2020-10-11,3,2020-09-13,4.198598893321872,0.0,57.53382780284639
39163.0,2020-10-11,3,2020-09-13,3.312083122900745,0.0,7.34260759141835
39165.0,2020-10-11,3,2020-09-13,189.79314421164918,0.0,741.5480835608182
39167.0,2020-10-11,3,2020-09-13,3.9960679945659194,0.0,70.46769483240126
39169.0,2020-10-11,3,2020-09-13,24.076374102060754,0.0,461.7720468096911
39171.0,2020-10-11,3,2020-09-13,22.23249293058126,0.0,140.15613233469594
39173.0,2020-10-11,3,2020-09-13,80.35743081284181,0.0,1044.4352932416637
39175.0,2020-10-11,3,2020-09-13,0.0,0.0,65.10971686827187
40001.0,2020-10-11,3,2020-09-13,1.8483443542193072,0.0,435.2116218006677
40003.0,2020-10-11,3,2020-09-13,74.15249104299673,0.0,337.7452963363841
40005.0,2020-10-11,3,2020-09-13,138.49519028410373,0.0,791.8210633486592
40007.0,2020-10-11,3,2020-09-13,0.0,0.0,12.486513572824776
40009.0,2020-10-11,3,2020-09-13,80.20752242769902,0.0,2266.23010843162
40011.0,2020-10-11,3,2020-09-13,0.0,0.0,157.61973793530785
40013.0,2020-10-11,3,2020-09-13,108.19454737703722,0.0,777.7511758518606
40015.0,2020-10-11,3,2020-09-13,44.204903225636826,0.0,766.3476314555962
40017.0,2020-10-11,3,2020-09-13,159.53487045121483,0.0,2612.9054786024894
40019.0,2020-10-11,3,2020-09-13,23.55053194930531,0.0,405.95577904561026
40021.0,2020-10-11,3,2020-09-13,2.0261606692658916,0.0,1085.2656233470168
40023.0,2020-10-11,3,2020-09-13,24.469521963194836,0.0,137.41669570747433
40025.0,2020-10-11,3,2020-09-13,0.0,0.0,163.90108091685852
40027.0,2020-10-11,3,2020-09-13,587.0907248895528,0.0,7509.773995044869
40029.0,2020-10-11,3,2020-09-13,0.0,0.0,105.12923761686996
40031.0,2020-10-11,3,2020-09-13,39.475762182869175,0.0,1286.6192196558043
40033.0,2020-10-11,3,2020-09-13,0.0,0.0,145.5157325828659
40035.0,2020-10-11,3,2020-09-13,1137.4232634652503,0.0,22166.641784546136
40037.0,2020-10-11,3,2020-09-13,39.5190717479004,0.0,1620.9270482087934
40039.0,2020-10-11,3,2020-09-13,53.90762762910731,0.0,1495.8699736380722
40041.0,2020-10-11,3,2020-09-13,45.78495394491949,0.0,502.5211696948396
40043.0,2020-10-11,3,2020-09-13,0.0,0.0,188.46637918154556
40045.0,2020-10-11,3,2020-09-13,0.0,0.0,26.361440581337547
40047.0,2020-10-11,3,2020-09-13,0.0,0.0,1121.145875032599
40049.0,2020-10-11,3,2020-09-13,17.402376135604754,0.0,215.9800037579692
40051.0,2020-10-11,3,2020-09-13,272.4900021853525,0.0,1726.492248705268
40053.0,2020-10-11,3,2020-09-13,0.0,0.0,130.64672562713213
40055.0,2020-10-11,3,2020-09-13,7.3611026494757255,0.0,51.28737858323461
40057.0,2020-10-11,3,2020-09-13,0.0,0.0,220.6289794814017
40059.0,2020-10-11,3,2020-09-13,0.0,0.0,18.135635178567583
40061.0,2020-10-11,3,2020-09-13,2.937856693789172,0.0,1201.0308876965923
40063.0,2020-10-11,3,2020-09-13,0.0,0.0,571.4793338762254
40065.0,2020-10-11,3,2020-09-13,0.0,0.0,1948.0312561031988
40067.0,2020-10-11,3,2020-09-13,0.0,0.0,31.48511646244294
40069.0,2020-10-11,3,2020-09-13,1.8777775712014204,0.0,310.936608414975
40071.0,2020-10-11,3,2020-09-13,129.12792980645372,0.0,801.4121997509627
40073.0,2020-10-11,3,2020-09-13,1.5687427289043967,0.0,500.8091952136983
40075.0,2020-10-11,3,2020-09-13,18.604125709684297,0.0,74.09461335641409
40077.0,2020-10-11,3,2020-09-13,0.0,0.0,287.59258253457074
40079.0,2020-10-11,3,2020-09-13,21.096553955343325,0.0,3646.735931234825
40081.0,2020-10-11,3,2020-09-13,0.0,0.0,344.92002997320066
40083.0,2020-10-11,3,2020-09-13,35.120924730231934,0.0,300.0311383092224
40085.0,2020-10-11,3,2020-09-13,12.346225962383642,0.0,214.24759203325138
40093.0,2020-10-11,3,2020-09-13,0.2504826148942527,0.0,54.57415282545297
40095.0,2020-10-11,3,2020-09-13,0.0,0.0,330.0914208280079
40097.0,2020-10-11,3,2020-09-13,4.306972319329589,0.0,506.40328629217174
40087.0,2020-10-11,3,2020-09-13,133.1115634640862,0.0,467.091648341599
40089.0,2020-10-11,3,2020-09-13,79.29190580247223,0.0,538.243405696827
40091.0,2020-10-11,3,2020-09-13,0.0,0.0,114.95256833298885
40099.0,2020-10-11,3,2020-09-13,0.0,0.0,185.15570159002658
40101.0,2020-10-11,3,2020-09-13,0.0,0.0,4302.428677193126
40103.0,2020-10-11,3,2020-09-13,9.853013974078266,0.0,138.87092226930054
40105.0,2020-10-11,3,2020-09-13,2.221993301972418,0.0,164.72599237960662
40107.0,2020-10-11,3,2020-09-13,0.0,0.0,76.49014868531204
40109.0,2020-10-11,3,2020-09-13,1414.271023898229,0.0,12414.866925667873
40111.0,2020-10-11,3,2020-09-13,30.897485908074827,0.0,1056.2517958827386
40113.0,2020-10-11,3,2020-09-13,0.996857658579188,0.0,1044.724853117822
40115.0,2020-10-11,3,2020-09-13,74.84724188255791,0.0,648.0338688726181
40117.0,2020-10-11,3,2020-09-13,1.9452647930456237,0.0,191.72775000567032
40119.0,2020-10-11,3,2020-09-13,235.53552379463918,0.0,2815.8472036748462
40121.0,2020-10-11,3,2020-09-13,88.23311135628705,0.0,3908.55674270911
40123.0,2020-10-11,3,2020-09-13,46.059553723207614,0.0,673.2901416226107
40125.0,2020-10-11,3,2020-09-13,74.49606584605863,0.0,2613.8653827605985
40127.0,2020-10-11,3,2020-09-13,0.0,0.0,432.00349600461897
40129.0,2020-10-11,3,2020-09-13,20.162826761123,0.0,705.0987418641166
40131.0,2020-10-11,3,2020-09-13,0.0,0.0,863.5127384678433
40133.0,2020-10-11,3,2020-09-13,0.0,0.0,601.4664027578899
40135.0,2020-10-11,3,2020-09-13,0.0,0.0,1640.462861358968
40137.0,2020-10-11,3,2020-09-13,70.84597338913,0.0,531.2387732841377
40139.0,2020-10-11,3,2020-09-13,102.610723640473,0.0,407.97470760743045
40141.0,2020-10-11,3,2020-09-13,0.0,0.0,73.01443233012645
40143.0,2020-10-11,3,2020-09-13,692.6529441009588,0.0,8893.820157665734
40145.0,2020-10-11,3,2020-09-13,70.96418638391924,0.0,1014.7221562431648
40147.0,2020-10-11,3,2020-09-13,30.335086343924786,0.0,364.38138252725776
40149.0,2020-10-11,3,2020-09-13,6.920419052758007,0.0,172.1027982125044
40151.0,2020-10-11,3,2020-09-13,0.0,0.0,324.11039396509295
40153.0,2020-10-11,3,2020-09-13,1497.26454734123,0.0,20387.15241053383
41001.0,2020-10-11,3,2020-09-13,0.0,0.0,7.828715021479084
41003.0,2020-10-11,3,2020-09-13,25.937947080997787,0.0,252.533022571963
41005.0,2020-10-11,3,2020-09-13,11.937787854525595,0.0,292.49556780173
41007.0,2020-10-11,3,2020-09-13,10.013192711851815,0.0,72.16244101811486
41009.0,2020-10-11,3,2020-09-13,3.9142602427766064,0.0,88.93453080431271
41011.0,2020-10-11,3,2020-09-13,1.4842078943300976,0.0,98.33618491164347
41013.0,2020-10-11,3,2020-09-13,0.0,0.0,53.246635286425445
41015.0,2020-10-11,3,2020-09-13,2.3395582480011967,0.0,24.751713194152487
41017.0,2020-10-11,3,2020-09-13,112.41834694014813,0.0,586.4464322334605
41019.0,2020-10-11,3,2020-09-13,0.0,0.0,144.58232108154021
41021.0,2020-10-11,3,2020-09-13,0.0,0.0,9.797811759299194
41023.0,2020-10-11,3,2020-09-13,0.0,0.0,0.5231811025114177
41025.0,2020-10-11,3,2020-09-13,0.0,0.0,35.54535864829596
41027.0,2020-10-11,3,2020-09-13,0.0,0.0,180.24860937161867
41029.0,2020-10-11,3,2020-09-13,33.538092866934676,0.0,931.6042945065549
41031.0,2020-10-11,3,2020-09-13,0.0,0.0,247.1360221035231
41033.0,2020-10-11,3,2020-09-13,0.0,0.0,21.955975051536086
41035.0,2020-10-11,3,2020-09-13,39.29172180581509,0.0,419.7981467892811
41037.0,2020-10-11,3,2020-09-13,0.0,0.0,6.628964268591385
41039.0,2020-10-11,3,2020-09-13,138.82783469477636,0.0,757.9965205463318
41041.0,2020-10-11,3,2020-09-13,0.0,0.0,64.76255529694993
41043.0,2020-10-11,3,2020-09-13,25.617938902826836,0.0,264.25044186549735
41045.0,2020-10-11,3,2020-09-13,99.42318877464095,0.0,484.0161003415981
41047.0,2020-10-11,3,2020-09-13,38.972681383090276,0.0,792.1969306502069
41049.0,2020-10-11,3,2020-09-13,0.0,0.0,179.53914635547443
