fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
30111.0,2021-02-21,3,2021-01-24,423.51087182528863,0.0,3329.3144960840036
31001.0,2021-02-21,3,2021-01-24,0.0,0.0,785.4497079810367
31003.0,2021-02-21,3,2021-01-24,4.593658378159148,0.0,108.95405420104419
31005.0,2021-02-21,3,2021-01-24,0.0,0.0,5.847929218064589
31007.0,2021-02-21,3,2021-01-24,0.0,0.0,18.04896113303668
31009.0,2021-02-21,3,2021-01-24,0.0,0.0,3.9403350278234655
31011.0,2021-02-21,3,2021-01-24,0.0,0.0,130.26162559634514
31013.0,2021-02-21,3,2021-01-24,0.0,0.0,56.749783825474765
31015.0,2021-02-21,3,2021-01-24,0.13901805341416207,0.0,40.26862426845611
31017.0,2021-02-21,3,2021-01-24,0.0,0.0,19.068870052798957
31019.0,2021-02-21,3,2021-01-24,45.64173994623343,0.0,973.6906019288062
31021.0,2021-02-21,3,2021-01-24,0.0,0.0,214.0377533795853
31023.0,2021-02-21,3,2021-01-24,0.0,0.0,344.87876719613416
31025.0,2021-02-21,3,2021-01-24,48.20752941694764,0.0,863.9417077263561
31027.0,2021-02-21,3,2021-01-24,6.247744450206028,0.0,359.1764835928328
31029.0,2021-02-21,3,2021-01-24,2.0840195914267383,0.0,164.08374003464343
31031.0,2021-02-21,3,2021-01-24,0.5340970898671458,0.0,84.83586402336363
31033.0,2021-02-21,3,2021-01-24,0.0,0.0,182.1781834918354
31035.0,2021-02-21,3,2021-01-24,18.700946773015517,0.0,231.4846337145775
31037.0,2021-02-21,3,2021-01-24,6.078069393245869,0.0,196.65136894022407
31039.0,2021-02-21,3,2021-01-24,19.93406792276869,0.0,200.17825281123646
31041.0,2021-02-21,3,2021-01-24,7.003961736796782,0.0,287.91767915107835
31043.0,2021-02-21,3,2021-01-24,12.48057643225593,0.0,276.86069602740645
31045.0,2021-02-21,3,2021-01-24,10.174090871737576,0.0,132.26410380794573
31047.0,2021-02-21,3,2021-01-24,20.608617566484554,0.0,405.14137424186856
31049.0,2021-02-21,3,2021-01-24,0.0,0.0,16.346215329396784
31051.0,2021-02-21,3,2021-01-24,7.564521084059606,0.0,109.84529663167632
31053.0,2021-02-21,3,2021-01-24,110.88703980800801,0.0,643.2290279300496
31055.0,2021-02-21,3,2021-01-24,0.0,0.0,18256.001838647906
31057.0,2021-02-21,3,2021-01-24,2.3672842882805583,0.0,150.20946448330383
31059.0,2021-02-21,3,2021-01-24,0.0,0.0,93.37043754254711
31061.0,2021-02-21,3,2021-01-24,0.0,0.0,35.76917265719547
31063.0,2021-02-21,3,2021-01-24,0.014365156008778968,0.0,64.6733359217371
31065.0,2021-02-21,3,2021-01-24,34.73061743827179,0.0,308.83169833955344
31067.0,2021-02-21,3,2021-01-24,0.0,0.0,524.5903863402691
31069.0,2021-02-21,3,2021-01-24,1.0276010019970272,0.0,27.5318270302663
31071.0,2021-02-21,3,2021-01-24,1.775421895477166,0.0,37.89882881245785
31073.0,2021-02-21,3,2021-01-24,0.0,0.0,39.49506958582745
31075.0,2021-02-21,3,2021-01-24,0.0,0.0,7.06058685627238
31077.0,2021-02-21,3,2021-01-24,7.745595787333087,0.0,128.12872485460696
31079.0,2021-02-21,3,2021-01-24,84.49997604931104,0.0,2092.1082534744537
31081.0,2021-02-21,3,2021-01-24,21.000430390551628,0.0,293.41200484750743
31083.0,2021-02-21,3,2021-01-24,0.0,0.0,92.42996206553849
31085.0,2021-02-21,3,2021-01-24,0.0,0.0,13.303035133813147
31087.0,2021-02-21,3,2021-01-24,4.097067846745006,0.0,190.90852555373672
31089.0,2021-02-21,3,2021-01-24,12.696905310171019,0.0,176.0128319682059
31091.0,2021-02-21,3,2021-01-24,0.0,0.0,4.786124398333492
31093.0,2021-02-21,3,2021-01-24,0.0,0.0,52.05314257619824
31095.0,2021-02-21,3,2021-01-24,0.0,0.0,121.3629870277432
31097.0,2021-02-21,3,2021-01-24,0.0,0.0,380.67895564139974
31099.0,2021-02-21,3,2021-01-24,12.829831889052684,0.0,129.29344318297228
31101.0,2021-02-21,3,2021-01-24,0.0,0.0,153.03237078899315
31103.0,2021-02-21,3,2021-01-24,0.0,0.0,29.66875183384098
31105.0,2021-02-21,3,2021-01-24,0.0,0.0,368.4047766883253
31107.0,2021-02-21,3,2021-01-24,0.6629436807668299,0.0,480.9434308650027
31109.0,2021-02-21,3,2021-01-24,0.0,0.0,5370.4931525277825
31111.0,2021-02-21,3,2021-01-24,0.0,0.0,527.1191621202383
31113.0,2021-02-21,3,2021-01-24,0.0,0.0,23.371384959368214
31115.0,2021-02-21,3,2021-01-24,0.0,0.0,5.491236511886697
31119.0,2021-02-21,3,2021-01-24,0.0,0.0,518.9849906030813
31117.0,2021-02-21,3,2021-01-24,0.0,0.0,12.053962283680509
31121.0,2021-02-21,3,2021-01-24,1.8809753101248816,0.0,191.12307559798705
31123.0,2021-02-21,3,2021-01-24,2.548770666169787,0.0,92.62811897930698
31125.0,2021-02-21,3,2021-01-24,0.0,0.0,93.09308183702052
31127.0,2021-02-21,3,2021-01-24,0.0,0.0,232.39152448289553
31129.0,2021-02-21,3,2021-01-24,0.0,0.0,144.64557814248712
31131.0,2021-02-21,3,2021-01-24,0.0,0.0,183.7512394411067
31133.0,2021-02-21,3,2021-01-24,0.0,0.0,116.2994499930571
31135.0,2021-02-21,3,2021-01-24,0.0,0.0,80.42575981399142
31137.0,2021-02-21,3,2021-01-24,0.0,0.0,185.83161928197933
31139.0,2021-02-21,3,2021-01-24,0.0,0.0,31.20151526110203
31141.0,2021-02-21,3,2021-01-24,24.75119433755208,0.0,495.22999347462473
31143.0,2021-02-21,3,2021-01-24,3.2006698064963075,0.0,41.23841864848612
31145.0,2021-02-21,3,2021-01-24,0.0,0.0,803.9456738651024
31147.0,2021-02-21,3,2021-01-24,0.0,0.0,160.1328297364322
31149.0,2021-02-21,3,2021-01-24,0.0,0.0,29.34335186528702
31151.0,2021-02-21,3,2021-01-24,1.7456203163130795,0.0,269.0553331910712
31153.0,2021-02-21,3,2021-01-24,17.138597666627902,0.0,5292.6949701891135
31155.0,2021-02-21,3,2021-01-24,0.0,0.0,599.2527547734994
31157.0,2021-02-21,3,2021-01-24,33.585010768902976,0.0,500.5305197587736
31159.0,2021-02-21,3,2021-01-24,12.608998789812631,0.0,227.50114624367075
31161.0,2021-02-21,3,2021-01-24,0.0,0.0,136.25507578777854
31163.0,2021-02-21,3,2021-01-24,1.7180693560332827,0.0,45.773025629213095
31165.0,2021-02-21,3,2021-01-24,1.3114005098483688,0.0,15.269488532246605
31167.0,2021-02-21,3,2021-01-24,0.0,0.0,91.2141575696773
31169.0,2021-02-21,3,2021-01-24,0.6492983554592797,0.0,144.2605953100823
31171.0,2021-02-21,3,2021-01-24,0.0,0.0,21.198398728244058
31173.0,2021-02-21,3,2021-01-24,19.945937708777933,0.0,164.01983419117232
31175.0,2021-02-21,3,2021-01-24,0.43997173139445067,0.0,134.1658478490574
31177.0,2021-02-21,3,2021-01-24,1.3747516746020665,0.0,449.964159273399
31179.0,2021-02-21,3,2021-01-24,2.6538863140090143,0.0,140.50549817414856
31181.0,2021-02-21,3,2021-01-24,4.859884570751092,0.0,79.4457673173851
31183.0,2021-02-21,3,2021-01-24,0.0,0.0,10.074815812767866
31185.0,2021-02-21,3,2021-01-24,0.0,0.0,334.3960447932234
32510.0,2021-02-21,3,2021-01-24,39.106600263357905,0.0,4461.11980986423
32001.0,2021-02-21,3,2021-01-24,0.0,0.0,305.24092138144624
32003.0,2021-02-21,3,2021-01-24,1293.4662412304897,0.0,34680.86850030755
32005.0,2021-02-21,3,2021-01-24,0.0,0.0,1199.1873546970123
32007.0,2021-02-21,3,2021-01-24,0.0,0.0,468.10083062333433
32009.0,2021-02-21,3,2021-01-24,0.0,0.0,69.74564427361636
32011.0,2021-02-21,3,2021-01-24,0.0,0.0,23.259445115907617
32013.0,2021-02-21,3,2021-01-24,0.0,0.0,200.30812495914392
32015.0,2021-02-21,3,2021-01-24,0.0,0.0,114.22269261469751
32017.0,2021-02-21,3,2021-01-24,2.0150079630743676,0.0,238.6736188101039
32019.0,2021-02-21,3,2021-01-24,0.0,0.0,545.8873578071298
32021.0,2021-02-21,3,2021-01-24,0.0,0.0,251.92883005175852
32023.0,2021-02-21,3,2021-01-24,67.55197411185463,0.0,1113.2530107074263
32027.0,2021-02-21,3,2021-01-24,0.0,0.0,4176.186518618188
32029.0,2021-02-21,3,2021-01-24,0.0,0.0,23.754455208271395
32031.0,2021-02-21,3,2021-01-24,0.0,0.0,5664.5821417148545
32033.0,2021-02-21,3,2021-01-24,0.0,0.0,133.17214368744737
33001.0,2021-02-21,3,2021-01-24,0.0,0.0,895.5239597747027
33003.0,2021-02-21,3,2021-01-24,0.0,0.0,774.1048025009989
33005.0,2021-02-21,3,2021-01-24,65.64463289807736,0.0,2638.2782433573966
33007.0,2021-02-21,3,2021-01-24,44.42550907895156,0.0,879.9771351808427
33009.0,2021-02-21,3,2021-01-24,133.17998223080713,0.0,1889.5917223851789
33011.0,2021-02-21,3,2021-01-24,993.4116592729151,0.0,14783.93602890359
33013.0,2021-02-21,3,2021-01-24,0.0,0.0,2697.915383508811
33015.0,2021-02-21,3,2021-01-24,138.98114763282865,0.0,8734.417123827694
33017.0,2021-02-21,3,2021-01-24,500.1880941709196,0.0,3097.0044794060086
33019.0,2021-02-21,3,2021-01-24,100.71498942971607,0.0,1538.804731750814
34001.0,2021-02-21,3,2021-01-24,952.141112595793,0.0,4775.018297898838
34003.0,2021-02-21,3,2021-01-24,3538.0305920543033,0.0,11904.88781810616
34005.0,2021-02-21,3,2021-01-24,551.8090955994703,0.0,5051.286777760659
34007.0,2021-02-21,3,2021-01-24,226.54477996900823,0.0,7929.477846547103
34009.0,2021-02-21,3,2021-01-24,183.44342127766322,0.0,1304.845289729892
34011.0,2021-02-21,3,2021-01-24,539.2214353840754,0.0,1426.4558467241332
34013.0,2021-02-21,3,2021-01-24,0.0,0.0,24873.179701219633
34015.0,2021-02-21,3,2021-01-24,590.8436326071387,0.0,4814.8610010699085
34017.0,2021-02-21,3,2021-01-24,1857.6427247746906,0.0,7467.781827412924
34019.0,2021-02-21,3,2021-01-24,229.19490758664415,0.0,1708.4653348491865
34021.0,2021-02-21,3,2021-01-24,778.0407924687133,0.0,3049.4066763638293
34023.0,2021-02-21,3,2021-01-24,2632.6724004870193,0.0,10028.557258033485
34025.0,2021-02-21,3,2021-01-24,2086.1801030750066,0.0,6112.349313032391
34027.0,2021-02-21,3,2021-01-24,1429.0298065531388,0.0,20373.401832176896
34029.0,2021-02-21,3,2021-01-24,3482.508325285635,0.0,8141.344138735527
34031.0,2021-02-21,3,2021-01-24,138.92514869881416,0.0,5428.575789282942
34033.0,2021-02-21,3,2021-01-24,177.03809142846603,0.0,1783.2510380531894
34035.0,2021-02-21,3,2021-01-24,573.4772946748271,0.0,2695.1832897381137
34037.0,2021-02-21,3,2021-01-24,349.88011265966816,0.0,2710.600084365564
34039.0,2021-02-21,3,2021-01-24,1161.155721157491,0.0,7596.933578054173
34041.0,2021-02-21,3,2021-01-24,245.94950711782894,0.0,560.5969575718082
35001.0,2021-02-21,3,2021-01-24,0.0,0.0,7367.195664002225
35003.0,2021-02-21,3,2021-01-24,0.0,0.0,51.09695435476763
35005.0,2021-02-21,3,2021-01-24,0.0,0.0,2447.2637671694883
35006.0,2021-02-21,3,2021-01-24,0.0,0.0,329.5489345819615
35007.0,2021-02-21,3,2021-01-24,0.0,0.0,457.6629366258494
35009.0,2021-02-21,3,2021-01-24,61.04293639185198,0.0,952.9915560457484
35011.0,2021-02-21,3,2021-01-24,0.0,0.0,147.54014530822207
35013.0,2021-02-21,3,2021-01-24,475.1934667893547,0.0,4928.022491507207
35015.0,2021-02-21,3,2021-01-24,197.98847314836348,0.0,1330.7119150008157
35017.0,2021-02-21,3,2021-01-24,23.51710205405766,0.0,784.4271447564306
35019.0,2021-02-21,3,2021-01-24,0.0,0.0,214.06872274632752
35021.0,2021-02-21,3,2021-01-24,0.0,0.0,2.434187383874658
35023.0,2021-02-21,3,2021-01-24,10.77104185918796,0.0,105.0907313912482
35025.0,2021-02-21,3,2021-01-24,0.0,0.0,696.153024800301
35027.0,2021-02-21,3,2021-01-24,91.24953638887314,0.0,383.88610369732555
35028.0,2021-02-21,3,2021-01-24,0.0,0.0,227.79553326124437
35029.0,2021-02-21,3,2021-01-24,108.54018602420956,0.0,626.8338979535151
35031.0,2021-02-21,3,2021-01-24,231.02665234929736,0.0,1889.2711959162298
35033.0,2021-02-21,3,2021-01-24,0.0,0.0,2.817603206594441
35035.0,2021-02-21,3,2021-01-24,90.63606014030529,0.0,1574.8985942224176
35037.0,2021-02-21,3,2021-01-24,0.0,0.0,129.28093513204112
35039.0,2021-02-21,3,2021-01-24,35.26689697577012,0.0,1676.8077461588928
35041.0,2021-02-21,3,2021-01-24,0.0,0.0,40.69243213385403
35045.0,2021-02-21,3,2021-01-24,0.0,0.0,674.6892117521693
35047.0,2021-02-21,3,2021-01-24,0.0,0.0,229.7928141152006
35043.0,2021-02-21,3,2021-01-24,280.14482731967837,0.0,3111.64044035645
35049.0,2021-02-21,3,2021-01-24,0.0,0.0,2165.9318890043905
35051.0,2021-02-21,3,2021-01-24,0.0,0.0,352.1370543659874
35053.0,2021-02-21,3,2021-01-24,23.59979009886115,0.0,447.66825379357056
35055.0,2021-02-21,3,2021-01-24,1.2189095918085968,0.0,329.06898307912365
35057.0,2021-02-21,3,2021-01-24,0.0,0.0,379.3489135995827
35059.0,2021-02-21,3,2021-01-24,0.0,0.0,83.68961730052803
35061.0,2021-02-21,3,2021-01-24,43.579188945043825,0.0,2537.1411886094184
36001.0,2021-02-21,3,2021-01-24,493.6789669091013,0.0,3316.291964774242
36003.0,2021-02-21,3,2021-01-24,0.0,0.0,497.67004467258994
36005.0,2021-02-21,3,2021-01-24,9914.509937994328,0.0,23084.01003550677
36007.0,2021-02-21,3,2021-01-24,905.127446176155,0.0,4456.2007674462875
36009.0,2021-02-21,3,2021-01-24,0.0,0.0,1569.972021971067
36011.0,2021-02-21,3,2021-01-24,0.0,0.0,3337.895649907239
36013.0,2021-02-21,3,2021-01-24,207.16722422966632,0.0,3448.2521739786453
36015.0,2021-02-21,3,2021-01-24,22.932065917953878,0.0,1434.8814037522416
36017.0,2021-02-21,3,2021-01-24,229.0458573558144,0.0,887.0927898138161
36019.0,2021-02-21,3,2021-01-24,302.2884477945404,0.0,3278.173285892414
36021.0,2021-02-21,3,2021-01-24,300.05149014593053,0.0,1449.8467057288976
36023.0,2021-02-21,3,2021-01-24,0.0,0.0,1064.0581968125853
36025.0,2021-02-21,3,2021-01-24,55.094896537547356,0.0,553.7428619270756
36027.0,2021-02-21,3,2021-01-24,1472.6677721131964,0.0,5594.264020119117
36029.0,2021-02-21,3,2021-01-24,0.0,0.0,10544.211578294824
36031.0,2021-02-21,3,2021-01-24,35.93273300234182,0.0,1248.9102948997206
36033.0,2021-02-21,3,2021-01-24,203.2959237943369,0.0,2940.065646438664
36035.0,2021-02-21,3,2021-01-24,198.48798114022247,0.0,3359.2249262887103
36037.0,2021-02-21,3,2021-01-24,37.861620544348625,0.0,1774.1338390240462
36039.0,2021-02-21,3,2021-01-24,131.83126081544333,0.0,1779.3690736372837
36041.0,2021-02-21,3,2021-01-24,67.21084358297242,0.0,250.4545104883229
36043.0,2021-02-21,3,2021-01-24,0.0,0.0,1939.3307302225921
36045.0,2021-02-21,3,2021-01-24,0.0,0.0,4067.1206662370423
36047.0,2021-02-21,3,2021-01-24,14170.160931743449,0.0,34793.22335123786
36049.0,2021-02-21,3,2021-01-24,0.0,0.0,1217.6074947095356
36051.0,2021-02-21,3,2021-01-24,0.0,0.0,733.9302392101335
36053.0,2021-02-21,3,2021-01-24,0.0,0.0,2456.019213895996
36055.0,2021-02-21,3,2021-01-24,0.0,0.0,3353.2624464154796
36057.0,2021-02-21,3,2021-01-24,248.70753950422932,0.0,1726.3770687227534
36059.0,2021-02-21,3,2021-01-24,9688.5135292919,0.0,26068.015067794622
36061.0,2021-02-21,3,2021-01-24,7078.197878447667,0.0,17379.32113331514
36063.0,2021-02-21,3,2021-01-24,0.0,0.0,2679.915422425058
36065.0,2021-02-21,3,2021-01-24,0.0,0.0,1759.9096592118767
36067.0,2021-02-21,3,2021-01-24,0.0,0.0,5096.024060429343
36069.0,2021-02-21,3,2021-01-24,0.0,0.0,1550.913377186559
36071.0,2021-02-21,3,2021-01-24,2359.477582947322,0.0,9006.271029707073
36073.0,2021-02-21,3,2021-01-24,122.15555732091889,0.0,1226.7926935762512
36075.0,2021-02-21,3,2021-01-24,0.0,0.0,2382.371571959721
36077.0,2021-02-21,3,2021-01-24,109.85876791635337,0.0,1052.7561713326845
36079.0,2021-02-21,3,2021-01-24,148.79658145355643,0.0,1926.985520592185
36081.0,2021-02-21,3,2021-01-24,14090.76398182119,0.0,34042.628980179
36083.0,2021-02-21,3,2021-01-24,79.11880792815828,0.0,2958.9588279469826
36085.0,2021-02-21,3,2021-01-24,1979.9506481511198,0.0,10472.436920497144
36087.0,2021-02-21,3,2021-01-24,1749.7152370538097,0.0,3850.987268361052
36091.0,2021-02-21,3,2021-01-24,0.0,0.0,3605.694002265911
36093.0,2021-02-21,3,2021-01-24,0.0,0.0,1324.7574305714788
36095.0,2021-02-21,3,2021-01-24,13.261440272444588,0.0,867.7479314894993
36097.0,2021-02-21,3,2021-01-24,36.819907769607084,0.0,367.8778473589574
36099.0,2021-02-21,3,2021-01-24,0.0,0.0,462.944431741229
36089.0,2021-02-21,3,2021-01-24,11.654455992566,0.0,3364.0134584553934
36101.0,2021-02-21,3,2021-01-24,136.5604202938257,0.0,2032.0363284839914
36103.0,2021-02-21,3,2021-01-24,7838.070724663063,0.0,35383.70864152847
36105.0,2021-02-21,3,2021-01-24,167.07017409946639,0.0,1164.4778186655103
36107.0,2021-02-21,3,2021-01-24,140.29461820004144,0.0,944.9596590495485
36109.0,2021-02-21,3,2021-01-24,0.0,0.0,451.36137976509826
36111.0,2021-02-21,3,2021-01-24,353.5238292268241,0.0,1679.7040303571848
36113.0,2021-02-21,3,2021-01-24,136.6421650490006,0.0,2311.991849549611
36115.0,2021-02-21,3,2021-01-24,173.7198795379354,0.0,1764.5051984847291
36117.0,2021-02-21,3,2021-01-24,0.0,0.0,958.6413830141792
36119.0,2021-02-21,3,2021-01-24,5335.178363232088,0.0,14990.059718720644
36121.0,2021-02-21,3,2021-01-24,0.0,0.0,1067.2845692905194
36123.0,2021-02-21,3,2021-01-24,40.836777865409886,0.0,750.0202721795815
37001.0,2021-02-21,3,2021-01-24,365.2737010862147,0.0,2412.4098554268694
37003.0,2021-02-21,3,2021-01-24,78.81205968953827,0.0,1653.1408199453863
37005.0,2021-02-21,3,2021-01-24,10.876765712633187,0.0,286.77122018290356
37007.0,2021-02-21,3,2021-01-24,74.70179095585627,0.0,818.0233182352154
37009.0,2021-02-21,3,2021-01-24,20.376787612181488,0.0,869.2402899554781
37011.0,2021-02-21,3,2021-01-24,0.0,0.0,161.2441458404944
37013.0,2021-02-21,3,2021-01-24,91.15310397241456,0.0,1622.612561391053
37015.0,2021-02-21,3,2021-01-24,30.495068821966242,0.0,361.9715765146211
37017.0,2021-02-21,3,2021-01-24,154.03463730452677,0.0,491.28111132360846
37019.0,2021-02-21,3,2021-01-24,384.27169536809015,0.0,1444.9187310509124
37021.0,2021-02-21,3,2021-01-24,513.0711734340075,0.0,4001.132267086954
37023.0,2021-02-21,3,2021-01-24,196.88509002578576,0.0,2994.3301576455233
37025.0,2021-02-21,3,2021-01-24,594.4057503849181,0.0,4095.287003026966
37027.0,2021-02-21,3,2021-01-24,167.61288983491067,0.0,2258.439649167247
37029.0,2021-02-21,3,2021-01-24,9.113921691738994,0.0,240.32794199247996
37031.0,2021-02-21,3,2021-01-24,0.0,0.0,954.9271493605888
37033.0,2021-02-21,3,2021-01-24,83.73448614341646,0.0,652.9899061311291
37035.0,2021-02-21,3,2021-01-24,423.17721114605956,0.0,4388.612499004383
37037.0,2021-02-21,3,2021-01-24,136.43578463647964,0.0,629.0604571717126
37039.0,2021-02-21,3,2021-01-24,45.67683508636924,0.0,629.9907743522913
37041.0,2021-02-21,3,2021-01-24,50.727554542327425,0.0,439.5942767183428
37043.0,2021-02-21,3,2021-01-24,13.842429289311099,0.0,337.3644460925682
37045.0,2021-02-21,3,2021-01-24,0.0,0.0,3521.8655880433453
37047.0,2021-02-21,3,2021-01-24,170.84460722119638,0.0,1415.5182105732283
37049.0,2021-02-21,3,2021-01-24,183.76836524504233,0.0,2939.1960852295906
37051.0,2021-02-21,3,2021-01-24,1111.5000594660996,0.0,6466.583240249827
37053.0,2021-02-21,3,2021-01-24,44.947142837883575,0.0,673.2680671343658
37055.0,2021-02-21,3,2021-01-24,68.49704958369102,0.0,797.2354771935879
37057.0,2021-02-21,3,2021-01-24,390.74837570815,0.0,3785.630454284168
37059.0,2021-02-21,3,2021-01-24,45.988640223974926,0.0,425.9028700969793
37061.0,2021-02-21,3,2021-01-24,148.858427085338,0.0,756.2524036854475
37063.0,2021-02-21,3,2021-01-24,403.68152087050476,0.0,4854.751770781411
37065.0,2021-02-21,3,2021-01-24,79.02404336796462,0.0,739.5609855176735
37067.0,2021-02-21,3,2021-01-24,454.3600082099001,0.0,4855.998615345587
37069.0,2021-02-21,3,2021-01-24,177.52353086668882,0.0,1697.4372558036484
37071.0,2021-02-21,3,2021-01-24,487.30528055808827,0.0,5111.605304997825
37073.0,2021-02-21,3,2021-01-24,0.0,0.0,154.62148567598626
37075.0,2021-02-21,3,2021-01-24,6.82836016452768,0.0,211.96411696344205
37077.0,2021-02-21,3,2021-01-24,83.62555396075004,0.0,1906.6912449989359
37079.0,2021-02-21,3,2021-01-24,71.41452971404988,0.0,424.53401171858695
37081.0,2021-02-21,3,2021-01-24,1757.7366831592517,0.0,8805.496484158939
37083.0,2021-02-21,3,2021-01-24,202.5753428774924,0.0,1977.8890815851792
37085.0,2021-02-21,3,2021-01-24,359.2264256105136,0.0,2245.6593745738555
37087.0,2021-02-21,3,2021-01-24,90.67488361525238,0.0,1014.5916838503972
37089.0,2021-02-21,3,2021-01-24,157.59131281247846,0.0,4252.359237132371
37091.0,2021-02-21,3,2021-01-24,47.59690115623539,0.0,500.0296663116387
37093.0,2021-02-21,3,2021-01-24,84.90307245480972,0.0,506.70078634030506
37095.0,2021-02-21,3,2021-01-24,8.38978835068292,0.0,720.4517277999146
37097.0,2021-02-21,3,2021-01-24,716.3254366862602,0.0,6839.754156070641
37099.0,2021-02-21,3,2021-01-24,51.04779780226545,0.0,1617.2537031259694
37101.0,2021-02-21,3,2021-01-24,484.93551112155546,0.0,3426.998731267977
37103.0,2021-02-21,3,2021-01-24,41.56048508828508,0.0,164.5591985886373
37105.0,2021-02-21,3,2021-01-24,179.9050227410071,0.0,1258.8441696836899
37107.0,2021-02-21,3,2021-01-24,136.22518587242666,0.0,1294.0538581611272
37109.0,2021-02-21,3,2021-01-24,249.13331349271903,0.0,1909.4731728424904
37113.0,2021-02-21,3,2021-01-24,75.74223429107315,0.0,995.8752934933837
37115.0,2021-02-21,3,2021-01-24,84.75359104246922,0.0,629.8308259795283
37117.0,2021-02-21,3,2021-01-24,25.906728130155216,0.0,1028.4114740544017
37111.0,2021-02-21,3,2021-01-24,148.61720218040955,0.0,1574.32332933224
37119.0,2021-02-21,3,2021-01-24,3369.244735080356,0.0,17905.916918553994
37121.0,2021-02-21,3,2021-01-24,94.72656554827495,0.0,693.4824254848636
37123.0,2021-02-21,3,2021-01-24,80.62022666304529,0.0,1053.0038187862497
37125.0,2021-02-21,3,2021-01-24,226.36051504718853,0.0,2046.7137542501478
37127.0,2021-02-21,3,2021-01-24,533.4709960941418,0.0,1625.0893094989733
37129.0,2021-02-21,3,2021-01-24,573.920436723065,0.0,5776.787503945556
37131.0,2021-02-21,3,2021-01-24,65.71542298993973,0.0,400.1831662526731
37133.0,2021-02-21,3,2021-01-24,166.5762021529572,0.0,7328.040528369418
37135.0,2021-02-21,3,2021-01-24,317.79408357500597,0.0,1201.7653339398448
37137.0,2021-02-21,3,2021-01-24,49.703546258984034,0.0,274.5895838327551
37139.0,2021-02-21,3,2021-01-24,77.57260061541001,0.0,1052.1783520833974
37141.0,2021-02-21,3,2021-01-24,76.44152462075363,0.0,1734.6573173904835
37143.0,2021-02-21,3,2021-01-24,38.78147295368569,0.0,238.57066370418954
37145.0,2021-02-21,3,2021-01-24,106.32834676380617,0.0,850.0689672107619
37147.0,2021-02-21,3,2021-01-24,555.4049599511054,0.0,3347.4846540461185
37149.0,2021-02-21,3,2021-01-24,49.800436155143416,0.0,515.7018835687256
37151.0,2021-02-21,3,2021-01-24,647.1325421766924,0.0,2842.3614193308113
37153.0,2021-02-21,3,2021-01-24,133.46487899931844,0.0,1331.1990639667833
37155.0,2021-02-21,3,2021-01-24,479.5429196027053,0.0,3141.4246140597734
37157.0,2021-02-21,3,2021-01-24,168.59075745702467,0.0,2172.71720860189
37159.0,2021-02-21,3,2021-01-24,563.7934279624078,0.0,3124.7122172106356
37161.0,2021-02-21,3,2021-01-24,0.0,0.0,1601.2836611522462
37163.0,2021-02-21,3,2021-01-24,148.54172071638914,0.0,1306.6663383230962
37165.0,2021-02-21,3,2021-01-24,57.84042995847358,0.0,593.3925974252284
37167.0,2021-02-21,3,2021-01-24,115.221172182808,0.0,1448.1108559969352
37169.0,2021-02-21,3,2021-01-24,185.92134165575453,0.0,1033.404220407107
37171.0,2021-02-21,3,2021-01-24,233.3290850484609,0.0,1919.9627256002514
37173.0,2021-02-21,3,2021-01-24,0.0,0.0,413.6480194928363
37175.0,2021-02-21,3,2021-01-24,93.51477951791662,0.0,925.0702863752722
37177.0,2021-02-21,3,2021-01-24,10.933801183338744,0.0,184.4508007086705
37179.0,2021-02-21,3,2021-01-24,712.4253620591808,0.0,4560.347858396799
37181.0,2021-02-21,3,2021-01-24,161.02936098618375,0.0,1175.8204723521658
37183.0,2021-02-21,3,2021-01-24,3378.0749601333227,0.0,23493.53947716058
37185.0,2021-02-21,3,2021-01-24,0.0,0.0,762.0206808915862
37187.0,2021-02-21,3,2021-01-24,43.729289305703674,0.0,479.2557797602409
37189.0,2021-02-21,3,2021-01-24,66.9392570480777,0.0,1122.2441947352668
37191.0,2021-02-21,3,2021-01-24,331.5725390763437,0.0,1648.4375067696456
37193.0,2021-02-21,3,2021-01-24,107.22291953576041,0.0,977.2641616306819
37195.0,2021-02-21,3,2021-01-24,207.6507436305901,0.0,1957.912558858955
37197.0,2021-02-21,3,2021-01-24,114.00405394307609,0.0,1104.72440656371
37199.0,2021-02-21,3,2021-01-24,37.67320680349462,0.0,981.1826906008378
38001.0,2021-02-21,3,2021-01-24,0.0,0.0,88.09488764935949
38003.0,2021-02-21,3,2021-01-24,0.0,0.0,224.5903360302193
38005.0,2021-02-21,3,2021-01-24,0.0,0.0,47.76200893524549
38007.0,2021-02-21,3,2021-01-24,0.0,0.0,9.837517811545617
38009.0,2021-02-21,3,2021-01-24,10.806476421213688,0.0,113.50621154095961
38011.0,2021-02-21,3,2021-01-24,0.0,0.0,228.1029144468855
38013.0,2021-02-21,3,2021-01-24,4.227645512094568,0.0,23.23574390462366
38015.0,2021-02-21,3,2021-01-24,57.36530636974567,0.0,1410.6635152282906
38017.0,2021-02-21,3,2021-01-24,0.0,0.0,1749.9398780127522
38019.0,2021-02-21,3,2021-01-24,3.4329955566667536,0.0,58.538983088224654
38021.0,2021-02-21,3,2021-01-24,2.068705469726069,0.0,137.8378881955141
38023.0,2021-02-21,3,2021-01-24,0.0,0.0,22.978963826828902
38025.0,2021-02-21,3,2021-01-24,0.0,0.0,84.68230595027774
