fips,fct_date,horizon,avl_date,value,fct_std
21089.0,2020-08-09,3,2020-07-12,0.0,1
21091.0,2020-08-09,3,2020-07-12,10.076125158838323,1
21093.0,2020-08-09,3,2020-07-12,51.407898605598916,1
21095.0,2020-08-09,3,2020-07-12,0.0,1
21097.0,2020-08-09,3,2020-07-12,0.0,1
21099.0,2020-08-09,3,2020-07-12,13.612490716503075,1
21101.0,2020-08-09,3,2020-07-12,33.14574949228938,1
21103.0,2020-08-09,3,2020-07-12,15.890056075393332,1
21105.0,2020-08-09,3,2020-07-12,0.0,1
21107.0,2020-08-09,3,2020-07-12,33.85261197713169,1
21109.0,2020-08-09,3,2020-07-12,0.0,1
21111.0,2020-08-09,3,2020-07-12,263.1006920596801,1
21113.0,2020-08-09,3,2020-07-12,0.0,1
21115.0,2020-08-09,3,2020-07-12,0.0,1
21117.0,2020-08-09,3,2020-07-12,88.17049712557036,1
21119.0,2020-08-09,3,2020-07-12,1.5393995404490468,1
21121.0,2020-08-09,3,2020-07-12,0.0,1
21123.0,2020-08-09,3,2020-07-12,3.425523960772445,1
21125.0,2020-08-09,3,2020-07-12,0.0,1
21127.0,2020-08-09,3,2020-07-12,0.0,1
21129.0,2020-08-09,3,2020-07-12,0.0,1
21131.0,2020-08-09,3,2020-07-12,0.6330670386652422,1
21133.0,2020-08-09,3,2020-07-12,0.0,1
21135.0,2020-08-09,3,2020-07-12,0.0,1
21137.0,2020-08-09,3,2020-07-12,45.07045997185469,1
21139.0,2020-08-09,3,2020-07-12,0.0,1
21141.0,2020-08-09,3,2020-07-12,0.0,1
21143.0,2020-08-09,3,2020-07-12,0.0,1
21151.0,2020-08-09,3,2020-07-12,69.86606278720086,1
21153.0,2020-08-09,3,2020-07-12,0.0,1
21155.0,2020-08-09,3,2020-07-12,2.0641119641932875,1
21157.0,2020-08-09,3,2020-07-12,13.208869803482315,1
21159.0,2020-08-09,3,2020-07-12,0.0,1
21161.0,2020-08-09,3,2020-07-12,0.0,1
21145.0,2020-08-09,3,2020-07-12,36.197356294308406,1
21147.0,2020-08-09,3,2020-07-12,0.0,1
21149.0,2020-08-09,3,2020-07-12,0.0,1
21163.0,2020-08-09,3,2020-07-12,17.814461661831615,1
21165.0,2020-08-09,3,2020-07-12,0.0,1
21167.0,2020-08-09,3,2020-07-12,1.7333672706565721,1
21169.0,2020-08-09,3,2020-07-12,0.0,1
21171.0,2020-08-09,3,2020-07-12,0.0,1
21173.0,2020-08-09,3,2020-07-12,30.08645600456191,1
21175.0,2020-08-09,3,2020-07-12,0.0,1
21177.0,2020-08-09,3,2020-07-12,16.770597880740638,1
21179.0,2020-08-09,3,2020-07-12,46.77478454684916,1
21181.0,2020-08-09,3,2020-07-12,0.0,1
21183.0,2020-08-09,3,2020-07-12,54.646900772541755,1
21185.0,2020-08-09,3,2020-07-12,0.0,1
21187.0,2020-08-09,3,2020-07-12,13.889502165212257,1
21189.0,2020-08-09,3,2020-07-12,0.0,1
21191.0,2020-08-09,3,2020-07-12,0.0,1
21193.0,2020-08-09,3,2020-07-12,2.5415438741250114,1
21195.0,2020-08-09,3,2020-07-12,9.356858092227128,1
21197.0,2020-08-09,3,2020-07-12,0.0,1
21199.0,2020-08-09,3,2020-07-12,28.93277802191676,1
21201.0,2020-08-09,3,2020-07-12,0.0,1
21203.0,2020-08-09,3,2020-07-12,1.2211947947682447,1
21205.0,2020-08-09,3,2020-07-12,0.2136054835230894,1
21207.0,2020-08-09,3,2020-07-12,0.0,1
21209.0,2020-08-09,3,2020-07-12,4.040098701874399,1
21211.0,2020-08-09,3,2020-07-12,0.0,1
21213.0,2020-08-09,3,2020-07-12,14.111971260885582,1
21215.0,2020-08-09,3,2020-07-12,0.20683067498579533,1
21217.0,2020-08-09,3,2020-07-12,0.479675663734497,1
21219.0,2020-08-09,3,2020-07-12,0.0,1
21221.0,2020-08-09,3,2020-07-12,0.9000899597347782,1
21223.0,2020-08-09,3,2020-07-12,0.0,1
21225.0,2020-08-09,3,2020-07-12,0.0,1
21227.0,2020-08-09,3,2020-07-12,200.59576740731654,1
21229.0,2020-08-09,3,2020-07-12,1.026131500626164,1
21231.0,2020-08-09,3,2020-07-12,21.44162855816427,1
21233.0,2020-08-09,3,2020-07-12,1.3160105454352475,1
21235.0,2020-08-09,3,2020-07-12,6.759346962587614,1
21237.0,2020-08-09,3,2020-07-12,0.0,1
21239.0,2020-08-09,3,2020-07-12,4.424598440317297,1
22001.0,2020-08-09,3,2020-07-12,613.2675763887805,1
22003.0,2020-08-09,3,2020-07-12,0.0,1
22005.0,2020-08-09,3,2020-07-12,329.12878846358217,1
22007.0,2020-08-09,3,2020-07-12,0.6751141027598351,1
22009.0,2020-08-09,3,2020-07-12,84.17236450504606,1
22011.0,2020-08-09,3,2020-07-12,39.31661400264318,1
22013.0,2020-08-09,3,2020-07-12,8.33823614115829,1
22015.0,2020-08-09,3,2020-07-12,157.64077342114342,1
22017.0,2020-08-09,3,2020-07-12,563.2685001462105,1
22019.0,2020-08-09,3,2020-07-12,859.1091863647525,1
22021.0,2020-08-09,3,2020-07-12,0.0,1
22023.0,2020-08-09,3,2020-07-12,0.0,1
22025.0,2020-08-09,3,2020-07-12,0.3101680428677298,1
22027.0,2020-08-09,3,2020-07-12,0.0,1
22029.0,2020-08-09,3,2020-07-12,14.98146147610305,1
22031.0,2020-08-09,3,2020-07-12,64.24055145816226,1
22033.0,2020-08-09,3,2020-07-12,1110.1040211533036,1
22035.0,2020-08-09,3,2020-07-12,0.0,1
22037.0,2020-08-09,3,2020-07-12,15.859137768155222,1
22039.0,2020-08-09,3,2020-07-12,22.48865758871807,1
22041.0,2020-08-09,3,2020-07-12,12.579141830269691,1
22043.0,2020-08-09,3,2020-07-12,3.730972943960694,1
22045.0,2020-08-09,3,2020-07-12,249.61065822620958,1
22047.0,2020-08-09,3,2020-07-12,92.8146541652186,1
22049.0,2020-08-09,3,2020-07-12,27.316814737810148,1
22051.0,2020-08-09,3,2020-07-12,1121.7610394064704,1
22053.0,2020-08-09,3,2020-07-12,77.99252715222951,1
22059.0,2020-08-09,3,2020-07-12,14.713731799796875,1
22055.0,2020-08-09,3,2020-07-12,1046.2443377963154,1
22057.0,2020-08-09,3,2020-07-12,288.77170093238783,1
22061.0,2020-08-09,3,2020-07-12,18.059981932566075,1
22063.0,2020-08-09,3,2020-07-12,450.9559818139596,1
22065.0,2020-08-09,3,2020-07-12,0.0,1
22067.0,2020-08-09,3,2020-07-12,20.66658372709486,1
22069.0,2020-08-09,3,2020-07-12,24.08571669901505,1
22071.0,2020-08-09,3,2020-07-12,598.4127478102637,1
22073.0,2020-08-09,3,2020-07-12,412.2858058866468,1
22075.0,2020-08-09,3,2020-07-12,38.19181149172084,1
22077.0,2020-08-09,3,2020-07-12,104.72489582751109,1
22079.0,2020-08-09,3,2020-07-12,23.697191118208593,1
22081.0,2020-08-09,3,2020-07-12,441.96168377528863,1
22083.0,2020-08-09,3,2020-07-12,37.78379405146052,1
22085.0,2020-08-09,3,2020-07-12,9.288676698181405,1
22087.0,2020-08-09,3,2020-07-12,95.15077289917099,1
22089.0,2020-08-09,3,2020-07-12,129.08638062911518,1
22091.0,2020-08-09,3,2020-07-12,0.0,1
22093.0,2020-08-09,3,2020-07-12,71.71232460150668,1
22095.0,2020-08-09,3,2020-07-12,28.66772210890531,1
22097.0,2020-08-09,3,2020-07-12,173.06360424413083,1
22099.0,2020-08-09,3,2020-07-12,0.0,1
22101.0,2020-08-09,3,2020-07-12,283.1325329835463,1
22103.0,2020-08-09,3,2020-07-12,451.9821244057139,1
22105.0,2020-08-09,3,2020-07-12,384.8419593532003,1
22107.0,2020-08-09,3,2020-07-12,0.0,1
22109.0,2020-08-09,3,2020-07-12,30.36485041406968,1
22111.0,2020-08-09,3,2020-07-12,0.0,1
22113.0,2020-08-09,3,2020-07-12,94.52287616989406,1
22115.0,2020-08-09,3,2020-07-12,84.15867829133481,1
22117.0,2020-08-09,3,2020-07-12,95.5703614721474,1
22119.0,2020-08-09,3,2020-07-12,52.7589860446717,1
22121.0,2020-08-09,3,2020-07-12,77.15222257194648,1
22123.0,2020-08-09,3,2020-07-12,0.0,1
22125.0,2020-08-09,3,2020-07-12,14.47605635899248,1
22127.0,2020-08-09,3,2020-07-12,0.0,1
23001.0,2020-08-09,3,2020-07-12,0.0,1
23003.0,2020-08-09,3,2020-07-12,0.0,1
23005.0,2020-08-09,3,2020-07-12,0.0,1
23007.0,2020-08-09,3,2020-07-12,0.0,1
23009.0,2020-08-09,3,2020-07-12,0.0,1
23011.0,2020-08-09,3,2020-07-12,0.6617408851505218,1
23013.0,2020-08-09,3,2020-07-12,0.0,1
23015.0,2020-08-09,3,2020-07-12,1.3667881924355854,1
23017.0,2020-08-09,3,2020-07-12,0.0,1
23019.0,2020-08-09,3,2020-07-12,6.711621834553654,1
23021.0,2020-08-09,3,2020-07-12,0.0,1
23023.0,2020-08-09,3,2020-07-12,0.0,1
23025.0,2020-08-09,3,2020-07-12,0.0,1
23027.0,2020-08-09,3,2020-07-12,0.0,1
23029.0,2020-08-09,3,2020-07-12,0.0,1
23031.0,2020-08-09,3,2020-07-12,0.0,1
24001.0,2020-08-09,3,2020-07-12,10.537898139305526,1
24003.0,2020-08-09,3,2020-07-12,351.2165067258402,1
24005.0,2020-08-09,3,2020-07-12,950.1008419755617,1
24510.0,2020-08-09,3,2020-07-12,1452.6230054105981,1
24009.0,2020-08-09,3,2020-07-12,22.948438146718786,1
24011.0,2020-08-09,3,2020-07-12,10.349912482984053,1
24013.0,2020-08-09,3,2020-07-12,0.0,1
24015.0,2020-08-09,3,2020-07-12,16.946006803817227,1
24017.0,2020-08-09,3,2020-07-12,101.45502593300398,1
24019.0,2020-08-09,3,2020-07-12,28.001240275210137,1
24021.0,2020-08-09,3,2020-07-12,0.0,1
24023.0,2020-08-09,3,2020-07-12,0.5192708060302706,1
24025.0,2020-08-09,3,2020-07-12,146.89744878179386,1
24027.0,2020-08-09,3,2020-07-12,314.220535497479,1
24029.0,2020-08-09,3,2020-07-12,6.5603192085142155,1
24031.0,2020-08-09,3,2020-07-12,0.0,1
24033.0,2020-08-09,3,2020-07-12,0.0,1
24035.0,2020-08-09,3,2020-07-12,13.677113445217515,1
24039.0,2020-08-09,3,2020-07-12,0.0,1
24037.0,2020-08-09,3,2020-07-12,104.70964166500016,1
24041.0,2020-08-09,3,2020-07-12,74.43900498597202,1
24043.0,2020-08-09,3,2020-07-12,22.57623704686955,1
24045.0,2020-08-09,3,2020-07-12,32.330648505857425,1
24047.0,2020-08-09,3,2020-07-12,669.8301707658945,1
25001.0,2020-08-09,3,2020-07-12,25.570778937529212,1
25003.0,2020-08-09,3,2020-07-12,6.1064933408405295,1
25005.0,2020-08-09,3,2020-07-12,35.656640371247704,1
25007.0,2020-08-09,3,2020-07-12,0.0,1
25009.0,2020-08-09,3,2020-07-12,0.0,1
25011.0,2020-08-09,3,2020-07-12,0.36564531420111734,1
25013.0,2020-08-09,3,2020-07-12,96.01790768067804,1
25015.0,2020-08-09,3,2020-07-12,8.699663475144007,1
25017.0,2020-08-09,3,2020-07-12,225.0887734913922,1
25019.0,2020-08-09,3,2020-07-12,0.0,1
25021.0,2020-08-09,3,2020-07-12,45.05028171646154,1
25023.0,2020-08-09,3,2020-07-12,27.010024864499428,1
25025.0,2020-08-09,3,2020-07-12,272.7130211599033,1
25027.0,2020-08-09,3,2020-07-12,66.75973125438577,1
26001.0,2020-08-09,3,2020-07-12,0.0,1
26003.0,2020-08-09,3,2020-07-12,0.0,1
26005.0,2020-08-09,3,2020-07-12,51.30430991594949,1
26007.0,2020-08-09,3,2020-07-12,0.0,1
26009.0,2020-08-09,3,2020-07-12,2.9674327797958497,1
26011.0,2020-08-09,3,2020-07-12,0.0,1
26013.0,2020-08-09,3,2020-07-12,0.0,1
26015.0,2020-08-09,3,2020-07-12,13.620543908985013,1
26017.0,2020-08-09,3,2020-07-12,43.30545564875467,1
26019.0,2020-08-09,3,2020-07-12,3.013776000229015,1
26021.0,2020-08-09,3,2020-07-12,100.19957537356913,1
26023.0,2020-08-09,3,2020-07-12,0.0,1
26025.0,2020-08-09,3,2020-07-12,36.890670018104515,1
26027.0,2020-08-09,3,2020-07-12,26.93070938533583,1
26029.0,2020-08-09,3,2020-07-12,7.96563956825328,1
26031.0,2020-08-09,3,2020-07-12,0.0,1
26033.0,2020-08-09,3,2020-07-12,0.0,1
26035.0,2020-08-09,3,2020-07-12,6.163691804780868,1
26037.0,2020-08-09,3,2020-07-12,35.004494453021096,1
26039.0,2020-08-09,3,2020-07-12,0.0,1
26041.0,2020-08-09,3,2020-07-12,0.0,1
26043.0,2020-08-09,3,2020-07-12,0.0,1
26045.0,2020-08-09,3,2020-07-12,10.201028464308536,1
26047.0,2020-08-09,3,2020-07-12,1.8375798019794871,1
26049.0,2020-08-09,3,2020-07-12,171.90785158893914,1
26051.0,2020-08-09,3,2020-07-12,0.4177186060625431,1
26053.0,2020-08-09,3,2020-07-12,0.0,1
26055.0,2020-08-09,3,2020-07-12,0.0,1
26057.0,2020-08-09,3,2020-07-12,0.0,1
26059.0,2020-08-09,3,2020-07-12,7.506074762977704,1
26061.0,2020-08-09,3,2020-07-12,0.0,1
26063.0,2020-08-09,3,2020-07-12,10.224775284543256,1
26065.0,2020-08-09,3,2020-07-12,36.47251872303241,1
26067.0,2020-08-09,3,2020-07-12,19.96709112248044,1
26069.0,2020-08-09,3,2020-07-12,0.0,1
26071.0,2020-08-09,3,2020-07-12,0.0,1
26073.0,2020-08-09,3,2020-07-12,16.437611627653524,1
26075.0,2020-08-09,3,2020-07-12,0.0,1
26077.0,2020-08-09,3,2020-07-12,98.83322873592215,1
26079.0,2020-08-09,3,2020-07-12,1.026771591478159,1
26081.0,2020-08-09,3,2020-07-12,555.4021927747881,1
26083.0,2020-08-09,3,2020-07-12,0.0,1
26085.0,2020-08-09,3,2020-07-12,0.0,1
26087.0,2020-08-09,3,2020-07-12,3.988692940435783,1
26089.0,2020-08-09,3,2020-07-12,1.797923788821734,1
26091.0,2020-08-09,3,2020-07-12,16.448160739283196,1
26093.0,2020-08-09,3,2020-07-12,40.60504129866467,1
26095.0,2020-08-09,3,2020-07-12,0.0,1
26097.0,2020-08-09,3,2020-07-12,0.0,1
26099.0,2020-08-09,3,2020-07-12,471.6080748968179,1
26101.0,2020-08-09,3,2020-07-12,0.0,1
26103.0,2020-08-09,3,2020-07-12,11.740261130923585,1
26105.0,2020-08-09,3,2020-07-12,0.6552965757825291,1
26107.0,2020-08-09,3,2020-07-12,5.510175643007088,1
26109.0,2020-08-09,3,2020-07-12,0.0,1
26111.0,2020-08-09,3,2020-07-12,32.03500480515157,1
26113.0,2020-08-09,3,2020-07-12,2.8938958666889647,1
26115.0,2020-08-09,3,2020-07-12,55.35089314718164,1
26117.0,2020-08-09,3,2020-07-12,6.208987554716373,1
26119.0,2020-08-09,3,2020-07-12,0.0,1
26121.0,2020-08-09,3,2020-07-12,108.12148223325698,1
26123.0,2020-08-09,3,2020-07-12,23.619196172899137,1
26125.0,2020-08-09,3,2020-07-12,646.4339741489821,1
26127.0,2020-08-09,3,2020-07-12,0.0,1
26129.0,2020-08-09,3,2020-07-12,0.0,1
26131.0,2020-08-09,3,2020-07-12,0.0,1
26133.0,2020-08-09,3,2020-07-12,17.93314565670157,1
26135.0,2020-08-09,3,2020-07-12,0.0,1
26137.0,2020-08-09,3,2020-07-12,0.0,1
26139.0,2020-08-09,3,2020-07-12,179.65381261794255,1
26141.0,2020-08-09,3,2020-07-12,0.0,1
26143.0,2020-08-09,3,2020-07-12,10.221310360418684,1
26145.0,2020-08-09,3,2020-07-12,140.6881548456713,1
26151.0,2020-08-09,3,2020-07-12,15.499085262031684,1
26153.0,2020-08-09,3,2020-07-12,0.0,1
26155.0,2020-08-09,3,2020-07-12,0.0,1
26147.0,2020-08-09,3,2020-07-12,25.44524136288726,1
26149.0,2020-08-09,3,2020-07-12,36.07020747760839,1
26157.0,2020-08-09,3,2020-07-12,0.0,1
26159.0,2020-08-09,3,2020-07-12,14.478907473801769,1
26161.0,2020-08-09,3,2020-07-12,347.57637464471554,1
26163.0,2020-08-09,3,2020-07-12,1363.8639612307597,1
26165.0,2020-08-09,3,2020-07-12,0.0,1
27001.0,2020-08-09,3,2020-07-12,0.0,1
27003.0,2020-08-09,3,2020-07-12,0.0,1
27005.0,2020-08-09,3,2020-07-12,0.0,1
27007.0,2020-08-09,3,2020-07-12,165.3195519418665,1
27009.0,2020-08-09,3,2020-07-12,23.39790046518266,1
27011.0,2020-08-09,3,2020-07-12,0.0,1
27013.0,2020-08-09,3,2020-07-12,10.694822710702852,1
27015.0,2020-08-09,3,2020-07-12,3.244110686433146,1
27017.0,2020-08-09,3,2020-07-12,6.275298021295086,1
27019.0,2020-08-09,3,2020-07-12,111.22049471341506,1
27021.0,2020-08-09,3,2020-07-12,0.0,1
27023.0,2020-08-09,3,2020-07-12,0.0,1
27025.0,2020-08-09,3,2020-07-12,0.0,1
27027.0,2020-08-09,3,2020-07-12,18.237041892646857,1
27029.0,2020-08-09,3,2020-07-12,0.0,1
27031.0,2020-08-09,3,2020-07-12,0.0,1
27033.0,2020-08-09,3,2020-07-12,0.45571967897183185,1
27035.0,2020-08-09,3,2020-07-12,0.0,1
27037.0,2020-08-09,3,2020-07-12,432.8967475800082,1
27039.0,2020-08-09,3,2020-07-12,19.406418292987894,1
27041.0,2020-08-09,3,2020-07-12,59.78562385586349,1
27043.0,2020-08-09,3,2020-07-12,0.0,1
27045.0,2020-08-09,3,2020-07-12,8.231397550951456,1
27047.0,2020-08-09,3,2020-07-12,0.0,1
27049.0,2020-08-09,3,2020-07-12,0.0,1
27051.0,2020-08-09,3,2020-07-12,0.0,1
27053.0,2020-08-09,3,2020-07-12,0.0,1
27055.0,2020-08-09,3,2020-07-12,0.0,1
27057.0,2020-08-09,3,2020-07-12,0.0,1
27059.0,2020-08-09,3,2020-07-12,1.1589593791848927,1
27061.0,2020-08-09,3,2020-07-12,0.0,1
27063.0,2020-08-09,3,2020-07-12,2.903408650706595,1
27065.0,2020-08-09,3,2020-07-12,0.3260114079533736,1
27067.0,2020-08-09,3,2020-07-12,4.893776753122552,1
27069.0,2020-08-09,3,2020-07-12,0.0,1
27071.0,2020-08-09,3,2020-07-12,0.0,1
27073.0,2020-08-09,3,2020-07-12,0.0,1
27075.0,2020-08-09,3,2020-07-12,0.0,1
27077.0,2020-08-09,3,2020-07-12,0.0,1
27079.0,2020-08-09,3,2020-07-12,21.657184991161955,1
27081.0,2020-08-09,3,2020-07-12,111.8965834592388,1
27083.0,2020-08-09,3,2020-07-12,0.0,1
27087.0,2020-08-09,3,2020-07-12,4.251289652125472,1
27089.0,2020-08-09,3,2020-07-12,0.0,1
27091.0,2020-08-09,3,2020-07-12,4.004203116600536,1
27085.0,2020-08-09,3,2020-07-12,0.0,1
27093.0,2020-08-09,3,2020-07-12,0.0,1
27095.0,2020-08-09,3,2020-07-12,0.0,1
27097.0,2020-08-09,3,2020-07-12,0.0,1
27099.0,2020-08-09,3,2020-07-12,0.0,1
27101.0,2020-08-09,3,2020-07-12,25.421208115735993,1
27103.0,2020-08-09,3,2020-07-12,0.0,1
27105.0,2020-08-09,3,2020-07-12,15.471890722452144,1
27107.0,2020-08-09,3,2020-07-12,0.14761806821462642,1
27109.0,2020-08-09,3,2020-07-12,152.89864730095337,1
27111.0,2020-08-09,3,2020-07-12,25.728151008399607,1
27113.0,2020-08-09,3,2020-07-12,0.0,1
27115.0,2020-08-09,3,2020-07-12,0.6330567495175927,1
27117.0,2020-08-09,3,2020-07-12,3.048857583754483,1
27119.0,2020-08-09,3,2020-07-12,5.080608833871722,1
27121.0,2020-08-09,3,2020-07-12,0.0,1
27123.0,2020-08-09,3,2020-07-12,0.0,1
27125.0,2020-08-09,3,2020-07-12,0.0,1
27127.0,2020-08-09,3,2020-07-12,0.0,1
27129.0,2020-08-09,3,2020-07-12,0.0,1
27131.0,2020-08-09,3,2020-07-12,0.0,1
27133.0,2020-08-09,3,2020-07-12,0.0,1
27135.0,2020-08-09,3,2020-07-12,0.0,1
27139.0,2020-08-09,3,2020-07-12,165.2876655229743,1
27141.0,2020-08-09,3,2020-07-12,59.492171274833936,1
27143.0,2020-08-09,3,2020-07-12,0.0,1
27137.0,2020-08-09,3,2020-07-12,89.1866129842735,1
27145.0,2020-08-09,3,2020-07-12,95.38617373535817,1
27147.0,2020-08-09,3,2020-07-12,33.13911309868308,1
27149.0,2020-08-09,3,2020-07-12,0.0,1
27151.0,2020-08-09,3,2020-07-12,0.0,1
27153.0,2020-08-09,3,2020-07-12,0.0,1
27155.0,2020-08-09,3,2020-07-12,0.0,1
27157.0,2020-08-09,3,2020-07-12,3.4890970060593673,1
27159.0,2020-08-09,3,2020-07-12,0.0,1
27161.0,2020-08-09,3,2020-07-12,2.1892552938240186,1
27163.0,2020-08-09,3,2020-07-12,75.0945176357061,1
27165.0,2020-08-09,3,2020-07-12,0.0,1
27167.0,2020-08-09,3,2020-07-12,0.0,1
27169.0,2020-08-09,3,2020-07-12,53.91080273043741,1
27171.0,2020-08-09,3,2020-07-12,0.0,1
27173.0,2020-08-09,3,2020-07-12,0.0,1
28001.0,2020-08-09,3,2020-07-12,19.31636666629521,1
28003.0,2020-08-09,3,2020-07-12,105.84534277471687,1
28005.0,2020-08-09,3,2020-07-12,28.054873576773957,1
28007.0,2020-08-09,3,2020-07-12,18.41287786021246,1
28009.0,2020-08-09,3,2020-07-12,56.80788036436269,1
28011.0,2020-08-09,3,2020-07-12,134.6268396803107,1
28013.0,2020-08-09,3,2020-07-12,112.90599733164726,1
28015.0,2020-08-09,3,2020-07-12,11.886731896598349,1
28017.0,2020-08-09,3,2020-07-12,8.045596124172903,1
28019.0,2020-08-09,3,2020-07-12,4.740247740654993,1
28021.0,2020-08-09,3,2020-07-12,0.0,1
28023.0,2020-08-09,3,2020-07-12,23.969696092393917,1
28025.0,2020-08-09,3,2020-07-12,15.307501832905302,1
28027.0,2020-08-09,3,2020-07-12,116.68619243796218,1
28029.0,2020-08-09,3,2020-07-12,24.814209139783998,1
28031.0,2020-08-09,3,2020-07-12,0.0,1
28033.0,2020-08-09,3,2020-07-12,173.28046487263782,1
28035.0,2020-08-09,3,2020-07-12,234.06648356467485,1
28037.0,2020-08-09,3,2020-07-12,0.666746366454575,1
28039.0,2020-08-09,3,2020-07-12,16.53199396020085,1
28041.0,2020-08-09,3,2020-07-12,0.0,1
28043.0,2020-08-09,3,2020-07-12,0.08487924601467967,1
28045.0,2020-08-09,3,2020-07-12,30.573334797835514,1
28047.0,2020-08-09,3,2020-07-12,92.70896130723281,1
28049.0,2020-08-09,3,2020-07-12,539.7472824114302,1
28051.0,2020-08-09,3,2020-07-12,43.95405540734589,1
28053.0,2020-08-09,3,2020-07-12,16.987297416888453,1
28055.0,2020-08-09,3,2020-07-12,0.0,1
28057.0,2020-08-09,3,2020-07-12,32.66426845713889,1
28059.0,2020-08-09,3,2020-07-12,479.7187049758877,1
28061.0,2020-08-09,3,2020-07-12,0.0,1
28063.0,2020-08-09,3,2020-07-12,2.1583107759707048,1
28065.0,2020-08-09,3,2020-07-12,0.0,1
28067.0,2020-08-09,3,2020-07-12,39.44076894055502,1
28069.0,2020-08-09,3,2020-07-12,5.748751035872999,1
28071.0,2020-08-09,3,2020-07-12,25.86319753697171,1
28073.0,2020-08-09,3,2020-07-12,268.02170591772574,1
28075.0,2020-08-09,3,2020-07-12,106.94211795018418,1
28077.0,2020-08-09,3,2020-07-12,0.0,1
28079.0,2020-08-09,3,2020-07-12,35.865131120071624,1
28081.0,2020-08-09,3,2020-07-12,63.31792075899011,1
28083.0,2020-08-09,3,2020-07-12,94.26538597781223,1
28085.0,2020-08-09,3,2020-07-12,73.79000133127647,1
28087.0,2020-08-09,3,2020-07-12,26.77739025545111,1
28089.0,2020-08-09,3,2020-07-12,256.83505861662934,1
28091.0,2020-08-09,3,2020-07-12,29.87468994482731,1
28093.0,2020-08-09,3,2020-07-12,109.02949482683425,1
28095.0,2020-08-09,3,2020-07-12,46.220433460511686,1
28097.0,2020-08-09,3,2020-07-12,50.67699904044639,1
28099.0,2020-08-09,3,2020-07-12,0.0,1
28101.0,2020-08-09,3,2020-07-12,32.870635373555274,1
28103.0,2020-08-09,3,2020-07-12,21.436242442004357,1
28105.0,2020-08-09,3,2020-07-12,0.0,1
28107.0,2020-08-09,3,2020-07-12,56.068603644789846,1
28109.0,2020-08-09,3,2020-07-12,103.4891080983466,1
28111.0,2020-08-09,3,2020-07-12,0.0,1
28113.0,2020-08-09,3,2020-07-12,43.57137644167449,1
28115.0,2020-08-09,3,2020-07-12,17.68838860821029,1
28117.0,2020-08-09,3,2020-07-12,66.51539789196352,1
28119.0,2020-08-09,3,2020-07-12,5.2987117032814695,1
28121.0,2020-08-09,3,2020-07-12,365.55270654385276,1
28123.0,2020-08-09,3,2020-07-12,51.738910418894875,1
28125.0,2020-08-09,3,2020-07-12,0.0,1
28127.0,2020-08-09,3,2020-07-12,51.60107433309179,1
28129.0,2020-08-09,3,2020-07-12,79.29108562459606,1
28131.0,2020-08-09,3,2020-07-12,6.5066280492396515,1
28133.0,2020-08-09,3,2020-07-12,39.640355938919015,1
28135.0,2020-08-09,3,2020-07-12,75.27959893703303,1
28137.0,2020-08-09,3,2020-07-12,166.0902975776379,1
28139.0,2020-08-09,3,2020-07-12,32.60832101477024,1
28141.0,2020-08-09,3,2020-07-12,169.57064440701674,1
28143.0,2020-08-09,3,2020-07-12,11.512695364456164,1
28145.0,2020-08-09,3,2020-07-12,48.6322522417579,1
28147.0,2020-08-09,3,2020-07-12,110.64595152877098,1
28149.0,2020-08-09,3,2020-07-12,52.808449125040966,1
28151.0,2020-08-09,3,2020-07-12,189.26211725166968,1
28153.0,2020-08-09,3,2020-07-12,0.0,1
28155.0,2020-08-09,3,2020-07-12,0.0,1
28157.0,2020-08-09,3,2020-07-12,0.0,1
28159.0,2020-08-09,3,2020-07-12,31.2962299699725,1
28161.0,2020-08-09,3,2020-07-12,10.466283940051255,1
28163.0,2020-08-09,3,2020-07-12,34.63614015013445,1
29001.0,2020-08-09,3,2020-07-12,0.0,1
29003.0,2020-08-09,3,2020-07-12,0.0,1
29005.0,2020-08-09,3,2020-07-12,0.0,1
29007.0,2020-08-09,3,2020-07-12,0.0,1
29009.0,2020-08-09,3,2020-07-12,0.0,1
29011.0,2020-08-09,3,2020-07-12,0.0,1
29013.0,2020-08-09,3,2020-07-12,0.0,1
29015.0,2020-08-09,3,2020-07-12,24.22201694625197,1
29017.0,2020-08-09,3,2020-07-12,46.77594228948851,1
29019.0,2020-08-09,3,2020-07-12,255.98773363283885,1
29021.0,2020-08-09,3,2020-07-12,0.0,1
29023.0,2020-08-09,3,2020-07-12,0.0,1
29025.0,2020-08-09,3,2020-07-12,6.244306877053745,1
29027.0,2020-08-09,3,2020-07-12,19.321083636237205,1
29029.0,2020-08-09,3,2020-07-12,0.0,1
29031.0,2020-08-09,3,2020-07-12,79.17450903079566,1
29033.0,2020-08-09,3,2020-07-12,47.921455830732725,1
29035.0,2020-08-09,3,2020-07-12,0.0,1
29037.0,2020-08-09,3,2020-07-12,42.36407215603339,1
29039.0,2020-08-09,3,2020-07-12,0.0,1
29041.0,2020-08-09,3,2020-07-12,0.0,1
29043.0,2020-08-09,3,2020-07-12,36.80248690570511,1
29045.0,2020-08-09,3,2020-07-12,0.0,1
29047.0,2020-08-09,3,2020-07-12,43.80998870776557,1
29049.0,2020-08-09,3,2020-07-12,4.444035292766671,1
29051.0,2020-08-09,3,2020-07-12,99.21858283143018,1
29053.0,2020-08-09,3,2020-07-12,0.4606317631818513,1
