fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
4025.0,2021-02-07,3,2021-01-10,1015.0746005190267,0.0,5949.321311222844
4027.0,2021-02-07,3,2021-01-10,1770.42949641843,0.0,12788.204016761912
5001.0,2021-02-07,3,2021-01-10,94.62944819099721,0.0,495.12765232701486
5003.0,2021-02-07,3,2021-01-10,81.85966475082819,0.0,435.12587663833415
5005.0,2021-02-07,3,2021-01-10,64.59782995710157,0.0,823.0553870211975
5007.0,2021-02-07,3,2021-01-10,3456.6619578166283,0.0,9152.067903078569
5009.0,2021-02-07,3,2021-01-10,87.59167847971958,0.0,807.3043513605526
5011.0,2021-02-07,3,2021-01-10,67.92026648892352,0.0,675.738763122022
5013.0,2021-02-07,3,2021-01-10,8.9491032541614,0.0,113.38652794164233
5015.0,2021-02-07,3,2021-01-10,148.44676077305076,0.0,855.2838609586693
5017.0,2021-02-07,3,2021-01-10,28.171613395678833,0.0,229.96283915350023
5019.0,2021-02-07,3,2021-01-10,137.10817653240838,0.0,739.3730686617532
5021.0,2021-02-07,3,2021-01-10,48.95626556267439,0.0,706.1040511189346
5023.0,2021-02-07,3,2021-01-10,92.7679145108275,0.0,934.790755567883
5025.0,2021-02-07,3,2021-01-10,59.18356686310608,0.0,299.47105211788414
5027.0,2021-02-07,3,2021-01-10,41.72004329675178,0.0,456.7333382241452
5029.0,2021-02-07,3,2021-01-10,111.10335380118067,0.0,1489.6415711468317
5031.0,2021-02-07,3,2021-01-10,639.8015328553156,0.0,1532.531283342305
5033.0,2021-02-07,3,2021-01-10,651.2191731841858,0.0,2245.550677445084
5035.0,2021-02-07,3,2021-01-10,342.49749779457306,0.0,1501.5405183303546
5037.0,2021-02-07,3,2021-01-10,104.03527615352687,0.0,628.0955176968237
5039.0,2021-02-07,3,2021-01-10,77.81300661503042,0.0,357.6284521321327
5041.0,2021-02-07,3,2021-01-10,39.45899820892669,0.0,527.5644245306378
5043.0,2021-02-07,3,2021-01-10,0.0,0.0,1443.896955928023
5045.0,2021-02-07,3,2021-01-10,736.9755753572281,0.0,4061.548355380415
5047.0,2021-02-07,3,2021-01-10,130.51378675328738,0.0,501.34126352204066
5049.0,2021-02-07,3,2021-01-10,6.470325714784167,0.0,694.6410723794149
5051.0,2021-02-07,3,2021-01-10,1131.6288073927244,0.0,2974.630533986232
5053.0,2021-02-07,3,2021-01-10,32.85507252201978,0.0,571.4849705806146
5055.0,2021-02-07,3,2021-01-10,223.52326888451262,0.0,1879.732251941582
5057.0,2021-02-07,3,2021-01-10,81.4470189221081,0.0,642.6455118181925
5059.0,2021-02-07,3,2021-01-10,193.0676418542089,0.0,741.6843863960985
5061.0,2021-02-07,3,2021-01-10,35.13327467029876,0.0,443.9536061192564
5063.0,2021-02-07,3,2021-01-10,179.91660008232793,0.0,861.6498449444898
5065.0,2021-02-07,3,2021-01-10,28.784504952614725,0.0,470.0679178419989
5067.0,2021-02-07,3,2021-01-10,0.0,0.0,200.99418655099407
5069.0,2021-02-07,3,2021-01-10,206.52761272502994,0.0,2018.3458055043784
5071.0,2021-02-07,3,2021-01-10,155.2876492011087,0.0,837.3241425831989
5073.0,2021-02-07,3,2021-01-10,21.31594401914657,0.0,131.48998669625598
5075.0,2021-02-07,3,2021-01-10,84.19975971220538,0.0,444.1422707904485
5077.0,2021-02-07,3,2021-01-10,21.20251745384735,0.0,297.4447606053575
5079.0,2021-02-07,3,2021-01-10,0.0,0.0,307.48752744725516
5081.0,2021-02-07,3,2021-01-10,56.13810292975813,0.0,277.7592312956049
5083.0,2021-02-07,3,2021-01-10,184.27314343984017,0.0,728.5138370798086
5085.0,2021-02-07,3,2021-01-10,424.12354910565864,0.0,2304.26953448133
5087.0,2021-02-07,3,2021-01-10,34.524384939326865,0.0,711.8891354155323
5089.0,2021-02-07,3,2021-01-10,70.68364417045882,0.0,1069.6736524763983
5091.0,2021-02-07,3,2021-01-10,147.4267058457158,0.0,783.7265702844625
5093.0,2021-02-07,3,2021-01-10,157.85084623886087,0.0,1382.3236221340658
5095.0,2021-02-07,3,2021-01-10,57.642892161884674,0.0,226.56271409314263
5097.0,2021-02-07,3,2021-01-10,42.56098912996276,0.0,443.08712773000207
5099.0,2021-02-07,3,2021-01-10,15.667331708622669,0.0,196.21882650650173
5101.0,2021-02-07,3,2021-01-10,8.038189216252363,0.0,163.41988550827
5103.0,2021-02-07,3,2021-01-10,112.78042518184566,0.0,1225.6866527120028
5105.0,2021-02-07,3,2021-01-10,92.09963192186683,0.0,296.9041754217901
5107.0,2021-02-07,3,2021-01-10,83.61720899896068,0.0,530.3773311352063
5109.0,2021-02-07,3,2021-01-10,63.03035344984937,0.0,493.500993536838
5111.0,2021-02-07,3,2021-01-10,111.04869807357773,0.0,862.0743787118508
5113.0,2021-02-07,3,2021-01-10,120.56746051596315,0.0,705.3897040506924
5115.0,2021-02-07,3,2021-01-10,490.607017196613,0.0,1548.5958384518563
5117.0,2021-02-07,3,2021-01-10,69.38770005607807,0.0,261.54322586324827
5119.0,2021-02-07,3,2021-01-10,2424.616592964019,0.0,9607.897288765096
5121.0,2021-02-07,3,2021-01-10,101.78636296692957,0.0,860.9242405961677
5125.0,2021-02-07,3,2021-01-10,785.9901509657484,0.0,4695.060502801622
5127.0,2021-02-07,3,2021-01-10,64.7349753146583,0.0,613.6032382238678
5129.0,2021-02-07,3,2021-01-10,17.415156479909683,0.0,358.10088671066524
5131.0,2021-02-07,3,2021-01-10,2022.2815050016106,0.0,5918.612597312091
5133.0,2021-02-07,3,2021-01-10,90.3419934092417,0.0,260.90231837676174
5135.0,2021-02-07,3,2021-01-10,43.39448071516085,0.0,818.1210186427645
5123.0,2021-02-07,3,2021-01-10,145.30097748934668,0.0,879.8762701142628
5137.0,2021-02-07,3,2021-01-10,27.088069999617915,0.0,413.2429666087987
5139.0,2021-02-07,3,2021-01-10,218.14139536519087,0.0,950.6731889687535
5141.0,2021-02-07,3,2021-01-10,85.93702018979457,0.0,692.3961899339633
5143.0,2021-02-07,3,2021-01-10,2116.100828751518,0.0,6005.102802233265
5145.0,2021-02-07,3,2021-01-10,269.81339249910343,0.0,4696.181402341139
5147.0,2021-02-07,3,2021-01-10,33.02588524768737,0.0,444.680568792951
5149.0,2021-02-07,3,2021-01-10,120.5110415228769,0.0,889.6734802640317
6001.0,2021-02-07,3,2021-01-10,6798.431076876936,0.0,33900.640865434936
6003.0,2021-02-07,3,2021-01-10,0.0,0.0,37.130047461812126
6005.0,2021-02-07,3,2021-01-10,0.9806722502448793,0.0,6604.235484563982
6007.0,2021-02-07,3,2021-01-10,748.6317811707522,0.0,6075.236020769889
6009.0,2021-02-07,3,2021-01-10,129.3312636576345,0.0,1526.6068073041695
6011.0,2021-02-07,3,2021-01-10,114.75930675771633,0.0,938.8793758823494
6013.0,2021-02-07,3,2021-01-10,6011.099115498262,0.0,25753.137472464005
6015.0,2021-02-07,3,2021-01-10,4.881781969704093,0.0,936.5485252030943
6017.0,2021-02-07,3,2021-01-10,964.4208661593311,0.0,5980.429691460324
6019.0,2021-02-07,3,2021-01-10,3508.3058857621218,0.0,62898.61748499269
6021.0,2021-02-07,3,2021-01-10,149.5376431217196,0.0,867.4982335476411
6023.0,2021-02-07,3,2021-01-10,258.99268972986556,0.0,1631.2744837327905
6025.0,2021-02-07,3,2021-01-10,742.5568431174652,0.0,10918.623145648078
6027.0,2021-02-07,3,2021-01-10,63.13737012370302,0.0,1281.05747145456
6029.0,2021-02-07,3,2021-01-10,7101.35731116611,0.0,39311.676889442635
6031.0,2021-02-07,3,2021-01-10,1559.9813172855465,0.0,7299.915465415961
6033.0,2021-02-07,3,2021-01-10,351.16655729184504,0.0,2298.1536497959396
6035.0,2021-02-07,3,2021-01-10,0.0,0.0,3134.379643739061
6037.0,2021-02-07,3,2021-01-10,121247.64023343823,0.0,536203.4435314783
6039.0,2021-02-07,3,2021-01-10,931.9531484326308,0.0,7396.773832676836
6041.0,2021-02-07,3,2021-01-10,801.9647665980119,0.0,3208.1792757056537
6043.0,2021-02-07,3,2021-01-10,10.11794535240864,0.0,397.33705966061746
6045.0,2021-02-07,3,2021-01-10,149.90844140494892,0.0,1722.9866325515445
6047.0,2021-02-07,3,2021-01-10,2207.6017906244306,0.0,10899.274874156159
6049.0,2021-02-07,3,2021-01-10,4.0484378694583825,0.0,398.5010349794876
6051.0,2021-02-07,3,2021-01-10,90.40045890264355,0.0,844.8484086933368
6053.0,2021-02-07,3,2021-01-10,2300.5918709654434,0.0,28719.6682138626
6055.0,2021-02-07,3,2021-01-10,838.6469764728554,0.0,3805.3735052351076
6057.0,2021-02-07,3,2021-01-10,124.14171875142893,0.0,3360.6203980500263
6059.0,2021-02-07,3,2021-01-10,26916.12155099446,0.0,151790.68756831507
6061.0,2021-02-07,3,2021-01-10,1272.0304955445354,0.0,10877.880096059569
6063.0,2021-02-07,3,2021-01-10,0.0,0.0,474.6074854367819
6065.0,2021-02-07,3,2021-01-10,17908.317804084043,0.0,200233.16636369453
6067.0,2021-02-07,3,2021-01-10,8602.890059134865,0.0,36548.95438183652
6069.0,2021-02-07,3,2021-01-10,539.7384483630058,0.0,3613.125707794453
6071.0,2021-02-07,3,2021-01-10,23055.83405274601,0.0,232536.9662879883
6073.0,2021-02-07,3,2021-01-10,26867.997677763167,0.0,125486.88333156524
6075.0,2021-02-07,3,2021-01-10,2696.6026586658336,0.0,7719.555708401553
6077.0,2021-02-07,3,2021-01-10,5067.49102000233,0.0,31441.78978522528
6079.0,2021-02-07,3,2021-01-10,2840.6657996075046,0.0,11743.353326428634
6081.0,2021-02-07,3,2021-01-10,3905.1392491354345,0.0,17507.21041417675
6083.0,2021-02-07,3,2021-01-10,4363.180613411838,0.0,17610.820198785426
6085.0,2021-02-07,3,2021-01-10,8723.774132669874,0.0,54223.79238974195
6087.0,2021-02-07,3,2021-01-10,1803.1768331439598,0.0,5217.419600728499
6089.0,2021-02-07,3,2021-01-10,372.5159525964591,0.0,12992.88309907791
6091.0,2021-02-07,3,2021-01-10,0.0,0.0,141.47820860211394
6093.0,2021-02-07,3,2021-01-10,0.0,0.0,788.3426528110876
6095.0,2021-02-07,3,2021-01-10,3098.998681029523,0.0,16898.22451651546
6097.0,2021-02-07,3,2021-01-10,2294.25776359253,0.0,10044.027533577351
6099.0,2021-02-07,3,2021-01-10,4155.049165240933,0.0,15182.27268530435
6101.0,2021-02-07,3,2021-01-10,446.16503731122066,0.0,4187.283290087153
6103.0,2021-02-07,3,2021-01-10,44.329023214924746,0.0,2341.142763581767
6105.0,2021-02-07,3,2021-01-10,0.0,0.0,256.24877692740085
6107.0,2021-02-07,3,2021-01-10,3505.4303392341826,0.0,16029.88067131969
6109.0,2021-02-07,3,2021-01-10,0.0,0.0,2579.0868881597507
6111.0,2021-02-07,3,2021-01-10,13387.110412171634,0.0,46661.19238487589
6113.0,2021-02-07,3,2021-01-10,1009.6342246366239,0.0,4331.335619242851
6115.0,2021-02-07,3,2021-01-10,321.6879013839489,0.0,2595.995425255105
8001.0,2021-02-07,3,2021-01-10,1123.8670073703106,0.0,14299.919484430211
8003.0,2021-02-07,3,2021-01-10,52.56016445660089,0.0,545.9617653223204
8005.0,2021-02-07,3,2021-01-10,0.0,0.0,9705.377539052337
8007.0,2021-02-07,3,2021-01-10,0.0,0.0,871.100874995696
8009.0,2021-02-07,3,2021-01-10,0.0,0.0,805.4994554436687
8011.0,2021-02-07,3,2021-01-10,0.0,0.0,2861.231275212961
8013.0,2021-02-07,3,2021-01-10,0.0,0.0,3691.1478185697924
8014.0,2021-02-07,3,2021-01-10,0.0,0.0,945.9923039154223
8015.0,2021-02-07,3,2021-01-10,0.0,0.0,495.8826736783717
8017.0,2021-02-07,3,2021-01-10,0.0,0.0,248.14582577941596
8019.0,2021-02-07,3,2021-01-10,1.0931068548026701,0.0,106.56554176444246
8021.0,2021-02-07,3,2021-01-10,0.12515636409779063,0.0,123.50537714034675
8023.0,2021-02-07,3,2021-01-10,0.0,0.0,194.63773796107142
8025.0,2021-02-07,3,2021-01-10,0.0,0.0,4054.184685345863
8027.0,2021-02-07,3,2021-01-10,0.0,0.0,161.90603556403755
8029.0,2021-02-07,3,2021-01-10,62.75694891234707,0.0,1501.7543286592759
8031.0,2021-02-07,3,2021-01-10,1698.946509932808,0.0,17259.2877306202
8033.0,2021-02-07,3,2021-01-10,0.0,0.0,129.48925222695206
8035.0,2021-02-07,3,2021-01-10,0.0,0.0,3739.2296948819967
8037.0,2021-02-07,3,2021-01-10,242.22829293476752,0.0,2220.1775401054183
8041.0,2021-02-07,3,2021-01-10,0.0,0.0,7804.441033041563
8039.0,2021-02-07,3,2021-01-10,0.0,0.0,213.5805104304759
8043.0,2021-02-07,3,2021-01-10,0.0,0.0,993.1438694208746
8045.0,2021-02-07,3,2021-01-10,0.0,0.0,1631.5327188353012
8047.0,2021-02-07,3,2021-01-10,0.0,0.0,11.748588256378014
8049.0,2021-02-07,3,2021-01-10,1.5776140608263631,0.0,1111.7167002974247
8051.0,2021-02-07,3,2021-01-10,115.02441884568498,0.0,470.4252996895839
8053.0,2021-02-07,3,2021-01-10,0.0,0.0,20.37609227964611
8055.0,2021-02-07,3,2021-01-10,0.0,0.0,123.83235114187102
8057.0,2021-02-07,3,2021-01-10,0.0,0.0,67.34531628969836
8059.0,2021-02-07,3,2021-01-10,730.8312259897211,0.0,9423.12953386853
8061.0,2021-02-07,3,2021-01-10,0.0,0.0,201.16691216660843
8063.0,2021-02-07,3,2021-01-10,5.490009523495814,0.0,296.92373456845536
8067.0,2021-02-07,3,2021-01-10,17.55137184919886,0.0,5569.63319999176
8065.0,2021-02-07,3,2021-01-10,0.0,0.0,26.369557499705138
8069.0,2021-02-07,3,2021-01-10,0.0,0.0,3456.210595996952
8071.0,2021-02-07,3,2021-01-10,0.0,0.0,1501.173116904984
8073.0,2021-02-07,3,2021-01-10,0.0,0.0,4256.238201475872
8075.0,2021-02-07,3,2021-01-10,0.0,0.0,496.8544071463043
8077.0,2021-02-07,3,2021-01-10,0.0,0.0,4648.016042692547
8079.0,2021-02-07,3,2021-01-10,0.0,0.0,39.95980500420428
8081.0,2021-02-07,3,2021-01-10,0.0,0.0,338.9261671383879
8083.0,2021-02-07,3,2021-01-10,0.0,0.0,1093.781431227142
8085.0,2021-02-07,3,2021-01-10,260.3175975541085,0.0,2784.9359518901624
8087.0,2021-02-07,3,2021-01-10,0.0,0.0,326.8782650015128
8089.0,2021-02-07,3,2021-01-10,0.0,0.0,2978.292040163203
8091.0,2021-02-07,3,2021-01-10,13.545889602417134,0.0,97.01098973979319
8093.0,2021-02-07,3,2021-01-10,18.986869441455383,0.0,149.05424880588487
8095.0,2021-02-07,3,2021-01-10,1.438251257115951,0.0,317.17403678271944
8097.0,2021-02-07,3,2021-01-10,233.46424477997925,0.0,2866.0433879172447
8099.0,2021-02-07,3,2021-01-10,0.0,0.0,281.62315112631074
8101.0,2021-02-07,3,2021-01-10,0.0,0.0,3234.7777396680794
8103.0,2021-02-07,3,2021-01-10,0.0,0.0,609.9866692567273
8105.0,2021-02-07,3,2021-01-10,87.8214731108169,0.0,396.8901537142626
8107.0,2021-02-07,3,2021-01-10,83.92797593058867,0.0,1489.9094859060115
8109.0,2021-02-07,3,2021-01-10,5.130200535413394,0.0,88.62198550560771
8111.0,2021-02-07,3,2021-01-10,0.0,0.0,26.27649991043603
8113.0,2021-02-07,3,2021-01-10,25.57712336302859,0.0,455.92277639080646
8115.0,2021-02-07,3,2021-01-10,13.837843034737716,0.0,258.22053251378077
8117.0,2021-02-07,3,2021-01-10,27.306534234970513,0.0,630.8753805793654
8119.0,2021-02-07,3,2021-01-10,0.0,0.0,430.0522602943829
8121.0,2021-02-07,3,2021-01-10,0.0,0.0,211.96996515032782
8123.0,2021-02-07,3,2021-01-10,0.0,0.0,4467.46708062178
8125.0,2021-02-07,3,2021-01-10,18.432465339243777,0.0,266.26755402210983
9001.0,2021-02-07,3,2021-01-10,4814.183526380235,0.0,27524.20557449515
9003.0,2021-02-07,3,2021-01-10,4537.2052733094315,0.0,34264.969665679804
9005.0,2021-02-07,3,2021-01-10,273.2314134417884,0.0,2928.52789138749
9007.0,2021-02-07,3,2021-01-10,506.9519550125624,0.0,5759.545641414026
9009.0,2021-02-07,3,2021-01-10,4316.185576655436,0.0,31499.115857202327
9011.0,2021-02-07,3,2021-01-10,2132.724192808433,0.0,12823.22505893575
9013.0,2021-02-07,3,2021-01-10,485.11431232998257,0.0,5258.399810324066
9015.0,2021-02-07,3,2021-01-10,875.9854757776884,0.0,6536.9383822909585
10001.0,2021-02-07,3,2021-01-10,494.66827676703906,0.0,6377.790095529255
10003.0,2021-02-07,3,2021-01-10,3051.7523327199233,0.0,14510.581566357134
10005.0,2021-02-07,3,2021-01-10,1473.9002263225411,0.0,6591.810583990591
11001.0,2021-02-07,3,2021-01-10,2466.2863739594322,0.0,6390.467597581264
12001.0,2021-02-07,3,2021-01-10,1478.0977138361668,0.0,3994.9101879905465
12003.0,2021-02-07,3,2021-01-10,168.5320978578511,0.0,444.94939607659944
12005.0,2021-02-07,3,2021-01-10,844.7608501553332,0.0,4676.8145669274345
12007.0,2021-02-07,3,2021-01-10,49.23202216556865,0.0,1434.1478717934256
12009.0,2021-02-07,3,2021-01-10,2412.4823533947747,0.0,8597.375870576081
12011.0,2021-02-07,3,2021-01-10,9768.965154011938,0.0,26645.911434014677
12013.0,2021-02-07,3,2021-01-10,46.805512123439485,0.0,393.96684413887874
12015.0,2021-02-07,3,2021-01-10,596.9749443237579,0.0,2525.660064937576
12017.0,2021-02-07,3,2021-01-10,411.72927298761533,0.0,1646.4331883721552
12019.0,2021-02-07,3,2021-01-10,208.25520442583547,0.0,5414.4865598293945
12021.0,2021-02-07,3,2021-01-10,1489.5386158039946,0.0,9771.121196885051
12023.0,2021-02-07,3,2021-01-10,293.1287436201501,0.0,1262.4043897668034
12027.0,2021-02-07,3,2021-01-10,93.9460433340746,0.0,2339.368647655256
12029.0,2021-02-07,3,2021-01-10,114.38120562570793,0.0,322.0521339489346
12031.0,2021-02-07,3,2021-01-10,5123.746644522398,0.0,23966.466605697846
12033.0,2021-02-07,3,2021-01-10,2581.6116270509156,0.0,7712.226668269723
12035.0,2021-02-07,3,2021-01-10,426.4199943947342,0.0,1347.480477683198
12037.0,2021-02-07,3,2021-01-10,105.30596998625333,0.0,421.2395611303916
12039.0,2021-02-07,3,2021-01-10,252.9592013207939,0.0,1238.9966733617812
12041.0,2021-02-07,3,2021-01-10,31.179927295974494,0.0,363.0901287733891
12043.0,2021-02-07,3,2021-01-10,27.033207749818757,0.0,132.63918506594655
12045.0,2021-02-07,3,2021-01-10,105.80788211160802,0.0,338.9828413723965
12047.0,2021-02-07,3,2021-01-10,50.02779216920385,0.0,351.98980873633514
12049.0,2021-02-07,3,2021-01-10,147.04984605279697,0.0,468.93264116056616
12051.0,2021-02-07,3,2021-01-10,215.60374743746524,0.0,964.240371824746
12053.0,2021-02-07,3,2021-01-10,665.0615014527957,0.0,2286.901246205516
12055.0,2021-02-07,3,2021-01-10,366.44108531385336,0.0,1714.999896262083
12057.0,2021-02-07,3,2021-01-10,6921.211201070939,0.0,18953.109416830368
12059.0,2021-02-07,3,2021-01-10,71.92600747973029,0.0,668.7695285880923
12061.0,2021-02-07,3,2021-01-10,547.8120353978447,0.0,3009.736534992293
12063.0,2021-02-07,3,2021-01-10,287.07114788117815,0.0,1228.4536184065919
12065.0,2021-02-07,3,2021-01-10,40.7648187521404,0.0,299.72048038847083
12067.0,2021-02-07,3,2021-01-10,29.346518094890143,0.0,136.95303878252457
12069.0,2021-02-07,3,2021-01-10,1737.1740084603443,0.0,6090.124340263348
12071.0,2021-02-07,3,2021-01-10,3232.5738381699775,0.0,11402.784339674494
12073.0,2021-02-07,3,2021-01-10,1442.2366616990257,0.0,7198.333351278907
12075.0,2021-02-07,3,2021-01-10,209.89566426335296,0.0,795.9742749473162
12077.0,2021-02-07,3,2021-01-10,66.213048908975,0.0,358.40162790413365
12079.0,2021-02-07,3,2021-01-10,52.96448540948677,0.0,299.82477418962753
12081.0,2021-02-07,3,2021-01-10,1504.5754327552604,0.0,5439.470061575077
12083.0,2021-02-07,3,2021-01-10,2137.6314403786855,0.0,6142.919168379045
12085.0,2021-02-07,3,2021-01-10,424.7928522644834,0.0,1618.959382152645
12086.0,2021-02-07,3,2021-01-10,19498.18800229067,0.0,56664.83448092331
12087.0,2021-02-07,3,2021-01-10,315.2632097665528,0.0,1765.8657035095148
12089.0,2021-02-07,3,2021-01-10,682.0226634119963,0.0,2484.461504853577
12091.0,2021-02-07,3,2021-01-10,1150.9897587593405,0.0,3385.724675922793
12093.0,2021-02-07,3,2021-01-10,256.8571456061004,0.0,982.22814347337
12095.0,2021-02-07,3,2021-01-10,0.0,0.0,30941.496623765488
12097.0,2021-02-07,3,2021-01-10,2082.25323506086,0.0,11756.326487993647
12099.0,2021-02-07,3,2021-01-10,6689.484900388197,0.0,16677.894932795607
12101.0,2021-02-07,3,2021-01-10,1789.7449989344204,0.0,6717.767893942186
12103.0,2021-02-07,3,2021-01-10,3912.6222782053082,0.0,13411.494079408614
12105.0,2021-02-07,3,2021-01-10,3758.9110055605124,0.0,11898.323648854603
12107.0,2021-02-07,3,2021-01-10,699.6976102875096,0.0,2013.4458795769133
12113.0,2021-02-07,3,2021-01-10,1266.193575697609,0.0,4138.653839012699
12115.0,2021-02-07,3,2021-01-10,1807.936026599822,0.0,7879.253271355905
12117.0,2021-02-07,3,2021-01-10,1297.3669102782515,0.0,9301.329274361226
12109.0,2021-02-07,3,2021-01-10,1606.1085698430506,0.0,5113.075644000033
12111.0,2021-02-07,3,2021-01-10,1767.7784556507104,0.0,4180.54827895205
12119.0,2021-02-07,3,2021-01-10,493.6684161581579,0.0,2224.6973613367336
12121.0,2021-02-07,3,2021-01-10,153.8737652944692,0.0,858.9731324398617
12123.0,2021-02-07,3,2021-01-10,122.43739495308091,0.0,425.96156784877394
12125.0,2021-02-07,3,2021-01-10,52.08669896153651,0.0,232.4836204613773
12127.0,2021-02-07,3,2021-01-10,2312.142924853899,0.0,9528.270332789507
12129.0,2021-02-07,3,2021-01-10,278.8619980187891,0.0,993.8931271677211
12131.0,2021-02-07,3,2021-01-10,365.6902979239494,0.0,1742.3087394532076
12133.0,2021-02-07,3,2021-01-10,97.56532383348394,0.0,599.1604393237244
13001.0,2021-02-07,3,2021-01-10,47.88144216396495,0.0,402.0581834175423
13003.0,2021-02-07,3,2021-01-10,34.857481270981566,0.0,212.58790059334808
13005.0,2021-02-07,3,2021-01-10,14.846451668556938,0.0,519.7833510117143
13007.0,2021-02-07,3,2021-01-10,9.861468880398434,0.0,54.99975111822374
13009.0,2021-02-07,3,2021-01-10,232.03686193417343,0.0,588.9754577793274
13011.0,2021-02-07,3,2021-01-10,89.92633319265974,0.0,513.4073292000062
13013.0,2021-02-07,3,2021-01-10,1007.1613360064875,0.0,2440.9670894278297
13015.0,2021-02-07,3,2021-01-10,864.3669101623582,0.0,4018.60678185044
13017.0,2021-02-07,3,2021-01-10,92.2584787195924,0.0,824.5501924973587
13019.0,2021-02-07,3,2021-01-10,124.32191281372798,0.0,416.49032688653756
13021.0,2021-02-07,3,2021-01-10,1022.7702868991491,0.0,2610.819018789096
13023.0,2021-02-07,3,2021-01-10,117.22902984459756,0.0,466.58622362469896
13025.0,2021-02-07,3,2021-01-10,46.995200148040794,0.0,305.1095922307495
13027.0,2021-02-07,3,2021-01-10,37.09141671572456,0.0,455.09240029213856
13029.0,2021-02-07,3,2021-01-10,230.29562791929675,0.0,726.856088882666
13031.0,2021-02-07,3,2021-01-10,326.32218005480445,0.0,1078.717500853575
13033.0,2021-02-07,3,2021-01-10,197.21969573587376,0.0,643.6087019920719
13035.0,2021-02-07,3,2021-01-10,182.76201062811924,0.0,854.7030648426794
13037.0,2021-02-07,3,2021-01-10,0.0,0.0,206.4742320604351
13039.0,2021-02-07,3,2021-01-10,210.6020782865403,0.0,570.0578773351249
13043.0,2021-02-07,3,2021-01-10,49.07728157805741,0.0,232.09712595839312
13045.0,2021-02-07,3,2021-01-10,518.8897234457181,0.0,1935.4312711654857
13047.0,2021-02-07,3,2021-01-10,398.26916973967946,0.0,1855.3827994733756
13049.0,2021-02-07,3,2021-01-10,37.54999282352628,0.0,308.37557803166305
13051.0,2021-02-07,3,2021-01-10,1441.6830851813247,0.0,3262.611055921374
13053.0,2021-02-07,3,2021-01-10,8.047256629509775,0.0,248.8154470586055
13055.0,2021-02-07,3,2021-01-10,178.09501749699803,0.0,698.4804048295882
13057.0,2021-02-07,3,2021-01-10,2631.200558647426,0.0,7821.232747612703
13059.0,2021-02-07,3,2021-01-10,769.7191158365258,0.0,3034.572294155809
13061.0,2021-02-07,3,2021-01-10,2.7088706436602195,0.0,52.90647040020403
13063.0,2021-02-07,3,2021-01-10,1628.5430516826818,0.0,5261.840841049474
13065.0,2021-02-07,3,2021-01-10,39.10396562687208,0.0,259.7169083840722
13067.0,2021-02-07,3,2021-01-10,5531.465552531547,0.0,18595.13916104425
13069.0,2021-02-07,3,2021-01-10,173.1434336303637,0.0,1339.4115515574904
13071.0,2021-02-07,3,2021-01-10,216.18477813501158,0.0,1123.3109989760533
13073.0,2021-02-07,3,2021-01-10,1609.183565369116,0.0,3719.4098520937114
13075.0,2021-02-07,3,2021-01-10,94.27531966194624,0.0,363.42057319188166
13077.0,2021-02-07,3,2021-01-10,817.8744054037361,0.0,3091.2253926059766
13079.0,2021-02-07,3,2021-01-10,26.691351624379422,0.0,265.10573263076833
13081.0,2021-02-07,3,2021-01-10,62.95007368922711,0.0,670.7245710141156
13083.0,2021-02-07,3,2021-01-10,97.29958989433248,0.0,373.7958738553293
13085.0,2021-02-07,3,2021-01-10,248.9767621996948,0.0,759.4107482825839
13089.0,2021-02-07,3,2021-01-10,4348.0884577105535,0.0,10718.25415213866
13087.0,2021-02-07,3,2021-01-10,126.90631694499552,0.0,619.2674122092062
13091.0,2021-02-07,3,2021-01-10,130.2866099021726,0.0,746.7333094866908
13093.0,2021-02-07,3,2021-01-10,57.49669838772843,0.0,309.2429711093996
13095.0,2021-02-07,3,2021-01-10,0.0,0.0,1734.9202215424748
13097.0,2021-02-07,3,2021-01-10,979.3255919296262,0.0,3158.905579988419
13099.0,2021-02-07,3,2021-01-10,84.15135668246944,0.0,285.2573782104164
13101.0,2021-02-07,3,2021-01-10,8.080666174357646,0.0,108.3769301298318
13103.0,2021-02-07,3,2021-01-10,273.5518752755647,0.0,759.8371384417956
13105.0,2021-02-07,3,2021-01-10,122.71256018846816,0.0,802.1093913375421
13107.0,2021-02-07,3,2021-01-10,70.12172034813557,0.0,701.950375624484
13109.0,2021-02-07,3,2021-01-10,31.63253279557,0.0,213.0683780926563
13111.0,2021-02-07,3,2021-01-10,234.59341784715934,0.0,807.0544523584495
13113.0,2021-02-07,3,2021-01-10,607.9253476411332,0.0,1934.6167282441256
13115.0,2021-02-07,3,2021-01-10,582.6078363165561,0.0,1681.296992866457
13117.0,2021-02-07,3,2021-01-10,1843.4384552004449,0.0,6548.782566472579
13119.0,2021-02-07,3,2021-01-10,156.40132146162114,0.0,534.3772974804269
13121.0,2021-02-07,3,2021-01-10,6710.313362019719,0.0,16661.56875136998
13123.0,2021-02-07,3,2021-01-10,185.47820498408282,0.0,622.8684339881484
13125.0,2021-02-07,3,2021-01-10,2.231497292046811,0.0,273.63205968839804
13127.0,2021-02-07,3,2021-01-10,431.63796798080875,0.0,1060.4781592228146
13129.0,2021-02-07,3,2021-01-10,323.2382279803751,0.0,1586.993837510492
13131.0,2021-02-07,3,2021-01-10,93.78921122193788,0.0,912.5704366162536
