fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
9015.0,2020-09-20,3,2020-08-23,10.300091525937773,0.0,151.37029288020483
10001.0,2020-09-20,3,2020-08-23,30.49202512614829,0.0,834.5903819614991
10003.0,2020-09-20,3,2020-08-23,343.9841341876381,0.0,1742.2722146059368
10005.0,2020-09-20,3,2020-08-23,63.51057687933371,0.0,1526.0122975424556
11001.0,2020-09-20,3,2020-08-23,395.0310744427061,0.0,1592.1382075987876
12001.0,2020-09-20,3,2020-08-23,0.0,0.0,1170.9983240601996
12003.0,2020-09-20,3,2020-08-23,0.0,0.0,7327.527428056524
12005.0,2020-09-20,3,2020-08-23,0.0,0.0,4579.845349057483
12007.0,2020-09-20,3,2020-08-23,28.245100560182323,0.0,1601.0303046166086
12009.0,2020-09-20,3,2020-08-23,0.0,0.0,3214.996827879875
12011.0,2020-09-20,3,2020-08-23,0.0,0.0,18943.922569417344
12013.0,2020-09-20,3,2020-08-23,0.0,0.0,382.49621865093957
12015.0,2020-09-20,3,2020-08-23,0.0,0.0,1382.039295140773
12017.0,2020-09-20,3,2020-08-23,0.0,0.0,188.17643668078472
12019.0,2020-09-20,3,2020-08-23,0.0,0.0,1574.7900714644234
12021.0,2020-09-20,3,2020-08-23,0.0,0.0,4743.113222711163
12023.0,2020-09-20,3,2020-08-23,0.0,0.0,20216.02014319994
12027.0,2020-09-20,3,2020-08-23,0.0,0.0,262.49828454658405
12029.0,2020-09-20,3,2020-08-23,0.0,0.0,2582.747723308493
12031.0,2020-09-20,3,2020-08-23,0.0,0.0,18201.775963738848
12033.0,2020-09-20,3,2020-08-23,0.0,0.0,3118.800668391348
12035.0,2020-09-20,3,2020-08-23,0.0,0.0,229.69972197647076
12037.0,2020-09-20,3,2020-08-23,0.0,0.0,850.8564306522289
12039.0,2020-09-20,3,2020-08-23,33.7244326103646,0.0,3447.15770441362
12041.0,2020-09-20,3,2020-08-23,0.0,0.0,913.1302994274918
12043.0,2020-09-20,3,2020-08-23,0.0,0.0,625.3725261786137
12045.0,2020-09-20,3,2020-08-23,0.0,0.0,0.0
12047.0,2020-09-20,3,2020-08-23,12.291750678160042,0.0,354.1249642555489
12049.0,2020-09-20,3,2020-08-23,0.0,0.0,350.20768092769686
12051.0,2020-09-20,3,2020-08-23,0.0,0.0,189.13251359043352
12053.0,2020-09-20,3,2020-08-23,0.0,0.0,567.6138393414958
12055.0,2020-09-20,3,2020-08-23,22.145288063073167,0.0,2735.19511724484
12057.0,2020-09-20,3,2020-08-23,0.0,0.0,8534.941654981074
12059.0,2020-09-20,3,2020-08-23,17.057584064017874,0.0,590.6227924192841
12061.0,2020-09-20,3,2020-08-23,0.0,0.0,930.8378232621517
12063.0,2020-09-20,3,2020-08-23,0.0,0.0,4971.903681673501
12065.0,2020-09-20,3,2020-08-23,0.0,0.0,1531.7684364107586
12067.0,2020-09-20,3,2020-08-23,0.0,0.0,12599.082642088424
12069.0,2020-09-20,3,2020-08-23,0.0,0.0,2373.640971765043
12071.0,2020-09-20,3,2020-08-23,0.0,0.0,7593.531316497951
12073.0,2020-09-20,3,2020-08-23,0.0,0.0,10490.1946414547
12075.0,2020-09-20,3,2020-08-23,0.0,0.0,740.510990301156
12077.0,2020-09-20,3,2020-08-23,1.607849024347388,0.0,294.05201290143
12079.0,2020-09-20,3,2020-08-23,0.0,0.0,5.320371712922906
12081.0,2020-09-20,3,2020-08-23,0.0,0.0,3901.2886520863613
12083.0,2020-09-20,3,2020-08-23,0.0,0.0,14069.72349970301
12085.0,2020-09-20,3,2020-08-23,487.52079546654113,0.0,2970.4769623753537
12086.0,2020-09-20,3,2020-08-23,0.0,0.0,30807.690089750395
12087.0,2020-09-20,3,2020-08-23,0.0,0.0,234.7490053719241
12089.0,2020-09-20,3,2020-08-23,0.0,0.0,1677.146310360436
12091.0,2020-09-20,3,2020-08-23,0.0,0.0,0.0
12093.0,2020-09-20,3,2020-08-23,0.0,0.0,461.06037336025906
12095.0,2020-09-20,3,2020-08-23,0.0,0.0,8112.012119620369
12097.0,2020-09-20,3,2020-08-23,0.0,0.0,2298.8201623539935
12099.0,2020-09-20,3,2020-08-23,0.0,0.0,9843.259614317336
12101.0,2020-09-20,3,2020-08-23,0.0,0.0,2688.4279909123607
12103.0,2020-09-20,3,2020-08-23,0.0,0.0,6111.948663190149
12105.0,2020-09-20,3,2020-08-23,0.0,0.0,2858.544222927894
12107.0,2020-09-20,3,2020-08-23,0.0,0.0,1103.0917010332093
12113.0,2020-09-20,3,2020-08-23,0.0,0.0,0.0
12115.0,2020-09-20,3,2020-08-23,0.0,0.0,3513.69962470465
12117.0,2020-09-20,3,2020-08-23,0.0,0.0,2600.359348686772
12109.0,2020-09-20,3,2020-08-23,0.0,0.0,2624.9619796266907
12111.0,2020-09-20,3,2020-08-23,0.0,0.0,595.9967602244515
12119.0,2020-09-20,3,2020-08-23,0.0,0.0,1198.4831753422932
12121.0,2020-09-20,3,2020-08-23,0.0,0.0,7480.9419319620265
12123.0,2020-09-20,3,2020-08-23,0.0,0.0,5760.570167767652
12125.0,2020-09-20,3,2020-08-23,0.0,0.0,1745.0865761629996
12127.0,2020-09-20,3,2020-08-23,0.0,0.0,1768.6656161182273
12129.0,2020-09-20,3,2020-08-23,0.0,0.0,3143.2406885568207
12131.0,2020-09-20,3,2020-08-23,0.0,0.0,90.52640605903935
12133.0,2020-09-20,3,2020-08-23,0.0,0.0,2748.6343662198046
13001.0,2020-09-20,3,2020-08-23,10.280530322451341,0.0,741.9648422078775
13003.0,2020-09-20,3,2020-08-23,0.0,0.0,315.8211195752375
13005.0,2020-09-20,3,2020-08-23,2.74978094935409,0.0,163.05500833150631
13007.0,2020-09-20,3,2020-08-23,0.0,0.0,32.37963069046599
13009.0,2020-09-20,3,2020-08-23,769.2880708859461,0.0,3454.1233649098103
13011.0,2020-09-20,3,2020-08-23,44.37266136349689,0.0,200.82813837866462
13013.0,2020-09-20,3,2020-08-23,136.78424823259274,0.0,885.5024988256828
13015.0,2020-09-20,3,2020-08-23,163.97763794653383,0.0,1482.3257711909705
13017.0,2020-09-20,3,2020-08-23,16.819995805326016,0.0,648.1413886245751
13019.0,2020-09-20,3,2020-08-23,6.448811783940812,0.0,345.50652146339826
13021.0,2020-09-20,3,2020-08-23,429.6569432731367,0.0,6737.059815171741
13023.0,2020-09-20,3,2020-08-23,6.107958042525354,0.0,832.9965046482494
13025.0,2020-09-20,3,2020-08-23,0.0,0.0,3.6384218928735095
13027.0,2020-09-20,3,2020-08-23,0.0,0.0,233.1558961782523
13029.0,2020-09-20,3,2020-08-23,0.0,0.0,17.564277068174647
13031.0,2020-09-20,3,2020-08-23,75.89277039467697,0.0,7306.74166442605
13033.0,2020-09-20,3,2020-08-23,1.1723180679665575,0.0,1064.7639510538038
13035.0,2020-09-20,3,2020-08-23,0.0,0.0,30.024501179825847
13037.0,2020-09-20,3,2020-08-23,2.609253292071827,0.0,49.43201376322904
13039.0,2020-09-20,3,2020-08-23,0.0,0.0,0.658223092916046
13043.0,2020-09-20,3,2020-08-23,0.0,0.0,309.4005071302893
13045.0,2020-09-20,3,2020-08-23,0.0,0.0,1521.3494961376714
13047.0,2020-09-20,3,2020-08-23,40.2471365289058,0.0,533.2807330844597
13049.0,2020-09-20,3,2020-08-23,0.0,0.0,1504.3638529719049
13051.0,2020-09-20,3,2020-08-23,0.0,0.0,2868.2822027255697
13053.0,2020-09-20,3,2020-08-23,52.633095178144,0.0,1650.6223401867123
13055.0,2020-09-20,3,2020-08-23,161.60426879028705,0.0,2184.90637796152
13057.0,2020-09-20,3,2020-08-23,533.3185829247868,0.0,3024.2756458741414
13059.0,2020-09-20,3,2020-08-23,0.0,0.0,1833.0130762260164
13061.0,2020-09-20,3,2020-08-23,1.0650106617621873,0.0,62.38735046866276
13063.0,2020-09-20,3,2020-08-23,40.64767867217961,0.0,1150.981690788486
13065.0,2020-09-20,3,2020-08-23,21.89992017102054,0.0,302.85731815722136
13067.0,2020-09-20,3,2020-08-23,0.0,0.0,2004.5405905880361
13069.0,2020-09-20,3,2020-08-23,0.0,0.0,1067.9776591736784
13071.0,2020-09-20,3,2020-08-23,0.0,0.0,684.8423301634909
13073.0,2020-09-20,3,2020-08-23,0.0,0.0,464.73751810393014
13075.0,2020-09-20,3,2020-08-23,0.0,0.0,284.4526940681133
13077.0,2020-09-20,3,2020-08-23,293.418315343984,0.0,1929.3093449339467
13079.0,2020-09-20,3,2020-08-23,11.337320638095463,0.0,154.64205217190096
13081.0,2020-09-20,3,2020-08-23,34.68313957992632,0.0,114.56902500929414
13083.0,2020-09-20,3,2020-08-23,6.261693837627604,0.0,163.79992440447842
13085.0,2020-09-20,3,2020-08-23,70.21370870144528,0.0,797.083377525935
13089.0,2020-09-20,3,2020-08-23,0.0,0.0,420.3185055666163
13087.0,2020-09-20,3,2020-08-23,30.085595119760683,0.0,1106.7679304002454
13091.0,2020-09-20,3,2020-08-23,16.011854177513214,0.0,554.1495403484065
13093.0,2020-09-20,3,2020-08-23,5.467150665362681,0.0,56.43864607239476
13095.0,2020-09-20,3,2020-08-23,58.857490293305545,0.0,702.476062690203
13097.0,2020-09-20,3,2020-08-23,0.0,0.0,67.25517294676183
13099.0,2020-09-20,3,2020-08-23,2.3735522764943084,0.0,153.9314155059726
13101.0,2020-09-20,3,2020-08-23,0.8830473214899257,0.0,44.53478560256275
13103.0,2020-09-20,3,2020-08-23,0.0,0.0,576.7838307527809
13105.0,2020-09-20,3,2020-08-23,6.063717067302775,0.0,776.6428644086209
13107.0,2020-09-20,3,2020-08-23,0.0,0.0,312.02476612823864
13109.0,2020-09-20,3,2020-08-23,0.0,0.0,471.1831046293488
13111.0,2020-09-20,3,2020-08-23,3.2699958503989706,0.0,573.4507459268027
13113.0,2020-09-20,3,2020-08-23,81.96386544719121,0.0,513.3324369749548
13115.0,2020-09-20,3,2020-08-23,289.06572039538787,0.0,1567.7086095313539
13117.0,2020-09-20,3,2020-08-23,149.23445375361007,0.0,918.5845790758199
13119.0,2020-09-20,3,2020-08-23,44.519441172377924,0.0,261.45295497310076
13121.0,2020-09-20,3,2020-08-23,0.0,0.0,4802.845544887139
13123.0,2020-09-20,3,2020-08-23,2.150680346460831,0.0,1082.2873451740952
13125.0,2020-09-20,3,2020-08-23,0.0,0.0,44.0868661053755
13127.0,2020-09-20,3,2020-08-23,0.0,0.0,8955.105647424416
13129.0,2020-09-20,3,2020-08-23,0.0,0.0,416.26268846059475
13131.0,2020-09-20,3,2020-08-23,3.127647549039807,0.0,518.6477360958198
13133.0,2020-09-20,3,2020-08-23,18.770529497887082,0.0,548.1533379926377
13135.0,2020-09-20,3,2020-08-23,0.0,0.0,2232.0312878851473
13137.0,2020-09-20,3,2020-08-23,48.65306373017461,0.0,491.1080262184164
13139.0,2020-09-20,3,2020-08-23,684.78951031832,0.0,3238.380672365509
13141.0,2020-09-20,3,2020-08-23,4.9352108691563785,0.0,114.30132363731116
13143.0,2020-09-20,3,2020-08-23,45.330049010711036,0.0,360.38272839943255
13145.0,2020-09-20,3,2020-08-23,0.0,0.0,30.829493508314158
13147.0,2020-09-20,3,2020-08-23,0.0,0.0,26.58169107448407
13149.0,2020-09-20,3,2020-08-23,0.0,0.0,3.5246784467090606
13151.0,2020-09-20,3,2020-08-23,0.0,0.0,189.70322904506247
13153.0,2020-09-20,3,2020-08-23,2.9744496162797986,0.0,1220.5592288925286
13155.0,2020-09-20,3,2020-08-23,0.0,0.0,421.53948571675846
13157.0,2020-09-20,3,2020-08-23,140.83315076652184,0.0,1062.1794490720956
13159.0,2020-09-20,3,2020-08-23,0.0,0.0,153.30727208591077
13161.0,2020-09-20,3,2020-08-23,0.0,0.0,311.9005493756953
13163.0,2020-09-20,3,2020-08-23,0.0,0.0,200.99677505978764
13165.0,2020-09-20,3,2020-08-23,7.711483064314223,0.0,243.94196875361217
13167.0,2020-09-20,3,2020-08-23,0.0,0.0,110.43889673814886
13169.0,2020-09-20,3,2020-08-23,13.977453832321658,0.0,900.8449550028591
13171.0,2020-09-20,3,2020-08-23,2.600186137030903,0.0,266.25079411355614
13173.0,2020-09-20,3,2020-08-23,0.5992330006729674,0.0,125.04121139032611
13175.0,2020-09-20,3,2020-08-23,0.0,0.0,2505.494200960935
13177.0,2020-09-20,3,2020-08-23,10.77252271526902,0.0,252.30017776071372
13179.0,2020-09-20,3,2020-08-23,0.0,0.0,1669.187973746752
13181.0,2020-09-20,3,2020-08-23,0.0,0.0,46.50067653741968
13183.0,2020-09-20,3,2020-08-23,0.0,0.0,377.56691110381036
13185.0,2020-09-20,3,2020-08-23,0.0,0.0,879.2223698298458
13187.0,2020-09-20,3,2020-08-23,176.12689277173104,0.0,1584.4822324847041
13193.0,2020-09-20,3,2020-08-23,5.897972480337046,0.0,74.75567768934829
13195.0,2020-09-20,3,2020-08-23,0.0,0.0,80.81036918893994
13197.0,2020-09-20,3,2020-08-23,0.0,0.0,30.183519977752695
13189.0,2020-09-20,3,2020-08-23,0.0,0.0,148.04666766361674
13191.0,2020-09-20,3,2020-08-23,0.0,0.0,500.4629195567713
13199.0,2020-09-20,3,2020-08-23,1.6581293168860043,0.0,106.44690823899901
13201.0,2020-09-20,3,2020-08-23,2.377039160685996,0.0,339.3304872659244
13205.0,2020-09-20,3,2020-08-23,10.05995357406482,0.0,217.72620578800877
13207.0,2020-09-20,3,2020-08-23,51.04738418144677,0.0,510.32507304176943
13209.0,2020-09-20,3,2020-08-23,0.0,0.0,507.1529309390857
13211.0,2020-09-20,3,2020-08-23,0.0,0.0,636.0353857570645
13213.0,2020-09-20,3,2020-08-23,0.0,0.0,330.21159488048124
13215.0,2020-09-20,3,2020-08-23,0.0,0.0,685.9914967640798
13217.0,2020-09-20,3,2020-08-23,0.0,0.0,185.76809524960754
13219.0,2020-09-20,3,2020-08-23,11.251194580692186,0.0,252.06937616277696
13221.0,2020-09-20,3,2020-08-23,4.472286324494746,0.0,304.44469262267376
13223.0,2020-09-20,3,2020-08-23,73.4779654809422,0.0,469.33895338490265
13225.0,2020-09-20,3,2020-08-23,73.6359546582654,0.0,698.6029317088348
13227.0,2020-09-20,3,2020-08-23,11.233459520269093,0.0,826.4540498234746
13229.0,2020-09-20,3,2020-08-23,0.0,0.0,376.74248270626924
13231.0,2020-09-20,3,2020-08-23,5.237266119557148,0.0,225.48244583131128
13233.0,2020-09-20,3,2020-08-23,100.7490171453585,0.0,2036.951488644445
13235.0,2020-09-20,3,2020-08-23,41.64441328184637,0.0,534.4982454378769
13237.0,2020-09-20,3,2020-08-23,82.53693791481112,0.0,485.02058404886156
13239.0,2020-09-20,3,2020-08-23,0.0,0.0,15.621729169614767
13241.0,2020-09-20,3,2020-08-23,0.0,0.0,362.10724926987814
13243.0,2020-09-20,3,2020-08-23,2.3978703349661714,0.0,101.07788882172139
13245.0,2020-09-20,3,2020-08-23,0.0,0.0,695.1773481251375
13247.0,2020-09-20,3,2020-08-23,0.0,0.0,316.52849171648245
13249.0,2020-09-20,3,2020-08-23,0.0,0.0,117.60417990718747
13251.0,2020-09-20,3,2020-08-23,31.782038840333485,0.0,191.8743353719869
13253.0,2020-09-20,3,2020-08-23,0.0,0.0,532.3702237056086
13255.0,2020-09-20,3,2020-08-23,0.0,0.0,30.840681702830807
13257.0,2020-09-20,3,2020-08-23,0.06975208270989697,0.0,294.7268421893218
13259.0,2020-09-20,3,2020-08-23,25.819296762217903,0.0,1264.5308673812453
13261.0,2020-09-20,3,2020-08-23,29.842946307807665,0.0,220.8997957813209
13263.0,2020-09-20,3,2020-08-23,0.0,0.0,2.8468997127936575
13265.0,2020-09-20,3,2020-08-23,0.0,0.0,105.6962549236112
13267.0,2020-09-20,3,2020-08-23,0.0,0.0,419.80208498189916
13269.0,2020-09-20,3,2020-08-23,40.30042590006593,0.0,321.20946883379713
13271.0,2020-09-20,3,2020-08-23,0.0,0.0,318.32992861880524
13273.0,2020-09-20,3,2020-08-23,5.756170184932444,0.0,59.83924264750135
13275.0,2020-09-20,3,2020-08-23,0.0,0.0,456.2033023277363
13277.0,2020-09-20,3,2020-08-23,0.0,0.0,643.1464370063366
13279.0,2020-09-20,3,2020-08-23,57.72105118811055,0.0,593.5588457148353
13281.0,2020-09-20,3,2020-08-23,4.8468415207244675,0.0,116.40762014114037
13283.0,2020-09-20,3,2020-08-23,22.963927198864553,0.0,263.30048666608445
13285.0,2020-09-20,3,2020-08-23,0.0,0.0,1434.1158349349575
13287.0,2020-09-20,3,2020-08-23,0.0,0.0,84.67890918200715
13289.0,2020-09-20,3,2020-08-23,0.0,0.0,87.94116141463641
13291.0,2020-09-20,3,2020-08-23,70.05534082592635,0.0,650.0039411176081
13293.0,2020-09-20,3,2020-08-23,0.0,0.0,353.5241897986258
13295.0,2020-09-20,3,2020-08-23,124.19302517794881,0.0,917.2025188484017
13297.0,2020-09-20,3,2020-08-23,45.30394508514314,0.0,1030.7235471558731
13299.0,2020-09-20,3,2020-08-23,0.0,0.0,105.70911974373689
13301.0,2020-09-20,3,2020-08-23,1.8119232609274718,0.0,227.19247377693216
13303.0,2020-09-20,3,2020-08-23,0.0,0.0,102.60520921277237
13305.0,2020-09-20,3,2020-08-23,0.0,0.0,35.84928901537603
13307.0,2020-09-20,3,2020-08-23,0.0,0.0,29.049835321856882
13309.0,2020-09-20,3,2020-08-23,29.263529025843354,0.0,154.48215913243808
13311.0,2020-09-20,3,2020-08-23,78.00099670327086,0.0,553.6898498893014
13313.0,2020-09-20,3,2020-08-23,0.0,0.0,2591.4569666222496
13315.0,2020-09-20,3,2020-08-23,6.09110929977976,0.0,96.53336487861321
13317.0,2020-09-20,3,2020-08-23,0.0,0.0,195.34177342994153
13319.0,2020-09-20,3,2020-08-23,14.739271395769606,0.0,91.04443971967976
13321.0,2020-09-20,3,2020-08-23,12.098917897570004,0.0,52.96802671378043
66.0,2020-09-20,3,2020-08-23,2087.671886920355,0.0,14358.46237094647
15001.0,2020-09-20,3,2020-08-23,366.78164664452925,0.0,3113.052039676563
15003.0,2020-09-20,3,2020-08-23,2139.433535197428,0.0,25109.621993511268
15005.0,2020-09-20,3,2020-08-23,0.0,0.0,1.3013780941761866e-08
15007.0,2020-09-20,3,2020-08-23,0.0,0.0,19.640957579234367
15009.0,2020-09-20,3,2020-08-23,32.99458118489537,0.0,468.79159196830886
16001.0,2020-09-20,3,2020-08-23,0.0,0.0,7127.719075426834
16003.0,2020-09-20,3,2020-08-23,0.10658873993616069,0.0,18.60006281749643
16005.0,2020-09-20,3,2020-08-23,40.38561578043971,0.0,556.3831122621524
16007.0,2020-09-20,3,2020-08-23,0.0,0.0,83.0614697221006
16009.0,2020-09-20,3,2020-08-23,13.568137723215074,0.0,144.37427575822653
16011.0,2020-09-20,3,2020-08-23,4.585262624691268,0.0,1047.9153385941495
16013.0,2020-09-20,3,2020-08-23,7.525740574942574,0.0,42.18210409933897
16015.0,2020-09-20,3,2020-08-23,0.0,0.0,2.3820109848512843
16017.0,2020-09-20,3,2020-08-23,0.0,0.0,220.0627164547765
16019.0,2020-09-20,3,2020-08-23,63.09189518173116,0.0,5453.423865023236
16021.0,2020-09-20,3,2020-08-23,0.0,0.0,334.02643919140417
16023.0,2020-09-20,3,2020-08-23,0.0,0.0,10.457352717343488
16025.0,2020-09-20,3,2020-08-23,0.0,0.0,4.139165778434991
16027.0,2020-09-20,3,2020-08-23,0.0,0.0,2024.7681398916984
16029.0,2020-09-20,3,2020-08-23,0.0,0.0,53.00714923789407
16031.0,2020-09-20,3,2020-08-23,0.0,0.0,250.59511205411866
16033.0,2020-09-20,3,2020-08-23,0.0,0.0,102.8669607769202
16035.0,2020-09-20,3,2020-08-23,0.0,0.0,26.028525143983106
16037.0,2020-09-20,3,2020-08-23,66.26614466978533,0.0,593.7320067194084
16039.0,2020-09-20,3,2020-08-23,0.0,0.0,353.8206595988294
16041.0,2020-09-20,3,2020-08-23,0.0,0.0,17.864426000518407
16043.0,2020-09-20,3,2020-08-23,0.0,0.0,477.0345568067605
16045.0,2020-09-20,3,2020-08-23,0.0,0.0,38.56909009983153
16047.0,2020-09-20,3,2020-08-23,29.294928780309817,0.0,148.38794532501265
16049.0,2020-09-20,3,2020-08-23,0.0,0.0,4.2898210137361765
16051.0,2020-09-20,3,2020-08-23,0.0,0.0,1114.7684069261666
16053.0,2020-09-20,3,2020-08-23,13.29163954290334,0.0,483.9577153494887
16055.0,2020-09-20,3,2020-08-23,0.0,0.0,1140.9333807600271
16057.0,2020-09-20,3,2020-08-23,73.6368814276135,0.0,4537.956746559805
16059.0,2020-09-20,3,2020-08-23,0.0,0.0,312.22193105817604
16061.0,2020-09-20,3,2020-08-23,0.0,0.0,1.3013780941761866e-08
16063.0,2020-09-20,3,2020-08-23,4.4472486299942915,0.0,27.442049411925467
16065.0,2020-09-20,3,2020-08-23,0.0,0.0,679.3309439247012
16067.0,2020-09-20,3,2020-08-23,0.0,0.0,413.1475436317004
16069.0,2020-09-20,3,2020-08-23,41.27991423346998,0.0,561.8510296143611
16071.0,2020-09-20,3,2020-08-23,1.9327823966026436,0.0,984.5335154823014
16073.0,2020-09-20,3,2020-08-23,0.0,0.0,291.3741729768864
16075.0,2020-09-20,3,2020-08-23,16.050242352509827,0.0,1287.3802166001194
16077.0,2020-09-20,3,2020-08-23,14.349904284516299,0.0,338.93754116530886
16079.0,2020-09-20,3,2020-08-23,0.0,0.0,25.067112449876518
16081.0,2020-09-20,3,2020-08-23,0.0,0.0,91.84984287669704
16083.0,2020-09-20,3,2020-08-23,1.6941255785386602,0.0,967.1712463290835
16085.0,2020-09-20,3,2020-08-23,0.0,0.0,153.62053460104323
16087.0,2020-09-20,3,2020-08-23,7.667782401945715,0.0,192.92188368723964
17001.0,2020-09-20,3,2020-08-23,0.0,0.0,178.52396057875376
17003.0,2020-09-20,3,2020-08-23,0.0,0.0,26.901284263064007
17005.0,2020-09-20,3,2020-08-23,36.14717788839411,0.0,451.8007562564551
17007.0,2020-09-20,3,2020-08-23,17.92224354645623,0.0,302.5293980251712
17009.0,2020-09-20,3,2020-08-23,0.0,0.0,12.871154685915105
17011.0,2020-09-20,3,2020-08-23,1.3973873953620455,0.0,1173.8308127403332
17013.0,2020-09-20,3,2020-08-23,0.0,0.0,103.01520870088692
17015.0,2020-09-20,3,2020-08-23,1.9731462456168742,0.0,416.6189288454988
17017.0,2020-09-20,3,2020-08-23,5.808720151171485,0.0,192.65625604040918
17019.0,2020-09-20,3,2020-08-23,652.4207899575354,0.0,3602.6473867739974
17021.0,2020-09-20,3,2020-08-23,29.714162787252633,0.0,668.3977999073561
17023.0,2020-09-20,3,2020-08-23,0.0,0.0,322.55323176183026
17025.0,2020-09-20,3,2020-08-23,28.42224008429085,0.0,493.01906395244845
17027.0,2020-09-20,3,2020-08-23,188.20115909560627,0.0,721.4983426070496
17029.0,2020-09-20,3,2020-08-23,277.99014027221915,0.0,1548.9037916213488
17031.0,2020-09-20,3,2020-08-23,5019.120751552953,0.0,11958.12468982808
17033.0,2020-09-20,3,2020-08-23,35.273869097333005,0.0,526.7466634339901
17035.0,2020-09-20,3,2020-08-23,17.431899562550825,0.0,1047.8541290505502
17039.0,2020-09-20,3,2020-08-23,0.0,0.0,133.90676643677222
17037.0,2020-09-20,3,2020-08-23,54.0538868566764,0.0,342.2550110636314
17041.0,2020-09-20,3,2020-08-23,15.962815387424769,0.0,325.57918931861434
17043.0,2020-09-20,3,2020-08-23,805.5582313929517,0.0,2401.164138915683
17045.0,2020-09-20,3,2020-08-23,2.9509348897444454,0.0,497.7070684024146
17047.0,2020-09-20,3,2020-08-23,0.0,0.0,136.25454535568633
17049.0,2020-09-20,3,2020-08-23,117.5296926800927,0.0,2956.3974292602625
17051.0,2020-09-20,3,2020-08-23,60.06298653270079,0.0,1073.291896512746
17053.0,2020-09-20,3,2020-08-23,0.0,0.0,66.7849431543146
17055.0,2020-09-20,3,2020-08-23,0.0,0.0,520.4144652947529
17057.0,2020-09-20,3,2020-08-23,1.7913370635794337,0.0,202.321376468023
17059.0,2020-09-20,3,2020-08-23,0.0,0.0,400.73005233978614
17061.0,2020-09-20,3,2020-08-23,0.0,0.0,538.8435251997441
17063.0,2020-09-20,3,2020-08-23,43.677566672521266,0.0,340.37754404736336
17065.0,2020-09-20,3,2020-08-23,0.0,0.0,134.34086012391077
17067.0,2020-09-20,3,2020-08-23,1.1253705650724442,0.0,440.53702943837845
17069.0,2020-09-20,3,2020-08-23,0.0,0.0,51.28927845906162
17071.0,2020-09-20,3,2020-08-23,3.018843630898928,0.0,285.27883687916744
17073.0,2020-09-20,3,2020-08-23,201.60497187221915,0.0,537.8472949237761
17075.0,2020-09-20,3,2020-08-23,1.7336404429797199,0.0,173.3655816445348
17077.0,2020-09-20,3,2020-08-23,38.39329419714909,0.0,945.310869192841
17079.0,2020-09-20,3,2020-08-23,65.40627087978572,0.0,496.2155167819989
17081.0,2020-09-20,3,2020-08-23,18.598586053760982,0.0,938.2849510728188
17083.0,2020-09-20,3,2020-08-23,24.580373717088946,0.0,1148.3364963194185
17085.0,2020-09-20,3,2020-08-23,2.5998880125880532,0.0,273.763668233407
17087.0,2020-09-20,3,2020-08-23,10.951136512052727,0.0,346.2487377734784
17089.0,2020-09-20,3,2020-08-23,322.50799674437076,0.0,1612.5586103344995
17091.0,2020-09-20,3,2020-08-23,141.52983243309154,0.0,761.0608564061258
17093.0,2020-09-20,3,2020-08-23,68.6912244362486,0.0,309.0323654058154
17095.0,2020-09-20,3,2020-08-23,40.00310908370625,0.0,283.13409498824956
17099.0,2020-09-20,3,2020-08-23,61.657473467104865,0.0,2354.778720039686
17097.0,2020-09-20,3,2020-08-23,727.1601302634408,0.0,1836.8445650478097
17101.0,2020-09-20,3,2020-08-23,0.0,0.0,490.6601545378028
17103.0,2020-09-20,3,2020-08-23,30.773120064446402,0.0,155.6875145717093
17105.0,2020-09-20,3,2020-08-23,3.7907851377961492,0.0,307.22335791771394
17107.0,2020-09-20,3,2020-08-23,45.50571302279229,0.0,779.3897665712287
17115.0,2020-09-20,3,2020-08-23,56.20998294713036,0.0,1491.3778789056482
17117.0,2020-09-20,3,2020-08-23,55.848361011553266,0.0,598.8415033392671
17119.0,2020-09-20,3,2020-08-23,535.1595721350513,0.0,3331.732644824795
17121.0,2020-09-20,3,2020-08-23,41.08226904355473,0.0,395.4817048774087
17123.0,2020-09-20,3,2020-08-23,10.431972301788647,0.0,44.80580592041453
17125.0,2020-09-20,3,2020-08-23,0.24012270310180384,0.0,146.37724184422495
17127.0,2020-09-20,3,2020-08-23,3.9536923517842695,0.0,269.19269975300307
17109.0,2020-09-20,3,2020-08-23,12.647172508927497,0.0,208.73880775988164
17111.0,2020-09-20,3,2020-08-23,266.2981097649126,0.0,870.0506733566981
17113.0,2020-09-20,3,2020-08-23,2100.141157716207,0.0,12018.066459270998
17129.0,2020-09-20,3,2020-08-23,2.801533514565321,0.0,54.675459999543705
17131.0,2020-09-20,3,2020-08-23,0.0,0.0,194.59926731123767
17133.0,2020-09-20,3,2020-08-23,41.21566320186207,0.0,509.61144254626777
17135.0,2020-09-20,3,2020-08-23,12.021842030855566,0.0,558.8182760404135
17137.0,2020-09-20,3,2020-08-23,8.462739692044465,0.0,816.1623371255804
17139.0,2020-09-20,3,2020-08-23,8.238117887156392,0.0,434.0740269114673
17141.0,2020-09-20,3,2020-08-23,10.654630694251864,0.0,220.6426991700274
17143.0,2020-09-20,3,2020-08-23,102.84634551911495,0.0,1552.8365066688243
17145.0,2020-09-20,3,2020-08-23,37.95322076155901,0.0,568.9940713167127
17147.0,2020-09-20,3,2020-08-23,0.16744303200962918,0.0,141.93496976114582
17149.0,2020-09-20,3,2020-08-23,0.0,0.0,494.9709516547622
