fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5111.0,2020-10-04,3,2020-09-06,4.100441892105096,0.0,1222.7866151633639
5113.0,2020-10-04,3,2020-09-06,4.283674993375598,0.0,242.5706470195306
5115.0,2020-10-04,3,2020-09-06,0.0,0.0,576.821330097021
5117.0,2020-10-04,3,2020-09-06,0.0,0.0,59.58024148484152
5119.0,2020-10-04,3,2020-09-06,91.77967824494772,0.0,3330.0383472806316
5121.0,2020-10-04,3,2020-09-06,0.0,0.0,36.26629138472964
5125.0,2020-10-04,3,2020-09-06,0.0,0.0,206.89956943186667
5127.0,2020-10-04,3,2020-09-06,0.0,0.0,170.55515361976518
5129.0,2020-10-04,3,2020-09-06,0.0,0.0,376.07255621284486
5131.0,2020-10-04,3,2020-09-06,0.0,0.0,1672.6632662432366
5133.0,2020-10-04,3,2020-09-06,8.093253828928255,0.0,199.59829716000604
5135.0,2020-10-04,3,2020-09-06,0.21244077305217957,0.0,32.395182102758724
5123.0,2020-10-04,3,2020-09-06,5.614844665237115,0.0,457.8138849919301
5137.0,2020-10-04,3,2020-09-06,64.59406587929391,0.0,603.4803233517473
5139.0,2020-10-04,3,2020-09-06,49.414359602932905,0.0,429.6812075080609
5141.0,2020-10-04,3,2020-09-06,0.0,0.0,293.7867709033394
5143.0,2020-10-04,3,2020-09-06,657.642669346149,0.0,4588.088165808669
5145.0,2020-10-04,3,2020-09-06,29.74244446204625,0.0,471.1423940969041
5147.0,2020-10-04,3,2020-09-06,0.0,0.0,24.432587796263668
5149.0,2020-10-04,3,2020-09-06,16.7565190598159,0.0,332.09440533908105
6001.0,2020-10-04,3,2020-09-06,415.10230821717414,0.0,11011.845844614298
6003.0,2020-10-04,3,2020-09-06,0.0,0.0,2.890522627204803
6005.0,2020-10-04,3,2020-09-06,0.0,0.0,73.192808380884
6007.0,2020-10-04,3,2020-09-06,0.0,0.0,3112.4589525840734
6009.0,2020-10-04,3,2020-09-06,17.992751465187837,0.0,149.30227811146244
6011.0,2020-10-04,3,2020-09-06,0.0,0.0,394.1480269145163
6013.0,2020-10-04,3,2020-09-06,0.0,0.0,2108.5352578647908
6015.0,2020-10-04,3,2020-09-06,0.0,0.0,52.20653764115245
6017.0,2020-10-04,3,2020-09-06,0.0,0.0,231.70204534082097
6019.0,2020-10-04,3,2020-09-06,0.0,0.0,4894.920273007498
6021.0,2020-10-04,3,2020-09-06,0.0,0.0,154.78970928320405
6023.0,2020-10-04,3,2020-09-06,44.224417710550824,0.0,253.73771469331143
6025.0,2020-10-04,3,2020-09-06,181.60707911789905,0.0,2055.7731921678696
6027.0,2020-10-04,3,2020-09-06,0.0,0.0,514.3741842698583
6029.0,2020-10-04,3,2020-09-06,0.0,0.0,59440.228959864704
6031.0,2020-10-04,3,2020-09-06,321.38317794148134,0.0,5278.164034630967
6033.0,2020-10-04,3,2020-09-06,0.0,0.0,87.17270867780564
6035.0,2020-10-04,3,2020-09-06,0.0,0.0,875.2232701325571
6037.0,2020-10-04,3,2020-09-06,0.0,0.0,20124.16740729162
6039.0,2020-10-04,3,2020-09-06,0.0,0.0,4035.5210960302893
6041.0,2020-10-04,3,2020-09-06,0.0,0.0,2057.9837524405593
6043.0,2020-10-04,3,2020-09-06,0.0,0.0,60.066534277496544
6045.0,2020-10-04,3,2020-09-06,0.0,0.0,970.518177329951
6047.0,2020-10-04,3,2020-09-06,0.0,0.0,846.9091659233927
6049.0,2020-10-04,3,2020-09-06,0.0,0.0,68.7959037772745
6051.0,2020-10-04,3,2020-09-06,0.0,0.0,111.01196491905327
6053.0,2020-10-04,3,2020-09-06,0.0,0.0,6086.16509072929
6055.0,2020-10-04,3,2020-09-06,0.0,0.0,416.62793968173423
6057.0,2020-10-04,3,2020-09-06,0.0,0.0,325.3568136388467
6059.0,2020-10-04,3,2020-09-06,0.0,0.0,18274.350424277494
6061.0,2020-10-04,3,2020-09-06,0.0,0.0,226.6021416827757
6063.0,2020-10-04,3,2020-09-06,0.0,0.0,66.23508360581945
6065.0,2020-10-04,3,2020-09-06,488.5342798697602,0.0,20847.072357307174
6067.0,2020-10-04,3,2020-09-06,681.1154780798133,0.0,25397.62721780651
6069.0,2020-10-04,3,2020-09-06,0.0,0.0,304.07041650838823
6071.0,2020-10-04,3,2020-09-06,0.0,0.0,764.292342146924
6073.0,2020-10-04,3,2020-09-06,0.0,0.0,8582.142930274902
6075.0,2020-10-04,3,2020-09-06,0.0,0.0,1126.0226268569058
6077.0,2020-10-04,3,2020-09-06,180.54804965259245,0.0,19848.190538145416
6079.0,2020-10-04,3,2020-09-06,0.0,0.0,693.4141832376181
6081.0,2020-10-04,3,2020-09-06,306.22101545380974,0.0,2952.3735118281893
6083.0,2020-10-04,3,2020-09-06,0.0,0.0,2578.664377068957
6085.0,2020-10-04,3,2020-09-06,0.0,0.0,4734.784982688918
6087.0,2020-10-04,3,2020-09-06,0.0,0.0,896.4638146041007
6089.0,2020-10-04,3,2020-09-06,0.0,0.0,101.89621488458204
6091.0,2020-10-04,3,2020-09-06,0.0,0.0,14.797804460313774
6093.0,2020-10-04,3,2020-09-06,6.2913987641974245,0.0,150.71322144584045
6095.0,2020-10-04,3,2020-09-06,0.0,0.0,1090.3275242096497
6097.0,2020-10-04,3,2020-09-06,141.33184186853487,0.0,3848.5985362224437
6099.0,2020-10-04,3,2020-09-06,0.0,0.0,1742.1740028937165
6101.0,2020-10-04,3,2020-09-06,0.0,0.0,2.617614318026881
6103.0,2020-10-04,3,2020-09-06,0.0,0.0,382.33848959304305
6105.0,2020-10-04,3,2020-09-06,0.8658924569385071,0.0,10.593864028501265
6107.0,2020-10-04,3,2020-09-06,218.6950151332021,0.0,8753.864266083267
6109.0,2020-10-04,3,2020-09-06,4.412327245539217,0.0,411.80775365992196
6111.0,2020-10-04,3,2020-09-06,0.0,0.0,3019.6686606529183
6113.0,2020-10-04,3,2020-09-06,0.0,0.0,1119.4487325117325
6115.0,2020-10-04,3,2020-09-06,0.0,0.0,25.573535961689117
8001.0,2020-10-04,3,2020-09-06,211.96561520896648,0.0,1377.3248630470425
8003.0,2020-10-04,3,2020-09-06,0.0,0.0,28.67250234730514
8005.0,2020-10-04,3,2020-09-06,102.19949639806691,0.0,1296.783200305208
8007.0,2020-10-04,3,2020-09-06,0.0,0.0,30.164910743534847
8009.0,2020-10-04,3,2020-09-06,0.0,0.0,2.677367969059354
8011.0,2020-10-04,3,2020-09-06,0.0,0.0,13.372504201628333
8013.0,2020-10-04,3,2020-09-06,518.1549844601736,0.0,2023.221624701478
8014.0,2020-10-04,3,2020-09-06,9.372395227515312,0.0,194.92356223561035
8015.0,2020-10-04,3,2020-09-06,0.0,0.0,1081.3183362059413
8017.0,2020-10-04,3,2020-09-06,0.0,0.0,3.4894923920590646
8019.0,2020-10-04,3,2020-09-06,0.0,0.0,4.6029830118533965
8021.0,2020-10-04,3,2020-09-06,0.0,0.0,17.019526064630973
8023.0,2020-10-04,3,2020-09-06,0.0,0.0,11.638398009251354
8025.0,2020-10-04,3,2020-09-06,0.0,0.0,1.895929375174589
8027.0,2020-10-04,3,2020-09-06,0.0,0.0,41.55089261863454
8029.0,2020-10-04,3,2020-09-06,4.368433731940286,0.0,78.03629922979778
8031.0,2020-10-04,3,2020-09-06,231.2972408461883,0.0,2440.8107776750476
8033.0,2020-10-04,3,2020-09-06,0.0,0.0,2.8155478866916406
8035.0,2020-10-04,3,2020-09-06,0.0,0.0,443.11442988357294
8037.0,2020-10-04,3,2020-09-06,9.308201992293561,0.0,371.8007589930071
8041.0,2020-10-04,3,2020-09-06,0.0,0.0,49.41319831362853
8039.0,2020-10-04,3,2020-09-06,5.1143260575060765,0.0,77.90290771449676
8043.0,2020-10-04,3,2020-09-06,0.0,0.0,62.91600129916317
8045.0,2020-10-04,3,2020-09-06,0.0,0.0,214.21720130950962
8047.0,2020-10-04,3,2020-09-06,0.0,0.0,8.112957591351865
8049.0,2020-10-04,3,2020-09-06,0.0,0.0,73.70578589185796
8051.0,2020-10-04,3,2020-09-06,0.0,0.0,93.35514269716208
8053.0,2020-10-04,3,2020-09-06,0.0,0.0,7.612722915251489
8055.0,2020-10-04,3,2020-09-06,0.0,0.0,7.374946390382817
8057.0,2020-10-04,3,2020-09-06,0.0,0.0,2.3388834397552003
8059.0,2020-10-04,3,2020-09-06,126.86473181753718,0.0,1201.7227729038932
8061.0,2020-10-04,3,2020-09-06,0.0,0.0,1.3013780941761866e-08
8063.0,2020-10-04,3,2020-09-06,0.0,0.0,53.41062348283609
8067.0,2020-10-04,3,2020-09-06,0.16866707445439033,0.0,146.10862135482728
8065.0,2020-10-04,3,2020-09-06,0.5126472950875183,0.0,44.983672001011314
8069.0,2020-10-04,3,2020-09-06,0.0,0.0,470.37120404231837
8071.0,2020-10-04,3,2020-09-06,0.0,0.0,8.331245958187704
8073.0,2020-10-04,3,2020-09-06,0.0,0.0,6.914893523710767
8075.0,2020-10-04,3,2020-09-06,36.501412582999706,0.0,185.8687798404195
8077.0,2020-10-04,3,2020-09-06,17.350271453359937,0.0,602.2005748713766
8079.0,2020-10-04,3,2020-09-06,0.0,0.0,3.145509181339687
8081.0,2020-10-04,3,2020-09-06,0.0,0.0,31.201877960292904
8083.0,2020-10-04,3,2020-09-06,0.0,0.0,67.74662658174248
8085.0,2020-10-04,3,2020-09-06,1.6343348816263301,0.0,70.83789901912405
8087.0,2020-10-04,3,2020-09-06,0.0,0.0,32.6699810185379
8089.0,2020-10-04,3,2020-09-06,0.0,0.0,154.65782406555178
8091.0,2020-10-04,3,2020-09-06,0.0,0.0,31.422657686046893
8093.0,2020-10-04,3,2020-09-06,0.0,0.0,12.899957523995354
8095.0,2020-10-04,3,2020-09-06,0.0,0.0,6.573276309388607
8097.0,2020-10-04,3,2020-09-06,0.0,0.0,104.61716203727858
8099.0,2020-10-04,3,2020-09-06,0.0,0.0,88.64694620860975
8101.0,2020-10-04,3,2020-09-06,11.708659835082017,0.0,89.25819930705325
8103.0,2020-10-04,3,2020-09-06,0.0,0.0,46.17784697203244
8105.0,2020-10-04,3,2020-09-06,0.0,0.0,10.370927946436524
8107.0,2020-10-04,3,2020-09-06,1.6119123844956391,0.0,60.43410843812268
8109.0,2020-10-04,3,2020-09-06,0.0,0.0,6.378616202506535
8111.0,2020-10-04,3,2020-09-06,0.0,0.0,8.209578510719904
8113.0,2020-10-04,3,2020-09-06,0.0,0.0,71.82854939490151
8115.0,2020-10-04,3,2020-09-06,0.0,0.0,56.92335178232652
8117.0,2020-10-04,3,2020-09-06,0.7649937029451621,0.0,66.55307763740274
8119.0,2020-10-04,3,2020-09-06,0.0,0.0,17.644033539460793
8121.0,2020-10-04,3,2020-09-06,0.06717069306898793,0.0,8.733449022302416
8123.0,2020-10-04,3,2020-09-06,103.93966175513015,0.0,620.8281532468163
8125.0,2020-10-04,3,2020-09-06,0.2481442173578614,0.0,17.832624434874447
9001.0,2020-10-04,3,2020-09-06,286.55364136328353,0.0,1661.1186595365762
9003.0,2020-10-04,3,2020-09-06,222.64753450758144,0.0,2019.957349753664
9005.0,2020-10-04,3,2020-09-06,40.536075175731185,0.0,253.79836360661966
9007.0,2020-10-04,3,2020-09-06,22.24074297416064,0.0,136.00487019854654
9009.0,2020-10-04,3,2020-09-06,0.0,0.0,863.5309499721461
9011.0,2020-10-04,3,2020-09-06,18.639814679031815,0.0,239.05918895402988
9013.0,2020-10-04,3,2020-09-06,33.445576189051735,0.0,329.9872460465201
9015.0,2020-10-04,3,2020-09-06,0.0,0.0,147.31274492915293
10001.0,2020-10-04,3,2020-09-06,49.93402416488652,0.0,948.1707174106714
10003.0,2020-10-04,3,2020-09-06,532.549304697066,0.0,1664.545039588591
10005.0,2020-10-04,3,2020-09-06,40.241000744282246,0.0,1238.090606834824
11001.0,2020-10-04,3,2020-09-06,230.08334554749854,0.0,1304.80873420213
12001.0,2020-10-04,3,2020-09-06,1400.0836006406607,0.0,6538.926957772859
12003.0,2020-10-04,3,2020-09-06,0.0,0.0,4417.975203845519
12005.0,2020-10-04,3,2020-09-06,0.0,0.0,2648.6067296688598
12007.0,2020-10-04,3,2020-09-06,0.0,0.0,266.137990732365
12009.0,2020-10-04,3,2020-09-06,0.0,0.0,1989.249282662664
12011.0,2020-10-04,3,2020-09-06,0.0,0.0,14741.275544554257
12013.0,2020-10-04,3,2020-09-06,0.0,0.0,1016.267560001186
12015.0,2020-10-04,3,2020-09-06,0.0,0.0,630.2109084515778
12017.0,2020-10-04,3,2020-09-06,0.0,0.0,2015.2272549073914
12019.0,2020-10-04,3,2020-09-06,0.0,0.0,2467.5522931652486
12021.0,2020-10-04,3,2020-09-06,0.0,0.0,3048.387755692582
12023.0,2020-10-04,3,2020-09-06,0.0,0.0,10680.911392261693
12027.0,2020-10-04,3,2020-09-06,0.0,0.0,989.1308166987951
12029.0,2020-10-04,3,2020-09-06,0.0,0.0,320.8223655729349
12031.0,2020-10-04,3,2020-09-06,0.0,0.0,8136.314077537063
12033.0,2020-10-04,3,2020-09-06,0.0,0.0,10810.455992296296
12035.0,2020-10-04,3,2020-09-06,34.08078210068379,0.0,757.2089839884936
12037.0,2020-10-04,3,2020-09-06,0.0,0.0,673.0929602486874
12039.0,2020-10-04,3,2020-09-06,0.0,0.0,1077.2672161900541
12041.0,2020-10-04,3,2020-09-06,0.0,0.0,666.4262186029564
12043.0,2020-10-04,3,2020-09-06,0.0,0.0,512.4231622780445
12045.0,2020-10-04,3,2020-09-06,0.0,0.0,1283.9548290583577
12047.0,2020-10-04,3,2020-09-06,19.142611637903883,0.0,525.5099336254415
12049.0,2020-10-04,3,2020-09-06,31.531576204125713,0.0,568.994660348892
12051.0,2020-10-04,3,2020-09-06,0.0,0.0,116.75556968745877
12053.0,2020-10-04,3,2020-09-06,0.0,0.0,657.1143543013791
12055.0,2020-10-04,3,2020-09-06,0.0,0.0,1862.053261525395
12057.0,2020-10-04,3,2020-09-06,0.0,0.0,22085.163815209366
12059.0,2020-10-04,3,2020-09-06,0.0,0.0,163.0857445572259
12061.0,2020-10-04,3,2020-09-06,0.0,0.0,841.17028520545
12063.0,2020-10-04,3,2020-09-06,0.0,0.0,4443.765547894662
12065.0,2020-10-04,3,2020-09-06,0.0,0.0,1712.7176807902226
12067.0,2020-10-04,3,2020-09-06,0.0,0.0,12517.95902656781
12069.0,2020-10-04,3,2020-09-06,0.0,0.0,1718.8046231502713
12071.0,2020-10-04,3,2020-09-06,0.0,0.0,11882.988992042803
12073.0,2020-10-04,3,2020-09-06,2149.852572538597,0.0,14643.675840413318
12075.0,2020-10-04,3,2020-09-06,0.0,0.0,388.6251536384135
12077.0,2020-10-04,3,2020-09-06,3.6932505759608603,0.0,293.84008508699674
12079.0,2020-10-04,3,2020-09-06,0.0,0.0,573.9491717471265
12081.0,2020-10-04,3,2020-09-06,66.40692243218837,0.0,7607.339530609819
12083.0,2020-10-04,3,2020-09-06,0.0,0.0,191.51709181760998
12085.0,2020-10-04,3,2020-09-06,0.0,0.0,1688.7205223472138
12086.0,2020-10-04,3,2020-09-06,0.0,0.0,38186.060316778225
12087.0,2020-10-04,3,2020-09-06,0.0,0.0,523.0506650094085
12089.0,2020-10-04,3,2020-09-06,0.0,0.0,1027.594163093294
12091.0,2020-10-04,3,2020-09-06,0.0,0.0,2809.58493895688
12093.0,2020-10-04,3,2020-09-06,0.0,0.0,557.6471407300662
12095.0,2020-10-04,3,2020-09-06,0.0,0.0,34387.419358203006
12097.0,2020-10-04,3,2020-09-06,0.0,0.0,5444.769120586077
12099.0,2020-10-04,3,2020-09-06,0.0,0.0,6587.6167847667675
12101.0,2020-10-04,3,2020-09-06,0.0,0.0,1945.9230901071878
12103.0,2020-10-04,3,2020-09-06,0.0,0.0,3650.5770888575353
12105.0,2020-10-04,3,2020-09-06,0.0,0.0,4196.841655225398
12107.0,2020-10-04,3,2020-09-06,0.0,0.0,598.4673734624507
12113.0,2020-10-04,3,2020-09-06,0.0,0.0,2544.2243999662287
12115.0,2020-10-04,3,2020-09-06,0.0,0.0,5170.8089272415245
12117.0,2020-10-04,3,2020-09-06,0.0,0.0,2513.9394762530283
12109.0,2020-10-04,3,2020-09-06,0.0,0.0,2309.606052211602
12111.0,2020-10-04,3,2020-09-06,0.0,0.0,860.8654949403563
12119.0,2020-10-04,3,2020-09-06,0.0,0.0,508.3582413652589
12121.0,2020-10-04,3,2020-09-06,0.0,0.0,4446.221924450747
12123.0,2020-10-04,3,2020-09-06,0.0,0.0,7233.3882131372175
12125.0,2020-10-04,3,2020-09-06,40.82112367803188,0.0,2864.5297176534004
12127.0,2020-10-04,3,2020-09-06,0.0,0.0,3231.3501318675844
12129.0,2020-10-04,3,2020-09-06,0.0,0.0,1316.971434711629
12131.0,2020-10-04,3,2020-09-06,0.0,0.0,555.8482809213581
12133.0,2020-10-04,3,2020-09-06,0.0,0.0,23.500461248939246
13001.0,2020-10-04,3,2020-09-06,0.0,0.0,179.91444712788393
13003.0,2020-10-04,3,2020-09-06,0.0,0.0,111.44452498965848
13005.0,2020-10-04,3,2020-09-06,0.0,0.0,45.64203233874491
13007.0,2020-10-04,3,2020-09-06,0.2683001134747798,0.0,37.00120898018659
13009.0,2020-10-04,3,2020-09-06,46.38740209748039,0.0,1858.92493273132
13011.0,2020-10-04,3,2020-09-06,23.401109121645277,0.0,123.05142770752309
13013.0,2020-10-04,3,2020-09-06,0.0,0.0,146.62397602173473
13015.0,2020-10-04,3,2020-09-06,0.0,0.0,835.059101060599
13017.0,2020-10-04,3,2020-09-06,16.22667861679861,0.0,594.7869432007521
13019.0,2020-10-04,3,2020-09-06,0.0,0.0,50.42366349712768
13021.0,2020-10-04,3,2020-09-06,0.0,0.0,4644.450740314631
13023.0,2020-10-04,3,2020-09-06,0.0,0.0,768.3558828622179
13025.0,2020-10-04,3,2020-09-06,0.0,0.0,73.58421669769342
13027.0,2020-10-04,3,2020-09-06,0.0,0.0,175.22124199168172
13029.0,2020-10-04,3,2020-09-06,0.0,0.0,584.2059363955652
13031.0,2020-10-04,3,2020-09-06,215.95884853721554,0.0,4692.460249121316
13033.0,2020-10-04,3,2020-09-06,0.0,0.0,383.1029192066725
13035.0,2020-10-04,3,2020-09-06,14.826936470190958,0.0,286.71957349377806
13037.0,2020-10-04,3,2020-09-06,0.8363726711089043,0.0,46.18932673215653
13039.0,2020-10-04,3,2020-09-06,0.0,0.0,536.2591084254971
13043.0,2020-10-04,3,2020-09-06,0.0,0.0,211.6123383426882
13045.0,2020-10-04,3,2020-09-06,0.0,0.0,327.9921993692601
13047.0,2020-10-04,3,2020-09-06,37.392350444324165,0.0,581.4346688648752
13049.0,2020-10-04,3,2020-09-06,0.0,0.0,341.78272024245047
13051.0,2020-10-04,3,2020-09-06,0.0,0.0,1600.5877630646455
13053.0,2020-10-04,3,2020-09-06,30.755044270697,0.0,2314.2631870693795
13055.0,2020-10-04,3,2020-09-06,4.1121099439477575,0.0,923.4051236602958
13057.0,2020-10-04,3,2020-09-06,87.8909727382952,0.0,2783.2517429221098
13059.0,2020-10-04,3,2020-09-06,1050.599601149237,0.0,10497.1917492387
13061.0,2020-10-04,3,2020-09-06,0.6011220000327171,0.0,51.016618903396974
13063.0,2020-10-04,3,2020-09-06,0.0,0.0,683.7147036126007
13065.0,2020-10-04,3,2020-09-06,15.834676312170643,0.0,256.1314909727491
13067.0,2020-10-04,3,2020-09-06,0.0,0.0,2198.9230218444172
13069.0,2020-10-04,3,2020-09-06,0.0,0.0,288.09113923183963
13071.0,2020-10-04,3,2020-09-06,59.886604453321524,0.0,178.63784024702954
13073.0,2020-10-04,3,2020-09-06,0.0,0.0,0.0
13075.0,2020-10-04,3,2020-09-06,0.0,0.0,1.3581605314666376
13077.0,2020-10-04,3,2020-09-06,38.19294617016067,0.0,1377.0251837045953
13079.0,2020-10-04,3,2020-09-06,0.0,0.0,79.07514110538503
13081.0,2020-10-04,3,2020-09-06,16.715716442650205,0.0,170.52864915804048
13083.0,2020-10-04,3,2020-09-06,12.852810483185408,0.0,209.90418007655478
13085.0,2020-10-04,3,2020-09-06,8.483839253496171,0.0,629.1776521419837
13089.0,2020-10-04,3,2020-09-06,0.0,0.0,1138.2522428810953
13087.0,2020-10-04,3,2020-09-06,15.575297330726926,0.0,1080.6029790561597
13091.0,2020-10-04,3,2020-09-06,4.772762661340607,0.0,417.04097683352916
13093.0,2020-10-04,3,2020-09-06,7.460051249315256,0.0,53.78589761805142
13095.0,2020-10-04,3,2020-09-06,0.0,0.0,156.58777540520487
13097.0,2020-10-04,3,2020-09-06,0.0,0.0,521.2786627615646
13099.0,2020-10-04,3,2020-09-06,3.6973951985204963,0.0,145.06132324144534
13101.0,2020-10-04,3,2020-09-06,0.0,0.0,48.16627356097919
13103.0,2020-10-04,3,2020-09-06,0.0,0.0,616.9866884665153
13105.0,2020-10-04,3,2020-09-06,0.0,0.0,317.9870371013574
13107.0,2020-10-04,3,2020-09-06,59.62400010782176,0.0,476.81381720927357
13109.0,2020-10-04,3,2020-09-06,0.0,0.0,360.7082178931665
13111.0,2020-10-04,3,2020-09-06,0.0,0.0,483.2569896669844
13113.0,2020-10-04,3,2020-09-06,0.0,0.0,344.14969906159195
13115.0,2020-10-04,3,2020-09-06,63.78165975334741,0.0,1151.5749432673842
13117.0,2020-10-04,3,2020-09-06,18.627217450036824,0.0,787.2461808270741
13119.0,2020-10-04,3,2020-09-06,46.0267433344593,0.0,339.93781157827675
13121.0,2020-10-04,3,2020-09-06,0.0,0.0,2635.610638466529
13123.0,2020-10-04,3,2020-09-06,0.0,0.0,43.29305802912768
13125.0,2020-10-04,3,2020-09-06,0.19214115350926164,0.0,37.78359480641494
13127.0,2020-10-04,3,2020-09-06,0.0,0.0,829.104148971679
13129.0,2020-10-04,3,2020-09-06,0.0,0.0,304.46112475850873
13131.0,2020-10-04,3,2020-09-06,13.791238629126724,0.0,496.974492104889
13133.0,2020-10-04,3,2020-09-06,0.0,0.0,0.0
13135.0,2020-10-04,3,2020-09-06,0.0,0.0,552.4151488622811
13137.0,2020-10-04,3,2020-09-06,0.0,0.0,273.03100974602444
13139.0,2020-10-04,3,2020-09-06,0.0,0.0,1760.966781095889
13141.0,2020-10-04,3,2020-09-06,0.0,0.0,111.29886140425327
13143.0,2020-10-04,3,2020-09-06,16.331373770201594,0.0,320.73129126207533
13145.0,2020-10-04,3,2020-09-06,0.0,0.0,172.22898073583644
13147.0,2020-10-04,3,2020-09-06,0.0,0.0,363.4445287936655
13149.0,2020-10-04,3,2020-09-06,0.0,0.0,67.04768350610351
13151.0,2020-10-04,3,2020-09-06,0.0,0.0,705.7619887450683
13153.0,2020-10-04,3,2020-09-06,0.0,0.0,616.0952795176299
13155.0,2020-10-04,3,2020-09-06,6.3878247841175835,0.0,193.5428529039919
13157.0,2020-10-04,3,2020-09-06,0.0,0.0,1043.8326291755366
13159.0,2020-10-04,3,2020-09-06,0.0,0.0,152.94956935419415
13161.0,2020-10-04,3,2020-09-06,0.0,0.0,0.0
13163.0,2020-10-04,3,2020-09-06,0.0,0.0,271.4525347430982
13165.0,2020-10-04,3,2020-09-06,25.688402711150957,0.0,507.4547493707685
13167.0,2020-10-04,3,2020-09-06,23.663741000008827,0.0,641.2514980650421
13169.0,2020-10-04,3,2020-09-06,0.0,0.0,319.44865897698463
13171.0,2020-10-04,3,2020-09-06,3.4255977567599984,0.0,244.36649703605372
13173.0,2020-10-04,3,2020-09-06,1.3063842510352401,0.0,131.63726715504293
13175.0,2020-10-04,3,2020-09-06,0.0,0.0,492.2381861439669
13177.0,2020-10-04,3,2020-09-06,2.6075214311941863,0.0,319.7153835481697
13179.0,2020-10-04,3,2020-09-06,0.0,0.0,266.5047814603679
13181.0,2020-10-04,3,2020-09-06,0.0,0.0,0.0
13183.0,2020-10-04,3,2020-09-06,2.2312533518613975,0.0,279.47293097658496
13185.0,2020-10-04,3,2020-09-06,0.0,0.0,1972.7464330733328
13187.0,2020-10-04,3,2020-09-06,0.0,0.0,702.8397863385297
13193.0,2020-10-04,3,2020-09-06,0.0,0.0,59.50035232912151
13195.0,2020-10-04,3,2020-09-06,0.0,0.0,310.41289671837194
13197.0,2020-10-04,3,2020-09-06,0.0,0.0,15.731310875260391
13189.0,2020-10-04,3,2020-09-06,0.0,0.0,109.8970369361324
13191.0,2020-10-04,3,2020-09-06,0.0,0.0,84.38159412879872
13199.0,2020-10-04,3,2020-09-06,0.0,0.0,47.62367062349699
13201.0,2020-10-04,3,2020-09-06,0.0,0.0,322.61719921526526
13205.0,2020-10-04,3,2020-09-06,11.961835641635844,0.0,214.18617362131283
13207.0,2020-10-04,3,2020-09-06,0.0,0.0,221.51192594345514
13209.0,2020-10-04,3,2020-09-06,0.0,0.0,276.6666208447522
13211.0,2020-10-04,3,2020-09-06,0.0,0.0,397.24684869567704
13213.0,2020-10-04,3,2020-09-06,0.0,0.0,123.15529125663443
13215.0,2020-10-04,3,2020-09-06,0.0,0.0,1016.1854561203127
13217.0,2020-10-04,3,2020-09-06,0.0,0.0,509.6506948279998
13219.0,2020-10-04,3,2020-09-06,1.7605821965879613,0.0,201.84318805421492
13221.0,2020-10-04,3,2020-09-06,0.0,0.0,14.494399406265188
13223.0,2020-10-04,3,2020-09-06,0.0,0.0,189.70579981410447
13225.0,2020-10-04,3,2020-09-06,0.0,0.0,111.96448704050704
13227.0,2020-10-04,3,2020-09-06,0.0,0.0,318.3240779537565
13229.0,2020-10-04,3,2020-09-06,0.0,0.0,283.26610455379955
13231.0,2020-10-04,3,2020-09-06,0.0,0.0,36.299576917878255
13233.0,2020-10-04,3,2020-09-06,0.0,0.0,239.0972355485619
13235.0,2020-10-04,3,2020-09-06,56.810606920427745,0.0,435.6335031340033
13237.0,2020-10-04,3,2020-09-06,0.0,0.0,258.84622205254516
13239.0,2020-10-04,3,2020-09-06,0.0,0.0,9.408225294202765
13241.0,2020-10-04,3,2020-09-06,0.0,0.0,251.14496418847466
13243.0,2020-10-04,3,2020-09-06,2.2842480494264805,0.0,104.99651235840338
13245.0,2020-10-04,3,2020-09-06,0.0,0.0,0.0
13247.0,2020-10-04,3,2020-09-06,0.0,0.0,129.63835532738244
13249.0,2020-10-04,3,2020-09-06,0.2788715906892918,0.0,126.40172450397118
13251.0,2020-10-04,3,2020-09-06,28.75725185493883,0.0,120.75241031931603
13253.0,2020-10-04,3,2020-09-06,0.0,0.0,557.929260914203
13255.0,2020-10-04,3,2020-09-06,0.0,0.0,82.34388922287553
13257.0,2020-10-04,3,2020-09-06,0.0,0.0,253.21191472689895
13259.0,2020-10-04,3,2020-09-06,5.400956377296552,0.0,293.88371504513196
13261.0,2020-10-04,3,2020-09-06,13.978315539233222,0.0,223.2432797737821
13263.0,2020-10-04,3,2020-09-06,0.0,0.0,18.25950396619524
13265.0,2020-10-04,3,2020-09-06,0.0,0.0,87.23956385106331
13267.0,2020-10-04,3,2020-09-06,0.0,0.0,4.88884477738452
13269.0,2020-10-04,3,2020-09-06,0.0,0.0,160.2424968546026
13271.0,2020-10-04,3,2020-09-06,0.0,0.0,130.6611208274249
13273.0,2020-10-04,3,2020-09-06,2.025813373847882,0.0,54.22290152824604
13275.0,2020-10-04,3,2020-09-06,0.0,0.0,312.8684144189467
13277.0,2020-10-04,3,2020-09-06,46.44082905346136,0.0,358.04227278331973
13279.0,2020-10-04,3,2020-09-06,0.0,0.0,485.86441707389463
13281.0,2020-10-04,3,2020-09-06,31.30069581067829,0.0,200.67430716779216
13283.0,2020-10-04,3,2020-09-06,0.0,0.0,57.68254655710007
13285.0,2020-10-04,3,2020-09-06,23.76894123207012,0.0,824.0883248693508
13287.0,2020-10-04,3,2020-09-06,0.0,0.0,83.8175543863556
13289.0,2020-10-04,3,2020-09-06,0.0,0.0,13.897283871156986
