fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18035.0,2020-08-23,3,2020-07-26,85.88212792711397,0.0,451.95531765575174
18037.0,2020-08-23,3,2020-07-26,12.284572977939433,0.0,703.2802410545659
18039.0,2020-08-23,3,2020-07-26,0.0,0.0,1550.282950571912
18041.0,2020-08-23,3,2020-07-26,21.101129876899876,0.0,99.60146582425241
18043.0,2020-08-23,3,2020-07-26,116.39920453034529,0.0,591.4685324834311
18045.0,2020-08-23,3,2020-07-26,11.267135430545324,0.0,57.9240018400734
18047.0,2020-08-23,3,2020-07-26,16.41576442125313,0.0,193.59610298956272
18049.0,2020-08-23,3,2020-07-26,42.02862395495316,0.0,290.728764008937
18051.0,2020-08-23,3,2020-07-26,0.0,0.0,946.0513594482832
18053.0,2020-08-23,3,2020-07-26,4.694822079800247,0.0,326.1611546018628
18055.0,2020-08-23,3,2020-07-26,8.825092781233366,0.0,73.8767648567582
18057.0,2020-08-23,3,2020-07-26,297.881658836051,0.0,1475.7294786660477
18059.0,2020-08-23,3,2020-07-26,23.24647682794091,0.0,332.21863863042336
18061.0,2020-08-23,3,2020-07-26,43.676877280500605,0.0,202.96910323410856
18063.0,2020-08-23,3,2020-07-26,116.89416499245544,0.0,370.17723364507174
18065.0,2020-08-23,3,2020-07-26,0.0,0.0,203.42130565465055
18067.0,2020-08-23,3,2020-07-26,65.7362475112252,0.0,421.30752757073674
18069.0,2020-08-23,3,2020-07-26,0.0,0.0,140.04777880671048
18071.0,2020-08-23,3,2020-07-26,20.635897919783133,0.0,145.76700999829063
18073.0,2020-08-23,3,2020-07-26,19.803666707078833,0.0,123.69609652517971
18075.0,2020-08-23,3,2020-07-26,5.587908679750825,0.0,52.89867329692976
18077.0,2020-08-23,3,2020-07-26,0.030261469230481453,0.0,178.50679851613845
18079.0,2020-08-23,3,2020-07-26,5.900396128595901,0.0,97.70957659553625
18081.0,2020-08-23,3,2020-07-26,98.70129721575927,0.0,458.53103008415155
18083.0,2020-08-23,3,2020-07-26,18.271430961727447,0.0,300.92178458400883
18085.0,2020-08-23,3,2020-07-26,0.0,0.0,968.8652329885053
18087.0,2020-08-23,3,2020-07-26,0.0,0.0,414.6794197554901
18091.0,2020-08-23,3,2020-07-26,82.82795693739422,0.0,357.21234991817005
18089.0,2020-08-23,3,2020-07-26,426.3871638634828,0.0,2295.8108337641115
18093.0,2020-08-23,3,2020-07-26,20.31348258194572,0.0,236.84275035059858
18095.0,2020-08-23,3,2020-07-26,94.2938707761889,0.0,339.7557971568219
18097.0,2020-08-23,3,2020-07-26,1222.9280509039236,0.0,3781.938689512608
18099.0,2020-08-23,3,2020-07-26,0.0,0.0,783.0428177423742
18101.0,2020-08-23,3,2020-07-26,0.0,0.0,69.38250114184038
18103.0,2020-08-23,3,2020-07-26,21.442695603193386,0.0,156.56798162167325
18105.0,2020-08-23,3,2020-07-26,100.08212669130796,0.0,929.161462921886
18107.0,2020-08-23,3,2020-07-26,20.832925621531274,0.0,105.35452982775632
18109.0,2020-08-23,3,2020-07-26,30.219155806131937,0.0,98.34556512456953
18111.0,2020-08-23,3,2020-07-26,0.0,0.0,25.51088703362771
18113.0,2020-08-23,3,2020-07-26,0.0,0.0,350.78867264731423
18115.0,2020-08-23,3,2020-07-26,0.0,0.0,108.15357712711375
18117.0,2020-08-23,3,2020-07-26,0.746507580530249,0.0,37.3737130160701
18119.0,2020-08-23,3,2020-07-26,12.557897542739468,0.0,80.61662638857261
18121.0,2020-08-23,3,2020-07-26,13.412436295592528,0.0,64.72978854339335
18123.0,2020-08-23,3,2020-07-26,0.0,0.0,509.75325700958274
18125.0,2020-08-23,3,2020-07-26,28.324507885598464,0.0,301.38201550986156
18127.0,2020-08-23,3,2020-07-26,153.85514465337974,0.0,752.5970408585297
18129.0,2020-08-23,3,2020-07-26,4.754357939389763,0.0,440.3689352233141
18131.0,2020-08-23,3,2020-07-26,0.0,0.0,20.69047250055334
18133.0,2020-08-23,3,2020-07-26,5.904734051611655,0.0,84.68127900463159
18135.0,2020-08-23,3,2020-07-26,6.639710447997459,0.0,97.15493761837976
18137.0,2020-08-23,3,2020-07-26,3.772696021126137,0.0,103.21799861389724
18139.0,2020-08-23,3,2020-07-26,2.562949208319125,0.0,31.811664047751876
18143.0,2020-08-23,3,2020-07-26,0.0,0.0,132.96912818199615
18145.0,2020-08-23,3,2020-07-26,9.520475445025454,0.0,151.7370620124284
18147.0,2020-08-23,3,2020-07-26,0.0,0.0,239.24509302821906
18141.0,2020-08-23,3,2020-07-26,386.60198468095587,0.0,1836.6152465344185
18149.0,2020-08-23,3,2020-07-26,10.336963590875769,0.0,188.87278353683533
18151.0,2020-08-23,3,2020-07-26,21.88626159905664,0.0,165.37521124150499
18153.0,2020-08-23,3,2020-07-26,0.0,0.0,40.607483066186745
18155.0,2020-08-23,3,2020-07-26,2.3403726010813273,0.0,44.88287441636604
18157.0,2020-08-23,3,2020-07-26,165.72912427012875,0.0,668.2835720602163
18159.0,2020-08-23,3,2020-07-26,0.0,0.0,273.6999589046783
18161.0,2020-08-23,3,2020-07-26,3.4169248032875927,0.0,61.050259414346705
18163.0,2020-08-23,3,2020-07-26,0.0,0.0,3080.5775617856843
18165.0,2020-08-23,3,2020-07-26,0.0,0.0,39.323378781164415
18167.0,2020-08-23,3,2020-07-26,162.81737768711594,0.0,785.5734604056889
18169.0,2020-08-23,3,2020-07-26,8.398802036320888,0.0,112.48706089777653
18171.0,2020-08-23,3,2020-07-26,0.0,0.0,6.4187913465324336
18173.0,2020-08-23,3,2020-07-26,63.520920815204136,0.0,643.1288844283216
18175.0,2020-08-23,3,2020-07-26,16.003721641168056,0.0,180.22274777005376
18177.0,2020-08-23,3,2020-07-26,93.6062556483389,0.0,510.0703847541522
18179.0,2020-08-23,3,2020-07-26,14.472226864151878,0.0,292.2495864666665
18181.0,2020-08-23,3,2020-07-26,11.479997862474875,0.0,157.67552725052815
18183.0,2020-08-23,3,2020-07-26,4.998913133606038,0.0,157.37371302887482
19001.0,2020-08-23,3,2020-07-26,0.0,0.0,15.538469335830744
19003.0,2020-08-23,3,2020-07-26,0.0,0.0,14.718172133605117
19005.0,2020-08-23,3,2020-07-26,0.0,0.0,21.385282261390927
19007.0,2020-08-23,3,2020-07-26,0.0,0.0,37.6902565235857
19009.0,2020-08-23,3,2020-07-26,0.0,0.0,19.32461617571816
19011.0,2020-08-23,3,2020-07-26,50.030382108659694,0.0,226.9252773485863
19013.0,2020-08-23,3,2020-07-26,45.77204045980034,0.0,1091.5522340888829
19015.0,2020-08-23,3,2020-07-26,9.170402744492606,0.0,99.01134826643454
19017.0,2020-08-23,3,2020-07-26,19.92011046335554,0.0,182.0377534698096
19019.0,2020-08-23,3,2020-07-26,21.285590357466333,0.0,179.37341527502812
19021.0,2020-08-23,3,2020-07-26,0.0,0.0,1765.8430744682912
19023.0,2020-08-23,3,2020-07-26,5.99115887770688,0.0,303.6358607997233
19025.0,2020-08-23,3,2020-07-26,0.0,0.0,689.9551654803265
19027.0,2020-08-23,3,2020-07-26,0.0,0.0,703.4032990250721
19029.0,2020-08-23,3,2020-07-26,1.7896874158745533,0.0,80.26461011830878
19031.0,2020-08-23,3,2020-07-26,3.990496000303125,0.0,111.64071410981481
19033.0,2020-08-23,3,2020-07-26,0.0,0.0,1576.7562639682071
19035.0,2020-08-23,3,2020-07-26,0.0,0.0,91.27549644017652
19037.0,2020-08-23,3,2020-07-26,0.2664657995997217,0.0,91.16372264463675
19039.0,2020-08-23,3,2020-07-26,3.717279480443068,0.0,212.95110673807685
19041.0,2020-08-23,3,2020-07-26,0.0,0.0,622.6886735531494
19043.0,2020-08-23,3,2020-07-26,5.054815243767791,0.0,169.06108471632956
19045.0,2020-08-23,3,2020-07-26,259.8153101201958,0.0,1009.7241981309182
19047.0,2020-08-23,3,2020-07-26,1.269598431657414,0.0,147.35959945917534
19049.0,2020-08-23,3,2020-07-26,126.23187569710672,0.0,581.2554902131278
19051.0,2020-08-23,3,2020-07-26,0.0,0.0,26.39964127440694
19053.0,2020-08-23,3,2020-07-26,0.0,0.0,118.90547153973947
19055.0,2020-08-23,3,2020-07-26,9.69312597814232,0.0,93.6812549200784
19057.0,2020-08-23,3,2020-07-26,4.461377762595049,0.0,108.32681168818371
19059.0,2020-08-23,3,2020-07-26,0.0,0.0,2501.6058130814686
19061.0,2020-08-23,3,2020-07-26,109.05457963519393,0.0,2141.778580713176
19063.0,2020-08-23,3,2020-07-26,0.0,0.0,1105.6165149120836
19065.0,2020-08-23,3,2020-07-26,0.0,0.0,113.08828094019522
19067.0,2020-08-23,3,2020-07-26,0.0,0.0,325.26137097683
19069.0,2020-08-23,3,2020-07-26,0.0,0.0,586.3808485624297
19071.0,2020-08-23,3,2020-07-26,1.7293489628117698,0.0,239.33137466513634
19073.0,2020-08-23,3,2020-07-26,0.0,0.0,47.681152660449726
19075.0,2020-08-23,3,2020-07-26,0.1339313032741387,0.0,116.1389447355384
19077.0,2020-08-23,3,2020-07-26,0.0,0.0,77.8853019533793
19079.0,2020-08-23,3,2020-07-26,0.0,0.0,553.2644148775789
19081.0,2020-08-23,3,2020-07-26,0.6196712728320506,0.0,264.44358703531657
19083.0,2020-08-23,3,2020-07-26,61.59547034217235,0.0,1066.4123564253564
19085.0,2020-08-23,3,2020-07-26,20.92046232696876,0.0,175.10798675183742
19087.0,2020-08-23,3,2020-07-26,3.720450805099574,0.0,44.5640343685356
19089.0,2020-08-23,3,2020-07-26,0.0,0.0,81.33286856031373
19091.0,2020-08-23,3,2020-07-26,5.728580155432212,0.0,126.35135753850157
19093.0,2020-08-23,3,2020-07-26,0.0,0.0,13.628911017222261
19095.0,2020-08-23,3,2020-07-26,0.0,0.0,70.48750334965608
19097.0,2020-08-23,3,2020-07-26,0.0,0.0,574.7383582984246
19099.0,2020-08-23,3,2020-07-26,19.53926481293331,0.0,166.25132553735523
19101.0,2020-08-23,3,2020-07-26,0.0,0.0,125.82724975758143
19103.0,2020-08-23,3,2020-07-26,40.73250826685489,0.0,2830.52965138509
19105.0,2020-08-23,3,2020-07-26,19.77232589697155,0.0,132.46748968191417
19107.0,2020-08-23,3,2020-07-26,2.018971566177079,0.0,22.026183875050698
19109.0,2020-08-23,3,2020-07-26,0.0,0.0,301.1775980459308
19111.0,2020-08-23,3,2020-07-26,0.0,0.0,91.19531770648395
19113.0,2020-08-23,3,2020-07-26,375.2606691732185,0.0,1248.050745314671
19115.0,2020-08-23,3,2020-07-26,3.856543984248958,0.0,16.62789748112857
19117.0,2020-08-23,3,2020-07-26,0.0,0.0,27.947306227976533
19119.0,2020-08-23,3,2020-07-26,15.919392690535716,0.0,143.43262214301384
19121.0,2020-08-23,3,2020-07-26,3.427943330029933,0.0,139.6939228752992
19123.0,2020-08-23,3,2020-07-26,0.14707517124077185,0.0,43.14213212844302
19125.0,2020-08-23,3,2020-07-26,30.825015005488552,0.0,252.7507018344797
19127.0,2020-08-23,3,2020-07-26,97.11845490009,0.0,429.6965000080129
19129.0,2020-08-23,3,2020-07-26,7.255298962168268,0.0,143.7566755478622
19131.0,2020-08-23,3,2020-07-26,0.0,0.0,413.7130131530606
19133.0,2020-08-23,3,2020-07-26,0.0,0.0,158.5014809483413
19135.0,2020-08-23,3,2020-07-26,0.0,0.0,28.393816948588736
19137.0,2020-08-23,3,2020-07-26,4.16969854392562,0.0,226.12444277010843
19139.0,2020-08-23,3,2020-07-26,38.25771627750555,0.0,264.03421153968225
19141.0,2020-08-23,3,2020-07-26,0.0,0.0,137.02843041206575
19143.0,2020-08-23,3,2020-07-26,0.0,0.0,65.03646626328843
19145.0,2020-08-23,3,2020-07-26,56.86623696887398,0.0,903.530246127746
19147.0,2020-08-23,3,2020-07-26,0.0,0.0,84.2700988561079
19149.0,2020-08-23,3,2020-07-26,3.450388170052463,0.0,181.902257272006
19151.0,2020-08-23,3,2020-07-26,0.0,0.0,217.88075863770655
19153.0,2020-08-23,3,2020-07-26,566.5186825879464,0.0,3778.3675675640734
19155.0,2020-08-23,3,2020-07-26,137.8612793190589,0.0,2713.5253137975064
19157.0,2020-08-23,3,2020-07-26,5.605696865186161,0.0,107.81976777156453
19159.0,2020-08-23,3,2020-07-26,0.0,0.0,52.695194278837995
19161.0,2020-08-23,3,2020-07-26,0.0,0.0,178.9164582195844
19163.0,2020-08-23,3,2020-07-26,51.71370412094302,0.0,2190.314786326562
19165.0,2020-08-23,3,2020-07-26,0.0,0.0,267.0145055991137
19167.0,2020-08-23,3,2020-07-26,0.0,0.0,628.6541621880614
19169.0,2020-08-23,3,2020-07-26,0.0,0.0,2984.246656919924
19171.0,2020-08-23,3,2020-07-26,7.616962330497245,0.0,111.0950612925634
19173.0,2020-08-23,3,2020-07-26,3.6822800643050613,0.0,76.1603844162628
19175.0,2020-08-23,3,2020-07-26,0.0,0.0,270.5205661626743
19177.0,2020-08-23,3,2020-07-26,0.0,0.0,34.7973277524863
19179.0,2020-08-23,3,2020-07-26,13.959410359135973,0.0,468.8068881124202
19181.0,2020-08-23,3,2020-07-26,29.17447637473242,0.0,943.0028511525877
19183.0,2020-08-23,3,2020-07-26,3.444813303389253,0.0,87.73983081957437
19185.0,2020-08-23,3,2020-07-26,0.0,0.0,50.086925159966285
19187.0,2020-08-23,3,2020-07-26,0.0,0.0,4934.586917581779
19189.0,2020-08-23,3,2020-07-26,0.0,0.0,174.8022020334571
19191.0,2020-08-23,3,2020-07-26,0.0,0.0,145.41091294010235
19193.0,2020-08-23,3,2020-07-26,88.07932497828324,0.0,547.6126306592719
19195.0,2020-08-23,3,2020-07-26,0.0,0.0,303.53013531395976
19197.0,2020-08-23,3,2020-07-26,0.0,0.0,228.86601166875056
20001.0,2020-08-23,3,2020-07-26,0.49203586033162594,0.0,17.95338411765655
20003.0,2020-08-23,3,2020-07-26,0.0,0.0,126.53456974752646
20005.0,2020-08-23,3,2020-07-26,0.9151232126223476,0.0,62.45184125600359
20007.0,2020-08-23,3,2020-07-26,0.0,0.0,5.410192104137387
20009.0,2020-08-23,3,2020-07-26,27.418423722303146,0.0,177.28211154274342
20011.0,2020-08-23,3,2020-07-26,0.0,0.0,280.99288067526993
20013.0,2020-08-23,3,2020-07-26,0.0,0.0,49.221192715921475
20015.0,2020-08-23,3,2020-07-26,98.84953633479654,0.0,463.4525276696179
20017.0,2020-08-23,3,2020-07-26,0.0,0.0,5.179560233652642
20019.0,2020-08-23,3,2020-07-26,0.0,0.0,1.6653380939543663
20021.0,2020-08-23,3,2020-07-26,0.31770274374196106,0.0,114.61442567709437
20023.0,2020-08-23,3,2020-07-26,0.0,0.0,2.890522627204803
20025.0,2020-08-23,3,2020-07-26,0.0,0.0,10.162917825231808
20027.0,2020-08-23,3,2020-07-26,0.0,0.0,27.636189209262533
20029.0,2020-08-23,3,2020-07-26,0.0,0.0,99.05281402996908
20031.0,2020-08-23,3,2020-07-26,0.15337416896898048,0.0,16.794561605904036
20033.0,2020-08-23,3,2020-07-26,0.0,0.0,1.9187240278645188
20035.0,2020-08-23,3,2020-07-26,0.0,0.0,650.9931863998884
20037.0,2020-08-23,3,2020-07-26,0.0,0.0,6855.155633882238
20039.0,2020-08-23,3,2020-07-26,0.0,0.0,3.9097297894446497
20041.0,2020-08-23,3,2020-07-26,0.0,0.0,135.18265485210233
20043.0,2020-08-23,3,2020-07-26,0.0,0.0,45.458260265332704
20045.0,2020-08-23,3,2020-07-26,0.0,0.0,2517.7960661723273
20047.0,2020-08-23,3,2020-07-26,0.0,0.0,4.997668925086389
20049.0,2020-08-23,3,2020-07-26,0.0,0.0,1.3013780941761866e-08
20051.0,2020-08-23,3,2020-07-26,0.0,0.0,617.9398493382052
20053.0,2020-08-23,3,2020-07-26,0.0,0.0,49.39587894656562
20055.0,2020-08-23,3,2020-07-26,48.805056493399434,0.0,276.5390290146745
20057.0,2020-08-23,3,2020-07-26,14.759303819126217,0.0,315.6269086252919
20059.0,2020-08-23,3,2020-07-26,33.14427440993913,0.0,83.51884063836039
20061.0,2020-08-23,3,2020-07-26,0.5972757142565968,0.0,338.7028232429966
20063.0,2020-08-23,3,2020-07-26,0.0,0.0,3.3442685729348245
20065.0,2020-08-23,3,2020-07-26,0.0,0.0,67.05440389331268
20067.0,2020-08-23,3,2020-07-26,0.0,0.0,179.93211104312334
20069.0,2020-08-23,3,2020-07-26,18.4981718848816,0.0,154.26162831162003
20071.0,2020-08-23,3,2020-07-26,0.0,0.0,3.43447377816491
20073.0,2020-08-23,3,2020-07-26,0.4430346004959915,0.0,33.57023664477411
20075.0,2020-08-23,3,2020-07-26,0.0,0.0,36.766161656094276
20077.0,2020-08-23,3,2020-07-26,0.0,0.0,22.54558472781605
20079.0,2020-08-23,3,2020-07-26,0.0,0.0,886.6106398319984
20081.0,2020-08-23,3,2020-07-26,0.0,0.0,31.287608261136
20083.0,2020-08-23,3,2020-07-26,0.0,0.0,9.78338401591361
20085.0,2020-08-23,3,2020-07-26,0.0,0.0,49.39266813503971
20087.0,2020-08-23,3,2020-07-26,2.706125644451049,0.0,106.77368871783945
20089.0,2020-08-23,3,2020-07-26,0.0,0.0,9.49623629057518
20091.0,2020-08-23,3,2020-07-26,740.2528789608878,0.0,5499.74161576226
20093.0,2020-08-23,3,2020-07-26,0.0,0.0,9.638584032093831
20095.0,2020-08-23,3,2020-07-26,0.0,0.0,25.029539393508095
20097.0,2020-08-23,3,2020-07-26,0.0,0.0,8.847338315430996
20099.0,2020-08-23,3,2020-07-26,0.0,0.0,187.12704745404614
20101.0,2020-08-23,3,2020-07-26,0.0,0.0,2.0864552720403937
20103.0,2020-08-23,3,2020-07-26,0.0,0.0,197.3218480086814
20105.0,2020-08-23,3,2020-07-26,0.0,0.0,13.25697710649211
20107.0,2020-08-23,3,2020-07-26,1.489551481978161,0.0,39.01428894435243
20109.0,2020-08-23,3,2020-07-26,0.0,0.0,1.5272976273632677
20111.0,2020-08-23,3,2020-07-26,0.0,0.0,277.3834852486269
20115.0,2020-08-23,3,2020-07-26,0.0,0.0,100.75209521934099
20117.0,2020-08-23,3,2020-07-26,0.0,0.0,15.002113503540947
20113.0,2020-08-23,3,2020-07-26,0.0,0.0,177.01653304588217
20119.0,2020-08-23,3,2020-07-26,0.0,0.0,12.637169127310031
20121.0,2020-08-23,3,2020-07-26,22.447222038866016,0.0,147.79134740203463
20123.0,2020-08-23,3,2020-07-26,0.0,0.0,120.72989863204197
20125.0,2020-08-23,3,2020-07-26,15.403989541159348,0.0,545.0274057526517
20127.0,2020-08-23,3,2020-07-26,1.4260573578271245,0.0,15.675571188796125
20129.0,2020-08-23,3,2020-07-26,0.0,0.0,5.156105663403546
20131.0,2020-08-23,3,2020-07-26,2.8016315050549068,0.0,53.97989727861522
20133.0,2020-08-23,3,2020-07-26,0.0,0.0,337.38976340384636
20135.0,2020-08-23,3,2020-07-26,0.0,0.0,13.291267513397626
20137.0,2020-08-23,3,2020-07-26,0.0,0.0,97.94476552886651
20139.0,2020-08-23,3,2020-07-26,0.0,0.0,80.46230027775712
20141.0,2020-08-23,3,2020-07-26,0.0,0.0,3.280233677127635
20143.0,2020-08-23,3,2020-07-26,0.0,0.0,55.08539941331969
20145.0,2020-08-23,3,2020-07-26,0.0,0.0,21.814404689707686
20147.0,2020-08-23,3,2020-07-26,0.0,0.0,274.82393171016304
20149.0,2020-08-23,3,2020-07-26,0.0,0.0,106.72503758443989
20151.0,2020-08-23,3,2020-07-26,0.0,0.0,175.54410424767315
20153.0,2020-08-23,3,2020-07-26,0.0,0.0,1.3013780941761866e-08
20155.0,2020-08-23,3,2020-07-26,5.248192927925857,0.0,446.33071916244097
20157.0,2020-08-23,3,2020-07-26,0.0,0.0,105.66248200781114
20159.0,2020-08-23,3,2020-07-26,0.0,0.0,126.30504716420083
20161.0,2020-08-23,3,2020-07-26,0.0,0.0,1102.0053658077904
20163.0,2020-08-23,3,2020-07-26,0.0,0.0,14.594219104558233
20165.0,2020-08-23,3,2020-07-26,0.0,0.0,9.286173147162309
20167.0,2020-08-23,3,2020-07-26,0.0,0.0,24.753726541809144
20169.0,2020-08-23,3,2020-07-26,0.0,0.0,1646.7086054838205
20171.0,2020-08-23,3,2020-07-26,3.2203924211331483,0.0,45.15273118443366
20173.0,2020-08-23,3,2020-07-26,751.6136519385573,0.0,8184.249588535394
20175.0,2020-08-23,3,2020-07-26,32.24983374495855,0.0,144.9175572623019
20177.0,2020-08-23,3,2020-07-26,82.48487080572181,0.0,1780.9903088860044
20179.0,2020-08-23,3,2020-07-26,0.0,0.0,7.688682131104337
20181.0,2020-08-23,3,2020-07-26,0.0,0.0,11.644259669033245
20183.0,2020-08-23,3,2020-07-26,0.0,0.0,1.9205569063098902
20185.0,2020-08-23,3,2020-07-26,0.0,0.0,2.9863435343030194
20187.0,2020-08-23,3,2020-07-26,0.0,0.0,8.238679844080115
20189.0,2020-08-23,3,2020-07-26,0.0,0.0,11.390763018289235
20191.0,2020-08-23,3,2020-07-26,0.0,0.0,557.1281788761914
20193.0,2020-08-23,3,2020-07-26,0.0,0.0,292.286766253157
20195.0,2020-08-23,3,2020-07-26,0.0,0.0,12.143536053752351
20197.0,2020-08-23,3,2020-07-26,0.0,0.0,8.425793146566228
20199.0,2020-08-23,3,2020-07-26,0.0,0.0,1.3013780941761866e-08
20201.0,2020-08-23,3,2020-07-26,0.0,0.0,1.3700828151704887
20203.0,2020-08-23,3,2020-07-26,0.0,0.0,1.7680173903648608
20205.0,2020-08-23,3,2020-07-26,0.0,0.0,18.691401049866116
20207.0,2020-08-23,3,2020-07-26,0.0,0.0,8.62807966796612
20209.0,2020-08-23,3,2020-07-26,274.5821435621847,0.0,3020.1937686425654
21001.0,2020-08-23,3,2020-07-26,20.189847080136644,0.0,119.74040386132162
21003.0,2020-08-23,3,2020-07-26,0.0,0.0,250.44557201507007
21005.0,2020-08-23,3,2020-07-26,21.410201373523563,0.0,567.9352595077372
21007.0,2020-08-23,3,2020-07-26,0.0,0.0,35.76241371120355
21009.0,2020-08-23,3,2020-07-26,179.41680058891075,0.0,1090.1203426517673
21011.0,2020-08-23,3,2020-07-26,1.6854746973841515,0.0,76.96800792684758
21013.0,2020-08-23,3,2020-07-26,0.0,0.0,5596.657953061617
21015.0,2020-08-23,3,2020-07-26,69.27183106655002,0.0,931.5998658443204
21017.0,2020-08-23,3,2020-07-26,0.0,0.0,181.44586143738775
21019.0,2020-08-23,3,2020-07-26,13.906944278450027,0.0,358.8968114298785
21021.0,2020-08-23,3,2020-07-26,12.07557825475999,0.0,529.3157012608098
21023.0,2020-08-23,3,2020-07-26,0.0,0.0,28.836004415061197
21025.0,2020-08-23,3,2020-07-26,0.0,0.0,54.85600694539042
21027.0,2020-08-23,3,2020-07-26,3.9525250183324374,0.0,96.43615193240997
21029.0,2020-08-23,3,2020-07-26,44.406113782258956,0.0,504.06260385921934
21031.0,2020-08-23,3,2020-07-26,3.4522873902640754,0.0,42.403611595530265
21033.0,2020-08-23,3,2020-07-26,0.0,0.0,88.95733266291967
21035.0,2020-08-23,3,2020-07-26,19.80719077321058,0.0,286.1087188847573
21037.0,2020-08-23,3,2020-07-26,104.99189619032836,0.0,440.753294755418
21039.0,2020-08-23,3,2020-07-26,0.0,0.0,52.54240384572806
21041.0,2020-08-23,3,2020-07-26,0.0,0.0,540.1151825586344
21043.0,2020-08-23,3,2020-07-26,0.0,0.0,403.33755384243517
21045.0,2020-08-23,3,2020-07-26,0.0,0.0,919.4659601336214
21047.0,2020-08-23,3,2020-07-26,80.52911886550021,0.0,688.4403923641023
21049.0,2020-08-23,3,2020-07-26,14.939159381058687,0.0,348.07510919245374
21051.0,2020-08-23,3,2020-07-26,0.0,0.0,588.0325623363098
21053.0,2020-08-23,3,2020-07-26,0.0,0.0,152.85924807001027
21055.0,2020-08-23,3,2020-07-26,0.0,0.0,59.03694045688867
21057.0,2020-08-23,3,2020-07-26,0.0,0.0,181.60660384702524
21059.0,2020-08-23,3,2020-07-26,49.24924703437125,0.0,499.70201418417287
21061.0,2020-08-23,3,2020-07-26,1.188127386878179,0.0,37.42928237871301
21063.0,2020-08-23,3,2020-07-26,0.0,0.0,15.696523863746993
21065.0,2020-08-23,3,2020-07-26,0.0,0.0,47.848232498943815
21067.0,2020-08-23,3,2020-07-26,462.05615747178445,0.0,1425.782075887268
21069.0,2020-08-23,3,2020-07-26,0.0,0.0,461.74006440481963
21071.0,2020-08-23,3,2020-07-26,0.0,0.0,161.5128637549726
21073.0,2020-08-23,3,2020-07-26,45.519566708905245,0.0,1922.747911779851
21075.0,2020-08-23,3,2020-07-26,26.969390741754083,0.0,572.8723951994967
21077.0,2020-08-23,3,2020-07-26,0.0,0.0,81.93870683728623
21079.0,2020-08-23,3,2020-07-26,0.0,0.0,323.895655578341
21081.0,2020-08-23,3,2020-07-26,8.096194620570827,0.0,108.1479323584316
21083.0,2020-08-23,3,2020-07-26,54.55364198226334,0.0,777.9828576241875
21085.0,2020-08-23,3,2020-07-26,6.770669633961916,0.0,70.6464225924716
21087.0,2020-08-23,3,2020-07-26,0.0,0.0,121.57312032532283
21089.0,2020-08-23,3,2020-07-26,16.84323991907175,0.0,349.1169733375838
21091.0,2020-08-23,3,2020-07-26,2.00688523494987,0.0,81.81232103662984
21093.0,2020-08-23,3,2020-07-26,76.75073181911125,0.0,1087.422242602387
21095.0,2020-08-23,3,2020-07-26,57.489823970671694,0.0,14071.245591628574
21097.0,2020-08-23,3,2020-07-26,0.0,0.0,233.45818515268456
21099.0,2020-08-23,3,2020-07-26,6.828031382968817,0.0,87.97172342491685
21101.0,2020-08-23,3,2020-07-26,23.831092567133226,0.0,409.4516148510033
21103.0,2020-08-23,3,2020-07-26,17.15734074462071,0.0,152.58462712377693
21105.0,2020-08-23,3,2020-07-26,18.49444943334133,0.0,678.4555930103224
21107.0,2020-08-23,3,2020-07-26,19.053499879470905,0.0,225.71811853385935
21109.0,2020-08-23,3,2020-07-26,0.0,0.0,158.07881497360194
21111.0,2020-08-23,3,2020-07-26,1063.449104699992,0.0,11457.525804514438
21113.0,2020-08-23,3,2020-07-26,59.53213252844341,0.0,554.1256094967503
21115.0,2020-08-23,3,2020-07-26,21.662646588832104,0.0,612.4318078861489
21117.0,2020-08-23,3,2020-07-26,57.889275455629104,0.0,1208.067980114851
21119.0,2020-08-23,3,2020-07-26,0.0,0.0,189.10273360523948
21121.0,2020-08-23,3,2020-07-26,0.0,0.0,1256.6888284934225
21123.0,2020-08-23,3,2020-07-26,0.0,0.0,143.57842196793467
21125.0,2020-08-23,3,2020-07-26,6.296935539208221,0.0,1576.7490262296901
21127.0,2020-08-23,3,2020-07-26,0.0,0.0,134.78482533129707
21129.0,2020-08-23,3,2020-07-26,0.0,0.0,1.442082204383222
21131.0,2020-08-23,3,2020-07-26,1.7958303635490154,0.0,74.11904133541583
21133.0,2020-08-23,3,2020-07-26,0.0,0.0,275.9306722547603
21135.0,2020-08-23,3,2020-07-26,0.0,0.0,72.23267225551533
21137.0,2020-08-23,3,2020-07-26,20.295327892779028,0.0,194.792832517814
21139.0,2020-08-23,3,2020-07-26,0.0,0.0,49.55634931388299
21141.0,2020-08-23,3,2020-07-26,9.044049706599367,0.0,182.7851331476819
21143.0,2020-08-23,3,2020-07-26,2.421204278596477,0.0,22.2406456875745
21151.0,2020-08-23,3,2020-07-26,56.31741646025,0.0,1078.9490315113874
21153.0,2020-08-23,3,2020-07-26,0.0,0.0,58.65716910460067
21155.0,2020-08-23,3,2020-07-26,24.51561410252279,0.0,600.4889011715912
21157.0,2020-08-23,3,2020-07-26,0.0,0.0,123.60615424198814
21159.0,2020-08-23,3,2020-07-26,0.0,0.0,122.99241855795823
21161.0,2020-08-23,3,2020-07-26,1.7218762582500489,0.0,103.00146285567313
