fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
20057.0,2020-11-01,3,2020-10-04,44.81136621427686,0.0,968.3964139563313
20059.0,2020-11-01,3,2020-10-04,23.609267994102197,0.0,474.52120499144814
20061.0,2020-11-01,3,2020-10-04,0.0,0.0,192.23104845387195
20063.0,2020-11-01,3,2020-10-04,0.0,0.0,1433.8101713581386
20065.0,2020-11-01,3,2020-10-04,7.084617242727077,0.0,39.22799332965424
20067.0,2020-11-01,3,2020-10-04,0.0,0.0,456.35119907414315
20069.0,2020-11-01,3,2020-10-04,0.0,0.0,72.71601202017331
20071.0,2020-11-01,3,2020-10-04,0.0,0.0,62.00718428949
20073.0,2020-11-01,3,2020-10-04,0.0,0.0,82.34830402418581
20075.0,2020-11-01,3,2020-10-04,0.0,0.0,11.81249767676217
20077.0,2020-11-01,3,2020-10-04,0.0,0.0,36.20552074532942
20079.0,2020-11-01,3,2020-10-04,0.0,0.0,202.34785220152952
20081.0,2020-11-01,3,2020-10-04,0.0,0.0,129.3926263552764
20083.0,2020-11-01,3,2020-10-04,1.3391174418579013,0.0,36.23907135671941
20085.0,2020-11-01,3,2020-10-04,12.44144285177947,0.0,120.6357218220532
20087.0,2020-11-01,3,2020-10-04,11.647205081540903,0.0,223.33493385700172
20089.0,2020-11-01,3,2020-10-04,0.0,0.0,7.59177060478509
20091.0,2020-11-01,3,2020-10-04,330.66567967274204,0.0,2329.9455957290847
20093.0,2020-11-01,3,2020-10-04,0.0,0.0,41.09594872711955
20095.0,2020-11-01,3,2020-10-04,0.0,0.0,97.90772744386781
20097.0,2020-11-01,3,2020-10-04,0.0,0.0,63.56576019037461
20099.0,2020-11-01,3,2020-10-04,26.740727710967974,0.0,201.6445290623501
20101.0,2020-11-01,3,2020-10-04,0.0,0.0,14.219286217658944
20103.0,2020-11-01,3,2020-10-04,62.621591791651554,0.0,805.220602000968
20105.0,2020-11-01,3,2020-10-04,0.0,0.0,11.897937030070187
20107.0,2020-11-01,3,2020-10-04,0.0,0.0,68.45390502586575
20109.0,2020-11-01,3,2020-10-04,0.0,0.0,278.4663348217875
20111.0,2020-11-01,3,2020-10-04,0.49931289148617,0.0,606.3792472313119
20115.0,2020-11-01,3,2020-10-04,0.0,0.0,45.42269423711022
20117.0,2020-11-01,3,2020-10-04,0.0,0.0,83.3076281858956
20113.0,2020-11-01,3,2020-10-04,20.835162731423907,0.0,289.5832904796393
20119.0,2020-11-01,3,2020-10-04,0.0,0.0,212.10074902048856
20121.0,2020-11-01,3,2020-10-04,11.69408522526021,0.0,419.11693148875486
20123.0,2020-11-01,3,2020-10-04,0.0,0.0,33.41215574825826
20125.0,2020-11-01,3,2020-10-04,122.89859738496716,0.0,594.6482030585249
20127.0,2020-11-01,3,2020-10-04,1.4127056072659983,0.0,53.44649644463065
20129.0,2020-11-01,3,2020-10-04,0.0,0.0,60.119609923962514
20131.0,2020-11-01,3,2020-10-04,40.56440735090558,0.0,337.66071411755604
20133.0,2020-11-01,3,2020-10-04,0.0,0.0,230.59691993160243
20135.0,2020-11-01,3,2020-10-04,0.0,0.0,266.6880166209363
20137.0,2020-11-01,3,2020-10-04,0.0,0.0,603.6586292010576
20139.0,2020-11-01,3,2020-10-04,5.9273065676578085,0.0,78.61128574050787
20141.0,2020-11-01,3,2020-10-04,0.0,0.0,47.62883723129363
20143.0,2020-11-01,3,2020-10-04,37.84284005886826,0.0,533.6622558854453
20145.0,2020-11-01,3,2020-10-04,0.0,0.0,645.8221748779501
20147.0,2020-11-01,3,2020-10-04,2.809860441361394,0.0,183.32008910036208
20149.0,2020-11-01,3,2020-10-04,25.521798906186575,0.0,209.17613164975495
20151.0,2020-11-01,3,2020-10-04,1.2814607173080645,0.0,98.25493279311046
20153.0,2020-11-01,3,2020-10-04,0.0,0.0,458.24346440322955
20155.0,2020-11-01,3,2020-10-04,509.1053832094858,0.0,7010.325628706476
20157.0,2020-11-01,3,2020-10-04,0.0,0.0,20.256455399851816
20159.0,2020-11-01,3,2020-10-04,5.2466402702749235,0.0,133.00444645650524
20161.0,2020-11-01,3,2020-10-04,0.0,0.0,3694.358404776389
20163.0,2020-11-01,3,2020-10-04,0.0,0.0,339.2594707005836
20165.0,2020-11-01,3,2020-10-04,0.0,0.0,220.705207562848
20167.0,2020-11-01,3,2020-10-04,0.0,0.0,510.12913557501685
20169.0,2020-11-01,3,2020-10-04,112.04099505585009,0.0,401.0681818282201
20171.0,2020-11-01,3,2020-10-04,0.0,0.0,130.0706129603409
20173.0,2020-11-01,3,2020-10-04,167.80614894080463,0.0,4937.560684821101
20175.0,2020-11-01,3,2020-10-04,75.89758498283936,0.0,574.3400386245958
20177.0,2020-11-01,3,2020-10-04,20.6188690005024,0.0,482.1594830671065
20179.0,2020-11-01,3,2020-10-04,21.632257490333217,0.0,868.9050338453055
20181.0,2020-11-01,3,2020-10-04,297.4502245030766,0.0,7116.593447946744
20183.0,2020-11-01,3,2020-10-04,0.0,0.0,19.41441761882652
20185.0,2020-11-01,3,2020-10-04,0.0,0.0,58.770670980485676
20187.0,2020-11-01,3,2020-10-04,0.0,0.0,180.40382414196975
20189.0,2020-11-01,3,2020-10-04,0.44618290304600805,0.0,336.81460133324447
20191.0,2020-11-01,3,2020-10-04,4.059319355192258,0.0,130.9957532800419
20193.0,2020-11-01,3,2020-10-04,0.0,0.0,556.141107379795
20195.0,2020-11-01,3,2020-10-04,0.0,0.0,280.5812477378111
20197.0,2020-11-01,3,2020-10-04,0.2008120098516457,0.0,34.80174260294524
20199.0,2020-11-01,3,2020-10-04,0.0,0.0,93.68433323056827
20201.0,2020-11-01,3,2020-10-04,0.0,0.0,154.55507582805035
20203.0,2020-11-01,3,2020-10-04,0.44711247402327636,0.0,4.417934454989364
20205.0,2020-11-01,3,2020-10-04,0.0,0.0,221.84691575818516
20207.0,2020-11-01,3,2020-10-04,7.843632803670992,0.0,79.9017490165246
20209.0,2020-11-01,3,2020-10-04,374.96552966142735,0.0,1743.4045230637057
21001.0,2020-11-01,3,2020-10-04,58.03126739339518,0.0,283.16480094574797
21003.0,2020-11-01,3,2020-10-04,30.21441514057119,0.0,310.5322710361871
21005.0,2020-11-01,3,2020-10-04,11.160642054506155,0.0,94.69247322683916
21007.0,2020-11-01,3,2020-10-04,0.4064719436830231,0.0,24.549425216896005
21009.0,2020-11-01,3,2020-10-04,19.209242424578065,0.0,624.2134849419963
21011.0,2020-11-01,3,2020-10-04,0.0,0.0,72.61302448812461
21013.0,2020-11-01,3,2020-10-04,28.592328050343895,0.0,122.82430006765935
21015.0,2020-11-01,3,2020-10-04,108.13173947757014,0.0,415.3767131519576
21017.0,2020-11-01,3,2020-10-04,21.377896773359794,0.0,293.7692728652383
21019.0,2020-11-01,3,2020-10-04,10.292194353095283,0.0,374.57948431138766
21021.0,2020-11-01,3,2020-10-04,47.94718685383225,0.0,123.3559765213086
21023.0,2020-11-01,3,2020-10-04,0.0,0.0,8.25013953231204
21025.0,2020-11-01,3,2020-10-04,1.358082891960521,0.0,120.26166135247628
21027.0,2020-11-01,3,2020-10-04,0.0,0.0,127.89661098172513
21029.0,2020-11-01,3,2020-10-04,80.85127270051498,0.0,628.8739550549824
21031.0,2020-11-01,3,2020-10-04,9.672978034586947,0.0,42.06043189632078
21033.0,2020-11-01,3,2020-10-04,6.678510721953927,0.0,279.49501729248925
21035.0,2020-11-01,3,2020-10-04,158.6634166568872,0.0,801.8138318035822
21037.0,2020-11-01,3,2020-10-04,62.55188212901339,0.0,245.09792926071214
21039.0,2020-11-01,3,2020-10-04,0.0,0.0,36.17699132914079
21041.0,2020-11-01,3,2020-10-04,1.552288171418411,0.0,51.92984561952849
21043.0,2020-11-01,3,2020-10-04,34.677607575798675,0.0,266.44030363672726
21045.0,2020-11-01,3,2020-10-04,0.0,0.0,195.0181559598375
21047.0,2020-11-01,3,2020-10-04,28.407872818802844,0.0,1938.6615215235938
21049.0,2020-11-01,3,2020-10-04,30.999587693349895,0.0,340.2675473983386
21051.0,2020-11-01,3,2020-10-04,0.0,0.0,272.14071099862105
21053.0,2020-11-01,3,2020-10-04,0.9718695979852328,0.0,374.73936544845213
21055.0,2020-11-01,3,2020-10-04,0.0,0.0,263.4867773665795
21057.0,2020-11-01,3,2020-10-04,0.0,0.0,76.96500942952262
21059.0,2020-11-01,3,2020-10-04,226.03987565840498,0.0,670.9685520975709
21061.0,2020-11-01,3,2020-10-04,3.150543630479291,0.0,75.64203534799881
21063.0,2020-11-01,3,2020-10-04,16.033048455852523,0.0,200.9757020123669
21065.0,2020-11-01,3,2020-10-04,11.217829965874841,0.0,774.4210811521057
21067.0,2020-11-01,3,2020-10-04,6740.145547191321,0.0,27142.52283572791
21069.0,2020-11-01,3,2020-10-04,4.889941696300994,0.0,21.271133464407598
21071.0,2020-11-01,3,2020-10-04,18.5058197534143,0.0,275.19228959287284
21073.0,2020-11-01,3,2020-10-04,31.328964109570393,0.0,613.0561410522612
21075.0,2020-11-01,3,2020-10-04,24.52048789284453,0.0,276.8677282673311
21077.0,2020-11-01,3,2020-10-04,0.9397430075733553,0.0,30.560443517178356
21079.0,2020-11-01,3,2020-10-04,34.733672665851884,0.0,201.96697996655593
21081.0,2020-11-01,3,2020-10-04,14.47923300584506,0.0,115.13992168114049
21083.0,2020-11-01,3,2020-10-04,54.93716916570315,0.0,204.41341569115002
21085.0,2020-11-01,3,2020-10-04,7.410054418984657,0.0,253.70070399881786
21087.0,2020-11-01,3,2020-10-04,0.0,0.0,118.34170479908059
21089.0,2020-11-01,3,2020-10-04,14.46498795676439,0.0,423.7218552768737
21091.0,2020-11-01,3,2020-10-04,11.228789817602859,0.0,69.80908819214943
21093.0,2020-11-01,3,2020-10-04,140.01774781698896,0.0,1069.4582136105405
21095.0,2020-11-01,3,2020-10-04,7.361768206449597,0.0,420.7706641043791
21097.0,2020-11-01,3,2020-10-04,6.852751854238505,0.0,111.97887168404628
21099.0,2020-11-01,3,2020-10-04,22.169408244969702,0.0,141.66918505395483
21101.0,2020-11-01,3,2020-10-04,164.7881291682952,0.0,1202.971120332876
21103.0,2020-11-01,3,2020-10-04,6.814712145521611,0.0,112.28037736221822
21105.0,2020-11-01,3,2020-10-04,5.96220133976604,0.0,151.955068896907
21107.0,2020-11-01,3,2020-10-04,183.04671139388756,0.0,940.0738506373577
21109.0,2020-11-01,3,2020-10-04,1.2043423289097177,0.0,390.8898065259848
21111.0,2020-11-01,3,2020-10-04,610.9810349242689,0.0,5309.143098210818
21113.0,2020-11-01,3,2020-10-04,96.65584151500093,0.0,482.3301813148803
21115.0,2020-11-01,3,2020-10-04,0.0,0.0,492.3880747281231
21117.0,2020-11-01,3,2020-10-04,109.72881381515208,0.0,487.2953397288652
21119.0,2020-11-01,3,2020-10-04,0.0,0.0,595.8561298165368
21121.0,2020-11-01,3,2020-10-04,116.76695515795586,0.0,771.6982585903202
21123.0,2020-11-01,3,2020-10-04,46.10040951867802,0.0,212.08462495075707
21125.0,2020-11-01,3,2020-10-04,131.19246939572758,0.0,685.2112756525953
21127.0,2020-11-01,3,2020-10-04,23.92322711140619,0.0,179.5121059069772
21129.0,2020-11-01,3,2020-10-04,0.0,0.0,36.83748680495363
21131.0,2020-11-01,3,2020-10-04,11.12015487743912,0.0,172.09225067233928
21133.0,2020-11-01,3,2020-10-04,86.44244457547205,0.0,446.5546423889345
21135.0,2020-11-01,3,2020-10-04,0.0,0.0,458.0528680307657
21137.0,2020-11-01,3,2020-10-04,32.839963113559065,0.0,113.457830876189
21139.0,2020-11-01,3,2020-10-04,2.8925856283703553,0.0,79.57253757698287
21141.0,2020-11-01,3,2020-10-04,30.900297575649574,0.0,284.0684104458487
21143.0,2020-11-01,3,2020-10-04,1.140902932120568,0.0,89.39505686406955
21151.0,2020-11-01,3,2020-10-04,0.0,0.0,269.58023367994747
21153.0,2020-11-01,3,2020-10-04,16.212381954705194,0.0,166.52749963121585
21155.0,2020-11-01,3,2020-10-04,13.797603246822234,0.0,208.16203528725464
21157.0,2020-11-01,3,2020-10-04,29.407786110313566,0.0,235.86364915040502
21159.0,2020-11-01,3,2020-10-04,15.00097007798928,0.0,68.15145402785555
21161.0,2020-11-01,3,2020-10-04,0.0,0.0,110.2866197891033
21145.0,2020-11-01,3,2020-10-04,79.70771577020469,0.0,288.4815176139307
21147.0,2020-11-01,3,2020-10-04,1.9103838755647757,0.0,553.6189344963336
21149.0,2020-11-01,3,2020-10-04,15.200777059141643,0.0,53.51628500706579
21163.0,2020-11-01,3,2020-10-04,35.88763131238295,0.0,219.51238127030553
21165.0,2020-11-01,3,2020-10-04,0.19641485874268483,0.0,72.36103338476585
21167.0,2020-11-01,3,2020-10-04,15.089993353377793,0.0,253.77072347190273
21169.0,2020-11-01,3,2020-10-04,18.71259407366648,0.0,60.99245559242428
21171.0,2020-11-01,3,2020-10-04,2.4580022357119162,0.0,198.60211279901128
21173.0,2020-11-01,3,2020-10-04,16.4430933248197,0.0,339.6219290820687
21175.0,2020-11-01,3,2020-10-04,73.42544254036298,0.0,546.4405330749008
21177.0,2020-11-01,3,2020-10-04,34.25069515880523,0.0,170.20734005942074
21179.0,2020-11-01,3,2020-10-04,32.73527087527157,0.0,363.0430544632817
21181.0,2020-11-01,3,2020-10-04,7.6233556838311785,0.0,207.13578083890886
21183.0,2020-11-01,3,2020-10-04,33.087972482871805,0.0,196.67972793721015
21185.0,2020-11-01,3,2020-10-04,45.59427317087898,0.0,384.9361656367007
21187.0,2020-11-01,3,2020-10-04,0.0,0.0,91.46350043770612
21189.0,2020-11-01,3,2020-10-04,0.0,0.0,108.70690703387031
21191.0,2020-11-01,3,2020-10-04,1.4306640460689977,0.0,70.03856950778719
21193.0,2020-11-01,3,2020-10-04,19.294192761506622,0.0,213.57366964902462
21195.0,2020-11-01,3,2020-10-04,93.68618803273523,0.0,362.8382120154058
21197.0,2020-11-01,3,2020-10-04,13.593205016034688,0.0,88.7943609873021
21199.0,2020-11-01,3,2020-10-04,0.0,0.0,109.17457877280322
21201.0,2020-11-01,3,2020-10-04,0.0,0.0,34.70928002257301
21203.0,2020-11-01,3,2020-10-04,46.944752972193726,0.0,350.05138368171964
21205.0,2020-11-01,3,2020-10-04,0.0,0.0,405.8659374475436
21207.0,2020-11-01,3,2020-10-04,0.0,0.0,41.65132767676107
21209.0,2020-11-01,3,2020-10-04,109.6974430238804,0.0,466.03259223806344
21211.0,2020-11-01,3,2020-10-04,64.61383758986403,0.0,153.94718158684236
21213.0,2020-11-01,3,2020-10-04,0.0,0.0,10.516178859102979
21215.0,2020-11-01,3,2020-10-04,14.490831522520807,0.0,185.72305679510475
21217.0,2020-11-01,3,2020-10-04,7.876513044104797,0.0,508.9449559110824
21219.0,2020-11-01,3,2020-10-04,0.0,0.0,712.4411470412267
21221.0,2020-11-01,3,2020-10-04,10.103675457788796,0.0,286.1510637934351
21223.0,2020-11-01,3,2020-10-04,1.661485895640368,0.0,45.44138544312135
21225.0,2020-11-01,3,2020-10-04,1.1683551636597826,0.0,1107.5561239002795
21227.0,2020-11-01,3,2020-10-04,133.80614779853659,0.0,1131.4387442677871
21229.0,2020-11-01,3,2020-10-04,16.81264884142388,0.0,231.32399600119675
21231.0,2020-11-01,3,2020-10-04,14.717883272907187,0.0,451.56501105998234
21233.0,2020-11-01,3,2020-10-04,11.051390014148808,0.0,347.6868600696943
21235.0,2020-11-01,3,2020-10-04,54.06005592606334,0.0,1034.5362687621
21237.0,2020-11-01,3,2020-10-04,0.0,0.0,71.74692088884072
21239.0,2020-11-01,3,2020-10-04,31.04139559750405,0.0,113.89839949316689
22001.0,2020-11-01,3,2020-10-04,22.881681162548375,0.0,377.61572368204224
22003.0,2020-11-01,3,2020-10-04,20.969846164798582,0.0,561.2151721793186
22005.0,2020-11-01,3,2020-10-04,46.57240365684129,0.0,705.5113408938751
22007.0,2020-11-01,3,2020-10-04,4.363901074990395,0.0,102.24368299002447
22009.0,2020-11-01,3,2020-10-04,42.041679043892145,0.0,521.3076094713758
22011.0,2020-11-01,3,2020-10-04,6.4629969310969955,0.0,218.6595479962814
22013.0,2020-11-01,3,2020-10-04,28.039694588649354,0.0,112.98666712852071
22015.0,2020-11-01,3,2020-10-04,74.1145120923693,0.0,877.1316454811217
22017.0,2020-11-01,3,2020-10-04,317.37427228295746,0.0,1107.796325509562
22019.0,2020-11-01,3,2020-10-04,89.7401526291942,0.0,975.1778136606699
22021.0,2020-11-01,3,2020-10-04,12.537558173675336,0.0,146.21129885934857
22023.0,2020-11-01,3,2020-10-04,0.0,0.0,61.78853156303674
22025.0,2020-11-01,3,2020-10-04,0.0,0.0,21.1468857320217
22027.0,2020-11-01,3,2020-10-04,11.600925826976436,0.0,255.06196532627064
22029.0,2020-11-01,3,2020-10-04,0.0,0.0,89.3962466664832
22031.0,2020-11-01,3,2020-10-04,24.264954589855734,0.0,230.71719303844793
22033.0,2020-11-01,3,2020-10-04,186.79097807299877,0.0,2686.3353053238843
22035.0,2020-11-01,3,2020-10-04,0.0,0.0,18.14794701991036
22037.0,2020-11-01,3,2020-10-04,0.0,0.0,2354.75046717604
22039.0,2020-11-01,3,2020-10-04,4.03072854126026,0.0,560.4342055019429
22041.0,2020-11-01,3,2020-10-04,0.0,0.0,280.97544830835045
22043.0,2020-11-01,3,2020-10-04,0.0,0.0,73.00368303365059
22045.0,2020-11-01,3,2020-10-04,29.948943572017015,0.0,542.8620479473143
22047.0,2020-11-01,3,2020-10-04,6.19703982272199,0.0,234.09234220922303
22049.0,2020-11-01,3,2020-10-04,23.49572678467348,0.0,403.11936218343897
22051.0,2020-11-01,3,2020-10-04,247.57085966835075,0.0,1774.306216052195
22053.0,2020-11-01,3,2020-10-04,24.417033331704715,0.0,212.16390887403895
22059.0,2020-11-01,3,2020-10-04,0.0,0.0,234.22345574900845
22055.0,2020-11-01,3,2020-10-04,89.23041189968171,0.0,1862.422720658289
22057.0,2020-11-01,3,2020-10-04,43.05204824760722,0.0,713.9228265357751
22061.0,2020-11-01,3,2020-10-04,33.41521636998618,0.0,745.9089910733162
22063.0,2020-11-01,3,2020-10-04,92.10897254494284,0.0,744.5334029880878
22065.0,2020-11-01,3,2020-10-04,0.0,0.0,270.4552037399375
22067.0,2020-11-01,3,2020-10-04,17.19074597347924,0.0,361.809049862091
22069.0,2020-11-01,3,2020-10-04,51.37339702846225,0.0,345.0902380744694
22071.0,2020-11-01,3,2020-10-04,124.6254152911988,0.0,1888.6965532726372
22073.0,2020-11-01,3,2020-10-04,171.0866324065455,0.0,949.6742627079939
22075.0,2020-11-01,3,2020-10-04,0.0,0.0,373.4066575947969
22077.0,2020-11-01,3,2020-10-04,0.0,0.0,80.90548731421427
22079.0,2020-11-01,3,2020-10-04,68.95249422446523,0.0,679.0697057257148
22081.0,2020-11-01,3,2020-10-04,0.0,0.0,259.1475185235026
22083.0,2020-11-01,3,2020-10-04,22.333431110633228,0.0,178.60404339454658
22085.0,2020-11-01,3,2020-10-04,15.68759001403123,0.0,193.7787241998709
22087.0,2020-11-01,3,2020-10-04,33.53226492748786,0.0,164.24064749379
22089.0,2020-11-01,3,2020-10-04,22.024333953466794,0.0,291.3387033049539
22091.0,2020-11-01,3,2020-10-04,0.0,0.0,214.50329615038436
22093.0,2020-11-01,3,2020-10-04,2.5822862214122324,0.0,131.75003022007138
22095.0,2020-11-01,3,2020-10-04,0.0,0.0,144.18146012909688
22097.0,2020-11-01,3,2020-10-04,30.858523701664126,0.0,852.5278304232802
22099.0,2020-11-01,3,2020-10-04,17.974743290137212,0.0,356.3585670448042
22101.0,2020-11-01,3,2020-10-04,8.57437728653099,0.0,413.68969294895305
22103.0,2020-11-01,3,2020-10-04,218.01352163877254,0.0,1699.4762398115536
22105.0,2020-11-01,3,2020-10-04,231.65784468080074,0.0,1486.0991887545524
22107.0,2020-11-01,3,2020-10-04,0.0,0.0,76.67749822769665
22109.0,2020-11-01,3,2020-10-04,32.08780958335092,0.0,689.4887039243895
22111.0,2020-11-01,3,2020-10-04,19.16899360189973,0.0,184.32129952888135
22113.0,2020-11-01,3,2020-10-04,5.495869354571823,0.0,740.9209234116652
22115.0,2020-11-01,3,2020-10-04,5.550295270957122,0.0,322.3512002973123
22117.0,2020-11-01,3,2020-10-04,22.20412602428769,0.0,150.49218253246727
22119.0,2020-11-01,3,2020-10-04,38.652663888349025,0.0,327.32931184518884
22121.0,2020-11-01,3,2020-10-04,0.0,0.0,152.1596460162649
22123.0,2020-11-01,3,2020-10-04,0.0,0.0,62.27271009757618
22125.0,2020-11-01,3,2020-10-04,0.0,0.0,525.8510073834705
22127.0,2020-11-01,3,2020-10-04,0.0,0.0,89.143992608144
23001.0,2020-11-01,3,2020-10-04,30.331736980672645,0.0,216.88173636884414
23003.0,2020-11-01,3,2020-10-04,0.0,0.0,20.851350738252712
23005.0,2020-11-01,3,2020-10-04,39.84572838070835,0.0,101.46005536733719
23007.0,2020-11-01,3,2020-10-04,1.8968846470174867,0.0,20.902995208715282
23009.0,2020-11-01,3,2020-10-04,0.0,0.0,5.660198121188635
23011.0,2020-11-01,3,2020-10-04,33.07741971771736,0.0,196.49645879626053
23013.0,2020-11-01,3,2020-10-04,0.0,0.0,37.8948308996294
23015.0,2020-11-01,3,2020-10-04,0.0,0.0,15.49766085165836
23017.0,2020-11-01,3,2020-10-04,0.0,0.0,172.9683214328345
23019.0,2020-11-01,3,2020-10-04,1.2501364075078527,0.0,174.31330657471807
23021.0,2020-11-01,3,2020-10-04,0.5549637483361494,0.0,13.833613307861835
23023.0,2020-11-01,3,2020-10-04,2.6904711564117036,0.0,15.794427103261356
23025.0,2020-11-01,3,2020-10-04,14.266282863796278,0.0,302.2389850819911
23027.0,2020-11-01,3,2020-10-04,0.0,0.0,12.873522253742351
23029.0,2020-11-01,3,2020-10-04,0.8402136674728737,0.0,15.731518599180315
23031.0,2020-11-01,3,2020-10-04,15.252725556324776,0.0,569.6917458390615
24001.0,2020-11-01,3,2020-10-04,18.528137853065573,0.0,282.5444391571514
24003.0,2020-11-01,3,2020-10-04,435.7170558883663,0.0,1572.7987810248942
24005.0,2020-11-01,3,2020-10-04,601.9598674879053,0.0,2957.638168105208
24510.0,2020-11-01,3,2020-10-04,419.7057351147596,0.0,3812.9362220761977
24009.0,2020-11-01,3,2020-10-04,53.1170744239962,0.0,308.3832290934754
24011.0,2020-11-01,3,2020-10-04,4.86947674861517,0.0,236.80192000101658
24013.0,2020-11-01,3,2020-10-04,56.17133045645096,0.0,389.85597611150934
24015.0,2020-11-01,3,2020-10-04,19.11002071149005,0.0,367.00340650778253
24017.0,2020-11-01,3,2020-10-04,71.09372218731642,0.0,619.908368810773
24019.0,2020-11-01,3,2020-10-04,21.129276031390646,0.0,102.02041436197919
24021.0,2020-11-01,3,2020-10-04,142.89394441482727,0.0,583.4651604094306
24023.0,2020-11-01,3,2020-10-04,1.2182367586795237,0.0,50.22774633072825
24025.0,2020-11-01,3,2020-10-04,119.41215045987565,0.0,595.9352501995891
24027.0,2020-11-01,3,2020-10-04,165.94979673377657,0.0,826.3827574556572
24029.0,2020-11-01,3,2020-10-04,4.412557783699128,0.0,72.11052678542444
24031.0,2020-11-01,3,2020-10-04,684.3719319953852,169.59366261527612,1209.482407515221
24033.0,2020-11-01,3,2020-10-04,717.2341093154755,0.0,3071.766674771905
24035.0,2020-11-01,3,2020-10-04,0.0,0.0,122.67791044459875
24039.0,2020-11-01,3,2020-10-04,49.770724366440106,0.0,160.92153506269148
24037.0,2020-11-01,3,2020-10-04,18.917877515323426,0.0,311.43594259894166
24041.0,2020-11-01,3,2020-10-04,3.311289242203202,0.0,129.17181248990153
24043.0,2020-11-01,3,2020-10-04,115.60606211664071,0.0,696.4849016743601
24045.0,2020-11-01,3,2020-10-04,138.20644946117,0.0,619.238885048253
24047.0,2020-11-01,3,2020-10-04,28.209616052985666,0.0,289.3758181642877
25001.0,2020-11-01,3,2020-10-04,0.7415130479596428,0.0,205.791677635636
25003.0,2020-11-01,3,2020-10-04,4.694475448528692,0.0,80.94577161570464
25005.0,2020-11-01,3,2020-10-04,298.81468582423986,0.0,843.5911197769165
25007.0,2020-11-01,3,2020-10-04,0.0,0.0,1.3013780941761866e-08
25009.0,2020-11-01,3,2020-10-04,749.7044059007458,0.0,1995.196210391634
25011.0,2020-11-01,3,2020-10-04,7.676265870424686,0.0,49.48612286605049
25013.0,2020-11-01,3,2020-10-04,279.61464335955134,0.0,935.9851187004133
25015.0,2020-11-01,3,2020-10-04,4.7577602097630916,0.0,270.3885378643081
25017.0,2020-11-01,3,2020-10-04,777.233875480284,0.0,2731.943538798663
25019.0,2020-11-01,3,2020-10-04,0.0,0.0,1.3013780941761866e-08
25021.0,2020-11-01,3,2020-10-04,338.38361990438716,0.0,756.5493635609255
25023.0,2020-11-01,3,2020-10-04,263.42637653394377,0.0,1006.9664588245851
25025.0,2020-11-01,3,2020-10-04,652.186723350067,0.0,1785.1153285247128
25027.0,2020-11-01,3,2020-10-04,0.0,0.0,1076.9827928505238
26001.0,2020-11-01,3,2020-10-04,0.0,0.0,17.763526634020543
26003.0,2020-11-01,3,2020-10-04,95.99059310343466,0.0,3344.6084287051067
26005.0,2020-11-01,3,2020-10-04,102.39553941766462,0.0,467.41709046001483
26007.0,2020-11-01,3,2020-10-04,0.0,0.0,19.941237538529435
26009.0,2020-11-01,3,2020-10-04,6.650738881836034,0.0,41.317214674567495
26011.0,2020-11-01,3,2020-10-04,0.5921368101088973,0.0,65.98912009474172
26013.0,2020-11-01,3,2020-10-04,0.0,0.0,174.14574943382664
26015.0,2020-11-01,3,2020-10-04,91.45476864262366,0.0,378.1245300291638
26017.0,2020-11-01,3,2020-10-04,41.03793716700261,0.0,458.76991209429207
26019.0,2020-11-01,3,2020-10-04,1.5448161225076973,0.0,124.10554844861291
26021.0,2020-11-01,3,2020-10-04,146.8788087939629,0.0,394.85065282877395
26023.0,2020-11-01,3,2020-10-04,16.73589808171198,0.0,365.57731413478143
26025.0,2020-11-01,3,2020-10-04,289.90048912566317,0.0,1506.2633791023482
26027.0,2020-11-01,3,2020-10-04,46.152277240515104,0.0,357.85710111321055
26029.0,2020-11-01,3,2020-10-04,0.0,0.0,25.303577663954485
26031.0,2020-11-01,3,2020-10-04,0.0,0.0,53.16878318258395
26033.0,2020-11-01,3,2020-10-04,3.851706113035803,0.0,44.92423947598482
26035.0,2020-11-01,3,2020-10-04,31.570302388814554,0.0,298.9683785742792
26037.0,2020-11-01,3,2020-10-04,27.070210390749253,0.0,403.97385706482464
26039.0,2020-11-01,3,2020-10-04,0.0,0.0,15.750132643950906
26041.0,2020-11-01,3,2020-10-04,76.39815969605843,0.0,3176.224383762584
26043.0,2020-11-01,3,2020-10-04,123.63227046159466,0.0,1447.6904379631208
26045.0,2020-11-01,3,2020-10-04,119.70464392501435,0.0,306.1089495851063
26047.0,2020-11-01,3,2020-10-04,0.0,0.0,60.09748715513339
26049.0,2020-11-01,3,2020-10-04,485.6874885798434,0.0,1507.5450743176089
26051.0,2020-11-01,3,2020-10-04,26.207460111691063,0.0,168.37039194431065
26053.0,2020-11-01,3,2020-10-04,16.93698616201084,0.0,118.61971067591486
26055.0,2020-11-01,3,2020-10-04,50.93671007467685,0.0,426.8645685825936
26057.0,2020-11-01,3,2020-10-04,56.2310114488472,0.0,227.1617485527188
26059.0,2020-11-01,3,2020-10-04,24.30696484733062,0.0,160.25307490727664
26061.0,2020-11-01,3,2020-10-04,28.852298267489232,0.0,4639.84486883614
26063.0,2020-11-01,3,2020-10-04,4.584035677481722,0.0,120.7324038449521
26065.0,2020-11-01,3,2020-10-04,127.13151249176008,0.0,4420.091953341722
26067.0,2020-11-01,3,2020-10-04,54.180830046553865,0.0,389.29664751466817
