fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13087.0,2021-01-03,3,2020-12-06,0.0,0.0,1070.4799972193484
13091.0,2021-01-03,3,2020-12-06,0.0,0.0,989.943156870856
13093.0,2021-01-03,3,2020-12-06,4.1607386319292345,0.0,263.0774132504463
13095.0,2021-01-03,3,2020-12-06,47.19997051473547,0.0,1064.7495900974227
13097.0,2021-01-03,3,2020-12-06,205.537441973338,0.0,3709.108409453803
13099.0,2021-01-03,3,2020-12-06,0.0,0.0,148.0973652293677
13101.0,2021-01-03,3,2020-12-06,6.938430813165496,0.0,93.9667411559721
13103.0,2021-01-03,3,2020-12-06,66.97660774946462,0.0,327.2744975573132
13105.0,2021-01-03,3,2020-12-06,14.111901517085244,0.0,899.6102883452452
13107.0,2021-01-03,3,2020-12-06,0.0,0.0,295.1005043700932
13109.0,2021-01-03,3,2020-12-06,6.718143267412302,0.0,103.36322912234414
13111.0,2021-01-03,3,2020-12-06,98.51636693214141,0.0,304.927920917087
13113.0,2021-01-03,3,2020-12-06,236.77737972533305,0.0,2394.2377968416386
13115.0,2021-01-03,3,2020-12-06,499.8522725645962,0.0,3100.726165827613
13117.0,2021-01-03,3,2020-12-06,921.930892316388,0.0,4372.375566965287
13119.0,2021-01-03,3,2020-12-06,69.78992231429265,0.0,651.5600254558306
13121.0,2021-01-03,3,2020-12-06,2355.393795597316,0.0,18842.33961945139
13123.0,2021-01-03,3,2020-12-06,153.6337083694459,0.0,566.9645014011871
13125.0,2021-01-03,3,2020-12-06,4.830279575912584,0.0,156.80648127074477
13127.0,2021-01-03,3,2020-12-06,143.78088485510852,0.0,501.86633393575175
13129.0,2021-01-03,3,2020-12-06,299.9614316244051,0.0,1399.7071717043882
13131.0,2021-01-03,3,2020-12-06,17.397395288914367,0.0,262.01015028603456
13133.0,2021-01-03,3,2020-12-06,4.343304709921426,0.0,313.20699354813974
13135.0,2021-01-03,3,2020-12-06,2382.694217909062,0.0,20652.0216088213
13137.0,2021-01-03,3,2020-12-06,310.00496593883145,0.0,1046.2553450546516
13139.0,2021-01-03,3,2020-12-06,1320.006725007177,0.0,4726.130960096245
13141.0,2021-01-03,3,2020-12-06,2.247078473271131,0.0,142.12903716937478
13143.0,2021-01-03,3,2020-12-06,15.257845308268088,0.0,1964.2819091137103
13145.0,2021-01-03,3,2020-12-06,22.916863617545914,0.0,350.8618676031085
13147.0,2021-01-03,3,2020-12-06,189.09717598926,0.0,784.9057599792452
13149.0,2021-01-03,3,2020-12-06,32.85733260188192,0.0,524.4680012745173
13151.0,2021-01-03,3,2020-12-06,392.6881553414005,0.0,6137.208948170617
13153.0,2021-01-03,3,2020-12-06,311.5796403204977,0.0,3479.5680615028186
13155.0,2021-01-03,3,2020-12-06,18.750812673898963,0.0,179.19020453015696
13157.0,2021-01-03,3,2020-12-06,398.17443536711835,0.0,2475.16783295782
13159.0,2021-01-03,3,2020-12-06,0.0,0.0,531.316203794559
13161.0,2021-01-03,3,2020-12-06,0.0,0.0,230.70504373779045
13163.0,2021-01-03,3,2020-12-06,34.856547918988554,0.0,292.76091105329715
13165.0,2021-01-03,3,2020-12-06,0.0,0.0,40.545936774537495
13167.0,2021-01-03,3,2020-12-06,0.0,0.0,110.21829085699358
13169.0,2021-01-03,3,2020-12-06,26.725787004839617,0.0,348.9635501142244
13171.0,2021-01-03,3,2020-12-06,0.0,0.0,458.25382073328365
13173.0,2021-01-03,3,2020-12-06,0.0,0.0,96.09311870207557
13175.0,2021-01-03,3,2020-12-06,0.0,0.0,925.93565759387
13177.0,2021-01-03,3,2020-12-06,29.912999379741677,0.0,646.4228455763616
13179.0,2021-01-03,3,2020-12-06,84.10622673240846,0.0,348.78929885074353
13181.0,2021-01-03,3,2020-12-06,8.618301043026065,0.0,168.06044095938836
13183.0,2021-01-03,3,2020-12-06,16.47561316800926,0.0,122.98694066717962
13185.0,2021-01-03,3,2020-12-06,25.21302228545119,0.0,3804.789873304573
13187.0,2021-01-03,3,2020-12-06,170.91158235938792,0.0,696.4780496807311
13193.0,2021-01-03,3,2020-12-06,2.233258286445505,0.0,191.46979500731146
13195.0,2021-01-03,3,2020-12-06,52.53932749724686,0.0,954.4973581956299
13197.0,2021-01-03,3,2020-12-06,0.12781128537591258,0.0,75.39302692476787
13189.0,2021-01-03,3,2020-12-06,13.84479438932226,0.0,640.0789090635769
13191.0,2021-01-03,3,2020-12-06,27.730556251677854,0.0,156.82302962638073
13199.0,2021-01-03,3,2020-12-06,0.0,0.0,275.77015941319905
13201.0,2021-01-03,3,2020-12-06,1.2686408308901491,0.0,185.08850388301556
13205.0,2021-01-03,3,2020-12-06,12.766864840319158,0.0,350.3312077349749
13207.0,2021-01-03,3,2020-12-06,0.0,0.0,409.01511500372226
13209.0,2021-01-03,3,2020-12-06,6.925137075370742,0.0,109.75325549323225
13211.0,2021-01-03,3,2020-12-06,0.0,0.0,465.5456758196067
13213.0,2021-01-03,3,2020-12-06,260.9903640626185,0.0,1129.683573484268
13215.0,2021-01-03,3,2020-12-06,453.5524104883716,0.0,2970.2570145201935
13217.0,2021-01-03,3,2020-12-06,393.2963264144046,0.0,2934.3615416175635
13219.0,2021-01-03,3,2020-12-06,0.0,0.0,892.1157117292007
13221.0,2021-01-03,3,2020-12-06,16.997636380074596,0.0,334.8616332594902
13223.0,2021-01-03,3,2020-12-06,101.62405424370809,0.0,5202.270020897878
13225.0,2021-01-03,3,2020-12-06,47.96543302673376,0.0,672.0502150958928
13227.0,2021-01-03,3,2020-12-06,139.0919923232716,0.0,656.8750737906578
13229.0,2021-01-03,3,2020-12-06,0.0,0.0,1226.8946399594527
13231.0,2021-01-03,3,2020-12-06,0.0,0.0,906.1746025312658
13233.0,2021-01-03,3,2020-12-06,46.10216968631448,0.0,1529.0451844911659
13235.0,2021-01-03,3,2020-12-06,0.0,0.0,158.28124418168488
13237.0,2021-01-03,3,2020-12-06,19.761165460778102,0.0,386.35916293658624
13239.0,2021-01-03,3,2020-12-06,0.0,0.0,72.0380819455518
13241.0,2021-01-03,3,2020-12-06,99.79503717958119,0.0,750.1738307032726
13243.0,2021-01-03,3,2020-12-06,0.0,0.0,28.112155666950457
13245.0,2021-01-03,3,2020-12-06,820.742448798319,0.0,4649.437094404186
13247.0,2021-01-03,3,2020-12-06,250.77327618131721,0.0,1599.8177454610282
13249.0,2021-01-03,3,2020-12-06,0.0,0.0,109.76306599523693
13251.0,2021-01-03,3,2020-12-06,0.0,0.0,58.67557682084214
13253.0,2021-01-03,3,2020-12-06,9.993673629921204,0.0,233.50322275637654
13255.0,2021-01-03,3,2020-12-06,13.818629496130143,0.0,1801.413204899317
13257.0,2021-01-03,3,2020-12-06,152.6133819001393,0.0,543.6248656310709
13259.0,2021-01-03,3,2020-12-06,1.3720831876420334,0.0,132.59372895621004
13261.0,2021-01-03,3,2020-12-06,0.0,0.0,469.83300781196
13263.0,2021-01-03,3,2020-12-06,0.0,0.0,75.01328792649872
13265.0,2021-01-03,3,2020-12-06,1.5224641382314843,0.0,23.342025939284227
13267.0,2021-01-03,3,2020-12-06,14.69539424176287,0.0,393.17422444529325
13269.0,2021-01-03,3,2020-12-06,0.0,0.0,234.138713137575
13271.0,2021-01-03,3,2020-12-06,0.0,0.0,300.00633277860595
13273.0,2021-01-03,3,2020-12-06,0.0,0.0,138.64217041146213
13275.0,2021-01-03,3,2020-12-06,44.578114700362676,0.0,870.5936529211108
13277.0,2021-01-03,3,2020-12-06,107.89269176287507,0.0,1196.3824250672437
13279.0,2021-01-03,3,2020-12-06,0.0,0.0,323.75488672996244
13281.0,2021-01-03,3,2020-12-06,62.618223697805206,0.0,228.51903288395636
13283.0,2021-01-03,3,2020-12-06,0.3727921686266882,0.0,137.61309965194852
13285.0,2021-01-03,3,2020-12-06,0.0,0.0,1118.405132547351
13287.0,2021-01-03,3,2020-12-06,1.9081349606024105,0.0,216.70276921688003
13289.0,2021-01-03,3,2020-12-06,11.48982313713816,0.0,91.56424414476436
13291.0,2021-01-03,3,2020-12-06,0.0,0.0,979.461667136834
13293.0,2021-01-03,3,2020-12-06,0.0,0.0,1396.0717486378785
13295.0,2021-01-03,3,2020-12-06,417.97947774230215,0.0,1548.7752264896508
13297.0,2021-01-03,3,2020-12-06,447.6294457574859,0.0,2013.0185859529656
13299.0,2021-01-03,3,2020-12-06,0.0,0.0,1483.3951026088262
13301.0,2021-01-03,3,2020-12-06,1.9603355011249732,0.0,96.27168710303755
13303.0,2021-01-03,3,2020-12-06,10.792407658316279,0.0,620.9066433424607
13305.0,2021-01-03,3,2020-12-06,6.931506876485628,0.0,645.234674851542
13307.0,2021-01-03,3,2020-12-06,0.0,0.0,25.248671588390437
13309.0,2021-01-03,3,2020-12-06,0.0,0.0,75.54450476662186
13311.0,2021-01-03,3,2020-12-06,165.75059931470105,0.0,1005.1901955228573
13313.0,2021-01-03,3,2020-12-06,1239.5531714850931,0.0,3542.639745865601
13315.0,2021-01-03,3,2020-12-06,0.0,0.0,188.6110157182212
13317.0,2021-01-03,3,2020-12-06,22.09734326235423,0.0,261.26529761247946
13319.0,2021-01-03,3,2020-12-06,27.468968634553676,0.0,184.14263545652977
13321.0,2021-01-03,3,2020-12-06,14.23065547725082,0.0,419.0271793517185
66.0,2021-01-03,3,2020-12-06,0.0,0.0,723.7435479956403
15001.0,2021-01-03,3,2020-12-06,20.290060394684588,0.0,366.71697984451475
15003.0,2021-01-03,3,2020-12-06,425.97920497627274,0.0,1934.6687740957059
15005.0,2021-01-03,3,2020-12-06,0.0,0.0,1.5046065968585256
15007.0,2021-01-03,3,2020-12-06,4.835242114502847,0.0,102.4127980852036
15009.0,2021-01-03,3,2020-12-06,90.98363454356081,0.0,913.3464195651641
16001.0,2021-01-03,3,2020-12-06,4212.3130310994675,0.0,14755.860796225337
16003.0,2021-01-03,3,2020-12-06,1.1065071029821354,0.0,263.8901808061946
16005.0,2021-01-03,3,2020-12-06,194.53327063005145,0.0,2259.7565259304356
16007.0,2021-01-03,3,2020-12-06,4.29838750854924,0.0,350.05086264105074
16009.0,2021-01-03,3,2020-12-06,21.062015221023103,0.0,194.58262974314994
16011.0,2021-01-03,3,2020-12-06,133.396262818374,0.0,1391.7478197034452
16013.0,2021-01-03,3,2020-12-06,87.57846216067742,0.0,502.3894681461004
16015.0,2021-01-03,3,2020-12-06,46.22378440766903,0.0,394.3589711794446
16017.0,2021-01-03,3,2020-12-06,261.3912494905039,0.0,1880.0870465959902
16019.0,2021-01-03,3,2020-12-06,1315.8428356046534,0.0,3086.2281996728834
16021.0,2021-01-03,3,2020-12-06,0.0,0.0,645.3587240287668
16023.0,2021-01-03,3,2020-12-06,0.0,0.0,142.0037181761444
16025.0,2021-01-03,3,2020-12-06,0.0,0.0,19.198977849860135
16027.0,2021-01-03,3,2020-12-06,1724.7342069378792,0.0,5777.850311876751
16029.0,2021-01-03,3,2020-12-06,0.0,0.0,72.34594465462544
16031.0,2021-01-03,3,2020-12-06,16.13243104796129,0.0,934.7832264592703
16033.0,2021-01-03,3,2020-12-06,0.03149290123426596,0.0,14.314645532641478
16035.0,2021-01-03,3,2020-12-06,88.88130048262224,0.0,2331.036663867393
16037.0,2021-01-03,3,2020-12-06,3.7026459024961866,0.0,187.0538421033881
16039.0,2021-01-03,3,2020-12-06,126.22134891014684,0.0,571.1121243361133
16041.0,2021-01-03,3,2020-12-06,10.68854775256682,0.0,887.7477646602399
16043.0,2021-01-03,3,2020-12-06,25.83607033078181,0.0,979.2699951239172
16045.0,2021-01-03,3,2020-12-06,146.07247907401688,0.0,1311.7915234778013
16047.0,2021-01-03,3,2020-12-06,48.29096814714899,0.0,560.9914820748947
16049.0,2021-01-03,3,2020-12-06,102.2966626642226,0.0,400.4893250620644
16051.0,2021-01-03,3,2020-12-06,246.01901721253898,0.0,644.3733837835407
16053.0,2021-01-03,3,2020-12-06,39.5134382945721,0.0,995.3888654005505
16055.0,2021-01-03,3,2020-12-06,2390.5775349901396,0.0,8378.910694609907
16057.0,2021-01-03,3,2020-12-06,108.70839959156001,0.0,1417.2105153404068
16059.0,2021-01-03,3,2020-12-06,0.0,0.0,532.7639597804134
16061.0,2021-01-03,3,2020-12-06,49.41161069606437,0.0,720.8409431826924
16063.0,2021-01-03,3,2020-12-06,6.861511710171158,0.0,614.4247255693324
16065.0,2021-01-03,3,2020-12-06,0.0,0.0,3212.311555793717
16067.0,2021-01-03,3,2020-12-06,0.0,0.0,484.8855681298726
16069.0,2021-01-03,3,2020-12-06,123.07489768744381,0.0,2612.3724446222077
16071.0,2021-01-03,3,2020-12-06,38.37128583285579,0.0,624.5481818924268
16073.0,2021-01-03,3,2020-12-06,38.840914260778504,0.0,426.45396805610926
16075.0,2021-01-03,3,2020-12-06,89.37296336191412,0.0,604.8140111141033
16077.0,2021-01-03,3,2020-12-06,22.464745509772,0.0,120.90503707900211
16079.0,2021-01-03,3,2020-12-06,45.67198711313131,0.0,866.3678262340039
16081.0,2021-01-03,3,2020-12-06,18.81031296184824,0.0,420.4872673226506
16083.0,2021-01-03,3,2020-12-06,0.0,0.0,2434.800993556867
16085.0,2021-01-03,3,2020-12-06,44.55409628233912,0.0,841.4274197143867
16087.0,2021-01-03,3,2020-12-06,41.38233442492708,0.0,314.6883949404415
17001.0,2021-01-03,3,2020-12-06,287.1057572423324,0.0,4526.904888931435
17003.0,2021-01-03,3,2020-12-06,18.660654768654354,0.0,339.2703816241557
17005.0,2021-01-03,3,2020-12-06,90.66488051432634,0.0,1163.7137736295879
17007.0,2021-01-03,3,2020-12-06,195.1513438438251,0.0,1742.178913937938
17009.0,2021-01-03,3,2020-12-06,15.592340256140346,0.0,504.9014051946172
17011.0,2021-01-03,3,2020-12-06,59.295715843217295,0.0,2008.9508704468062
17013.0,2021-01-03,3,2020-12-06,14.372422876513042,0.0,796.8120489599297
17015.0,2021-01-03,3,2020-12-06,6.0597799544002555,0.0,1665.4766724111134
17017.0,2021-01-03,3,2020-12-06,160.14844928629418,0.0,1804.5221555538126
17019.0,2021-01-03,3,2020-12-06,659.5943206174561,0.0,5359.052999544632
17021.0,2021-01-03,3,2020-12-06,127.53440772190106,0.0,2569.299019029572
17023.0,2021-01-03,3,2020-12-06,69.58252839501756,0.0,1216.5269615701043
17025.0,2021-01-03,3,2020-12-06,59.46353115722923,0.0,1150.166767078689
17027.0,2021-01-03,3,2020-12-06,312.8711821195593,0.0,1854.739578902514
17029.0,2021-01-03,3,2020-12-06,233.24457113318113,0.0,1461.3740583705003
17031.0,2021-01-03,3,2020-12-06,14487.840924494609,0.0,144232.31774138735
17033.0,2021-01-03,3,2020-12-06,106.42111529135354,0.0,1010.9798973595402
17035.0,2021-01-03,3,2020-12-06,60.35861243359591,0.0,674.2774897737638
17039.0,2021-01-03,3,2020-12-06,34.38466432297639,0.0,1184.462531487677
17037.0,2021-01-03,3,2020-12-06,84.62150091817875,0.0,3664.490651741231
17041.0,2021-01-03,3,2020-12-06,0.0,0.0,386.2505149646224
17043.0,2021-01-03,3,2020-12-06,4153.326146492662,0.0,28400.013076848947
17045.0,2021-01-03,3,2020-12-06,0.0,0.0,3263.5411682230733
17047.0,2021-01-03,3,2020-12-06,46.404438503744814,0.0,499.0624890255343
17049.0,2021-01-03,3,2020-12-06,219.4542862603903,0.0,2556.029183714515
17051.0,2021-01-03,3,2020-12-06,192.95575774958525,0.0,3381.3979333686148
17053.0,2021-01-03,3,2020-12-06,22.083314155431026,0.0,3613.5576413348854
17055.0,2021-01-03,3,2020-12-06,400.16814283166786,0.0,2407.5676750203315
17057.0,2021-01-03,3,2020-12-06,0.0,0.0,393.7898365706328
17059.0,2021-01-03,3,2020-12-06,11.291910332469229,0.0,297.60360299345683
17061.0,2021-01-03,3,2020-12-06,19.048632130157102,0.0,1383.0315572897416
17063.0,2021-01-03,3,2020-12-06,214.79187936068683,0.0,3860.1377864958995
17065.0,2021-01-03,3,2020-12-06,3.2466006594236205,0.0,883.3691293467081
17067.0,2021-01-03,3,2020-12-06,33.76540665388961,0.0,1812.3354471484581
17069.0,2021-01-03,3,2020-12-06,2.8512792715134196,0.0,217.9416187352022
17071.0,2021-01-03,3,2020-12-06,28.794669298935332,0.0,364.81812194152116
17073.0,2021-01-03,3,2020-12-06,64.21671489713663,0.0,6154.313678429644
17075.0,2021-01-03,3,2020-12-06,59.24438631874,0.0,3622.5023474543823
17077.0,2021-01-03,3,2020-12-06,232.41329535486466,0.0,1525.3929044666388
17079.0,2021-01-03,3,2020-12-06,6.924079043561051,0.0,1168.1990049814806
17081.0,2021-01-03,3,2020-12-06,281.3306401454679,0.0,1771.2928857909715
17083.0,2021-01-03,3,2020-12-06,30.964721659066754,0.0,2921.8859242655312
17085.0,2021-01-03,3,2020-12-06,36.266901423660556,0.0,1044.1439110416777
17087.0,2021-01-03,3,2020-12-06,36.23386615826098,0.0,540.3716654451707
17089.0,2021-01-03,3,2020-12-06,2242.8247920968497,0.0,17633.12000639098
17091.0,2021-01-03,3,2020-12-06,146.2138485816813,0.0,7850.684065626043
17093.0,2021-01-03,3,2020-12-06,359.7196886934271,0.0,5236.824113758072
17095.0,2021-01-03,3,2020-12-06,137.8387651402054,0.0,1951.4477489922
17099.0,2021-01-03,3,2020-12-06,498.3049090964796,0.0,7205.075569092711
17097.0,2021-01-03,3,2020-12-06,1162.849243768629,0.0,20669.258909824202
17101.0,2021-01-03,3,2020-12-06,154.5927217385181,0.0,2102.233543292219
17103.0,2021-01-03,3,2020-12-06,88.18820039868024,0.0,2127.821042504946
17105.0,2021-01-03,3,2020-12-06,136.68766455761488,0.0,4501.602318687712
17107.0,2021-01-03,3,2020-12-06,447.27641838695445,0.0,3861.2176696586116
17115.0,2021-01-03,3,2020-12-06,0.0,0.0,961.6621404355728
17117.0,2021-01-03,3,2020-12-06,180.77039653367774,0.0,3490.648581835149
17119.0,2021-01-03,3,2020-12-06,1009.6944798555305,0.0,12352.52908515801
17121.0,2021-01-03,3,2020-12-06,222.58035647475663,0.0,3034.1173092477757
17123.0,2021-01-03,3,2020-12-06,11.164574406196266,0.0,470.2597050885838
17125.0,2021-01-03,3,2020-12-06,31.530793632756627,0.0,1096.9765025315137
17127.0,2021-01-03,3,2020-12-06,32.37855570092847,0.0,1284.7060134079175
17109.0,2021-01-03,3,2020-12-06,58.628894092127894,0.0,1347.6345775659154
17111.0,2021-01-03,3,2020-12-06,792.4396803324671,0.0,11892.214827467087
17113.0,2021-01-03,3,2020-12-06,570.820256635554,0.0,7567.509633459444
17129.0,2021-01-03,3,2020-12-06,37.96043648488262,0.0,1061.808953381758
17131.0,2021-01-03,3,2020-12-06,96.74235391483148,0.0,927.6175134650098
17133.0,2021-01-03,3,2020-12-06,230.23917118961936,0.0,1986.7465148968768
17135.0,2021-01-03,3,2020-12-06,189.2650284111619,0.0,840.5492547024296
17137.0,2021-01-03,3,2020-12-06,171.56910301709968,0.0,2348.1911224005785
17139.0,2021-01-03,3,2020-12-06,5.1108794233982735,0.0,330.0149708338465
17141.0,2021-01-03,3,2020-12-06,271.08462042647443,0.0,2370.155859135104
17143.0,2021-01-03,3,2020-12-06,1102.8444730748815,0.0,5804.132167063712
17145.0,2021-01-03,3,2020-12-06,199.78514022236823,0.0,1181.3790237525445
17147.0,2021-01-03,3,2020-12-06,11.14967047055643,0.0,1315.6756383105271
17149.0,2021-01-03,3,2020-12-06,0.0,0.0,995.717726348011
17151.0,2021-01-03,3,2020-12-06,7.399609570470375,0.0,272.7285380868973
17153.0,2021-01-03,3,2020-12-06,20.239307898744755,0.0,298.4404060922544
17155.0,2021-01-03,3,2020-12-06,13.699768376728343,0.0,410.507042258366
17157.0,2021-01-03,3,2020-12-06,372.3241768455873,0.0,1141.4333115033078
17159.0,2021-01-03,3,2020-12-06,154.1995559502368,0.0,1118.1968203156657
17161.0,2021-01-03,3,2020-12-06,245.05741677197875,0.0,5882.989366434731
17165.0,2021-01-03,3,2020-12-06,178.36793871602254,0.0,939.0044797913022
17167.0,2021-01-03,3,2020-12-06,918.9614711686136,0.0,11149.863232614416
17169.0,2021-01-03,3,2020-12-06,166.61326875921839,0.0,1706.2596478519295
17171.0,2021-01-03,3,2020-12-06,5.505671858242522,0.0,179.9755778380735
17173.0,2021-01-03,3,2020-12-06,73.08187923247942,0.0,672.3277953517525
17163.0,2021-01-03,3,2020-12-06,1533.1055186927952,0.0,8201.45469201613
17175.0,2021-01-03,3,2020-12-06,42.28136967805392,0.0,778.6759020089199
17177.0,2021-01-03,3,2020-12-06,2.8005341909497474,0.0,2918.1983036595593
17179.0,2021-01-03,3,2020-12-06,785.2988244306252,0.0,7348.033347379709
17181.0,2021-01-03,3,2020-12-06,95.58456120357437,0.0,914.3770011224369
17183.0,2021-01-03,3,2020-12-06,512.5051592768132,0.0,3933.8431858644
17185.0,2021-01-03,3,2020-12-06,168.80437609256956,0.0,1184.9001705739806
17187.0,2021-01-03,3,2020-12-06,116.75684787425917,0.0,757.2478593032165
17189.0,2021-01-03,3,2020-12-06,141.89140773536542,0.0,781.2807395251946
17191.0,2021-01-03,3,2020-12-06,92.16960036515343,0.0,641.4845343705847
17193.0,2021-01-03,3,2020-12-06,178.7840919097705,0.0,757.799651556908
17195.0,2021-01-03,3,2020-12-06,32.3174816769415,0.0,4259.190794991306
17197.0,2021-01-03,3,2020-12-06,3422.7284118854004,0.0,26537.63658279997
17199.0,2021-01-03,3,2020-12-06,419.6093682704459,0.0,2643.497911371878
17201.0,2021-01-03,3,2020-12-06,1106.6518782264975,0.0,6300.118016740722
17203.0,2021-01-03,3,2020-12-06,248.50355031744266,0.0,2584.0037835425856
18001.0,2021-01-03,3,2020-12-06,97.44762104044185,0.0,4254.143738604391
18003.0,2021-01-03,3,2020-12-06,1409.5688845354307,0.0,16334.398582027516
18005.0,2021-01-03,3,2020-12-06,474.94895175084366,0.0,4268.392166457315
18007.0,2021-01-03,3,2020-12-06,79.81316149873942,0.0,1886.2728936074898
18009.0,2021-01-03,3,2020-12-06,53.54561331127479,0.0,1080.4631817772058
18011.0,2021-01-03,3,2020-12-06,714.9366476310115,0.0,2689.507366036466
18013.0,2021-01-03,3,2020-12-06,66.88139029471517,0.0,810.9257329614808
18015.0,2021-01-03,3,2020-12-06,256.6143503957869,0.0,1124.044605032644
18017.0,2021-01-03,3,2020-12-06,361.45385012964744,0.0,1036.3644686692915
18019.0,2021-01-03,3,2020-12-06,991.3925904051339,0.0,3263.928532397
18021.0,2021-01-03,3,2020-12-06,85.72452963808132,0.0,1630.2349072748157
18023.0,2021-01-03,3,2020-12-06,541.2616589420172,0.0,2147.1543964643993
18025.0,2021-01-03,3,2020-12-06,161.75154682353548,0.0,473.5582938762983
18027.0,2021-01-03,3,2020-12-06,132.87783548469406,0.0,890.3405881233348
18033.0,2021-01-03,3,2020-12-06,250.46898688929787,0.0,2294.5483465608245
18029.0,2021-01-03,3,2020-12-06,514.3646788825308,0.0,2383.9152881288
18031.0,2021-01-03,3,2020-12-06,194.81180463429973,0.0,2186.252174020225
18035.0,2021-01-03,3,2020-12-06,731.0826958295038,0.0,3378.2280745405515
18037.0,2021-01-03,3,2020-12-06,428.6940664566491,0.0,2591.478937338101
18039.0,2021-01-03,3,2020-12-06,1427.2361632716747,0.0,8915.958118080292
18041.0,2021-01-03,3,2020-12-06,107.6721611048506,0.0,2276.8774071070507
18043.0,2021-01-03,3,2020-12-06,521.5308813606298,0.0,2026.827125183876
18045.0,2021-01-03,3,2020-12-06,326.0805408723122,0.0,1211.230569893528
18047.0,2021-01-03,3,2020-12-06,123.39869062000434,0.0,686.8832042781078
18049.0,2021-01-03,3,2020-12-06,135.7307184548049,0.0,1093.2482904062053
18051.0,2021-01-03,3,2020-12-06,180.11676639530924,0.0,1776.3031561350908
18053.0,2021-01-03,3,2020-12-06,642.2817570413654,0.0,4060.8491439396475
18055.0,2021-01-03,3,2020-12-06,307.1568105227552,0.0,1045.111865206683
18057.0,2021-01-03,3,2020-12-06,3138.8937571006973,0.0,14063.048077498206
18059.0,2021-01-03,3,2020-12-06,825.7421639803952,0.0,3453.678630858318
18061.0,2021-01-03,3,2020-12-06,322.77874640684104,0.0,1599.7008961375086
18063.0,2021-01-03,3,2020-12-06,1463.6401734654683,0.0,6369.351552457165
18065.0,2021-01-03,3,2020-12-06,541.3490625136155,0.0,1841.0351786180354
18067.0,2021-01-03,3,2020-12-06,887.3802119226184,0.0,7141.4220469481315
18069.0,2021-01-03,3,2020-12-06,260.95054381877344,0.0,2043.4216230666061
18071.0,2021-01-03,3,2020-12-06,515.8467666270435,0.0,2164.4320629660633
18073.0,2021-01-03,3,2020-12-06,272.0687974835164,0.0,640.1057973829456
18075.0,2021-01-03,3,2020-12-06,94.78314687098305,0.0,2048.98276422482
18077.0,2021-01-03,3,2020-12-06,177.58597920673128,0.0,5426.055472238598
18079.0,2021-01-03,3,2020-12-06,368.01803746342875,0.0,1658.4611854637824
18081.0,2021-01-03,3,2020-12-06,1825.015070093048,0.0,6103.884246288229
18083.0,2021-01-03,3,2020-12-06,320.5187448061847,0.0,1628.3922277631991
18085.0,2021-01-03,3,2020-12-06,600.1216224611999,0.0,5095.090079636002
18087.0,2021-01-03,3,2020-12-06,112.52588570969328,0.0,1094.4844993936285
18091.0,2021-01-03,3,2020-12-06,772.2729524397764,0.0,3573.434683743897
18089.0,2021-01-03,3,2020-12-06,2314.800120088592,0.0,16115.331415382243
18093.0,2021-01-03,3,2020-12-06,411.220749096658,0.0,2985.6016977209324
18095.0,2021-01-03,3,2020-12-06,1459.6519374914878,0.0,4619.706675497051
18097.0,2021-01-03,3,2020-12-06,8397.954727298129,0.0,31107.315972249635
18099.0,2021-01-03,3,2020-12-06,355.71856227718035,0.0,2989.4806060683986
18101.0,2021-01-03,3,2020-12-06,54.802858243493574,0.0,323.86974494582296
18103.0,2021-01-03,3,2020-12-06,260.04343166819217,0.0,1953.548104834491
18105.0,2021-01-03,3,2020-12-06,507.63703640968197,0.0,4803.17410140949
18107.0,2021-01-03,3,2020-12-06,352.41887700130064,0.0,2597.1892322855056
18109.0,2021-01-03,3,2020-12-06,949.6398120737613,0.0,3748.610654407551
18111.0,2021-01-03,3,2020-12-06,24.729987420902376,0.0,776.3883446749064
18113.0,2021-01-03,3,2020-12-06,310.90650695089334,0.0,2675.0470041234485
18115.0,2021-01-03,3,2020-12-06,7.8088704952077705,0.0,399.1186775315939
18117.0,2021-01-03,3,2020-12-06,150.1368310315895,0.0,618.231748820099
18119.0,2021-01-03,3,2020-12-06,223.41945290035437,0.0,2563.4592725227863
18121.0,2021-01-03,3,2020-12-06,376.8384670011865,0.0,2231.650517679685
18123.0,2021-01-03,3,2020-12-06,11.030071856572022,0.0,1209.859228140483
18125.0,2021-01-03,3,2020-12-06,106.47653651831729,0.0,248.0317390171365
18127.0,2021-01-03,3,2020-12-06,243.63671044958937,0.0,7548.2348718947105
18129.0,2021-01-03,3,2020-12-06,130.88110070427888,0.0,582.4474463560343
18131.0,2021-01-03,3,2020-12-06,101.50851683064047,0.0,1040.1273136825964
18133.0,2021-01-03,3,2020-12-06,425.9858136544872,0.0,1564.4589711167464
18135.0,2021-01-03,3,2020-12-06,113.79823025658379,0.0,2349.6416209010717
18137.0,2021-01-03,3,2020-12-06,249.59200608190713,0.0,1912.5108532191498
18139.0,2021-01-03,3,2020-12-06,142.5918918955408,0.0,1053.9552437389484
18143.0,2021-01-03,3,2020-12-06,221.09096172996215,0.0,1901.8440045736897
18145.0,2021-01-03,3,2020-12-06,621.7489095910341,0.0,2378.325431794072
18147.0,2021-01-03,3,2020-12-06,103.39663448412966,0.0,809.6738009255105
18141.0,2021-01-03,3,2020-12-06,1776.4794161276186,0.0,11878.340654200132
18149.0,2021-01-03,3,2020-12-06,230.82677393347808,0.0,990.2233199521168
