fips,fct_date,horizon,avl_date,value,fct_std
22001,2020-08-23,3,2020-07-26,138.72759393428896,1
22003,2020-08-23,3,2020-07-26,343.0509818016719,1
22005,2020-08-23,3,2020-07-26,300.0539402113817,1
22007,2020-08-23,3,2020-07-26,4.262835212804655,1
22009,2020-08-23,3,2020-07-26,333.7695597597712,1
22011,2020-08-23,3,2020-07-26,116.41987332064657,1
22013,2020-08-23,3,2020-07-26,1.4897161549872153,1
22015,2020-08-23,3,2020-07-26,188.89914999931523,1
22017,2020-08-23,3,2020-07-26,647.4711258211423,1
22019,2020-08-23,3,2020-07-26,745.3437198948653,1
22021,2020-08-23,3,2020-07-26,44.11369869410088,1
22023,2020-08-23,3,2020-07-26,0.0,1
22025,2020-08-23,3,2020-07-26,1.5402391070175623,1
22027,2020-08-23,3,2020-07-26,4.432496718762195,1
22029,2020-08-23,3,2020-07-26,17.945553366373684,1
22031,2020-08-23,3,2020-07-26,105.4864035903483,1
22033,2020-08-23,3,2020-07-26,1317.2040711314264,1
22035,2020-08-23,3,2020-07-26,0.0,1
22037,2020-08-23,3,2020-07-26,26.399032358584527,1
22039,2020-08-23,3,2020-07-26,29.005564724155974,1
22041,2020-08-23,3,2020-07-26,91.00211662496189,1
22043,2020-08-23,3,2020-07-26,60.06046110716655,1
22045,2020-08-23,3,2020-07-26,155.4632179394362,1
22047,2020-08-23,3,2020-07-26,91.94613953517322,1
22049,2020-08-23,3,2020-07-26,5.5101281807473095,1
22051,2020-08-23,3,2020-07-26,1029.8509539834997,1
22053,2020-08-23,3,2020-07-26,17.31714336805078,1
22055,2020-08-23,3,2020-07-26,505.77760718763005,1
22057,2020-08-23,3,2020-07-26,265.0354405211324,1
22059,2020-08-23,3,2020-07-26,34.42882258088564,1
22061,2020-08-23,3,2020-07-26,29.815688276910297,1
22063,2020-08-23,3,2020-07-26,319.2370245917958,1
22065,2020-08-23,3,2020-07-26,0.0,1
22067,2020-08-23,3,2020-07-26,55.43280357303144,1
22069,2020-08-23,3,2020-07-26,29.399540840542993,1
22071,2020-08-23,3,2020-07-26,552.2535924413289,1
22073,2020-08-23,3,2020-07-26,474.5848671251568,1
22075,2020-08-23,3,2020-07-26,68.86267374749586,1
22077,2020-08-23,3,2020-07-26,131.82861961492847,1
22079,2020-08-23,3,2020-07-26,399.62946130114676,1
22081,2020-08-23,3,2020-07-26,0.0,1
22083,2020-08-23,3,2020-07-26,24.882662573421896,1
22085,2020-08-23,3,2020-07-26,0.14095736038432044,1
22087,2020-08-23,3,2020-07-26,82.22845137493714,1
22089,2020-08-23,3,2020-07-26,166.33717069918944,1
22091,2020-08-23,3,2020-07-26,0.9658374884964528,1
22093,2020-08-23,3,2020-07-26,56.36518792231703,1
22095,2020-08-23,3,2020-07-26,0.0,1
22097,2020-08-23,3,2020-07-26,549.5316771453647,1
22099,2020-08-23,3,2020-07-26,21.814591593125527,1
22101,2020-08-23,3,2020-07-26,0.0,1
22103,2020-08-23,3,2020-07-26,411.08838172476766,1
22105,2020-08-23,3,2020-07-26,300.8909354537535,1
22107,2020-08-23,3,2020-07-26,0.0,1
22109,2020-08-23,3,2020-07-26,300.27448204927083,1
22111,2020-08-23,3,2020-07-26,0.0,1
22113,2020-08-23,3,2020-07-26,71.03542565261226,1
22115,2020-08-23,3,2020-07-26,297.0003798996881,1
22117,2020-08-23,3,2020-07-26,103.78285947609842,1
22119,2020-08-23,3,2020-07-26,78.864992631186,1
22121,2020-08-23,3,2020-07-26,81.0940868143295,1
22123,2020-08-23,3,2020-07-26,5.050286656630521,1
22125,2020-08-23,3,2020-07-26,0.49662751650982256,1
22127,2020-08-23,3,2020-07-26,10.842177991980668,1
23001,2020-08-23,3,2020-07-26,7.271972059679538,1
23003,2020-08-23,3,2020-07-26,0.0,1
23005,2020-08-23,3,2020-07-26,0.0,1
23007,2020-08-23,3,2020-07-26,0.0,1
23009,2020-08-23,3,2020-07-26,0.0,1
23011,2020-08-23,3,2020-07-26,2.1151393054319905,1
23013,2020-08-23,3,2020-07-26,0.0,1
23015,2020-08-23,3,2020-07-26,0.11008350780667486,1
23017,2020-08-23,3,2020-07-26,0.0,1
23019,2020-08-23,3,2020-07-26,4.413926312180738,1
23021,2020-08-23,3,2020-07-26,0.0,1
23023,2020-08-23,3,2020-07-26,0.0,1
23025,2020-08-23,3,2020-07-26,0.008349750929342781,1
23027,2020-08-23,3,2020-07-26,0.0,1
23029,2020-08-23,3,2020-07-26,0.0,1
23031,2020-08-23,3,2020-07-26,24.834834873210212,1
24001,2020-08-23,3,2020-07-26,11.009582641020124,1
24003,2020-08-23,3,2020-07-26,583.2498253645825,1
24005,2020-08-23,3,2020-07-26,1522.2307548875226,1
24009,2020-08-23,3,2020-07-26,117.64841921913388,1
24011,2020-08-23,3,2020-07-26,25.56354817094999,1
24013,2020-08-23,3,2020-07-26,100.9338875087249,1
24015,2020-08-23,3,2020-07-26,28.094124292595655,1
24017,2020-08-23,3,2020-07-26,128.36075404568138,1
24019,2020-08-23,3,2020-07-26,21.192524443973273,1
24021,2020-08-23,3,2020-07-26,116.15846161636273,1
24023,2020-08-23,3,2020-07-26,0.0,1
24025,2020-08-23,3,2020-07-26,249.69592301885993,1
24027,2020-08-23,3,2020-07-26,174.05125711691275,1
24029,2020-08-23,3,2020-07-26,3.9448764101849054,1
24031,2020-08-23,3,2020-07-26,809.4659900334552,1
24033,2020-08-23,3,2020-07-26,1742.2083866656099,1
24035,2020-08-23,3,2020-07-26,10.253571362391027,1
24037,2020-08-23,3,2020-07-26,82.92238776868079,1
24039,2020-08-23,3,2020-07-26,2.5696556068263545,1
24041,2020-08-23,3,2020-07-26,65.95179328677865,1
24043,2020-08-23,3,2020-07-26,101.69443462826959,1
24045,2020-08-23,3,2020-07-26,64.6452612808445,1
24047,2020-08-23,3,2020-07-26,0.0,1
24510,2020-08-23,3,2020-07-26,1797.2069925546862,1
25001,2020-08-23,3,2020-07-26,11.66414018012755,1
25003,2020-08-23,3,2020-07-26,0.0,1
25005,2020-08-23,3,2020-07-26,182.74514684150978,1
25007,2020-08-23,3,2020-07-26,0.0,1
25009,2020-08-23,3,2020-07-26,327.83492572475006,1
25011,2020-08-23,3,2020-07-26,1.172922193088007,1
25013,2020-08-23,3,2020-07-26,162.3279686940261,1
25015,2020-08-23,3,2020-07-26,35.40945355024603,1
25017,2020-08-23,3,2020-07-26,324.5725035039944,1
25019,2020-08-23,3,2020-07-26,0.0,1
25021,2020-08-23,3,2020-07-26,141.57044411021434,1
25023,2020-08-23,3,2020-07-26,93.58105314840307,1
25025,2020-08-23,3,2020-07-26,380.91550813196284,1
25027,2020-08-23,3,2020-07-26,196.0211632170765,1
26001,2020-08-23,3,2020-07-26,0.39683093234545946,1
26003,2020-08-23,3,2020-07-26,0.0,1
26005,2020-08-23,3,2020-07-26,27.680316682166364,1
26007,2020-08-23,3,2020-07-26,0.0,1
26009,2020-08-23,3,2020-07-26,0.2779160582488021,1
26011,2020-08-23,3,2020-07-26,0.0,1
26013,2020-08-23,3,2020-07-26,0.0,1
26015,2020-08-23,3,2020-07-26,0.40205170671228946,1
26017,2020-08-23,3,2020-07-26,22.798890650283386,1
26019,2020-08-23,3,2020-07-26,0.0,1
26021,2020-08-23,3,2020-07-26,64.78716681656373,1
26023,2020-08-23,3,2020-07-26,0.0,1
26025,2020-08-23,3,2020-07-26,40.8525335605633,1
26027,2020-08-23,3,2020-07-26,32.89730689696998,1
26029,2020-08-23,3,2020-07-26,0.0,1
26031,2020-08-23,3,2020-07-26,1.1706328945943487,1
26033,2020-08-23,3,2020-07-26,0.0,1
26035,2020-08-23,3,2020-07-26,4.159619133625852,1
26037,2020-08-23,3,2020-07-26,64.39098944491315,1
26039,2020-08-23,3,2020-07-26,0.0,1
26041,2020-08-23,3,2020-07-26,0.0,1
26043,2020-08-23,3,2020-07-26,0.0,1
26045,2020-08-23,3,2020-07-26,21.185008023129754,1
26047,2020-08-23,3,2020-07-26,1.6543290324260276,1
26049,2020-08-23,3,2020-07-26,218.34287624921305,1
26051,2020-08-23,3,2020-07-26,0.0,1
26053,2020-08-23,3,2020-07-26,0.0,1
26055,2020-08-23,3,2020-07-26,21.333272285543092,1
26057,2020-08-23,3,2020-07-26,13.507787926537373,1
26059,2020-08-23,3,2020-07-26,19.234252912361484,1
26061,2020-08-23,3,2020-07-26,1.0170209589066959,1
26063,2020-08-23,3,2020-07-26,2.5576488863722635,1
26065,2020-08-23,3,2020-07-26,44.99228800044566,1
26067,2020-08-23,3,2020-07-26,2.8254766152016035,1
26069,2020-08-23,3,2020-07-26,0.0,1
26071,2020-08-23,3,2020-07-26,0.0,1
26073,2020-08-23,3,2020-07-26,1.2176799267730025,1
26075,2020-08-23,3,2020-07-26,25.869320934284428,1
26077,2020-08-23,3,2020-07-26,129.71713639251553,1
26079,2020-08-23,3,2020-07-26,0.0,1
26081,2020-08-23,3,2020-07-26,449.4505642540279,1
26083,2020-08-23,3,2020-07-26,0.0,1
26085,2020-08-23,3,2020-07-26,0.012438466252838986,1
26087,2020-08-23,3,2020-07-26,15.440306338582522,1
26089,2020-08-23,3,2020-07-26,0.0,1
26091,2020-08-23,3,2020-07-26,40.41871029896363,1
26093,2020-08-23,3,2020-07-26,55.59207582810482,1
26095,2020-08-23,3,2020-07-26,0.0,1
26097,2020-08-23,3,2020-07-26,0.0,1
26099,2020-08-23,3,2020-07-26,859.8828633273932,1
26101,2020-08-23,3,2020-07-26,0.0,1
26103,2020-08-23,3,2020-07-26,16.940181708085934,1
26105,2020-08-23,3,2020-07-26,0.28196942306547174,1
26107,2020-08-23,3,2020-07-26,1.9851109257931145,1
26109,2020-08-23,3,2020-07-26,0.5636507883238698,1
26111,2020-08-23,3,2020-07-26,25.438515394245677,1
26113,2020-08-23,3,2020-07-26,0.0,1
26115,2020-08-23,3,2020-07-26,97.08642910014186,1
26117,2020-08-23,3,2020-07-26,5.236377636416819,1
26119,2020-08-23,3,2020-07-26,0.0,1
26121,2020-08-23,3,2020-07-26,28.46490724296362,1
26123,2020-08-23,3,2020-07-26,0.08885060824452183,1
26125,2020-08-23,3,2020-07-26,899.2116737162806,1
26127,2020-08-23,3,2020-07-26,0.0,1
26129,2020-08-23,3,2020-07-26,0.0,1
26131,2020-08-23,3,2020-07-26,0.0,1
26133,2020-08-23,3,2020-07-26,10.11758011381341,1
26135,2020-08-23,3,2020-07-26,0.0,1
26137,2020-08-23,3,2020-07-26,1.3601855578906568,1
26139,2020-08-23,3,2020-07-26,104.05504543822562,1
26141,2020-08-23,3,2020-07-26,0.0,1
26143,2020-08-23,3,2020-07-26,0.0,1
26145,2020-08-23,3,2020-07-26,117.44089369158063,1
26147,2020-08-23,3,2020-07-26,95.92178462178175,1
26149,2020-08-23,3,2020-07-26,30.429721788866928,1
26151,2020-08-23,3,2020-07-26,0.6388541785962073,1
26153,2020-08-23,3,2020-07-26,0.0,1
26155,2020-08-23,3,2020-07-26,17.910731014054242,1
26157,2020-08-23,3,2020-07-26,0.0,1
26159,2020-08-23,3,2020-07-26,71.6300927671607,1
26161,2020-08-23,3,2020-07-26,62.7721072625934,1
26163,2020-08-23,3,2020-07-26,1202.5570707390143,1
26165,2020-08-23,3,2020-07-26,0.0,1
27001,2020-08-23,3,2020-07-26,0.8552421482062171,1
27003,2020-08-23,3,2020-07-26,458.237242765764,1
27005,2020-08-23,3,2020-07-26,70.83494058560224,1
27007,2020-08-23,3,2020-07-26,5.257974926257998,1
27009,2020-08-23,3,2020-07-26,9.486720321239758,1
27011,2020-08-23,3,2020-07-26,0.0,1
27013,2020-08-23,3,2020-07-26,9.354923222711792,1
27015,2020-08-23,3,2020-07-26,5.9101605651500675,1
27017,2020-08-23,3,2020-07-26,0.6533364571244169,1
27019,2020-08-23,3,2020-07-26,124.74600061055119,1
27021,2020-08-23,3,2020-07-26,5.765788109310693,1
27023,2020-08-23,3,2020-07-26,3.2521873528481127,1
27025,2020-08-23,3,2020-07-26,39.198794922989336,1
27027,2020-08-23,3,2020-07-26,54.988745068849255,1
27029,2020-08-23,3,2020-07-26,0.0,1
27031,2020-08-23,3,2020-07-26,0.0,1
27033,2020-08-23,3,2020-07-26,4.800238523339788,1
27035,2020-08-23,3,2020-07-26,99.30067611962897,1
27037,2020-08-23,3,2020-07-26,622.7919460693508,1
27039,2020-08-23,3,2020-07-26,1.7962736748662642,1
27041,2020-08-23,3,2020-07-26,6.29009347211184,1
27043,2020-08-23,3,2020-07-26,2.981834775457426,1
27045,2020-08-23,3,2020-07-26,5.628342310528182,1
27047,2020-08-23,3,2020-07-26,0.0,1
27049,2020-08-23,3,2020-07-26,12.327400288558819,1
27051,2020-08-23,3,2020-07-26,0.0,1
27053,2020-08-23,3,2020-07-26,1905.4750196408465,1
27055,2020-08-23,3,2020-07-26,0.0,1
27057,2020-08-23,3,2020-07-26,0.0,1
27059,2020-08-23,3,2020-07-26,0.0,1
27061,2020-08-23,3,2020-07-26,0.0,1
27063,2020-08-23,3,2020-07-26,5.192487850010818,1
27065,2020-08-23,3,2020-07-26,4.40439447650427,1
27067,2020-08-23,3,2020-07-26,27.031720501207865,1
27069,2020-08-23,3,2020-07-26,0.0,1
27071,2020-08-23,3,2020-07-26,5.029259036196545,1
27073,2020-08-23,3,2020-07-26,0.0,1
27075,2020-08-23,3,2020-07-26,0.0,1
27077,2020-08-23,3,2020-07-26,0.0,1
27079,2020-08-23,3,2020-07-26,16.25795851171524,1
27081,2020-08-23,3,2020-07-26,0.0,1
27083,2020-08-23,3,2020-07-26,0.0,1
27085,2020-08-23,3,2020-07-26,15.469443730160657,1
27087,2020-08-23,3,2020-07-26,0.29178189157100126,1
27089,2020-08-23,3,2020-07-26,0.035290210007425896,1
27091,2020-08-23,3,2020-07-26,6.771251327121851,1
27093,2020-08-23,3,2020-07-26,0.0,1
27095,2020-08-23,3,2020-07-26,6.399248750523008,1
27097,2020-08-23,3,2020-07-26,1.6913722987714195,1
27099,2020-08-23,3,2020-07-26,0.0,1
27101,2020-08-23,3,2020-07-26,1.0827928795362989,1
27103,2020-08-23,3,2020-07-26,24.757499552609072,1
27105,2020-08-23,3,2020-07-26,0.0,1
27107,2020-08-23,3,2020-07-26,0.7480632449577463,1
27109,2020-08-23,3,2020-07-26,114.3394999547765,1
27111,2020-08-23,3,2020-07-26,24.184385867071736,1
27113,2020-08-23,3,2020-07-26,0.0,1
27115,2020-08-23,3,2020-07-26,1.9145241145810652,1
27117,2020-08-23,3,2020-07-26,0.0,1
27119,2020-08-23,3,2020-07-26,24.56773545345627,1
27121,2020-08-23,3,2020-07-26,0.9044090380488479,1
27123,2020-08-23,3,2020-07-26,610.6693264216167,1
27125,2020-08-23,3,2020-07-26,20.509297099217818,1
27127,2020-08-23,3,2020-07-26,0.0,1
27129,2020-08-23,3,2020-07-26,0.0,1
27131,2020-08-23,3,2020-07-26,0.0,1
27133,2020-08-23,3,2020-07-26,3.703945753848768,1
27135,2020-08-23,3,2020-07-26,0.0,1
27137,2020-08-23,3,2020-07-26,128.82381213928878,1
27139,2020-08-23,3,2020-07-26,253.09680310710138,1
27141,2020-08-23,3,2020-07-26,216.13531470038856,1
27143,2020-08-23,3,2020-07-26,2.4855474075081165,1
27145,2020-08-23,3,2020-07-26,42.3659294419828,1
27147,2020-08-23,3,2020-07-26,1.3384360198969596,1
27149,2020-08-23,3,2020-07-26,0.0,1
27151,2020-08-23,3,2020-07-26,0.0,1
27153,2020-08-23,3,2020-07-26,0.0,1
27155,2020-08-23,3,2020-07-26,0.0,1
27157,2020-08-23,3,2020-07-26,5.370825713461826,1
27159,2020-08-23,3,2020-07-26,0.0,1
27161,2020-08-23,3,2020-07-26,5.666821958080842,1
27163,2020-08-23,3,2020-07-26,281.9604475272369,1
27165,2020-08-23,3,2020-07-26,0.3140002084161293,1
27167,2020-08-23,3,2020-07-26,0.0,1
27169,2020-08-23,3,2020-07-26,25.089570833445713,1
27171,2020-08-23,3,2020-07-26,106.48643429255631,1
27173,2020-08-23,3,2020-07-26,0.0,1
28001,2020-08-23,3,2020-07-26,54.17260562708192,1
28003,2020-08-23,3,2020-07-26,340.73745158945235,1
28005,2020-08-23,3,2020-07-26,36.994700694893766,1
28007,2020-08-23,3,2020-07-26,27.57670743940202,1
28009,2020-08-23,3,2020-07-26,11.832532151008975,1
28011,2020-08-23,3,2020-07-26,206.5653746866283,1
28013,2020-08-23,3,2020-07-26,70.31359281433119,1
28015,2020-08-23,3,2020-07-26,1.815434014518066,1
28017,2020-08-23,3,2020-07-26,13.896906615584664,1
28019,2020-08-23,3,2020-07-26,16.739931324346987,1
28021,2020-08-23,3,2020-07-26,1.3970001000623324,1
28023,2020-08-23,3,2020-07-26,8.582487830146325,1
28025,2020-08-23,3,2020-07-26,23.466230641446945,1
28027,2020-08-23,3,2020-07-26,42.84343253073564,1
28029,2020-08-23,3,2020-07-26,34.325624305647224,1
28031,2020-08-23,3,2020-07-26,20.356741921985098,1
28033,2020-08-23,3,2020-07-26,265.57834672841403,1
28035,2020-08-23,3,2020-07-26,290.3724011075723,1
28037,2020-08-23,3,2020-07-26,0.0,1
28039,2020-08-23,3,2020-07-26,1908.929266159089,1
28041,2020-08-23,3,2020-07-26,35.34342938917399,1
28043,2020-08-23,3,2020-07-26,0.0,1
28045,2020-08-23,3,2020-07-26,93.85625193697507,1
28047,2020-08-23,3,2020-07-26,95.44320016327144,1
28049,2020-08-23,3,2020-07-26,553.4758558439905,1
28051,2020-08-23,3,2020-07-26,98.62872690257385,1
28053,2020-08-23,3,2020-07-26,5.40387255164116,1
28055,2020-08-23,3,2020-07-26,0.0,1
28057,2020-08-23,3,2020-07-26,51.86461255868347,1
28059,2020-08-23,3,2020-07-26,218.98110487418205,1
28061,2020-08-23,3,2020-07-26,46.60318381916457,1
28063,2020-08-23,3,2020-07-26,18.76565317170655,1
28065,2020-08-23,3,2020-07-26,14.496933772719066,1
28067,2020-08-23,3,2020-07-26,292.3208272036138,1
28069,2020-08-23,3,2020-07-26,16.509722966570898,1
28071,2020-08-23,3,2020-07-26,91.56881058093133,1
28073,2020-08-23,3,2020-07-26,81.59973258357873,1
28075,2020-08-23,3,2020-07-26,122.13756462444228,1
28077,2020-08-23,3,2020-07-26,1.1822157169334833,1
28079,2020-08-23,3,2020-07-26,31.928806791797186,1
28081,2020-08-23,3,2020-07-26,481.8989847914258,1
28083,2020-08-23,3,2020-07-26,147.27561972087045,1
28085,2020-08-23,3,2020-07-26,78.63152182229504,1
28087,2020-08-23,3,2020-07-26,280.8700074626093,1
28089,2020-08-23,3,2020-07-26,151.96616876817902,1
28091,2020-08-23,3,2020-07-26,79.5419457763515,1
28093,2020-08-23,3,2020-07-26,129.54912807209857,1
28095,2020-08-23,3,2020-07-26,153.8888585782698,1
28097,2020-08-23,3,2020-07-26,37.84791767368472,1
28099,2020-08-23,3,2020-07-26,25.800612907922275,1
28101,2020-08-23,3,2020-07-26,42.172434859244504,1
28103,2020-08-23,3,2020-07-26,45.69772171101632,1
28105,2020-08-23,3,2020-07-26,538.8029298227382,1
28107,2020-08-23,3,2020-07-26,164.61440761688053,1
28109,2020-08-23,3,2020-07-26,60.25554415556397,1
28111,2020-08-23,3,2020-07-26,40.492975453091134,1
28113,2020-08-23,3,2020-07-26,75.74267326567626,1
28115,2020-08-23,3,2020-07-26,0.0,1
28117,2020-08-23,3,2020-07-26,73.37990622180813,1
28119,2020-08-23,3,2020-07-26,116.56163241280872,1
28121,2020-08-23,3,2020-07-26,303.10612936018504,1
28123,2020-08-23,3,2020-07-26,17.15247171281915,1
28125,2020-08-23,3,2020-07-26,28.206796042597066,1
28127,2020-08-23,3,2020-07-26,27.001155220782785,1
28129,2020-08-23,3,2020-07-26,15.210029163585402,1
28131,2020-08-23,3,2020-07-26,9.607102062685989,1
28133,2020-08-23,3,2020-07-26,18.885777343509552,1
28135,2020-08-23,3,2020-07-26,52.44098376690535,1
28137,2020-08-23,3,2020-07-26,113.86509994659498,1
28139,2020-08-23,3,2020-07-26,85.7528959839933,1
28141,2020-08-23,3,2020-07-26,97.29530157249437,1
28143,2020-08-23,3,2020-07-26,125.6727251169614,1
28145,2020-08-23,3,2020-07-26,100.17374480461578,1
28147,2020-08-23,3,2020-07-26,14.652913030559947,1
28149,2020-08-23,3,2020-07-26,70.24417268175995,1
28151,2020-08-23,3,2020-07-26,101.04261690706096,1
28153,2020-08-23,3,2020-07-26,0.0,1
28155,2020-08-23,3,2020-07-26,30.044551120498173,1
28157,2020-08-23,3,2020-07-26,42.59694781367892,1
28159,2020-08-23,3,2020-07-26,132.19387211957732,1
28161,2020-08-23,3,2020-07-26,31.580767782439974,1
28163,2020-08-23,3,2020-07-26,78.26814074655543,1
29001,2020-08-23,3,2020-07-26,19.90596757189456,1
29003,2020-08-23,3,2020-07-26,4.34186496704079,1
29005,2020-08-23,3,2020-07-26,0.0,1
29007,2020-08-23,3,2020-07-26,6.11316204063411,1
29009,2020-08-23,3,2020-07-26,0.0,1
29011,2020-08-23,3,2020-07-26,0.0,1
29013,2020-08-23,3,2020-07-26,0.0,1
29015,2020-08-23,3,2020-07-26,29.058131364809487,1
29017,2020-08-23,3,2020-07-26,0.0,1
29019,2020-08-23,3,2020-07-26,585.8770191787443,1
29021,2020-08-23,3,2020-07-26,37.25697868509117,1
29023,2020-08-23,3,2020-07-26,56.15345376764055,1
29025,2020-08-23,3,2020-07-26,2.32944549823569,1
29027,2020-08-23,3,2020-07-26,53.8268375800163,1
29029,2020-08-23,3,2020-07-26,91.67719203399999,1
29031,2020-08-23,3,2020-07-26,0.0,1
29033,2020-08-23,3,2020-07-26,28.53241072905127,1
29035,2020-08-23,3,2020-07-26,12.270321483296112,1
29037,2020-08-23,3,2020-07-26,217.06265167148135,1
29039,2020-08-23,3,2020-07-26,0.0,1
29041,2020-08-23,3,2020-07-26,0.0,1
29043,2020-08-23,3,2020-07-26,229.08215326111593,1
29045,2020-08-23,3,2020-07-26,0.0,1
29047,2020-08-23,3,2020-07-26,328.6022657211854,1
29049,2020-08-23,3,2020-07-26,13.680253815685658,1
29051,2020-08-23,3,2020-07-26,132.25193624934323,1
29053,2020-08-23,3,2020-07-26,90.21610848910201,1
29055,2020-08-23,3,2020-07-26,32.82263296381097,1
29057,2020-08-23,3,2020-07-26,0.0,1
29059,2020-08-23,3,2020-07-26,0.0,1
29061,2020-08-23,3,2020-07-26,0.0,1
29063,2020-08-23,3,2020-07-26,11.05318496831682,1
29065,2020-08-23,3,2020-07-26,0.0,1
29067,2020-08-23,3,2020-07-26,5.10175614591921,1
29069,2020-08-23,3,2020-07-26,86.70827172425577,1
29071,2020-08-23,3,2020-07-26,59.49436166647917,1
29073,2020-08-23,3,2020-07-26,0.0,1
29075,2020-08-23,3,2020-07-26,0.0,1
29077,2020-08-23,3,2020-07-26,1099.6135568279983,1
29079,2020-08-23,3,2020-07-26,0.0,1
29081,2020-08-23,3,2020-07-26,6.022757598637768,1
29083,2020-08-23,3,2020-07-26,17.126885682212983,1
29085,2020-08-23,3,2020-07-26,0.0,1
29087,2020-08-23,3,2020-07-26,0.0,1
29089,2020-08-23,3,2020-07-26,0.0,1
29091,2020-08-23,3,2020-07-26,76.83948219666472,1
29093,2020-08-23,3,2020-07-26,0.0,1
29095,2020-08-23,3,2020-07-26,2787.6536353467495,1
29097,2020-08-23,3,2020-07-26,0.0,1
29099,2020-08-23,3,2020-07-26,700.6221466992457,1
29101,2020-08-23,3,2020-07-26,0.0,1
29103,2020-08-23,3,2020-07-26,0.0,1
29105,2020-08-23,3,2020-07-26,0.0,1
29107,2020-08-23,3,2020-07-26,26.966680223361468,1
29109,2020-08-23,3,2020-07-26,0.0,1
29111,2020-08-23,3,2020-07-26,9.52913050453939,1
29113,2020-08-23,3,2020-07-26,4.349904079280722,1
29115,2020-08-23,3,2020-07-26,3.6740850718311906,1
29117,2020-08-23,3,2020-07-26,0.0,1
29119,2020-08-23,3,2020-07-26,0.0,1
29121,2020-08-23,3,2020-07-26,0.0,1
29123,2020-08-23,3,2020-07-26,0.0,1
29125,2020-08-23,3,2020-07-26,0.0,1
29127,2020-08-23,3,2020-07-26,88.11069408980309,1
29129,2020-08-23,3,2020-07-26,0.0,1
29131,2020-08-23,3,2020-07-26,15.055693272420841,1
29133,2020-08-23,3,2020-07-26,5.53636241503643,1
29135,2020-08-23,3,2020-07-26,54.37664545908963,1
29137,2020-08-23,3,2020-07-26,0.0,1
29139,2020-08-23,3,2020-07-26,0.0,1
29141,2020-08-23,3,2020-07-26,3.982442421723953,1
29143,2020-08-23,3,2020-07-26,0.0,1
29145,2020-08-23,3,2020-07-26,0.0,1
29147,2020-08-23,3,2020-07-26,0.0,1
29149,2020-08-23,3,2020-07-26,0.0,1
29151,2020-08-23,3,2020-07-26,1.747659204472182,1
29153,2020-08-23,3,2020-07-26,0.0,1
29155,2020-08-23,3,2020-07-26,0.0,1
29157,2020-08-23,3,2020-07-26,4.164242352133083,1
29159,2020-08-23,3,2020-07-26,432.98646109228054,1
29161,2020-08-23,3,2020-07-26,0.0,1
29163,2020-08-23,3,2020-07-26,20.489421257714405,1
29165,2020-08-23,3,2020-07-26,113.79891322433728,1
29167,2020-08-23,3,2020-07-26,0.0,1
29169,2020-08-23,3,2020-07-26,0.0,1
29171,2020-08-23,3,2020-07-26,0.0,1
29173,2020-08-23,3,2020-07-26,0.0,1
29175,2020-08-23,3,2020-07-26,0.0,1
29177,2020-08-23,3,2020-07-26,139.58231940627059,1
29179,2020-08-23,3,2020-07-26,0.0,1
29181,2020-08-23,3,2020-07-26,14.295889670038164,1
29183,2020-08-23,3,2020-07-26,1738.417199743808,1
29185,2020-08-23,3,2020-07-26,0.0,1
29186,2020-08-23,3,2020-07-26,1.4908120329960093,1
29187,2020-08-23,3,2020-07-26,0.0,1
29189,2020-08-23,3,2020-07-26,4633.130447115289,1
29195,2020-08-23,3,2020-07-26,11.299341035594853,1
29197,2020-08-23,3,2020-07-26,0.0,1
29199,2020-08-23,3,2020-07-26,0.0,1
29201,2020-08-23,3,2020-07-26,65.139224320777,1
29203,2020-08-23,3,2020-07-26,0.0,1
29205,2020-08-23,3,2020-07-26,24.858844352837846,1
29207,2020-08-23,3,2020-07-26,19.929895271220794,1
29209,2020-08-23,3,2020-07-26,16.4452125068381,1
29211,2020-08-23,3,2020-07-26,9.90649405789881,1
29213,2020-08-23,3,2020-07-26,132.7070164971703,1
29215,2020-08-23,3,2020-07-26,1.5312260543335754,1
29217,2020-08-23,3,2020-07-26,0.0,1
29219,2020-08-23,3,2020-07-26,20.312574471601096,1
29221,2020-08-23,3,2020-07-26,0.0,1
29223,2020-08-23,3,2020-07-26,0.0,1
29225,2020-08-23,3,2020-07-26,13.329867316858317,1
29227,2020-08-23,3,2020-07-26,5.219122918725556,1
29229,2020-08-23,3,2020-07-26,0.0,1
29510,2020-08-23,3,2020-07-26,953.486130146755,1
30001,2020-08-23,3,2020-07-26,0.0,1
30003,2020-08-23,3,2020-07-26,243.21706424052127,1
30005,2020-08-23,3,2020-07-26,0.0,1
30007,2020-08-23,3,2020-07-26,0.0,1
30009,2020-08-23,3,2020-07-26,0.0,1
30011,2020-08-23,3,2020-07-26,0.0,1
30013,2020-08-23,3,2020-07-26,28.590815817824232,1
30015,2020-08-23,3,2020-07-26,0.0,1
30017,2020-08-23,3,2020-07-26,0.0,1
30019,2020-08-23,3,2020-07-26,0.0,1
30021,2020-08-23,3,2020-07-26,0.0,1
30023,2020-08-23,3,2020-07-26,4.228656414850721,1
30025,2020-08-23,3,2020-07-26,0.0,1
30027,2020-08-23,3,2020-07-26,0.0,1
30029,2020-08-23,3,2020-07-26,42.21921202648296,1
30031,2020-08-23,3,2020-07-26,60.875590009980044,1
