fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48373.0,2021-01-17,2,2020-12-27,0.0,0.0,1360.3011015502466
48375.0,2021-01-17,2,2020-12-27,0.0,0.0,389.39913311369673
48377.0,2021-01-17,2,2020-12-27,0.0,0.0,766.8232737448204
48379.0,2021-01-17,2,2020-12-27,0.0,0.0,398.2941221294366
48381.0,2021-01-17,2,2020-12-27,0.0,0.0,3322.654756861075
48383.0,2021-01-17,2,2020-12-27,0.0,0.0,5.149512283547068
48385.0,2021-01-17,2,2020-12-27,0.21568930571049805,0.0,75.85744274061355
48387.0,2021-01-17,2,2020-12-27,46.39193552010477,0.0,188.26443367384195
48389.0,2021-01-17,2,2020-12-27,0.0,0.0,3625.308022939614
48391.0,2021-01-17,2,2020-12-27,14.54954471608113,0.0,108.07004333423714
48393.0,2021-01-17,2,2020-12-27,2.6970200973887017,0.0,38.25926807088018
48395.0,2021-01-17,2,2020-12-27,50.2548352560741,0.0,255.1552247488355
48397.0,2021-01-17,2,2020-12-27,563.0564743409141,0.0,4454.347696038704
48399.0,2021-01-17,2,2020-12-27,79.85577052629355,0.0,1004.8092999328901
48401.0,2021-01-17,2,2020-12-27,120.43194457418758,0.0,1281.2908691826547
48403.0,2021-01-17,2,2020-12-27,0.0,0.0,494.77826293777866
48405.0,2021-01-17,2,2020-12-27,24.377091989526207,0.0,292.6622511005188
48407.0,2021-01-17,2,2020-12-27,10.689100364213118,0.0,260.6833721738817
48409.0,2021-01-17,2,2020-12-27,0.0,0.0,1515.736751309847
48411.0,2021-01-17,2,2020-12-27,18.875949584828504,0.0,158.69129813154552
48413.0,2021-01-17,2,2020-12-27,0.0,0.0,128.03017116430271
48415.0,2021-01-17,2,2020-12-27,62.88407702757604,0.0,571.8200176200071
48417.0,2021-01-17,2,2020-12-27,0.0,0.0,209.64219188294655
48419.0,2021-01-17,2,2020-12-27,26.224716457508976,0.0,933.5837742148074
48421.0,2021-01-17,2,2020-12-27,4.293005482781069,0.0,29.25168247885435
48423.0,2021-01-17,2,2020-12-27,0.0,0.0,7302.830853537054
48425.0,2021-01-17,2,2020-12-27,2.2580984552906784,0.0,1041.2333026861736
48427.0,2021-01-17,2,2020-12-27,387.56899803669876,0.0,1992.5674934687613
48429.0,2021-01-17,2,2020-12-27,0.0,0.0,683.7573815679395
48431.0,2021-01-17,2,2020-12-27,0.0,0.0,125.86702479265848
48433.0,2021-01-17,2,2020-12-27,19.081133435132216,0.0,99.93358794000278
48435.0,2021-01-17,2,2020-12-27,0.0,0.0,156.12419991051917
48437.0,2021-01-17,2,2020-12-27,0.0,0.0,280.0127976892701
48439.0,2021-01-17,2,2020-12-27,12397.543162382615,0.0,73822.87738582285
48441.0,2021-01-17,2,2020-12-27,0.0,0.0,20108.99300952595
48443.0,2021-01-17,2,2020-12-27,0.0,0.0,17.094671963351765
48445.0,2021-01-17,2,2020-12-27,29.359672212415262,0.0,426.19398952926736
48447.0,2021-01-17,2,2020-12-27,0.0,0.0,45.14692573942332
48449.0,2021-01-17,2,2020-12-27,124.36697879208532,0.0,640.378209042356
48451.0,2021-01-17,2,2020-12-27,911.9018055082888,0.0,7309.364914981068
48453.0,2021-01-17,2,2020-12-27,4068.3809457549287,926.6918447191347,7374.921676868318
48455.0,2021-01-17,2,2020-12-27,26.666717958497088,0.0,78.67397780761024
48457.0,2021-01-17,2,2020-12-27,27.9451779869878,0.0,1138.487259575662
48459.0,2021-01-17,2,2020-12-27,171.9178973355406,0.0,4260.103423326969
48461.0,2021-01-17,2,2020-12-27,0.0,0.0,702.5912094839529
48463.0,2021-01-17,2,2020-12-27,362.4908623309084,0.0,987.5253563392112
48465.0,2021-01-17,2,2020-12-27,331.3847968309037,0.0,2555.573022723037
48467.0,2021-01-17,2,2020-12-27,0.0,0.0,616.4287628134825
48469.0,2021-01-17,2,2020-12-27,178.22139586856065,0.0,682.9288362320613
48471.0,2021-01-17,2,2020-12-27,158.2540067746977,0.0,1671.3914793094573
48473.0,2021-01-17,2,2020-12-27,106.78971529213914,0.0,853.7483660639869
48475.0,2021-01-17,2,2020-12-27,0.0,0.0,227.71095518159166
48477.0,2021-01-17,2,2020-12-27,131.73491054202282,0.0,637.109641945875
48479.0,2021-01-17,2,2020-12-27,1265.9411771557861,0.0,6375.02172047862
48481.0,2021-01-17,2,2020-12-27,114.30103779022602,0.0,818.9880661562306
48483.0,2021-01-17,2,2020-12-27,0.0,0.0,228.08361048352157
48485.0,2021-01-17,2,2020-12-27,1427.512855880026,0.0,5055.2740348480675
48487.0,2021-01-17,2,2020-12-27,143.31610032512162,0.0,1228.9078715277058
48489.0,2021-01-17,2,2020-12-27,60.65388247441774,0.0,267.71816465606
48491.0,2021-01-17,2,2020-12-27,2547.7383539022558,0.0,7429.192169363527
48493.0,2021-01-17,2,2020-12-27,26.733918834431734,0.0,855.4989657965152
48495.0,2021-01-17,2,2020-12-27,0.0,0.0,443.3695275470195
48497.0,2021-01-17,2,2020-12-27,494.69365658128936,0.0,3009.272100711766
48499.0,2021-01-17,2,2020-12-27,0.0,0.0,769.8765326025018
48501.0,2021-01-17,2,2020-12-27,0.0,0.0,206.28791927620364
48503.0,2021-01-17,2,2020-12-27,37.02792107369851,0.0,534.4044926007184
48505.0,2021-01-17,2,2020-12-27,96.97432029192373,0.0,465.55247930911196
48507.0,2021-01-17,2,2020-12-27,0.0,0.0,272.20926553279867
49001.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49003.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49005.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49007.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49009.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49011.0,2021-01-17,2,2020-12-27,2093.129639272458,0.0,8551.508958073271
49013.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49015.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49017.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49019.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49021.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49023.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49025.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49027.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49029.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49031.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49033.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49035.0,2021-01-17,2,2020-12-27,5903.047199026274,0.0,20496.86616728308
49037.0,2021-01-17,2,2020-12-27,42.65820951839305,0.0,317.65861221686714
49039.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49041.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49043.0,2021-01-17,2,2020-12-27,269.387384639429,0.0,674.2243655542534
49045.0,2021-01-17,2,2020-12-27,317.4598171601883,0.0,1697.1045877611687
49047.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49049.0,2021-01-17,2,2020-12-27,4339.018517355376,0.0,15338.16229480633
49051.0,2021-01-17,2,2020-12-27,201.33405202457334,0.0,961.0405934277874
49053.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49055.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
49057.0,2021-01-17,2,2020-12-27,0.0,0.0,1.3013780941761866e-08
50001.0,2021-01-17,2,2020-12-27,27.417336267551434,0.0,282.59436143726884
50003.0,2021-01-17,2,2020-12-27,75.8974814990762,0.0,417.46361304154925
50005.0,2021-01-17,2,2020-12-27,12.865071781783683,0.0,208.9498864442259
50007.0,2021-01-17,2,2020-12-27,270.16893933373194,0.0,924.5991638998926
50009.0,2021-01-17,2,2020-12-27,0.0,0.0,147.54444824013785
50011.0,2021-01-17,2,2020-12-27,25.36043097723757,0.0,530.0341092701574
50013.0,2021-01-17,2,2020-12-27,0.0,0.0,81.73390916213194
50015.0,2021-01-17,2,2020-12-27,0.0,0.0,236.29982568566507
50017.0,2021-01-17,2,2020-12-27,0.0,0.0,679.9542071832489
50019.0,2021-01-17,2,2020-12-27,0.0,0.0,394.4459864458066
50021.0,2021-01-17,2,2020-12-27,48.740726569640515,0.0,488.0244542576793
50023.0,2021-01-17,2,2020-12-27,0.0,0.0,1793.4759069637594
50025.0,2021-01-17,2,2020-12-27,88.15406223425543,0.0,576.3837659436738
50027.0,2021-01-17,2,2020-12-27,71.58431875671431,0.0,280.46008595526223
78.0,2021-01-17,2,2020-12-27,42.166941509323806,0.0,496.5998641047131
51001.0,2021-01-17,2,2020-12-27,65.76990465962172,0.0,377.1042353353398
51003.0,2021-01-17,2,2020-12-27,283.9389774400506,0.0,847.6307788791191
51510.0,2021-01-17,2,2020-12-27,455.66495920575835,0.0,1276.9410507231369
51005.0,2021-01-17,2,2020-12-27,262.1178552255708,0.0,1406.7732589954414
51007.0,2021-01-17,2,2020-12-27,16.683589675762903,0.0,169.88450095532608
51009.0,2021-01-17,2,2020-12-27,111.21264664955925,0.0,777.8757570436046
51011.0,2021-01-17,2,2020-12-27,116.14681163590683,0.0,405.79800376059836
51013.0,2021-01-17,2,2020-12-27,745.7984915521738,0.0,2096.4860474632405
51015.0,2021-01-17,2,2020-12-27,314.18359590813816,0.0,3779.2466458257177
51017.0,2021-01-17,2,2020-12-27,42.61217663234987,0.0,303.68406750232606
51019.0,2021-01-17,2,2020-12-27,320.46497187978275,0.0,1152.4147217018099
51021.0,2021-01-17,2,2020-12-27,0.0,0.0,545.4155153494767
51023.0,2021-01-17,2,2020-12-27,106.62279290656011,0.0,631.709771665468
51520.0,2021-01-17,2,2020-12-27,101.23560349724767,0.0,381.3010574401462
51025.0,2021-01-17,2,2020-12-27,71.22648015703226,0.0,204.8110190045079
51027.0,2021-01-17,2,2020-12-27,248.62590510030122,0.0,1108.4782399937724
51029.0,2021-01-17,2,2020-12-27,98.96145549992684,0.0,597.9309617458036
51530.0,2021-01-17,2,2020-12-27,20.990321240917638,0.0,571.2063090277923
51031.0,2021-01-17,2,2020-12-27,291.83416061311755,0.0,923.2881943808798
51033.0,2021-01-17,2,2020-12-27,87.58821219979541,0.0,488.11395090711767
51035.0,2021-01-17,2,2020-12-27,0.0,0.0,247.12556293783973
51036.0,2021-01-17,2,2020-12-27,9.937785466976436,0.0,91.01856063867984
51037.0,2021-01-17,2,2020-12-27,51.57061987831122,0.0,138.51945408270723
51540.0,2021-01-17,2,2020-12-27,101.31982194788816,0.0,295.9277149202153
51550.0,2021-01-17,2,2020-12-27,479.4053068703179,0.0,3303.135641512228
51041.0,2021-01-17,2,2020-12-27,1253.0887415431826,1.4550728707581584,2604.645254514122
51043.0,2021-01-17,2,2020-12-27,56.37094391470953,0.0,334.871008791034
51570.0,2021-01-17,2,2020-12-27,71.33107728346295,0.0,272.80506646646825
51580.0,2021-01-17,2,2020-12-27,23.189794746382177,0.0,550.2900382975483
51045.0,2021-01-17,2,2020-12-27,7.208090382613278,0.0,58.06838869632702
51047.0,2021-01-17,2,2020-12-27,173.0979437902879,0.0,930.8161244676853
51049.0,2021-01-17,2,2020-12-27,12.053585196844978,0.0,40.20939245675862
51590.0,2021-01-17,2,2020-12-27,180.0511050159903,0.0,646.2557798904359
51051.0,2021-01-17,2,2020-12-27,32.39448276437031,0.0,620.5352445876615
51053.0,2021-01-17,2,2020-12-27,105.3450705018472,0.0,313.6049149279845
51595.0,2021-01-17,2,2020-12-27,17.001285920550743,0.0,118.30807265663572
51057.0,2021-01-17,2,2020-12-27,37.78621242901471,0.0,133.9520163836587
51059.0,2021-01-17,2,2020-12-27,3543.373636233504,0.0,11969.176415751259
51600.0,2021-01-17,2,2020-12-27,19.135238421674103,0.0,99.83197805590896
51610.0,2021-01-17,2,2020-12-27,11.54138929486112,0.0,93.68212871168748
51061.0,2021-01-17,2,2020-12-27,252.15573442543746,0.0,1046.4087935365778
51063.0,2021-01-17,2,2020-12-27,35.187062736012535,0.0,134.22294707914023
51065.0,2021-01-17,2,2020-12-27,57.9385243560705,0.0,421.1574386393122
51067.0,2021-01-17,2,2020-12-27,116.41019403237306,0.0,680.5044126469929
51620.0,2021-01-17,2,2020-12-27,17.43267806186327,0.0,118.1470156586629
51069.0,2021-01-17,2,2020-12-27,404.1255394334412,0.0,2247.3419479243003
51630.0,2021-01-17,2,2020-12-27,76.21727877312446,0.0,315.02290957733385
51640.0,2021-01-17,2,2020-12-27,61.17047263938764,0.0,230.07375027721923
51071.0,2021-01-17,2,2020-12-27,112.02383910842934,0.0,373.1213514923728
51073.0,2021-01-17,2,2020-12-27,52.814642111077546,0.0,452.81562898569905
51075.0,2021-01-17,2,2020-12-27,30.771173461116632,0.0,272.52172982606623
51077.0,2021-01-17,2,2020-12-27,34.02597317683592,0.0,226.5855516252127
51079.0,2021-01-17,2,2020-12-27,73.54367084776266,0.0,170.94879854917008
51081.0,2021-01-17,2,2020-12-27,21.557153268040565,0.0,104.90536172174711
51083.0,2021-01-17,2,2020-12-27,94.67329887347728,0.0,377.69083093521385
51650.0,2021-01-17,2,2020-12-27,355.08473640884495,0.0,1443.7443115212927
51085.0,2021-01-17,2,2020-12-27,451.0404931638759,0.0,1724.7864633901827
51660.0,2021-01-17,2,2020-12-27,177.59184227315654,0.0,691.19990813799
51087.0,2021-01-17,2,2020-12-27,1451.2330768054926,0.0,3659.7489106006906
51089.0,2021-01-17,2,2020-12-27,225.61741761331496,0.0,488.5580943347354
51091.0,2021-01-17,2,2020-12-27,0.0,0.0,90.01506760744357
51670.0,2021-01-17,2,2020-12-27,146.17645580536623,0.0,355.644570087401
51093.0,2021-01-17,2,2020-12-27,110.61633160903489,0.0,427.13724743003877
51095.0,2021-01-17,2,2020-12-27,308.4834403882742,0.0,897.8957877125131
51099.0,2021-01-17,2,2020-12-27,151.35722674312683,0.0,544.7208606536792
51101.0,2021-01-17,2,2020-12-27,31.43491244365987,0.0,187.73685534659114
51097.0,2021-01-17,2,2020-12-27,1.8607851117024552,0.0,82.81452237220995
51103.0,2021-01-17,2,2020-12-27,68.50248369347298,0.0,223.24188240205638
51105.0,2021-01-17,2,2020-12-27,163.58442957675902,0.0,729.8308766168868
51678.0,2021-01-17,2,2020-12-27,76.61241020181376,0.0,256.8941934743708
51107.0,2021-01-17,2,2020-12-27,975.2794372613389,0.0,4170.192324155312
51109.0,2021-01-17,2,2020-12-27,148.8834256271889,0.0,537.0084993139556
51111.0,2021-01-17,2,2020-12-27,37.2168016215395,0.0,336.855858071454
51680.0,2021-01-17,2,2020-12-27,342.1103059020643,0.0,1656.5350784403354
51113.0,2021-01-17,2,2020-12-27,26.20571309257133,0.0,85.44076566584482
51683.0,2021-01-17,2,2020-12-27,120.35429618612852,0.0,507.8976280504853
51685.0,2021-01-17,2,2020-12-27,33.0192317085083,0.0,153.61763386445875
51690.0,2021-01-17,2,2020-12-27,77.8618568427894,0.0,280.2326761339225
51115.0,2021-01-17,2,2020-12-27,8.323318872411619,0.0,190.1328193302752
51117.0,2021-01-17,2,2020-12-27,95.64723497477667,0.0,289.1130933238262
51119.0,2021-01-17,2,2020-12-27,16.13428234400351,0.0,96.9107659752633
51121.0,2021-01-17,2,2020-12-27,215.03725668889274,0.0,1151.5857339576014
51125.0,2021-01-17,2,2020-12-27,42.23114830866433,0.0,184.12353242601722
51127.0,2021-01-17,2,2020-12-27,82.06436764484647,0.0,377.21192418936914
51700.0,2021-01-17,2,2020-12-27,560.2063211048044,0.0,1783.1614804463188
51710.0,2021-01-17,2,2020-12-27,673.3826902118635,0.0,2193.383307768947
51131.0,2021-01-17,2,2020-12-27,29.055362265932445,0.0,89.50555103397369
51133.0,2021-01-17,2,2020-12-27,43.42831713969872,0.0,165.30556822805
51720.0,2021-01-17,2,2020-12-27,22.732686823426803,0.0,149.76680102891973
51135.0,2021-01-17,2,2020-12-27,70.9982991336476,0.0,1211.0369432092552
51137.0,2021-01-17,2,2020-12-27,150.84938111386987,0.0,365.4044111932253
51139.0,2021-01-17,2,2020-12-27,107.6255567478895,0.0,476.5988073911667
51141.0,2021-01-17,2,2020-12-27,101.08365254574596,0.0,329.9924697373467
51730.0,2021-01-17,2,2020-12-27,138.5175925401545,0.0,585.9342149056517
51143.0,2021-01-17,2,2020-12-27,247.49101708860553,0.0,841.2899486110896
51735.0,2021-01-17,2,2020-12-27,16.22000383080649,0.0,353.88668417520864
51740.0,2021-01-17,2,2020-12-27,483.55824173318797,0.0,1194.538580332206
51145.0,2021-01-17,2,2020-12-27,121.68736144174454,0.0,696.672133147694
51147.0,2021-01-17,2,2020-12-27,47.26147249878454,0.0,193.67144033948148
51149.0,2021-01-17,2,2020-12-27,111.79955482991772,0.0,522.5663355899928
51153.0,2021-01-17,2,2020-12-27,1957.712893662454,0.0,6552.046940157572
51155.0,2021-01-17,2,2020-12-27,214.71190147199763,0.0,1514.061758494716
51750.0,2021-01-17,2,2020-12-27,64.99311450141295,0.0,312.20619538897313
51157.0,2021-01-17,2,2020-12-27,12.143587611632825,0.0,97.78188211341211
51159.0,2021-01-17,2,2020-12-27,36.50786019088798,0.0,514.4142835556339
51760.0,2021-01-17,2,2020-12-27,725.5308591428366,0.0,1971.1106394362287
51161.0,2021-01-17,2,2020-12-27,288.9525113276759,0.0,2281.041997761652
51770.0,2021-01-17,2,2020-12-27,182.12977502678405,0.0,1543.7671391647664
51163.0,2021-01-17,2,2020-12-27,147.08628798539496,0.0,431.0350804459364
51165.0,2021-01-17,2,2020-12-27,496.5540443618502,0.0,1500.1793960172654
51167.0,2021-01-17,2,2020-12-27,154.75385647508483,0.0,1091.3626931606368
51775.0,2021-01-17,2,2020-12-27,47.50131649451964,0.0,428.98488408907315
51169.0,2021-01-17,2,2020-12-27,54.96660148429919,0.0,326.3506569276476
51171.0,2021-01-17,2,2020-12-27,293.8292633727251,0.0,712.6559606771143
51173.0,2021-01-17,2,2020-12-27,199.60428196702514,0.0,762.0619964520101
51175.0,2021-01-17,2,2020-12-27,43.568479126746524,0.0,98.8119661654996
51177.0,2021-01-17,2,2020-12-27,574.0257181826873,0.0,1434.652195649005
51179.0,2021-01-17,2,2020-12-27,493.0055841789226,0.0,2187.754037583214
51790.0,2021-01-17,2,2020-12-27,15.32572373574817,0.0,2145.511374212891
51800.0,2021-01-17,2,2020-12-27,239.38663104651823,0.0,1131.0024610319497
51181.0,2021-01-17,2,2020-12-27,10.527425536529734,0.0,81.93794478137312
51183.0,2021-01-17,2,2020-12-27,0.0,0.0,50.68129509432663
51185.0,2021-01-17,2,2020-12-27,306.5668069177409,0.0,2195.2763998377372
51810.0,2021-01-17,2,2020-12-27,2117.8850382988967,0.0,5250.003546761916
51187.0,2021-01-17,2,2020-12-27,188.84348498573036,0.0,775.8052590034617
51191.0,2021-01-17,2,2020-12-27,330.54942015334154,0.0,1239.750304404778
51820.0,2021-01-17,2,2020-12-27,151.65771976379892,0.0,774.9852016743769
51193.0,2021-01-17,2,2020-12-27,28.14506546850305,0.0,233.26230177801654
51830.0,2021-01-17,2,2020-12-27,3.3674285077972854,0.0,102.89411265866846
51840.0,2021-01-17,2,2020-12-27,116.63866047385886,0.0,508.62683399433854
51195.0,2021-01-17,2,2020-12-27,304.31539556635244,0.0,1095.5129872894463
51197.0,2021-01-17,2,2020-12-27,111.78630417427735,0.0,899.9908017525233
51199.0,2021-01-17,2,2020-12-27,115.7042362091372,0.0,590.9420926561027
53001.0,2021-01-17,2,2020-12-27,14.876774261255605,0.0,481.7151365542875
53003.0,2021-01-17,2,2020-12-27,0.0,0.0,264.9820463902963
53005.0,2021-01-17,2,2020-12-27,452.11585341329555,0.0,2849.5935550024915
53007.0,2021-01-17,2,2020-12-27,155.65140198241443,0.0,1352.4539713374525
53009.0,2021-01-17,2,2020-12-27,15.661580488563345,0.0,313.09508153880097
53011.0,2021-01-17,2,2020-12-27,441.10400047262374,0.0,3570.064546969217
53013.0,2021-01-17,2,2020-12-27,0.0,0.0,102.83855053448157
53015.0,2021-01-17,2,2020-12-27,122.13290879448323,0.0,1206.5463626123528
53017.0,2021-01-17,2,2020-12-27,65.68500040245544,0.0,796.2116029695412
53019.0,2021-01-17,2,2020-12-27,0.0,0.0,196.38976849390866
53021.0,2021-01-17,2,2020-12-27,116.29842409860612,0.0,2570.07367786288
53023.0,2021-01-17,2,2020-12-27,2.346622415172604,0.0,149.2741533723152
53025.0,2021-01-17,2,2020-12-27,133.83403402392923,0.0,1463.3235167023504
53027.0,2021-01-17,2,2020-12-27,103.91677945398033,0.0,1228.9312314429603
53029.0,2021-01-17,2,2020-12-27,20.76192078326335,0.0,281.1765859425725
53031.0,2021-01-17,2,2020-12-27,1.0377434854112835,0.0,136.65257010965016
53033.0,2021-01-17,2,2020-12-27,0.0,0.0,8402.88526533304
53035.0,2021-01-17,2,2020-12-27,136.5980959439603,0.0,1074.1745146880667
53037.0,2021-01-17,2,2020-12-27,0.0,0.0,725.6294571699086
53039.0,2021-01-17,2,2020-12-27,34.032963299018206,0.0,206.79486705274417
53041.0,2021-01-17,2,2020-12-27,127.81864954725461,0.0,1341.2398963361675
53043.0,2021-01-17,2,2020-12-27,0.0,0.0,177.71899540102328
53045.0,2021-01-17,2,2020-12-27,57.19785606923642,0.0,949.1130645673529
53047.0,2021-01-17,2,2020-12-27,22.23680024793316,0.0,436.02764476481957
53049.0,2021-01-17,2,2020-12-27,0.0,0.0,580.3429317954128
53051.0,2021-01-17,2,2020-12-27,22.00286896419084,0.0,288.2423410136629
53053.0,2021-01-17,2,2020-12-27,1244.0408516032912,0.0,5970.643090602614
53055.0,2021-01-17,2,2020-12-27,0.0,0.0,47.94760135790443
53057.0,2021-01-17,2,2020-12-27,277.0457220456524,0.0,1082.6992045604898
53059.0,2021-01-17,2,2020-12-27,10.493926039218195,0.0,89.72258275970711
53061.0,2021-01-17,2,2020-12-27,1323.5280689438368,0.0,5733.159913661082
53063.0,2021-01-17,2,2020-12-27,976.213867478913,0.0,9238.886787335443
53065.0,2021-01-17,2,2020-12-27,0.0,0.0,352.15624650074847
53067.0,2021-01-17,2,2020-12-27,143.83766672406637,0.0,973.57810963052
53069.0,2021-01-17,2,2020-12-27,0.0,0.0,76.44837039535456
53071.0,2021-01-17,2,2020-12-27,103.99739007258177,0.0,1612.2920545722645
53073.0,2021-01-17,2,2020-12-27,137.63575128350067,0.0,992.7420512467243
53075.0,2021-01-17,2,2020-12-27,29.679482023939727,0.0,598.0595344713824
53077.0,2021-01-17,2,2020-12-27,699.5935960952593,0.0,4987.054914093456
54001.0,2021-01-17,2,2020-12-27,114.38612991456102,0.0,755.3168777353578
54003.0,2021-01-17,2,2020-12-27,753.6830708749139,0.0,2793.931398937798
54005.0,2021-01-17,2,2020-12-27,108.1804695127139,0.0,292.29755077634377
54007.0,2021-01-17,2,2020-12-27,60.51076355787632,0.0,435.6996251994136
54009.0,2021-01-17,2,2020-12-27,136.51261651843538,0.0,1276.0922918449871
54011.0,2021-01-17,2,2020-12-27,543.1244831828217,0.0,2150.552242475338
54013.0,2021-01-17,2,2020-12-27,10.004454820522511,0.0,116.02624368355629
54015.0,2021-01-17,2,2020-12-27,2.799699591674141,0.0,291.1456105565351
54017.0,2021-01-17,2,2020-12-27,35.41745375853395,0.0,163.06619043629843
54019.0,2021-01-17,2,2020-12-27,238.34616121812678,0.0,616.3905729989069
54021.0,2021-01-17,2,2020-12-27,60.155871807227186,0.0,1226.3834787677904
54023.0,2021-01-17,2,2020-12-27,44.00356336992945,0.0,641.2265786011561
54025.0,2021-01-17,2,2020-12-27,27.343157134947887,0.0,470.5291092670352
54027.0,2021-01-17,2,2020-12-27,76.80349625939107,0.0,900.5649342367519
54029.0,2021-01-17,2,2020-12-27,315.7176625689158,0.0,2196.903431951288
54031.0,2021-01-17,2,2020-12-27,83.28449607345465,0.0,811.301844063009
54033.0,2021-01-17,2,2020-12-27,438.1942586782329,0.0,1910.899536018715
54035.0,2021-01-17,2,2020-12-27,156.71656747958673,0.0,528.2821708135443
54037.0,2021-01-17,2,2020-12-27,215.20332123509388,0.0,1814.1545783481847
54039.0,2021-01-17,2,2020-12-27,644.8174563033172,0.0,2648.4933749979737
54041.0,2021-01-17,2,2020-12-27,127.08999924766101,0.0,867.1014419835391
54043.0,2021-01-17,2,2020-12-27,102.9593971338345,0.0,363.22597651744786
54045.0,2021-01-17,2,2020-12-27,216.4854856286065,0.0,742.7490995901071
54049.0,2021-01-17,2,2020-12-27,447.0943738547371,0.0,1821.0897122766792
54051.0,2021-01-17,2,2020-12-27,267.6240117752686,0.0,2478.39606060848
54053.0,2021-01-17,2,2020-12-27,82.13420676659462,0.0,1121.8008983957582
54047.0,2021-01-17,2,2020-12-27,0.0,0.0,2735.008143754614
54055.0,2021-01-17,2,2020-12-27,594.6015370674304,0.0,1890.0250432325802
54057.0,2021-01-17,2,2020-12-27,0.0,0.0,2749.504654896575
54059.0,2021-01-17,2,2020-12-27,165.3864901404445,0.0,526.3627503851753
54061.0,2021-01-17,2,2020-12-27,471.9014409020583,0.0,1908.839120985972
54063.0,2021-01-17,2,2020-12-27,75.58460707273832,0.0,297.2214744624591
54065.0,2021-01-17,2,2020-12-27,54.90899605712434,0.0,399.8277774359849
54067.0,2021-01-17,2,2020-12-27,93.61749252633672,0.0,655.5000055362601
54069.0,2021-01-17,2,2020-12-27,210.5400534571454,0.0,1334.7279417954187
54071.0,2021-01-17,2,2020-12-27,56.661513138244345,0.0,276.4188601157394
54073.0,2021-01-17,2,2020-12-27,1.6608828376577094,0.0,1403.8872625366894
54075.0,2021-01-17,2,2020-12-27,0.0,0.0,546.077339475042
54077.0,2021-01-17,2,2020-12-27,151.1061215659529,0.0,1083.4788942808455
54079.0,2021-01-17,2,2020-12-27,209.76848032890257,0.0,929.6497447066231
54081.0,2021-01-17,2,2020-12-27,297.35056009111804,0.0,1744.4283722844461
54083.0,2021-01-17,2,2020-12-27,181.82024850641233,0.0,657.4708600920312
54085.0,2021-01-17,2,2020-12-27,34.98747271490248,0.0,335.9985827235511
54087.0,2021-01-17,2,2020-12-27,26.730524417591994,0.0,177.60401812284408
54089.0,2021-01-17,2,2020-12-27,71.653291139859,0.0,402.09320652468887
54091.0,2021-01-17,2,2020-12-27,60.07332824306741,0.0,561.5038395164096
54093.0,2021-01-17,2,2020-12-27,16.713085646502577,0.0,402.26992818525855
54095.0,2021-01-17,2,2020-12-27,67.77374065245198,0.0,734.4880451172137
54097.0,2021-01-17,2,2020-12-27,213.62244039600023,0.0,719.7347729471221
54099.0,2021-01-17,2,2020-12-27,169.93104284164656,0.0,550.5736159808175
54101.0,2021-01-17,2,2020-12-27,16.23281932223253,0.0,204.61851930632173
54103.0,2021-01-17,2,2020-12-27,59.954733577674915,0.0,361.9204235523972
54105.0,2021-01-17,2,2020-12-27,27.60976928621494,0.0,213.07515787862474
54107.0,2021-01-17,2,2020-12-27,65.79335627811543,0.0,3653.401038016611
54109.0,2021-01-17,2,2020-12-27,93.11469017322088,0.0,472.6090188777364
55001.0,2021-01-17,2,2020-12-27,0.0,0.0,209.33237996770436
55003.0,2021-01-17,2,2020-12-27,0.0,0.0,227.69830535681444
55005.0,2021-01-17,2,2020-12-27,0.0,0.0,2000.4404919766303
55007.0,2021-01-17,2,2020-12-27,0.0,0.0,221.38198685213956
55009.0,2021-01-17,2,2020-12-27,137.3910976546722,0.0,2831.246211984784
