fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
39131.0,2020-06-28,3,2020-05-31,0.0,0.0,23.936277207196397
39133.0,2020-06-28,3,2020-05-31,0.0,0.0,505.38694660009924
39135.0,2020-06-28,3,2020-05-31,0.0,0.0,97.93447435155453
39137.0,2020-06-28,3,2020-05-31,0.0,0.0,1627.601271695267
39139.0,2020-06-28,3,2020-05-31,0.0,0.0,543.7302062369904
39141.0,2020-06-28,3,2020-05-31,0.0,0.0,287.760864541833
39143.0,2020-06-28,3,2020-05-31,0.0,0.0,593.4566793791493
39145.0,2020-06-28,3,2020-05-31,0.0,0.0,80.06683637596619
39147.0,2020-06-28,3,2020-05-31,14.195762053922266,0.0,196.67546902950235
39149.0,2020-06-28,3,2020-05-31,0.0,0.0,104.79924104847939
39151.0,2020-06-28,3,2020-05-31,0.0,0.0,380.5293774862388
39153.0,2020-06-28,3,2020-05-31,31.929988817723597,0.0,1888.123453062492
39155.0,2020-06-28,3,2020-05-31,0.0,0.0,612.7093187310692
39157.0,2020-06-28,3,2020-05-31,0.0,0.0,1951.430429422183
39159.0,2020-06-28,3,2020-05-31,2.619608797079593,0.0,72.71984174785598
39161.0,2020-06-28,3,2020-05-31,0.0,0.0,9.330995483890547
39163.0,2020-06-28,3,2020-05-31,0.0,0.0,109.01801550719844
39165.0,2020-06-28,3,2020-05-31,0.0,0.0,961.8966939786586
39167.0,2020-06-28,3,2020-05-31,0.0,0.0,1016.6728820480309
39169.0,2020-06-28,3,2020-05-31,0.0,0.0,65.83175495054331
39171.0,2020-06-28,3,2020-05-31,0.0,0.0,7.623670504219794
39173.0,2020-06-28,3,2020-05-31,0.0,0.0,472.54003864569677
39175.0,2020-06-28,3,2020-05-31,0.0,0.0,164.4383763985823
40001.0,2020-06-28,3,2020-05-31,0.0,0.0,136.69066624421282
40003.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
40005.0,2020-06-28,3,2020-05-31,0.0,0.0,1.643385722203182
40007.0,2020-06-28,3,2020-05-31,0.0,0.0,157.41537395160972
40009.0,2020-06-28,3,2020-05-31,0.0,0.0,18.26611956022328
40011.0,2020-06-28,3,2020-05-31,0.0,0.0,38.367001906664264
40013.0,2020-06-28,3,2020-05-31,19.86502654024477,0.0,59.985834780474704
40015.0,2020-06-28,3,2020-05-31,0.0,0.0,2330.4862973499053
40017.0,2020-06-28,3,2020-05-31,0.0,0.0,77.09095216954529
40019.0,2020-06-28,3,2020-05-31,0.0,0.0,354.11659789805526
40021.0,2020-06-28,3,2020-05-31,0.0,0.0,64.20438628261647
40023.0,2020-06-28,3,2020-05-31,0.0,0.0,3372.91395447548
40025.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
40027.0,2020-06-28,3,2020-05-31,0.0,0.0,212.2148431091893
40029.0,2020-06-28,3,2020-05-31,0.0,0.0,1.7115532354556193
40031.0,2020-06-28,3,2020-05-31,0.0,0.0,1074.517503053848
40033.0,2020-06-28,3,2020-05-31,0.0,0.0,1.6652642185730988
40035.0,2020-06-28,3,2020-05-31,0.0,0.0,3.4709811515487665
40037.0,2020-06-28,3,2020-05-31,1.7111416454701214,0.0,77.23923903572911
40039.0,2020-06-28,3,2020-05-31,0.0,0.0,163.46909424102302
40041.0,2020-06-28,3,2020-05-31,0.0,0.0,614.701929427899
40043.0,2020-06-28,3,2020-05-31,0.0,0.0,2.3207328361638697
40045.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
40047.0,2020-06-28,3,2020-05-31,0.0,0.0,67.87677173824991
40049.0,2020-06-28,3,2020-05-31,0.0,0.0,9.450594379586988
40051.0,2020-06-28,3,2020-05-31,0.0,0.0,51.678397775791126
40053.0,2020-06-28,3,2020-05-31,0.0,0.0,1.8882220258934719
40055.0,2020-06-28,3,2020-05-31,0.0,0.0,596.4218699202276
40057.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
40059.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
40061.0,2020-06-28,3,2020-05-31,0.0,0.0,14.12738416978678
40063.0,2020-06-28,3,2020-05-31,0.0,0.0,0.9756835425776771
40065.0,2020-06-28,3,2020-05-31,0.0,0.0,70.76776903425508
40067.0,2020-06-28,3,2020-05-31,0.0,0.0,5.5504644367999925
40069.0,2020-06-28,3,2020-05-31,0.0,0.0,4.806182577132694
40071.0,2020-06-28,3,2020-05-31,0.27496567612419653,0.0,114.79029164302425
40073.0,2020-06-28,3,2020-05-31,0.0,0.0,16.178745256351235
40075.0,2020-06-28,3,2020-05-31,0.0,0.0,14.436352168100685
40077.0,2020-06-28,3,2020-05-31,0.0,0.0,1.6652851269279214
40079.0,2020-06-28,3,2020-05-31,0.0,0.0,42.59185980105268
40081.0,2020-06-28,3,2020-05-31,0.0,0.0,40.6845010674337
40083.0,2020-06-28,3,2020-05-31,0.0,0.0,25.28128052987366
40085.0,2020-06-28,3,2020-05-31,0.0,0.0,63.69027640160806
40093.0,2020-06-28,3,2020-05-31,0.0,0.0,10.916101303445043
40095.0,2020-06-28,3,2020-05-31,0.0,0.0,20.792534191347052
40097.0,2020-06-28,3,2020-05-31,0.0,0.0,47.7284857302451
40087.0,2020-06-28,3,2020-05-31,0.0,0.0,487.87119896915647
40089.0,2020-06-28,3,2020-05-31,54.37046000864541,0.0,11595.693308761633
40091.0,2020-06-28,3,2020-05-31,0.0,0.0,69.6755458193224
40099.0,2020-06-28,3,2020-05-31,0.0,0.0,8.201563266936445
40101.0,2020-06-28,3,2020-05-31,14.791054426466275,0.0,192.1928640105109
40103.0,2020-06-28,3,2020-05-31,0.0,0.0,2.5245029790103573
40105.0,2020-06-28,3,2020-05-31,0.0,0.0,26.61440498179765
40107.0,2020-06-28,3,2020-05-31,0.0,0.0,8.737288072153477
40109.0,2020-06-28,3,2020-05-31,0.0,0.0,653.5786564495734
40111.0,2020-06-28,3,2020-05-31,0.0,0.0,19.416769025360836
40113.0,2020-06-28,3,2020-05-31,0.0,0.0,217.93567797169877
40115.0,2020-06-28,3,2020-05-31,0.0,0.0,21.420095526945378
40117.0,2020-06-28,3,2020-05-31,0.0,0.0,29.640269643564537
40119.0,2020-06-28,3,2020-05-31,0.0,0.0,63.452977684701175
40121.0,2020-06-28,3,2020-05-31,0.0,0.0,67.81884871693022
40123.0,2020-06-28,3,2020-05-31,6.938233832016003,0.0,84.62309021661562
40125.0,2020-06-28,3,2020-05-31,0.0,0.0,185.47011496441357
40127.0,2020-06-28,3,2020-05-31,0.0,0.0,9.113619205992602
40129.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
40131.0,2020-06-28,3,2020-05-31,0.0,0.0,256.0966650307153
40133.0,2020-06-28,3,2020-05-31,0.0,0.0,211.6630675808169
40135.0,2020-06-28,3,2020-05-31,0.0,0.0,30.441926636143606
40137.0,2020-06-28,3,2020-05-31,0.0,0.0,54.39580914956417
40139.0,2020-06-28,3,2020-05-31,0.0,0.0,63.716948651470545
40141.0,2020-06-28,3,2020-05-31,0.0,0.0,163.75199335497567
40143.0,2020-06-28,3,2020-05-31,90.52629184211492,0.0,2768.990760809088
40145.0,2020-06-28,3,2020-05-31,0.0,0.0,269.75096113494186
40147.0,2020-06-28,3,2020-05-31,0.0,0.0,278.023139997659
40149.0,2020-06-28,3,2020-05-31,0.0,0.0,0.7564994327347241
40151.0,2020-06-28,3,2020-05-31,0.0,0.0,7.114547756762415
40153.0,2020-06-28,3,2020-05-31,0.0,0.0,3.9097297894446497
41001.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
41003.0,2020-06-28,3,2020-05-31,0.45496105433501555,0.0,112.59242189446852
41005.0,2020-06-28,3,2020-05-31,0.0,0.0,551.2668746303584
41007.0,2020-06-28,3,2020-05-31,0.0,0.0,202.23293567987218
41009.0,2020-06-28,3,2020-05-31,0.0,0.0,121.5588589273818
41011.0,2020-06-28,3,2020-05-31,0.0,0.0,266.41935312328354
41013.0,2020-06-28,3,2020-05-31,0.0,0.0,12.566833784886771
41015.0,2020-06-28,3,2020-05-31,0.0,0.0,19.004649585237264
41017.0,2020-06-28,3,2020-05-31,0.0,0.0,167.81987184814844
41019.0,2020-06-28,3,2020-05-31,0.0,0.0,64.16283178865137
41021.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
41023.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
41025.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
41027.0,2020-06-28,3,2020-05-31,40.30783653088444,3.8757516395717886,103.2939268472712
41029.0,2020-06-28,3,2020-05-31,0.0,0.0,112.48631758108621
41031.0,2020-06-28,3,2020-05-31,0.0,0.0,935.2670434757221
41033.0,2020-06-28,3,2020-05-31,0.0,0.0,24.842186515390377
41035.0,2020-06-28,3,2020-05-31,0.0,0.0,56.33700407388334
41037.0,2020-06-28,3,2020-05-31,0.0,0.0,0.7564994327347241
41039.0,2020-06-28,3,2020-05-31,10.850522852470391,0.0,353.37003312012723
41041.0,2020-06-28,3,2020-05-31,29.410912432693095,0.0,800.1733915599751
41043.0,2020-06-28,3,2020-05-31,1.7633391882764613,0.0,127.77291195143971
41045.0,2020-06-28,3,2020-05-31,0.0,0.0,3.8978089958893882
41047.0,2020-06-28,3,2020-05-31,0.0,0.0,703.194685399473
41049.0,2020-06-28,3,2020-05-31,0.0,0.0,53.50785714599891
41051.0,2020-06-28,3,2020-05-31,0.0,0.0,988.9145741392886
41053.0,2020-06-28,3,2020-05-31,0.0,0.0,181.68532478910592
41055.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
41057.0,2020-06-28,3,2020-05-31,0.0,0.0,7.660346719036082
41059.0,2020-06-28,3,2020-05-31,0.0,0.0,7.67763267571317
41061.0,2020-06-28,3,2020-05-31,0.0,0.0,4.009520896224194
41063.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3700828151704887
41065.0,2020-06-28,3,2020-05-31,8.807477993939237,0.0,58.84973742495155
41067.0,2020-06-28,3,2020-05-31,0.0,0.0,438.6054422278751
41069.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
41071.0,2020-06-28,3,2020-05-31,5.7298393696115255,0.0,119.3075382864149
42001.0,2020-06-28,3,2020-05-31,0.0,0.0,270.1336042342046
42003.0,2020-06-28,3,2020-05-31,0.0,0.0,1674.8108588362002
42005.0,2020-06-28,3,2020-05-31,0.0,0.0,106.70924264335105
42007.0,2020-06-28,3,2020-05-31,0.0,0.0,627.3321910880474
42009.0,2020-06-28,3,2020-05-31,0.0,0.0,212.80172151317953
42011.0,2020-06-28,3,2020-05-31,0.0,0.0,46454.559667496535
42013.0,2020-06-28,3,2020-05-31,0.0,0.0,46.322243688825836
42015.0,2020-06-28,3,2020-05-31,0.0,0.0,41.844715367316994
42017.0,2020-06-28,3,2020-05-31,0.0,0.0,4763.037994644488
42019.0,2020-06-28,3,2020-05-31,0.0,0.0,427.7778913897763
42021.0,2020-06-28,3,2020-05-31,0.0,0.0,12.259639551178942
42023.0,2020-06-28,3,2020-05-31,0.0,0.0,1.6375167157609238
42025.0,2020-06-28,3,2020-05-31,0.0,0.0,841.0433239245344
42027.0,2020-06-28,3,2020-05-31,0.0,0.0,80.44060018885628
42029.0,2020-06-28,3,2020-05-31,0.0,0.0,4565.059580249021
42031.0,2020-06-28,3,2020-05-31,0.0,0.0,101.6678195756209
42033.0,2020-06-28,3,2020-05-31,0.0,0.0,117.86810375284239
42035.0,2020-06-28,3,2020-05-31,0.0,0.0,733.5521794835329
42037.0,2020-06-28,3,2020-05-31,0.0,0.0,1629.818005085344
42039.0,2020-06-28,3,2020-05-31,0.0,0.0,88.88496969626942
42041.0,2020-06-28,3,2020-05-31,0.0,0.0,539.652116939166
42043.0,2020-06-28,3,2020-05-31,0.0,0.0,2132.885399182072
42045.0,2020-06-28,3,2020-05-31,0.0,0.0,8664.955616535342
42047.0,2020-06-28,3,2020-05-31,0.0,0.0,11.646408643322406
42049.0,2020-06-28,3,2020-05-31,141.6382251963513,0.0,5348.779206963701
42051.0,2020-06-28,3,2020-05-31,0.0,0.0,154.46171399775255
42053.0,2020-06-28,3,2020-05-31,0.0,0.0,15.798148683879234
42055.0,2020-06-28,3,2020-05-31,0.0,0.0,0.0
42057.0,2020-06-28,3,2020-05-31,0.0,0.0,11.18481625963573
42059.0,2020-06-28,3,2020-05-31,0.0,0.0,34.935333177965134
42061.0,2020-06-28,3,2020-05-31,0.0,0.0,1445.3667523651216
42063.0,2020-06-28,3,2020-05-31,0.0,0.0,471.0048796011121
42065.0,2020-06-28,3,2020-05-31,0.0,0.0,95.28774090444118
42067.0,2020-06-28,3,2020-05-31,0.0,0.0,537.7845284052526
42069.0,2020-06-28,3,2020-05-31,0.0,0.0,3578.6291599354263
42071.0,2020-06-28,3,2020-05-31,0.0,0.0,5996.96948633717
42073.0,2020-06-28,3,2020-05-31,0.0,0.0,209.0256352065601
42075.0,2020-06-28,3,2020-05-31,0.0,0.0,3625.296868923214
42077.0,2020-06-28,3,2020-05-31,0.0,0.0,5441.232740299913
42079.0,2020-06-28,3,2020-05-31,0.0,0.0,6373.6498759924825
42081.0,2020-06-28,3,2020-05-31,0.0,0.0,0.0
42083.0,2020-06-28,3,2020-05-31,0.0,0.0,5.9865124607830325
42085.0,2020-06-28,3,2020-05-31,0.0,0.0,386.65668083463055
42087.0,2020-06-28,3,2020-05-31,0.0,0.0,50.893478113390536
42089.0,2020-06-28,3,2020-05-31,0.0,0.0,1834.6541023252203
42091.0,2020-06-28,3,2020-05-31,0.0,0.0,11445.737567329435
42093.0,2020-06-28,3,2020-05-31,0.0,0.0,105.96940914823205
42095.0,2020-06-28,3,2020-05-31,0.0,0.0,2176.897340030718
42097.0,2020-06-28,3,2020-05-31,0.0,0.0,714.8020403061703
42099.0,2020-06-28,3,2020-05-31,0.0,0.0,546.6175746321653
42101.0,2020-06-28,3,2020-05-31,0.0,0.0,24393.71320137698
42103.0,2020-06-28,3,2020-05-31,0.0,0.0,810.3999182903824
42105.0,2020-06-28,3,2020-05-31,0.0,0.0,25.342511665419295
42107.0,2020-06-28,3,2020-05-31,0.0,0.0,1248.0768846867172
42109.0,2020-06-28,3,2020-05-31,5.080201270775007,0.0,1205.348000166474
42111.0,2020-06-28,3,2020-05-31,0.0,0.0,93.08294564312394
42113.0,2020-06-28,3,2020-05-31,0.0,0.0,3.2647569081728602
42115.0,2020-06-28,3,2020-05-31,0.0,0.0,1291.8474137420612
42117.0,2020-06-28,3,2020-05-31,0.0,0.0,72.13088910849555
42119.0,2020-06-28,3,2020-05-31,0.0,0.0,319.6658798281713
42121.0,2020-06-28,3,2020-05-31,0.0,0.0,33.155306110563686
42123.0,2020-06-28,3,2020-05-31,0.0,0.0,7.779254986788425
42125.0,2020-06-28,3,2020-05-31,0.0,0.0,16.34789950053448
42127.0,2020-06-28,3,2020-05-31,0.0,0.0,237.65060688090887
42129.0,2020-06-28,3,2020-05-31,0.0,0.0,355.99303346455577
42131.0,2020-06-28,3,2020-05-31,0.0,0.0,9.119156062000958
42133.0,2020-06-28,3,2020-05-31,0.0,0.0,964.6591700229836
44001.0,2020-06-28,3,2020-05-31,0.0,0.0,30.00363402464295
44003.0,2020-06-28,3,2020-05-31,0.0,0.0,1605.2833956023437
44005.0,2020-06-28,3,2020-05-31,0.0,0.0,413.32098159707084
44007.0,2020-06-28,3,2020-05-31,0.0,0.0,12192.62537753323
44009.0,2020-06-28,3,2020-05-31,0.0,0.0,4359.521960921553
45001.0,2020-06-28,3,2020-05-31,4.731276903661481,0.0,166.8170201268878
45003.0,2020-06-28,3,2020-05-31,0.0,0.0,612.686873245478
45005.0,2020-06-28,3,2020-05-31,0.0,0.0,19.635049676917625
45007.0,2020-06-28,3,2020-05-31,2.125432589768536,0.0,646.9832238959616
45009.0,2020-06-28,3,2020-05-31,0.0,0.0,58.20100675148892
45011.0,2020-06-28,3,2020-05-31,0.0,0.0,2.9613897895803127
45013.0,2020-06-28,3,2020-05-31,46.093776597294436,0.0,530.4577034634345
45015.0,2020-06-28,3,2020-05-31,0.0,0.0,663.6567089980639
45017.0,2020-06-28,3,2020-05-31,0.0,0.0,29.232393196182667
45019.0,2020-06-28,3,2020-05-31,303.052617319991,0.0,1164.9329487476014
45021.0,2020-06-28,3,2020-05-31,0.0,0.0,1664.4407850412506
45023.0,2020-06-28,3,2020-05-31,20.453411841574336,0.0,619.154799193456
45025.0,2020-06-28,3,2020-05-31,136.72361658391645,0.0,1282.8704368146634
45027.0,2020-06-28,3,2020-05-31,0.0,0.0,92.9111626820571
45029.0,2020-06-28,3,2020-05-31,98.40846501631472,0.0,584.3890390284778
45031.0,2020-06-28,3,2020-05-31,0.0,0.0,155.3413285083426
45033.0,2020-06-28,3,2020-05-31,0.0,0.0,293.8604743059326
45035.0,2020-06-28,3,2020-05-31,20.967473586028632,0.0,596.4520531120531
45037.0,2020-06-28,3,2020-05-31,0.0,0.0,4.707613679558687
45039.0,2020-06-28,3,2020-05-31,0.0,0.0,1034.0734927582457
45041.0,2020-06-28,3,2020-05-31,0.0,0.0,884.2368838297439
45043.0,2020-06-28,3,2020-05-31,0.0,0.0,133.01388473965483
45045.0,2020-06-28,3,2020-05-31,1392.602948026817,0.0,18779.271880129592
45047.0,2020-06-28,3,2020-05-31,26.998356443790954,0.0,1521.68178020289
45049.0,2020-06-28,3,2020-05-31,0.0,0.0,231.7972007917118
45051.0,2020-06-28,3,2020-05-31,193.04645302614995,0.0,6135.532003319412
45053.0,2020-06-28,3,2020-05-31,0.0,0.0,94.87767189491379
45055.0,2020-06-28,3,2020-05-31,38.74992353223212,0.0,492.98890899742486
45057.0,2020-06-28,3,2020-05-31,106.7730523797876,0.0,1917.486330630416
45059.0,2020-06-28,3,2020-05-31,0.0,0.0,22.138603283917604
45061.0,2020-06-28,3,2020-05-31,0.0,0.0,331.6698863723251
45063.0,2020-06-28,3,2020-05-31,0.0,0.0,3950.7601567468537
45067.0,2020-06-28,3,2020-05-31,0.0,0.0,183.53477405040948
45069.0,2020-06-28,3,2020-05-31,0.0,0.0,1234.998336499267
45065.0,2020-06-28,3,2020-05-31,0.0,0.0,55.314663233374205
45071.0,2020-06-28,3,2020-05-31,1.8427273720204624,0.0,415.006194077722
45073.0,2020-06-28,3,2020-05-31,0.0,0.0,145.69580005980768
45075.0,2020-06-28,3,2020-05-31,53.19398045846327,0.0,1309.3491772820526
45077.0,2020-06-28,3,2020-05-31,99.67276836029743,0.0,1300.6591696667028
45079.0,2020-06-28,3,2020-05-31,0.0,0.0,3888.703966210775
45081.0,2020-06-28,3,2020-05-31,0.0,0.0,827.857064529708
45083.0,2020-06-28,3,2020-05-31,173.57809552497088,0.0,10719.534537491007
45085.0,2020-06-28,3,2020-05-31,0.0,0.0,1049.2609559586247
45087.0,2020-06-28,3,2020-05-31,0.0,0.0,85.78679128379437
45089.0,2020-06-28,3,2020-05-31,0.0,0.0,1093.225818522143
45091.0,2020-06-28,3,2020-05-31,47.770154763141704,0.0,1375.5981381885886
46003.0,2020-06-28,3,2020-05-31,0.0,0.0,187.88260986369463
46005.0,2020-06-28,3,2020-05-31,0.0,0.0,6067.794888460319
46007.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46009.0,2020-06-28,3,2020-05-31,0.0,0.0,29.83015177113343
46011.0,2020-06-28,3,2020-05-31,0.5998198347913686,0.0,126.93792496267045
46013.0,2020-06-28,3,2020-05-31,0.0,0.0,976.994880689159
46015.0,2020-06-28,3,2020-05-31,0.0,0.0,0.5366568486644474
46017.0,2020-06-28,3,2020-05-31,0.0,0.0,125.15775044947215
46019.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46021.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46023.0,2020-06-28,3,2020-05-31,0.0,0.0,70.18898781809263
46025.0,2020-06-28,3,2020-05-31,0.0,0.0,6.105843838337156
46027.0,2020-06-28,3,2020-05-31,0.0,0.0,73.33528702140204
46029.0,2020-06-28,3,2020-05-31,0.0,0.0,60.42560336544722
46031.0,2020-06-28,3,2020-05-31,0.0,0.0,6.588117463283619
46033.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46035.0,2020-06-28,3,2020-05-31,0.0,0.0,105.98829882691265
46037.0,2020-06-28,3,2020-05-31,0.0,0.0,67.01350564163876
46039.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46041.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46043.0,2020-06-28,3,2020-05-31,0.0,0.0,1.442082204383222
46045.0,2020-06-28,3,2020-05-31,0.0,0.0,0.9756835425776771
46047.0,2020-06-28,3,2020-05-31,0.0,0.0,10.497113749389914
46049.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46051.0,2020-06-28,3,2020-05-31,0.0,0.0,49.62254015217859
46053.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46055.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46057.0,2020-06-28,3,2020-05-31,0.0,0.0,7.553372423488184
46059.0,2020-06-28,3,2020-05-31,0.0,0.0,9.65925208824645
46061.0,2020-06-28,3,2020-05-31,0.0,0.0,0.5366568486644474
46063.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46065.0,2020-06-28,3,2020-05-31,0.0,0.0,41.60389284602581
46067.0,2020-06-28,3,2020-05-31,0.0,0.0,7.3054893375688
46069.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46071.0,2020-06-28,3,2020-05-31,0.0,0.0,2.0853140723621775
46073.0,2020-06-28,3,2020-05-31,0.0,0.0,274.8173242509295
46075.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46077.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3613142691172118
46079.0,2020-06-28,3,2020-05-31,10.864647237037019,0.0,408.3782521996076
46081.0,2020-06-28,3,2020-05-31,0.0,0.0,3.932512228720185
46083.0,2020-06-28,3,2020-05-31,0.0,0.0,539.3609509711711
46085.0,2020-06-28,3,2020-05-31,0.0,0.0,78.33218592549622
46091.0,2020-06-28,3,2020-05-31,0.0,0.0,6.040689087652896
46087.0,2020-06-28,3,2020-05-31,0.0,0.0,6.010240199936852
46089.0,2020-06-28,3,2020-05-31,0.0,0.0,0.5366568486644474
46093.0,2020-06-28,3,2020-05-31,0.0,0.0,131.0230376814561
46095.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46097.0,2020-06-28,3,2020-05-31,0.0,0.0,0.5366568486644474
46099.0,2020-06-28,3,2020-05-31,0.0,0.0,16509.715765597408
46101.0,2020-06-28,3,2020-05-31,0.0,0.0,57.56784106158408
46102.0,2020-06-28,3,2020-05-31,0.0,0.0,243.95498963558617
46103.0,2020-06-28,3,2020-05-31,0.0,0.0,4950.811369922082
46105.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46107.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46109.0,2020-06-28,3,2020-05-31,0.0,0.0,153.19864307399538
46111.0,2020-06-28,3,2020-05-31,0.0,0.0,41.48972726316158
46115.0,2020-06-28,3,2020-05-31,0.0,0.0,5.190499202554688
46117.0,2020-06-28,3,2020-05-31,0.0,0.0,46.36309122179496
46119.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
46121.0,2020-06-28,3,2020-05-31,0.0,0.0,284.9977921835987
46123.0,2020-06-28,3,2020-05-31,0.0,0.0,16.9683174350927
46125.0,2020-06-28,3,2020-05-31,0.0,0.0,78.65366748597262
46127.0,2020-06-28,3,2020-05-31,0.0,0.0,535.039671771049
46129.0,2020-06-28,3,2020-05-31,0.0,0.0,15.435792699397533
46135.0,2020-06-28,3,2020-05-31,0.0,0.0,98.85154498629291
46137.0,2020-06-28,3,2020-05-31,0.0,0.0,0.5366568486644474
47001.0,2020-06-28,3,2020-05-31,0.6905649477113798,0.0,84.84717081586676
47003.0,2020-06-28,3,2020-05-31,0.0,0.0,2324.008092813342
47005.0,2020-06-28,3,2020-05-31,0.0,0.0,6.1703905536945465
47007.0,2020-06-28,3,2020-05-31,0.0,0.0,41809.42689896233
47009.0,2020-06-28,3,2020-05-31,0.8486971512819963,0.0,91.20906973051318
47011.0,2020-06-28,3,2020-05-31,166.6007928108574,0.0,413.45770731426984
47013.0,2020-06-28,3,2020-05-31,0.0,0.0,40.445534355680884
47015.0,2020-06-28,3,2020-05-31,33.47983928069408,0.0,521.3423684273607
47017.0,2020-06-28,3,2020-05-31,0.0,0.0,66.6590449240048
47019.0,2020-06-28,3,2020-05-31,0.0,0.0,47.85388957715392
47021.0,2020-06-28,3,2020-05-31,2.512008400642202,0.0,276.1932300002254
47023.0,2020-06-28,3,2020-05-31,0.0,0.0,11.756620534734914
47025.0,2020-06-28,3,2020-05-31,0.0,0.0,22.493907080985956
47027.0,2020-06-28,3,2020-05-31,0.0,0.0,23.31879177964412
47029.0,2020-06-28,3,2020-05-31,0.0,0.0,101.96172904029574
47031.0,2020-06-28,3,2020-05-31,0.0,0.0,75.44068730400951
47033.0,2020-06-28,3,2020-05-31,0.0,0.0,86.45599367483891
47035.0,2020-06-28,3,2020-05-31,0.0,0.0,248.61771855361079
47037.0,2020-06-28,3,2020-05-31,0.0,0.0,3203.9024321716915
47041.0,2020-06-28,3,2020-05-31,0.0,0.0,112.79990391406987
47039.0,2020-06-28,3,2020-05-31,0.0,0.0,18.581367762381078
47043.0,2020-06-28,3,2020-05-31,3.3616779776351393,0.0,239.1567262422872
47045.0,2020-06-28,3,2020-05-31,0.0,0.0,324.18260900232997
47047.0,2020-06-28,3,2020-05-31,73.05115391618023,0.0,1114.5658420703292
47049.0,2020-06-28,3,2020-05-31,0.0,0.0,69.14075722933158
47051.0,2020-06-28,3,2020-05-31,0.0,0.0,84.84057789398462
47053.0,2020-06-28,3,2020-05-31,0.0,0.0,102.79218044231635
47055.0,2020-06-28,3,2020-05-31,2.6553585890557727,0.0,41.00550899845244
47057.0,2020-06-28,3,2020-05-31,0.0,0.0,35.87410477358991
47059.0,2020-06-28,3,2020-05-31,0.0,0.0,33.464952124999726
47061.0,2020-06-28,3,2020-05-31,0.0,0.0,52.60606471686
47063.0,2020-06-28,3,2020-05-31,0.0,0.0,122.9181068110766
47065.0,2020-06-28,3,2020-05-31,137.21177137302743,0.0,5193.052568430911
47067.0,2020-06-28,3,2020-05-31,0.0,0.0,1.3013780941761866e-08
47069.0,2020-06-28,3,2020-05-31,0.0,0.0,1971.2896303939438
47071.0,2020-06-28,3,2020-05-31,15.330889681918144,0.0,118.90371515980445
47073.0,2020-06-28,3,2020-05-31,0.0,0.0,104.99188133999402
47075.0,2020-06-28,3,2020-05-31,0.0,0.0,226.7722815332669
47077.0,2020-06-28,3,2020-05-31,0.0,0.0,47.68709233271187
47079.0,2020-06-28,3,2020-05-31,0.0,0.0,30.7068868100282
47081.0,2020-06-28,3,2020-05-31,0.0,0.0,989.2829323577903
47083.0,2020-06-28,3,2020-05-31,0.0,0.0,10.638927245522078
47085.0,2020-06-28,3,2020-05-31,0.0,0.0,31.531007801251818
47087.0,2020-06-28,3,2020-05-31,0.0,0.0,53.40484253952188
47089.0,2020-06-28,3,2020-05-31,0.0,0.0,112.3664259408345
47091.0,2020-06-28,3,2020-05-31,0.0,0.0,64.33396221169266
47093.0,2020-06-28,3,2020-05-31,99.20809101371458,0.0,2637.374426726913
