fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
42037.0,2021-01-24,2,2021-01-03,523.3377883808125,0.0,2250.1622545108994
42039.0,2021-01-24,2,2021-01-03,0.0,0.0,5766.0061504459945
42041.0,2021-01-24,2,2021-01-03,949.7494762147908,0.0,4931.856811854968
42043.0,2021-01-24,2,2021-01-03,1314.4698118353735,0.0,4820.899905119601
42045.0,2021-01-24,2,2021-01-03,2406.2660471084164,0.0,5481.652714949065
42047.0,2021-01-24,2,2021-01-03,95.8760556447969,0.0,692.4943567874582
42049.0,2021-01-24,2,2021-01-03,314.5460128734685,0.0,5064.54041950745
42051.0,2021-01-24,2,2021-01-03,767.1049299753231,0.0,8284.144983007212
42053.0,2021-01-24,2,2021-01-03,25.19928165781937,0.0,1433.3286612709321
42055.0,2021-01-24,2,2021-01-03,1087.0859458131636,0.0,5331.316717221622
42057.0,2021-01-24,2,2021-01-03,98.71535446205417,0.0,940.8494612413499
42059.0,2021-01-24,2,2021-01-03,174.51200275764995,0.0,1170.6702216598574
42061.0,2021-01-24,2,2021-01-03,275.63445169461465,0.0,676.4870879146647
42063.0,2021-01-24,2,2021-01-03,147.10226015153876,0.0,1135.913817032142
42065.0,2021-01-24,2,2021-01-03,73.04286567258305,0.0,1555.719799088709
42067.0,2021-01-24,2,2021-01-03,0.0,0.0,781.8332293759509
42069.0,2021-01-24,2,2021-01-03,1067.621280372292,0.0,2454.8404152806943
42071.0,2021-01-24,2,2021-01-03,2975.8663092918214,0.0,8847.86830532243
42073.0,2021-01-24,2,2021-01-03,350.2052587086582,0.0,1496.5901311740345
42075.0,2021-01-24,2,2021-01-03,1178.5752771838725,0.0,2970.5942780710266
42077.0,2021-01-24,2,2021-01-03,2755.755442758924,133.80219356620728,5619.859327004113
42079.0,2021-01-24,2,2021-01-03,1336.1543838775142,0.0,8172.375427080213
42081.0,2021-01-24,2,2021-01-03,483.2123909723896,0.0,3852.25580812122
42083.0,2021-01-24,2,2021-01-03,119.6635403236146,0.0,3540.1883930480167
42085.0,2021-01-24,2,2021-01-03,0.0,0.0,1237.4272843884537
42087.0,2021-01-24,2,2021-01-03,0.0,0.0,602.0399519541156
42089.0,2021-01-24,2,2021-01-03,750.4412941425144,0.0,2226.8137427830698
42091.0,2021-01-24,2,2021-01-03,3922.6334615279848,0.0,10167.530634633855
42093.0,2021-01-24,2,2021-01-03,0.0,0.0,2424.851005625521
42095.0,2021-01-24,2,2021-01-03,2076.8717164534646,0.0,5693.64767977627
42097.0,2021-01-24,2,2021-01-03,671.0862447403615,0.0,1851.1433168057047
42099.0,2021-01-24,2,2021-01-03,209.5709973842636,0.0,1194.053458718483
42101.0,2021-01-24,2,2021-01-03,4501.855421763408,0.0,18175.045593659743
42103.0,2021-01-24,2,2021-01-03,247.13325030190708,0.0,583.9289120695739
42105.0,2021-01-24,2,2021-01-03,22.954229782386165,0.0,809.8768828786045
42107.0,2021-01-24,2,2021-01-03,1246.3114595351744,0.0,3157.2248076587402
42109.0,2021-01-24,2,2021-01-03,104.12347899991437,0.0,362.47523356234205
42111.0,2021-01-24,2,2021-01-03,0.0,0.0,3349.9774672886706
42113.0,2021-01-24,2,2021-01-03,19.578465150876013,0.0,171.30194385577278
42115.0,2021-01-24,2,2021-01-03,169.03378467794641,0.0,513.1937265826075
42117.0,2021-01-24,2,2021-01-03,0.0,0.0,740.7416274923116
42119.0,2021-01-24,2,2021-01-03,370.00913828207104,0.0,2865.707522583497
42121.0,2021-01-24,2,2021-01-03,42.33945916808034,0.0,871.6872417697741
42123.0,2021-01-24,2,2021-01-03,54.45519739008682,0.0,2797.4100932179526
42125.0,2021-01-24,2,2021-01-03,1182.5677808894834,0.0,4878.472176904328
42127.0,2021-01-24,2,2021-01-03,207.6053331628691,0.0,2120.7958041581746
42129.0,2021-01-24,2,2021-01-03,1710.4422683226694,0.0,8792.855218557568
42131.0,2021-01-24,2,2021-01-03,1.547715794553369,0.0,322.5770676644096
42133.0,2021-01-24,2,2021-01-03,2344.047859421131,0.0,12332.706353769383
44001.0,2021-01-24,2,2021-01-03,655.484214337413,0.0,2198.499496405632
44003.0,2021-01-24,2,2021-01-03,883.6377575808874,0.0,5192.076859122633
44005.0,2021-01-24,2,2021-01-03,687.788472976973,0.0,1793.6982548168417
44007.0,2021-01-24,2,2021-01-03,3965.034712968016,0.0,18357.221096030335
44009.0,2021-01-24,2,2021-01-03,576.9219021929666,0.0,2319.7946978479913
45001.0,2021-01-24,2,2021-01-03,105.79652212949236,0.0,338.3751746596722
45003.0,2021-01-24,2,2021-01-03,964.3762310864804,0.0,2710.3704971768493
45005.0,2021-01-24,2,2021-01-03,37.813763857682034,0.0,135.5917408436543
45007.0,2021-01-24,2,2021-01-03,1594.6287227059183,0.0,3705.4130468577932
45009.0,2021-01-24,2,2021-01-03,81.82527088151073,0.0,255.2228864245419
45011.0,2021-01-24,2,2021-01-03,259.1960472402552,0.0,781.7465903666007
45013.0,2021-01-24,2,2021-01-03,1226.3671651814184,0.0,3019.169874280078
45015.0,2021-01-24,2,2021-01-03,1141.2948517957557,0.0,2902.389211939604
45017.0,2021-01-24,2,2021-01-03,25.80257690843905,0.0,374.00190869186895
45019.0,2021-01-24,2,2021-01-03,2608.8972560031034,0.0,6846.768938294146
45021.0,2021-01-24,2,2021-01-03,429.52386303583444,0.0,1380.821131937092
45023.0,2021-01-24,2,2021-01-03,298.5994072977692,0.0,853.9100456647998
45025.0,2021-01-24,2,2021-01-03,301.0306723806789,0.0,703.7390232345579
45027.0,2021-01-24,2,2021-01-03,140.3384972335998,0.0,447.2257272164684
45029.0,2021-01-24,2,2021-01-03,200.6901409307684,0.0,638.6896489622504
45031.0,2021-01-24,2,2021-01-03,818.946337702936,0.0,2604.1840100464824
45033.0,2021-01-24,2,2021-01-03,417.26118537267257,0.0,1397.5211352019323
45035.0,2021-01-24,2,2021-01-03,1468.0621954155467,0.0,3388.563219080961
45037.0,2021-01-24,2,2021-01-03,190.33251624375134,0.0,743.4719113183646
45039.0,2021-01-24,2,2021-01-03,139.78642765185305,0.0,498.1828128162226
45041.0,2021-01-24,2,2021-01-03,1898.5566187210206,0.0,6071.2065666859635
45043.0,2021-01-24,2,2021-01-03,559.8490314224282,0.0,1685.4902648417992
45045.0,2021-01-24,2,2021-01-03,7814.34660615863,0.0,17941.695771482497
45047.0,2021-01-24,2,2021-01-03,507.4006280152007,0.0,1339.4928921771889
45049.0,2021-01-24,2,2021-01-03,100.23817943734298,0.0,309.4921750617325
45051.0,2021-01-24,2,2021-01-03,3117.2549488185796,0.0,6833.50195647094
45053.0,2021-01-24,2,2021-01-03,193.50908535189524,0.0,477.15819035030177
45055.0,2021-01-24,2,2021-01-03,488.64789042874145,0.0,1250.1413810010254
45057.0,2021-01-24,2,2021-01-03,1098.3395602984938,0.0,3276.396791039394
45059.0,2021-01-24,2,2021-01-03,645.9508106236526,0.0,1437.1880318381236
45061.0,2021-01-24,2,2021-01-03,114.7566419424129,0.0,388.2433748566725
45063.0,2021-01-24,2,2021-01-03,2990.6291762889414,0.0,7850.230505241398
45067.0,2021-01-24,2,2021-01-03,414.67196967987866,0.0,1259.058380916913
45069.0,2021-01-24,2,2021-01-03,197.83015249603977,0.0,604.1934505622635
45065.0,2021-01-24,2,2021-01-03,44.47019415438899,0.0,117.06627189419169
45071.0,2021-01-24,2,2021-01-03,366.59427472529524,0.0,1248.424852366556
45073.0,2021-01-24,2,2021-01-03,765.3156886133584,0.0,1839.6434961233472
45075.0,2021-01-24,2,2021-01-03,807.8228765374542,0.0,2238.7893657385894
45077.0,2021-01-24,2,2021-01-03,1094.154346226691,0.0,5802.587366094769
45079.0,2021-01-24,2,2021-01-03,2943.4855726061214,0.0,7614.39853992399
45081.0,2021-01-24,2,2021-01-03,96.79497212561591,0.0,295.5441989027579
45083.0,2021-01-24,2,2021-01-03,3311.6883540910967,0.0,8259.230741246127
45085.0,2021-01-24,2,2021-01-03,737.6107973704993,0.0,2526.156607650203
45087.0,2021-01-24,2,2021-01-03,178.44240581295435,0.0,613.8247264092824
45089.0,2021-01-24,2,2021-01-03,423.0664855383293,0.0,1123.5617579325099
45091.0,2021-01-24,2,2021-01-03,2507.02373974261,0.0,6846.06578611986
46003.0,2021-01-24,2,2021-01-03,0.0,0.0,36.43823924719618
46005.0,2021-01-24,2,2021-01-03,0.0,0.0,312.08081563086307
46007.0,2021-01-24,2,2021-01-03,2.5507896433317683,0.0,83.85578088805937
46009.0,2021-01-24,2,2021-01-03,10.724629057646553,0.0,199.67937234363058
46011.0,2021-01-24,2,2021-01-03,87.78987465528871,0.0,745.6701321989494
46013.0,2021-01-24,2,2021-01-03,31.029633474526236,0.0,642.6305962596352
46015.0,2021-01-24,2,2021-01-03,60.69239709402757,0.0,299.57794206069764
46017.0,2021-01-24,2,2021-01-03,3.210767186254884,0.0,52.32977906131083
46019.0,2021-01-24,2,2021-01-03,0.0,0.0,295.835281141364
46021.0,2021-01-24,2,2021-01-03,0.8198161636409083,0.0,18.897603313284264
46023.0,2021-01-24,2,2021-01-03,18.07098284673384,0.0,320.84116443695825
46025.0,2021-01-24,2,2021-01-03,0.0,0.0,106.12576920442456
46027.0,2021-01-24,2,2021-01-03,0.0,0.0,285.552255157947
46029.0,2021-01-24,2,2021-01-03,18.108228269534266,0.0,598.942721233308
46031.0,2021-01-24,2,2021-01-03,0.0,0.0,95.0304238838832
46033.0,2021-01-24,2,2021-01-03,0.0,0.0,68.79172469272032
46035.0,2021-01-24,2,2021-01-03,0.0,0.0,701.1180799602166
46037.0,2021-01-24,2,2021-01-03,0.0,0.0,141.58952791336617
46039.0,2021-01-24,2,2021-01-03,18.298593821802683,0.0,95.12587943276287
46041.0,2021-01-24,2,2021-01-03,0.7290983392958879,0.0,1258.791598660699
46043.0,2021-01-24,2,2021-01-03,0.0,0.0,12.473404408813053
46045.0,2021-01-24,2,2021-01-03,33.420134466099455,0.0,119.481631732138
46047.0,2021-01-24,2,2021-01-03,0.0,0.0,143.71018982709955
46049.0,2021-01-24,2,2021-01-03,1.77337717438553,0.0,36.630252571539756
46051.0,2021-01-24,2,2021-01-03,0.0,0.0,134.5840939726769
46053.0,2021-01-24,2,2021-01-03,0.0,0.0,83.08906747050008
46055.0,2021-01-24,2,2021-01-03,1.1780440812108282,0.0,99.71867114644263
46057.0,2021-01-24,2,2021-01-03,8.0050503426678,0.0,398.1373644270991
46059.0,2021-01-24,2,2021-01-03,0.0,0.0,58.5730007908316
46061.0,2021-01-24,2,2021-01-03,0.0,0.0,164.0351058957042
46063.0,2021-01-24,2,2021-01-03,0.0,0.0,25.899958596811274
46065.0,2021-01-24,2,2021-01-03,0.0,0.0,384.996591354462
46067.0,2021-01-24,2,2021-01-03,0.0,0.0,142.33467368537742
46069.0,2021-01-24,2,2021-01-03,0.0,0.0,54.45117866374814
46071.0,2021-01-24,2,2021-01-03,2.0151300180220915,0.0,101.83377267695892
46073.0,2021-01-24,2,2021-01-03,0.0,0.0,47.078403232526284
46075.0,2021-01-24,2,2021-01-03,0.0,0.0,27.444652291525585
46077.0,2021-01-24,2,2021-01-03,0.0,0.0,116.45864287773247
46079.0,2021-01-24,2,2021-01-03,0.0,0.0,360.10095730113426
46081.0,2021-01-24,2,2021-01-03,0.0,0.0,646.6698588997083
46083.0,2021-01-24,2,2021-01-03,0.0,0.0,1334.92239327672
46085.0,2021-01-24,2,2021-01-03,21.50146567587319,0.0,171.04491356995004
46091.0,2021-01-24,2,2021-01-03,0.0,0.0,52.82204970297332
46087.0,2021-01-24,2,2021-01-03,0.0,0.0,258.7898756341797
46089.0,2021-01-24,2,2021-01-03,6.292892549970588,0.0,174.39336193701138
46093.0,2021-01-24,2,2021-01-03,0.0,0.0,232.1993218181624
46095.0,2021-01-24,2,2021-01-03,0.0,0.0,48.35259782210167
46097.0,2021-01-24,2,2021-01-03,7.7492472046438365,0.0,50.88068871338413
46099.0,2021-01-24,2,2021-01-03,0.0,0.0,4117.073805039265
46101.0,2021-01-24,2,2021-01-03,5.173153066407053,0.0,111.65852879856993
46102.0,2021-01-24,2,2021-01-03,0.0,0.0,151.584495103446
46103.0,2021-01-24,2,2021-01-03,220.2740190810673,0.0,3803.8802279379124
46105.0,2021-01-24,2,2021-01-03,2.9478317657573143,0.0,240.7902010396595
46107.0,2021-01-24,2,2021-01-03,10.827321422454304,0.0,111.46237208966215
46109.0,2021-01-24,2,2021-01-03,59.82798563555775,0.0,376.9543094468702
46111.0,2021-01-24,2,2021-01-03,0.0,0.0,57.2725430524477
46115.0,2021-01-24,2,2021-01-03,0.0,0.0,83.63980299538343
46117.0,2021-01-24,2,2021-01-03,0.6394321576619859,0.0,207.3870448491997
46119.0,2021-01-24,2,2021-01-03,3.8980431636958883,0.0,50.11807322698661
46121.0,2021-01-24,2,2021-01-03,0.0,0.0,138.33268500270174
46123.0,2021-01-24,2,2021-01-03,0.0,0.0,138.06105185039178
46125.0,2021-01-24,2,2021-01-03,16.509301498514787,0.0,387.81370978543237
46127.0,2021-01-24,2,2021-01-03,30.505754345744663,0.0,347.60736231412284
46129.0,2021-01-24,2,2021-01-03,2.1833568261853316,0.0,152.74773889354617
46135.0,2021-01-24,2,2021-01-03,0.0,0.0,83.54806713424114
46137.0,2021-01-24,2,2021-01-03,0.0,0.0,211.40313975428825
47001.0,2021-01-24,2,2021-01-03,410.99910656485645,0.0,2546.6000695172233
47003.0,2021-01-24,2,2021-01-03,286.68896049787054,0.0,1567.0087401509345
47005.0,2021-01-24,2,2021-01-03,0.0,0.0,219.00073256853034
47007.0,2021-01-24,2,2021-01-03,17.347588151915716,0.0,219.39463995723986
47009.0,2021-01-24,2,2021-01-03,1087.0896689722522,0.0,3781.6065151550847
47011.0,2021-01-24,2,2021-01-03,623.8113344159374,0.0,2362.1407688751005
47013.0,2021-01-24,2,2021-01-03,126.10600784815279,0.0,914.7115368406985
47015.0,2021-01-24,2,2021-01-03,88.20380352719644,0.0,480.8580579101117
47017.0,2021-01-24,2,2021-01-03,163.51150590503494,0.0,938.4666879791284
47019.0,2021-01-24,2,2021-01-03,223.5682859350036,0.0,935.2102750887616
47021.0,2021-01-24,2,2021-01-03,192.16257460438965,0.0,1057.3487897140885
47023.0,2021-01-24,2,2021-01-03,78.13780274086889,0.0,602.7624059329496
47025.0,2021-01-24,2,2021-01-03,155.09648824948908,0.0,647.1363549194475
47027.0,2021-01-24,2,2021-01-03,21.53608910209209,0.0,300.57205329963153
47029.0,2021-01-24,2,2021-01-03,117.76687150186035,0.0,969.859234060852
47031.0,2021-01-24,2,2021-01-03,276.38539226605735,0.0,1872.4615155810861
47033.0,2021-01-24,2,2021-01-03,83.03398868130125,0.0,407.0961693635834
47035.0,2021-01-24,2,2021-01-03,478.53432391901333,0.0,1844.2351578682074
47037.0,2021-01-24,2,2021-01-03,4437.582413298922,0.0,11963.057179273965
47041.0,2021-01-24,2,2021-01-03,123.34050955810426,0.0,958.7862107237829
47039.0,2021-01-24,2,2021-01-03,62.94319300149391,0.0,610.7358467694125
47043.0,2021-01-24,2,2021-01-03,311.40510061985333,0.0,2194.3635042493215
47045.0,2021-01-24,2,2021-01-03,185.0152666275735,0.0,826.4287458786057
47047.0,2021-01-24,2,2021-01-03,303.78846565421736,0.0,743.7444713871027
47049.0,2021-01-24,2,2021-01-03,64.70396817017217,0.0,608.0634207320736
47051.0,2021-01-24,2,2021-01-03,217.9575656226043,0.0,1062.6049404611094
47053.0,2021-01-24,2,2021-01-03,243.90745098676507,0.0,1216.8283200112955
47055.0,2021-01-24,2,2021-01-03,288.5355066237271,0.0,1463.4796418767205
47057.0,2021-01-24,2,2021-01-03,83.67253001405834,0.0,750.1015973490648
47059.0,2021-01-24,2,2021-01-03,559.466183726091,0.0,2086.8462879508706
47061.0,2021-01-24,2,2021-01-03,104.81436976902705,0.0,428.0552637532603
47063.0,2021-01-24,2,2021-01-03,396.0839973365519,0.0,1964.2022633056504
47065.0,2021-01-24,2,2021-01-03,3014.967772974698,0.0,10190.121958332136
47067.0,2021-01-24,2,2021-01-03,50.94157814275974,0.0,286.277727301829
47069.0,2021-01-24,2,2021-01-03,88.14906716223777,0.0,464.74334107485583
47071.0,2021-01-24,2,2021-01-03,139.13711204732408,0.0,671.07871025656
47073.0,2021-01-24,2,2021-01-03,403.2929481703022,0.0,1553.8483280903029
47075.0,2021-01-24,2,2021-01-03,64.23760981715668,0.0,434.6760384934814
47077.0,2021-01-24,2,2021-01-03,143.07936613596758,0.0,904.9098383445189
47079.0,2021-01-24,2,2021-01-03,8.525663664797776,0.0,617.0193388083217
47081.0,2021-01-24,2,2021-01-03,155.76484307531564,0.0,780.6682128488005
47083.0,2021-01-24,2,2021-01-03,71.00915335842296,0.0,333.82151637427273
47085.0,2021-01-24,2,2021-01-03,49.12306936188702,0.0,361.7979331862159
47087.0,2021-01-24,2,2021-01-03,8.804703536620082,0.0,143.55036983075888
47089.0,2021-01-24,2,2021-01-03,356.4715212541478,0.0,1185.6243718257783
47091.0,2021-01-24,2,2021-01-03,94.9705506717014,0.0,272.50473591276295
47093.0,2021-01-24,2,2021-01-03,3003.64600914521,0.0,9941.304442883651
47095.0,2021-01-24,2,2021-01-03,27.60742513422042,0.0,277.96724661557687
47097.0,2021-01-24,2,2021-01-03,115.37029733064082,0.0,911.1422682347052
47099.0,2021-01-24,2,2021-01-03,407.31019065229793,0.0,1549.3381055512418
47101.0,2021-01-24,2,2021-01-03,51.698180919122024,0.0,397.75964409946323
47103.0,2021-01-24,2,2021-01-03,192.7939309376734,0.0,1772.089992632924
47105.0,2021-01-24,2,2021-01-03,341.48031580283805,0.0,2117.1854749107224
47111.0,2021-01-24,2,2021-01-03,112.0137823241621,0.0,619.7694913839327
47113.0,2021-01-24,2,2021-01-03,513.2495919266621,0.0,2045.2695492024504
47115.0,2021-01-24,2,2021-01-03,161.08066094021797,0.0,685.8106432388413
47117.0,2021-01-24,2,2021-01-03,359.49309423790055,0.0,1382.7785808086228
47119.0,2021-01-24,2,2021-01-03,584.762154480648,0.0,2450.69290856338
47107.0,2021-01-24,2,2021-01-03,259.4524201936847,0.0,1525.0753806688608
47109.0,2021-01-24,2,2021-01-03,120.05925754504005,0.0,629.9899652245476
47121.0,2021-01-24,2,2021-01-03,51.08981073720088,0.0,610.3516367641787
47123.0,2021-01-24,2,2021-01-03,314.35436025016406,0.0,1656.3593694888432
47125.0,2021-01-24,2,2021-01-03,1421.4930131136825,0.0,5385.826258636516
47127.0,2021-01-24,2,2021-01-03,37.52096168665082,0.0,344.76829688748603
47129.0,2021-01-24,2,2021-01-03,134.80691622334348,0.0,956.0864388678249
47131.0,2021-01-24,2,2021-01-03,178.29726354875038,0.0,801.0900157783199
47133.0,2021-01-24,2,2021-01-03,148.16157564021933,0.0,638.5706918082251
47135.0,2021-01-24,2,2021-01-03,21.173206342780077,0.0,450.4776442769379
47137.0,2021-01-24,2,2021-01-03,48.851851574044986,0.0,130.83071217085683
47139.0,2021-01-24,2,2021-01-03,78.28051410845092,0.0,498.4867797727918
47141.0,2021-01-24,2,2021-01-03,501.71134996645924,0.0,2493.9593288245833
47143.0,2021-01-24,2,2021-01-03,267.2556631876505,0.0,1400.5570467955858
47145.0,2021-01-24,2,2021-01-03,315.4213527807042,0.0,1695.4350574279424
47147.0,2021-01-24,2,2021-01-03,443.1716063716358,0.0,2535.4980671081794
47149.0,2021-01-24,2,2021-01-03,2095.611591699373,0.0,6741.65579492267
47151.0,2021-01-24,2,2021-01-03,0.0,0.0,764.150199022366
47153.0,2021-01-24,2,2021-01-03,62.09971549541683,0.0,829.6188838580026
47155.0,2021-01-24,2,2021-01-03,596.7267080104066,0.0,3584.322449050973
47157.0,2021-01-24,2,2021-01-03,4089.959804014332,0.0,11080.995018687128
47159.0,2021-01-24,2,2021-01-03,114.08005418830135,0.0,840.5019964100634
47161.0,2021-01-24,2,2021-01-03,61.205334437281635,0.0,212.3195349784719
47163.0,2021-01-24,2,2021-01-03,870.2672742792565,0.0,3218.4847488480063
47165.0,2021-01-24,2,2021-01-03,1093.7099165534055,0.0,3001.325446908915
47167.0,2021-01-24,2,2021-01-03,275.3046530947604,0.0,1250.3038836865944
47169.0,2021-01-24,2,2021-01-03,61.423664813198684,0.0,211.01364588302158
47171.0,2021-01-24,2,2021-01-03,65.10917052408513,0.0,336.5296755664806
47173.0,2021-01-24,2,2021-01-03,54.467511881937526,0.0,502.5264232733907
47175.0,2021-01-24,2,2021-01-03,38.175100554025676,0.0,380.3530446977561
47177.0,2021-01-24,2,2021-01-03,162.1590964674051,0.0,2622.5754803237724
47179.0,2021-01-24,2,2021-01-03,846.4877533449708,0.0,2789.3170278704783
47181.0,2021-01-24,2,2021-01-03,74.10567241032822,0.0,459.53933121193813
47183.0,2021-01-24,2,2021-01-03,140.7044875879742,0.0,770.3036162577432
47185.0,2021-01-24,2,2021-01-03,123.1445845373928,0.0,600.9313656649324
47187.0,2021-01-24,2,2021-01-03,1662.2608079771562,0.0,4978.31331504443
47189.0,2021-01-24,2,2021-01-03,835.1267910845436,0.0,3320.679326230369
48001.0,2021-01-24,2,2021-01-03,526.8110808464053,0.0,2606.2123369479214
48003.0,2021-01-24,2,2021-01-03,59.515017377114646,0.0,751.039925656406
48005.0,2021-01-24,2,2021-01-03,647.8699991518797,0.0,1728.4436856571365
48007.0,2021-01-24,2,2021-01-03,42.08475031230728,0.0,307.97081417929337
48009.0,2021-01-24,2,2021-01-03,93.70365923725979,0.0,470.4947928307988
48011.0,2021-01-24,2,2021-01-03,2.1204599347705226,0.0,75.68273503545507
48013.0,2021-01-24,2,2021-01-03,332.8278909369301,0.0,2558.7956579353695
48015.0,2021-01-24,2,2021-01-03,141.40591781398894,0.0,493.46158727896545
48017.0,2021-01-24,2,2021-01-03,0.0,0.0,215.47066801381777
48019.0,2021-01-24,2,2021-01-03,0.0,0.0,646.9193130770022
48021.0,2021-01-24,2,2021-01-03,208.87151867411285,0.0,1421.7784287199038
48023.0,2021-01-24,2,2021-01-03,24.794951486773186,0.0,116.64129119611925
48025.0,2021-01-24,2,2021-01-03,187.8869628623156,0.0,650.2193763124869
48027.0,2021-01-24,2,2021-01-03,2191.0469311818124,0.0,7585.441073737809
48029.0,2021-01-24,2,2021-01-03,9234.19076768111,0.0,40108.61443973842
48031.0,2021-01-24,2,2021-01-03,11.176425967030525,0.0,92.90514061281056
48033.0,2021-01-24,2,2021-01-03,0.0,0.0,21.74158607178044
48035.0,2021-01-24,2,2021-01-03,127.44760476954775,0.0,316.112384788574
48037.0,2021-01-24,2,2021-01-03,348.7298272286107,0.0,1029.096894693269
48039.0,2021-01-24,2,2021-01-03,2140.5834665110924,0.0,8295.76475927241
48041.0,2021-01-24,2,2021-01-03,1316.470027993255,0.0,3540.919478131753
48043.0,2021-01-24,2,2021-01-03,0.0,0.0,856.2778804091743
48045.0,2021-01-24,2,2021-01-03,11.910250148113278,0.0,204.3486406423326
48047.0,2021-01-24,2,2021-01-03,42.54049729162625,0.0,244.72018123661564
48049.0,2021-01-24,2,2021-01-03,352.105878639873,0.0,1682.802524514384
48051.0,2021-01-24,2,2021-01-03,60.27628937970212,0.0,260.6055651351419
48053.0,2021-01-24,2,2021-01-03,86.08858474335602,0.0,300.2753450716564
48055.0,2021-01-24,2,2021-01-03,203.82113401321885,0.0,712.9159958098271
48057.0,2021-01-24,2,2021-01-03,60.778560897637135,0.0,324.0430681533353
48059.0,2021-01-24,2,2021-01-03,99.80988060165282,0.0,605.9114204468749
48061.0,2021-01-24,2,2021-01-03,1443.7672808624266,0.0,4377.047434470194
48063.0,2021-01-24,2,2021-01-03,55.6540333493399,0.0,382.6580877908282
48065.0,2021-01-24,2,2021-01-03,4.397302837500206,0.0,401.05312706280637
48067.0,2021-01-24,2,2021-01-03,57.525534332400184,0.0,337.83306366081115
48069.0,2021-01-24,2,2021-01-03,15.44612251822764,0.0,215.41230210129027
48071.0,2021-01-24,2,2021-01-03,80.6946375872185,0.0,1080.2694898469517
48073.0,2021-01-24,2,2021-01-03,196.48342746991557,0.0,944.0470918704154
48075.0,2021-01-24,2,2021-01-03,15.199768180416186,0.0,387.6391540579291
48077.0,2021-01-24,2,2021-01-03,36.88069817478117,0.0,303.35392565706843
48079.0,2021-01-24,2,2021-01-03,3.7826799832171787,0.0,38.320118658335645
48081.0,2021-01-24,2,2021-01-03,13.213824120655374,0.0,172.6496634974793
48083.0,2021-01-24,2,2021-01-03,119.03096275749272,0.0,1324.7549811575705
48085.0,2021-01-24,2,2021-01-03,7638.616617725405,0.0,21561.049392220055
48087.0,2021-01-24,2,2021-01-03,0.0,0.0,654.3093584407454
48089.0,2021-01-24,2,2021-01-03,57.989557888410445,0.0,393.978650456987
48091.0,2021-01-24,2,2021-01-03,563.4115046607676,0.0,1636.8847154957366
48093.0,2021-01-24,2,2021-01-03,42.86444645289703,0.0,725.8330680396721
48095.0,2021-01-24,2,2021-01-03,0.0,0.0,117.33028458486413
48097.0,2021-01-24,2,2021-01-03,371.13084477839857,0.0,2297.4434308187083
48099.0,2021-01-24,2,2021-01-03,377.965396534948,0.0,1525.4459605751954
48101.0,2021-01-24,2,2021-01-03,12.079658570891695,0.0,103.5574608367204
48103.0,2021-01-24,2,2021-01-03,2.597391333594487,0.0,404.7377622095627
48105.0,2021-01-24,2,2021-01-03,0.0,0.0,38.51293318945835
48107.0,2021-01-24,2,2021-01-03,32.99606313526186,0.0,79.11307264453023
48109.0,2021-01-24,2,2021-01-03,0.0,0.0,196.2954121449688
48111.0,2021-01-24,2,2021-01-03,0.0,0.0,41.976684346575496
48113.0,2021-01-24,2,2021-01-03,20505.943581522355,0.0,71617.27324092071
48115.0,2021-01-24,2,2021-01-03,20.442354006653204,0.0,469.13030303871255
48123.0,2021-01-24,2,2021-01-03,17.14139459255307,0.0,326.15306483113
48117.0,2021-01-24,2,2021-01-03,5.097763532347017,0.0,958.9175072325193
48119.0,2021-01-24,2,2021-01-03,13.136804494316863,0.0,115.8387376757396
48121.0,2021-01-24,2,2021-01-03,3411.988920351323,0.0,14936.205304519543
48125.0,2021-01-24,2,2021-01-03,0.2411327849933116,0.0,49.58863128370521
48127.0,2021-01-24,2,2021-01-03,82.50630355100316,0.0,913.8738386967636
48129.0,2021-01-24,2,2021-01-03,0.7463598337569692,0.0,168.59289281448605
48131.0,2021-01-24,2,2021-01-03,88.5254608455266,0.0,250.25051250689762
48133.0,2021-01-24,2,2021-01-03,84.43255728301892,0.0,374.7475658522892
48135.0,2021-01-24,2,2021-01-03,0.0,0.0,3592.2009903075723
48137.0,2021-01-24,2,2021-01-03,22.62887507903082,0.0,168.9892902432158
48141.0,2021-01-24,2,2021-01-03,3749.5591915258265,0.0,27533.21545571093
48139.0,2021-01-24,2,2021-01-03,1937.810367811755,0.0,7792.551214543411
48143.0,2021-01-24,2,2021-01-03,219.65692191317612,0.0,1196.2850892459041
48145.0,2021-01-24,2,2021-01-03,88.0034842912919,0.0,347.26932271004307
48147.0,2021-01-24,2,2021-01-03,381.0552390438297,0.0,1414.8116219667186
48149.0,2021-01-24,2,2021-01-03,0.0,0.0,526.6521535305817
48151.0,2021-01-24,2,2021-01-03,27.229259997578367,0.0,129.18682641983736
48153.0,2021-01-24,2,2021-01-03,41.547465284906366,0.0,311.3998224035239
48155.0,2021-01-24,2,2021-01-03,2.492026382513515,0.0,23.55182009026025
48157.0,2021-01-24,2,2021-01-03,2345.912309389925,0.0,18746.429858557174
48159.0,2021-01-24,2,2021-01-03,44.26418160137575,0.0,205.47283978643418
48161.0,2021-01-24,2,2021-01-03,21.203729558597047,0.0,252.22412421162846
48163.0,2021-01-24,2,2021-01-03,191.64215890935202,0.0,932.0950401257405
