fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48351.0,2020-08-23,2,2020-08-02,0.0,0.0,525.7577469466182
48353.0,2020-08-23,2,2020-08-02,0.0,0.0,663.8449427779052
48355.0,2020-08-23,2,2020-08-02,108.29459681953631,0.0,59481.95043972059
48357.0,2020-08-23,2,2020-08-02,6.830238759801347,0.0,55.55579949865789
48359.0,2020-08-23,2,2020-08-02,0.0,0.0,23.11670646275985
48361.0,2020-08-23,2,2020-08-02,461.42539135472543,0.0,4519.278159371874
48363.0,2020-08-23,2,2020-08-02,16.25854530654459,0.0,1318.0489204677237
48365.0,2020-08-23,2,2020-08-02,13.96084499089136,0.0,83.4605619530401
48367.0,2020-08-23,2,2020-08-02,0.0,0.0,2781.4676286460117
48369.0,2020-08-23,2,2020-08-02,3.900889215318159,0.0,109.90015602988461
48371.0,2020-08-23,2,2020-08-02,25.24728233957285,0.0,182.79587090332524
48373.0,2020-08-23,2,2020-08-02,17.05454148200363,0.0,1837.0418157113063
48375.0,2020-08-23,2,2020-08-02,0.0,0.0,508.97017490926373
48377.0,2020-08-23,2,2020-08-02,0.0,0.0,219.20007135604462
48379.0,2020-08-23,2,2020-08-02,0.0930167723790376,0.0,69.35946665594265
48381.0,2020-08-23,2,2020-08-02,123.59493584780193,0.0,708.4866751026134
48383.0,2020-08-23,2,2020-08-02,0.0,0.0,399.39233383958936
48385.0,2020-08-23,2,2020-08-02,0.0,0.0,788.1379860732668
48387.0,2020-08-23,2,2020-08-02,0.31215523492562625,0.0,60.39805296319716
48389.0,2020-08-23,2,2020-08-02,0.0,0.0,497.64804719278203
48391.0,2020-08-23,2,2020-08-02,0.0,0.0,776.3158902162907
48393.0,2020-08-23,2,2020-08-02,0.0,0.0,6.144468990825652
48395.0,2020-08-23,2,2020-08-02,0.0,0.0,478.86202501477567
48397.0,2020-08-23,2,2020-08-02,201.24420608656237,0.0,1208.6501727608772
48399.0,2020-08-23,2,2020-08-02,0.0,0.0,876.2712232305104
48401.0,2020-08-23,2,2020-08-02,0.0,0.0,1131.9299240710552
48403.0,2020-08-23,2,2020-08-02,3.031894963314464,0.0,51.34658718440601
48405.0,2020-08-23,2,2020-08-02,0.0,0.0,184.60822679829715
48407.0,2020-08-23,2,2020-08-02,0.0,0.0,276.459691441882
48409.0,2020-08-23,2,2020-08-02,28.32003382390235,0.0,2912.02906349135
48411.0,2020-08-23,2,2020-08-02,0.0,0.0,25.121571753592836
48413.0,2020-08-23,2,2020-08-02,0.0,0.0,291.2275395368314
48415.0,2020-08-23,2,2020-08-02,0.0,0.0,2774.801360542934
48417.0,2020-08-23,2,2020-08-02,0.0,0.0,66.98421052165727
48419.0,2020-08-23,2,2020-08-02,15.226781507946782,0.0,124.82290166447694
48421.0,2020-08-23,2,2020-08-02,0.0,0.0,9.37560352910657
48423.0,2020-08-23,2,2020-08-02,62.69351374807911,0.0,4394.50386414116
48425.0,2020-08-23,2,2020-08-02,0.0,0.0,226.30800538819346
48427.0,2020-08-23,2,2020-08-02,0.0,0.0,3495.0694677701763
48429.0,2020-08-23,2,2020-08-02,9.643621227032199,0.0,95.59950921235861
48431.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
48433.0,2020-08-23,2,2020-08-02,0.0,0.0,9.17381017834165
48435.0,2020-08-23,2,2020-08-02,0.0,0.0,249.84294584775316
48437.0,2020-08-23,2,2020-08-02,0.82185191886947,0.0,81.63856062329022
48439.0,2020-08-23,2,2020-08-02,2070.9594931310494,0.0,23689.503388273166
48441.0,2020-08-23,2,2020-08-02,0.0,0.0,726.1052562944499
48443.0,2020-08-23,2,2020-08-02,0.0,0.0,1.5568501241970938
48445.0,2020-08-23,2,2020-08-02,0.0,0.0,483.7635555898879
48447.0,2020-08-23,2,2020-08-02,0.0,0.0,4.7740223134855215
48449.0,2020-08-23,2,2020-08-02,125.91552746395564,0.0,691.3416287694267
48451.0,2020-08-23,2,2020-08-02,87.21513160625909,0.0,3558.6315639467025
48453.0,2020-08-23,2,2020-08-02,1239.1356001252789,0.0,24118.9856450384
48455.0,2020-08-23,2,2020-08-02,4.200750610867971,0.0,312.98164821990713
48457.0,2020-08-23,2,2020-08-02,0.0,0.0,218.13635696100238
48459.0,2020-08-23,2,2020-08-02,19.600498892614326,0.0,274.9983156594837
48461.0,2020-08-23,2,2020-08-02,0.0,0.0,34.61383866413354
48463.0,2020-08-23,2,2020-08-02,0.0,0.0,1035.415075755096
48465.0,2020-08-23,2,2020-08-02,0.0,0.0,3257.948944044656
48467.0,2020-08-23,2,2020-08-02,14.513513099038732,0.0,660.110483890561
48469.0,2020-08-23,2,2020-08-02,0.0,0.0,11532.131493764873
48471.0,2020-08-23,2,2020-08-02,30.27968734967908,0.0,838.2484150473115
48473.0,2020-08-23,2,2020-08-02,27.662091668272524,0.0,213.93228405910952
48475.0,2020-08-23,2,2020-08-02,0.0,0.0,219.87441267174353
48477.0,2020-08-23,2,2020-08-02,34.24915440300197,0.0,208.68483438569217
48479.0,2020-08-23,2,2020-08-02,2386.2986623734105,0.0,12258.768373460618
48481.0,2020-08-23,2,2020-08-02,104.91936485095732,0.0,823.5097384874132
48483.0,2020-08-23,2,2020-08-02,0.0,0.0,17.139324207860206
48485.0,2020-08-23,2,2020-08-02,28.07862498931513,0.0,1882.075926778777
48487.0,2020-08-23,2,2020-08-02,25.111313816300083,0.0,167.4254076943917
48489.0,2020-08-23,2,2020-08-02,0.0,0.0,292.0199239847699
48491.0,2020-08-23,2,2020-08-02,281.4388000797471,0.0,7940.449518181084
48493.0,2020-08-23,2,2020-08-02,0.0,0.0,860.1887631389313
48495.0,2020-08-23,2,2020-08-02,0.0,0.0,281.48147748862544
48497.0,2020-08-23,2,2020-08-02,91.650878723382,0.0,939.0081950707936
48499.0,2020-08-23,2,2020-08-02,7.287479281086121,0.0,404.0100403433653
48501.0,2020-08-23,2,2020-08-02,0.0,0.0,280.05760958724755
48503.0,2020-08-23,2,2020-08-02,15.044367023008732,0.0,322.46122846447304
48505.0,2020-08-23,2,2020-08-02,0.0,0.0,227.5336783645686
48507.0,2020-08-23,2,2020-08-02,3.559917873171173,0.0,658.6562058173215
49001.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49003.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49005.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49007.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49009.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49011.0,2020-08-23,2,2020-08-02,66.73480379942293,0.0,1544.211054363041
49013.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49015.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49017.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49019.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49021.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49023.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49025.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49027.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49029.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49031.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49033.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49035.0,2020-08-23,2,2020-08-02,556.5644043840039,0.0,4054.0295473780134
49037.0,2020-08-23,2,2020-08-02,13.817697704856755,0.0,228.44181750553253
49039.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49041.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49043.0,2020-08-23,2,2020-08-02,12.008478878525807,0.0,138.82160558069074
49045.0,2020-08-23,2,2020-08-02,39.78248463779289,0.0,325.83471920688123
49047.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49049.0,2020-08-23,2,2020-08-02,888.5046719081602,0.0,2963.359469839648
49051.0,2020-08-23,2,2020-08-02,20.871422161890564,0.0,107.63963817566514
49053.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49055.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
49057.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
50001.0,2020-08-23,2,2020-08-02,0.0,0.0,5.099836427769688
50003.0,2020-08-23,2,2020-08-02,0.4162726469047442,0.0,10.744475402121196
50005.0,2020-08-23,2,2020-08-02,0.0,0.0,8.045409090027679
50007.0,2020-08-23,2,2020-08-02,4.875415345190845,0.0,207.80297787147515
50009.0,2020-08-23,2,2020-08-02,0.0,0.0,6.384243320153268
50011.0,2020-08-23,2,2020-08-02,0.0,0.0,14.330311826409911
50013.0,2020-08-23,2,2020-08-02,0.0,0.0,6.607297201838801
50015.0,2020-08-23,2,2020-08-02,0.0,0.0,13.573693415764772
50017.0,2020-08-23,2,2020-08-02,0.0,0.0,7.844849431129672
50019.0,2020-08-23,2,2020-08-02,0.0,0.0,5.870169614182453
50021.0,2020-08-23,2,2020-08-02,1.3530139820545486,0.0,44.95767841304071
50023.0,2020-08-23,2,2020-08-02,0.0,0.0,9.92921322844829
50025.0,2020-08-23,2,2020-08-02,0.19182496535952964,0.0,15.351932825595185
50027.0,2020-08-23,2,2020-08-02,0.0,0.0,11.306235100699752
78.0,2020-08-23,2,2020-08-02,73.61519797717779,0.0,1185.9590869485626
51001.0,2020-08-23,2,2020-08-02,9.48456162561888,0.0,84.71243468169769
51003.0,2020-08-23,2,2020-08-02,23.035719409490184,0.0,154.54137472909724
51510.0,2020-08-23,2,2020-08-02,133.2643922520342,0.0,430.78176741593916
51005.0,2020-08-23,2,2020-08-02,0.6355149539479186,0.0,47.94770582825085
51007.0,2020-08-23,2,2020-08-02,3.235329016054564,0.0,56.03955158420807
51009.0,2020-08-23,2,2020-08-02,92.47011339020094,0.0,606.75644652495
51011.0,2020-08-23,2,2020-08-02,19.681707548772764,0.0,79.2198759102577
51013.0,2020-08-23,2,2020-08-02,156.0215908042046,0.0,550.3424448081869
51015.0,2020-08-23,2,2020-08-02,22.990585901658335,0.0,125.48386065190078
51017.0,2020-08-23,2,2020-08-02,0.0,0.0,3.380644022375804
51019.0,2020-08-23,2,2020-08-02,42.170491471495154,0.0,439.9231559640974
51021.0,2020-08-23,2,2020-08-02,0.0,0.0,21.204954852601524
51023.0,2020-08-23,2,2020-08-02,0.0,0.0,432.72392604668124
51520.0,2020-08-23,2,2020-08-02,0.0,0.0,379.4638023684347
51025.0,2020-08-23,2,2020-08-02,0.0,0.0,540.0983231897483
51027.0,2020-08-23,2,2020-08-02,0.0,0.0,90.68085212573112
51029.0,2020-08-23,2,2020-08-02,7.4280664799181295,0.0,113.26389569347634
51530.0,2020-08-23,2,2020-08-02,0.0,0.0,52.35282314928667
51031.0,2020-08-23,2,2020-08-02,83.84691315685535,0.0,499.57432390230684
51033.0,2020-08-23,2,2020-08-02,13.641341091825865,0.0,165.08196841492992
51035.0,2020-08-23,2,2020-08-02,0.0,0.0,173.5178520559199
51036.0,2020-08-23,2,2020-08-02,0.07875292613745444,0.0,26.82659380796413
51037.0,2020-08-23,2,2020-08-02,1.0807851276520068,0.0,26.119274470477286
51540.0,2020-08-23,2,2020-08-02,70.48912463316867,0.0,358.37837543541696
51550.0,2020-08-23,2,2020-08-02,461.54357690196184,0.0,2455.0101527232932
51041.0,2020-08-23,2,2020-08-02,454.667720343391,0.0,1963.056398208707
51043.0,2020-08-23,2,2020-08-02,0.0,0.0,25.127276249230704
51570.0,2020-08-23,2,2020-08-02,16.585879368660073,0.0,99.71399552597174
51580.0,2020-08-23,2,2020-08-02,0.0,0.0,17.224595576948047
51045.0,2020-08-23,2,2020-08-02,0.0,0.0,13.451322034171312
51047.0,2020-08-23,2,2020-08-02,45.37876912123784,0.0,174.06883824659917
51049.0,2020-08-23,2,2020-08-02,4.354856397522752,0.0,53.92726534992808
51590.0,2020-08-23,2,2020-08-02,87.28927200318606,0.0,633.6431003334104
51051.0,2020-08-23,2,2020-08-02,0.0,0.0,198.05190180469353
51053.0,2020-08-23,2,2020-08-02,13.280099494676477,0.0,112.05923208872062
51595.0,2020-08-23,2,2020-08-02,2.364978074193317,0.0,77.09192731713404
51057.0,2020-08-23,2,2020-08-02,14.291787414376898,0.0,109.6390264353864
51059.0,2020-08-23,2,2020-08-02,594.5868185019644,0.0,2615.72607100202
51600.0,2020-08-23,2,2020-08-02,2.2244144934355887,0.0,17.589382009848265
51610.0,2020-08-23,2,2020-08-02,0.0,0.0,8.251213556264794
51061.0,2020-08-23,2,2020-08-02,33.00265948753713,0.0,228.06709503329694
51063.0,2020-08-23,2,2020-08-02,40.48567462466988,0.0,143.14786832278952
51065.0,2020-08-23,2,2020-08-02,14.099084739598368,0.0,65.80397399891896
51067.0,2020-08-23,2,2020-08-02,2.194522177260353,0.0,194.05254126183965
51620.0,2020-08-23,2,2020-08-02,83.89524551952081,0.0,522.558943052275
51069.0,2020-08-23,2,2020-08-02,14.202903855564841,0.0,206.59803048763217
51630.0,2020-08-23,2,2020-08-02,47.54102785351756,0.0,170.09661611445858
51640.0,2020-08-23,2,2020-08-02,0.0,0.0,182.03484115560627
51071.0,2020-08-23,2,2020-08-02,0.0,0.0,38.25176181422053
51073.0,2020-08-23,2,2020-08-02,4.627035885743965,0.0,171.07380739678666
51075.0,2020-08-23,2,2020-08-02,7.721525016331412,0.0,38.563660244024334
51077.0,2020-08-23,2,2020-08-02,35.611471545597965,0.0,211.28598513942148
51079.0,2020-08-23,2,2020-08-02,37.47339841697948,1.3740481367111101,79.43198470403581
51081.0,2020-08-23,2,2020-08-02,0.0,0.0,236.67616145392537
51083.0,2020-08-23,2,2020-08-02,17.80191605455005,0.0,101.03649238598365
51650.0,2020-08-23,2,2020-08-02,240.095362492199,0.0,1213.4021432470408
51085.0,2020-08-23,2,2020-08-02,57.111273243340065,0.0,196.12860578985772
51660.0,2020-08-23,2,2020-08-02,35.25874227459917,0.0,119.21317123977906
51087.0,2020-08-23,2,2020-08-02,243.4237192905348,0.0,1038.4127698767334
51089.0,2020-08-23,2,2020-08-02,73.99197784718365,0.0,542.3671682614805
51091.0,2020-08-23,2,2020-08-02,0.0,0.0,8.866220468321167
51670.0,2020-08-23,2,2020-08-02,10.102238434377341,0.0,133.02848651270256
51093.0,2020-08-23,2,2020-08-02,39.055691750624476,0.0,173.17365710212567
51095.0,2020-08-23,2,2020-08-02,51.72332902361006,0.0,373.5764767622003
51099.0,2020-08-23,2,2020-08-02,21.432686723580815,0.0,116.83170094861836
51101.0,2020-08-23,2,2020-08-02,8.53920600592275,0.0,43.64510996856255
51097.0,2020-08-23,2,2020-08-02,0.0,0.0,14.248643157747317
51103.0,2020-08-23,2,2020-08-02,0.0,0.0,40.971468381916374
51105.0,2020-08-23,2,2020-08-02,2.2482038049796813,0.0,316.05271892761937
51678.0,2020-08-23,2,2020-08-02,1.2684029456846417,0.0,40.06046048190528
51107.0,2020-08-23,2,2020-08-02,217.41384260989707,0.0,1384.4993423169744
51109.0,2020-08-23,2,2020-08-02,11.005136967539613,0.0,42.3079893092781
51111.0,2020-08-23,2,2020-08-02,3.3204251275277983,0.0,70.98797367532771
51680.0,2020-08-23,2,2020-08-02,168.1762904998277,0.0,993.6962079391583
51113.0,2020-08-23,2,2020-08-02,2.024089077185181,0.0,31.33907575813869
51683.0,2020-08-23,2,2020-08-02,32.230186613654496,0.0,208.45707985217882
51685.0,2020-08-23,2,2020-08-02,9.821657166203067,0.0,101.87038319303213
51690.0,2020-08-23,2,2020-08-02,28.744937209267675,0.0,246.6172690592948
51115.0,2020-08-23,2,2020-08-02,0.0,0.0,17.693312349613212
51117.0,2020-08-23,2,2020-08-02,0.0,0.0,239.20622978991383
51119.0,2020-08-23,2,2020-08-02,11.413249702463673,0.0,66.43809352571598
51121.0,2020-08-23,2,2020-08-02,23.808203986542765,0.0,142.6189996697118
51125.0,2020-08-23,2,2020-08-02,0.0,0.0,30.09144721242732
51127.0,2020-08-23,2,2020-08-02,4.7214681028774805,0.0,96.2735824592622
51700.0,2020-08-23,2,2020-08-02,159.27166891278284,0.0,2239.983538709969
51710.0,2020-08-23,2,2020-08-02,495.6303920651226,0.0,4095.9567570660665
51131.0,2020-08-23,2,2020-08-02,0.0,0.0,26.093737203227477
51133.0,2020-08-23,2,2020-08-02,0.0,0.0,47.00878838611568
51720.0,2020-08-23,2,2020-08-02,0.0,0.0,40.31286224283099
51135.0,2020-08-23,2,2020-08-02,0.0,0.0,197.6379398254613
51137.0,2020-08-23,2,2020-08-02,22.88033306871398,0.0,74.53542201659195
51139.0,2020-08-23,2,2020-08-02,8.566641613428772,0.0,57.48062612799026
51141.0,2020-08-23,2,2020-08-02,29.072367871878555,0.0,404.8491390126079
51730.0,2020-08-23,2,2020-08-02,11.320732227045141,0.0,313.2115450172179
51143.0,2020-08-23,2,2020-08-02,158.77341162290895,0.0,512.9779652986814
51735.0,2020-08-23,2,2020-08-02,2.4974669389827824,0.0,74.98103810473683
51740.0,2020-08-23,2,2020-08-02,289.0251573709693,0.0,1736.1996572276485
51145.0,2020-08-23,2,2020-08-02,21.722076626595964,0.0,132.92930439159764
51147.0,2020-08-23,2,2020-08-02,21.762193201202308,0.0,468.0268408272574
51149.0,2020-08-23,2,2020-08-02,46.47843977318155,0.0,253.95146606521996
51153.0,2020-08-23,2,2020-08-02,574.2368546433627,0.0,1438.2540533283864
51155.0,2020-08-23,2,2020-08-02,20.160977465288653,0.0,75.56371596768236
51750.0,2020-08-23,2,2020-08-02,75.73731540761781,0.0,638.3756899265752
51157.0,2020-08-23,2,2020-08-02,0.0,0.0,34.083906221063636
51159.0,2020-08-23,2,2020-08-02,0.0,0.0,46.93295429703181
51760.0,2020-08-23,2,2020-08-02,211.47710149930026,0.0,899.2070372586386
51161.0,2020-08-23,2,2020-08-02,50.115094351160565,0.0,375.14777182348087
51770.0,2020-08-23,2,2020-08-02,151.35315548111294,0.0,1074.0611102472214
51163.0,2020-08-23,2,2020-08-02,0.0,0.0,69.02242233011907
51165.0,2020-08-23,2,2020-08-02,37.620826019813194,0.0,188.11273703789993
51167.0,2020-08-23,2,2020-08-02,102.25481107189512,0.0,1004.2642610798753
51775.0,2020-08-23,2,2020-08-02,13.829899026407276,0.0,194.52351677611526
51169.0,2020-08-23,2,2020-08-02,6.9619042708091285,0.0,556.2194247585455
51171.0,2020-08-23,2,2020-08-02,22.25755332202209,0.0,113.57337027566064
51173.0,2020-08-23,2,2020-08-02,22.87088786887773,0.0,376.24652738611223
51175.0,2020-08-23,2,2020-08-02,20.855222498906244,0.0,123.72852748174569
51177.0,2020-08-23,2,2020-08-02,181.25279866354958,0.0,812.8060779975333
51179.0,2020-08-23,2,2020-08-02,113.00542255691289,0.0,561.5767498652556
51790.0,2020-08-23,2,2020-08-02,2.8621227363996695,0.0,77.5659137726393
51800.0,2020-08-23,2,2020-08-02,236.69894208130836,0.0,1063.087064799963
51181.0,2020-08-23,2,2020-08-02,0.0,0.0,53.67833764749561
51183.0,2020-08-23,2,2020-08-02,11.047222009966333,0.0,100.33484279355935
51185.0,2020-08-23,2,2020-08-02,0.0,0.0,424.0121051087858
51810.0,2020-08-23,2,2020-08-02,743.6502503862857,0.0,5168.978464414693
51187.0,2020-08-23,2,2020-08-02,0.9319435521932178,0.0,114.80946924079768
51191.0,2020-08-23,2,2020-08-02,58.33412132365254,0.0,276.0852395182282
51820.0,2020-08-23,2,2020-08-02,2.5716463402704335,0.0,111.69552132570368
51193.0,2020-08-23,2,2020-08-02,0.0,0.0,180.81186974327287
51830.0,2020-08-23,2,2020-08-02,8.872451853666746,0.0,82.81690577253875
51840.0,2020-08-23,2,2020-08-02,3.567464550035311,0.0,139.13375547721375
51195.0,2020-08-23,2,2020-08-02,76.38817151542327,0.0,390.1156375821328
51197.0,2020-08-23,2,2020-08-02,4.054981753107569,0.0,136.24670601225716
51199.0,2020-08-23,2,2020-08-02,46.8831886644565,0.0,376.7744445355671
53001.0,2020-08-23,2,2020-08-02,32.21404725385514,0.0,564.9361973276494
53003.0,2020-08-23,2,2020-08-02,0.0,0.0,6.749873989591844
53005.0,2020-08-23,2,2020-08-02,174.32398791705418,0.0,800.8884213039628
53007.0,2020-08-23,2,2020-08-02,79.1141092478133,0.0,1030.257388217727
53009.0,2020-08-23,2,2020-08-02,15.459989207774186,0.0,90.53517509570992
53011.0,2020-08-23,2,2020-08-02,129.54989851191021,0.0,1814.2351432382075
53013.0,2020-08-23,2,2020-08-02,0.0,0.0,42.22194769858535
53015.0,2020-08-23,2,2020-08-02,3.372344440403822,0.0,315.5750696276957
53017.0,2020-08-23,2,2020-08-02,44.413715480059864,0.0,726.6911803717089
53019.0,2020-08-23,2,2020-08-02,0.0,0.0,129.024963647036
53021.0,2020-08-23,2,2020-08-02,107.15711684129246,0.0,2171.730860654332
53023.0,2020-08-23,2,2020-08-02,0.0,0.0,4.805406140405493
53025.0,2020-08-23,2,2020-08-02,163.84378566487362,0.0,2283.093623880922
53027.0,2020-08-23,2,2020-08-02,5.211024412760082,0.0,270.5587496085285
53029.0,2020-08-23,2,2020-08-02,9.846071707592841,0.0,41.369828386765334
53031.0,2020-08-23,2,2020-08-02,0.0,0.0,18.177879819315613
53033.0,2020-08-23,2,2020-08-02,985.1867929114342,0.0,4372.008879886023
53035.0,2020-08-23,2,2020-08-02,91.63991358305293,0.0,645.1753302932859
53037.0,2020-08-23,2,2020-08-02,0.5729161795757136,0.0,525.1718359240956
53039.0,2020-08-23,2,2020-08-02,7.2027893328278765,0.0,106.63856414781714
53041.0,2020-08-23,2,2020-08-02,32.18182275184006,0.0,279.4354271754282
53043.0,2020-08-23,2,2020-08-02,1.6756813022593064,0.0,225.8188222843122
53045.0,2020-08-23,2,2020-08-02,88.93627826390701,0.0,567.1486924181623
53047.0,2020-08-23,2,2020-08-02,0.0,0.0,2437.1880318415233
53049.0,2020-08-23,2,2020-08-02,0.0,0.0,96.16679142101809
53051.0,2020-08-23,2,2020-08-02,0.0,0.0,118.85267573587572
53053.0,2020-08-23,2,2020-08-02,564.270872806017,0.0,2457.2671718473503
53055.0,2020-08-23,2,2020-08-02,0.0,0.0,12.341736361456153
53057.0,2020-08-23,2,2020-08-02,73.07594338018873,0.0,301.50011168133176
53059.0,2020-08-23,2,2020-08-02,0.0,0.0,280.6694353080728
53061.0,2020-08-23,2,2020-08-02,293.3180805867096,0.0,1454.8621844745294
53063.0,2020-08-23,2,2020-08-02,647.9754488068656,0.0,4084.8471912976065
53065.0,2020-08-23,2,2020-08-02,32.46389262025568,0.0,321.19511944166425
53067.0,2020-08-23,2,2020-08-02,91.33145877354241,0.0,577.135748316968
53069.0,2020-08-23,2,2020-08-02,0.0,0.0,1.415367223589735
53071.0,2020-08-23,2,2020-08-02,142.6457191087046,0.0,667.378601929347
53073.0,2020-08-23,2,2020-08-02,37.52689599866699,0.0,554.1447565441565
53075.0,2020-08-23,2,2020-08-02,30.735701881266834,0.0,109.40054696975696
53077.0,2020-08-23,2,2020-08-02,0.0,0.0,2969.598186747524
54001.0,2020-08-23,2,2020-08-02,0.0,0.0,15.46646644595672
54003.0,2020-08-23,2,2020-08-02,37.80873479805575,0.0,237.11301393267672
54005.0,2020-08-23,2,2020-08-02,0.0,0.0,201.77096295801528
54007.0,2020-08-23,2,2020-08-02,0.0,0.0,9.375770982735336
54009.0,2020-08-23,2,2020-08-02,0.0,0.0,186.93778218850045
54011.0,2020-08-23,2,2020-08-02,48.41602570778497,0.0,539.4108131407825
54013.0,2020-08-23,2,2020-08-02,0.0,0.0,6.931015218204045
54015.0,2020-08-23,2,2020-08-02,0.0,0.0,12.558046292993406
54017.0,2020-08-23,2,2020-08-02,0.0,0.0,2.452811446241476
54019.0,2020-08-23,2,2020-08-02,7.00662945003063,0.0,108.38584868362304
54021.0,2020-08-23,2,2020-08-02,0.0,0.0,5.2025589986199385
54023.0,2020-08-23,2,2020-08-02,52.64620915914708,0.0,742.1208004175031
54025.0,2020-08-23,2,2020-08-02,0.0,0.0,302.2971651141496
54027.0,2020-08-23,2,2020-08-02,0.0,0.0,47.427701367677955
54029.0,2020-08-23,2,2020-08-02,1.079439980917428,0.0,187.40819425582328
54031.0,2020-08-23,2,2020-08-02,2.0270854362988544,0.0,15.653114365336883
54033.0,2020-08-23,2,2020-08-02,6.312082229748455,0.0,379.3943261817667
54035.0,2020-08-23,2,2020-08-02,1.633682477499434,0.0,18.314037689223397
54037.0,2020-08-23,2,2020-08-02,3.7798006450685193,0.0,51.23957607454901
54039.0,2020-08-23,2,2020-08-02,99.99588781335729,0.0,700.2588090979045
54041.0,2020-08-23,2,2020-08-02,0.0,0.0,27.23962951660424
54043.0,2020-08-23,2,2020-08-02,0.0,0.0,507.3451828032091
54045.0,2020-08-23,2,2020-08-02,129.22044152642985,0.0,1234.304202597885
54049.0,2020-08-23,2,2020-08-02,3.313444993052684,0.0,208.55905677413028
54051.0,2020-08-23,2,2020-08-02,12.152964837953391,0.0,182.7235510182058
54053.0,2020-08-23,2,2020-08-02,1.7082611586920748,0.0,70.83627829566092
54047.0,2020-08-23,2,2020-08-02,11.86307737429128,0.0,435.2219131511353
54055.0,2020-08-23,2,2020-08-02,14.218135100837685,0.0,623.4914680440604
54057.0,2020-08-23,2,2020-08-02,5.881045886480194,0.0,76.63841142813723
54059.0,2020-08-23,2,2020-08-02,44.61040608806968,0.0,549.6589216850516
54061.0,2020-08-23,2,2020-08-02,0.0,0.0,2345.116526686154
54063.0,2020-08-23,2,2020-08-02,0.0,0.0,14.157400804423883
54065.0,2020-08-23,2,2020-08-02,0.0,0.0,6.283988004455349
54067.0,2020-08-23,2,2020-08-02,0.0,0.0,60.569591424701734
54069.0,2020-08-23,2,2020-08-02,6.599086045134527,0.0,244.11962182096232
54071.0,2020-08-23,2,2020-08-02,0.13520508730920966,0.0,36.327621999525846
54073.0,2020-08-23,2,2020-08-02,0.0,0.0,10.712807990416556
54075.0,2020-08-23,2,2020-08-02,0.0,0.0,19.308668865105496
54077.0,2020-08-23,2,2020-08-02,0.0,0.0,257.8735075395474
54079.0,2020-08-23,2,2020-08-02,30.52265019141464,0.0,189.7699565776361
54081.0,2020-08-23,2,2020-08-02,111.96073936574237,16.40134083080045,230.23525339447718
54083.0,2020-08-23,2,2020-08-02,0.3357845842627398,0.0,40.06993478892073
54085.0,2020-08-23,2,2020-08-02,0.0,0.0,3.9613860749904606
54087.0,2020-08-23,2,2020-08-02,0.0,0.0,5.983453235102452
54089.0,2020-08-23,2,2020-08-02,0.0,0.0,20.274470344244175
54091.0,2020-08-23,2,2020-08-02,0.6038500714448674,0.0,57.88346285658907
54093.0,2020-08-23,2,2020-08-02,0.0,0.0,5.532197197912314
54095.0,2020-08-23,2,2020-08-02,0.0,0.0,22.464446538603376
54097.0,2020-08-23,2,2020-08-02,0.0,0.0,24.200372292403976
54099.0,2020-08-23,2,2020-08-02,10.178394594378716,0.0,116.2795694588186
54101.0,2020-08-23,2,2020-08-02,0.0,0.0,4.62391916123043
54103.0,2020-08-23,2,2020-08-02,0.0,0.0,90.16042586037733
54105.0,2020-08-23,2,2020-08-02,0.0,0.0,3.3708622816759544
54107.0,2020-08-23,2,2020-08-02,0.0,0.0,318.1444233741115
54109.0,2020-08-23,2,2020-08-02,0.0,0.0,196.57363879420075
55001.0,2020-08-23,2,2020-08-02,7.0031524376886125,0.0,166.57429485304016
