fips,fct_date,horizon,avl_date,value,fct_std
27087.0,2020-11-15,3,2020-10-18,3.0316669459909917,1
27089.0,2020-11-15,3,2020-10-18,16.58595809291839,1
27091.0,2020-11-15,3,2020-10-18,0.0,1
27085.0,2020-11-15,3,2020-10-18,17.81016542515499,1
27093.0,2020-11-15,3,2020-10-18,29.944410704780694,1
27095.0,2020-11-15,3,2020-10-18,38.6150752868715,1
27097.0,2020-11-15,3,2020-10-18,208.30664760902823,1
27099.0,2020-11-15,3,2020-10-18,14.40492917270194,1
27101.0,2020-11-15,3,2020-10-18,41.42767385690075,1
27103.0,2020-11-15,3,2020-10-18,59.52636485382345,1
27105.0,2020-11-15,3,2020-10-18,149.99032753485153,1
27107.0,2020-11-15,3,2020-10-18,21.139812131003055,1
27109.0,2020-11-15,3,2020-10-18,213.78711955786912,1
27111.0,2020-11-15,3,2020-10-18,233.36438809838387,1
27113.0,2020-11-15,3,2020-10-18,34.524606680405896,1
27115.0,2020-11-15,3,2020-10-18,8.323308313381403,1
27117.0,2020-11-15,3,2020-10-18,12.225602122159216,1
27119.0,2020-11-15,3,2020-10-18,273.837107881958,1
27121.0,2020-11-15,3,2020-10-18,20.99550893945613,1
27123.0,2020-11-15,3,2020-10-18,487.605126076749,1
27125.0,2020-11-15,3,2020-10-18,8.58128222577453,1
27127.0,2020-11-15,3,2020-10-18,16.739585557021428,1
27129.0,2020-11-15,3,2020-10-18,27.406351819036843,1
27131.0,2020-11-15,3,2020-10-18,47.6538206923251,1
27133.0,2020-11-15,3,2020-10-18,28.877647550658025,1
27135.0,2020-11-15,3,2020-10-18,90.42670740782376,1
27139.0,2020-11-15,3,2020-10-18,226.44022139856497,1
27141.0,2020-11-15,3,2020-10-18,216.25451543223608,1
27143.0,2020-11-15,3,2020-10-18,8.878347937094588,1
27137.0,2020-11-15,3,2020-10-18,538.6830987876401,1
27145.0,2020-11-15,3,2020-10-18,742.3583578686457,1
27147.0,2020-11-15,3,2020-10-18,37.66647150756046,1
27149.0,2020-11-15,3,2020-10-18,0.0,1
27151.0,2020-11-15,3,2020-10-18,2.790004164249922,1
27153.0,2020-11-15,3,2020-10-18,196.492917814953,1
27155.0,2020-11-15,3,2020-10-18,0.0,1
27157.0,2020-11-15,3,2020-10-18,100.06128560344757,1
27159.0,2020-11-15,3,2020-10-18,54.616895027340206,1
27161.0,2020-11-15,3,2020-10-18,0.0,1
27163.0,2020-11-15,3,2020-10-18,1451.0798578671493,1
27165.0,2020-11-15,3,2020-10-18,16.862852739277855,1
27167.0,2020-11-15,3,2020-10-18,11.693196492849182,1
27169.0,2020-11-15,3,2020-10-18,0.0,1
27171.0,2020-11-15,3,2020-10-18,291.16586790622296,1
27173.0,2020-11-15,3,2020-10-18,0.0,1
28001.0,2020-11-15,3,2020-10-18,36.939556038288856,1
28003.0,2020-11-15,3,2020-10-18,23.979061768896827,1
28005.0,2020-11-15,3,2020-10-18,3.41174429447409,1
28007.0,2020-11-15,3,2020-10-18,9.718705778635695,1
28009.0,2020-11-15,3,2020-10-18,46.62998842797316,1
28011.0,2020-11-15,3,2020-10-18,25.078624919997765,1
28013.0,2020-11-15,3,2020-10-18,0.0,1
28015.0,2020-11-15,3,2020-10-18,0.0,1
28017.0,2020-11-15,3,2020-10-18,30.529102606933407,1
28019.0,2020-11-15,3,2020-10-18,1.7786788395102064,1
28021.0,2020-11-15,3,2020-10-18,0.3024938062559386,1
28023.0,2020-11-15,3,2020-10-18,0.0,1
28025.0,2020-11-15,3,2020-10-18,24.475051888634766,1
28027.0,2020-11-15,3,2020-10-18,0.0,1
28029.0,2020-11-15,3,2020-10-18,35.24115267945558,1
28031.0,2020-11-15,3,2020-10-18,67.31687536543927,1
28033.0,2020-11-15,3,2020-10-18,597.7696711208519,1
28035.0,2020-11-15,3,2020-10-18,103.2922283424382,1
28037.0,2020-11-15,3,2020-10-18,9.710766020952747,1
28039.0,2020-11-15,3,2020-10-18,58.209754158309124,1
28041.0,2020-11-15,3,2020-10-18,8.699761008451446,1
28043.0,2020-11-15,3,2020-10-18,28.9434525901122,1
28045.0,2020-11-15,3,2020-10-18,84.37759444952576,1
28047.0,2020-11-15,3,2020-10-18,510.3204131114808,1
28049.0,2020-11-15,3,2020-10-18,248.99109368427708,1
28051.0,2020-11-15,3,2020-10-18,14.30311562195834,1
28053.0,2020-11-15,3,2020-10-18,35.45766553783369,1
28055.0,2020-11-15,3,2020-10-18,0.0,1
28057.0,2020-11-15,3,2020-10-18,37.86029341984113,1
28059.0,2020-11-15,3,2020-10-18,339.04082764055147,1
28061.0,2020-11-15,3,2020-10-18,25.176225615068233,1
28063.0,2020-11-15,3,2020-10-18,13.21735973176601,1
28065.0,2020-11-15,3,2020-10-18,20.431303566791996,1
28067.0,2020-11-15,3,2020-10-18,107.02971796737893,1
28069.0,2020-11-15,3,2020-10-18,5.688408024416162,1
28071.0,2020-11-15,3,2020-10-18,0.0,1
28073.0,2020-11-15,3,2020-10-18,120.54667891642248,1
28075.0,2020-11-15,3,2020-10-18,158.89225805234992,1
28077.0,2020-11-15,3,2020-10-18,26.461545587884984,1
28079.0,2020-11-15,3,2020-10-18,0.0,1
28081.0,2020-11-15,3,2020-10-18,194.22810964117798,1
28083.0,2020-11-15,3,2020-10-18,96.35128074564773,1
28085.0,2020-11-15,3,2020-10-18,44.0056177062645,1
28087.0,2020-11-15,3,2020-10-18,8.789135027000611,1
28089.0,2020-11-15,3,2020-10-18,99.14169738798864,1
28091.0,2020-11-15,3,2020-10-18,25.101519313417157,1
28093.0,2020-11-15,3,2020-10-18,149.53643514642863,1
28095.0,2020-11-15,3,2020-10-18,74.30403809220684,1
28097.0,2020-11-15,3,2020-10-18,19.274915485794054,1
28099.0,2020-11-15,3,2020-10-18,53.43950911543743,1
28101.0,2020-11-15,3,2020-10-18,14.846745448346041,1
28103.0,2020-11-15,3,2020-10-18,1.3470982445800246,1
28105.0,2020-11-15,3,2020-10-18,74.36161344393258,1
28107.0,2020-11-15,3,2020-10-18,42.76295755818751,1
28109.0,2020-11-15,3,2020-10-18,65.13174880525071,1
28111.0,2020-11-15,3,2020-10-18,14.58557880660453,1
28113.0,2020-11-15,3,2020-10-18,21.137498113125048,1
28115.0,2020-11-15,3,2020-10-18,35.12078407388594,1
28117.0,2020-11-15,3,2020-10-18,50.147896531835386,1
28119.0,2020-11-15,3,2020-10-18,2.1195394227507904,1
28121.0,2020-11-15,3,2020-10-18,134.1353696807546,1
28123.0,2020-11-15,3,2020-10-18,19.02891671630755,1
28125.0,2020-11-15,3,2020-10-18,5.3744935430914325,1
28127.0,2020-11-15,3,2020-10-18,22.846283508573606,1
28129.0,2020-11-15,3,2020-10-18,9.177993930189473,1
28131.0,2020-11-15,3,2020-10-18,26.222225579039332,1
28133.0,2020-11-15,3,2020-10-18,46.10443757327516,1
28135.0,2020-11-15,3,2020-10-18,14.684825447450748,1
28137.0,2020-11-15,3,2020-10-18,43.4247200712573,1
28139.0,2020-11-15,3,2020-10-18,51.14525066067472,1
28141.0,2020-11-15,3,2020-10-18,10.928174491609298,1
28143.0,2020-11-15,3,2020-10-18,10.107484801608734,1
28145.0,2020-11-15,3,2020-10-18,48.16850411443579,1
28147.0,2020-11-15,3,2020-10-18,8.11279107360133,1
28149.0,2020-11-15,3,2020-10-18,23.028785996193847,1
28151.0,2020-11-15,3,2020-10-18,84.48611187971483,1
28153.0,2020-11-15,3,2020-10-18,33.03390652559733,1
28155.0,2020-11-15,3,2020-10-18,11.694481371701784,1
28157.0,2020-11-15,3,2020-10-18,5.399956894931734,1
28159.0,2020-11-15,3,2020-10-18,0.0,1
28161.0,2020-11-15,3,2020-10-18,44.64211561366176,1
28163.0,2020-11-15,3,2020-10-18,38.62193358540094,1
29001.0,2020-11-15,3,2020-10-18,59.869819430799225,1
29003.0,2020-11-15,3,2020-10-18,38.54080507420463,1
29005.0,2020-11-15,3,2020-10-18,0.0,1
29007.0,2020-11-15,3,2020-10-18,36.83124472095153,1
29009.0,2020-11-15,3,2020-10-18,111.04346291157572,1
29011.0,2020-11-15,3,2020-10-18,0.5469813167559892,1
29013.0,2020-11-15,3,2020-10-18,10.731360290307805,1
29015.0,2020-11-15,3,2020-10-18,2.3973964873285922,1
29017.0,2020-11-15,3,2020-10-18,2.6247217479744904,1
29019.0,2020-11-15,3,2020-10-18,96.75102353209058,1
29021.0,2020-11-15,3,2020-10-18,275.1655836159962,1
29023.0,2020-11-15,3,2020-10-18,137.4429767102224,1
29025.0,2020-11-15,3,2020-10-18,14.33696419654612,1
29027.0,2020-11-15,3,2020-10-18,154.61014249741334,1
29029.0,2020-11-15,3,2020-10-18,111.8680335704355,1
29031.0,2020-11-15,3,2020-10-18,142.097451052623,1
29033.0,2020-11-15,3,2020-10-18,1.521746047609895,1
29035.0,2020-11-15,3,2020-10-18,0.0,1
29037.0,2020-11-15,3,2020-10-18,129.36379697467555,1
29039.0,2020-11-15,3,2020-10-18,1.8483231084082377,1
29041.0,2020-11-15,3,2020-10-18,0.17410277289167198,1
29043.0,2020-11-15,3,2020-10-18,3.3911276471544625,1
29045.0,2020-11-15,3,2020-10-18,5.474157983950718,1
29047.0,2020-11-15,3,2020-10-18,136.13959197493114,1
29049.0,2020-11-15,3,2020-10-18,66.78586668033324,1
29051.0,2020-11-15,3,2020-10-18,615.02708515827,1
29053.0,2020-11-15,3,2020-10-18,0.0,1
29055.0,2020-11-15,3,2020-10-18,21.299620781626686,1
29057.0,2020-11-15,3,2020-10-18,0.0,1
29059.0,2020-11-15,3,2020-10-18,108.13786892315534,1
29061.0,2020-11-15,3,2020-10-18,0.0,1
29063.0,2020-11-15,3,2020-10-18,67.84928145793054,1
29065.0,2020-11-15,3,2020-10-18,0.0,1
29067.0,2020-11-15,3,2020-10-18,14.590179065614166,1
29069.0,2020-11-15,3,2020-10-18,96.67659030744198,1
29071.0,2020-11-15,3,2020-10-18,278.61809443046695,1
29073.0,2020-11-15,3,2020-10-18,0.0,1
29075.0,2020-11-15,3,2020-10-18,8.275704912111593,1
29077.0,2020-11-15,3,2020-10-18,0.0,1
29079.0,2020-11-15,3,2020-10-18,0.0,1
29081.0,2020-11-15,3,2020-10-18,15.501338112383593,1
29083.0,2020-11-15,3,2020-10-18,30.42309749790462,1
29085.0,2020-11-15,3,2020-10-18,6.964229724795075,1
29087.0,2020-11-15,3,2020-10-18,11.517717282383984,1
29089.0,2020-11-15,3,2020-10-18,25.28115660231805,1
29091.0,2020-11-15,3,2020-10-18,32.89325493237334,1
29093.0,2020-11-15,3,2020-10-18,5.433378394855225,1
29095.0,2020-11-15,3,2020-10-18,515.3639578944822,1
29097.0,2020-11-15,3,2020-10-18,243.88101980714237,1
29099.0,2020-11-15,3,2020-10-18,29.537045695520646,1
29101.0,2020-11-15,3,2020-10-18,0.0,1
29103.0,2020-11-15,3,2020-10-18,2.4317398826450045,1
29105.0,2020-11-15,3,2020-10-18,49.37787527954379,1
29107.0,2020-11-15,3,2020-10-18,51.36994922305598,1
29109.0,2020-11-15,3,2020-10-18,136.32872968348215,1
29111.0,2020-11-15,3,2020-10-18,14.228142079814916,1
29113.0,2020-11-15,3,2020-10-18,102.76303545835503,1
29115.0,2020-11-15,3,2020-10-18,0.0,1
29117.0,2020-11-15,3,2020-10-18,0.0,1
29121.0,2020-11-15,3,2020-10-18,5.914197508714892,1
29123.0,2020-11-15,3,2020-10-18,0.0,1
29125.0,2020-11-15,3,2020-10-18,58.7661300072121,1
29127.0,2020-11-15,3,2020-10-18,163.24577104327204,1
29119.0,2020-11-15,3,2020-10-18,13.12109076908905,1
29129.0,2020-11-15,3,2020-10-18,0.0,1
29131.0,2020-11-15,3,2020-10-18,115.05226487048208,1
29133.0,2020-11-15,3,2020-10-18,95.67839926918589,1
29135.0,2020-11-15,3,2020-10-18,151.1421793434397,1
29137.0,2020-11-15,3,2020-10-18,24.011141806017548,1
29139.0,2020-11-15,3,2020-10-18,44.468058801676136,1
29141.0,2020-11-15,3,2020-10-18,59.59803292109336,1
29143.0,2020-11-15,3,2020-10-18,69.44107660640407,1
29145.0,2020-11-15,3,2020-10-18,0.0,1
29147.0,2020-11-15,3,2020-10-18,18.820894440580332,1
29149.0,2020-11-15,3,2020-10-18,0.0,1
29151.0,2020-11-15,3,2020-10-18,45.711349401787515,1
29153.0,2020-11-15,3,2020-10-18,0.0,1
29155.0,2020-11-15,3,2020-10-18,63.864239644361305,1
29157.0,2020-11-15,3,2020-10-18,46.78072612757444,1
29159.0,2020-11-15,3,2020-10-18,178.93249886356307,1
29161.0,2020-11-15,3,2020-10-18,0.0,1
29163.0,2020-11-15,3,2020-10-18,31.714346923014887,1
29165.0,2020-11-15,3,2020-10-18,66.93238273800193,1
29167.0,2020-11-15,3,2020-10-18,39.21535269459241,1
29169.0,2020-11-15,3,2020-10-18,37.268817445058176,1
29171.0,2020-11-15,3,2020-10-18,1.420987302780702,1
29173.0,2020-11-15,3,2020-10-18,12.723168779049274,1
29175.0,2020-11-15,3,2020-10-18,169.53412399192086,1
29177.0,2020-11-15,3,2020-10-18,39.19829955075278,1
29179.0,2020-11-15,3,2020-10-18,9.589186110912976,1
29181.0,2020-11-15,3,2020-10-18,0.7775294916043549,1
29195.0,2020-11-15,3,2020-10-18,47.34837896086651,1
29197.0,2020-11-15,3,2020-10-18,2.1941134938935747,1
29199.0,2020-11-15,3,2020-10-18,24.377205589134945,1
29201.0,2020-11-15,3,2020-10-18,170.12673243232075,1
29203.0,2020-11-15,3,2020-10-18,32.88675196943069,1
29205.0,2020-11-15,3,2020-10-18,9.262903782848866,1
29183.0,2020-11-15,3,2020-10-18,1171.0305123765593,1
29185.0,2020-11-15,3,2020-10-18,0.0,1
29187.0,2020-11-15,3,2020-10-18,0.0,1
29189.0,2020-11-15,3,2020-10-18,2131.469362661075,1
29510.0,2020-11-15,3,2020-10-18,419.5784069962556,1
29186.0,2020-11-15,3,2020-10-18,158.8048014817474,1
29207.0,2020-11-15,3,2020-10-18,95.24176297225563,1
29209.0,2020-11-15,3,2020-10-18,41.70945603709265,1
29211.0,2020-11-15,3,2020-10-18,10.121479167068344,1
29213.0,2020-11-15,3,2020-10-18,77.87726896814593,1
29215.0,2020-11-15,3,2020-10-18,0.0,1
29217.0,2020-11-15,3,2020-10-18,38.05377411047766,1
29219.0,2020-11-15,3,2020-10-18,27.993196971081147,1
29221.0,2020-11-15,3,2020-10-18,36.39344678335078,1
29223.0,2020-11-15,3,2020-10-18,0.0,1
29225.0,2020-11-15,3,2020-10-18,20.630839101809215,1
29227.0,2020-11-15,3,2020-10-18,1.8332433830361907,1
29229.0,2020-11-15,3,2020-10-18,0.0,1
30001.0,2020-11-15,3,2020-10-18,6.728121573879207,1
30003.0,2020-11-15,3,2020-10-18,371.386792880709,1
30005.0,2020-11-15,3,2020-10-18,0.0,1
30007.0,2020-11-15,3,2020-10-18,36.14266115396447,1
30009.0,2020-11-15,3,2020-10-18,37.25903613195965,1
30011.0,2020-11-15,3,2020-10-18,0.0,1
30013.0,2020-11-15,3,2020-10-18,669.3436404175263,1
30015.0,2020-11-15,3,2020-10-18,31.94991884144875,1
30017.0,2020-11-15,3,2020-10-18,68.13635291229042,1
30019.0,2020-11-15,3,2020-10-18,20.490546714834267,1
30021.0,2020-11-15,3,2020-10-18,132.25214954054627,1
30023.0,2020-11-15,3,2020-10-18,0.0,1
30025.0,2020-11-15,3,2020-10-18,0.0,1
30027.0,2020-11-15,3,2020-10-18,0.0,1
30029.0,2020-11-15,3,2020-10-18,636.6813021611124,1
30031.0,2020-11-15,3,2020-10-18,953.943730314626,1
30033.0,2020-11-15,3,2020-10-18,0.0,1
30035.0,2020-11-15,3,2020-10-18,0.0,1
30037.0,2020-11-15,3,2020-10-18,0.0,1
30039.0,2020-11-15,3,2020-10-18,0.0,1
30041.0,2020-11-15,3,2020-10-18,97.24211297953889,1
30043.0,2020-11-15,3,2020-10-18,9.831223181344455,1
30045.0,2020-11-15,3,2020-10-18,0.0,1
30047.0,2020-11-15,3,2020-10-18,50.533045285482785,1
30049.0,2020-11-15,3,2020-10-18,499.6629627074051,1
30051.0,2020-11-15,3,2020-10-18,0.0,1
30053.0,2020-11-15,3,2020-10-18,7.656363490369529,1
30057.0,2020-11-15,3,2020-10-18,9.274407487428647,1
30055.0,2020-11-15,3,2020-10-18,10.881559791437795,1
30059.0,2020-11-15,3,2020-10-18,0.0,1
30061.0,2020-11-15,3,2020-10-18,0.0,1
30063.0,2020-11-15,3,2020-10-18,426.25650326834057,1
30065.0,2020-11-15,3,2020-10-18,31.04362829228438,1
30067.0,2020-11-15,3,2020-10-18,82.58981279327992,1
30069.0,2020-11-15,3,2020-10-18,0.0,1
30071.0,2020-11-15,3,2020-10-18,16.760466020102513,1
30073.0,2020-11-15,3,2020-10-18,0.0,1
30075.0,2020-11-15,3,2020-10-18,0.0,1
30077.0,2020-11-15,3,2020-10-18,0.0,1
30079.0,2020-11-15,3,2020-10-18,0.0,1
30081.0,2020-11-15,3,2020-10-18,135.31190246468486,1
30083.0,2020-11-15,3,2020-10-18,0.0,1
30085.0,2020-11-15,3,2020-10-18,0.0,1
30087.0,2020-11-15,3,2020-10-18,0.0,1
30089.0,2020-11-15,3,2020-10-18,0.0,1
30091.0,2020-11-15,3,2020-10-18,33.742550780772206,1
30093.0,2020-11-15,3,2020-10-18,163.6349850160717,1
30095.0,2020-11-15,3,2020-10-18,88.31156555181764,1
30097.0,2020-11-15,3,2020-10-18,0.0,1
30099.0,2020-11-15,3,2020-10-18,0.0,1
30101.0,2020-11-15,3,2020-10-18,0.0,1
30103.0,2020-11-15,3,2020-10-18,0.0,1
30105.0,2020-11-15,3,2020-10-18,25.144831946820034,1
30107.0,2020-11-15,3,2020-10-18,0.0,1
30109.0,2020-11-15,3,2020-10-18,0.0,1
30111.0,2020-11-15,3,2020-10-18,1435.2166002553058,1
31001.0,2020-11-15,3,2020-10-18,135.53591594334853,1
31003.0,2020-11-15,3,2020-10-18,7.160704492732691,1
31005.0,2020-11-15,3,2020-10-18,0.0,1
31007.0,2020-11-15,3,2020-10-18,0.0,1
31009.0,2020-11-15,3,2020-10-18,0.0,1
31011.0,2020-11-15,3,2020-10-18,0.0,1
31013.0,2020-11-15,3,2020-10-18,142.33347135892348,1
31015.0,2020-11-15,3,2020-10-18,9.798856244900051,1
31017.0,2020-11-15,3,2020-10-18,0.0,1
31019.0,2020-11-15,3,2020-10-18,302.2792304178706,1
31021.0,2020-11-15,3,2020-10-18,11.534690821984015,1
31023.0,2020-11-15,3,2020-10-18,24.529348225392425,1
31025.0,2020-11-15,3,2020-10-18,113.25610745701806,1
31027.0,2020-11-15,3,2020-10-18,3.3320412066405254,1
31029.0,2020-11-15,3,2020-10-18,0.0,1
31031.0,2020-11-15,3,2020-10-18,0.0,1
31033.0,2020-11-15,3,2020-10-18,18.351547934671174,1
31035.0,2020-11-15,3,2020-10-18,58.43191699620024,1
31037.0,2020-11-15,3,2020-10-18,38.82562480324111,1
31039.0,2020-11-15,3,2020-10-18,59.66978919869132,1
31041.0,2020-11-15,3,2020-10-18,19.42656129920306,1
31043.0,2020-11-15,3,2020-10-18,54.98035206479835,1
31045.0,2020-11-15,3,2020-10-18,52.06662855587689,1
31047.0,2020-11-15,3,2020-10-18,75.34483813711586,1
31049.0,2020-11-15,3,2020-10-18,0.0,1
31051.0,2020-11-15,3,2020-10-18,2.271195007278834,1
31053.0,2020-11-15,3,2020-10-18,133.02695777370127,1
31055.0,2020-11-15,3,2020-10-18,2054.3815389923875,1
31057.0,2020-11-15,3,2020-10-18,3.281305197022796,1
31059.0,2020-11-15,3,2020-10-18,10.711168232337116,1
31061.0,2020-11-15,3,2020-10-18,16.036102075026093,1
31063.0,2020-11-15,3,2020-10-18,2.0421787323173035,1
31065.0,2020-11-15,3,2020-10-18,3.0619862778493854,1
31067.0,2020-11-15,3,2020-10-18,133.2822048293118,1
31069.0,2020-11-15,3,2020-10-18,4.230598858632,1
31071.0,2020-11-15,3,2020-10-18,0.0,1
31073.0,2020-11-15,3,2020-10-18,0.2545574799414396,1
31075.0,2020-11-15,3,2020-10-18,0.0,1
31077.0,2020-11-15,3,2020-10-18,0.0,1
31079.0,2020-11-15,3,2020-10-18,167.93516393509935,1
31081.0,2020-11-15,3,2020-10-18,8.128520886161823,1
31083.0,2020-11-15,3,2020-10-18,0.0,1
31085.0,2020-11-15,3,2020-10-18,0.0,1
31087.0,2020-11-15,3,2020-10-18,0.0,1
31089.0,2020-11-15,3,2020-10-18,99.73709078708885,1
31091.0,2020-11-15,3,2020-10-18,0.0,1
31093.0,2020-11-15,3,2020-10-18,2.791950326997579,1
31095.0,2020-11-15,3,2020-10-18,0.0,1
31097.0,2020-11-15,3,2020-10-18,3.916482823453862,1
31099.0,2020-11-15,3,2020-10-18,4.184157000417258,1
31101.0,2020-11-15,3,2020-10-18,12.710395230724231,1
31103.0,2020-11-15,3,2020-10-18,0.0,1
31105.0,2020-11-15,3,2020-10-18,8.767523820785655,1
31107.0,2020-11-15,3,2020-10-18,0.0,1
31109.0,2020-11-15,3,2020-10-18,787.5394848860251,1
31111.0,2020-11-15,3,2020-10-18,71.34125152413844,1
31113.0,2020-11-15,3,2020-10-18,0.0,1
31115.0,2020-11-15,3,2020-10-18,0.0,1
31119.0,2020-11-15,3,2020-10-18,205.51750345170967,1
31117.0,2020-11-15,3,2020-10-18,0.0,1
31121.0,2020-11-15,3,2020-10-18,3.440372663132223,1
31123.0,2020-11-15,3,2020-10-18,6.575393479107277,1
31125.0,2020-11-15,3,2020-10-18,0.0,1
31127.0,2020-11-15,3,2020-10-18,0.0,1
31129.0,2020-11-15,3,2020-10-18,0.0,1
31131.0,2020-11-15,3,2020-10-18,2.716917025732357,1
31133.0,2020-11-15,3,2020-10-18,0.0,1
31135.0,2020-11-15,3,2020-10-18,4.6794579941214,1
31137.0,2020-11-15,3,2020-10-18,33.83449763942616,1
31139.0,2020-11-15,3,2020-10-18,19.655073763504106,1
31141.0,2020-11-15,3,2020-10-18,132.79135322923844,1
31143.0,2020-11-15,3,2020-10-18,8.662053718309522,1
31145.0,2020-11-15,3,2020-10-18,43.645827261021054,1
31147.0,2020-11-15,3,2020-10-18,7.687083567845406,1
31149.0,2020-11-15,3,2020-10-18,0.0,1
31151.0,2020-11-15,3,2020-10-18,35.508596705487435,1
31153.0,2020-11-15,3,2020-10-18,545.4874715936821,1
31155.0,2020-11-15,3,2020-10-18,36.39542705127565,1
31157.0,2020-11-15,3,2020-10-18,292.10959649899223,1
31159.0,2020-11-15,3,2020-10-18,58.26618837655167,1
31161.0,2020-11-15,3,2020-10-18,16.770881535458443,1
31163.0,2020-11-15,3,2020-10-18,4.433482228419194,1
31165.0,2020-11-15,3,2020-10-18,0.0,1
31167.0,2020-11-15,3,2020-10-18,15.172339075261192,1
31169.0,2020-11-15,3,2020-10-18,21.049335905331745,1
31171.0,2020-11-15,3,2020-10-18,0.0,1
31173.0,2020-11-15,3,2020-10-18,10.603932804191913,1
31175.0,2020-11-15,3,2020-10-18,17.975937915352773,1
31177.0,2020-11-15,3,2020-10-18,0.0,1
31179.0,2020-11-15,3,2020-10-18,7.868467309761684,1
31181.0,2020-11-15,3,2020-10-18,0.0,1
31183.0,2020-11-15,3,2020-10-18,0.0,1
31185.0,2020-11-15,3,2020-10-18,118.32541909856548,1
32510.0,2020-11-15,3,2020-10-18,63.46441742037018,1
32001.0,2020-11-15,3,2020-10-18,16.920275872210624,1
32003.0,2020-11-15,3,2020-10-18,3986.028339612676,1
32005.0,2020-11-15,3,2020-10-18,18.381758950838503,1
32007.0,2020-11-15,3,2020-10-18,193.61351220126335,1
32009.0,2020-11-15,3,2020-10-18,0.0,1
32011.0,2020-11-15,3,2020-10-18,0.0,1
32013.0,2020-11-15,3,2020-10-18,16.11038886522732,1
32015.0,2020-11-15,3,2020-10-18,0.0,1
32017.0,2020-11-15,3,2020-10-18,0.0,1
32019.0,2020-11-15,3,2020-10-18,19.42001141627111,1
32021.0,2020-11-15,3,2020-10-18,0.0,1
32023.0,2020-11-15,3,2020-10-18,56.416312735538895,1
32027.0,2020-11-15,3,2020-10-18,0.4194049960561692,1
32029.0,2020-11-15,3,2020-10-18,0.0,1
32031.0,2020-11-15,3,2020-10-18,1573.7116259851482,1
32033.0,2020-11-15,3,2020-10-18,11.346728401559261,1
33001.0,2020-11-15,3,2020-10-18,23.727938173446375,1
33003.0,2020-11-15,3,2020-10-18,4.205536142226549,1
33005.0,2020-11-15,3,2020-10-18,5.19841288366041,1
33007.0,2020-11-15,3,2020-10-18,0.0,1
33009.0,2020-11-15,3,2020-10-18,9.363220431768639,1
33011.0,2020-11-15,3,2020-10-18,199.7698349554239,1
33013.0,2020-11-15,3,2020-10-18,99.08123678872835,1
33015.0,2020-11-15,3,2020-10-18,149.27090799299503,1
33017.0,2020-11-15,3,2020-10-18,31.15495585939368,1
33019.0,2020-11-15,3,2020-10-18,4.942067898620806,1
34001.0,2020-11-15,3,2020-10-18,377.735155282764,1
34003.0,2020-11-15,3,2020-10-18,818.6671144576685,1
34005.0,2020-11-15,3,2020-10-18,419.14844391203223,1
34007.0,2020-11-15,3,2020-10-18,558.7998078819583,1
34009.0,2020-11-15,3,2020-10-18,16.606157752962872,1
34011.0,2020-11-15,3,2020-10-18,56.85932820602102,1
34013.0,2020-11-15,3,2020-10-18,1357.015497128279,1
34015.0,2020-11-15,3,2020-10-18,202.3601520316788,1
34017.0,2020-11-15,3,2020-10-18,885.7296773766575,1
34019.0,2020-11-15,3,2020-10-18,29.6034947159917,1
34021.0,2020-11-15,3,2020-10-18,0.0,1
34023.0,2020-11-15,3,2020-10-18,772.2423124770648,1
34025.0,2020-11-15,3,2020-10-18,415.68465383842704,1
34027.0,2020-11-15,3,2020-10-18,468.5274361813099,1
34029.0,2020-11-15,3,2020-10-18,453.4431131671772,1
34031.0,2020-11-15,3,2020-10-18,0.0,1
34033.0,2020-11-15,3,2020-10-18,19.122273069442826,1
34035.0,2020-11-15,3,2020-10-18,0.0,1
34037.0,2020-11-15,3,2020-10-18,45.36365682143446,1
34039.0,2020-11-15,3,2020-10-18,834.0926316837176,1
34041.0,2020-11-15,3,2020-10-18,36.57139485810558,1
35001.0,2020-11-15,3,2020-10-18,1124.9924519945907,1
35003.0,2020-11-15,3,2020-10-18,0.0,1
35005.0,2020-11-15,3,2020-10-18,285.0787023180678,1
35006.0,2020-11-15,3,2020-10-18,65.99570136779153,1
35007.0,2020-11-15,3,2020-10-18,0.0,1
35009.0,2020-11-15,3,2020-10-18,86.5424798405179,1
35011.0,2020-11-15,3,2020-10-18,0.0,1
35013.0,2020-11-15,3,2020-10-18,1458.9734296618753,1
35015.0,2020-11-15,3,2020-10-18,258.0514876053144,1
35017.0,2020-11-15,3,2020-10-18,31.466557894498237,1
35019.0,2020-11-15,3,2020-10-18,0.0,1
35021.0,2020-11-15,3,2020-10-18,0.0,1
35023.0,2020-11-15,3,2020-10-18,0.663145664833209,1
35025.0,2020-11-15,3,2020-10-18,349.88736183253513,1
35027.0,2020-11-15,3,2020-10-18,66.49949850980897,1
35028.0,2020-11-15,3,2020-10-18,5.161695060164746,1
35029.0,2020-11-15,3,2020-10-18,372.87416876179964,1
35031.0,2020-11-15,3,2020-10-18,99.53749019679435,1
35033.0,2020-11-15,3,2020-10-18,0.0,1
35035.0,2020-11-15,3,2020-10-18,342.82929932930324,1
35037.0,2020-11-15,3,2020-10-18,12.37649436786586,1
35039.0,2020-11-15,3,2020-10-18,47.031694172780135,1
35041.0,2020-11-15,3,2020-10-18,46.034752712366185,1
35045.0,2020-11-15,3,2020-10-18,141.88975985597972,1
35047.0,2020-11-15,3,2020-10-18,25.021324189040655,1
