fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
47077.0,2020-05-24,2,2020-05-03,0.0,0.0,22.418654479870767
47079.0,2020-05-24,2,2020-05-03,0.0,0.0,46.15680781183097
47081.0,2020-05-24,2,2020-05-03,0.0,0.0,410.77124878121987
47083.0,2020-05-24,2,2020-05-03,0.0,0.0,8.315048158742176
47085.0,2020-05-24,2,2020-05-03,0.0,0.0,28.554602249704686
47087.0,2020-05-24,2,2020-05-03,0.0,0.0,17.01591509873105
47089.0,2020-05-24,2,2020-05-03,0.0,0.0,116.36174988237761
47091.0,2020-05-24,2,2020-05-03,0.0,0.0,6.796491618287588
47093.0,2020-05-24,2,2020-05-03,0.0,0.0,2803.2546803186783
47095.0,2020-05-24,2,2020-05-03,0.0,0.0,782.7817361115806
47097.0,2020-05-24,2,2020-05-03,0.0,0.0,127.70497069264877
47099.0,2020-05-24,2,2020-05-03,0.0,0.0,116.6113063260783
47101.0,2020-05-24,2,2020-05-03,0.0,0.0,1.6053565901745788
47103.0,2020-05-24,2,2020-05-03,0.0,0.0,57.93265270214944
47105.0,2020-05-24,2,2020-05-03,0.0,0.0,213.20423892203328
47111.0,2020-05-24,2,2020-05-03,0.0,0.0,320.26709713590907
47113.0,2020-05-24,2,2020-05-03,0.0,0.0,1062.152005354389
47115.0,2020-05-24,2,2020-05-03,0.0,0.0,151.46257187646938
47117.0,2020-05-24,2,2020-05-03,0.0,0.0,96.86012818500552
47119.0,2020-05-24,2,2020-05-03,0.0,0.0,406.4227961148233
47107.0,2020-05-24,2,2020-05-03,0.0,0.0,1065.380573818236
47109.0,2020-05-24,2,2020-05-03,0.0,0.0,51.27255719471776
47121.0,2020-05-24,2,2020-05-03,2.120830499728271,0.0,290.98661417147076
47123.0,2020-05-24,2,2020-05-03,7.86692608003203,0.0,59.45791633569297
47125.0,2020-05-24,2,2020-05-03,0.0,0.0,1099.484123351593
47127.0,2020-05-24,2,2020-05-03,0.0,0.0,3.2967440346850077
47129.0,2020-05-24,2,2020-05-03,0.0,0.0,26.99715938744531
47131.0,2020-05-24,2,2020-05-03,0.0,0.0,47.280806586530275
47133.0,2020-05-24,2,2020-05-03,0.0,0.0,24.568454311812324
47135.0,2020-05-24,2,2020-05-03,0.0,0.0,27.74105466616902
47137.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
47139.0,2020-05-24,2,2020-05-03,0.0,0.0,30.525369297301232
47141.0,2020-05-24,2,2020-05-03,0.0,0.0,1709.214041229477
47143.0,2020-05-24,2,2020-05-03,0.0,0.0,7.512666524809313
47145.0,2020-05-24,2,2020-05-03,0.0,0.0,23.91005404016841
47147.0,2020-05-24,2,2020-05-03,0.0,0.0,3749.6906812207
47149.0,2020-05-24,2,2020-05-03,0.0,0.0,11120.86928240345
47151.0,2020-05-24,2,2020-05-03,0.0,0.0,26.782744977040423
47153.0,2020-05-24,2,2020-05-03,0.0,0.0,12.340344287179917
47155.0,2020-05-24,2,2020-05-03,0.0,0.0,381.1648367075544
47157.0,2020-05-24,2,2020-05-03,0.0,0.0,116154.28510967584
47159.0,2020-05-24,2,2020-05-03,0.0,0.0,71.94325396546128
47161.0,2020-05-24,2,2020-05-03,0.0,0.0,16.292970733440363
47163.0,2020-05-24,2,2020-05-03,0.0,0.0,408.73027214385075
47165.0,2020-05-24,2,2020-05-03,0.0,0.0,14768.214891080952
47167.0,2020-05-24,2,2020-05-03,0.0,0.0,2242.316522542789
47169.0,2020-05-24,2,2020-05-03,0.0,0.0,45547.06556383877
47171.0,2020-05-24,2,2020-05-03,0.0,0.0,0.7564994327347241
47173.0,2020-05-24,2,2020-05-03,0.0,0.0,4.012145861864462
47175.0,2020-05-24,2,2020-05-03,0.0,0.0,1.2871858269350935
47177.0,2020-05-24,2,2020-05-03,0.0,0.0,33.680827218182806
47179.0,2020-05-24,2,2020-05-03,0.0,0.0,486.01087710682526
47181.0,2020-05-24,2,2020-05-03,0.0,0.0,3.6502801197843127
47183.0,2020-05-24,2,2020-05-03,0.0,0.0,106.31298156551797
47185.0,2020-05-24,2,2020-05-03,0.0,0.0,147.09105222092163
47187.0,2020-05-24,2,2020-05-03,0.0,0.0,1597.7632946955523
47189.0,2020-05-24,2,2020-05-03,0.0,0.0,1865.919608480862
48001.0,2020-05-24,2,2020-05-03,0.0,0.0,167.18629495102476
48003.0,2020-05-24,2,2020-05-03,0.0,0.0,125.31742655045664
48005.0,2020-05-24,2,2020-05-03,0.0,0.0,875.6852751903814
48007.0,2020-05-24,2,2020-05-03,0.0,0.0,1.4948151054456034
48009.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48011.0,2020-05-24,2,2020-05-03,0.0,0.0,1.2871858269350935
48013.0,2020-05-24,2,2020-05-03,0.0,0.0,78.70550868969242
48015.0,2020-05-24,2,2020-05-03,0.0,0.0,58.30296051164088
48017.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
48019.0,2020-05-24,2,2020-05-03,0.0,0.0,9.835200424036271
48021.0,2020-05-24,2,2020-05-03,0.0,0.0,863.1019945493796
48023.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48025.0,2020-05-24,2,2020-05-03,0.0,0.0,10.06237517145362
48027.0,2020-05-24,2,2020-05-03,0.0,0.0,3003.454799809515
48029.0,2020-05-24,2,2020-05-03,0.0,0.0,1985.157625906512
48031.0,2020-05-24,2,2020-05-03,0.0,0.0,11.063943166414195
48033.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48035.0,2020-05-24,2,2020-05-03,0.0,0.0,7.710727420419921
48037.0,2020-05-24,2,2020-05-03,0.0,0.0,422.8904997281889
48039.0,2020-05-24,2,2020-05-03,0.0,0.0,5824.382759699792
48041.0,2020-05-24,2,2020-05-03,0.0,0.0,4941.211441489908
48043.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48045.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48047.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48049.0,2020-05-24,2,2020-05-03,0.0,0.0,163.23644811897208
48051.0,2020-05-24,2,2020-05-03,0.0,0.0,42.21951550530703
48053.0,2020-05-24,2,2020-05-03,0.0,0.0,94.84409218330097
48055.0,2020-05-24,2,2020-05-03,0.0,0.0,95.79200304458546
48057.0,2020-05-24,2,2020-05-03,0.0,0.0,145.7794520469199
48059.0,2020-05-24,2,2020-05-03,0.0,0.0,13.524259539044005
48061.0,2020-05-24,2,2020-05-03,0.0,0.0,6202.446841255493
48063.0,2020-05-24,2,2020-05-03,0.0,0.0,17.655886203218405
48065.0,2020-05-24,2,2020-05-03,0.0,0.0,1.7349689883277908
48067.0,2020-05-24,2,2020-05-03,0.0,0.0,46.66830974360197
48069.0,2020-05-24,2,2020-05-03,0.0,0.0,116.06471173398583
48071.0,2020-05-24,2,2020-05-03,0.0,0.0,198.93507352514823
48073.0,2020-05-24,2,2020-05-03,0.0,0.0,85.85190117591823
48075.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48077.0,2020-05-24,2,2020-05-03,0.0,0.0,3.352712410588483
48079.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48081.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48083.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
48085.0,2020-05-24,2,2020-05-03,0.0,0.0,1319.9591813872694
48087.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48089.0,2020-05-24,2,2020-05-03,0.0,0.0,72.03490148895938
48091.0,2020-05-24,2,2020-05-03,0.0,0.0,320.7838381552204
48093.0,2020-05-24,2,2020-05-03,0.0,0.0,3.5884694994751354
48095.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48097.0,2020-05-24,2,2020-05-03,0.0,0.0,34.118994545004426
48099.0,2020-05-24,2,2020-05-03,0.0,0.0,2707.082172649312
48101.0,2020-05-24,2,2020-05-03,0.0,0.0,3.9822392985927966
48103.0,2020-05-24,2,2020-05-03,0.0,0.0,1.5568501241970938
48105.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48107.0,2020-05-24,2,2020-05-03,0.0,0.0,1.2871858269350935
48109.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48111.0,2020-05-24,2,2020-05-03,0.0,0.0,18.10010327647651
48113.0,2020-05-24,2,2020-05-03,0.0,0.0,31831.062306393676
48115.0,2020-05-24,2,2020-05-03,0.0,0.0,120.65781798753255
48123.0,2020-05-24,2,2020-05-03,0.0,0.0,41.853475927231216
48117.0,2020-05-24,2,2020-05-03,0.0,0.0,166.04218963445607
48119.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48121.0,2020-05-24,2,2020-05-03,0.0,0.0,42623.835554099096
48125.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486631682
48127.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48129.0,2020-05-24,2,2020-05-03,0.0,0.0,181.21589335238377
48131.0,2020-05-24,2,2020-05-03,0.0,0.0,12.050749797706533
48133.0,2020-05-24,2,2020-05-03,0.0,0.0,5.501316871803103
48135.0,2020-05-24,2,2020-05-03,0.0,0.0,1278.3536272267945
48137.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48141.0,2020-05-24,2,2020-05-03,0.0,0.0,41790.17257404175
48139.0,2020-05-24,2,2020-05-03,0.0,0.0,1567.2410670543652
48143.0,2020-05-24,2,2020-05-03,0.0,0.0,69.96654079672714
48145.0,2020-05-24,2,2020-05-03,0.0,0.0,2.452811446241476
48147.0,2020-05-24,2,2020-05-03,0.0,0.0,79.33841435791155
48149.0,2020-05-24,2,2020-05-03,0.0,0.0,143.64029504213673
48151.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48153.0,2020-05-24,2,2020-05-03,0.0,0.0,4.62391916123043
48155.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48157.0,2020-05-24,2,2020-05-03,0.0,0.0,1841.3350701532918
48159.0,2020-05-24,2,2020-05-03,0.0,0.0,1.7349689883277908
48161.0,2020-05-24,2,2020-05-03,0.0,0.0,14.001000845279428
48163.0,2020-05-24,2,2020-05-03,37.11838376746195,0.0,2376.707800682717
48165.0,2020-05-24,2,2020-05-03,0.0,0.0,2.816967659940709
48167.0,2020-05-24,2,2020-05-03,0.0,0.0,14740.55146129482
48169.0,2020-05-24,2,2020-05-03,0.0,0.0,1.442082204383222
48171.0,2020-05-24,2,2020-05-03,0.0,0.0,2.0664085379284645
48173.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48175.0,2020-05-24,2,2020-05-03,0.0,0.0,16.292970733440363
48177.0,2020-05-24,2,2020-05-03,0.0,0.0,286.39869025469653
48179.0,2020-05-24,2,2020-05-03,0.0,0.0,567.5751543035285
48181.0,2020-05-24,2,2020-05-03,0.0,0.0,868.9714269648387
48183.0,2020-05-24,2,2020-05-03,0.0,0.0,1448.9099959238556
48185.0,2020-05-24,2,2020-05-03,28.99763214460009,0.0,183.31442403762412
48187.0,2020-05-24,2,2020-05-03,0.0,0.0,924.9884554335563
48189.0,2020-05-24,2,2020-05-03,0.0,0.0,193.87302987680968
48191.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48193.0,2020-05-24,2,2020-05-03,0.0,0.0,11.435294507128518
48195.0,2020-05-24,2,2020-05-03,0.0,0.0,32.861379776616644
48197.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48199.0,2020-05-24,2,2020-05-03,0.0,0.0,1050.8402875884938
48201.0,2020-05-24,2,2020-05-03,0.0,0.0,81013.8694522253
48203.0,2020-05-24,2,2020-05-03,0.0,0.0,2152.6672642828553
48205.0,2020-05-24,2,2020-05-03,0.0,0.0,17.579457937145982
48207.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48209.0,2020-05-24,2,2020-05-03,0.0,0.0,380.25452565527485
48211.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48213.0,2020-05-24,2,2020-05-03,0.0,0.0,233.21249634927642
48215.0,2020-05-24,2,2020-05-03,0.0,0.0,9213.042520676006
48217.0,2020-05-24,2,2020-05-03,0.0,0.0,72.8542765764465
48219.0,2020-05-24,2,2020-05-03,0.0,0.0,67.5247500388235
48221.0,2020-05-24,2,2020-05-03,0.0,0.0,76.55214253018552
48223.0,2020-05-24,2,2020-05-03,0.0,0.0,13.837608656384768
48225.0,2020-05-24,2,2020-05-03,0.0,0.0,29.531388689635932
48227.0,2020-05-24,2,2020-05-03,0.0,0.0,11.00967114002105
48229.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48231.0,2020-05-24,2,2020-05-03,0.0,0.0,395.451054378751
48233.0,2020-05-24,2,2020-05-03,0.0,0.0,65.0218529971249
48235.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48237.0,2020-05-24,2,2020-05-03,0.0,0.0,5.9696404007400075
48239.0,2020-05-24,2,2020-05-03,0.0,0.0,35.719068015807906
48241.0,2020-05-24,2,2020-05-03,0.0,0.0,69.04728073205922
48243.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48245.0,2020-05-24,2,2020-05-03,0.0,0.0,6695.4770643047505
48247.0,2020-05-24,2,2020-05-03,0.0,0.0,1.442082204383222
48249.0,2020-05-24,2,2020-05-03,0.0,0.0,8.58778619089335
48251.0,2020-05-24,2,2020-05-03,0.0,0.0,383.19493146965453
48253.0,2020-05-24,2,2020-05-03,0.0,0.0,413.74286703267984
48255.0,2020-05-24,2,2020-05-03,0.0,0.0,3.1439305782580287
48257.0,2020-05-24,2,2020-05-03,0.0,0.0,863.5868739754441
48259.0,2020-05-24,2,2020-05-03,0.0,0.0,82.67207852124781
48261.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48263.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48265.0,2020-05-24,2,2020-05-03,0.0,0.0,17.646367564415815
48267.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48269.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48271.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48273.0,2020-05-24,2,2020-05-03,0.0,0.0,22.278695845227066
48275.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48283.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
48277.0,2020-05-24,2,2020-05-03,0.0,0.0,678.0081344523182
48279.0,2020-05-24,2,2020-05-03,0.0,0.0,7.064844841137022
48281.0,2020-05-24,2,2020-05-03,0.0,0.0,15.230371601680105
48285.0,2020-05-24,2,2020-05-03,0.0,0.0,13.209817210524125
48287.0,2020-05-24,2,2020-05-03,0.0,0.0,7.489315326607845
48289.0,2020-05-24,2,2020-05-03,0.0,0.0,27.18874217218255
48291.0,2020-05-24,2,2020-05-03,0.0,0.0,344.6793705198428
48293.0,2020-05-24,2,2020-05-03,0.0,0.0,63.52102902865713
48295.0,2020-05-24,2,2020-05-03,0.0,0.0,0.7564994327347241
48297.0,2020-05-24,2,2020-05-03,0.0,0.0,9.04223226983053
48299.0,2020-05-24,2,2020-05-03,0.0,0.0,3.8050169253961306
48301.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48303.0,2020-05-24,2,2020-05-03,0.0,0.0,1407.4748535665804
48305.0,2020-05-24,2,2020-05-03,0.0,0.0,9.386776739785311
48313.0,2020-05-24,2,2020-05-03,0.0,0.0,1.4906998429314005
48315.0,2020-05-24,2,2020-05-03,0.0,0.0,31.6290725485039
48317.0,2020-05-24,2,2020-05-03,0.0,0.0,2.8918673941001427
48319.0,2020-05-24,2,2020-05-03,0.0,0.0,12.906317132434504
48321.0,2020-05-24,2,2020-05-03,0.0,0.0,340.6369895522955
48323.0,2020-05-24,2,2020-05-03,0.0,0.0,166.5298777674371
48307.0,2020-05-24,2,2020-05-03,0.0,0.0,4.012145861864462
48309.0,2020-05-24,2,2020-05-03,0.0,0.0,1175.803764730876
48311.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48325.0,2020-05-24,2,2020-05-03,0.0,0.0,77.22498908323585
48327.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48329.0,2020-05-24,2,2020-05-03,0.0,0.0,971.668396614311
48331.0,2020-05-24,2,2020-05-03,0.0,0.0,64.24644633374973
48333.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48335.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48337.0,2020-05-24,2,2020-05-03,0.0,0.0,27.351034871122778
48339.0,2020-05-24,2,2020-05-03,0.0,0.0,16.937764157101185
48341.0,2020-05-24,2,2020-05-03,0.0,0.0,6776.476535767979
48343.0,2020-05-24,2,2020-05-03,0.0,0.0,19.291888985097298
48345.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48347.0,2020-05-24,2,2020-05-03,0.0,0.0,2843.2777521800435
48349.0,2020-05-24,2,2020-05-03,0.0,0.0,205.19566870116188
48351.0,2020-05-24,2,2020-05-03,0.0,0.0,4.915662280571679
48353.0,2020-05-24,2,2020-05-03,0.0,0.0,0.7564994327347241
48355.0,2020-05-24,2,2020-05-03,0.0,0.0,1939.0091594419805
48357.0,2020-05-24,2,2020-05-03,0.0,0.0,47.050972364851816
48359.0,2020-05-24,2,2020-05-03,0.0,0.0,3.2147043005641804
48361.0,2020-05-24,2,2020-05-03,0.0,0.0,939.3672548363462
48363.0,2020-05-24,2,2020-05-03,0.0,0.0,23.836875988262005
48365.0,2020-05-24,2,2020-05-03,0.0,0.0,1007.5486741232378
48367.0,2020-05-24,2,2020-05-03,0.0,0.0,200.5720773930855
48369.0,2020-05-24,2,2020-05-03,0.0,0.0,133.45879305467713
48371.0,2020-05-24,2,2020-05-03,0.0,0.0,50.47863494703677
48373.0,2020-05-24,2,2020-05-03,0.0,0.0,191.31697562228283
48375.0,2020-05-24,2,2020-05-03,0.0,0.0,19472.294395604615
48377.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48379.0,2020-05-24,2,2020-05-03,0.0,0.0,1.410993723792398
48381.0,2020-05-24,2,2020-05-03,0.0,0.0,5911.860373443364
48383.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48385.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48387.0,2020-05-24,2,2020-05-03,0.0,0.0,0.9756835425776771
48389.0,2020-05-24,2,2020-05-03,0.0,0.0,12.756564811272785
48391.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48393.0,2020-05-24,2,2020-05-03,0.0,0.0,1.410993723792398
48395.0,2020-05-24,2,2020-05-03,0.0,0.0,7.225389444893728
48397.0,2020-05-24,2,2020-05-03,0.0,0.0,578.8512886329102
48399.0,2020-05-24,2,2020-05-03,0.0,0.0,0.7564994327347241
48401.0,2020-05-24,2,2020-05-03,0.0,0.0,213.0391738908792
48403.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
48405.0,2020-05-24,2,2020-05-03,0.0,0.0,84.28410947466674
48407.0,2020-05-24,2,2020-05-03,0.0,0.0,32.764957764254795
48409.0,2020-05-24,2,2020-05-03,0.0,0.0,81.91310979336437
48411.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48413.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48415.0,2020-05-24,2,2020-05-03,0.0,0.0,1.410993723792398
48417.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48419.0,2020-05-24,2,2020-05-03,0.0,0.0,2117.0462088808085
48421.0,2020-05-24,2,2020-05-03,0.0,0.0,87.60398807634863
48423.0,2020-05-24,2,2020-05-03,0.0,0.0,40.40770942454141
48425.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48427.0,2020-05-24,2,2020-05-03,0.0,0.0,46.014161693181535
48429.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48431.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48433.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48435.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48437.0,2020-05-24,2,2020-05-03,0.0,0.0,25.762447536493603
48439.0,2020-05-24,2,2020-05-03,0.0,0.0,7315.045440350595
48441.0,2020-05-24,2,2020-05-03,0.0,0.0,931.6966063737468
48443.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48445.0,2020-05-24,2,2020-05-03,0.0,0.0,36.39657081266408
48447.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48449.0,2020-05-24,2,2020-05-03,0.0,0.0,138.52935000982194
48451.0,2020-05-24,2,2020-05-03,0.0,0.0,772.933310587767
48453.0,2020-05-24,2,2020-05-03,0.0,0.0,1810.5191998214382
48455.0,2020-05-24,2,2020-05-03,0.0,0.0,35.23983424392055
48457.0,2020-05-24,2,2020-05-03,0.0,0.0,13.698119940076062
48459.0,2020-05-24,2,2020-05-03,0.0,0.0,53.1402757671036
48461.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48463.0,2020-05-24,2,2020-05-03,0.0,0.0,17.22739414144781
48465.0,2020-05-24,2,2020-05-03,0.0,0.0,48.22818943605834
48467.0,2020-05-24,2,2020-05-03,0.0,0.0,74.43221166375108
48469.0,2020-05-24,2,2020-05-03,0.0,0.0,1633.979588877183
48471.0,2020-05-24,2,2020-05-03,0.0,0.0,2336.8672482766183
48473.0,2020-05-24,2,2020-05-03,0.0,0.0,235.69991702494409
48475.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
48477.0,2020-05-24,2,2020-05-03,0.0,0.0,1614.2229327146429
48479.0,2020-05-24,2,2020-05-03,0.0,0.0,9840.366047384794
48481.0,2020-05-24,2,2020-05-03,0.0,0.0,163.38202812867075
48483.0,2020-05-24,2,2020-05-03,0.0,0.0,26.102324810375073
48485.0,2020-05-24,2,2020-05-03,0.0,0.0,715.3056669387225
48487.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
48489.0,2020-05-24,2,2020-05-03,0.0,0.0,50.100849769717286
48491.0,2020-05-24,2,2020-05-03,0.0,0.0,6237.511547688011
48493.0,2020-05-24,2,2020-05-03,0.0,0.0,86.78581321976738
48495.0,2020-05-24,2,2020-05-03,0.0,0.0,3.719076657572673
48497.0,2020-05-24,2,2020-05-03,0.0,0.0,128.2209782391165
48499.0,2020-05-24,2,2020-05-03,0.0,0.0,41.9562749908993
48501.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
48503.0,2020-05-24,2,2020-05-03,0.0,0.0,6.4679436152495695
48505.0,2020-05-24,2,2020-05-03,0.0,0.0,13.330990263624066
48507.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
49001.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49003.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49005.0,2020-05-24,2,2020-05-03,0.0,0.0,14.675889486722237
49007.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486631682
49009.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49011.0,2020-05-24,2,2020-05-03,0.0,0.0,7242.50747053754
49013.0,2020-05-24,2,2020-05-03,0.0,0.0,0.975683541605191
49015.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486631682
49017.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49019.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49021.0,2020-05-24,2,2020-05-03,0.0,0.0,7.274295073178582
49023.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49025.0,2020-05-24,2,2020-05-03,0.0,0.0,0.975683541605191
49027.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49029.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49031.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49033.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49035.0,2020-05-24,2,2020-05-03,0.0,0.0,190967.16970521162
49037.0,2020-05-24,2,2020-05-03,0.0,0.0,2238.8978911451354
49039.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49041.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49043.0,2020-05-24,2,2020-05-03,0.0,0.0,1388.107589535516
49045.0,2020-05-24,2,2020-05-03,0.0,0.0,329.80535419417134
49047.0,2020-05-24,2,2020-05-03,0.0,0.0,2.03594765295404
49049.0,2020-05-24,2,2020-05-03,0.0,0.0,26379.177078680907
49051.0,2020-05-24,2,2020-05-03,0.0,0.0,2302.9269159799123
49053.0,2020-05-24,2,2020-05-03,0.0,0.0,45.737679409279856
49055.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
49057.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
50001.0,2020-05-24,2,2020-05-03,0.0,0.0,372.1829091734543
50003.0,2020-05-24,2,2020-05-03,0.0,0.0,491.8137501498996
50005.0,2020-05-24,2,2020-05-03,0.0,0.0,44.40684391999836
50007.0,2020-05-24,2,2020-05-03,0.0,0.0,13241.550318124968
50009.0,2020-05-24,2,2020-05-03,0.0,0.0,1.2871858269350935
50011.0,2020-05-24,2,2020-05-03,0.0,0.0,422.74737818177323
50013.0,2020-05-24,2,2020-05-03,0.0,0.0,5.923253765442054
50015.0,2020-05-24,2,2020-05-03,0.0,0.0,165.92861880965467
50017.0,2020-05-24,2,2020-05-03,0.0,0.0,21.0916349839474
50019.0,2020-05-24,2,2020-05-03,0.0,0.0,29.47351847546956
50021.0,2020-05-24,2,2020-05-03,0.0,0.0,180.589560744524
50023.0,2020-05-24,2,2020-05-03,0.0,0.0,198.21324441600947
50025.0,2020-05-24,2,2020-05-03,0.0,0.0,756.4371348010716
50027.0,2020-05-24,2,2020-05-03,0.0,0.0,232.9768007378936
78.0,2020-05-24,2,2020-05-03,0.0,0.0,556.957487287952
51001.0,2020-05-24,2,2020-05-03,0.0,0.0,5235.926980329094
51003.0,2020-05-24,2,2020-05-03,0.0,0.0,1461.3271017525417
51510.0,2020-05-24,2,2020-05-03,0.0,0.0,16136.873157778513
51005.0,2020-05-24,2,2020-05-03,0.0,0.0,12.117156083780333
51007.0,2020-05-24,2,2020-05-03,0.0,0.0,70.98747329781952
51009.0,2020-05-24,2,2020-05-03,0.0,0.0,36.80407872879246
51011.0,2020-05-24,2,2020-05-03,0.0,0.0,104.87832184027101
51013.0,2020-05-24,2,2020-05-03,0.0,0.0,1406.066476185118
51015.0,2020-05-24,2,2020-05-03,0.0,0.0,435.12150782593034
51017.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
51019.0,2020-05-24,2,2020-05-03,0.0,0.0,228.86956124719418
51021.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
51023.0,2020-05-24,2,2020-05-03,0.0,0.0,227.07325200233498
