fips,fct_date,horizon,avl_date,value,fct_std
16021.0,2020-08-23,3,2020-07-26,0.0,1
16023.0,2020-08-23,3,2020-07-26,0.0,1
16025.0,2020-08-23,3,2020-07-26,0.0,1
16027.0,2020-08-23,3,2020-07-26,0.0,1
16029.0,2020-08-23,3,2020-07-26,0.0,1
16031.0,2020-08-23,3,2020-07-26,0.0,1
16033.0,2020-08-23,3,2020-07-26,0.0,1
16035.0,2020-08-23,3,2020-07-26,0.0,1
16037.0,2020-08-23,3,2020-07-26,0.0,1
16039.0,2020-08-23,3,2020-07-26,70.35292186073121,1
16041.0,2020-08-23,3,2020-07-26,0.0,1
16043.0,2020-08-23,3,2020-07-26,0.0,1
16045.0,2020-08-23,3,2020-07-26,2.5900433298338044,1
16047.0,2020-08-23,3,2020-07-26,7.180094754786722,1
16049.0,2020-08-23,3,2020-07-26,0.0,1
16051.0,2020-08-23,3,2020-07-26,17.918310891953013,1
16053.0,2020-08-23,3,2020-07-26,28.545991952567874,1
16055.0,2020-08-23,3,2020-07-26,133.6423989495006,1
16057.0,2020-08-23,3,2020-07-26,0.0,1
16059.0,2020-08-23,3,2020-07-26,0.0,1
16061.0,2020-08-23,3,2020-07-26,0.0,1
16063.0,2020-08-23,3,2020-07-26,0.0,1
16065.0,2020-08-23,3,2020-07-26,0.0,1
16067.0,2020-08-23,3,2020-07-26,0.0,1
16069.0,2020-08-23,3,2020-07-26,2.1592629188776584,1
16071.0,2020-08-23,3,2020-07-26,0.0,1
16073.0,2020-08-23,3,2020-07-26,0.0,1
16075.0,2020-08-23,3,2020-07-26,0.30458291552827177,1
16077.0,2020-08-23,3,2020-07-26,29.30931236592643,1
16079.0,2020-08-23,3,2020-07-26,0.0,1
16081.0,2020-08-23,3,2020-07-26,0.3132291275908017,1
16083.0,2020-08-23,3,2020-07-26,149.78085482408574,1
16085.0,2020-08-23,3,2020-07-26,0.0,1
16087.0,2020-08-23,3,2020-07-26,16.323813764594973,1
17001.0,2020-08-23,3,2020-07-26,42.755638006146114,1
17003.0,2020-08-23,3,2020-07-26,0.3734498840000384,1
17005.0,2020-08-23,3,2020-07-26,13.656615381913426,1
17007.0,2020-08-23,3,2020-07-26,44.70328555288927,1
17009.0,2020-08-23,3,2020-07-26,0.0,1
17011.0,2020-08-23,3,2020-07-26,198.14762029884355,1
17013.0,2020-08-23,3,2020-07-26,0.0,1
17015.0,2020-08-23,3,2020-07-26,0.0,1
17017.0,2020-08-23,3,2020-07-26,0.0,1
17019.0,2020-08-23,3,2020-07-26,171.9327740590195,1
17021.0,2020-08-23,3,2020-07-26,32.14282148391271,1
17023.0,2020-08-23,3,2020-07-26,0.0,1
17025.0,2020-08-23,3,2020-07-26,0.0,1
17027.0,2020-08-23,3,2020-07-26,47.09362369762164,1
17029.0,2020-08-23,3,2020-07-26,202.14494757039802,1
17031.0,2020-08-23,3,2020-07-26,4342.159452299398,1
17033.0,2020-08-23,3,2020-07-26,0.0,1
17035.0,2020-08-23,3,2020-07-26,0.0,1
17039.0,2020-08-23,3,2020-07-26,0.0,1
17037.0,2020-08-23,3,2020-07-26,36.8281979374201,1
17041.0,2020-08-23,3,2020-07-26,0.0,1
17043.0,2020-08-23,3,2020-07-26,689.0503955640161,1
17045.0,2020-08-23,3,2020-07-26,0.0,1
17047.0,2020-08-23,3,2020-07-26,0.0,1
17049.0,2020-08-23,3,2020-07-26,0.0,1
17051.0,2020-08-23,3,2020-07-26,3.695554460175316,1
17053.0,2020-08-23,3,2020-07-26,0.0,1
17055.0,2020-08-23,3,2020-07-26,0.0,1
17057.0,2020-08-23,3,2020-07-26,0.0,1
17059.0,2020-08-23,3,2020-07-26,0.0,1
17061.0,2020-08-23,3,2020-07-26,0.0,1
17063.0,2020-08-23,3,2020-07-26,55.88460388518496,1
17065.0,2020-08-23,3,2020-07-26,0.0,1
17067.0,2020-08-23,3,2020-07-26,2.945608760368195,1
17069.0,2020-08-23,3,2020-07-26,0.0,1
17071.0,2020-08-23,3,2020-07-26,0.0,1
17073.0,2020-08-23,3,2020-07-26,39.957458169579525,1
17075.0,2020-08-23,3,2020-07-26,30.514753242886457,1
17077.0,2020-08-23,3,2020-07-26,153.92180163544253,1
17079.0,2020-08-23,3,2020-07-26,0.0,1
17081.0,2020-08-23,3,2020-07-26,39.62075923490505,1
17083.0,2020-08-23,3,2020-07-26,0.395984230330356,1
17085.0,2020-08-23,3,2020-07-26,7.734911296900606,1
17087.0,2020-08-23,3,2020-07-26,0.0,1
17089.0,2020-08-23,3,2020-07-26,535.7484815595071,1
17091.0,2020-08-23,3,2020-07-26,63.0032800295437,1
17093.0,2020-08-23,3,2020-07-26,83.50787968903524,1
17095.0,2020-08-23,3,2020-07-26,33.67949451312285,1
17099.0,2020-08-23,3,2020-07-26,117.0468505463815,1
17097.0,2020-08-23,3,2020-07-26,611.0512730933424,1
17101.0,2020-08-23,3,2020-07-26,0.0,1
17103.0,2020-08-23,3,2020-07-26,23.074792853264313,1
17105.0,2020-08-23,3,2020-07-26,14.733408913557213,1
17107.0,2020-08-23,3,2020-07-26,0.0,1
17115.0,2020-08-23,3,2020-07-26,263.839550297967,1
17117.0,2020-08-23,3,2020-07-26,32.76735786703222,1
17119.0,2020-08-23,3,2020-07-26,648.5263486590129,1
17121.0,2020-08-23,3,2020-07-26,9.812413125780267,1
17123.0,2020-08-23,3,2020-07-26,2.02174141286293,1
17125.0,2020-08-23,3,2020-07-26,0.0,1
17127.0,2020-08-23,3,2020-07-26,0.0,1
17109.0,2020-08-23,3,2020-07-26,0.0,1
17111.0,2020-08-23,3,2020-07-26,276.3225287245368,1
17113.0,2020-08-23,3,2020-07-26,141.94970333868446,1
17129.0,2020-08-23,3,2020-07-26,0.18783274377521764,1
17131.0,2020-08-23,3,2020-07-26,38.57956967905966,1
17133.0,2020-08-23,3,2020-07-26,47.58621329431446,1
17135.0,2020-08-23,3,2020-07-26,0.0,1
17137.0,2020-08-23,3,2020-07-26,0.0,1
17139.0,2020-08-23,3,2020-07-26,3.196649528419613,1
17141.0,2020-08-23,3,2020-07-26,9.412527255491682,1
17143.0,2020-08-23,3,2020-07-26,677.9100684011532,1
17145.0,2020-08-23,3,2020-07-26,5.793689378806164,1
17147.0,2020-08-23,3,2020-07-26,0.6326422649501993,1
17149.0,2020-08-23,3,2020-07-26,0.0,1
17151.0,2020-08-23,3,2020-07-26,0.0,1
17153.0,2020-08-23,3,2020-07-26,0.0,1
17155.0,2020-08-23,3,2020-07-26,0.0,1
17157.0,2020-08-23,3,2020-07-26,10.419342836956503,1
17159.0,2020-08-23,3,2020-07-26,0.0,1
17161.0,2020-08-23,3,2020-07-26,98.84384752977144,1
17165.0,2020-08-23,3,2020-07-26,0.0,1
17167.0,2020-08-23,3,2020-07-26,407.1328870758871,1
17169.0,2020-08-23,3,2020-07-26,0.0,1
17171.0,2020-08-23,3,2020-07-26,0.0,1
17173.0,2020-08-23,3,2020-07-26,26.021902155463096,1
17163.0,2020-08-23,3,2020-07-26,680.7065202425456,1
17175.0,2020-08-23,3,2020-07-26,0.0,1
17177.0,2020-08-23,3,2020-07-26,5.667308010519548,1
17179.0,2020-08-23,3,2020-07-26,193.42817602654986,1
17181.0,2020-08-23,3,2020-07-26,18.279612035663888,1
17183.0,2020-08-23,3,2020-07-26,11.588264831112895,1
17185.0,2020-08-23,3,2020-07-26,0.0,1
17187.0,2020-08-23,3,2020-07-26,16.976909060213615,1
17189.0,2020-08-23,3,2020-07-26,9.868757536465523,1
17191.0,2020-08-23,3,2020-07-26,23.108109195046254,1
17193.0,2020-08-23,3,2020-07-26,0.0,1
17195.0,2020-08-23,3,2020-07-26,31.379345737842698,1
17197.0,2020-08-23,3,2020-07-26,0.0,1
17199.0,2020-08-23,3,2020-07-26,139.55743531015617,1
17201.0,2020-08-23,3,2020-07-26,176.81655645741466,1
17203.0,2020-08-23,3,2020-07-26,1.3084075911119726,1
18001.0,2020-08-23,3,2020-07-26,0.601367636898658,1
18003.0,2020-08-23,3,2020-07-26,231.9575071617337,1
18005.0,2020-08-23,3,2020-07-26,58.39932618079274,1
18007.0,2020-08-23,3,2020-07-26,1.4448166834026495,1
18009.0,2020-08-23,3,2020-07-26,3.30133193986142,1
18011.0,2020-08-23,3,2020-07-26,54.91270236554624,1
18013.0,2020-08-23,3,2020-07-26,2.851597868140189,1
18015.0,2020-08-23,3,2020-07-26,8.559997086409112,1
18017.0,2020-08-23,3,2020-07-26,0.0,1
18019.0,2020-08-23,3,2020-07-26,229.1969830183932,1
18021.0,2020-08-23,3,2020-07-26,9.731313197212117,1
18023.0,2020-08-23,3,2020-07-26,27.629061923010227,1
18025.0,2020-08-23,3,2020-07-26,0.860006044846024,1
18027.0,2020-08-23,3,2020-07-26,45.43189273036853,1
18033.0,2020-08-23,3,2020-07-26,0.0,1
18029.0,2020-08-23,3,2020-07-26,63.72492031198385,1
18031.0,2020-08-23,3,2020-07-26,33.75181478402112,1
18035.0,2020-08-23,3,2020-07-26,85.88212792711397,1
18037.0,2020-08-23,3,2020-07-26,12.284572977939433,1
18039.0,2020-08-23,3,2020-07-26,0.0,1
18041.0,2020-08-23,3,2020-07-26,21.101129876899876,1
18043.0,2020-08-23,3,2020-07-26,116.39920453034529,1
18045.0,2020-08-23,3,2020-07-26,11.267135430545324,1
18047.0,2020-08-23,3,2020-07-26,16.41576442125313,1
18049.0,2020-08-23,3,2020-07-26,42.02862395495316,1
18051.0,2020-08-23,3,2020-07-26,0.0,1
18053.0,2020-08-23,3,2020-07-26,4.694822079800247,1
18055.0,2020-08-23,3,2020-07-26,8.825092781233366,1
18057.0,2020-08-23,3,2020-07-26,297.881658836051,1
18059.0,2020-08-23,3,2020-07-26,23.24647682794091,1
18061.0,2020-08-23,3,2020-07-26,43.676877280500605,1
18063.0,2020-08-23,3,2020-07-26,116.89416499245544,1
18065.0,2020-08-23,3,2020-07-26,0.0,1
18067.0,2020-08-23,3,2020-07-26,65.7362475112252,1
18069.0,2020-08-23,3,2020-07-26,0.0,1
18071.0,2020-08-23,3,2020-07-26,20.635897919783133,1
18073.0,2020-08-23,3,2020-07-26,19.803666707078833,1
18075.0,2020-08-23,3,2020-07-26,5.587908679750825,1
18077.0,2020-08-23,3,2020-07-26,0.030261469230481453,1
18079.0,2020-08-23,3,2020-07-26,5.900396128595901,1
18081.0,2020-08-23,3,2020-07-26,98.70129721575927,1
18083.0,2020-08-23,3,2020-07-26,18.271430961727447,1
18085.0,2020-08-23,3,2020-07-26,0.0,1
18087.0,2020-08-23,3,2020-07-26,0.0,1
18091.0,2020-08-23,3,2020-07-26,82.82795693739422,1
18089.0,2020-08-23,3,2020-07-26,426.3871638634828,1
18093.0,2020-08-23,3,2020-07-26,20.31348258194572,1
18095.0,2020-08-23,3,2020-07-26,94.2938707761889,1
18097.0,2020-08-23,3,2020-07-26,1222.9280509039236,1
18099.0,2020-08-23,3,2020-07-26,0.0,1
18101.0,2020-08-23,3,2020-07-26,0.0,1
18103.0,2020-08-23,3,2020-07-26,21.442695603193386,1
18105.0,2020-08-23,3,2020-07-26,100.08212669130796,1
18107.0,2020-08-23,3,2020-07-26,20.832925621531274,1
18109.0,2020-08-23,3,2020-07-26,30.219155806131937,1
18111.0,2020-08-23,3,2020-07-26,0.0,1
18113.0,2020-08-23,3,2020-07-26,0.0,1
18115.0,2020-08-23,3,2020-07-26,0.0,1
18117.0,2020-08-23,3,2020-07-26,0.746507580530249,1
18119.0,2020-08-23,3,2020-07-26,12.557897542739468,1
18121.0,2020-08-23,3,2020-07-26,13.412436295592528,1
18123.0,2020-08-23,3,2020-07-26,0.0,1
18125.0,2020-08-23,3,2020-07-26,28.324507885598464,1
18127.0,2020-08-23,3,2020-07-26,153.85514465337974,1
18129.0,2020-08-23,3,2020-07-26,4.754357939389763,1
18131.0,2020-08-23,3,2020-07-26,0.0,1
18133.0,2020-08-23,3,2020-07-26,5.904734051611655,1
18135.0,2020-08-23,3,2020-07-26,6.639710447997459,1
18137.0,2020-08-23,3,2020-07-26,3.772696021126137,1
18139.0,2020-08-23,3,2020-07-26,2.562949208319125,1
18143.0,2020-08-23,3,2020-07-26,0.0,1
18145.0,2020-08-23,3,2020-07-26,9.520475445025454,1
18147.0,2020-08-23,3,2020-07-26,0.0,1
18141.0,2020-08-23,3,2020-07-26,386.60198468095587,1
18149.0,2020-08-23,3,2020-07-26,10.336963590875769,1
18151.0,2020-08-23,3,2020-07-26,21.88626159905664,1
18153.0,2020-08-23,3,2020-07-26,0.0,1
18155.0,2020-08-23,3,2020-07-26,2.3403726010813273,1
18157.0,2020-08-23,3,2020-07-26,165.72912427012875,1
18159.0,2020-08-23,3,2020-07-26,0.0,1
18161.0,2020-08-23,3,2020-07-26,3.4169248032875927,1
18163.0,2020-08-23,3,2020-07-26,0.0,1
18165.0,2020-08-23,3,2020-07-26,0.0,1
18167.0,2020-08-23,3,2020-07-26,162.81737768711594,1
18169.0,2020-08-23,3,2020-07-26,8.398802036320888,1
18171.0,2020-08-23,3,2020-07-26,0.0,1
18173.0,2020-08-23,3,2020-07-26,63.520920815204136,1
18175.0,2020-08-23,3,2020-07-26,16.003721641168056,1
18177.0,2020-08-23,3,2020-07-26,93.6062556483389,1
18179.0,2020-08-23,3,2020-07-26,14.472226864151878,1
18181.0,2020-08-23,3,2020-07-26,11.479997862474875,1
18183.0,2020-08-23,3,2020-07-26,4.998913133606038,1
19001.0,2020-08-23,3,2020-07-26,0.0,1
19003.0,2020-08-23,3,2020-07-26,0.0,1
19005.0,2020-08-23,3,2020-07-26,0.0,1
19007.0,2020-08-23,3,2020-07-26,0.0,1
19009.0,2020-08-23,3,2020-07-26,0.0,1
19011.0,2020-08-23,3,2020-07-26,50.030382108659694,1
19013.0,2020-08-23,3,2020-07-26,45.77204045980034,1
19015.0,2020-08-23,3,2020-07-26,9.170402744492606,1
19017.0,2020-08-23,3,2020-07-26,19.92011046335554,1
19019.0,2020-08-23,3,2020-07-26,21.285590357466333,1
19021.0,2020-08-23,3,2020-07-26,0.0,1
19023.0,2020-08-23,3,2020-07-26,5.99115887770688,1
19025.0,2020-08-23,3,2020-07-26,0.0,1
19027.0,2020-08-23,3,2020-07-26,0.0,1
19029.0,2020-08-23,3,2020-07-26,1.7896874158745533,1
19031.0,2020-08-23,3,2020-07-26,3.990496000303125,1
19033.0,2020-08-23,3,2020-07-26,0.0,1
19035.0,2020-08-23,3,2020-07-26,0.0,1
19037.0,2020-08-23,3,2020-07-26,0.2664657995997217,1
19039.0,2020-08-23,3,2020-07-26,3.717279480443068,1
19041.0,2020-08-23,3,2020-07-26,0.0,1
19043.0,2020-08-23,3,2020-07-26,5.054815243767791,1
19045.0,2020-08-23,3,2020-07-26,259.8153101201958,1
19047.0,2020-08-23,3,2020-07-26,1.269598431657414,1
19049.0,2020-08-23,3,2020-07-26,126.23187569710672,1
19051.0,2020-08-23,3,2020-07-26,0.0,1
19053.0,2020-08-23,3,2020-07-26,0.0,1
19055.0,2020-08-23,3,2020-07-26,9.69312597814232,1
19057.0,2020-08-23,3,2020-07-26,4.461377762595049,1
19059.0,2020-08-23,3,2020-07-26,0.0,1
19061.0,2020-08-23,3,2020-07-26,109.05457963519393,1
19063.0,2020-08-23,3,2020-07-26,0.0,1
19065.0,2020-08-23,3,2020-07-26,0.0,1
19067.0,2020-08-23,3,2020-07-26,0.0,1
19069.0,2020-08-23,3,2020-07-26,0.0,1
19071.0,2020-08-23,3,2020-07-26,1.7293489628117698,1
19073.0,2020-08-23,3,2020-07-26,0.0,1
19075.0,2020-08-23,3,2020-07-26,0.1339313032741387,1
19077.0,2020-08-23,3,2020-07-26,0.0,1
19079.0,2020-08-23,3,2020-07-26,0.0,1
19081.0,2020-08-23,3,2020-07-26,0.6196712728320506,1
19083.0,2020-08-23,3,2020-07-26,61.59547034217235,1
19085.0,2020-08-23,3,2020-07-26,20.92046232696876,1
19087.0,2020-08-23,3,2020-07-26,3.720450805099574,1
19089.0,2020-08-23,3,2020-07-26,0.0,1
19091.0,2020-08-23,3,2020-07-26,5.728580155432212,1
19093.0,2020-08-23,3,2020-07-26,0.0,1
19095.0,2020-08-23,3,2020-07-26,0.0,1
19097.0,2020-08-23,3,2020-07-26,0.0,1
19099.0,2020-08-23,3,2020-07-26,19.53926481293331,1
19101.0,2020-08-23,3,2020-07-26,0.0,1
19103.0,2020-08-23,3,2020-07-26,40.73250826685489,1
19105.0,2020-08-23,3,2020-07-26,19.77232589697155,1
19107.0,2020-08-23,3,2020-07-26,2.018971566177079,1
19109.0,2020-08-23,3,2020-07-26,0.0,1
19111.0,2020-08-23,3,2020-07-26,0.0,1
19113.0,2020-08-23,3,2020-07-26,375.2606691732185,1
19115.0,2020-08-23,3,2020-07-26,3.856543984248958,1
19117.0,2020-08-23,3,2020-07-26,0.0,1
19119.0,2020-08-23,3,2020-07-26,15.919392690535716,1
19121.0,2020-08-23,3,2020-07-26,3.427943330029933,1
19123.0,2020-08-23,3,2020-07-26,0.14707517124077185,1
19125.0,2020-08-23,3,2020-07-26,30.825015005488552,1
19127.0,2020-08-23,3,2020-07-26,97.11845490009,1
19129.0,2020-08-23,3,2020-07-26,7.255298962168268,1
19131.0,2020-08-23,3,2020-07-26,0.0,1
19133.0,2020-08-23,3,2020-07-26,0.0,1
19135.0,2020-08-23,3,2020-07-26,0.0,1
19137.0,2020-08-23,3,2020-07-26,4.16969854392562,1
19139.0,2020-08-23,3,2020-07-26,38.25771627750555,1
19141.0,2020-08-23,3,2020-07-26,0.0,1
19143.0,2020-08-23,3,2020-07-26,0.0,1
19145.0,2020-08-23,3,2020-07-26,56.86623696887398,1
19147.0,2020-08-23,3,2020-07-26,0.0,1
19149.0,2020-08-23,3,2020-07-26,3.450388170052463,1
19151.0,2020-08-23,3,2020-07-26,0.0,1
19153.0,2020-08-23,3,2020-07-26,566.5186825879464,1
19155.0,2020-08-23,3,2020-07-26,137.8612793190589,1
19157.0,2020-08-23,3,2020-07-26,5.605696865186161,1
19159.0,2020-08-23,3,2020-07-26,0.0,1
19161.0,2020-08-23,3,2020-07-26,0.0,1
19163.0,2020-08-23,3,2020-07-26,51.71370412094302,1
19165.0,2020-08-23,3,2020-07-26,0.0,1
19167.0,2020-08-23,3,2020-07-26,0.0,1
19169.0,2020-08-23,3,2020-07-26,0.0,1
19171.0,2020-08-23,3,2020-07-26,7.616962330497245,1
19173.0,2020-08-23,3,2020-07-26,3.6822800643050613,1
19175.0,2020-08-23,3,2020-07-26,0.0,1
19177.0,2020-08-23,3,2020-07-26,0.0,1
19179.0,2020-08-23,3,2020-07-26,13.959410359135973,1
19181.0,2020-08-23,3,2020-07-26,29.17447637473242,1
19183.0,2020-08-23,3,2020-07-26,3.444813303389253,1
19185.0,2020-08-23,3,2020-07-26,0.0,1
19187.0,2020-08-23,3,2020-07-26,0.0,1
19189.0,2020-08-23,3,2020-07-26,0.0,1
19191.0,2020-08-23,3,2020-07-26,0.0,1
19193.0,2020-08-23,3,2020-07-26,88.07932497828324,1
19195.0,2020-08-23,3,2020-07-26,0.0,1
19197.0,2020-08-23,3,2020-07-26,0.0,1
20001.0,2020-08-23,3,2020-07-26,0.49203586033162594,1
20003.0,2020-08-23,3,2020-07-26,0.0,1
20005.0,2020-08-23,3,2020-07-26,0.9151232126223476,1
20007.0,2020-08-23,3,2020-07-26,0.0,1
20009.0,2020-08-23,3,2020-07-26,27.418423722303146,1
20011.0,2020-08-23,3,2020-07-26,0.0,1
20013.0,2020-08-23,3,2020-07-26,0.0,1
20015.0,2020-08-23,3,2020-07-26,98.84953633479654,1
20017.0,2020-08-23,3,2020-07-26,0.0,1
20019.0,2020-08-23,3,2020-07-26,0.0,1
20021.0,2020-08-23,3,2020-07-26,0.31770274374196106,1
20023.0,2020-08-23,3,2020-07-26,0.0,1
20025.0,2020-08-23,3,2020-07-26,0.0,1
20027.0,2020-08-23,3,2020-07-26,0.0,1
20029.0,2020-08-23,3,2020-07-26,0.0,1
20031.0,2020-08-23,3,2020-07-26,0.15337416896898048,1
20033.0,2020-08-23,3,2020-07-26,0.0,1
20035.0,2020-08-23,3,2020-07-26,0.0,1
20037.0,2020-08-23,3,2020-07-26,0.0,1
20039.0,2020-08-23,3,2020-07-26,0.0,1
20041.0,2020-08-23,3,2020-07-26,0.0,1
20043.0,2020-08-23,3,2020-07-26,0.0,1
20045.0,2020-08-23,3,2020-07-26,0.0,1
20047.0,2020-08-23,3,2020-07-26,0.0,1
20049.0,2020-08-23,3,2020-07-26,0.0,1
20051.0,2020-08-23,3,2020-07-26,0.0,1
20053.0,2020-08-23,3,2020-07-26,0.0,1
20055.0,2020-08-23,3,2020-07-26,48.805056493399434,1
20057.0,2020-08-23,3,2020-07-26,14.759303819126217,1
20059.0,2020-08-23,3,2020-07-26,33.14427440993913,1
20061.0,2020-08-23,3,2020-07-26,0.5972757142565968,1
20063.0,2020-08-23,3,2020-07-26,0.0,1
20065.0,2020-08-23,3,2020-07-26,0.0,1
20067.0,2020-08-23,3,2020-07-26,0.0,1
20069.0,2020-08-23,3,2020-07-26,18.4981718848816,1
20071.0,2020-08-23,3,2020-07-26,0.0,1
20073.0,2020-08-23,3,2020-07-26,0.4430346004959915,1
20075.0,2020-08-23,3,2020-07-26,0.0,1
20077.0,2020-08-23,3,2020-07-26,0.0,1
20079.0,2020-08-23,3,2020-07-26,0.0,1
20081.0,2020-08-23,3,2020-07-26,0.0,1
20083.0,2020-08-23,3,2020-07-26,0.0,1
20085.0,2020-08-23,3,2020-07-26,0.0,1
20087.0,2020-08-23,3,2020-07-26,2.706125644451049,1
20089.0,2020-08-23,3,2020-07-26,0.0,1
20091.0,2020-08-23,3,2020-07-26,740.2528789608878,1
20093.0,2020-08-23,3,2020-07-26,0.0,1
20095.0,2020-08-23,3,2020-07-26,0.0,1
20097.0,2020-08-23,3,2020-07-26,0.0,1
20099.0,2020-08-23,3,2020-07-26,0.0,1
20101.0,2020-08-23,3,2020-07-26,0.0,1
20103.0,2020-08-23,3,2020-07-26,0.0,1
20105.0,2020-08-23,3,2020-07-26,0.0,1
20107.0,2020-08-23,3,2020-07-26,1.489551481978161,1
20109.0,2020-08-23,3,2020-07-26,0.0,1
20111.0,2020-08-23,3,2020-07-26,0.0,1
20115.0,2020-08-23,3,2020-07-26,0.0,1
20117.0,2020-08-23,3,2020-07-26,0.0,1
20113.0,2020-08-23,3,2020-07-26,0.0,1
20119.0,2020-08-23,3,2020-07-26,0.0,1
20121.0,2020-08-23,3,2020-07-26,22.447222038866016,1
20123.0,2020-08-23,3,2020-07-26,0.0,1
20125.0,2020-08-23,3,2020-07-26,15.403989541159348,1
20127.0,2020-08-23,3,2020-07-26,1.4260573578271245,1
20129.0,2020-08-23,3,2020-07-26,0.0,1
20131.0,2020-08-23,3,2020-07-26,2.8016315050549068,1
20133.0,2020-08-23,3,2020-07-26,0.0,1
20135.0,2020-08-23,3,2020-07-26,0.0,1
20137.0,2020-08-23,3,2020-07-26,0.0,1
20139.0,2020-08-23,3,2020-07-26,0.0,1
20141.0,2020-08-23,3,2020-07-26,0.0,1
20143.0,2020-08-23,3,2020-07-26,0.0,1
20145.0,2020-08-23,3,2020-07-26,0.0,1
20147.0,2020-08-23,3,2020-07-26,0.0,1
20149.0,2020-08-23,3,2020-07-26,0.0,1
20151.0,2020-08-23,3,2020-07-26,0.0,1
20153.0,2020-08-23,3,2020-07-26,0.0,1
20155.0,2020-08-23,3,2020-07-26,5.248192927925857,1
20157.0,2020-08-23,3,2020-07-26,0.0,1
20159.0,2020-08-23,3,2020-07-26,0.0,1
20161.0,2020-08-23,3,2020-07-26,0.0,1
20163.0,2020-08-23,3,2020-07-26,0.0,1
20165.0,2020-08-23,3,2020-07-26,0.0,1
20167.0,2020-08-23,3,2020-07-26,0.0,1
20169.0,2020-08-23,3,2020-07-26,0.0,1
20171.0,2020-08-23,3,2020-07-26,3.2203924211331483,1
20173.0,2020-08-23,3,2020-07-26,751.6136519385573,1
20175.0,2020-08-23,3,2020-07-26,32.24983374495855,1
20177.0,2020-08-23,3,2020-07-26,82.48487080572181,1
20179.0,2020-08-23,3,2020-07-26,0.0,1
20181.0,2020-08-23,3,2020-07-26,0.0,1
20183.0,2020-08-23,3,2020-07-26,0.0,1
20185.0,2020-08-23,3,2020-07-26,0.0,1
20187.0,2020-08-23,3,2020-07-26,0.0,1
20189.0,2020-08-23,3,2020-07-26,0.0,1
20191.0,2020-08-23,3,2020-07-26,0.0,1
20193.0,2020-08-23,3,2020-07-26,0.0,1
20195.0,2020-08-23,3,2020-07-26,0.0,1
20197.0,2020-08-23,3,2020-07-26,0.0,1
20199.0,2020-08-23,3,2020-07-26,0.0,1
20201.0,2020-08-23,3,2020-07-26,0.0,1
20203.0,2020-08-23,3,2020-07-26,0.0,1
20205.0,2020-08-23,3,2020-07-26,0.0,1
20207.0,2020-08-23,3,2020-07-26,0.0,1
20209.0,2020-08-23,3,2020-07-26,274.5821435621847,1
21001.0,2020-08-23,3,2020-07-26,20.189847080136644,1
21003.0,2020-08-23,3,2020-07-26,0.0,1
21005.0,2020-08-23,3,2020-07-26,21.410201373523563,1
21007.0,2020-08-23,3,2020-07-26,0.0,1
21009.0,2020-08-23,3,2020-07-26,179.41680058891075,1
21011.0,2020-08-23,3,2020-07-26,1.6854746973841515,1
21013.0,2020-08-23,3,2020-07-26,0.0,1
21015.0,2020-08-23,3,2020-07-26,69.27183106655002,1
21017.0,2020-08-23,3,2020-07-26,0.0,1
21019.0,2020-08-23,3,2020-07-26,13.906944278450027,1
21021.0,2020-08-23,3,2020-07-26,12.07557825475999,1
21023.0,2020-08-23,3,2020-07-26,0.0,1
21025.0,2020-08-23,3,2020-07-26,0.0,1
21027.0,2020-08-23,3,2020-07-26,3.9525250183324374,1
21029.0,2020-08-23,3,2020-07-26,44.406113782258956,1
21031.0,2020-08-23,3,2020-07-26,3.4522873902640754,1
21033.0,2020-08-23,3,2020-07-26,0.0,1
21035.0,2020-08-23,3,2020-07-26,19.80719077321058,1
21037.0,2020-08-23,3,2020-07-26,104.99189619032836,1
21039.0,2020-08-23,3,2020-07-26,0.0,1
21041.0,2020-08-23,3,2020-07-26,0.0,1
21043.0,2020-08-23,3,2020-07-26,0.0,1
21045.0,2020-08-23,3,2020-07-26,0.0,1
21047.0,2020-08-23,3,2020-07-26,80.52911886550021,1
21049.0,2020-08-23,3,2020-07-26,14.939159381058687,1
21051.0,2020-08-23,3,2020-07-26,0.0,1
21053.0,2020-08-23,3,2020-07-26,0.0,1
21055.0,2020-08-23,3,2020-07-26,0.0,1
21057.0,2020-08-23,3,2020-07-26,0.0,1
21059.0,2020-08-23,3,2020-07-26,49.24924703437125,1
21061.0,2020-08-23,3,2020-07-26,1.188127386878179,1
21063.0,2020-08-23,3,2020-07-26,0.0,1
21065.0,2020-08-23,3,2020-07-26,0.0,1
21067.0,2020-08-23,3,2020-07-26,462.05615747178445,1
21069.0,2020-08-23,3,2020-07-26,0.0,1
21071.0,2020-08-23,3,2020-07-26,0.0,1
21073.0,2020-08-23,3,2020-07-26,45.519566708905245,1
21075.0,2020-08-23,3,2020-07-26,26.969390741754083,1
21077.0,2020-08-23,3,2020-07-26,0.0,1
21079.0,2020-08-23,3,2020-07-26,0.0,1
21081.0,2020-08-23,3,2020-07-26,8.096194620570827,1
21083.0,2020-08-23,3,2020-07-26,54.55364198226334,1
21085.0,2020-08-23,3,2020-07-26,6.770669633961916,1
21087.0,2020-08-23,3,2020-07-26,0.0,1
21089.0,2020-08-23,3,2020-07-26,16.84323991907175,1
21091.0,2020-08-23,3,2020-07-26,2.00688523494987,1
21093.0,2020-08-23,3,2020-07-26,76.75073181911125,1
21095.0,2020-08-23,3,2020-07-26,57.489823970671694,1
