fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13007.0,2020-12-27,3,2020-11-29,0.0,0.0,43.07193806675755
13009.0,2020-12-27,3,2020-11-29,32.62847912724146,0.0,489.73010960453803
13011.0,2020-12-27,3,2020-11-29,102.42871550061682,0.0,301.909104335517
13013.0,2020-12-27,3,2020-11-29,0.0,0.0,1291.808803123265
13015.0,2020-12-27,3,2020-11-29,223.14571553650694,0.0,3014.8313900578833
13017.0,2020-12-27,3,2020-11-29,17.3273206400886,0.0,362.2963263462316
13019.0,2020-12-27,3,2020-11-29,3.9259440240891763,0.0,437.4895316441442
13021.0,2020-12-27,3,2020-11-29,329.29163583425,0.0,1787.760154522428
13023.0,2020-12-27,3,2020-11-29,0.0,0.0,293.6895483408829
13025.0,2020-12-27,3,2020-11-29,0.0,0.0,618.7367958335083
13027.0,2020-12-27,3,2020-11-29,15.236872411844956,0.0,370.81810462050726
13029.0,2020-12-27,3,2020-11-29,48.434174993721626,0.0,294.7230548731411
13031.0,2020-12-27,3,2020-11-29,0.0,0.0,769.3061930441363
13033.0,2020-12-27,3,2020-11-29,0.0,0.0,448.63121002310527
13035.0,2020-12-27,3,2020-11-29,0.0,0.0,430.51117259362013
13037.0,2020-12-27,3,2020-11-29,0.0,0.0,131.02359223684272
13039.0,2020-12-27,3,2020-11-29,109.01255556990282,0.0,396.2062754037797
13043.0,2020-12-27,3,2020-11-29,0.0,0.0,95.63371727457104
13045.0,2020-12-27,3,2020-11-29,9.84679315057656,0.0,4662.851062747567
13047.0,2020-12-27,3,2020-11-29,219.172593615162,0.0,928.4035811100161
13049.0,2020-12-27,3,2020-11-29,0.0,0.0,174.97495669500597
13051.0,2020-12-27,3,2020-11-29,410.75987031849763,0.0,1193.5476557183392
13053.0,2020-12-27,3,2020-11-29,0.0,0.0,207.21948443365022
13055.0,2020-12-27,3,2020-11-29,59.57172223743464,0.0,476.43959094096135
13057.0,2020-12-27,3,2020-11-29,499.1445797625729,0.0,6472.707556116511
13059.0,2020-12-27,3,2020-11-29,0.0,0.0,2808.3151118036803
13061.0,2020-12-27,3,2020-11-29,0.0,0.0,28.328533922084205
13063.0,2020-12-27,3,2020-11-29,328.5699866271316,0.0,3753.634604950883
13065.0,2020-12-27,3,2020-11-29,0.8388926756433648,0.0,156.1430720904467
13067.0,2020-12-27,3,2020-11-29,601.8379268765057,0.0,14263.711307803722
13069.0,2020-12-27,3,2020-11-29,26.172648279970417,0.0,1255.0993023015017
13071.0,2020-12-27,3,2020-11-29,0.0,0.0,680.5805568092524
13073.0,2020-12-27,3,2020-11-29,213.40360429386692,0.0,4312.137887928534
13075.0,2020-12-27,3,2020-11-29,23.136882765413247,0.0,544.4352712544508
13077.0,2020-12-27,3,2020-11-29,0.0,0.0,3657.1551017438132
13079.0,2020-12-27,3,2020-11-29,2.683664888631256,0.0,120.03980416843353
13081.0,2020-12-27,3,2020-11-29,0.0,0.0,427.2118825456721
13083.0,2020-12-27,3,2020-11-29,74.67939965200287,0.0,376.6372370360692
13085.0,2020-12-27,3,2020-11-29,82.15938049798456,0.0,482.7521474511873
13089.0,2020-12-27,3,2020-11-29,1364.6897042024066,0.0,9810.714676169191
13087.0,2020-12-27,3,2020-11-29,0.0,0.0,1091.6931172600887
13091.0,2020-12-27,3,2020-11-29,0.0,0.0,926.9981289093
13093.0,2020-12-27,3,2020-11-29,0.0,0.0,132.20225172283745
13095.0,2020-12-27,3,2020-11-29,0.0,0.0,486.6873062193554
13097.0,2020-12-27,3,2020-11-29,128.2973633905176,0.0,3031.4611191846225
13099.0,2020-12-27,3,2020-11-29,0.0,0.0,139.34245293873016
13101.0,2020-12-27,3,2020-11-29,14.197820737582617,0.0,108.25733225179334
13103.0,2020-12-27,3,2020-11-29,46.17619624208237,0.0,398.2757692603259
13105.0,2020-12-27,3,2020-11-29,8.077621153234986,0.0,763.1710454789575
13107.0,2020-12-27,3,2020-11-29,0.0,0.0,273.50275182540736
13109.0,2020-12-27,3,2020-11-29,0.588058277417872,0.0,114.06939058927162
13111.0,2020-12-27,3,2020-11-29,68.02100514433027,0.0,241.1340453505627
13113.0,2020-12-27,3,2020-11-29,30.057487509550356,0.0,2257.9009797558365
13115.0,2020-12-27,3,2020-11-29,386.11367574189444,0.0,1789.2891997844026
13117.0,2020-12-27,3,2020-11-29,418.439502074305,0.0,4153.508721428185
13119.0,2020-12-27,3,2020-11-29,77.55948081770907,0.0,323.99000901842487
13121.0,2020-12-27,3,2020-11-29,1655.480863794386,0.0,15845.080395229219
13123.0,2020-12-27,3,2020-11-29,77.49466469425283,0.0,370.49836599490754
13125.0,2020-12-27,3,2020-11-29,0.4436138095997393,0.0,70.92252040141487
13127.0,2020-12-27,3,2020-11-29,126.68065899481735,0.0,486.7168800078189
13129.0,2020-12-27,3,2020-11-29,140.14140907313686,0.0,1849.4792199793292
13131.0,2020-12-27,3,2020-11-29,13.349011804391921,0.0,250.6146052777542
13133.0,2020-12-27,3,2020-11-29,27.81294936335837,0.0,289.26433253841117
13135.0,2020-12-27,3,2020-11-29,1543.993769495748,0.0,16567.519565632676
13137.0,2020-12-27,3,2020-11-29,242.1869775392297,0.0,867.7655697937262
13139.0,2020-12-27,3,2020-11-29,970.4224271912317,0.0,3822.034837751551
13141.0,2020-12-27,3,2020-11-29,40.56070511115331,0.0,209.9692528896927
13143.0,2020-12-27,3,2020-11-29,5.808843773728995,0.0,1666.695206542408
13145.0,2020-12-27,3,2020-11-29,48.64879267059223,0.0,465.2355310961693
13147.0,2020-12-27,3,2020-11-29,133.9137835916847,0.0,602.5358956002026
13149.0,2020-12-27,3,2020-11-29,5.425208626530946,0.0,381.90468465329695
13151.0,2020-12-27,3,2020-11-29,279.65828651605807,0.0,5138.801349572663
13153.0,2020-12-27,3,2020-11-29,146.57683217020167,0.0,2449.7711115240527
13155.0,2020-12-27,3,2020-11-29,21.224646207138903,0.0,113.82835419039793
13157.0,2020-12-27,3,2020-11-29,321.0032474550726,0.0,2115.0567530020926
13159.0,2020-12-27,3,2020-11-29,0.0,0.0,451.9037977232573
13161.0,2020-12-27,3,2020-11-29,0.0,0.0,210.9010847963384
13163.0,2020-12-27,3,2020-11-29,19.157007470521876,0.0,242.34423773625167
13165.0,2020-12-27,3,2020-11-29,0.0,0.0,41.476035786022805
13167.0,2020-12-27,3,2020-11-29,0.0,0.0,102.6437910616055
13169.0,2020-12-27,3,2020-11-29,37.85392747698313,0.0,223.086882122833
13171.0,2020-12-27,3,2020-11-29,2.4469252346929125,0.0,611.3338289842148
13173.0,2020-12-27,3,2020-11-29,0.0,0.0,93.00676746409852
13175.0,2020-12-27,3,2020-11-29,0.0,0.0,885.6925272021663
13177.0,2020-12-27,3,2020-11-29,9.745565611459597,0.0,432.87517928784996
13179.0,2020-12-27,3,2020-11-29,54.166022558097666,0.0,267.2534047782351
13181.0,2020-12-27,3,2020-11-29,3.6328823597850146,0.0,130.7339853189166
13183.0,2020-12-27,3,2020-11-29,1.6945682605199863,0.0,98.63713637487325
13185.0,2020-12-27,3,2020-11-29,19.58458740907463,0.0,3426.1493334187753
13187.0,2020-12-27,3,2020-11-29,78.66223097226589,0.0,399.2880598111137
13193.0,2020-12-27,3,2020-11-29,0.0,0.0,104.00399368311787
13195.0,2020-12-27,3,2020-11-29,46.65921282759655,0.0,842.5918431729808
13197.0,2020-12-27,3,2020-11-29,0.28822761955598253,0.0,74.45997221007673
13189.0,2020-12-27,3,2020-11-29,3.095796385902986,0.0,438.56302432158077
13191.0,2020-12-27,3,2020-11-29,9.508219687129156,0.0,85.07513705044289
13199.0,2020-12-27,3,2020-11-29,0.0,0.0,243.0669202723318
13201.0,2020-12-27,3,2020-11-29,0.8369901450471389,0.0,181.6685041571626
13205.0,2020-12-27,3,2020-11-29,0.0,0.0,147.09068885165016
13207.0,2020-12-27,3,2020-11-29,0.0,0.0,339.2619331372714
13209.0,2020-12-27,3,2020-11-29,6.405853022281917,0.0,116.62742587142122
13211.0,2020-12-27,3,2020-11-29,0.0,0.0,431.5785918183615
13213.0,2020-12-27,3,2020-11-29,259.9671276025788,0.0,1088.4935150254773
13215.0,2020-12-27,3,2020-11-29,166.72709608944933,0.0,1336.8349713246407
13217.0,2020-12-27,3,2020-11-29,81.26245298877984,0.0,1951.3813080441496
13219.0,2020-12-27,3,2020-11-29,0.0,0.0,813.5836150744601
13221.0,2020-12-27,3,2020-11-29,26.882681266118766,0.0,271.90499301023476
13223.0,2020-12-27,3,2020-11-29,69.67998586182603,0.0,4303.102769348592
13225.0,2020-12-27,3,2020-11-29,33.052753119273575,0.0,559.9536390986091
13227.0,2020-12-27,3,2020-11-29,108.1745789484844,0.0,565.9535952382846
13229.0,2020-12-27,3,2020-11-29,0.0,0.0,1170.1736580989855
13231.0,2020-12-27,3,2020-11-29,0.0,0.0,829.0173430310919
13233.0,2020-12-27,3,2020-11-29,23.591576956823246,0.0,1239.9458067705018
13235.0,2020-12-27,3,2020-11-29,0.0,0.0,140.6306997102679
13237.0,2020-12-27,3,2020-11-29,7.175935004184566,0.0,364.44936137263585
13239.0,2020-12-27,3,2020-11-29,0.0,0.0,87.11160891261846
13241.0,2020-12-27,3,2020-11-29,91.96486462796156,0.0,345.458586961112
13243.0,2020-12-27,3,2020-11-29,0.0,0.0,28.323957272752068
13245.0,2020-12-27,3,2020-11-29,667.3095522833901,0.0,4070.478788554454
13247.0,2020-12-27,3,2020-11-29,132.10384738584935,0.0,1123.3264535970416
13249.0,2020-12-27,3,2020-11-29,0.0,0.0,104.21254396696568
13251.0,2020-12-27,3,2020-11-29,0.0,0.0,55.72218171075701
13253.0,2020-12-27,3,2020-11-29,7.735004229765536,0.0,213.55577044415668
13255.0,2020-12-27,3,2020-11-29,8.327536041616895,0.0,1579.6673055460296
13257.0,2020-12-27,3,2020-11-29,186.82013592623844,0.0,717.7215012401298
13259.0,2020-12-27,3,2020-11-29,0.890747816368048,0.0,126.12764042822721
13261.0,2020-12-27,3,2020-11-29,0.0,0.0,407.31061960832494
13263.0,2020-12-27,3,2020-11-29,0.0,0.0,70.93437935130095
13265.0,2020-12-27,3,2020-11-29,1.5190584336319617,0.0,22.68347452702489
13267.0,2020-12-27,3,2020-11-29,4.7734955594232815,0.0,302.25800986732565
13269.0,2020-12-27,3,2020-11-29,0.0,0.0,215.06423034078068
13271.0,2020-12-27,3,2020-11-29,0.0,0.0,288.96230325703107
13273.0,2020-12-27,3,2020-11-29,0.0,0.0,84.13367538032168
13275.0,2020-12-27,3,2020-11-29,10.645206239313666,0.0,554.7693199904365
13277.0,2020-12-27,3,2020-11-29,126.15202867143671,0.0,1180.7220462894825
13279.0,2020-12-27,3,2020-11-29,0.0,0.0,294.8824076212918
13281.0,2020-12-27,3,2020-11-29,34.37537885407471,0.0,209.79567839700587
13283.0,2020-12-27,3,2020-11-29,0.41441429626581794,0.0,137.29563007804683
13285.0,2020-12-27,3,2020-11-29,0.0,0.0,1010.6784557243668
13287.0,2020-12-27,3,2020-11-29,0.0,0.0,126.61260902934299
13289.0,2020-12-27,3,2020-11-29,10.023362674048485,0.0,83.68036632122852
13291.0,2020-12-27,3,2020-11-29,0.0,0.0,1203.2921034147657
13293.0,2020-12-27,3,2020-11-29,0.0,0.0,1322.8404134095338
13295.0,2020-12-27,3,2020-11-29,199.12813534795623,0.0,771.0290743225537
13297.0,2020-12-27,3,2020-11-29,290.1511801543702,0.0,1869.8500415113922
13299.0,2020-12-27,3,2020-11-29,0.0,0.0,1424.701153705887
13301.0,2020-12-27,3,2020-11-29,0.8075472140888849,0.0,78.35577753755794
13303.0,2020-12-27,3,2020-11-29,6.8965468244236945,0.0,559.9780849182512
13305.0,2020-12-27,3,2020-11-29,8.134958429743165,0.0,629.6653383716528
13307.0,2020-12-27,3,2020-11-29,0.0,0.0,22.960744321347903
13309.0,2020-12-27,3,2020-11-29,0.0,0.0,76.11825544358595
13311.0,2020-12-27,3,2020-11-29,88.04154507320254,0.0,836.0702352237099
13313.0,2020-12-27,3,2020-11-29,810.2198375569387,0.0,2474.0678994399477
13315.0,2020-12-27,3,2020-11-29,0.0,0.0,166.94335121974245
13317.0,2020-12-27,3,2020-11-29,35.44714246436865,0.0,277.8697502154282
13319.0,2020-12-27,3,2020-11-29,15.552759495520036,0.0,140.60434225600693
13321.0,2020-12-27,3,2020-11-29,33.15225019136528,0.0,181.41670525950644
66.0,2020-12-27,3,2020-11-29,94.58755628726612,0.0,3899.945423268631
15001.0,2020-12-27,3,2020-11-29,0.0,0.0,90.4014517640037
15003.0,2020-12-27,3,2020-11-29,482.0750363909283,0.0,1986.187363789526
15005.0,2020-12-27,3,2020-11-29,0.0,0.0,1.5046011771488916
15007.0,2020-12-27,3,2020-11-29,2.926475196389788,0.0,84.60895321555742
15009.0,2020-12-27,3,2020-11-29,29.823481967765474,0.0,536.4941293292318
16001.0,2020-12-27,3,2020-11-29,3387.2751059708753,0.0,12471.188565739823
16003.0,2020-12-27,3,2020-11-29,3.6598861721774654,0.0,267.58163218718363
16005.0,2020-12-27,3,2020-11-29,693.7458498006681,0.0,4969.259315091978
16007.0,2020-12-27,3,2020-11-29,8.640115254636498,0.0,355.7793306621108
16009.0,2020-12-27,3,2020-11-29,13.37348207544676,0.0,173.99535352987107
16011.0,2020-12-27,3,2020-11-29,299.535545994881,0.0,2282.2762518239183
16013.0,2020-12-27,3,2020-11-29,118.69561858721636,0.0,410.02796452665007
16015.0,2020-12-27,3,2020-11-29,10.760968120060511,0.0,142.62194723756494
16017.0,2020-12-27,3,2020-11-29,228.61094921988547,0.0,1611.7503158056763
16019.0,2020-12-27,3,2020-11-29,1150.438703451524,0.0,2722.5580234969348
16021.0,2020-12-27,3,2020-11-29,14.68167035791447,0.0,799.1659425718419
16023.0,2020-12-27,3,2020-11-29,1.8547926519408406,0.0,228.79167965443617
16025.0,2020-12-27,3,2020-11-29,0.0,0.0,19.350090402339966
16027.0,2020-12-27,3,2020-11-29,1664.8443324285872,0.0,5437.384036751526
16029.0,2020-12-27,3,2020-11-29,7.473168429252041,0.0,470.9912205854796
16031.0,2020-12-27,3,2020-11-29,0.0,0.0,186.68056851768006
16033.0,2020-12-27,3,2020-11-29,0.45957647716655714,0.0,17.66196791983615
16035.0,2020-12-27,3,2020-11-29,0.0,0.0,1262.7714698612303
16037.0,2020-12-27,3,2020-11-29,2.305606461426862,0.0,149.99696045699437
16039.0,2020-12-27,3,2020-11-29,99.13537406155092,0.0,488.52508255205316
16041.0,2020-12-27,3,2020-11-29,0.0,0.0,609.3398914781932
16043.0,2020-12-27,3,2020-11-29,21.243953349732692,0.0,876.3185262294298
16045.0,2020-12-27,3,2020-11-29,135.7872967404287,0.0,1230.4143227444156
16047.0,2020-12-27,3,2020-11-29,64.79758520466021,0.0,592.2271670652467
16049.0,2020-12-27,3,2020-11-29,67.3996655768351,0.0,645.1860545054315
16051.0,2020-12-27,3,2020-11-29,266.52934675009374,0.0,1098.9454688742435
16053.0,2020-12-27,3,2020-11-29,109.33995456158755,0.0,1017.867002056068
16055.0,2020-12-27,3,2020-11-29,1416.7132027055995,0.0,5936.8307219536255
16057.0,2020-12-27,3,2020-11-29,99.65017130972774,0.0,1499.2278590341443
16059.0,2020-12-27,3,2020-11-29,0.0,0.0,519.5783442162137
16061.0,2020-12-27,3,2020-11-29,42.10441749180961,0.0,652.2408267665813
16063.0,2020-12-27,3,2020-11-29,4.315825540980143,0.0,540.241115679423
16065.0,2020-12-27,3,2020-11-29,0.0,0.0,2176.5093969655263
16067.0,2020-12-27,3,2020-11-29,0.0,0.0,394.1749394255505
16069.0,2020-12-27,3,2020-11-29,212.0328541865474,0.0,2814.6459191302724
16071.0,2020-12-27,3,2020-11-29,27.609836458154007,0.0,508.9849819593059
16073.0,2020-12-27,3,2020-11-29,75.34934591335434,0.0,489.3970926731812
16075.0,2020-12-27,3,2020-11-29,145.71357956113297,0.0,618.9362443455198
16077.0,2020-12-27,3,2020-11-29,22.556949328016003,0.0,123.77686552277294
16079.0,2020-12-27,3,2020-11-29,28.5961866608003,0.0,451.3567492196014
16081.0,2020-12-27,3,2020-11-29,40.83067422083013,0.0,458.4896284119711
16083.0,2020-12-27,3,2020-11-29,132.10459604918196,0.0,2652.809384593158
16085.0,2020-12-27,3,2020-11-29,21.953059079666332,0.0,362.1351709443155
16087.0,2020-12-27,3,2020-11-29,49.39980694250198,0.0,317.0264069412789
17001.0,2020-12-27,3,2020-11-29,257.28965492815496,0.0,4206.732730236177
17003.0,2020-12-27,3,2020-11-29,4.045118507131519,0.0,445.0909514093176
17005.0,2020-12-27,3,2020-11-29,126.03672883054651,0.0,1489.8357400849247
17007.0,2020-12-27,3,2020-11-29,319.0788245381973,0.0,1764.0274777716195
17009.0,2020-12-27,3,2020-11-29,9.944751523871616,0.0,442.5002525737002
17011.0,2020-12-27,3,2020-11-29,145.7144419387114,0.0,2543.8899710588453
17013.0,2020-12-27,3,2020-11-29,18.719973596320187,0.0,747.6887160837177
17015.0,2020-12-27,3,2020-11-29,21.618628190383333,0.0,1753.6094527252108
17017.0,2020-12-27,3,2020-11-29,109.05916117660945,0.0,1383.2361418101707
17019.0,2020-12-27,3,2020-11-29,918.3948070561873,0.0,5598.075363053469
17021.0,2020-12-27,3,2020-11-29,77.85185548770596,0.0,1941.1954215289925
17023.0,2020-12-27,3,2020-11-29,10.303926966903646,0.0,1525.93656646739
17025.0,2020-12-27,3,2020-11-29,213.7254903038429,0.0,2589.023432766613
17027.0,2020-12-27,3,2020-11-29,341.2182563884953,0.0,1814.7107951955713
17029.0,2020-12-27,3,2020-11-29,217.26218527597575,0.0,1443.9389289017272
17031.0,2020-12-27,3,2020-11-29,29174.961076023174,0.0,149250.16796495218
17033.0,2020-12-27,3,2020-11-29,93.88568510541995,0.0,930.7801308227993
17035.0,2020-12-27,3,2020-11-29,77.54072403977204,0.0,972.511873358047
17039.0,2020-12-27,3,2020-11-29,30.579816565858437,0.0,1329.1943076113973
17037.0,2020-12-27,3,2020-11-29,609.1954153036204,0.0,3736.966753849684
17041.0,2020-12-27,3,2020-11-29,61.43619056274383,0.0,2235.164105952221
17043.0,2020-12-27,3,2020-11-29,6479.796179448545,0.0,30493.001192285796
17045.0,2020-12-27,3,2020-11-29,0.0,0.0,2803.4584625794205
17047.0,2020-12-27,3,2020-11-29,23.257489216514386,0.0,350.61744569021215
17049.0,2020-12-27,3,2020-11-29,348.06969705841493,0.0,2762.17516553284
17051.0,2020-12-27,3,2020-11-29,232.92025997767587,0.0,3437.250566867258
17053.0,2020-12-27,3,2020-11-29,8.60873113827813,0.0,2747.498642961048
17055.0,2020-12-27,3,2020-11-29,201.1012692249892,0.0,2922.376003076877
17057.0,2020-12-27,3,2020-11-29,256.3993842127866,0.0,2079.031294050692
17059.0,2020-12-27,3,2020-11-29,11.693552506519893,0.0,270.81038956940114
17061.0,2020-12-27,3,2020-11-29,43.07799372420391,0.0,1920.5342525339056
17063.0,2020-12-27,3,2020-11-29,282.3552162650967,0.0,3875.6531597888297
17065.0,2020-12-27,3,2020-11-29,14.166796645433124,0.0,918.5270894925418
17067.0,2020-12-27,3,2020-11-29,38.472912931137444,0.0,1713.5263396329283
17069.0,2020-12-27,3,2020-11-29,3.087729198803885,0.0,206.71944696535974
17071.0,2020-12-27,3,2020-11-29,10.195323857940025,0.0,440.56814721236395
17073.0,2020-12-27,3,2020-11-29,77.12719369349679,0.0,5828.922979725194
17075.0,2020-12-27,3,2020-11-29,102.78962486798082,0.0,3697.998774393217
17077.0,2020-12-27,3,2020-11-29,310.10165437919795,0.0,1936.639731536366
17079.0,2020-12-27,3,2020-11-29,13.557647597366895,0.0,1159.767033329607
17081.0,2020-12-27,3,2020-11-29,207.69041063121313,0.0,1922.2613197361065
17083.0,2020-12-27,3,2020-11-29,42.988770286369345,0.0,2753.4849465306597
17085.0,2020-12-27,3,2020-11-29,73.2847284164693,0.0,1178.7467538467272
17087.0,2020-12-27,3,2020-11-29,6.971283244020583,0.0,849.8354039222487
17089.0,2020-12-27,3,2020-11-29,2535.2557602640227,0.0,17983.631366762434
17091.0,2020-12-27,3,2020-11-29,309.9798309902417,0.0,8638.771154043223
17093.0,2020-12-27,3,2020-11-29,559.0289818680885,0.0,5525.660554224905
17095.0,2020-12-27,3,2020-11-29,282.9019613237301,0.0,3142.715160768164
17099.0,2020-12-27,3,2020-11-29,679.9382883344697,0.0,8640.76996690681
17097.0,2020-12-27,3,2020-11-29,2949.798845581463,0.0,22675.748838578314
17101.0,2020-12-27,3,2020-11-29,186.26322305699227,0.0,2053.691225953371
17103.0,2020-12-27,3,2020-11-29,161.75628850112844,0.0,2326.0624118746196
17105.0,2020-12-27,3,2020-11-29,82.70075844581697,0.0,4564.677624555741
17107.0,2020-12-27,3,2020-11-29,270.50193573250317,0.0,2769.5295807730076
17115.0,2020-12-27,3,2020-11-29,507.9152273193922,0.0,4106.141829057073
17117.0,2020-12-27,3,2020-11-29,246.11598969222723,0.0,3545.645756466801
17119.0,2020-12-27,3,2020-11-29,1846.9892655003678,0.0,16760.32173540075
17121.0,2020-12-27,3,2020-11-29,252.82350670960068,0.0,3208.930280957112
17123.0,2020-12-27,3,2020-11-29,45.03424571824303,0.0,508.04707856455207
17125.0,2020-12-27,3,2020-11-29,44.36524677440491,0.0,1132.1082493720621
17127.0,2020-12-27,3,2020-11-29,68.866436233684,0.0,1408.367200888076
17109.0,2020-12-27,3,2020-11-29,50.12446902571264,0.0,2004.403077419508
17111.0,2020-12-27,3,2020-11-29,942.5293528246766,0.0,11790.923260805444
17113.0,2020-12-27,3,2020-11-29,0.0,0.0,6605.06650454324
17129.0,2020-12-27,3,2020-11-29,35.649344985713356,0.0,936.8484828122903
17131.0,2020-12-27,3,2020-11-29,61.06434781230951,0.0,805.0118171105569
17133.0,2020-12-27,3,2020-11-29,287.10958339663875,0.0,1667.2729714051238
17135.0,2020-12-27,3,2020-11-29,210.27745621018653,0.0,834.7763985940508
17137.0,2020-12-27,3,2020-11-29,173.73433898841904,0.0,2268.2995344400133
17139.0,2020-12-27,3,2020-11-29,84.69875902714944,0.0,530.1371198776524
17141.0,2020-12-27,3,2020-11-29,428.6211271482589,0.0,2616.492487197611
17143.0,2020-12-27,3,2020-11-29,1608.4825904314912,0.0,5799.832972489679
17145.0,2020-12-27,3,2020-11-29,199.84988144177805,0.0,1203.7082058255335
17147.0,2020-12-27,3,2020-11-29,28.232651069720305,0.0,1372.3099979190642
17149.0,2020-12-27,3,2020-11-29,39.21316627955957,0.0,1365.102019519523
17151.0,2020-12-27,3,2020-11-29,48.35089437629014,0.0,275.8209596417131
17153.0,2020-12-27,3,2020-11-29,46.141571016954686,0.0,350.98046389912304
17155.0,2020-12-27,3,2020-11-29,6.72042442341035,0.0,336.0713837827623
17157.0,2020-12-27,3,2020-11-29,324.26228871724106,0.0,1122.6629933430058
17159.0,2020-12-27,3,2020-11-29,226.5198352981638,0.0,1200.2243496387127
17161.0,2020-12-27,3,2020-11-29,603.7072964764993,0.0,6698.459153775662
17165.0,2020-12-27,3,2020-11-29,122.54616383959001,0.0,673.3368660783105
17167.0,2020-12-27,3,2020-11-29,478.87285017659633,0.0,8732.230835850018
17169.0,2020-12-27,3,2020-11-29,142.36865366616712,0.0,809.2168538427288
17171.0,2020-12-27,3,2020-11-29,24.83310767950894,0.0,307.9892770711316
17173.0,2020-12-27,3,2020-11-29,178.20411654776058,0.0,738.4904604871774
17163.0,2020-12-27,3,2020-11-29,1364.8650966283494,0.0,6809.472811846146
17175.0,2020-12-27,3,2020-11-29,40.371307928631325,0.0,733.5232203658438
17177.0,2020-12-27,3,2020-11-29,158.2075269360398,0.0,2611.5665384507874
17179.0,2020-12-27,3,2020-11-29,1150.8418574081006,0.0,7972.020231020215
17181.0,2020-12-27,3,2020-11-29,115.94570612888606,0.0,1120.1182191843986
17183.0,2020-12-27,3,2020-11-29,442.35847309750443,0.0,4213.568825393114
17185.0,2020-12-27,3,2020-11-29,306.69778746568977,0.0,1351.0432755179472
17187.0,2020-12-27,3,2020-11-29,129.69680914145533,0.0,824.5596804565764
17189.0,2020-12-27,3,2020-11-29,258.23503487753896,0.0,901.362929734682
17191.0,2020-12-27,3,2020-11-29,137.06412275394746,0.0,773.7440231796945
17193.0,2020-12-27,3,2020-11-29,89.66850186593092,0.0,641.2121447398265
17195.0,2020-12-27,3,2020-11-29,242.7238531780049,0.0,4109.120288082176
17197.0,2020-12-27,3,2020-11-29,4455.964978178039,0.0,27262.92783036708
17199.0,2020-12-27,3,2020-11-29,462.42056255467105,0.0,2703.586824891405
17201.0,2020-12-27,3,2020-11-29,1387.314713457352,0.0,6360.196907712205
17203.0,2020-12-27,3,2020-11-29,284.6508502144361,0.0,2805.681902885878
18001.0,2020-12-27,3,2020-11-29,236.36455824834775,0.0,3508.9282041670895
18003.0,2020-12-27,3,2020-11-29,3040.3187658933857,0.0,16905.8156339827
18005.0,2020-12-27,3,2020-11-29,726.8667727443326,0.0,4628.7874834027425
18007.0,2020-12-27,3,2020-11-29,95.46809134571686,0.0,1769.9889304036883
18009.0,2020-12-27,3,2020-11-29,115.84829358354887,0.0,1291.0059822621831
18011.0,2020-12-27,3,2020-11-29,404.1724886479269,0.0,2121.9442403141675
18013.0,2020-12-27,3,2020-11-29,102.18564018858319,0.0,923.9455026475855
18015.0,2020-12-27,3,2020-11-29,160.83378413394098,0.0,781.3320264089464
18017.0,2020-12-27,3,2020-11-29,310.7269327629592,0.0,916.2953087922815
18019.0,2020-12-27,3,2020-11-29,833.7993038151335,0.0,2974.3053606793865
18021.0,2020-12-27,3,2020-11-29,110.3498574882924,0.0,1623.959743736667
18023.0,2020-12-27,3,2020-11-29,444.13290647427675,0.0,1932.6144847366631
18025.0,2020-12-27,3,2020-11-29,112.05606714366638,0.0,367.2366626370077
18027.0,2020-12-27,3,2020-11-29,111.4606613877827,0.0,1069.391042969532
18033.0,2020-12-27,3,2020-11-29,482.21675980017517,0.0,2585.8966109384555
18029.0,2020-12-27,3,2020-11-29,398.59437227968965,0.0,2282.603348818296
18031.0,2020-12-27,3,2020-11-29,131.39553793968958,0.0,1715.9497976670634
18035.0,2020-12-27,3,2020-11-29,870.835432432873,0.0,3389.948353958899
18037.0,2020-12-27,3,2020-11-29,636.6848801400283,0.0,2752.4421057061236
18039.0,2020-12-27,3,2020-11-29,1462.4316010641014,0.0,8926.516597200141
18041.0,2020-12-27,3,2020-11-29,79.60214854541641,0.0,1995.9984449109104
18043.0,2020-12-27,3,2020-11-29,544.3706640457085,0.0,1946.5878011551904
18045.0,2020-12-27,3,2020-11-29,485.3132688248602,0.0,3503.668369337802
18047.0,2020-12-27,3,2020-11-29,106.35830780818674,0.0,687.4605028292303
18049.0,2020-12-27,3,2020-11-29,159.32197304373085,0.0,1150.2141546457328
18051.0,2020-12-27,3,2020-11-29,530.9088496686063,0.0,2359.9491528298413
18053.0,2020-12-27,3,2020-11-29,735.4052515952008,0.0,3992.123013900792
18055.0,2020-12-27,3,2020-11-29,356.23222506327556,0.0,1029.4177014800666
18057.0,2020-12-27,3,2020-11-29,3812.7716342138483,0.0,14136.476642546615
18059.0,2020-12-27,3,2020-11-29,1090.9084661362303,0.0,3504.2506505016627
18061.0,2020-12-27,3,2020-11-29,353.97748010373925,0.0,1589.4381019048728
18063.0,2020-12-27,3,2020-11-29,1960.2163217006037,0.0,6567.363778436842
18065.0,2020-12-27,3,2020-11-29,440.57002578702304,0.0,1608.0292786747304
18067.0,2020-12-27,3,2020-11-29,835.9195121619678,0.0,6357.812062166151
18069.0,2020-12-27,3,2020-11-29,395.06979476122706,0.0,2013.138089728678
18071.0,2020-12-27,3,2020-11-29,856.5397672631343,0.0,2353.9585631021546
