fips,fct_date,horizon,avl_date,value,fct_std
9003,2020-10-04,3,2020-09-06,130.58088655170127,1
9005,2020-10-04,3,2020-09-06,23.687325074726026,1
9007,2020-10-04,3,2020-09-06,0.0,1
9009,2020-10-04,3,2020-09-06,164.0185880620741,1
9011,2020-10-04,3,2020-09-06,16.497017653145924,1
9013,2020-10-04,3,2020-09-06,33.76434805768599,1
9015,2020-10-04,3,2020-09-06,25.989495136490746,1
10001,2020-10-04,3,2020-09-06,0.0,1
10003,2020-10-04,3,2020-09-06,307.9274340902032,1
10005,2020-10-04,3,2020-09-06,29.55962783881022,1
11001,2020-10-04,3,2020-09-06,306.15099130094603,1
12001,2020-10-04,3,2020-09-06,1373.9798110004442,1
12003,2020-10-04,3,2020-09-06,0.0,1
12005,2020-10-04,3,2020-09-06,0.0,1
12007,2020-10-04,3,2020-09-06,0.0,1
12009,2020-10-04,3,2020-09-06,0.0,1
12011,2020-10-04,3,2020-09-06,0.0,1
12013,2020-10-04,3,2020-09-06,0.0,1
12015,2020-10-04,3,2020-09-06,0.0,1
12017,2020-10-04,3,2020-09-06,0.0,1
12019,2020-10-04,3,2020-09-06,0.0,1
12021,2020-10-04,3,2020-09-06,0.0,1
12023,2020-10-04,3,2020-09-06,0.0,1
12027,2020-10-04,3,2020-09-06,0.0,1
12029,2020-10-04,3,2020-09-06,0.0,1
12031,2020-10-04,3,2020-09-06,0.0,1
12033,2020-10-04,3,2020-09-06,0.0,1
12035,2020-10-04,3,2020-09-06,33.73653395819806,1
12037,2020-10-04,3,2020-09-06,0.0,1
12039,2020-10-04,3,2020-09-06,0.0,1
12041,2020-10-04,3,2020-09-06,0.0,1
12043,2020-10-04,3,2020-09-06,0.0,1
12045,2020-10-04,3,2020-09-06,0.0,1
12047,2020-10-04,3,2020-09-06,25.85463161542171,1
12049,2020-10-04,3,2020-09-06,42.145940437132666,1
12051,2020-10-04,3,2020-09-06,0.0,1
12053,2020-10-04,3,2020-09-06,0.0,1
12055,2020-10-04,3,2020-09-06,0.0,1
12057,2020-10-04,3,2020-09-06,0.0,1
12059,2020-10-04,3,2020-09-06,0.0,1
12061,2020-10-04,3,2020-09-06,0.0,1
12063,2020-10-04,3,2020-09-06,3.375058934072984,1
12065,2020-10-04,3,2020-09-06,0.0,1
12067,2020-10-04,3,2020-09-06,0.0,1
12069,2020-10-04,3,2020-09-06,0.0,1
12071,2020-10-04,3,2020-09-06,0.0,1
12073,2020-10-04,3,2020-09-06,2150.063081585514,1
12075,2020-10-04,3,2020-09-06,0.0,1
12077,2020-10-04,3,2020-09-06,4.021282168699113,1
12079,2020-10-04,3,2020-09-06,0.0,1
12081,2020-10-04,3,2020-09-06,0.0,1
12083,2020-10-04,3,2020-09-06,0.0,1
12085,2020-10-04,3,2020-09-06,0.0,1
12086,2020-10-04,3,2020-09-06,0.0,1
12087,2020-10-04,3,2020-09-06,0.0,1
12089,2020-10-04,3,2020-09-06,0.0,1
12091,2020-10-04,3,2020-09-06,0.0,1
12093,2020-10-04,3,2020-09-06,0.0,1
12095,2020-10-04,3,2020-09-06,0.0,1
12097,2020-10-04,3,2020-09-06,0.0,1
12099,2020-10-04,3,2020-09-06,0.0,1
12101,2020-10-04,3,2020-09-06,0.0,1
12103,2020-10-04,3,2020-09-06,0.0,1
12105,2020-10-04,3,2020-09-06,0.0,1
12107,2020-10-04,3,2020-09-06,0.0,1
12109,2020-10-04,3,2020-09-06,0.0,1
12111,2020-10-04,3,2020-09-06,0.0,1
12113,2020-10-04,3,2020-09-06,0.0,1
12115,2020-10-04,3,2020-09-06,0.0,1
12117,2020-10-04,3,2020-09-06,0.0,1
12119,2020-10-04,3,2020-09-06,0.0,1
12121,2020-10-04,3,2020-09-06,0.0,1
12123,2020-10-04,3,2020-09-06,0.0,1
12125,2020-10-04,3,2020-09-06,140.64944513935092,1
12127,2020-10-04,3,2020-09-06,0.0,1
12129,2020-10-04,3,2020-09-06,0.0,1
12131,2020-10-04,3,2020-09-06,0.0,1
12133,2020-10-04,3,2020-09-06,0.0,1
13001,2020-10-04,3,2020-09-06,0.0,1
13003,2020-10-04,3,2020-09-06,0.5215861609630394,1
13005,2020-10-04,3,2020-09-06,5.8116339115305,1
13007,2020-10-04,3,2020-09-06,0.47307424646937213,1
13009,2020-10-04,3,2020-09-06,50.21965007579787,1
13011,2020-10-04,3,2020-09-06,22.251240369465528,1
13013,2020-10-04,3,2020-09-06,0.0,1
13015,2020-10-04,3,2020-09-06,0.0,1
13017,2020-10-04,3,2020-09-06,10.13502477708597,1
13019,2020-10-04,3,2020-09-06,0.0,1
13021,2020-10-04,3,2020-09-06,0.0,1
13023,2020-10-04,3,2020-09-06,0.0,1
13025,2020-10-04,3,2020-09-06,0.0,1
13027,2020-10-04,3,2020-09-06,0.0,1
13029,2020-10-04,3,2020-09-06,0.0,1
13031,2020-10-04,3,2020-09-06,224.90848165371764,1
13033,2020-10-04,3,2020-09-06,0.0,1
13035,2020-10-04,3,2020-09-06,14.568415759553917,1
13037,2020-10-04,3,2020-09-06,0.7107069883737989,1
13039,2020-10-04,3,2020-09-06,0.0,1
13043,2020-10-04,3,2020-09-06,0.0,1
13045,2020-10-04,3,2020-09-06,0.0,1
13047,2020-10-04,3,2020-09-06,68.01221003286847,1
13049,2020-10-04,3,2020-09-06,0.0,1
13051,2020-10-04,3,2020-09-06,0.0,1
13053,2020-10-04,3,2020-09-06,30.151195661706844,1
13055,2020-10-04,3,2020-09-06,6.908513612240839,1
13057,2020-10-04,3,2020-09-06,67.34903876184433,1
13059,2020-10-04,3,2020-09-06,1026.2404662461554,1
13061,2020-10-04,3,2020-09-06,0.9818161882148704,1
13063,2020-10-04,3,2020-09-06,0.0,1
13065,2020-10-04,3,2020-09-06,17.67817364797917,1
13067,2020-10-04,3,2020-09-06,0.0,1
13069,2020-10-04,3,2020-09-06,0.0,1
13071,2020-10-04,3,2020-09-06,58.734530453075074,1
13073,2020-10-04,3,2020-09-06,0.0,1
13075,2020-10-04,3,2020-09-06,0.0,1
13077,2020-10-04,3,2020-09-06,38.84254504228284,1
13079,2020-10-04,3,2020-09-06,2.7948675327447576,1
13081,2020-10-04,3,2020-09-06,9.464126557866852,1
13083,2020-10-04,3,2020-09-06,27.524423721411598,1
13085,2020-10-04,3,2020-09-06,11.178044511353523,1
13087,2020-10-04,3,2020-09-06,19.46503482213813,1
13089,2020-10-04,3,2020-09-06,0.0,1
13091,2020-10-04,3,2020-09-06,5.8394296382098565,1
13093,2020-10-04,3,2020-09-06,7.7800619961295405,1
13095,2020-10-04,3,2020-09-06,44.39972537962209,1
13097,2020-10-04,3,2020-09-06,0.0,1
13099,2020-10-04,3,2020-09-06,17.008640681535912,1
13101,2020-10-04,3,2020-09-06,0.0,1
13103,2020-10-04,3,2020-09-06,0.0,1
13105,2020-10-04,3,2020-09-06,0.0,1
13107,2020-10-04,3,2020-09-06,74.0554042215754,1
13109,2020-10-04,3,2020-09-06,0.0,1
13111,2020-10-04,3,2020-09-06,0.0,1
13113,2020-10-04,3,2020-09-06,0.0,1
13115,2020-10-04,3,2020-09-06,63.501555964095346,1
13117,2020-10-04,3,2020-09-06,0.0,1
13119,2020-10-04,3,2020-09-06,51.114871164917446,1
13121,2020-10-04,3,2020-09-06,0.0,1
13123,2020-10-04,3,2020-09-06,0.0,1
13125,2020-10-04,3,2020-09-06,0.0,1
13127,2020-10-04,3,2020-09-06,0.0,1
13129,2020-10-04,3,2020-09-06,0.0,1
13131,2020-10-04,3,2020-09-06,0.0,1
13133,2020-10-04,3,2020-09-06,0.0,1
13135,2020-10-04,3,2020-09-06,0.0,1
13137,2020-10-04,3,2020-09-06,28.238057696198506,1
13139,2020-10-04,3,2020-09-06,0.0,1
13141,2020-10-04,3,2020-09-06,1.9039898925042293,1
13143,2020-10-04,3,2020-09-06,16.711974411920806,1
13145,2020-10-04,3,2020-09-06,0.0,1
13147,2020-10-04,3,2020-09-06,0.0,1
13149,2020-10-04,3,2020-09-06,0.0,1
13151,2020-10-04,3,2020-09-06,0.0,1
13153,2020-10-04,3,2020-09-06,0.0,1
13155,2020-10-04,3,2020-09-06,6.997135913490386,1
13157,2020-10-04,3,2020-09-06,51.339852149018974,1
13159,2020-10-04,3,2020-09-06,1.4243618791167452,1
13161,2020-10-04,3,2020-09-06,0.0,1
13163,2020-10-04,3,2020-09-06,0.0,1
13165,2020-10-04,3,2020-09-06,25.422991587241498,1
13167,2020-10-04,3,2020-09-06,23.09295667111756,1
13169,2020-10-04,3,2020-09-06,0.0,1
13171,2020-10-04,3,2020-09-06,3.37235080845658,1
13173,2020-10-04,3,2020-09-06,1.3197423863416387,1
13175,2020-10-04,3,2020-09-06,0.0,1
13177,2020-10-04,3,2020-09-06,0.0,1
13179,2020-10-04,3,2020-09-06,0.0,1
13181,2020-10-04,3,2020-09-06,0.0,1
13183,2020-10-04,3,2020-09-06,8.141458826633436,1
13185,2020-10-04,3,2020-09-06,88.36771172881194,1
13187,2020-10-04,3,2020-09-06,0.0,1
13189,2020-10-04,3,2020-09-06,0.0,1
13191,2020-10-04,3,2020-09-06,0.0,1
13193,2020-10-04,3,2020-09-06,7.405203887066719,1
13195,2020-10-04,3,2020-09-06,0.0,1
13197,2020-10-04,3,2020-09-06,0.0,1
13199,2020-10-04,3,2020-09-06,0.0,1
13201,2020-10-04,3,2020-09-06,0.0,1
13205,2020-10-04,3,2020-09-06,11.064516810334782,1
13207,2020-10-04,3,2020-09-06,0.0,1
13209,2020-10-04,3,2020-09-06,2.893717475929115,1
13211,2020-10-04,3,2020-09-06,0.0,1
13213,2020-10-04,3,2020-09-06,0.0,1
13215,2020-10-04,3,2020-09-06,0.0,1
13217,2020-10-04,3,2020-09-06,0.0,1
13219,2020-10-04,3,2020-09-06,3.705720103196707,1
13221,2020-10-04,3,2020-09-06,0.0,1
13223,2020-10-04,3,2020-09-06,0.0,1
13225,2020-10-04,3,2020-09-06,0.0,1
13227,2020-10-04,3,2020-09-06,0.0,1
13229,2020-10-04,3,2020-09-06,0.0,1
13231,2020-10-04,3,2020-09-06,0.0,1
13233,2020-10-04,3,2020-09-06,0.0,1
13235,2020-10-04,3,2020-09-06,40.020085553622316,1
13237,2020-10-04,3,2020-09-06,1.9186464095049278,1
13239,2020-10-04,3,2020-09-06,0.0,1
13241,2020-10-04,3,2020-09-06,0.0,1
13243,2020-10-04,3,2020-09-06,1.8971452924690173,1
13245,2020-10-04,3,2020-09-06,0.0,1
13247,2020-10-04,3,2020-09-06,0.0,1
13249,2020-10-04,3,2020-09-06,1.1477459543197142,1
13251,2020-10-04,3,2020-09-06,26.46182363757397,1
13253,2020-10-04,3,2020-09-06,3.5844903829302095,1
13255,2020-10-04,3,2020-09-06,0.0,1
13257,2020-10-04,3,2020-09-06,0.0,1
13259,2020-10-04,3,2020-09-06,4.329477832782134,1
13261,2020-10-04,3,2020-09-06,14.498707748308512,1
13263,2020-10-04,3,2020-09-06,0.0,1
13265,2020-10-04,3,2020-09-06,0.0,1
13267,2020-10-04,3,2020-09-06,0.0,1
13269,2020-10-04,3,2020-09-06,0.0,1
13271,2020-10-04,3,2020-09-06,1.8939006924563846,1
13273,2020-10-04,3,2020-09-06,2.272670711849847,1
13275,2020-10-04,3,2020-09-06,0.0,1
13277,2020-10-04,3,2020-09-06,44.83474500718398,1
13279,2020-10-04,3,2020-09-06,11.15911214717371,1
13281,2020-10-04,3,2020-09-06,25.738099475708978,1
13283,2020-10-04,3,2020-09-06,0.8210094379853407,1
13285,2020-10-04,3,2020-09-06,0.0,1
13287,2020-10-04,3,2020-09-06,0.0,1
13289,2020-10-04,3,2020-09-06,0.0,1
13291,2020-10-04,3,2020-09-06,58.8987671602922,1
13293,2020-10-04,3,2020-09-06,6.80282905533155,1
13295,2020-10-04,3,2020-09-06,159.82523838903126,1
13297,2020-10-04,3,2020-09-06,57.93431913369203,1
13299,2020-10-04,3,2020-09-06,0.0,1
13301,2020-10-04,3,2020-09-06,0.0,1
13303,2020-10-04,3,2020-09-06,0.0,1
13305,2020-10-04,3,2020-09-06,0.0,1
13307,2020-10-04,3,2020-09-06,0.0,1
13309,2020-10-04,3,2020-09-06,0.0,1
13311,2020-10-04,3,2020-09-06,47.58420782746913,1
13313,2020-10-04,3,2020-09-06,0.0,1
13315,2020-10-04,3,2020-09-06,3.6772648226562468,1
13317,2020-10-04,3,2020-09-06,0.0,1
13319,2020-10-04,3,2020-09-06,6.954286886317574,1
13321,2020-10-04,3,2020-09-06,0.0,1
15001,2020-10-04,3,2020-09-06,0.0,1
15003,2020-10-04,3,2020-09-06,7.15489074184957,1
15007,2020-10-04,3,2020-09-06,0.0,1
15009,2020-10-04,3,2020-09-06,5.136548519327808,1
16001,2020-10-04,3,2020-09-06,0.0,1
16003,2020-10-04,3,2020-09-06,0.22468519174618767,1
16005,2020-10-04,3,2020-09-06,83.39208235615546,1
16007,2020-10-04,3,2020-09-06,0.0,1
16009,2020-10-04,3,2020-09-06,1.0127423454041369,1
16011,2020-10-04,3,2020-09-06,118.05362870514233,1
16013,2020-10-04,3,2020-09-06,2.3941300385101916,1
16015,2020-10-04,3,2020-09-06,0.0,1
16017,2020-10-04,3,2020-09-06,0.0,1
16019,2020-10-04,3,2020-09-06,20.37904676474155,1
16021,2020-10-04,3,2020-09-06,0.0,1
16023,2020-10-04,3,2020-09-06,0.0,1
16025,2020-10-04,3,2020-09-06,0.0,1
16027,2020-10-04,3,2020-09-06,0.0,1
16029,2020-10-04,3,2020-09-06,0.0,1
16031,2020-10-04,3,2020-09-06,3.799246616951526,1
16033,2020-10-04,3,2020-09-06,0.0,1
16035,2020-10-04,3,2020-09-06,0.0,1
16037,2020-10-04,3,2020-09-06,8.298873215041576,1
16039,2020-10-04,3,2020-09-06,4.423359231016854,1
16041,2020-10-04,3,2020-09-06,0.9107071548108564,1
16043,2020-10-04,3,2020-09-06,0.0,1
16045,2020-10-04,3,2020-09-06,0.0,1
16047,2020-10-04,3,2020-09-06,5.147537775058657,1
16049,2020-10-04,3,2020-09-06,7.2351244687865,1
16051,2020-10-04,3,2020-09-06,0.0,1
16053,2020-10-04,3,2020-09-06,42.903118811702335,1
16055,2020-10-04,3,2020-09-06,0.0,1
16057,2020-10-04,3,2020-09-06,0.0,1
16059,2020-10-04,3,2020-09-06,0.0,1
16061,2020-10-04,3,2020-09-06,0.0,1
16063,2020-10-04,3,2020-09-06,9.144746331799348,1
16065,2020-10-04,3,2020-09-06,111.3880087343535,1
16067,2020-10-04,3,2020-09-06,3.4141430852839427,1
16069,2020-10-04,3,2020-09-06,23.191240580645008,1
16071,2020-10-04,3,2020-09-06,0.0,1
16073,2020-10-04,3,2020-09-06,0.0,1
16075,2020-10-04,3,2020-09-06,22.75721208109007,1
16077,2020-10-04,3,2020-09-06,6.222864919583812,1
16079,2020-10-04,3,2020-09-06,0.0,1
16081,2020-10-04,3,2020-09-06,0.5455118488006714,1
16083,2020-10-04,3,2020-09-06,99.43546392937102,1
16085,2020-10-04,3,2020-09-06,0.0,1
16087,2020-10-04,3,2020-09-06,10.37528581909781,1
17001,2020-10-04,3,2020-09-06,0.0,1
17003,2020-10-04,3,2020-09-06,8.203698818249887,1
17005,2020-10-04,3,2020-09-06,3.544826631459378,1
17007,2020-10-04,3,2020-09-06,21.26504139170003,1
17009,2020-10-04,3,2020-09-06,0.01699763776866799,1
17011,2020-10-04,3,2020-09-06,2.8101588237264474,1
17013,2020-10-04,3,2020-09-06,0.0,1
17015,2020-10-04,3,2020-09-06,0.0,1
17017,2020-10-04,3,2020-09-06,7.570991823982568,1
17019,2020-10-04,3,2020-09-06,0.0,1
17021,2020-10-04,3,2020-09-06,0.0,1
17023,2020-10-04,3,2020-09-06,4.939785302844999,1
17025,2020-10-04,3,2020-09-06,15.741024207842674,1
17027,2020-10-04,3,2020-09-06,121.36431865938279,1
17029,2020-10-04,3,2020-09-06,66.5114684777582,1
17031,2020-10-04,3,2020-09-06,3747.8082932206876,1
17033,2020-10-04,3,2020-09-06,162.58852399110427,1
17035,2020-10-04,3,2020-09-06,9.364765168865533,1
17037,2020-10-04,3,2020-09-06,109.65455267472076,1
17039,2020-10-04,3,2020-09-06,0.0,1
17041,2020-10-04,3,2020-09-06,8.967813780467006,1
17043,2020-10-04,3,2020-09-06,827.3452328995713,1
17045,2020-10-04,3,2020-09-06,0.0,1
17047,2020-10-04,3,2020-09-06,0.0,1
17049,2020-10-04,3,2020-09-06,17.274696230573632,1
17051,2020-10-04,3,2020-09-06,30.638458377398873,1
17053,2020-10-04,3,2020-09-06,0.0,1
17055,2020-10-04,3,2020-09-06,0.0,1
17057,2020-10-04,3,2020-09-06,9.303218781009793,1
17059,2020-10-04,3,2020-09-06,0.0,1
17061,2020-10-04,3,2020-09-06,0.0,1
17063,2020-10-04,3,2020-09-06,13.452891141027996,1
17065,2020-10-04,3,2020-09-06,0.2877653180395365,1
17067,2020-10-04,3,2020-09-06,0.0,1
17069,2020-10-04,3,2020-09-06,0.0,1
17071,2020-10-04,3,2020-09-06,0.0,1
17073,2020-10-04,3,2020-09-06,42.54321338411395,1
17075,2020-10-04,3,2020-09-06,2.0097587303373463,1
17077,2020-10-04,3,2020-09-06,0.0,1
17079,2020-10-04,3,2020-09-06,13.359519686011383,1
17081,2020-10-04,3,2020-09-06,0.7475670731627775,1
17083,2020-10-04,3,2020-09-06,4.992877638676038,1
17085,2020-10-04,3,2020-09-06,3.4436564524838897,1
17087,2020-10-04,3,2020-09-06,0.0,1
17089,2020-10-04,3,2020-09-06,318.24910031694833,1
17091,2020-10-04,3,2020-09-06,148.2377620305548,1
17093,2020-10-04,3,2020-09-06,77.10967636544908,1
17095,2020-10-04,3,2020-09-06,30.053673325421023,1
17097,2020-10-04,3,2020-09-06,579.3916623463693,1
17099,2020-10-04,3,2020-09-06,24.972198854159412,1
17101,2020-10-04,3,2020-09-06,26.737990942124792,1
17103,2020-10-04,3,2020-09-06,22.260513761011392,1
17105,2020-10-04,3,2020-09-06,15.63188326567604,1
17107,2020-10-04,3,2020-09-06,0.0,1
17109,2020-10-04,3,2020-09-06,0.0,1
17111,2020-10-04,3,2020-09-06,154.61976824772427,1
17113,2020-10-04,3,2020-09-06,50.64224107652232,1
17115,2020-10-04,3,2020-09-06,0.0,1
17117,2020-10-04,3,2020-09-06,13.180359358872343,1
17119,2020-10-04,3,2020-09-06,123.01190144447983,1
17121,2020-10-04,3,2020-09-06,176.63114344354042,1
17123,2020-10-04,3,2020-09-06,16.81765891627825,1
17125,2020-10-04,3,2020-09-06,9.998228787928019,1
17127,2020-10-04,3,2020-09-06,6.121027272772869,1
17129,2020-10-04,3,2020-09-06,13.54042469328436,1
17131,2020-10-04,3,2020-09-06,0.0,1
17133,2020-10-04,3,2020-09-06,67.35553128431368,1
17135,2020-10-04,3,2020-09-06,0.0,1
17137,2020-10-04,3,2020-09-06,0.0,1
17139,2020-10-04,3,2020-09-06,0.0,1
17141,2020-10-04,3,2020-09-06,46.37573144031197,1
17143,2020-10-04,3,2020-09-06,129.00466406921177,1
17145,2020-10-04,3,2020-09-06,1.8879125403342232,1
17147,2020-10-04,3,2020-09-06,1.2366585472738727,1
17149,2020-10-04,3,2020-09-06,7.049431664668541,1
17151,2020-10-04,3,2020-09-06,0.0,1
17153,2020-10-04,3,2020-09-06,2.7879842516601188,1
17155,2020-10-04,3,2020-09-06,0.0,1
17157,2020-10-04,3,2020-09-06,28.2480201973446,1
17159,2020-10-04,3,2020-09-06,16.720847156388867,1
17161,2020-10-04,3,2020-09-06,260.20897483684826,1
17163,2020-10-04,3,2020-09-06,19.46291425542572,1
17165,2020-10-04,3,2020-09-06,0.0,1
17167,2020-10-04,3,2020-09-06,104.04171430149216,1
17169,2020-10-04,3,2020-09-06,0.0,1
17171,2020-10-04,3,2020-09-06,0.0,1
17173,2020-10-04,3,2020-09-06,29.813202119775575,1
17175,2020-10-04,3,2020-09-06,0.0,1
17177,2020-10-04,3,2020-09-06,19.495496260190638,1
17179,2020-10-04,3,2020-09-06,44.547373042155606,1
17181,2020-10-04,3,2020-09-06,6.450179265944178,1
17183,2020-10-04,3,2020-09-06,30.5096819797268,1
17185,2020-10-04,3,2020-09-06,0.0,1
17187,2020-10-04,3,2020-09-06,5.391132178807418,1
17189,2020-10-04,3,2020-09-06,18.26025870741016,1
17191,2020-10-04,3,2020-09-06,57.578036664465465,1
17193,2020-10-04,3,2020-09-06,0.0,1
17195,2020-10-04,3,2020-09-06,55.427714588668735,1
17197,2020-10-04,3,2020-09-06,0.0,1
17199,2020-10-04,3,2020-09-06,54.89480817092608,1
17201,2020-10-04,3,2020-09-06,365.1816149728914,1
17203,2020-10-04,3,2020-09-06,1.2007511021984496,1
18001,2020-10-04,3,2020-09-06,11.991545847538587,1
18003,2020-10-04,3,2020-09-06,369.39683997115105,1
18005,2020-10-04,3,2020-09-06,18.080573650101226,1
18007,2020-10-04,3,2020-09-06,0.5173421024862954,1
18009,2020-10-04,3,2020-09-06,3.2381045348502417,1
18011,2020-10-04,3,2020-09-06,31.27426780042852,1
18013,2020-10-04,3,2020-09-06,0.0,1
18015,2020-10-04,3,2020-09-06,0.0,1
18017,2020-10-04,3,2020-09-06,14.973494019056618,1
18019,2020-10-04,3,2020-09-06,107.40684518832072,1
18021,2020-10-04,3,2020-09-06,11.595041443622959,1
18023,2020-10-04,3,2020-09-06,2.3388806338597363,1
18025,2020-10-04,3,2020-09-06,21.96852504181056,1
18027,2020-10-04,3,2020-09-06,18.059120128466382,1
18029,2020-10-04,3,2020-09-06,0.0,1
18031,2020-10-04,3,2020-09-06,5.373812792563309,1
18033,2020-10-04,3,2020-09-06,19.163440862368603,1
18035,2020-10-04,3,2020-09-06,0.0,1
18037,2020-10-04,3,2020-09-06,0.0,1
18039,2020-10-04,3,2020-09-06,24.257863725627864,1
18041,2020-10-04,3,2020-09-06,39.69609976155258,1
18043,2020-10-04,3,2020-09-06,0.0,1
18045,2020-10-04,3,2020-09-06,5.277944255429789,1
18047,2020-10-04,3,2020-09-06,1.3642999815991579,1
18049,2020-10-04,3,2020-09-06,5.3567704025867044,1
18051,2020-10-04,3,2020-09-06,17.86034321287622,1
18053,2020-10-04,3,2020-09-06,81.15392914106413,1
18055,2020-10-04,3,2020-09-06,2.4393546928073517,1
18057,2020-10-04,3,2020-09-06,254.26673376033278,1
18059,2020-10-04,3,2020-09-06,6.185226518369632,1
18061,2020-10-04,3,2020-09-06,0.0,1
18063,2020-10-04,3,2020-09-06,91.81061689293587,1
18065,2020-10-04,3,2020-09-06,0.28297160355832757,1
18067,2020-10-04,3,2020-09-06,75.8237212222378,1
18069,2020-10-04,3,2020-09-06,19.269794795228304,1
18071,2020-10-04,3,2020-09-06,5.623099944986071,1
18073,2020-10-04,3,2020-09-06,22.983047047916337,1
18075,2020-10-04,3,2020-09-06,10.6592273415907,1
18077,2020-10-04,3,2020-09-06,0.0,1
18079,2020-10-04,3,2020-09-06,15.421115515555705,1
18081,2020-10-04,3,2020-09-06,53.97939512777509,1
18083,2020-10-04,3,2020-09-06,25.72811946126616,1
18085,2020-10-04,3,2020-09-06,14.473746147315685,1
18087,2020-10-04,3,2020-09-06,3.997899588012875,1
18089,2020-10-04,3,2020-09-06,171.1587584440311,1
18091,2020-10-04,3,2020-09-06,81.29032075480995,1
18093,2020-10-04,3,2020-09-06,4.496029992170405,1
18095,2020-10-04,3,2020-09-06,73.82157690682698,1
18097,2020-10-04,3,2020-09-06,526.3184469912997,1
18099,2020-10-04,3,2020-09-06,18.15698904422639,1
18101,2020-10-04,3,2020-09-06,1.5000464168380676,1
18103,2020-10-04,3,2020-09-06,97.42164537240033,1
18105,2020-10-04,3,2020-09-06,1729.690625169977,1
18107,2020-10-04,3,2020-09-06,18.37570724518558,1
18109,2020-10-04,3,2020-09-06,20.595188583471803,1
18111,2020-10-04,3,2020-09-06,0.21778539058619575,1
18113,2020-10-04,3,2020-09-06,11.272593925017706,1
18115,2020-10-04,3,2020-09-06,0.0,1
18117,2020-10-04,3,2020-09-06,5.460764957307179,1
18119,2020-10-04,3,2020-09-06,0.0,1
18121,2020-10-04,3,2020-09-06,2.225538099951643,1
18123,2020-10-04,3,2020-09-06,0.8125268147642926,1
18125,2020-10-04,3,2020-09-06,0.0,1
18127,2020-10-04,3,2020-09-06,85.75819930217324,1
18129,2020-10-04,3,2020-09-06,13.887812165147132,1
18131,2020-10-04,3,2020-09-06,1.2661520629358047,1
18133,2020-10-04,3,2020-09-06,12.180050356794686,1
18135,2020-10-04,3,2020-09-06,2.082929174025266,1
18137,2020-10-04,3,2020-09-06,1.348287432406397,1
18139,2020-10-04,3,2020-09-06,0.0,1
18141,2020-10-04,3,2020-09-06,135.34010630687135,1
18143,2020-10-04,3,2020-09-06,8.783798540612771,1
18145,2020-10-04,3,2020-09-06,4.761456958342232,1
18147,2020-10-04,3,2020-09-06,0.0,1
18149,2020-10-04,3,2020-09-06,0.0,1
18151,2020-10-04,3,2020-09-06,3.881311553644433,1
18153,2020-10-04,3,2020-09-06,0.0,1
18155,2020-10-04,3,2020-09-06,0.0,1
18157,2020-10-04,3,2020-09-06,381.67737607596183,1
18159,2020-10-04,3,2020-09-06,0.0,1
18161,2020-10-04,3,2020-09-06,0.9390062466271705,1
18163,2020-10-04,3,2020-09-06,396.9359986051727,1
18165,2020-10-04,3,2020-09-06,1.5635791671525874,1
18167,2020-10-04,3,2020-09-06,141.63471701265334,1
18169,2020-10-04,3,2020-09-06,17.27670673951145,1
18171,2020-10-04,3,2020-09-06,0.0,1
18173,2020-10-04,3,2020-09-06,67.16805193881137,1
18175,2020-10-04,3,2020-09-06,0.0,1
18177,2020-10-04,3,2020-09-06,32.786314064557736,1
18179,2020-10-04,3,2020-09-06,5.1787618811202965,1
18181,2020-10-04,3,2020-09-06,2.2521352294698294,1
18183,2020-10-04,3,2020-09-06,0.7646701105938675,1
19001,2020-10-04,3,2020-09-06,0.1779008287127812,1
19003,2020-10-04,3,2020-09-06,5.766433139041433,1
19005,2020-10-04,3,2020-09-06,28.53888506941822,1
19007,2020-10-04,3,2020-09-06,28.208770120140926,1
19009,2020-10-04,3,2020-09-06,0.0,1
19011,2020-10-04,3,2020-09-06,17.090177998379218,1
19013,2020-10-04,3,2020-09-06,181.65639040383635,1
19015,2020-10-04,3,2020-09-06,37.185106902302074,1
19017,2020-10-04,3,2020-09-06,101.19627739657085,1
19019,2020-10-04,3,2020-09-06,11.650374572486447,1
19021,2020-10-04,3,2020-09-06,34.54640145465847,1
19023,2020-10-04,3,2020-09-06,8.963114882312055,1
19025,2020-10-04,3,2020-09-06,13.302767075685503,1
19027,2020-10-04,3,2020-09-06,51.91143870386041,1
19029,2020-10-04,3,2020-09-06,0.0,1
19031,2020-10-04,3,2020-09-06,21.646486414756946,1
19033,2020-10-04,3,2020-09-06,0.0,1
19035,2020-10-04,3,2020-09-06,5.251759438914972,1
19037,2020-10-04,3,2020-09-06,123.80417279991947,1
19039,2020-10-04,3,2020-09-06,1.4196445376083777,1
19041,2020-10-04,3,2020-09-06,3.358469619825646,1
19043,2020-10-04,3,2020-09-06,3.397727279011776,1
19045,2020-10-04,3,2020-09-06,26.544202184048068,1
19047,2020-10-04,3,2020-09-06,26.859072347594616,1
19049,2020-10-04,3,2020-09-06,55.313520475070995,1
19051,2020-10-04,3,2020-09-06,8.273032128656357,1
19053,2020-10-04,3,2020-09-06,4.762182079092653,1
19055,2020-10-04,3,2020-09-06,15.191383726867459,1
19057,2020-10-04,3,2020-09-06,12.986754928221911,1
19059,2020-10-04,3,2020-09-06,5.258210099240594,1
19061,2020-10-04,3,2020-09-06,124.96802951969147,1
19063,2020-10-04,3,2020-09-06,2.1057515046340867,1
19065,2020-10-04,3,2020-09-06,6.710848932452772,1
