fips,fct_date,horizon,avl_date,value,fct_std
21185.0,2020-08-16,3,2020-07-19,180.01161865288327,1
21187.0,2020-08-16,3,2020-07-19,15.085394784089956,1
21189.0,2020-08-16,3,2020-07-19,0.0,1
21191.0,2020-08-16,3,2020-07-19,0.6840453032002927,1
21193.0,2020-08-16,3,2020-07-19,1.5393478136433032,1
21195.0,2020-08-16,3,2020-07-19,38.07091401572234,1
21197.0,2020-08-16,3,2020-07-19,0.0,1
21199.0,2020-08-16,3,2020-07-19,56.95654268511083,1
21201.0,2020-08-16,3,2020-07-19,0.0,1
21203.0,2020-08-16,3,2020-07-19,0.39887021403152545,1
21205.0,2020-08-16,3,2020-07-19,0.0,1
21207.0,2020-08-16,3,2020-07-19,0.0,1
21209.0,2020-08-16,3,2020-07-19,60.995443731250475,1
21211.0,2020-08-16,3,2020-07-19,0.0,1
21213.0,2020-08-16,3,2020-07-19,19.24917710367521,1
21215.0,2020-08-16,3,2020-07-19,21.899650770485877,1
21217.0,2020-08-16,3,2020-07-19,0.0,1
21219.0,2020-08-16,3,2020-07-19,0.0,1
21221.0,2020-08-16,3,2020-07-19,0.4239053926105356,1
21223.0,2020-08-16,3,2020-07-19,0.0,1
21225.0,2020-08-16,3,2020-07-19,0.5259684380640834,1
21227.0,2020-08-16,3,2020-07-19,395.5767731910464,1
21229.0,2020-08-16,3,2020-07-19,0.31824793678336505,1
21231.0,2020-08-16,3,2020-07-19,28.29912546266533,1
21233.0,2020-08-16,3,2020-07-19,5.595871967609753,1
21235.0,2020-08-16,3,2020-07-19,11.205667697576075,1
21237.0,2020-08-16,3,2020-07-19,0.0,1
21239.0,2020-08-16,3,2020-07-19,0.0,1
22001.0,2020-08-16,3,2020-07-19,1177.5425469690908,1
22003.0,2020-08-16,3,2020-07-19,1211.0550305247334,1
22005.0,2020-08-16,3,2020-07-19,514.0766232571991,1
22007.0,2020-08-16,3,2020-07-19,1.578335623427165,1
22009.0,2020-08-16,3,2020-07-19,231.7316067637355,1
22011.0,2020-08-16,3,2020-07-19,101.05679474740907,1
22013.0,2020-08-16,3,2020-07-19,79.52530874413719,1
22015.0,2020-08-16,3,2020-07-19,328.2335232349815,1
22017.0,2020-08-16,3,2020-07-19,716.4559416329494,1
22019.0,2020-08-16,3,2020-07-19,873.8198123729671,1
22021.0,2020-08-16,3,2020-07-19,38.262208295237485,1
22023.0,2020-08-16,3,2020-07-19,5.409775946773152,1
22025.0,2020-08-16,3,2020-07-19,2.2935239852621976,1
22027.0,2020-08-16,3,2020-07-19,0.0,1
22029.0,2020-08-16,3,2020-07-19,46.473910256705835,1
22031.0,2020-08-16,3,2020-07-19,87.26932284690383,1
22033.0,2020-08-16,3,2020-07-19,1541.8739866386459,1
22035.0,2020-08-16,3,2020-07-19,0.0,1
22037.0,2020-08-16,3,2020-07-19,38.93493931048147,1
22039.0,2020-08-16,3,2020-07-19,252.9213698790627,1
22041.0,2020-08-16,3,2020-07-19,86.26779989806505,1
22043.0,2020-08-16,3,2020-07-19,31.0978492586396,1
22045.0,2020-08-16,3,2020-07-19,204.81020708984943,1
22047.0,2020-08-16,3,2020-07-19,129.0036623567587,1
22049.0,2020-08-16,3,2020-07-19,126.02998693092479,1
22051.0,2020-08-16,3,2020-07-19,1197.7840726272516,1
22053.0,2020-08-16,3,2020-07-19,90.50194718326725,1
22059.0,2020-08-16,3,2020-07-19,67.9969271480922,1
22055.0,2020-08-16,3,2020-07-19,815.4091337503805,1
22057.0,2020-08-16,3,2020-07-19,569.3943758225337,1
22061.0,2020-08-16,3,2020-07-19,85.79724662233104,1
22063.0,2020-08-16,3,2020-07-19,538.043546153659,1
22065.0,2020-08-16,3,2020-07-19,0.0,1
22067.0,2020-08-16,3,2020-07-19,50.38578055735877,1
22069.0,2020-08-16,3,2020-07-19,83.51794055945095,1
22071.0,2020-08-16,3,2020-07-19,631.978008326816,1
22073.0,2020-08-16,3,2020-07-19,487.67630787870166,1
22075.0,2020-08-16,3,2020-07-19,30.742842034390037,1
22077.0,2020-08-16,3,2020-07-19,119.87199214819134,1
22079.0,2020-08-16,3,2020-07-19,342.176153980914,1
22081.0,2020-08-16,3,2020-07-19,61.580536230341124,1
22083.0,2020-08-16,3,2020-07-19,65.59073393164556,1
22085.0,2020-08-16,3,2020-07-19,0.0,1
22087.0,2020-08-16,3,2020-07-19,169.27891799951294,1
22089.0,2020-08-16,3,2020-07-19,321.7858576007832,1
22091.0,2020-08-16,3,2020-07-19,4.370181096891713,1
22093.0,2020-08-16,3,2020-07-19,38.6607962426267,1
22095.0,2020-08-16,3,2020-07-19,107.64206807187497,1
22097.0,2020-08-16,3,2020-07-19,696.3867211107577,1
22099.0,2020-08-16,3,2020-07-19,60.2298350512433,1
22101.0,2020-08-16,3,2020-07-19,13.287673762573377,1
22103.0,2020-08-16,3,2020-07-19,607.9126724482148,1
22105.0,2020-08-16,3,2020-07-19,663.5107093496017,1
22107.0,2020-08-16,3,2020-07-19,0.0,1
22109.0,2020-08-16,3,2020-07-19,336.9634892039894,1
22111.0,2020-08-16,3,2020-07-19,0.0,1
22113.0,2020-08-16,3,2020-07-19,185.56544895777824,1
22115.0,2020-08-16,3,2020-07-19,436.8446602417175,1
22117.0,2020-08-16,3,2020-07-19,177.4444348885529,1
22119.0,2020-08-16,3,2020-07-19,160.73187957531832,1
22121.0,2020-08-16,3,2020-07-19,44.63949147925234,1
22123.0,2020-08-16,3,2020-07-19,0.0,1
22125.0,2020-08-16,3,2020-07-19,25.509492393223752,1
22127.0,2020-08-16,3,2020-07-19,33.65674779007429,1
23001.0,2020-08-16,3,2020-07-19,0.0,1
23003.0,2020-08-16,3,2020-07-19,0.0,1
23005.0,2020-08-16,3,2020-07-19,0.0,1
23007.0,2020-08-16,3,2020-07-19,0.0,1
23009.0,2020-08-16,3,2020-07-19,0.0,1
23011.0,2020-08-16,3,2020-07-19,0.0,1
23013.0,2020-08-16,3,2020-07-19,0.0,1
23015.0,2020-08-16,3,2020-07-19,4.580768079350072,1
23017.0,2020-08-16,3,2020-07-19,0.0,1
23019.0,2020-08-16,3,2020-07-19,5.431005676633191,1
23021.0,2020-08-16,3,2020-07-19,0.0,1
23023.0,2020-08-16,3,2020-07-19,0.0,1
23025.0,2020-08-16,3,2020-07-19,0.0,1
23027.0,2020-08-16,3,2020-07-19,0.0,1
23029.0,2020-08-16,3,2020-07-19,0.0,1
23031.0,2020-08-16,3,2020-07-19,16.417458097816507,1
24001.0,2020-08-16,3,2020-07-19,12.833688523738488,1
24003.0,2020-08-16,3,2020-07-19,495.46707945058006,1
24005.0,2020-08-16,3,2020-07-19,1808.4535326511595,1
24510.0,2020-08-16,3,2020-07-19,1160.2238336060345,1
24009.0,2020-08-16,3,2020-07-19,54.184976530799645,1
24011.0,2020-08-16,3,2020-07-19,36.88451079204458,1
24013.0,2020-08-16,3,2020-07-19,102.79880645265939,1
24015.0,2020-08-16,3,2020-07-19,40.22777736119451,1
24017.0,2020-08-16,3,2020-07-19,175.85084440966693,1
24019.0,2020-08-16,3,2020-07-19,108.87084654101761,1
24021.0,2020-08-16,3,2020-07-19,128.6449212510006,1
24023.0,2020-08-16,3,2020-07-19,0.0,1
24025.0,2020-08-16,3,2020-07-19,296.46012146322346,1
24027.0,2020-08-16,3,2020-07-19,237.96434123443305,1
24029.0,2020-08-16,3,2020-07-19,8.579819878847417,1
24031.0,2020-08-16,3,2020-07-19,0.0,1
24033.0,2020-08-16,3,2020-07-19,1400.526665783549,1
24035.0,2020-08-16,3,2020-07-19,45.98548945661139,1
24039.0,2020-08-16,3,2020-07-19,2.266313274450397,1
24037.0,2020-08-16,3,2020-07-19,60.13534945722108,1
24041.0,2020-08-16,3,2020-07-19,70.09207374794488,1
24043.0,2020-08-16,3,2020-07-19,42.26215456564023,1
24045.0,2020-08-16,3,2020-07-19,46.81276193083136,1
24047.0,2020-08-16,3,2020-07-19,222.2292293329981,1
25001.0,2020-08-16,3,2020-07-19,52.201351110011956,1
25003.0,2020-08-16,3,2020-07-19,12.171070704278009,1
25005.0,2020-08-16,3,2020-07-19,109.50847900915687,1
25007.0,2020-08-16,3,2020-07-19,0.0,1
25009.0,2020-08-16,3,2020-07-19,0.0,1
25011.0,2020-08-16,3,2020-07-19,1.5053017936609763,1
25013.0,2020-08-16,3,2020-07-19,132.37150880634545,1
25015.0,2020-08-16,3,2020-07-19,27.452810049240952,1
25017.0,2020-08-16,3,2020-07-19,0.0,1
25019.0,2020-08-16,3,2020-07-19,0.0,1
25021.0,2020-08-16,3,2020-07-19,120.03682183771707,1
25023.0,2020-08-16,3,2020-07-19,0.0,1
25025.0,2020-08-16,3,2020-07-19,178.11535482634645,1
25027.0,2020-08-16,3,2020-07-19,0.0,1
26001.0,2020-08-16,3,2020-07-19,0.0,1
26003.0,2020-08-16,3,2020-07-19,0.0,1
26005.0,2020-08-16,3,2020-07-19,54.03854911415681,1
26007.0,2020-08-16,3,2020-07-19,0.0,1
26009.0,2020-08-16,3,2020-07-19,3.5589641152417,1
26011.0,2020-08-16,3,2020-07-19,0.0,1
26013.0,2020-08-16,3,2020-07-19,0.0,1
26015.0,2020-08-16,3,2020-07-19,13.82671899431142,1
26017.0,2020-08-16,3,2020-07-19,39.9114415379122,1
26019.0,2020-08-16,3,2020-07-19,1.3354313964842888,1
26021.0,2020-08-16,3,2020-07-19,107.68996074014854,1
26023.0,2020-08-16,3,2020-07-19,0.0,1
26025.0,2020-08-16,3,2020-07-19,24.02308672303434,1
26027.0,2020-08-16,3,2020-07-19,46.314378005946594,1
26029.0,2020-08-16,3,2020-07-19,0.0,1
26031.0,2020-08-16,3,2020-07-19,0.0,1
26033.0,2020-08-16,3,2020-07-19,0.0,1
26035.0,2020-08-16,3,2020-07-19,6.935592448707894,1
26037.0,2020-08-16,3,2020-07-19,22.75245799157915,1
26039.0,2020-08-16,3,2020-07-19,0.4913101398139901,1
26041.0,2020-08-16,3,2020-07-19,0.0,1
26043.0,2020-08-16,3,2020-07-19,0.0,1
26045.0,2020-08-16,3,2020-07-19,11.296573717724698,1
26047.0,2020-08-16,3,2020-07-19,2.085320173352109,1
26049.0,2020-08-16,3,2020-07-19,224.77458207248583,1
26051.0,2020-08-16,3,2020-07-19,0.6000407010939313,1
26053.0,2020-08-16,3,2020-07-19,0.0,1
26055.0,2020-08-16,3,2020-07-19,22.648514782273907,1
26057.0,2020-08-16,3,2020-07-19,3.9570396462496262,1
26059.0,2020-08-16,3,2020-07-19,4.2654373930583915,1
26061.0,2020-08-16,3,2020-07-19,4.836802592054582,1
26063.0,2020-08-16,3,2020-07-19,54.0814737225017,1
26065.0,2020-08-16,3,2020-07-19,20.68002944165346,1
26067.0,2020-08-16,3,2020-07-19,29.615555936426688,1
26069.0,2020-08-16,3,2020-07-19,0.0,1
26071.0,2020-08-16,3,2020-07-19,0.6213070490438284,1
26073.0,2020-08-16,3,2020-07-19,2.7168744789251775,1
26075.0,2020-08-16,3,2020-07-19,0.0,1
26077.0,2020-08-16,3,2020-07-19,84.62544239759382,1
26079.0,2020-08-16,3,2020-07-19,1.2118910599122188,1
26081.0,2020-08-16,3,2020-07-19,382.83051951518974,1
26083.0,2020-08-16,3,2020-07-19,0.0,1
26085.0,2020-08-16,3,2020-07-19,0.0,1
26087.0,2020-08-16,3,2020-07-19,7.676408278724011,1
26089.0,2020-08-16,3,2020-07-19,0.8531298070775364,1
26091.0,2020-08-16,3,2020-07-19,43.000776684068114,1
26093.0,2020-08-16,3,2020-07-19,19.941869377897206,1
26095.0,2020-08-16,3,2020-07-19,0.0,1
26097.0,2020-08-16,3,2020-07-19,0.0,1
26099.0,2020-08-16,3,2020-07-19,471.74717059184877,1
26101.0,2020-08-16,3,2020-07-19,0.0,1
26103.0,2020-08-16,3,2020-07-19,4.829563628038358,1
26105.0,2020-08-16,3,2020-07-19,3.2616738468108224,1
26107.0,2020-08-16,3,2020-07-19,0.0,1
26109.0,2020-08-16,3,2020-07-19,0.0,1
26111.0,2020-08-16,3,2020-07-19,13.476061345256085,1
26113.0,2020-08-16,3,2020-07-19,0.0,1
26115.0,2020-08-16,3,2020-07-19,34.18361869454861,1
26117.0,2020-08-16,3,2020-07-19,8.780979005293602,1
26119.0,2020-08-16,3,2020-07-19,0.0,1
26121.0,2020-08-16,3,2020-07-19,37.58174823637614,1
26123.0,2020-08-16,3,2020-07-19,16.678649120357136,1
26125.0,2020-08-16,3,2020-07-19,516.30376672684,1
26127.0,2020-08-16,3,2020-07-19,0.0,1
26129.0,2020-08-16,3,2020-07-19,0.0,1
26131.0,2020-08-16,3,2020-07-19,0.0,1
26133.0,2020-08-16,3,2020-07-19,0.0,1
26135.0,2020-08-16,3,2020-07-19,0.0,1
26137.0,2020-08-16,3,2020-07-19,0.1257967475676196,1
26139.0,2020-08-16,3,2020-07-19,148.42498277948698,1
26141.0,2020-08-16,3,2020-07-19,0.0,1
26143.0,2020-08-16,3,2020-07-19,0.0,1
26145.0,2020-08-16,3,2020-07-19,95.84202427624064,1
26151.0,2020-08-16,3,2020-07-19,8.706511347068727,1
26153.0,2020-08-16,3,2020-07-19,0.0,1
26155.0,2020-08-16,3,2020-07-19,4.240604467839717,1
26147.0,2020-08-16,3,2020-07-19,42.21404246106829,1
26149.0,2020-08-16,3,2020-07-19,38.86167572971328,1
26157.0,2020-08-16,3,2020-07-19,0.0,1
26159.0,2020-08-16,3,2020-07-19,57.97586145669129,1
26161.0,2020-08-16,3,2020-07-19,96.67196834749802,1
26163.0,2020-08-16,3,2020-07-19,721.0583854306824,1
26165.0,2020-08-16,3,2020-07-19,0.0,1
27001.0,2020-08-16,3,2020-07-19,5.818729313852671,1
27003.0,2020-08-16,3,2020-07-19,502.890420776851,1
27005.0,2020-08-16,3,2020-07-19,42.623041199368544,1
27007.0,2020-08-16,3,2020-07-19,32.054002492374025,1
27009.0,2020-08-16,3,2020-07-19,13.466328756885957,1
27011.0,2020-08-16,3,2020-07-19,0.0,1
27013.0,2020-08-16,3,2020-07-19,7.994733129229303,1
27015.0,2020-08-16,3,2020-07-19,6.4494714108434295,1
27017.0,2020-08-16,3,2020-07-19,11.557159389566323,1
27019.0,2020-08-16,3,2020-07-19,121.85380766976766,1
27021.0,2020-08-16,3,2020-07-19,0.16490384097458133,1
27023.0,2020-08-16,3,2020-07-19,0.0,1
27025.0,2020-08-16,3,2020-07-19,42.408696551933815,1
27027.0,2020-08-16,3,2020-07-19,49.0497828719341,1
27029.0,2020-08-16,3,2020-07-19,0.0,1
27031.0,2020-08-16,3,2020-07-19,0.0,1
27033.0,2020-08-16,3,2020-07-19,7.729899356935306,1
27035.0,2020-08-16,3,2020-07-19,31.029430860208436,1
27037.0,2020-08-16,3,2020-07-19,603.1653413912873,1
27039.0,2020-08-16,3,2020-07-19,2.5077618719461157,1
27041.0,2020-08-16,3,2020-07-19,6.255240467816407,1
27043.0,2020-08-16,3,2020-07-19,0.0,1
27045.0,2020-08-16,3,2020-07-19,6.8207292016138155,1
27047.0,2020-08-16,3,2020-07-19,0.0,1
27049.0,2020-08-16,3,2020-07-19,0.0,1
27051.0,2020-08-16,3,2020-07-19,0.0,1
27053.0,2020-08-16,3,2020-07-19,2071.4000460784846,1
27055.0,2020-08-16,3,2020-07-19,0.0,1
27057.0,2020-08-16,3,2020-07-19,0.0,1
27059.0,2020-08-16,3,2020-07-19,0.8503305049281948,1
27061.0,2020-08-16,3,2020-07-19,0.0,1
27063.0,2020-08-16,3,2020-07-19,2.2087162722639277,1
27065.0,2020-08-16,3,2020-07-19,0.9216278896429273,1
27067.0,2020-08-16,3,2020-07-19,20.318930217267848,1
27069.0,2020-08-16,3,2020-07-19,0.0,1
27071.0,2020-08-16,3,2020-07-19,63.263761639064086,1
27073.0,2020-08-16,3,2020-07-19,0.0,1
27075.0,2020-08-16,3,2020-07-19,0.0,1
27077.0,2020-08-16,3,2020-07-19,0.0,1
27079.0,2020-08-16,3,2020-07-19,19.338371059983558,1
27081.0,2020-08-16,3,2020-07-19,0.0,1
27083.0,2020-08-16,3,2020-07-19,0.0,1
27087.0,2020-08-16,3,2020-07-19,0.0,1
27089.0,2020-08-16,3,2020-07-19,0.0,1
27091.0,2020-08-16,3,2020-07-19,8.007094843023594,1
27085.0,2020-08-16,3,2020-07-19,0.0,1
27093.0,2020-08-16,3,2020-07-19,5.3855293975935865,1
27095.0,2020-08-16,3,2020-07-19,7.120739953827226,1
27097.0,2020-08-16,3,2020-07-19,0.8900819205417463,1
27099.0,2020-08-16,3,2020-07-19,0.0,1
27101.0,2020-08-16,3,2020-07-19,22.726049524054332,1
27103.0,2020-08-16,3,2020-07-19,17.077533795068973,1
27105.0,2020-08-16,3,2020-07-19,16.46280044092464,1
27107.0,2020-08-16,3,2020-07-19,11.3849015240543,1
27109.0,2020-08-16,3,2020-07-19,106.92244234582449,1
27111.0,2020-08-16,3,2020-07-19,17.034427026513185,1
27113.0,2020-08-16,3,2020-07-19,0.0,1
27115.0,2020-08-16,3,2020-07-19,2.8803914250414664,1
27117.0,2020-08-16,3,2020-07-19,0.0,1
27119.0,2020-08-16,3,2020-07-19,15.3026152634217,1
27121.0,2020-08-16,3,2020-07-19,0.0,1
27123.0,2020-08-16,3,2020-07-19,634.0314391221782,1
27125.0,2020-08-16,3,2020-07-19,2.5302743474585263,1
27127.0,2020-08-16,3,2020-07-19,0.0,1
27129.0,2020-08-16,3,2020-07-19,0.0,1
27131.0,2020-08-16,3,2020-07-19,0.0,1
27133.0,2020-08-16,3,2020-07-19,26.611682370987324,1
27135.0,2020-08-16,3,2020-07-19,0.0,1
27139.0,2020-08-16,3,2020-07-19,214.47044456774665,1
27141.0,2020-08-16,3,2020-07-19,106.8652132499949,1
27143.0,2020-08-16,3,2020-07-19,1.436815289540192,1
27137.0,2020-08-16,3,2020-07-19,20.61045607097128,1
27145.0,2020-08-16,3,2020-07-19,36.44276863714276,1
27147.0,2020-08-16,3,2020-07-19,35.653202355067094,1
27149.0,2020-08-16,3,2020-07-19,0.0,1
27151.0,2020-08-16,3,2020-07-19,0.0,1
27153.0,2020-08-16,3,2020-07-19,0.0,1
27155.0,2020-08-16,3,2020-07-19,0.0,1
27157.0,2020-08-16,3,2020-07-19,8.299382333329532,1
27159.0,2020-08-16,3,2020-07-19,0.0,1
27161.0,2020-08-16,3,2020-07-19,12.313823538388135,1
27163.0,2020-08-16,3,2020-07-19,308.80258789102027,1
27165.0,2020-08-16,3,2020-07-19,0.0,1
27167.0,2020-08-16,3,2020-07-19,0.0,1
27169.0,2020-08-16,3,2020-07-19,25.129674012112503,1
27171.0,2020-08-16,3,2020-07-19,130.8197310131493,1
27173.0,2020-08-16,3,2020-07-19,0.0,1
28001.0,2020-08-16,3,2020-07-19,58.75912734104145,1
28003.0,2020-08-16,3,2020-07-19,456.30656409248,1
28005.0,2020-08-16,3,2020-07-19,62.44597385774807,1
28007.0,2020-08-16,3,2020-07-19,61.31219276313345,1
28009.0,2020-08-16,3,2020-07-19,0.5991903552780968,1
28011.0,2020-08-16,3,2020-07-19,304.5073141011883,1
28013.0,2020-08-16,3,2020-07-19,281.65906790068675,1
28015.0,2020-08-16,3,2020-07-19,1.6602425011553237,1
28017.0,2020-08-16,3,2020-07-19,24.90719356620798,1
28019.0,2020-08-16,3,2020-07-19,5.312050930190111,1
28021.0,2020-08-16,3,2020-07-19,0.0,1
28023.0,2020-08-16,3,2020-07-19,32.00985267572162,1
28025.0,2020-08-16,3,2020-07-19,37.319773168747304,1
28027.0,2020-08-16,3,2020-07-19,1209.218672578323,1
28029.0,2020-08-16,3,2020-07-19,85.81021288501483,1
28031.0,2020-08-16,3,2020-07-19,29.48664843664244,1
28033.0,2020-08-16,3,2020-07-19,177.6621666504202,1
28035.0,2020-08-16,3,2020-07-19,404.9376135774146,1
28037.0,2020-08-16,3,2020-07-19,0.0,1
28039.0,2020-08-16,3,2020-07-19,114.66523430975826,1
28041.0,2020-08-16,3,2020-07-19,0.0,1
28043.0,2020-08-16,3,2020-07-19,0.0,1
28045.0,2020-08-16,3,2020-07-19,64.82883538918105,1
28047.0,2020-08-16,3,2020-07-19,289.69745586413774,1
28049.0,2020-08-16,3,2020-07-19,957.1992189473276,1
28051.0,2020-08-16,3,2020-07-19,138.56737034872117,1
28053.0,2020-08-16,3,2020-07-19,13.665632209648379,1
28055.0,2020-08-16,3,2020-07-19,0.0,1
28057.0,2020-08-16,3,2020-07-19,83.88848199903208,1
28059.0,2020-08-16,3,2020-07-19,1763.7888929446026,1
28061.0,2020-08-16,3,2020-07-19,0.0,1
28063.0,2020-08-16,3,2020-07-19,6.455569832048127,1
28065.0,2020-08-16,3,2020-07-19,12.531418457204154,1
28067.0,2020-08-16,3,2020-07-19,234.22291909325713,1
28069.0,2020-08-16,3,2020-07-19,15.57046813544693,1
28071.0,2020-08-16,3,2020-07-19,54.03948345967717,1
28073.0,2020-08-16,3,2020-07-19,70.80699204926464,1
28075.0,2020-08-16,3,2020-07-19,198.46959554118257,1
28077.0,2020-08-16,3,2020-07-19,44.37347828673211,1
28079.0,2020-08-16,3,2020-07-19,41.50467811493297,1
28081.0,2020-08-16,3,2020-07-19,240.6196468297362,1
28083.0,2020-08-16,3,2020-07-19,115.62034714560411,1
28085.0,2020-08-16,3,2020-07-19,69.40388707208001,1
28087.0,2020-08-16,3,2020-07-19,358.08831566358344,1
28089.0,2020-08-16,3,2020-07-19,356.00459081282315,1
28091.0,2020-08-16,3,2020-07-19,83.01733054238696,1
28093.0,2020-08-16,3,2020-07-19,58.19931456532197,1
28095.0,2020-08-16,3,2020-07-19,63.75475685145648,1
28097.0,2020-08-16,3,2020-07-19,29.408405083193884,1
28099.0,2020-08-16,3,2020-07-19,46.45952320753622,1
28101.0,2020-08-16,3,2020-07-19,56.33586105397387,1
28103.0,2020-08-16,3,2020-07-19,69.67418874916041,1
28105.0,2020-08-16,3,2020-07-19,127.50360567217285,1
28107.0,2020-08-16,3,2020-07-19,128.44678099037878,1
28109.0,2020-08-16,3,2020-07-19,74.13180410424775,1
28111.0,2020-08-16,3,2020-07-19,100.59076421224614,1
28113.0,2020-08-16,3,2020-07-19,98.99687230205836,1
28115.0,2020-08-16,3,2020-07-19,1.8307141687613466,1
28117.0,2020-08-16,3,2020-07-19,103.27856263841193,1
28119.0,2020-08-16,3,2020-07-19,51.75154946609126,1
28121.0,2020-08-16,3,2020-07-19,408.2130504883503,1
28123.0,2020-08-16,3,2020-07-19,47.23733413670948,1
28125.0,2020-08-16,3,2020-07-19,0.0,1
28127.0,2020-08-16,3,2020-07-19,24.223290646895407,1
28129.0,2020-08-16,3,2020-07-19,51.01095326157838,1
28131.0,2020-08-16,3,2020-07-19,7.06164143744212,1
28133.0,2020-08-16,3,2020-07-19,19.433182790829846,1
28135.0,2020-08-16,3,2020-07-19,8.42468339185325,1
28137.0,2020-08-16,3,2020-07-19,141.5663400498446,1
28139.0,2020-08-16,3,2020-07-19,66.71705229250472,1
28141.0,2020-08-16,3,2020-07-19,69.22593600751685,1
28143.0,2020-08-16,3,2020-07-19,44.26399324963262,1
28145.0,2020-08-16,3,2020-07-19,62.89028620229476,1
28147.0,2020-08-16,3,2020-07-19,49.23779738473547,1
28149.0,2020-08-16,3,2020-07-19,128.0126815742242,1
28151.0,2020-08-16,3,2020-07-19,371.75744033933006,1
28153.0,2020-08-16,3,2020-07-19,0.0,1
28155.0,2020-08-16,3,2020-07-19,0.0,1
28157.0,2020-08-16,3,2020-07-19,9.803283059155348,1
28159.0,2020-08-16,3,2020-07-19,138.51344309761907,1
28161.0,2020-08-16,3,2020-07-19,19.62202566557329,1
28163.0,2020-08-16,3,2020-07-19,64.1418038863493,1
29001.0,2020-08-16,3,2020-07-19,0.9140324115433884,1
29003.0,2020-08-16,3,2020-07-19,0.0,1
29005.0,2020-08-16,3,2020-07-19,0.0,1
29007.0,2020-08-16,3,2020-07-19,0.0,1
29009.0,2020-08-16,3,2020-07-19,0.0,1
29011.0,2020-08-16,3,2020-07-19,0.0,1
29013.0,2020-08-16,3,2020-07-19,0.0,1
29015.0,2020-08-16,3,2020-07-19,50.050816117195524,1
29017.0,2020-08-16,3,2020-07-19,0.0,1
29019.0,2020-08-16,3,2020-07-19,195.62752075029312,1
29021.0,2020-08-16,3,2020-07-19,43.432722109133465,1
29023.0,2020-08-16,3,2020-07-19,60.84741042438293,1
29025.0,2020-08-16,3,2020-07-19,10.130773674280782,1
29027.0,2020-08-16,3,2020-07-19,20.9488078510731,1
29029.0,2020-08-16,3,2020-07-19,139.37261793840037,1
29031.0,2020-08-16,3,2020-07-19,62.24715386015873,1
29033.0,2020-08-16,3,2020-07-19,16.40255890885632,1
29035.0,2020-08-16,3,2020-07-19,0.0,1
29037.0,2020-08-16,3,2020-07-19,442.97997631203566,1
29039.0,2020-08-16,3,2020-07-19,0.0,1
29041.0,2020-08-16,3,2020-07-19,0.0,1
29043.0,2020-08-16,3,2020-07-19,56.01290504328068,1
29045.0,2020-08-16,3,2020-07-19,0.0,1
29047.0,2020-08-16,3,2020-07-19,92.2651658599699,1
29049.0,2020-08-16,3,2020-07-19,20.18904752030616,1
29051.0,2020-08-16,3,2020-07-19,0.0,1
29053.0,2020-08-16,3,2020-07-19,2.8284352941046578,1
29055.0,2020-08-16,3,2020-07-19,0.0,1
29057.0,2020-08-16,3,2020-07-19,0.0,1
29059.0,2020-08-16,3,2020-07-19,5.257287546314259,1
29061.0,2020-08-16,3,2020-07-19,0.15261613484860703,1
29063.0,2020-08-16,3,2020-07-19,13.337932484444792,1
29065.0,2020-08-16,3,2020-07-19,0.0,1
29067.0,2020-08-16,3,2020-07-19,0.0,1
29069.0,2020-08-16,3,2020-07-19,52.18792108775648,1
29071.0,2020-08-16,3,2020-07-19,121.10672629929718,1
29073.0,2020-08-16,3,2020-07-19,0.0,1
29075.0,2020-08-16,3,2020-07-19,0.0,1
29077.0,2020-08-16,3,2020-07-19,581.7857208918326,1
29079.0,2020-08-16,3,2020-07-19,0.0,1
29081.0,2020-08-16,3,2020-07-19,0.0,1
29083.0,2020-08-16,3,2020-07-19,0.0,1
29085.0,2020-08-16,3,2020-07-19,0.0,1
29087.0,2020-08-16,3,2020-07-19,0.0,1
29089.0,2020-08-16,3,2020-07-19,0.0,1
29091.0,2020-08-16,3,2020-07-19,52.63932485627765,1
29093.0,2020-08-16,3,2020-07-19,0.0,1
29095.0,2020-08-16,3,2020-07-19,1122.6874879846646,1
29097.0,2020-08-16,3,2020-07-19,0.0,1
29099.0,2020-08-16,3,2020-07-19,316.5236598846534,1
29101.0,2020-08-16,3,2020-07-19,0.0,1
29103.0,2020-08-16,3,2020-07-19,0.0,1
29105.0,2020-08-16,3,2020-07-19,0.0,1
29107.0,2020-08-16,3,2020-07-19,4.742721173715466,1
29109.0,2020-08-16,3,2020-07-19,0.0,1
29111.0,2020-08-16,3,2020-07-19,17.46822383133778,1
29113.0,2020-08-16,3,2020-07-19,0.0,1
29115.0,2020-08-16,3,2020-07-19,6.232945504999151,1
29117.0,2020-08-16,3,2020-07-19,0.0,1
29121.0,2020-08-16,3,2020-07-19,0.0,1
29123.0,2020-08-16,3,2020-07-19,0.0,1
29125.0,2020-08-16,3,2020-07-19,0.0,1
29127.0,2020-08-16,3,2020-07-19,25.82581722967572,1
29119.0,2020-08-16,3,2020-07-19,0.0,1
29129.0,2020-08-16,3,2020-07-19,0.0,1
29131.0,2020-08-16,3,2020-07-19,0.0,1
29133.0,2020-08-16,3,2020-07-19,17.15118270959897,1
29135.0,2020-08-16,3,2020-07-19,8.95062276520747,1
29137.0,2020-08-16,3,2020-07-19,0.0,1
29139.0,2020-08-16,3,2020-07-19,0.0,1
29141.0,2020-08-16,3,2020-07-19,0.0,1
29143.0,2020-08-16,3,2020-07-19,0.0,1
