fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
19155.0,2020-12-06,3,2020-11-08,1043.0850025417303,0.0,3273.4441439740303
19157.0,2020-12-06,3,2020-11-08,391.69457616638374,0.0,2142.674522667863
19159.0,2020-12-06,3,2020-11-08,19.955940924391825,0.0,120.80676950300744
19161.0,2020-12-06,3,2020-11-08,223.86027352432052,0.0,2894.6957426074923
19163.0,2020-12-06,3,2020-11-08,6054.95092042107,0.0,20922.979876693018
19165.0,2020-12-06,3,2020-11-08,229.9340045898182,0.0,1067.3002420364844
19167.0,2020-12-06,3,2020-11-08,266.58523195959606,0.0,1999.618681191414
19169.0,2020-12-06,3,2020-11-08,1025.6181325401194,0.0,3829.1871550370906
19171.0,2020-12-06,3,2020-11-08,184.88277736756368,0.0,1036.624901393259
19173.0,2020-12-06,3,2020-11-08,46.69336345526517,0.0,584.0482635697183
19175.0,2020-12-06,3,2020-11-08,525.9312558268823,0.0,4147.236041956356
19177.0,2020-12-06,3,2020-11-08,83.91301124272525,0.0,338.91398395201566
19179.0,2020-12-06,3,2020-11-08,380.96676322774783,0.0,1456.9637157605198
19181.0,2020-12-06,3,2020-11-08,946.52565124584,0.0,4015.2345094088287
19183.0,2020-12-06,3,2020-11-08,473.7504178445324,0.0,1881.3253405297883
19185.0,2020-12-06,3,2020-11-08,14.777432237099958,0.0,500.25259517015166
19187.0,2020-12-06,3,2020-11-08,821.3791518481321,0.0,2958.833853479121
19189.0,2020-12-06,3,2020-11-08,236.69734030343943,0.0,1917.8862421509086
19191.0,2020-12-06,3,2020-11-08,197.60330373725265,0.0,914.9197479848999
19193.0,2020-12-06,3,2020-11-08,1188.0533430092,0.0,2880.1156377027037
19195.0,2020-12-06,3,2020-11-08,83.70269722062937,0.0,482.9505373118352
19197.0,2020-12-06,3,2020-11-08,121.83941988990364,0.0,582.0583841141045
20001.0,2020-12-06,3,2020-11-08,44.92118425892539,0.0,1274.173299645067
20003.0,2020-12-06,3,2020-11-08,22.160804113553013,0.0,734.3410024503506
20005.0,2020-12-06,3,2020-11-08,83.49731141601808,0.0,667.2446796461994
20007.0,2020-12-06,3,2020-11-08,0.0,0.0,1566.5328447130082
20009.0,2020-12-06,3,2020-11-08,897.3302233104628,0.0,4376.4851577925365
20011.0,2020-12-06,3,2020-11-08,17.850795301051733,0.0,690.9785607288895
20013.0,2020-12-06,3,2020-11-08,251.68435703723003,0.0,1788.4880630637176
20015.0,2020-12-06,3,2020-11-08,0.0,0.0,3699.945963193026
20017.0,2020-12-06,3,2020-11-08,0.3083734792025723,0.0,56.62816542027156
20019.0,2020-12-06,3,2020-11-08,0.0,0.0,38.241884959403386
20021.0,2020-12-06,3,2020-11-08,171.41330662996734,0.0,717.7046539162616
20023.0,2020-12-06,3,2020-11-08,0.0,0.0,722.5770166007135
20025.0,2020-12-06,3,2020-11-08,5.122338201558904,0.0,50.88927933509504
20027.0,2020-12-06,3,2020-11-08,179.12026905580535,0.0,2785.369343149433
20029.0,2020-12-06,3,2020-11-08,106.23332066939497,0.0,1361.7942321800526
20031.0,2020-12-06,3,2020-11-08,63.54831649168341,0.0,274.4741167057091
20033.0,2020-12-06,3,2020-11-08,0.34461648862757954,0.0,54.865697435236356
20035.0,2020-12-06,3,2020-11-08,794.2196243658755,0.0,3814.2325687665902
20037.0,2020-12-06,3,2020-11-08,353.1980146711194,0.0,1008.7447613773888
20039.0,2020-12-06,3,2020-11-08,0.0,0.0,409.6387356348063
20041.0,2020-12-06,3,2020-11-08,67.8917189394133,0.0,2442.513597611236
20043.0,2020-12-06,3,2020-11-08,95.27067620908917,0.0,930.0596645148605
20045.0,2020-12-06,3,2020-11-08,639.4033158093653,0.0,2446.2855215798945
20047.0,2020-12-06,3,2020-11-08,17.364044674632396,0.0,242.05581419903828
20049.0,2020-12-06,3,2020-11-08,0.0,0.0,142.9250717415806
20051.0,2020-12-06,3,2020-11-08,210.8579650202173,0.0,2138.1064608504175
20053.0,2020-12-06,3,2020-11-08,0.0,0.0,2655.9256690972893
20055.0,2020-12-06,3,2020-11-08,537.4863027667388,0.0,1681.796796515977
20057.0,2020-12-06,3,2020-11-08,288.17063008366404,0.0,938.8332412182463
20059.0,2020-12-06,3,2020-11-08,246.62571953878,0.0,1201.2585757977934
20061.0,2020-12-06,3,2020-11-08,0.0,0.0,564.584238539869
20063.0,2020-12-06,3,2020-11-08,0.0,0.0,1394.6776912871528
20065.0,2020-12-06,3,2020-11-08,0.0,0.0,143.20951134832504
20067.0,2020-12-06,3,2020-11-08,60.45949950520071,0.0,714.8093108554363
20069.0,2020-12-06,3,2020-11-08,0.0,0.0,223.75934398779526
20071.0,2020-12-06,3,2020-11-08,0.0,0.0,326.8741477881758
20073.0,2020-12-06,3,2020-11-08,11.376244174826752,0.0,215.20441310644517
20075.0,2020-12-06,3,2020-11-08,0.0,0.0,43.40248333166997
20077.0,2020-12-06,3,2020-11-08,42.13468404687626,0.0,208.92461175583372
20079.0,2020-12-06,3,2020-11-08,497.2280694052765,0.0,4176.42296299539
20081.0,2020-12-06,3,2020-11-08,21.17723068442308,0.0,115.27143099944533
20083.0,2020-12-06,3,2020-11-08,0.0,0.0,368.52146979567493
20085.0,2020-12-06,3,2020-11-08,146.8600479786278,0.0,525.3365142483202
20087.0,2020-12-06,3,2020-11-08,230.68837588258089,0.0,1343.4530943198063
20089.0,2020-12-06,3,2020-11-08,0.13427739340181688,0.0,46.39979393872315
20091.0,2020-12-06,3,2020-11-08,5157.344281914819,0.0,17040.189167966542
20093.0,2020-12-06,3,2020-11-08,16.936711757002456,0.0,331.66006844605164
20095.0,2020-12-06,3,2020-11-08,112.39435308729873,0.0,655.9800563602575
20097.0,2020-12-06,3,2020-11-08,12.6597671855626,0.0,265.24211694737994
20099.0,2020-12-06,3,2020-11-08,272.9982390288228,0.0,1631.3532716265743
20101.0,2020-12-06,3,2020-11-08,1.4315404858270426,0.0,118.67237865370656
20103.0,2020-12-06,3,2020-11-08,162.90916377253734,0.0,2124.0818276919113
20105.0,2020-12-06,3,2020-11-08,5.011588762769605,0.0,30.13251236354384
20107.0,2020-12-06,3,2020-11-08,70.36585176042547,0.0,478.15061144557046
20109.0,2020-12-06,3,2020-11-08,0.0,0.0,1326.019754700401
20111.0,2020-12-06,3,2020-11-08,424.5078150589443,0.0,1535.8418638675403
20115.0,2020-12-06,3,2020-11-08,53.43762451995883,0.0,1040.5112877077054
20117.0,2020-12-06,3,2020-11-08,175.5637601186794,0.0,2833.942908379654
20113.0,2020-12-06,3,2020-11-08,246.86001647205876,0.0,2268.9044843407078
20119.0,2020-12-06,3,2020-11-08,34.38508134214095,0.0,392.97591614165077
20121.0,2020-12-06,3,2020-11-08,115.96102066970207,0.0,808.1804398832896
20123.0,2020-12-06,3,2020-11-08,0.0,0.0,235.5236020787137
20125.0,2020-12-06,3,2020-11-08,104.01067508754568,0.0,653.8865459138435
20127.0,2020-12-06,3,2020-11-08,62.8152296586552,0.0,490.11584713833133
20129.0,2020-12-06,3,2020-11-08,6.776912460612152,0.0,595.8038885843807
20131.0,2020-12-06,3,2020-11-08,469.876246296152,0.0,3050.8019746295713
20133.0,2020-12-06,3,2020-11-08,170.2944927063029,0.0,1736.515753977172
20135.0,2020-12-06,3,2020-11-08,0.0,0.0,308.3993354645652
20137.0,2020-12-06,3,2020-11-08,0.0,0.0,11541.822329101899
20139.0,2020-12-06,3,2020-11-08,278.6608479025259,0.0,2303.859172475602
20141.0,2020-12-06,3,2020-11-08,0.0,0.0,150.93384718805652
20143.0,2020-12-06,3,2020-11-08,0.592237749827035,0.0,271.8053020664131
20145.0,2020-12-06,3,2020-11-08,0.0,0.0,250.90294773794665
20147.0,2020-12-06,3,2020-11-08,45.555959139081835,0.0,686.7528705156063
20149.0,2020-12-06,3,2020-11-08,115.00689533248408,0.0,656.6558531845137
20151.0,2020-12-06,3,2020-11-08,31.866904957632983,0.0,1423.9398334834336
20153.0,2020-12-06,3,2020-11-08,0.0,0.0,2691.5896286172956
20155.0,2020-12-06,3,2020-11-08,941.6667902464078,0.0,3889.285023895537
20157.0,2020-12-06,3,2020-11-08,28.340684096094378,0.0,565.2228752106439
20159.0,2020-12-06,3,2020-11-08,141.80653556692062,0.0,742.0411063220048
20161.0,2020-12-06,3,2020-11-08,549.8648545844198,0.0,3548.962530970606
20163.0,2020-12-06,3,2020-11-08,1.9123325400362319,0.0,629.6148116067747
20165.0,2020-12-06,3,2020-11-08,11.069342065138471,0.0,287.3823214552003
20167.0,2020-12-06,3,2020-11-08,80.3150659296765,0.0,806.7597224058796
20169.0,2020-12-06,3,2020-11-08,430.6262446295341,0.0,1209.429441918443
20171.0,2020-12-06,3,2020-11-08,17.148326625234745,0.0,365.98863202312975
20173.0,2020-12-06,3,2020-11-08,6833.622477630655,0.0,23087.894863070884
20175.0,2020-12-06,3,2020-11-08,133.72069462789705,0.0,580.5888918343435
20177.0,2020-12-06,3,2020-11-08,1605.4630428395176,0.0,5617.847236503067
20179.0,2020-12-06,3,2020-11-08,0.0,0.0,1541.5437596299157
20181.0,2020-12-06,3,2020-11-08,34.39098169779356,0.0,1450.0322448692787
20183.0,2020-12-06,3,2020-11-08,0.0,0.0,192.84746197135874
20185.0,2020-12-06,3,2020-11-08,60.20474372281137,0.0,332.5191210134805
20187.0,2020-12-06,3,2020-11-08,0.0,0.0,84.13105038288099
20189.0,2020-12-06,3,2020-11-08,101.48749455202756,0.0,505.3254642933897
20191.0,2020-12-06,3,2020-11-08,187.7335681648184,0.0,1017.7786909392127
20193.0,2020-12-06,3,2020-11-08,130.7165114071954,16.68654022918338,259.2994301685487
20195.0,2020-12-06,3,2020-11-08,15.405765257112478,0.0,249.49228132793698
20197.0,2020-12-06,3,2020-11-08,840.2436007597119,0.0,4670.127290149176
20199.0,2020-12-06,3,2020-11-08,0.0,0.0,514.9323544650878
20201.0,2020-12-06,3,2020-11-08,675.2030322403591,0.0,11780.378604350422
20203.0,2020-12-06,3,2020-11-08,0.0,0.0,583.5711725241761
20205.0,2020-12-06,3,2020-11-08,55.16106835660031,0.0,711.2521453247449
20207.0,2020-12-06,3,2020-11-08,0.0,0.0,84.05791482881013
20209.0,2020-12-06,3,2020-11-08,409.94609646143545,0.0,2046.9386101639338
21001.0,2020-12-06,3,2020-11-08,48.826140396691244,0.0,413.3470252478305
21003.0,2020-12-06,3,2020-11-08,13.014538736993359,0.0,311.3306795805422
21005.0,2020-12-06,3,2020-11-08,92.71024852579126,0.0,239.08816051169617
21007.0,2020-12-06,3,2020-11-08,0.0,0.0,75.59970456372726
21009.0,2020-12-06,3,2020-11-08,90.62831241922345,0.0,1442.3210530155832
21011.0,2020-12-06,3,2020-11-08,49.93232051011489,0.0,288.09011487167766
21013.0,2020-12-06,3,2020-11-08,243.88453092038094,0.0,1004.0720163285334
21015.0,2020-12-06,3,2020-11-08,1095.2064100713105,0.0,3503.7940551171687
21017.0,2020-12-06,3,2020-11-08,82.87924606083413,0.0,321.5094646341147
21019.0,2020-12-06,3,2020-11-08,222.73370087507237,0.0,909.9942143906169
21021.0,2020-12-06,3,2020-11-08,140.44452035375116,0.0,897.8237308693479
21023.0,2020-12-06,3,2020-11-08,0.0,0.0,104.51479792420096
21025.0,2020-12-06,3,2020-11-08,42.54578773611439,0.0,380.75806658556706
21027.0,2020-12-06,3,2020-11-08,14.60499606157498,0.0,473.56567636864753
21029.0,2020-12-06,3,2020-11-08,426.0753120405916,0.0,1530.551979176334
21031.0,2020-12-06,3,2020-11-08,4.198790850424075,0.0,135.1252856059416
21033.0,2020-12-06,3,2020-11-08,109.72586059237187,0.0,446.97939676151555
21035.0,2020-12-06,3,2020-11-08,208.25135504828768,0.0,635.7812222092437
21037.0,2020-12-06,3,2020-11-08,514.1132872190469,0.0,2085.4692016719737
21039.0,2020-12-06,3,2020-11-08,19.813005110547323,0.0,88.56327826532493
21041.0,2020-12-06,3,2020-11-08,3.2432125709305524,0.0,68.11527178860985
21043.0,2020-12-06,3,2020-11-08,103.11032646868694,0.0,812.6955069649202
21045.0,2020-12-06,3,2020-11-08,29.530249244932122,0.0,232.79737341123354
21047.0,2020-12-06,3,2020-11-08,279.43439645723265,0.0,994.9149109427194
21049.0,2020-12-06,3,2020-11-08,50.91357916578136,0.0,496.0772508997577
21051.0,2020-12-06,3,2020-11-08,76.489981550832,0.0,1040.5699348325284
21053.0,2020-12-06,3,2020-11-08,33.77569564322789,0.0,348.96819954771536
21055.0,2020-12-06,3,2020-11-08,8.048320714058264,0.0,188.96383634462805
21057.0,2020-12-06,3,2020-11-08,11.179342296428729,0.0,131.68792131622044
21059.0,2020-12-06,3,2020-11-08,500.2951575537968,0.0,2042.8579835222267
21061.0,2020-12-06,3,2020-11-08,48.25775098374754,0.0,304.3886058107154
21063.0,2020-12-06,3,2020-11-08,0.0,0.0,4298.76961749171
21065.0,2020-12-06,3,2020-11-08,0.0,0.0,929.7937431770151
21067.0,2020-12-06,3,2020-11-08,776.6471960740382,0.0,15177.475755441017
21069.0,2020-12-06,3,2020-11-08,0.534394698937092,0.0,366.88226832396316
21071.0,2020-12-06,3,2020-11-08,381.6204120288089,0.0,2300.443528057453
21073.0,2020-12-06,3,2020-11-08,146.6787802854883,0.0,591.7599299396115
21075.0,2020-12-06,3,2020-11-08,5.638473240776818,0.0,165.99395027430347
21077.0,2020-12-06,3,2020-11-08,12.459838247225406,0.0,105.53792025773856
21079.0,2020-12-06,3,2020-11-08,21.241648609713707,0.0,460.53197669273936
21081.0,2020-12-06,3,2020-11-08,171.55357182507453,0.0,821.0624291501797
21083.0,2020-12-06,3,2020-11-08,303.5873375277806,0.0,1310.461500279122
21085.0,2020-12-06,3,2020-11-08,131.50792978768368,0.0,661.9050166170598
21087.0,2020-12-06,3,2020-11-08,32.01016623407287,0.0,167.18915975260308
21089.0,2020-12-06,3,2020-11-08,260.34843397665554,0.0,923.2709816449351
21091.0,2020-12-06,3,2020-11-08,41.15175318186124,0.0,413.4117694337162
21093.0,2020-12-06,3,2020-11-08,826.1624080644315,0.0,2416.5723290792375
21095.0,2020-12-06,3,2020-11-08,13.797587132285457,0.0,579.22704635747
21097.0,2020-12-06,3,2020-11-08,24.592187647147966,0.0,202.3994536246749
21099.0,2020-12-06,3,2020-11-08,0.0,0.0,617.9171042338407
21101.0,2020-12-06,3,2020-11-08,182.71930821107526,0.0,1295.825459659437
21103.0,2020-12-06,3,2020-11-08,52.26528581999503,0.0,386.46299021210996
21105.0,2020-12-06,3,2020-11-08,0.0,0.0,46.52501421285558
21107.0,2020-12-06,3,2020-11-08,128.89689504216312,0.0,1174.674403762319
21109.0,2020-12-06,3,2020-11-08,22.18519628043714,0.0,227.95928937311362
21111.0,2020-12-06,3,2020-11-08,4866.076261421651,0.0,12208.051465041332
21113.0,2020-12-06,3,2020-11-08,234.84063121361646,0.0,913.4702414078581
21115.0,2020-12-06,3,2020-11-08,170.66246967991265,0.0,872.9231692860897
21117.0,2020-12-06,3,2020-11-08,836.5897120613763,0.0,2802.3210049516347
21119.0,2020-12-06,3,2020-11-08,13.01206479223788,0.0,770.5415644780112
21121.0,2020-12-06,3,2020-11-08,33.88373018578909,0.0,489.58182367490303
21123.0,2020-12-06,3,2020-11-08,71.54635319933982,0.0,439.6687808316899
21125.0,2020-12-06,3,2020-11-08,214.78536223572428,0.0,1290.3979376449893
21127.0,2020-12-06,3,2020-11-08,62.2985278845635,0.0,1049.3039979441764
21129.0,2020-12-06,3,2020-11-08,0.0,0.0,11865.784445296866
21131.0,2020-12-06,3,2020-11-08,1.7758063851759118,0.0,177.86090875983206
21133.0,2020-12-06,3,2020-11-08,44.21062736711792,0.0,455.28723554802036
21135.0,2020-12-06,3,2020-11-08,8.634945567934324,0.0,276.9781943044702
21137.0,2020-12-06,3,2020-11-08,75.29828573055033,0.0,283.6490300545628
21139.0,2020-12-06,3,2020-11-08,28.29075322330897,0.0,360.9229824496407
21141.0,2020-12-06,3,2020-11-08,52.67537240245656,0.0,721.2759952318556
21143.0,2020-12-06,3,2020-11-08,23.64256696073045,0.0,93.2498406648603
21151.0,2020-12-06,3,2020-11-08,318.1629690327113,0.0,1722.8518264798358
21153.0,2020-12-06,3,2020-11-08,42.09413489953391,0.0,494.5553121337376
21155.0,2020-12-06,3,2020-11-08,123.07250266802998,0.0,957.489065914657
21157.0,2020-12-06,3,2020-11-08,173.9051311939695,0.0,700.4971389267453
21159.0,2020-12-06,3,2020-11-08,35.91995418891673,0.0,719.0218062261472
21161.0,2020-12-06,3,2020-11-08,94.44466307833557,0.0,379.9764189377755
21145.0,2020-12-06,3,2020-11-08,637.8402457941274,0.0,2274.4759900783147
21147.0,2020-12-06,3,2020-11-08,9.68403397991591,0.0,245.57597762635703
21149.0,2020-12-06,3,2020-11-08,40.98891353704056,0.0,662.4229334796742
21163.0,2020-12-06,3,2020-11-08,87.15898935324128,0.0,412.36364881027407
21165.0,2020-12-06,3,2020-11-08,0.0,0.0,100.83621283808598
21167.0,2020-12-06,3,2020-11-08,69.55831604738432,0.0,489.6780666013308
21169.0,2020-12-06,3,2020-11-08,74.98442223326856,0.0,383.1420898529833
21171.0,2020-12-06,3,2020-11-08,199.50058136198868,0.0,1373.9141204015455
21173.0,2020-12-06,3,2020-11-08,19.212665851071733,0.0,839.7581855614291
21175.0,2020-12-06,3,2020-11-08,5.106978118584152,0.0,477.2247431365537
21177.0,2020-12-06,3,2020-11-08,96.68377694077549,0.0,424.775851828492
21179.0,2020-12-06,3,2020-11-08,574.9035588718903,0.0,2562.877768248491
21181.0,2020-12-06,3,2020-11-08,0.9710312785360031,0.0,241.25671703498506
21183.0,2020-12-06,3,2020-11-08,104.24444700395065,0.0,552.1379593251786
21185.0,2020-12-06,3,2020-11-08,164.71694448294966,0.0,582.738234282067
21187.0,2020-12-06,3,2020-11-08,3.6493799052844906,0.0,86.36780286159001
21189.0,2020-12-06,3,2020-11-08,1.215016348381397,0.0,189.41532322850776
21191.0,2020-12-06,3,2020-11-08,40.263042993861916,0.0,664.0800265650441
21193.0,2020-12-06,3,2020-11-08,125.17003203364402,0.0,619.4159104673549
21195.0,2020-12-06,3,2020-11-08,314.17080909315564,0.0,1285.5612387026126
21197.0,2020-12-06,3,2020-11-08,0.2206979261979427,0.0,293.4348307782661
21199.0,2020-12-06,3,2020-11-08,134.90998144675245,0.0,649.9629993835647
21201.0,2020-12-06,3,2020-11-08,0.0,0.0,126.61043068667739
21203.0,2020-12-06,3,2020-11-08,0.0,0.0,159.0453890513228
21205.0,2020-12-06,3,2020-11-08,121.8261473386973,0.0,928.1473018255869
21207.0,2020-12-06,3,2020-11-08,20.586235985561984,0.0,252.4145855557349
21209.0,2020-12-06,3,2020-11-08,106.34598490259145,0.0,477.5378951593275
21211.0,2020-12-06,3,2020-11-08,234.60733248762062,0.0,1221.20152869383
21213.0,2020-12-06,3,2020-11-08,84.8250787708804,0.0,285.1458838836784
21215.0,2020-12-06,3,2020-11-08,165.5484524883267,0.0,685.628841763329
21217.0,2020-12-06,3,2020-11-08,108.97253359696026,0.0,857.8915350575497
21219.0,2020-12-06,3,2020-11-08,8.998903899443235,0.0,235.49855002495667
21221.0,2020-12-06,3,2020-11-08,53.11503984674778,0.0,389.002467027422
21223.0,2020-12-06,3,2020-11-08,11.410819536221112,0.0,117.90299163460108
21225.0,2020-12-06,3,2020-11-08,7.206951034590247,0.0,908.9776012916727
21227.0,2020-12-06,3,2020-11-08,346.4936846537885,0.0,3963.8313145382763
21229.0,2020-12-06,3,2020-11-08,66.98795143725965,0.0,427.4751528188293
21231.0,2020-12-06,3,2020-11-08,57.036143000608604,0.0,552.6287834747037
21233.0,2020-12-06,3,2020-11-08,59.471088497180745,0.0,678.1866571414984
21235.0,2020-12-06,3,2020-11-08,301.57430710156723,0.0,2598.6617694317
21237.0,2020-12-06,3,2020-11-08,0.0,0.0,241.6177731300652
21239.0,2020-12-06,3,2020-11-08,103.02193266854283,0.0,308.2998080780741
22001.0,2020-12-06,3,2020-11-08,118.12945577304663,0.0,552.8545988142682
22003.0,2020-12-06,3,2020-11-08,13.967986177274724,0.0,355.35057625145055
22005.0,2020-12-06,3,2020-11-08,327.1608585013755,0.0,1028.4529030871336
22007.0,2020-12-06,3,2020-11-08,35.13308804622898,0.0,163.4403199721653
22009.0,2020-12-06,3,2020-11-08,62.702943814094624,0.0,213.75397167544793
22011.0,2020-12-06,3,2020-11-08,56.83903317794716,0.0,261.6422762416703
22013.0,2020-12-06,3,2020-11-08,27.00829998231336,0.0,120.6837394971808
22015.0,2020-12-06,3,2020-11-08,439.9179711482939,0.0,3021.468092545105
22017.0,2020-12-06,3,2020-11-08,575.4970290414567,0.0,1785.8507221673444
22019.0,2020-12-06,3,2020-11-08,261.9106918000907,0.0,729.312333629674
22021.0,2020-12-06,3,2020-11-08,19.884149134199106,0.0,152.33701145372697
22023.0,2020-12-06,3,2020-11-08,0.0,0.0,29.436437749753026
22025.0,2020-12-06,3,2020-11-08,6.748235638320921,0.0,101.34493271402937
22027.0,2020-12-06,3,2020-11-08,31.983132075215963,0.0,175.68810193756156
22029.0,2020-12-06,3,2020-11-08,44.44411580676194,0.0,329.8356620432138
22031.0,2020-12-06,3,2020-11-08,43.849208282288146,0.0,145.49229641523903
22033.0,2020-12-06,3,2020-11-08,500.3942389486365,0.0,1587.6561506445469
22035.0,2020-12-06,3,2020-11-08,15.14179648840991,0.0,103.73718089461795
22037.0,2020-12-06,3,2020-11-08,0.0,0.0,318.0274229878348
22039.0,2020-12-06,3,2020-11-08,92.33899528837924,0.0,474.9271856603775
22041.0,2020-12-06,3,2020-11-08,70.2842198774922,0.0,299.24211673166496
22043.0,2020-12-06,3,2020-11-08,16.644951787418336,0.0,80.79907603552306
22045.0,2020-12-06,3,2020-11-08,80.45903916630505,0.0,391.38218766221826
22047.0,2020-12-06,3,2020-11-08,57.933779672815035,0.0,318.15730183873393
22049.0,2020-12-06,3,2020-11-08,26.569841464119463,0.0,367.10172904252227
22051.0,2020-12-06,3,2020-11-08,0.0,0.0,1502.1191638232522
22053.0,2020-12-06,3,2020-11-08,49.40117281134303,0.0,296.246613405428
22059.0,2020-12-06,3,2020-11-08,31.153903556667615,0.0,159.82756285929077
22055.0,2020-12-06,3,2020-11-08,410.6702629504107,0.0,1691.9189110033549
22057.0,2020-12-06,3,2020-11-08,83.51370500580379,0.0,363.931583135015
22061.0,2020-12-06,3,2020-11-08,64.87268949812506,0.0,1042.0461193203105
22063.0,2020-12-06,3,2020-11-08,282.2031893093126,0.0,1163.375973963146
22065.0,2020-12-06,3,2020-11-08,4.291507713765782,0.0,62.92636526621436
22067.0,2020-12-06,3,2020-11-08,76.5071283701102,0.0,456.07900574633163
22069.0,2020-12-06,3,2020-11-08,96.77789724774789,0.0,505.48086302590286
22071.0,2020-12-06,3,2020-11-08,452.8274112263498,0.0,1992.6273455375122
22073.0,2020-12-06,3,2020-11-08,717.5578961129304,0.0,3375.4846949711828
22075.0,2020-12-06,3,2020-11-08,6.525865336353604,0.0,270.58386458863845
22077.0,2020-12-06,3,2020-11-08,17.583729723557326,0.0,152.46620982455352
22079.0,2020-12-06,3,2020-11-08,217.91732348789992,0.0,723.4970810757777
22081.0,2020-12-06,3,2020-11-08,48.17842584621894,0.0,212.58469619333414
22083.0,2020-12-06,3,2020-11-08,33.146911293632,0.0,292.44681911867406
22085.0,2020-12-06,3,2020-11-08,0.0,0.0,230.19008620110162
22087.0,2020-12-06,3,2020-11-08,42.78724353332245,0.0,243.89759416365223
22089.0,2020-12-06,3,2020-11-08,38.43145198254433,0.0,134.81910834398877
22091.0,2020-12-06,3,2020-11-08,1.2002871851722148,0.0,51.24142636384033
22093.0,2020-12-06,3,2020-11-08,16.2199771284902,0.0,91.81407273151683
22095.0,2020-12-06,3,2020-11-08,56.61070765827753,0.0,213.96948288387784
22097.0,2020-12-06,3,2020-11-08,231.8017738618164,0.0,1106.3899228915598
22099.0,2020-12-06,3,2020-11-08,88.13164777168231,0.0,382.47868950535576
22101.0,2020-12-06,3,2020-11-08,46.33910411686111,0.0,261.883917194953
22103.0,2020-12-06,3,2020-11-08,202.70434582625785,0.0,1440.378663865189
22105.0,2020-12-06,3,2020-11-08,58.2667997420931,0.0,933.474536683294
22107.0,2020-12-06,3,2020-11-08,0.0,0.0,39.00272635848512
22109.0,2020-12-06,3,2020-11-08,94.65620356378986,0.0,260.01591815715165
22111.0,2020-12-06,3,2020-11-08,42.33700462022057,0.0,224.1159441259647
22113.0,2020-12-06,3,2020-11-08,52.745664091316485,0.0,382.3366248967586
22115.0,2020-12-06,3,2020-11-08,38.14928584771701,0.0,184.57435104694764
22117.0,2020-12-06,3,2020-11-08,31.83239289998869,0.0,114.71878658872606
22119.0,2020-12-06,3,2020-11-08,58.72010662397042,0.0,281.06244537454563
22121.0,2020-12-06,3,2020-11-08,39.93212501139442,0.0,286.5224467266203
22123.0,2020-12-06,3,2020-11-08,26.838727010510638,0.0,121.60112351038833
22125.0,2020-12-06,3,2020-11-08,0.0,0.0,148.95511794517017
22127.0,2020-12-06,3,2020-11-08,38.65435042726949,0.0,173.14226637153456
23001.0,2020-12-06,3,2020-11-08,315.2939947290595,0.0,1717.4220543708054
23003.0,2020-12-06,3,2020-11-08,16.05794838225779,0.0,63.59572877379023
23005.0,2020-12-06,3,2020-11-08,63.42127955558544,0.0,1023.9553436814035
23007.0,2020-12-06,3,2020-11-08,0.0,0.0,154.84364383744025
23009.0,2020-12-06,3,2020-11-08,296.4093546348885,0.0,3602.0446956634264
23011.0,2020-12-06,3,2020-11-08,148.97510314515193,0.0,951.8296076421968
23013.0,2020-12-06,3,2020-11-08,0.777339784862221,0.0,434.8207787618012
23015.0,2020-12-06,3,2020-11-08,25.46505676023284,0.0,304.31981050986946
23017.0,2020-12-06,3,2020-11-08,47.84776252663602,0.0,593.8246429901075
23019.0,2020-12-06,3,2020-11-08,250.99040043899754,0.0,1288.1013047134684
23021.0,2020-12-06,3,2020-11-08,0.0,0.0,27.871996595406294
23023.0,2020-12-06,3,2020-11-08,22.50078470802714,0.0,122.7159425520243
23025.0,2020-12-06,3,2020-11-08,8.853265904381374,0.0,834.5568824524569
23027.0,2020-12-06,3,2020-11-08,0.0,0.0,199.82320096438028
23029.0,2020-12-06,3,2020-11-08,2.1380722679275266,0.0,963.7954029842836
23031.0,2020-12-06,3,2020-11-08,125.25170779496693,0.0,901.2128132826851
24001.0,2020-12-06,3,2020-11-08,3685.722755699432,0.0,13544.898054879588
24003.0,2020-12-06,3,2020-11-08,1212.0257609120745,0.0,3220.719692905779
24005.0,2020-12-06,3,2020-11-08,2110.864873360337,0.0,6146.196451194337
24510.0,2020-12-06,3,2020-11-08,1560.9802538627155,0.0,5023.582466327596
24009.0,2020-12-06,3,2020-11-08,0.0,0.0,353.2451112719791
24011.0,2020-12-06,3,2020-11-08,22.629249509848023,0.0,145.3480895966261
24013.0,2020-12-06,3,2020-11-08,309.3488975146797,0.0,1130.1968937198835
24015.0,2020-12-06,3,2020-11-08,114.42604093562068,0.0,354.12339012792654
24017.0,2020-12-06,3,2020-11-08,291.9004418999384,0.0,988.8011613093004
24019.0,2020-12-06,3,2020-11-08,32.58779010583544,0.0,428.5434150725987
24021.0,2020-12-06,3,2020-11-08,457.9947307648172,0.0,1406.448950376779
24023.0,2020-12-06,3,2020-11-08,148.14110346425673,0.0,1942.658202764063
24025.0,2020-12-06,3,2020-11-08,719.6301435307741,0.0,2437.6353238217216
24027.0,2020-12-06,3,2020-11-08,465.9870389895832,0.0,1446.2947261382133
24029.0,2020-12-06,3,2020-11-08,10.433482892837219,0.0,70.70054870439759
24031.0,2020-12-06,3,2020-11-08,1799.0067784659332,0.0,4713.040334528952
