fips,fct_date,horizon,avl_date,value,fct_std
36013.0,2020-06-21,3,2020-05-24,0.0,1
36015.0,2020-06-21,3,2020-05-24,0.0,1
36017.0,2020-06-21,3,2020-05-24,0.0,1
36019.0,2020-06-21,3,2020-05-24,0.0,1
36021.0,2020-06-21,3,2020-05-24,0.0,1
36023.0,2020-06-21,3,2020-05-24,0.0,1
36025.0,2020-06-21,3,2020-05-24,0.0,1
36027.0,2020-06-21,3,2020-05-24,0.0,1
36029.0,2020-06-21,3,2020-05-24,0.0,1
36031.0,2020-06-21,3,2020-05-24,0.0,1
36033.0,2020-06-21,3,2020-05-24,0.0,1
36035.0,2020-06-21,3,2020-05-24,0.0,1
36037.0,2020-06-21,3,2020-05-24,0.0,1
36039.0,2020-06-21,3,2020-05-24,0.0,1
36041.0,2020-06-21,3,2020-05-24,0.0,1
36043.0,2020-06-21,3,2020-05-24,0.0,1
36045.0,2020-06-21,3,2020-05-24,0.0,1
36047.0,2020-06-21,3,2020-05-24,0.0,1
36049.0,2020-06-21,3,2020-05-24,0.0,1
36051.0,2020-06-21,3,2020-05-24,0.0,1
36053.0,2020-06-21,3,2020-05-24,0.0,1
36055.0,2020-06-21,3,2020-05-24,0.0,1
36057.0,2020-06-21,3,2020-05-24,0.0,1
36059.0,2020-06-21,3,2020-05-24,0.0,1
36061.0,2020-06-21,3,2020-05-24,0.0,1
36063.0,2020-06-21,3,2020-05-24,0.0,1
36065.0,2020-06-21,3,2020-05-24,0.0,1
36067.0,2020-06-21,3,2020-05-24,186.41250309539828,1
36069.0,2020-06-21,3,2020-05-24,0.0,1
36071.0,2020-06-21,3,2020-05-24,0.0,1
36073.0,2020-06-21,3,2020-05-24,0.0,1
36075.0,2020-06-21,3,2020-05-24,0.0,1
36077.0,2020-06-21,3,2020-05-24,0.0,1
36079.0,2020-06-21,3,2020-05-24,0.0,1
36081.0,2020-06-21,3,2020-05-24,0.0,1
36083.0,2020-06-21,3,2020-05-24,0.0,1
36085.0,2020-06-21,3,2020-05-24,0.0,1
36087.0,2020-06-21,3,2020-05-24,0.0,1
36091.0,2020-06-21,3,2020-05-24,0.0,1
36093.0,2020-06-21,3,2020-05-24,0.0,1
36095.0,2020-06-21,3,2020-05-24,0.0,1
36097.0,2020-06-21,3,2020-05-24,0.0,1
36099.0,2020-06-21,3,2020-05-24,0.0,1
36089.0,2020-06-21,3,2020-05-24,0.0,1
36101.0,2020-06-21,3,2020-05-24,0.0,1
36103.0,2020-06-21,3,2020-05-24,0.0,1
36105.0,2020-06-21,3,2020-05-24,0.0,1
36107.0,2020-06-21,3,2020-05-24,0.0,1
36109.0,2020-06-21,3,2020-05-24,0.0,1
36111.0,2020-06-21,3,2020-05-24,0.0,1
36113.0,2020-06-21,3,2020-05-24,0.0,1
36115.0,2020-06-21,3,2020-05-24,0.0,1
36117.0,2020-06-21,3,2020-05-24,0.0,1
36119.0,2020-06-21,3,2020-05-24,0.0,1
36121.0,2020-06-21,3,2020-05-24,0.0,1
36123.0,2020-06-21,3,2020-05-24,0.0,1
37001.0,2020-06-21,3,2020-05-24,0.0,1
37003.0,2020-06-21,3,2020-05-24,0.0,1
37005.0,2020-06-21,3,2020-05-24,0.0,1
37007.0,2020-06-21,3,2020-05-24,0.0,1
37009.0,2020-06-21,3,2020-05-24,0.0,1
37011.0,2020-06-21,3,2020-05-24,0.0,1
37013.0,2020-06-21,3,2020-05-24,0.0,1
37015.0,2020-06-21,3,2020-05-24,0.0,1
37017.0,2020-06-21,3,2020-05-24,0.0,1
37019.0,2020-06-21,3,2020-05-24,0.0,1
37021.0,2020-06-21,3,2020-05-24,34.420037028720685,1
37023.0,2020-06-21,3,2020-05-24,0.0,1
37025.0,2020-06-21,3,2020-05-24,0.0,1
37027.0,2020-06-21,3,2020-05-24,45.75573054285883,1
37029.0,2020-06-21,3,2020-05-24,0.0,1
37031.0,2020-06-21,3,2020-05-24,0.0,1
37033.0,2020-06-21,3,2020-05-24,0.0,1
37035.0,2020-06-21,3,2020-05-24,284.33255426421965,1
37037.0,2020-06-21,3,2020-05-24,0.0,1
37039.0,2020-06-21,3,2020-05-24,0.0,1
37041.0,2020-06-21,3,2020-05-24,0.0,1
37043.0,2020-06-21,3,2020-05-24,0.0,1
37045.0,2020-06-21,3,2020-05-24,0.0,1
37047.0,2020-06-21,3,2020-05-24,0.0,1
37049.0,2020-06-21,3,2020-05-24,13.074256069264237,1
37051.0,2020-06-21,3,2020-05-24,0.0,1
37053.0,2020-06-21,3,2020-05-24,0.0,1
37055.0,2020-06-21,3,2020-05-24,0.0,1
37057.0,2020-06-21,3,2020-05-24,64.71392099977902,1
37059.0,2020-06-21,3,2020-05-24,50.52422068315255,1
37061.0,2020-06-21,3,2020-05-24,0.0,1
37063.0,2020-06-21,3,2020-05-24,139.30093829043835,1
37065.0,2020-06-21,3,2020-05-24,0.0,1
37067.0,2020-06-21,3,2020-05-24,681.002479298761,1
37069.0,2020-06-21,3,2020-05-24,0.0,1
37071.0,2020-06-21,3,2020-05-24,150.80263545797663,1
37073.0,2020-06-21,3,2020-05-24,0.0,1
37075.0,2020-06-21,3,2020-05-24,0.0,1
37077.0,2020-06-21,3,2020-05-24,0.0,1
37079.0,2020-06-21,3,2020-05-24,8.099973493984777,1
37081.0,2020-06-21,3,2020-05-24,0.0,1
37083.0,2020-06-21,3,2020-05-24,0.0,1
37085.0,2020-06-21,3,2020-05-24,0.0,1
37087.0,2020-06-21,3,2020-05-24,16.417799880666877,1
37089.0,2020-06-21,3,2020-05-24,0.0,1
37091.0,2020-06-21,3,2020-05-24,0.0,1
37093.0,2020-06-21,3,2020-05-24,0.0,1
37095.0,2020-06-21,3,2020-05-24,0.0,1
37097.0,2020-06-21,3,2020-05-24,0.0,1
37099.0,2020-06-21,3,2020-05-24,0.0,1
37101.0,2020-06-21,3,2020-05-24,0.0,1
37103.0,2020-06-21,3,2020-05-24,0.0,1
37105.0,2020-06-21,3,2020-05-24,0.0,1
37107.0,2020-06-21,3,2020-05-24,0.0,1
37109.0,2020-06-21,3,2020-05-24,0.0,1
37113.0,2020-06-21,3,2020-05-24,0.0,1
37115.0,2020-06-21,3,2020-05-24,0.0,1
37117.0,2020-06-21,3,2020-05-24,0.0,1
37111.0,2020-06-21,3,2020-05-24,22.188152784783597,1
37119.0,2020-06-21,3,2020-05-24,1818.2634184869767,1
37121.0,2020-06-21,3,2020-05-24,0.0,1
37123.0,2020-06-21,3,2020-05-24,87.45498246562528,1
37125.0,2020-06-21,3,2020-05-24,0.0,1
37127.0,2020-06-21,3,2020-05-24,0.0,1
37129.0,2020-06-21,3,2020-05-24,79.29834470052691,1
37131.0,2020-06-21,3,2020-05-24,0.0,1
37133.0,2020-06-21,3,2020-05-24,0.0,1
37135.0,2020-06-21,3,2020-05-24,0.0,1
37137.0,2020-06-21,3,2020-05-24,0.0,1
37139.0,2020-06-21,3,2020-05-24,0.0,1
37141.0,2020-06-21,3,2020-05-24,0.0,1
37143.0,2020-06-21,3,2020-05-24,0.0,1
37145.0,2020-06-21,3,2020-05-24,0.0,1
37147.0,2020-06-21,3,2020-05-24,0.0,1
37149.0,2020-06-21,3,2020-05-24,0.0,1
37151.0,2020-06-21,3,2020-05-24,0.0,1
37153.0,2020-06-21,3,2020-05-24,0.0,1
37155.0,2020-06-21,3,2020-05-24,0.0,1
37157.0,2020-06-21,3,2020-05-24,0.0,1
37159.0,2020-06-21,3,2020-05-24,0.0,1
37161.0,2020-06-21,3,2020-05-24,0.0,1
37163.0,2020-06-21,3,2020-05-24,0.0,1
37165.0,2020-06-21,3,2020-05-24,0.0,1
37167.0,2020-06-21,3,2020-05-24,22.868808749586094,1
37169.0,2020-06-21,3,2020-05-24,0.0,1
37171.0,2020-06-21,3,2020-05-24,840.5586053152631,1
37173.0,2020-06-21,3,2020-05-24,0.0,1
37175.0,2020-06-21,3,2020-05-24,0.0,1
37177.0,2020-06-21,3,2020-05-24,0.0,1
37179.0,2020-06-21,3,2020-05-24,0.0,1
37181.0,2020-06-21,3,2020-05-24,0.0,1
37183.0,2020-06-21,3,2020-05-24,0.0,1
37185.0,2020-06-21,3,2020-05-24,0.0,1
37187.0,2020-06-21,3,2020-05-24,0.0,1
37189.0,2020-06-21,3,2020-05-24,0.0,1
37191.0,2020-06-21,3,2020-05-24,0.0,1
37193.0,2020-06-21,3,2020-05-24,0.0,1
37195.0,2020-06-21,3,2020-05-24,0.0,1
37197.0,2020-06-21,3,2020-05-24,38.68504792922107,1
37199.0,2020-06-21,3,2020-05-24,0.0,1
38001.0,2020-06-21,3,2020-05-24,0.0,1
38003.0,2020-06-21,3,2020-05-24,0.0,1
38005.0,2020-06-21,3,2020-05-24,0.0,1
38007.0,2020-06-21,3,2020-05-24,0.0,1
38009.0,2020-06-21,3,2020-05-24,0.0,1
38011.0,2020-06-21,3,2020-05-24,0.0,1
38013.0,2020-06-21,3,2020-05-24,0.0,1
38015.0,2020-06-21,3,2020-05-24,0.0,1
38017.0,2020-06-21,3,2020-05-24,0.0,1
38019.0,2020-06-21,3,2020-05-24,0.0,1
38021.0,2020-06-21,3,2020-05-24,0.0,1
38023.0,2020-06-21,3,2020-05-24,0.0,1
38025.0,2020-06-21,3,2020-05-24,0.0,1
38027.0,2020-06-21,3,2020-05-24,0.0,1
38029.0,2020-06-21,3,2020-05-24,0.0,1
38031.0,2020-06-21,3,2020-05-24,0.0,1
38033.0,2020-06-21,3,2020-05-24,0.0,1
38035.0,2020-06-21,3,2020-05-24,0.0,1
38037.0,2020-06-21,3,2020-05-24,0.0,1
38039.0,2020-06-21,3,2020-05-24,0.0,1
38041.0,2020-06-21,3,2020-05-24,0.0,1
38043.0,2020-06-21,3,2020-05-24,0.0,1
38045.0,2020-06-21,3,2020-05-24,0.0,1
38047.0,2020-06-21,3,2020-05-24,0.0,1
38049.0,2020-06-21,3,2020-05-24,0.0,1
38051.0,2020-06-21,3,2020-05-24,0.0,1
38053.0,2020-06-21,3,2020-05-24,0.0,1
38055.0,2020-06-21,3,2020-05-24,0.0,1
38057.0,2020-06-21,3,2020-05-24,0.0,1
38059.0,2020-06-21,3,2020-05-24,0.0,1
38061.0,2020-06-21,3,2020-05-24,0.0,1
38063.0,2020-06-21,3,2020-05-24,0.0,1
38065.0,2020-06-21,3,2020-05-24,0.0,1
38067.0,2020-06-21,3,2020-05-24,0.0,1
38069.0,2020-06-21,3,2020-05-24,0.0,1
38071.0,2020-06-21,3,2020-05-24,0.0,1
38073.0,2020-06-21,3,2020-05-24,0.0,1
38075.0,2020-06-21,3,2020-05-24,0.0,1
38077.0,2020-06-21,3,2020-05-24,0.0,1
38079.0,2020-06-21,3,2020-05-24,0.0,1
38081.0,2020-06-21,3,2020-05-24,0.0,1
38083.0,2020-06-21,3,2020-05-24,0.0,1
38085.0,2020-06-21,3,2020-05-24,0.0,1
38087.0,2020-06-21,3,2020-05-24,0.0,1
38089.0,2020-06-21,3,2020-05-24,0.0,1
38091.0,2020-06-21,3,2020-05-24,0.0,1
38093.0,2020-06-21,3,2020-05-24,0.0,1
38095.0,2020-06-21,3,2020-05-24,0.0,1
38097.0,2020-06-21,3,2020-05-24,0.0,1
38099.0,2020-06-21,3,2020-05-24,0.0,1
38101.0,2020-06-21,3,2020-05-24,0.0,1
38103.0,2020-06-21,3,2020-05-24,0.0,1
38105.0,2020-06-21,3,2020-05-24,0.0,1
69.0,2020-06-21,3,2020-05-24,0.0,1
39001.0,2020-06-21,3,2020-05-24,0.0,1
39003.0,2020-06-21,3,2020-05-24,0.0,1
39005.0,2020-06-21,3,2020-05-24,0.0,1
39007.0,2020-06-21,3,2020-05-24,0.0,1
39009.0,2020-06-21,3,2020-05-24,0.0,1
39011.0,2020-06-21,3,2020-05-24,0.0,1
39013.0,2020-06-21,3,2020-05-24,0.0,1
39015.0,2020-06-21,3,2020-05-24,0.0,1
39017.0,2020-06-21,3,2020-05-24,0.0,1
39019.0,2020-06-21,3,2020-05-24,0.0,1
39021.0,2020-06-21,3,2020-05-24,0.0,1
39023.0,2020-06-21,3,2020-05-24,197.5392597953835,1
39025.0,2020-06-21,3,2020-05-24,0.0,1
39027.0,2020-06-21,3,2020-05-24,0.0,1
39029.0,2020-06-21,3,2020-05-24,0.0,1
39031.0,2020-06-21,3,2020-05-24,32.93727437984134,1
39033.0,2020-06-21,3,2020-05-24,0.0,1
39035.0,2020-06-21,3,2020-05-24,0.0,1
39037.0,2020-06-21,3,2020-05-24,0.0,1
39039.0,2020-06-21,3,2020-05-24,0.0,1
39041.0,2020-06-21,3,2020-05-24,0.0,1
39043.0,2020-06-21,3,2020-05-24,0.0,1
39045.0,2020-06-21,3,2020-05-24,0.0,1
39047.0,2020-06-21,3,2020-05-24,0.0,1
39049.0,2020-06-21,3,2020-05-24,0.0,1
39051.0,2020-06-21,3,2020-05-24,0.0,1
39053.0,2020-06-21,3,2020-05-24,0.0,1
39055.0,2020-06-21,3,2020-05-24,0.0,1
39057.0,2020-06-21,3,2020-05-24,0.0,1
39059.0,2020-06-21,3,2020-05-24,0.0,1
39061.0,2020-06-21,3,2020-05-24,0.0,1
39063.0,2020-06-21,3,2020-05-24,0.0,1
39065.0,2020-06-21,3,2020-05-24,0.0,1
39067.0,2020-06-21,3,2020-05-24,0.0,1
39069.0,2020-06-21,3,2020-05-24,0.0,1
39071.0,2020-06-21,3,2020-05-24,6.537206759114774,1
39073.0,2020-06-21,3,2020-05-24,0.0,1
39075.0,2020-06-21,3,2020-05-24,69.5335382810149,1
39077.0,2020-06-21,3,2020-05-24,0.0,1
39079.0,2020-06-21,3,2020-05-24,0.0,1
39081.0,2020-06-21,3,2020-05-24,0.0,1
39083.0,2020-06-21,3,2020-05-24,0.0,1
39085.0,2020-06-21,3,2020-05-24,0.0,1
39087.0,2020-06-21,3,2020-05-24,0.0,1
39089.0,2020-06-21,3,2020-05-24,0.0,1
39091.0,2020-06-21,3,2020-05-24,0.0,1
39093.0,2020-06-21,3,2020-05-24,0.0,1
39095.0,2020-06-21,3,2020-05-24,0.0,1
39097.0,2020-06-21,3,2020-05-24,0.0,1
39099.0,2020-06-21,3,2020-05-24,0.0,1
39101.0,2020-06-21,3,2020-05-24,0.0,1
39103.0,2020-06-21,3,2020-05-24,107.77774972568386,1
39105.0,2020-06-21,3,2020-05-24,0.0,1
39107.0,2020-06-21,3,2020-05-24,0.0,1
39109.0,2020-06-21,3,2020-05-24,0.0,1
39111.0,2020-06-21,3,2020-05-24,0.0,1
39113.0,2020-06-21,3,2020-05-24,0.0,1
39115.0,2020-06-21,3,2020-05-24,0.0,1
39117.0,2020-06-21,3,2020-05-24,0.0,1
39119.0,2020-06-21,3,2020-05-24,0.0,1
39121.0,2020-06-21,3,2020-05-24,0.0,1
39123.0,2020-06-21,3,2020-05-24,0.0,1
39125.0,2020-06-21,3,2020-05-24,0.0,1
39127.0,2020-06-21,3,2020-05-24,0.0,1
39129.0,2020-06-21,3,2020-05-24,0.0,1
39131.0,2020-06-21,3,2020-05-24,0.0,1
39133.0,2020-06-21,3,2020-05-24,0.0,1
39135.0,2020-06-21,3,2020-05-24,0.0,1
39137.0,2020-06-21,3,2020-05-24,0.0,1
39139.0,2020-06-21,3,2020-05-24,0.0,1
39141.0,2020-06-21,3,2020-05-24,0.0,1
39143.0,2020-06-21,3,2020-05-24,0.0,1
39145.0,2020-06-21,3,2020-05-24,0.0,1
39147.0,2020-06-21,3,2020-05-24,0.0,1
39149.0,2020-06-21,3,2020-05-24,0.0,1
39151.0,2020-06-21,3,2020-05-24,0.0,1
39153.0,2020-06-21,3,2020-05-24,0.0,1
39155.0,2020-06-21,3,2020-05-24,0.0,1
39157.0,2020-06-21,3,2020-05-24,0.0,1
39159.0,2020-06-21,3,2020-05-24,10.256590327494166,1
39161.0,2020-06-21,3,2020-05-24,2.699509422884155,1
39163.0,2020-06-21,3,2020-05-24,0.0,1
39165.0,2020-06-21,3,2020-05-24,0.0,1
39167.0,2020-06-21,3,2020-05-24,0.0,1
39169.0,2020-06-21,3,2020-05-24,0.0,1
39171.0,2020-06-21,3,2020-05-24,0.0,1
39173.0,2020-06-21,3,2020-05-24,0.0,1
39175.0,2020-06-21,3,2020-05-24,0.0,1
40001.0,2020-06-21,3,2020-05-24,0.0,1
40003.0,2020-06-21,3,2020-05-24,0.0,1
40005.0,2020-06-21,3,2020-05-24,0.0,1
40007.0,2020-06-21,3,2020-05-24,0.0,1
40009.0,2020-06-21,3,2020-05-24,0.0,1
40011.0,2020-06-21,3,2020-05-24,0.0,1
40013.0,2020-06-21,3,2020-05-24,13.640382650376296,1
40015.0,2020-06-21,3,2020-05-24,0.0,1
40017.0,2020-06-21,3,2020-05-24,0.0,1
40019.0,2020-06-21,3,2020-05-24,36.24169628510077,1
40021.0,2020-06-21,3,2020-05-24,0.0,1
40023.0,2020-06-21,3,2020-05-24,0.0,1
40025.0,2020-06-21,3,2020-05-24,0.0,1
40027.0,2020-06-21,3,2020-05-24,0.0,1
40029.0,2020-06-21,3,2020-05-24,0.0,1
40031.0,2020-06-21,3,2020-05-24,0.0,1
40033.0,2020-06-21,3,2020-05-24,0.0,1
40035.0,2020-06-21,3,2020-05-24,0.0,1
40037.0,2020-06-21,3,2020-05-24,0.0,1
40039.0,2020-06-21,3,2020-05-24,0.0,1
40041.0,2020-06-21,3,2020-05-24,0.0,1
40043.0,2020-06-21,3,2020-05-24,0.0,1
40045.0,2020-06-21,3,2020-05-24,0.0,1
40047.0,2020-06-21,3,2020-05-24,0.0,1
40049.0,2020-06-21,3,2020-05-24,0.0,1
40051.0,2020-06-21,3,2020-05-24,0.0,1
40053.0,2020-06-21,3,2020-05-24,0.0,1
40055.0,2020-06-21,3,2020-05-24,0.0,1
40057.0,2020-06-21,3,2020-05-24,0.0,1
40059.0,2020-06-21,3,2020-05-24,0.0,1
40061.0,2020-06-21,3,2020-05-24,0.0,1
40063.0,2020-06-21,3,2020-05-24,0.0,1
40065.0,2020-06-21,3,2020-05-24,0.0,1
40067.0,2020-06-21,3,2020-05-24,0.0,1
40069.0,2020-06-21,3,2020-05-24,0.0,1
40071.0,2020-06-21,3,2020-05-24,0.0,1
40073.0,2020-06-21,3,2020-05-24,0.0,1
40075.0,2020-06-21,3,2020-05-24,0.0,1
40077.0,2020-06-21,3,2020-05-24,0.0,1
40079.0,2020-06-21,3,2020-05-24,0.0,1
40081.0,2020-06-21,3,2020-05-24,0.0,1
40083.0,2020-06-21,3,2020-05-24,0.0,1
40085.0,2020-06-21,3,2020-05-24,0.0,1
40093.0,2020-06-21,3,2020-05-24,0.0,1
40095.0,2020-06-21,3,2020-05-24,0.0,1
40097.0,2020-06-21,3,2020-05-24,0.0,1
40087.0,2020-06-21,3,2020-05-24,0.0,1
40089.0,2020-06-21,3,2020-05-24,0.0,1
40091.0,2020-06-21,3,2020-05-24,0.0,1
40099.0,2020-06-21,3,2020-05-24,0.0,1
40101.0,2020-06-21,3,2020-05-24,0.0,1
40103.0,2020-06-21,3,2020-05-24,0.0,1
40105.0,2020-06-21,3,2020-05-24,0.0,1
40107.0,2020-06-21,3,2020-05-24,0.0,1
40109.0,2020-06-21,3,2020-05-24,0.0,1
40111.0,2020-06-21,3,2020-05-24,0.0,1
40113.0,2020-06-21,3,2020-05-24,0.0,1
40115.0,2020-06-21,3,2020-05-24,0.0,1
40117.0,2020-06-21,3,2020-05-24,0.0,1
40119.0,2020-06-21,3,2020-05-24,0.0,1
40121.0,2020-06-21,3,2020-05-24,0.0,1
40123.0,2020-06-21,3,2020-05-24,0.0,1
40125.0,2020-06-21,3,2020-05-24,0.0,1
40127.0,2020-06-21,3,2020-05-24,0.0,1
40129.0,2020-06-21,3,2020-05-24,0.0,1
40131.0,2020-06-21,3,2020-05-24,0.0,1
40133.0,2020-06-21,3,2020-05-24,0.0,1
40135.0,2020-06-21,3,2020-05-24,0.0,1
40137.0,2020-06-21,3,2020-05-24,0.0,1
40139.0,2020-06-21,3,2020-05-24,0.0,1
40141.0,2020-06-21,3,2020-05-24,0.0,1
40143.0,2020-06-21,3,2020-05-24,0.0,1
40145.0,2020-06-21,3,2020-05-24,0.0,1
40147.0,2020-06-21,3,2020-05-24,0.0,1
40149.0,2020-06-21,3,2020-05-24,0.0,1
40151.0,2020-06-21,3,2020-05-24,0.0,1
40153.0,2020-06-21,3,2020-05-24,0.0,1
41001.0,2020-06-21,3,2020-05-24,0.0,1
41003.0,2020-06-21,3,2020-05-24,0.0,1
41005.0,2020-06-21,3,2020-05-24,0.0,1
41007.0,2020-06-21,3,2020-05-24,0.0,1
41009.0,2020-06-21,3,2020-05-24,0.0,1
41011.0,2020-06-21,3,2020-05-24,0.0,1
41013.0,2020-06-21,3,2020-05-24,0.0,1
41015.0,2020-06-21,3,2020-05-24,0.0,1
41017.0,2020-06-21,3,2020-05-24,0.0,1
41019.0,2020-06-21,3,2020-05-24,0.0,1
41021.0,2020-06-21,3,2020-05-24,0.0,1
41023.0,2020-06-21,3,2020-05-24,0.0,1
41025.0,2020-06-21,3,2020-05-24,0.0,1
41027.0,2020-06-21,3,2020-05-24,0.0,1
41029.0,2020-06-21,3,2020-05-24,0.0,1
41031.0,2020-06-21,3,2020-05-24,0.0,1
41033.0,2020-06-21,3,2020-05-24,0.0,1
41035.0,2020-06-21,3,2020-05-24,0.0,1
41037.0,2020-06-21,3,2020-05-24,0.0,1
41039.0,2020-06-21,3,2020-05-24,0.0,1
41041.0,2020-06-21,3,2020-05-24,0.0,1
41043.0,2020-06-21,3,2020-05-24,0.0,1
41045.0,2020-06-21,3,2020-05-24,0.0,1
41047.0,2020-06-21,3,2020-05-24,0.0,1
41049.0,2020-06-21,3,2020-05-24,0.0,1
41051.0,2020-06-21,3,2020-05-24,0.0,1
41053.0,2020-06-21,3,2020-05-24,0.0,1
41055.0,2020-06-21,3,2020-05-24,0.0,1
41057.0,2020-06-21,3,2020-05-24,0.0,1
41059.0,2020-06-21,3,2020-05-24,0.0,1
41061.0,2020-06-21,3,2020-05-24,0.0,1
41063.0,2020-06-21,3,2020-05-24,0.0,1
41065.0,2020-06-21,3,2020-05-24,0.0,1
41067.0,2020-06-21,3,2020-05-24,0.0,1
41069.0,2020-06-21,3,2020-05-24,0.0,1
41071.0,2020-06-21,3,2020-05-24,3.867311432452624,1
42001.0,2020-06-21,3,2020-05-24,0.0,1
42003.0,2020-06-21,3,2020-05-24,0.0,1
42005.0,2020-06-21,3,2020-05-24,0.0,1
42007.0,2020-06-21,3,2020-05-24,0.0,1
42009.0,2020-06-21,3,2020-05-24,0.0,1
42011.0,2020-06-21,3,2020-05-24,0.0,1
42013.0,2020-06-21,3,2020-05-24,0.0,1
42015.0,2020-06-21,3,2020-05-24,0.0,1
42017.0,2020-06-21,3,2020-05-24,0.0,1
42019.0,2020-06-21,3,2020-05-24,0.0,1
42021.0,2020-06-21,3,2020-05-24,0.0,1
42023.0,2020-06-21,3,2020-05-24,0.0,1
42025.0,2020-06-21,3,2020-05-24,0.0,1
42027.0,2020-06-21,3,2020-05-24,0.0,1
42029.0,2020-06-21,3,2020-05-24,0.0,1
42031.0,2020-06-21,3,2020-05-24,0.0,1
42033.0,2020-06-21,3,2020-05-24,0.0,1
42035.0,2020-06-21,3,2020-05-24,0.0,1
42037.0,2020-06-21,3,2020-05-24,0.0,1
42039.0,2020-06-21,3,2020-05-24,0.0,1
42041.0,2020-06-21,3,2020-05-24,0.0,1
42043.0,2020-06-21,3,2020-05-24,0.0,1
42045.0,2020-06-21,3,2020-05-24,0.0,1
42047.0,2020-06-21,3,2020-05-24,0.0,1
42049.0,2020-06-21,3,2020-05-24,0.0,1
42051.0,2020-06-21,3,2020-05-24,0.0,1
42053.0,2020-06-21,3,2020-05-24,0.0,1
42055.0,2020-06-21,3,2020-05-24,0.0,1
42057.0,2020-06-21,3,2020-05-24,0.0,1
42059.0,2020-06-21,3,2020-05-24,0.0,1
42061.0,2020-06-21,3,2020-05-24,0.0,1
42063.0,2020-06-21,3,2020-05-24,0.0,1
42065.0,2020-06-21,3,2020-05-24,0.0,1
42067.0,2020-06-21,3,2020-05-24,0.0,1
42069.0,2020-06-21,3,2020-05-24,0.0,1
42071.0,2020-06-21,3,2020-05-24,0.0,1
42073.0,2020-06-21,3,2020-05-24,0.0,1
42075.0,2020-06-21,3,2020-05-24,0.0,1
42077.0,2020-06-21,3,2020-05-24,0.0,1
42079.0,2020-06-21,3,2020-05-24,0.0,1
42081.0,2020-06-21,3,2020-05-24,0.0,1
42083.0,2020-06-21,3,2020-05-24,0.0,1
42085.0,2020-06-21,3,2020-05-24,0.0,1
42087.0,2020-06-21,3,2020-05-24,0.0,1
42089.0,2020-06-21,3,2020-05-24,0.0,1
42091.0,2020-06-21,3,2020-05-24,0.0,1
42093.0,2020-06-21,3,2020-05-24,0.0,1
42095.0,2020-06-21,3,2020-05-24,0.0,1
42097.0,2020-06-21,3,2020-05-24,0.0,1
42099.0,2020-06-21,3,2020-05-24,0.0,1
42101.0,2020-06-21,3,2020-05-24,0.0,1
42103.0,2020-06-21,3,2020-05-24,0.0,1
42105.0,2020-06-21,3,2020-05-24,0.0,1
42107.0,2020-06-21,3,2020-05-24,0.0,1
42109.0,2020-06-21,3,2020-05-24,0.0,1
42111.0,2020-06-21,3,2020-05-24,0.0,1
42113.0,2020-06-21,3,2020-05-24,0.0,1
42115.0,2020-06-21,3,2020-05-24,0.0,1
42117.0,2020-06-21,3,2020-05-24,0.0,1
42119.0,2020-06-21,3,2020-05-24,0.0,1
42121.0,2020-06-21,3,2020-05-24,0.0,1
42123.0,2020-06-21,3,2020-05-24,0.0,1
42125.0,2020-06-21,3,2020-05-24,0.0,1
42127.0,2020-06-21,3,2020-05-24,0.0,1
42129.0,2020-06-21,3,2020-05-24,0.0,1
42131.0,2020-06-21,3,2020-05-24,0.0,1
42133.0,2020-06-21,3,2020-05-24,0.0,1
44001.0,2020-06-21,3,2020-05-24,0.0,1
44003.0,2020-06-21,3,2020-05-24,0.0,1
44005.0,2020-06-21,3,2020-05-24,0.0,1
44007.0,2020-06-21,3,2020-05-24,0.0,1
44009.0,2020-06-21,3,2020-05-24,0.0,1
45001.0,2020-06-21,3,2020-05-24,0.0,1
45003.0,2020-06-21,3,2020-05-24,0.0,1
45005.0,2020-06-21,3,2020-05-24,0.0,1
45007.0,2020-06-21,3,2020-05-24,0.0,1
45009.0,2020-06-21,3,2020-05-24,0.0,1
45011.0,2020-06-21,3,2020-05-24,0.0,1
45013.0,2020-06-21,3,2020-05-24,0.0,1
45015.0,2020-06-21,3,2020-05-24,0.0,1
45017.0,2020-06-21,3,2020-05-24,0.0,1
45019.0,2020-06-21,3,2020-05-24,0.0,1
45021.0,2020-06-21,3,2020-05-24,0.0,1
45023.0,2020-06-21,3,2020-05-24,0.0,1
45025.0,2020-06-21,3,2020-05-24,133.66743364898156,1
45027.0,2020-06-21,3,2020-05-24,0.0,1
45029.0,2020-06-21,3,2020-05-24,66.29480318385194,1
45031.0,2020-06-21,3,2020-05-24,0.0,1
45033.0,2020-06-21,3,2020-05-24,0.0,1
45035.0,2020-06-21,3,2020-05-24,0.0,1
45037.0,2020-06-21,3,2020-05-24,0.0,1
45039.0,2020-06-21,3,2020-05-24,0.0,1
45041.0,2020-06-21,3,2020-05-24,0.0,1
45043.0,2020-06-21,3,2020-05-24,0.0,1
45045.0,2020-06-21,3,2020-05-24,0.0,1
45047.0,2020-06-21,3,2020-05-24,0.0,1
45049.0,2020-06-21,3,2020-05-24,0.0,1
45051.0,2020-06-21,3,2020-05-24,0.0,1
45053.0,2020-06-21,3,2020-05-24,3.315380400449527,1
45055.0,2020-06-21,3,2020-05-24,0.0,1
45057.0,2020-06-21,3,2020-05-24,0.0,1
