fips,fct_date,horizon,avl_date,value,fct_std
29125,2020-10-18,3,2020-09-20,19.181151601616232,1
29127,2020-10-18,3,2020-09-20,0.0,1
29129,2020-10-18,3,2020-09-20,0.0,1
29131,2020-10-18,3,2020-09-20,19.142804949985745,1
29133,2020-10-18,3,2020-09-20,3.289974139365982,1
29135,2020-10-18,3,2020-09-20,36.39199173075029,1
29137,2020-10-18,3,2020-09-20,0.0,1
29139,2020-10-18,3,2020-09-20,14.192899386766191,1
29141,2020-10-18,3,2020-09-20,100.75786552749314,1
29143,2020-10-18,3,2020-09-20,0.0,1
29145,2020-10-18,3,2020-09-20,226.98519670180718,1
29147,2020-10-18,3,2020-09-20,0.0,1
29149,2020-10-18,3,2020-09-20,5.901416392107907,1
29151,2020-10-18,3,2020-09-20,43.48308155327813,1
29153,2020-10-18,3,2020-09-20,31.582956843342483,1
29155,2020-10-18,3,2020-09-20,85.42509256614368,1
29157,2020-10-18,3,2020-09-20,29.02864363722865,1
29159,2020-10-18,3,2020-09-20,5.818187792056138,1
29161,2020-10-18,3,2020-09-20,109.79936556670785,1
29163,2020-10-18,3,2020-09-20,0.0,1
29165,2020-10-18,3,2020-09-20,94.61918000064541,1
29167,2020-10-18,3,2020-09-20,208.0710212700176,1
29169,2020-10-18,3,2020-09-20,73.37098640848697,1
29171,2020-10-18,3,2020-09-20,0.0,1
29173,2020-10-18,3,2020-09-20,0.0,1
29175,2020-10-18,3,2020-09-20,59.18684194336173,1
29177,2020-10-18,3,2020-09-20,0.0,1
29179,2020-10-18,3,2020-09-20,0.0,1
29181,2020-10-18,3,2020-09-20,8.60980879114624,1
29183,2020-10-18,3,2020-09-20,0.0,1
29185,2020-10-18,3,2020-09-20,31.072802819895827,1
29186,2020-10-18,3,2020-09-20,20.590841422534055,1
29187,2020-10-18,3,2020-09-20,23.701123981518492,1
29189,2020-10-18,3,2020-09-20,0.0,1
29195,2020-10-18,3,2020-09-20,61.9345895379151,1
29197,2020-10-18,3,2020-09-20,0.0,1
29199,2020-10-18,3,2020-09-20,0.0,1
29201,2020-10-18,3,2020-09-20,60.10088234282047,1
29203,2020-10-18,3,2020-09-20,38.86473905745656,1
29205,2020-10-18,3,2020-09-20,0.0,1
29207,2020-10-18,3,2020-09-20,39.773387714784214,1
29209,2020-10-18,3,2020-09-20,42.19962045590119,1
29211,2020-10-18,3,2020-09-20,1.508327662109522,1
29213,2020-10-18,3,2020-09-20,0.0,1
29215,2020-10-18,3,2020-09-20,0.0,1
29217,2020-10-18,3,2020-09-20,21.86703630835321,1
29219,2020-10-18,3,2020-09-20,0.0,1
29221,2020-10-18,3,2020-09-20,37.38304792294321,1
29223,2020-10-18,3,2020-09-20,180.2845080891481,1
29225,2020-10-18,3,2020-09-20,273.7277141962324,1
29227,2020-10-18,3,2020-09-20,0.0,1
29229,2020-10-18,3,2020-09-20,101.13934397629376,1
29510,2020-10-18,3,2020-09-20,0.0,1
30001,2020-10-18,3,2020-09-20,23.006751049032637,1
30003,2020-10-18,3,2020-09-20,41.11472833806478,1
30005,2020-10-18,3,2020-09-20,0.30897394054355515,1
30007,2020-10-18,3,2020-09-20,0.0,1
30009,2020-10-18,3,2020-09-20,3.5025563311098282,1
30011,2020-10-18,3,2020-09-20,0.0,1
30013,2020-10-18,3,2020-09-20,118.70948412680993,1
30015,2020-10-18,3,2020-09-20,25.281541515192664,1
30017,2020-10-18,3,2020-09-20,3.775766015088548,1
30019,2020-10-18,3,2020-09-20,0.0,1
30021,2020-10-18,3,2020-09-20,5.619792325564102,1
30023,2020-10-18,3,2020-09-20,0.0,1
30025,2020-10-18,3,2020-09-20,0.0,1
30027,2020-10-18,3,2020-09-20,0.0,1
30029,2020-10-18,3,2020-09-20,102.2237171946048,1
30031,2020-10-18,3,2020-09-20,154.30638014790745,1
30033,2020-10-18,3,2020-09-20,0.0,1
30035,2020-10-18,3,2020-09-20,53.95794976883034,1
30037,2020-10-18,3,2020-09-20,0.0,1
30039,2020-10-18,3,2020-09-20,0.0,1
30041,2020-10-18,3,2020-09-20,3.092865567979327,1
30043,2020-10-18,3,2020-09-20,39.46783374922804,1
30045,2020-10-18,3,2020-09-20,0.0,1
30047,2020-10-18,3,2020-09-20,24.64241826629271,1
30049,2020-10-18,3,2020-09-20,14.83145886597018,1
30051,2020-10-18,3,2020-09-20,0.0,1
30053,2020-10-18,3,2020-09-20,1.9839861816457427,1
30055,2020-10-18,3,2020-09-20,0.0,1
30057,2020-10-18,3,2020-09-20,0.3186807896727762,1
30059,2020-10-18,3,2020-09-20,0.0,1
30061,2020-10-18,3,2020-09-20,0.0,1
30063,2020-10-18,3,2020-09-20,263.59639958769094,1
30065,2020-10-18,3,2020-09-20,0.0,1
30067,2020-10-18,3,2020-09-20,11.036390891687141,1
30069,2020-10-18,3,2020-09-20,0.0,1
30071,2020-10-18,3,2020-09-20,0.0,1
30073,2020-10-18,3,2020-09-20,5.8401652296141835,1
30075,2020-10-18,3,2020-09-20,0.0,1
30077,2020-10-18,3,2020-09-20,0.0,1
30079,2020-10-18,3,2020-09-20,0.0,1
30081,2020-10-18,3,2020-09-20,0.0,1
30083,2020-10-18,3,2020-09-20,2.0801998103945625,1
30085,2020-10-18,3,2020-09-20,607.0747747512261,1
30087,2020-10-18,3,2020-09-20,1.069568984456195,1
30089,2020-10-18,3,2020-09-20,0.0,1
30091,2020-10-18,3,2020-09-20,0.0,1
30093,2020-10-18,3,2020-09-20,68.72567515244025,1
30095,2020-10-18,3,2020-09-20,18.76652883808445,1
30097,2020-10-18,3,2020-09-20,0.0,1
30099,2020-10-18,3,2020-09-20,0.04509744696978688,1
30101,2020-10-18,3,2020-09-20,0.0,1
30103,2020-10-18,3,2020-09-20,0.0,1
30105,2020-10-18,3,2020-09-20,0.0,1
30107,2020-10-18,3,2020-09-20,2.0881755549517327,1
30109,2020-10-18,3,2020-09-20,0.0,1
30111,2020-10-18,3,2020-09-20,235.82437683503423,1
31001,2020-10-18,3,2020-09-20,37.8260514356349,1
31003,2020-10-18,3,2020-09-20,17.48230483474975,1
31005,2020-10-18,3,2020-09-20,0.0,1
31007,2020-10-18,3,2020-09-20,0.0,1
31009,2020-10-18,3,2020-09-20,0.0,1
31011,2020-10-18,3,2020-09-20,0.0,1
31013,2020-10-18,3,2020-09-20,55.860411587793344,1
31015,2020-10-18,3,2020-09-20,0.0,1
31017,2020-10-18,3,2020-09-20,0.0,1
31019,2020-10-18,3,2020-09-20,40.85534858271168,1
31021,2020-10-18,3,2020-09-20,0.0,1
31023,2020-10-18,3,2020-09-20,0.42425950097931053,1
31025,2020-10-18,3,2020-09-20,20.60096093135692,1
31027,2020-10-18,3,2020-09-20,0.14829510811092364,1
31029,2020-10-18,3,2020-09-20,0.0,1
31031,2020-10-18,3,2020-09-20,0.0,1
31033,2020-10-18,3,2020-09-20,0.0,1
31035,2020-10-18,3,2020-09-20,3.352463044283617,1
31037,2020-10-18,3,2020-09-20,0.0,1
31039,2020-10-18,3,2020-09-20,31.56439014009204,1
31041,2020-10-18,3,2020-09-20,0.6124248567082777,1
31043,2020-10-18,3,2020-09-20,0.0,1
31045,2020-10-18,3,2020-09-20,0.0,1
31047,2020-10-18,3,2020-09-20,9.911277329457754,1
31049,2020-10-18,3,2020-09-20,0.0,1
31051,2020-10-18,3,2020-09-20,0.4116279244214586,1
31053,2020-10-18,3,2020-09-20,106.75598492659081,1
31055,2020-10-18,3,2020-09-20,450.18201161356376,1
31057,2020-10-18,3,2020-09-20,0.0,1
31059,2020-10-18,3,2020-09-20,0.09634863639237139,1
31061,2020-10-18,3,2020-09-20,2.5929577285116414,1
31063,2020-10-18,3,2020-09-20,0.0,1
31065,2020-10-18,3,2020-09-20,0.0,1
31067,2020-10-18,3,2020-09-20,55.98031321617661,1
31069,2020-10-18,3,2020-09-20,0.10590789209724503,1
31071,2020-10-18,3,2020-09-20,0.0,1
31073,2020-10-18,3,2020-09-20,0.20182920944798605,1
31075,2020-10-18,3,2020-09-20,0.0,1
31077,2020-10-18,3,2020-09-20,0.9618359768494626,1
31079,2020-10-18,3,2020-09-20,51.13414104591712,1
31081,2020-10-18,3,2020-09-20,6.892227565403125,1
31083,2020-10-18,3,2020-09-20,0.0,1
31085,2020-10-18,3,2020-09-20,0.0,1
31087,2020-10-18,3,2020-09-20,0.0,1
31089,2020-10-18,3,2020-09-20,50.900587319890974,1
31091,2020-10-18,3,2020-09-20,0.0,1
31093,2020-10-18,3,2020-09-20,0.0,1
31095,2020-10-18,3,2020-09-20,0.0,1
31097,2020-10-18,3,2020-09-20,9.536029417047878,1
31099,2020-10-18,3,2020-09-20,0.0,1
31101,2020-10-18,3,2020-09-20,0.8564029538970607,1
31103,2020-10-18,3,2020-09-20,0.0,1
31105,2020-10-18,3,2020-09-20,0.0,1
31107,2020-10-18,3,2020-09-20,76.01451916413339,1
31109,2020-10-18,3,2020-09-20,600.2721787784031,1
31111,2020-10-18,3,2020-09-20,0.0,1
31113,2020-10-18,3,2020-09-20,0.0,1
31115,2020-10-18,3,2020-09-20,0.0,1
31117,2020-10-18,3,2020-09-20,0.0,1
31119,2020-10-18,3,2020-09-20,38.83166319709487,1
31121,2020-10-18,3,2020-09-20,0.0,1
31123,2020-10-18,3,2020-09-20,0.1598412201325914,1
31125,2020-10-18,3,2020-09-20,59.144302933566635,1
31127,2020-10-18,3,2020-09-20,0.0,1
31129,2020-10-18,3,2020-09-20,0.0,1
31131,2020-10-18,3,2020-09-20,4.524839011843478,1
31133,2020-10-18,3,2020-09-20,2.9403837196109612,1
31135,2020-10-18,3,2020-09-20,0.0,1
31137,2020-10-18,3,2020-09-20,2.854969817711728,1
31139,2020-10-18,3,2020-09-20,0.0,1
31141,2020-10-18,3,2020-09-20,72.64653102573074,1
31143,2020-10-18,3,2020-09-20,6.3895231206965635,1
31145,2020-10-18,3,2020-09-20,5.317443154198325,1
31147,2020-10-18,3,2020-09-20,2.4909948111363436,1
31149,2020-10-18,3,2020-09-20,0.0,1
31151,2020-10-18,3,2020-09-20,45.98998515294037,1
31153,2020-10-18,3,2020-09-20,144.90329860461225,1
31155,2020-10-18,3,2020-09-20,96.96560782847908,1
31157,2020-10-18,3,2020-09-20,5.54856565395595,1
31159,2020-10-18,3,2020-09-20,39.42937042019339,1
31161,2020-10-18,3,2020-09-20,0.0,1
31163,2020-10-18,3,2020-09-20,0.0,1
31165,2020-10-18,3,2020-09-20,0.0,1
31167,2020-10-18,3,2020-09-20,0.0,1
31169,2020-10-18,3,2020-09-20,0.42156133132978085,1
31171,2020-10-18,3,2020-09-20,0.0,1
31173,2020-10-18,3,2020-09-20,9.77044857461526,1
31175,2020-10-18,3,2020-09-20,0.0,1
31177,2020-10-18,3,2020-09-20,46.74268152425299,1
31179,2020-10-18,3,2020-09-20,13.944076596788529,1
31181,2020-10-18,3,2020-09-20,0.0,1
31183,2020-10-18,3,2020-09-20,0.0,1
31185,2020-10-18,3,2020-09-20,20.17668322407178,1
32001,2020-10-18,3,2020-09-20,0.0,1
32003,2020-10-18,3,2020-09-20,0.0,1
32005,2020-10-18,3,2020-09-20,0.0,1
32007,2020-10-18,3,2020-09-20,0.0,1
32009,2020-10-18,3,2020-09-20,0.0,1
32011,2020-10-18,3,2020-09-20,0.0,1
32013,2020-10-18,3,2020-09-20,1.947053504335275,1
32015,2020-10-18,3,2020-09-20,0.0,1
32017,2020-10-18,3,2020-09-20,0.0,1
32019,2020-10-18,3,2020-09-20,20.29065080006187,1
32021,2020-10-18,3,2020-09-20,0.0,1
32023,2020-10-18,3,2020-09-20,3.020500322139332,1
32027,2020-10-18,3,2020-09-20,0.0,1
32029,2020-10-18,3,2020-09-20,0.0,1
32031,2020-10-18,3,2020-09-20,641.9630171627828,1
32033,2020-10-18,3,2020-09-20,3.929029826443636,1
32510,2020-10-18,3,2020-09-20,6.306200162543473,1
33001,2020-10-18,3,2020-09-20,0.0,1
33003,2020-10-18,3,2020-09-20,2.6503388747369785,1
33005,2020-10-18,3,2020-09-20,0.0,1
33007,2020-10-18,3,2020-09-20,0.0,1
33009,2020-10-18,3,2020-09-20,3.043551601066747,1
33011,2020-10-18,3,2020-09-20,72.83090841859982,1
33013,2020-10-18,3,2020-09-20,13.572218985299738,1
33015,2020-10-18,3,2020-09-20,28.941855338292203,1
33017,2020-10-18,3,2020-09-20,14.654882345812798,1
33019,2020-10-18,3,2020-09-20,2.8438876584381987,1
34001,2020-10-18,3,2020-09-20,89.30821093229315,1
34003,2020-10-18,3,2020-09-20,181.28098952631512,1
34005,2020-10-18,3,2020-09-20,201.62790416964054,1
34007,2020-10-18,3,2020-09-20,180.97691160718463,1
34009,2020-10-18,3,2020-09-20,21.23580984883494,1
34011,2020-10-18,3,2020-09-20,47.81288594122302,1
34013,2020-10-18,3,2020-09-20,0.0,1
34015,2020-10-18,3,2020-09-20,209.6485386985184,1
34017,2020-10-18,3,2020-09-20,0.0,1
34019,2020-10-18,3,2020-09-20,20.758298434406523,1
34021,2020-10-18,3,2020-09-20,46.41420653553763,1
34023,2020-10-18,3,2020-09-20,326.0078567141511,1
34025,2020-10-18,3,2020-09-20,358.9184515858069,1
34027,2020-10-18,3,2020-09-20,123.91918773211334,1
34029,2020-10-18,3,2020-09-20,778.9596005578736,1
34031,2020-10-18,3,2020-09-20,0.0,1
34033,2020-10-18,3,2020-09-20,0.0,1
34035,2020-10-18,3,2020-09-20,82.21499384784879,1
34037,2020-10-18,3,2020-09-20,35.4968490199728,1
34039,2020-10-18,3,2020-09-20,161.81885934083238,1
34041,2020-10-18,3,2020-09-20,10.056197680678018,1
35001,2020-10-18,3,2020-09-20,227.78256664850076,1
35003,2020-10-18,3,2020-09-20,0.0,1
35005,2020-10-18,3,2020-09-20,182.7858730485101,1
35006,2020-10-18,3,2020-09-20,12.040857632339605,1
35007,2020-10-18,3,2020-09-20,0.0,1
35009,2020-10-18,3,2020-09-20,0.0,1
35011,2020-10-18,3,2020-09-20,0.0,1
35013,2020-10-18,3,2020-09-20,192.38409353656138,1
35015,2020-10-18,3,2020-09-20,111.89084565445489,1
35017,2020-10-18,3,2020-09-20,11.629440780490693,1
35019,2020-10-18,3,2020-09-20,0.0,1
35021,2020-10-18,3,2020-09-20,0.0,1
35023,2020-10-18,3,2020-09-20,0.0,1
35025,2020-10-18,3,2020-09-20,0.0,1
35027,2020-10-18,3,2020-09-20,4.583030809429909,1
35028,2020-10-18,3,2020-09-20,2.2515958899546047,1
35029,2020-10-18,3,2020-09-20,2.596258792124176,1
35031,2020-10-18,3,2020-09-20,0.0,1
35033,2020-10-18,3,2020-09-20,0.0,1
35035,2020-10-18,3,2020-09-20,20.4118322917624,1
35037,2020-10-18,3,2020-09-20,0.0,1
35039,2020-10-18,3,2020-09-20,9.61158934643954,1
35041,2020-10-18,3,2020-09-20,13.473626342963916,1
35043,2020-10-18,3,2020-09-20,16.875999641888114,1
35045,2020-10-18,3,2020-09-20,47.360019748376,1
35047,2020-10-18,3,2020-09-20,1.8639923119571749,1
35049,2020-10-18,3,2020-09-20,15.519623940865351,1
35051,2020-10-18,3,2020-09-20,3.679744925170443,1
35053,2020-10-18,3,2020-09-20,0.0,1
35055,2020-10-18,3,2020-09-20,11.888441127701116,1
35057,2020-10-18,3,2020-09-20,4.872633466742939,1
35059,2020-10-18,3,2020-09-20,0.0,1
35061,2020-10-18,3,2020-09-20,0.0,1
36001,2020-10-18,3,2020-09-20,71.70876247681507,1
36003,2020-10-18,3,2020-09-20,4.217748487467503,1
36005,2020-10-18,3,2020-09-20,318.52097335306183,1
36007,2020-10-18,3,2020-09-20,101.84128523350849,1
36009,2020-10-18,3,2020-09-20,1.8825815006754567,1
36011,2020-10-18,3,2020-09-20,12.746515778019225,1
36013,2020-10-18,3,2020-09-20,0.0,1
36015,2020-10-18,3,2020-09-20,131.60922352371702,1
36017,2020-10-18,3,2020-09-20,0.22140279589664474,1
36019,2020-10-18,3,2020-09-20,0.8340837492416694,1
36021,2020-10-18,3,2020-09-20,9.640417710035088,1
36023,2020-10-18,3,2020-09-20,0.0,1
36025,2020-10-18,3,2020-09-20,0.5280694338165434,1
36027,2020-10-18,3,2020-09-20,0.0,1
36029,2020-10-18,3,2020-09-20,412.5977056642217,1
36031,2020-10-18,3,2020-09-20,0.0,1
36033,2020-10-18,3,2020-09-20,0.0,1
36035,2020-10-18,3,2020-09-20,0.4458944607426428,1
36037,2020-10-18,3,2020-09-20,3.8923427771006,1
36039,2020-10-18,3,2020-09-20,1.2227358702424707,1
36041,2020-10-18,3,2020-09-20,0.0,1
36043,2020-10-18,3,2020-09-20,0.0,1
36045,2020-10-18,3,2020-09-20,5.598189704119221,1
36047,2020-10-18,3,2020-09-20,1006.0967110817763,1
36049,2020-10-18,3,2020-09-20,0.0,1
36051,2020-10-18,3,2020-09-20,1.9091396389697228,1
36053,2020-10-18,3,2020-09-20,2.4084192313289665,1
36055,2020-10-18,3,2020-09-20,120.67617236869997,1
36057,2020-10-18,3,2020-09-20,5.154063692456009,1
36059,2020-10-18,3,2020-09-20,364.0252328390629,1
36061,2020-10-18,3,2020-09-20,0.0,1
36063,2020-10-18,3,2020-09-20,0.0,1
36065,2020-10-18,3,2020-09-20,30.73510067875874,1
36067,2020-10-18,3,2020-09-20,146.86868389099814,1
36069,2020-10-18,3,2020-09-20,7.861755909663978,1
36071,2020-10-18,3,2020-09-20,0.0,1
36073,2020-10-18,3,2020-09-20,0.0,1
36075,2020-10-18,3,2020-09-20,59.223948964098014,1
36077,2020-10-18,3,2020-09-20,0.0,1
36079,2020-10-18,3,2020-09-20,16.282383937605648,1
36081,2020-10-18,3,2020-09-20,566.8263756016559,1
36083,2020-10-18,3,2020-09-20,8.324428830440333,1
36085,2020-10-18,3,2020-09-20,156.5723809641621,1
36087,2020-10-18,3,2020-09-20,0.0,1
36089,2020-10-18,3,2020-09-20,2.214186687005236,1
36091,2020-10-18,3,2020-09-20,29.768546086241326,1
36093,2020-10-18,3,2020-09-20,13.002277467769934,1
36095,2020-10-18,3,2020-09-20,0.1722925336201331,1
36097,2020-10-18,3,2020-09-20,1.5151551298678874,1
36099,2020-10-18,3,2020-09-20,0.506930075300071,1
36101,2020-10-18,3,2020-09-20,53.738350731444676,1
36103,2020-10-18,3,2020-09-20,294.5301307763099,1
36105,2020-10-18,3,2020-09-20,2.8196747796335333,1
36107,2020-10-18,3,2020-09-20,5.231974626130835,1
36109,2020-10-18,3,2020-09-20,0.0,1
36111,2020-10-18,3,2020-09-20,9.806164910429152,1
36113,2020-10-18,3,2020-09-20,4.139367344266457,1
36115,2020-10-18,3,2020-09-20,0.0,1
36117,2020-10-18,3,2020-09-20,0.9312208045234073,1
36119,2020-10-18,3,2020-09-20,0.0,1
36121,2020-10-18,3,2020-09-20,2.0884699953890022,1
36123,2020-10-18,3,2020-09-20,0.0,1
37001,2020-10-18,3,2020-09-20,16.083271630653257,1
37003,2020-10-18,3,2020-09-20,0.0,1
37005,2020-10-18,3,2020-09-20,0.0,1
37007,2020-10-18,3,2020-09-20,61.16213950783837,1
37009,2020-10-18,3,2020-09-20,0.8534103709917984,1
37011,2020-10-18,3,2020-09-20,0.10804563803677833,1
37013,2020-10-18,3,2020-09-20,162.42531882001765,1
37015,2020-10-18,3,2020-09-20,34.891330426713125,1
37017,2020-10-18,3,2020-09-20,91.66221458440316,1
37019,2020-10-18,3,2020-09-20,116.93401159129684,1
37021,2020-10-18,3,2020-09-20,220.297062493053,1
37023,2020-10-18,3,2020-09-20,94.12604558229422,1
37025,2020-10-18,3,2020-09-20,217.08715539547148,1
37027,2020-10-18,3,2020-09-20,66.86904138858961,1
37029,2020-10-18,3,2020-09-20,4.885162235521642,1
37031,2020-10-18,3,2020-09-20,95.36351758608686,1
37033,2020-10-18,3,2020-09-20,13.658279210228981,1
37035,2020-10-18,3,2020-09-20,39.07241395071737,1
37037,2020-10-18,3,2020-09-20,72.75358202451378,1
37039,2020-10-18,3,2020-09-20,42.36712714068737,1
37041,2020-10-18,3,2020-09-20,58.359325527678266,1
37043,2020-10-18,3,2020-09-20,11.701066576162038,1
37045,2020-10-18,3,2020-09-20,218.94237755127102,1
37047,2020-10-18,3,2020-09-20,64.69189906555974,1
37049,2020-10-18,3,2020-09-20,752.3250350322194,1
37051,2020-10-18,3,2020-09-20,289.61583528689886,1
37053,2020-10-18,3,2020-09-20,26.138671842305516,1
37055,2020-10-18,3,2020-09-20,7.64616319943668,1
37057,2020-10-18,3,2020-09-20,149.63917449281792,1
37059,2020-10-18,3,2020-09-20,24.068777765009422,1
37061,2020-10-18,3,2020-09-20,0.0,1
37063,2020-10-18,3,2020-09-20,193.90141600279964,1
37065,2020-10-18,3,2020-09-20,104.28272919959647,1
37067,2020-10-18,3,2020-09-20,50.3419557174463,1
37069,2020-10-18,3,2020-09-20,0.0,1
37071,2020-10-18,3,2020-09-20,329.70393887186776,1
37073,2020-10-18,3,2020-09-20,11.700444005602419,1
37075,2020-10-18,3,2020-09-20,45.65766683143711,1
37077,2020-10-18,3,2020-09-20,36.54713866194412,1
37079,2020-10-18,3,2020-09-20,117.60671756143364,1
37081,2020-10-18,3,2020-09-20,394.339237653311,1
37083,2020-10-18,3,2020-09-20,70.3280606331608,1
37085,2020-10-18,3,2020-09-20,300.31867715619603,1
37087,2020-10-18,3,2020-09-20,2.04105699146459,1
37089,2020-10-18,3,2020-09-20,99.52219097143441,1
37091,2020-10-18,3,2020-09-20,22.44707872851949,1
37093,2020-10-18,3,2020-09-20,111.19833565029143,1
37095,2020-10-18,3,2020-09-20,0.0,1
37097,2020-10-18,3,2020-09-20,536.6162641219607,1
37099,2020-10-18,3,2020-09-20,90.84197899723645,1
37101,2020-10-18,3,2020-09-20,272.32371948873805,1
37103,2020-10-18,3,2020-09-20,7.675471061152361,1
37105,2020-10-18,3,2020-09-20,57.09491254025231,1
37107,2020-10-18,3,2020-09-20,69.64056003365653,1
37109,2020-10-18,3,2020-09-20,195.46255459233862,1
37111,2020-10-18,3,2020-09-20,105.18500588206513,1
37113,2020-10-18,3,2020-09-20,0.0,1
37115,2020-10-18,3,2020-09-20,18.458204096852274,1
37117,2020-10-18,3,2020-09-20,35.5241970530437,1
37119,2020-10-18,3,2020-09-20,1303.9212061740195,1
37121,2020-10-18,3,2020-09-20,0.0,1
37123,2020-10-18,3,2020-09-20,12.948763910902043,1
37125,2020-10-18,3,2020-09-20,157.21052443035276,1
37127,2020-10-18,3,2020-09-20,233.76268239830327,1
37129,2020-10-18,3,2020-09-20,456.98207556308205,1
37131,2020-10-18,3,2020-09-20,0.0,1
37133,2020-10-18,3,2020-09-20,555.1711549693641,1
37135,2020-10-18,3,2020-09-20,0.0,1
37137,2020-10-18,3,2020-09-20,1.4578929097729605,1
37139,2020-10-18,3,2020-09-20,12.79868879304385,1
37141,2020-10-18,3,2020-09-20,80.94686033394076,1
37143,2020-10-18,3,2020-09-20,0.0,1
37145,2020-10-18,3,2020-09-20,23.736973898978807,1
37147,2020-10-18,3,2020-09-20,232.51654912361124,1
37149,2020-10-18,3,2020-09-20,44.319374412771396,1
37151,2020-10-18,3,2020-09-20,192.55878225168837,1
37153,2020-10-18,3,2020-09-20,140.3984872740638,1
37155,2020-10-18,3,2020-09-20,201.88519028180764,1
37157,2020-10-18,3,2020-09-20,65.85570191191096,1
37159,2020-10-18,3,2020-09-20,171.3399704083169,1
37161,2020-10-18,3,2020-09-20,0.0,1
37163,2020-10-18,3,2020-09-20,0.0,1
37165,2020-10-18,3,2020-09-20,392.0919747717036,1
37167,2020-10-18,3,2020-09-20,172.23220549421927,1
37169,2020-10-18,3,2020-09-20,23.62043463393668,1
37171,2020-10-18,3,2020-09-20,0.0,1
37173,2020-10-18,3,2020-09-20,1.543217210063613,1
37175,2020-10-18,3,2020-09-20,14.138744153635043,1
37177,2020-10-18,3,2020-09-20,3.126278123984444,1
37179,2020-10-18,3,2020-09-20,208.81319965889386,1
37181,2020-10-18,3,2020-09-20,23.067175917265935,1
37183,2020-10-18,3,2020-09-20,434.21553131659607,1
37185,2020-10-18,3,2020-09-20,22.971351830936854,1
37187,2020-10-18,3,2020-09-20,2.0812634030868087,1
37189,2020-10-18,3,2020-09-20,1040.8401271095995,1
37191,2020-10-18,3,2020-09-20,261.70429725969706,1
37193,2020-10-18,3,2020-09-20,41.80706341741433,1
37195,2020-10-18,3,2020-09-20,205.72842750200869,1
37197,2020-10-18,3,2020-09-20,27.275610873482606,1
37199,2020-10-18,3,2020-09-20,0.0,1
38001,2020-10-18,3,2020-09-20,0.0,1
38003,2020-10-18,3,2020-09-20,3.4826919402207794,1
38005,2020-10-18,3,2020-09-20,0.0,1
38007,2020-10-18,3,2020-09-20,13.519986387342536,1
38009,2020-10-18,3,2020-09-20,44.14275371795793,1
38011,2020-10-18,3,2020-09-20,0.0,1
38013,2020-10-18,3,2020-09-20,2.270073286753186,1
38015,2020-10-18,3,2020-09-20,629.7334795746385,1
38017,2020-10-18,3,2020-09-20,577.0496526458949,1
38019,2020-10-18,3,2020-09-20,4.475232747410347,1
38021,2020-10-18,3,2020-09-20,6.944877829738378,1
38023,2020-10-18,3,2020-09-20,0.0,1
38025,2020-10-18,3,2020-09-20,0.0,1
38027,2020-10-18,3,2020-09-20,4.3079073106004,1
38029,2020-10-18,3,2020-09-20,0.0,1
38031,2020-10-18,3,2020-09-20,8.45481663495578,1
38033,2020-10-18,3,2020-09-20,0.0,1
38035,2020-10-18,3,2020-09-20,32.313563452927106,1
38037,2020-10-18,3,2020-09-20,0.0,1
38039,2020-10-18,3,2020-09-20,0.0,1
38041,2020-10-18,3,2020-09-20,0.9178948604802414,1
38043,2020-10-18,3,2020-09-20,3.8045831266575147,1
38045,2020-10-18,3,2020-09-20,17.46519497601482,1
38047,2020-10-18,3,2020-09-20,0.0,1
38049,2020-10-18,3,2020-09-20,2.9884803277239316,1
38051,2020-10-18,3,2020-09-20,10.362750832985888,1
38053,2020-10-18,3,2020-09-20,89.6593206447763,1
38055,2020-10-18,3,2020-09-20,0.0,1
38057,2020-10-18,3,2020-09-20,28.394267618643166,1
38059,2020-10-18,3,2020-09-20,280.68666999329275,1
38061,2020-10-18,3,2020-09-20,57.69567099738277,1
38063,2020-10-18,3,2020-09-20,0.0,1
38065,2020-10-18,3,2020-09-20,0.0,1
38067,2020-10-18,3,2020-09-20,0.0,1
38069,2020-10-18,3,2020-09-20,0.0,1
38071,2020-10-18,3,2020-09-20,14.008199066374607,1
38073,2020-10-18,3,2020-09-20,2.8603844808313745,1
38075,2020-10-18,3,2020-09-20,35.96145663918577,1
38077,2020-10-18,3,2020-09-20,38.30215294078416,1
38079,2020-10-18,3,2020-09-20,0.0,1
38081,2020-10-18,3,2020-09-20,5.3308629047864855,1
38083,2020-10-18,3,2020-09-20,0.0,1
38085,2020-10-18,3,2020-09-20,4.015781545786765,1
38087,2020-10-18,3,2020-09-20,0.0,1
38089,2020-10-18,3,2020-09-20,400.9277602878764,1
38091,2020-10-18,3,2020-09-20,0.0,1
38093,2020-10-18,3,2020-09-20,0.0,1
38095,2020-10-18,3,2020-09-20,0.0,1
38097,2020-10-18,3,2020-09-20,26.492175740779874,1
38099,2020-10-18,3,2020-09-20,4.2888430656934755,1
38101,2020-10-18,3,2020-09-20,140.6413981188168,1
38103,2020-10-18,3,2020-09-20,0.0,1
38105,2020-10-18,3,2020-09-20,244.86197921662065,1
39001,2020-10-18,3,2020-09-20,3.755185471118269,1
39003,2020-10-18,3,2020-09-20,0.0,1
39005,2020-10-18,3,2020-09-20,11.835994338845703,1
39007,2020-10-18,3,2020-09-20,15.31962233232222,1
39009,2020-10-18,3,2020-09-20,97.3937212475529,1
39011,2020-10-18,3,2020-09-20,0.2965462527163965,1
39013,2020-10-18,3,2020-09-20,0.0,1
