fips,fct_date,horizon,avl_date,value,fct_std
29035.0,2020-09-06,3,2020-08-09,0.04343889949280566,1
29037.0,2020-09-06,3,2020-08-09,133.4630107784401,1
29039.0,2020-09-06,3,2020-08-09,0.1959074884817653,1
29041.0,2020-09-06,3,2020-08-09,0.0,1
29043.0,2020-09-06,3,2020-08-09,46.406593689556075,1
29045.0,2020-09-06,3,2020-08-09,0.0,1
29047.0,2020-09-06,3,2020-08-09,143.90979447644713,1
29049.0,2020-09-06,3,2020-08-09,31.24805276997583,1
29051.0,2020-09-06,3,2020-08-09,167.09695511262055,1
29053.0,2020-09-06,3,2020-08-09,180.08661388005527,1
29055.0,2020-09-06,3,2020-08-09,108.03248479571639,1
29057.0,2020-09-06,3,2020-08-09,0.0,1
29059.0,2020-09-06,3,2020-08-09,46.24148120553963,1
29061.0,2020-09-06,3,2020-08-09,3.6439031504458796,1
29063.0,2020-09-06,3,2020-08-09,11.986142546508418,1
29065.0,2020-09-06,3,2020-08-09,0.0,1
29067.0,2020-09-06,3,2020-08-09,2.628376042581877,1
29069.0,2020-09-06,3,2020-08-09,147.31681261676442,1
29071.0,2020-09-06,3,2020-08-09,323.97900157184654,1
29073.0,2020-09-06,3,2020-08-09,0.0,1
29075.0,2020-09-06,3,2020-08-09,2.9748727494266802,1
29077.0,2020-09-06,3,2020-08-09,620.3704079520467,1
29079.0,2020-09-06,3,2020-08-09,0.0,1
29081.0,2020-09-06,3,2020-08-09,0.0,1
29083.0,2020-09-06,3,2020-08-09,13.265999422097195,1
29085.0,2020-09-06,3,2020-08-09,0.0,1
29087.0,2020-09-06,3,2020-08-09,0.0,1
29089.0,2020-09-06,3,2020-08-09,0.0,1
29091.0,2020-09-06,3,2020-08-09,12.798808113645492,1
29093.0,2020-09-06,3,2020-08-09,0.051837454707428066,1
29095.0,2020-09-06,3,2020-08-09,3660.4710503171264,1
29097.0,2020-09-06,3,2020-08-09,177.4041921295625,1
29099.0,2020-09-06,3,2020-08-09,338.93935894978085,1
29101.0,2020-09-06,3,2020-08-09,12.91405824847709,1
29103.0,2020-09-06,3,2020-08-09,1.862803123014423,1
29105.0,2020-09-06,3,2020-08-09,132.5966341249274,1
29107.0,2020-09-06,3,2020-08-09,17.88281270851388,1
29109.0,2020-09-06,3,2020-08-09,10.462119347162854,1
29111.0,2020-09-06,3,2020-08-09,10.50328128638543,1
29113.0,2020-09-06,3,2020-08-09,30.29285459663015,1
29115.0,2020-09-06,3,2020-08-09,8.548630107906838,1
29117.0,2020-09-06,3,2020-08-09,0.6747249925081462,1
29121.0,2020-09-06,3,2020-08-09,0.43282028073349466,1
29123.0,2020-09-06,3,2020-08-09,25.256513477999974,1
29125.0,2020-09-06,3,2020-08-09,1.7781810698252087,1
29127.0,2020-09-06,3,2020-08-09,83.18933269277102,1
29119.0,2020-09-06,3,2020-08-09,3.6242940465035645,1
29129.0,2020-09-06,3,2020-08-09,0.0,1
29131.0,2020-09-06,3,2020-08-09,33.038944713337315,1
29133.0,2020-09-06,3,2020-08-09,21.359438042305698,1
29135.0,2020-09-06,3,2020-08-09,24.91772402230754,1
29137.0,2020-09-06,3,2020-08-09,0.0,1
29139.0,2020-09-06,3,2020-08-09,8.792460879576254,1
29141.0,2020-09-06,3,2020-08-09,37.39040702965963,1
29143.0,2020-09-06,3,2020-08-09,143.50982751284948,1
29145.0,2020-09-06,3,2020-08-09,7.911148862581058,1
29147.0,2020-09-06,3,2020-08-09,0.0,1
29149.0,2020-09-06,3,2020-08-09,1.3204206584555038,1
29151.0,2020-09-06,3,2020-08-09,14.586940485458044,1
29153.0,2020-09-06,3,2020-08-09,92.72997184441822,1
29155.0,2020-09-06,3,2020-08-09,39.07056734685233,1
29157.0,2020-09-06,3,2020-08-09,17.52184052855,1
29159.0,2020-09-06,3,2020-08-09,450.5377406054565,1
29161.0,2020-09-06,3,2020-08-09,2.310351533411165,1
29163.0,2020-09-06,3,2020-08-09,21.680683199395304,1
29165.0,2020-09-06,3,2020-08-09,59.2935880304459,1
29167.0,2020-09-06,3,2020-08-09,0.0,1
29169.0,2020-09-06,3,2020-08-09,0.0,1
29171.0,2020-09-06,3,2020-08-09,0.0,1
29173.0,2020-09-06,3,2020-08-09,107.01552076150855,1
29175.0,2020-09-06,3,2020-08-09,115.85218354941202,1
29177.0,2020-09-06,3,2020-08-09,0.40687996256082215,1
29179.0,2020-09-06,3,2020-08-09,0.0,1
29181.0,2020-09-06,3,2020-08-09,25.322451283781135,1
29195.0,2020-09-06,3,2020-08-09,42.19295832869557,1
29197.0,2020-09-06,3,2020-08-09,0.0,1
29199.0,2020-09-06,3,2020-08-09,0.0,1
29201.0,2020-09-06,3,2020-08-09,112.24736798235142,1
29203.0,2020-09-06,3,2020-08-09,0.0,1
29205.0,2020-09-06,3,2020-08-09,0.9202348104926656,1
29183.0,2020-09-06,3,2020-08-09,600.7933734019198,1
29185.0,2020-09-06,3,2020-08-09,0.0,1
29187.0,2020-09-06,3,2020-08-09,0.0,1
29189.0,2020-09-06,3,2020-08-09,1784.4377357895573,1
29510.0,2020-09-06,3,2020-08-09,463.222112398018,1
29186.0,2020-09-06,3,2020-08-09,33.11703645886331,1
29207.0,2020-09-06,3,2020-08-09,15.569330455003751,1
29209.0,2020-09-06,3,2020-08-09,117.05458579244123,1
29211.0,2020-09-06,3,2020-08-09,0.0,1
29213.0,2020-09-06,3,2020-08-09,113.18566648026695,1
29215.0,2020-09-06,3,2020-08-09,11.250659864717292,1
29217.0,2020-09-06,3,2020-08-09,6.085653335696662,1
29219.0,2020-09-06,3,2020-08-09,41.53037513531763,1
29221.0,2020-09-06,3,2020-08-09,89.57847232966904,1
29223.0,2020-09-06,3,2020-08-09,0.0,1
29225.0,2020-09-06,3,2020-08-09,18.840967331331967,1
29227.0,2020-09-06,3,2020-08-09,0.0,1
29229.0,2020-09-06,3,2020-08-09,0.0,1
30001.0,2020-09-06,3,2020-08-09,0.0,1
30003.0,2020-09-06,3,2020-08-09,123.8004758999557,1
30005.0,2020-09-06,3,2020-08-09,0.0,1
30007.0,2020-09-06,3,2020-08-09,0.0,1
30009.0,2020-09-06,3,2020-08-09,0.6809264109153474,1
30013.0,2020-09-06,3,2020-08-09,13.148455695485922,1
30015.0,2020-09-06,3,2020-08-09,0.0,1
30017.0,2020-09-06,3,2020-08-09,0.0,1
30019.0,2020-09-06,3,2020-08-09,0.0,1
30021.0,2020-09-06,3,2020-08-09,0.0,1
30023.0,2020-09-06,3,2020-08-09,3.740042906713988,1
30025.0,2020-09-06,3,2020-08-09,0.0,1
30027.0,2020-09-06,3,2020-08-09,0.0,1
30029.0,2020-09-06,3,2020-08-09,29.62892118433649,1
30031.0,2020-09-06,3,2020-08-09,64.33797451439114,1
30033.0,2020-09-06,3,2020-08-09,0.0,1
30035.0,2020-09-06,3,2020-08-09,0.524545126426375,1
30037.0,2020-09-06,3,2020-08-09,0.0,1
30039.0,2020-09-06,3,2020-08-09,0.15189045175415927,1
30041.0,2020-09-06,3,2020-08-09,0.0,1
30043.0,2020-09-06,3,2020-08-09,0.0,1
30045.0,2020-09-06,3,2020-08-09,0.0,1
30047.0,2020-09-06,3,2020-08-09,2.028491987420921,1
30049.0,2020-09-06,3,2020-08-09,14.418175170654877,1
30051.0,2020-09-06,3,2020-08-09,0.0,1
30053.0,2020-09-06,3,2020-08-09,0.07694271849561574,1
30057.0,2020-09-06,3,2020-08-09,0.0,1
30059.0,2020-09-06,3,2020-08-09,0.0,1
30061.0,2020-09-06,3,2020-08-09,0.0,1
30063.0,2020-09-06,3,2020-08-09,29.73679688055165,1
30065.0,2020-09-06,3,2020-08-09,0.0,1
30067.0,2020-09-06,3,2020-08-09,6.086402782690641,1
30071.0,2020-09-06,3,2020-08-09,0.0,1
30073.0,2020-09-06,3,2020-08-09,0.0,1
30075.0,2020-09-06,3,2020-08-09,0.0,1
30077.0,2020-09-06,3,2020-08-09,0.0,1
30079.0,2020-09-06,3,2020-08-09,0.0,1
30081.0,2020-09-06,3,2020-08-09,0.0,1
30083.0,2020-09-06,3,2020-08-09,0.28624792928787457,1
30085.0,2020-09-06,3,2020-08-09,0.0,1
30087.0,2020-09-06,3,2020-08-09,0.0,1
30089.0,2020-09-06,3,2020-08-09,0.0,1
30091.0,2020-09-06,3,2020-08-09,0.0,1
30093.0,2020-09-06,3,2020-08-09,6.530005171437665,1
30095.0,2020-09-06,3,2020-08-09,4.802900622541621,1
30097.0,2020-09-06,3,2020-08-09,0.0,1
30099.0,2020-09-06,3,2020-08-09,0.0,1
30101.0,2020-09-06,3,2020-08-09,0.0,1
30103.0,2020-09-06,3,2020-08-09,0.0,1
30105.0,2020-09-06,3,2020-08-09,0.0,1
30107.0,2020-09-06,3,2020-08-09,0.0,1
30109.0,2020-09-06,3,2020-08-09,0.0,1
30111.0,2020-09-06,3,2020-08-09,211.73419005731648,1
31001.0,2020-09-06,3,2020-08-09,7.819976529194662,1
31003.0,2020-09-06,3,2020-08-09,0.0,1
31007.0,2020-09-06,3,2020-08-09,0.0,1
31011.0,2020-09-06,3,2020-08-09,0.0,1
31013.0,2020-09-06,3,2020-08-09,0.0,1
31015.0,2020-09-06,3,2020-08-09,0.0,1
31019.0,2020-09-06,3,2020-08-09,137.83838220373332,1
31021.0,2020-09-06,3,2020-08-09,0.0,1
31023.0,2020-09-06,3,2020-08-09,0.0,1
31025.0,2020-09-06,3,2020-08-09,26.799336196039746,1
31027.0,2020-09-06,3,2020-08-09,0.0,1
31029.0,2020-09-06,3,2020-08-09,0.0,1
31031.0,2020-09-06,3,2020-08-09,0.0,1
31033.0,2020-09-06,3,2020-08-09,0.0,1
31035.0,2020-09-06,3,2020-08-09,0.0,1
31037.0,2020-09-06,3,2020-08-09,5.09852818640411,1
31039.0,2020-09-06,3,2020-08-09,0.0,1
31041.0,2020-09-06,3,2020-08-09,0.0,1
31043.0,2020-09-06,3,2020-08-09,10.893355830457494,1
31045.0,2020-09-06,3,2020-08-09,0.0,1
31047.0,2020-09-06,3,2020-08-09,6.557854943613847,1
31051.0,2020-09-06,3,2020-08-09,0.0,1
31053.0,2020-09-06,3,2020-08-09,18.206419976281836,1
31055.0,2020-09-06,3,2020-08-09,302.28748313926917,1
31059.0,2020-09-06,3,2020-08-09,0.0,1
31061.0,2020-09-06,3,2020-08-09,0.0,1
31063.0,2020-09-06,3,2020-08-09,0.0,1
31065.0,2020-09-06,3,2020-08-09,0.0,1
31067.0,2020-09-06,3,2020-08-09,5.049291412823123,1
31069.0,2020-09-06,3,2020-08-09,0.0,1
31071.0,2020-09-06,3,2020-08-09,0.0,1
31073.0,2020-09-06,3,2020-08-09,0.0,1
31077.0,2020-09-06,3,2020-08-09,0.0,1
31079.0,2020-09-06,3,2020-08-09,20.477572008811194,1
31081.0,2020-09-06,3,2020-08-09,1.70991120565904,1
31083.0,2020-09-06,3,2020-08-09,0.0,1
31087.0,2020-09-06,3,2020-08-09,0.0,1
31089.0,2020-09-06,3,2020-08-09,0.0,1
31091.0,2020-09-06,3,2020-08-09,0.0,1
31093.0,2020-09-06,3,2020-08-09,0.0,1
31095.0,2020-09-06,3,2020-08-09,5.329070518200751e-15,1
31097.0,2020-09-06,3,2020-08-09,0.0,1
31099.0,2020-09-06,3,2020-08-09,0.0,1
31101.0,2020-09-06,3,2020-08-09,0.0,1
31103.0,2020-09-06,3,2020-08-09,0.1572341408461574,1
31105.0,2020-09-06,3,2020-08-09,0.0,1
31107.0,2020-09-06,3,2020-08-09,0.0,1
31109.0,2020-09-06,3,2020-08-09,165.83922492714692,1
31111.0,2020-09-06,3,2020-08-09,234.98122813397197,1
31119.0,2020-09-06,3,2020-08-09,45.58341447120915,1
31117.0,2020-09-06,3,2020-08-09,0.0,1
31121.0,2020-09-06,3,2020-08-09,0.0,1
31123.0,2020-09-06,3,2020-08-09,0.0,1
31125.0,2020-09-06,3,2020-08-09,0.0,1
31127.0,2020-09-06,3,2020-08-09,0.0,1
31129.0,2020-09-06,3,2020-08-09,0.0,1
31131.0,2020-09-06,3,2020-08-09,0.567870796878239,1
31135.0,2020-09-06,3,2020-08-09,0.0,1
31137.0,2020-09-06,3,2020-08-09,0.0,1
31139.0,2020-09-06,3,2020-08-09,0.0,1
31141.0,2020-09-06,3,2020-08-09,8.137601697234686,1
31143.0,2020-09-06,3,2020-08-09,0.0,1
31145.0,2020-09-06,3,2020-08-09,0.0,1
31147.0,2020-09-06,3,2020-08-09,0.0,1
31149.0,2020-09-06,3,2020-08-09,0.0,1
31151.0,2020-09-06,3,2020-08-09,0.0,1
31153.0,2020-09-06,3,2020-08-09,315.47299584221673,1
31155.0,2020-09-06,3,2020-08-09,29.080315149968897,1
31157.0,2020-09-06,3,2020-08-09,5.553967696414361,1
31159.0,2020-09-06,3,2020-08-09,8.300999053520627,1
31161.0,2020-09-06,3,2020-08-09,0.0,1
31163.0,2020-09-06,3,2020-08-09,0.0,1
31165.0,2020-09-06,3,2020-08-09,0.0,1
31167.0,2020-09-06,3,2020-08-09,0.0,1
31169.0,2020-09-06,3,2020-08-09,0.0,1
31171.0,2020-09-06,3,2020-08-09,0.0,1
31173.0,2020-09-06,3,2020-08-09,3.814064484542371,1
31175.0,2020-09-06,3,2020-08-09,0.2572999747347442,1
31177.0,2020-09-06,3,2020-08-09,46.849567642073055,1
31179.0,2020-09-06,3,2020-08-09,0.8329154452022465,1
31181.0,2020-09-06,3,2020-08-09,0.0,1
31185.0,2020-09-06,3,2020-08-09,18.450816100936834,1
32510.0,2020-09-06,3,2020-08-09,59.1464100592126,1
32001.0,2020-09-06,3,2020-08-09,41.4906953462274,1
32003.0,2020-09-06,3,2020-08-09,5027.981719430361,1
32005.0,2020-09-06,3,2020-08-09,8.41402794369111,1
32007.0,2020-09-06,3,2020-08-09,40.40426177393033,1
32011.0,2020-09-06,3,2020-08-09,0.0,1
32013.0,2020-09-06,3,2020-08-09,0.7573123659749825,1
32015.0,2020-09-06,3,2020-08-09,0.3367065519008392,1
32017.0,2020-09-06,3,2020-08-09,0.0,1
32019.0,2020-09-06,3,2020-08-09,56.4903630954617,1
32021.0,2020-09-06,3,2020-08-09,0.0,1
32023.0,2020-09-06,3,2020-08-09,11.172407518465036,1
32027.0,2020-09-06,3,2020-08-09,0.0,1
32029.0,2020-09-06,3,2020-08-09,0.0,1
32031.0,2020-09-06,3,2020-08-09,441.9163486794487,1
32033.0,2020-09-06,3,2020-08-09,0.0,1
33001.0,2020-09-06,3,2020-08-09,8.165748330598262,1
33003.0,2020-09-06,3,2020-08-09,1.608588685517276,1
33005.0,2020-09-06,3,2020-08-09,8.34789035343735,1
33007.0,2020-09-06,3,2020-08-09,0.0,1
33009.0,2020-09-06,3,2020-08-09,1.524869163402073,1
33011.0,2020-09-06,3,2020-08-09,79.92145784544391,1
33013.0,2020-09-06,3,2020-08-09,1.8634073949575622,1
33015.0,2020-09-06,3,2020-08-09,31.612441319535492,1
33017.0,2020-09-06,3,2020-08-09,12.889053351858934,1
33019.0,2020-09-06,3,2020-08-09,1.1743867939996662,1
34001.0,2020-09-06,3,2020-08-09,124.68754456419765,1
34003.0,2020-09-06,3,2020-08-09,327.5620613231076,1
34005.0,2020-09-06,3,2020-08-09,170.0308124151361,1
34007.0,2020-09-06,3,2020-08-09,300.01735679328704,1
34009.0,2020-09-06,3,2020-08-09,20.626883932016995,1
34011.0,2020-09-06,3,2020-08-09,114.32709894969821,1
34013.0,2020-09-06,3,2020-08-09,118.36547784333743,1
34015.0,2020-09-06,3,2020-08-09,180.10317405589967,1
34017.0,2020-09-06,3,2020-08-09,95.04283104591013,1
34019.0,2020-09-06,3,2020-08-09,5.3723646437490515,1
34021.0,2020-09-06,3,2020-08-09,30.42743131151292,1
34023.0,2020-09-06,3,2020-08-09,162.9598914592134,1
34025.0,2020-09-06,3,2020-08-09,174.95160017386297,1
34027.0,2020-09-06,3,2020-08-09,84.9030330996784,1
34029.0,2020-09-06,3,2020-08-09,144.7530269254803,1
34031.0,2020-09-06,3,2020-08-09,434.64770309721644,1
34033.0,2020-09-06,3,2020-08-09,26.29142368905366,1
34035.0,2020-09-06,3,2020-08-09,67.12501039425297,1
34037.0,2020-09-06,3,2020-08-09,23.817877481857295,1
34039.0,2020-09-06,3,2020-08-09,106.3140830899356,1
34041.0,2020-09-06,3,2020-08-09,15.179728960969442,1
35001.0,2020-09-06,3,2020-08-09,1060.995871346474,1
35003.0,2020-09-06,3,2020-08-09,0.0,1
35005.0,2020-09-06,3,2020-08-09,124.53151946640696,1
35006.0,2020-09-06,3,2020-08-09,25.43301927660383,1
35007.0,2020-09-06,3,2020-08-09,0.0,1
35009.0,2020-09-06,3,2020-08-09,48.60530028191192,1
35013.0,2020-09-06,3,2020-08-09,225.68324761077474,1
35015.0,2020-09-06,3,2020-08-09,104.8857220852957,1
35017.0,2020-09-06,3,2020-08-09,2.205101878098887,1
35019.0,2020-09-06,3,2020-08-09,0.09355240241043816,1
35021.0,2020-09-06,3,2020-08-09,0.0,1
35023.0,2020-09-06,3,2020-08-09,0.0,1
35025.0,2020-09-06,3,2020-08-09,118.27488840011893,1
35027.0,2020-09-06,3,2020-08-09,107.54408947614144,1
35028.0,2020-09-06,3,2020-08-09,0.8668391287178707,1
35029.0,2020-09-06,3,2020-08-09,4.3521459339903,1
35031.0,2020-09-06,3,2020-08-09,83.03565646119932,1
35033.0,2020-09-06,3,2020-08-09,0.0,1
35035.0,2020-09-06,3,2020-08-09,1.4363703393707112,1
35037.0,2020-09-06,3,2020-08-09,0.7550880464731691,1
35039.0,2020-09-06,3,2020-08-09,5.943564411311456,1
35041.0,2020-09-06,3,2020-08-09,9.836761478483794,1
35045.0,2020-09-06,3,2020-08-09,56.7938375890858,1
35047.0,2020-09-06,3,2020-08-09,11.265756073776842,1
35043.0,2020-09-06,3,2020-08-09,27.174658410055372,1
35049.0,2020-09-06,3,2020-08-09,50.2494919169352,1
35051.0,2020-09-06,3,2020-08-09,0.0,1
35053.0,2020-09-06,3,2020-08-09,3.3940423828831996,1
35055.0,2020-09-06,3,2020-08-09,21.541698016246244,1
35057.0,2020-09-06,3,2020-08-09,0.0,1
35059.0,2020-09-06,3,2020-08-09,0.0,1
35061.0,2020-09-06,3,2020-08-09,41.49438057759778,1
36001.0,2020-09-06,3,2020-08-09,49.21119061054105,1
36003.0,2020-09-06,3,2020-08-09,0.7950017258983024,1
36005.0,2020-09-06,3,2020-08-09,464.0630677263107,1
36007.0,2020-09-06,3,2020-08-09,39.71326025306098,1
36009.0,2020-09-06,3,2020-08-09,7.561253273229909,1
36011.0,2020-09-06,3,2020-08-09,12.66522459863296,1
36013.0,2020-09-06,3,2020-08-09,3.5952938367274214,1
36015.0,2020-09-06,3,2020-08-09,24.836813506934476,1
36017.0,2020-09-06,3,2020-08-09,0.0,1
36019.0,2020-09-06,3,2020-08-09,0.0,1
36021.0,2020-09-06,3,2020-08-09,9.996614437603967,1
36023.0,2020-09-06,3,2020-08-09,0.5099656313721539,1
36025.0,2020-09-06,3,2020-08-09,0.62254558144231,1
36027.0,2020-09-06,3,2020-08-09,47.98585217947857,1
36029.0,2020-09-06,3,2020-08-09,244.45048107022558,1
36031.0,2020-09-06,3,2020-08-09,0.0,1
36033.0,2020-09-06,3,2020-08-09,0.0,1
36035.0,2020-09-06,3,2020-08-09,7.35970196759331,1
36037.0,2020-09-06,3,2020-08-09,8.708180918971664,1
36039.0,2020-09-06,3,2020-08-09,0.0,1
36041.0,2020-09-06,3,2020-08-09,0.0,1
36043.0,2020-09-06,3,2020-08-09,38.12268894071502,1
36045.0,2020-09-06,3,2020-08-09,0.0,1
36047.0,2020-09-06,3,2020-08-09,640.9102538546722,1
36049.0,2020-09-06,3,2020-08-09,0.9585581907874356,1
36051.0,2020-09-06,3,2020-08-09,0.8110591904614921,1
36053.0,2020-09-06,3,2020-08-09,0.0,1
36055.0,2020-09-06,3,2020-08-09,236.93160791280752,1
36057.0,2020-09-06,3,2020-08-09,16.687428500732125,1
36059.0,2020-09-06,3,2020-08-09,222.23130918644893,1
36061.0,2020-09-06,3,2020-08-09,407.8544046827992,1
36063.0,2020-09-06,3,2020-08-09,26.137489060213966,1
36065.0,2020-09-06,3,2020-08-09,62.25609438021229,1
36067.0,2020-09-06,3,2020-08-09,109.22841044601,1
36069.0,2020-09-06,3,2020-08-09,9.610531567461976,1
36071.0,2020-09-06,3,2020-08-09,40.002976744566695,1
36073.0,2020-09-06,3,2020-08-09,0.0,1
36075.0,2020-09-06,3,2020-08-09,3.1654498294361133,1
36077.0,2020-09-06,3,2020-08-09,0.9529834184416188,1
36079.0,2020-09-06,3,2020-08-09,18.90866583243951,1
36081.0,2020-09-06,3,2020-08-09,675.3843508608552,1
36083.0,2020-09-06,3,2020-08-09,49.335983004762284,1
36085.0,2020-09-06,3,2020-08-09,105.51259414004562,1
36087.0,2020-09-06,3,2020-08-09,66.3501806877448,1
36091.0,2020-09-06,3,2020-08-09,26.73598783310763,1
36093.0,2020-09-06,3,2020-08-09,53.80742093118306,1
36095.0,2020-09-06,3,2020-08-09,0.1249545128183911,1
36097.0,2020-09-06,3,2020-08-09,0.0,1
36099.0,2020-09-06,3,2020-08-09,5.007401614864264,1
36089.0,2020-09-06,3,2020-08-09,0.0,1
36101.0,2020-09-06,3,2020-08-09,1.747786984391837,1
36103.0,2020-09-06,3,2020-08-09,298.9258645283189,1
36105.0,2020-09-06,3,2020-08-09,2.429365310296589,1
36107.0,2020-09-06,3,2020-08-09,9.485733708464323,1
36109.0,2020-09-06,3,2020-08-09,0.0,1
36111.0,2020-09-06,3,2020-08-09,25.329195574880487,1
36113.0,2020-09-06,3,2020-08-09,0.0,1
36115.0,2020-09-06,3,2020-08-09,4.420824582142586,1
36117.0,2020-09-06,3,2020-08-09,19.885446064083453,1
36119.0,2020-09-06,3,2020-08-09,387.6379113278963,1
36121.0,2020-09-06,3,2020-08-09,3.790242142778311,1
36123.0,2020-09-06,3,2020-08-09,0.0,1
37001.0,2020-09-06,3,2020-08-09,257.822265624146,1
37003.0,2020-09-06,3,2020-08-09,34.96775508534341,1
37005.0,2020-09-06,3,2020-08-09,0.0,1
37007.0,2020-09-06,3,2020-08-09,28.084380886727217,1
37009.0,2020-09-06,3,2020-08-09,7.140219460009121,1
37011.0,2020-09-06,3,2020-08-09,93.9922231426992,1
37013.0,2020-09-06,3,2020-08-09,8.621274665671194,1
37015.0,2020-09-06,3,2020-08-09,12.943287530976022,1
37017.0,2020-09-06,3,2020-08-09,39.95467835823763,1
37019.0,2020-09-06,3,2020-08-09,3.273126072467676,1
37021.0,2020-09-06,3,2020-08-09,169.02689885848167,1
37023.0,2020-09-06,3,2020-08-09,47.68134257573388,1
37025.0,2020-09-06,3,2020-08-09,143.64188873728517,1
37027.0,2020-09-06,3,2020-08-09,91.82243094976934,1
37029.0,2020-09-06,3,2020-08-09,0.0,1
37031.0,2020-09-06,3,2020-08-09,19.187479180640025,1
37033.0,2020-09-06,3,2020-08-09,3.0795440303643318,1
37035.0,2020-09-06,3,2020-08-09,133.3666900112571,1
37037.0,2020-09-06,3,2020-08-09,56.97185981362736,1
37039.0,2020-09-06,3,2020-08-09,3.887971879976078,1
37041.0,2020-09-06,3,2020-08-09,0.1319663809951237,1
37043.0,2020-09-06,3,2020-08-09,0.0,1
37045.0,2020-09-06,3,2020-08-09,120.96745324528251,1
37047.0,2020-09-06,3,2020-08-09,86.01513390063883,1
37049.0,2020-09-06,3,2020-08-09,28.883764160025066,1
37051.0,2020-09-06,3,2020-08-09,368.5116408895765,1
37053.0,2020-09-06,3,2020-08-09,1.9283859959133025,1
37055.0,2020-09-06,3,2020-08-09,0.9403459947176884,1
37057.0,2020-09-06,3,2020-08-09,111.35598609971021,1
37059.0,2020-09-06,3,2020-08-09,19.969013538404624,1
37061.0,2020-09-06,3,2020-08-09,13.340277841912666,1
37063.0,2020-09-06,3,2020-08-09,186.51903380620934,1
37065.0,2020-09-06,3,2020-08-09,115.59476805031181,1
37067.0,2020-09-06,3,2020-08-09,0.0,1
37069.0,2020-09-06,3,2020-08-09,86.49413461316249,1
37071.0,2020-09-06,3,2020-08-09,177.61640371234034,1
37073.0,2020-09-06,3,2020-08-09,1.1615592999158082,1
37075.0,2020-09-06,3,2020-08-09,0.9528081126224777,1
37077.0,2020-09-06,3,2020-08-09,43.5658720005772,1
37079.0,2020-09-06,3,2020-08-09,25.62158722523793,1
37081.0,2020-09-06,3,2020-08-09,337.68010387514914,1
37083.0,2020-09-06,3,2020-08-09,77.47646954231641,1
37085.0,2020-09-06,3,2020-08-09,111.70340807773914,1
37087.0,2020-09-06,3,2020-08-09,133.55794680059523,1
37089.0,2020-09-06,3,2020-08-09,44.34530200923564,1
37091.0,2020-09-06,3,2020-08-09,7.781877666730736,1
37093.0,2020-09-06,3,2020-08-09,60.64188390796528,1
37095.0,2020-09-06,3,2020-08-09,0.0,1
37097.0,2020-09-06,3,2020-08-09,161.31770697583715,1
37099.0,2020-09-06,3,2020-08-09,10.713598165706173,1
37101.0,2020-09-06,3,2020-08-09,113.26820154056759,1
37103.0,2020-09-06,3,2020-08-09,4.629449354309031,1
37105.0,2020-09-06,3,2020-08-09,99.5596363233335,1
37107.0,2020-09-06,3,2020-08-09,61.04654218677763,1
37109.0,2020-09-06,3,2020-08-09,105.49275746375724,1
37113.0,2020-09-06,3,2020-08-09,1.301387008733002,1
37115.0,2020-09-06,3,2020-08-09,0.0,1
37117.0,2020-09-06,3,2020-08-09,50.300145275485534,1
37111.0,2020-09-06,3,2020-08-09,15.548139044334107,1
37119.0,2020-09-06,3,2020-08-09,0.0,1
37121.0,2020-09-06,3,2020-08-09,4.8978119063214365,1
37123.0,2020-09-06,3,2020-08-09,24.79374834964301,1
37125.0,2020-09-06,3,2020-08-09,110.32084117282443,1
37127.0,2020-09-06,3,2020-08-09,307.5573532328158,1
37129.0,2020-09-06,3,2020-08-09,146.29952813119962,1
37131.0,2020-09-06,3,2020-08-09,17.10871390971704,1
37133.0,2020-09-06,3,2020-08-09,554.0753092163227,1
37135.0,2020-09-06,3,2020-08-09,57.61694689225442,1
37137.0,2020-09-06,3,2020-08-09,18.32524067405288,1
37139.0,2020-09-06,3,2020-08-09,33.603602157094315,1
37141.0,2020-09-06,3,2020-08-09,0.0,1
37143.0,2020-09-06,3,2020-08-09,16.10491487317387,1
37145.0,2020-09-06,3,2020-08-09,26.8020597307289,1
37147.0,2020-09-06,3,2020-08-09,329.4707470120111,1
37149.0,2020-09-06,3,2020-08-09,28.60528655852093,1
37151.0,2020-09-06,3,2020-08-09,0.0,1
37153.0,2020-09-06,3,2020-08-09,41.01674510398061,1
37155.0,2020-09-06,3,2020-08-09,163.22036001289644,1
37157.0,2020-09-06,3,2020-08-09,22.188582499409563,1
37159.0,2020-09-06,3,2020-08-09,207.69631173896187,1
37161.0,2020-09-06,3,2020-08-09,132.61645130439888,1
37163.0,2020-09-06,3,2020-08-09,16.693666635575937,1
37165.0,2020-09-06,3,2020-08-09,117.9754374472268,1
37167.0,2020-09-06,3,2020-08-09,126.9225169060328,1
37169.0,2020-09-06,3,2020-08-09,7.589011151131729,1
37171.0,2020-09-06,3,2020-08-09,61.660113918744855,1
37173.0,2020-09-06,3,2020-08-09,1.001008286641678,1
37175.0,2020-09-06,3,2020-08-09,0.0,1
37177.0,2020-09-06,3,2020-08-09,0.330187443379927,1
37179.0,2020-09-06,3,2020-08-09,192.33404630266068,1
37181.0,2020-09-06,3,2020-08-09,43.269993031580384,1
37183.0,2020-09-06,3,2020-08-09,603.2369465245665,1
37185.0,2020-09-06,3,2020-08-09,11.179963380426102,1
37187.0,2020-09-06,3,2020-08-09,1.5121682559723126,1
37189.0,2020-09-06,3,2020-08-09,7.9699454334382835,1
