fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
28051.0,2020-07-19,3,2020-06-21,0.0,0.0,175.33503729587812
28053.0,2020-07-19,3,2020-06-21,14.478372350265317,0.0,177.33281698744474
28055.0,2020-07-19,3,2020-06-21,0.0,0.0,2.035947655493991
28057.0,2020-07-19,3,2020-06-21,0.0,0.0,372.321042800974
28059.0,2020-07-19,3,2020-06-21,127.62632404752446,0.0,784.6670845639497
28061.0,2020-07-19,3,2020-06-21,0.0,0.0,252.43685217964804
28063.0,2020-07-19,3,2020-06-21,0.0,0.0,737.4848612428142
28065.0,2020-07-19,3,2020-06-21,0.0,0.0,244.96372574780105
28067.0,2020-07-19,3,2020-06-21,0.0,0.0,56.206175061849194
28069.0,2020-07-19,3,2020-06-21,0.0,0.0,148.01402843733513
28071.0,2020-07-19,3,2020-06-21,233.83697185768938,0.0,1967.5557901401696
28073.0,2020-07-19,3,2020-06-21,59.04823946697934,0.0,552.1769026472035
28075.0,2020-07-19,3,2020-06-21,0.0,0.0,306.43321666166605
28077.0,2020-07-19,3,2020-06-21,4.982838500338971,0.0,449.0607507865592
28079.0,2020-07-19,3,2020-06-21,25.715602356661407,0.0,1066.9671632927366
28081.0,2020-07-19,3,2020-06-21,88.26144546722537,0.0,1934.6160431406593
28083.0,2020-07-19,3,2020-06-21,39.90266369502672,0.0,830.842913995338
28085.0,2020-07-19,3,2020-06-21,104.24240089416571,0.0,445.60772060659394
28087.0,2020-07-19,3,2020-06-21,59.297033184067686,0.0,489.0412241815384
28089.0,2020-07-19,3,2020-06-21,165.28393178286615,0.0,3651.5825848174836
28091.0,2020-07-19,3,2020-06-21,86.1029015958672,0.0,1164.3254204419118
28093.0,2020-07-19,3,2020-06-21,75.21012556647759,0.0,792.7688947780013
28095.0,2020-07-19,3,2020-06-21,9.273399395454078,0.0,487.71846628329524
28097.0,2020-07-19,3,2020-06-21,0.0,0.0,564.9195786767922
28099.0,2020-07-19,3,2020-06-21,0.0,0.0,352.48090167464795
28101.0,2020-07-19,3,2020-06-21,0.0,0.0,0.0
28103.0,2020-07-19,3,2020-06-21,0.0,0.0,93.75675113990306
28105.0,2020-07-19,3,2020-06-21,0.0,0.0,2068.810150664185
28107.0,2020-07-19,3,2020-06-21,198.57696635248647,0.0,2174.912143429108
28109.0,2020-07-19,3,2020-06-21,6.273155230994291,0.0,147.0733627819048
28111.0,2020-07-19,3,2020-06-21,0.0,0.0,46.56513369325856
28113.0,2020-07-19,3,2020-06-21,134.2661933712625,0.0,1055.2587121566603
28115.0,2020-07-19,3,2020-06-21,206.2484375952207,0.0,5437.770736929878
28117.0,2020-07-19,3,2020-06-21,0.0,0.0,79.97182688854625
28119.0,2020-07-19,3,2020-06-21,0.28484352664841595,0.0,140.54081076290421
28121.0,2020-07-19,3,2020-06-21,143.66388763483474,0.0,973.2734901540962
28123.0,2020-07-19,3,2020-06-21,0.0,0.0,381.27190775386566
28125.0,2020-07-19,3,2020-06-21,0.0,0.0,55.95352475573637
28127.0,2020-07-19,3,2020-06-21,103.99665110887531,0.0,1666.407564202851
28129.0,2020-07-19,3,2020-06-21,8.339648718324412,0.0,265.68223610785776
28131.0,2020-07-19,3,2020-06-21,0.0,0.0,35.53335786470892
28133.0,2020-07-19,3,2020-06-21,66.32376938539085,0.0,2045.1373878316076
28135.0,2020-07-19,3,2020-06-21,24.34697109446776,0.0,1078.634029171169
28137.0,2020-07-19,3,2020-06-21,107.95286023501171,0.0,938.4743012414009
28139.0,2020-07-19,3,2020-06-21,9.323600800119152,0.0,134.08045106837665
28141.0,2020-07-19,3,2020-06-21,3.6153925680285113,0.0,230.05171266994768
28143.0,2020-07-19,3,2020-06-21,12.757551435393125,0.0,70.97469672000665
28145.0,2020-07-19,3,2020-06-21,34.97064113540711,0.0,1615.6853686806608
28147.0,2020-07-19,3,2020-06-21,58.9480768900263,0.0,552.4290826309293
28149.0,2020-07-19,3,2020-06-21,205.84613418922322,0.0,1524.3945873184878
28151.0,2020-07-19,3,2020-06-21,78.16606021840744,0.0,1960.621167556315
28153.0,2020-07-19,3,2020-06-21,0.0,0.0,4159.236233041332
28155.0,2020-07-19,3,2020-06-21,0.0,0.0,324.2115833737257
28157.0,2020-07-19,3,2020-06-21,0.0,0.0,18.17204544148268
28159.0,2020-07-19,3,2020-06-21,90.41938438377895,0.0,512.53801941497
28161.0,2020-07-19,3,2020-06-21,0.0,0.0,643.8766547846285
28163.0,2020-07-19,3,2020-06-21,69.55223210872737,0.0,592.0530692693881
29001.0,2020-07-19,3,2020-06-21,0.0,0.0,320.3614135924204
29003.0,2020-07-19,3,2020-06-21,0.0,0.0,119.7773915067732
29005.0,2020-07-19,3,2020-06-21,0.0,0.0,1.9196456061310592
29007.0,2020-07-19,3,2020-06-21,0.0,0.0,2653.573349444525
29009.0,2020-07-19,3,2020-06-21,0.0,0.0,140.29741775484104
29011.0,2020-07-19,3,2020-06-21,0.0,0.0,9.057012481775113
29013.0,2020-07-19,3,2020-06-21,0.0,0.0,12.274565016109806
29015.0,2020-07-19,3,2020-06-21,0.0,0.0,28.52428858213583
29017.0,2020-07-19,3,2020-06-21,0.0,0.0,12.659386870791405
29019.0,2020-07-19,3,2020-06-21,41.81532077428676,0.0,584.2870572615195
29021.0,2020-07-19,3,2020-06-21,0.0,0.0,2605.4848215524353
29023.0,2020-07-19,3,2020-06-21,0.0,0.0,88.0263941429591
29025.0,2020-07-19,3,2020-06-21,0.0,0.0,15.224987390267389
29027.0,2020-07-19,3,2020-06-21,0.13863550661071855,0.0,33.557957618929215
29029.0,2020-07-19,3,2020-06-21,0.0,0.0,41.08951261545276
29031.0,2020-07-19,3,2020-06-21,24.49421544019421,0.0,144.45478799955583
29033.0,2020-07-19,3,2020-06-21,0.0,0.0,20.029335596452285
29035.0,2020-07-19,3,2020-06-21,0.0,0.0,4.009350461835199
29037.0,2020-07-19,3,2020-06-21,5.89264007620767,0.0,77.1745863336975
29039.0,2020-07-19,3,2020-06-21,0.0,0.0,9.718356168014006
29041.0,2020-07-19,3,2020-06-21,0.0,0.0,1.5976718279267033
29043.0,2020-07-19,3,2020-06-21,0.0,0.0,23.319307020478732
29045.0,2020-07-19,3,2020-06-21,0.0,0.0,0.5366568486644474
29047.0,2020-07-19,3,2020-06-21,92.21656841978665,0.0,697.5235456216294
29049.0,2020-07-19,3,2020-06-21,0.0,0.0,10.205231581865686
29051.0,2020-07-19,3,2020-06-21,0.0,0.0,37.017043530110115
29053.0,2020-07-19,3,2020-06-21,0.0,0.0,9.696580271863617
29055.0,2020-07-19,3,2020-06-21,0.0,0.0,5.779758276346902
29057.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
29059.0,2020-07-19,3,2020-06-21,0.0,0.0,39.475879375249974
29061.0,2020-07-19,3,2020-06-21,0.0,0.0,9.559421698798662
29063.0,2020-07-19,3,2020-06-21,0.8151781881103233,0.0,12.003346518393915
29065.0,2020-07-19,3,2020-06-21,0.0,0.0,1.7680173903648608
29067.0,2020-07-19,3,2020-06-21,0.0,0.0,3.463867421519096
29069.0,2020-07-19,3,2020-06-21,2.1079478187232326,0.0,206.15109284182898
29071.0,2020-07-19,3,2020-06-21,13.10699199536299,0.0,126.74463129740235
29073.0,2020-07-19,3,2020-06-21,0.0,0.0,31.80642910268795
29075.0,2020-07-19,3,2020-06-21,0.0,0.0,244.22858574763862
29077.0,2020-07-19,3,2020-06-21,0.0,0.0,266.6142626301795
29079.0,2020-07-19,3,2020-06-21,0.0,0.0,80.49341261900116
29081.0,2020-07-19,3,2020-06-21,0.0,0.0,9.662690507753425
29083.0,2020-07-19,3,2020-06-21,0.0,0.0,17.614938734337702
29085.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
29087.0,2020-07-19,3,2020-06-21,0.0,0.0,0.7410661522549675
29089.0,2020-07-19,3,2020-06-21,0.0,0.0,5.73540784031032
29091.0,2020-07-19,3,2020-06-21,0.0,0.0,58.435060192267926
29093.0,2020-07-19,3,2020-06-21,0.0,0.0,0.39477808293767147
29095.0,2020-07-19,3,2020-06-21,127.18833060441102,0.0,837.4351455920319
29097.0,2020-07-19,3,2020-06-21,351.3183062893304,0.0,11761.101196983922
29099.0,2020-07-19,3,2020-06-21,30.757223075924344,0.0,199.76476228945353
29101.0,2020-07-19,3,2020-06-21,27.1123907821096,0.0,211.08413888117843
29103.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3700828151704887
29105.0,2020-07-19,3,2020-06-21,0.0,0.0,105.28018533425163
29107.0,2020-07-19,3,2020-06-21,0.0,0.0,99.09596741590163
29109.0,2020-07-19,3,2020-06-21,0.0,0.0,203.34115827149887
29111.0,2020-07-19,3,2020-06-21,0.0,0.0,1.550945375961538
29113.0,2020-07-19,3,2020-06-21,0.0,0.0,80.29661672221009
29115.0,2020-07-19,3,2020-06-21,0.0,0.0,18.405202811342885
29117.0,2020-07-19,3,2020-06-21,0.0,0.0,22.044275990670776
29121.0,2020-07-19,3,2020-06-21,0.0,0.0,14.024515851908461
29123.0,2020-07-19,3,2020-06-21,0.0,0.0,7.343354183880605
29125.0,2020-07-19,3,2020-06-21,0.0,0.0,4.746946933278702
29127.0,2020-07-19,3,2020-06-21,0.0,0.0,49.50451210621408
29119.0,2020-07-19,3,2020-06-21,545.7142649840362,0.0,79132.06270113788
29129.0,2020-07-19,3,2020-06-21,0.0,0.0,12.128517444100334
29131.0,2020-07-19,3,2020-06-21,0.0,0.0,50.67125608754546
29133.0,2020-07-19,3,2020-06-21,0.0,0.0,108.05049584088754
29135.0,2020-07-19,3,2020-06-21,0.0,0.0,20.503113613148308
29137.0,2020-07-19,3,2020-06-21,0.0,0.0,3.9097297894446497
29139.0,2020-07-19,3,2020-06-21,1.2647025223072603,0.0,22.72583890503296
29141.0,2020-07-19,3,2020-06-21,0.0,0.0,29.383421856889136
29143.0,2020-07-19,3,2020-06-21,3.486073627854182,0.0,45.53161030852199
29145.0,2020-07-19,3,2020-06-21,216.84251677708608,0.0,12793.039524702826
29147.0,2020-07-19,3,2020-06-21,0.0,0.0,32.51232838288158
29149.0,2020-07-19,3,2020-06-21,0.0,0.0,14.071779724009449
29151.0,2020-07-19,3,2020-06-21,0.0,0.0,3.7637184045732672
29153.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
29155.0,2020-07-19,3,2020-06-21,0.0,0.0,198.12140185231473
29157.0,2020-07-19,3,2020-06-21,28.767915826959268,0.0,363.55604418579907
29159.0,2020-07-19,3,2020-06-21,0.0,0.0,392.4122322380589
29161.0,2020-07-19,3,2020-06-21,0.0,0.0,129.68242266162207
29163.0,2020-07-19,3,2020-06-21,0.0,0.0,100.59647975807715
29165.0,2020-07-19,3,2020-06-21,2.3225744355313793,0.0,172.5441158265724
29167.0,2020-07-19,3,2020-06-21,0.0,0.0,51.29309405713508
29169.0,2020-07-19,3,2020-06-21,0.0,0.0,385.30045523346183
29171.0,2020-07-19,3,2020-06-21,0.0,0.0,0.7564994327347241
29173.0,2020-07-19,3,2020-06-21,0.0,0.0,18.88899700432144
29175.0,2020-07-19,3,2020-06-21,0.0,0.0,5.402492506599156
29177.0,2020-07-19,3,2020-06-21,0.0,0.0,24.16713674680578
29179.0,2020-07-19,3,2020-06-21,0.0,0.0,2.890522627204803
29181.0,2020-07-19,3,2020-06-21,0.0,0.0,17.660636853712333
29195.0,2020-07-19,3,2020-06-21,0.0,0.0,162.3952025456348
29197.0,2020-07-19,3,2020-06-21,0.0,0.0,9.65925208824645
29199.0,2020-07-19,3,2020-06-21,0.0,0.0,20.32735012707755
29201.0,2020-07-19,3,2020-06-21,0.0,0.0,178.828502914273
29203.0,2020-07-19,3,2020-06-21,0.0,0.0,12.582982468155723
29205.0,2020-07-19,3,2020-06-21,0.0,0.0,1.7680173903648608
29183.0,2020-07-19,3,2020-06-21,61.95398747820059,0.0,512.4183287602075
29185.0,2020-07-19,3,2020-06-21,0.0,0.0,1.8323787171590806
29187.0,2020-07-19,3,2020-06-21,0.0,0.0,1304.0014546790721
29189.0,2020-07-19,3,2020-06-21,521.5565462348213,0.0,3139.070271180427
29510.0,2020-07-19,3,2020-06-21,0.0,0.0,1093.6522294631532
29186.0,2020-07-19,3,2020-06-21,0.0,0.0,14.180044115538408
29207.0,2020-07-19,3,2020-06-21,0.0,0.0,372.07414786946237
29209.0,2020-07-19,3,2020-06-21,0.0,0.0,29.77714746287914
29211.0,2020-07-19,3,2020-06-21,0.0,0.0,2435.282719178349
29213.0,2020-07-19,3,2020-06-21,0.5218453570928858,0.0,295.1027999978551
29215.0,2020-07-19,3,2020-06-21,0.0,0.0,4.139165778434991
29217.0,2020-07-19,3,2020-06-21,0.24925654707345046,0.0,41.10260428861639
29219.0,2020-07-19,3,2020-06-21,0.0,0.0,21.285075396089162
29221.0,2020-07-19,3,2020-06-21,0.0,0.0,17.779686867505262
29223.0,2020-07-19,3,2020-06-21,0.0,0.0,0.9756835425776771
29225.0,2020-07-19,3,2020-06-21,7.292067822853795,0.0,80.79436144919094
29227.0,2020-07-19,3,2020-06-21,0.0,0.0,6.468751665489892
29229.0,2020-07-19,3,2020-06-21,0.0,0.0,4.894410596506207
30001.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30003.0,2020-07-19,3,2020-06-21,0.0,0.0,396.0972512270201
30005.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30007.0,2020-07-19,3,2020-06-21,0.0,0.0,1.6653325543089021
30009.0,2020-07-19,3,2020-06-21,0.0,0.0,32.192329479586554
30011.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30013.0,2020-07-19,3,2020-06-21,0.0,0.0,18.601254762840806
30015.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30017.0,2020-07-19,3,2020-06-21,0.0,0.0,14.952314426780404
30019.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30021.0,2020-07-19,3,2020-06-21,0.0,0.0,2.6285297456860515
30023.0,2020-07-19,3,2020-06-21,0.0,0.0,7.612722915251489
30025.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30027.0,2020-07-19,3,2020-06-21,0.0,0.0,0.7564994327347241
30029.0,2020-07-19,3,2020-06-21,0.0,0.0,26.3510818111804
30031.0,2020-07-19,3,2020-06-21,25.811550324867085,0.0,222.4785475765117
30033.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30035.0,2020-07-19,3,2020-06-21,0.0,0.0,6.170541697890899
30037.0,2020-07-19,3,2020-06-21,0.0,0.0,7.612722915251489
30039.0,2020-07-19,3,2020-06-21,0.0,0.0,0.5366568486644474
30041.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30043.0,2020-07-19,3,2020-06-21,0.0,0.0,1.9205569063098902
30045.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30047.0,2020-07-19,3,2020-06-21,0.0,0.0,14.087148893236785
30049.0,2020-07-19,3,2020-06-21,0.9426297923418083,0.0,17.69468314015122
30051.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30053.0,2020-07-19,3,2020-06-21,0.0,0.0,44.32749533043169
30057.0,2020-07-19,3,2020-06-21,0.0,0.0,57.88759926219416
30055.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30059.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30061.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30063.0,2020-07-19,3,2020-06-21,0.0,0.0,66.42050973234122
30065.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30067.0,2020-07-19,3,2020-06-21,0.0,0.0,2.338867801877333
30069.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30071.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30073.0,2020-07-19,3,2020-06-21,0.0,0.0,2.890522627204803
30075.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30077.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30079.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30081.0,2020-07-19,3,2020-06-21,0.0,0.0,50.80459118984412
30083.0,2020-07-19,3,2020-06-21,0.0,0.0,23.14265966496017
30085.0,2020-07-19,3,2020-06-21,0.0,0.0,1.5169601825483046
30087.0,2020-07-19,3,2020-06-21,0.0,0.0,4.2615832475816555
30089.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30091.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30093.0,2020-07-19,3,2020-06-21,0.0,0.0,3.1527447936103723
30095.0,2020-07-19,3,2020-06-21,0.0,0.0,5.030033200257652
30097.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30099.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30101.0,2020-07-19,3,2020-06-21,0.0,0.0,2.8186572249614805
30103.0,2020-07-19,3,2020-06-21,0.0,0.0,0.5366568486644474
30105.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30107.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30109.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
30111.0,2020-07-19,3,2020-06-21,17.369786557557063,0.0,210.22225560113225
31001.0,2020-07-19,3,2020-06-21,0.0,0.0,499.94819898465425
31003.0,2020-07-19,3,2020-06-21,0.0,0.0,3.196640196989443
31005.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31007.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31009.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31011.0,2020-07-19,3,2020-06-21,0.0,0.0,14.80204133538306
31013.0,2020-07-19,3,2020-06-21,0.0,0.0,3.4448345591983913
31015.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31017.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31019.0,2020-07-19,3,2020-06-21,0.0,0.0,91.9128634620898
31021.0,2020-07-19,3,2020-06-21,0.0,0.0,45.68477430395425
31023.0,2020-07-19,3,2020-06-21,0.0,0.0,124.0196825127163
31025.0,2020-07-19,3,2020-06-21,0.0,0.0,131.2934173344915
31027.0,2020-07-19,3,2020-06-21,0.0,0.0,46.39120182906683
31029.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31031.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31033.0,2020-07-19,3,2020-06-21,4.222524148911482,0.0,94.05221443634917
31035.0,2020-07-19,3,2020-06-21,0.0,0.0,4.187994347117929
31037.0,2020-07-19,3,2020-06-21,0.0,0.0,16551.823136792293
31039.0,2020-07-19,3,2020-06-21,0.0,0.0,5.111581274914661
31041.0,2020-07-19,3,2020-06-21,0.0,0.0,28.301584895982764
31043.0,2020-07-19,3,2020-06-21,0.0,0.0,6496.907957123834
31045.0,2020-07-19,3,2020-06-21,0.0,0.0,1.1045568528044845
31047.0,2020-07-19,3,2020-06-21,0.0,0.0,739.3614038070958
31049.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31051.0,2020-07-19,3,2020-06-21,0.0,0.0,2789.191939850057
31053.0,2020-07-19,3,2020-06-21,0.0,0.0,0.0
31055.0,2020-07-19,3,2020-06-21,0.0,0.0,4423.815615234544
31057.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31059.0,2020-07-19,3,2020-06-21,0.0,0.0,15.220387360754515
31061.0,2020-07-19,3,2020-06-21,0.0,0.0,7.0084626788279385
31063.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31065.0,2020-07-19,3,2020-06-21,0.0,0.0,5.588535011909587
31067.0,2020-07-19,3,2020-06-21,0.19880341905083299,0.0,58.20797509922349
31069.0,2020-07-19,3,2020-06-21,0.0,0.0,7.172296096979702
31071.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31073.0,2020-07-19,3,2020-06-21,0.0,0.0,7.272353528389958
31075.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31077.0,2020-07-19,3,2020-06-21,0.0,0.0,4.456964607401089
31079.0,2020-07-19,3,2020-06-21,0.0,0.0,1283.3121013335863
31081.0,2020-07-19,3,2020-06-21,0.012099567660321497,0.0,17.17262827100241
31083.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31085.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31087.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31089.0,2020-07-19,3,2020-06-21,0.0,0.0,0.9756835425776771
31091.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31093.0,2020-07-19,3,2020-06-21,0.0,0.0,18.303564708533408
31095.0,2020-07-19,3,2020-06-21,0.0,0.0,29.95981486702212
31097.0,2020-07-19,3,2020-06-21,0.0,0.0,11.189444745558227
31099.0,2020-07-19,3,2020-06-21,0.0,0.0,27.454799951569107
31101.0,2020-07-19,3,2020-06-21,0.0,0.0,3.443350577699963
31103.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31105.0,2020-07-19,3,2020-06-21,0.0,0.0,2.181170639036278
31107.0,2020-07-19,3,2020-06-21,0.0,0.0,81.38036403460181
31109.0,2020-07-19,3,2020-06-21,0.0,0.0,2021.0926700718733
31111.0,2020-07-19,3,2020-06-21,0.0,0.0,60.71818942561945
31113.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31115.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31119.0,2020-07-19,3,2020-06-21,0.0,0.0,1258.9164025973919
31117.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31121.0,2020-07-19,3,2020-06-21,0.0,0.0,32.025000558120915
31123.0,2020-07-19,3,2020-06-21,0.0,0.0,167.99947990717368
31125.0,2020-07-19,3,2020-06-21,0.0,0.0,8.550944826501201
31127.0,2020-07-19,3,2020-06-21,0.0,0.0,7.765540769616494
31129.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31131.0,2020-07-19,3,2020-06-21,0.0,0.0,0.9712341209476687
31133.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31135.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31137.0,2020-07-19,3,2020-06-21,0.0,0.0,186.8639783784172
31139.0,2020-07-19,3,2020-06-21,0.0,0.0,21.227456444924343
31141.0,2020-07-19,3,2020-06-21,0.0,0.0,5239.124816121127
31143.0,2020-07-19,3,2020-06-21,0.0,0.0,17.56335806515473
31145.0,2020-07-19,3,2020-06-21,0.0,0.0,10.931489116847235
31147.0,2020-07-19,3,2020-06-21,0.0,0.0,2.6987522207896895
31149.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31151.0,2020-07-19,3,2020-06-21,0.0,0.0,4650.842827571643
31153.0,2020-07-19,3,2020-06-21,0.0,0.0,795.7174509416461
31155.0,2020-07-19,3,2020-06-21,0.0,0.0,268.7767285476984
31157.0,2020-07-19,3,2020-06-21,1.0616766064193541,0.0,527.1779684218809
31159.0,2020-07-19,3,2020-06-21,0.0,0.0,97.45134015487156
31161.0,2020-07-19,3,2020-06-21,0.0,0.0,0.5366568486644474
31163.0,2020-07-19,3,2020-06-21,0.0,0.0,9.39912428210195
31165.0,2020-07-19,3,2020-06-21,0.0,0.0,2.289466197930143
31167.0,2020-07-19,3,2020-06-21,0.0,0.0,10.46764901690685
31169.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31171.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31173.0,2020-07-19,3,2020-06-21,0.0,0.0,918.5157711568925
31175.0,2020-07-19,3,2020-06-21,0.0,0.0,19.537250753438784
31177.0,2020-07-19,3,2020-06-21,0.0,0.0,27.914052063659305
31179.0,2020-07-19,3,2020-06-21,0.0,0.0,152.05537830052668
31181.0,2020-07-19,3,2020-06-21,0.0,0.0,5.696279073249776
31183.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
31185.0,2020-07-19,3,2020-06-21,0.0,0.0,78.37276286315083
32510.0,2020-07-19,3,2020-06-21,12.386262826119236,0.0,133.11397542907724
32001.0,2020-07-19,3,2020-06-21,0.0,0.0,11.444619275784717
32003.0,2020-07-19,3,2020-06-21,13169.099035599284,0.0,32662.856026736394
32005.0,2020-07-19,3,2020-06-21,5.073992099000833,0.0,121.66802444795393
32007.0,2020-07-19,3,2020-06-21,87.48968869069381,0.0,1710.760400985964
32009.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
32011.0,2020-07-19,3,2020-06-21,0.0,0.0,1.3013780941761866e-08
32013.0,2020-07-19,3,2020-06-21,0.0,0.0,55.40127480699989
32015.0,2020-07-19,3,2020-06-21,0.0,0.0,523.4942666063554
32017.0,2020-07-19,3,2020-06-21,0.0,0.0,1.7874412483215623
32019.0,2020-07-19,3,2020-06-21,0.0,0.0,191.63551296989596
32021.0,2020-07-19,3,2020-06-21,0.0,0.0,4.892560846107719
32023.0,2020-07-19,3,2020-06-21,6.944277125844252,0.0,125.19505885827763
32027.0,2020-07-19,3,2020-06-21,0.0,0.0,20.13131322433028
32029.0,2020-07-19,3,2020-06-21,0.0,0.0,0.5366568486644474
32031.0,2020-07-19,3,2020-06-21,456.6703023614414,0.0,2027.0494157616054
32033.0,2020-07-19,3,2020-06-21,0.0,0.0,0.9421008127968813
33001.0,2020-07-19,3,2020-06-21,0.0,0.0,48.98224317155763
33003.0,2020-07-19,3,2020-06-21,0.5746260743546472,0.0,26.646472484180094
33005.0,2020-07-19,3,2020-06-21,1.1543283071004709,0.0,36.753862019629736
33007.0,2020-07-19,3,2020-06-21,0.0,0.0,8.34156814760123
33009.0,2020-07-19,3,2020-06-21,1.8769760474188217,0.0,54.90674777065145
33011.0,2020-07-19,3,2020-06-21,0.0,0.0,0.0
33013.0,2020-07-19,3,2020-06-21,0.0,0.0,163.09684140570982
33015.0,2020-07-19,3,2020-06-21,0.0,0.0,881.7643243900036
33017.0,2020-07-19,3,2020-06-21,1.3198571691131065,0.0,203.01053963163992
33019.0,2020-07-19,3,2020-06-21,7.254046610866148,0.0,28.46793385387076
34001.0,2020-07-19,3,2020-06-21,0.0,0.0,4030.396209049461
34003.0,2020-07-19,3,2020-06-21,0.0,0.0,2594.2765192295155
34005.0,2020-07-19,3,2020-06-21,0.0,0.0,1846.9945922525867
34007.0,2020-07-19,3,2020-06-21,0.0,0.0,1810.5541131741265
34009.0,2020-07-19,3,2020-06-21,0.0,0.0,308.2713703039998
34011.0,2020-07-19,3,2020-06-21,0.0,0.0,1466.1327766630025
34013.0,2020-07-19,3,2020-06-21,0.0,0.0,4968.371069065412
34015.0,2020-07-19,3,2020-06-21,27.444170869326626,0.0,3293.38293805033
34017.0,2020-07-19,3,2020-06-21,0.0,0.0,6241.107993206249
34019.0,2020-07-19,3,2020-06-21,0.0,0.0,62.22986082974637
34021.0,2020-07-19,3,2020-06-21,0.0,0.0,2572.593715168694
34023.0,2020-07-19,3,2020-06-21,0.0,0.0,3710.9405820313914
34025.0,2020-07-19,3,2020-06-21,0.0,0.0,565.9706863129995
