fips,fct_date,horizon,avl_date,value,fct_std
28001,2020-09-27,3,2020-08-30,17.212193727278468,1
28003,2020-09-27,3,2020-08-30,0.0,1
28005,2020-09-27,3,2020-08-30,6.832661457207278,1
28007,2020-09-27,3,2020-08-30,10.378312781952483,1
28009,2020-09-27,3,2020-08-30,0.0,1
28011,2020-09-27,3,2020-08-30,127.42680370508218,1
28013,2020-09-27,3,2020-08-30,0.0,1
28015,2020-09-27,3,2020-08-30,1.724139346613595,1
28017,2020-09-27,3,2020-08-30,19.413362387377006,1
28019,2020-09-27,3,2020-08-30,0.0,1
28021,2020-09-27,3,2020-08-30,4.637271943942391,1
28023,2020-09-27,3,2020-08-30,59.345815228112556,1
28025,2020-09-27,3,2020-08-30,17.46730951398421,1
28027,2020-09-27,3,2020-08-30,1.3279927530506344,1
28029,2020-09-27,3,2020-08-30,59.88257588659045,1
28031,2020-09-27,3,2020-08-30,0.0,1
28033,2020-09-27,3,2020-08-30,0.0,1
28035,2020-09-27,3,2020-08-30,58.95211790354181,1
28037,2020-09-27,3,2020-08-30,0.0,1
28039,2020-09-27,3,2020-08-30,0.0,1
28041,2020-09-27,3,2020-08-30,5.088732909835526,1
28043,2020-09-27,3,2020-08-30,46.52718422230823,1
28045,2020-09-27,3,2020-08-30,0.0,1
28047,2020-09-27,3,2020-08-30,43.54453753617859,1
28049,2020-09-27,3,2020-08-30,164.37973374903157,1
28051,2020-09-27,3,2020-08-30,4.4246541741771654,1
28053,2020-09-27,3,2020-08-30,7.244466333834141,1
28055,2020-09-27,3,2020-08-30,0.0,1
28057,2020-09-27,3,2020-08-30,0.0,1
28059,2020-09-27,3,2020-08-30,0.0,1
28061,2020-09-27,3,2020-08-30,23.299389397720084,1
28063,2020-09-27,3,2020-08-30,1.7919018678435237,1
28065,2020-09-27,3,2020-08-30,1.305070881178576,1
28067,2020-09-27,3,2020-08-30,7.84062545519867,1
28069,2020-09-27,3,2020-08-30,4.9571373310905695,1
28071,2020-09-27,3,2020-08-30,608.9204836763139,1
28073,2020-09-27,3,2020-08-30,22.981567048462068,1
28075,2020-09-27,3,2020-08-30,113.7515014197764,1
28077,2020-09-27,3,2020-08-30,2.966624284114462,1
28079,2020-09-27,3,2020-08-30,10.260714879167129,1
28081,2020-09-27,3,2020-08-30,146.0172603598957,1
28083,2020-09-27,3,2020-08-30,5.235092655255032,1
28085,2020-09-27,3,2020-08-30,0.0,1
28087,2020-09-27,3,2020-08-30,20.61381399008836,1
28089,2020-09-27,3,2020-08-30,66.80276286844749,1
28091,2020-09-27,3,2020-08-30,12.28003602354987,1
28093,2020-09-27,3,2020-08-30,0.0,1
28095,2020-09-27,3,2020-08-30,59.503897811753106,1
28097,2020-09-27,3,2020-08-30,0.0,1
28099,2020-09-27,3,2020-08-30,18.631294064830694,1
28101,2020-09-27,3,2020-08-30,30.724382886516032,1
28103,2020-09-27,3,2020-08-30,6.494570235225949,1
28105,2020-09-27,3,2020-08-30,67.95731170368893,1
28107,2020-09-27,3,2020-08-30,0.0,1
28109,2020-09-27,3,2020-08-30,38.3348377660786,1
28111,2020-09-27,3,2020-08-30,42.22484887832371,1
28113,2020-09-27,3,2020-08-30,25.288736197187696,1
28115,2020-09-27,3,2020-08-30,22.896514368715444,1
28117,2020-09-27,3,2020-08-30,26.199507156754745,1
28119,2020-09-27,3,2020-08-30,18.99099632192533,1
28121,2020-09-27,3,2020-08-30,104.11058655516696,1
28123,2020-09-27,3,2020-08-30,24.656697953808397,1
28125,2020-09-27,3,2020-08-30,0.0,1
28127,2020-09-27,3,2020-08-30,0.0,1
28129,2020-09-27,3,2020-08-30,17.015547689884034,1
28131,2020-09-27,3,2020-08-30,9.219471958512552,1
28133,2020-09-27,3,2020-08-30,0.0,1
28135,2020-09-27,3,2020-08-30,0.0,1
28137,2020-09-27,3,2020-08-30,0.0,1
28139,2020-09-27,3,2020-08-30,0.0,1
28141,2020-09-27,3,2020-08-30,3.991328031525586,1
28143,2020-09-27,3,2020-08-30,0.0,1
28145,2020-09-27,3,2020-08-30,0.0,1
28147,2020-09-27,3,2020-08-30,0.0,1
28149,2020-09-27,3,2020-08-30,10.545071157612696,1
28151,2020-09-27,3,2020-08-30,0.0,1
28153,2020-09-27,3,2020-08-30,4.401970359270284,1
28155,2020-09-27,3,2020-08-30,4.316432557621888,1
28157,2020-09-27,3,2020-08-30,1.694058753430707,1
28159,2020-09-27,3,2020-08-30,2.1951090214772138,1
28161,2020-09-27,3,2020-08-30,21.90539230173587,1
28163,2020-09-27,3,2020-08-30,18.05779312698419,1
29001,2020-09-27,3,2020-08-30,49.628402880893155,1
29003,2020-09-27,3,2020-08-30,19.897602526412495,1
29005,2020-09-27,3,2020-08-30,0.0,1
29007,2020-09-27,3,2020-08-30,70.45440493546678,1
29009,2020-09-27,3,2020-08-30,0.0,1
29011,2020-09-27,3,2020-08-30,2.831086641448112,1
29013,2020-09-27,3,2020-08-30,0.6830995752164059,1
29015,2020-09-27,3,2020-08-30,0.0,1
29017,2020-09-27,3,2020-08-30,5.695375358862939,1
29019,2020-09-27,3,2020-08-30,3187.486931450409,1
29021,2020-09-27,3,2020-08-30,119.03541883238363,1
29023,2020-09-27,3,2020-08-30,39.752158295517205,1
29025,2020-09-27,3,2020-08-30,1.967696800455229,1
29027,2020-09-27,3,2020-08-30,182.7709990573441,1
29029,2020-09-27,3,2020-08-30,6.007756545657507,1
29031,2020-09-27,3,2020-08-30,0.0,1
29033,2020-09-27,3,2020-08-30,0.0,1
29035,2020-09-27,3,2020-08-30,0.0,1
29037,2020-09-27,3,2020-08-30,0.0,1
29039,2020-09-27,3,2020-08-30,0.0,1
29041,2020-09-27,3,2020-08-30,0.0,1
29043,2020-09-27,3,2020-08-30,63.7736233631238,1
29045,2020-09-27,3,2020-08-30,0.0,1
29047,2020-09-27,3,2020-08-30,72.75026855383804,1
29049,2020-09-27,3,2020-08-30,21.867735774177508,1
29051,2020-09-27,3,2020-08-30,49.961575000615774,1
29053,2020-09-27,3,2020-08-30,2.930302017081213,1
29055,2020-09-27,3,2020-08-30,58.22997464300014,1
29057,2020-09-27,3,2020-08-30,0.0,1
29059,2020-09-27,3,2020-08-30,4.794157093826655,1
29061,2020-09-27,3,2020-08-30,30.004443861951405,1
29063,2020-09-27,3,2020-08-30,21.464296566775225,1
29065,2020-09-27,3,2020-08-30,0.0,1
29067,2020-09-27,3,2020-08-30,0.0,1
29069,2020-09-27,3,2020-08-30,77.06365372566427,1
29071,2020-09-27,3,2020-08-30,89.05155146459498,1
29073,2020-09-27,3,2020-08-30,0.0,1
29075,2020-09-27,3,2020-08-30,6.612049622212602,1
29077,2020-09-27,3,2020-08-30,973.0978617953302,1
29079,2020-09-27,3,2020-08-30,0.0,1
29081,2020-09-27,3,2020-08-30,5.6510427373159136,1
29083,2020-09-27,3,2020-08-30,0.0,1
29085,2020-09-27,3,2020-08-30,0.0,1
29087,2020-09-27,3,2020-08-30,0.0,1
29089,2020-09-27,3,2020-08-30,0.0,1
29091,2020-09-27,3,2020-08-30,48.16134486089025,1
29093,2020-09-27,3,2020-08-30,0.0,1
29095,2020-09-27,3,2020-08-30,742.1414479132113,1
29097,2020-09-27,3,2020-08-30,468.86301192223533,1
29099,2020-09-27,3,2020-08-30,393.90522882104545,1
29101,2020-09-27,3,2020-08-30,78.25448768356054,1
29103,2020-09-27,3,2020-08-30,0.0,1
29105,2020-09-27,3,2020-08-30,0.0,1
29107,2020-09-27,3,2020-08-30,31.461346610089407,1
29109,2020-09-27,3,2020-08-30,0.0,1
29111,2020-09-27,3,2020-08-30,0.0,1
29113,2020-09-27,3,2020-08-30,28.813579245736957,1
29115,2020-09-27,3,2020-08-30,0.30136836411053747,1
29117,2020-09-27,3,2020-08-30,0.0,1
29119,2020-09-27,3,2020-08-30,0.0,1
29121,2020-09-27,3,2020-08-30,0.0,1
29123,2020-09-27,3,2020-08-30,102.48238380724291,1
29125,2020-09-27,3,2020-08-30,0.6423446745076202,1
29127,2020-09-27,3,2020-08-30,16.714605491987342,1
29129,2020-09-27,3,2020-08-30,0.0,1
29131,2020-09-27,3,2020-08-30,29.225026743984813,1
29133,2020-09-27,3,2020-08-30,0.0,1
29135,2020-09-27,3,2020-08-30,7.420619612650149,1
29137,2020-09-27,3,2020-08-30,0.0,1
29139,2020-09-27,3,2020-08-30,1.4319314991858054,1
29141,2020-09-27,3,2020-08-30,10.661296275176793,1
29143,2020-09-27,3,2020-08-30,0.0,1
29145,2020-09-27,3,2020-08-30,0.0,1
29147,2020-09-27,3,2020-08-30,0.0,1
29149,2020-09-27,3,2020-08-30,5.979628090120665,1
29151,2020-09-27,3,2020-08-30,2.0636269490550294,1
29153,2020-09-27,3,2020-08-30,9.050777155420699,1
29155,2020-09-27,3,2020-08-30,49.45973315390579,1
29157,2020-09-27,3,2020-08-30,51.369772862754836,1
29159,2020-09-27,3,2020-08-30,0.0,1
29161,2020-09-27,3,2020-08-30,116.48164194484589,1
29163,2020-09-27,3,2020-08-30,0.0,1
29165,2020-09-27,3,2020-08-30,20.909840597014654,1
29167,2020-09-27,3,2020-08-30,0.0,1
29169,2020-09-27,3,2020-08-30,183.91658416105636,1
29171,2020-09-27,3,2020-08-30,0.0,1
29173,2020-09-27,3,2020-08-30,0.0,1
29175,2020-09-27,3,2020-08-30,0.0,1
29177,2020-09-27,3,2020-08-30,0.0,1
29179,2020-09-27,3,2020-08-30,0.0,1
29181,2020-09-27,3,2020-08-30,2.139190962842999,1
29183,2020-09-27,3,2020-08-30,0.0,1
29185,2020-09-27,3,2020-08-30,0.0,1
29186,2020-09-27,3,2020-08-30,14.38768670381413,1
29187,2020-09-27,3,2020-08-30,247.48715651550037,1
29189,2020-09-27,3,2020-08-30,956.7995461835825,1
29195,2020-09-27,3,2020-08-30,30.232345244109208,1
29197,2020-09-27,3,2020-08-30,0.0,1
29199,2020-09-27,3,2020-08-30,0.14470715104057502,1
29201,2020-09-27,3,2020-08-30,50.12323884773555,1
29203,2020-09-27,3,2020-08-30,3.5424126365353064,1
29205,2020-09-27,3,2020-08-30,0.0,1
29207,2020-09-27,3,2020-08-30,36.12658427798432,1
29209,2020-09-27,3,2020-08-30,4.851330809790504,1
29211,2020-09-27,3,2020-08-30,1.4950152033936672,1
29213,2020-09-27,3,2020-08-30,0.0,1
29215,2020-09-27,3,2020-08-30,54.91669566737593,1
29217,2020-09-27,3,2020-08-30,25.06726819063659,1
29219,2020-09-27,3,2020-08-30,0.0,1
29221,2020-09-27,3,2020-08-30,0.0,1
29223,2020-09-27,3,2020-08-30,0.0,1
29225,2020-09-27,3,2020-08-30,126.8672989551352,1
29227,2020-09-27,3,2020-08-30,0.0,1
29229,2020-09-27,3,2020-08-30,12.668063663055618,1
29510,2020-09-27,3,2020-08-30,195.58421072041997,1
30001,2020-09-27,3,2020-08-30,0.0,1
30003,2020-09-27,3,2020-08-30,24.00746335192089,1
30005,2020-09-27,3,2020-08-30,0.0,1
30007,2020-09-27,3,2020-08-30,0.0,1
30009,2020-09-27,3,2020-08-30,0.46878418415473205,1
30013,2020-09-27,3,2020-08-30,77.90162372000162,1
30015,2020-09-27,3,2020-08-30,0.0,1
30017,2020-09-27,3,2020-08-30,0.0,1
30019,2020-09-27,3,2020-08-30,0.0,1
30021,2020-09-27,3,2020-08-30,0.0,1
30023,2020-09-27,3,2020-08-30,36.677442308322746,1
30025,2020-09-27,3,2020-08-30,0.0,1
30027,2020-09-27,3,2020-08-30,0.0,1
30029,2020-09-27,3,2020-08-30,0.0,1
30031,2020-09-27,3,2020-08-30,0.0,1
30033,2020-09-27,3,2020-08-30,0.0,1
30035,2020-09-27,3,2020-08-30,23.25227874711099,1
30037,2020-09-27,3,2020-08-30,0.0,1
30039,2020-09-27,3,2020-08-30,0.0,1
30041,2020-09-27,3,2020-08-30,0.0,1
30043,2020-09-27,3,2020-08-30,0.0,1
30045,2020-09-27,3,2020-08-30,0.0,1
30047,2020-09-27,3,2020-08-30,0.0,1
30049,2020-09-27,3,2020-08-30,0.0,1
30051,2020-09-27,3,2020-08-30,0.0,1
30053,2020-09-27,3,2020-08-30,0.0,1
30057,2020-09-27,3,2020-08-30,0.0,1
30059,2020-09-27,3,2020-08-30,0.0,1
30061,2020-09-27,3,2020-08-30,0.0,1
30063,2020-09-27,3,2020-08-30,0.0,1
30065,2020-09-27,3,2020-08-30,6.768096611753277,1
30067,2020-09-27,3,2020-08-30,0.0,1
30071,2020-09-27,3,2020-08-30,0.0,1
30073,2020-09-27,3,2020-08-30,0.0,1
30075,2020-09-27,3,2020-08-30,0.0,1
30077,2020-09-27,3,2020-08-30,0.0,1
30079,2020-09-27,3,2020-08-30,0.0,1
30081,2020-09-27,3,2020-08-30,0.0,1
30083,2020-09-27,3,2020-08-30,0.0,1
30085,2020-09-27,3,2020-08-30,0.0,1
30087,2020-09-27,3,2020-08-30,119.14735489856297,1
30089,2020-09-27,3,2020-08-30,0.0,1
30091,2020-09-27,3,2020-08-30,0.0,1
30093,2020-09-27,3,2020-08-30,0.0,1
30095,2020-09-27,3,2020-08-30,0.0,1
30097,2020-09-27,3,2020-08-30,0.0,1
30099,2020-09-27,3,2020-08-30,0.0,1
30101,2020-09-27,3,2020-08-30,0.0,1
30103,2020-09-27,3,2020-08-30,0.0,1
30105,2020-09-27,3,2020-08-30,0.0,1
30107,2020-09-27,3,2020-08-30,0.0,1
30109,2020-09-27,3,2020-08-30,0.0,1
30111,2020-09-27,3,2020-08-30,0.0,1
31001,2020-09-27,3,2020-08-30,27.463598729956896,1
31003,2020-09-27,3,2020-08-30,0.0,1
31007,2020-09-27,3,2020-08-30,0.0,1
31011,2020-09-27,3,2020-08-30,0.0,1
31013,2020-09-27,3,2020-08-30,0.0,1
31015,2020-09-27,3,2020-08-30,0.0,1
31019,2020-09-27,3,2020-08-30,94.35937059864797,1
31021,2020-09-27,3,2020-08-30,0.0,1
31023,2020-09-27,3,2020-08-30,0.0,1
31025,2020-09-27,3,2020-08-30,10.4332553324444,1
31027,2020-09-27,3,2020-08-30,0.0,1
31029,2020-09-27,3,2020-08-30,0.0,1
31031,2020-09-27,3,2020-08-30,0.0,1
31033,2020-09-27,3,2020-08-30,0.0,1
31035,2020-09-27,3,2020-08-30,0.0,1
31037,2020-09-27,3,2020-08-30,6.179137412839013,1
31039,2020-09-27,3,2020-08-30,0.0,1
31041,2020-09-27,3,2020-08-30,0.0,1
31043,2020-09-27,3,2020-08-30,31.872760908523013,1
31045,2020-09-27,3,2020-08-30,0.0,1
31047,2020-09-27,3,2020-08-30,11.47574492706364,1
31051,2020-09-27,3,2020-08-30,0.0,1
31053,2020-09-27,3,2020-08-30,32.18165280507009,1
31055,2020-09-27,3,2020-08-30,517.0194976485415,1
31059,2020-09-27,3,2020-08-30,0.0,1
31061,2020-09-27,3,2020-08-30,0.0,1
31063,2020-09-27,3,2020-08-30,0.0,1
31065,2020-09-27,3,2020-08-30,0.0,1
31067,2020-09-27,3,2020-08-30,5.623568527265079,1
31069,2020-09-27,3,2020-08-30,0.0,1
31071,2020-09-27,3,2020-08-30,0.0,1
31073,2020-09-27,3,2020-08-30,0.0,1
31077,2020-09-27,3,2020-08-30,0.0,1
31079,2020-09-27,3,2020-08-30,42.80934228576736,1
31081,2020-09-27,3,2020-08-30,0.4236704249157801,1
31083,2020-09-27,3,2020-08-30,0.0,1
31087,2020-09-27,3,2020-08-30,0.0,1
31089,2020-09-27,3,2020-08-30,0.0,1
31091,2020-09-27,3,2020-08-30,0.0,1
31093,2020-09-27,3,2020-08-30,0.0,1
31095,2020-09-27,3,2020-08-30,0.0,1
31097,2020-09-27,3,2020-08-30,0.0,1
31099,2020-09-27,3,2020-08-30,0.0,1
31101,2020-09-27,3,2020-08-30,0.0,1
31103,2020-09-27,3,2020-08-30,0.0,1
31105,2020-09-27,3,2020-08-30,0.0,1
31107,2020-09-27,3,2020-08-30,0.0,1
31109,2020-09-27,3,2020-08-30,530.4256526919836,1
31111,2020-09-27,3,2020-08-30,5.218537862604425,1
31117,2020-09-27,3,2020-08-30,0.0,1
31119,2020-09-27,3,2020-08-30,64.7847757796748,1
31121,2020-09-27,3,2020-08-30,0.0,1
31123,2020-09-27,3,2020-08-30,0.0,1
31125,2020-09-27,3,2020-08-30,0.0,1
31127,2020-09-27,3,2020-08-30,0.0,1
31129,2020-09-27,3,2020-08-30,0.0,1
31131,2020-09-27,3,2020-08-30,0.0,1
31135,2020-09-27,3,2020-08-30,0.0,1
31137,2020-09-27,3,2020-08-30,0.0,1
31139,2020-09-27,3,2020-08-30,0.0,1
31141,2020-09-27,3,2020-08-30,45.7856544790923,1
31143,2020-09-27,3,2020-08-30,0.0,1
31145,2020-09-27,3,2020-08-30,0.0,1
31147,2020-09-27,3,2020-08-30,0.0,1
31149,2020-09-27,3,2020-08-30,0.0,1
31151,2020-09-27,3,2020-08-30,10.543879770132918,1
31153,2020-09-27,3,2020-08-30,111.21222441059753,1
31155,2020-09-27,3,2020-08-30,50.05011560862663,1
31157,2020-09-27,3,2020-08-30,7.114612272733411,1
31159,2020-09-27,3,2020-08-30,1.7581687736491802,1
31161,2020-09-27,3,2020-08-30,0.0,1
31163,2020-09-27,3,2020-08-30,0.0,1
31165,2020-09-27,3,2020-08-30,0.0,1
31167,2020-09-27,3,2020-08-30,0.0,1
31169,2020-09-27,3,2020-08-30,0.0,1
31171,2020-09-27,3,2020-08-30,0.0,1
31173,2020-09-27,3,2020-08-30,0.0,1
31175,2020-09-27,3,2020-08-30,0.0,1
31177,2020-09-27,3,2020-08-30,0.0,1
31179,2020-09-27,3,2020-08-30,0.0,1
31181,2020-09-27,3,2020-08-30,0.0,1
31185,2020-09-27,3,2020-08-30,10.392155040486672,1
32001,2020-09-27,3,2020-08-30,0.0,1
32003,2020-09-27,3,2020-08-30,0.0,1
32005,2020-09-27,3,2020-08-30,1.0059724164239905,1
32007,2020-09-27,3,2020-08-30,0.0,1
32011,2020-09-27,3,2020-08-30,0.0,1
32013,2020-09-27,3,2020-08-30,0.22617504800044091,1
32015,2020-09-27,3,2020-08-30,6.8717584234742795,1
32017,2020-09-27,3,2020-08-30,0.0,1
32019,2020-09-27,3,2020-08-30,33.62252806767415,1
32021,2020-09-27,3,2020-08-30,0.0,1
32023,2020-09-27,3,2020-08-30,0.0,1
32027,2020-09-27,3,2020-08-30,0.7142991858584204,1
32029,2020-09-27,3,2020-08-30,0.0,1
32031,2020-09-27,3,2020-08-30,264.56860407535623,1
32033,2020-09-27,3,2020-08-30,4.9348072793906725,1
32510,2020-09-27,3,2020-08-30,0.9549420653087535,1
33001,2020-09-27,3,2020-08-30,0.14701223697085336,1
33003,2020-09-27,3,2020-08-30,2.1416278247947655,1
33005,2020-09-27,3,2020-08-30,8.713058744345572,1
33007,2020-09-27,3,2020-08-30,0.0,1
33009,2020-09-27,3,2020-08-30,4.82990073525027,1
33011,2020-09-27,3,2020-08-30,22.037238450489024,1
33013,2020-09-27,3,2020-08-30,12.458205297467844,1
33015,2020-09-27,3,2020-08-30,27.66274158606259,1
33017,2020-09-27,3,2020-08-30,18.09731220899509,1
33019,2020-09-27,3,2020-08-30,1.1205646595767913,1
34001,2020-09-27,3,2020-08-30,42.23251875745294,1
34003,2020-09-27,3,2020-08-30,0.0,1
34005,2020-09-27,3,2020-08-30,147.2059948246576,1
34007,2020-09-27,3,2020-08-30,144.61982170959382,1
34009,2020-09-27,3,2020-08-30,34.77307335708057,1
34011,2020-09-27,3,2020-08-30,0.0,1
34013,2020-09-27,3,2020-08-30,190.25027951949002,1
34015,2020-09-27,3,2020-08-30,128.1002632946655,1
34017,2020-09-27,3,2020-08-30,46.95492679668897,1
34019,2020-09-27,3,2020-08-30,6.403188572054446,1
34021,2020-09-27,3,2020-08-30,63.838230398343086,1
34023,2020-09-27,3,2020-08-30,74.57122136284536,1
34025,2020-09-27,3,2020-08-30,175.50318840625758,1
34027,2020-09-27,3,2020-08-30,83.51124798461994,1
34029,2020-09-27,3,2020-08-30,0.0,1
34031,2020-09-27,3,2020-08-30,129.87673918472632,1
34033,2020-09-27,3,2020-08-30,11.880979416552794,1
34035,2020-09-27,3,2020-08-30,63.5052630066668,1
34037,2020-09-27,3,2020-08-30,30.92335298801073,1
34039,2020-09-27,3,2020-08-30,0.0,1
34041,2020-09-27,3,2020-08-30,0.0,1
35001,2020-09-27,3,2020-08-30,0.0,1
35003,2020-09-27,3,2020-08-30,0.0,1
35005,2020-09-27,3,2020-08-30,36.89346715523095,1
35006,2020-09-27,3,2020-08-30,0.2972625294360122,1
35007,2020-09-27,3,2020-08-30,0.0,1
35009,2020-09-27,3,2020-08-30,0.0,1
35013,2020-09-27,3,2020-08-30,0.0,1
35015,2020-09-27,3,2020-08-30,98.5884724686659,1
35017,2020-09-27,3,2020-08-30,0.0,1
35019,2020-09-27,3,2020-08-30,0.0,1
35021,2020-09-27,3,2020-08-30,0.0,1
35023,2020-09-27,3,2020-08-30,0.0,1
35025,2020-09-27,3,2020-08-30,0.0,1
35027,2020-09-27,3,2020-08-30,0.0,1
35028,2020-09-27,3,2020-08-30,0.0,1
35029,2020-09-27,3,2020-08-30,11.542959565804859,1
35031,2020-09-27,3,2020-08-30,0.0,1
35033,2020-09-27,3,2020-08-30,0.0,1
35035,2020-09-27,3,2020-08-30,7.481387745481455,1
35037,2020-09-27,3,2020-08-30,0.0,1
35039,2020-09-27,3,2020-08-30,0.17829183922087075,1
35041,2020-09-27,3,2020-08-30,3.941616989987197,1
35043,2020-09-27,3,2020-08-30,0.0,1
35045,2020-09-27,3,2020-08-30,12.284892260497866,1
35047,2020-09-27,3,2020-08-30,2.9700867844743013,1
35049,2020-09-27,3,2020-08-30,0.0,1
35051,2020-09-27,3,2020-08-30,0.0,1
35053,2020-09-27,3,2020-08-30,0.0912297092690036,1
35055,2020-09-27,3,2020-08-30,0.138857671507306,1
35057,2020-09-27,3,2020-08-30,0.0,1
35059,2020-09-27,3,2020-08-30,0.0,1
35061,2020-09-27,3,2020-08-30,0.0,1
36001,2020-09-27,3,2020-08-30,63.93287943627496,1
36003,2020-09-27,3,2020-08-30,3.6820114335006684,1
36005,2020-09-27,3,2020-08-30,0.0,1
36007,2020-09-27,3,2020-08-30,63.81206926564487,1
36009,2020-09-27,3,2020-08-30,40.27064544220824,1
36011,2020-09-27,3,2020-08-30,5.995338226482106,1
36013,2020-09-27,3,2020-08-30,159.53183087863837,1
36015,2020-09-27,3,2020-08-30,0.0,1
36017,2020-09-27,3,2020-08-30,4.541435600240805,1
36019,2020-09-27,3,2020-08-30,0.0,1
36021,2020-09-27,3,2020-08-30,3.688762687417909,1
36023,2020-09-27,3,2020-08-30,1.8319522883022303,1
36025,2020-09-27,3,2020-08-30,6.290496622104648,1
36027,2020-09-27,3,2020-08-30,48.10881022849784,1
36029,2020-09-27,3,2020-08-30,531.9613847926995,1
36031,2020-09-27,3,2020-08-30,0.0,1
36033,2020-09-27,3,2020-08-30,0.0,1
36035,2020-09-27,3,2020-08-30,0.0,1
36037,2020-09-27,3,2020-08-30,5.069056584276764,1
36039,2020-09-27,3,2020-08-30,0.0,1
36041,2020-09-27,3,2020-08-30,0.0,1
36043,2020-09-27,3,2020-08-30,0.0,1
36045,2020-09-27,3,2020-08-30,0.0,1
36047,2020-09-27,3,2020-08-30,598.6762530935998,1
36049,2020-09-27,3,2020-08-30,0.0,1
36051,2020-09-27,3,2020-08-30,3.828555609279659,1
36053,2020-09-27,3,2020-08-30,4.122158698743174,1
36055,2020-09-27,3,2020-08-30,114.780825236806,1
36057,2020-09-27,3,2020-08-30,7.937929127562194,1
36059,2020-09-27,3,2020-08-30,562.2060003625185,1
36061,2020-09-27,3,2020-08-30,0.0,1
36063,2020-09-27,3,2020-08-30,32.21337568500547,1
36065,2020-09-27,3,2020-08-30,0.0,1
36067,2020-09-27,3,2020-08-30,89.25553086420116,1
36069,2020-09-27,3,2020-08-30,11.607155397072525,1
36071,2020-09-27,3,2020-08-30,0.0,1
36073,2020-09-27,3,2020-08-30,0.0,1
36075,2020-09-27,3,2020-08-30,32.61016360493881,1
36077,2020-09-27,3,2020-08-30,0.0,1
36079,2020-09-27,3,2020-08-30,0.0,1
36081,2020-09-27,3,2020-08-30,0.0,1
36083,2020-09-27,3,2020-08-30,0.0,1
36085,2020-09-27,3,2020-08-30,125.59806585492805,1
36087,2020-09-27,3,2020-08-30,143.69109401208655,1
36089,2020-09-27,3,2020-08-30,11.892920021105935,1
36091,2020-09-27,3,2020-08-30,43.88657582915619,1
36093,2020-09-27,3,2020-08-30,20.107982336796432,1
36095,2020-09-27,3,2020-08-30,0.0,1
36097,2020-09-27,3,2020-08-30,0.0,1
36099,2020-09-27,3,2020-08-30,3.1356023190031235,1
36101,2020-09-27,3,2020-08-30,0.0,1
36103,2020-09-27,3,2020-08-30,0.0,1
36105,2020-09-27,3,2020-08-30,16.095657707489842,1
36107,2020-09-27,3,2020-08-30,0.8648859784679968,1
36109,2020-09-27,3,2020-08-30,47.52610339802856,1
36111,2020-09-27,3,2020-08-30,3.365004588149502,1
36113,2020-09-27,3,2020-08-30,2.133449555032,1
36115,2020-09-27,3,2020-08-30,0.0,1
36117,2020-09-27,3,2020-08-30,3.8963519178495,1
36119,2020-09-27,3,2020-08-30,0.0,1
36121,2020-09-27,3,2020-08-30,0.32675215511747274,1
36123,2020-09-27,3,2020-08-30,0.0,1
37001,2020-09-27,3,2020-08-30,317.15477457432235,1
37003,2020-09-27,3,2020-08-30,0.0,1
37005,2020-09-27,3,2020-08-30,0.0,1
37007,2020-09-27,3,2020-08-30,0.0,1
37009,2020-09-27,3,2020-08-30,11.207616614089233,1
37011,2020-09-27,3,2020-08-30,177.7572358154532,1
37013,2020-09-27,3,2020-08-30,145.82666244960387,1
37015,2020-09-27,3,2020-08-30,59.532061515648785,1
37017,2020-09-27,3,2020-08-30,49.235872007485916,1
37019,2020-09-27,3,2020-08-30,0.0,1
37021,2020-09-27,3,2020-08-30,0.0,1
37023,2020-09-27,3,2020-08-30,0.0,1
37025,2020-09-27,3,2020-08-30,6.99056893206934,1
37027,2020-09-27,3,2020-08-30,0.0,1
37029,2020-09-27,3,2020-08-30,1.224636370261282,1
37031,2020-09-27,3,2020-08-30,33.91384977905205,1
37033,2020-09-27,3,2020-08-30,20.908405915585107,1
37035,2020-09-27,3,2020-08-30,0.0,1
37037,2020-09-27,3,2020-08-30,52.80991539775662,1
37039,2020-09-27,3,2020-08-30,12.17371714876373,1
37041,2020-09-27,3,2020-08-30,23.547804456289786,1
37043,2020-09-27,3,2020-08-30,0.0,1
37045,2020-09-27,3,2020-08-30,0.0,1
37047,2020-09-27,3,2020-08-30,72.03075608272408,1
37049,2020-09-27,3,2020-08-30,77.86900618343371,1
37051,2020-09-27,3,2020-08-30,325.84384683772686,1
37053,2020-09-27,3,2020-08-30,11.862723906835514,1
37055,2020-09-27,3,2020-08-30,0.0,1
37057,2020-09-27,3,2020-08-30,29.10637685762173,1
37059,2020-09-27,3,2020-08-30,10.801361420160102,1
37061,2020-09-27,3,2020-08-30,0.0,1
37063,2020-09-27,3,2020-08-30,195.87396486465303,1
37065,2020-09-27,3,2020-08-30,159.3255761623921,1
37067,2020-09-27,3,2020-08-30,4.125729466881391,1
37069,2020-09-27,3,2020-08-30,12.21087237805214,1
37071,2020-09-27,3,2020-08-30,0.0,1
37073,2020-09-27,3,2020-08-30,1.255735525156651,1
37075,2020-09-27,3,2020-08-30,3.0735050354388944,1
37077,2020-09-27,3,2020-08-30,52.092075482426324,1
37079,2020-09-27,3,2020-08-30,49.42600369386435,1
37081,2020-09-27,3,2020-08-30,506.3913401236374,1
37083,2020-09-27,3,2020-08-30,0.0,1
37085,2020-09-27,3,2020-08-30,164.98029979133074,1
