fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
36079.0,2021-02-28,3,2021-01-31,0.0,0.0,1406.8318034284093
36081.0,2021-02-28,3,2021-01-31,8932.924790723628,0.0,36122.160427160765
36083.0,2021-02-28,3,2021-01-31,0.0,0.0,2262.2646697607015
36085.0,2021-02-28,3,2021-01-31,392.65095493804256,0.0,8796.94261787719
36087.0,2021-02-28,3,2021-01-31,832.4047020919606,0.0,3452.707624644514
36091.0,2021-02-28,3,2021-01-31,0.0,0.0,3469.5229649719313
36093.0,2021-02-28,3,2021-01-31,0.0,0.0,1192.1909784936524
36095.0,2021-02-28,3,2021-01-31,0.0,0.0,123.39384646530539
36097.0,2021-02-28,3,2021-01-31,0.0,0.0,251.3527222605943
36099.0,2021-02-28,3,2021-01-31,0.0,0.0,365.6980743996828
36089.0,2021-02-28,3,2021-01-31,97.4051428417315,0.0,2610.058228177023
36101.0,2021-02-28,3,2021-01-31,190.79319656663847,0.0,2204.3737779644716
36103.0,2021-02-28,3,2021-01-31,1580.6056623476616,0.0,26131.895289724256
36105.0,2021-02-28,3,2021-01-31,136.05810977209603,0.0,1141.044825259778
36107.0,2021-02-28,3,2021-01-31,97.17748488777715,0.0,877.258656939342
36109.0,2021-02-28,3,2021-01-31,180.0242071198959,0.0,974.4548201372731
36111.0,2021-02-28,3,2021-01-31,0.0,0.0,1364.9480257881569
36113.0,2021-02-28,3,2021-01-31,95.05203128763014,0.0,2269.5597118679793
36115.0,2021-02-28,3,2021-01-31,148.32679287994324,0.0,1744.7373943768334
36117.0,2021-02-28,3,2021-01-31,0.0,0.0,773.580773762601
36119.0,2021-02-28,3,2021-01-31,2455.545755242856,0.0,13627.079646047525
36121.0,2021-02-28,3,2021-01-31,0.0,0.0,931.6114317475067
36123.0,2021-02-28,3,2021-01-31,16.050716947996534,0.0,705.4445412525799
37001.0,2021-02-28,3,2021-01-31,944.1380413194238,0.0,4088.5738538940204
37003.0,2021-02-28,3,2021-01-31,114.23915718057151,0.0,1746.0289307443913
37005.0,2021-02-28,3,2021-01-31,0.0,0.0,54.545493749967704
37007.0,2021-02-28,3,2021-01-31,106.67671588764597,0.0,943.4740213333544
37009.0,2021-02-28,3,2021-01-31,0.0,0.0,627.5249521641672
37011.0,2021-02-28,3,2021-01-31,24.517708733739255,0.0,738.7159009494342
37013.0,2021-02-28,3,2021-01-31,135.95692909938407,0.0,1810.1030874124472
37015.0,2021-02-28,3,2021-01-31,41.095549697312435,0.0,384.30863329621343
37017.0,2021-02-28,3,2021-01-31,159.64385703980088,0.0,513.9707896881196
37019.0,2021-02-28,3,2021-01-31,672.7844101857208,0.0,2228.7265092287125
37021.0,2021-02-28,3,2021-01-31,657.7365548961589,0.0,3136.9334120470976
37023.0,2021-02-28,3,2021-01-31,0.0,0.0,2473.1699491635245
37025.0,2021-02-28,3,2021-01-31,1092.765353145045,0.0,5322.779988998227
37027.0,2021-02-28,3,2021-01-31,128.73327850946407,0.0,1695.6331514766025
37029.0,2021-02-28,3,2021-01-31,26.799986263891697,0.0,324.714543392707
37031.0,2021-02-28,3,2021-01-31,411.5569265795848,0.0,2591.6411648664553
37033.0,2021-02-28,3,2021-01-31,88.81308864292487,0.0,658.828056821957
37035.0,2021-02-28,3,2021-01-31,559.8827903839847,0.0,4491.662094425519
37037.0,2021-02-28,3,2021-01-31,226.51689578002697,0.0,856.9715963749595
37039.0,2021-02-28,3,2021-01-31,99.5287425938177,0.0,843.8503162212996
37041.0,2021-02-28,3,2021-01-31,84.96158826297824,0.0,377.61603578166273
37043.0,2021-02-28,3,2021-01-31,15.398804540979086,0.0,316.46707852783743
37045.0,2021-02-28,3,2021-01-31,0.0,0.0,1556.4255275207088
37047.0,2021-02-28,3,2021-01-31,332.75163613388395,0.0,1441.849409100375
37049.0,2021-02-28,3,2021-01-31,309.7767782829942,0.0,2369.621806174662
37051.0,2021-02-28,3,2021-01-31,2271.4581794105507,0.0,10042.580246823123
37053.0,2021-02-28,3,2021-01-31,71.91678369324904,0.0,797.1487677167227
37055.0,2021-02-28,3,2021-01-31,89.80210093982123,0.0,896.092816617534
37057.0,2021-02-28,3,2021-01-31,523.2623649498182,0.0,3219.540122199949
37059.0,2021-02-28,3,2021-01-31,263.00945907498317,0.0,1077.8597969872417
37061.0,2021-02-28,3,2021-01-31,164.66135566013054,0.0,782.8381827436933
37063.0,2021-02-28,3,2021-01-31,1008.474490745295,0.0,3472.758488934516
37065.0,2021-02-28,3,2021-01-31,244.38492059375312,0.0,1326.9904267598076
37067.0,2021-02-28,3,2021-01-31,1114.1803485501878,0.0,6111.147478760431
37069.0,2021-02-28,3,2021-01-31,257.9071596497279,0.0,1980.1592770058705
37071.0,2021-02-28,3,2021-01-31,846.6209362672198,0.0,4641.677719575095
37073.0,2021-02-28,3,2021-01-31,44.859882292018256,0.0,302.14868595084545
37075.0,2021-02-28,3,2021-01-31,8.11585838003873,0.0,193.4129752603443
37077.0,2021-02-28,3,2021-01-31,184.5713610516168,0.0,2054.9631777493287
37079.0,2021-02-28,3,2021-01-31,101.29343803717438,0.0,430.6582089090289
37081.0,2021-02-28,3,2021-01-31,2392.3674266767994,0.0,9750.14861429295
37083.0,2021-02-28,3,2021-01-31,721.7140552025094,0.0,4300.805885529145
37085.0,2021-02-28,3,2021-01-31,759.5905034552252,0.0,4048.619147163008
37087.0,2021-02-28,3,2021-01-31,118.8477574603221,0.0,1135.1298874675322
37089.0,2021-02-28,3,2021-01-31,430.03392495017397,0.0,5715.973425191576
37091.0,2021-02-28,3,2021-01-31,14.043618264571023,0.0,250.35370847612216
37093.0,2021-02-28,3,2021-01-31,184.50367073504276,0.0,735.8622753667496
37095.0,2021-02-28,3,2021-01-31,0.0,0.0,606.649164618668
37097.0,2021-02-28,3,2021-01-31,926.640405235743,0.0,5093.2598171440695
37099.0,2021-02-28,3,2021-01-31,0.0,0.0,181.94639808936063
37101.0,2021-02-28,3,2021-01-31,1150.9457026676173,0.0,4771.382548197391
37103.0,2021-02-28,3,2021-01-31,37.83003270831398,0.0,251.8162337207491
37105.0,2021-02-28,3,2021-01-31,248.76519756085327,0.0,1346.0171311692638
37107.0,2021-02-28,3,2021-01-31,552.1562828909409,0.0,2936.4559439500517
37109.0,2021-02-28,3,2021-01-31,274.36964953850475,0.0,1976.5658992873941
37113.0,2021-02-28,3,2021-01-31,120.90399698091369,0.0,1157.3542945657928
37115.0,2021-02-28,3,2021-01-31,31.335074404259103,0.0,560.3446710083253
37117.0,2021-02-28,3,2021-01-31,0.0,0.0,295.1426367552649
37111.0,2021-02-28,3,2021-01-31,0.0,0.0,854.4493327594537
37119.0,2021-02-28,3,2021-01-31,6038.386155746397,0.0,20827.204950788204
37121.0,2021-02-28,3,2021-01-31,35.42439056438138,0.0,736.3130970581412
37123.0,2021-02-28,3,2021-01-31,78.96662721828216,0.0,878.0255614844809
37125.0,2021-02-28,3,2021-01-31,62.5873995252814,0.0,1229.1884486375448
37127.0,2021-02-28,3,2021-01-31,1103.4827957801554,0.0,3482.062660075726
37129.0,2021-02-28,3,2021-01-31,830.6913645433087,0.0,6858.981060851926
37131.0,2021-02-28,3,2021-01-31,122.89382884850693,0.0,588.3986642056971
37133.0,2021-02-28,3,2021-01-31,754.2323770192415,0.0,5781.111624723064
37135.0,2021-02-28,3,2021-01-31,532.9474867192112,0.0,1866.469685584254
37137.0,2021-02-28,3,2021-01-31,56.12052861447353,0.0,299.88677464883165
37139.0,2021-02-28,3,2021-01-31,177.28141169801347,0.0,1097.6860596985016
37141.0,2021-02-28,3,2021-01-31,176.47123912731513,0.0,2071.620731858722
37143.0,2021-02-28,3,2021-01-31,22.53467985803013,0.0,272.59030562037333
37145.0,2021-02-28,3,2021-01-31,278.6695302696485,0.0,1430.9816112244662
37147.0,2021-02-28,3,2021-01-31,915.6733238887391,0.0,4022.1030767546035
37149.0,2021-02-28,3,2021-01-31,57.71440647524105,0.0,558.3505811403593
37151.0,2021-02-28,3,2021-01-31,952.3652037489683,0.0,6507.735044651015
37153.0,2021-02-28,3,2021-01-31,264.10000825734915,0.0,1888.9713722521901
37155.0,2021-02-28,3,2021-01-31,559.0940866449328,0.0,2494.430372389723
37157.0,2021-02-28,3,2021-01-31,196.63966350093142,0.0,2076.4143158839797
37159.0,2021-02-28,3,2021-01-31,1113.5755350957588,0.0,4610.2453254214815
37161.0,2021-02-28,3,2021-01-31,0.0,0.0,815.8172678869396
37163.0,2021-02-28,3,2021-01-31,183.31434827224712,0.0,1321.1717682237286
37165.0,2021-02-28,3,2021-01-31,99.17085483516985,0.0,673.2176335551985
37167.0,2021-02-28,3,2021-01-31,227.96421137000016,0.0,1541.0880954476324
37169.0,2021-02-28,3,2021-01-31,113.99443081538811,0.0,571.1160305300309
37171.0,2021-02-28,3,2021-01-31,367.3046460400592,0.0,2106.289424851184
37173.0,2021-02-28,3,2021-01-31,0.0,0.0,302.0670884530098
37175.0,2021-02-28,3,2021-01-31,114.55674900208078,0.0,1004.9720312491386
37177.0,2021-02-28,3,2021-01-31,5.577340846841253,0.0,165.4946746819088
37179.0,2021-02-28,3,2021-01-31,1140.3523081397689,0.0,5649.396301593744
37181.0,2021-02-28,3,2021-01-31,227.56813243533452,0.0,1380.3702712348559
37183.0,2021-02-28,3,2021-01-31,4905.150439124991,0.0,24574.228018475333
37185.0,2021-02-28,3,2021-01-31,92.73017173607195,0.0,1200.259674584776
37187.0,2021-02-28,3,2021-01-31,66.2121230310729,0.0,594.7554642398798
37189.0,2021-02-28,3,2021-01-31,212.26476660631124,0.0,1694.4120278512328
37191.0,2021-02-28,3,2021-01-31,643.2050983649442,0.0,2334.6153647272968
37193.0,2021-02-28,3,2021-01-31,348.62211672377634,0.0,1559.6623402227951
37195.0,2021-02-28,3,2021-01-31,415.68514287401194,0.0,2634.943829140102
37197.0,2021-02-28,3,2021-01-31,129.10211401023344,0.0,928.2450278278316
37199.0,2021-02-28,3,2021-01-31,0.0,0.0,475.2796639083017
38001.0,2021-02-28,3,2021-01-31,0.0,0.0,84.74027493437967
38003.0,2021-02-28,3,2021-01-31,0.0,0.0,200.97744211364693
38005.0,2021-02-28,3,2021-01-31,0.0,0.0,138.0921297394243
38007.0,2021-02-28,3,2021-01-31,0.0,0.0,9.837516365102594
38009.0,2021-02-28,3,2021-01-31,4.898796330216783,0.0,45.73759889931739
38011.0,2021-02-28,3,2021-01-31,0.0,0.0,235.0427030838452
38013.0,2021-02-28,3,2021-01-31,4.175870627260338,0.0,24.194951545759523
38015.0,2021-02-28,3,2021-01-31,0.0,0.0,1453.4501029743187
38017.0,2021-02-28,3,2021-01-31,0.0,0.0,3658.1925289920073
38019.0,2021-02-28,3,2021-01-31,0.0,0.0,31.695702325267348
38021.0,2021-02-28,3,2021-01-31,0.0,0.0,64.8820800441813
38023.0,2021-02-28,3,2021-01-31,0.0,0.0,14.080360266046569
38025.0,2021-02-28,3,2021-01-31,0.0,0.0,18.171643373527502
38027.0,2021-02-28,3,2021-01-31,0.0,0.0,49.11518534443354
38029.0,2021-02-28,3,2021-01-31,0.0,0.0,49.92943005406153
38031.0,2021-02-28,3,2021-01-31,0.0,0.0,44.348846529505636
38033.0,2021-02-28,3,2021-01-31,0.0,0.0,77.47124079103665
38035.0,2021-02-28,3,2021-01-31,11.677457071549725,0.0,1692.7492924733106
38037.0,2021-02-28,3,2021-01-31,0.0,0.0,17.22626163836381
38039.0,2021-02-28,3,2021-01-31,0.0,0.0,46.391592346667665
38041.0,2021-02-28,3,2021-01-31,2.5904627546912025,0.0,29.50473079522891
38043.0,2021-02-28,3,2021-01-31,0.0,0.0,46.99290928732361
38045.0,2021-02-28,3,2021-01-31,0.0,0.0,162.9461793202213
38047.0,2021-02-28,3,2021-01-31,0.0,0.0,59.473205743599124
38049.0,2021-02-28,3,2021-01-31,3.778358769243937,0.0,105.29283483542497
38051.0,2021-02-28,3,2021-01-31,0.0,0.0,86.53234201070251
38053.0,2021-02-28,3,2021-01-31,5.03938564539294,0.0,174.55055205170947
38055.0,2021-02-28,3,2021-01-31,7.067297656895789,0.0,127.74062570897286
38057.0,2021-02-28,3,2021-01-31,0.0,0.0,23.33161427679147
38059.0,2021-02-28,3,2021-01-31,0.0,0.0,538.2699437011242
38061.0,2021-02-28,3,2021-01-31,11.425241798617208,0.0,127.0467049128556
38063.0,2021-02-28,3,2021-01-31,0.0,0.0,45.87449123677044
38065.0,2021-02-28,3,2021-01-31,0.0,0.0,24.851260478076938
38067.0,2021-02-28,3,2021-01-31,5.016688550718072,0.0,87.0629287928432
38069.0,2021-02-28,3,2021-01-31,0.2804272730951425,0.0,59.0903262506522
38071.0,2021-02-28,3,2021-01-31,0.0,0.0,313.58085070224206
38073.0,2021-02-28,3,2021-01-31,3.523867297519814,0.0,99.37623424294884
38075.0,2021-02-28,3,2021-01-31,0.0,0.0,22.86993092269563
38077.0,2021-02-28,3,2021-01-31,7.517287563895479,0.0,389.924349835341
38079.0,2021-02-28,3,2021-01-31,0.0,0.0,279.3200888975541
38081.0,2021-02-28,3,2021-01-31,0.0,0.0,123.59271278952559
38083.0,2021-02-28,3,2021-01-31,0.0,0.0,20.1558398366397
38085.0,2021-02-28,3,2021-01-31,0.0,0.0,42.52959013183954
38087.0,2021-02-28,3,2021-01-31,0.0,0.0,13.561132175711016
38089.0,2021-02-28,3,2021-01-31,0.0,0.0,346.18636347416214
38091.0,2021-02-28,3,2021-01-31,0.0,0.0,29.062300811161606
38093.0,2021-02-28,3,2021-01-31,0.0,0.0,307.56523268366027
38095.0,2021-02-28,3,2021-01-31,0.0,0.0,41.23724017108242
38097.0,2021-02-28,3,2021-01-31,2.9861974547420687,0.0,252.41151708163113
38099.0,2021-02-28,3,2021-01-31,1.6194550101422465,0.0,144.2346174815948
38101.0,2021-02-28,3,2021-01-31,37.0864654338402,0.0,756.3064935753755
38103.0,2021-02-28,3,2021-01-31,0.0,0.0,114.15944952157787
38105.0,2021-02-28,3,2021-01-31,0.0,0.0,1145.943658629336
69.0,2021-02-28,3,2021-01-31,0.0,0.0,19.336619570353974
39001.0,2021-02-28,3,2021-01-31,44.89866677979853,0.0,1324.1634847821674
39003.0,2021-02-28,3,2021-01-31,0.0,0.0,1091.2919843553118
39005.0,2021-02-28,3,2021-01-31,0.0,0.0,1535.1159750686143
39007.0,2021-02-28,3,2021-01-31,293.0095641746493,0.0,1560.2610103404877
39009.0,2021-02-28,3,2021-01-31,101.64976034887513,0.0,1125.281992733463
39011.0,2021-02-28,3,2021-01-31,0.0,0.0,540.6688458462268
39013.0,2021-02-28,3,2021-01-31,80.70042849407946,0.0,2273.7850756141925
39015.0,2021-02-28,3,2021-01-31,0.0,0.0,1240.5848517465201
39017.0,2021-02-28,3,2021-01-31,829.2752984817926,0.0,11376.493142454223
39019.0,2021-02-28,3,2021-01-31,47.50237808808129,0.0,790.7696105379221
39021.0,2021-02-28,3,2021-01-31,0.0,0.0,289.80113772306095
39023.0,2021-02-28,3,2021-01-31,0.0,0.0,2252.1297845955523
39025.0,2021-02-28,3,2021-01-31,0.0,0.0,2764.5040079963546
39027.0,2021-02-28,3,2021-01-31,0.0,0.0,1865.2028480688173
39029.0,2021-02-28,3,2021-01-31,87.79113480451997,0.0,2042.9909893039967
39031.0,2021-02-28,3,2021-01-31,0.0,0.0,298.7016425211732
39033.0,2021-02-28,3,2021-01-31,0.0,0.0,731.5324940010792
39035.0,2021-02-28,3,2021-01-31,0.0,0.0,21750.95486780064
39037.0,2021-02-28,3,2021-01-31,0.0,0.0,994.4199566172483
39039.0,2021-02-28,3,2021-01-31,0.0,0.0,534.1018840491979
39041.0,2021-02-28,3,2021-01-31,0.0,0.0,4690.239051001323
39043.0,2021-02-28,3,2021-01-31,0.0,0.0,2394.7057173043304
39045.0,2021-02-28,3,2021-01-31,0.0,0.0,2077.072003294519
39047.0,2021-02-28,3,2021-01-31,0.0,0.0,411.9628444673431
39049.0,2021-02-28,3,2021-01-31,0.0,0.0,20258.701635213758
39051.0,2021-02-28,3,2021-01-31,0.0,0.0,507.79702837168816
39053.0,2021-02-28,3,2021-01-31,0.0,0.0,554.4303555042939
39055.0,2021-02-28,3,2021-01-31,0.0,0.0,1927.3004077745436
39057.0,2021-02-28,3,2021-01-31,0.0,0.0,2023.9582903994324
39059.0,2021-02-28,3,2021-01-31,0.0,0.0,334.7553600686351
39061.0,2021-02-28,3,2021-01-31,1417.291566486514,0.0,32954.39902582172
39063.0,2021-02-28,3,2021-01-31,0.0,0.0,645.0001733056233
39065.0,2021-02-28,3,2021-01-31,0.0,0.0,289.0571041185285
39067.0,2021-02-28,3,2021-01-31,0.0,0.0,316.4376653166378
39069.0,2021-02-28,3,2021-01-31,0.0,0.0,449.20133741994005
39071.0,2021-02-28,3,2021-01-31,0.0,0.0,1409.9564763418716
39073.0,2021-02-28,3,2021-01-31,0.0,0.0,619.3785876325849
39075.0,2021-02-28,3,2021-01-31,29.960909346158132,0.0,636.2020745046666
39077.0,2021-02-28,3,2021-01-31,0.0,0.0,1889.2089877610906
39079.0,2021-02-28,3,2021-01-31,0.0,0.0,688.7792749515725
39081.0,2021-02-28,3,2021-01-31,0.0,0.0,1853.6149149700336
39083.0,2021-02-28,3,2021-01-31,0.0,0.0,791.2522216121974
39085.0,2021-02-28,3,2021-01-31,0.0,0.0,2632.213439930096
39087.0,2021-02-28,3,2021-01-31,0.0,0.0,1318.4069685655095
39089.0,2021-02-28,3,2021-01-31,0.0,0.0,4100.4729669253575
39091.0,2021-02-28,3,2021-01-31,0.0,0.0,1634.4723763945135
39093.0,2021-02-28,3,2021-01-31,0.0,0.0,8620.03358028462
39095.0,2021-02-28,3,2021-01-31,0.0,0.0,6803.089780198832
39097.0,2021-02-28,3,2021-01-31,0.0,0.0,531.5170970195977
39099.0,2021-02-28,3,2021-01-31,0.0,0.0,5084.2099265561665
39101.0,2021-02-28,3,2021-01-31,0.0,0.0,767.4596873370747
39103.0,2021-02-28,3,2021-01-31,0.0,0.0,2556.45870274341
39105.0,2021-02-28,3,2021-01-31,13.475226211008021,0.0,662.3311222000993
39107.0,2021-02-28,3,2021-01-31,0.0,0.0,760.3222331590623
39109.0,2021-02-28,3,2021-01-31,0.0,0.0,968.5090666443102
39111.0,2021-02-28,3,2021-01-31,0.0,0.0,422.57336965438117
39113.0,2021-02-28,3,2021-01-31,0.0,0.0,6205.689422459887
39115.0,2021-02-28,3,2021-01-31,0.0,0.0,541.5460444607381
39117.0,2021-02-28,3,2021-01-31,0.0,0.0,416.5294288219243
39119.0,2021-02-28,3,2021-01-31,0.0,0.0,2363.3549603133233
39121.0,2021-02-28,3,2021-01-31,0.0,0.0,184.51767322677392
39123.0,2021-02-28,3,2021-01-31,0.0,0.0,272.50299483585286
39125.0,2021-02-28,3,2021-01-31,0.0,0.0,330.425901993309
39127.0,2021-02-28,3,2021-01-31,0.0,0.0,554.530323011671
39129.0,2021-02-28,3,2021-01-31,0.0,0.0,1117.1006681679319
39131.0,2021-02-28,3,2021-01-31,36.636476938927444,0.0,558.2777327132885
39133.0,2021-02-28,3,2021-01-31,0.0,0.0,3299.8712447465077
39135.0,2021-02-28,3,2021-01-31,0.0,0.0,872.802216975163
39137.0,2021-02-28,3,2021-01-31,14.037402190110697,0.0,1049.6665306607988
39139.0,2021-02-28,3,2021-01-31,0.0,0.0,4956.845816427494
39141.0,2021-02-28,3,2021-01-31,0.0,0.0,1232.3354925665099
39143.0,2021-02-28,3,2021-01-31,0.0,0.0,2408.822235700727
39145.0,2021-02-28,3,2021-01-31,0.0,0.0,1739.2971120853135
39147.0,2021-02-28,3,2021-01-31,0.0,0.0,1049.759835514532
39149.0,2021-02-28,3,2021-01-31,21.347816232417244,0.0,1325.4877690643843
39151.0,2021-02-28,3,2021-01-31,0.0,0.0,8504.755288308064
39153.0,2021-02-28,3,2021-01-31,0.0,0.0,10046.380159641558
39155.0,2021-02-28,3,2021-01-31,0.0,0.0,2509.1709554359804
39157.0,2021-02-28,3,2021-01-31,0.0,0.0,974.0593337264581
39159.0,2021-02-28,3,2021-01-31,0.0,0.0,572.8869413939656
39161.0,2021-02-28,3,2021-01-31,14.822485759290885,0.0,628.8008837111865
39163.0,2021-02-28,3,2021-01-31,0.0,0.0,191.6051676627858
39165.0,2021-02-28,3,2021-01-31,245.98204249755145,0.0,7465.5219266867425
39167.0,2021-02-28,3,2021-01-31,92.16953198514511,0.0,1715.5689104921912
39169.0,2021-02-28,3,2021-01-31,0.0,0.0,1400.627359565391
39171.0,2021-02-28,3,2021-01-31,0.0,0.0,1402.1602051417026
39173.0,2021-02-28,3,2021-01-31,0.0,0.0,2497.490378562172
39175.0,2021-02-28,3,2021-01-31,0.0,0.0,289.3312197211203
40001.0,2021-02-28,3,2021-01-31,106.73922905857535,0.0,1513.757519985565
40003.0,2021-02-28,3,2021-01-31,0.0,0.0,1393.6374781165077
40005.0,2021-02-28,3,2021-01-31,16.619895405555553,0.0,684.1425518536385
40007.0,2021-02-28,3,2021-01-31,9.98058054431408,0.0,145.11181824664112
40009.0,2021-02-28,3,2021-01-31,88.80820229209166,0.0,767.5904381903324
40011.0,2021-02-28,3,2021-01-31,71.70065411538303,0.0,393.91511354281874
40013.0,2021-02-28,3,2021-01-31,189.39148596328414,0.0,1443.6687828202903
40015.0,2021-02-28,3,2021-01-31,63.014131442460894,0.0,662.3674653231355
40017.0,2021-02-28,3,2021-01-31,596.6845911463133,0.0,4293.531833916837
40019.0,2021-02-28,3,2021-01-31,130.09210958335007,0.0,5187.647672204449
40021.0,2021-02-28,3,2021-01-31,112.94753474976096,0.0,2183.6561517077516
40023.0,2021-02-28,3,2021-01-31,0.0,0.0,222.93323225243785
40025.0,2021-02-28,3,2021-01-31,0.0,0.0,38.32824452979733
40027.0,2021-02-28,3,2021-01-31,537.0001485984831,0.0,4948.144718278076
40029.0,2021-02-28,3,2021-01-31,10.115200411187516,0.0,366.3681783823806
40031.0,2021-02-28,3,2021-01-31,983.4354454218628,0.0,4816.919689644425
40033.0,2021-02-28,3,2021-01-31,20.37121247807852,0.0,441.6210801492431
40035.0,2021-02-28,3,2021-01-31,19.178917825524195,0.0,468.0926966414497
40037.0,2021-02-28,3,2021-01-31,291.6677228500321,0.0,2158.9277931850884
40039.0,2021-02-28,3,2021-01-31,93.4186145998392,0.0,1047.883860574324
40041.0,2021-02-28,3,2021-01-31,82.4287340229348,0.0,1738.557548786448
40043.0,2021-02-28,3,2021-01-31,0.0,0.0,77.41024114764207
40045.0,2021-02-28,3,2021-01-31,4.648030224505931,0.0,91.18712253417829
40047.0,2021-02-28,3,2021-01-31,259.41641789820824,0.0,2235.745290739036
40049.0,2021-02-28,3,2021-01-31,66.00366915566883,0.0,1432.1101510591375
40051.0,2021-02-28,3,2021-01-31,183.97204384609176,0.0,1684.9134902839014
40053.0,2021-02-28,3,2021-01-31,0.0,0.0,156.76117954756808
40055.0,2021-02-28,3,2021-01-31,9.244451014236688,0.0,198.15001194590366
40057.0,2021-02-28,3,2021-01-31,0.0,0.0,137.4011820063189
40059.0,2021-02-28,3,2021-01-31,0.2999951730280941,0.0,160.22803500834567
40061.0,2021-02-28,3,2021-01-31,15.857314228907853,0.0,263.3957504214609
40063.0,2021-02-28,3,2021-01-31,34.39104513093662,0.0,273.0527995818445
40065.0,2021-02-28,3,2021-01-31,50.8485917719363,0.0,514.2715164741971
40067.0,2021-02-28,3,2021-01-31,11.232490573879659,0.0,360.81602054468954
40069.0,2021-02-28,3,2021-01-31,27.55377497305585,0.0,609.3626053429118
40071.0,2021-02-28,3,2021-01-31,0.0,0.0,1168.8302157191738
40073.0,2021-02-28,3,2021-01-31,29.43358007489951,0.0,570.9291360250409
40075.0,2021-02-28,3,2021-01-31,17.126907754639774,0.0,131.35845710243075
40077.0,2021-02-28,3,2021-01-31,0.0,0.0,139.47007206668434
40079.0,2021-02-28,3,2021-01-31,176.4062254580149,0.0,1549.5324969331823
40081.0,2021-02-28,3,2021-01-31,5.4829878630507665,0.0,587.2114717095146
40083.0,2021-02-28,3,2021-01-31,90.27789038124638,0.0,1936.4050611544067
40085.0,2021-02-28,3,2021-01-31,17.74538127034384,0.0,665.9181612614443
40093.0,2021-02-28,3,2021-01-31,20.292426954820257,0.0,332.2808752233408
40095.0,2021-02-28,3,2021-01-31,62.305053151188986,0.0,906.2773912823227
40097.0,2021-02-28,3,2021-01-31,163.4213031727868,0.0,1265.9120602097319
40087.0,2021-02-28,3,2021-01-31,226.59062659892152,0.0,1116.620011772945
40089.0,2021-02-28,3,2021-01-31,82.65672346493147,0.0,709.7796575744514
40091.0,2021-02-28,3,2021-01-31,0.0,0.0,214.08986189622487
40099.0,2021-02-28,3,2021-01-31,125.88825481509457,0.0,1065.129933078063
40101.0,2021-02-28,3,2021-01-31,0.0,0.0,1502.4839830358196
40103.0,2021-02-28,3,2021-01-31,0.0,0.0,274.06538611698534
40105.0,2021-02-28,3,2021-01-31,33.343665053082304,0.0,449.1577105043848
40107.0,2021-02-28,3,2021-01-31,0.0,0.0,71.87064271014151
40109.0,2021-02-28,3,2021-01-31,1706.0054200547456,0.0,18737.40258622213
40111.0,2021-02-28,3,2021-01-31,161.40671502964005,0.0,985.1836917234828
40113.0,2021-02-28,3,2021-01-31,167.26434609389526,0.0,987.836270308052
40115.0,2021-02-28,3,2021-01-31,0.0,0.0,269.246326512
40117.0,2021-02-28,3,2021-01-31,34.962015828031326,0.0,572.9482613494815
40119.0,2021-02-28,3,2021-01-31,147.84998429488405,0.0,3234.465648994077
40121.0,2021-02-28,3,2021-01-31,91.61210044148811,0.0,850.632361289735
40123.0,2021-02-28,3,2021-01-31,127.71639261627388,0.0,1486.5491147929788
40125.0,2021-02-28,3,2021-01-31,58.363096053831214,0.0,1334.6727553065657
40127.0,2021-02-28,3,2021-01-31,10.567550653215335,0.0,539.1292618706362
40129.0,2021-02-28,3,2021-01-31,0.5663398228858227,0.0,248.1593221675344
40131.0,2021-02-28,3,2021-01-31,378.4440773071474,0.0,3802.775248297423
40133.0,2021-02-28,3,2021-01-31,111.01062179720884,0.0,1056.207695492319
40135.0,2021-02-28,3,2021-01-31,56.83031656275489,0.0,1651.5907390556836
40137.0,2021-02-28,3,2021-01-31,0.0,0.0,388.75006834356645
40139.0,2021-02-28,3,2021-01-31,21.61933991065507,0.0,873.4558015192151
40141.0,2021-02-28,3,2021-01-31,11.690020051721149,0.0,253.56683867879588
40143.0,2021-02-28,3,2021-01-31,3045.0313610202284,0.0,15624.803590162017
40145.0,2021-02-28,3,2021-01-31,357.54192514039096,0.0,3135.9285968768145
40147.0,2021-02-28,3,2021-01-31,220.43715814974257,0.0,1978.2162198963142
40149.0,2021-02-28,3,2021-01-31,24.037662300175725,0.0,488.79380278732333
40151.0,2021-02-28,3,2021-01-31,14.31772742123394,0.0,490.9387484194924
40153.0,2021-02-28,3,2021-01-31,38.91650540339651,0.0,711.9504369443507
41001.0,2021-02-28,3,2021-01-31,0.0,0.0,152.67943963243602
41003.0,2021-02-28,3,2021-01-31,119.63530531685365,0.0,1171.0041454050902
41005.0,2021-02-28,3,2021-01-31,0.0,0.0,2751.9104611094626
41007.0,2021-02-28,3,2021-01-31,16.50920413289316,0.0,297.92301927945005
41009.0,2021-02-28,3,2021-01-31,0.0,0.0,44.77624865905068
41011.0,2021-02-28,3,2021-01-31,94.10845739242473,0.0,715.6591227243298
41013.0,2021-02-28,3,2021-01-31,0.0,0.0,235.12971743708977
41015.0,2021-02-28,3,2021-01-31,5.962119954844923,0.0,258.90556576270023
41017.0,2021-02-28,3,2021-01-31,0.0,0.0,956.8366757993799
41019.0,2021-02-28,3,2021-01-31,94.50636138041455,0.0,566.7772619855064
41021.0,2021-02-28,3,2021-01-31,0.0,0.0,26.36410594507923
