fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13301.0,2020-06-07,3,2020-05-10,0.0,0.0,62.63843646992916
13303.0,2020-06-07,3,2020-05-10,0.0,0.0,613.433921375093
13305.0,2020-06-07,3,2020-05-10,0.0,0.0,53.279054911089375
13307.0,2020-06-07,3,2020-05-10,0.0,0.0,37.93010227535964
13309.0,2020-06-07,3,2020-05-10,0.0,0.0,13.267727688350742
13311.0,2020-06-07,3,2020-05-10,0.0,0.0,1732.055203339352
13313.0,2020-06-07,3,2020-05-10,0.0,0.0,4051.5315006710907
13315.0,2020-06-07,3,2020-05-10,0.0,0.0,877.9896871335133
13317.0,2020-06-07,3,2020-05-10,0.0,0.0,133.35760003993389
13319.0,2020-06-07,3,2020-05-10,0.0,0.0,322.47339299965034
13321.0,2020-06-07,3,2020-05-10,0.0,0.0,1818.8373568145134
66.0,2020-06-07,3,2020-05-10,0.0,0.0,1658.0944731637876
15001.0,2020-06-07,3,2020-05-10,0.0,0.0,913.1894874666484
15003.0,2020-06-07,3,2020-05-10,0.0,0.0,2211.7995652614286
15005.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
15007.0,2020-06-07,3,2020-05-10,0.0,0.0,109.5059243131847
15009.0,2020-06-07,3,2020-05-10,0.0,0.0,99.19820397860542
16001.0,2020-06-07,3,2020-05-10,0.0,0.0,2613.227601725265
16003.0,2020-06-07,3,2020-05-10,0.0,0.0,3.9709594787769182
16005.0,2020-06-07,3,2020-05-10,0.0,0.0,44.52316450998173
16007.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16009.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16011.0,2020-06-07,3,2020-05-10,0.9100441258915035,0.0,12.299812210704982
16013.0,2020-06-07,3,2020-05-10,0.0,0.0,6554.126488345051
16015.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16017.0,2020-06-07,3,2020-05-10,0.0,0.0,6.966899351582602
16019.0,2020-06-07,3,2020-05-10,0.0,0.0,266.61648969483446
16021.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16023.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16025.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16027.0,2020-06-07,3,2020-05-10,0.0,0.0,8211.178594890753
16029.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16031.0,2020-06-07,3,2020-05-10,0.0,0.0,73.0216210778523
16033.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16035.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16037.0,2020-06-07,3,2020-05-10,0.0,0.0,1.7874412483215623
16039.0,2020-06-07,3,2020-05-10,0.0,0.0,263.9598737541051
16041.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16043.0,2020-06-07,3,2020-05-10,0.0,0.0,3.413002322423495
16045.0,2020-06-07,3,2020-05-10,0.0,0.0,86.11018755909643
16047.0,2020-06-07,3,2020-05-10,0.0,0.0,122.31881673387917
16049.0,2020-06-07,3,2020-05-10,0.0,0.0,4.398737142045948
16051.0,2020-06-07,3,2020-05-10,0.0,0.0,22.851007248798137
16053.0,2020-06-07,3,2020-05-10,0.0,0.0,1207.4589320249688
16055.0,2020-06-07,3,2020-05-10,0.0,0.0,264.2132056347465
16057.0,2020-06-07,3,2020-05-10,0.0,0.0,12.739352602008642
16059.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16061.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16063.0,2020-06-07,3,2020-05-10,0.0,0.0,200.87419142309588
16065.0,2020-06-07,3,2020-05-10,0.0,0.0,38.21658588604649
16067.0,2020-06-07,3,2020-05-10,0.0,0.0,98.79560613124679
16069.0,2020-06-07,3,2020-05-10,0.0,0.0,622.3562566833242
16071.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16073.0,2020-06-07,3,2020-05-10,0.0,0.0,19.62664520675895
16075.0,2020-06-07,3,2020-05-10,0.0,0.0,94.72892047534819
16077.0,2020-06-07,3,2020-05-10,0.0,0.0,3.305098173296409
16079.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
16081.0,2020-06-07,3,2020-05-10,0.0,0.0,7.719935273990326
16083.0,2020-06-07,3,2020-05-10,0.0,0.0,11214.157629994552
16085.0,2020-06-07,3,2020-05-10,0.0,0.0,2.4920666386858787
16087.0,2020-06-07,3,2020-05-10,0.0,0.0,5.982197753386821
17001.0,2020-06-07,3,2020-05-10,0.0,0.0,463.1051902600779
17003.0,2020-06-07,3,2020-05-10,0.0,0.0,16.488288933076767
17005.0,2020-06-07,3,2020-05-10,0.0,0.0,29.53557461760635
17007.0,2020-06-07,3,2020-05-10,0.0,0.0,7032.839971842054
17009.0,2020-06-07,3,2020-05-10,0.0,0.0,4.833156076121973
17011.0,2020-06-07,3,2020-05-10,0.0,0.0,71.07859222077488
17013.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
17015.0,2020-06-07,3,2020-05-10,0.0,0.0,45.80610194440724
17017.0,2020-06-07,3,2020-05-10,0.0,0.0,728.0427762218692
17019.0,2020-06-07,3,2020-05-10,0.0,0.0,7622.085298914699
17021.0,2020-06-07,3,2020-05-10,0.0,0.0,332.0665698188078
17023.0,2020-06-07,3,2020-05-10,0.0,0.0,27.991750515041137
17025.0,2020-06-07,3,2020-05-10,0.0,0.0,1.5272976273632677
17027.0,2020-06-07,3,2020-05-10,0.0,0.0,1.5470673197993676
17029.0,2020-06-07,3,2020-05-10,0.0,0.0,636.843260778835
17031.0,2020-06-07,3,2020-05-10,0.0,0.0,928877.1151694028
17033.0,2020-06-07,3,2020-05-10,0.0,0.0,37.91187914560827
17035.0,2020-06-07,3,2020-05-10,0.0,0.0,16.71621443122233
17039.0,2020-06-07,3,2020-05-10,0.0,0.0,5.5929206151144575
17037.0,2020-06-07,3,2020-05-10,0.0,0.0,5221.832093157695
17041.0,2020-06-07,3,2020-05-10,0.0,0.0,159.20357725753203
17043.0,2020-06-07,3,2020-05-10,0.0,0.0,1081604.1308534076
17045.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
17047.0,2020-06-07,3,2020-05-10,0.0,0.0,0.5366568486644474
17049.0,2020-06-07,3,2020-05-10,0.0,0.0,13.111810895934983
17051.0,2020-06-07,3,2020-05-10,0.0,0.0,104.5619712431953
17053.0,2020-06-07,3,2020-05-10,0.0,0.0,64.9378705839011
17055.0,2020-06-07,3,2020-05-10,0.0,0.0,37.748124533437625
17057.0,2020-06-07,3,2020-05-10,0.0,0.0,14.205977739932848
17059.0,2020-06-07,3,2020-05-10,0.0,0.0,1.6375167157609238
17061.0,2020-06-07,3,2020-05-10,0.0,0.0,3.7008355489890485
17063.0,2020-06-07,3,2020-05-10,0.0,0.0,759.8818515714047
17065.0,2020-06-07,3,2020-05-10,0.0,0.0,1.5272976273632677
17067.0,2020-06-07,3,2020-05-10,0.0,0.0,35.99579491337981
17069.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
17071.0,2020-06-07,3,2020-05-10,0.0,0.0,22.15632648082783
17073.0,2020-06-07,3,2020-05-10,0.0,0.0,526.4643268016257
17075.0,2020-06-07,3,2020-05-10,0.0,0.0,1407.9034378638062
17077.0,2020-06-07,3,2020-05-10,0.0,0.0,5078.582324705106
17079.0,2020-06-07,3,2020-05-10,0.0,0.0,357.9746794007951
17081.0,2020-06-07,3,2020-05-10,0.0,0.0,1483.1097915928349
17083.0,2020-06-07,3,2020-05-10,0.0,0.0,89.2591437321414
17085.0,2020-06-07,3,2020-05-10,0.0,0.0,92.33290203265558
17087.0,2020-06-07,3,2020-05-10,0.0,0.0,13.200228978709111
17089.0,2020-06-07,3,2020-05-10,0.0,0.0,9956.204046785095
17091.0,2020-06-07,3,2020-05-10,0.0,0.0,603.978248537743
17093.0,2020-06-07,3,2020-05-10,0.0,0.0,10923.373733094579
17095.0,2020-06-07,3,2020-05-10,0.0,0.0,666.8187743198454
17099.0,2020-06-07,3,2020-05-10,0.0,0.0,1100.8961108502724
17097.0,2020-06-07,3,2020-05-10,0.0,0.0,118761.14344655711
17101.0,2020-06-07,3,2020-05-10,0.0,0.0,5.5131196016180075
17103.0,2020-06-07,3,2020-05-10,0.0,0.0,635.9988907156392
17105.0,2020-06-07,3,2020-05-10,0.0,0.0,192.20090560397952
17107.0,2020-06-07,3,2020-05-10,0.0,0.0,27.242746966003423
17115.0,2020-06-07,3,2020-05-10,0.0,0.0,2025.5991822762362
17117.0,2020-06-07,3,2020-05-10,0.0,0.0,301.0336599748044
17119.0,2020-06-07,3,2020-05-10,0.0,0.0,4524.381931866234
17121.0,2020-06-07,3,2020-05-10,0.0,0.0,308.7561073802846
17123.0,2020-06-07,3,2020-05-10,0.0,0.0,9.567539901743359
17125.0,2020-06-07,3,2020-05-10,0.0,0.0,53.81877736281868
17127.0,2020-06-07,3,2020-05-10,0.0,0.0,10.578877000048626
17109.0,2020-06-07,3,2020-05-10,0.0,0.0,288.6944340111098
17111.0,2020-06-07,3,2020-05-10,0.0,0.0,1705.134287495061
17113.0,2020-06-07,3,2020-05-10,0.0,0.0,997.1293002274483
17129.0,2020-06-07,3,2020-05-10,0.0,0.0,64.82866911626354
17131.0,2020-06-07,3,2020-05-10,0.0,0.0,63.741720383132645
17133.0,2020-06-07,3,2020-05-10,0.0,0.0,965.9671196244819
17135.0,2020-06-07,3,2020-05-10,0.0,0.0,211.84109104118946
17137.0,2020-06-07,3,2020-05-10,0.0,0.0,220.0567804694627
17139.0,2020-06-07,3,2020-05-10,0.0,0.0,21.320576757039856
17141.0,2020-06-07,3,2020-05-10,0.0,0.0,1472.786609490591
17143.0,2020-06-07,3,2020-05-10,0.0,0.0,41.01593101563064
17145.0,2020-06-07,3,2020-05-10,0.0,0.0,276.2093214061925
17147.0,2020-06-07,3,2020-05-10,0.0,0.0,29.054109444076655
17149.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
17151.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
17153.0,2020-06-07,3,2020-05-10,0.0,0.0,391.41883829324615
17155.0,2020-06-07,3,2020-05-10,0.0,0.0,0.5366568486644474
17157.0,2020-06-07,3,2020-05-10,0.0,0.0,5199.147903178917
17159.0,2020-06-07,3,2020-05-10,0.0,0.0,3.7881355945433772
17161.0,2020-06-07,3,2020-05-10,0.0,0.0,9208.29727829017
17165.0,2020-06-07,3,2020-05-10,0.0,0.0,12.77015565711526
17167.0,2020-06-07,3,2020-05-10,0.0,0.0,165.64897993244864
17169.0,2020-06-07,3,2020-05-10,0.0,0.0,3.862086322677901
17171.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
17173.0,2020-06-07,3,2020-05-10,0.0,0.0,42.383531523059084
17163.0,2020-06-07,3,2020-05-10,0.0,0.0,20215.361061313306
17175.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
17177.0,2020-06-07,3,2020-05-10,197.19227475421098,0.0,2442.5715601191005
17179.0,2020-06-07,3,2020-05-10,0.0,0.0,528.7561272589137
17181.0,2020-06-07,3,2020-05-10,0.0,0.0,2529.92758952618
17183.0,2020-06-07,3,2020-05-10,0.0,0.0,151.84070469308082
17185.0,2020-06-07,3,2020-05-10,0.0,0.0,0.5366568486631682
17187.0,2020-06-07,3,2020-05-10,0.0,0.0,980.4440582269377
17189.0,2020-06-07,3,2020-05-10,0.0,0.0,72.98506749831276
17191.0,2020-06-07,3,2020-05-10,0.0,0.0,17.725878975118086
17193.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3700828151704887
17195.0,2020-06-07,3,2020-05-10,0.0,0.0,1792.0441937032028
17197.0,2020-06-07,3,2020-05-10,0.0,0.0,31684.493363363956
17199.0,2020-06-07,3,2020-05-10,0.0,0.0,323.12393442438105
17201.0,2020-06-07,3,2020-05-10,0.0,0.0,5558.39670660248
17203.0,2020-06-07,3,2020-05-10,0.0,0.0,4.884471003702
18001.0,2020-06-07,3,2020-05-10,0.0,0.0,28.027879645287797
18003.0,2020-06-07,3,2020-05-10,0.0,0.0,5099.814891161334
18005.0,2020-06-07,3,2020-05-10,0.0,0.0,17637.395136094252
18007.0,2020-06-07,3,2020-05-10,0.0,0.0,86.87347724852047
18009.0,2020-06-07,3,2020-05-10,0.0,0.0,39.04400523469948
18011.0,2020-06-07,3,2020-05-10,0.0,0.0,2965.7135964564327
18013.0,2020-06-07,3,2020-05-10,0.0,0.0,191.17280855600126
18015.0,2020-06-07,3,2020-05-10,0.0,0.0,586.1978156439127
18017.0,2020-06-07,3,2020-05-10,0.0,0.0,25902.228828131345
18019.0,2020-06-07,3,2020-05-10,0.0,0.0,533.1260111234316
18021.0,2020-06-07,3,2020-05-10,0.0,0.0,173.88720938530395
18023.0,2020-06-07,3,2020-05-10,0.0,0.0,2010.1885641759288
18025.0,2020-06-07,3,2020-05-10,0.0,0.0,166.6706131756011
18027.0,2020-06-07,3,2020-05-10,0.0,0.0,712.209732442696
18033.0,2020-06-07,3,2020-05-10,0.0,0.0,116.5503998067747
18029.0,2020-06-07,3,2020-05-10,0.0,0.0,2864.940666919759
18031.0,2020-06-07,3,2020-05-10,0.0,0.0,6611.2641576596025
18035.0,2020-06-07,3,2020-05-10,0.0,0.0,6295.02661477374
18037.0,2020-06-07,3,2020-05-10,0.0,0.0,1201.4340463536805
18039.0,2020-06-07,3,2020-05-10,0.0,0.0,2656.591655345337
18041.0,2020-06-07,3,2020-05-10,0.0,0.0,294.0033205372397
18043.0,2020-06-07,3,2020-05-10,0.0,0.0,2466.498512384323
18045.0,2020-06-07,3,2020-05-10,0.0,0.0,68.12559660041558
18047.0,2020-06-07,3,2020-05-10,0.0,0.0,2015.09410111864
18049.0,2020-06-07,3,2020-05-10,0.0,0.0,250.4594405658287
18051.0,2020-06-07,3,2020-05-10,0.0,0.0,32.10424521868303
18053.0,2020-06-07,3,2020-05-10,0.0,0.0,2057.49771360037
18055.0,2020-06-07,3,2020-05-10,0.0,0.0,2107.3433651520595
18057.0,2020-06-07,3,2020-05-10,0.0,0.0,9397.099531717344
18059.0,2020-06-07,3,2020-05-10,0.0,0.0,7187.816106799596
18061.0,2020-06-07,3,2020-05-10,0.0,0.0,2749.2794546139708
18063.0,2020-06-07,3,2020-05-10,0.0,0.0,7632.570382625708
18065.0,2020-06-07,3,2020-05-10,0.0,0.0,1407.8224349113357
18067.0,2020-06-07,3,2020-05-10,0.0,0.0,229.54651929110796
18069.0,2020-06-07,3,2020-05-10,0.0,0.0,93.21144484801873
18071.0,2020-06-07,3,2020-05-10,0.0,0.0,7165.027513862269
18073.0,2020-06-07,3,2020-05-10,0.0,0.0,354.52406514279204
18075.0,2020-06-07,3,2020-05-10,0.0,0.0,154.9482354975891
18077.0,2020-06-07,3,2020-05-10,0.0,0.0,237.94045829229066
18079.0,2020-06-07,3,2020-05-10,0.0,0.0,2345.0664007088526
18081.0,2020-06-07,3,2020-05-10,0.0,0.0,24162.63168654967
18083.0,2020-06-07,3,2020-05-10,0.0,0.0,151.32282766965005
18085.0,2020-06-07,3,2020-05-10,0.0,0.0,762.0976772675267
18087.0,2020-06-07,3,2020-05-10,0.0,0.0,351.57269146596377
18091.0,2020-06-07,3,2020-05-10,0.0,0.0,1433.2024895753657
18089.0,2020-06-07,3,2020-05-10,0.0,0.0,39741.631528444996
18093.0,2020-06-07,3,2020-05-10,0.0,0.0,2463.5177319296454
18095.0,2020-06-07,3,2020-05-10,0.0,0.0,19745.908161311203
18097.0,2020-06-07,3,2020-05-10,0.0,0.0,59418.54857845398
18099.0,2020-06-07,3,2020-05-10,0.0,0.0,121.29658847775212
18101.0,2020-06-07,3,2020-05-10,0.0,0.0,17.99680265455471
18103.0,2020-06-07,3,2020-05-10,0.0,0.0,1559.8122876054463
18105.0,2020-06-07,3,2020-05-10,0.0,0.0,2775.098930751881
18107.0,2020-06-07,3,2020-05-10,0.0,0.0,3114.955762401812
18109.0,2020-06-07,3,2020-05-10,0.0,0.0,8314.349743688334
18111.0,2020-06-07,3,2020-05-10,0.0,0.0,863.7007245630377
18113.0,2020-06-07,3,2020-05-10,0.0,0.0,1784.4593271399283
18115.0,2020-06-07,3,2020-05-10,0.0,0.0,36.03935041143089
18117.0,2020-06-07,3,2020-05-10,0.0,0.0,1917.4933407827216
18119.0,2020-06-07,3,2020-05-10,0.0,0.0,186.26027935358155
18121.0,2020-06-07,3,2020-05-10,0.0,0.0,71.81399819245256
18123.0,2020-06-07,3,2020-05-10,0.0,0.0,88.47296110908572
18125.0,2020-06-07,3,2020-05-10,0.0,0.0,9.113619205992602
18127.0,2020-06-07,3,2020-05-10,0.0,0.0,11049.655471320337
18129.0,2020-06-07,3,2020-05-10,0.0,0.0,62.50079315131998
18131.0,2020-06-07,3,2020-05-10,0.0,0.0,131.0612751809239
18133.0,2020-06-07,3,2020-05-10,0.0,0.0,2051.956638799175
18135.0,2020-06-07,3,2020-05-10,0.0,0.0,160.52010437725855
18137.0,2020-06-07,3,2020-05-10,0.0,0.0,1921.6059020548478
18139.0,2020-06-07,3,2020-05-10,0.0,0.0,277.52468945858993
18143.0,2020-06-07,3,2020-05-10,0.0,0.0,870.5630915826506
18145.0,2020-06-07,3,2020-05-10,0.0,0.0,7266.143147899121
18147.0,2020-06-07,3,2020-05-10,0.0,0.0,17.237271540033753
18141.0,2020-06-07,3,2020-05-10,0.0,0.0,1833.4527383514117
18149.0,2020-06-07,3,2020-05-10,0.0,0.0,154.0401145118683
18151.0,2020-06-07,3,2020-05-10,0.0,0.0,383.52898966092573
18153.0,2020-06-07,3,2020-05-10,0.0,0.0,146.59674852088585
18155.0,2020-06-07,3,2020-05-10,0.0,0.0,91.68927410569779
18157.0,2020-06-07,3,2020-05-10,0.0,0.0,4812.212239464469
18159.0,2020-06-07,3,2020-05-10,0.0,0.0,78.74156313408821
18161.0,2020-06-07,3,2020-05-10,0.0,0.0,20.29428116511958
18163.0,2020-06-07,3,2020-05-10,0.0,0.0,4764.4921675660335
18165.0,2020-06-07,3,2020-05-10,0.0,0.0,14.393424680451488
18167.0,2020-06-07,3,2020-05-10,0.0,0.0,1624.3543315073832
18169.0,2020-06-07,3,2020-05-10,0.0,0.0,723.4979662450793
18171.0,2020-06-07,3,2020-05-10,0.0,0.0,39.50625317469204
18173.0,2020-06-07,3,2020-05-10,0.0,0.0,8.979546934399742
18175.0,2020-06-07,3,2020-05-10,0.0,0.0,357.82430304067975
18177.0,2020-06-07,3,2020-05-10,0.0,0.0,678.2987848729442
18179.0,2020-06-07,3,2020-05-10,0.0,0.0,102.85227696401427
18181.0,2020-06-07,3,2020-05-10,0.0,0.0,2213.25297711462
18183.0,2020-06-07,3,2020-05-10,0.0,0.0,156.8121655801616
19001.0,2020-06-07,3,2020-05-10,0.0,0.0,1.643385722203182
19003.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19005.0,2020-06-07,3,2020-05-10,0.0,0.0,165.5920804551638
19007.0,2020-06-07,3,2020-05-10,0.0,0.0,13.784211542297879
19009.0,2020-06-07,3,2020-05-10,0.0,0.0,4.150078900154439
19011.0,2020-06-07,3,2020-05-10,0.0,0.0,44.39528287039625
19013.0,2020-06-07,3,2020-05-10,0.0,0.0,8746.691217935899
19015.0,2020-06-07,3,2020-05-10,0.0,0.0,373.75628795768876
19017.0,2020-06-07,3,2020-05-10,0.0,0.0,602.732431064192
19019.0,2020-06-07,3,2020-05-10,0.0,0.0,34.862113410992606
19021.0,2020-06-07,3,2020-05-10,0.0,0.0,3203.221255019047
19023.0,2020-06-07,3,2020-05-10,0.0,0.0,29.66987954577087
19025.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19027.0,2020-06-07,3,2020-05-10,0.0,0.0,10.294061976959243
19029.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19031.0,2020-06-07,3,2020-05-10,0.0,0.0,295.9126519882127
19033.0,2020-06-07,3,2020-05-10,0.0,0.0,99.47000863665804
19035.0,2020-06-07,3,2020-05-10,0.0,0.0,83.45051308454596
19037.0,2020-06-07,3,2020-05-10,0.0,0.0,11.967351760807237
19039.0,2020-06-07,3,2020-05-10,0.0,0.0,71.23061289982354
19041.0,2020-06-07,3,2020-05-10,0.0,0.0,24.236470412365957
19043.0,2020-06-07,3,2020-05-10,0.0,0.0,172.12203881669913
19045.0,2020-06-07,3,2020-05-10,0.0,0.0,779.8258400078162
19047.0,2020-06-07,3,2020-05-10,0.0,0.0,12913.601743838244
19049.0,2020-06-07,3,2020-05-10,0.0,0.0,12982.412231520435
19051.0,2020-06-07,3,2020-05-10,0.0,0.0,5.631578113396612
19053.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19055.0,2020-06-07,3,2020-05-10,0.0,0.0,38.64045550404881
19057.0,2020-06-07,3,2020-05-10,0.0,0.0,207.3873406599963
19059.0,2020-06-07,3,2020-05-10,0.0,0.0,15.00783014665151
19061.0,2020-06-07,3,2020-05-10,0.0,0.0,5580.48335330887
19063.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19065.0,2020-06-07,3,2020-05-10,0.0,0.0,86.8969568291424
19067.0,2020-06-07,3,2020-05-10,0.0,0.0,32.22066536393373
19069.0,2020-06-07,3,2020-05-10,0.0,0.0,16.051450067239102
19071.0,2020-06-07,3,2020-05-10,0.0,0.0,0.9756835425776771
19073.0,2020-06-07,3,2020-05-10,0.0,0.0,47.34840067088981
19075.0,2020-06-07,3,2020-05-10,0.0,0.0,75.27001788237686
19077.0,2020-06-07,3,2020-05-10,0.0,0.0,225.85776922057806
19079.0,2020-06-07,3,2020-05-10,0.0,0.0,24.895243821548192
19081.0,2020-06-07,3,2020-05-10,0.0,0.0,5.10577886259416
19083.0,2020-06-07,3,2020-05-10,0.0,0.0,11.040060056189327
19085.0,2020-06-07,3,2020-05-10,0.0,0.0,106.434667179462
19087.0,2020-06-07,3,2020-05-10,0.0,0.0,232.29971693258537
19089.0,2020-06-07,3,2020-05-10,0.0,0.0,43.816120665068624
19091.0,2020-06-07,3,2020-05-10,0.0,0.0,17.032437050280663
19093.0,2020-06-07,3,2020-05-10,0.0,0.0,0.9756835425776771
19095.0,2020-06-07,3,2020-05-10,0.0,0.0,164.19032865865185
19097.0,2020-06-07,3,2020-05-10,0.0,0.0,19.480187202907256
19099.0,2020-06-07,3,2020-05-10,0.0,0.0,2702.117874542568
19101.0,2020-06-07,3,2020-05-10,0.0,0.0,36.82891539322705
19103.0,2020-06-07,3,2020-05-10,0.0,0.0,0.0
19105.0,2020-06-07,3,2020-05-10,0.0,0.0,206.113431362589
19107.0,2020-06-07,3,2020-05-10,0.0,0.0,28.038062884876783
19109.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3700828151704887
19111.0,2020-06-07,3,2020-05-10,0.0,0.0,65.54787050332567
19113.0,2020-06-07,3,2020-05-10,0.0,0.0,20132.715577367813
19115.0,2020-06-07,3,2020-05-10,0.0,0.0,13532.298070302017
19117.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19119.0,2020-06-07,3,2020-05-10,0.0,0.0,38.011766198464805
19121.0,2020-06-07,3,2020-05-10,0.0,0.0,50.47582624381604
19123.0,2020-06-07,3,2020-05-10,0.0,0.0,59.838025441936836
19125.0,2020-06-07,3,2020-05-10,0.0,0.0,72.6919058197616
19127.0,2020-06-07,3,2020-05-10,0.0,0.0,2492.1201020163053
19129.0,2020-06-07,3,2020-05-10,0.0,0.0,25.811472741402422
19131.0,2020-06-07,3,2020-05-10,0.0,0.0,5.432679881503406
19133.0,2020-06-07,3,2020-05-10,0.0,0.0,67.81986231924976
19135.0,2020-06-07,3,2020-05-10,0.0,0.0,67.94878964566855
19137.0,2020-06-07,3,2020-05-10,0.0,0.0,2.452811446241476
19139.0,2020-06-07,3,2020-05-10,0.0,0.0,285.2834346754671
19141.0,2020-06-07,3,2020-05-10,0.0,0.0,88.31326152575795
19143.0,2020-06-07,3,2020-05-10,0.0,0.0,147.11432616519932
19145.0,2020-06-07,3,2020-05-10,0.0,0.0,28.604771025546928
19147.0,2020-06-07,3,2020-05-10,0.0,0.0,0.5366568486644474
19149.0,2020-06-07,3,2020-05-10,0.0,0.0,1124.3236691260036
19151.0,2020-06-07,3,2020-05-10,0.0,0.0,3.43447377816491
19153.0,2020-06-07,3,2020-05-10,0.0,0.0,23017.391354780582
19155.0,2020-06-07,3,2020-05-10,150.09421377213658,0.0,1554.8817945795056
19157.0,2020-06-07,3,2020-05-10,0.0,0.0,923.6797681143657
19159.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19161.0,2020-06-07,3,2020-05-10,0.0,0.0,4.139165778434991
19163.0,2020-06-07,3,2020-05-10,0.0,0.0,8124.168097323289
19165.0,2020-06-07,3,2020-05-10,0.0,0.0,97.67810474237396
19167.0,2020-06-07,3,2020-05-10,0.0,0.0,2349.919819500866
19169.0,2020-06-07,3,2020-05-10,7.767191932612093,0.0,396.70599484743417
19171.0,2020-06-07,3,2020-05-10,0.0,0.0,8768.223766350378
19173.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19175.0,2020-06-07,3,2020-05-10,0.0,0.0,0.5366568486644474
19177.0,2020-06-07,3,2020-05-10,0.0,0.0,31.7534321256213
19179.0,2020-06-07,3,2020-05-10,0.0,0.0,4954.39984125793
19181.0,2020-06-07,3,2020-05-10,0.0,0.0,626.6426145908727
19183.0,2020-06-07,3,2020-05-10,0.0,0.0,3722.1634967755913
19185.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
19187.0,2020-06-07,3,2020-05-10,0.0,0.0,63.96356656360849
19189.0,2020-06-07,3,2020-05-10,0.0,0.0,10.824191595467145
19191.0,2020-06-07,3,2020-05-10,0.0,0.0,74.2224131140623
19193.0,2020-06-07,3,2020-05-10,0.0,0.0,96457.27191675834
19195.0,2020-06-07,3,2020-05-10,0.0,0.0,0.9756835425776771
19197.0,2020-06-07,3,2020-05-10,0.0,0.0,18.90208811235871
20001.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
20003.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
20005.0,2020-06-07,3,2020-05-10,0.0,0.0,62.09450304064854
20007.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
20009.0,2020-06-07,3,2020-05-10,0.0,0.0,126.70627376683524
20011.0,2020-06-07,3,2020-05-10,0.0,0.0,16.824883384335646
20013.0,2020-06-07,3,2020-05-10,0.0,0.0,0.9756835425776771
20015.0,2020-06-07,3,2020-05-10,0.0,0.0,40.77119882142553
20017.0,2020-06-07,3,2020-05-10,0.0,0.0,3.43447377816491
20019.0,2020-06-07,3,2020-05-10,0.0,0.0,7.382081775945323
20021.0,2020-06-07,3,2020-05-10,0.0,0.0,22.317089572492158
20023.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3700828151704887
20025.0,2020-06-07,3,2020-05-10,0.0,0.0,9.538010807452475
20027.0,2020-06-07,3,2020-05-10,0.0,0.0,6.105843838337156
20029.0,2020-06-07,3,2020-05-10,0.0,0.0,7.159432834044681
20031.0,2020-06-07,3,2020-05-10,0.0,0.0,787.53722856464
20033.0,2020-06-07,3,2020-05-10,0.0,0.0,1.3013780941761866e-08
20035.0,2020-06-07,3,2020-05-10,0.0,0.0,5.287414073782452
