fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27157.0,2020-06-14,3,2020-05-17,0.0,0.0,70.6794812457797
27159.0,2020-06-14,3,2020-05-17,0.0,0.0,11.682933940173918
27161.0,2020-06-14,3,2020-05-17,0.0,0.0,111.35175232654181
27163.0,2020-06-14,3,2020-05-17,506.0190540275544,0.0,497886.29750912776
27165.0,2020-06-14,3,2020-05-17,0.0,0.0,241.64505130396452
27167.0,2020-06-14,3,2020-05-17,0.0,0.0,45.50549768167129
27169.0,2020-06-14,3,2020-05-17,0.0,0.0,155.50386770358884
27171.0,2020-06-14,3,2020-05-17,277.7829767101234,0.0,1143.5673139513137
27173.0,2020-06-14,3,2020-05-17,0.0,0.0,8.169895208553086
28001.0,2020-06-14,3,2020-05-17,0.0,0.0,1.5881845158576766
28003.0,2020-06-14,3,2020-05-17,0.0,0.0,72.33091899510514
28005.0,2020-06-14,3,2020-05-17,0.0,0.0,356.0381313228535
28007.0,2020-06-14,3,2020-05-17,0.0,0.0,6684.051306111228
28009.0,2020-06-14,3,2020-05-17,0.0,0.0,61.51062280122992
28011.0,2020-06-14,3,2020-05-17,0.0,0.0,418.941237653786
28013.0,2020-06-14,3,2020-05-17,0.0,0.0,12.598945033401172
28015.0,2020-06-14,3,2020-05-17,0.0,0.0,1126.8297907069316
28017.0,2020-06-14,3,2020-05-17,0.0,0.0,2616.2702822930146
28019.0,2020-06-14,3,2020-05-17,0.0,0.0,963.4320680332668
28021.0,2020-06-14,3,2020-05-17,0.0,0.0,393.44996221208675
28023.0,2020-06-14,3,2020-05-17,0.0,0.0,1958.7958873832579
28025.0,2020-06-14,3,2020-05-17,0.0,0.0,819.029771828968
28027.0,2020-06-14,3,2020-05-17,0.0,0.0,894.1158231416096
28029.0,2020-06-14,3,2020-05-17,0.0,0.0,82.62452110398965
28031.0,2020-06-14,3,2020-05-17,0.0,0.0,1513.3903272875375
28033.0,2020-06-14,3,2020-05-17,0.0,0.0,3943.6247164431834
28035.0,2020-06-14,3,2020-05-17,0.0,0.0,834.6321126429494
28037.0,2020-06-14,3,2020-05-17,0.0,0.0,149.08387924591028
28039.0,2020-06-14,3,2020-05-17,0.0,0.0,79.18791381215505
28041.0,2020-06-14,3,2020-05-17,0.0,0.0,13.19554008507734
28043.0,2020-06-14,3,2020-05-17,0.0,0.0,196.66580041669
28045.0,2020-06-14,3,2020-05-17,0.0,0.0,573.4387652061782
28047.0,2020-06-14,3,2020-05-17,0.0,0.0,1053.2343626282552
28049.0,2020-06-14,3,2020-05-17,0.0,0.0,7385.315439183305
28051.0,2020-06-14,3,2020-05-17,0.0,0.0,121.47834229719734
28053.0,2020-06-14,3,2020-05-17,0.0,0.0,36.086699746208
28055.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
28057.0,2020-06-14,3,2020-05-17,0.0,0.0,60.62782759500439
28059.0,2020-06-14,3,2020-05-17,0.0,0.0,2852.62568974734
28061.0,2020-06-14,3,2020-05-17,0.0,0.0,1790.6261393878858
28063.0,2020-06-14,3,2020-05-17,0.0,0.0,245.15511197526203
28065.0,2020-06-14,3,2020-05-17,0.0,0.0,698.0407204310202
28067.0,2020-06-14,3,2020-05-17,0.0,0.0,1405.9524302242341
28069.0,2020-06-14,3,2020-05-17,0.0,0.0,6.906364838565615
28071.0,2020-06-14,3,2020-05-17,0.0,0.0,2685.341821246186
28073.0,2020-06-14,3,2020-05-17,0.0,0.0,761.9588158832453
28075.0,2020-06-14,3,2020-05-17,0.0,0.0,18361.58403835752
28077.0,2020-06-14,3,2020-05-17,0.0,0.0,212.74451797011196
28079.0,2020-06-14,3,2020-05-17,0.0,0.0,88.55312887681387
28081.0,2020-06-14,3,2020-05-17,0.0,0.0,3422.518877551879
28083.0,2020-06-14,3,2020-05-17,0.0,0.0,55.78143181160192
28085.0,2020-06-14,3,2020-05-17,0.0,0.0,62.04973275973966
28087.0,2020-06-14,3,2020-05-17,0.0,0.0,4045.360391021625
28089.0,2020-06-14,3,2020-05-17,0.0,0.0,10165.441328653204
28091.0,2020-06-14,3,2020-05-17,0.0,0.0,4.021454950558404
28093.0,2020-06-14,3,2020-05-17,0.0,0.0,955.3867061852574
28095.0,2020-06-14,3,2020-05-17,0.0,0.0,66.16406349349779
28097.0,2020-06-14,3,2020-05-17,0.0,0.0,570.874341669599
28099.0,2020-06-14,3,2020-05-17,0.0,0.0,0.0
28101.0,2020-06-14,3,2020-05-17,0.0,0.0,103.93259012002709
28103.0,2020-06-14,3,2020-05-17,0.0,0.0,165.7707152765556
28105.0,2020-06-14,3,2020-05-17,0.0,0.0,4311.016793668239
28107.0,2020-06-14,3,2020-05-17,0.0,0.0,301.8205368783306
28109.0,2020-06-14,3,2020-05-17,0.0,0.0,336.2139175619485
28111.0,2020-06-14,3,2020-05-17,0.0,0.0,317.0343432875867
28113.0,2020-06-14,3,2020-05-17,0.0,0.0,4345.491305991623
28115.0,2020-06-14,3,2020-05-17,0.0,0.0,96.00016266966078
28117.0,2020-06-14,3,2020-05-17,0.0,0.0,319.7796918545703
28119.0,2020-06-14,3,2020-05-17,0.0,0.0,70.0805881002222
28121.0,2020-06-14,3,2020-05-17,0.0,0.0,6149.931286990003
28123.0,2020-06-14,3,2020-05-17,0.0,0.0,327.9231137982175
28125.0,2020-06-14,3,2020-05-17,0.0,0.0,14.898780508982156
28127.0,2020-06-14,3,2020-05-17,0.0,0.0,555.98475148246
28129.0,2020-06-14,3,2020-05-17,0.0,0.0,1914.9450121171296
28131.0,2020-06-14,3,2020-05-17,0.0,0.0,238.2635790152778
28133.0,2020-06-14,3,2020-05-17,0.0,0.0,401.5146127982059
28135.0,2020-06-14,3,2020-05-17,0.0,0.0,102.3976383470167
28137.0,2020-06-14,3,2020-05-17,0.0,0.0,582.7095030172613
28139.0,2020-06-14,3,2020-05-17,0.0,0.0,408.21702358374597
28141.0,2020-06-14,3,2020-05-17,0.0,0.0,183.61358260687962
28143.0,2020-06-14,3,2020-05-17,0.0,0.0,287.28930646227064
28145.0,2020-06-14,3,2020-05-17,0.0,0.0,307.42812265656295
28147.0,2020-06-14,3,2020-05-17,0.0,0.0,214.5978117430543
28149.0,2020-06-14,3,2020-05-17,0.0,0.0,1534.218791137196
28151.0,2020-06-14,3,2020-05-17,0.0,0.0,4315.390193656462
28153.0,2020-06-14,3,2020-05-17,0.0,0.0,1552.5691628112202
28155.0,2020-06-14,3,2020-05-17,0.0,0.0,181.5209777344798
28157.0,2020-06-14,3,2020-05-17,0.0,0.0,843.1304080661783
28159.0,2020-06-14,3,2020-05-17,0.0,0.0,467.2535120294764
28161.0,2020-06-14,3,2020-05-17,6.95742021574614,0.0,3468.8198365098947
28163.0,2020-06-14,3,2020-05-17,0.0,0.0,562.3159582803924
29001.0,2020-06-14,3,2020-05-17,0.0,0.0,327.27207655327317
29003.0,2020-06-14,3,2020-05-17,0.0,0.0,68.02005625567493
29005.0,2020-06-14,3,2020-05-17,0.0,0.0,3.305098173296409
29007.0,2020-06-14,3,2020-05-17,0.0,0.0,8.276116130047063
29009.0,2020-06-14,3,2020-05-17,0.0,0.0,35.9801149746302
29011.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29013.0,2020-06-14,3,2020-05-17,0.0,0.0,20.180093108427187
29015.0,2020-06-14,3,2020-05-17,0.0,0.0,29.070200970991714
29017.0,2020-06-14,3,2020-05-17,0.0,0.0,13.146997610062105
29019.0,2020-06-14,3,2020-05-17,0.0,0.0,1911.8316100262139
29021.0,2020-06-14,3,2020-05-17,0.0,0.0,7310.477659893621
29023.0,2020-06-14,3,2020-05-17,0.0,0.0,235.52398954208505
29025.0,2020-06-14,3,2020-05-17,0.0,0.0,7.982011650310301
29027.0,2020-06-14,3,2020-05-17,0.0,0.0,152.1323044050184
29029.0,2020-06-14,3,2020-05-17,0.0,0.0,226.72977244757323
29031.0,2020-06-14,3,2020-05-17,0.0,0.0,105.74963272214947
29033.0,2020-06-14,3,2020-05-17,0.0,0.0,16.89369347372711
29035.0,2020-06-14,3,2020-05-17,0.0,0.0,14.221026390829689
29037.0,2020-06-14,3,2020-05-17,0.0,0.0,102.27385346244667
29039.0,2020-06-14,3,2020-05-17,0.0,0.0,34.03520072619352
29041.0,2020-06-14,3,2020-05-17,0.0,0.0,16.51100549140199
29043.0,2020-06-14,3,2020-05-17,0.0,0.0,56.673535151748084
29045.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29047.0,2020-06-14,3,2020-05-17,0.0,0.0,13521.4243861368
29049.0,2020-06-14,3,2020-05-17,0.0,0.0,105.22679303539142
29051.0,2020-06-14,3,2020-05-17,0.0,0.0,420.0385705437429
29053.0,2020-06-14,3,2020-05-17,0.0,0.0,21.952069820072683
29055.0,2020-06-14,3,2020-05-17,0.0,0.0,34.308545292114346
29057.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29059.0,2020-06-14,3,2020-05-17,0.0,0.0,3.3787838176775202
29061.0,2020-06-14,3,2020-05-17,0.0,0.0,5.454313332322238
29063.0,2020-06-14,3,2020-05-17,0.0,0.0,9.892051589485938
29065.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29067.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29069.0,2020-06-14,3,2020-05-17,0.0,0.0,54.606996752371295
29071.0,2020-06-14,3,2020-05-17,0.0,0.0,526.3258543188863
29073.0,2020-06-14,3,2020-05-17,0.0,0.0,2.320732836257321
29075.0,2020-06-14,3,2020-05-17,0.0,0.0,13.526719843612186
29077.0,2020-06-14,3,2020-05-17,0.0,0.0,1266.8626395430513
29079.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29081.0,2020-06-14,3,2020-05-17,0.0,0.0,27.3545632585547
29083.0,2020-06-14,3,2020-05-17,0.0,0.0,28.99458753515446
29085.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29087.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29089.0,2020-06-14,3,2020-05-17,0.0,0.0,3.5016137201712474
29091.0,2020-06-14,3,2020-05-17,0.0,0.0,12.906882121980923
29093.0,2020-06-14,3,2020-05-17,0.0,0.0,1.6375167157609238
29095.0,2020-06-14,3,2020-05-17,0.0,0.0,2858.0353387441855
29097.0,2020-06-14,3,2020-05-17,0.0,0.0,163.0558883130212
29099.0,2020-06-14,3,2020-05-17,0.0,0.0,32059.58609924858
29101.0,2020-06-14,3,2020-05-17,0.0,0.0,303.12348561481014
29103.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29105.0,2020-06-14,3,2020-05-17,0.0,0.0,1.442082204383222
29107.0,2020-06-14,3,2020-05-17,0.0,0.0,958.2995551275608
29109.0,2020-06-14,3,2020-05-17,0.0,0.0,20.14554649512657
29111.0,2020-06-14,3,2020-05-17,0.0,0.0,21.953317391142843
29113.0,2020-06-14,3,2020-05-17,0.0,0.0,1600.5421431829586
29115.0,2020-06-14,3,2020-05-17,0.0,0.0,11.145874300094892
29117.0,2020-06-14,3,2020-05-17,0.0,0.0,3.5016137201712474
29121.0,2020-06-14,3,2020-05-17,0.0,0.0,2.6569736282362055
29123.0,2020-06-14,3,2020-05-17,0.0,0.0,3.43447377816491
29125.0,2020-06-14,3,2020-05-17,0.0,0.0,1.8420996696300203
29127.0,2020-06-14,3,2020-05-17,0.0,0.0,11.49771319843063
29119.0,2020-06-14,3,2020-05-17,0.0,0.0,73.09312635291742
29129.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29131.0,2020-06-14,3,2020-05-17,0.0,0.0,3.7008355489890485
29133.0,2020-06-14,3,2020-05-17,0.0,0.0,682.7902988757352
29135.0,2020-06-14,3,2020-05-17,0.0,0.0,569.4239915950697
29137.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29139.0,2020-06-14,3,2020-05-17,0.0,0.0,36.26478712613806
29141.0,2020-06-14,3,2020-05-17,0.0,0.0,14.058092839401336
29143.0,2020-06-14,3,2020-05-17,0.0,0.0,83.31669625670276
29145.0,2020-06-14,3,2020-05-17,0.0,0.0,114.12516872110768
29147.0,2020-06-14,3,2020-05-17,0.0,0.0,15.523454227252952
29149.0,2020-06-14,3,2020-05-17,0.0,0.0,1.5272976273632677
29151.0,2020-06-14,3,2020-05-17,0.0,0.0,11.23343928471049
29153.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29155.0,2020-06-14,3,2020-05-17,0.0,0.0,58.75275886863035
29157.0,2020-06-14,3,2020-05-17,0.0,0.0,1177.3496396313246
29159.0,2020-06-14,3,2020-05-17,0.0,0.0,253.31265219924308
29161.0,2020-06-14,3,2020-05-17,0.0,0.0,5.28518133194252
29163.0,2020-06-14,3,2020-05-17,0.0,0.0,59.75997304621896
29165.0,2020-06-14,3,2020-05-17,0.0,0.0,406.982900718369
29167.0,2020-06-14,3,2020-05-17,0.0,0.0,1.7680173903648608
29169.0,2020-06-14,3,2020-05-17,0.0,0.0,279.86033051316787
29171.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29173.0,2020-06-14,3,2020-05-17,0.0,0.0,0.7564994327347241
29175.0,2020-06-14,3,2020-05-17,0.0,0.0,36.81534062232334
29177.0,2020-06-14,3,2020-05-17,0.0,0.0,83.33118987377173
29179.0,2020-06-14,3,2020-05-17,0.0,0.0,1.8420996696300203
29181.0,2020-06-14,3,2020-05-17,0.0,0.0,17.77323375958557
29195.0,2020-06-14,3,2020-05-17,0.0,0.0,5616.223572064377
29197.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29199.0,2020-06-14,3,2020-05-17,0.0,0.0,7.710966362573535
29201.0,2020-06-14,3,2020-05-17,0.0,0.0,9.436235363300604
29203.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29205.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29183.0,2020-06-14,3,2020-05-17,0.0,0.0,6509.078689497536
29185.0,2020-06-14,3,2020-05-17,0.0,0.0,3.3787838176775202
29187.0,2020-06-14,3,2020-05-17,0.0,0.0,76.24076869523418
29189.0,2020-06-14,3,2020-05-17,0.0,0.0,57383.29875711316
29510.0,2020-06-14,3,2020-05-17,0.0,0.0,10359.069057772223
29186.0,2020-06-14,3,2020-05-17,0.0,0.0,32.84937483129822
29207.0,2020-06-14,3,2020-05-17,0.0,0.0,594.4934906399881
29209.0,2020-06-14,3,2020-05-17,0.0,0.0,6.96551941919246
29211.0,2020-06-14,3,2020-05-17,0.0,0.0,18.098957205234825
29213.0,2020-06-14,3,2020-05-17,0.0,0.0,51.69802800208
29215.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29217.0,2020-06-14,3,2020-05-17,0.0,0.0,16.157380719589444
29219.0,2020-06-14,3,2020-05-17,0.0,0.0,199.5821391428402
29221.0,2020-06-14,3,2020-05-17,0.0,0.0,34.379963564856126
29223.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
29225.0,2020-06-14,3,2020-05-17,0.0,0.0,0.3635177434308572
29227.0,2020-06-14,3,2020-05-17,0.0,0.0,1.7680173903648608
29229.0,2020-06-14,3,2020-05-17,0.0,0.0,50.02815205210472
30001.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30003.0,2020-06-14,3,2020-05-17,0.0,0.0,21.67208853405447
30005.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30007.0,2020-06-14,3,2020-05-17,0.0,0.0,7.4123208449546425
30009.0,2020-06-14,3,2020-05-17,0.0,0.0,21.088849915938805
30011.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30013.0,2020-06-14,3,2020-05-17,0.0,0.0,120.65151909698535
30015.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30017.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30019.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30021.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30023.0,2020-06-14,3,2020-05-17,0.0,0.0,5.10577886259416
30025.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30027.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30029.0,2020-06-14,3,2020-05-17,0.0,0.0,162.58515789477806
30031.0,2020-06-14,3,2020-05-17,0.0,0.0,3546.093719732048
30033.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30035.0,2020-06-14,3,2020-05-17,0.0,0.0,13.812677147612087
30037.0,2020-06-14,3,2020-05-17,0.0,0.0,4.6600294902569175
30039.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30041.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30043.0,2020-06-14,3,2020-05-17,0.0,0.0,3.575363799072469
30045.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30047.0,2020-06-14,3,2020-05-17,0.0,0.0,13.435798473122762
30049.0,2020-06-14,3,2020-05-17,0.0,0.0,39.639276763161575
30051.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30053.0,2020-06-14,3,2020-05-17,0.0,0.0,13.316668446517303
30057.0,2020-06-14,3,2020-05-17,0.0,0.0,14.204744480964745
30055.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30059.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30061.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30063.0,2020-06-14,3,2020-05-17,0.0,0.0,52.46918853256737
30065.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30067.0,2020-06-14,3,2020-05-17,0.0,0.0,33.0595286369879
30069.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30071.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30073.0,2020-06-14,3,2020-05-17,0.0,0.0,1.6375167157609238
30075.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30077.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30079.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30081.0,2020-06-14,3,2020-05-17,0.0,0.0,39.23810287996106
30083.0,2020-06-14,3,2020-05-17,0.0,0.0,4.9031500779335255
30085.0,2020-06-14,3,2020-05-17,0.0,0.0,21.983833125081354
30087.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30089.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30091.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30093.0,2020-06-14,3,2020-05-17,0.0,0.0,46.729252223361186
30095.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30097.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30099.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30101.0,2020-06-14,3,2020-05-17,0.0,0.0,66.08200269894525
30103.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30105.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30107.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30109.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
30111.0,2020-06-14,3,2020-05-17,0.0,0.0,423.264395209869
31001.0,2020-06-14,3,2020-05-17,0.0,0.0,2185.5603925908504
31003.0,2020-06-14,3,2020-05-17,0.0,0.0,20.492246062030198
31005.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31007.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31009.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31011.0,2020-06-14,3,2020-05-17,0.0,0.0,1.5145997096080623
31013.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31015.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31017.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31019.0,2020-06-14,3,2020-05-17,0.0,0.0,220.02035932298662
31021.0,2020-06-14,3,2020-05-17,0.0,0.0,21.332270869311277
31023.0,2020-06-14,3,2020-05-17,0.0,0.0,326.5647285080577
31025.0,2020-06-14,3,2020-05-17,43.168542111727845,0.0,527.3771815614928
31027.0,2020-06-14,3,2020-05-17,0.0,0.0,17.212836865437033
31029.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31031.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31033.0,2020-06-14,3,2020-05-17,0.0,0.0,23.381196469860647
31035.0,2020-06-14,3,2020-05-17,0.0,0.0,119.09485610842688
31037.0,2020-06-14,3,2020-05-17,0.0,0.0,18891.178616615638
31039.0,2020-06-14,3,2020-05-17,0.0,0.0,397.2867502426815
31041.0,2020-06-14,3,2020-05-17,0.0,0.0,284.2986760180213
31043.0,2020-06-14,3,2020-05-17,0.0,0.0,62159.024963026925
31045.0,2020-06-14,3,2020-05-17,0.0,0.0,0.5366568486680194
31047.0,2020-06-14,3,2020-05-17,0.0,0.0,14778.586481667411
31049.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31051.0,2020-06-14,3,2020-05-17,0.0,0.0,111.4747622248815
31053.0,2020-06-14,3,2020-05-17,36.01714172057166,0.0,2731.1090677649227
31055.0,2020-06-14,3,2020-05-17,0.0,0.0,38588.16207337928
31057.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31059.0,2020-06-14,3,2020-05-17,0.0,0.0,8.737288072153477
31061.0,2020-06-14,3,2020-05-17,0.0,0.0,10.719873619377356
31063.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31065.0,2020-06-14,3,2020-05-17,0.0,0.0,16.130083043164618
31067.0,2020-06-14,3,2020-05-17,0.0,0.0,487.7621782349885
31069.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31071.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31073.0,2020-06-14,3,2020-05-17,0.0,0.0,48.29356175036497
31075.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31077.0,2020-06-14,3,2020-05-17,0.0,0.0,3.115130354074679
31079.0,2020-06-14,3,2020-05-17,0.0,0.0,1037.7907977151135
31081.0,2020-06-14,3,2020-05-17,0.0,0.0,575.8833753989743
31083.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31085.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31087.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31089.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31091.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31093.0,2020-06-14,3,2020-05-17,0.0,0.0,256.73093213103266
31095.0,2020-06-14,3,2020-05-17,0.0,0.0,13.627099949217033
31097.0,2020-06-14,3,2020-05-17,0.0,0.0,11.967351760807237
31099.0,2020-06-14,3,2020-05-17,0.0,0.0,32.19682712852783
31101.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3700828151704887
31103.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31105.0,2020-06-14,3,2020-05-17,0.0,0.0,32.50232811553481
31107.0,2020-06-14,3,2020-05-17,0.0,0.0,16.57594824924155
31109.0,2020-06-14,3,2020-05-17,0.0,0.0,22152.97129980715
31111.0,2020-06-14,3,2020-05-17,0.0,0.0,263.9787242452791
31113.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31115.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31119.0,2020-06-14,3,2020-05-17,0.0,0.0,5342.911122194031
31117.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31121.0,2020-06-14,3,2020-05-17,0.0,0.0,94.39349022034091
31123.0,2020-06-14,3,2020-05-17,0.0,0.0,30.284859709323776
31125.0,2020-06-14,3,2020-05-17,0.0,0.0,9.11597278940981
31127.0,2020-06-14,3,2020-05-17,0.0,0.0,1.7680173903648608
31129.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31131.0,2020-06-14,3,2020-05-17,0.0,0.0,18.135141678353737
31133.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31135.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31137.0,2020-06-14,3,2020-05-17,0.0,0.0,81.60183862697528
31139.0,2020-06-14,3,2020-05-17,0.0,0.0,0.5366568486644474
31141.0,2020-06-14,3,2020-05-17,0.0,0.0,13574.692648164064
31143.0,2020-06-14,3,2020-05-17,0.0,0.0,33.73952259935304
31145.0,2020-06-14,3,2020-05-17,0.0,0.0,9.68136669442598
31147.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31149.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31151.0,2020-06-14,3,2020-05-17,0.0,0.0,5867.7724531690565
31153.0,2020-06-14,3,2020-05-17,315.48598991048993,0.0,88603.974872074
31155.0,2020-06-14,3,2020-05-17,0.0,0.0,160.0430929305466
31157.0,2020-06-14,3,2020-05-17,0.0,0.0,612.0530062812668
31159.0,2020-06-14,3,2020-05-17,0.0,0.0,154.5949525931998
31161.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31163.0,2020-06-14,3,2020-05-17,0.0,0.0,1.5272976273632677
31165.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31167.0,2020-06-14,3,2020-05-17,0.0,0.0,27.161949476986727
31169.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31171.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31173.0,2020-06-14,3,2020-05-17,0.0,0.0,126.20443913540127
31175.0,2020-06-14,3,2020-05-17,0.0,0.0,1.442082204383222
31177.0,2020-06-14,3,2020-05-17,0.0,0.0,170.37961002670448
31179.0,2020-06-14,3,2020-05-17,2.389208456420903,0.0,608.4052706834817
31181.0,2020-06-14,3,2020-05-17,0.0,0.0,10.291742475997712
31183.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
31185.0,2020-06-14,3,2020-05-17,0.0,0.0,218.63995867485804
32510.0,2020-06-14,3,2020-05-17,0.0,0.0,130.1171684039076
32001.0,2020-06-14,3,2020-05-17,0.0,0.0,12.77015565711526
32003.0,2020-06-14,3,2020-05-17,0.0,0.0,18807.84583173079
32005.0,2020-06-14,3,2020-05-17,0.0,0.0,181.1250612296421
32007.0,2020-06-14,3,2020-05-17,0.0,0.0,136.6537205293366
32009.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
32011.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
32013.0,2020-06-14,3,2020-05-17,0.0,0.0,822.334861412514
32015.0,2020-06-14,3,2020-05-17,0.0,0.0,99.95552113211633
32017.0,2020-06-14,3,2020-05-17,0.0,0.0,0.7564994327347241
32019.0,2020-06-14,3,2020-05-17,0.0,0.0,79.50654298467478
