fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48371.0,2021-03-28,2,2021-03-07,0.0,0.0,124.93050239228387
48373.0,2021-03-28,2,2021-03-07,8.923448145592374,0.0,412.01229317867273
48375.0,2021-03-28,2,2021-03-07,0.0,0.0,707.4973595826123
48377.0,2021-03-28,2,2021-03-07,3.116055118737677,0.0,120.14989715218485
48379.0,2021-03-28,2,2021-03-07,0.0,0.0,33.578883130385634
48381.0,2021-03-28,2,2021-03-07,0.0,0.0,446.17995334708576
48383.0,2021-03-28,2,2021-03-07,0.0,0.0,25.279100934242877
48385.0,2021-03-28,2,2021-03-07,0.0,0.0,36.077571116081515
48387.0,2021-03-28,2,2021-03-07,0.0,0.0,62.97149928424096
48389.0,2021-03-28,2,2021-03-07,0.0,0.0,217.88360573883824
48391.0,2021-03-28,2,2021-03-07,0.0,0.0,63.703307707368594
48393.0,2021-03-28,2,2021-03-07,0.0,0.0,6.980493480499007
48395.0,2021-03-28,2,2021-03-07,0.0,0.0,1665.7059808935678
48397.0,2021-03-28,2,2021-03-07,0.0,0.0,687.1377231265233
48399.0,2021-03-28,2,2021-03-07,0.0,0.0,80.01071676007746
48401.0,2021-03-28,2,2021-03-07,0.0,0.0,170.34623800486452
48403.0,2021-03-28,2,2021-03-07,0.0,0.0,187.678493965357
48405.0,2021-03-28,2,2021-03-07,1.4497572180864609,0.0,38.57626559281505
48407.0,2021-03-28,2,2021-03-07,0.0,0.0,192.46759578448382
48409.0,2021-03-28,2,2021-03-07,25.11805625560646,0.0,921.9233332648446
48411.0,2021-03-28,2,2021-03-07,0.0,0.0,437.1835029849657
48413.0,2021-03-28,2,2021-03-07,0.0,0.0,40.59569217385311
48415.0,2021-03-28,2,2021-03-07,0.0,0.0,1749.0987234856575
48417.0,2021-03-28,2,2021-03-07,5.371549015337678,0.0,63.88708644680668
48419.0,2021-03-28,2,2021-03-07,14.707462634627063,0.0,219.14037996605862
48421.0,2021-03-28,2,2021-03-07,30.869541160381345,0.0,114.47721086029668
48423.0,2021-03-28,2,2021-03-07,0.0,0.0,926.4256001772992
48425.0,2021-03-28,2,2021-03-07,0.18033072794992222,0.0,110.05738120984506
48427.0,2021-03-28,2,2021-03-07,0.0,0.0,1772.3135382124256
48429.0,2021-03-28,2,2021-03-07,2.8378759070409387,0.0,122.18982889347069
48431.0,2021-03-28,2,2021-03-07,0.0,0.0,8.013236692308894
48433.0,2021-03-28,2,2021-03-07,0.0,0.0,38.00391209731325
48435.0,2021-03-28,2,2021-03-07,0.5366149724802654,0.0,41.63826084677072
48437.0,2021-03-28,2,2021-03-07,0.0,0.0,22.758204023471308
48439.0,2021-03-28,2,2021-03-07,483.47137291909894,0.0,27342.360014288744
48441.0,2021-03-28,2,2021-03-07,0.0,0.0,1786.3936249168164
48443.0,2021-03-28,2,2021-03-07,0.0,0.0,8.946133808306783
48445.0,2021-03-28,2,2021-03-07,0.29465125072306364,0.0,169.55266361634222
48447.0,2021-03-28,2,2021-03-07,0.08581830849855976,0.0,17.618725771790707
48449.0,2021-03-28,2,2021-03-07,5.586991207833307,0.0,469.4054283706341
48451.0,2021-03-28,2,2021-03-07,15.06104423951183,0.0,1018.5160791034614
48453.0,2021-03-28,2,2021-03-07,735.8227697728144,0.0,11144.460651309972
48455.0,2021-03-28,2,2021-03-07,3.2841166558094983,0.0,112.69488338843632
48457.0,2021-03-28,2,2021-03-07,0.0,0.0,573.7463347138271
48459.0,2021-03-28,2,2021-03-07,0.0,0.0,509.03644350433206
48461.0,2021-03-28,2,2021-03-07,0.0,0.0,84.31104354783582
48463.0,2021-03-28,2,2021-03-07,0.0,0.0,230.7958496403594
48465.0,2021-03-28,2,2021-03-07,0.0,0.0,1764.9794969269797
48467.0,2021-03-28,2,2021-03-07,0.0,0.0,722.6025870438666
48469.0,2021-03-28,2,2021-03-07,19.84676224570194,0.0,525.8523895725111
48471.0,2021-03-28,2,2021-03-07,0.0,0.0,672.7573586391773
48473.0,2021-03-28,2,2021-03-07,11.528986056104259,0.0,349.15880859023173
48475.0,2021-03-28,2,2021-03-07,9.55629039546102,0.0,143.1530065850186
48477.0,2021-03-28,2,2021-03-07,0.0,0.0,4233.771204424743
48479.0,2021-03-28,2,2021-03-07,31.00835474368796,0.0,11775.102045003565
48481.0,2021-03-28,2,2021-03-07,23.98842419079756,0.0,656.6241515279294
48483.0,2021-03-28,2,2021-03-07,2.526086030903457,0.0,42.152894937321435
48485.0,2021-03-28,2,2021-03-07,49.82456053470196,0.0,1687.3277222988
48487.0,2021-03-28,2,2021-03-07,1.505021776766398,0.0,472.5156113873079
48489.0,2021-03-28,2,2021-03-07,15.071304188935756,0.0,489.0534703143071
48491.0,2021-03-28,2,2021-03-07,163.57594402912946,0.0,8451.833542511697
48493.0,2021-03-28,2,2021-03-07,6.384039648413818,0.0,1225.1471471580435
48495.0,2021-03-28,2,2021-03-07,4.940756816584781,0.0,101.96443078820243
48497.0,2021-03-28,2,2021-03-07,0.0,0.0,299.34607303798566
48499.0,2021-03-28,2,2021-03-07,0.0,0.0,19.93317712368662
48501.0,2021-03-28,2,2021-03-07,0.0,0.0,54.84211402113158
48503.0,2021-03-28,2,2021-03-07,1.7508472550684928,0.0,282.29627044638255
48505.0,2021-03-28,2,2021-03-07,0.0,0.0,11.279831980300287
48507.0,2021-03-28,2,2021-03-07,0.0,0.0,53.85802312920691
49001.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49003.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49005.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49007.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49009.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49011.0,2021-03-28,2,2021-03-07,359.6065483201237,0.0,1780.9658284769248
49013.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49015.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49017.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49019.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49021.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49023.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49025.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49027.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49029.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49031.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49033.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49035.0,2021-03-28,2,2021-03-07,136.07004846350173,0.0,5365.225625978957
49037.0,2021-03-28,2,2021-03-07,0.16216661560906687,0.0,210.86354518941926
49039.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49041.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49043.0,2021-03-28,2,2021-03-07,0.0,0.0,604.2802772205332
49045.0,2021-03-28,2,2021-03-07,70.09685443917078,0.0,912.3373762850488
49047.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49049.0,2021-03-28,2,2021-03-07,598.9094147649448,0.0,8408.527948522096
49051.0,2021-03-28,2,2021-03-07,0.0,0.0,166.75449380120153
49053.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49055.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
49057.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
50001.0,2021-03-28,2,2021-03-07,18.118202346160842,0.0,255.28830572986385
50003.0,2021-03-28,2,2021-03-07,0.0,0.0,206.22082845985528
50005.0,2021-03-28,2,2021-03-07,9.743555181789247,0.0,210.8369375943215
50007.0,2021-03-28,2,2021-03-07,74.88348086036967,0.0,717.8706770881945
50009.0,2021-03-28,2,2021-03-07,4.264437272776888,0.0,65.91994364640956
50011.0,2021-03-28,2,2021-03-07,99.8663898009811,0.0,472.6838438709615
50013.0,2021-03-28,2,2021-03-07,15.724744729843252,0.0,76.96276430742557
50015.0,2021-03-28,2,2021-03-07,49.530176914812614,0.0,246.19211242253346
50017.0,2021-03-28,2,2021-03-07,10.87079032491556,0.0,51.69790510532005
50019.0,2021-03-28,2,2021-03-07,11.862700050563376,0.0,436.2011782362166
50021.0,2021-03-28,2,2021-03-07,34.394955505459166,0.0,532.692770389079
50023.0,2021-03-28,2,2021-03-07,53.14132326376921,0.0,320.0280410922858
50025.0,2021-03-28,2,2021-03-07,9.582677213055149,0.0,212.16743563601494
50027.0,2021-03-28,2,2021-03-07,0.0,0.0,315.2718804560295
78.0,2021-03-28,2,2021-03-07,9.564983404450686,0.0,429.56518470689525
51001.0,2021-03-28,2,2021-03-07,0.0,0.0,332.0201698213218
51003.0,2021-03-28,2,2021-03-07,54.29478943356844,0.0,946.3517649617179
51510.0,2021-03-28,2,2021-03-07,102.90348223314504,0.0,718.0468018334759
51005.0,2021-03-28,2,2021-03-07,0.0,0.0,367.19670788947883
51007.0,2021-03-28,2,2021-03-07,0.0,0.0,104.99812078224352
51009.0,2021-03-28,2,2021-03-07,6.551750818648088,0.0,656.1213980731272
51011.0,2021-03-28,2,2021-03-07,0.0,0.0,159.42375181570515
51013.0,2021-03-28,2,2021-03-07,0.0,0.0,533.6663171818291
51015.0,2021-03-28,2,2021-03-07,0.0,0.0,329.0768883897472
51017.0,2021-03-28,2,2021-03-07,0.23816890284683723,0.0,51.5068318049874
51019.0,2021-03-28,2,2021-03-07,0.0,0.0,382.71247482660874
51021.0,2021-03-28,2,2021-03-07,0.0,0.0,64.77414914037547
51023.0,2021-03-28,2,2021-03-07,43.00643162369397,0.0,453.2453006189967
51520.0,2021-03-28,2,2021-03-07,2.0708787689436576,0.0,118.834769383403
51025.0,2021-03-28,2,2021-03-07,3.2556702857298205,0.0,444.0677375008381
51027.0,2021-03-28,2,2021-03-07,2.762304118191423,0.0,310.58966605022647
51029.0,2021-03-28,2,2021-03-07,0.0,0.0,0.0
51530.0,2021-03-28,2,2021-03-07,0.0,0.0,61.38969120606794
51031.0,2021-03-28,2,2021-03-07,0.0,0.0,559.1042534048829
51033.0,2021-03-28,2,2021-03-07,0.0,0.0,115.31718213871909
51035.0,2021-03-28,2,2021-03-07,29.259686120607512,0.0,192.11873920804328
51036.0,2021-03-28,2,2021-03-07,0.0,0.0,69.61966528883573
51037.0,2021-03-28,2,2021-03-07,7.692266162010128,0.0,219.98285064004665
51540.0,2021-03-28,2,2021-03-07,14.502625069812893,0.0,941.4590920764449
51550.0,2021-03-28,2,2021-03-07,165.43350507637297,0.0,4810.742581127575
51041.0,2021-03-28,2,2021-03-07,329.8670615171686,0.0,5103.85748213244
51043.0,2021-03-28,2,2021-03-07,24.833805537356398,0.0,292.7646924728833
51570.0,2021-03-28,2,2021-03-07,10.605818496022266,0.0,544.8818636324518
51580.0,2021-03-28,2,2021-03-07,0.0,0.0,158.8786859850885
51045.0,2021-03-28,2,2021-03-07,0.0,0.0,23.475788937130886
51047.0,2021-03-28,2,2021-03-07,1.720618519780146,0.0,322.93442893948304
51049.0,2021-03-28,2,2021-03-07,4.173193618592393,0.0,129.03155337987357
51590.0,2021-03-28,2,2021-03-07,0.0,0.0,45.614531760661066
51051.0,2021-03-28,2,2021-03-07,0.0,0.0,86.25954211591522
51053.0,2021-03-28,2,2021-03-07,0.0,0.0,99.24413988123433
51595.0,2021-03-28,2,2021-03-07,0.0,0.0,33.80996702481252
51057.0,2021-03-28,2,2021-03-07,0.0,0.0,109.74109423171865
51059.0,2021-03-28,2,2021-03-07,0.0,0.0,2814.7649585358304
51600.0,2021-03-28,2,2021-03-07,0.0,0.0,67.86516352756439
51610.0,2021-03-28,2,2021-03-07,3.307880838410881,0.0,127.95614667082941
51061.0,2021-03-28,2,2021-03-07,0.0,0.0,208.14702827079054
51063.0,2021-03-28,2,2021-03-07,7.241341333761625,0.0,106.06221383232196
51065.0,2021-03-28,2,2021-03-07,18.015431206448056,0.0,268.4914410918575
51067.0,2021-03-28,2,2021-03-07,0.0,0.0,95.50495955018414
51620.0,2021-03-28,2,2021-03-07,6.2120343535139,0.0,136.48344608274465
51069.0,2021-03-28,2,2021-03-07,66.94817759777197,0.0,1421.2075300676634
51630.0,2021-03-28,2,2021-03-07,9.42217546243478,0.0,299.50996818368594
51640.0,2021-03-28,2,2021-03-07,6.282828242293931,0.0,90.57514376054303
51071.0,2021-03-28,2,2021-03-07,6.0477368089486845,0.0,131.3277351219183
51073.0,2021-03-28,2,2021-03-07,0.0,0.0,141.78851861861904
51075.0,2021-03-28,2,2021-03-07,23.67732147066613,0.0,270.9611888452391
51077.0,2021-03-28,2,2021-03-07,24.458335170065084,0.0,193.57220523310684
51079.0,2021-03-28,2,2021-03-07,0.0,0.0,89.29948062851895
51081.0,2021-03-28,2,2021-03-07,7.597725939313477,0.0,300.00083270922573
51083.0,2021-03-28,2,2021-03-07,0.0,0.0,582.3901165752013
51650.0,2021-03-28,2,2021-03-07,109.04793662437623,0.0,2206.4544792175748
51085.0,2021-03-28,2,2021-03-07,78.84039621619922,0.0,749.4586804377477
51660.0,2021-03-28,2,2021-03-07,74.21499657463664,0.0,477.2666602552963
51087.0,2021-03-28,2,2021-03-07,84.018820041234,0.0,1577.0446907519508
51089.0,2021-03-28,2,2021-03-07,0.0,0.0,46.22608511152612
51091.0,2021-03-28,2,2021-03-07,0.26123991466933205,0.0,28.63526221195565
51670.0,2021-03-28,2,2021-03-07,0.0,0.0,940.6294798827612
51093.0,2021-03-28,2,2021-03-07,13.03591815206255,0.0,225.65771020997727
51095.0,2021-03-28,2,2021-03-07,32.01189251402138,0.0,1354.339156271737
51099.0,2021-03-28,2,2021-03-07,21.850464548466334,0.0,364.9622667703213
51101.0,2021-03-28,2,2021-03-07,5.840296107857057,0.0,144.87829326075735
51097.0,2021-03-28,2,2021-03-07,8.789581083572614,0.0,93.38633072094751
51103.0,2021-03-28,2,2021-03-07,0.0,0.0,119.45258578298876
51105.0,2021-03-28,2,2021-03-07,17.206445651110243,0.0,413.62789596311086
51678.0,2021-03-28,2,2021-03-07,3.1598959138329974,0.0,306.2053916975283
51107.0,2021-03-28,2,2021-03-07,0.0,0.0,4730.4998031257965
51109.0,2021-03-28,2,2021-03-07,0.0,0.0,220.44139802126278
51111.0,2021-03-28,2,2021-03-07,4.9405446100806785,0.0,199.45373805085865
51680.0,2021-03-28,2,2021-03-07,0.0,0.0,309.1802722048942
51113.0,2021-03-28,2,2021-03-07,7.143181697572231,0.0,96.00224027735453
51683.0,2021-03-28,2,2021-03-07,11.924506934604779,0.0,514.2205826069035
51685.0,2021-03-28,2,2021-03-07,0.0,0.0,79.23688245969038
51690.0,2021-03-28,2,2021-03-07,0.0,0.0,37.385144728263185
51115.0,2021-03-28,2,2021-03-07,1.7709475906498255,0.0,123.14864535998822
51117.0,2021-03-28,2,2021-03-07,24.888755379281065,0.0,293.46165371786765
51119.0,2021-03-28,2,2021-03-07,0.0,0.0,80.03510370509457
51121.0,2021-03-28,2,2021-03-07,258.5128190670839,0.0,962.1134711705618
51125.0,2021-03-28,2,2021-03-07,18.665795819679488,0.0,237.078541894532
51127.0,2021-03-28,2,2021-03-07,20.60073958589146,0.0,272.7849808316796
51700.0,2021-03-28,2,2021-03-07,185.17570835017796,0.0,2789.997262815443
51710.0,2021-03-28,2,2021-03-07,0.0,0.0,811.7173881123217
51131.0,2021-03-28,2,2021-03-07,0.0,0.0,43.67885394839493
51133.0,2021-03-28,2,2021-03-07,0.0,0.0,15.168811259718382
51720.0,2021-03-28,2,2021-03-07,0.0,0.0,29.392764154866796
51135.0,2021-03-28,2,2021-03-07,0.0,0.0,223.50360657315173
51137.0,2021-03-28,2,2021-03-07,0.0,0.0,37.42401570486095
51139.0,2021-03-28,2,2021-03-07,7.470066639153174,0.0,381.4923436462702
51141.0,2021-03-28,2,2021-03-07,32.71553289376743,0.0,154.008530183331
51730.0,2021-03-28,2,2021-03-07,59.787430034492445,0.0,1350.756354536869
51143.0,2021-03-28,2,2021-03-07,206.06119101070726,0.0,1174.509414958081
51735.0,2021-03-28,2,2021-03-07,0.0,0.0,105.99536784490829
51740.0,2021-03-28,2,2021-03-07,127.65431185581474,0.0,775.3698206850622
51145.0,2021-03-28,2,2021-03-07,23.950060342202505,0.0,528.1211180565092
51147.0,2021-03-28,2,2021-03-07,0.0,0.0,212.02630730051033
51149.0,2021-03-28,2,2021-03-07,29.796752598949297,0.0,681.3955291705088
51153.0,2021-03-28,2,2021-03-07,356.3047066977233,0.0,6091.708339373763
51155.0,2021-03-28,2,2021-03-07,0.0,0.0,276.660485440324
51750.0,2021-03-28,2,2021-03-07,13.801935281031774,0.0,147.9594904305468
51157.0,2021-03-28,2,2021-03-07,1.5393231066000794,0.0,96.25084061628081
51159.0,2021-03-28,2,2021-03-07,17.403320477513944,0.0,413.49575665916086
51760.0,2021-03-28,2,2021-03-07,0.0,0.0,315.2730217767039
51161.0,2021-03-28,2,2021-03-07,0.0,0.0,805.5234251610855
51770.0,2021-03-28,2,2021-03-07,106.44652192115336,0.0,1032.325083399196
51163.0,2021-03-28,2,2021-03-07,83.24968905165179,0.0,537.0777021970539
51165.0,2021-03-28,2,2021-03-07,34.97268313373388,0.0,615.3093199330478
51167.0,2021-03-28,2,2021-03-07,0.0,0.0,295.7172320978975
51775.0,2021-03-28,2,2021-03-07,0.0,0.0,601.1383030190971
51169.0,2021-03-28,2,2021-03-07,18.35803821398872,0.0,146.6066150134402
51171.0,2021-03-28,2,2021-03-07,36.24089044142556,0.0,656.1760179608245
51173.0,2021-03-28,2,2021-03-07,0.0,0.0,152.22788902872526
51175.0,2021-03-28,2,2021-03-07,10.521076058102153,0.0,136.734061836122
51177.0,2021-03-28,2,2021-03-07,0.0,0.0,399.2222072173554
51179.0,2021-03-28,2,2021-03-07,0.0,0.0,818.3329000857357
51790.0,2021-03-28,2,2021-03-07,5.899358183445656,0.0,245.6080337882081
51800.0,2021-03-28,2,2021-03-07,0.0,0.0,690.4320039839231
51181.0,2021-03-28,2,2021-03-07,15.10025411969093,0.0,68.97389422261682
51183.0,2021-03-28,2,2021-03-07,6.178866787981406,0.0,460.25218131946826
51185.0,2021-03-28,2,2021-03-07,46.94186288172432,0.0,402.8408934401514
51810.0,2021-03-28,2,2021-03-07,0.0,0.0,2010.2479695567235
51187.0,2021-03-28,2,2021-03-07,40.54407219090854,0.0,351.8149835056215
51191.0,2021-03-28,2,2021-03-07,37.51960779861565,0.0,590.0780561247402
51820.0,2021-03-28,2,2021-03-07,0.0,0.0,313.4962000968585
51193.0,2021-03-28,2,2021-03-07,0.0,0.0,78.80138803787054
51830.0,2021-03-28,2,2021-03-07,2.4566549677996363,0.0,70.65348487751714
51840.0,2021-03-28,2,2021-03-07,0.0,0.0,540.8418375137849
51195.0,2021-03-28,2,2021-03-07,20.311806891829747,0.0,283.1365892077438
51197.0,2021-03-28,2,2021-03-07,58.970329092765496,0.0,370.56392031166206
51199.0,2021-03-28,2,2021-03-07,0.0,0.0,541.1781724126567
53001.0,2021-03-28,2,2021-03-07,7.476540061024025,0.0,124.4395719002041
53003.0,2021-03-28,2,2021-03-07,2.2191745471754984,0.0,203.62628310127752
53005.0,2021-03-28,2,2021-03-07,106.87515046799308,0.0,1485.2486486726139
53007.0,2021-03-28,2,2021-03-07,33.52140281870925,0.0,326.2872818873975
53009.0,2021-03-28,2,2021-03-07,11.75600848798581,0.0,100.3822504401428
53011.0,2021-03-28,2,2021-03-07,199.45677129856995,0.0,1327.940196550211
53013.0,2021-03-28,2,2021-03-07,0.0,0.0,21.67740494313739
53015.0,2021-03-28,2,2021-03-07,0.0,0.0,622.8215248702027
53017.0,2021-03-28,2,2021-03-07,24.795270794447788,0.0,141.4087719680483
53019.0,2021-03-28,2,2021-03-07,0.7468048246348076,0.0,9.779050336770808
53021.0,2021-03-28,2,2021-03-07,71.33923931810205,0.0,968.9749772454325
53023.0,2021-03-28,2,2021-03-07,0.0,0.0,12.155421792003025
53025.0,2021-03-28,2,2021-03-07,74.98024066447033,0.0,521.6463753850585
53027.0,2021-03-28,2,2021-03-07,0.0,0.0,487.1709855627514
53029.0,2021-03-28,2,2021-03-07,40.946322167200606,0.0,224.4233354031319
53031.0,2021-03-28,2,2021-03-07,0.0,0.0,54.00742737698812
53033.0,2021-03-28,2,2021-03-07,0.0,0.0,8904.361259807585
53035.0,2021-03-28,2,2021-03-07,111.27919354520964,0.0,725.2640675674147
53037.0,2021-03-28,2,2021-03-07,52.340735331233645,0.0,229.56769261115505
53039.0,2021-03-28,2,2021-03-07,0.0,0.0,24.71465453559756
53041.0,2021-03-28,2,2021-03-07,45.88251417645006,0.0,354.98236743989946
53043.0,2021-03-28,2,2021-03-07,3.9839239190930584,0.0,29.445840398178234
53045.0,2021-03-28,2,2021-03-07,13.9045980135229,0.0,276.4071276714667
53047.0,2021-03-28,2,2021-03-07,22.8200429034614,0.0,167.27844290891198
53049.0,2021-03-28,2,2021-03-07,9.098237715642995,0.0,132.61539082159584
53051.0,2021-03-28,2,2021-03-07,6.510403836911337,0.0,60.713468685515295
53053.0,2021-03-28,2,2021-03-07,361.1284082026323,0.0,2731.521822768009
53055.0,2021-03-28,2,2021-03-07,0.0,0.0,31.09521708890604
53057.0,2021-03-28,2,2021-03-07,59.12691674878897,0.0,405.2363222694912
53059.0,2021-03-28,2,2021-03-07,0.0,0.0,5.142308547170472
53061.0,2021-03-28,2,2021-03-07,0.0,0.0,701.8005034914713
53063.0,2021-03-28,2,2021-03-07,386.5179037740527,0.0,2649.228505080937
53065.0,2021-03-28,2,2021-03-07,19.153562483389578,0.0,179.592334217278
53067.0,2021-03-28,2,2021-03-07,40.72019301459386,0.0,653.1002811002118
53069.0,2021-03-28,2,2021-03-07,0.8019067644893738,0.0,30.43826578490244
53071.0,2021-03-28,2,2021-03-07,13.192168224120906,0.0,349.16381060808817
53073.0,2021-03-28,2,2021-03-07,0.0,0.0,836.8070320864363
53075.0,2021-03-28,2,2021-03-07,18.123546741179325,0.0,342.74996754387394
53077.0,2021-03-28,2,2021-03-07,397.29873266446884,0.0,2486.6066480985355
54001.0,2021-03-28,2,2021-03-07,0.0,0.0,313.598241112546
54003.0,2021-03-28,2,2021-03-07,2.9779860795970308,0.0,747.4661199215079
54005.0,2021-03-28,2,2021-03-07,0.0,0.0,123.94981726744686
54007.0,2021-03-28,2,2021-03-07,2.700379147515946,0.0,102.46076614142521
54009.0,2021-03-28,2,2021-03-07,0.0,0.0,106.03112273805937
54011.0,2021-03-28,2,2021-03-07,54.148404232309986,0.0,499.2265171048657
54013.0,2021-03-28,2,2021-03-07,0.0,0.0,46.09672350484257
54015.0,2021-03-28,2,2021-03-07,0.32809634611123784,0.0,58.35007601366823
54017.0,2021-03-28,2,2021-03-07,2.473135611277712,0.0,148.00081587707666
54019.0,2021-03-28,2,2021-03-07,13.572198401067453,0.0,316.3787006998268
54021.0,2021-03-28,2,2021-03-07,0.0,0.0,225.4398734316611
54023.0,2021-03-28,2,2021-03-07,37.35520466078469,0.0,171.48851103433753
54025.0,2021-03-28,2,2021-03-07,1.5204206434959815,0.0,524.7949876962148
54027.0,2021-03-28,2,2021-03-07,3.8545379384900116,0.0,178.72724411828244
54029.0,2021-03-28,2,2021-03-07,0.0,0.0,134.32324837069928
54031.0,2021-03-28,2,2021-03-07,12.809543855788434,0.0,447.9295745863485
54033.0,2021-03-28,2,2021-03-07,0.0,0.0,272.2995126471742
54035.0,2021-03-28,2,2021-03-07,8.356515283820727,0.0,266.2073815292638
54037.0,2021-03-28,2,2021-03-07,4.554947433444795,0.0,364.88225472818704
54039.0,2021-03-28,2,2021-03-07,80.62667534663888,0.0,793.7083948151212
54041.0,2021-03-28,2,2021-03-07,0.0,0.0,29.720621666566785
54043.0,2021-03-28,2,2021-03-07,20.010209852886874,0.0,282.61218670609423
54045.0,2021-03-28,2,2021-03-07,41.18334127165508,0.0,552.4697672531752
54049.0,2021-03-28,2,2021-03-07,0.0,0.0,347.74679684634157
54051.0,2021-03-28,2,2021-03-07,46.705514735215274,0.0,468.7776245330374
54053.0,2021-03-28,2,2021-03-07,17.4711458325055,0.0,329.4802629720293
54047.0,2021-03-28,2,2021-03-07,14.293770639655577,0.0,91.9324194148137
54055.0,2021-03-28,2,2021-03-07,30.037028450023172,0.0,446.90172542445634
54057.0,2021-03-28,2,2021-03-07,4.074684737093776,0.0,160.50152423256486
54059.0,2021-03-28,2,2021-03-07,8.519210267699236,0.0,179.96511565054925
54061.0,2021-03-28,2,2021-03-07,4.308871527655356,0.0,566.9870256491376
54063.0,2021-03-28,2,2021-03-07,15.184817086171961,0.0,103.74128690145017
54065.0,2021-03-28,2,2021-03-07,5.546564764344566,0.0,132.90995135698802
54067.0,2021-03-28,2,2021-03-07,53.16716909160982,0.0,440.32763856166525
54069.0,2021-03-28,2,2021-03-07,3.856322355385146,0.0,312.7888635152367
54071.0,2021-03-28,2,2021-03-07,0.0,0.0,57.38362719870133
54073.0,2021-03-28,2,2021-03-07,6.234403995623779,0.0,81.67111309662869
54075.0,2021-03-28,2,2021-03-07,0.0,0.0,178.0236713462632
54077.0,2021-03-28,2,2021-03-07,0.0,0.0,375.4917843594553
54079.0,2021-03-28,2,2021-03-07,3.5980408135237667,0.0,146.9309300187606
54081.0,2021-03-28,2,2021-03-07,0.0,0.0,463.20707321553255
54083.0,2021-03-28,2,2021-03-07,0.0,0.0,1392.8481021728553
54085.0,2021-03-28,2,2021-03-07,0.8202742237918983,0.0,95.90931570761313
54087.0,2021-03-28,2,2021-03-07,0.0,0.0,224.7751077574306
54089.0,2021-03-28,2,2021-03-07,0.0,0.0,189.6623488310355
54091.0,2021-03-28,2,2021-03-07,0.0,0.0,95.03561612238013
54093.0,2021-03-28,2,2021-03-07,1.1233036461906067,0.0,53.55607995776052
54095.0,2021-03-28,2,2021-03-07,8.504971244446551,0.0,192.624739750917
54097.0,2021-03-28,2,2021-03-07,0.0,0.0,83.55839231335653
54099.0,2021-03-28,2,2021-03-07,0.0,0.0,0.0
54101.0,2021-03-28,2,2021-03-07,32.57264121826529,0.0,128.27213203506597
54103.0,2021-03-28,2,2021-03-07,1.0623945020581687,0.0,139.97043334535329
54105.0,2021-03-28,2,2021-03-07,0.0,0.0,90.89580801957715
54107.0,2021-03-28,2,2021-03-07,0.0,0.0,327.62744046814805
54109.0,2021-03-28,2,2021-03-07,10.3826056077462,0.0,167.85961530685017
55001.0,2021-03-28,2,2021-03-07,15.22570912128299,0.0,92.57622460797347
55003.0,2021-03-28,2,2021-03-07,0.0,0.0,74.48136715365968
55005.0,2021-03-28,2,2021-03-07,0.0,0.0,151.73635710996132
55007.0,2021-03-28,2,2021-03-07,0.0,0.0,95.74303602174245
55009.0,2021-03-28,2,2021-03-07,34.674171163555,0.0,997.9389253784248
55011.0,2021-03-28,2,2021-03-07,0.0,0.0,153.2396646586085
55013.0,2021-03-28,2,2021-03-07,0.0,0.0,52.51390786956176
55015.0,2021-03-28,2,2021-03-07,24.85495056887794,0.0,249.79907342797196
55017.0,2021-03-28,2,2021-03-07,33.92723736377957,0.0,403.0692683747375
55019.0,2021-03-28,2,2021-03-07,0.0,0.0,105.38375696722733
55021.0,2021-03-28,2,2021-03-07,0.0,0.0,203.63909738065377
55023.0,2021-03-28,2,2021-03-07,0.0,0.0,40.31778324816446
55025.0,2021-03-28,2,2021-03-07,110.22674433076463,0.0,1270.1142456069283
