fips,fct_date,horizon,avl_date,value,fct_std
54109.0,2020-05-31,2,2020-05-10,0.0,1
55001.0,2020-05-31,2,2020-05-10,0.0,1
55003.0,2020-05-31,2,2020-05-10,0.0,1
55005.0,2020-05-31,2,2020-05-10,0.0,1
55007.0,2020-05-31,2,2020-05-10,0.0,1
55009.0,2020-05-31,2,2020-05-10,0.0,1
55011.0,2020-05-31,2,2020-05-10,0.0,1
55013.0,2020-05-31,2,2020-05-10,0.0,1
55015.0,2020-05-31,2,2020-05-10,0.0,1
55017.0,2020-05-31,2,2020-05-10,0.0,1
55019.0,2020-05-31,2,2020-05-10,0.0,1
55021.0,2020-05-31,2,2020-05-10,0.0,1
55023.0,2020-05-31,2,2020-05-10,0.0,1
55025.0,2020-05-31,2,2020-05-10,0.0,1
55027.0,2020-05-31,2,2020-05-10,0.0,1
55029.0,2020-05-31,2,2020-05-10,0.0,1
55031.0,2020-05-31,2,2020-05-10,0.0,1
55033.0,2020-05-31,2,2020-05-10,0.0,1
55035.0,2020-05-31,2,2020-05-10,0.0,1
55037.0,2020-05-31,2,2020-05-10,0.0,1
55039.0,2020-05-31,2,2020-05-10,4.694095783927594,1
55041.0,2020-05-31,2,2020-05-10,0.0,1
55043.0,2020-05-31,2,2020-05-10,0.0,1
55045.0,2020-05-31,2,2020-05-10,0.0,1
55047.0,2020-05-31,2,2020-05-10,0.0,1
55049.0,2020-05-31,2,2020-05-10,0.0,1
55051.0,2020-05-31,2,2020-05-10,0.0,1
55053.0,2020-05-31,2,2020-05-10,0.0,1
55055.0,2020-05-31,2,2020-05-10,0.0,1
55057.0,2020-05-31,2,2020-05-10,0.0,1
55059.0,2020-05-31,2,2020-05-10,0.0,1
55061.0,2020-05-31,2,2020-05-10,0.0,1
55063.0,2020-05-31,2,2020-05-10,0.0,1
55065.0,2020-05-31,2,2020-05-10,0.0,1
55067.0,2020-05-31,2,2020-05-10,0.0,1
55069.0,2020-05-31,2,2020-05-10,0.0,1
55071.0,2020-05-31,2,2020-05-10,0.0,1
55073.0,2020-05-31,2,2020-05-10,0.0,1
55075.0,2020-05-31,2,2020-05-10,0.0,1
55077.0,2020-05-31,2,2020-05-10,0.0,1
55078.0,2020-05-31,2,2020-05-10,0.0,1
55079.0,2020-05-31,2,2020-05-10,0.0,1
55081.0,2020-05-31,2,2020-05-10,0.0,1
55083.0,2020-05-31,2,2020-05-10,0.0,1
55085.0,2020-05-31,2,2020-05-10,0.0,1
55087.0,2020-05-31,2,2020-05-10,0.0,1
55089.0,2020-05-31,2,2020-05-10,0.0,1
55091.0,2020-05-31,2,2020-05-10,0.0,1
55093.0,2020-05-31,2,2020-05-10,0.0,1
55095.0,2020-05-31,2,2020-05-10,0.0,1
55097.0,2020-05-31,2,2020-05-10,0.0,1
55099.0,2020-05-31,2,2020-05-10,0.0,1
55101.0,2020-05-31,2,2020-05-10,0.0,1
55103.0,2020-05-31,2,2020-05-10,0.0,1
55105.0,2020-05-31,2,2020-05-10,0.0,1
55107.0,2020-05-31,2,2020-05-10,0.0,1
55111.0,2020-05-31,2,2020-05-10,0.0,1
55113.0,2020-05-31,2,2020-05-10,0.0,1
55115.0,2020-05-31,2,2020-05-10,0.0,1
55117.0,2020-05-31,2,2020-05-10,0.0,1
55109.0,2020-05-31,2,2020-05-10,23.205671156417907,1
55119.0,2020-05-31,2,2020-05-10,0.0,1
55121.0,2020-05-31,2,2020-05-10,0.0,1
55123.0,2020-05-31,2,2020-05-10,0.0,1
55125.0,2020-05-31,2,2020-05-10,0.0,1
55127.0,2020-05-31,2,2020-05-10,0.0,1
55129.0,2020-05-31,2,2020-05-10,0.0,1
55131.0,2020-05-31,2,2020-05-10,0.0,1
55133.0,2020-05-31,2,2020-05-10,9.503682393222903,1
55135.0,2020-05-31,2,2020-05-10,0.0,1
55137.0,2020-05-31,2,2020-05-10,0.0,1
55139.0,2020-05-31,2,2020-05-10,0.0,1
55141.0,2020-05-31,2,2020-05-10,0.0,1
56001.0,2020-05-31,2,2020-05-10,0.0,1
56003.0,2020-05-31,2,2020-05-10,0.0,1
56005.0,2020-05-31,2,2020-05-10,0.0,1
56007.0,2020-05-31,2,2020-05-10,0.0,1
56009.0,2020-05-31,2,2020-05-10,0.0,1
56011.0,2020-05-31,2,2020-05-10,0.0,1
56013.0,2020-05-31,2,2020-05-10,0.0,1
56015.0,2020-05-31,2,2020-05-10,0.0,1
56017.0,2020-05-31,2,2020-05-10,0.0,1
56019.0,2020-05-31,2,2020-05-10,0.0,1
56021.0,2020-05-31,2,2020-05-10,0.0,1
56023.0,2020-05-31,2,2020-05-10,0.0,1
56025.0,2020-05-31,2,2020-05-10,0.0,1
56027.0,2020-05-31,2,2020-05-10,0.0,1
56029.0,2020-05-31,2,2020-05-10,0.0,1
56031.0,2020-05-31,2,2020-05-10,0.0,1
56033.0,2020-05-31,2,2020-05-10,0.0,1
56035.0,2020-05-31,2,2020-05-10,0.0,1
56037.0,2020-05-31,2,2020-05-10,0.0,1
56039.0,2020-05-31,2,2020-05-10,0.0,1
56041.0,2020-05-31,2,2020-05-10,0.0,1
56043.0,2020-05-31,2,2020-05-10,0.0,1
56045.0,2020-05-31,2,2020-05-10,0.0,1
1001.0,2020-06-07,3,2020-05-10,0.0,1
1003.0,2020-06-07,3,2020-05-10,0.0,1
1005.0,2020-06-07,3,2020-05-10,0.0,1
1007.0,2020-06-07,3,2020-05-10,0.0,1
1009.0,2020-06-07,3,2020-05-10,0.0,1
1011.0,2020-06-07,3,2020-05-10,0.0,1
1013.0,2020-06-07,3,2020-05-10,0.0,1
1015.0,2020-06-07,3,2020-05-10,0.0,1
1017.0,2020-06-07,3,2020-05-10,0.0,1
1019.0,2020-06-07,3,2020-05-10,0.0,1
1021.0,2020-06-07,3,2020-05-10,0.0,1
1023.0,2020-06-07,3,2020-05-10,0.0,1
1025.0,2020-06-07,3,2020-05-10,0.0,1
1027.0,2020-06-07,3,2020-05-10,0.0,1
1029.0,2020-06-07,3,2020-05-10,0.0,1
1031.0,2020-06-07,3,2020-05-10,0.0,1
1033.0,2020-06-07,3,2020-05-10,0.0,1
1035.0,2020-06-07,3,2020-05-10,0.0,1
1037.0,2020-06-07,3,2020-05-10,0.0,1
1039.0,2020-06-07,3,2020-05-10,0.0,1
1041.0,2020-06-07,3,2020-05-10,0.0,1
1043.0,2020-06-07,3,2020-05-10,0.0,1
1045.0,2020-06-07,3,2020-05-10,0.0,1
1047.0,2020-06-07,3,2020-05-10,0.0,1
1049.0,2020-06-07,3,2020-05-10,0.0,1
1051.0,2020-06-07,3,2020-05-10,0.0,1
1053.0,2020-06-07,3,2020-05-10,0.0,1
1055.0,2020-06-07,3,2020-05-10,0.0,1
1057.0,2020-06-07,3,2020-05-10,0.0,1
1059.0,2020-06-07,3,2020-05-10,0.0,1
1061.0,2020-06-07,3,2020-05-10,0.0,1
1063.0,2020-06-07,3,2020-05-10,0.0,1
1065.0,2020-06-07,3,2020-05-10,0.0,1
1067.0,2020-06-07,3,2020-05-10,0.0,1
1069.0,2020-06-07,3,2020-05-10,0.0,1
1071.0,2020-06-07,3,2020-05-10,0.0,1
1073.0,2020-06-07,3,2020-05-10,0.0,1
1075.0,2020-06-07,3,2020-05-10,0.0,1
1077.0,2020-06-07,3,2020-05-10,0.0,1
1079.0,2020-06-07,3,2020-05-10,0.0,1
1081.0,2020-06-07,3,2020-05-10,0.0,1
1083.0,2020-06-07,3,2020-05-10,0.0,1
1085.0,2020-06-07,3,2020-05-10,0.0,1
1087.0,2020-06-07,3,2020-05-10,0.0,1
1089.0,2020-06-07,3,2020-05-10,0.0,1
1091.0,2020-06-07,3,2020-05-10,0.0,1
1093.0,2020-06-07,3,2020-05-10,0.0,1
1095.0,2020-06-07,3,2020-05-10,0.0,1
1097.0,2020-06-07,3,2020-05-10,0.0,1
1099.0,2020-06-07,3,2020-05-10,0.0,1
1101.0,2020-06-07,3,2020-05-10,0.0,1
1103.0,2020-06-07,3,2020-05-10,0.0,1
1105.0,2020-06-07,3,2020-05-10,0.0,1
1107.0,2020-06-07,3,2020-05-10,0.0,1
1109.0,2020-06-07,3,2020-05-10,0.0,1
1111.0,2020-06-07,3,2020-05-10,0.0,1
1113.0,2020-06-07,3,2020-05-10,0.0,1
1117.0,2020-06-07,3,2020-05-10,0.0,1
1115.0,2020-06-07,3,2020-05-10,0.0,1
1119.0,2020-06-07,3,2020-05-10,0.0,1
1121.0,2020-06-07,3,2020-05-10,0.0,1
1123.0,2020-06-07,3,2020-05-10,0.0,1
1125.0,2020-06-07,3,2020-05-10,0.0,1
1127.0,2020-06-07,3,2020-05-10,0.0,1
1129.0,2020-06-07,3,2020-05-10,0.0,1
1131.0,2020-06-07,3,2020-05-10,0.0,1
1133.0,2020-06-07,3,2020-05-10,15.270907377049824,1
2013.0,2020-06-07,3,2020-05-10,0.0,1
2016.0,2020-06-07,3,2020-05-10,0.0,1
2020.0,2020-06-07,3,2020-05-10,0.0,1
2050.0,2020-06-07,3,2020-05-10,0.0,1
2060.0,2020-06-07,3,2020-05-10,0.0,1
2068.0,2020-06-07,3,2020-05-10,0.0,1
2070.0,2020-06-07,3,2020-05-10,0.0,1
2090.0,2020-06-07,3,2020-05-10,0.0,1
2100.0,2020-06-07,3,2020-05-10,0.0,1
2105.0,2020-06-07,3,2020-05-10,0.0,1
2110.0,2020-06-07,3,2020-05-10,0.0,1
2122.0,2020-06-07,3,2020-05-10,0.0,1
2130.0,2020-06-07,3,2020-05-10,0.0,1
2150.0,2020-06-07,3,2020-05-10,0.0,1
2158.0,2020-06-07,3,2020-05-10,0.0,1
2164.0,2020-06-07,3,2020-05-10,0.0,1
2170.0,2020-06-07,3,2020-05-10,0.0,1
2180.0,2020-06-07,3,2020-05-10,0.0,1
2185.0,2020-06-07,3,2020-05-10,0.0,1
2188.0,2020-06-07,3,2020-05-10,0.0,1
2195.0,2020-06-07,3,2020-05-10,0.0,1
2198.0,2020-06-07,3,2020-05-10,0.0,1
2220.0,2020-06-07,3,2020-05-10,0.0,1
2230.0,2020-06-07,3,2020-05-10,0.0,1
2240.0,2020-06-07,3,2020-05-10,0.0,1
2261.0,2020-06-07,3,2020-05-10,0.0,1
2275.0,2020-06-07,3,2020-05-10,0.0,1
2282.0,2020-06-07,3,2020-05-10,0.0,1
2290.0,2020-06-07,3,2020-05-10,0.0,1
60.0,2020-06-07,3,2020-05-10,0.0,1
4001.0,2020-06-07,3,2020-05-10,0.0,1
4003.0,2020-06-07,3,2020-05-10,0.0,1
4005.0,2020-06-07,3,2020-05-10,0.0,1
4007.0,2020-06-07,3,2020-05-10,0.0,1
4009.0,2020-06-07,3,2020-05-10,0.0,1
4011.0,2020-06-07,3,2020-05-10,0.0,1
4012.0,2020-06-07,3,2020-05-10,19.952414443685015,1
4013.0,2020-06-07,3,2020-05-10,0.0,1
4015.0,2020-06-07,3,2020-05-10,0.0,1
4017.0,2020-06-07,3,2020-05-10,0.0,1
4019.0,2020-06-07,3,2020-05-10,0.0,1
4021.0,2020-06-07,3,2020-05-10,0.0,1
4023.0,2020-06-07,3,2020-05-10,0.0,1
4025.0,2020-06-07,3,2020-05-10,0.0,1
4027.0,2020-06-07,3,2020-05-10,0.0,1
5001.0,2020-06-07,3,2020-05-10,0.0,1
5003.0,2020-06-07,3,2020-05-10,0.0,1
5005.0,2020-06-07,3,2020-05-10,0.0,1
5007.0,2020-06-07,3,2020-05-10,0.0,1
5009.0,2020-06-07,3,2020-05-10,0.0,1
5011.0,2020-06-07,3,2020-05-10,0.0,1
5013.0,2020-06-07,3,2020-05-10,0.0,1
5015.0,2020-06-07,3,2020-05-10,0.0,1
5017.0,2020-06-07,3,2020-05-10,0.0,1
5019.0,2020-06-07,3,2020-05-10,0.0,1
5021.0,2020-06-07,3,2020-05-10,0.0,1
5023.0,2020-06-07,3,2020-05-10,0.0,1
5025.0,2020-06-07,3,2020-05-10,0.0,1
5027.0,2020-06-07,3,2020-05-10,0.0,1
5029.0,2020-06-07,3,2020-05-10,0.0,1
5031.0,2020-06-07,3,2020-05-10,0.0,1
5033.0,2020-06-07,3,2020-05-10,0.0,1
5035.0,2020-06-07,3,2020-05-10,0.0,1
5037.0,2020-06-07,3,2020-05-10,0.0,1
5039.0,2020-06-07,3,2020-05-10,0.0,1
5041.0,2020-06-07,3,2020-05-10,0.0,1
5043.0,2020-06-07,3,2020-05-10,0.0,1
5045.0,2020-06-07,3,2020-05-10,0.0,1
5047.0,2020-06-07,3,2020-05-10,0.0,1
5049.0,2020-06-07,3,2020-05-10,0.0,1
5051.0,2020-06-07,3,2020-05-10,0.0,1
5053.0,2020-06-07,3,2020-05-10,0.0,1
5055.0,2020-06-07,3,2020-05-10,0.0,1
5057.0,2020-06-07,3,2020-05-10,0.0,1
5059.0,2020-06-07,3,2020-05-10,0.0,1
5061.0,2020-06-07,3,2020-05-10,0.0,1
5063.0,2020-06-07,3,2020-05-10,0.0,1
5065.0,2020-06-07,3,2020-05-10,0.0,1
5067.0,2020-06-07,3,2020-05-10,0.0,1
5069.0,2020-06-07,3,2020-05-10,0.0,1
5071.0,2020-06-07,3,2020-05-10,0.0,1
5073.0,2020-06-07,3,2020-05-10,0.0,1
5075.0,2020-06-07,3,2020-05-10,0.0,1
5077.0,2020-06-07,3,2020-05-10,0.0,1
5079.0,2020-06-07,3,2020-05-10,0.0,1
5081.0,2020-06-07,3,2020-05-10,0.0,1
5083.0,2020-06-07,3,2020-05-10,0.0,1
5085.0,2020-06-07,3,2020-05-10,0.0,1
5087.0,2020-06-07,3,2020-05-10,0.0,1
5089.0,2020-06-07,3,2020-05-10,0.0,1
5091.0,2020-06-07,3,2020-05-10,0.0,1
5093.0,2020-06-07,3,2020-05-10,0.0,1
5095.0,2020-06-07,3,2020-05-10,0.0,1
5097.0,2020-06-07,3,2020-05-10,0.0,1
5099.0,2020-06-07,3,2020-05-10,0.0,1
5101.0,2020-06-07,3,2020-05-10,0.0,1
5103.0,2020-06-07,3,2020-05-10,0.0,1
5105.0,2020-06-07,3,2020-05-10,0.0,1
5107.0,2020-06-07,3,2020-05-10,0.0,1
5109.0,2020-06-07,3,2020-05-10,0.0,1
5111.0,2020-06-07,3,2020-05-10,0.0,1
5113.0,2020-06-07,3,2020-05-10,0.0,1
5115.0,2020-06-07,3,2020-05-10,0.0,1
5117.0,2020-06-07,3,2020-05-10,0.0,1
5119.0,2020-06-07,3,2020-05-10,0.0,1
5121.0,2020-06-07,3,2020-05-10,0.0,1
5125.0,2020-06-07,3,2020-05-10,0.0,1
5127.0,2020-06-07,3,2020-05-10,0.0,1
5129.0,2020-06-07,3,2020-05-10,0.0,1
5131.0,2020-06-07,3,2020-05-10,0.0,1
5133.0,2020-06-07,3,2020-05-10,0.0,1
5135.0,2020-06-07,3,2020-05-10,0.0,1
5123.0,2020-06-07,3,2020-05-10,0.0,1
5137.0,2020-06-07,3,2020-05-10,0.0,1
5139.0,2020-06-07,3,2020-05-10,0.0,1
5141.0,2020-06-07,3,2020-05-10,0.0,1
5143.0,2020-06-07,3,2020-05-10,0.0,1
5145.0,2020-06-07,3,2020-05-10,0.0,1
5147.0,2020-06-07,3,2020-05-10,0.0,1
5149.0,2020-06-07,3,2020-05-10,0.0,1
6001.0,2020-06-07,3,2020-05-10,0.0,1
6003.0,2020-06-07,3,2020-05-10,0.0,1
6005.0,2020-06-07,3,2020-05-10,0.0,1
6007.0,2020-06-07,3,2020-05-10,0.0,1
6009.0,2020-06-07,3,2020-05-10,0.0,1
6011.0,2020-06-07,3,2020-05-10,0.0,1
6013.0,2020-06-07,3,2020-05-10,0.0,1
6015.0,2020-06-07,3,2020-05-10,0.0,1
6017.0,2020-06-07,3,2020-05-10,0.0,1
6019.0,2020-06-07,3,2020-05-10,0.0,1
6021.0,2020-06-07,3,2020-05-10,0.0,1
6023.0,2020-06-07,3,2020-05-10,0.0,1
6025.0,2020-06-07,3,2020-05-10,0.0,1
6027.0,2020-06-07,3,2020-05-10,0.0,1
6029.0,2020-06-07,3,2020-05-10,0.0,1
6031.0,2020-06-07,3,2020-05-10,0.0,1
6033.0,2020-06-07,3,2020-05-10,0.0,1
6035.0,2020-06-07,3,2020-05-10,0.0,1
6037.0,2020-06-07,3,2020-05-10,0.0,1
6039.0,2020-06-07,3,2020-05-10,0.0,1
6041.0,2020-06-07,3,2020-05-10,0.0,1
6043.0,2020-06-07,3,2020-05-10,0.0,1
6045.0,2020-06-07,3,2020-05-10,0.0,1
6047.0,2020-06-07,3,2020-05-10,0.0,1
6049.0,2020-06-07,3,2020-05-10,0.0,1
6051.0,2020-06-07,3,2020-05-10,0.0,1
6053.0,2020-06-07,3,2020-05-10,0.0,1
6055.0,2020-06-07,3,2020-05-10,0.0,1
6057.0,2020-06-07,3,2020-05-10,0.0,1
6059.0,2020-06-07,3,2020-05-10,0.0,1
6061.0,2020-06-07,3,2020-05-10,0.0,1
6063.0,2020-06-07,3,2020-05-10,0.0,1
6065.0,2020-06-07,3,2020-05-10,0.0,1
6067.0,2020-06-07,3,2020-05-10,0.0,1
6069.0,2020-06-07,3,2020-05-10,0.0,1
6071.0,2020-06-07,3,2020-05-10,0.0,1
6073.0,2020-06-07,3,2020-05-10,0.0,1
6075.0,2020-06-07,3,2020-05-10,0.0,1
6077.0,2020-06-07,3,2020-05-10,0.0,1
6079.0,2020-06-07,3,2020-05-10,0.0,1
6081.0,2020-06-07,3,2020-05-10,0.0,1
6083.0,2020-06-07,3,2020-05-10,0.0,1
6085.0,2020-06-07,3,2020-05-10,0.0,1
6087.0,2020-06-07,3,2020-05-10,0.0,1
6089.0,2020-06-07,3,2020-05-10,0.0,1
6091.0,2020-06-07,3,2020-05-10,0.0,1
6093.0,2020-06-07,3,2020-05-10,0.0,1
6095.0,2020-06-07,3,2020-05-10,0.0,1
6097.0,2020-06-07,3,2020-05-10,0.0,1
6099.0,2020-06-07,3,2020-05-10,0.0,1
6101.0,2020-06-07,3,2020-05-10,0.0,1
6103.0,2020-06-07,3,2020-05-10,0.0,1
6105.0,2020-06-07,3,2020-05-10,0.0,1
6107.0,2020-06-07,3,2020-05-10,0.0,1
6109.0,2020-06-07,3,2020-05-10,0.0,1
6111.0,2020-06-07,3,2020-05-10,0.0,1
6113.0,2020-06-07,3,2020-05-10,0.0,1
6115.0,2020-06-07,3,2020-05-10,0.0,1
8001.0,2020-06-07,3,2020-05-10,0.0,1
8003.0,2020-06-07,3,2020-05-10,0.0,1
8005.0,2020-06-07,3,2020-05-10,0.0,1
8007.0,2020-06-07,3,2020-05-10,0.0,1
8009.0,2020-06-07,3,2020-05-10,0.0,1
8011.0,2020-06-07,3,2020-05-10,0.0,1
8013.0,2020-06-07,3,2020-05-10,0.0,1
8014.0,2020-06-07,3,2020-05-10,0.0,1
8015.0,2020-06-07,3,2020-05-10,0.0,1
8017.0,2020-06-07,3,2020-05-10,0.0,1
8019.0,2020-06-07,3,2020-05-10,0.0,1
8021.0,2020-06-07,3,2020-05-10,0.0,1
8023.0,2020-06-07,3,2020-05-10,0.0,1
8025.0,2020-06-07,3,2020-05-10,0.0,1
8027.0,2020-06-07,3,2020-05-10,0.0,1
8029.0,2020-06-07,3,2020-05-10,0.0,1
8031.0,2020-06-07,3,2020-05-10,0.0,1
8033.0,2020-06-07,3,2020-05-10,0.0,1
8035.0,2020-06-07,3,2020-05-10,0.0,1
8037.0,2020-06-07,3,2020-05-10,0.0,1
8041.0,2020-06-07,3,2020-05-10,201.8214888753937,1
8039.0,2020-06-07,3,2020-05-10,0.0,1
8043.0,2020-06-07,3,2020-05-10,0.0,1
8045.0,2020-06-07,3,2020-05-10,0.0,1
8047.0,2020-06-07,3,2020-05-10,0.0,1
8049.0,2020-06-07,3,2020-05-10,0.0,1
8051.0,2020-06-07,3,2020-05-10,0.0,1
8053.0,2020-06-07,3,2020-05-10,0.0,1
8055.0,2020-06-07,3,2020-05-10,0.0,1
8057.0,2020-06-07,3,2020-05-10,0.0,1
8059.0,2020-06-07,3,2020-05-10,0.0,1
8061.0,2020-06-07,3,2020-05-10,0.0,1
8063.0,2020-06-07,3,2020-05-10,0.0,1
8067.0,2020-06-07,3,2020-05-10,0.0,1
8065.0,2020-06-07,3,2020-05-10,0.0,1
8069.0,2020-06-07,3,2020-05-10,0.0,1
8071.0,2020-06-07,3,2020-05-10,0.0,1
8073.0,2020-06-07,3,2020-05-10,0.0,1
8075.0,2020-06-07,3,2020-05-10,0.0,1
8077.0,2020-06-07,3,2020-05-10,0.0,1
8079.0,2020-06-07,3,2020-05-10,0.0,1
8081.0,2020-06-07,3,2020-05-10,0.0,1
8083.0,2020-06-07,3,2020-05-10,0.0,1
8085.0,2020-06-07,3,2020-05-10,0.0,1
8087.0,2020-06-07,3,2020-05-10,0.0,1
8089.0,2020-06-07,3,2020-05-10,0.0,1
8091.0,2020-06-07,3,2020-05-10,0.0,1
8093.0,2020-06-07,3,2020-05-10,0.0,1
8095.0,2020-06-07,3,2020-05-10,0.0,1
8097.0,2020-06-07,3,2020-05-10,0.0,1
8099.0,2020-06-07,3,2020-05-10,0.0,1
8101.0,2020-06-07,3,2020-05-10,0.0,1
8103.0,2020-06-07,3,2020-05-10,0.0,1
8105.0,2020-06-07,3,2020-05-10,0.0,1
8107.0,2020-06-07,3,2020-05-10,0.0,1
8109.0,2020-06-07,3,2020-05-10,0.0,1
8111.0,2020-06-07,3,2020-05-10,0.0,1
8113.0,2020-06-07,3,2020-05-10,0.0,1
8115.0,2020-06-07,3,2020-05-10,0.0,1
8117.0,2020-06-07,3,2020-05-10,0.0,1
8119.0,2020-06-07,3,2020-05-10,0.0,1
8121.0,2020-06-07,3,2020-05-10,0.0,1
8123.0,2020-06-07,3,2020-05-10,0.0,1
8125.0,2020-06-07,3,2020-05-10,0.0,1
9001.0,2020-06-07,3,2020-05-10,0.0,1
9003.0,2020-06-07,3,2020-05-10,0.0,1
9005.0,2020-06-07,3,2020-05-10,0.0,1
9007.0,2020-06-07,3,2020-05-10,0.0,1
9009.0,2020-06-07,3,2020-05-10,0.0,1
9011.0,2020-06-07,3,2020-05-10,0.0,1
9013.0,2020-06-07,3,2020-05-10,0.0,1
9015.0,2020-06-07,3,2020-05-10,0.0,1
10001.0,2020-06-07,3,2020-05-10,0.0,1
10003.0,2020-06-07,3,2020-05-10,0.0,1
10005.0,2020-06-07,3,2020-05-10,0.0,1
11001.0,2020-06-07,3,2020-05-10,0.0,1
12001.0,2020-06-07,3,2020-05-10,0.0,1
12003.0,2020-06-07,3,2020-05-10,0.0,1
12005.0,2020-06-07,3,2020-05-10,0.0,1
12007.0,2020-06-07,3,2020-05-10,0.0,1
12009.0,2020-06-07,3,2020-05-10,0.0,1
12011.0,2020-06-07,3,2020-05-10,0.0,1
12013.0,2020-06-07,3,2020-05-10,0.0,1
12015.0,2020-06-07,3,2020-05-10,0.0,1
12017.0,2020-06-07,3,2020-05-10,0.0,1
12019.0,2020-06-07,3,2020-05-10,0.0,1
12021.0,2020-06-07,3,2020-05-10,0.0,1
12023.0,2020-06-07,3,2020-05-10,0.0,1
12027.0,2020-06-07,3,2020-05-10,0.0,1
12029.0,2020-06-07,3,2020-05-10,0.0,1
12031.0,2020-06-07,3,2020-05-10,0.0,1
12033.0,2020-06-07,3,2020-05-10,0.0,1
12035.0,2020-06-07,3,2020-05-10,0.0,1
12037.0,2020-06-07,3,2020-05-10,0.0,1
12039.0,2020-06-07,3,2020-05-10,0.0,1
12041.0,2020-06-07,3,2020-05-10,0.0,1
12043.0,2020-06-07,3,2020-05-10,0.0,1
12045.0,2020-06-07,3,2020-05-10,0.0,1
12047.0,2020-06-07,3,2020-05-10,0.0,1
12049.0,2020-06-07,3,2020-05-10,0.0,1
12051.0,2020-06-07,3,2020-05-10,0.0,1
12053.0,2020-06-07,3,2020-05-10,0.0,1
12055.0,2020-06-07,3,2020-05-10,0.0,1
12057.0,2020-06-07,3,2020-05-10,0.0,1
12059.0,2020-06-07,3,2020-05-10,0.0,1
12061.0,2020-06-07,3,2020-05-10,0.0,1
12063.0,2020-06-07,3,2020-05-10,0.0,1
12065.0,2020-06-07,3,2020-05-10,0.0,1
12067.0,2020-06-07,3,2020-05-10,0.0,1
12069.0,2020-06-07,3,2020-05-10,0.0,1
12071.0,2020-06-07,3,2020-05-10,0.0,1
12073.0,2020-06-07,3,2020-05-10,0.0,1
12075.0,2020-06-07,3,2020-05-10,0.0,1
12077.0,2020-06-07,3,2020-05-10,0.0,1
12079.0,2020-06-07,3,2020-05-10,0.0,1
12081.0,2020-06-07,3,2020-05-10,0.0,1
12083.0,2020-06-07,3,2020-05-10,0.0,1
12085.0,2020-06-07,3,2020-05-10,0.0,1
12086.0,2020-06-07,3,2020-05-10,0.0,1
12087.0,2020-06-07,3,2020-05-10,0.0,1
12089.0,2020-06-07,3,2020-05-10,0.0,1
12091.0,2020-06-07,3,2020-05-10,0.0,1
12093.0,2020-06-07,3,2020-05-10,0.0,1
12095.0,2020-06-07,3,2020-05-10,0.0,1
12097.0,2020-06-07,3,2020-05-10,0.0,1
12099.0,2020-06-07,3,2020-05-10,0.0,1
12101.0,2020-06-07,3,2020-05-10,0.0,1
12103.0,2020-06-07,3,2020-05-10,0.0,1
12105.0,2020-06-07,3,2020-05-10,0.0,1
12107.0,2020-06-07,3,2020-05-10,0.0,1
12113.0,2020-06-07,3,2020-05-10,0.0,1
12115.0,2020-06-07,3,2020-05-10,0.0,1
12117.0,2020-06-07,3,2020-05-10,0.0,1
12109.0,2020-06-07,3,2020-05-10,0.0,1
12111.0,2020-06-07,3,2020-05-10,0.0,1
12119.0,2020-06-07,3,2020-05-10,0.0,1
12121.0,2020-06-07,3,2020-05-10,0.0,1
12123.0,2020-06-07,3,2020-05-10,0.0,1
12125.0,2020-06-07,3,2020-05-10,0.0,1
12127.0,2020-06-07,3,2020-05-10,0.0,1
12129.0,2020-06-07,3,2020-05-10,0.0,1
12131.0,2020-06-07,3,2020-05-10,0.0,1
12133.0,2020-06-07,3,2020-05-10,0.0,1
13001.0,2020-06-07,3,2020-05-10,0.0,1
13003.0,2020-06-07,3,2020-05-10,0.0,1
13005.0,2020-06-07,3,2020-05-10,0.0,1
13007.0,2020-06-07,3,2020-05-10,0.0,1
13009.0,2020-06-07,3,2020-05-10,0.0,1
13011.0,2020-06-07,3,2020-05-10,0.0,1
13013.0,2020-06-07,3,2020-05-10,0.0,1
13015.0,2020-06-07,3,2020-05-10,0.0,1
13017.0,2020-06-07,3,2020-05-10,0.0,1
13019.0,2020-06-07,3,2020-05-10,0.0,1
13021.0,2020-06-07,3,2020-05-10,0.0,1
13023.0,2020-06-07,3,2020-05-10,0.0,1
13025.0,2020-06-07,3,2020-05-10,0.0,1
13027.0,2020-06-07,3,2020-05-10,0.0,1
13029.0,2020-06-07,3,2020-05-10,0.0,1
13031.0,2020-06-07,3,2020-05-10,0.0,1
13033.0,2020-06-07,3,2020-05-10,0.0,1
13035.0,2020-06-07,3,2020-05-10,0.0,1
13037.0,2020-06-07,3,2020-05-10,0.0,1
13039.0,2020-06-07,3,2020-05-10,0.0,1
13043.0,2020-06-07,3,2020-05-10,0.0,1
13045.0,2020-06-07,3,2020-05-10,0.0,1
13047.0,2020-06-07,3,2020-05-10,0.0,1
13049.0,2020-06-07,3,2020-05-10,0.0,1
13051.0,2020-06-07,3,2020-05-10,0.0,1
13053.0,2020-06-07,3,2020-05-10,2.2574624195189905,1
13055.0,2020-06-07,3,2020-05-10,0.0,1
13057.0,2020-06-07,3,2020-05-10,0.0,1
13059.0,2020-06-07,3,2020-05-10,0.0,1
13061.0,2020-06-07,3,2020-05-10,0.0,1
13063.0,2020-06-07,3,2020-05-10,0.0,1
13065.0,2020-06-07,3,2020-05-10,0.0,1
