fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
22013.0,2020-07-12,3,2020-06-14,0.0,0.0,208.96322926787585
22015.0,2020-07-12,3,2020-06-14,298.18627948255494,0.0,2007.6667270390794
22017.0,2020-07-12,3,2020-06-14,8.807685534932261,0.0,2143.623109726542
22019.0,2020-07-12,3,2020-06-14,0.0,0.0,790.7209231420123
22021.0,2020-07-12,3,2020-06-14,0.0,0.0,219.8286407267023
22023.0,2020-07-12,3,2020-06-14,0.0,0.0,450.2654421473508
22025.0,2020-07-12,3,2020-06-14,0.0,0.0,546.9604160882361
22027.0,2020-07-12,3,2020-06-14,0.0,0.0,70.81016874321237
22029.0,2020-07-12,3,2020-06-14,0.0,0.0,42.369149603857494
22031.0,2020-07-12,3,2020-06-14,54.45216172593001,0.0,312.05589605010795
22033.0,2020-07-12,3,2020-06-14,0.0,0.0,1080.0848539117515
22035.0,2020-07-12,3,2020-06-14,0.0,0.0,409.7479169234713
22037.0,2020-07-12,3,2020-06-14,9.232246476438263,0.0,438.11567365761846
22039.0,2020-07-12,3,2020-06-14,0.0,0.0,126.78859191093647
22041.0,2020-07-12,3,2020-06-14,0.0,0.0,934.5301459371829
22043.0,2020-07-12,3,2020-06-14,0.0,0.0,168.04209790541327
22045.0,2020-07-12,3,2020-06-14,0.0,0.0,638.7631217052145
22047.0,2020-07-12,3,2020-06-14,0.0,0.0,1782.9907933701497
22049.0,2020-07-12,3,2020-06-14,0.0,0.0,352.7815544120389
22051.0,2020-07-12,3,2020-06-14,305.3813324470502,0.0,2063.4269855917028
22053.0,2020-07-12,3,2020-06-14,65.92401931325628,0.0,1225.50448900008
22059.0,2020-07-12,3,2020-06-14,0.4377623530945698,0.0,152.1373634182822
22055.0,2020-07-12,3,2020-06-14,482.4852873642362,0.0,1909.9053735051043
22057.0,2020-07-12,3,2020-06-14,27.352592608269333,0.0,362.09785985393114
22061.0,2020-07-12,3,2020-06-14,65.87957720753099,0.0,806.2993106481813
22063.0,2020-07-12,3,2020-06-14,106.17699740721946,0.0,509.1316868055601
22065.0,2020-07-12,3,2020-06-14,0.0,0.0,2356.6694100300174
22067.0,2020-07-12,3,2020-06-14,13.229230075229395,0.0,476.82193651193865
22069.0,2020-07-12,3,2020-06-14,0.0,0.0,343.03317382487353
22071.0,2020-07-12,3,2020-06-14,98.9611311262579,0.0,952.2567959141097
22073.0,2020-07-12,3,2020-06-14,208.79459022883248,0.0,2292.73764213263
22075.0,2020-07-12,3,2020-06-14,7.294000314859829,0.0,71.51317013780437
22077.0,2020-07-12,3,2020-06-14,0.0,0.0,260.70169475687135
22079.0,2020-07-12,3,2020-06-14,166.47640986151623,0.0,2191.267353206636
22081.0,2020-07-12,3,2020-06-14,0.0,0.0,19.307982884409384
22083.0,2020-07-12,3,2020-06-14,0.0,0.0,67.90665343041147
22085.0,2020-07-12,3,2020-06-14,0.0,0.0,87.10412771634559
22087.0,2020-07-12,3,2020-06-14,17.499346622457324,0.0,229.93255708802144
22089.0,2020-07-12,3,2020-06-14,27.28667995370313,0.0,249.24940795001362
22091.0,2020-07-12,3,2020-06-14,23.5777667732132,0.0,149.54166696384806
22093.0,2020-07-12,3,2020-06-14,0.0,0.0,114.51196738171353
22095.0,2020-07-12,3,2020-06-14,13.438008509593715,0.0,517.6898260145165
22097.0,2020-07-12,3,2020-06-14,179.2042613019613,0.0,1393.4441495978695
22099.0,2020-07-12,3,2020-06-14,0.0,0.0,1082.6758756277745
22101.0,2020-07-12,3,2020-06-14,0.0,0.0,95.28389947630183
22103.0,2020-07-12,3,2020-06-14,25.002729802712565,0.0,761.1084450141507
22105.0,2020-07-12,3,2020-06-14,36.540716928072015,0.0,602.0354847390554
22107.0,2020-07-12,3,2020-06-14,0.0,0.0,107.54144932156025
22109.0,2020-07-12,3,2020-06-14,29.818770074440522,0.0,571.3088177528791
22111.0,2020-07-12,3,2020-06-14,0.0,0.0,512.0574393259865
22113.0,2020-07-12,3,2020-06-14,155.69115352883296,0.0,1220.21744481774
22115.0,2020-07-12,3,2020-06-14,31.60404248092354,0.0,388.3921606856187
22117.0,2020-07-12,3,2020-06-14,58.913137376201234,0.0,621.7552911163637
22119.0,2020-07-12,3,2020-06-14,120.92642150212089,0.0,772.2623094141215
22121.0,2020-07-12,3,2020-06-14,26.804250545517732,0.0,221.34683343737237
22123.0,2020-07-12,3,2020-06-14,0.0,0.0,760.6122737087786
22125.0,2020-07-12,3,2020-06-14,0.0,0.0,297.8845646500936
22127.0,2020-07-12,3,2020-06-14,0.0,0.0,14.165684818222672
23001.0,2020-07-12,3,2020-06-14,0.0,0.0,1559.03339817848
23003.0,2020-07-12,3,2020-06-14,0.0,0.0,27.739319023971106
23005.0,2020-07-12,3,2020-06-14,93.77074978822611,0.0,1365.0971924427442
23007.0,2020-07-12,3,2020-06-14,0.0,0.0,74.80651609302629
23009.0,2020-07-12,3,2020-06-14,0.46794418140047966,0.0,21.40727027350861
23011.0,2020-07-12,3,2020-06-14,0.1722020117355214,0.0,36.60332636117792
23013.0,2020-07-12,3,2020-06-14,0.0,0.0,15.728371080573972
23015.0,2020-07-12,3,2020-06-14,0.0,0.0,10.94842530846558
23017.0,2020-07-12,3,2020-06-14,0.0,0.0,38.357506410229625
23019.0,2020-07-12,3,2020-06-14,0.0,0.0,155.74305741343326
23021.0,2020-07-12,3,2020-06-14,0.0,0.0,0.5366568486644474
23023.0,2020-07-12,3,2020-06-14,0.0,0.0,23.361221918342345
23025.0,2020-07-12,3,2020-06-14,0.0,0.0,9.406751004609283
23027.0,2020-07-12,3,2020-06-14,0.0,0.0,13.599989709847243
23029.0,2020-07-12,3,2020-06-14,0.0,0.0,2.6322874383192407
23031.0,2020-07-12,3,2020-06-14,9.352099796611071,0.0,316.291344200445
24001.0,2020-07-12,3,2020-06-14,0.0,0.0,631.1524811401184
24003.0,2020-07-12,3,2020-06-14,0.0,0.0,1287.8073715907667
24005.0,2020-07-12,3,2020-06-14,0.0,0.0,3477.4274336285453
24510.0,2020-07-12,3,2020-06-14,72.26821432577435,0.0,5509.188913760311
24009.0,2020-07-12,3,2020-06-14,6.917561760767853,0.0,341.0416056469122
24011.0,2020-07-12,3,2020-06-14,0.0,0.0,66.9181995509555
24013.0,2020-07-12,3,2020-06-14,0.0,0.0,538.9165758348595
24015.0,2020-07-12,3,2020-06-14,0.32521358213949725,0.0,641.2578413891538
24017.0,2020-07-12,3,2020-06-14,0.0,0.0,268.2569123881792
24019.0,2020-07-12,3,2020-06-14,0.0,0.0,230.96182022127155
24021.0,2020-07-12,3,2020-06-14,0.0,0.0,525.0747708276072
24023.0,2020-07-12,3,2020-06-14,0.0,0.0,10.13114511683918
24025.0,2020-07-12,3,2020-06-14,0.0,0.0,679.9980044765672
24027.0,2020-07-12,3,2020-06-14,0.0,0.0,1135.8036529390415
24029.0,2020-07-12,3,2020-06-14,0.0,0.0,990.3732073389755
24031.0,2020-07-12,3,2020-06-14,0.0,0.0,0.0
24033.0,2020-07-12,3,2020-06-14,0.0,0.0,4151.144289797681
24035.0,2020-07-12,3,2020-06-14,0.0,0.0,1324.4072502941185
24039.0,2020-07-12,3,2020-06-14,0.0,0.0,23.9298946963763
24037.0,2020-07-12,3,2020-06-14,0.0,0.0,970.2558066470705
24041.0,2020-07-12,3,2020-06-14,0.0,0.0,56.392920419026225
24043.0,2020-07-12,3,2020-06-14,0.0,0.0,154.20999742959168
24045.0,2020-07-12,3,2020-06-14,0.0,0.0,471.33771208747874
24047.0,2020-07-12,3,2020-06-14,0.0,0.0,0.0
25001.0,2020-07-12,3,2020-06-14,0.0,0.0,416.0323135347787
25003.0,2020-07-12,3,2020-06-14,3.454165567977725,0.0,110.4052991827848
25005.0,2020-07-12,3,2020-06-14,0.0,0.0,2907.7495192891647
25007.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
25009.0,2020-07-12,3,2020-06-14,267.79333696320464,0.0,12457.701907127834
25011.0,2020-07-12,3,2020-06-14,0.0,0.0,83.80935335819765
25013.0,2020-07-12,3,2020-06-14,0.0,0.0,1012.4892962111508
25015.0,2020-07-12,3,2020-06-14,0.0,0.0,186.44130894662146
25017.0,2020-07-12,3,2020-06-14,0.0,0.0,6009.1639283820405
25019.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
25021.0,2020-07-12,3,2020-06-14,0.0,0.0,1758.5133579720205
25023.0,2020-07-12,3,2020-06-14,0.0,0.0,3950.6341821715923
25025.0,2020-07-12,3,2020-06-14,0.0,0.0,6557.660043412459
25027.0,2020-07-12,3,2020-06-14,0.0,0.0,2398.342179490668
26001.0,2020-07-12,3,2020-06-14,0.0,0.0,152.080265418702
26003.0,2020-07-12,3,2020-06-14,0.0,0.0,0.5366568486644474
26005.0,2020-07-12,3,2020-06-14,0.0,0.0,251.0346117429907
26007.0,2020-07-12,3,2020-06-14,0.0,0.0,2054.7700235342363
26009.0,2020-07-12,3,2020-06-14,0.0,0.0,5.00308815273074
26011.0,2020-07-12,3,2020-06-14,0.0,0.0,111.48524365176652
26013.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
26015.0,2020-07-12,3,2020-06-14,0.0,0.0,45.19317660617804
26017.0,2020-07-12,3,2020-06-14,0.0,0.0,148.62012762218052
26019.0,2020-07-12,3,2020-06-14,0.0,0.0,10.990925186266631
26021.0,2020-07-12,3,2020-06-14,0.0,0.0,326.12269034915255
26023.0,2020-07-12,3,2020-06-14,184.84831198957045,0.0,2614.7741979936227
26025.0,2020-07-12,3,2020-06-14,0.0,0.0,370.68350269323065
26027.0,2020-07-12,3,2020-06-14,1.1616035857912266,0.0,102.74384164374607
26029.0,2020-07-12,3,2020-06-14,0.0,0.0,8.30703228772768
26031.0,2020-07-12,3,2020-06-14,0.0,0.0,17.80041979811813
26033.0,2020-07-12,3,2020-06-14,0.0,0.0,2.8632507560927616
26035.0,2020-07-12,3,2020-06-14,0.5397456269698573,0.0,15.154193754405586
26037.0,2020-07-12,3,2020-06-14,4.0866500056703785,0.0,102.66647482994898
26039.0,2020-07-12,3,2020-06-14,0.0,0.0,214.1151870655534
26041.0,2020-07-12,3,2020-06-14,0.0,0.0,8.334817463424361
26043.0,2020-07-12,3,2020-06-14,0.0,0.0,7.004955277683748
26045.0,2020-07-12,3,2020-06-14,0.0,0.0,140.6689456386498
26047.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3657163293759211
26049.0,2020-07-12,3,2020-06-14,0.0,0.0,0.0
26051.0,2020-07-12,3,2020-06-14,0.16777324244360514,0.0,29.769815190519758
26053.0,2020-07-12,3,2020-06-14,0.0,0.0,2.6788406625967998
26055.0,2020-07-12,3,2020-06-14,0.0,0.0,24.57949934445179
26057.0,2020-07-12,3,2020-06-14,0.0,0.0,190.76558873126885
26059.0,2020-07-12,3,2020-06-14,0.0,0.0,62.53918960982054
26061.0,2020-07-12,3,2020-06-14,0.0,0.0,21.244629128227988
26063.0,2020-07-12,3,2020-06-14,0.0,0.0,93.44384269641743
26065.0,2020-07-12,3,2020-06-14,0.0,0.0,87.83077064946099
26067.0,2020-07-12,3,2020-06-14,0.0,0.0,638.6166166222382
26069.0,2020-07-12,3,2020-06-14,0.0,0.0,275.04178338904825
26071.0,2020-07-12,3,2020-06-14,0.0,0.0,4.353895507402858
26073.0,2020-07-12,3,2020-06-14,16.354626845497307,0.0,42.47585994333332
26075.0,2020-07-12,3,2020-06-14,0.0,0.0,340.5386615392338
26077.0,2020-07-12,3,2020-06-14,79.89742522624738,0.0,2002.913123600531
26079.0,2020-07-12,3,2020-06-14,0.0,0.0,3.5894302016648503
26081.0,2020-07-12,3,2020-06-14,0.0,0.0,3606.124117263491
26083.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
26085.0,2020-07-12,3,2020-06-14,0.0,0.0,8.612987860067756
26087.0,2020-07-12,3,2020-06-14,9.811007904467886,0.0,162.7380572318247
26089.0,2020-07-12,3,2020-06-14,0.0,0.0,5.794114093895299
26091.0,2020-07-12,3,2020-06-14,0.0,0.0,68.15155903162417
26093.0,2020-07-12,3,2020-06-14,0.0,0.0,192.6154017183619
26095.0,2020-07-12,3,2020-06-14,0.0,0.0,4.081870991757379
26097.0,2020-07-12,3,2020-06-14,0.0,0.0,5.3995850437463195
26099.0,2020-07-12,3,2020-06-14,0.0,0.0,2044.5358942176936
26101.0,2020-07-12,3,2020-06-14,0.0,0.0,5.7417256690303535
26103.0,2020-07-12,3,2020-06-14,0.0,0.0,67.00727850053394
26105.0,2020-07-12,3,2020-06-14,0.0,0.0,64.76551950300541
26107.0,2020-07-12,3,2020-06-14,0.0,0.0,11.601881384565438
26109.0,2020-07-12,3,2020-06-14,0.0,0.0,20.445155562671367
26111.0,2020-07-12,3,2020-06-14,3.759417446490204,0.0,155.6790594586524
26113.0,2020-07-12,3,2020-06-14,0.0,0.0,71.28510403382177
26115.0,2020-07-12,3,2020-06-14,0.0,0.0,94.76930305795906
26117.0,2020-07-12,3,2020-06-14,0.0,0.0,84.03443162706525
26119.0,2020-07-12,3,2020-06-14,0.0,0.0,0.9213948399637237
26121.0,2020-07-12,3,2020-06-14,0.0,0.0,1024.115754828516
26123.0,2020-07-12,3,2020-06-14,0.0,0.0,52.59749013798567
26125.0,2020-07-12,3,2020-06-14,215.09327743116046,0.0,4987.815123791595
26127.0,2020-07-12,3,2020-06-14,21.147504215382753,0.0,2908.2991042119447
26129.0,2020-07-12,3,2020-06-14,0.0,0.0,98.45020475378215
26131.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
26133.0,2020-07-12,3,2020-06-14,5.687651722020668,0.0,37.40278700903431
26135.0,2020-07-12,3,2020-06-14,0.0,0.0,7.240605297374589
26137.0,2020-07-12,3,2020-06-14,0.0,0.0,173.9526338552193
26139.0,2020-07-12,3,2020-06-14,0.0,0.0,221.74400692574523
26141.0,2020-07-12,3,2020-06-14,0.0,0.0,51.55317273351439
26143.0,2020-07-12,3,2020-06-14,0.0,0.0,18.082982123364943
26145.0,2020-07-12,3,2020-06-14,0.0,0.0,743.8994738422068
26151.0,2020-07-12,3,2020-06-14,0.0,0.0,9.894353277897167
26153.0,2020-07-12,3,2020-06-14,0.0,0.0,1.7687197981224605
26155.0,2020-07-12,3,2020-06-14,0.0,0.0,198.00576533706683
26147.0,2020-07-12,3,2020-06-14,0.0,0.0,48.57809530842013
26149.0,2020-07-12,3,2020-06-14,12.07391161411175,0.0,791.2015082040465
26157.0,2020-07-12,3,2020-06-14,20.74861369018197,0.0,604.3878194171219
26159.0,2020-07-12,3,2020-06-14,0.0,0.0,369.8890029317159
26161.0,2020-07-12,3,2020-06-14,0.0,0.0,312.8436985491601
26163.0,2020-07-12,3,2020-06-14,167.41585151704203,0.0,10536.996287462167
26165.0,2020-07-12,3,2020-06-14,0.7967428993869063,0.0,13.551917792775804
27001.0,2020-07-12,3,2020-06-14,0.0,0.0,30.41809314466657
27003.0,2020-07-12,3,2020-06-14,0.0,0.0,60.680272363938
27005.0,2020-07-12,3,2020-06-14,0.0,0.0,327.4938342184856
27007.0,2020-07-12,3,2020-06-14,0.0,0.0,53.74669328349752
27009.0,2020-07-12,3,2020-06-14,0.0,0.0,4370.03162263417
27011.0,2020-07-12,3,2020-06-14,0.0,0.0,42.7959869550994
27013.0,2020-07-12,3,2020-06-14,7.933686612620619,0.0,605.1861959482982
27015.0,2020-07-12,3,2020-06-14,0.2461593820698802,0.0,32.19900559440046
27017.0,2020-07-12,3,2020-06-14,0.0,0.0,59.098809128186986
27019.0,2020-07-12,3,2020-06-14,0.0,0.0,2217.54810289534
27021.0,2020-07-12,3,2020-06-14,0.0,0.0,19.687286871121714
27023.0,2020-07-12,3,2020-06-14,0.0,0.0,744.1112111624265
27025.0,2020-07-12,3,2020-06-14,0.0,0.0,305.8909896874289
27027.0,2020-07-12,3,2020-06-14,0.0,0.0,600.6595749384666
27029.0,2020-07-12,3,2020-06-14,0.0,0.0,10.59333386943608
27031.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
27033.0,2020-07-12,3,2020-06-14,0.0,0.0,696.9466851284268
27035.0,2020-07-12,3,2020-06-14,0.0,0.0,255.65997293500777
27037.0,2020-07-12,3,2020-06-14,0.0,0.0,8656.737543885865
27039.0,2020-07-12,3,2020-06-14,0.012497344868179994,0.0,89.71833875582082
27041.0,2020-07-12,3,2020-06-14,0.0,0.0,3.153890649983902
27043.0,2020-07-12,3,2020-06-14,0.0,0.0,98.91859262678912
27045.0,2020-07-12,3,2020-06-14,0.0,0.0,14.012574455782058
27047.0,2020-07-12,3,2020-06-14,0.9852052956972557,0.0,491.453240893189
27049.0,2020-07-12,3,2020-06-14,1.0775695091247712,0.0,192.62751358696931
27051.0,2020-07-12,3,2020-06-14,0.0,0.0,11.546024793569746
27053.0,2020-07-12,3,2020-06-14,0.0,0.0,9952.435605724244
27055.0,2020-07-12,3,2020-06-14,0.0,0.0,23.703816023590655
27057.0,2020-07-12,3,2020-06-14,0.0,0.0,9.267186467976837
27059.0,2020-07-12,3,2020-06-14,0.0,0.0,151.0125591435056
27061.0,2020-07-12,3,2020-06-14,0.0,0.0,601.7307428104176
27063.0,2020-07-12,3,2020-06-14,0.0,0.0,239.32753331104539
27065.0,2020-07-12,3,2020-06-14,0.0,0.0,75.4021548325572
27067.0,2020-07-12,3,2020-06-14,0.0,0.0,19520.89587731116
27069.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
27071.0,2020-07-12,3,2020-06-14,0.0,0.0,24.31164519659676
27073.0,2020-07-12,3,2020-06-14,0.0,0.0,5.5504644367999925
27075.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3613142691172118
27077.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
27079.0,2020-07-12,3,2020-06-14,1.9571182806848952,0.0,51.33070205102865
27081.0,2020-07-12,3,2020-06-14,0.0,0.0,5.190888928172193
27083.0,2020-07-12,3,2020-06-14,0.0,0.0,2846.577202117902
27087.0,2020-07-12,3,2020-06-14,0.0,0.0,6.41771692765173
27089.0,2020-07-12,3,2020-06-14,0.0,0.0,53.33749402742822
27091.0,2020-07-12,3,2020-06-14,0.0,0.0,351.9753752177329
27085.0,2020-07-12,3,2020-06-14,0.0,0.0,292.82286625172367
27093.0,2020-07-12,3,2020-06-14,0.0,0.0,24.735158964234618
27095.0,2020-07-12,3,2020-06-14,0.0,0.0,159.4797327733839
27097.0,2020-07-12,3,2020-06-14,0.0,0.0,0.0
27099.0,2020-07-12,3,2020-06-14,0.0,0.0,7115.958647379878
27101.0,2020-07-12,3,2020-06-14,0.0,0.0,71.68683475640483
27103.0,2020-07-12,3,2020-06-14,0.0,0.0,429.16181842944866
27105.0,2020-07-12,3,2020-06-14,275.2973713231313,0.0,178816.89030104165
27107.0,2020-07-12,3,2020-06-14,0.0,0.0,59.03729759372635
27109.0,2020-07-12,3,2020-06-14,33.56911694337305,0.0,243.97307973789611
27111.0,2020-07-12,3,2020-06-14,0.0,0.0,0.0
27113.0,2020-07-12,3,2020-06-14,0.0,0.0,322.9805338598372
27115.0,2020-07-12,3,2020-06-14,0.0,0.0,788.8099379611393
27117.0,2020-07-12,3,2020-06-14,0.0,0.0,35.173370319012584
27119.0,2020-07-12,3,2020-06-14,0.0,0.0,961.9450746401008
27121.0,2020-07-12,3,2020-06-14,0.0,0.0,38.08564744481732
27123.0,2020-07-12,3,2020-06-14,0.0,0.0,10736.07705652195
27125.0,2020-07-12,3,2020-06-14,0.0,0.0,5.313467425223964
27127.0,2020-07-12,3,2020-06-14,0.0,0.0,35.21846267933802
27129.0,2020-07-12,3,2020-06-14,0.0,0.0,26.93033005414528
27131.0,2020-07-12,3,2020-06-14,0.0,0.0,11726.343930716193
27133.0,2020-07-12,3,2020-06-14,0.0,0.0,146.60445970905124
27135.0,2020-07-12,3,2020-06-14,0.0,0.0,12.624564831908797
27139.0,2020-07-12,3,2020-06-14,0.0,0.0,2415.862319395869
27141.0,2020-07-12,3,2020-06-14,0.0,0.0,1770.2099074432838
27143.0,2020-07-12,3,2020-06-14,0.0,0.0,133.3656802053817
27137.0,2020-07-12,3,2020-06-14,1.1675116358669015,0.0,119.15587940601645
27145.0,2020-07-12,3,2020-06-14,0.0,0.0,109327.79818431142
27147.0,2020-07-12,3,2020-06-14,0.0,0.0,1048.2353505435967
27149.0,2020-07-12,3,2020-06-14,0.0,0.0,0.5366568486644474
27151.0,2020-07-12,3,2020-06-14,0.0,0.0,88.80034519541312
27153.0,2020-07-12,3,2020-06-14,0.0,0.0,263.6629944424632
27155.0,2020-07-12,3,2020-06-14,0.0,0.0,5.748903439415956
27157.0,2020-07-12,3,2020-06-14,0.0,0.0,38.09061849430918
27159.0,2020-07-12,3,2020-06-14,0.0,0.0,33.686721503424714
27161.0,2020-07-12,3,2020-06-14,0.0,0.0,213.11941168148874
27163.0,2020-07-12,3,2020-06-14,16.82163226987541,0.0,2030.7431971931205
27165.0,2020-07-12,3,2020-06-14,0.0,0.0,52.789885198816464
27167.0,2020-07-12,3,2020-06-14,0.0,0.0,32.964285420472685
27169.0,2020-07-12,3,2020-06-14,5.722908878701205,0.0,34.14977677343063
27171.0,2020-07-12,3,2020-06-14,0.0,0.0,733.5920597169278
27173.0,2020-07-12,3,2020-06-14,0.0,0.0,55.99416182512472
28001.0,2020-07-12,3,2020-06-14,0.0,0.0,222.74164595135065
28003.0,2020-07-12,3,2020-06-14,0.0,0.0,63.848022731080064
28005.0,2020-07-12,3,2020-06-14,0.0,0.0,38.478856293510376
28007.0,2020-07-12,3,2020-06-14,0.0,0.0,140.55847550195014
28009.0,2020-07-12,3,2020-06-14,0.0,0.0,28.257511029633207
28011.0,2020-07-12,3,2020-06-14,7.858579629622227,0.0,101.08764454265847
28013.0,2020-07-12,3,2020-06-14,3.8313293548971075,0.0,108.87739205151793
28015.0,2020-07-12,3,2020-06-14,0.0,0.0,894.8242964208698
28017.0,2020-07-12,3,2020-06-14,0.0,0.0,128.81697596709077
28019.0,2020-07-12,3,2020-06-14,0.0,0.0,144.92198374621358
28021.0,2020-07-12,3,2020-06-14,0.0,0.0,873.1428578790751
28023.0,2020-07-12,3,2020-06-14,0.0,0.0,70.7395075942218
28025.0,2020-07-12,3,2020-06-14,0.0,0.0,316.83510633661
28027.0,2020-07-12,3,2020-06-14,2.1716043776640674,0.0,193.4417955461648
28029.0,2020-07-12,3,2020-06-14,0.0,0.0,643.2034251696448
28031.0,2020-07-12,3,2020-06-14,0.0,0.0,134.5087724670771
28033.0,2020-07-12,3,2020-06-14,72.5363660207671,0.0,608.2778721270573
28035.0,2020-07-12,3,2020-06-14,0.0,0.0,578.4709839106678
28037.0,2020-07-12,3,2020-06-14,0.0,0.0,22.608529249739984
28039.0,2020-07-12,3,2020-06-14,5.606655739417818,0.0,54.40248169288017
28041.0,2020-07-12,3,2020-06-14,0.0,0.0,336.2212484411488
28043.0,2020-07-12,3,2020-06-14,48.6069258593343,0.0,105.28349871002098
28045.0,2020-07-12,3,2020-06-14,0.0,0.0,25.017643445347503
28047.0,2020-07-12,3,2020-06-14,107.75672711096024,0.0,440.43472461353235
28049.0,2020-07-12,3,2020-06-14,77.58437428661887,0.0,801.802996182905
28051.0,2020-07-12,3,2020-06-14,0.0,0.0,0.0
28053.0,2020-07-12,3,2020-06-14,0.0,0.0,46.611725228185534
28055.0,2020-07-12,3,2020-06-14,0.0,0.0,1.3013780941761866e-08
28057.0,2020-07-12,3,2020-06-14,0.0,0.0,353.5672093568295
28059.0,2020-07-12,3,2020-06-14,37.45434175266945,0.0,311.1846258216546
28061.0,2020-07-12,3,2020-06-14,0.0,0.0,220.86975451428006
28063.0,2020-07-12,3,2020-06-14,0.0,0.0,209.90025085275508
28065.0,2020-07-12,3,2020-06-14,0.0,0.0,121.84485808076337
28067.0,2020-07-12,3,2020-06-14,0.0,0.0,775.6979149666033
28069.0,2020-07-12,3,2020-06-14,0.0,0.0,161.80390271574697
28071.0,2020-07-12,3,2020-06-14,0.0,0.0,424.8425378776743
28073.0,2020-07-12,3,2020-06-14,0.0,0.0,213.88548502739621
28075.0,2020-07-12,3,2020-06-14,0.0,0.0,211.29731035525992
28077.0,2020-07-12,3,2020-06-14,0.0,0.0,120.83318986149197
28079.0,2020-07-12,3,2020-06-14,0.0,0.0,557.4286585595123
28081.0,2020-07-12,3,2020-06-14,2.7692986633415444,0.0,970.4226717799579
28083.0,2020-07-12,3,2020-06-14,28.201767642917048,0.0,1505.998328003304
28085.0,2020-07-12,3,2020-06-14,0.0,0.0,89.78413872305237
28087.0,2020-07-12,3,2020-06-14,13.188844313772734,0.0,338.9653134058882
28089.0,2020-07-12,3,2020-06-14,0.0,0.0,66.34338687548791
28091.0,2020-07-12,3,2020-06-14,23.072874374864938,0.0,496.3283396860422
28093.0,2020-07-12,3,2020-06-14,8.688077377427305,0.0,196.46005865313785
28095.0,2020-07-12,3,2020-06-14,0.0,0.0,447.38147692510495
28097.0,2020-07-12,3,2020-06-14,0.0,0.0,371.3844267315586
28099.0,2020-07-12,3,2020-06-14,0.0,0.0,386.19656947532206
28101.0,2020-07-12,3,2020-06-14,0.0,0.0,614.7857001712778
28103.0,2020-07-12,3,2020-06-14,0.0,0.0,198.53217038087195
28105.0,2020-07-12,3,2020-06-14,0.0,0.0,1442.132653185494
28107.0,2020-07-12,3,2020-06-14,23.544345107664725,0.0,285.56168583351814
28109.0,2020-07-12,3,2020-06-14,0.0,0.0,81.5211582225665
28111.0,2020-07-12,3,2020-06-14,0.287284721518823,0.0,37.16201431233016
28113.0,2020-07-12,3,2020-06-14,23.888414076575827,0.0,414.60348931292276
28115.0,2020-07-12,3,2020-06-14,10.155241963152775,0.0,336.4253894689467
28117.0,2020-07-12,3,2020-06-14,0.0,0.0,110.45956290277317
28119.0,2020-07-12,3,2020-06-14,0.0,0.0,90.18166734908492
28121.0,2020-07-12,3,2020-06-14,16.154141472783863,0.0,132.9717221665976
28123.0,2020-07-12,3,2020-06-14,0.0,0.0,784.1055206746416
28125.0,2020-07-12,3,2020-06-14,0.4868229210338644,0.0,6.990333821680698
28127.0,2020-07-12,3,2020-06-14,0.0,0.0,661.2801722065083
28129.0,2020-07-12,3,2020-06-14,0.0,0.0,102.00888296138984
28131.0,2020-07-12,3,2020-06-14,0.0,0.0,20.981108039539798
28133.0,2020-07-12,3,2020-06-14,5.017443249167286,0.0,123.79685456354463
28135.0,2020-07-12,3,2020-06-14,0.0,0.0,157.37377684987186
28137.0,2020-07-12,3,2020-06-14,31.44025122574334,0.0,445.21409854491145
28139.0,2020-07-12,3,2020-06-14,3.0076584391142944,0.0,79.64196764019641
28141.0,2020-07-12,3,2020-06-14,0.0,0.0,51.873991096366495
28143.0,2020-07-12,3,2020-06-14,3.220901481849097,0.0,34.01798867874582
28145.0,2020-07-12,3,2020-06-14,0.0,0.0,329.88152008765337
28147.0,2020-07-12,3,2020-06-14,1.5237585253905763,0.0,206.72518330297268
28149.0,2020-07-12,3,2020-06-14,0.0,0.0,705.9408923351597
28151.0,2020-07-12,3,2020-06-14,0.0,0.0,419.4282102145612
28153.0,2020-07-12,3,2020-06-14,0.0,0.0,1966.9537072274616
28155.0,2020-07-12,3,2020-06-14,0.0,0.0,432.2476741416273
28157.0,2020-07-12,3,2020-06-14,0.0,0.0,32.85455849535141
28159.0,2020-07-12,3,2020-06-14,0.0,0.0,29.80057238662539
28161.0,2020-07-12,3,2020-06-14,0.0,0.0,571.5447561885017
28163.0,2020-07-12,3,2020-06-14,0.0,0.0,610.6776588345091
29001.0,2020-07-12,3,2020-06-14,0.0,0.0,287.59031386126856
29003.0,2020-07-12,3,2020-06-14,0.0,0.0,284.3282922165345
