fips,fct_date,horizon,avl_date,value,fct_std
30025,2020-10-11,3,2020-09-13,0.0,1
30027,2020-10-11,3,2020-09-13,0.0,1
30029,2020-10-11,3,2020-09-13,0.0,1
30031,2020-10-11,3,2020-09-13,0.0,1
30033,2020-10-11,3,2020-09-13,0.0,1
30035,2020-10-11,3,2020-09-13,5.13073519723033,1
30037,2020-10-11,3,2020-09-13,0.0,1
30039,2020-10-11,3,2020-09-13,0.0,1
30041,2020-10-11,3,2020-09-13,3.0172832155991776,1
30043,2020-10-11,3,2020-09-13,11.103200125753249,1
30045,2020-10-11,3,2020-09-13,0.0,1
30047,2020-10-11,3,2020-09-13,0.0,1
30049,2020-10-11,3,2020-09-13,0.0,1
30051,2020-10-11,3,2020-09-13,0.0,1
30053,2020-10-11,3,2020-09-13,0.0,1
30057,2020-10-11,3,2020-09-13,0.0,1
30059,2020-10-11,3,2020-09-13,0.0,1
30061,2020-10-11,3,2020-09-13,0.0,1
30063,2020-10-11,3,2020-09-13,114.1105951755352,1
30065,2020-10-11,3,2020-09-13,0.0,1
30067,2020-10-11,3,2020-09-13,3.254918524107428,1
30071,2020-10-11,3,2020-09-13,0.0,1
30073,2020-10-11,3,2020-09-13,4.110568029044439,1
30075,2020-10-11,3,2020-09-13,0.0,1
30077,2020-10-11,3,2020-09-13,0.0,1
30079,2020-10-11,3,2020-09-13,0.0,1
30081,2020-10-11,3,2020-09-13,0.0,1
30083,2020-10-11,3,2020-09-13,3.5896066476139064,1
30085,2020-10-11,3,2020-09-13,0.0,1
30087,2020-10-11,3,2020-09-13,87.54124442728084,1
30089,2020-10-11,3,2020-09-13,0.0,1
30091,2020-10-11,3,2020-09-13,0.0,1
30093,2020-10-11,3,2020-09-13,8.908712230827751,1
30095,2020-10-11,3,2020-09-13,1.2520529959250617,1
30097,2020-10-11,3,2020-09-13,0.0,1
30099,2020-10-11,3,2020-09-13,0.0,1
30101,2020-10-11,3,2020-09-13,0.0,1
30103,2020-10-11,3,2020-09-13,0.0,1
30105,2020-10-11,3,2020-09-13,0.0,1
30107,2020-10-11,3,2020-09-13,0.0,1
30109,2020-10-11,3,2020-09-13,0.0,1
30111,2020-10-11,3,2020-09-13,358.6676673063072,1
31001,2020-10-11,3,2020-09-13,62.43789113992491,1
31003,2020-10-11,3,2020-09-13,0.0,1
31007,2020-10-11,3,2020-09-13,0.0,1
31011,2020-10-11,3,2020-09-13,0.0,1
31013,2020-10-11,3,2020-09-13,0.0,1
31015,2020-10-11,3,2020-09-13,0.0,1
31019,2020-10-11,3,2020-09-13,95.87296287913989,1
31021,2020-10-11,3,2020-09-13,0.0,1
31023,2020-10-11,3,2020-09-13,0.0,1
31025,2020-10-11,3,2020-09-13,4.479265119983347,1
31027,2020-10-11,3,2020-09-13,0.0,1
31029,2020-10-11,3,2020-09-13,0.0,1
31031,2020-10-11,3,2020-09-13,0.0,1
31033,2020-10-11,3,2020-09-13,0.0,1
31035,2020-10-11,3,2020-09-13,0.0,1
31037,2020-10-11,3,2020-09-13,0.0,1
31039,2020-10-11,3,2020-09-13,0.0,1
31041,2020-10-11,3,2020-09-13,0.0,1
31043,2020-10-11,3,2020-09-13,39.55919482788264,1
31045,2020-10-11,3,2020-09-13,0.0,1
31047,2020-10-11,3,2020-09-13,19.906033098782814,1
31051,2020-10-11,3,2020-09-13,0.0,1
31053,2020-10-11,3,2020-09-13,90.07449162775004,1
31055,2020-10-11,3,2020-09-13,463.5577615663053,1
31059,2020-10-11,3,2020-09-13,0.0,1
31061,2020-10-11,3,2020-09-13,0.0,1
31063,2020-10-11,3,2020-09-13,0.0,1
31065,2020-10-11,3,2020-09-13,0.0,1
31067,2020-10-11,3,2020-09-13,47.529670394460204,1
31069,2020-10-11,3,2020-09-13,0.0,1
31071,2020-10-11,3,2020-09-13,0.0,1
31073,2020-10-11,3,2020-09-13,0.0,1
31077,2020-10-11,3,2020-09-13,0.0,1
31079,2020-10-11,3,2020-09-13,42.51137855663408,1
31081,2020-10-11,3,2020-09-13,0.0,1
31083,2020-10-11,3,2020-09-13,0.0,1
31087,2020-10-11,3,2020-09-13,0.0,1
31089,2020-10-11,3,2020-09-13,0.0,1
31091,2020-10-11,3,2020-09-13,0.0,1
31093,2020-10-11,3,2020-09-13,0.0,1
31095,2020-10-11,3,2020-09-13,0.0,1
31097,2020-10-11,3,2020-09-13,0.0,1
31099,2020-10-11,3,2020-09-13,0.0,1
31101,2020-10-11,3,2020-09-13,0.0,1
31103,2020-10-11,3,2020-09-13,0.0,1
31105,2020-10-11,3,2020-09-13,0.0,1
31107,2020-10-11,3,2020-09-13,0.0,1
31109,2020-10-11,3,2020-09-13,625.7793846331703,1
31111,2020-10-11,3,2020-09-13,0.0,1
31117,2020-10-11,3,2020-09-13,0.0,1
31119,2020-10-11,3,2020-09-13,61.235429052961464,1
31121,2020-10-11,3,2020-09-13,0.0,1
31123,2020-10-11,3,2020-09-13,0.0,1
31125,2020-10-11,3,2020-09-13,0.0,1
31127,2020-10-11,3,2020-09-13,0.0,1
31129,2020-10-11,3,2020-09-13,0.0,1
31131,2020-10-11,3,2020-09-13,0.0,1
31135,2020-10-11,3,2020-09-13,0.0,1
31137,2020-10-11,3,2020-09-13,0.0,1
31139,2020-10-11,3,2020-09-13,0.0,1
31141,2020-10-11,3,2020-09-13,47.923639704047986,1
31143,2020-10-11,3,2020-09-13,0.0,1
31145,2020-10-11,3,2020-09-13,0.0,1
31147,2020-10-11,3,2020-09-13,0.0,1
31149,2020-10-11,3,2020-09-13,0.0,1
31151,2020-10-11,3,2020-09-13,26.733165782614954,1
31153,2020-10-11,3,2020-09-13,241.00865584769755,1
31155,2020-10-11,3,2020-09-13,167.3409909923382,1
31157,2020-10-11,3,2020-09-13,14.531208798404384,1
31159,2020-10-11,3,2020-09-13,4.243724022490256,1
31161,2020-10-11,3,2020-09-13,0.0,1
31163,2020-10-11,3,2020-09-13,0.0,1
31165,2020-10-11,3,2020-09-13,0.0,1
31167,2020-10-11,3,2020-09-13,0.0,1
31169,2020-10-11,3,2020-09-13,0.0,1
31171,2020-10-11,3,2020-09-13,0.0,1
31173,2020-10-11,3,2020-09-13,0.0,1
31175,2020-10-11,3,2020-09-13,0.0,1
31177,2020-10-11,3,2020-09-13,44.289559375584616,1
31179,2020-10-11,3,2020-09-13,0.0,1
31181,2020-10-11,3,2020-09-13,0.0,1
31185,2020-10-11,3,2020-09-13,17.318536973622063,1
32001,2020-10-11,3,2020-09-13,0.38623325758426347,1
32003,2020-10-11,3,2020-09-13,0.0,1
32005,2020-10-11,3,2020-09-13,0.0,1
32007,2020-10-11,3,2020-09-13,0.0,1
32011,2020-10-11,3,2020-09-13,0.0,1
32013,2020-10-11,3,2020-09-13,0.0,1
32015,2020-10-11,3,2020-09-13,1.2921460558562827,1
32017,2020-10-11,3,2020-09-13,0.0,1
32019,2020-10-11,3,2020-09-13,15.632743060870197,1
32021,2020-10-11,3,2020-09-13,0.0,1
32023,2020-10-11,3,2020-09-13,0.0,1
32027,2020-10-11,3,2020-09-13,0.0,1
32029,2020-10-11,3,2020-09-13,0.0,1
32031,2020-10-11,3,2020-09-13,879.2274800676919,1
32033,2020-10-11,3,2020-09-13,12.559980361645668,1
32510,2020-10-11,3,2020-09-13,26.362559759811823,1
33001,2020-10-11,3,2020-09-13,2.6426093430897764,1
33003,2020-10-11,3,2020-09-13,1.9356599593338266,1
33005,2020-10-11,3,2020-09-13,0.0,1
33007,2020-10-11,3,2020-09-13,0.0,1
33009,2020-10-11,3,2020-09-13,1.37167907263019,1
33011,2020-10-11,3,2020-09-13,87.16193127717575,1
33013,2020-10-11,3,2020-09-13,12.848115544645944,1
33015,2020-10-11,3,2020-09-13,40.916120864468,1
33017,2020-10-11,3,2020-09-13,15.718259220823098,1
33019,2020-10-11,3,2020-09-13,0.0,1
34001,2020-10-11,3,2020-09-13,60.65092722891472,1
34003,2020-10-11,3,2020-09-13,145.3728349941568,1
34005,2020-10-11,3,2020-09-13,168.73901854828705,1
34007,2020-10-11,3,2020-09-13,0.0,1
34009,2020-10-11,3,2020-09-13,29.064661820125842,1
34011,2020-10-11,3,2020-09-13,35.56618887576976,1
34013,2020-10-11,3,2020-09-13,109.33635737904011,1
34015,2020-10-11,3,2020-09-13,145.64264607812214,1
34017,2020-10-11,3,2020-09-13,0.0,1
34019,2020-10-11,3,2020-09-13,20.38222168629456,1
34021,2020-10-11,3,2020-09-13,53.82079961687137,1
34023,2020-10-11,3,2020-09-13,123.3719265688373,1
34025,2020-10-11,3,2020-09-13,262.9412950075038,1
34027,2020-10-11,3,2020-09-13,87.06943532642423,1
34029,2020-10-11,3,2020-09-13,483.0280355973145,1
34031,2020-10-11,3,2020-09-13,121.51485807242985,1
34033,2020-10-11,3,2020-09-13,23.316172601395923,1
34035,2020-10-11,3,2020-09-13,102.2515126184444,1
34037,2020-10-11,3,2020-09-13,4.4867941394610495,1
34039,2020-10-11,3,2020-09-13,0.0,1
34041,2020-10-11,3,2020-09-13,0.0,1
35001,2020-10-11,3,2020-09-13,0.0,1
35003,2020-10-11,3,2020-09-13,0.0,1
35005,2020-10-11,3,2020-09-13,7.121504731767771,1
35006,2020-10-11,3,2020-09-13,0.0,1
35007,2020-10-11,3,2020-09-13,0.0,1
35009,2020-10-11,3,2020-09-13,3.6353597459484432,1
35011,2020-10-11,3,2020-09-13,0.0,1
35013,2020-10-11,3,2020-09-13,0.0,1
35015,2020-10-11,3,2020-09-13,48.954762218908144,1
35017,2020-10-11,3,2020-09-13,7.8986494135699825,1
35019,2020-10-11,3,2020-09-13,0.0,1
35021,2020-10-11,3,2020-09-13,0.0,1
35023,2020-10-11,3,2020-09-13,0.40103789864441536,1
35025,2020-10-11,3,2020-09-13,0.0,1
35027,2020-10-11,3,2020-09-13,0.0,1
35028,2020-10-11,3,2020-09-13,0.9291842864172624,1
35029,2020-10-11,3,2020-09-13,37.59563576506488,1
35031,2020-10-11,3,2020-09-13,0.0,1
35033,2020-10-11,3,2020-09-13,0.0,1
35035,2020-10-11,3,2020-09-13,0.0,1
35037,2020-10-11,3,2020-09-13,0.0,1
35039,2020-10-11,3,2020-09-13,0.0,1
35041,2020-10-11,3,2020-09-13,40.0718902704583,1
35043,2020-10-11,3,2020-09-13,24.022141308926553,1
35045,2020-10-11,3,2020-09-13,19.076568761458727,1
35047,2020-10-11,3,2020-09-13,0.5962296475151934,1
35049,2020-10-11,3,2020-09-13,1.6365568843615408,1
35051,2020-10-11,3,2020-09-13,2.0376798900272703,1
35053,2020-10-11,3,2020-09-13,0.0,1
35055,2020-10-11,3,2020-09-13,0.0,1
35057,2020-10-11,3,2020-09-13,0.09794108988230926,1
35059,2020-10-11,3,2020-09-13,0.0,1
35061,2020-10-11,3,2020-09-13,0.0,1
36001,2020-10-11,3,2020-09-13,84.14596016925577,1
36003,2020-10-11,3,2020-09-13,0.0,1
36005,2020-10-11,3,2020-09-13,160.9623526149095,1
36007,2020-10-11,3,2020-09-13,8.915422498761462,1
36009,2020-10-11,3,2020-09-13,6.071386723010383,1
36011,2020-10-11,3,2020-09-13,3.2381019236829065,1
36013,2020-10-11,3,2020-09-13,0.0,1
36015,2020-10-11,3,2020-09-13,27.66004829207486,1
36017,2020-10-11,3,2020-09-13,1.3258551674087753,1
36019,2020-10-11,3,2020-09-13,0.0,1
36021,2020-10-11,3,2020-09-13,1.7850087748380195,1
36023,2020-10-11,3,2020-09-13,194.8194734043433,1
36025,2020-10-11,3,2020-09-13,0.41409556013559307,1
36027,2020-10-11,3,2020-09-13,0.0,1
36029,2020-10-11,3,2020-09-13,352.3573210838579,1
36031,2020-10-11,3,2020-09-13,0.0,1
36033,2020-10-11,3,2020-09-13,0.0,1
36035,2020-10-11,3,2020-09-13,0.0,1
36037,2020-10-11,3,2020-09-13,3.7342661086627076,1
36039,2020-10-11,3,2020-09-13,0.0,1
36041,2020-10-11,3,2020-09-13,0.0,1
36043,2020-10-11,3,2020-09-13,0.0,1
36045,2020-10-11,3,2020-09-13,0.0,1
36047,2020-10-11,3,2020-09-13,670.5914680545986,1
36049,2020-10-11,3,2020-09-13,0.0,1
36051,2020-10-11,3,2020-09-13,2.413947843538304,1
36053,2020-10-11,3,2020-09-13,0.0,1
36055,2020-10-11,3,2020-09-13,166.55955648198494,1
36057,2020-10-11,3,2020-09-13,2.2006265989100053,1
36059,2020-10-11,3,2020-09-13,0.0,1
36061,2020-10-11,3,2020-09-13,178.21623958309513,1
36063,2020-10-11,3,2020-09-13,29.74908122321925,1
36065,2020-10-11,3,2020-09-13,28.174836700290026,1
36067,2020-10-11,3,2020-09-13,151.08502117996088,1
36069,2020-10-11,3,2020-09-13,13.784829333940564,1
36071,2020-10-11,3,2020-09-13,173.0370102439614,1
36073,2020-10-11,3,2020-09-13,0.0,1
36075,2020-10-11,3,2020-09-13,73.73138735029266,1
36077,2020-10-11,3,2020-09-13,0.0,1
36079,2020-10-11,3,2020-09-13,19.775569051017683,1
36081,2020-10-11,3,2020-09-13,482.33528139454546,1
36083,2020-10-11,3,2020-09-13,0.0,1
36085,2020-10-11,3,2020-09-13,123.90652213271372,1
36087,2020-10-11,3,2020-09-13,289.47574043133386,1
36089,2020-10-11,3,2020-09-13,4.396909988413368,1
36091,2020-10-11,3,2020-09-13,23.81192644136255,1
36093,2020-10-11,3,2020-09-13,17.353138012557505,1
36095,2020-10-11,3,2020-09-13,4.3919330256249,1
36097,2020-10-11,3,2020-09-13,4.063661659105357,1
36099,2020-10-11,3,2020-09-13,0.0,1
36101,2020-10-11,3,2020-09-13,0.0,1
36103,2020-10-11,3,2020-09-13,359.547907245249,1
36105,2020-10-11,3,2020-09-13,0.0,1
36107,2020-10-11,3,2020-09-13,0.9316635299175441,1
36109,2020-10-11,3,2020-09-13,4.033519827419241,1
36111,2020-10-11,3,2020-09-13,2.2101647124876624,1
36113,2020-10-11,3,2020-09-13,9.084101554116796,1
36115,2020-10-11,3,2020-09-13,0.16442640883240578,1
36117,2020-10-11,3,2020-09-13,1.412946845240188,1
36119,2020-10-11,3,2020-09-13,237.12215205828076,1
36121,2020-10-11,3,2020-09-13,0.0,1
36123,2020-10-11,3,2020-09-13,0.0,1
37001,2020-10-11,3,2020-09-13,3.822441644295992,1
37003,2020-10-11,3,2020-09-13,17.566738532339357,1
37005,2020-10-11,3,2020-09-13,0.0,1
37007,2020-10-11,3,2020-09-13,52.95054658725181,1
37009,2020-10-11,3,2020-09-13,0.0,1
37011,2020-10-11,3,2020-09-13,13.59287785007809,1
37013,2020-10-11,3,2020-09-13,0.0,1
37015,2020-10-11,3,2020-09-13,12.684224709823848,1
37017,2020-10-11,3,2020-09-13,9.895027275807324,1
37019,2020-10-11,3,2020-09-13,0.0,1
37021,2020-10-11,3,2020-09-13,0.0,1
37023,2020-10-11,3,2020-09-13,47.37318442760988,1
37025,2020-10-11,3,2020-09-13,84.00213636473381,1
37027,2020-10-11,3,2020-09-13,0.0,1
37029,2020-10-11,3,2020-09-13,0.0,1
37031,2020-10-11,3,2020-09-13,0.0,1
37033,2020-10-11,3,2020-09-13,0.0,1
37035,2020-10-11,3,2020-09-13,74.7268026877449,1
37037,2020-10-11,3,2020-09-13,22.69753032718417,1
37039,2020-10-11,3,2020-09-13,0.0,1
37041,2020-10-11,3,2020-09-13,0.0,1
37043,2020-10-11,3,2020-09-13,0.0,1
37045,2020-10-11,3,2020-09-13,0.0,1
37047,2020-10-11,3,2020-09-13,54.55438346008782,1
37049,2020-10-11,3,2020-09-13,127.42645743691634,1
37051,2020-10-11,3,2020-09-13,0.0,1
37053,2020-10-11,3,2020-09-13,10.169456262455439,1
37055,2020-10-11,3,2020-09-13,0.0,1
37057,2020-10-11,3,2020-09-13,169.6479064663622,1
37059,2020-10-11,3,2020-09-13,3.1207330607520634,1
37061,2020-10-11,3,2020-09-13,12.573754654973293,1
37063,2020-10-11,3,2020-09-13,59.9890745614748,1
37065,2020-10-11,3,2020-09-13,76.62837132161228,1
37067,2020-10-11,3,2020-09-13,125.1797394007199,1
37069,2020-10-11,3,2020-09-13,0.0,1
37071,2020-10-11,3,2020-09-13,82.61810480523627,1
37073,2020-10-11,3,2020-09-13,2.646029623411583,1
37075,2020-10-11,3,2020-09-13,0.0,1
37077,2020-10-11,3,2020-09-13,44.46133064184862,1
37079,2020-10-11,3,2020-09-13,18.19053994758512,1
37081,2020-10-11,3,2020-09-13,305.4772225942145,1
37083,2020-10-11,3,2020-09-13,0.0,1
37085,2020-10-11,3,2020-09-13,159.97902016390256,1
37087,2020-10-11,3,2020-09-13,0.0,1
37089,2020-10-11,3,2020-09-13,14.672695204929465,1
37091,2020-10-11,3,2020-09-13,32.90706787996154,1
37093,2020-10-11,3,2020-09-13,121.10415195468872,1
37095,2020-10-11,3,2020-09-13,0.0,1
37097,2020-10-11,3,2020-09-13,38.72530769160096,1
37099,2020-10-11,3,2020-09-13,0.0,1
37101,2020-10-11,3,2020-09-13,72.8608136605234,1
37103,2020-10-11,3,2020-09-13,0.0,1
37105,2020-10-11,3,2020-09-13,28.596210924705993,1
37107,2020-10-11,3,2020-09-13,32.98775712197382,1
37109,2020-10-11,3,2020-09-13,80.60448973231331,1
37111,2020-10-11,3,2020-09-13,0.0,1
37113,2020-10-11,3,2020-09-13,9.685659524467873,1
37115,2020-10-11,3,2020-09-13,0.0,1
37117,2020-10-11,3,2020-09-13,22.97390269518401,1
37119,2020-10-11,3,2020-09-13,0.0,1
37121,2020-10-11,3,2020-09-13,3.8818703278506974,1
37123,2020-10-11,3,2020-09-13,30.883506544162632,1
37125,2020-10-11,3,2020-09-13,64.34967238047082,1
37127,2020-10-11,3,2020-09-13,177.7574464281507,1
37129,2020-10-11,3,2020-09-13,296.44721078757925,1
37131,2020-10-11,3,2020-09-13,0.0,1
37133,2020-10-11,3,2020-09-13,0.0,1
37135,2020-10-11,3,2020-09-13,5.309433573435089,1
37137,2020-10-11,3,2020-09-13,0.0,1
37139,2020-10-11,3,2020-09-13,10.831699653283222,1
37141,2020-10-11,3,2020-09-13,65.46064167945106,1
37143,2020-10-11,3,2020-09-13,2.325699416394261,1
37145,2020-10-11,3,2020-09-13,9.497230987937293,1
37147,2020-10-11,3,2020-09-13,73.47535074155755,1
37149,2020-10-11,3,2020-09-13,5.605885391800514,1
37151,2020-10-11,3,2020-09-13,52.49194052549083,1
37153,2020-10-11,3,2020-09-13,97.56408218332837,1
37155,2020-10-11,3,2020-09-13,142.69444717263067,1
37157,2020-10-11,3,2020-09-13,72.83624184856217,1
37159,2020-10-11,3,2020-09-13,116.11304390425184,1
37161,2020-10-11,3,2020-09-13,0.0,1
37163,2020-10-11,3,2020-09-13,22.275569920541074,1
37165,2020-10-11,3,2020-09-13,85.67125735310228,1
37167,2020-10-11,3,2020-09-13,3.7150317644085415,1
37169,2020-10-11,3,2020-09-13,5.910465259291504,1
37171,2020-10-11,3,2020-09-13,19.12895036974119,1
37173,2020-10-11,3,2020-09-13,1.0573573002142855,1
37175,2020-10-11,3,2020-09-13,0.0,1
37177,2020-10-11,3,2020-09-13,0.0,1
37179,2020-10-11,3,2020-09-13,40.92520544340615,1
37181,2020-10-11,3,2020-09-13,40.54471953504224,1
37183,2020-10-11,3,2020-09-13,0.0,1
37185,2020-10-11,3,2020-09-13,15.509795702235804,1
37187,2020-10-11,3,2020-09-13,0.0,1
37189,2020-10-11,3,2020-09-13,38.360727028989686,1
37191,2020-10-11,3,2020-09-13,119.9642365380695,1
37193,2020-10-11,3,2020-09-13,25.549556086365282,1
37195,2020-10-11,3,2020-09-13,122.42623084328446,1
37197,2020-10-11,3,2020-09-13,23.489805102039192,1
37199,2020-10-11,3,2020-09-13,0.956998005216491,1
38001,2020-10-11,3,2020-09-13,0.0,1
38003,2020-10-11,3,2020-09-13,2.5801747208526664,1
38005,2020-10-11,3,2020-09-13,0.0,1
38007,2020-10-11,3,2020-09-13,0.0,1
38009,2020-10-11,3,2020-09-13,2.5851940146316825,1
38011,2020-10-11,3,2020-09-13,0.0,1
38013,2020-10-11,3,2020-09-13,0.0,1
38015,2020-10-11,3,2020-09-13,467.59151478043657,1
38017,2020-10-11,3,2020-09-13,603.846358286123,1
38019,2020-10-11,3,2020-09-13,10.746602916628643,1
38021,2020-10-11,3,2020-09-13,0.18310131722422635,1
38023,2020-10-11,3,2020-09-13,0.0,1
38025,2020-10-11,3,2020-09-13,0.0,1
38027,2020-10-11,3,2020-09-13,0.0,1
38029,2020-10-11,3,2020-09-13,532.9151747915558,1
38031,2020-10-11,3,2020-09-13,0.0,1
38033,2020-10-11,3,2020-09-13,0.0,1
38035,2020-10-11,3,2020-09-13,50.70847544698725,1
38037,2020-10-11,3,2020-09-13,0.0,1
38039,2020-10-11,3,2020-09-13,0.0,1
38041,2020-10-11,3,2020-09-13,1.0452765688829855,1
38043,2020-10-11,3,2020-09-13,0.0,1
38045,2020-10-11,3,2020-09-13,6.918461725694867,1
38047,2020-10-11,3,2020-09-13,0.0,1
38049,2020-10-11,3,2020-09-13,2.165936022519438,1
38051,2020-10-11,3,2020-09-13,0.6025785128029724,1
38053,2020-10-11,3,2020-09-13,18.806279023497016,1
38055,2020-10-11,3,2020-09-13,0.0,1
38057,2020-10-11,3,2020-09-13,42.2480769412961,1
38059,2020-10-11,3,2020-09-13,187.665026939352,1
38061,2020-10-11,3,2020-09-13,11.74680099251751,1
38063,2020-10-11,3,2020-09-13,0.0,1
38065,2020-10-11,3,2020-09-13,0.0,1
38067,2020-10-11,3,2020-09-13,5.514942018165737,1
38069,2020-10-11,3,2020-09-13,0.0,1
38071,2020-10-11,3,2020-09-13,1.0511212828424212,1
38073,2020-10-11,3,2020-09-13,18.022363336613264,1
38075,2020-10-11,3,2020-09-13,48.77680912719423,1
38077,2020-10-11,3,2020-09-13,73.57680339234494,1
38079,2020-10-11,3,2020-09-13,0.0,1
38081,2020-10-11,3,2020-09-13,0.0,1
38083,2020-10-11,3,2020-09-13,0.0,1
38085,2020-10-11,3,2020-09-13,4.056816344744188,1
38087,2020-10-11,3,2020-09-13,0.0,1
38089,2020-10-11,3,2020-09-13,371.96702032344365,1
38091,2020-10-11,3,2020-09-13,0.0,1
38093,2020-10-11,3,2020-09-13,0.0,1
38095,2020-10-11,3,2020-09-13,0.0,1
38097,2020-10-11,3,2020-09-13,11.208457430420628,1
38099,2020-10-11,3,2020-09-13,0.0,1
38101,2020-10-11,3,2020-09-13,145.28799750073608,1
38103,2020-10-11,3,2020-09-13,0.026000039523673496,1
38105,2020-10-11,3,2020-09-13,230.30257438055904,1
39001,2020-10-11,3,2020-09-13,14.789028240178132,1
39003,2020-10-11,3,2020-09-13,0.0,1
39005,2020-10-11,3,2020-09-13,30.13658003773273,1
39007,2020-10-11,3,2020-09-13,10.271995431766987,1
39009,2020-10-11,3,2020-09-13,33.99210735666337,1
39011,2020-10-11,3,2020-09-13,9.060705438659374,1
39013,2020-10-11,3,2020-09-13,0.0,1
39015,2020-10-11,3,2020-09-13,0.0,1
39017,2020-10-11,3,2020-09-13,243.13742077493987,1
39019,2020-10-11,3,2020-09-13,11.365661117210474,1
39021,2020-10-11,3,2020-09-13,0.0,1
39023,2020-10-11,3,2020-09-13,106.08608838713985,1
39025,2020-10-11,3,2020-09-13,86.99503733063625,1
39027,2020-10-11,3,2020-09-13,0.0,1
39029,2020-10-11,3,2020-09-13,16.153183917481844,1
39031,2020-10-11,3,2020-09-13,0.0,1
39033,2020-10-11,3,2020-09-13,5.834953566071407,1
39035,2020-10-11,3,2020-09-13,0.0,1
39037,2020-10-11,3,2020-09-13,27.696137057808,1
39039,2020-10-11,3,2020-09-13,37.83498881946868,1
39041,2020-10-11,3,2020-09-13,226.34033149003966,1
39043,2020-10-11,3,2020-09-13,82.15258406292192,1
39045,2020-10-11,3,2020-09-13,0.0,1
39047,2020-10-11,3,2020-09-13,0.0,1
39049,2020-10-11,3,2020-09-13,1072.8036450184052,1
39051,2020-10-11,3,2020-09-13,21.917697900220737,1
39053,2020-10-11,3,2020-09-13,0.0,1
39055,2020-10-11,3,2020-09-13,18.49201279610624,1
39057,2020-10-11,3,2020-09-13,145.51950366006508,1
39059,2020-10-11,3,2020-09-13,3.546581433804203,1
39061,2020-10-11,3,2020-09-13,301.5532185482468,1
39063,2020-10-11,3,2020-09-13,0.0,1
39065,2020-10-11,3,2020-09-13,4.094184300715123,1
39067,2020-10-11,3,2020-09-13,0.0,1
39069,2020-10-11,3,2020-09-13,11.759846295009858,1
39071,2020-10-11,3,2020-09-13,0.0,1
39073,2020-10-11,3,2020-09-13,6.217487655031533,1
39075,2020-10-11,3,2020-09-13,7.2123011410903715,1
39077,2020-10-11,3,2020-09-13,0.0,1
39079,2020-10-11,3,2020-09-13,8.972100166974606,1
39081,2020-10-11,3,2020-09-13,5.862276495882198,1
39083,2020-10-11,3,2020-09-13,0.0,1
39085,2020-10-11,3,2020-09-13,0.0,1
39087,2020-10-11,3,2020-09-13,37.47494451498924,1
39089,2020-10-11,3,2020-09-13,0.0,1
39091,2020-10-11,3,2020-09-13,1.8708057746267919,1
39093,2020-10-11,3,2020-09-13,0.0,1
39095,2020-10-11,3,2020-09-13,0.0,1
39097,2020-10-11,3,2020-09-13,0.0,1
39099,2020-10-11,3,2020-09-13,0.0,1
39101,2020-10-11,3,2020-09-13,0.0,1
39103,2020-10-11,3,2020-09-13,41.540357125865974,1
39105,2020-10-11,3,2020-09-13,0.0,1
39107,2020-10-11,3,2020-09-13,17.68639856087386,1
39109,2020-10-11,3,2020-09-13,101.80944933029404,1
39111,2020-10-11,3,2020-09-13,0.0,1
39113,2020-10-11,3,2020-09-13,288.4047720770389,1
39115,2020-10-11,3,2020-09-13,0.0,1
39117,2020-10-11,3,2020-09-13,4.318395344748225,1
39119,2020-10-11,3,2020-09-13,17.693318699521154,1
39121,2020-10-11,3,2020-09-13,0.0,1
39123,2020-10-11,3,2020-09-13,0.0,1
39125,2020-10-11,3,2020-09-13,0.7686205191900181,1
39127,2020-10-11,3,2020-09-13,0.0,1
39129,2020-10-11,3,2020-09-13,72.08326729301167,1
39131,2020-10-11,3,2020-09-13,32.92591053448742,1
39133,2020-10-11,3,2020-09-13,89.76246831290193,1
39135,2020-10-11,3,2020-09-13,9.916282046600724,1
39137,2020-10-11,3,2020-09-13,62.08211161281165,1
39139,2020-10-11,3,2020-09-13,39.787564165703316,1
39141,2020-10-11,3,2020-09-13,0.0,1
39143,2020-10-11,3,2020-09-13,0.0,1
39145,2020-10-11,3,2020-09-13,0.0,1
39147,2020-10-11,3,2020-09-13,0.0,1
39149,2020-10-11,3,2020-09-13,16.23069303773589,1
39151,2020-10-11,3,2020-09-13,56.726078581007556,1
39153,2020-10-11,3,2020-09-13,12.5064586730337,1
39155,2020-10-11,3,2020-09-13,0.0,1
39157,2020-10-11,3,2020-09-13,16.205312966083522,1
39159,2020-10-11,3,2020-09-13,35.86080145438581,1
39161,2020-10-11,3,2020-09-13,6.045833009482023,1
39163,2020-10-11,3,2020-09-13,3.4119103822009578,1
39165,2020-10-11,3,2020-09-13,163.0593879892795,1
39167,2020-10-11,3,2020-09-13,4.054330193537686,1
39169,2020-10-11,3,2020-09-13,23.939187202278404,1
39171,2020-10-11,3,2020-09-13,21.612135032367956,1
39173,2020-10-11,3,2020-09-13,79.08244013125122,1
39175,2020-10-11,3,2020-09-13,0.0,1
40001,2020-10-11,3,2020-09-13,4.040650718846858,1
40003,2020-10-11,3,2020-09-13,70.3134140715304,1
40005,2020-10-11,3,2020-09-13,146.0145724873657,1
40007,2020-10-11,3,2020-09-13,0.0,1
40009,2020-10-11,3,2020-09-13,91.95841091125777,1
40011,2020-10-11,3,2020-09-13,0.0,1
40013,2020-10-11,3,2020-09-13,247.0524880361939,1
