fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
46039.0,2021-02-28,2,2021-02-07,2.8987256162294557,0.0,53.43242459026931
46041.0,2021-02-28,2,2021-02-07,0.0,0.0,115.69007655130167
46043.0,2021-02-28,2,2021-02-07,1.8612619904967573,0.0,50.401972205476625
46045.0,2021-02-28,2,2021-02-07,0.0,0.0,50.230220611697916
46047.0,2021-02-28,2,2021-02-07,0.0,0.0,45.59576022850257
46049.0,2021-02-28,2,2021-02-07,5.851727427573962,0.0,29.934648263601332
46051.0,2021-02-28,2,2021-02-07,8.677173909267935,0.0,107.01998204871609
46053.0,2021-02-28,2,2021-02-07,3.7290796494396545,0.0,45.31120424690823
46055.0,2021-02-28,2,2021-02-07,0.0,0.0,44.45704012164643
46057.0,2021-02-28,2,2021-02-07,8.951659979095666,0.0,53.945443126278064
46059.0,2021-02-28,2,2021-02-07,0.0,0.0,22.391019252489343
46061.0,2021-02-28,2,2021-02-07,6.791699281911178,0.0,35.98974021700832
46063.0,2021-02-28,2,2021-02-07,0.0,0.0,4.166360698157021
46065.0,2021-02-28,2,2021-02-07,16.51107516184402,0.0,175.24052089908992
46067.0,2021-02-28,2,2021-02-07,6.651746552104896,0.0,66.05100413215575
46069.0,2021-02-28,2,2021-02-07,0.0,0.0,4.107911744181166
46071.0,2021-02-28,2,2021-02-07,0.0,0.0,31.96070907737402
46073.0,2021-02-28,2,2021-02-07,0.0,0.0,11.792520621239987
46075.0,2021-02-28,2,2021-02-07,0.0,0.0,10.443130915774546
46077.0,2021-02-28,2,2021-02-07,4.052151873111825,0.0,92.03309881456869
46079.0,2021-02-28,2,2021-02-07,13.195921593687444,0.0,110.73409945911453
46081.0,2021-02-28,2,2021-02-07,16.914799679058888,0.0,185.03700266353644
46083.0,2021-02-28,2,2021-02-07,0.0,0.0,275.16275086816313
46085.0,2021-02-28,2,2021-02-07,0.0,0.0,58.535991112788906
46091.0,2021-02-28,2,2021-02-07,3.3176218812425873,0.0,61.38682558913257
46087.0,2021-02-28,2,2021-02-07,5.1983456294511825,0.0,58.10241938872582
46089.0,2021-02-28,2,2021-02-07,0.0,0.0,54.79264591840675
46093.0,2021-02-28,2,2021-02-07,0.0,0.0,86.4643643215827
46095.0,2021-02-28,2,2021-02-07,0.34300386886002343,0.0,24.839683381911385
46097.0,2021-02-28,2,2021-02-07,0.0,0.0,31.969698587194785
46099.0,2021-02-28,2,2021-02-07,231.6460297861595,0.0,1778.0769488695405
46101.0,2021-02-28,2,2021-02-07,0.9952540368694827,0.0,79.21454462155566
46102.0,2021-02-28,2,2021-02-07,0.22295857016183618,0.0,128.0935908305214
46103.0,2021-02-28,2,2021-02-07,107.95371489310492,0.0,832.6875036391612
46105.0,2021-02-28,2,2021-02-07,0.0,0.0,66.04418854227521
46107.0,2021-02-28,2,2021-02-07,1.4872824669744205,0.0,50.64165073417723
46109.0,2021-02-28,2,2021-02-07,7.662160979649798,0.0,164.44301620912688
46111.0,2021-02-28,2,2021-02-07,0.4041758452915474,0.0,20.9865903782117
46115.0,2021-02-28,2,2021-02-07,1.8750830321354215,0.0,93.16975940384702
46117.0,2021-02-28,2,2021-02-07,1.5223268147893805,0.0,22.236801751115536
46119.0,2021-02-28,2,2021-02-07,0.0,0.0,17.74430677129712
46121.0,2021-02-28,2,2021-02-07,2.4062695299596726,0.0,96.5285995747372
46123.0,2021-02-28,2,2021-02-07,12.111652695989164,0.0,57.58890430605834
46125.0,2021-02-28,2,2021-02-07,0.0,0.0,15.007685542178706
46127.0,2021-02-28,2,2021-02-07,40.27303272577592,0.0,313.62274825350096
46129.0,2021-02-28,2,2021-02-07,3.7582824294337343,0.0,64.76996893240505
46135.0,2021-02-28,2,2021-02-07,0.0,0.0,132.14794832918642
46137.0,2021-02-28,2,2021-02-07,0.0,0.0,42.91082468426697
47001.0,2021-02-28,2,2021-02-07,0.0,0.0,1273.8047661973724
47003.0,2021-02-28,2,2021-02-07,0.0,0.0,473.18836001924865
47005.0,2021-02-28,2,2021-02-07,15.792793531568122,0.0,154.5588994141126
47007.0,2021-02-28,2,2021-02-07,81.54453307782569,0.0,262.43833884510695
47009.0,2021-02-28,2,2021-02-07,394.38160080403395,0.0,2888.460332164741
47011.0,2021-02-28,2,2021-02-07,0.0,0.0,1149.102385820699
47013.0,2021-02-28,2,2021-02-07,0.0,0.0,530.5118135048756
47015.0,2021-02-28,2,2021-02-07,0.0,0.0,238.33827439680817
47017.0,2021-02-28,2,2021-02-07,0.0,0.0,39.27815508928643
47019.0,2021-02-28,2,2021-02-07,418.46540678954716,0.0,1770.401713749342
47021.0,2021-02-28,2,2021-02-07,0.0,0.0,388.4398508068639
47023.0,2021-02-28,2,2021-02-07,84.60802177043797,0.0,419.9821262676792
47025.0,2021-02-28,2,2021-02-07,41.670771168271585,0.0,889.8127127492903
47027.0,2021-02-28,2,2021-02-07,91.98893051890286,0.0,468.00661226305397
47029.0,2021-02-28,2,2021-02-07,0.0,0.0,196.77897088527425
47031.0,2021-02-28,2,2021-02-07,0.0,0.0,826.52953851456
47033.0,2021-02-28,2,2021-02-07,0.0,0.0,194.47528559572788
47035.0,2021-02-28,2,2021-02-07,0.0,0.0,804.9176305570181
47037.0,2021-02-28,2,2021-02-07,930.0212852737168,0.0,6978.610972881332
47041.0,2021-02-28,2,2021-02-07,0.0,0.0,151.34456487038642
47039.0,2021-02-28,2,2021-02-07,0.0,0.0,230.84378015802054
47043.0,2021-02-28,2,2021-02-07,21.13052937106204,0.0,1412.0532609582679
47045.0,2021-02-28,2,2021-02-07,0.0,0.0,222.19600261065352
47047.0,2021-02-28,2,2021-02-07,213.84224269907918,0.0,890.6333202754422
47049.0,2021-02-28,2,2021-02-07,0.0,0.0,286.20760715174083
47051.0,2021-02-28,2,2021-02-07,0.0,0.0,399.12636666855997
47053.0,2021-02-28,2,2021-02-07,0.0,0.0,1353.3469348018325
47055.0,2021-02-28,2,2021-02-07,20.280965353642387,0.0,957.530277019629
47057.0,2021-02-28,2,2021-02-07,14.363939572587242,0.0,485.45273015779276
47059.0,2021-02-28,2,2021-02-07,0.0,0.0,858.7575514166056
47061.0,2021-02-28,2,2021-02-07,27.300960106021876,0.0,308.84395314313815
47063.0,2021-02-28,2,2021-02-07,0.0,0.0,1351.7758196935374
47065.0,2021-02-28,2,2021-02-07,0.0,0.0,1454.6023167629319
47067.0,2021-02-28,2,2021-02-07,29.271714304443094,0.0,183.9753779981944
47069.0,2021-02-28,2,2021-02-07,21.861874390822777,0.0,282.14482421347293
47071.0,2021-02-28,2,2021-02-07,15.046992113849683,0.0,454.4925567318164
47073.0,2021-02-28,2,2021-02-07,0.0,0.0,552.1256181947592
47075.0,2021-02-28,2,2021-02-07,51.99827415222444,0.0,303.6656761261197
47077.0,2021-02-28,2,2021-02-07,0.0,0.0,312.8396508342348
47079.0,2021-02-28,2,2021-02-07,20.872541792085485,0.0,394.1787059213061
47081.0,2021-02-28,2,2021-02-07,79.46317923176275,0.0,610.8908341541569
47083.0,2021-02-28,2,2021-02-07,28.922076666709927,0.0,237.4551084998791
47085.0,2021-02-28,2,2021-02-07,0.0,0.0,188.80909430620386
47087.0,2021-02-28,2,2021-02-07,124.06121348194688,0.0,523.1954723606921
47089.0,2021-02-28,2,2021-02-07,116.72752338017108,0.0,957.8435693512565
47091.0,2021-02-28,2,2021-02-07,0.0,0.0,255.85742297754769
47093.0,2021-02-28,2,2021-02-07,0.0,0.0,3701.5355487928828
47095.0,2021-02-28,2,2021-02-07,0.9432303111816509,0.0,220.62536077773052
47097.0,2021-02-28,2,2021-02-07,0.0,0.0,130.3282705811498
47099.0,2021-02-28,2,2021-02-07,0.0,0.0,304.34081877148583
47101.0,2021-02-28,2,2021-02-07,8.172207959290745,0.0,322.2501507859547
47103.0,2021-02-28,2,2021-02-07,24.586805602750246,0.0,1106.44025519542
47105.0,2021-02-28,2,2021-02-07,0.0,0.0,560.7435198073917
47111.0,2021-02-28,2,2021-02-07,269.29338312509435,0.0,1221.505781143865
47113.0,2021-02-28,2,2021-02-07,0.0,0.0,577.0468290640329
47115.0,2021-02-28,2,2021-02-07,411.4864414592894,0.0,1914.541884859941
47117.0,2021-02-28,2,2021-02-07,0.0,0.0,410.1381553741894
47119.0,2021-02-28,2,2021-02-07,48.13764955798615,0.0,1674.4981665002088
47107.0,2021-02-28,2,2021-02-07,0.0,0.0,774.1208488684097
47109.0,2021-02-28,2,2021-02-07,0.0,0.0,158.78140019987268
47121.0,2021-02-28,2,2021-02-07,0.0,0.0,141.47649426882526
47123.0,2021-02-28,2,2021-02-07,0.0,0.0,777.0389795267793
47125.0,2021-02-28,2,2021-02-07,3.8053129723812162,0.0,2842.2876340445837
47127.0,2021-02-28,2,2021-02-07,25.9677567468583,0.0,326.42545138699586
47129.0,2021-02-28,2,2021-02-07,66.66122774864198,0.0,932.0075371574962
47131.0,2021-02-28,2,2021-02-07,25.298368492757618,0.0,478.54660873421744
47133.0,2021-02-28,2,2021-02-07,105.0705539080991,0.0,551.7505716637575
47135.0,2021-02-28,2,2021-02-07,40.99872721994757,0.0,453.2240657387365
47137.0,2021-02-28,2,2021-02-07,27.855050621801297,0.0,166.03753149994634
47139.0,2021-02-28,2,2021-02-07,0.0,0.0,139.37503056304195
47141.0,2021-02-28,2,2021-02-07,0.0,0.0,321.77468594286256
47143.0,2021-02-28,2,2021-02-07,0.0,0.0,241.1827303534733
47145.0,2021-02-28,2,2021-02-07,0.0,0.0,300.6648546588631
47147.0,2021-02-28,2,2021-02-07,27.417014843131255,0.0,1414.6376095735704
47149.0,2021-02-28,2,2021-02-07,1019.9097896000821,0.0,6119.933960823604
47151.0,2021-02-28,2,2021-02-07,510.28119421172596,0.0,2268.925873618661
47153.0,2021-02-28,2,2021-02-07,0.0,0.0,316.78513121162314
47155.0,2021-02-28,2,2021-02-07,0.0,0.0,1530.935162895812
47157.0,2021-02-28,2,2021-02-07,191.75220476392133,0.0,4030.0856323497574
47159.0,2021-02-28,2,2021-02-07,43.92128465535734,0.0,610.7009030298009
47161.0,2021-02-28,2,2021-02-07,4.019264397583356,0.0,103.80441019317755
47163.0,2021-02-28,2,2021-02-07,0.0,0.0,1227.2044197702671
47165.0,2021-02-28,2,2021-02-07,1076.7518926440061,0.0,4040.53280781598
47167.0,2021-02-28,2,2021-02-07,0.0,0.0,473.16315892328385
47169.0,2021-02-28,2,2021-02-07,25.146682902905923,0.0,163.95269524513378
47171.0,2021-02-28,2,2021-02-07,0.0,0.0,78.15115023334761
47173.0,2021-02-28,2,2021-02-07,75.17253720926351,0.0,610.0442726721988
47175.0,2021-02-28,2,2021-02-07,64.5574732862658,0.0,457.86666254477905
47177.0,2021-02-28,2,2021-02-07,0.0,0.0,739.0914781478195
47179.0,2021-02-28,2,2021-02-07,0.0,0.0,201.3532568793362
47181.0,2021-02-28,2,2021-02-07,0.0,0.0,96.22258114780925
47183.0,2021-02-28,2,2021-02-07,8.0161712481231,0.0,337.69040926139223
47185.0,2021-02-28,2,2021-02-07,0.0,0.0,111.74514023938127
47187.0,2021-02-28,2,2021-02-07,167.90742900371697,0.0,2975.1058746488306
47189.0,2021-02-28,2,2021-02-07,0.0,0.0,1270.4630326886945
48001.0,2021-02-28,2,2021-02-07,2.269279286228084,0.0,1767.8423833529405
48003.0,2021-02-28,2,2021-02-07,2.5976879717261454,0.0,312.13217092969694
48005.0,2021-02-28,2,2021-02-07,0.0,0.0,1447.1402037744429
48007.0,2021-02-28,2,2021-02-07,66.10389984295011,0.0,192.08502335174626
48009.0,2021-02-28,2,2021-02-07,0.0,0.0,42.82360297976834
48011.0,2021-02-28,2,2021-02-07,6.643586765980814,0.0,36.55701329236214
48013.0,2021-02-28,2,2021-02-07,82.88080788458137,0.0,2397.7288651738754
48015.0,2021-02-28,2,2021-02-07,38.40177005391047,0.0,350.68668958262106
48017.0,2021-02-28,2,2021-02-07,5.658280545151342,0.0,60.89827846748631
48019.0,2021-02-28,2,2021-02-07,56.46449898211813,0.0,719.5695888625021
48021.0,2021-02-28,2,2021-02-07,0.0,0.0,6203.791722625529
48023.0,2021-02-28,2,2021-02-07,0.0,0.0,98.41600841029236
48025.0,2021-02-28,2,2021-02-07,88.7737521507006,0.0,413.9074311235495
48027.0,2021-02-28,2,2021-02-07,388.2604154117944,0.0,5276.296307297653
48029.0,2021-02-28,2,2021-02-07,5005.24062917105,0.0,55473.03965213572
48031.0,2021-02-28,2,2021-02-07,0.0,0.0,648.1072654940812
48033.0,2021-02-28,2,2021-02-07,0.0,0.0,6.766145626028656
48035.0,2021-02-28,2,2021-02-07,0.0,0.0,946.8814263051063
48037.0,2021-02-28,2,2021-02-07,175.88440919008917,0.0,2026.5747604412718
48039.0,2021-02-28,2,2021-02-07,229.37453282945353,0.0,3313.6331597434873
48041.0,2021-02-28,2,2021-02-07,70.45153300227685,0.0,2436.5266313676766
48043.0,2021-02-28,2,2021-02-07,0.0,0.0,207.05206290433318
48045.0,2021-02-28,2,2021-02-07,2.7553064272948973,0.0,51.12475393214797
48047.0,2021-02-28,2,2021-02-07,3.1498715283358933,0.0,151.3337446266878
48049.0,2021-02-28,2,2021-02-07,139.43531566048932,0.0,794.7853872905571
48051.0,2021-02-28,2,2021-02-07,0.0,0.0,2055.514813758071
48053.0,2021-02-28,2,2021-02-07,0.0,0.0,3196.6921131798363
48055.0,2021-02-28,2,2021-02-07,0.0,0.0,4279.695288694842
48057.0,2021-02-28,2,2021-02-07,42.57107039230414,0.0,455.0698554336461
48059.0,2021-02-28,2,2021-02-07,10.642314553444294,0.0,371.15828734206275
48061.0,2021-02-28,2,2021-02-07,435.58741411957453,0.0,5975.547647881605
48063.0,2021-02-28,2,2021-02-07,45.43492059603386,0.0,204.37818266754402
48065.0,2021-02-28,2,2021-02-07,15.735760677954204,0.0,123.72611818234151
48067.0,2021-02-28,2,2021-02-07,27.918740247707092,0.0,196.2654097934942
48069.0,2021-02-28,2,2021-02-07,30.22646731003158,0.0,158.03804416361345
48071.0,2021-02-28,2,2021-02-07,40.76317571483196,0.0,1734.2761687747952
48073.0,2021-02-28,2,2021-02-07,81.76263416707661,0.0,601.7925910649765
48075.0,2021-02-28,2,2021-02-07,0.0,0.0,46.08082970307191
48077.0,2021-02-28,2,2021-02-07,0.0,0.0,148.91393787073014
48079.0,2021-02-28,2,2021-02-07,5.733555441886466,0.0,27.953103687759466
48081.0,2021-02-28,2,2021-02-07,0.0,0.0,0.0
48083.0,2021-02-28,2,2021-02-07,1.41526316014847,0.0,399.1243445348575
48085.0,2021-02-28,2,2021-02-07,1121.2769292881421,0.0,8727.073139495187
48087.0,2021-02-28,2,2021-02-07,0.0,0.0,35.8289800118759
48089.0,2021-02-28,2,2021-02-07,45.84719047202202,0.0,321.1783133984345
48091.0,2021-02-28,2,2021-02-07,367.6163063723361,0.0,1488.0377297426385
48093.0,2021-02-28,2,2021-02-07,52.36108464778545,0.0,430.6570553404431
48095.0,2021-02-28,2,2021-02-07,0.6382812569473799,0.0,73.94622052941111
48097.0,2021-02-28,2,2021-02-07,0.0,0.0,421.19037191118787
48099.0,2021-02-28,2,2021-02-07,0.0,0.0,4854.425785250097
48101.0,2021-02-28,2,2021-02-07,0.0,0.0,52.76719256614635
48103.0,2021-02-28,2,2021-02-07,0.0,0.0,78.348097247449
48105.0,2021-02-28,2,2021-02-07,0.0,0.0,93.62036209969926
48107.0,2021-02-28,2,2021-02-07,26.55328196336518,0.0,233.59076078665214
48109.0,2021-02-28,2,2021-02-07,0.0,0.0,110.34159757140299
48111.0,2021-02-28,2,2021-02-07,0.0,0.0,132.965646379639
48113.0,2021-02-28,2,2021-02-07,6508.8984279488795,0.0,48062.5330931223
48115.0,2021-02-28,2,2021-02-07,4.197554412860654,0.0,316.95585231779455
48123.0,2021-02-28,2,2021-02-07,46.96534919633359,0.0,298.7914009415176
48117.0,2021-02-28,2,2021-02-07,64.3842799179024,0.0,252.4114528371988
48119.0,2021-02-28,2,2021-02-07,5.634904690280166,0.0,98.37621533566795
48121.0,2021-02-28,2,2021-02-07,3287.7104849968164,0.0,16509.70132210065
48125.0,2021-02-28,2,2021-02-07,1.5933956792114827,0.0,41.96142846627802
48127.0,2021-02-28,2,2021-02-07,26.927984977493452,0.0,1265.9252421344756
48129.0,2021-02-28,2,2021-02-07,0.0,0.0,87.6246562277131
48131.0,2021-02-28,2,2021-02-07,1.4766068796868694,0.0,159.52503127124533
48133.0,2021-02-28,2,2021-02-07,35.669154424388125,0.0,367.4982267905216
48135.0,2021-02-28,2,2021-02-07,597.5506306135649,0.0,4732.6668479226355
48137.0,2021-02-28,2,2021-02-07,0.23017389083219086,0.0,67.97371526339558
48141.0,2021-02-28,2,2021-02-07,3079.6128775357356,0.0,8018.913134684786
48139.0,2021-02-28,2,2021-02-07,0.0,0.0,3505.349829434461
48143.0,2021-02-28,2,2021-02-07,41.14137768102955,0.0,845.8556289168191
48145.0,2021-02-28,2,2021-02-07,0.0,0.0,1115.11643551269
48147.0,2021-02-28,2,2021-02-07,89.9006665371412,0.0,994.7345099688223
48149.0,2021-02-28,2,2021-02-07,0.0,0.0,1196.5197747875254
48151.0,2021-02-28,2,2021-02-07,0.0,0.0,71.27784394989732
48153.0,2021-02-28,2,2021-02-07,0.0,0.0,178.8307040892712
48155.0,2021-02-28,2,2021-02-07,0.0,0.0,48.59357825500874
48157.0,2021-02-28,2,2021-02-07,2322.9221228112583,0.0,8984.277228169121
48159.0,2021-02-28,2,2021-02-07,11.847704128659757,0.0,178.51625650885717
48161.0,2021-02-28,2,2021-02-07,0.0,0.0,1576.1951849090467
48163.0,2021-02-28,2,2021-02-07,36.325546002827195,0.0,750.520513125542
48165.0,2021-02-28,2,2021-02-07,7.688179614135606,0.0,239.30224406313005
48167.0,2021-02-28,2,2021-02-07,999.7632100079863,0.0,6659.270905013458
48169.0,2021-02-28,2,2021-02-07,14.718122176265297,0.0,119.88966071126026
48171.0,2021-02-28,2,2021-02-07,24.707776463228583,0.0,890.2385514702974
48173.0,2021-02-28,2,2021-02-07,0.0,0.0,31.123329856623187
48175.0,2021-02-28,2,2021-02-07,0.0,0.0,121.2460681451123
48177.0,2021-02-28,2,2021-02-07,30.623715737932343,0.0,662.7052125259124
48179.0,2021-02-28,2,2021-02-07,0.0,0.0,187.11087886580594
48181.0,2021-02-28,2,2021-02-07,225.11354026071785,0.0,3713.29594606305
48183.0,2021-02-28,2,2021-02-07,389.52789406827833,0.0,2305.8354407352563
48185.0,2021-02-28,2,2021-02-07,0.0,0.0,2573.9991783281207
48187.0,2021-02-28,2,2021-02-07,151.75355133205449,0.0,6096.799114966008
48189.0,2021-02-28,2,2021-02-07,37.124468114679985,0.0,647.7224300518819
48191.0,2021-02-28,2,2021-02-07,9.702760419056858,0.0,239.5153927777538
48193.0,2021-02-28,2,2021-02-07,34.68900657063409,0.0,217.10614026145254
48195.0,2021-02-28,2,2021-02-07,29.223629674708036,0.0,258.42622720922805
48197.0,2021-02-28,2,2021-02-07,0.0,0.0,177.22100715972243
48199.0,2021-02-28,2,2021-02-07,241.37821672027894,0.0,1585.3247483176574
48201.0,2021-02-28,2,2021-02-07,7063.299607525172,0.0,50312.42780527106
48203.0,2021-02-28,2,2021-02-07,90.921731720563,0.0,1406.634162094335
48205.0,2021-02-28,2,2021-02-07,0.0,0.0,114.75463871890321
48207.0,2021-02-28,2,2021-02-07,0.0,0.0,238.04085110334768
48209.0,2021-02-28,2,2021-02-07,255.03596388903316,0.0,6108.588590038158
48211.0,2021-02-28,2,2021-02-07,1.1321021912692686,0.0,229.8297202394548
48213.0,2021-02-28,2,2021-02-07,184.26398585833158,0.0,1090.4263931743244
48215.0,2021-02-28,2,2021-02-07,3607.4741093089833,0.0,9069.004415020972
48217.0,2021-02-28,2,2021-02-07,0.0,0.0,3370.554275754781
48219.0,2021-02-28,2,2021-02-07,87.6290040802055,0.0,517.5938690136609
48221.0,2021-02-28,2,2021-02-07,88.75589312256398,0.0,1837.7450928759627
48223.0,2021-02-28,2,2021-02-07,74.07198374072914,0.0,359.00089544008233
48225.0,2021-02-28,2,2021-02-07,0.0,0.0,332.1273763535612
48227.0,2021-02-28,2,2021-02-07,25.478604929582616,0.0,336.9425919917039
48229.0,2021-02-28,2,2021-02-07,0.0,0.0,194.3785971293454
48231.0,2021-02-28,2,2021-02-07,0.0,0.0,1534.118464419089
48233.0,2021-02-28,2,2021-02-07,77.49622598893916,0.0,330.33724316659686
48235.0,2021-02-28,2,2021-02-07,5.048029624514513,0.0,33.38527087765229
48237.0,2021-02-28,2,2021-02-07,3.1258261318770337,0.0,197.2975358463874
48239.0,2021-02-28,2,2021-02-07,17.792947071815433,0.0,331.78036070568055
48241.0,2021-02-28,2,2021-02-07,0.0,0.0,2200.369541717854
48243.0,2021-02-28,2,2021-02-07,20.83259453978448,0.0,117.13161652134099
48245.0,2021-02-28,2,2021-02-07,106.40665903740592,0.0,2637.0694082493937
48247.0,2021-02-28,2,2021-02-07,19.305069631449896,0.0,309.72435427302196
48249.0,2021-02-28,2,2021-02-07,8.614450876661977,0.0,592.8757494034935
48251.0,2021-02-28,2,2021-02-07,402.3199675935066,0.0,4858.6030541704895
48253.0,2021-02-28,2,2021-02-07,30.745608921660278,0.0,448.1072112329002
48255.0,2021-02-28,2,2021-02-07,19.251864754442977,0.0,441.1780277572818
48257.0,2021-02-28,2,2021-02-07,192.09192336049819,0.0,3013.9526148660025
48259.0,2021-02-28,2,2021-02-07,122.1131305404515,0.0,1110.3648972652627
48261.0,2021-02-28,2,2021-02-07,0.0,0.0,13.622627814778369
48263.0,2021-02-28,2,2021-02-07,0.0,0.0,41.167788173103176
48265.0,2021-02-28,2,2021-02-07,103.74407643208542,0.0,2098.6839206741934
48267.0,2021-02-28,2,2021-02-07,3.3447137995911476,0.0,102.57163537785021
48269.0,2021-02-28,2,2021-02-07,0.0,0.0,9.888680907511706
48271.0,2021-02-28,2,2021-02-07,0.0,0.0,280.18644130437684
48273.0,2021-02-28,2,2021-02-07,31.819875856032468,0.0,922.1536399214115
48275.0,2021-02-28,2,2021-02-07,0.6413066587718959,0.0,88.52360521886064
48283.0,2021-02-28,2,2021-02-07,0.0,0.0,269.6123378201669
48277.0,2021-02-28,2,2021-02-07,0.0,0.0,1685.7760355363698
48279.0,2021-02-28,2,2021-02-07,55.565264439688235,0.0,324.29815140716664
48281.0,2021-02-28,2,2021-02-07,0.0,0.0,1900.7234978863435
48285.0,2021-02-28,2,2021-02-07,32.05022695713296,0.0,328.68668227525177
48287.0,2021-02-28,2,2021-02-07,6.057314676882925,0.0,1539.2117906888288
48289.0,2021-02-28,2,2021-02-07,0.0,0.0,1121.6406213941425
48291.0,2021-02-28,2,2021-02-07,254.50465876950966,0.0,1647.6413789392227
48293.0,2021-02-28,2,2021-02-07,0.0,0.0,1909.9412239513495
48295.0,2021-02-28,2,2021-02-07,5.42856632801778,0.0,59.46006352573818
48297.0,2021-02-28,2,2021-02-07,28.490114904104075,0.0,346.7279156208142
48299.0,2021-02-28,2,2021-02-07,0.0,0.0,1040.6418104408642
48301.0,2021-02-28,2,2021-02-07,0.0,0.0,1.3013780941761866e-08
48303.0,2021-02-28,2,2021-02-07,0.0,0.0,701.0834426315851
48305.0,2021-02-28,2,2021-02-07,0.42632530977812166,0.0,155.5525326820092
48313.0,2021-02-28,2,2021-02-07,0.0,0.0,1140.4880638161424
48315.0,2021-02-28,2,2021-02-07,13.341172372101482,0.0,214.17307156806078
48317.0,2021-02-28,2,2021-02-07,11.62312589328235,0.0,147.3024798661836
48319.0,2021-02-28,2,2021-02-07,21.9099140512713,0.0,181.90879878393235
48321.0,2021-02-28,2,2021-02-07,36.24429722241848,0.0,1481.1826636497558
48323.0,2021-02-28,2,2021-02-07,252.2216682061371,0.0,2919.9504263144936
48307.0,2021-02-28,2,2021-02-07,13.386678549182875,0.0,76.71578696355277
48309.0,2021-02-28,2,2021-02-07,577.7132304648549,0.0,3663.646633289547
48311.0,2021-02-28,2,2021-02-07,1.470692693741725,0.0,39.241488475935185
48325.0,2021-02-28,2,2021-02-07,615.9247321465691,0.0,3161.116537920714
48327.0,2021-02-28,2,2021-02-07,0.0,0.0,39.11506839491807
48329.0,2021-02-28,2,2021-02-07,241.3375174810717,0.0,7079.327054154466
48331.0,2021-02-28,2,2021-02-07,15.564473272585474,0.0,1100.2377724204398
48333.0,2021-02-28,2,2021-02-07,0.0,0.0,419.18850876075703
48335.0,2021-02-28,2,2021-02-07,0.0,0.0,72.16138137668884
48337.0,2021-02-28,2,2021-02-07,0.0,0.0,625.2777811412438
48339.0,2021-02-28,2,2021-02-07,1576.1796464209328,0.0,11124.132205728682
48341.0,2021-02-28,2,2021-02-07,25.588634894662846,0.0,165.86595131036938
48343.0,2021-02-28,2,2021-02-07,13.355019233748862,0.0,210.80264890542355
48345.0,2021-02-28,2,2021-02-07,0.0,0.0,22.348059672800147
48347.0,2021-02-28,2,2021-02-07,94.52683247118057,0.0,625.9131843428777
48349.0,2021-02-28,2,2021-02-07,58.10181247659966,0.0,1582.3498533189486
48351.0,2021-02-28,2,2021-02-07,0.0,0.0,590.6989014962859
48353.0,2021-02-28,2,2021-02-07,0.0,0.0,0.0
48355.0,2021-02-28,2,2021-02-07,633.8398568089324,0.0,2856.2033544240185
48357.0,2021-02-28,2,2021-02-07,7.006817637781751,0.0,111.08496278486473
48359.0,2021-02-28,2,2021-02-07,0.0,0.0,127.10035688092492
48361.0,2021-02-28,2,2021-02-07,289.6597968222841,0.0,2829.8863856000253
48363.0,2021-02-28,2,2021-02-07,27.159413938472426,0.0,903.2861234507536
48365.0,2021-02-28,2,2021-02-07,29.569841065084802,0.0,362.1529687924326
48367.0,2021-02-28,2,2021-02-07,192.75193939814926,0.0,2402.730683702808
48369.0,2021-02-28,2,2021-02-07,0.0,0.0,99.24035498053377
48371.0,2021-02-28,2,2021-02-07,0.0,0.0,470.7407606458337
48373.0,2021-02-28,2,2021-02-07,0.0,0.0,592.4886937326496
48375.0,2021-02-28,2,2021-02-07,38.36993546736994,0.0,1397.8146490312574
48377.0,2021-02-28,2,2021-02-07,13.901834512480491,0.0,267.8051072357513
48379.0,2021-02-28,2,2021-02-07,21.25877980387918,0.0,154.18892357633786
48381.0,2021-02-28,2,2021-02-07,96.837329806649,0.0,1610.2586927782086
48383.0,2021-02-28,2,2021-02-07,0.0,0.0,34.818360644508914
48385.0,2021-02-28,2,2021-02-07,0.0,0.0,79.43542304973852
48387.0,2021-02-28,2,2021-02-07,2.3442551141317836,0.0,46.13324589660044
48389.0,2021-02-28,2,2021-02-07,49.46043107888431,0.0,180.52792155283237
48391.0,2021-02-28,2,2021-02-07,4.757175336802561,0.0,83.90123713948901
48393.0,2021-02-28,2,2021-02-07,0.30365992532652086,0.0,20.118551580329132
48395.0,2021-02-28,2,2021-02-07,0.0,0.0,1721.4021275143175
48397.0,2021-02-28,2,2021-02-07,163.12386306063308,0.0,3845.3728892835225
48399.0,2021-02-28,2,2021-02-07,11.540239405516104,0.0,295.349931103741
48401.0,2021-02-28,2,2021-02-07,105.3781837357401,0.0,438.5891360762889
48403.0,2021-02-28,2,2021-02-07,0.0,0.0,436.3190457693
48405.0,2021-02-28,2,2021-02-07,1.8723128706595844,0.0,64.34606072337215
48407.0,2021-02-28,2,2021-02-07,48.58771747778178,0.0,464.7546624307374
48409.0,2021-02-28,2,2021-02-07,0.0,0.0,1926.5797751437012
48411.0,2021-02-28,2,2021-02-07,4.255099140851712,0.0,513.9790697415482
48413.0,2021-02-28,2,2021-02-07,0.0,0.0,65.39912566727224
48415.0,2021-02-28,2,2021-02-07,0.0,0.0,1652.314797131242
48417.0,2021-02-28,2,2021-02-07,3.407330223218537,0.0,75.49395003483221
