fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29119.0,2020-11-08,3,2020-10-11,0.0,0.0,143.68464725077524
29129.0,2020-11-08,3,2020-10-11,0.0,0.0,28.628343559023154
29131.0,2020-11-08,3,2020-10-11,32.039460419221655,0.0,216.46404574617782
29133.0,2020-11-08,3,2020-10-11,33.300385105390205,0.0,375.5192285762206
29135.0,2020-11-08,3,2020-10-11,58.648347281164206,0.0,663.4995952278259
29137.0,2020-11-08,3,2020-10-11,22.596049024117093,0.0,320.68401179388906
29139.0,2020-11-08,3,2020-10-11,5.01336296423554,0.0,119.48462845059183
29141.0,2020-11-08,3,2020-10-11,33.1543941028209,0.0,982.3504335234953
29143.0,2020-11-08,3,2020-10-11,24.679591322714373,0.0,401.21538083917653
29145.0,2020-11-08,3,2020-10-11,0.0,0.0,1209.7436191797765
29147.0,2020-11-08,3,2020-10-11,10.102315592961304,0.0,2319.45595997526
29149.0,2020-11-08,3,2020-10-11,12.592719446463889,0.0,658.5984695392087
29151.0,2020-11-08,3,2020-10-11,487.2431935368629,0.0,2470.14625346378
29153.0,2020-11-08,3,2020-10-11,0.0,0.0,840.8136647173139
29155.0,2020-11-08,3,2020-10-11,48.95151300309237,0.0,141.52222334633643
29157.0,2020-11-08,3,2020-10-11,0.0,0.0,157.39810613927648
29159.0,2020-11-08,3,2020-10-11,63.79425772239097,0.0,844.6336412353401
29161.0,2020-11-08,3,2020-10-11,217.8108009372977,0.0,1783.7572530863272
29163.0,2020-11-08,3,2020-10-11,2.7750098549104223,0.0,246.36779619714673
29165.0,2020-11-08,3,2020-10-11,86.16935585203237,0.0,565.8574071829005
29167.0,2020-11-08,3,2020-10-11,42.94751325253105,0.0,823.2502935554685
29169.0,2020-11-08,3,2020-10-11,28.615402542062952,0.0,924.158751854808
29171.0,2020-11-08,3,2020-10-11,1.5129526220454679,0.0,116.01157943293624
29173.0,2020-11-08,3,2020-10-11,8.875934549430951,0.0,345.37591315112957
29175.0,2020-11-08,3,2020-10-11,148.91990962667876,0.0,721.0485595705992
29177.0,2020-11-08,3,2020-10-11,11.868737551017148,0.0,173.55106307233632
29179.0,2020-11-08,3,2020-10-11,0.9353914498595373,0.0,89.46570943743068
29181.0,2020-11-08,3,2020-10-11,0.0,0.0,183.6082398761858
29195.0,2020-11-08,3,2020-10-11,22.188027357523197,0.0,254.78866910226373
29197.0,2020-11-08,3,2020-10-11,2.2417084015907776,0.0,73.74063575204245
29199.0,2020-11-08,3,2020-10-11,13.827286007250109,0.0,82.76911817511781
29201.0,2020-11-08,3,2020-10-11,125.76288743320424,0.0,981.1801016881832
29203.0,2020-11-08,3,2020-10-11,5.226496313149909,0.0,224.32180392416174
29205.0,2020-11-08,3,2020-10-11,8.614368127629817,0.0,62.02266634957421
29183.0,2020-11-08,3,2020-10-11,992.2387515914397,0.0,3720.0684329537744
29185.0,2020-11-08,3,2020-10-11,0.0,0.0,226.50844482467932
29187.0,2020-11-08,3,2020-10-11,0.0,0.0,1867.9413267957389
29189.0,2020-11-08,3,2020-10-11,1657.8884653181121,0.0,3915.3298162673127
29510.0,2020-11-08,3,2020-10-11,347.4961350006397,0.0,1250.8644109998186
29186.0,2020-11-08,3,2020-10-11,28.25104210899724,0.0,174.00645626755932
29207.0,2020-11-08,3,2020-10-11,55.160140191731216,0.0,777.1418353149303
29209.0,2020-11-08,3,2020-10-11,0.0,0.0,859.297526885923
29211.0,2020-11-08,3,2020-10-11,12.687761848020159,0.0,176.5225288196981
29213.0,2020-11-08,3,2020-10-11,22.312528507385196,0.0,1148.857679913243
29215.0,2020-11-08,3,2020-10-11,17.002204643493315,0.0,1163.45818262367
29217.0,2020-11-08,3,2020-10-11,24.070043027166378,0.0,264.088117397887
29219.0,2020-11-08,3,2020-10-11,26.99276677225521,0.0,320.9302560214519
29221.0,2020-11-08,3,2020-10-11,0.0,0.0,658.7082766560949
29223.0,2020-11-08,3,2020-10-11,15.159573822538164,0.0,403.37594968553884
29225.0,2020-11-08,3,2020-10-11,36.97690790866932,0.0,1171.4681430477083
29227.0,2020-11-08,3,2020-10-11,1.2195576029807569,0.0,38.98375957811212
29229.0,2020-11-08,3,2020-10-11,12.971665445727467,0.0,1446.5219962563874
30001.0,2020-11-08,3,2020-10-11,11.802459157702287,0.0,570.5788961984811
30003.0,2020-11-08,3,2020-10-11,91.94124011866506,0.0,369.70711467706064
30005.0,2020-11-08,3,2020-10-11,0.0,0.0,2698.2297489044886
30007.0,2020-11-08,3,2020-10-11,16.155941646491925,0.0,303.5373233411503
30009.0,2020-11-08,3,2020-10-11,59.974879649579975,0.0,286.4327162740969
30011.0,2020-11-08,3,2020-10-11,0.0,0.0,174.2512233898936
30013.0,2020-11-08,3,2020-10-11,316.485599006372,0.0,5294.324334852881
30015.0,2020-11-08,3,2020-10-11,0.0,0.0,72.75172798241545
30017.0,2020-11-08,3,2020-10-11,28.782850935949682,0.0,463.95502210557424
30019.0,2020-11-08,3,2020-10-11,0.0,0.0,40.75088444397218
30021.0,2020-11-08,3,2020-10-11,40.6396917280573,0.0,553.8718612595387
30023.0,2020-11-08,3,2020-10-11,0.0,0.0,961.7495348253343
30025.0,2020-11-08,3,2020-10-11,0.0,0.0,122.03485873431467
30027.0,2020-11-08,3,2020-10-11,0.0,0.0,400.9271229803405
30029.0,2020-11-08,3,2020-10-11,82.14276694000864,0.0,4658.304043077324
30031.0,2020-11-08,3,2020-10-11,403.3897953399505,0.0,1963.2950706320194
30033.0,2020-11-08,3,2020-10-11,0.0,0.0,7.055235071301709
30035.0,2020-11-08,3,2020-10-11,73.91195758327422,0.0,3355.010392883856
30037.0,2020-11-08,3,2020-10-11,0.0,0.0,6.843414017403572
30039.0,2020-11-08,3,2020-10-11,0.0,0.0,81.32226178746015
30041.0,2020-11-08,3,2020-10-11,155.10957713177777,0.0,3822.6485835602825
30043.0,2020-11-08,3,2020-10-11,18.449276461999716,0.0,232.21074220258362
30045.0,2020-11-08,3,2020-10-11,0.0,0.0,21.536775444423434
30047.0,2020-11-08,3,2020-10-11,70.56692078096808,0.0,852.3042812609266
30049.0,2020-11-08,3,2020-10-11,168.95604543877107,0.0,1375.1256247669608
30051.0,2020-11-08,3,2020-10-11,0.0,0.0,83.30075264108699
30053.0,2020-11-08,3,2020-10-11,73.44971304780557,0.0,717.084474886459
30057.0,2020-11-08,3,2020-10-11,1.0534375139661734,0.0,60.923111397755065
30055.0,2020-11-08,3,2020-10-11,0.0,0.0,108.4427451746621
30059.0,2020-11-08,3,2020-10-11,0.0,0.0,322.5321247001856
30061.0,2020-11-08,3,2020-10-11,0.0,0.0,35.777325867488116
30063.0,2020-11-08,3,2020-10-11,70.87070962437906,0.0,3363.9567232711033
30065.0,2020-11-08,3,2020-10-11,5.527074647149632,0.0,742.6778699380772
30067.0,2020-11-08,3,2020-10-11,28.868414356101397,0.0,209.38344992443731
30069.0,2020-11-08,3,2020-10-11,0.0,0.0,1.7680173903648608
30071.0,2020-11-08,3,2020-10-11,7.445530413439201,0.0,114.37487524958772
30073.0,2020-11-08,3,2020-10-11,0.0,0.0,738.6787265168871
30075.0,2020-11-08,3,2020-10-11,0.0,0.0,401.2331176747782
30077.0,2020-11-08,3,2020-10-11,0.0,0.0,211.842607509374
30079.0,2020-11-08,3,2020-10-11,0.0,0.0,45.285222297564175
30081.0,2020-11-08,3,2020-10-11,151.2894302468776,0.0,1154.5475343607568
30083.0,2020-11-08,3,2020-10-11,0.0,0.0,263.64016023783586
30085.0,2020-11-08,3,2020-10-11,0.0,0.0,7035.476171417454
30087.0,2020-11-08,3,2020-10-11,0.0,0.0,329.63866157780285
30089.0,2020-11-08,3,2020-10-11,0.0,0.0,239.43936251121966
30091.0,2020-11-08,3,2020-10-11,10.677420208574247,0.0,221.73325958062796
30093.0,2020-11-08,3,2020-10-11,46.226702324099506,0.0,723.2348806707842
30095.0,2020-11-08,3,2020-10-11,18.77369235201914,0.0,289.25847546118257
30097.0,2020-11-08,3,2020-10-11,0.0,0.0,48.60851930971442
30099.0,2020-11-08,3,2020-10-11,1.4805862961391512,0.0,271.2531760898796
30101.0,2020-11-08,3,2020-10-11,153.94941254803325,0.0,3338.6346150684476
30103.0,2020-11-08,3,2020-10-11,0.0,0.0,25.261865017296394
30105.0,2020-11-08,3,2020-10-11,154.9849095933272,0.0,2652.035562754349
30107.0,2020-11-08,3,2020-10-11,0.0,0.0,703.5806572105314
30109.0,2020-11-08,3,2020-10-11,0.0,0.0,100.19205901356055
30111.0,2020-11-08,3,2020-10-11,1282.68670220475,0.0,4460.984798908748
31001.0,2020-11-08,3,2020-10-11,59.89944896500299,0.0,259.8930770920558
31003.0,2020-11-08,3,2020-10-11,1.9679933938435852,0.0,254.73273276350795
31005.0,2020-11-08,3,2020-10-11,0.0,0.0,1.7680173903648608
31007.0,2020-11-08,3,2020-10-11,0.0,0.0,0.656152603548926
31009.0,2020-11-08,3,2020-10-11,0.0,0.0,0.9756835425776771
31011.0,2020-11-08,3,2020-10-11,0.0,0.0,61.22708138902733
31013.0,2020-11-08,3,2020-10-11,29.770815098450896,0.0,390.7152050288644
31015.0,2020-11-08,3,2020-10-11,0.2592453978157181,0.0,131.45565719808172
31017.0,2020-11-08,3,2020-10-11,0.0,0.0,177.94010072130217
31019.0,2020-11-08,3,2020-10-11,267.9118415382868,0.0,956.8010069290103
31021.0,2020-11-08,3,2020-10-11,2.528734255508752,0.0,58.15300968037917
31023.0,2020-11-08,3,2020-10-11,9.418644039324363,0.0,393.9638148454336
31025.0,2020-11-08,3,2020-10-11,60.53896423749529,0.0,200.10428740654697
31027.0,2020-11-08,3,2020-10-11,0.0,0.0,323.7608926496596
31029.0,2020-11-08,3,2020-10-11,0.0,0.0,413.35469928924476
31031.0,2020-11-08,3,2020-10-11,0.0,0.0,465.69022098111213
31033.0,2020-11-08,3,2020-10-11,26.099317996688583,0.0,119.1820472830215
31035.0,2020-11-08,3,2020-10-11,19.284147242095912,0.0,143.95330335618146
31037.0,2020-11-08,3,2020-10-11,34.37942901190627,0.0,130.08223148313346
31039.0,2020-11-08,3,2020-10-11,17.58694601296827,0.0,250.34590078231332
31041.0,2020-11-08,3,2020-10-11,10.621289221013626,0.0,323.0901129497598
31043.0,2020-11-08,3,2020-10-11,58.08065293626805,0.0,341.94434212209853
31045.0,2020-11-08,3,2020-10-11,0.0,0.0,1169.904751582045
31047.0,2020-11-08,3,2020-10-11,51.688316223023094,0.0,198.86982262101287
31049.0,2020-11-08,3,2020-10-11,0.0,0.0,9.766625430416498
31051.0,2020-11-08,3,2020-10-11,2.7129829836759427,0.0,157.14247134894944
31053.0,2020-11-08,3,2020-10-11,69.46947370329667,0.0,380.3509526626401
31055.0,2020-11-08,3,2020-10-11,2006.7494459017034,0.0,5798.607110632744
31057.0,2020-11-08,3,2020-10-11,0.0,0.0,103.15338705499325
31059.0,2020-11-08,3,2020-10-11,1.4327019581323412,0.0,90.29800075684514
31061.0,2020-11-08,3,2020-10-11,0.0,0.0,96.53035584326496
31063.0,2020-11-08,3,2020-10-11,0.34697705895455755,0.0,116.30795346264105
31065.0,2020-11-08,3,2020-10-11,20.775772150573502,0.0,124.29559116099522
31067.0,2020-11-08,3,2020-10-11,109.18678494252254,0.0,892.3482076454959
31069.0,2020-11-08,3,2020-10-11,4.321087446996383,0.0,27.805603198519204
31071.0,2020-11-08,3,2020-10-11,0.0,0.0,24.552482328777874
31073.0,2020-11-08,3,2020-10-11,0.08658085484897526,0.0,54.23594364673013
31075.0,2020-11-08,3,2020-10-11,0.0,0.0,1.3700828151704887
31077.0,2020-11-08,3,2020-10-11,0.0,0.0,36.69249056856077
31079.0,2020-11-08,3,2020-10-11,219.66249305987458,0.0,683.2442630932251
31081.0,2020-11-08,3,2020-10-11,20.788023112423446,0.0,207.37895695119454
31083.0,2020-11-08,3,2020-10-11,0.0,0.0,247.56138516559218
31085.0,2020-11-08,3,2020-10-11,0.0,0.0,5342.9793155599555
31087.0,2020-11-08,3,2020-10-11,0.0,0.0,130.23032113105714
31089.0,2020-11-08,3,2020-10-11,98.16071781050198,0.0,652.196721601663
31091.0,2020-11-08,3,2020-10-11,0.0,0.0,31.692501462128043
31093.0,2020-11-08,3,2020-10-11,2.4354096671809202,0.0,101.05621074436621
31095.0,2020-11-08,3,2020-10-11,0.0,0.0,144.20891673047055
31097.0,2020-11-08,3,2020-10-11,16.88244356863052,0.0,111.96726068809747
31099.0,2020-11-08,3,2020-10-11,39.44464386682034,0.0,384.18170692732065
31101.0,2020-11-08,3,2020-10-11,8.800715507262382,0.0,42.762469109793514
31103.0,2020-11-08,3,2020-10-11,0.0,0.0,17.237271540033753
31105.0,2020-11-08,3,2020-10-11,0.0,0.0,46.43475832823701
31107.0,2020-11-08,3,2020-10-11,0.6288016601112645,0.0,455.1018755660714
31109.0,2020-11-08,3,2020-10-11,628.116488645137,0.0,3905.159944003928
31111.0,2020-11-08,3,2020-10-11,129.83017288323344,0.0,724.3337968615072
31113.0,2020-11-08,3,2020-10-11,0.0,0.0,21.176907015075777
31115.0,2020-11-08,3,2020-10-11,0.0,0.0,7.614392980393148
31119.0,2020-11-08,3,2020-10-11,101.90051932232245,0.0,412.4233691901386
31117.0,2020-11-08,3,2020-10-11,0.23572804981832363,0.0,9.724484121795234
31121.0,2020-11-08,3,2020-10-11,3.305628515561466,0.0,101.46159181234748
31123.0,2020-11-08,3,2020-10-11,0.0,0.0,38.151495078718
31125.0,2020-11-08,3,2020-10-11,0.0,0.0,240.33217308752432
31127.0,2020-11-08,3,2020-10-11,2.1369798688665185,0.0,191.94752586233565
31129.0,2020-11-08,3,2020-10-11,204.85820130754558,0.0,5146.730235418397
31131.0,2020-11-08,3,2020-10-11,46.2219383198302,0.0,557.1381200440084
31133.0,2020-11-08,3,2020-10-11,3.336764028788963,0.0,19.061824753513825
31135.0,2020-11-08,3,2020-10-11,2.348051074408815,0.0,45.792205544886116
31137.0,2020-11-08,3,2020-10-11,187.53113570235814,0.0,1223.4375372189638
31139.0,2020-11-08,3,2020-10-11,24.116890865012238,0.0,424.63209177273495
31141.0,2020-11-08,3,2020-10-11,130.33718753156927,0.0,720.6043227119139
31143.0,2020-11-08,3,2020-10-11,39.9397463433632,0.0,614.9704310980514
31145.0,2020-11-08,3,2020-10-11,171.69816881610438,0.0,1450.9615876191397
31147.0,2020-11-08,3,2020-10-11,2.0580836832015734,0.0,94.50237340742466
31149.0,2020-11-08,3,2020-10-11,0.0,0.0,205.86099504764513
31151.0,2020-11-08,3,2020-10-11,45.09924067791815,0.0,201.44904084001553
31153.0,2020-11-08,3,2020-10-11,1016.1734024328671,0.0,2908.527408013846
31155.0,2020-11-08,3,2020-10-11,33.014868351266614,0.0,505.4737473735777
31157.0,2020-11-08,3,2020-10-11,45.91228184089891,0.0,250.5249173992928
31159.0,2020-11-08,3,2020-10-11,30.46193871235232,0.0,229.44833531688096
31161.0,2020-11-08,3,2020-10-11,26.81481718102961,0.0,665.2661854555234
31163.0,2020-11-08,3,2020-10-11,2.843397109488265,0.0,30.651263936389036
31165.0,2020-11-08,3,2020-10-11,0.0,0.0,10.73690123561381
31167.0,2020-11-08,3,2020-10-11,0.0,0.0,24.113615916051778
31169.0,2020-11-08,3,2020-10-11,4.769005269174933,0.0,45.00440003283844
31171.0,2020-11-08,3,2020-10-11,0.0,0.0,12.525420582745593
31173.0,2020-11-08,3,2020-10-11,0.8677964115491363,0.0,83.07837561329467
31175.0,2020-11-08,3,2020-10-11,2.082856737021629,0.0,171.4661437822622
31177.0,2020-11-08,3,2020-10-11,16.538367744760194,0.0,506.33078537443794
31179.0,2020-11-08,3,2020-10-11,7.294904721431919,0.0,662.8347657861871
31181.0,2020-11-08,3,2020-10-11,2983.409444805893,0.0,177685.8991376208
31183.0,2020-11-08,3,2020-10-11,0.0,0.0,1.7680173903648608
31185.0,2020-11-08,3,2020-10-11,202.88921998596447,0.0,915.5380511260487
32510.0,2020-11-08,3,2020-10-11,49.923555336267555,0.0,317.15267286807443
32001.0,2020-11-08,3,2020-10-11,0.0,0.0,119.91805958046155
32003.0,2020-11-08,3,2020-10-11,3598.480879128125,0.0,14540.06111144599
32005.0,2020-11-08,3,2020-10-11,25.646125896612602,0.0,152.1309750406574
32007.0,2020-11-08,3,2020-10-11,136.63390604637038,0.0,791.6159731399109
32009.0,2020-11-08,3,2020-10-11,0.0,0.0,1.3013780941761866e-08
32011.0,2020-11-08,3,2020-10-11,0.0,0.0,10.239002159092571
32013.0,2020-11-08,3,2020-10-11,5.180752864377467,0.0,49.3029699758483
32015.0,2020-11-08,3,2020-10-11,0.0,0.0,39.84953214739612
32017.0,2020-11-08,3,2020-10-11,0.0,0.0,215.3515847805532
32019.0,2020-11-08,3,2020-10-11,16.723524336285095,0.0,332.3736792931344
32021.0,2020-11-08,3,2020-10-11,0.0,0.0,2.7874371163392766
32023.0,2020-11-08,3,2020-10-11,31.90914060077523,0.0,204.3517115104562
32027.0,2020-11-08,3,2020-10-11,0.0,0.0,12.033461973091729
32029.0,2020-11-08,3,2020-10-11,0.0,0.0,22.295983498869557
32031.0,2020-11-08,3,2020-10-11,839.6119799418047,0.0,2284.803576935843
32033.0,2020-11-08,3,2020-10-11,0.0,0.0,288.4492293470542
33001.0,2020-11-08,3,2020-10-11,6.361077283534797,0.0,92.25031470750145
33003.0,2020-11-08,3,2020-10-11,1.1726171744131477,0.0,25.185458120204345
33005.0,2020-11-08,3,2020-10-11,1.1465665031661842,0.0,81.42770234499008
33007.0,2020-11-08,3,2020-10-11,0.0,0.0,19.237496887561754
33009.0,2020-11-08,3,2020-10-11,11.324489282483711,0.0,90.41033871594877
33011.0,2020-11-08,3,2020-10-11,0.0,0.0,809.4141888562481
33013.0,2020-11-08,3,2020-10-11,73.98260475628456,0.0,345.74367007961575
33015.0,2020-11-08,3,2020-10-11,135.0433705097803,0.0,619.9301132598721
33017.0,2020-11-08,3,2020-10-11,28.012446938238327,0.0,221.81182199268972
33019.0,2020-11-08,3,2020-10-11,1.1655077479720148,0.0,25.03921755078413
34001.0,2020-11-08,3,2020-10-11,255.6985303124966,0.0,712.8907561031547
34003.0,2020-11-08,3,2020-10-11,0.0,0.0,1376.9391813374314
34005.0,2020-11-08,3,2020-10-11,282.3104554647216,0.0,788.5737313080244
34007.0,2020-11-08,3,2020-10-11,334.678059791373,0.0,1016.2874188456899
34009.0,2020-11-08,3,2020-10-11,9.844578080779684,0.0,103.7906010302977
34011.0,2020-11-08,3,2020-10-11,29.547494639311935,0.0,202.61818738912643
34013.0,2020-11-08,3,2020-10-11,678.354745167293,0.0,1895.0914823513413
34015.0,2020-11-08,3,2020-10-11,154.60012870883202,0.0,1283.5800319705932
34017.0,2020-11-08,3,2020-10-11,0.0,0.0,1089.1883417764257
34019.0,2020-11-08,3,2020-10-11,15.062146901816277,0.0,241.33056118449622
34021.0,2020-11-08,3,2020-10-11,108.10613093830034,0.0,285.2631914370995
34023.0,2020-11-08,3,2020-10-11,468.33160350788967,0.0,1679.0050265914833
34025.0,2020-11-08,3,2020-10-11,511.75932340345935,0.0,1646.7636649624928
34027.0,2020-11-08,3,2020-10-11,231.01566255138277,0.0,687.0686020983067
34029.0,2020-11-08,3,2020-10-11,0.0,0.0,3590.851410041585
34031.0,2020-11-08,3,2020-10-11,307.5595949988783,0.0,974.502601258806
34033.0,2020-11-08,3,2020-10-11,21.966175810083087,0.0,95.68717950469431
34035.0,2020-11-08,3,2020-10-11,0.0,0.0,469.4013319741416
34037.0,2020-11-08,3,2020-10-11,0.0,0.0,138.9589824713628
34039.0,2020-11-08,3,2020-10-11,440.9939008732472,0.0,1206.7153939204982
34041.0,2020-11-08,3,2020-10-11,25.231492562573067,0.0,79.84757310850432
35001.0,2020-11-08,3,2020-10-11,2105.8548484689363,0.0,6807.686111597097
35003.0,2020-11-08,3,2020-10-11,0.0,0.0,15.731914699079947
35005.0,2020-11-08,3,2020-10-11,287.55833765011994,0.0,871.8887222660142
35006.0,2020-11-08,3,2020-10-11,18.717166527808104,0.0,138.6700449573392
35007.0,2020-11-08,3,2020-10-11,0.0,0.0,28.309491527859812
35009.0,2020-11-08,3,2020-10-11,192.0324234177117,0.0,1287.6172071828798
35011.0,2020-11-08,3,2020-10-11,0.0,0.0,0.5366568486631682
35013.0,2020-11-08,3,2020-10-11,797.1206958108596,0.0,3168.7367580743894
35015.0,2020-11-08,3,2020-10-11,160.16396080218897,0.0,1123.2475327456048
35017.0,2020-11-08,3,2020-10-11,22.255093163195568,0.0,86.98486494255675
35019.0,2020-11-08,3,2020-10-11,0.0,0.0,6.414523809625813
35021.0,2020-11-08,3,2020-10-11,0.0,0.0,1.3682880563884994
35023.0,2020-11-08,3,2020-10-11,3.335669830212467,0.0,24.946958107110603
35025.0,2020-11-08,3,2020-10-11,194.47517580786962,0.0,546.6378689323265
35027.0,2020-11-08,3,2020-10-11,29.325579894904365,0.0,300.95563777354295
35028.0,2020-11-08,3,2020-10-11,0.0,0.0,10.25572975702081
35029.0,2020-11-08,3,2020-10-11,67.67661382804363,0.0,318.50333740597785
35031.0,2020-11-08,3,2020-10-11,0.0,0.0,209.07181635096185
35033.0,2020-11-08,3,2020-10-11,2.745854002434257,0.0,60.80995342469838
35035.0,2020-11-08,3,2020-10-11,57.60688768230193,0.0,298.4940374711779
35037.0,2020-11-08,3,2020-10-11,0.0,0.0,40.39526653976165
35039.0,2020-11-08,3,2020-10-11,16.009254517722013,0.0,53.20722208096208
35041.0,2020-11-08,3,2020-10-11,18.01840976505008,0.0,297.29772903612775
35045.0,2020-11-08,3,2020-10-11,109.91029409753082,0.0,558.8847418563632
35047.0,2020-11-08,3,2020-10-11,24.161504934296687,0.0,254.57139554286184
35043.0,2020-11-08,3,2020-10-11,176.15463538357835,0.0,874.6850379790822
35049.0,2020-11-08,3,2020-10-11,353.51359611259704,0.0,1027.7191929031865
35051.0,2020-11-08,3,2020-10-11,1.9607880012118528,0.0,80.76877819711686
35053.0,2020-11-08,3,2020-10-11,15.197381669345305,0.0,209.50658587502792
35055.0,2020-11-08,3,2020-10-11,7.5573998268483535,0.0,67.2846985917144
35057.0,2020-11-08,3,2020-10-11,1.6878680170246696,0.0,35.037715048882376
35059.0,2020-11-08,3,2020-10-11,0.0,0.0,10.90489716782092
35061.0,2020-11-08,3,2020-10-11,124.00320595103767,0.0,528.9474847557015
36001.0,2020-11-08,3,2020-10-11,130.78755962750074,0.0,336.84604268523435
36003.0,2020-11-08,3,2020-10-11,108.39051231983314,0.0,755.3476583528548
36005.0,2020-11-08,3,2020-10-11,0.0,0.0,1955.4940629267294
36007.0,2020-11-08,3,2020-10-11,225.64692823455334,0.0,3651.1738841804417
36009.0,2020-11-08,3,2020-10-11,0.0,0.0,239.6826601610362
36011.0,2020-11-08,3,2020-10-11,36.80097821335272,0.0,266.74928066634925
36013.0,2020-11-08,3,2020-10-11,27.728120884240525,0.0,1161.3284143285166
36015.0,2020-11-08,3,2020-10-11,287.88661040904617,0.0,2928.3223605603853
36017.0,2020-11-08,3,2020-10-11,23.118469966484383,0.0,164.74883747850157
36019.0,2020-11-08,3,2020-10-11,13.249947516222761,0.0,79.80874101286875
36021.0,2020-11-08,3,2020-10-11,21.974157543965703,0.0,91.1896905174516
36023.0,2020-11-08,3,2020-10-11,109.18030706512468,0.0,1463.221391120126
36025.0,2020-11-08,3,2020-10-11,5.003652231832888,0.0,67.24355373949882
36027.0,2020-11-08,3,2020-10-11,0.0,0.0,324.78457627016905
36029.0,2020-11-08,3,2020-10-11,330.99540614323087,0.0,1125.4473397089787
36031.0,2020-11-08,3,2020-10-11,0.0,0.0,225.91115273791772
36033.0,2020-11-08,3,2020-10-11,6.144372115435758,0.0,26.718805593047875
36035.0,2020-11-08,3,2020-10-11,0.33389823047542677,0.0,46.85651606938552
36037.0,2020-11-08,3,2020-10-11,5.0560731788916655,0.0,80.4615373073629
36039.0,2020-11-08,3,2020-10-11,118.60164536720652,0.0,592.9248511250617
36041.0,2020-11-08,3,2020-10-11,0.0,0.0,22.45094792310533
36043.0,2020-11-08,3,2020-10-11,6.231766370439516,0.0,61.21548763655727
36045.0,2020-11-08,3,2020-10-11,2.693859934436034,0.0,31.032537570392407
36047.0,2020-11-08,3,2020-10-11,0.0,0.0,5175.0309944286855
36049.0,2020-11-08,3,2020-10-11,0.0,0.0,6.518664444547582
36051.0,2020-11-08,3,2020-10-11,20.838698429616045,0.0,103.43074728706665
36053.0,2020-11-08,3,2020-10-11,8.002127026245034,0.0,112.82726444859259
36055.0,2020-11-08,3,2020-10-11,308.9737795420315,0.0,859.2104490371621
36057.0,2020-11-08,3,2020-10-11,6.660707975935509,0.0,57.70754360568526
36059.0,2020-11-08,3,2020-10-11,670.476694203353,0.0,1831.119023722371
36061.0,2020-11-08,3,2020-10-11,0.0,0.0,1936.2325334711786
36063.0,2020-11-08,3,2020-10-11,60.12171817349872,0.0,249.7142615786397
36065.0,2020-11-08,3,2020-10-11,53.03024154388504,0.0,237.50262651566663
36067.0,2020-11-08,3,2020-10-11,259.6730156313497,0.0,621.0796826188835
36069.0,2020-11-08,3,2020-10-11,5.345686002729508,0.0,214.87980595130182
36071.0,2020-11-08,3,2020-10-11,280.95683952476975,0.0,1128.4749392548747
36073.0,2020-11-08,3,2020-10-11,7.672027334166785,0.0,74.3349856004076
36075.0,2020-11-08,3,2020-10-11,22.2521788337541,0.0,315.5802606339829
36077.0,2020-11-08,3,2020-10-11,0.0,0.0,496.2207048526053
36079.0,2020-11-08,3,2020-10-11,45.94215177191336,0.0,244.11434896848618
36081.0,2020-11-08,3,2020-10-11,0.0,0.0,2989.678107261221
36083.0,2020-11-08,3,2020-10-11,53.377258310187926,0.0,151.6680264099648
36085.0,2020-11-08,3,2020-10-11,293.53397333661997,0.0,721.9461502734266
36087.0,2020-11-08,3,2020-10-11,216.8224919424174,0.0,2795.6921616950312
36091.0,2020-11-08,3,2020-10-11,41.96898161673994,0.0,389.59267595324013
36093.0,2020-11-08,3,2020-10-11,0.0,0.0,261.190010526597
36095.0,2020-11-08,3,2020-10-11,2.749246835468824,0.0,38.67239278343753
36097.0,2020-11-08,3,2020-10-11,25.555972882784033,0.0,211.30794342245306
36099.0,2020-11-08,3,2020-10-11,11.13219889871209,0.0,51.18959931916936
36089.0,2020-11-08,3,2020-10-11,4.755416544289062,0.0,75.52875533201973
36101.0,2020-11-08,3,2020-10-11,384.992443452069,0.0,2043.4236850342695
36103.0,2020-11-08,3,2020-10-11,0.0,0.0,2051.0130696142733
36105.0,2020-11-08,3,2020-10-11,0.0,0.0,95.80601946201477
36107.0,2020-11-08,3,2020-10-11,64.11287068985109,0.0,699.221180844842
36109.0,2020-11-08,3,2020-10-11,23.836913107569444,0.0,491.0501212560214
36111.0,2020-11-08,3,2020-10-11,40.55733077441164,0.0,201.14253618378052
36113.0,2020-11-08,3,2020-10-11,1.7030698453255582,0.0,114.64832167501851
36115.0,2020-11-08,3,2020-10-11,2.1323928775375975,0.0,57.869305102990495
36117.0,2020-11-08,3,2020-10-11,8.392738276626517,0.0,98.43841502471071
36119.0,2020-11-08,3,2020-10-11,539.7847608066659,0.0,1307.9036242749062
36121.0,2020-11-08,3,2020-10-11,12.869299798204935,0.0,56.41102390671526
36123.0,2020-11-08,3,2020-10-11,12.898584368078446,0.0,111.53649298058099
37001.0,2020-11-08,3,2020-10-11,422.4774452394604,0.0,1838.9295139699107
37003.0,2020-11-08,3,2020-10-11,61.474943128066116,0.0,197.36983395209393
37005.0,2020-11-08,3,2020-10-11,14.698353486149017,0.0,62.92604050241931
37007.0,2020-11-08,3,2020-10-11,16.680977115942596,0.0,191.59678148080195
37009.0,2020-11-08,3,2020-10-11,42.16456244763964,0.0,276.8081930126413
