fips,fct_date,horizon,avl_date,value,fct_std
29097.0,2020-11-01,3,2020-10-04,508.2774721209653,1
29099.0,2020-11-01,3,2020-10-04,76.13523960049588,1
29101.0,2020-11-01,3,2020-10-04,0.0,1
29103.0,2020-11-01,3,2020-10-04,0.0,1
29105.0,2020-11-01,3,2020-10-04,228.5080835142801,1
29107.0,2020-11-01,3,2020-10-04,70.52458884041414,1
29109.0,2020-11-01,3,2020-10-04,149.34172587252328,1
29111.0,2020-11-01,3,2020-10-04,8.78282760802037,1
29113.0,2020-11-01,3,2020-10-04,118.42023074257554,1
29115.0,2020-11-01,3,2020-10-04,4.474049682929518,1
29117.0,2020-11-01,3,2020-10-04,0.0,1
29121.0,2020-11-01,3,2020-10-04,3.210207926864939,1
29123.0,2020-11-01,3,2020-10-04,0.29838870798067774,1
29125.0,2020-11-01,3,2020-10-04,11.277319144081645,1
29127.0,2020-11-01,3,2020-10-04,0.0,1
29119.0,2020-11-01,3,2020-10-04,8.26865277157276,1
29129.0,2020-11-01,3,2020-10-04,0.0,1
29131.0,2020-11-01,3,2020-10-04,45.165608899261315,1
29133.0,2020-11-01,3,2020-10-04,0.5618467499626263,1
29135.0,2020-11-01,3,2020-10-04,39.61023644860029,1
29137.0,2020-11-01,3,2020-10-04,0.375196069771377,1
29139.0,2020-11-01,3,2020-10-04,0.4139341215791177,1
29141.0,2020-11-01,3,2020-10-04,69.33529857543226,1
29143.0,2020-11-01,3,2020-10-04,37.845970657648536,1
29145.0,2020-11-01,3,2020-10-04,0.0,1
29147.0,2020-11-01,3,2020-10-04,8.750178300581638,1
29149.0,2020-11-01,3,2020-10-04,11.279916291853198,1
29151.0,2020-11-01,3,2020-10-04,187.85418771936975,1
29153.0,2020-11-01,3,2020-10-04,0.0,1
29155.0,2020-11-01,3,2020-10-04,54.01076126209591,1
29157.0,2020-11-01,3,2020-10-04,26.773267616901194,1
29159.0,2020-11-01,3,2020-10-04,151.99876088292467,1
29161.0,2020-11-01,3,2020-10-04,4.600640037302014,1
29163.0,2020-11-01,3,2020-10-04,0.0,1
29165.0,2020-11-01,3,2020-10-04,66.3716438078468,1
29167.0,2020-11-01,3,2020-10-04,53.34066178519572,1
29169.0,2020-11-01,3,2020-10-04,119.1805427718532,1
29171.0,2020-11-01,3,2020-10-04,0.2571488656285794,1
29173.0,2020-11-01,3,2020-10-04,0.0,1
29175.0,2020-11-01,3,2020-10-04,198.97959779373866,1
29177.0,2020-11-01,3,2020-10-04,23.61613589937656,1
29179.0,2020-11-01,3,2020-10-04,0.0,1
29181.0,2020-11-01,3,2020-10-04,0.0,1
29195.0,2020-11-01,3,2020-10-04,74.78813457183628,1
29197.0,2020-11-01,3,2020-10-04,0.0,1
29199.0,2020-11-01,3,2020-10-04,1.190920763024124,1
29201.0,2020-11-01,3,2020-10-04,265.2235164084195,1
29203.0,2020-11-01,3,2020-10-04,68.34295912818936,1
29205.0,2020-11-01,3,2020-10-04,13.505625561913533,1
29183.0,2020-11-01,3,2020-10-04,636.008492690522,1
29185.0,2020-11-01,3,2020-10-04,0.0,1
29187.0,2020-11-01,3,2020-10-04,0.0,1
29189.0,2020-11-01,3,2020-10-04,1086.4387964331254,1
29510.0,2020-11-01,3,2020-10-04,234.9773781036838,1
29186.0,2020-11-01,3,2020-10-04,25.201807291183286,1
29207.0,2020-11-01,3,2020-10-04,89.73384397677296,1
29209.0,2020-11-01,3,2020-10-04,22.510896088942673,1
29211.0,2020-11-01,3,2020-10-04,14.911477743721832,1
29213.0,2020-11-01,3,2020-10-04,99.2399905850773,1
29215.0,2020-11-01,3,2020-10-04,52.24843027228849,1
29217.0,2020-11-01,3,2020-10-04,32.19132021061034,1
29219.0,2020-11-01,3,2020-10-04,0.0,1
29221.0,2020-11-01,3,2020-10-04,58.683818781424634,1
29223.0,2020-11-01,3,2020-10-04,15.528778476670368,1
29225.0,2020-11-01,3,2020-10-04,241.173853615815,1
29227.0,2020-11-01,3,2020-10-04,0.0,1
29229.0,2020-11-01,3,2020-10-04,18.82395368872767,1
30001.0,2020-11-01,3,2020-10-04,70.56971574918617,1
30003.0,2020-11-01,3,2020-10-04,7.020890505526722,1
30005.0,2020-11-01,3,2020-10-04,0.0,1
30007.0,2020-11-01,3,2020-10-04,0.0,1
30009.0,2020-11-01,3,2020-10-04,48.3076304830675,1
30011.0,2020-11-01,3,2020-10-04,0.0,1
30013.0,2020-11-01,3,2020-10-04,109.53028472912933,1
30015.0,2020-11-01,3,2020-10-04,0.5874561337668638,1
30017.0,2020-11-01,3,2020-10-04,0.0,1
30019.0,2020-11-01,3,2020-10-04,0.0,1
30021.0,2020-11-01,3,2020-10-04,45.76244114616503,1
30023.0,2020-11-01,3,2020-10-04,0.0,1
30025.0,2020-11-01,3,2020-10-04,0.0,1
30027.0,2020-11-01,3,2020-10-04,0.0,1
30029.0,2020-11-01,3,2020-10-04,1903.9722931265815,1
30031.0,2020-11-01,3,2020-10-04,495.2831796626824,1
30033.0,2020-11-01,3,2020-10-04,0.0,1
30035.0,2020-11-01,3,2020-10-04,157.00836735457392,1
30037.0,2020-11-01,3,2020-10-04,0.0,1
30039.0,2020-11-01,3,2020-10-04,0.0,1
30041.0,2020-11-01,3,2020-10-04,132.8554217423556,1
30043.0,2020-11-01,3,2020-10-04,7.92311924925977,1
30045.0,2020-11-01,3,2020-10-04,0.0,1
30047.0,2020-11-01,3,2020-10-04,34.11416943684196,1
30049.0,2020-11-01,3,2020-10-04,83.900072649825,1
30051.0,2020-11-01,3,2020-10-04,0.0,1
30053.0,2020-11-01,3,2020-10-04,75.19543417098788,1
30057.0,2020-11-01,3,2020-10-04,0.0,1
30055.0,2020-11-01,3,2020-10-04,0.0,1
30059.0,2020-11-01,3,2020-10-04,0.0,1
30061.0,2020-11-01,3,2020-10-04,0.0,1
30063.0,2020-11-01,3,2020-10-04,862.9539072288235,1
30065.0,2020-11-01,3,2020-10-04,0.0,1
30067.0,2020-11-01,3,2020-10-04,35.92615370434234,1
30069.0,2020-11-01,3,2020-10-04,0.0,1
30071.0,2020-11-01,3,2020-10-04,0.0,1
30073.0,2020-11-01,3,2020-10-04,31.233392148310884,1
30075.0,2020-11-01,3,2020-10-04,0.0,1
30077.0,2020-11-01,3,2020-10-04,0.0,1
30079.0,2020-11-01,3,2020-10-04,0.0,1
30081.0,2020-11-01,3,2020-10-04,93.38549977276648,1
30083.0,2020-11-01,3,2020-10-04,0.0,1
30085.0,2020-11-01,3,2020-10-04,0.0,1
30087.0,2020-11-01,3,2020-10-04,0.0,1
30089.0,2020-11-01,3,2020-10-04,0.0,1
30091.0,2020-11-01,3,2020-10-04,7.998447326094023,1
30093.0,2020-11-01,3,2020-10-04,44.77133497365429,1
30095.0,2020-11-01,3,2020-10-04,18.388058329108674,1
30097.0,2020-11-01,3,2020-10-04,0.0,1
30099.0,2020-11-01,3,2020-10-04,0.0,1
30101.0,2020-11-01,3,2020-10-04,18.868412242141233,1
30103.0,2020-11-01,3,2020-10-04,0.0,1
30105.0,2020-11-01,3,2020-10-04,50.88693453321008,1
30107.0,2020-11-01,3,2020-10-04,0.0,1
30109.0,2020-11-01,3,2020-10-04,0.0,1
30111.0,2020-11-01,3,2020-10-04,1104.7507018007345,1
31001.0,2020-11-01,3,2020-10-04,56.81772318704304,1
31003.0,2020-11-01,3,2020-10-04,16.53373905036841,1
31005.0,2020-11-01,3,2020-10-04,0.0,1
31007.0,2020-11-01,3,2020-10-04,0.0,1
31009.0,2020-11-01,3,2020-10-04,0.0,1
31011.0,2020-11-01,3,2020-10-04,5.893442477660898,1
31013.0,2020-11-01,3,2020-10-04,16.17581328339719,1
31015.0,2020-11-01,3,2020-10-04,9.424626914226565,1
31017.0,2020-11-01,3,2020-10-04,0.0,1
31019.0,2020-11-01,3,2020-10-04,208.75334437194078,1
31021.0,2020-11-01,3,2020-10-04,0.0,1
31023.0,2020-11-01,3,2020-10-04,5.002853909910925,1
31025.0,2020-11-01,3,2020-10-04,78.78309702002855,1
31027.0,2020-11-01,3,2020-10-04,10.386826758854397,1
31029.0,2020-11-01,3,2020-10-04,72.07818738508581,1
31031.0,2020-11-01,3,2020-10-04,0.0,1
31033.0,2020-11-01,3,2020-10-04,0.0,1
31035.0,2020-11-01,3,2020-10-04,27.948939100521898,1
31037.0,2020-11-01,3,2020-10-04,19.86553693448309,1
31039.0,2020-11-01,3,2020-10-04,43.86525313447089,1
31041.0,2020-11-01,3,2020-10-04,737.3974434512571,1
31043.0,2020-11-01,3,2020-10-04,82.50585355534031,1
31045.0,2020-11-01,3,2020-10-04,0.0,1
31047.0,2020-11-01,3,2020-10-04,29.024029639822174,1
31049.0,2020-11-01,3,2020-10-04,0.0,1
31051.0,2020-11-01,3,2020-10-04,51.25444438247462,1
31053.0,2020-11-01,3,2020-10-04,103.21860162215944,1
31055.0,2020-11-01,3,2020-10-04,1370.8359473046003,1
31057.0,2020-11-01,3,2020-10-04,0.0,1
31059.0,2020-11-01,3,2020-10-04,0.2600228983760644,1
31061.0,2020-11-01,3,2020-10-04,22.117152490414867,1
31063.0,2020-11-01,3,2020-10-04,10.713606559007253,1
31065.0,2020-11-01,3,2020-10-04,0.5407852002593074,1
31067.0,2020-11-01,3,2020-10-04,26.95190876555506,1
31069.0,2020-11-01,3,2020-10-04,0.0,1
31071.0,2020-11-01,3,2020-10-04,0.0,1
31073.0,2020-11-01,3,2020-10-04,0.444036977724906,1
31075.0,2020-11-01,3,2020-10-04,0.0,1
31077.0,2020-11-01,3,2020-10-04,0.0,1
31079.0,2020-11-01,3,2020-10-04,137.08418849685768,1
31081.0,2020-11-01,3,2020-10-04,54.083012447186604,1
31083.0,2020-11-01,3,2020-10-04,3.8400184444993215,1
31085.0,2020-11-01,3,2020-10-04,0.0,1
31087.0,2020-11-01,3,2020-10-04,0.0,1
31089.0,2020-11-01,3,2020-10-04,77.90736402458083,1
31091.0,2020-11-01,3,2020-10-04,0.0,1
31093.0,2020-11-01,3,2020-10-04,1.6441951897400173,1
31095.0,2020-11-01,3,2020-10-04,0.0,1
31097.0,2020-11-01,3,2020-10-04,18.024375460752196,1
31099.0,2020-11-01,3,2020-10-04,61.31789806138124,1
31101.0,2020-11-01,3,2020-10-04,3.523506066776349,1
31103.0,2020-11-01,3,2020-10-04,0.0,1
31105.0,2020-11-01,3,2020-10-04,0.0,1
31107.0,2020-11-01,3,2020-10-04,21.94535938728046,1
31109.0,2020-11-01,3,2020-10-04,581.7130374565986,1
31111.0,2020-11-01,3,2020-10-04,74.19491066150738,1
31113.0,2020-11-01,3,2020-10-04,0.0,1
31115.0,2020-11-01,3,2020-10-04,0.0,1
31119.0,2020-11-01,3,2020-10-04,78.78596684552826,1
31117.0,2020-11-01,3,2020-10-04,0.0,1
31121.0,2020-11-01,3,2020-10-04,2.889747802092117,1
31123.0,2020-11-01,3,2020-10-04,0.20270363806946534,1
31125.0,2020-11-01,3,2020-10-04,0.0,1
31127.0,2020-11-01,3,2020-10-04,0.0,1
31129.0,2020-11-01,3,2020-10-04,16.501252102176196,1
31131.0,2020-11-01,3,2020-10-04,13.941424572081132,1
31133.0,2020-11-01,3,2020-10-04,0.7768362919262763,1
31135.0,2020-11-01,3,2020-10-04,0.09959329445192111,1
31137.0,2020-11-01,3,2020-10-04,48.963358742931064,1
31139.0,2020-11-01,3,2020-10-04,0.0,1
31141.0,2020-11-01,3,2020-10-04,45.800103385314515,1
31143.0,2020-11-01,3,2020-10-04,97.26264591211407,1
31145.0,2020-11-01,3,2020-10-04,102.42685685885846,1
31147.0,2020-11-01,3,2020-10-04,12.816008889461756,1
31149.0,2020-11-01,3,2020-10-04,0.0,1
31151.0,2020-11-01,3,2020-10-04,20.0609691940424,1
31153.0,2020-11-01,3,2020-10-04,670.74452244444,1
31155.0,2020-11-01,3,2020-10-04,27.55771859437482,1
31157.0,2020-11-01,3,2020-10-04,19.97503062470571,1
31159.0,2020-11-01,3,2020-10-04,16.44664127590272,1
31161.0,2020-11-01,3,2020-10-04,1.6584662042040748,1
31163.0,2020-11-01,3,2020-10-04,4.888526305316638,1
31165.0,2020-11-01,3,2020-10-04,0.0,1
31167.0,2020-11-01,3,2020-10-04,3.539952300276127,1
31169.0,2020-11-01,3,2020-10-04,2.3236135702418963,1
31171.0,2020-11-01,3,2020-10-04,0.0,1
31173.0,2020-11-01,3,2020-10-04,16.59573352721702,1
31175.0,2020-11-01,3,2020-10-04,0.6057431988713802,1
31177.0,2020-11-01,3,2020-10-04,16.94846585924398,1
31179.0,2020-11-01,3,2020-10-04,32.83569308355845,1
31181.0,2020-11-01,3,2020-10-04,15.92273065985492,1
31183.0,2020-11-01,3,2020-10-04,0.0,1
31185.0,2020-11-01,3,2020-10-04,183.6801724419364,1
32510.0,2020-11-01,3,2020-10-04,16.53306893633271,1
32001.0,2020-11-01,3,2020-10-04,0.0,1
32003.0,2020-11-01,3,2020-10-04,1468.1947954347706,1
32005.0,2020-11-01,3,2020-10-04,24.304436010752,1
32007.0,2020-11-01,3,2020-10-04,52.0069451166803,1
32009.0,2020-11-01,3,2020-10-04,0.0,1
32011.0,2020-11-01,3,2020-10-04,0.0,1
32013.0,2020-11-01,3,2020-10-04,7.59158415204422,1
32015.0,2020-11-01,3,2020-10-04,6.568056419961167,1
32017.0,2020-11-01,3,2020-10-04,0.0,1
32019.0,2020-11-01,3,2020-10-04,67.27213298238007,1
32021.0,2020-11-01,3,2020-10-04,0.0,1
32023.0,2020-11-01,3,2020-10-04,8.609344852425465,1
32027.0,2020-11-01,3,2020-10-04,0.0,1
32029.0,2020-11-01,3,2020-10-04,0.0,1
32031.0,2020-11-01,3,2020-10-04,846.3114310128585,1
32033.0,2020-11-01,3,2020-10-04,4.202133776171095,1
33001.0,2020-11-01,3,2020-10-04,5.851549116209952,1
33003.0,2020-11-01,3,2020-10-04,3.8221093627178675,1
33005.0,2020-11-01,3,2020-10-04,0.37702098917691274,1
33007.0,2020-11-01,3,2020-10-04,0.0,1
33009.0,2020-11-01,3,2020-10-04,5.452804005170918,1
33011.0,2020-11-01,3,2020-10-04,212.4421476144098,1
33013.0,2020-11-01,3,2020-10-04,81.72806593756047,1
33015.0,2020-11-01,3,2020-10-04,74.41187994856728,1
33017.0,2020-11-01,3,2020-10-04,17.23796840323871,1
33019.0,2020-11-01,3,2020-10-04,5.111220922754896,1
34001.0,2020-11-01,3,2020-10-04,258.65006817053745,1
34003.0,2020-11-01,3,2020-10-04,367.31831932110435,1
34005.0,2020-11-01,3,2020-10-04,238.75170754963983,1
34007.0,2020-11-01,3,2020-10-04,349.3492296140539,1
34009.0,2020-11-01,3,2020-10-04,16.063302202457635,1
34011.0,2020-11-01,3,2020-10-04,40.598941860875584,1
34013.0,2020-11-01,3,2020-10-04,405.9056896081893,1
34015.0,2020-11-01,3,2020-10-04,135.94513690673648,1
34017.0,2020-11-01,3,2020-10-04,191.91407894795702,1
34019.0,2020-11-01,3,2020-10-04,53.216892229282166,1
34021.0,2020-11-01,3,2020-10-04,102.07836288539329,1
34023.0,2020-11-01,3,2020-10-04,420.661166251899,1
34025.0,2020-11-01,3,2020-10-04,672.7142868388637,1
34027.0,2020-11-01,3,2020-10-04,169.22208590734044,1
34029.0,2020-11-01,3,2020-10-04,905.8938970177187,1
34031.0,2020-11-01,3,2020-10-04,363.6887679586689,1
34033.0,2020-11-01,3,2020-10-04,25.70027657647779,1
34035.0,2020-11-01,3,2020-10-04,56.79072073133557,1
34037.0,2020-11-01,3,2020-10-04,0.0,1
34039.0,2020-11-01,3,2020-10-04,353.4447341846426,1
34041.0,2020-11-01,3,2020-10-04,19.637216256616057,1
35001.0,2020-11-01,3,2020-10-04,1217.5885198394917,1
35003.0,2020-11-01,3,2020-10-04,0.0,1
35005.0,2020-11-01,3,2020-10-04,217.681003272432,1
35006.0,2020-11-01,3,2020-10-04,6.039810562087155,1
35007.0,2020-11-01,3,2020-10-04,0.7973236996560829,1
35009.0,2020-11-01,3,2020-10-04,272.5500042456438,1
35011.0,2020-11-01,3,2020-10-04,0.0,1
35013.0,2020-11-01,3,2020-10-04,470.44543837198125,1
35015.0,2020-11-01,3,2020-10-04,101.88917359629477,1
35017.0,2020-11-01,3,2020-10-04,14.112959449785393,1
35019.0,2020-11-01,3,2020-10-04,0.0,1
35021.0,2020-11-01,3,2020-10-04,0.0,1
35023.0,2020-11-01,3,2020-10-04,0.0,1
35025.0,2020-11-01,3,2020-10-04,142.87771767011986,1
35027.0,2020-11-01,3,2020-10-04,18.39423979915,1
35028.0,2020-11-01,3,2020-10-04,3.3649738954787694,1
35029.0,2020-11-01,3,2020-10-04,5.271235683829218,1
35031.0,2020-11-01,3,2020-10-04,7.547313494414084,1
35033.0,2020-11-01,3,2020-10-04,0.0,1
35035.0,2020-11-01,3,2020-10-04,18.520345860701127,1
35037.0,2020-11-01,3,2020-10-04,0.0,1
35039.0,2020-11-01,3,2020-10-04,7.969551586369448,1
35041.0,2020-11-01,3,2020-10-04,29.42324283026096,1
35045.0,2020-11-01,3,2020-10-04,63.00537213062216,1
35047.0,2020-11-01,3,2020-10-04,7.883329687553072,1
35043.0,2020-11-01,3,2020-10-04,76.46627241961505,1
35049.0,2020-11-01,3,2020-10-04,171.97116374963548,1
35051.0,2020-11-01,3,2020-10-04,9.360884142577603,1
35053.0,2020-11-01,3,2020-10-04,18.397958263146904,1
35055.0,2020-11-01,3,2020-10-04,1.5819668028680667,1
35057.0,2020-11-01,3,2020-10-04,7.988782685848406,1
35059.0,2020-11-01,3,2020-10-04,0.0,1
35061.0,2020-11-01,3,2020-10-04,47.1013778025947,1
36001.0,2020-11-01,3,2020-10-04,102.15920088068378,1
36003.0,2020-11-01,3,2020-10-04,13.139246292222083,1
36005.0,2020-11-01,3,2020-10-04,0.0,1
36007.0,2020-11-01,3,2020-10-04,485.5768124299175,1
36009.0,2020-11-01,3,2020-10-04,0.0,1
36011.0,2020-11-01,3,2020-10-04,14.668712447295718,1
36013.0,2020-11-01,3,2020-10-04,0.0,1
36015.0,2020-11-01,3,2020-10-04,377.41564789659697,1
36017.0,2020-11-01,3,2020-10-04,0.0,1
36019.0,2020-11-01,3,2020-10-04,7.788294196430627,1
36021.0,2020-11-01,3,2020-10-04,8.291483616574624,1
36023.0,2020-11-01,3,2020-10-04,99.5618604857143,1
36025.0,2020-11-01,3,2020-10-04,1.3408615369986308,1
36027.0,2020-11-01,3,2020-10-04,62.174905059122466,1
36029.0,2020-11-01,3,2020-10-04,357.70018136033104,1
36031.0,2020-11-01,3,2020-10-04,0.0,1
36033.0,2020-11-01,3,2020-10-04,1.6422085299729048,1
36035.0,2020-11-01,3,2020-10-04,0.49694779676093503,1
36037.0,2020-11-01,3,2020-10-04,6.909288311352213,1
36039.0,2020-11-01,3,2020-10-04,35.37011245231918,1
36041.0,2020-11-01,3,2020-10-04,0.0,1
36043.0,2020-11-01,3,2020-10-04,0.0,1
36045.0,2020-11-01,3,2020-10-04,2.632660560950825,1
36047.0,2020-11-01,3,2020-10-04,1914.2276641587378,1
36049.0,2020-11-01,3,2020-10-04,0.0,1
36051.0,2020-11-01,3,2020-10-04,6.223016461263569,1
36053.0,2020-11-01,3,2020-10-04,1.8217990563475723,1
36055.0,2020-11-01,3,2020-10-04,211.2273171218676,1
36057.0,2020-11-01,3,2020-10-04,6.176575313591854,1
36059.0,2020-11-01,3,2020-10-04,0.0,1
36061.0,2020-11-01,3,2020-10-04,527.6667926769223,1
36063.0,2020-11-01,3,2020-10-04,67.07293178084592,1
36065.0,2020-11-01,3,2020-10-04,54.52100087737381,1
36067.0,2020-11-01,3,2020-10-04,250.43325242069295,1
36069.0,2020-11-01,3,2020-10-04,16.013709843255924,1
36071.0,2020-11-01,3,2020-10-04,0.0,1
36073.0,2020-11-01,3,2020-10-04,3.8559596209569236,1
36075.0,2020-11-01,3,2020-10-04,17.66928279312856,1
36077.0,2020-11-01,3,2020-10-04,0.0,1
36079.0,2020-11-01,3,2020-10-04,23.55624166327584,1
36081.0,2020-11-01,3,2020-10-04,907.8889205840096,1
36083.0,2020-11-01,3,2020-10-04,28.454756256855262,1
36085.0,2020-11-01,3,2020-10-04,252.55689405724843,1
36087.0,2020-11-01,3,2020-10-04,492.92142222539405,1
36091.0,2020-11-01,3,2020-10-04,30.97531742736146,1
36093.0,2020-11-01,3,2020-10-04,16.98538076560544,1
36095.0,2020-11-01,3,2020-10-04,2.178042641535498,1
36097.0,2020-11-01,3,2020-10-04,24.371710010864092,1
36099.0,2020-11-01,3,2020-10-04,3.9959381253614765,1
36089.0,2020-11-01,3,2020-10-04,4.405901945023686,1
36101.0,2020-11-01,3,2020-10-04,0.0,1
36103.0,2020-11-01,3,2020-10-04,0.0,1
36105.0,2020-11-01,3,2020-10-04,20.734612181448938,1
36107.0,2020-11-01,3,2020-10-04,93.23356733043806,1
36109.0,2020-11-01,3,2020-10-04,11.61560518987585,1
36111.0,2020-11-01,3,2020-10-04,54.514061951419535,1
36113.0,2020-11-01,3,2020-10-04,21.52628168986803,1
36115.0,2020-11-01,3,2020-10-04,2.1497059631021216,1
36117.0,2020-11-01,3,2020-10-04,27.73679682142398,1
36119.0,2020-11-01,3,2020-10-04,400.6502735994072,1
36121.0,2020-11-01,3,2020-10-04,8.473915168406137,1
36123.0,2020-11-01,3,2020-10-04,2.657219482702345,1
37001.0,2020-11-01,3,2020-10-04,274.89932304757076,1
37003.0,2020-11-01,3,2020-10-04,24.432574539050847,1
37005.0,2020-11-01,3,2020-10-04,9.765025823247356,1
37007.0,2020-11-01,3,2020-10-04,18.715952737284965,1
37009.0,2020-11-01,3,2020-10-04,33.38215311230647,1
37011.0,2020-11-01,3,2020-10-04,0.0,1
37013.0,2020-11-01,3,2020-10-04,81.71315729416642,1
37015.0,2020-11-01,3,2020-10-04,12.179687550583594,1
37017.0,2020-11-01,3,2020-10-04,29.415971581063104,1
37019.0,2020-11-01,3,2020-10-04,153.67525057219837,1
37021.0,2020-11-01,3,2020-10-04,282.18277320725065,1
37023.0,2020-11-01,3,2020-10-04,175.40308788499988,1
37025.0,2020-11-01,3,2020-10-04,148.415675281909,1
37027.0,2020-11-01,3,2020-10-04,230.3098786145788,1
37029.0,2020-11-01,3,2020-10-04,5.677729570250676,1
37031.0,2020-11-01,3,2020-10-04,160.8108125145534,1
37033.0,2020-11-01,3,2020-10-04,41.50743197475401,1
37035.0,2020-11-01,3,2020-10-04,247.73726786678526,1
37037.0,2020-11-01,3,2020-10-04,57.57601696697748,1
37039.0,2020-11-01,3,2020-10-04,0.0,1
37041.0,2020-11-01,3,2020-10-04,66.51169427506841,1
37043.0,2020-11-01,3,2020-10-04,32.09528159965606,1
37045.0,2020-11-01,3,2020-10-04,325.04671969420497,1
37047.0,2020-11-01,3,2020-10-04,75.46624255272673,1
37049.0,2020-11-01,3,2020-10-04,141.1859336263151,1
37051.0,2020-11-01,3,2020-10-04,222.39143985909595,1
37053.0,2020-11-01,3,2020-10-04,6.020937917382696,1
37055.0,2020-11-01,3,2020-10-04,17.063882099342493,1
37057.0,2020-11-01,3,2020-10-04,270.702693514721,1
37059.0,2020-11-01,3,2020-10-04,40.14604204571708,1
37061.0,2020-11-01,3,2020-10-04,117.64632831315294,1
37063.0,2020-11-01,3,2020-10-04,299.32572923883527,1
37065.0,2020-11-01,3,2020-10-04,131.25564498215886,1
37067.0,2020-11-01,3,2020-10-04,334.16287249230845,1
37069.0,2020-11-01,3,2020-10-04,70.32935237807237,1
37071.0,2020-11-01,3,2020-10-04,637.6746899363761,1
37073.0,2020-11-01,3,2020-10-04,0.0,1
37075.0,2020-11-01,3,2020-10-04,10.655220825605738,1
37077.0,2020-11-01,3,2020-10-04,0.0,1
37079.0,2020-11-01,3,2020-10-04,39.79134331969237,1
37081.0,2020-11-01,3,2020-10-04,787.6475217364041,1
37083.0,2020-11-01,3,2020-10-04,77.76790160442897,1
37085.0,2020-11-01,3,2020-10-04,137.19900149061914,1
37087.0,2020-11-01,3,2020-10-04,0.0,1
37089.0,2020-11-01,3,2020-10-04,89.61640842072939,1
37091.0,2020-11-01,3,2020-10-04,0.0,1
37093.0,2020-11-01,3,2020-10-04,81.25997840285004,1
37095.0,2020-11-01,3,2020-10-04,14.653692634135922,1
37097.0,2020-11-01,3,2020-10-04,168.56866521555366,1
37099.0,2020-11-01,3,2020-10-04,0.0,1
37101.0,2020-11-01,3,2020-10-04,218.33986099295998,1
37103.0,2020-11-01,3,2020-10-04,6.220056407117568,1
37105.0,2020-11-01,3,2020-10-04,118.95130492601265,1
37107.0,2020-11-01,3,2020-10-04,125.42360250897946,1
37109.0,2020-11-01,3,2020-10-04,234.3457571369363,1
37113.0,2020-11-01,3,2020-10-04,11.427062054267822,1
37115.0,2020-11-01,3,2020-10-04,14.135966634538391,1
37117.0,2020-11-01,3,2020-10-04,43.70558693804003,1
37111.0,2020-11-01,3,2020-10-04,69.58016696616323,1
37119.0,2020-11-01,3,2020-10-04,893.9577796226367,1
37121.0,2020-11-01,3,2020-10-04,2.2327162192447645,1
37123.0,2020-11-01,3,2020-10-04,15.116332064798826,1
37125.0,2020-11-01,3,2020-10-04,184.66076414546797,1
37127.0,2020-11-01,3,2020-10-04,302.19746567877473,1
37129.0,2020-11-01,3,2020-10-04,142.23335675846465,1
37131.0,2020-11-01,3,2020-10-04,19.517366874954746,1
37133.0,2020-11-01,3,2020-10-04,293.7564956585238,1
37135.0,2020-11-01,3,2020-10-04,2.9042537950990663,1
37137.0,2020-11-01,3,2020-10-04,0.0,1
37139.0,2020-11-01,3,2020-10-04,49.005462110747544,1
37141.0,2020-11-01,3,2020-10-04,101.72720598818432,1
37143.0,2020-11-01,3,2020-10-04,1.6189615821706695,1
37145.0,2020-11-01,3,2020-10-04,50.17851793805005,1
37147.0,2020-11-01,3,2020-10-04,217.9159520115345,1
37149.0,2020-11-01,3,2020-10-04,5.686810501158789,1
37151.0,2020-11-01,3,2020-10-04,221.26261465366997,1
37153.0,2020-11-01,3,2020-10-04,104.43000211921662,1
37155.0,2020-11-01,3,2020-10-04,440.69298308923953,1
37157.0,2020-11-01,3,2020-10-04,124.93234705789382,1
37159.0,2020-11-01,3,2020-10-04,179.6974097247812,1
37161.0,2020-11-01,3,2020-10-04,160.13166078488257,1
37163.0,2020-11-01,3,2020-10-04,99.87205563603447,1
37165.0,2020-11-01,3,2020-10-04,96.29022857016298,1
37167.0,2020-11-01,3,2020-10-04,150.817765129701,1
37169.0,2020-11-01,3,2020-10-04,74.63191292058605,1
37171.0,2020-11-01,3,2020-10-04,86.74213212948325,1
37173.0,2020-11-01,3,2020-10-04,13.048579694530503,1
37175.0,2020-11-01,3,2020-10-04,7.674025462857344,1
37177.0,2020-11-01,3,2020-10-04,1.4479664627912285,1
37179.0,2020-11-01,3,2020-10-04,314.8600789032362,1
37181.0,2020-11-01,3,2020-10-04,19.033922299133792,1
37183.0,2020-11-01,3,2020-10-04,814.2779583186239,1
37185.0,2020-11-01,3,2020-10-04,6.223717284307838,1
37187.0,2020-11-01,3,2020-10-04,3.4389244529005794,1
37189.0,2020-11-01,3,2020-10-04,337.8393262694169,1
37191.0,2020-11-01,3,2020-10-04,299.2086681947085,1
37193.0,2020-11-01,3,2020-10-04,122.13509608866434,1
37195.0,2020-11-01,3,2020-10-04,145.76751815244234,1
37197.0,2020-11-01,3,2020-10-04,64.68910208280101,1
37199.0,2020-11-01,3,2020-10-04,0.0,1
38001.0,2020-11-01,3,2020-10-04,11.655140243791308,1
38003.0,2020-11-01,3,2020-10-04,0.0,1
38005.0,2020-11-01,3,2020-10-04,13.337921538019884,1
38007.0,2020-11-01,3,2020-10-04,0.0,1
38009.0,2020-11-01,3,2020-10-04,24.125064892242136,1
38011.0,2020-11-01,3,2020-10-04,26.96596887243544,1
