fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17075.0,2021-03-14,3,2021-02-14,0.0,0.0,468.85486438962926
17077.0,2021-03-14,3,2021-02-14,0.0,0.0,492.4608405745703
17079.0,2021-03-14,3,2021-02-14,0.8145627163519293,0.0,212.37629765303177
17081.0,2021-03-14,3,2021-02-14,42.078474124750755,0.0,664.9765926851805
17083.0,2021-03-14,3,2021-02-14,0.0,0.0,37.33567818980009
17085.0,2021-03-14,3,2021-02-14,9.766781788194294,0.0,122.61296467060424
17087.0,2021-03-14,3,2021-02-14,0.0,0.0,437.53921138102373
17089.0,2021-03-14,3,2021-02-14,0.0,0.0,3089.1977418851966
17091.0,2021-03-14,3,2021-02-14,136.79574166222847,0.0,790.5977268054976
17093.0,2021-03-14,3,2021-02-14,11.612801999845033,0.0,1082.490277823259
17095.0,2021-03-14,3,2021-02-14,21.66653510472497,0.0,513.7252852989504
17099.0,2021-03-14,3,2021-02-14,21.351452625953243,0.0,736.2400633190409
17097.0,2021-03-14,3,2021-02-14,188.40136328059452,0.0,2697.376663444011
17101.0,2021-03-14,3,2021-02-14,0.0,0.0,378.5656094525875
17103.0,2021-03-14,3,2021-02-14,0.0,0.0,256.7736601491397
17105.0,2021-03-14,3,2021-02-14,46.22192409545187,0.0,717.4138845630505
17107.0,2021-03-14,3,2021-02-14,0.0,0.0,490.995825154469
17115.0,2021-03-14,3,2021-02-14,0.0,0.0,951.3476895388485
17117.0,2021-03-14,3,2021-02-14,28.538925208137698,0.0,592.2755095261555
17119.0,2021-03-14,3,2021-02-14,0.0,0.0,1704.4024740071145
17121.0,2021-03-14,3,2021-02-14,0.0,0.0,532.2322211787541
17123.0,2021-03-14,3,2021-02-14,7.244131844415733,0.0,153.68582632873745
17125.0,2021-03-14,3,2021-02-14,0.9515440523321104,0.0,226.07297330807
17127.0,2021-03-14,3,2021-02-14,0.0,0.0,192.2372634438466
17109.0,2021-03-14,3,2021-02-14,12.1886704412982,0.0,199.68770202645283
17111.0,2021-03-14,3,2021-02-14,37.45526031305053,0.0,1259.4578131561975
17113.0,2021-03-14,3,2021-02-14,0.0,0.0,1319.8752601211472
17129.0,2021-03-14,3,2021-02-14,5.345282539300797,0.0,205.27784398922404
17131.0,2021-03-14,3,2021-02-14,0.0,0.0,176.86106098758023
17133.0,2021-03-14,3,2021-02-14,0.0,0.0,140.90907172639618
17135.0,2021-03-14,3,2021-02-14,0.0,0.0,1849.3007767916492
17137.0,2021-03-14,3,2021-02-14,8.047339256671421,0.0,203.0302161068289
17139.0,2021-03-14,3,2021-02-14,0.0,0.0,37.483522534436815
17141.0,2021-03-14,3,2021-02-14,36.51657314554632,0.0,719.5000769612807
17143.0,2021-03-14,3,2021-02-14,200.12112293511746,0.0,1640.8637498734024
17145.0,2021-03-14,3,2021-02-14,0.0,0.0,565.9772198118412
17147.0,2021-03-14,3,2021-02-14,0.0,0.0,84.51883451108733
17149.0,2021-03-14,3,2021-02-14,0.0,0.0,219.72876163601154
17151.0,2021-03-14,3,2021-02-14,0.0,0.0,5.564722889067411
17153.0,2021-03-14,3,2021-02-14,2.76148536303981,0.0,80.44537912936437
17155.0,2021-03-14,3,2021-02-14,12.370458334985415,0.0,37.46452187914423
17157.0,2021-03-14,3,2021-02-14,0.0,0.0,86.70804235098058
17159.0,2021-03-14,3,2021-02-14,0.0,0.0,164.075161909901
17161.0,2021-03-14,3,2021-02-14,0.0,0.0,371.8069024431661
17165.0,2021-03-14,3,2021-02-14,0.0,0.0,95.51884352431352
17167.0,2021-03-14,3,2021-02-14,0.0,0.0,558.103081908017
17169.0,2021-03-14,3,2021-02-14,3.857907897438963,0.0,109.70154263123743
17171.0,2021-03-14,3,2021-02-14,0.0,0.0,195.74656252036823
17173.0,2021-03-14,3,2021-02-14,8.835346108107842,0.0,183.92013577789703
17163.0,2021-03-14,3,2021-02-14,351.63596626200524,0.0,4226.815647444266
17175.0,2021-03-14,3,2021-02-14,0.0,0.0,92.40024513484036
17177.0,2021-03-14,3,2021-02-14,61.24310036433417,0.0,603.2393357269984
17179.0,2021-03-14,3,2021-02-14,0.0,0.0,357.5267734800127
17181.0,2021-03-14,3,2021-02-14,0.0,0.0,532.7809559506254
17183.0,2021-03-14,3,2021-02-14,0.0,0.0,189.8878845576237
17185.0,2021-03-14,3,2021-02-14,2.36524193732771,0.0,230.16903748461255
17187.0,2021-03-14,3,2021-02-14,0.716464771895744,0.0,124.42000363540478
17189.0,2021-03-14,3,2021-02-14,14.083445410758713,0.0,300.11288071170225
17191.0,2021-03-14,3,2021-02-14,7.4857055848256095,0.0,230.78796960687419
17193.0,2021-03-14,3,2021-02-14,9.985054667587974,0.0,397.9823428099062
17195.0,2021-03-14,3,2021-02-14,62.682810007593616,0.0,488.0143021656759
17197.0,2021-03-14,3,2021-02-14,194.15045786686824,0.0,4388.6074490216415
17199.0,2021-03-14,3,2021-02-14,41.12710975330356,0.0,1300.3429094182438
17201.0,2021-03-14,3,2021-02-14,199.18019122447367,0.0,1840.560356302045
17203.0,2021-03-14,3,2021-02-14,0.0,0.0,91.93947649874735
18001.0,2021-03-14,3,2021-02-14,12.681040065812795,0.0,457.1313827322201
18003.0,2021-03-14,3,2021-02-14,0.0,0.0,2185.1819742707303
18005.0,2021-03-14,3,2021-02-14,0.0,0.0,498.15085001353054
18007.0,2021-03-14,3,2021-02-14,0.0,0.0,15.4513631348525
18009.0,2021-03-14,3,2021-02-14,0.5448004285713068,0.0,401.2137325758258
18011.0,2021-03-14,3,2021-02-14,0.0,0.0,216.07837733703127
18013.0,2021-03-14,3,2021-02-14,0.0,0.0,71.10385797503352
18015.0,2021-03-14,3,2021-02-14,0.0,0.0,206.2489356444746
18017.0,2021-03-14,3,2021-02-14,89.33775245896686,0.0,786.3137219940645
18019.0,2021-03-14,3,2021-02-14,0.0,0.0,922.1136340458906
18021.0,2021-03-14,3,2021-02-14,12.490122897956553,0.0,476.214071375196
18023.0,2021-03-14,3,2021-02-14,0.0,0.0,348.1208375170904
18025.0,2021-03-14,3,2021-02-14,0.0,0.0,217.96476609860633
18027.0,2021-03-14,3,2021-02-14,0.0,0.0,209.0299638051747
18033.0,2021-03-14,3,2021-02-14,70.34677354169071,0.0,478.80502253449777
18029.0,2021-03-14,3,2021-02-14,0.0,0.0,29.84028951120945
18031.0,2021-03-14,3,2021-02-14,0.0,0.0,402.9628405182316
18035.0,2021-03-14,3,2021-02-14,42.140896288346994,0.0,1653.4689135841309
18037.0,2021-03-14,3,2021-02-14,0.0,0.0,249.9460362310947
18039.0,2021-03-14,3,2021-02-14,94.00912783914828,0.0,1450.0191127926992
18041.0,2021-03-14,3,2021-02-14,19.16710891274124,0.0,272.2666933308019
18043.0,2021-03-14,3,2021-02-14,0.0,0.0,593.4656456920602
18045.0,2021-03-14,3,2021-02-14,0.0,0.0,182.37576776722017
18047.0,2021-03-14,3,2021-02-14,0.0,0.0,142.31850430536383
18049.0,2021-03-14,3,2021-02-14,0.0,0.0,126.06745728775627
18051.0,2021-03-14,3,2021-02-14,0.0,0.0,322.6725474312525
18053.0,2021-03-14,3,2021-02-14,0.0,0.0,333.1996035713173
18055.0,2021-03-14,3,2021-02-14,7.938854492458631,0.0,741.3897941362061
18057.0,2021-03-14,3,2021-02-14,0.0,0.0,3751.905377946521
18059.0,2021-03-14,3,2021-02-14,0.0,0.0,1567.9556541679494
18061.0,2021-03-14,3,2021-02-14,0.0,0.0,107.500165321022
18063.0,2021-03-14,3,2021-02-14,0.0,0.0,642.0143316793947
18065.0,2021-03-14,3,2021-02-14,0.0,0.0,389.3749622356181
18067.0,2021-03-14,3,2021-02-14,0.0,0.0,1262.079004309824
18069.0,2021-03-14,3,2021-02-14,0.0,0.0,692.4437453315882
18071.0,2021-03-14,3,2021-02-14,0.0,0.0,110.71343487494505
18073.0,2021-03-14,3,2021-02-14,0.0,0.0,150.47607751548185
18075.0,2021-03-14,3,2021-02-14,0.0,0.0,142.95334212448483
18077.0,2021-03-14,3,2021-02-14,0.0,0.0,280.68693298723883
18079.0,2021-03-14,3,2021-02-14,0.0,0.0,331.3444886157963
18081.0,2021-03-14,3,2021-02-14,0.0,0.0,512.9916578008433
18083.0,2021-03-14,3,2021-02-14,3.085051524404207,0.0,463.6694945227782
18085.0,2021-03-14,3,2021-02-14,30.54649996412627,0.0,2135.168672427737
18087.0,2021-03-14,3,2021-02-14,0.0,0.0,124.23575320293276
18091.0,2021-03-14,3,2021-02-14,0.0,0.0,472.6954950752679
18089.0,2021-03-14,3,2021-02-14,0.0,0.0,1063.6686330912125
18093.0,2021-03-14,3,2021-02-14,0.0,0.0,140.7843248930094
18095.0,2021-03-14,3,2021-02-14,0.0,0.0,381.62106176718044
18097.0,2021-03-14,3,2021-02-14,0.0,0.0,6166.042524872377
18099.0,2021-03-14,3,2021-02-14,0.0,0.0,53.50041331369994
18101.0,2021-03-14,3,2021-02-14,0.0,0.0,28.677537239634376
18103.0,2021-03-14,3,2021-02-14,0.0,0.0,161.21125449665442
18105.0,2021-03-14,3,2021-02-14,19.090683701875605,0.0,1124.2252772166576
18107.0,2021-03-14,3,2021-02-14,0.0,0.0,489.68912523981453
18109.0,2021-03-14,3,2021-02-14,0.0,0.0,442.3638387725987
18111.0,2021-03-14,3,2021-02-14,0.0,0.0,106.10185607045264
18113.0,2021-03-14,3,2021-02-14,24.78433372847212,0.0,501.20071684047616
18115.0,2021-03-14,3,2021-02-14,0.0,0.0,71.01782683103579
18117.0,2021-03-14,3,2021-02-14,0.0,0.0,183.69526177276134
18119.0,2021-03-14,3,2021-02-14,0.0,0.0,97.01921616328991
18121.0,2021-03-14,3,2021-02-14,0.0,0.0,24.55512553015319
18123.0,2021-03-14,3,2021-02-14,15.248769147559415,0.0,304.9136411388156
18125.0,2021-03-14,3,2021-02-14,0.0,0.0,84.65955970408277
18127.0,2021-03-14,3,2021-02-14,0.0,0.0,275.59421964173816
18129.0,2021-03-14,3,2021-02-14,44.178152012852934,0.0,584.1068630531977
18131.0,2021-03-14,3,2021-02-14,0.0,0.0,168.43394823329913
18133.0,2021-03-14,3,2021-02-14,0.0,0.0,374.5791495516564
18135.0,2021-03-14,3,2021-02-14,10.353135717636633,0.0,318.44136566804355
18137.0,2021-03-14,3,2021-02-14,0.0,0.0,555.4986933838818
18139.0,2021-03-14,3,2021-02-14,0.0,0.0,254.25670662860762
18143.0,2021-03-14,3,2021-02-14,0.0,0.0,141.5335959233389
18145.0,2021-03-14,3,2021-02-14,45.82632968980397,0.0,746.5074843036846
18147.0,2021-03-14,3,2021-02-14,0.0,0.0,0.22916967467699578
18141.0,2021-03-14,3,2021-02-14,484.7317512597656,0.0,2358.8749722389475
18149.0,2021-03-14,3,2021-02-14,0.0,0.0,51.886325617352895
18151.0,2021-03-14,3,2021-02-14,0.0,0.0,481.9756193317694
18153.0,2021-03-14,3,2021-02-14,0.0,0.0,220.7548868088088
18155.0,2021-03-14,3,2021-02-14,0.0,0.0,108.26773036348857
18157.0,2021-03-14,3,2021-02-14,0.0,0.0,2499.525689810176
18159.0,2021-03-14,3,2021-02-14,0.0,0.0,139.57935869764947
18161.0,2021-03-14,3,2021-02-14,0.0,0.0,74.75110262083854
18163.0,2021-03-14,3,2021-02-14,0.0,0.0,1035.3721766558483
18165.0,2021-03-14,3,2021-02-14,0.0,0.0,86.81279811464424
18167.0,2021-03-14,3,2021-02-14,0.0,0.0,264.2271700571255
18169.0,2021-03-14,3,2021-02-14,14.263851253727353,0.0,389.5353386834895
18171.0,2021-03-14,3,2021-02-14,4.916102326025339,0.0,287.27180131636214
18173.0,2021-03-14,3,2021-02-14,0.0,0.0,697.9308048863995
18175.0,2021-03-14,3,2021-02-14,0.0,0.0,273.39423189981335
18177.0,2021-03-14,3,2021-02-14,0.0,0.0,466.65993902753326
18179.0,2021-03-14,3,2021-02-14,32.82549863878785,0.0,559.9631408077285
18181.0,2021-03-14,3,2021-02-14,0.0,0.0,526.53683901552
18183.0,2021-03-14,3,2021-02-14,0.0,0.0,368.5392403775945
19001.0,2021-03-14,3,2021-02-14,295.11247380686905,0.0,1706.4979715575848
19003.0,2021-03-14,3,2021-02-14,6.838867152760088,0.0,88.00236409009989
19005.0,2021-03-14,3,2021-02-14,55.05577091935902,0.0,296.2922014299793
19007.0,2021-03-14,3,2021-02-14,106.86518210292616,0.0,919.6984585912098
19009.0,2021-03-14,3,2021-02-14,28.908762922182063,0.0,144.22272234215586
19011.0,2021-03-14,3,2021-02-14,172.8282149865181,0.0,873.3419840619235
19013.0,2021-03-14,3,2021-02-14,739.7125925483124,0.0,6417.097946402853
19015.0,2021-03-14,3,2021-02-14,162.9419822298405,0.0,1083.309371477571
19017.0,2021-03-14,3,2021-02-14,95.84513167012574,0.0,621.1504577021078
19019.0,2021-03-14,3,2021-02-14,89.88873732034335,0.0,465.081144681536
19021.0,2021-03-14,3,2021-02-14,0.0,0.0,1063.751592070288
19023.0,2021-03-14,3,2021-02-14,55.921812494338155,0.0,539.3332861474612
19025.0,2021-03-14,3,2021-02-14,20.33990298872891,0.0,120.69987472813796
19027.0,2021-03-14,3,2021-02-14,94.46689413270315,0.0,910.1769059077697
19029.0,2021-03-14,3,2021-02-14,70.38901918064494,0.0,363.69074160235505
19031.0,2021-03-14,3,2021-02-14,72.90288222366189,0.0,473.12284346722026
19033.0,2021-03-14,3,2021-02-14,234.5900637355826,0.0,1651.8559050499334
19035.0,2021-03-14,3,2021-02-14,61.162138254460615,0.0,534.2583250999978
19037.0,2021-03-14,3,2021-02-14,43.377983449991916,0.0,312.60696326688253
19039.0,2021-03-14,3,2021-02-14,86.46182975199326,0.0,453.79572712003915
19041.0,2021-03-14,3,2021-02-14,90.42534170808312,0.0,469.47753624498864
19043.0,2021-03-14,3,2021-02-14,69.90435056280353,0.0,509.5259558156647
19045.0,2021-03-14,3,2021-02-14,313.11946486494526,0.0,2376.015181231064
19047.0,2021-03-14,3,2021-02-14,122.40568781896354,0.0,1133.7387800203533
19049.0,2021-03-14,3,2021-02-14,963.6233732274322,0.0,7329.142721539758
19051.0,2021-03-14,3,2021-02-14,47.66650929146249,0.0,373.27958957058013
19053.0,2021-03-14,3,2021-02-14,19.533058588352674,0.0,178.5499965054189
19055.0,2021-03-14,3,2021-02-14,40.66237218557785,0.0,182.37164604233294
19057.0,2021-03-14,3,2021-02-14,230.56687712094117,0.0,1652.8988885035842
19059.0,2021-03-14,3,2021-02-14,111.793917900623,0.0,816.0611079141358
19061.0,2021-03-14,3,2021-02-14,594.2374286733411,0.0,5470.677183949216
19063.0,2021-03-14,3,2021-02-14,46.56473330309859,0.0,376.7289439365402
19065.0,2021-03-14,3,2021-02-14,87.46057436616138,0.0,473.3178909316598
19067.0,2021-03-14,3,2021-02-14,65.18133659720661,0.0,668.176768685126
19069.0,2021-03-14,3,2021-02-14,48.028935617341176,0.0,474.7912366048622
19071.0,2021-03-14,3,2021-02-14,15.841582870167258,0.0,180.64844011920127
19073.0,2021-03-14,3,2021-02-14,19.82677928850194,0.0,193.92315640601942
19075.0,2021-03-14,3,2021-02-14,80.50425778677686,0.0,410.00353430893415
19077.0,2021-03-14,3,2021-02-14,50.775903951206374,0.0,425.25061792977203
19079.0,2021-03-14,3,2021-02-14,130.54070202685307,0.0,1008.208216978318
19081.0,2021-03-14,3,2021-02-14,53.123626534005325,0.0,500.5375213940847
19083.0,2021-03-14,3,2021-02-14,87.20951313884416,0.0,607.1290836388093
19085.0,2021-03-14,3,2021-02-14,96.9324959422338,0.0,663.383889931064
19087.0,2021-03-14,3,2021-02-14,92.46940654942728,0.0,669.4899790521094
19089.0,2021-03-14,3,2021-02-14,47.87960572478846,0.0,296.8165361538854
19091.0,2021-03-14,3,2021-02-14,40.46527354149953,0.0,270.4939122593198
19093.0,2021-03-14,3,2021-02-14,0.0,0.0,184.88040054212695
19095.0,2021-03-14,3,2021-02-14,0.0,0.0,185.38245443494088
19097.0,2021-03-14,3,2021-02-14,103.00229439474697,0.0,593.7208953883764
19099.0,2021-03-14,3,2021-02-14,436.8670801844737,0.0,2625.267107005425
19101.0,2021-03-14,3,2021-02-14,63.06520192381731,0.0,668.0317706390977
19103.0,2021-03-14,3,2021-02-14,567.9268560025466,0.0,3801.2888169610305
19105.0,2021-03-14,3,2021-02-14,60.260139754012926,0.0,455.4922685939332
19107.0,2021-03-14,3,2021-02-14,47.48067379838881,0.0,319.8358075162771
19109.0,2021-03-14,3,2021-02-14,77.43198509670265,0.0,680.4351536663653
19111.0,2021-03-14,3,2021-02-14,144.58435997704146,0.0,1234.1392278870426
19113.0,2021-03-14,3,2021-02-14,912.5443915043215,0.0,6015.360969609599
19115.0,2021-03-14,3,2021-02-14,48.120994877326666,0.0,348.085253995813
19117.0,2021-03-14,3,2021-02-14,32.3365617079329,0.0,324.3511346091972
19119.0,2021-03-14,3,2021-02-14,15.308904686696224,0.0,145.28206240836926
19121.0,2021-03-14,3,2021-02-14,98.03627940141519,0.0,944.4609686043884
19123.0,2021-03-14,3,2021-02-14,111.22243343042783,0.0,563.8211974706937
19125.0,2021-03-14,3,2021-02-14,193.7141630512915,0.0,1249.3888226722902
19127.0,2021-03-14,3,2021-02-14,195.64151701582068,0.0,1689.2488635521877
19129.0,2021-03-14,3,2021-02-14,102.23056583958783,0.0,728.4724478384303
19131.0,2021-03-14,3,2021-02-14,51.44037916325328,0.0,539.8979428717059
19133.0,2021-03-14,3,2021-02-14,0.0,0.0,229.8113946126
19135.0,2021-03-14,3,2021-02-14,35.96786562635407,0.0,406.63435246549284
19137.0,2021-03-14,3,2021-02-14,66.87772069674543,0.0,457.65992554756235
19139.0,2021-03-14,3,2021-02-14,208.79595561058613,0.0,1559.878732675912
19141.0,2021-03-14,3,2021-02-14,58.16597769181317,0.0,601.6673654288393
19143.0,2021-03-14,3,2021-02-14,12.547884836615026,0.0,114.14215969760426
19145.0,2021-03-14,3,2021-02-14,163.97213314939108,0.0,753.8744130353184
19147.0,2021-03-14,3,2021-02-14,30.35101246766726,0.0,327.60092742856386
19149.0,2021-03-14,3,2021-02-14,0.0,0.0,485.9128813844586
19151.0,2021-03-14,3,2021-02-14,12.759664249419984,0.0,205.62963360928563
19153.0,2021-03-14,3,2021-02-14,4349.825629362138,0.0,37719.14217870378
19155.0,2021-03-14,3,2021-02-14,666.6241030899073,0.0,5136.088714332349
19157.0,2021-03-14,3,2021-02-14,0.0,0.0,274.2170303171047
19159.0,2021-03-14,3,2021-02-14,15.442997751122789,0.0,163.4641501240967
19161.0,2021-03-14,3,2021-02-14,28.42328805341549,0.0,302.7491549372712
19163.0,2021-03-14,3,2021-02-14,906.0218803454045,0.0,6534.041439305482
19165.0,2021-03-14,3,2021-02-14,40.82672736168729,0.0,325.2004488579337
19167.0,2021-03-14,3,2021-02-14,223.8960310243192,0.0,1040.0074269834768
19169.0,2021-03-14,3,2021-02-14,425.7498018075257,0.0,3439.7539505566165
19171.0,2021-03-14,3,2021-02-14,53.008972321862984,0.0,260.9751469293069
19173.0,2021-03-14,3,2021-02-14,10.836176129393039,0.0,156.7412960477277
19175.0,2021-03-14,3,2021-02-14,55.171311040130604,0.0,395.3374392387818
19177.0,2021-03-14,3,2021-02-14,13.355527213846017,0.0,134.73030530566518
19179.0,2021-03-14,3,2021-02-14,628.5055925701954,0.0,2716.1724021791133
19181.0,2021-03-14,3,2021-02-14,417.88435003311497,0.0,2849.18466347065
19183.0,2021-03-14,3,2021-02-14,84.62882246667641,0.0,1026.630964791645
19185.0,2021-03-14,3,2021-02-14,15.675972598128055,0.0,201.83990962787652
19187.0,2021-03-14,3,2021-02-14,193.72461844701047,0.0,1288.3588413837033
19189.0,2021-03-14,3,2021-02-14,47.30646969201234,0.0,391.62899586992967
19191.0,2021-03-14,3,2021-02-14,114.39851595770415,0.0,380.1323070926446
19193.0,2021-03-14,3,2021-02-14,0.0,0.0,2220.6235380951584
19195.0,2021-03-14,3,2021-02-14,42.22629685552374,0.0,223.13988393477769
19197.0,2021-03-14,3,2021-02-14,46.786714061628345,0.0,361.54649184999835
20001.0,2021-03-14,3,2021-02-14,0.0,0.0,51.9852125280986
20003.0,2021-03-14,3,2021-02-14,0.47802520355162414,0.0,403.95518512632043
20005.0,2021-03-14,3,2021-02-14,0.0,0.0,286.54619416608125
20007.0,2021-03-14,3,2021-02-14,0.0,0.0,111.39394065097298
20009.0,2021-03-14,3,2021-02-14,8.429381502030083,0.0,328.7398290513611
20011.0,2021-03-14,3,2021-02-14,3.415771883680236,0.0,525.8531125909099
20013.0,2021-03-14,3,2021-02-14,2.8249357610520747,0.0,230.22774602545041
20015.0,2021-03-14,3,2021-02-14,21.935029019765352,0.0,2058.393784035178
20017.0,2021-03-14,3,2021-02-14,0.0,0.0,43.63955451693303
20019.0,2021-03-14,3,2021-02-14,0.0,0.0,196.02660796628444
20021.0,2021-03-14,3,2021-02-14,17.211720751131452,0.0,552.0286284844533
20023.0,2021-03-14,3,2021-02-14,0.7394284744067932,0.0,77.44424209053801
20025.0,2021-03-14,3,2021-02-14,0.7650310793607957,0.0,41.39518896980684
20027.0,2021-03-14,3,2021-02-14,0.0,0.0,35.649292698626255
20029.0,2021-03-14,3,2021-02-14,0.0,0.0,28.322270872276135
20031.0,2021-03-14,3,2021-02-14,14.971744332924345,0.0,163.5731840983534
20033.0,2021-03-14,3,2021-02-14,0.0,0.0,19.10097583259335
20035.0,2021-03-14,3,2021-02-14,19.057004320417036,0.0,1391.4871458264693
20037.0,2021-03-14,3,2021-02-14,26.581034705785896,0.0,1025.0276361187007
20039.0,2021-03-14,3,2021-02-14,0.0,0.0,21.227994600308136
20041.0,2021-03-14,3,2021-02-14,0.0,0.0,48.650919095088284
20043.0,2021-03-14,3,2021-02-14,0.0,0.0,24.16976725558891
20045.0,2021-03-14,3,2021-02-14,80.40960037383047,0.0,1774.1997235019662
20047.0,2021-03-14,3,2021-02-14,0.0,0.0,24.99458062769841
20049.0,2021-03-14,3,2021-02-14,0.0,0.0,78.36445452375665
20051.0,2021-03-14,3,2021-02-14,36.7122746197374,0.0,273.5512191195153
20053.0,2021-03-14,3,2021-02-14,2.417192064384608,0.0,123.23569275664818
20055.0,2021-03-14,3,2021-02-14,0.0,0.0,429.62156827086983
20057.0,2021-03-14,3,2021-02-14,16.472555791776358,0.0,404.33736118230627
20059.0,2021-03-14,3,2021-02-14,13.288686986936227,0.0,927.719909349315
20061.0,2021-03-14,3,2021-02-14,17.706405686096332,0.0,1560.7164264679045
20063.0,2021-03-14,3,2021-02-14,0.0,0.0,30.5778111081479
20065.0,2021-03-14,3,2021-02-14,0.3940082424632294,0.0,37.38687462791336
20067.0,2021-03-14,3,2021-02-14,0.0,0.0,53.7155516562276
20069.0,2021-03-14,3,2021-02-14,0.0,0.0,41.01244303912313
20071.0,2021-03-14,3,2021-02-14,0.0,0.0,10.949535859685
20073.0,2021-03-14,3,2021-02-14,0.0,0.0,143.94232405586501
20075.0,2021-03-14,3,2021-02-14,0.0,0.0,18.60298427988579
20077.0,2021-03-14,3,2021-02-14,0.029269973109649072,0.0,184.38897204945147
20079.0,2021-03-14,3,2021-02-14,10.43994580440085,0.0,1119.8442860633077
20081.0,2021-03-14,3,2021-02-14,0.41043686759996945,0.0,47.06647058667079
20083.0,2021-03-14,3,2021-02-14,0.20849228805545295,0.0,27.704330439068826
20085.0,2021-03-14,3,2021-02-14,0.0,0.0,268.1159860563323
20087.0,2021-03-14,3,2021-02-14,14.101005457758447,0.0,497.94165563400225
20089.0,2021-03-14,3,2021-02-14,0.0,0.0,61.264868057021744
20091.0,2021-03-14,3,2021-02-14,1441.4644256181782,0.0,12286.575985762458
20093.0,2021-03-14,3,2021-02-14,1.7580062914749988,0.0,71.16338138597212
20095.0,2021-03-14,3,2021-02-14,3.3697604539854638,0.0,135.2759378394893
20097.0,2021-03-14,3,2021-02-14,0.0,0.0,121.95800371502153
20099.0,2021-03-14,3,2021-02-14,18.322531981776137,0.0,1169.6218847385776
20101.0,2021-03-14,3,2021-02-14,0.0,0.0,28.531005523909002
20103.0,2021-03-14,3,2021-02-14,0.0,0.0,1167.700459852399
20105.0,2021-03-14,3,2021-02-14,0.0,0.0,80.04989759620278
20107.0,2021-03-14,3,2021-02-14,0.0,0.0,319.6630783886808
20109.0,2021-03-14,3,2021-02-14,0.07035913911050784,0.0,21.831347397930642
20111.0,2021-03-14,3,2021-02-14,42.711511886411245,0.0,415.2681137734817
20115.0,2021-03-14,3,2021-02-14,8.495343313624744,0.0,293.00329655028895
20117.0,2021-03-14,3,2021-02-14,0.0,0.0,223.80514451832187
20113.0,2021-03-14,3,2021-02-14,23.674495229220156,0.0,632.4166941661842
20119.0,2021-03-14,3,2021-02-14,1.4297982202218122,0.0,91.98971034314042
20121.0,2021-03-14,3,2021-02-14,22.644845821052513,0.0,897.3133289465432
20123.0,2021-03-14,3,2021-02-14,0.0,0.0,243.67477390461067
20125.0,2021-03-14,3,2021-02-14,20.097158582558677,0.0,1203.9051676225454
20127.0,2021-03-14,3,2021-02-14,0.0,0.0,54.74070689969017
20129.0,2021-03-14,3,2021-02-14,0.0,0.0,36.65589304903946
20131.0,2021-03-14,3,2021-02-14,0.0,0.0,111.11488542537495
20133.0,2021-03-14,3,2021-02-14,11.008293690445043,0.0,655.8158597377055
20135.0,2021-03-14,3,2021-02-14,0.0,0.0,49.831359784595236
20137.0,2021-03-14,3,2021-02-14,0.0,0.0,44.36683800431115
20139.0,2021-03-14,3,2021-02-14,15.456464864453892,0.0,377.5833652664985
20141.0,2021-03-14,3,2021-02-14,0.0,0.0,155.11570886792856
20143.0,2021-03-14,3,2021-02-14,0.6318790914407373,0.0,117.85444257422421
20145.0,2021-03-14,3,2021-02-14,0.0,0.0,195.7459358644694
20147.0,2021-03-14,3,2021-02-14,0.0,0.0,94.60966095096808
20149.0,2021-03-14,3,2021-02-14,55.81101345516959,0.0,765.8070756361783
20151.0,2021-03-14,3,2021-02-14,3.254158849595001,0.0,104.74821530899703
20153.0,2021-03-14,3,2021-02-14,0.0,0.0,36.30145323735502
20155.0,2021-03-14,3,2021-02-14,1.3095842601687764,0.0,762.015860182204
20157.0,2021-03-14,3,2021-02-14,0.0,0.0,95.96140180730902
20159.0,2021-03-14,3,2021-02-14,6.383591091455628,0.0,342.19940795103776
20161.0,2021-03-14,3,2021-02-14,0.0,0.0,950.9513660339635
20163.0,2021-03-14,3,2021-02-14,0.0,0.0,175.0122875258386
20165.0,2021-03-14,3,2021-02-14,0.0,0.0,75.34307446544608
20167.0,2021-03-14,3,2021-02-14,6.752934782109605,0.0,92.82541327079025
20169.0,2021-03-14,3,2021-02-14,26.15913356260262,0.0,1641.7745064518003
20171.0,2021-03-14,3,2021-02-14,0.0,0.0,22.10119821818455
20173.0,2021-03-14,3,2021-02-14,372.02232527189335,0.0,12448.45463135872
20175.0,2021-03-14,3,2021-02-14,0.0,0.0,144.25262132974467
20177.0,2021-03-14,3,2021-02-14,249.85401813645876,0.0,3813.496189480673
20179.0,2021-03-14,3,2021-02-14,0.5061618607458058,0.0,57.64478014375868
20181.0,2021-03-14,3,2021-02-14,7.762908174391555,0.0,65.94083646480328
20183.0,2021-03-14,3,2021-02-14,1.6281885202211583,0.0,62.83224990743662
20185.0,2021-03-14,3,2021-02-14,1.7965405515697057,0.0,48.53987406859932
20187.0,2021-03-14,3,2021-02-14,0.0,0.0,14.888594155413358
20189.0,2021-03-14,3,2021-02-14,0.7885913307756027,0.0,91.0193792520273
20191.0,2021-03-14,3,2021-02-14,7.276940040277623,0.0,483.6665893641393
20193.0,2021-03-14,3,2021-02-14,7.359924826634369,0.0,99.40058237191988
20195.0,2021-03-14,3,2021-02-14,0.6053669805050959,0.0,124.92765098033709
