fips,fct_date,horizon,avl_date,value,fct_std
48407,2020-09-06,2,2020-08-16,0.0,1
48409,2020-09-06,2,2020-08-16,33.067549292446266,1
48411,2020-09-06,2,2020-08-16,0.0,1
48413,2020-09-06,2,2020-08-16,0.0,1
48415,2020-09-06,2,2020-08-16,0.0,1
48417,2020-09-06,2,2020-08-16,0.0,1
48419,2020-09-06,2,2020-08-16,9.488815072293045,1
48421,2020-09-06,2,2020-08-16,3.666046452067549,1
48423,2020-09-06,2,2020-08-16,168.87665508813427,1
48425,2020-09-06,2,2020-08-16,0.0,1
48427,2020-09-06,2,2020-08-16,106.83218676572491,1
48429,2020-09-06,2,2020-08-16,270.31306980789435,1
48431,2020-09-06,2,2020-08-16,0.0,1
48433,2020-09-06,2,2020-08-16,0.0,1
48435,2020-09-06,2,2020-08-16,0.8305267499036006,1
48437,2020-09-06,2,2020-08-16,1.6489369566481678,1
48439,2020-09-06,2,2020-08-16,5376.448263085475,1
48441,2020-09-06,2,2020-08-16,162.67619882665375,1
48443,2020-09-06,2,2020-08-16,0.0,1
48445,2020-09-06,2,2020-08-16,4.021750174661965,1
48447,2020-09-06,2,2020-08-16,0.0,1
48449,2020-09-06,2,2020-08-16,298.70766172153117,1
48451,2020-09-06,2,2020-08-16,108.48691391838193,1
48453,2020-09-06,2,2020-08-16,1453.590665575838,1
48455,2020-09-06,2,2020-08-16,0.0,1
48457,2020-09-06,2,2020-08-16,13.608152659453609,1
48459,2020-09-06,2,2020-08-16,101.40947033047027,1
48461,2020-09-06,2,2020-08-16,0.0,1
48463,2020-09-06,2,2020-08-16,38.07735859436362,1
48465,2020-09-06,2,2020-08-16,133.60387722311398,1
48467,2020-09-06,2,2020-08-16,32.090437069748425,1
48469,2020-09-06,2,2020-08-16,110.42560834387508,1
48471,2020-09-06,2,2020-08-16,27.78236141131123,1
48473,2020-09-06,2,2020-08-16,124.01032388762499,1
48475,2020-09-06,2,2020-08-16,10.109557157856651,1
48477,2020-09-06,2,2020-08-16,0.0,1
48479,2020-09-06,2,2020-08-16,0.0,1
48481,2020-09-06,2,2020-08-16,371.72506355829466,1
48483,2020-09-06,2,2020-08-16,0.656497246079895,1
48485,2020-09-06,2,2020-08-16,62.251447723853644,1
48487,2020-09-06,2,2020-08-16,19.489115822616515,1
48489,2020-09-06,2,2020-08-16,15.456821608878881,1
48491,2020-09-06,2,2020-08-16,273.4731851230691,1
48493,2020-09-06,2,2020-08-16,12.378592815944478,1
48495,2020-09-06,2,2020-08-16,0.0,1
48497,2020-09-06,2,2020-08-16,56.9474286002535,1
48499,2020-09-06,2,2020-08-16,80.63886940086205,1
48501,2020-09-06,2,2020-08-16,0.0,1
48503,2020-09-06,2,2020-08-16,2.262146300561539,1
48505,2020-09-06,2,2020-08-16,59.134795616874264,1
48507,2020-09-06,2,2020-08-16,5.427038664809498,1
49001,2020-09-06,2,2020-08-16,0.0,1
49003,2020-09-06,2,2020-08-16,13.275578199223565,1
49005,2020-09-06,2,2020-08-16,7.3283080037343415,1
49007,2020-09-06,2,2020-08-16,14.398664297319455,1
49009,2020-09-06,2,2020-08-16,0.0,1
49011,2020-09-06,2,2020-08-16,313.55924342564583,1
49013,2020-09-06,2,2020-08-16,1.08978278211471,1
49015,2020-09-06,2,2020-08-16,0.0,1
49017,2020-09-06,2,2020-08-16,0.0,1
49019,2020-09-06,2,2020-08-16,0.0,1
49021,2020-09-06,2,2020-08-16,11.027031714910622,1
49023,2020-09-06,2,2020-08-16,28.358073121544574,1
49025,2020-09-06,2,2020-08-16,0.0,1
49027,2020-09-06,2,2020-08-16,2.675059904753848,1
49029,2020-09-06,2,2020-08-16,2.416019183121264,1
49031,2020-09-06,2,2020-08-16,0.0,1
49033,2020-09-06,2,2020-08-16,0.0,1
49035,2020-09-06,2,2020-08-16,1372.8415010296073,1
49037,2020-09-06,2,2020-08-16,5.759875457963647,1
49039,2020-09-06,2,2020-08-16,49.51721492067919,1
49041,2020-09-06,2,2020-08-16,0.0,1
49043,2020-09-06,2,2020-08-16,74.7689111221771,1
49045,2020-09-06,2,2020-08-16,33.9680671305158,1
49047,2020-09-06,2,2020-08-16,3.053150376838866,1
49049,2020-09-06,2,2020-08-16,900.3357194637389,1
49051,2020-09-06,2,2020-08-16,28.893048801042944,1
49053,2020-09-06,2,2020-08-16,0.0,1
49055,2020-09-06,2,2020-08-16,0.0,1
49057,2020-09-06,2,2020-08-16,93.1810828854164,1
50001,2020-09-06,2,2020-08-16,1.148348277173948,1
50003,2020-09-06,2,2020-08-16,4.098670573777183,1
50005,2020-09-06,2,2020-08-16,1.778765829829024,1
50007,2020-09-06,2,2020-08-16,6.075466500373459,1
50009,2020-09-06,2,2020-08-16,0.0,1
50011,2020-09-06,2,2020-08-16,1.6007097947636661,1
50013,2020-09-06,2,2020-08-16,0.0,1
50015,2020-09-06,2,2020-08-16,0.5858484490475443,1
50017,2020-09-06,2,2020-08-16,0.0,1
50019,2020-09-06,2,2020-08-16,0.0,1
50021,2020-09-06,2,2020-08-16,5.816539060125217,1
50023,2020-09-06,2,2020-08-16,0.3247591419597178,1
50025,2020-09-06,2,2020-08-16,4.475979135916573,1
50027,2020-09-06,2,2020-08-16,2.5672558837919217,1
51001,2020-09-06,2,2020-08-16,0.0,1
51003,2020-09-06,2,2020-08-16,69.33880123031032,1
51005,2020-09-06,2,2020-08-16,0.0,1
51007,2020-09-06,2,2020-08-16,8.353282319954838,1
51009,2020-09-06,2,2020-08-16,46.45805648304067,1
51011,2020-09-06,2,2020-08-16,46.49499770228726,1
51013,2020-09-06,2,2020-08-16,143.28872298621357,1
51015,2020-09-06,2,2020-08-16,32.980993520422636,1
51017,2020-09-06,2,2020-08-16,0.0,1
51019,2020-09-06,2,2020-08-16,123.82612332250412,1
51021,2020-09-06,2,2020-08-16,0.0,1
51023,2020-09-06,2,2020-08-16,0.9074954633531467,1
51025,2020-09-06,2,2020-08-16,5.354608671396877,1
51027,2020-09-06,2,2020-08-16,0.0,1
51029,2020-09-06,2,2020-08-16,11.4036047948455,1
51031,2020-09-06,2,2020-08-16,113.59454128502533,1
51033,2020-09-06,2,2020-08-16,12.079824495883365,1
51035,2020-09-06,2,2020-08-16,41.91235417114933,1
51036,2020-09-06,2,2020-08-16,4.829363797549976,1
51037,2020-09-06,2,2020-08-16,3.341033366272296,1
51041,2020-09-06,2,2020-08-16,251.82156427104286,1
51043,2020-09-06,2,2020-08-16,2.1689283501749115,1
51045,2020-09-06,2,2020-08-16,3.302099717657081,1
51047,2020-09-06,2,2020-08-16,15.437006909130073,1
51049,2020-09-06,2,2020-08-16,8.094192823717558,1
51051,2020-09-06,2,2020-08-16,0.49173912448334384,1
51053,2020-09-06,2,2020-08-16,23.431071264380186,1
51057,2020-09-06,2,2020-08-16,1.3049512842696203,1
51059,2020-09-06,2,2020-08-16,658.384427568298,1
51061,2020-09-06,2,2020-08-16,49.242181500989105,1
51063,2020-09-06,2,2020-08-16,49.32370805477625,1
51065,2020-09-06,2,2020-08-16,10.114452019765071,1
51067,2020-09-06,2,2020-08-16,8.204968275919127,1
51069,2020-09-06,2,2020-08-16,27.594777432394746,1
51071,2020-09-06,2,2020-08-16,0.0,1
51073,2020-09-06,2,2020-08-16,7.503676968594603,1
51075,2020-09-06,2,2020-08-16,10.106435329495312,1
51077,2020-09-06,2,2020-08-16,0.0,1
51079,2020-09-06,2,2020-08-16,43.715963724821385,1
51081,2020-09-06,2,2020-08-16,5.208492102127606,1
51083,2020-09-06,2,2020-08-16,17.663717739482234,1
51085,2020-09-06,2,2020-08-16,26.83637985395855,1
51087,2020-09-06,2,2020-08-16,213.69153128430304,1
51089,2020-09-06,2,2020-08-16,85.1949649635817,1
51091,2020-09-06,2,2020-08-16,0.0,1
51093,2020-09-06,2,2020-08-16,53.83681717502047,1
51095,2020-09-06,2,2020-08-16,49.79745449557534,1
51097,2020-09-06,2,2020-08-16,0.0,1
51099,2020-09-06,2,2020-08-16,15.854275804140096,1
51101,2020-09-06,2,2020-08-16,3.0167728491990498,1
51103,2020-09-06,2,2020-08-16,0.8228729339649844,1
51105,2020-09-06,2,2020-08-16,7.976660727548452,1
51107,2020-09-06,2,2020-08-16,174.2811165777975,1
51109,2020-09-06,2,2020-08-16,31.973460593485765,1
51111,2020-09-06,2,2020-08-16,9.128983424126249,1
51113,2020-09-06,2,2020-08-16,1.1912623944184244,1
51115,2020-09-06,2,2020-08-16,1.3784730608500293,1
51117,2020-09-06,2,2020-08-16,0.0,1
51119,2020-09-06,2,2020-08-16,0.6718640081517047,1
51121,2020-09-06,2,2020-08-16,46.120846649449746,1
51125,2020-09-06,2,2020-08-16,10.02004898818942,1
51127,2020-09-06,2,2020-08-16,0.0,1
51131,2020-09-06,2,2020-08-16,3.0610214432075775,1
51133,2020-09-06,2,2020-08-16,11.325320229687769,1
51135,2020-09-06,2,2020-08-16,0.5292328416948368,1
51137,2020-09-06,2,2020-08-16,11.212437571609426,1
51139,2020-09-06,2,2020-08-16,4.588611747973765,1
51141,2020-09-06,2,2020-08-16,16.45444496409373,1
51143,2020-09-06,2,2020-08-16,255.54804029520173,1
51145,2020-09-06,2,2020-08-16,26.397792104506912,1
51147,2020-09-06,2,2020-08-16,10.986527077135376,1
51149,2020-09-06,2,2020-08-16,4.784391146372428,1
51153,2020-09-06,2,2020-08-16,557.2942055231218,1
51155,2020-09-06,2,2020-08-16,4.161312433956672,1
51157,2020-09-06,2,2020-08-16,0.0,1
51159,2020-09-06,2,2020-08-16,0.0,1
51161,2020-09-06,2,2020-08-16,26.752534338198696,1
51163,2020-09-06,2,2020-08-16,14.221495735072706,1
51165,2020-09-06,2,2020-08-16,31.685269176358904,1
51167,2020-09-06,2,2020-08-16,14.130374547381525,1
51169,2020-09-06,2,2020-08-16,7.262488497120494,1
51171,2020-09-06,2,2020-08-16,18.62266254679926,1
51173,2020-09-06,2,2020-08-16,62.760545728629225,1
51175,2020-09-06,2,2020-08-16,19.981104313968554,1
51177,2020-09-06,2,2020-08-16,95.47906184568556,1
51179,2020-09-06,2,2020-08-16,102.36583039461581,1
51181,2020-09-06,2,2020-08-16,1.832536855748887,1
51183,2020-09-06,2,2020-08-16,5.361862078998462,1
51185,2020-09-06,2,2020-08-16,56.36827385102423,1
51187,2020-09-06,2,2020-08-16,0.0,1
51191,2020-09-06,2,2020-08-16,53.087209327112895,1
51193,2020-09-06,2,2020-08-16,0.0,1
51195,2020-09-06,2,2020-08-16,90.42242897628296,1
51197,2020-09-06,2,2020-08-16,5.166067261366,1
51199,2020-09-06,2,2020-08-16,17.96871092946557,1
51510,2020-09-06,2,2020-08-16,159.9832425326562,1
51520,2020-09-06,2,2020-08-16,5.405723567278198,1
51530,2020-09-06,2,2020-08-16,0.0,1
51540,2020-09-06,2,2020-08-16,83.56639298444068,1
51550,2020-09-06,2,2020-08-16,251.31985427705908,1
51570,2020-09-06,2,2020-08-16,5.027875722135457,1
51580,2020-09-06,2,2020-08-16,0.0,1
51590,2020-09-06,2,2020-08-16,89.66016149228278,1
51595,2020-09-06,2,2020-08-16,17.764844506176175,1
51600,2020-09-06,2,2020-08-16,2.4468472650840787,1
51610,2020-09-06,2,2020-08-16,0.10534480474721637,1
51620,2020-09-06,2,2020-08-16,41.561073099592505,1
51630,2020-09-06,2,2020-08-16,17.281269243107126,1
51640,2020-09-06,2,2020-08-16,32.293239413995465,1
51650,2020-09-06,2,2020-08-16,112.8750483277328,1
51660,2020-09-06,2,2020-08-16,33.713218675339874,1
51670,2020-09-06,2,2020-08-16,33.9478375411196,1
51678,2020-09-06,2,2020-08-16,4.024361368193267,1
51680,2020-09-06,2,2020-08-16,115.23008627142832,1
51683,2020-09-06,2,2020-08-16,0.0,1
51685,2020-09-06,2,2020-08-16,19.558671845219223,1
51690,2020-09-06,2,2020-08-16,26.299460352239596,1
51700,2020-09-06,2,2020-08-16,119.36016246467024,1
51710,2020-09-06,2,2020-08-16,182.40877566915708,1
51720,2020-09-06,2,2020-08-16,0.0,1
51730,2020-09-06,2,2020-08-16,38.90669859720583,1
51735,2020-09-06,2,2020-08-16,3.782364337619277,1
51740,2020-09-06,2,2020-08-16,105.85609912982213,1
51750,2020-09-06,2,2020-08-16,76.61512084878623,1
51760,2020-09-06,2,2020-08-16,231.5695942116095,1
51770,2020-09-06,2,2020-08-16,52.05147300248147,1
51775,2020-09-06,2,2020-08-16,7.116848077404239,1
51790,2020-09-06,2,2020-08-16,3.405520275313519,1
51800,2020-09-06,2,2020-08-16,118.40460102216224,1
51810,2020-09-06,2,2020-08-16,313.4154319424016,1
51820,2020-09-06,2,2020-08-16,16.792654531397638,1
51830,2020-09-06,2,2020-08-16,5.155789964668806,1
51840,2020-09-06,2,2020-08-16,5.886705026513186,1
53001,2020-09-06,2,2020-08-16,7.190447486528486,1
53003,2020-09-06,2,2020-08-16,2.6138964011401677,1
53005,2020-09-06,2,2020-08-16,150.4149038396727,1
53007,2020-09-06,2,2020-08-16,18.08465847999997,1
53009,2020-09-06,2,2020-08-16,86.21701893181198,1
53011,2020-09-06,2,2020-08-16,405.8063171690688,1
53013,2020-09-06,2,2020-08-16,0.0,1
53015,2020-09-06,2,2020-08-16,8.131061106145564,1
53017,2020-09-06,2,2020-08-16,81.6206292713302,1
53019,2020-09-06,2,2020-08-16,0.0,1
53021,2020-09-06,2,2020-08-16,129.97476192222769,1
53023,2020-09-06,2,2020-08-16,0.0,1
53025,2020-09-06,2,2020-08-16,292.25175118929485,1
53027,2020-09-06,2,2020-08-16,33.55345374522087,1
53029,2020-09-06,2,2020-08-16,6.423204776984889,1
53031,2020-09-06,2,2020-08-16,1.4553048970469669,1
53033,2020-09-06,2,2020-08-16,1045.0485595562043,1
53035,2020-09-06,2,2020-08-16,123.29400427922295,1
53037,2020-09-06,2,2020-08-16,0.7390534691852795,1
53039,2020-09-06,2,2020-08-16,14.425179523033608,1
53041,2020-09-06,2,2020-08-16,44.27633640277813,1
53043,2020-09-06,2,2020-08-16,0.0,1
53045,2020-09-06,2,2020-08-16,16.558601729799847,1
53047,2020-09-06,2,2020-08-16,21.408438495279245,1
53049,2020-09-06,2,2020-08-16,0.45637381924203146,1
53051,2020-09-06,2,2020-08-16,1.7793605843795257,1
53053,2020-09-06,2,2020-08-16,364.6891925104104,1
53055,2020-09-06,2,2020-08-16,0.0,1
53057,2020-09-06,2,2020-08-16,49.96942917993223,1
53059,2020-09-06,2,2020-08-16,0.0,1
53061,2020-09-06,2,2020-08-16,43.215647360937616,1
53063,2020-09-06,2,2020-08-16,171.45671641058223,1
53065,2020-09-06,2,2020-08-16,0.0,1
53067,2020-09-06,2,2020-08-16,69.24927070820597,1
53069,2020-09-06,2,2020-08-16,0.0,1
53071,2020-09-06,2,2020-08-16,118.18360760755468,1
53073,2020-09-06,2,2020-08-16,16.921379966753644,1
53075,2020-09-06,2,2020-08-16,25.869112523501272,1
53077,2020-09-06,2,2020-08-16,218.2568937264914,1
54001,2020-09-06,2,2020-08-16,1.1109261194828477,1
54003,2020-09-06,2,2020-08-16,35.101838522523884,1
54005,2020-09-06,2,2020-08-16,0.0,1
54007,2020-09-06,2,2020-08-16,0.0,1
54009,2020-09-06,2,2020-08-16,0.9909975555548541,1
54011,2020-09-06,2,2020-08-16,28.236821688999125,1
54013,2020-09-06,2,2020-08-16,0.0,1
54015,2020-09-06,2,2020-08-16,0.0,1
54017,2020-09-06,2,2020-08-16,0.0,1
54019,2020-09-06,2,2020-08-16,29.985082155666586,1
54021,2020-09-06,2,2020-08-16,0.0,1
54023,2020-09-06,2,2020-08-16,0.0,1
54025,2020-09-06,2,2020-08-16,0.0,1
54027,2020-09-06,2,2020-08-16,0.0,1
54029,2020-09-06,2,2020-08-16,5.376619416257134,1
54031,2020-09-06,2,2020-08-16,0.0,1
54033,2020-09-06,2,2020-08-16,2.5958391127218348,1
54035,2020-09-06,2,2020-08-16,31.957442527923703,1
54037,2020-09-06,2,2020-08-16,13.538442328906788,1
54039,2020-09-06,2,2020-08-16,134.58094173339254,1
54041,2020-09-06,2,2020-08-16,0.0,1
54043,2020-09-06,2,2020-08-16,3.1499825228794287,1
54045,2020-09-06,2,2020-08-16,74.50236997851516,1
54047,2020-09-06,2,2020-08-16,0.0,1
54049,2020-09-06,2,2020-08-16,3.6173372247566804,1
54051,2020-09-06,2,2020-08-16,1.0244276806201462,1
54053,2020-09-06,2,2020-08-16,5.288817080777166,1
54055,2020-09-06,2,2020-08-16,30.3461153773227,1
54057,2020-09-06,2,2020-08-16,1.4903835624591717,1
54059,2020-09-06,2,2020-08-16,19.392056740893718,1
54061,2020-09-06,2,2020-08-16,14.56085380518377,1
54063,2020-09-06,2,2020-08-16,0.0,1
54065,2020-09-06,2,2020-08-16,0.0,1
54067,2020-09-06,2,2020-08-16,0.0,1
54069,2020-09-06,2,2020-08-16,5.318659544411273,1
54071,2020-09-06,2,2020-08-16,0.9425567882143887,1
54073,2020-09-06,2,2020-08-16,0.0,1
54075,2020-09-06,2,2020-08-16,0.0,1
54077,2020-09-06,2,2020-08-16,0.0,1
54079,2020-09-06,2,2020-08-16,29.56969413781777,1
54081,2020-09-06,2,2020-08-16,143.91993555519807,1
54083,2020-09-06,2,2020-08-16,0.0,1
54085,2020-09-06,2,2020-08-16,0.0,1
54087,2020-09-06,2,2020-08-16,0.0,1
54089,2020-09-06,2,2020-08-16,0.0,1
54091,2020-09-06,2,2020-08-16,64.97430311763756,1
54093,2020-09-06,2,2020-08-16,0.0,1
54095,2020-09-06,2,2020-08-16,0.0,1
54097,2020-09-06,2,2020-08-16,0.21417856994020762,1
54099,2020-09-06,2,2020-08-16,3.5115699511599328,1
54101,2020-09-06,2,2020-08-16,0.0,1
54103,2020-09-06,2,2020-08-16,0.0,1
54105,2020-09-06,2,2020-08-16,0.0,1
54107,2020-09-06,2,2020-08-16,6.015707053048624,1
54109,2020-09-06,2,2020-08-16,0.0,1
55001,2020-09-06,2,2020-08-16,2.7885409010236644,1
55003,2020-09-06,2,2020-08-16,0.0,1
55005,2020-09-06,2,2020-08-16,6.438611476938396,1
55007,2020-09-06,2,2020-08-16,0.0,1
55009,2020-09-06,2,2020-08-16,517.5826849982416,1
55011,2020-09-06,2,2020-08-16,1.4008355239642702,1
55013,2020-09-06,2,2020-08-16,14.974425239009367,1
55015,2020-09-06,2,2020-08-16,53.76793788718196,1
55017,2020-09-06,2,2020-08-16,65.05991160095716,1
55019,2020-09-06,2,2020-08-16,32.66664427382339,1
55021,2020-09-06,2,2020-08-16,50.202216306590756,1
55023,2020-09-06,2,2020-08-16,4.826619118491888,1
55025,2020-09-06,2,2020-08-16,194.82146934690064,1
55027,2020-09-06,2,2020-08-16,47.18903637979508,1
55029,2020-09-06,2,2020-08-16,0.0,1
55031,2020-09-06,2,2020-08-16,11.203962268992875,1
55033,2020-09-06,2,2020-08-16,15.96627582316569,1
55035,2020-09-06,2,2020-08-16,46.39187846312884,1
55037,2020-09-06,2,2020-08-16,9.718487150501495,1
55039,2020-09-06,2,2020-08-16,220.25433766691367,1
55041,2020-09-06,2,2020-08-16,0.8481577575668134,1
55043,2020-09-06,2,2020-08-16,24.538180855523176,1
55045,2020-09-06,2,2020-08-16,39.147341275281626,1
55047,2020-09-06,2,2020-08-16,14.598413746940167,1
55049,2020-09-06,2,2020-08-16,24.564939212574426,1
55051,2020-09-06,2,2020-08-16,9.629989711677785,1
55053,2020-09-06,2,2020-08-16,9.587007614524763,1
55055,2020-09-06,2,2020-08-16,142.23466125693946,1
55057,2020-09-06,2,2020-08-16,13.352791602627883,1
55059,2020-09-06,2,2020-08-16,97.79990340154508,1
55061,2020-09-06,2,2020-08-16,11.546980754955932,1
55063,2020-09-06,2,2020-08-16,62.929959084481744,1
55065,2020-09-06,2,2020-08-16,35.28466959191752,1
55067,2020-09-06,2,2020-08-16,1.8573320845189363,1
55069,2020-09-06,2,2020-08-16,0.17600797991951148,1
55071,2020-09-06,2,2020-08-16,157.53827747621403,1
55073,2020-09-06,2,2020-08-16,30.884353018754638,1
55075,2020-09-06,2,2020-08-16,71.8541253511898,1
55077,2020-09-06,2,2020-08-16,0.20562402092786092,1
55078,2020-09-06,2,2020-08-16,7.763964118482509,1
55079,2020-09-06,2,2020-08-16,1114.829565420905,1
55081,2020-09-06,2,2020-08-16,6.305537573249038,1
55083,2020-09-06,2,2020-08-16,99.26813898254773,1
55085,2020-09-06,2,2020-08-16,11.450861942332004,1
55087,2020-09-06,2,2020-08-16,237.75000531640768,1
55089,2020-09-06,2,2020-08-16,71.13441772592515,1
55091,2020-09-06,2,2020-08-16,0.0,1
55093,2020-09-06,2,2020-08-16,26.694056509953437,1
55095,2020-09-06,2,2020-08-16,11.448856910547383,1
55097,2020-09-06,2,2020-08-16,19.72568339170661,1
55099,2020-09-06,2,2020-08-16,0.0,1
55101,2020-09-06,2,2020-08-16,162.46191988573875,1
55103,2020-09-06,2,2020-08-16,1.1272645847410587,1
55105,2020-09-06,2,2020-08-16,137.74444123894537,1
55107,2020-09-06,2,2020-08-16,0.0,1
55109,2020-09-06,2,2020-08-16,56.902267998116876,1
55111,2020-09-06,2,2020-08-16,93.5068554405056,1
55113,2020-09-06,2,2020-08-16,36.00152494075119,1
55115,2020-09-06,2,2020-08-16,15.528716455682275,1
55117,2020-09-06,2,2020-08-16,189.99778019338936,1
55119,2020-09-06,2,2020-08-16,10.678614085964623,1
55121,2020-09-06,2,2020-08-16,30.417682668449988,1
55123,2020-09-06,2,2020-08-16,18.09312824507589,1
55125,2020-09-06,2,2020-08-16,7.109396802716608,1
55127,2020-09-06,2,2020-08-16,259.0469783208156,1
55129,2020-09-06,2,2020-08-16,0.0,1
55131,2020-09-06,2,2020-08-16,303.90616384169715,1
55133,2020-09-06,2,2020-08-16,292.10375348276006,1
55135,2020-09-06,2,2020-08-16,109.94745774560145,1
55137,2020-09-06,2,2020-08-16,19.87207009736929,1
55139,2020-09-06,2,2020-08-16,100.22413448520386,1
55141,2020-09-06,2,2020-08-16,174.85596302198627,1
56001,2020-09-06,2,2020-08-16,22.00810705898135,1
56003,2020-09-06,2,2020-08-16,0.0,1
56005,2020-09-06,2,2020-08-16,19.140003164743277,1
56007,2020-09-06,2,2020-08-16,81.40700121467886,1
56009,2020-09-06,2,2020-08-16,0.0,1
56011,2020-09-06,2,2020-08-16,0.0,1
56013,2020-09-06,2,2020-08-16,47.58492722243678,1
56015,2020-09-06,2,2020-08-16,0.8772628678127792,1
56017,2020-09-06,2,2020-08-16,0.0,1
56019,2020-09-06,2,2020-08-16,2.113333953328237,1
56021,2020-09-06,2,2020-08-16,17.74984266679657,1
56023,2020-09-06,2,2020-08-16,0.7357837377057181,1
56025,2020-09-06,2,2020-08-16,16.986839056570535,1
56027,2020-09-06,2,2020-08-16,0.0,1
56029,2020-09-06,2,2020-08-16,5.750171180685574,1
56031,2020-09-06,2,2020-08-16,0.0,1
56033,2020-09-06,2,2020-08-16,19.858871813472376,1
56035,2020-09-06,2,2020-08-16,1.2321477139018864,1
56037,2020-09-06,2,2020-08-16,13.712642792381219,1
56039,2020-09-06,2,2020-08-16,2.1032590191985134,1
56041,2020-09-06,2,2020-08-16,0.0,1
56043,2020-09-06,2,2020-08-16,0.0,1
1001,2020-09-13,3,2020-08-16,69.98856113977692,1
1003,2020-09-13,3,2020-08-16,291.75524440909356,1
1005,2020-09-13,3,2020-08-16,33.624096962157125,1
1007,2020-09-13,3,2020-08-16,45.3826956274536,1
1009,2020-09-13,3,2020-08-16,62.01940890052519,1
1011,2020-09-13,3,2020-08-16,17.338356275633927,1
1013,2020-09-13,3,2020-08-16,15.02175525043414,1
1015,2020-09-13,3,2020-08-16,295.72784544853664,1
1017,2020-09-13,3,2020-08-16,7.346802608081822,1
1019,2020-09-13,3,2020-08-16,30.706606009279596,1
1021,2020-09-13,3,2020-08-16,65.38246861768438,1
1023,2020-09-13,3,2020-08-16,5.907536439383563,1
1025,2020-09-13,3,2020-08-16,279.6701774098452,1
1027,2020-09-13,3,2020-08-16,6.249560008544342,1
1029,2020-09-13,3,2020-08-16,31.805150480963725,1
1031,2020-09-13,3,2020-08-16,163.56912178813198,1
1033,2020-09-13,3,2020-08-16,66.61125967588322,1
1035,2020-09-13,3,2020-08-16,34.43806010625266,1
1037,2020-09-13,3,2020-08-16,5.849179050241701,1
1039,2020-09-13,3,2020-08-16,17.648639881824856,1
1041,2020-09-13,3,2020-08-16,4.667759960059572,1
1043,2020-09-13,3,2020-08-16,46.995662513591625,1
1045,2020-09-13,3,2020-08-16,82.44995606070633,1
1047,2020-09-13,3,2020-08-16,43.65894512601163,1
1049,2020-09-13,3,2020-08-16,72.25477753909702,1
1051,2020-09-13,3,2020-08-16,137.8987058186803,1
1053,2020-09-13,3,2020-08-16,38.977272312929216,1
1055,2020-09-13,3,2020-08-16,386.2514218314348,1
1057,2020-09-13,3,2020-08-16,6.105636553508717,1
1059,2020-09-13,3,2020-08-16,111.91195217884024,1
1061,2020-09-13,3,2020-08-16,99.84981234255702,1
1063,2020-09-13,3,2020-08-16,4.38194626327103,1
1065,2020-09-13,3,2020-08-16,19.458437528135967,1
1067,2020-09-13,3,2020-08-16,22.617059260445938,1
1069,2020-09-13,3,2020-08-16,230.55481027192144,1
1071,2020-09-13,3,2020-08-16,62.42723479627488,1
1073,2020-09-13,3,2020-08-16,628.5365997366636,1
1075,2020-09-13,3,2020-08-16,12.872306723907077,1
1077,2020-09-13,3,2020-08-16,0.0,1
1079,2020-09-13,3,2020-08-16,23.630526272662305,1
1081,2020-09-13,3,2020-08-16,119.04286437064111,1
1083,2020-09-13,3,2020-08-16,63.95100151283496,1
1085,2020-09-13,3,2020-08-16,8.452986873682368,1
1087,2020-09-13,3,2020-08-16,27.044514755137453,1
1089,2020-09-13,3,2020-08-16,155.3043289451278,1
1091,2020-09-13,3,2020-08-16,26.849988389453646,1
1093,2020-09-13,3,2020-08-16,17.881397064110704,1
1095,2020-09-13,3,2020-08-16,140.42452470564794,1
1097,2020-09-13,3,2020-08-16,559.1221494100389,1
1099,2020-09-13,3,2020-08-16,5.896062530071383,1
1101,2020-09-13,3,2020-08-16,393.24607071023934,1
1103,2020-09-13,3,2020-08-16,150.6304840317685,1
1105,2020-09-13,3,2020-08-16,10.066967589164767,1
1107,2020-09-13,3,2020-08-16,71.23379442159069,1
1109,2020-09-13,3,2020-08-16,27.065527217748723,1
1111,2020-09-13,3,2020-08-16,10.296039347787351,1
1113,2020-09-13,3,2020-08-16,78.39179041105871,1
1115,2020-09-13,3,2020-08-16,105.82992713555318,1
1117,2020-09-13,3,2020-08-16,131.3808171826809,1
1119,2020-09-13,3,2020-08-16,16.144953005895523,1
1121,2020-09-13,3,2020-08-16,24.21729935592081,1
1123,2020-09-13,3,2020-08-16,25.842728882179635,1
1125,2020-09-13,3,2020-08-16,480.2106524364125,1
1127,2020-09-13,3,2020-08-16,138.6455802992872,1
1129,2020-09-13,3,2020-08-16,9.221434855691893,1
1131,2020-09-13,3,2020-08-16,25.228486851946858,1
1133,2020-09-13,3,2020-08-16,42.42083882418716,1
2013,2020-09-13,3,2020-08-16,0.0,1
2016,2020-09-13,3,2020-08-16,0.0,1
2020,2020-09-13,3,2020-08-16,142.72811761179938,1
2050,2020-09-13,3,2020-08-16,13.843677447242179,1
2068,2020-09-13,3,2020-08-16,0.0,1
2070,2020-09-13,3,2020-08-16,0.0,1
2090,2020-09-13,3,2020-08-16,55.05003934492165,1
2100,2020-09-13,3,2020-08-16,0.0,1
2110,2020-09-13,3,2020-08-16,65.5292907368399,1
2122,2020-09-13,3,2020-08-16,0.0,1
2130,2020-09-13,3,2020-08-16,0.14040468831338895,1
2150,2020-09-13,3,2020-08-16,0.0,1
2158,2020-09-13,3,2020-08-16,0.0,1
