fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17101.0,2020-09-13,3,2020-08-16,0.0,0.0,577.0583395774493
17103.0,2020-09-13,3,2020-08-16,5.633060584011503,0.0,99.4753289625848
17105.0,2020-09-13,3,2020-08-16,8.143853579582071,0.0,311.0270905984939
17107.0,2020-09-13,3,2020-08-16,0.0,0.0,1297.4590681064383
17115.0,2020-09-13,3,2020-08-16,35.12896389644823,0.0,1128.3145522257605
17117.0,2020-09-13,3,2020-08-16,67.21482583409511,0.0,584.2603261601047
17119.0,2020-09-13,3,2020-08-16,581.0949216307372,0.0,3231.6884660493415
17121.0,2020-09-13,3,2020-08-16,48.32905724948807,0.0,421.68656480939137
17123.0,2020-09-13,3,2020-08-16,4.787224046268825,0.0,57.71568732974752
17125.0,2020-09-13,3,2020-08-16,0.0,0.0,100.95228393275042
17127.0,2020-09-13,3,2020-08-16,0.0,0.0,160.86783859963646
17109.0,2020-09-13,3,2020-08-16,1.1220995783604337,0.0,63.56827777151534
17111.0,2020-09-13,3,2020-08-16,217.85249014286,0.0,769.154260356936
17113.0,2020-09-13,3,2020-08-16,492.1539252186517,0.0,2500.556759421683
17129.0,2020-09-13,3,2020-08-16,0.541332804480561,0.0,56.378734151669306
17131.0,2020-09-13,3,2020-08-16,1.3908018164312637,0.0,197.74008644002754
17133.0,2020-09-13,3,2020-08-16,25.439239863544742,0.0,416.1969511440454
17135.0,2020-09-13,3,2020-08-16,0.0,0.0,438.65676397480087
17137.0,2020-09-13,3,2020-08-16,33.1822354489542,0.0,974.8102908523465
17139.0,2020-09-13,3,2020-08-16,13.303386178187054,0.0,432.3727904906398
17141.0,2020-09-13,3,2020-08-16,10.205957565350104,0.0,210.94660888075015
17143.0,2020-09-13,3,2020-08-16,299.0955131152573,0.0,2527.4052766260606
17145.0,2020-09-13,3,2020-08-16,81.97999044603057,0.0,672.7561655871872
17147.0,2020-09-13,3,2020-08-16,1.3653579382672376,0.0,145.62848979433903
17149.0,2020-09-13,3,2020-08-16,0.0,0.0,218.10444756514812
17151.0,2020-09-13,3,2020-08-16,0.0,0.0,31.05270631409328
17153.0,2020-09-13,3,2020-08-16,0.3619397998256346,0.0,47.5563664625094
17155.0,2020-09-13,3,2020-08-16,0.0,0.0,45.66242329164936
17157.0,2020-09-13,3,2020-08-16,130.83827347157273,0.0,909.5790634616823
17159.0,2020-09-13,3,2020-08-16,0.0,0.0,165.5857228581433
17161.0,2020-09-13,3,2020-08-16,141.02644374589772,0.0,687.3524748288851
17165.0,2020-09-13,3,2020-08-16,0.0,0.0,1211.891582011282
17167.0,2020-09-13,3,2020-08-16,164.10505645202466,0.0,1517.675782194343
17169.0,2020-09-13,3,2020-08-16,0.0,0.0,6.129474632986025
17171.0,2020-09-13,3,2020-08-16,0.0,0.0,232.49158287038787
17173.0,2020-09-13,3,2020-08-16,45.08738164347017,0.0,883.894237392688
17163.0,2020-09-13,3,2020-08-16,559.90573390798,0.0,2055.370779984273
17175.0,2020-09-13,3,2020-08-16,0.0,0.0,10.197156087577943
17177.0,2020-09-13,3,2020-08-16,14.632037671930618,0.0,118.78572871169166
17179.0,2020-09-13,3,2020-08-16,650.0325295055054,0.0,2137.6782324665874
17181.0,2020-09-13,3,2020-08-16,37.86607632680489,0.0,442.9418453405898
17183.0,2020-09-13,3,2020-08-16,2.4781900966258377,0.0,523.4988900020919
17185.0,2020-09-13,3,2020-08-16,34.2826862001281,0.0,771.5448437542935
17187.0,2020-09-13,3,2020-08-16,19.17581938584533,0.0,161.20442121559
17189.0,2020-09-13,3,2020-08-16,7.959361378708763,0.0,171.30309117762485
17191.0,2020-09-13,3,2020-08-16,1.924801061444228,0.0,208.00931141327126
17193.0,2020-09-13,3,2020-08-16,0.0,0.0,768.3400776781933
17195.0,2020-09-13,3,2020-08-16,51.37642066170724,0.0,370.24329073031254
17197.0,2020-09-13,3,2020-08-16,1048.8039903431763,0.0,2266.5233444404985
17199.0,2020-09-13,3,2020-08-16,400.8336795354462,0.0,1192.6379788707422
17201.0,2020-09-13,3,2020-08-16,138.97150871706162,0.0,989.9537258776427
17203.0,2020-09-13,3,2020-08-16,15.717009378530975,0.0,907.678976309827
18001.0,2020-09-13,3,2020-08-16,8.845476492271558,0.0,338.39279473211843
18003.0,2020-09-13,3,2020-08-16,334.9884178688226,0.0,1459.9080221531349
18005.0,2020-09-13,3,2020-08-16,99.25577378646813,0.0,507.85281870370545
18007.0,2020-09-13,3,2020-08-16,8.039483338347821,0.0,61.5617990096201
18009.0,2020-09-13,3,2020-08-16,1.937135347568983,0.0,42.4322219831557
18011.0,2020-09-13,3,2020-08-16,51.9015385243722,0.0,248.3014442846045
18013.0,2020-09-13,3,2020-08-16,0.0,0.0,55.47373209133096
18015.0,2020-09-13,3,2020-08-16,0.0,0.0,202.63970034252594
18017.0,2020-09-13,3,2020-08-16,11.008159124493204,0.0,157.58405425554633
18019.0,2020-09-13,3,2020-08-16,171.00380576029374,0.0,1130.0219772108649
18021.0,2020-09-13,3,2020-08-16,26.28954607405649,0.0,360.3491955592124
18023.0,2020-09-13,3,2020-08-16,6.154606748839683,0.0,315.7504215801689
18025.0,2020-09-13,3,2020-08-16,0.5522840834702691,0.0,34.587304533160385
18027.0,2020-09-13,3,2020-08-16,84.01334006633488,0.0,1006.564189384308
18033.0,2020-09-13,3,2020-08-16,20.785390307040302,0.0,171.8062576013274
18029.0,2020-09-13,3,2020-08-16,7.561402865069681,0.0,396.49417596529213
18031.0,2020-09-13,3,2020-08-16,2.7019105109994825,0.0,125.05784355499742
18035.0,2020-09-13,3,2020-08-16,51.31671874249264,0.0,444.57700425443363
18037.0,2020-09-13,3,2020-08-16,21.616325919925202,0.0,958.7381680259349
18039.0,2020-09-13,3,2020-08-16,0.0,0.0,1320.3623175174816
18041.0,2020-09-13,3,2020-08-16,84.19797301455611,0.0,266.81819787065854
18043.0,2020-09-13,3,2020-08-16,84.3566842970522,0.0,661.7030593635327
18045.0,2020-09-13,3,2020-08-16,2.4604469912218576,0.0,64.75374385286581
18047.0,2020-09-13,3,2020-08-16,0.6185140315674857,0.0,202.93058697038276
18049.0,2020-09-13,3,2020-08-16,7.473252504846471,0.0,176.3182080469718
18051.0,2020-09-13,3,2020-08-16,0.0,0.0,1581.486201321533
18053.0,2020-09-13,3,2020-08-16,14.874827360040285,0.0,376.6159951510016
18055.0,2020-09-13,3,2020-08-16,60.6395376432024,0.0,400.212159195744
18057.0,2020-09-13,3,2020-08-16,314.0667770473783,0.0,1729.2993606860218
18059.0,2020-09-13,3,2020-08-16,40.79373164209562,0.0,315.3415718141165
18061.0,2020-09-13,3,2020-08-16,60.155897427186915,0.0,298.01961554928994
18063.0,2020-09-13,3,2020-08-16,139.71487416741365,0.0,503.1902628328303
18065.0,2020-09-13,3,2020-08-16,0.0,0.0,536.8828682213025
18067.0,2020-09-13,3,2020-08-16,41.75412701006462,0.0,374.4846335347381
18069.0,2020-09-13,3,2020-08-16,7.652511871407057,0.0,186.91383329887728
18071.0,2020-09-13,3,2020-08-16,21.371002524471578,0.0,172.53812021206193
18073.0,2020-09-13,3,2020-08-16,22.356853178182348,0.0,207.34116643216487
18075.0,2020-09-13,3,2020-08-16,13.078521965548731,0.0,61.07094826822697
18077.0,2020-09-13,3,2020-08-16,2.118964930543882,0.0,258.7878162247198
18079.0,2020-09-13,3,2020-08-16,6.82825806410267,0.0,64.02673182346894
18081.0,2020-09-13,3,2020-08-16,64.92756031515137,0.0,436.0555307159543
18083.0,2020-09-13,3,2020-08-16,249.46976085042525,0.0,1878.6741609216137
18085.0,2020-09-13,3,2020-08-16,3.5662285314705287,0.0,701.8685044440821
18087.0,2020-09-13,3,2020-08-16,0.0,0.0,220.81628590720732
18091.0,2020-09-13,3,2020-08-16,142.8999995505169,0.0,453.9770744690768
18089.0,2020-09-13,3,2020-08-16,561.6350202148915,0.0,1776.0323601570199
18093.0,2020-09-13,3,2020-08-16,13.751290417142286,0.0,130.0038653759641
18095.0,2020-09-13,3,2020-08-16,92.71039976335987,0.0,527.2371462783851
18097.0,2020-09-13,3,2020-08-16,783.1943113208254,0.0,3537.148884588678
18099.0,2020-09-13,3,2020-08-16,0.0,0.0,99.55992603456536
18101.0,2020-09-13,3,2020-08-16,1.9868403617489463,0.0,118.72551375098689
18103.0,2020-09-13,3,2020-08-16,6.629602166330528,0.0,104.11834412503691
18105.0,2020-09-13,3,2020-08-16,29.209494941558773,0.0,773.6346896779244
18107.0,2020-09-13,3,2020-08-16,11.04415383458695,0.0,91.5190844637213
18109.0,2020-09-13,3,2020-08-16,20.170152293768638,0.0,209.3079579501947
18111.0,2020-09-13,3,2020-08-16,1.0581255105722391,0.0,36.20690211633146
18113.0,2020-09-13,3,2020-08-16,3.595624314755014,0.0,236.8973331151949
18115.0,2020-09-13,3,2020-08-16,0.0,0.0,172.2900507482243
18117.0,2020-09-13,3,2020-08-16,5.731852647313588,0.0,92.01720784977911
18119.0,2020-09-13,3,2020-08-16,3.4556168324277508,0.0,191.96088014645704
18121.0,2020-09-13,3,2020-08-16,16.32345742252909,0.0,122.05389375359238
18123.0,2020-09-13,3,2020-08-16,0.4291660098496948,0.0,108.28524443772343
18125.0,2020-09-13,3,2020-08-16,0.0,0.0,144.83834880011426
18127.0,2020-09-13,3,2020-08-16,108.81752660353686,0.0,786.6098914336098
18129.0,2020-09-13,3,2020-08-16,0.11295681676682534,0.0,426.32005025939566
18131.0,2020-09-13,3,2020-08-16,0.317579334668892,0.0,45.319704013450206
18133.0,2020-09-13,3,2020-08-16,44.63399360209269,0.0,514.6389700012236
18135.0,2020-09-13,3,2020-08-16,0.8773742129787934,0.0,76.47626304590187
18137.0,2020-09-13,3,2020-08-16,2.089533017100422,0.0,140.52075815917564
18139.0,2020-09-13,3,2020-08-16,2.4275550433665103,0.0,174.52756082421433
18143.0,2020-09-13,3,2020-08-16,0.9590030284003319,0.0,163.47030455826996
18145.0,2020-09-13,3,2020-08-16,12.745056942297651,0.0,165.29037984732406
18147.0,2020-09-13,3,2020-08-16,0.0,0.0,306.5888955002588
18141.0,2020-09-13,3,2020-08-16,205.03724294277436,0.0,2548.4734746962185
18149.0,2020-09-13,3,2020-08-16,0.0,0.0,0.0
18151.0,2020-09-13,3,2020-08-16,10.291584430894488,0.0,194.88040547014492
18153.0,2020-09-13,3,2020-08-16,60.634960434943366,0.0,1517.4532065017836
18155.0,2020-09-13,3,2020-08-16,0.0,0.0,67.92014340897842
18157.0,2020-09-13,3,2020-08-16,125.8952746715006,0.0,610.2802037075139
18159.0,2020-09-13,3,2020-08-16,0.0,0.0,428.00940090460495
18161.0,2020-09-13,3,2020-08-16,3.4491459223237655,0.0,124.90991568541492
18163.0,2020-09-13,3,2020-08-16,25.16075119183097,0.0,2648.8036471412347
18165.0,2020-09-13,3,2020-08-16,0.0,0.0,218.3267240526368
18167.0,2020-09-13,3,2020-08-16,305.7285653087165,0.0,1902.4560300167182
18169.0,2020-09-13,3,2020-08-16,7.767881980058576,0.0,126.10530055386113
18171.0,2020-09-13,3,2020-08-16,0.0,0.0,44.14945530826665
18173.0,2020-09-13,3,2020-08-16,35.74174835304757,0.0,777.5325180251948
18175.0,2020-09-13,3,2020-08-16,10.251690117258676,0.0,216.1882074594216
18177.0,2020-09-13,3,2020-08-16,30.27323308032669,0.0,412.96411906910726
18179.0,2020-09-13,3,2020-08-16,2.731158550132136,0.0,163.64725995523082
18181.0,2020-09-13,3,2020-08-16,25.52562884203485,0.0,120.18262961905259
18183.0,2020-09-13,3,2020-08-16,14.941011124927996,0.0,176.82246652669872
19001.0,2020-09-13,3,2020-08-16,0.0,0.0,83.59370484469326
19003.0,2020-09-13,3,2020-08-16,0.0,0.0,19.772322273763432
19005.0,2020-09-13,3,2020-08-16,0.355960778184226,0.0,40.515249291443325
19007.0,2020-09-13,3,2020-08-16,0.0,0.0,68.59712840291785
19009.0,2020-09-13,3,2020-08-16,0.0,0.0,22.932340549718454
19011.0,2020-09-13,3,2020-08-16,5.3317485803680995,0.0,159.0165106637699
19013.0,2020-09-13,3,2020-08-16,202.13902301965663,0.0,1331.1328194228818
19015.0,2020-09-13,3,2020-08-16,22.767806551080355,0.0,146.41392458092668
19017.0,2020-09-13,3,2020-08-16,13.979845963321452,0.0,255.61606396642162
19019.0,2020-09-13,3,2020-08-16,12.334575567287544,0.0,183.6654200647449
19021.0,2020-09-13,3,2020-08-16,0.0,0.0,109.5130114551107
19023.0,2020-09-13,3,2020-08-16,17.482581468311253,0.0,165.40292715333035
19025.0,2020-09-13,3,2020-08-16,0.0,0.0,161.46624253147922
19027.0,2020-09-13,3,2020-08-16,82.57348557349201,0.0,312.39132210543903
19029.0,2020-09-13,3,2020-08-16,0.0,0.0,281.2555813236482
19031.0,2020-09-13,3,2020-08-16,0.0,0.0,58.38443320624259
19033.0,2020-09-13,3,2020-08-16,0.0,0.0,1235.055268610011
19035.0,2020-09-13,3,2020-08-16,14.40608156797532,0.0,44.94754090908029
19037.0,2020-09-13,3,2020-08-16,26.830826575823096,5.2085111739737044,51.95212807466024
19039.0,2020-09-13,3,2020-08-16,1.2562355890109984,0.0,80.52765329074987
19041.0,2020-09-13,3,2020-08-16,15.791079570371267,0.0,151.42871614419607
19043.0,2020-09-13,3,2020-08-16,15.75559145962157,0.0,407.5371786841988
19045.0,2020-09-13,3,2020-08-16,434.60666886062904,0.0,1909.376872106013
19047.0,2020-09-13,3,2020-08-16,27.24668591802879,0.0,132.14829021209152
19049.0,2020-09-13,3,2020-08-16,119.31369985268884,0.0,564.4940868986469
19051.0,2020-09-13,3,2020-08-16,20.406918275694494,0.0,111.49159034163065
19053.0,2020-09-13,3,2020-08-16,4.080208745692971,0.0,35.44405198290121
19055.0,2020-09-13,3,2020-08-16,45.821897381689894,0.0,129.81261303259487
19057.0,2020-09-13,3,2020-08-16,769.5729451831767,0.0,4938.149308868954
19059.0,2020-09-13,3,2020-08-16,0.0,0.0,3.94095216813497
19061.0,2020-09-13,3,2020-08-16,0.0,0.0,1969.1511761858492
19063.0,2020-09-13,3,2020-08-16,0.0,0.0,417.2015775668059
19065.0,2020-09-13,3,2020-08-16,2.6609079464926992,0.0,291.6165431026832
19067.0,2020-09-13,3,2020-08-16,2.9790869534411684,0.0,939.0994578428689
19069.0,2020-09-13,3,2020-08-16,0.0,0.0,232.51836161673737
19071.0,2020-09-13,3,2020-08-16,0.0,0.0,225.98394185035374
19073.0,2020-09-13,3,2020-08-16,0.3677742092789842,0.0,24.315643606182988
19075.0,2020-09-13,3,2020-08-16,9.291170015933375,0.0,244.200678828251
19077.0,2020-09-13,3,2020-08-16,0.0,0.0,110.03035234475553
19079.0,2020-09-13,3,2020-08-16,0.0,0.0,92.93177309072925
19081.0,2020-09-13,3,2020-08-16,0.0,0.0,163.40006208751663
19083.0,2020-09-13,3,2020-08-16,7.044384493914038,0.0,269.51024884258953
19085.0,2020-09-13,3,2020-08-16,20.925429707484625,0.0,159.6717837006057
19087.0,2020-09-13,3,2020-08-16,152.88408806899758,0.0,943.1872575651402
19089.0,2020-09-13,3,2020-08-16,0.0,0.0,169.26386436990558
19091.0,2020-09-13,3,2020-08-16,0.0,0.0,101.88189070682266
19093.0,2020-09-13,3,2020-08-16,0.4444152053531525,0.0,3.262495011141425
19095.0,2020-09-13,3,2020-08-16,1.3466092412962496,0.0,115.02648713594095
19097.0,2020-09-13,3,2020-08-16,0.0,0.0,75.77978272858687
19099.0,2020-09-13,3,2020-08-16,25.804178834187496,0.0,275.06162794450347
19101.0,2020-09-13,3,2020-08-16,12.27774193287317,0.0,42.7041710128656
19103.0,2020-09-13,3,2020-08-16,103.39962288421339,0.0,2527.6024773514787
19105.0,2020-09-13,3,2020-08-16,7.433033871291798,0.0,184.22422096882812
19107.0,2020-09-13,3,2020-08-16,6.423997674240624,0.0,35.904286962775856
19109.0,2020-09-13,3,2020-08-16,0.0,0.0,184.28122476400938
19111.0,2020-09-13,3,2020-08-16,214.10954374672622,0.0,2392.741486330083
19113.0,2020-09-13,3,2020-08-16,204.15123054241712,0.0,1257.5957080781836
19115.0,2020-09-13,3,2020-08-16,0.0,0.0,14.41833361994884
19117.0,2020-09-13,3,2020-08-16,0.0,0.0,107.70818775247436
19119.0,2020-09-13,3,2020-08-16,6.550962058357044,0.0,135.30047695885597
19121.0,2020-09-13,3,2020-08-16,3.974617190502471,0.0,206.4964981898758
19123.0,2020-09-13,3,2020-08-16,7.061054782806394,0.0,35.79950406870887
19125.0,2020-09-13,3,2020-08-16,255.6983091100367,0.0,2173.3268444067335
19127.0,2020-09-13,3,2020-08-16,74.49211489922504,0.0,695.7884142719251
19129.0,2020-09-13,3,2020-08-16,13.644040418652622,0.0,186.7561109606691
19131.0,2020-09-13,3,2020-08-16,0.0,0.0,478.56160878294844
19133.0,2020-09-13,3,2020-08-16,7.945818073462746,0.0,85.75218673601027
19135.0,2020-09-13,3,2020-08-16,6.015031670197857,0.0,87.26029841147586
19137.0,2020-09-13,3,2020-08-16,0.0,0.0,167.59800948015504
19139.0,2020-09-13,3,2020-08-16,23.929368328587998,0.0,262.26298944407586
19141.0,2020-09-13,3,2020-08-16,7.392348947058309,0.0,147.83965979532093
19143.0,2020-09-13,3,2020-08-16,0.0,0.0,42.8676672256134
19145.0,2020-09-13,3,2020-08-16,0.0,0.0,330.3190040011367
19147.0,2020-09-13,3,2020-08-16,0.0,0.0,232.47790152793706
19149.0,2020-09-13,3,2020-08-16,158.44105090429707,0.0,1204.6354118348827
19151.0,2020-09-13,3,2020-08-16,0.0,0.0,72.19031932999305
19153.0,2020-09-13,3,2020-08-16,685.8613639480227,0.0,3669.5860548621185
19155.0,2020-09-13,3,2020-08-16,73.27849313623346,0.0,976.8408624345079
19157.0,2020-09-13,3,2020-08-16,0.0,0.0,94.64861534760769
19159.0,2020-09-13,3,2020-08-16,0.0,0.0,31.42273612239977
19161.0,2020-09-13,3,2020-08-16,9.14268724274271,0.0,174.16818459004412
19163.0,2020-09-13,3,2020-08-16,0.0,0.0,865.1684334977253
19165.0,2020-09-13,3,2020-08-16,7.260383478042428,0.0,338.679783185929
19167.0,2020-09-13,3,2020-08-16,100.2561193777293,0.0,296.3553809278402
19169.0,2020-09-13,3,2020-08-16,179.20668540378983,0.0,4796.651224418421
19171.0,2020-09-13,3,2020-08-16,11.51596333150303,0.0,118.1337404439281
19173.0,2020-09-13,3,2020-08-16,0.0,0.0,20.231463679515826
19175.0,2020-09-13,3,2020-08-16,0.0,0.0,131.44335787211224
19177.0,2020-09-13,3,2020-08-16,2.1813806549106403,0.0,161.53746800586873
19179.0,2020-09-13,3,2020-08-16,16.9989514901431,0.0,305.05830288647167
19181.0,2020-09-13,3,2020-08-16,32.71719120212356,0.0,492.8140465239941
19183.0,2020-09-13,3,2020-08-16,4.199669751711156,0.0,83.57679102009291
19185.0,2020-09-13,3,2020-08-16,28.089322930543872,0.0,586.5325877825943
19187.0,2020-09-13,3,2020-08-16,0.0,0.0,996.0255178278563
19189.0,2020-09-13,3,2020-08-16,6.420619460723884,0.0,664.3151998210324
19191.0,2020-09-13,3,2020-08-16,71.6274996529641,0.0,647.0188234039291
19193.0,2020-09-13,3,2020-08-16,138.89477397677456,0.0,392.5309342272167
19195.0,2020-09-13,3,2020-08-16,0.0,0.0,12.441074787705347
19197.0,2020-09-13,3,2020-08-16,0.1005527737085572,0.0,185.3385401631014
20001.0,2020-09-13,3,2020-08-16,0.0,0.0,17.369475156690253
20003.0,2020-09-13,3,2020-08-16,0.0,0.0,158.6509007982281
20005.0,2020-09-13,3,2020-08-16,343.651933776084,0.0,4429.967060326509
20007.0,2020-09-13,3,2020-08-16,0.0,0.0,7.7903280874283745
20009.0,2020-09-13,3,2020-08-16,63.23648382032627,0.0,958.3300389453595
20011.0,2020-09-13,3,2020-08-16,0.0,0.0,68.12010896959436
20013.0,2020-09-13,3,2020-08-16,4.725883989747601,0.0,141.1963211256591
20015.0,2020-09-13,3,2020-08-16,28.43609091160988,0.0,647.4000967495737
20017.0,2020-09-13,3,2020-08-16,0.0,0.0,422.8353306342148
20019.0,2020-09-13,3,2020-08-16,0.0,0.0,3.6247131609844603
20021.0,2020-09-13,3,2020-08-16,62.875925263509316,0.0,1839.0690465190323
20023.0,2020-09-13,3,2020-08-16,0.0,0.0,5.864619588499048
20025.0,2020-09-13,3,2020-08-16,0.0,0.0,10.862554781962615
20027.0,2020-09-13,3,2020-08-16,0.0,0.0,30.603837807266817
20029.0,2020-09-13,3,2020-08-16,0.0,0.0,143.3505682050045
20031.0,2020-09-13,3,2020-08-16,0.49026529673670893,0.0,22.218652777516837
20033.0,2020-09-13,3,2020-08-16,0.0,0.0,18.81780565660069
20035.0,2020-09-13,3,2020-08-16,37.46891421502477,0.0,457.835680571163
20037.0,2020-09-13,3,2020-08-16,0.0,0.0,584.963176380495
20039.0,2020-09-13,3,2020-08-16,0.0,0.0,13.573379088254283
20041.0,2020-09-13,3,2020-08-16,0.0,0.0,206.4500205019911
20043.0,2020-09-13,3,2020-08-16,0.0,0.0,46.30145925230259
20045.0,2020-09-13,3,2020-08-16,0.0,0.0,3848.097003499574
20047.0,2020-09-13,3,2020-08-16,0.0,0.0,13.678949004517008
20049.0,2020-09-13,3,2020-08-16,0.0,0.0,1.3013780941761866e-08
20051.0,2020-09-13,3,2020-08-16,0.0,0.0,798.7639859775178
20053.0,2020-09-13,3,2020-08-16,0.0,0.0,64.50492935671056
20055.0,2020-09-13,3,2020-08-16,0.0,0.0,237.8274937724534
20057.0,2020-09-13,3,2020-08-16,0.0,0.0,224.9078310355726
20059.0,2020-09-13,3,2020-08-16,52.891983097249465,0.0,165.4112137920497
20061.0,2020-09-13,3,2020-08-16,0.0,0.0,328.0146408368395
20063.0,2020-09-13,3,2020-08-16,0.0,0.0,14.947672594915405
20065.0,2020-09-13,3,2020-08-16,0.0,0.0,128.4029373298159
20067.0,2020-09-13,3,2020-08-16,0.0,0.0,288.5357032840363
20069.0,2020-09-13,3,2020-08-16,15.85102106166903,0.0,128.64047745335122
20071.0,2020-09-13,3,2020-08-16,0.0,0.0,7.159432834044681
20073.0,2020-09-13,3,2020-08-16,0.0,0.0,19.863974423112218
20075.0,2020-09-13,3,2020-08-16,0.0,0.0,12.678837462238278
20077.0,2020-09-13,3,2020-08-16,0.0,0.0,172.1924104097947
20079.0,2020-09-13,3,2020-08-16,0.0,0.0,893.0250886126291
20081.0,2020-09-13,3,2020-08-16,0.0,0.0,33.43912863884393
20083.0,2020-09-13,3,2020-08-16,0.0,0.0,2.1948973476486966
20085.0,2020-09-13,3,2020-08-16,19.472618272421755,0.0,95.15421032158764
20087.0,2020-09-13,3,2020-08-16,4.23847123022793,0.0,207.55912797668373
20089.0,2020-09-13,3,2020-08-16,0.0,0.0,23.921137035211075
20091.0,2020-09-13,3,2020-08-16,952.0860091540981,0.0,8519.860813287554
20093.0,2020-09-13,3,2020-08-16,2.3433684990469033,0.0,23.261737520922594
20095.0,2020-09-13,3,2020-08-16,0.0,0.0,165.29481614886376
20097.0,2020-09-13,3,2020-08-16,0.0,0.0,10.762571904419596
20099.0,2020-09-13,3,2020-08-16,0.0,0.0,563.5409329571955
20101.0,2020-09-13,3,2020-08-16,0.20039898742647821,0.0,5.223691625193625
20103.0,2020-09-13,3,2020-08-16,9.37969825941559,0.0,333.26705640963337
20105.0,2020-09-13,3,2020-08-16,0.0,0.0,13.490876031547455
20107.0,2020-09-13,3,2020-08-16,0.0,0.0,76.55425969628645
20109.0,2020-09-13,3,2020-08-16,0.0,0.0,1.7874412483215623
20111.0,2020-09-13,3,2020-08-16,116.62174272847301,0.0,728.7478504827316
20115.0,2020-09-13,3,2020-08-16,0.0,0.0,159.11742955762662
20117.0,2020-09-13,3,2020-08-16,0.0,0.0,47.09709069028163
20113.0,2020-09-13,3,2020-08-16,30.05813683719282,0.0,612.5394135836395
20119.0,2020-09-13,3,2020-08-16,0.0,0.0,34.57233746018831
20121.0,2020-09-13,3,2020-08-16,0.0,0.0,175.83954284698348
20123.0,2020-09-13,3,2020-08-16,0.0,0.0,121.0212823106423
20125.0,2020-09-13,3,2020-08-16,10.10424455482115,0.0,739.7220749758241
20127.0,2020-09-13,3,2020-08-16,0.906231339424302,0.0,19.32306492774003
20129.0,2020-09-13,3,2020-08-16,0.0,0.0,4.952407494702941
20131.0,2020-09-13,3,2020-08-16,1.18981790433714,0.0,38.43972568250416
20133.0,2020-09-13,3,2020-08-16,0.0,0.0,146.32487173034312
20135.0,2020-09-13,3,2020-08-16,0.0,0.0,11.061029450528167
20137.0,2020-09-13,3,2020-08-16,0.0,0.0,107.33904356047306
20139.0,2020-09-13,3,2020-08-16,0.0,0.0,116.79245194703353
20141.0,2020-09-13,3,2020-08-16,0.0,0.0,3.2897401691972536
20143.0,2020-09-13,3,2020-08-16,0.0,0.0,80.91908878084479
20145.0,2020-09-13,3,2020-08-16,0.0,0.0,701.6935365273343
20147.0,2020-09-13,3,2020-08-16,0.0,0.0,445.1279168299622
20149.0,2020-09-13,3,2020-08-16,16.078263428439612,0.0,245.56654079749964
20151.0,2020-09-13,3,2020-08-16,0.0,0.0,120.48475602348944
20153.0,2020-09-13,3,2020-08-16,0.0,0.0,1.3013780941761866e-08
20155.0,2020-09-13,3,2020-08-16,220.99058577553274,0.0,3996.392644798402
20157.0,2020-09-13,3,2020-08-16,0.0,0.0,89.26597520340383
20159.0,2020-09-13,3,2020-08-16,0.0,0.0,169.33980761581648
20161.0,2020-09-13,3,2020-08-16,53.2926111138446,0.0,3063.9467106829816
20163.0,2020-09-13,3,2020-08-16,0.0,0.0,18.73771362939504
20165.0,2020-09-13,3,2020-08-16,0.0,0.0,34.24026630770037
20167.0,2020-09-13,3,2020-08-16,0.0,0.0,53.42631687673504
20169.0,2020-09-13,3,2020-08-16,0.0,0.0,994.0825043898508
20171.0,2020-09-13,3,2020-08-16,40.963303254414456,0.0,380.0625337175976
20173.0,2020-09-13,3,2020-08-16,272.8572737390805,0.0,8882.800575674075
20175.0,2020-09-13,3,2020-08-16,89.7290782961004,0.0,222.4795471125151
20177.0,2020-09-13,3,2020-08-16,217.31463180739956,0.0,2390.7119344698253
20179.0,2020-09-13,3,2020-08-16,0.0,0.0,10.189976259064577
20181.0,2020-09-13,3,2020-08-16,0.0,0.0,14.962611416166755
20183.0,2020-09-13,3,2020-08-16,0.0,0.0,7.612722915251489
20185.0,2020-09-13,3,2020-08-16,0.0,0.0,46.849639621985595
20187.0,2020-09-13,3,2020-08-16,0.0,0.0,55.421637284513025
20189.0,2020-09-13,3,2020-08-16,0.34601025946697206,0.0,15.740233062274378
20191.0,2020-09-13,3,2020-08-16,0.0,0.0,558.3504115734273
20193.0,2020-09-13,3,2020-08-16,0.0,0.0,663.686944324718
20195.0,2020-09-13,3,2020-08-16,0.0,0.0,16.548129011532822
20197.0,2020-09-13,3,2020-08-16,0.0,0.0,21.1074184758817
20199.0,2020-09-13,3,2020-08-16,0.0,0.0,1.3013780941761866e-08
20201.0,2020-09-13,3,2020-08-16,0.0,0.0,1.4234080771068593
20203.0,2020-09-13,3,2020-08-16,0.0,0.0,5.12717485535018
20205.0,2020-09-13,3,2020-08-16,0.0,0.0,48.12676658110793
20207.0,2020-09-13,3,2020-08-16,0.0,0.0,9.633222604850836
20209.0,2020-09-13,3,2020-08-16,249.30923105783495,0.0,3828.1463331553696
21001.0,2020-09-13,3,2020-08-16,10.365334574962787,0.0,181.94932228862052
21003.0,2020-09-13,3,2020-08-16,0.29333290402453827,0.0,28.42024608806321
21005.0,2020-09-13,3,2020-08-16,0.5862754239909975,0.0,220.27362689910393
21007.0,2020-09-13,3,2020-08-16,0.0,0.0,46.49847854244675
