fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
32029.0,2020-10-25,3,2020-09-27,0.0,0.0,9.217472142296916
32031.0,2020-10-25,3,2020-09-27,681.6269515668009,0.0,2284.2746890071267
32033.0,2020-10-25,3,2020-09-27,3.619533091822305,0.0,155.94159113877555
33001.0,2020-10-25,3,2020-09-27,2.222206796205853,0.0,64.23110997908341
33003.0,2020-10-25,3,2020-09-27,1.7372788597565716,0.0,27.695647233641864
33005.0,2020-10-25,3,2020-09-27,1.957356435662689,0.0,85.95958676903012
33007.0,2020-10-25,3,2020-09-27,0.0,0.0,4.753363734672618
33009.0,2020-10-25,3,2020-09-27,12.772327888319808,0.0,80.57152873752409
33011.0,2020-10-25,3,2020-09-27,212.01861332221142,0.0,1044.0289929218943
33013.0,2020-10-25,3,2020-09-27,34.32923946602966,0.0,156.89610977570146
33015.0,2020-10-25,3,2020-09-27,87.10972254816988,0.0,476.77465919683937
33017.0,2020-10-25,3,2020-09-27,18.647842803689514,0.0,268.26672554155687
33019.0,2020-10-25,3,2020-09-27,1.2755265036560388,0.0,24.988079296528056
34001.0,2020-10-25,3,2020-09-27,160.42032165833461,0.0,582.4355538131558
34003.0,2020-10-25,3,2020-09-27,300.2518035975809,0.0,1293.3515352080467
34005.0,2020-10-25,3,2020-09-27,186.35427121168414,0.0,614.3597781222416
34007.0,2020-10-25,3,2020-09-27,230.3967608930543,0.0,728.6527109905746
34009.0,2020-10-25,3,2020-09-27,18.985698565798884,0.0,115.46094525911894
34011.0,2020-10-25,3,2020-09-27,30.967954788499355,0.0,234.15048283161832
34013.0,2020-10-25,3,2020-09-27,240.5000150363776,0.0,602.6899761650493
34015.0,2020-10-25,3,2020-09-27,370.7491895544754,0.0,1400.0396747461
34017.0,2020-10-25,3,2020-09-27,218.12358845317794,0.0,1032.1186310757657
34019.0,2020-10-25,3,2020-09-27,69.23668086116822,0.0,311.25020797342563
34021.0,2020-10-25,3,2020-09-27,81.45170017493001,0.0,217.3491853753476
34023.0,2020-10-25,3,2020-09-27,378.72286012607947,0.0,1286.6846459716544
34025.0,2020-10-25,3,2020-09-27,404.5198990884328,0.0,1063.7311638504107
34027.0,2020-10-25,3,2020-09-27,124.95110235995526,0.0,403.21438163708626
34029.0,2020-10-25,3,2020-09-27,1443.8565190914087,0.0,4510.9981493736705
34031.0,2020-10-25,3,2020-09-27,0.0,0.0,859.3635055802515
34033.0,2020-10-25,3,2020-09-27,24.93139849326508,0.0,108.98483129718647
34035.0,2020-10-25,3,2020-09-27,0.0,0.0,408.73934778453804
34037.0,2020-10-25,3,2020-09-27,38.9938280312258,0.0,179.22868607801388
34039.0,2020-10-25,3,2020-09-27,201.17821895112866,0.0,728.7497857867638
34041.0,2020-10-25,3,2020-09-27,18.32470305302786,0.0,62.82322661320859
35001.0,2020-10-25,3,2020-09-27,421.994192036831,0.0,1732.4854763530639
35003.0,2020-10-25,3,2020-09-27,0.0,0.0,16.63136146182098
35005.0,2020-10-25,3,2020-09-27,203.07297445039467,0.0,870.9209376739564
35006.0,2020-10-25,3,2020-09-27,16.289861136958336,0.0,153.1277356493178
35007.0,2020-10-25,3,2020-09-27,0.0,0.0,37.98177643924621
35009.0,2020-10-25,3,2020-09-27,149.34668632886724,0.0,923.1301478079886
35011.0,2020-10-25,3,2020-09-27,0.0,0.0,0.5366568486631682
35013.0,2020-10-25,3,2020-09-27,275.6075325323527,0.0,1716.8722477030533
35015.0,2020-10-25,3,2020-09-27,110.01547748802773,0.0,1388.8132705192997
35017.0,2020-10-25,3,2020-09-27,5.812417682914287,0.0,65.1449940849196
35019.0,2020-10-25,3,2020-09-27,0.0,0.0,5.228018213447655
35021.0,2020-10-25,3,2020-09-27,0.0,0.0,1.3682880563894733
35023.0,2020-10-25,3,2020-09-27,0.0,0.0,9.282717108687038
35025.0,2020-10-25,3,2020-09-27,72.70869629516983,0.0,709.5969988543834
35027.0,2020-10-25,3,2020-09-27,0.0,0.0,202.0696918845107
35028.0,2020-10-25,3,2020-09-27,0.7527215155563098,0.0,10.743688356587235
35029.0,2020-10-25,3,2020-09-27,2.1650308633837767,0.0,296.5212344866697
35031.0,2020-10-25,3,2020-09-27,4.481314301742714,0.0,281.14274397114696
35033.0,2020-10-25,3,2020-09-27,0.0,0.0,1.5509521128753265
35035.0,2020-10-25,3,2020-09-27,15.306970450509652,0.0,115.91154839864163
35037.0,2020-10-25,3,2020-09-27,0.0,0.0,81.54432883742598
35039.0,2020-10-25,3,2020-09-27,6.105945367266997,0.0,97.12275631362212
35041.0,2020-10-25,3,2020-09-27,9.914180501714611,0.0,215.36998260213431
35045.0,2020-10-25,3,2020-09-27,45.94600643398326,0.0,156.91831841550174
35047.0,2020-10-25,3,2020-09-27,0.0,0.0,86.80460432805185
35043.0,2020-10-25,3,2020-09-27,43.444437360281654,0.0,151.36181464295782
35049.0,2020-10-25,3,2020-09-27,74.15947174969983,0.0,335.62606940765386
35051.0,2020-10-25,3,2020-09-27,1.7160329296486978,0.0,26.386288523753088
35053.0,2020-10-25,3,2020-09-27,0.0,0.0,41.68186396241235
35055.0,2020-10-25,3,2020-09-27,3.7556532541701984,0.0,74.43537973067168
35057.0,2020-10-25,3,2020-09-27,6.468382293597301,0.0,41.047853961178305
35059.0,2020-10-25,3,2020-09-27,0.0,0.0,4.7277144633246095
35061.0,2020-10-25,3,2020-09-27,10.883693211847117,0.0,195.40348489710925
36001.0,2020-10-25,3,2020-09-27,90.66846751866524,0.0,344.42899531115154
36003.0,2020-10-25,3,2020-09-27,20.664179995169803,0.0,121.29300803470983
36005.0,2020-10-25,3,2020-09-27,347.66076670181064,0.0,1323.405063380087
36007.0,2020-10-25,3,2020-09-27,448.50304232763347,0.0,2733.6079628693
36009.0,2020-10-25,3,2020-09-27,18.343782891434103,0.0,274.223013657301
36011.0,2020-10-25,3,2020-09-27,13.91201056758075,0.0,48.58016065051493
36013.0,2020-10-25,3,2020-09-27,0.0,0.0,627.4781425344177
36015.0,2020-10-25,3,2020-09-27,657.919880710702,0.0,4510.723383276177
36017.0,2020-10-25,3,2020-09-27,2.2849867686850303,0.0,49.8531036907595
36019.0,2020-10-25,3,2020-09-27,0.0,0.0,28.70633393466332
36021.0,2020-10-25,3,2020-09-27,12.735057062199758,0.0,70.72347918600292
36023.0,2020-10-25,3,2020-09-27,13.805473386120639,0.0,287.3624981408251
36025.0,2020-10-25,3,2020-09-27,1.4897161724731802,0.0,39.732847317105836
36027.0,2020-10-25,3,2020-09-27,46.89919571356586,0.0,212.51213846832798
36029.0,2020-10-25,3,2020-09-27,396.7347399869941,0.0,1271.9194725370762
36031.0,2020-10-25,3,2020-09-27,0.0,0.0,293.72430629085784
36033.0,2020-10-25,3,2020-09-27,0.4696706829790145,0.0,19.649388653187728
36035.0,2020-10-25,3,2020-09-27,7.781042761960123,0.0,39.52040802735729
36037.0,2020-10-25,3,2020-09-27,15.77404551108151,0.0,99.53202958918934
36039.0,2020-10-25,3,2020-09-27,6.970190634259836,0.0,64.19808500090204
36041.0,2020-10-25,3,2020-09-27,0.0,0.0,11.907901129333254
36043.0,2020-10-25,3,2020-09-27,5.949046194669904,0.0,152.2579555629319
36045.0,2020-10-25,3,2020-09-27,7.080309290658221,0.0,67.37837594315059
36047.0,2020-10-25,3,2020-09-27,0.0,0.0,4603.378422625843
36049.0,2020-10-25,3,2020-09-27,0.0,0.0,30.427338897905912
36051.0,2020-10-25,3,2020-09-27,1.490028323640388,0.0,41.548824063078484
36053.0,2020-10-25,3,2020-09-27,3.957337730949007,0.0,88.48374045586229
36055.0,2020-10-25,3,2020-09-27,181.11960008208644,0.0,720.1739088596505
36057.0,2020-10-25,3,2020-09-27,1.0175735244542068,0.0,61.2967258816378
36059.0,2020-10-25,3,2020-09-27,557.812888882967,0.0,1859.1345346964808
36061.0,2020-10-25,3,2020-09-27,0.0,0.0,1662.0905292571188
36063.0,2020-10-25,3,2020-09-27,38.047651897082005,0.0,185.58196838617482
36065.0,2020-10-25,3,2020-09-27,46.17342216028828,0.0,227.92176814799677
36067.0,2020-10-25,3,2020-09-27,209.0754485650732,0.0,522.3380321158402
36069.0,2020-10-25,3,2020-09-27,7.616819071968507,0.0,110.78327991022763
36071.0,2020-10-25,3,2020-09-27,343.30249346717756,0.0,978.0214325035722
36073.0,2020-10-25,3,2020-09-27,0.5405063856042034,0.0,34.02370892376058
36075.0,2020-10-25,3,2020-09-27,21.553339667591104,0.0,303.6215475872683
36077.0,2020-10-25,3,2020-09-27,0.0,0.0,468.4439610556114
36079.0,2020-10-25,3,2020-09-27,47.843090047672604,0.0,198.44011403579862
36081.0,2020-10-25,3,2020-09-27,0.0,0.0,2536.8475184573617
36083.0,2020-10-25,3,2020-09-27,25.838468804881245,0.0,139.30502167209386
36085.0,2020-10-25,3,2020-09-27,157.32364341024368,0.0,624.4220184917831
36087.0,2020-10-25,3,2020-09-27,0.0,0.0,2301.6792433203045
36091.0,2020-10-25,3,2020-09-27,0.0,0.0,243.77239348237936
36093.0,2020-10-25,3,2020-09-27,15.31140834976236,0.0,261.03368740335804
36095.0,2020-10-25,3,2020-09-27,0.39133124600682834,0.0,19.491063374201346
36097.0,2020-10-25,3,2020-09-27,5.583310918875341,0.0,59.06118678423165
36099.0,2020-10-25,3,2020-09-27,2.9695647836003047,0.0,22.878982843508354
36089.0,2020-10-25,3,2020-09-27,0.0,0.0,46.99126275658733
36101.0,2020-10-25,3,2020-09-27,432.99037636614435,0.0,1799.583657348471
36103.0,2020-10-25,3,2020-09-27,405.5082666523231,0.0,1375.4395189232746
36105.0,2020-10-25,3,2020-09-27,0.0,0.0,73.75618414154906
36107.0,2020-10-25,3,2020-09-27,23.930662424862078,0.0,158.47255577468832
36109.0,2020-10-25,3,2020-09-27,0.0,0.0,232.8454771892064
36111.0,2020-10-25,3,2020-09-27,0.0,0.0,188.01248583707593
36113.0,2020-10-25,3,2020-09-27,20.154497086248114,0.0,125.80030099710069
36115.0,2020-10-25,3,2020-09-27,1.7390207965704008,0.0,50.06101584195386
36117.0,2020-10-25,3,2020-09-27,2.986864227403771,0.0,86.41075840966636
36119.0,2020-10-25,3,2020-09-27,336.1955288452664,0.0,1019.7915359855906
36121.0,2020-10-25,3,2020-09-27,4.3187455442964335,0.0,13.595721692764215
36123.0,2020-10-25,3,2020-09-27,0.0,0.0,7.30201106417455
37001.0,2020-10-25,3,2020-09-27,97.12166597956275,0.0,994.7297274432067
37003.0,2020-10-25,3,2020-09-27,23.77457657964476,0.0,254.9652159403323
37005.0,2020-10-25,3,2020-09-27,0.0,0.0,250.77683991745224
37007.0,2020-10-25,3,2020-09-27,33.37256375260927,0.0,270.98314222374256
37009.0,2020-10-25,3,2020-09-27,2.149009108839664,0.0,345.53791948883406
37011.0,2020-10-25,3,2020-09-27,0.0,0.0,646.7581480724324
37013.0,2020-10-25,3,2020-09-27,0.0,0.0,459.8398092580578
37015.0,2020-10-25,3,2020-09-27,15.412620693646772,0.0,398.6621971672288
37017.0,2020-10-25,3,2020-09-27,0.3458616066511695,0.0,273.0406017758205
37019.0,2020-10-25,3,2020-09-27,61.3569065562931,0.0,300.621575303584
37021.0,2020-10-25,3,2020-09-27,98.92569217192568,0.0,806.6918888149194
37023.0,2020-10-25,3,2020-09-27,87.48942784586734,0.0,338.42432249010244
37025.0,2020-10-25,3,2020-09-27,183.10221827527403,0.0,741.2282275872594
37027.0,2020-10-25,3,2020-09-27,0.0,0.0,429.61155629317796
37029.0,2020-10-25,3,2020-09-27,0.0,0.0,32.23712823036978
37031.0,2020-10-25,3,2020-09-27,35.233066426300866,0.0,293.43644375887175
37033.0,2020-10-25,3,2020-09-27,74.08745487836688,0.0,378.4480501903208
37035.0,2020-10-25,3,2020-09-27,109.28911288401378,0.0,774.7639317548901
37037.0,2020-10-25,3,2020-09-27,36.82019966497114,0.0,283.67406515709854
37039.0,2020-10-25,3,2020-09-27,19.293191324237,0.0,418.28157096567315
37041.0,2020-10-25,3,2020-09-27,25.927504481867572,0.0,294.50992977301354
37043.0,2020-10-25,3,2020-09-27,7.2340737626521445,0.0,60.24167888576736
37045.0,2020-10-25,3,2020-09-27,151.36023243039244,0.0,782.0033156425707
37047.0,2020-10-25,3,2020-09-27,13.280873057194185,0.0,266.63774817651097
37049.0,2020-10-25,3,2020-09-27,170.46769745416213,0.0,963.4987139560803
37051.0,2020-10-25,3,2020-09-27,106.12579520166764,0.0,785.8061602900771
37053.0,2020-10-25,3,2020-09-27,1.491391675058395,0.0,146.00920503531674
37055.0,2020-10-25,3,2020-09-27,13.224182203857538,0.0,49.37175889856462
37057.0,2020-10-25,3,2020-09-27,219.52317086439507,0.0,684.7581023878201
37059.0,2020-10-25,3,2020-09-27,23.3653911540556,0.0,289.3069443567381
37061.0,2020-10-25,3,2020-09-27,0.0,0.0,300.3982710606524
37063.0,2020-10-25,3,2020-09-27,179.16525469843327,0.0,752.8785779969658
37065.0,2020-10-25,3,2020-09-27,24.557316339719364,0.0,252.74092657440906
37067.0,2020-10-25,3,2020-09-27,155.51340040959803,0.0,545.3744531493212
37069.0,2020-10-25,3,2020-09-27,43.18717631153049,0.0,397.9367370407185
37071.0,2020-10-25,3,2020-09-27,392.9311463802369,0.0,1296.9226067680092
37073.0,2020-10-25,3,2020-09-27,0.0,0.0,110.38333147773227
37075.0,2020-10-25,3,2020-09-27,3.363467867353819,0.0,562.1547056366801
37077.0,2020-10-25,3,2020-09-27,36.710561704607926,0.0,281.6226674325685
37079.0,2020-10-25,3,2020-09-27,27.78588896176916,0.0,548.7120642449645
37081.0,2020-10-25,3,2020-09-27,384.0324659876296,0.0,1572.7163814713203
37083.0,2020-10-25,3,2020-09-27,58.357572735964595,0.0,252.26344667854778
37085.0,2020-10-25,3,2020-09-27,105.04335592249936,0.0,1064.5928045218784
37087.0,2020-10-25,3,2020-09-27,0.0,0.0,345.9850282380287
37089.0,2020-10-25,3,2020-09-27,58.12015757301924,0.0,375.92152078780055
37091.0,2020-10-25,3,2020-09-27,0.0,0.0,338.3422003731748
37093.0,2020-10-25,3,2020-09-27,98.6851314312728,0.0,472.2397262838949
37095.0,2020-10-25,3,2020-09-27,0.0,0.0,77.48043567187834
37097.0,2020-10-25,3,2020-09-27,52.47220290038831,0.0,496.26413552399663
37099.0,2020-10-25,3,2020-09-27,10.39818957429145,0.0,312.70424487321725
37101.0,2020-10-25,3,2020-09-27,151.6984044952169,0.0,1004.3069174902757
37103.0,2020-10-25,3,2020-09-27,0.0,0.0,65.38109829011479
37105.0,2020-10-25,3,2020-09-27,80.74162604744197,0.0,331.8556249586584
37107.0,2020-10-25,3,2020-09-27,35.14217879523085,0.0,302.45272488397586
37109.0,2020-10-25,3,2020-09-27,143.58527146013057,0.0,606.427947532296
37113.0,2020-10-25,3,2020-09-27,31.08101897492338,0.0,259.8084180874265
37115.0,2020-10-25,3,2020-09-27,14.666060689916634,0.0,83.94365183951541
37117.0,2020-10-25,3,2020-09-27,54.75937096705684,0.0,219.83919052240992
37111.0,2020-10-25,3,2020-09-27,42.45376205976868,0.0,600.4103029157859
37119.0,2020-10-25,3,2020-09-27,302.5660845498096,0.0,3514.809258262765
37121.0,2020-10-25,3,2020-09-27,7.426686718062427,0.0,71.56311456133565
37123.0,2020-10-25,3,2020-09-27,14.213863070467596,0.0,304.64579090563916
37125.0,2020-10-25,3,2020-09-27,132.90125381459438,0.0,640.4718881798312
37127.0,2020-10-25,3,2020-09-27,134.92266542831567,0.0,1019.099927616724
37129.0,2020-10-25,3,2020-09-27,102.71782011078267,0.0,1725.6992896308975
37131.0,2020-10-25,3,2020-09-27,22.320249791346896,0.0,175.30508796912704
37133.0,2020-10-25,3,2020-09-27,0.0,0.0,642.2808358152738
37135.0,2020-10-25,3,2020-09-27,1.078321182669697,0.0,2477.2040813666395
37137.0,2020-10-25,3,2020-09-27,0.0,0.0,553.2083594096559
37139.0,2020-10-25,3,2020-09-27,0.0,0.0,53.13229996035557
37141.0,2020-10-25,3,2020-09-27,39.78584909160122,0.0,272.1817935606323
37143.0,2020-10-25,3,2020-09-27,0.0,0.0,196.37012390650705
37145.0,2020-10-25,3,2020-09-27,13.48389954301399,0.0,140.6940161250302
37147.0,2020-10-25,3,2020-09-27,54.61270978162702,0.0,4120.851593828902
37149.0,2020-10-25,3,2020-09-27,0.0,0.0,87.16236305185288
37151.0,2020-10-25,3,2020-09-27,137.3059789985832,0.0,506.5266108712012
37153.0,2020-10-25,3,2020-09-27,51.32948097892336,0.0,385.50906999742574
37155.0,2020-10-25,3,2020-09-27,182.81067471457845,0.0,1438.1888123627277
37157.0,2020-10-25,3,2020-09-27,113.22344686522774,0.0,1194.4830769535706
37159.0,2020-10-25,3,2020-09-27,187.76777956421665,0.0,866.4914817965591
37161.0,2020-10-25,3,2020-09-27,112.9367887831254,0.0,577.876365885008
37163.0,2020-10-25,3,2020-09-27,62.26906226293977,0.0,432.38663957751305
37165.0,2020-10-25,3,2020-09-27,101.06523596339161,0.0,1427.9131608551459
37167.0,2020-10-25,3,2020-09-27,12.347107673270784,0.0,467.75221984993505
37169.0,2020-10-25,3,2020-09-27,36.88237501016215,0.0,191.07482567653904
37171.0,2020-10-25,3,2020-09-27,72.62549064155337,0.0,429.78666393301773
37173.0,2020-10-25,3,2020-09-27,7.813848359515305,0.0,32.90157623070954
37175.0,2020-10-25,3,2020-09-27,0.4272969524925543,0.0,233.51828177177617
37177.0,2020-10-25,3,2020-09-27,0.0,0.0,26.927200788487852
37179.0,2020-10-25,3,2020-09-27,142.63120598101432,0.0,733.7164320142356
37181.0,2020-10-25,3,2020-09-27,41.71315765103486,0.0,193.55078001214792
37183.0,2020-10-25,3,2020-09-27,590.5092265308667,0.0,6938.638687328268
37185.0,2020-10-25,3,2020-09-27,7.253886869892938,0.0,114.30452477752368
37187.0,2020-10-25,3,2020-09-27,3.0068017609305002,0.0,70.5472033477954
37189.0,2020-10-25,3,2020-09-27,170.48747608440885,0.0,996.0957804618172
37191.0,2020-10-25,3,2020-09-27,132.85859969935018,0.0,585.1050348930489
37193.0,2020-10-25,3,2020-09-27,63.707501236177905,0.0,546.9135659966955
37195.0,2020-10-25,3,2020-09-27,77.97786975221379,0.0,544.6966121953997
37197.0,2020-10-25,3,2020-09-27,19.981300677005947,0.0,153.19404932975044
37199.0,2020-10-25,3,2020-09-27,0.0,0.0,293.52537388413236
38001.0,2020-10-25,3,2020-09-27,0.0,0.0,73.7078032568019
38003.0,2020-10-25,3,2020-09-27,0.0,0.0,676.255265381878
38005.0,2020-10-25,3,2020-09-27,0.0,0.0,211.24178814190384
38007.0,2020-10-25,3,2020-09-27,0.0,0.0,56.7079493393155
38009.0,2020-10-25,3,2020-09-27,38.439472670628504,0.0,630.4624366100477
38011.0,2020-10-25,3,2020-09-27,0.0,0.0,123.28155868007246
38013.0,2020-10-25,3,2020-09-27,0.20695480212455664,0.0,31.38684795576782
38015.0,2020-10-25,3,2020-09-27,658.5721580935515,0.0,2525.2363308106624
38017.0,2020-10-25,3,2020-09-27,649.3511193962149,0.0,2352.3656240550054
38019.0,2020-10-25,3,2020-09-27,0.0,0.0,26.7372808616144
38021.0,2020-10-25,3,2020-09-27,98.41027343116491,0.0,3238.9316362048344
38023.0,2020-10-25,3,2020-09-27,0.0,0.0,37.97897655677821
38025.0,2020-10-25,3,2020-09-27,0.0,0.0,178.75992009055955
38027.0,2020-10-25,3,2020-09-27,0.0,0.0,222.5602787422336
38029.0,2020-10-25,3,2020-09-27,0.0,0.0,1478.0321669207624
38031.0,2020-10-25,3,2020-09-27,0.0,0.0,182.66215259008732
38033.0,2020-10-25,3,2020-09-27,0.0,0.0,503.71489161241897
38035.0,2020-10-25,3,2020-09-27,41.5533833114705,0.0,3396.322878618931
38037.0,2020-10-25,3,2020-09-27,0.0,0.0,305.3427123804429
38039.0,2020-10-25,3,2020-09-27,0.5454397465900769,0.0,50.76786321989918
38041.0,2020-10-25,3,2020-09-27,0.0,0.0,190.1427484914352
38043.0,2020-10-25,3,2020-09-27,5.693437088455525,0.0,137.3393419204173
38045.0,2020-10-25,3,2020-09-27,28.72237670949505,0.0,315.2288510440555
38047.0,2020-10-25,3,2020-09-27,0.0,0.0,402.4886143546263
38049.0,2020-10-25,3,2020-09-27,35.04260425060062,0.0,577.0860034596565
38051.0,2020-10-25,3,2020-09-27,13.02198529465457,0.0,316.82413255733877
38053.0,2020-10-25,3,2020-09-27,19.553623473090397,0.0,519.2853289045319
38055.0,2020-10-25,3,2020-09-27,0.0,0.0,941.63338380259
38057.0,2020-10-25,3,2020-09-27,10.164260358781235,0.0,539.8363288407566
38059.0,2020-10-25,3,2020-09-27,57.839749138810475,0.0,759.4789689417917
38061.0,2020-10-25,3,2020-09-27,24.318381572829537,0.0,338.9761156006593
38063.0,2020-10-25,3,2020-09-27,33.843044748075556,0.0,759.3093580096984
38065.0,2020-10-25,3,2020-09-27,0.0,0.0,29.660820487244308
38067.0,2020-10-25,3,2020-09-27,12.62693429461109,0.0,338.4499036785262
38069.0,2020-10-25,3,2020-09-27,0.0,0.0,60.61298408196244
38071.0,2020-10-25,3,2020-09-27,68.68353908672776,0.0,1460.0933342111991
38073.0,2020-10-25,3,2020-09-27,0.42260916881458854,0.0,101.9014258971991
38075.0,2020-10-25,3,2020-09-27,0.0,0.0,350.14866347402165
38077.0,2020-10-25,3,2020-09-27,14.917959928705898,0.0,238.1838033855983
38079.0,2020-10-25,3,2020-09-27,0.6817838128820881,0.0,1206.4141203593022
38081.0,2020-10-25,3,2020-09-27,0.0,0.0,355.8163667117527
38083.0,2020-10-25,3,2020-09-27,2.643327564891134,0.0,107.00570420278784
38085.0,2020-10-25,3,2020-09-27,8.955781961995342,0.0,208.7393101889076
38087.0,2020-10-25,3,2020-09-27,0.0,0.0,12.795877405956237
38089.0,2020-10-25,3,2020-09-27,42.334119311449285,0.0,894.3184105470395
38091.0,2020-10-25,3,2020-09-27,0.0,0.0,26.173501564256902
38093.0,2020-10-25,3,2020-09-27,0.0,0.0,827.1016285825933
38095.0,2020-10-25,3,2020-09-27,0.0,0.0,43.29860768955733
38097.0,2020-10-25,3,2020-09-27,7.3941042617494475,0.0,196.61050278388734
38099.0,2020-10-25,3,2020-09-27,28.6823942984862,0.0,134.59870403006056
38101.0,2020-10-25,3,2020-09-27,160.30188645171393,0.0,1799.064358533738
38103.0,2020-10-25,3,2020-09-27,2.432035726091385,0.0,86.73722624430602
38105.0,2020-10-25,3,2020-09-27,222.1083839852679,0.0,2108.388954598284
69.0,2020-10-25,3,2020-09-27,1.6201333155835158,0.0,27.543841118185156
39001.0,2020-10-25,3,2020-09-27,17.744958535141336,0.0,228.02728587731474
39003.0,2020-10-25,3,2020-09-27,76.79847302647909,0.0,652.6371103044833
39005.0,2020-10-25,3,2020-09-27,49.716119648574875,0.0,427.41736472907667
39007.0,2020-10-25,3,2020-09-27,7.864594149476261,0.0,103.67486477781881
39009.0,2020-10-25,3,2020-09-27,176.93588309580332,0.0,1088.4345152226967
39011.0,2020-10-25,3,2020-09-27,50.119000030025745,0.0,355.9976319129372
39013.0,2020-10-25,3,2020-09-27,0.8503294464151168,0.0,130.03275451267098
39015.0,2020-10-25,3,2020-09-27,1.0674399659565665,0.0,206.12571564126767
39017.0,2020-10-25,3,2020-09-27,384.16194972842004,0.0,4303.1948662510795
39019.0,2020-10-25,3,2020-09-27,6.458975505050489,0.0,32.61028307830321
39021.0,2020-10-25,3,2020-09-27,0.0,0.0,641.095986208466
39023.0,2020-10-25,3,2020-09-27,146.84191250712547,0.0,700.8121008391704
39025.0,2020-10-25,3,2020-09-27,78.23868507177122,2.0227224200762066,157.216808342469
39027.0,2020-10-25,3,2020-09-27,19.204006588029472,0.0,147.23622016924776
39029.0,2020-10-25,3,2020-09-27,27.51426790485175,0.0,258.7024702349677
39031.0,2020-10-25,3,2020-09-27,4.085848029339758,0.0,40.63018008015368
39033.0,2020-10-25,3,2020-09-27,27.871959521968165,0.0,134.65615402069892
39035.0,2020-10-25,3,2020-09-27,37.57383824347926,0.0,1933.7447228419005
39037.0,2020-10-25,3,2020-09-27,66.24636523559775,0.0,745.6090433476868
39039.0,2020-10-25,3,2020-09-27,63.68074430578133,0.0,234.31346036106777
39041.0,2020-10-25,3,2020-09-27,173.7775998822667,0.0,606.322286846721
39043.0,2020-10-25,3,2020-09-27,33.96204701044826,0.0,343.1605603704006
39045.0,2020-10-25,3,2020-09-27,33.07322027643477,0.0,1169.6853783346774
39047.0,2020-10-25,3,2020-09-27,24.75820631767897,0.0,479.70756365773923
39049.0,2020-10-25,3,2020-09-27,1003.8257365440404,0.0,4538.040889052612
39051.0,2020-10-25,3,2020-09-27,84.22280224178371,0.0,917.5454614760082
39053.0,2020-10-25,3,2020-09-27,16.034208005511402,0.0,188.08702739723594
39055.0,2020-10-25,3,2020-09-27,11.513971656670492,0.0,229.7323442945749
39057.0,2020-10-25,3,2020-09-27,253.79639777684406,0.0,902.3240604830753
39059.0,2020-10-25,3,2020-09-27,15.813128874464354,0.0,66.87683406210701
39061.0,2020-10-25,3,2020-09-27,597.6937279969115,0.0,2090.5814224593105
39063.0,2020-10-25,3,2020-09-27,117.9256520402098,0.0,575.7020173974786
39065.0,2020-10-25,3,2020-09-27,5.149183289832024,0.0,93.0294032672175
39067.0,2020-10-25,3,2020-09-27,0.0,0.0,126.79301906568823
39069.0,2020-10-25,3,2020-09-27,14.25683771373167,0.0,513.4412930325977
39071.0,2020-10-25,3,2020-09-27,13.458154297199542,0.0,252.12625078025383
39073.0,2020-10-25,3,2020-09-27,5.538518839750537,0.0,42.568829691116036
39075.0,2020-10-25,3,2020-09-27,42.77456581235663,0.0,152.64582931891698
39077.0,2020-10-25,3,2020-09-27,39.42526124821927,0.0,164.61349392355908
39079.0,2020-10-25,3,2020-09-27,3.510260300929758,0.0,517.2740667783723
39081.0,2020-10-25,3,2020-09-27,11.469234864886403,0.0,176.51863122683233
39083.0,2020-10-25,3,2020-09-27,0.0,0.0,215.55534564380156
39085.0,2020-10-25,3,2020-09-27,59.40111278495351,0.0,420.5349875702368
39087.0,2020-10-25,3,2020-09-27,26.794545657554863,0.0,781.181178937937
39089.0,2020-10-25,3,2020-09-27,0.0,0.0,516.9855052866073
39091.0,2020-10-25,3,2020-09-27,0.0,0.0,138.0999379705325
39093.0,2020-10-25,3,2020-09-27,50.06907366165524,0.0,691.1482244166396
39095.0,2020-10-25,3,2020-09-27,0.0,0.0,947.1790719202345
39097.0,2020-10-25,3,2020-09-27,0.0,0.0,935.1335732174273
39099.0,2020-10-25,3,2020-09-27,148.78485287452168,0.0,753.1711834807988
39101.0,2020-10-25,3,2020-09-27,50.001967911946394,0.0,234.53882915062695
39103.0,2020-10-25,3,2020-09-27,52.826104896073275,0.0,400.5542500891538
39105.0,2020-10-25,3,2020-09-27,0.0,0.0,22.248261959751304
39107.0,2020-10-25,3,2020-09-27,62.62539209304987,0.0,340.45294728397494
39109.0,2020-10-25,3,2020-09-27,155.6948832713183,0.0,723.6805541224549
39111.0,2020-10-25,3,2020-09-27,0.0,0.0,19.695972946520058
39113.0,2020-10-25,3,2020-09-27,319.74887263087476,0.0,4719.015134001578
39115.0,2020-10-25,3,2020-09-27,0.0,0.0,46.96023700750035
39117.0,2020-10-25,3,2020-09-27,0.0,0.0,87.9029828845483
39119.0,2020-10-25,3,2020-09-27,516.4343592172961,0.0,3294.6213350356124
39121.0,2020-10-25,3,2020-09-27,17.330748900799108,0.0,421.30283346909306
39123.0,2020-10-25,3,2020-09-27,12.542158526104458,0.0,121.2087569004799
39125.0,2020-10-25,3,2020-09-27,24.57557008219186,0.0,133.14221137939248
39127.0,2020-10-25,3,2020-09-27,0.0,0.0,65.68514413943404
