fips,fct_date,horizon,avl_date,value,fct_std
28067.0,2020-06-28,3,2020-05-31,0.0,1
28069.0,2020-06-28,3,2020-05-31,0.0,1
28071.0,2020-06-28,3,2020-05-31,0.0,1
28073.0,2020-06-28,3,2020-05-31,0.0,1
28075.0,2020-06-28,3,2020-05-31,0.0,1
28077.0,2020-06-28,3,2020-05-31,0.0,1
28079.0,2020-06-28,3,2020-05-31,0.0,1
28081.0,2020-06-28,3,2020-05-31,149.2035080783246,1
28083.0,2020-06-28,3,2020-05-31,0.0,1
28085.0,2020-06-28,3,2020-05-31,0.0,1
28087.0,2020-06-28,3,2020-05-31,8.976454618031255,1
28089.0,2020-06-28,3,2020-05-31,0.0,1
28091.0,2020-06-28,3,2020-05-31,0.0,1
28093.0,2020-06-28,3,2020-05-31,3.8235208748732674,1
28095.0,2020-06-28,3,2020-05-31,0.0,1
28097.0,2020-06-28,3,2020-05-31,0.0,1
28099.0,2020-06-28,3,2020-05-31,0.0,1
28101.0,2020-06-28,3,2020-05-31,0.0,1
28103.0,2020-06-28,3,2020-05-31,0.0,1
28105.0,2020-06-28,3,2020-05-31,0.0,1
28107.0,2020-06-28,3,2020-05-31,44.48470022979001,1
28109.0,2020-06-28,3,2020-05-31,0.0,1
28111.0,2020-06-28,3,2020-05-31,0.0,1
28113.0,2020-06-28,3,2020-05-31,0.0,1
28115.0,2020-06-28,3,2020-05-31,51.83886198253782,1
28117.0,2020-06-28,3,2020-05-31,0.0,1
28119.0,2020-06-28,3,2020-05-31,0.0,1
28121.0,2020-06-28,3,2020-05-31,0.0,1
28123.0,2020-06-28,3,2020-05-31,0.0,1
28125.0,2020-06-28,3,2020-05-31,0.0,1
28127.0,2020-06-28,3,2020-05-31,0.0,1
28129.0,2020-06-28,3,2020-05-31,0.0,1
28131.0,2020-06-28,3,2020-05-31,0.0,1
28133.0,2020-06-28,3,2020-05-31,0.0,1
28135.0,2020-06-28,3,2020-05-31,0.0,1
28137.0,2020-06-28,3,2020-05-31,24.46357888538492,1
28139.0,2020-06-28,3,2020-05-31,0.2004407993541406,1
28141.0,2020-06-28,3,2020-05-31,0.0,1
28143.0,2020-06-28,3,2020-05-31,0.0,1
28145.0,2020-06-28,3,2020-05-31,0.0,1
28147.0,2020-06-28,3,2020-05-31,11.39074072578174,1
28149.0,2020-06-28,3,2020-05-31,0.0,1
28151.0,2020-06-28,3,2020-05-31,11.299320486243118,1
28153.0,2020-06-28,3,2020-05-31,160.10234967191514,1
28155.0,2020-06-28,3,2020-05-31,0.0,1
28157.0,2020-06-28,3,2020-05-31,0.0,1
28159.0,2020-06-28,3,2020-05-31,0.0,1
28161.0,2020-06-28,3,2020-05-31,0.0,1
28163.0,2020-06-28,3,2020-05-31,0.0,1
29001.0,2020-06-28,3,2020-05-31,0.0,1
29003.0,2020-06-28,3,2020-05-31,0.0,1
29005.0,2020-06-28,3,2020-05-31,0.0,1
29007.0,2020-06-28,3,2020-05-31,0.0,1
29009.0,2020-06-28,3,2020-05-31,0.0,1
29011.0,2020-06-28,3,2020-05-31,0.0,1
29013.0,2020-06-28,3,2020-05-31,0.0,1
29015.0,2020-06-28,3,2020-05-31,0.0,1
29017.0,2020-06-28,3,2020-05-31,0.0,1
29019.0,2020-06-28,3,2020-05-31,25.56399528262341,1
29021.0,2020-06-28,3,2020-05-31,0.0,1
29023.0,2020-06-28,3,2020-05-31,0.0,1
29025.0,2020-06-28,3,2020-05-31,0.0,1
29027.0,2020-06-28,3,2020-05-31,0.0,1
29029.0,2020-06-28,3,2020-05-31,0.0,1
29031.0,2020-06-28,3,2020-05-31,13.59905692933215,1
29033.0,2020-06-28,3,2020-05-31,0.0,1
29035.0,2020-06-28,3,2020-05-31,0.0,1
29037.0,2020-06-28,3,2020-05-31,0.0,1
29039.0,2020-06-28,3,2020-05-31,0.0,1
29041.0,2020-06-28,3,2020-05-31,0.0,1
29043.0,2020-06-28,3,2020-05-31,0.0,1
29045.0,2020-06-28,3,2020-05-31,0.0,1
29047.0,2020-06-28,3,2020-05-31,134.32074666039085,1
29049.0,2020-06-28,3,2020-05-31,0.0,1
29051.0,2020-06-28,3,2020-05-31,0.0,1
29053.0,2020-06-28,3,2020-05-31,0.0,1
29055.0,2020-06-28,3,2020-05-31,0.0,1
29057.0,2020-06-28,3,2020-05-31,0.0,1
29059.0,2020-06-28,3,2020-05-31,0.0,1
29061.0,2020-06-28,3,2020-05-31,0.0,1
29063.0,2020-06-28,3,2020-05-31,0.0,1
29065.0,2020-06-28,3,2020-05-31,0.0,1
29067.0,2020-06-28,3,2020-05-31,0.0,1
29069.0,2020-06-28,3,2020-05-31,11.561722130171418,1
29071.0,2020-06-28,3,2020-05-31,0.0,1
29073.0,2020-06-28,3,2020-05-31,0.0,1
29075.0,2020-06-28,3,2020-05-31,0.0,1
29077.0,2020-06-28,3,2020-05-31,31.8007885467062,1
29079.0,2020-06-28,3,2020-05-31,0.0,1
29081.0,2020-06-28,3,2020-05-31,0.0,1
29083.0,2020-06-28,3,2020-05-31,0.0,1
29085.0,2020-06-28,3,2020-05-31,0.0,1
29087.0,2020-06-28,3,2020-05-31,0.0,1
29089.0,2020-06-28,3,2020-05-31,0.0,1
29091.0,2020-06-28,3,2020-05-31,0.0,1
29093.0,2020-06-28,3,2020-05-31,0.0,1
29095.0,2020-06-28,3,2020-05-31,208.84387238610157,1
29097.0,2020-06-28,3,2020-05-31,0.0,1
29099.0,2020-06-28,3,2020-05-31,0.0,1
29101.0,2020-06-28,3,2020-05-31,0.0,1
29103.0,2020-06-28,3,2020-05-31,0.0,1
29105.0,2020-06-28,3,2020-05-31,0.0,1
29107.0,2020-06-28,3,2020-05-31,0.0,1
29109.0,2020-06-28,3,2020-05-31,0.0,1
29111.0,2020-06-28,3,2020-05-31,0.0,1
29113.0,2020-06-28,3,2020-05-31,0.0,1
29115.0,2020-06-28,3,2020-05-31,0.0,1
29117.0,2020-06-28,3,2020-05-31,0.0,1
29121.0,2020-06-28,3,2020-05-31,0.0,1
29123.0,2020-06-28,3,2020-05-31,0.0,1
29125.0,2020-06-28,3,2020-05-31,0.0,1
29127.0,2020-06-28,3,2020-05-31,0.0,1
29119.0,2020-06-28,3,2020-05-31,0.0,1
29129.0,2020-06-28,3,2020-05-31,0.0,1
29131.0,2020-06-28,3,2020-05-31,0.0,1
29133.0,2020-06-28,3,2020-05-31,0.0,1
29135.0,2020-06-28,3,2020-05-31,0.0,1
29137.0,2020-06-28,3,2020-05-31,0.0,1
29139.0,2020-06-28,3,2020-05-31,2.231523686772924,1
29141.0,2020-06-28,3,2020-05-31,0.0,1
29143.0,2020-06-28,3,2020-05-31,0.0,1
29145.0,2020-06-28,3,2020-05-31,0.0,1
29147.0,2020-06-28,3,2020-05-31,10.555454332962277,1
29149.0,2020-06-28,3,2020-05-31,0.0,1
29151.0,2020-06-28,3,2020-05-31,0.0,1
29153.0,2020-06-28,3,2020-05-31,0.0,1
29155.0,2020-06-28,3,2020-05-31,0.0,1
29157.0,2020-06-28,3,2020-05-31,0.0,1
29159.0,2020-06-28,3,2020-05-31,0.0,1
29161.0,2020-06-28,3,2020-05-31,0.0,1
29163.0,2020-06-28,3,2020-05-31,0.0,1
29165.0,2020-06-28,3,2020-05-31,0.0,1
29167.0,2020-06-28,3,2020-05-31,0.0,1
29169.0,2020-06-28,3,2020-05-31,0.0,1
29171.0,2020-06-28,3,2020-05-31,0.0,1
29173.0,2020-06-28,3,2020-05-31,0.0,1
29175.0,2020-06-28,3,2020-05-31,0.0,1
29177.0,2020-06-28,3,2020-05-31,0.0,1
29179.0,2020-06-28,3,2020-05-31,0.0,1
29181.0,2020-06-28,3,2020-05-31,3.6941269553115426,1
29195.0,2020-06-28,3,2020-05-31,0.0,1
29197.0,2020-06-28,3,2020-05-31,0.0,1
29199.0,2020-06-28,3,2020-05-31,0.0,1
29201.0,2020-06-28,3,2020-05-31,0.0,1
29203.0,2020-06-28,3,2020-05-31,0.0,1
29205.0,2020-06-28,3,2020-05-31,0.0,1
29183.0,2020-06-28,3,2020-05-31,0.0,1
29185.0,2020-06-28,3,2020-05-31,0.0,1
29187.0,2020-06-28,3,2020-05-31,0.0,1
29189.0,2020-06-28,3,2020-05-31,0.0,1
29510.0,2020-06-28,3,2020-05-31,0.0,1
29186.0,2020-06-28,3,2020-05-31,0.0,1
29207.0,2020-06-28,3,2020-05-31,0.0,1
29209.0,2020-06-28,3,2020-05-31,0.0,1
29211.0,2020-06-28,3,2020-05-31,0.0,1
29213.0,2020-06-28,3,2020-05-31,0.0,1
29215.0,2020-06-28,3,2020-05-31,0.0,1
29217.0,2020-06-28,3,2020-05-31,0.0,1
29219.0,2020-06-28,3,2020-05-31,0.0,1
29221.0,2020-06-28,3,2020-05-31,0.0,1
29223.0,2020-06-28,3,2020-05-31,0.0,1
29225.0,2020-06-28,3,2020-05-31,0.0,1
29227.0,2020-06-28,3,2020-05-31,0.0,1
29229.0,2020-06-28,3,2020-05-31,0.0,1
30001.0,2020-06-28,3,2020-05-31,0.0,1
30003.0,2020-06-28,3,2020-05-31,0.0,1
30005.0,2020-06-28,3,2020-05-31,0.0,1
30007.0,2020-06-28,3,2020-05-31,0.0,1
30009.0,2020-06-28,3,2020-05-31,0.0,1
30011.0,2020-06-28,3,2020-05-31,0.0,1
30013.0,2020-06-28,3,2020-05-31,0.0,1
30015.0,2020-06-28,3,2020-05-31,0.0,1
30017.0,2020-06-28,3,2020-05-31,0.0,1
30019.0,2020-06-28,3,2020-05-31,0.0,1
30021.0,2020-06-28,3,2020-05-31,0.0,1
30023.0,2020-06-28,3,2020-05-31,0.0,1
30025.0,2020-06-28,3,2020-05-31,0.0,1
30027.0,2020-06-28,3,2020-05-31,0.0,1
30029.0,2020-06-28,3,2020-05-31,0.0,1
30031.0,2020-06-28,3,2020-05-31,0.0,1
30033.0,2020-06-28,3,2020-05-31,0.0,1
30035.0,2020-06-28,3,2020-05-31,0.0,1
30037.0,2020-06-28,3,2020-05-31,0.0,1
30039.0,2020-06-28,3,2020-05-31,0.0,1
30041.0,2020-06-28,3,2020-05-31,0.0,1
30043.0,2020-06-28,3,2020-05-31,0.0,1
30045.0,2020-06-28,3,2020-05-31,0.0,1
30047.0,2020-06-28,3,2020-05-31,0.0,1
30049.0,2020-06-28,3,2020-05-31,0.0,1
30051.0,2020-06-28,3,2020-05-31,0.0,1
30053.0,2020-06-28,3,2020-05-31,0.0,1
30057.0,2020-06-28,3,2020-05-31,0.0,1
30055.0,2020-06-28,3,2020-05-31,0.0,1
30059.0,2020-06-28,3,2020-05-31,0.0,1
30061.0,2020-06-28,3,2020-05-31,0.0,1
30063.0,2020-06-28,3,2020-05-31,0.0,1
30065.0,2020-06-28,3,2020-05-31,0.0,1
30067.0,2020-06-28,3,2020-05-31,0.0,1
30069.0,2020-06-28,3,2020-05-31,0.0,1
30071.0,2020-06-28,3,2020-05-31,0.0,1
30073.0,2020-06-28,3,2020-05-31,0.0,1
30075.0,2020-06-28,3,2020-05-31,0.0,1
30077.0,2020-06-28,3,2020-05-31,0.0,1
30079.0,2020-06-28,3,2020-05-31,0.0,1
30081.0,2020-06-28,3,2020-05-31,0.0,1
30083.0,2020-06-28,3,2020-05-31,0.0,1
30085.0,2020-06-28,3,2020-05-31,0.0,1
30087.0,2020-06-28,3,2020-05-31,0.0,1
30089.0,2020-06-28,3,2020-05-31,0.0,1
30091.0,2020-06-28,3,2020-05-31,0.0,1
30093.0,2020-06-28,3,2020-05-31,0.0,1
30095.0,2020-06-28,3,2020-05-31,0.0,1
30097.0,2020-06-28,3,2020-05-31,0.0,1
30099.0,2020-06-28,3,2020-05-31,0.0,1
30101.0,2020-06-28,3,2020-05-31,0.0,1
30103.0,2020-06-28,3,2020-05-31,0.0,1
30105.0,2020-06-28,3,2020-05-31,0.0,1
30107.0,2020-06-28,3,2020-05-31,0.0,1
30109.0,2020-06-28,3,2020-05-31,0.0,1
30111.0,2020-06-28,3,2020-05-31,6.894833836353627,1
31001.0,2020-06-28,3,2020-05-31,0.0,1
31003.0,2020-06-28,3,2020-05-31,0.0,1
31005.0,2020-06-28,3,2020-05-31,0.0,1
31007.0,2020-06-28,3,2020-05-31,0.0,1
31009.0,2020-06-28,3,2020-05-31,0.0,1
31011.0,2020-06-28,3,2020-05-31,0.0,1
31013.0,2020-06-28,3,2020-05-31,0.0,1
31015.0,2020-06-28,3,2020-05-31,0.0,1
31017.0,2020-06-28,3,2020-05-31,0.0,1
31019.0,2020-06-28,3,2020-05-31,0.0,1
31021.0,2020-06-28,3,2020-05-31,0.0,1
31023.0,2020-06-28,3,2020-05-31,0.0,1
31025.0,2020-06-28,3,2020-05-31,0.0,1
31027.0,2020-06-28,3,2020-05-31,0.0,1
31029.0,2020-06-28,3,2020-05-31,0.0,1
31031.0,2020-06-28,3,2020-05-31,0.0,1
31033.0,2020-06-28,3,2020-05-31,0.0,1
31035.0,2020-06-28,3,2020-05-31,0.0,1
31037.0,2020-06-28,3,2020-05-31,0.0,1
31039.0,2020-06-28,3,2020-05-31,0.0,1
31041.0,2020-06-28,3,2020-05-31,0.0,1
31043.0,2020-06-28,3,2020-05-31,0.0,1
31045.0,2020-06-28,3,2020-05-31,0.0,1
31047.0,2020-06-28,3,2020-05-31,0.0,1
31049.0,2020-06-28,3,2020-05-31,0.0,1
31051.0,2020-06-28,3,2020-05-31,0.0,1
31053.0,2020-06-28,3,2020-05-31,0.0,1
31055.0,2020-06-28,3,2020-05-31,0.0,1
31057.0,2020-06-28,3,2020-05-31,0.0,1
31059.0,2020-06-28,3,2020-05-31,0.0,1
31061.0,2020-06-28,3,2020-05-31,0.0,1
31063.0,2020-06-28,3,2020-05-31,0.0,1
31065.0,2020-06-28,3,2020-05-31,0.0,1
31067.0,2020-06-28,3,2020-05-31,0.0,1
31069.0,2020-06-28,3,2020-05-31,0.0,1
31071.0,2020-06-28,3,2020-05-31,0.0,1
31073.0,2020-06-28,3,2020-05-31,0.0,1
31075.0,2020-06-28,3,2020-05-31,0.0,1
31077.0,2020-06-28,3,2020-05-31,0.0,1
31079.0,2020-06-28,3,2020-05-31,0.0,1
31081.0,2020-06-28,3,2020-05-31,0.0,1
31083.0,2020-06-28,3,2020-05-31,0.0,1
31085.0,2020-06-28,3,2020-05-31,0.0,1
31087.0,2020-06-28,3,2020-05-31,0.0,1
31089.0,2020-06-28,3,2020-05-31,0.0,1
31091.0,2020-06-28,3,2020-05-31,0.0,1
31093.0,2020-06-28,3,2020-05-31,0.0,1
31095.0,2020-06-28,3,2020-05-31,0.0,1
31097.0,2020-06-28,3,2020-05-31,0.0,1
31099.0,2020-06-28,3,2020-05-31,0.0,1
31101.0,2020-06-28,3,2020-05-31,0.0,1
31103.0,2020-06-28,3,2020-05-31,0.0,1
31105.0,2020-06-28,3,2020-05-31,0.0,1
31107.0,2020-06-28,3,2020-05-31,0.0,1
31109.0,2020-06-28,3,2020-05-31,0.0,1
31111.0,2020-06-28,3,2020-05-31,0.0,1
31113.0,2020-06-28,3,2020-05-31,0.0,1
31115.0,2020-06-28,3,2020-05-31,0.0,1
31119.0,2020-06-28,3,2020-05-31,0.0,1
31117.0,2020-06-28,3,2020-05-31,0.0,1
31121.0,2020-06-28,3,2020-05-31,0.0,1
31123.0,2020-06-28,3,2020-05-31,0.0,1
31125.0,2020-06-28,3,2020-05-31,0.0,1
31127.0,2020-06-28,3,2020-05-31,0.0,1
31129.0,2020-06-28,3,2020-05-31,0.0,1
31131.0,2020-06-28,3,2020-05-31,0.0,1
31133.0,2020-06-28,3,2020-05-31,0.0,1
31135.0,2020-06-28,3,2020-05-31,0.0,1
31137.0,2020-06-28,3,2020-05-31,0.0,1
31139.0,2020-06-28,3,2020-05-31,0.0,1
31141.0,2020-06-28,3,2020-05-31,0.0,1
31143.0,2020-06-28,3,2020-05-31,0.0,1
31145.0,2020-06-28,3,2020-05-31,0.0,1
31147.0,2020-06-28,3,2020-05-31,0.0,1
31149.0,2020-06-28,3,2020-05-31,0.0,1
31151.0,2020-06-28,3,2020-05-31,0.0,1
31153.0,2020-06-28,3,2020-05-31,44.25198595376469,1
31155.0,2020-06-28,3,2020-05-31,0.0,1
31157.0,2020-06-28,3,2020-05-31,60.22489040461613,1
31159.0,2020-06-28,3,2020-05-31,0.0,1
31161.0,2020-06-28,3,2020-05-31,0.0,1
31163.0,2020-06-28,3,2020-05-31,0.0,1
31165.0,2020-06-28,3,2020-05-31,0.0,1
31167.0,2020-06-28,3,2020-05-31,0.0,1
31169.0,2020-06-28,3,2020-05-31,0.0,1
31171.0,2020-06-28,3,2020-05-31,0.0,1
31173.0,2020-06-28,3,2020-05-31,0.0,1
31175.0,2020-06-28,3,2020-05-31,0.0,1
31177.0,2020-06-28,3,2020-05-31,1.917823601783006,1
31179.0,2020-06-28,3,2020-05-31,0.0,1
31181.0,2020-06-28,3,2020-05-31,0.0,1
31183.0,2020-06-28,3,2020-05-31,0.0,1
31185.0,2020-06-28,3,2020-05-31,0.0,1
32510.0,2020-06-28,3,2020-05-31,0.0,1
32001.0,2020-06-28,3,2020-05-31,0.0,1
32003.0,2020-06-28,3,2020-05-31,0.0,1
32005.0,2020-06-28,3,2020-05-31,4.98568899027584,1
32007.0,2020-06-28,3,2020-05-31,2.057368639568878,1
32009.0,2020-06-28,3,2020-05-31,0.0,1
32011.0,2020-06-28,3,2020-05-31,0.0,1
32013.0,2020-06-28,3,2020-05-31,0.0,1
32015.0,2020-06-28,3,2020-05-31,0.0,1
32017.0,2020-06-28,3,2020-05-31,0.0,1
32019.0,2020-06-28,3,2020-05-31,0.0,1
32021.0,2020-06-28,3,2020-05-31,0.0,1
32023.0,2020-06-28,3,2020-05-31,0.0,1
32027.0,2020-06-28,3,2020-05-31,0.0,1
32029.0,2020-06-28,3,2020-05-31,0.0,1
32031.0,2020-06-28,3,2020-05-31,0.0,1
32033.0,2020-06-28,3,2020-05-31,0.0,1
33001.0,2020-06-28,3,2020-05-31,0.5179187882118441,1
33003.0,2020-06-28,3,2020-05-31,0.0,1
33005.0,2020-06-28,3,2020-05-31,0.0,1
33007.0,2020-06-28,3,2020-05-31,0.0,1
33009.0,2020-06-28,3,2020-05-31,1.5111302683410912,1
33011.0,2020-06-28,3,2020-05-31,0.0,1
33013.0,2020-06-28,3,2020-05-31,0.0,1
33015.0,2020-06-28,3,2020-05-31,0.0,1
33017.0,2020-06-28,3,2020-05-31,0.0,1
33019.0,2020-06-28,3,2020-05-31,0.0,1
34001.0,2020-06-28,3,2020-05-31,0.0,1
34003.0,2020-06-28,3,2020-05-31,0.0,1
34005.0,2020-06-28,3,2020-05-31,0.0,1
34007.0,2020-06-28,3,2020-05-31,0.0,1
34009.0,2020-06-28,3,2020-05-31,0.0,1
34011.0,2020-06-28,3,2020-05-31,0.0,1
34013.0,2020-06-28,3,2020-05-31,0.0,1
34015.0,2020-06-28,3,2020-05-31,0.0,1
34017.0,2020-06-28,3,2020-05-31,0.0,1
34019.0,2020-06-28,3,2020-05-31,0.0,1
34021.0,2020-06-28,3,2020-05-31,0.0,1
34023.0,2020-06-28,3,2020-05-31,0.0,1
34025.0,2020-06-28,3,2020-05-31,0.0,1
34027.0,2020-06-28,3,2020-05-31,0.0,1
34029.0,2020-06-28,3,2020-05-31,0.0,1
34031.0,2020-06-28,3,2020-05-31,0.0,1
34033.0,2020-06-28,3,2020-05-31,0.0,1
34035.0,2020-06-28,3,2020-05-31,0.0,1
34037.0,2020-06-28,3,2020-05-31,0.0,1
34039.0,2020-06-28,3,2020-05-31,0.0,1
34041.0,2020-06-28,3,2020-05-31,0.0,1
35001.0,2020-06-28,3,2020-05-31,0.0,1
35003.0,2020-06-28,3,2020-05-31,0.0,1
35005.0,2020-06-28,3,2020-05-31,2.534277299047325,1
35006.0,2020-06-28,3,2020-05-31,0.0,1
35007.0,2020-06-28,3,2020-05-31,0.0,1
35009.0,2020-06-28,3,2020-05-31,0.0,1
35011.0,2020-06-28,3,2020-05-31,0.0,1
35013.0,2020-06-28,3,2020-05-31,0.0,1
35015.0,2020-06-28,3,2020-05-31,23.430618265649073,1
35017.0,2020-06-28,3,2020-05-31,0.0,1
35019.0,2020-06-28,3,2020-05-31,0.0,1
35021.0,2020-06-28,3,2020-05-31,0.0,1
35023.0,2020-06-28,3,2020-05-31,0.0,1
35025.0,2020-06-28,3,2020-05-31,0.0,1
35027.0,2020-06-28,3,2020-05-31,0.0,1
35028.0,2020-06-28,3,2020-05-31,0.0,1
35029.0,2020-06-28,3,2020-05-31,0.0,1
35031.0,2020-06-28,3,2020-05-31,0.0,1
35033.0,2020-06-28,3,2020-05-31,0.0,1
35035.0,2020-06-28,3,2020-05-31,0.0,1
35037.0,2020-06-28,3,2020-05-31,0.0,1
35039.0,2020-06-28,3,2020-05-31,0.5966582921616919,1
35041.0,2020-06-28,3,2020-05-31,0.0,1
35045.0,2020-06-28,3,2020-05-31,0.0,1
35047.0,2020-06-28,3,2020-05-31,0.0,1
35043.0,2020-06-28,3,2020-05-31,0.0,1
35049.0,2020-06-28,3,2020-05-31,0.0,1
35051.0,2020-06-28,3,2020-05-31,0.0,1
35053.0,2020-06-28,3,2020-05-31,0.0,1
35055.0,2020-06-28,3,2020-05-31,3.892081177498085,1
35057.0,2020-06-28,3,2020-05-31,0.0,1
35059.0,2020-06-28,3,2020-05-31,0.0,1
35061.0,2020-06-28,3,2020-05-31,0.0,1
36001.0,2020-06-28,3,2020-05-31,0.0,1
36003.0,2020-06-28,3,2020-05-31,0.0,1
36005.0,2020-06-28,3,2020-05-31,0.0,1
36007.0,2020-06-28,3,2020-05-31,0.0,1
36009.0,2020-06-28,3,2020-05-31,0.0,1
36011.0,2020-06-28,3,2020-05-31,0.0,1
36013.0,2020-06-28,3,2020-05-31,6.615445048743368,1
36015.0,2020-06-28,3,2020-05-31,0.0,1
36017.0,2020-06-28,3,2020-05-31,0.0,1
36019.0,2020-06-28,3,2020-05-31,0.0,1
36021.0,2020-06-28,3,2020-05-31,0.0,1
36023.0,2020-06-28,3,2020-05-31,0.0,1
36025.0,2020-06-28,3,2020-05-31,0.0,1
36027.0,2020-06-28,3,2020-05-31,0.0,1
36029.0,2020-06-28,3,2020-05-31,0.0,1
36031.0,2020-06-28,3,2020-05-31,0.0,1
36033.0,2020-06-28,3,2020-05-31,0.7090571422132932,1
36035.0,2020-06-28,3,2020-05-31,0.0,1
36037.0,2020-06-28,3,2020-05-31,0.0,1
36039.0,2020-06-28,3,2020-05-31,0.0,1
36041.0,2020-06-28,3,2020-05-31,0.0,1
36043.0,2020-06-28,3,2020-05-31,0.0,1
36045.0,2020-06-28,3,2020-05-31,0.0,1
36047.0,2020-06-28,3,2020-05-31,0.0,1
36049.0,2020-06-28,3,2020-05-31,0.0,1
36051.0,2020-06-28,3,2020-05-31,0.0,1
36053.0,2020-06-28,3,2020-05-31,0.0,1
36055.0,2020-06-28,3,2020-05-31,0.0,1
36057.0,2020-06-28,3,2020-05-31,0.0,1
36059.0,2020-06-28,3,2020-05-31,0.0,1
36061.0,2020-06-28,3,2020-05-31,0.0,1
36063.0,2020-06-28,3,2020-05-31,0.0,1
36065.0,2020-06-28,3,2020-05-31,0.0,1
36067.0,2020-06-28,3,2020-05-31,96.12219684361435,1
36069.0,2020-06-28,3,2020-05-31,0.0,1
36071.0,2020-06-28,3,2020-05-31,0.0,1
36073.0,2020-06-28,3,2020-05-31,0.0,1
36075.0,2020-06-28,3,2020-05-31,0.0,1
36077.0,2020-06-28,3,2020-05-31,0.0,1
36079.0,2020-06-28,3,2020-05-31,0.0,1
36081.0,2020-06-28,3,2020-05-31,0.0,1
36083.0,2020-06-28,3,2020-05-31,0.0,1
36085.0,2020-06-28,3,2020-05-31,0.0,1
36087.0,2020-06-28,3,2020-05-31,0.0,1
36091.0,2020-06-28,3,2020-05-31,0.0,1
36093.0,2020-06-28,3,2020-05-31,0.0,1
36095.0,2020-06-28,3,2020-05-31,0.0,1
36097.0,2020-06-28,3,2020-05-31,0.0,1
36099.0,2020-06-28,3,2020-05-31,0.0,1
36089.0,2020-06-28,3,2020-05-31,0.0,1
36101.0,2020-06-28,3,2020-05-31,0.0,1
36103.0,2020-06-28,3,2020-05-31,0.0,1
36105.0,2020-06-28,3,2020-05-31,0.0,1
36107.0,2020-06-28,3,2020-05-31,0.0,1
36109.0,2020-06-28,3,2020-05-31,2.8658552313523558,1
36111.0,2020-06-28,3,2020-05-31,0.0,1
36113.0,2020-06-28,3,2020-05-31,0.0,1
36115.0,2020-06-28,3,2020-05-31,0.0,1
36117.0,2020-06-28,3,2020-05-31,0.0,1
36119.0,2020-06-28,3,2020-05-31,0.0,1
36121.0,2020-06-28,3,2020-05-31,0.0,1
36123.0,2020-06-28,3,2020-05-31,0.0,1
37001.0,2020-06-28,3,2020-05-31,83.58925546249964,1
37003.0,2020-06-28,3,2020-05-31,0.0,1
37005.0,2020-06-28,3,2020-05-31,0.0,1
37007.0,2020-06-28,3,2020-05-31,0.0,1
37009.0,2020-06-28,3,2020-05-31,0.0,1
37011.0,2020-06-28,3,2020-05-31,0.0,1
37013.0,2020-06-28,3,2020-05-31,5.2013566741818735,1
37015.0,2020-06-28,3,2020-05-31,0.0,1
37017.0,2020-06-28,3,2020-05-31,0.0,1
37019.0,2020-06-28,3,2020-05-31,75.52320078417893,1
37021.0,2020-06-28,3,2020-05-31,17.665258018082795,1
37023.0,2020-06-28,3,2020-05-31,88.54604453937884,1
37025.0,2020-06-28,3,2020-05-31,0.0,1
37027.0,2020-06-28,3,2020-05-31,133.20615979900288,1
37029.0,2020-06-28,3,2020-05-31,0.0,1
37031.0,2020-06-28,3,2020-05-31,2.42602494653719,1
37033.0,2020-06-28,3,2020-05-31,0.0,1
37035.0,2020-06-28,3,2020-05-31,225.951190066673,1
37037.0,2020-06-28,3,2020-05-31,0.0,1
37039.0,2020-06-28,3,2020-05-31,0.0,1
37041.0,2020-06-28,3,2020-05-31,0.0,1
37043.0,2020-06-28,3,2020-05-31,0.0,1
37045.0,2020-06-28,3,2020-05-31,38.10137439284486,1
37047.0,2020-06-28,3,2020-05-31,0.0,1
37049.0,2020-06-28,3,2020-05-31,0.0,1
37051.0,2020-06-28,3,2020-05-31,0.0,1
37053.0,2020-06-28,3,2020-05-31,0.0,1
37055.0,2020-06-28,3,2020-05-31,0.0,1
37057.0,2020-06-28,3,2020-05-31,97.61029631885515,1
37059.0,2020-06-28,3,2020-05-31,2.989543449154098,1
37061.0,2020-06-28,3,2020-05-31,0.0,1
37063.0,2020-06-28,3,2020-05-31,710.5248312520812,1
37065.0,2020-06-28,3,2020-05-31,0.0,1
37067.0,2020-06-28,3,2020-05-31,661.2427528877711,1
37069.0,2020-06-28,3,2020-05-31,0.0,1
37071.0,2020-06-28,3,2020-05-31,215.29563440515005,1
37073.0,2020-06-28,3,2020-05-31,0.0,1
37075.0,2020-06-28,3,2020-05-31,0.0,1
37077.0,2020-06-28,3,2020-05-31,717.7025420652535,1
37079.0,2020-06-28,3,2020-05-31,45.113070377242366,1
37081.0,2020-06-28,3,2020-05-31,251.38440186683692,1
37083.0,2020-06-28,3,2020-05-31,0.0,1
37085.0,2020-06-28,3,2020-05-31,0.0,1
37087.0,2020-06-28,3,2020-05-31,5.0014616769448,1
37089.0,2020-06-28,3,2020-05-31,0.0,1
37091.0,2020-06-28,3,2020-05-31,0.0,1
37093.0,2020-06-28,3,2020-05-31,0.0,1
37095.0,2020-06-28,3,2020-05-31,0.0,1
37097.0,2020-06-28,3,2020-05-31,163.96372706989087,1
37099.0,2020-06-28,3,2020-05-31,0.0,1
37101.0,2020-06-28,3,2020-05-31,212.41287439883854,1
37103.0,2020-06-28,3,2020-05-31,0.0,1
37105.0,2020-06-28,3,2020-05-31,0.0,1
