fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37117.0,2021-02-14,3,2021-01-17,57.33687227950713,0.0,1102.1659589232554
37111.0,2021-02-14,3,2021-01-17,203.54264870971656,0.0,1631.186676836206
37119.0,2021-02-14,3,2021-01-17,5752.09178674662,0.0,17705.615553271098
37121.0,2021-02-14,3,2021-01-17,0.0,0.0,210.86649557751025
37123.0,2021-02-14,3,2021-01-17,124.85501561768615,0.0,1087.0635196553685
37125.0,2021-02-14,3,2021-01-17,513.7765902023802,0.0,3080.8864075867623
37127.0,2021-02-14,3,2021-01-17,571.1781643018585,0.0,1618.639076693289
37129.0,2021-02-14,3,2021-01-17,1818.450494542958,0.0,6644.029679709689
37131.0,2021-02-14,3,2021-01-17,100.84661930780794,0.0,571.6114350311891
37133.0,2021-02-14,3,2021-01-17,840.8338883264423,0.0,6194.2296594087475
37135.0,2021-02-14,3,2021-01-17,343.3970871688671,0.0,1302.6838194366173
37137.0,2021-02-14,3,2021-01-17,50.33417388633836,0.0,270.5064079707828
37139.0,2021-02-14,3,2021-01-17,161.11333402574655,0.0,1155.4191121554813
37141.0,2021-02-14,3,2021-01-17,511.3802750419736,0.0,2227.579233191611
37143.0,2021-02-14,3,2021-01-17,33.712042580668935,0.0,249.22622110698364
37145.0,2021-02-14,3,2021-01-17,222.58898048501032,0.0,909.6453666648913
37147.0,2021-02-14,3,2021-01-17,844.5618952292789,0.0,3632.3411112031063
37149.0,2021-02-14,3,2021-01-17,66.2442592775185,0.0,541.3158442998733
37151.0,2021-02-14,3,2021-01-17,904.3460531732308,0.0,3110.72220060335
37153.0,2021-02-14,3,2021-01-17,192.27491118155058,0.0,1407.041179333131
37155.0,2021-02-14,3,2021-01-17,899.4931202785756,0.0,3255.9599385690744
37157.0,2021-02-14,3,2021-01-17,311.55254449300173,0.0,2415.4715979199827
37159.0,2021-02-14,3,2021-01-17,752.7737031566721,0.0,3306.5229860820655
37161.0,2021-02-14,3,2021-01-17,369.6240512196546,0.0,2209.032901886859
37163.0,2021-02-14,3,2021-01-17,185.36577946653415,0.0,1344.6358927136016
37165.0,2021-02-14,3,2021-01-17,134.66477014003885,0.0,628.9868880969566
37167.0,2021-02-14,3,2021-01-17,365.34221614156013,0.0,1616.6091945238868
37169.0,2021-02-14,3,2021-01-17,305.1181903985048,0.0,1098.1081446551784
37171.0,2021-02-14,3,2021-01-17,440.4819768341649,0.0,2126.3690785326407
37173.0,2021-02-14,3,2021-01-17,85.52050505541229,0.0,527.1851441295198
37175.0,2021-02-14,3,2021-01-17,126.54864915317148,0.0,953.4078834202396
37177.0,2021-02-14,3,2021-01-17,3.265348482111932,0.0,114.35579189309888
37179.0,2021-02-14,3,2021-01-17,1343.4867798977357,0.0,5292.814360335102
37181.0,2021-02-14,3,2021-01-17,172.05605427180808,0.0,1170.7014828900724
37183.0,2021-02-14,3,2021-01-17,4866.648462891229,0.0,22155.868487603584
37185.0,2021-02-14,3,2021-01-17,36.548083162469084,0.0,912.3564428064278
37187.0,2021-02-14,3,2021-01-17,56.12148825490806,0.0,485.51785529788435
37189.0,2021-02-14,3,2021-01-17,94.44930780060668,0.0,1150.4374395914947
37191.0,2021-02-14,3,2021-01-17,406.94402742502643,0.0,1659.136602177823
37193.0,2021-02-14,3,2021-01-17,298.53527762597605,0.0,1422.0165404770423
37195.0,2021-02-14,3,2021-01-17,307.74676709518644,0.0,2049.334878456173
37197.0,2021-02-14,3,2021-01-17,139.73923773214756,0.0,1118.5610290264117
37199.0,2021-02-14,3,2021-01-17,21.906088943367877,0.0,875.6186455296697
38001.0,2021-02-14,3,2021-01-17,16.043894246397315,0.0,158.3586346642004
38003.0,2021-02-14,3,2021-01-17,0.0,0.0,257.2045625475587
38005.0,2021-02-14,3,2021-01-17,0.0,0.0,175.02415346441353
38007.0,2021-02-14,3,2021-01-17,0.0,0.0,10.291158136648875
38009.0,2021-02-14,3,2021-01-17,0.0,0.0,93.00596950833426
38011.0,2021-02-14,3,2021-01-17,0.0,0.0,224.06970313162458
38013.0,2021-02-14,3,2021-01-17,1.6856331945325564,0.0,57.215575900400125
38015.0,2021-02-14,3,2021-01-17,0.0,0.0,2124.415695004127
38017.0,2021-02-14,3,2021-01-17,86.49035420712971,0.0,3255.753606328366
38019.0,2021-02-14,3,2021-01-17,0.0,0.0,133.3318416429335
38021.0,2021-02-14,3,2021-01-17,3.4132967829472136,0.0,162.59374505063954
38023.0,2021-02-14,3,2021-01-17,0.34422822595675484,0.0,27.44032476749851
38025.0,2021-02-14,3,2021-01-17,0.7365493076537177,0.0,84.00918499491644
38027.0,2021-02-14,3,2021-01-17,1.657141811959832,0.0,89.788848106638
38029.0,2021-02-14,3,2021-01-17,0.0,0.0,54.59041329083402
38031.0,2021-02-14,3,2021-01-17,0.0,0.0,141.71447042047737
38033.0,2021-02-14,3,2021-01-17,0.294258949519957,0.0,98.958469238339
38035.0,2021-02-14,3,2021-01-17,35.78915419833902,0.0,1900.6060053211422
38037.0,2021-02-14,3,2021-01-17,0.0,0.0,24.01605655731541
38039.0,2021-02-14,3,2021-01-17,0.0,0.0,198.87408192859783
38041.0,2021-02-14,3,2021-01-17,4.514002143039477,0.0,116.54255953422683
38043.0,2021-02-14,3,2021-01-17,0.0,0.0,100.06470590451397
38045.0,2021-02-14,3,2021-01-17,0.0,0.0,200.52164968502814
38047.0,2021-02-14,3,2021-01-17,0.0,0.0,87.70869169948944
38049.0,2021-02-14,3,2021-01-17,0.0,0.0,105.75854329816286
38051.0,2021-02-14,3,2021-01-17,0.0,0.0,91.19203994509257
38053.0,2021-02-14,3,2021-01-17,19.902071981239487,0.0,261.69448776630406
38055.0,2021-02-14,3,2021-01-17,13.9674243397983,0.0,203.38510871207131
38057.0,2021-02-14,3,2021-01-17,3.17659113700779,0.0,247.20046063246195
38059.0,2021-02-14,3,2021-01-17,8.744818940609548,0.0,824.714250872521
38061.0,2021-02-14,3,2021-01-17,3.4553278416281046,0.0,307.45656830855387
38063.0,2021-02-14,3,2021-01-17,0.0,0.0,110.32362834000668
38065.0,2021-02-14,3,2021-01-17,1.257174132885467,0.0,27.068227848843833
38067.0,2021-02-14,3,2021-01-17,0.0,0.0,93.89987437488867
38069.0,2021-02-14,3,2021-01-17,0.0,0.0,217.03976494013153
38071.0,2021-02-14,3,2021-01-17,0.0,0.0,260.5375049641825
38073.0,2021-02-14,3,2021-01-17,0.0,0.0,122.18075793244202
38075.0,2021-02-14,3,2021-01-17,0.0,0.0,187.014649156803
38077.0,2021-02-14,3,2021-01-17,0.0,0.0,207.40351746707324
38079.0,2021-02-14,3,2021-01-17,4.706059066736088,0.0,453.1673182800532
38081.0,2021-02-14,3,2021-01-17,0.0,0.0,112.1633198949379
38083.0,2021-02-14,3,2021-01-17,0.0,0.0,34.0376172968696
38085.0,2021-02-14,3,2021-01-17,0.0,0.0,203.81612028741517
38087.0,2021-02-14,3,2021-01-17,0.0,0.0,11.01363127425699
38089.0,2021-02-14,3,2021-01-17,0.0,0.0,303.6956425854387
38091.0,2021-02-14,3,2021-01-17,0.0,0.0,82.81924669478539
38093.0,2021-02-14,3,2021-01-17,0.0,0.0,212.14143318121887
38095.0,2021-02-14,3,2021-01-17,4.695037281280179,0.0,87.0377815623749
38097.0,2021-02-14,3,2021-01-17,6.9062623694665035,0.0,515.9531171792506
38099.0,2021-02-14,3,2021-01-17,0.0,0.0,286.3380375333895
38101.0,2021-02-14,3,2021-01-17,57.9613552462215,0.0,1487.2483138869175
38103.0,2021-02-14,3,2021-01-17,0.0,0.0,122.31222888834145
38105.0,2021-02-14,3,2021-01-17,1.9013526258704587,0.0,1735.5828358810886
69.0,2021-02-14,3,2021-01-17,0.0,0.0,19.144795402972903
39001.0,2021-02-14,3,2021-01-17,39.66898801542129,0.0,407.8929548950862
39003.0,2021-02-14,3,2021-01-17,0.0,0.0,2119.2300130607855
39005.0,2021-02-14,3,2021-01-17,0.0,0.0,2041.1235484965791
39007.0,2021-02-14,3,2021-01-17,0.0,0.0,1357.1894377700164
39009.0,2021-02-14,3,2021-01-17,36.800555695429466,0.0,873.8634421435954
39011.0,2021-02-14,3,2021-01-17,0.0,0.0,656.0530648031518
39013.0,2021-02-14,3,2021-01-17,30.9372904230122,0.0,1937.9141785140337
39015.0,2021-02-14,3,2021-01-17,158.83890177938565,0.0,1908.4202735900221
39017.0,2021-02-14,3,2021-01-17,1511.2960357274424,0.0,8261.16981578304
39019.0,2021-02-14,3,2021-01-17,15.55469351646525,0.0,1700.6679973855046
39021.0,2021-02-14,3,2021-01-17,0.0,0.0,552.2010243834457
39023.0,2021-02-14,3,2021-01-17,39.92473173804865,0.0,3082.851120774416
39025.0,2021-02-14,3,2021-01-17,0.0,0.0,3514.0929560081895
39027.0,2021-02-14,3,2021-01-17,41.971141558035924,0.0,2860.729609494411
39029.0,2021-02-14,3,2021-01-17,0.0,0.0,1167.399753060473
39031.0,2021-02-14,3,2021-01-17,0.0,0.0,176.49060367691527
39033.0,2021-02-14,3,2021-01-17,0.0,0.0,616.7626199102615
39035.0,2021-02-14,3,2021-01-17,0.0,0.0,19749.86997003769
39037.0,2021-02-14,3,2021-01-17,102.823150930657,0.0,3016.68120501068
39039.0,2021-02-14,3,2021-01-17,0.0,0.0,112.24187322960825
39041.0,2021-02-14,3,2021-01-17,0.0,0.0,5059.83779001865
39043.0,2021-02-14,3,2021-01-17,0.0,0.0,2884.6507781830624
39045.0,2021-02-14,3,2021-01-17,34.370138753156425,0.0,5030.009402815134
39047.0,2021-02-14,3,2021-01-17,43.550807665048524,0.0,395.8990194652024
39049.0,2021-02-14,3,2021-01-17,227.06005406353506,0.0,9238.857244506653
39051.0,2021-02-14,3,2021-01-17,0.0,0.0,811.8181660664909
39053.0,2021-02-14,3,2021-01-17,9.329884777336247,0.0,924.3562156711723
39055.0,2021-02-14,3,2021-01-17,0.0,0.0,3324.095269928631
39057.0,2021-02-14,3,2021-01-17,89.97609200625084,0.0,2668.5795049015596
39059.0,2021-02-14,3,2021-01-17,0.0,0.0,479.2410605729028
39061.0,2021-02-14,3,2021-01-17,2811.4292801994307,0.0,28642.976047031116
39063.0,2021-02-14,3,2021-01-17,0.0,0.0,861.5536367469094
39065.0,2021-02-14,3,2021-01-17,0.0,0.0,1086.7174962514218
39067.0,2021-02-14,3,2021-01-17,0.0,0.0,6.336121555277373
39069.0,2021-02-14,3,2021-01-17,0.0,0.0,371.9680079095383
39071.0,2021-02-14,3,2021-01-17,93.90002276346104,0.0,1678.9785816361518
39073.0,2021-02-14,3,2021-01-17,74.03577609884132,0.0,1031.3090233149933
39075.0,2021-02-14,3,2021-01-17,52.209404751097736,0.0,908.7598443523466
39077.0,2021-02-14,3,2021-01-17,96.54319381431105,0.0,4174.819559253893
39079.0,2021-02-14,3,2021-01-17,0.7953058193161269,0.0,2318.1257301773135
39081.0,2021-02-14,3,2021-01-17,0.0,0.0,1269.2243723445504
39083.0,2021-02-14,3,2021-01-17,0.0,0.0,772.6023405234637
39085.0,2021-02-14,3,2021-01-17,0.0,0.0,9303.725170683414
39087.0,2021-02-14,3,2021-01-17,144.19970023663882,0.0,1845.2215601423204
39089.0,2021-02-14,3,2021-01-17,73.7760067389172,0.0,3767.3619492362996
39091.0,2021-02-14,3,2021-01-17,0.0,0.0,495.9873808443276
39093.0,2021-02-14,3,2021-01-17,0.0,0.0,2452.275418966012
39095.0,2021-02-14,3,2021-01-17,9.300491742833401,0.0,12781.02930419134
39097.0,2021-02-14,3,2021-01-17,0.0,0.0,592.7704317366124
39099.0,2021-02-14,3,2021-01-17,0.0,0.0,2351.4469717470674
39101.0,2021-02-14,3,2021-01-17,0.0,0.0,573.6646970540723
39103.0,2021-02-14,3,2021-01-17,0.0,0.0,4355.345236892283
39105.0,2021-02-14,3,2021-01-17,35.301567808884556,0.0,720.3377097394041
39107.0,2021-02-14,3,2021-01-17,67.2537158689338,0.0,679.7691369916602
39109.0,2021-02-14,3,2021-01-17,0.0,0.0,1322.188684720748
39111.0,2021-02-14,3,2021-01-17,0.0,0.0,514.3344818117318
39113.0,2021-02-14,3,2021-01-17,1618.7334238135736,0.0,13769.473797843479
39115.0,2021-02-14,3,2021-01-17,10.786067659019864,0.0,799.7969374159679
39117.0,2021-02-14,3,2021-01-17,0.0,0.0,380.14177303422866
39119.0,2021-02-14,3,2021-01-17,0.0,0.0,3073.388068016411
39121.0,2021-02-14,3,2021-01-17,0.0,0.0,56.43787455836991
39123.0,2021-02-14,3,2021-01-17,0.0,0.0,559.0570628163409
39125.0,2021-02-14,3,2021-01-17,0.0,0.0,317.795883811222
39127.0,2021-02-14,3,2021-01-17,0.0,0.0,450.9020882573004
39129.0,2021-02-14,3,2021-01-17,239.5272452616373,0.0,1893.5832771294372
39131.0,2021-02-14,3,2021-01-17,109.58925043903082,0.0,1099.529993208027
39133.0,2021-02-14,3,2021-01-17,0.0,0.0,861.9561298934004
39135.0,2021-02-14,3,2021-01-17,0.0,0.0,1445.0204492030625
39137.0,2021-02-14,3,2021-01-17,50.35957715431232,0.0,1902.8140795113877
39139.0,2021-02-14,3,2021-01-17,0.0,0.0,4182.994662931724
39141.0,2021-02-14,3,2021-01-17,234.71349276080218,0.0,2995.6021132412116
39143.0,2021-02-14,3,2021-01-17,21.691982394985644,0.0,3201.2867186341127
39145.0,2021-02-14,3,2021-01-17,206.6387962910876,0.0,4664.223318629998
39147.0,2021-02-14,3,2021-01-17,0.0,0.0,1726.5307614688072
39149.0,2021-02-14,3,2021-01-17,0.0,0.0,180.04047108110262
39151.0,2021-02-14,3,2021-01-17,549.2190512490706,0.0,15847.415824988122
39153.0,2021-02-14,3,2021-01-17,0.0,0.0,2746.8336181817795
39155.0,2021-02-14,3,2021-01-17,0.0,0.0,2455.84891699581
39157.0,2021-02-14,3,2021-01-17,0.0,0.0,1663.441024082641
39159.0,2021-02-14,3,2021-01-17,0.0,0.0,855.5625536928947
39161.0,2021-02-14,3,2021-01-17,0.0,0.0,223.77649223225853
39163.0,2021-02-14,3,2021-01-17,14.110792008237809,0.0,910.3083383801655
39165.0,2021-02-14,3,2021-01-17,688.2971760403343,0.0,6470.757386779715
39167.0,2021-02-14,3,2021-01-17,0.0,0.0,2035.2113563897092
39169.0,2021-02-14,3,2021-01-17,0.0,0.0,1726.4716932197643
39171.0,2021-02-14,3,2021-01-17,0.0,0.0,1011.232674156548
39173.0,2021-02-14,3,2021-01-17,0.0,0.0,2852.8518003821046
39175.0,2021-02-14,3,2021-01-17,0.0,0.0,761.6579181125005
40001.0,2021-02-14,3,2021-01-17,113.57411927156636,0.0,1396.1631089249745
40003.0,2021-02-14,3,2021-01-17,0.0,0.0,2116.7417932682574
40005.0,2021-02-14,3,2021-01-17,37.66289889430095,0.0,754.022066464423
40007.0,2021-02-14,3,2021-01-17,0.0,0.0,167.34374520937268
40009.0,2021-02-14,3,2021-01-17,79.27426234334553,0.0,1067.9036129459691
40011.0,2021-02-14,3,2021-01-17,0.0,0.0,492.4024998544925
40013.0,2021-02-14,3,2021-01-17,244.1623694714117,0.0,1536.6978633673853
40015.0,2021-02-14,3,2021-01-17,72.70644603514666,0.0,1269.8405054874338
40017.0,2021-02-14,3,2021-01-17,294.3995286362224,0.0,3317.980804901048
40019.0,2021-02-14,3,2021-01-17,134.91610555541865,0.0,5837.795989621854
40021.0,2021-02-14,3,2021-01-17,161.04304847112326,0.0,2421.9390757626443
40023.0,2021-02-14,3,2021-01-17,24.31823869601999,0.0,823.6246008323033
40025.0,2021-02-14,3,2021-01-17,0.0,0.0,54.334334250986984
40027.0,2021-02-14,3,2021-01-17,1531.1570477890236,0.0,8471.194049956728
40029.0,2021-02-14,3,2021-01-17,2.86880224551885,0.0,723.5230027766098
40031.0,2021-02-14,3,2021-01-17,699.4191213773374,0.0,6085.279631427038
40033.0,2021-02-14,3,2021-01-17,13.397239403124104,0.0,314.0239757288889
40035.0,2021-02-14,3,2021-01-17,19.26239861658928,0.0,645.0184039569465
40037.0,2021-02-14,3,2021-01-17,334.8449986693049,0.0,2647.7938517388357
40039.0,2021-02-14,3,2021-01-17,0.0,0.0,1054.9249508477064
40041.0,2021-02-14,3,2021-01-17,115.55516749998878,0.0,3370.830284698857
40043.0,2021-02-14,3,2021-01-17,0.0,0.0,170.91338911589997
40045.0,2021-02-14,3,2021-01-17,0.0,0.0,458.6710109802595
40047.0,2021-02-14,3,2021-01-17,0.0,0.0,2661.6847386307263
40049.0,2021-02-14,3,2021-01-17,64.86478471933106,0.0,1944.4271960332999
40051.0,2021-02-14,3,2021-01-17,122.06202083675089,0.0,1795.2410019287263
40053.0,2021-02-14,3,2021-01-17,21.34731234934941,0.0,229.43910344316237
40055.0,2021-02-14,3,2021-01-17,12.965973062352589,0.0,177.12787934336876
40057.0,2021-02-14,3,2021-01-17,0.0,0.0,236.5858180101012
40059.0,2021-02-14,3,2021-01-17,0.0,0.0,301.4245720892463
40061.0,2021-02-14,3,2021-01-17,60.97601442921473,0.0,390.5687185131883
40063.0,2021-02-14,3,2021-01-17,50.45207636044097,0.0,357.5409241662594
40065.0,2021-02-14,3,2021-01-17,39.84576024853641,0.0,871.9182107980732
40067.0,2021-02-14,3,2021-01-17,0.0,0.0,338.3026877617182
40069.0,2021-02-14,3,2021-01-17,35.47823133988527,0.0,636.2629500987518
40071.0,2021-02-14,3,2021-01-17,178.3353466674307,0.0,1878.410579948497
40073.0,2021-02-14,3,2021-01-17,25.058757393015185,0.0,569.4899914174989
40075.0,2021-02-14,3,2021-01-17,8.953011714613012,0.0,458.3979949615357
40077.0,2021-02-14,3,2021-01-17,30.10268274526925,0.0,361.87242495570706
40079.0,2021-02-14,3,2021-01-17,148.18286363337847,0.0,1739.9903759743465
40081.0,2021-02-14,3,2021-01-17,80.39759457444279,0.0,742.9192653705159
40083.0,2021-02-14,3,2021-01-17,126.9838604612255,0.0,2330.53026776602
40085.0,2021-02-14,3,2021-01-17,36.868722051289296,0.0,1112.1519707847797
40093.0,2021-02-14,3,2021-01-17,0.0,0.0,757.5251759593702
40095.0,2021-02-14,3,2021-01-17,118.38620632679681,0.0,1428.210018442105
40097.0,2021-02-14,3,2021-01-17,232.8926824980099,0.0,1523.5873024117882
40087.0,2021-02-14,3,2021-01-17,56.91657734977434,0.0,740.9348658537447
40089.0,2021-02-14,3,2021-01-17,63.281265991016426,0.0,631.6492297799978
40091.0,2021-02-14,3,2021-01-17,103.00180447228809,0.0,576.8089940586945
40099.0,2021-02-14,3,2021-01-17,112.71904645257814,0.0,811.3443315360735
40101.0,2021-02-14,3,2021-01-17,304.3594758698109,0.0,3219.6447580020704
40103.0,2021-02-14,3,2021-01-17,0.0,0.0,528.7932370447759
40105.0,2021-02-14,3,2021-01-17,65.0707974097902,0.0,514.385463757354
40107.0,2021-02-14,3,2021-01-17,28.192875639053455,0.0,960.3319679758929
40109.0,2021-02-14,3,2021-01-17,1390.4261928814085,0.0,17922.273126822067
40111.0,2021-02-14,3,2021-01-17,110.94313431369119,0.0,860.9994853510875
40113.0,2021-02-14,3,2021-01-17,206.43515173245123,0.0,1082.7537482565021
40115.0,2021-02-14,3,2021-01-17,79.65685224330946,0.0,1145.469993522961
40117.0,2021-02-14,3,2021-01-17,70.59280287774664,0.0,348.59235014976457
40119.0,2021-02-14,3,2021-01-17,333.77574284721413,0.0,2905.4036287745676
40121.0,2021-02-14,3,2021-01-17,191.5364328011483,0.0,1420.8633483318554
40123.0,2021-02-14,3,2021-01-17,85.42108692628608,0.0,2023.705598894725
40125.0,2021-02-14,3,2021-01-17,0.0,0.0,1574.8898439688173
40127.0,2021-02-14,3,2021-01-17,10.70639920250278,0.0,533.3495330232272
40129.0,2021-02-14,3,2021-01-17,8.255323625448511,0.0,362.2857028475058
40131.0,2021-02-14,3,2021-01-17,396.920948048215,0.0,3663.200902236651
40133.0,2021-02-14,3,2021-01-17,88.06269982771846,0.0,1004.8974429809919
40135.0,2021-02-14,3,2021-01-17,89.08091329855824,0.0,1758.458163061132
40137.0,2021-02-14,3,2021-01-17,68.70900240872379,0.0,931.1160219203839
40139.0,2021-02-14,3,2021-01-17,33.47654956619817,0.0,904.1363313034021
40141.0,2021-02-14,3,2021-01-17,0.0,0.0,232.940536334787
40143.0,2021-02-14,3,2021-01-17,2423.7133617231884,0.0,15051.44830614196
40145.0,2021-02-14,3,2021-01-17,385.59784028284685,0.0,3107.4549206873453
40147.0,2021-02-14,3,2021-01-17,133.8920326858024,0.0,1961.4598129586884
40149.0,2021-02-14,3,2021-01-17,0.0,0.0,554.4191155614001
40151.0,2021-02-14,3,2021-01-17,1.0918834164538112,0.0,1153.1865222942993
40153.0,2021-02-14,3,2021-01-17,113.95800143453516,0.0,1311.7420218201223
41001.0,2021-02-14,3,2021-01-17,0.0,0.0,110.68409864448324
41003.0,2021-02-14,3,2021-01-17,125.80847804269843,0.0,1032.6995077522442
41005.0,2021-02-14,3,2021-01-17,0.0,0.0,2850.1292175478193
41007.0,2021-02-14,3,2021-01-17,31.785949361371536,0.0,315.5700950809817
41009.0,2021-02-14,3,2021-01-17,0.0,0.0,276.32879655704824
41011.0,2021-02-14,3,2021-01-17,31.215144132634123,0.0,656.4049075126325
41013.0,2021-02-14,3,2021-01-17,33.12066356461321,0.0,536.3320639585492
41015.0,2021-02-14,3,2021-01-17,0.0,0.0,159.98288397511976
41017.0,2021-02-14,3,2021-01-17,0.0,0.0,1167.230880306458
41019.0,2021-02-14,3,2021-01-17,17.570919076931887,0.0,378.4147421831665
41021.0,2021-02-14,3,2021-01-17,0.0,0.0,34.52711074898596
41023.0,2021-02-14,3,2021-01-17,0.0,0.0,111.89731182568804
41025.0,2021-02-14,3,2021-01-17,2.305872021715601,0.0,92.57175451437857
41027.0,2021-02-14,3,2021-01-17,12.306529519058358,0.0,612.8784265461904
41029.0,2021-02-14,3,2021-01-17,215.81015832949834,0.0,1966.3593401830713
41031.0,2021-02-14,3,2021-01-17,21.36019906836691,0.0,952.977774924381
41033.0,2021-02-14,3,2021-01-17,6.192718653371685,0.0,1309.7534612027735
41035.0,2021-02-14,3,2021-01-17,0.0,0.0,982.8463363881515
41037.0,2021-02-14,3,2021-01-17,17.521621199127708,0.0,216.68598127153996
41039.0,2021-02-14,3,2021-01-17,247.57687980547416,0.0,1873.9290347748502
41041.0,2021-02-14,3,2021-01-17,38.76800901802176,0.0,324.35931965180066
41043.0,2021-02-14,3,2021-01-17,40.01585672105057,0.0,2197.2087599094984
41045.0,2021-02-14,3,2021-01-17,39.8262738648059,0.0,695.3853773823621
41047.0,2021-02-14,3,2021-01-17,103.59930892263583,0.0,2172.3405598459503
41049.0,2021-02-14,3,2021-01-17,32.672387540099635,0.0,212.16007935553853
41051.0,2021-02-14,3,2021-01-17,684.974180464098,0.0,8577.391166794521
41053.0,2021-02-14,3,2021-01-17,131.89331127883997,0.0,1079.0045802449663
41055.0,2021-02-14,3,2021-01-17,0.0,0.0,38.44035377778896
41057.0,2021-02-14,3,2021-01-17,0.0,0.0,259.14302202689515
41059.0,2021-02-14,3,2021-01-17,244.33975740267124,0.0,1745.4854029981807
41061.0,2021-02-14,3,2021-01-17,28.714144948472267,0.0,446.4478300115163
41063.0,2021-02-14,3,2021-01-17,0.0,0.0,26.46425243676842
41065.0,2021-02-14,3,2021-01-17,15.103563378884928,0.0,151.7211395222921
41067.0,2021-02-14,3,2021-01-17,0.0,0.0,4640.6812549046845
41069.0,2021-02-14,3,2021-01-17,0.0,0.0,54.097144118713054
41071.0,2021-02-14,3,2021-01-17,106.72691527439201,0.0,1317.4291872626882
42001.0,2021-02-14,3,2021-01-17,331.61401131612365,0.0,3876.900038295401
42003.0,2021-02-14,3,2021-01-17,1707.8973008646135,0.0,25030.435366180012
42005.0,2021-02-14,3,2021-01-17,0.0,0.0,573.6757092513217
42007.0,2021-02-14,3,2021-01-17,0.0,0.0,3974.1011435456203
42009.0,2021-02-14,3,2021-01-17,0.0,0.0,1376.992483491607
42011.0,2021-02-14,3,2021-01-17,851.6991432728755,0.0,8277.419780260148
42013.0,2021-02-14,3,2021-01-17,0.0,0.0,1842.3508862175222
42015.0,2021-02-14,3,2021-01-17,41.164882250071514,0.0,690.9609804954684
42017.0,2021-02-14,3,2021-01-17,476.43884501975845,0.0,9535.800104095542
42019.0,2021-02-14,3,2021-01-17,0.0,0.0,1875.6880386176854
42021.0,2021-02-14,3,2021-01-17,0.0,0.0,2986.4422463538194
42023.0,2021-02-14,3,2021-01-17,0.0,0.0,841.2316364217949
42025.0,2021-02-14,3,2021-01-17,0.0,0.0,1628.234449058261
42027.0,2021-02-14,3,2021-01-17,78.60493876136934,0.0,1526.647766344995
42029.0,2021-02-14,3,2021-01-17,1166.8517072008326,0.0,8030.1851637862055
42031.0,2021-02-14,3,2021-01-17,0.0,0.0,1057.4470024980287
42033.0,2021-02-14,3,2021-01-17,0.0,0.0,716.386036010078
42035.0,2021-02-14,3,2021-01-17,0.0,0.0,111.15684627358269
42037.0,2021-02-14,3,2021-01-17,119.84867569254766,0.0,2694.2022091959534
42039.0,2021-02-14,3,2021-01-17,0.0,0.0,7352.57247956277
42041.0,2021-02-14,3,2021-01-17,0.0,0.0,678.7749210304974
42043.0,2021-02-14,3,2021-01-17,821.2944731226162,0.0,7858.796304604701
42045.0,2021-02-14,3,2021-01-17,583.9351723395157,0.0,5070.157975820868
42047.0,2021-02-14,3,2021-01-17,0.0,0.0,1240.9220950897807
42049.0,2021-02-14,3,2021-01-17,0.0,0.0,4474.277219095897
42051.0,2021-02-14,3,2021-01-17,0.0,0.0,10020.297162099716
42053.0,2021-02-14,3,2021-01-17,8248.32774742006,0.0,94675.48013401791
42055.0,2021-02-14,3,2021-01-17,331.627393500361,0.0,5449.831313940986
42057.0,2021-02-14,3,2021-01-17,9.203837714607062,0.0,1162.9337833834754
42059.0,2021-02-14,3,2021-01-17,0.0,0.0,488.3685545066842
42061.0,2021-02-14,3,2021-01-17,0.0,0.0,678.9785605369057
42063.0,2021-02-14,3,2021-01-17,123.31795081826658,0.0,1453.3573721620696
42065.0,2021-02-14,3,2021-01-17,0.0,0.0,1743.758598627407
42067.0,2021-02-14,3,2021-01-17,0.0,0.0,545.7743056662478
42069.0,2021-02-14,3,2021-01-17,796.0613370376723,0.0,2998.1619041347967
42071.0,2021-02-14,3,2021-01-17,227.90324454093206,0.0,5206.351892335137
42073.0,2021-02-14,3,2021-01-17,0.0,0.0,1364.3439771451376
42075.0,2021-02-14,3,2021-01-17,161.72165750307795,0.0,839.4606797832912
42077.0,2021-02-14,3,2021-01-17,1091.2492171283557,0.0,7071.084214311904
42079.0,2021-02-14,3,2021-01-17,2.2153454009639972,0.0,4499.482942979073
42081.0,2021-02-14,3,2021-01-17,134.59857568286134,0.0,5085.003142628977
42083.0,2021-02-14,3,2021-01-17,0.0,0.0,1074.0459168366729
42085.0,2021-02-14,3,2021-01-17,0.0,0.0,1624.9954181454805
42087.0,2021-02-14,3,2021-01-17,0.0,0.0,1156.004034061872
42089.0,2021-02-14,3,2021-01-17,192.1873852795452,0.0,1538.0131888339347
42091.0,2021-02-14,3,2021-01-17,1629.2608018799292,0.0,11361.032808767603
42093.0,2021-02-14,3,2021-01-17,0.0,0.0,3694.1565335403293
42095.0,2021-02-14,3,2021-01-17,540.0488110131046,0.0,5549.508923593083
42097.0,2021-02-14,3,2021-01-17,0.0,0.0,1077.758699437748
42099.0,2021-02-14,3,2021-01-17,62.295140737515794,0.0,1668.8882400646144
42101.0,2021-02-14,3,2021-01-17,2900.9282861839893,0.0,19688.957508884487
42103.0,2021-02-14,3,2021-01-17,174.2538448934797,0.0,778.0916347862403
42105.0,2021-02-14,3,2021-01-17,0.0,0.0,743.0305690633394
42107.0,2021-02-14,3,2021-01-17,0.0,0.0,2175.660176109999
