fips,fct_date,horizon,avl_date,value,fct_std
28139.0,2020-07-26,3,2020-06-28,7.014358295830135,1
28141.0,2020-07-26,3,2020-06-28,6.9374550712614536,1
28143.0,2020-07-26,3,2020-06-28,19.119607957345778,1
28145.0,2020-07-26,3,2020-06-28,62.97005840474628,1
28147.0,2020-07-26,3,2020-06-28,58.263275870284474,1
28149.0,2020-07-26,3,2020-06-28,217.6280589106317,1
28151.0,2020-07-26,3,2020-06-28,211.78701477117988,1
28153.0,2020-07-26,3,2020-06-28,0.0,1
28155.0,2020-07-26,3,2020-06-28,0.0,1
28157.0,2020-07-26,3,2020-06-28,0.0,1
28159.0,2020-07-26,3,2020-06-28,94.94577174831375,1
28161.0,2020-07-26,3,2020-06-28,0.0,1
28163.0,2020-07-26,3,2020-06-28,76.32220538364186,1
29001.0,2020-07-26,3,2020-06-28,0.0,1
29003.0,2020-07-26,3,2020-06-28,0.0,1
29005.0,2020-07-26,3,2020-06-28,0.0,1
29007.0,2020-07-26,3,2020-06-28,0.0,1
29009.0,2020-07-26,3,2020-06-28,0.0,1
29011.0,2020-07-26,3,2020-06-28,0.0,1
29013.0,2020-07-26,3,2020-06-28,0.0,1
29015.0,2020-07-26,3,2020-06-28,0.17242008170907752,1
29017.0,2020-07-26,3,2020-06-28,0.0,1
29019.0,2020-07-26,3,2020-06-28,119.39477570324641,1
29021.0,2020-07-26,3,2020-06-28,0.0,1
29023.0,2020-07-26,3,2020-06-28,0.0,1
29025.0,2020-07-26,3,2020-06-28,0.0,1
29027.0,2020-07-26,3,2020-06-28,3.4772519155477966,1
29029.0,2020-07-26,3,2020-06-28,0.0,1
29031.0,2020-07-26,3,2020-06-28,97.06297499489938,1
29033.0,2020-07-26,3,2020-06-28,0.0,1
29035.0,2020-07-26,3,2020-06-28,0.0,1
29037.0,2020-07-26,3,2020-06-28,54.687668427278595,1
29039.0,2020-07-26,3,2020-06-28,0.0,1
29041.0,2020-07-26,3,2020-06-28,0.0,1
29043.0,2020-07-26,3,2020-06-28,0.4808747172706802,1
29045.0,2020-07-26,3,2020-06-28,0.0,1
29047.0,2020-07-26,3,2020-06-28,96.16402055286392,1
29049.0,2020-07-26,3,2020-06-28,7.68394345448074,1
29051.0,2020-07-26,3,2020-06-28,0.0,1
29053.0,2020-07-26,3,2020-06-28,0.0,1
29055.0,2020-07-26,3,2020-06-28,0.0,1
29057.0,2020-07-26,3,2020-06-28,0.0,1
29059.0,2020-07-26,3,2020-06-28,0.0,1
29061.0,2020-07-26,3,2020-06-28,0.0,1
29063.0,2020-07-26,3,2020-06-28,3.182228625928193,1
29065.0,2020-07-26,3,2020-06-28,0.0,1
29067.0,2020-07-26,3,2020-06-28,0.0,1
29069.0,2020-07-26,3,2020-06-28,3.7018401197499884,1
29071.0,2020-07-26,3,2020-06-28,8.488476612792596,1
29073.0,2020-07-26,3,2020-06-28,0.0,1
29075.0,2020-07-26,3,2020-06-28,0.0,1
29077.0,2020-07-26,3,2020-06-28,46.47885096338018,1
29079.0,2020-07-26,3,2020-06-28,0.0,1
29081.0,2020-07-26,3,2020-06-28,0.21326385449900442,1
29083.0,2020-07-26,3,2020-06-28,0.0,1
29085.0,2020-07-26,3,2020-06-28,0.0,1
29087.0,2020-07-26,3,2020-06-28,0.0,1
29089.0,2020-07-26,3,2020-06-28,0.0,1
29091.0,2020-07-26,3,2020-06-28,1.151488211467374,1
29093.0,2020-07-26,3,2020-06-28,0.0,1
29095.0,2020-07-26,3,2020-06-28,239.528716166486,1
29097.0,2020-07-26,3,2020-06-28,305.42215014434214,1
29099.0,2020-07-26,3,2020-06-28,36.99663300820964,1
29101.0,2020-07-26,3,2020-06-28,97.68138264809693,1
29103.0,2020-07-26,3,2020-06-28,0.0,1
29105.0,2020-07-26,3,2020-06-28,0.0,1
29107.0,2020-07-26,3,2020-06-28,0.0,1
29109.0,2020-07-26,3,2020-06-28,0.0,1
29111.0,2020-07-26,3,2020-06-28,0.0,1
29113.0,2020-07-26,3,2020-06-28,0.0,1
29115.0,2020-07-26,3,2020-06-28,0.0,1
29117.0,2020-07-26,3,2020-06-28,0.0,1
29121.0,2020-07-26,3,2020-06-28,0.0,1
29123.0,2020-07-26,3,2020-06-28,0.0,1
29125.0,2020-07-26,3,2020-06-28,0.0,1
29127.0,2020-07-26,3,2020-06-28,5.362897958592498,1
29119.0,2020-07-26,3,2020-06-28,0.0,1
29129.0,2020-07-26,3,2020-06-28,0.0,1
29131.0,2020-07-26,3,2020-06-28,0.0,1
29133.0,2020-07-26,3,2020-06-28,0.0,1
29135.0,2020-07-26,3,2020-06-28,0.0,1
29137.0,2020-07-26,3,2020-06-28,0.0,1
29139.0,2020-07-26,3,2020-06-28,2.502917950623587,1
29141.0,2020-07-26,3,2020-06-28,0.0,1
29143.0,2020-07-26,3,2020-06-28,5.705390187817038,1
29145.0,2020-07-26,3,2020-06-28,0.0,1
29147.0,2020-07-26,3,2020-06-28,0.0,1
29149.0,2020-07-26,3,2020-06-28,0.0,1
29151.0,2020-07-26,3,2020-06-28,0.0,1
29153.0,2020-07-26,3,2020-06-28,0.0,1
29155.0,2020-07-26,3,2020-06-28,0.0,1
29157.0,2020-07-26,3,2020-06-28,11.652965289145982,1
29159.0,2020-07-26,3,2020-06-28,0.0,1
29161.0,2020-07-26,3,2020-06-28,0.0,1
29163.0,2020-07-26,3,2020-06-28,0.0,1
29165.0,2020-07-26,3,2020-06-28,4.503065475621696,1
29167.0,2020-07-26,3,2020-06-28,0.0,1
29169.0,2020-07-26,3,2020-06-28,0.0,1
29171.0,2020-07-26,3,2020-06-28,0.0,1
29173.0,2020-07-26,3,2020-06-28,0.0,1
29175.0,2020-07-26,3,2020-06-28,0.0,1
29177.0,2020-07-26,3,2020-06-28,0.3013193917530188,1
29179.0,2020-07-26,3,2020-06-28,0.0,1
29181.0,2020-07-26,3,2020-06-28,0.0,1
29195.0,2020-07-26,3,2020-06-28,0.0,1
29197.0,2020-07-26,3,2020-06-28,0.0,1
29199.0,2020-07-26,3,2020-06-28,0.0,1
29201.0,2020-07-26,3,2020-06-28,4.216723715111982,1
29203.0,2020-07-26,3,2020-06-28,0.0,1
29205.0,2020-07-26,3,2020-06-28,0.0,1
29183.0,2020-07-26,3,2020-06-28,114.65279263314847,1
29185.0,2020-07-26,3,2020-06-28,0.0,1
29187.0,2020-07-26,3,2020-06-28,0.0,1
29189.0,2020-07-26,3,2020-06-28,722.148672961177,1
29510.0,2020-07-26,3,2020-06-28,196.26738990436252,1
29186.0,2020-07-26,3,2020-06-28,0.0,1
29207.0,2020-07-26,3,2020-06-28,0.0,1
29209.0,2020-07-26,3,2020-06-28,0.0,1
29211.0,2020-07-26,3,2020-06-28,0.0,1
29213.0,2020-07-26,3,2020-06-28,12.033427182563884,1
29215.0,2020-07-26,3,2020-06-28,0.0,1
29217.0,2020-07-26,3,2020-06-28,6.465695772196916,1
29219.0,2020-07-26,3,2020-06-28,3.6165002869815623,1
29221.0,2020-07-26,3,2020-06-28,0.0,1
29223.0,2020-07-26,3,2020-06-28,0.0,1
29225.0,2020-07-26,3,2020-06-28,21.45550148296344,1
29227.0,2020-07-26,3,2020-06-28,0.0,1
29229.0,2020-07-26,3,2020-06-28,0.0,1
30001.0,2020-07-26,3,2020-06-28,0.0,1
30003.0,2020-07-26,3,2020-06-28,0.0,1
30005.0,2020-07-26,3,2020-06-28,0.0,1
30007.0,2020-07-26,3,2020-06-28,0.0,1
30009.0,2020-07-26,3,2020-06-28,0.0,1
30011.0,2020-07-26,3,2020-06-28,0.0,1
30013.0,2020-07-26,3,2020-06-28,5.398640500155452,1
30015.0,2020-07-26,3,2020-06-28,0.0,1
30017.0,2020-07-26,3,2020-06-28,0.0,1
30019.0,2020-07-26,3,2020-06-28,0.0,1
30021.0,2020-07-26,3,2020-06-28,0.0,1
30023.0,2020-07-26,3,2020-06-28,0.0,1
30025.0,2020-07-26,3,2020-06-28,0.0,1
30027.0,2020-07-26,3,2020-06-28,0.0,1
30029.0,2020-07-26,3,2020-06-28,4.710504803335681,1
30031.0,2020-07-26,3,2020-06-28,54.04461360925882,1
30033.0,2020-07-26,3,2020-06-28,0.0,1
30035.0,2020-07-26,3,2020-06-28,0.0,1
30037.0,2020-07-26,3,2020-06-28,0.0,1
30039.0,2020-07-26,3,2020-06-28,0.0,1
30041.0,2020-07-26,3,2020-06-28,0.0,1
30043.0,2020-07-26,3,2020-06-28,0.0,1
30045.0,2020-07-26,3,2020-06-28,0.0,1
30047.0,2020-07-26,3,2020-06-28,0.0,1
30049.0,2020-07-26,3,2020-06-28,4.572736081484621,1
30051.0,2020-07-26,3,2020-06-28,0.0,1
30053.0,2020-07-26,3,2020-06-28,0.0,1
30057.0,2020-07-26,3,2020-06-28,0.0,1
30055.0,2020-07-26,3,2020-06-28,0.0,1
30059.0,2020-07-26,3,2020-06-28,0.0,1
30061.0,2020-07-26,3,2020-06-28,0.0,1
30063.0,2020-07-26,3,2020-06-28,180.29600914659704,1
30065.0,2020-07-26,3,2020-06-28,0.0,1
30067.0,2020-07-26,3,2020-06-28,0.0,1
30069.0,2020-07-26,3,2020-06-28,0.0,1
30071.0,2020-07-26,3,2020-06-28,0.0,1
30073.0,2020-07-26,3,2020-06-28,0.0,1
30075.0,2020-07-26,3,2020-06-28,0.0,1
30077.0,2020-07-26,3,2020-06-28,0.0,1
30079.0,2020-07-26,3,2020-06-28,0.0,1
30081.0,2020-07-26,3,2020-06-28,0.0,1
30083.0,2020-07-26,3,2020-06-28,1.4122649443009934,1
30085.0,2020-07-26,3,2020-06-28,0.0,1
30087.0,2020-07-26,3,2020-06-28,0.0,1
30089.0,2020-07-26,3,2020-06-28,0.0,1
30091.0,2020-07-26,3,2020-06-28,0.0,1
30093.0,2020-07-26,3,2020-06-28,0.0,1
30095.0,2020-07-26,3,2020-06-28,0.0,1
30097.0,2020-07-26,3,2020-06-28,0.0,1
30099.0,2020-07-26,3,2020-06-28,0.0,1
30101.0,2020-07-26,3,2020-06-28,0.0,1
30103.0,2020-07-26,3,2020-06-28,0.0,1
30105.0,2020-07-26,3,2020-06-28,0.0,1
30107.0,2020-07-26,3,2020-06-28,0.0,1
30109.0,2020-07-26,3,2020-06-28,0.0,1
30111.0,2020-07-26,3,2020-06-28,204.4726635168189,1
31001.0,2020-07-26,3,2020-06-28,8.643602970777408,1
31003.0,2020-07-26,3,2020-06-28,0.0,1
31005.0,2020-07-26,3,2020-06-28,0.0,1
31007.0,2020-07-26,3,2020-06-28,0.0,1
31009.0,2020-07-26,3,2020-06-28,0.0,1
31011.0,2020-07-26,3,2020-06-28,0.0,1
31013.0,2020-07-26,3,2020-06-28,0.0,1
31015.0,2020-07-26,3,2020-06-28,0.0,1
31017.0,2020-07-26,3,2020-06-28,0.0,1
31019.0,2020-07-26,3,2020-06-28,4.424735993095226,1
31021.0,2020-07-26,3,2020-06-28,0.0,1
31023.0,2020-07-26,3,2020-06-28,0.0,1
31025.0,2020-07-26,3,2020-06-28,0.0,1
31027.0,2020-07-26,3,2020-06-28,4.722898431735782,1
31029.0,2020-07-26,3,2020-06-28,0.0,1
31031.0,2020-07-26,3,2020-06-28,0.0,1
31033.0,2020-07-26,3,2020-06-28,0.0,1
31035.0,2020-07-26,3,2020-06-28,0.0,1
31037.0,2020-07-26,3,2020-06-28,0.0,1
31039.0,2020-07-26,3,2020-06-28,0.0,1
31041.0,2020-07-26,3,2020-06-28,0.0,1
31043.0,2020-07-26,3,2020-06-28,0.0,1
31045.0,2020-07-26,3,2020-06-28,0.0,1
31047.0,2020-07-26,3,2020-06-28,0.0,1
31049.0,2020-07-26,3,2020-06-28,0.0,1
31051.0,2020-07-26,3,2020-06-28,0.0,1
31053.0,2020-07-26,3,2020-06-28,0.0,1
31055.0,2020-07-26,3,2020-06-28,0.0,1
31057.0,2020-07-26,3,2020-06-28,0.0,1
31059.0,2020-07-26,3,2020-06-28,0.0,1
31061.0,2020-07-26,3,2020-06-28,0.0,1
31063.0,2020-07-26,3,2020-06-28,0.0,1
31065.0,2020-07-26,3,2020-06-28,0.0,1
31067.0,2020-07-26,3,2020-06-28,6.810301492904159,1
31069.0,2020-07-26,3,2020-06-28,0.0,1
31071.0,2020-07-26,3,2020-06-28,0.0,1
31073.0,2020-07-26,3,2020-06-28,0.0,1
31075.0,2020-07-26,3,2020-06-28,0.0,1
31077.0,2020-07-26,3,2020-06-28,0.0,1
31079.0,2020-07-26,3,2020-06-28,7.6980247427413815,1
31081.0,2020-07-26,3,2020-06-28,0.7469630361513566,1
31083.0,2020-07-26,3,2020-06-28,0.0,1
31085.0,2020-07-26,3,2020-06-28,0.0,1
31087.0,2020-07-26,3,2020-06-28,0.0,1
31089.0,2020-07-26,3,2020-06-28,0.0,1
31091.0,2020-07-26,3,2020-06-28,0.0,1
31093.0,2020-07-26,3,2020-06-28,0.0,1
31095.0,2020-07-26,3,2020-06-28,0.0,1
31097.0,2020-07-26,3,2020-06-28,0.0,1
31099.0,2020-07-26,3,2020-06-28,0.0,1
31101.0,2020-07-26,3,2020-06-28,0.0,1
31103.0,2020-07-26,3,2020-06-28,0.0,1
31105.0,2020-07-26,3,2020-06-28,0.0,1
31107.0,2020-07-26,3,2020-06-28,0.0,1
31109.0,2020-07-26,3,2020-06-28,0.0,1
31111.0,2020-07-26,3,2020-06-28,1.8550260465145243,1
31113.0,2020-07-26,3,2020-06-28,0.0,1
31115.0,2020-07-26,3,2020-06-28,0.0,1
31119.0,2020-07-26,3,2020-06-28,0.0,1
31117.0,2020-07-26,3,2020-06-28,0.0,1
31121.0,2020-07-26,3,2020-06-28,0.282456700908547,1
31123.0,2020-07-26,3,2020-06-28,0.0,1
31125.0,2020-07-26,3,2020-06-28,0.0,1
31127.0,2020-07-26,3,2020-06-28,0.0,1
31129.0,2020-07-26,3,2020-06-28,0.0,1
31131.0,2020-07-26,3,2020-06-28,0.0,1
31133.0,2020-07-26,3,2020-06-28,0.0,1
31135.0,2020-07-26,3,2020-06-28,0.0,1
31137.0,2020-07-26,3,2020-06-28,0.0,1
31139.0,2020-07-26,3,2020-06-28,0.0,1
31141.0,2020-07-26,3,2020-06-28,0.0,1
31143.0,2020-07-26,3,2020-06-28,0.0,1
31145.0,2020-07-26,3,2020-06-28,0.0,1
31147.0,2020-07-26,3,2020-06-28,0.0,1
31149.0,2020-07-26,3,2020-06-28,0.0,1
31151.0,2020-07-26,3,2020-06-28,0.0,1
31153.0,2020-07-26,3,2020-06-28,0.0,1
31155.0,2020-07-26,3,2020-06-28,0.0,1
31157.0,2020-07-26,3,2020-06-28,0.0,1
31159.0,2020-07-26,3,2020-06-28,0.0,1
31161.0,2020-07-26,3,2020-06-28,0.0,1
31163.0,2020-07-26,3,2020-06-28,0.0,1
31165.0,2020-07-26,3,2020-06-28,0.0,1
31167.0,2020-07-26,3,2020-06-28,0.0,1
31169.0,2020-07-26,3,2020-06-28,0.0,1
31171.0,2020-07-26,3,2020-06-28,0.0,1
31173.0,2020-07-26,3,2020-06-28,12.874605456110118,1
31175.0,2020-07-26,3,2020-06-28,0.0,1
31177.0,2020-07-26,3,2020-06-28,1.7673625731795255,1
31179.0,2020-07-26,3,2020-06-28,0.0,1
31181.0,2020-07-26,3,2020-06-28,0.0,1
31183.0,2020-07-26,3,2020-06-28,0.0,1
31185.0,2020-07-26,3,2020-06-28,0.0,1
32510.0,2020-07-26,3,2020-06-28,11.02230082069292,1
32001.0,2020-07-26,3,2020-06-28,0.0,1
32003.0,2020-07-26,3,2020-06-28,12140.791398495712,1
32005.0,2020-07-26,3,2020-06-28,0.0,1
32007.0,2020-07-26,3,2020-06-28,10.379145453616076,1
32009.0,2020-07-26,3,2020-06-28,0.0,1
32011.0,2020-07-26,3,2020-06-28,0.0,1
32013.0,2020-07-26,3,2020-06-28,0.0,1
32015.0,2020-07-26,3,2020-06-28,0.0,1
32017.0,2020-07-26,3,2020-06-28,0.0,1
32019.0,2020-07-26,3,2020-06-28,10.6339713781758,1
32021.0,2020-07-26,3,2020-06-28,0.0,1
32023.0,2020-07-26,3,2020-06-28,26.3776745756673,1
32027.0,2020-07-26,3,2020-06-28,0.0,1
32029.0,2020-07-26,3,2020-06-28,0.0,1
32031.0,2020-07-26,3,2020-06-28,875.5695085102343,1
32033.0,2020-07-26,3,2020-06-28,0.0,1
33001.0,2020-07-26,3,2020-06-28,0.0,1
33003.0,2020-07-26,3,2020-06-28,5.982882225819125,1
33005.0,2020-07-26,3,2020-06-28,2.005231201932034,1
33007.0,2020-07-26,3,2020-06-28,0.0,1
33009.0,2020-07-26,3,2020-06-28,1.4058500534330562,1
33011.0,2020-07-26,3,2020-06-28,0.0,1
33013.0,2020-07-26,3,2020-06-28,0.0,1
33015.0,2020-07-26,3,2020-06-28,0.0,1
33017.0,2020-07-26,3,2020-06-28,0.0,1
33019.0,2020-07-26,3,2020-06-28,6.130529268874071,1
34001.0,2020-07-26,3,2020-06-28,0.0,1
34003.0,2020-07-26,3,2020-06-28,238.01651950583255,1
34005.0,2020-07-26,3,2020-06-28,0.0,1
34007.0,2020-07-26,3,2020-06-28,0.0,1
34009.0,2020-07-26,3,2020-06-28,0.0,1
34011.0,2020-07-26,3,2020-06-28,0.0,1
34013.0,2020-07-26,3,2020-06-28,0.0,1
34015.0,2020-07-26,3,2020-06-28,0.0,1
34017.0,2020-07-26,3,2020-06-28,29.950347285339376,1
34019.0,2020-07-26,3,2020-06-28,8.556345467538904,1
34021.0,2020-07-26,3,2020-06-28,0.0,1
34023.0,2020-07-26,3,2020-06-28,34.439532105097896,1
34025.0,2020-07-26,3,2020-06-28,0.0,1
34027.0,2020-07-26,3,2020-06-28,71.42476915547559,1
34029.0,2020-07-26,3,2020-06-28,0.0,1
34031.0,2020-07-26,3,2020-06-28,0.0,1
34033.0,2020-07-26,3,2020-06-28,0.0,1
34035.0,2020-07-26,3,2020-06-28,0.0,1
34037.0,2020-07-26,3,2020-06-28,5.909235904894786,1
34039.0,2020-07-26,3,2020-06-28,0.0,1
34041.0,2020-07-26,3,2020-06-28,14.146321682199186,1
35001.0,2020-07-26,3,2020-06-28,679.1884125397105,1
35003.0,2020-07-26,3,2020-06-28,0.0,1
35005.0,2020-07-26,3,2020-06-28,78.64787903253534,1
35006.0,2020-07-26,3,2020-06-28,5.28909759677822,1
35007.0,2020-07-26,3,2020-06-28,0.0,1
35009.0,2020-07-26,3,2020-06-28,148.54911881422214,1
35011.0,2020-07-26,3,2020-06-28,0.0,1
35013.0,2020-07-26,3,2020-06-28,338.887487461742,1
35015.0,2020-07-26,3,2020-06-28,16.627441910037447,1
35017.0,2020-07-26,3,2020-06-28,0.0,1
35019.0,2020-07-26,3,2020-06-28,0.0,1
35021.0,2020-07-26,3,2020-06-28,0.0,1
35023.0,2020-07-26,3,2020-06-28,0.0,1
35025.0,2020-07-26,3,2020-06-28,158.4733054674133,1
35027.0,2020-07-26,3,2020-06-28,0.0,1
35028.0,2020-07-26,3,2020-06-28,0.0,1
35029.0,2020-07-26,3,2020-06-28,0.0,1
35031.0,2020-07-26,3,2020-06-28,0.0,1
35033.0,2020-07-26,3,2020-06-28,0.0,1
35035.0,2020-07-26,3,2020-06-28,1.6560740111380454,1
35037.0,2020-07-26,3,2020-06-28,0.0,1
35039.0,2020-07-26,3,2020-06-28,13.370585861831557,1
35041.0,2020-07-26,3,2020-06-28,0.0,1
35045.0,2020-07-26,3,2020-06-28,0.0,1
35047.0,2020-07-26,3,2020-06-28,0.0,1
35043.0,2020-07-26,3,2020-06-28,47.49865358036743,1
35049.0,2020-07-26,3,2020-06-28,55.674758545706254,1
35051.0,2020-07-26,3,2020-06-28,0.0,1
35053.0,2020-07-26,3,2020-06-28,0.0,1
35055.0,2020-07-26,3,2020-06-28,0.0,1
35057.0,2020-07-26,3,2020-06-28,0.0,1
35059.0,2020-07-26,3,2020-06-28,0.0,1
35061.0,2020-07-26,3,2020-06-28,54.16431742344241,1
36001.0,2020-07-26,3,2020-06-28,0.0,1
36003.0,2020-07-26,3,2020-06-28,0.0,1
36005.0,2020-07-26,3,2020-06-28,0.0,1
36007.0,2020-07-26,3,2020-06-28,39.14704485206107,1
36009.0,2020-07-26,3,2020-06-28,3.7669614998585246,1
36011.0,2020-07-26,3,2020-06-28,3.785902976453002,1
36013.0,2020-07-26,3,2020-06-28,0.0,1
36015.0,2020-07-26,3,2020-06-28,3.302259222929962,1
36017.0,2020-07-26,3,2020-06-28,0.0,1
36019.0,2020-07-26,3,2020-06-28,0.0,1
36021.0,2020-07-26,3,2020-06-28,0.0,1
36023.0,2020-07-26,3,2020-06-28,0.7997846394628425,1
36025.0,2020-07-26,3,2020-06-28,0.0,1
36027.0,2020-07-26,3,2020-06-28,31.812180303904825,1
36029.0,2020-07-26,3,2020-06-28,0.0,1
36031.0,2020-07-26,3,2020-06-28,3.0463445456436418,1
36033.0,2020-07-26,3,2020-06-28,3.3002463553360784,1
36035.0,2020-07-26,3,2020-06-28,0.0,1
36037.0,2020-07-26,3,2020-06-28,0.0,1
36039.0,2020-07-26,3,2020-06-28,0.0,1
36041.0,2020-07-26,3,2020-06-28,0.0,1
36043.0,2020-07-26,3,2020-06-28,19.22081000570978,1
36045.0,2020-07-26,3,2020-06-28,4.638464869725453,1
36047.0,2020-07-26,3,2020-06-28,0.0,1
36049.0,2020-07-26,3,2020-06-28,0.27560478641142083,1
36051.0,2020-07-26,3,2020-06-28,0.0,1
36053.0,2020-07-26,3,2020-06-28,0.0,1
36055.0,2020-07-26,3,2020-06-28,189.4484154428701,1
36057.0,2020-07-26,3,2020-06-28,0.0,1
36059.0,2020-07-26,3,2020-06-28,0.0,1
36061.0,2020-07-26,3,2020-06-28,0.0,1
36063.0,2020-07-26,3,2020-06-28,0.0,1
36065.0,2020-07-26,3,2020-06-28,51.03827076324569,1
36067.0,2020-07-26,3,2020-06-28,0.0,1
36069.0,2020-07-26,3,2020-06-28,7.17924071677885,1
36071.0,2020-07-26,3,2020-06-28,0.0,1
36073.0,2020-07-26,3,2020-06-28,0.0,1
36075.0,2020-07-26,3,2020-06-28,0.18262694475581043,1
36077.0,2020-07-26,3,2020-06-28,0.5064351337235138,1
36079.0,2020-07-26,3,2020-06-28,12.45872258296231,1
36081.0,2020-07-26,3,2020-06-28,6.898460435622837,1
36083.0,2020-07-26,3,2020-06-28,0.0,1
36085.0,2020-07-26,3,2020-06-28,85.22103918147695,1
36087.0,2020-07-26,3,2020-06-28,32.40561696936493,1
36091.0,2020-07-26,3,2020-06-28,8.282043951117657,1
36093.0,2020-07-26,3,2020-06-28,42.63250879142015,1
36095.0,2020-07-26,3,2020-06-28,0.0,1
36097.0,2020-07-26,3,2020-06-28,0.0,1
36099.0,2020-07-26,3,2020-06-28,1.198583472735308,1
36089.0,2020-07-26,3,2020-06-28,3.818074995315726,1
36101.0,2020-07-26,3,2020-06-28,1.705083198828902,1
36103.0,2020-07-26,3,2020-06-28,0.0,1
36105.0,2020-07-26,3,2020-06-28,0.0,1
36107.0,2020-07-26,3,2020-06-28,0.0,1
36109.0,2020-07-26,3,2020-06-28,1.4352364658536203,1
36111.0,2020-07-26,3,2020-06-28,21.8711524865937,1
36113.0,2020-07-26,3,2020-06-28,2.551697331189132,1
36115.0,2020-07-26,3,2020-06-28,0.0,1
36117.0,2020-07-26,3,2020-06-28,19.32657220576442,1
36119.0,2020-07-26,3,2020-06-28,232.94189196474326,1
36121.0,2020-07-26,3,2020-06-28,0.3839384598400244,1
36123.0,2020-07-26,3,2020-06-28,0.0,1
37001.0,2020-07-26,3,2020-06-28,119.7127925503446,1
37003.0,2020-07-26,3,2020-06-28,59.22989324171763,1
37005.0,2020-07-26,3,2020-06-28,0.0,1
37007.0,2020-07-26,3,2020-06-28,52.945426653497066,1
37009.0,2020-07-26,3,2020-06-28,0.0,1
37011.0,2020-07-26,3,2020-06-28,0.0,1
37013.0,2020-07-26,3,2020-06-28,26.914540880474334,1
37015.0,2020-07-26,3,2020-06-28,0.0,1
37017.0,2020-07-26,3,2020-06-28,0.0,1
37019.0,2020-07-26,3,2020-06-28,140.8594542576111,1
37021.0,2020-07-26,3,2020-06-28,81.87245492005934,1
37023.0,2020-07-26,3,2020-06-28,8.282039974357986,1
37025.0,2020-07-26,3,2020-06-28,550.4903585518173,1
37027.0,2020-07-26,3,2020-06-28,51.19603437390424,1
37029.0,2020-07-26,3,2020-06-28,0.0,1
37031.0,2020-07-26,3,2020-06-28,16.301273523495865,1
37033.0,2020-07-26,3,2020-06-28,4.392145753383147,1
37035.0,2020-07-26,3,2020-06-28,392.5851178847947,1
37037.0,2020-07-26,3,2020-06-28,5.00979452439833,1
37039.0,2020-07-26,3,2020-06-28,7.465644887440192,1
37041.0,2020-07-26,3,2020-06-28,5.4152420573539,1
37043.0,2020-07-26,3,2020-06-28,0.0,1
37045.0,2020-07-26,3,2020-06-28,159.5301633133821,1
37047.0,2020-07-26,3,2020-06-28,2.3680262095043645,1
37049.0,2020-07-26,3,2020-06-28,0.0,1
37051.0,2020-07-26,3,2020-06-28,370.2863269026493,1
37053.0,2020-07-26,3,2020-06-28,0.0,1
37055.0,2020-07-26,3,2020-06-28,68.14782971874641,1
37057.0,2020-07-26,3,2020-06-28,223.1026564500146,1
37059.0,2020-07-26,3,2020-06-28,16.66733515591102,1
37061.0,2020-07-26,3,2020-06-28,0.0,1
37063.0,2020-07-26,3,2020-06-28,545.5018988369466,1
37065.0,2020-07-26,3,2020-06-28,19.706990813267566,1
37067.0,2020-07-26,3,2020-06-28,0.0,1
37069.0,2020-07-26,3,2020-06-28,87.27201900572231,1
37071.0,2020-07-26,3,2020-06-28,675.0183581663287,1
37073.0,2020-07-26,3,2020-06-28,0.0,1
37075.0,2020-07-26,3,2020-06-28,0.0,1
37077.0,2020-07-26,3,2020-06-28,0.0,1
37079.0,2020-07-26,3,2020-06-28,0.0,1
37081.0,2020-07-26,3,2020-06-28,163.5667814482763,1
37083.0,2020-07-26,3,2020-06-28,0.0,1
37085.0,2020-07-26,3,2020-06-28,92.54601809278438,1
37087.0,2020-07-26,3,2020-06-28,0.03823034308294382,1
37089.0,2020-07-26,3,2020-06-28,332.7474219703988,1
37091.0,2020-07-26,3,2020-06-28,0.0,1
37093.0,2020-07-26,3,2020-06-28,46.32185095767272,1
37095.0,2020-07-26,3,2020-06-28,0.0,1
37097.0,2020-07-26,3,2020-06-28,264.17609195272416,1
37099.0,2020-07-26,3,2020-06-28,40.84749199361755,1
37101.0,2020-07-26,3,2020-06-28,553.3047253711657,1
37103.0,2020-07-26,3,2020-06-28,0.0,1
37105.0,2020-07-26,3,2020-06-28,0.0,1
37107.0,2020-07-26,3,2020-06-28,0.0,1
37109.0,2020-07-26,3,2020-06-28,65.94200553496688,1
37113.0,2020-07-26,3,2020-06-28,0.0,1
37115.0,2020-07-26,3,2020-06-28,0.0,1
37117.0,2020-07-26,3,2020-06-28,4.305937575398588,1
37111.0,2020-07-26,3,2020-06-28,18.978420959030302,1
37119.0,2020-07-26,3,2020-06-28,3902.489200903721,1
37121.0,2020-07-26,3,2020-06-28,2.380096336039827,1
37123.0,2020-07-26,3,2020-06-28,0.0,1
37125.0,2020-07-26,3,2020-06-28,207.36540237367058,1
37127.0,2020-07-26,3,2020-06-28,115.99303772316227,1
37129.0,2020-07-26,3,2020-06-28,690.7777825460053,1
37131.0,2020-07-26,3,2020-06-28,0.0,1
37133.0,2020-07-26,3,2020-06-28,98.12696986953233,1
37135.0,2020-07-26,3,2020-06-28,382.78496537488513,1
37137.0,2020-07-26,3,2020-06-28,0.0,1
37139.0,2020-07-26,3,2020-06-28,7.816034628909563,1
37141.0,2020-07-26,3,2020-06-28,144.79615285580826,1
37143.0,2020-07-26,3,2020-06-28,0.3413433363723044,1
