fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
41029.0,2020-09-20,2,2020-08-30,76.83068954608643,0.0,598.0478176143292
41031.0,2020-09-20,2,2020-08-30,0.0,0.0,199.6472427713627
41033.0,2020-09-20,2,2020-08-30,9.696546012428172,0.0,139.06730631062544
41035.0,2020-09-20,2,2020-08-30,0.0,0.0,85.10127951084272
41037.0,2020-09-20,2,2020-08-30,0.0,0.0,10.728405303115359
41039.0,2020-09-20,2,2020-08-30,27.507070634613,0.0,477.6779325371183
41041.0,2020-09-20,2,2020-08-30,3.1114679952329425,0.0,51.890560415383504
41043.0,2020-09-20,2,2020-08-30,14.920790847058356,0.0,138.97021960386985
41045.0,2020-09-20,2,2020-08-30,0.0,0.0,1326.8218289503693
41047.0,2020-09-20,2,2020-08-30,199.02125075729055,0.0,799.0018596726741
41049.0,2020-09-20,2,2020-08-30,0.0,0.0,124.85853442753404
41051.0,2020-09-20,2,2020-08-30,40.570412079210655,0.0,860.2521041081009
41053.0,2020-09-20,2,2020-08-30,27.132008534105637,0.0,224.4229395292602
41055.0,2020-09-20,2,2020-08-30,0.0,0.0,8.510148512443939
41057.0,2020-09-20,2,2020-08-30,0.0,0.0,32.98238451373361
41059.0,2020-09-20,2,2020-08-30,0.0,0.0,631.1223829863284
41061.0,2020-09-20,2,2020-08-30,3.132173179700885,0.0,42.17195562843102
41063.0,2020-09-20,2,2020-08-30,0.0,0.0,15.763639238854061
41065.0,2020-09-20,2,2020-08-30,4.29056731976965,0.0,176.74555507451035
41067.0,2020-09-20,2,2020-08-30,44.591991798134586,0.0,494.1504287203643
41069.0,2020-09-20,2,2020-08-30,0.0,0.0,1.3013780941761866e-08
41071.0,2020-09-20,2,2020-08-30,0.0,0.0,153.77202973049953
42001.0,2020-09-20,2,2020-08-30,66.52793234503463,0.0,164.09534799872438
42003.0,2020-09-20,2,2020-08-30,0.0,0.0,2380.516993173331
42005.0,2020-09-20,2,2020-08-30,10.089822796062833,0.0,453.8653793412269
42007.0,2020-09-20,2,2020-08-30,79.24749724185244,0.0,354.4924618884213
42009.0,2020-09-20,2,2020-08-30,8.63757443210784,0.0,46.04831875649981
42011.0,2020-09-20,2,2020-08-30,254.4212656512882,0.0,653.6386954575019
42013.0,2020-09-20,2,2020-08-30,27.549088507591136,0.0,195.04899043051034
42015.0,2020-09-20,2,2020-08-30,0.5134551196294694,0.0,40.65312158770013
42017.0,2020-09-20,2,2020-08-30,261.99452550641945,0.0,869.002111422431
42019.0,2020-09-20,2,2020-08-30,85.84753872398483,0.0,372.9333266813112
42021.0,2020-09-20,2,2020-08-30,0.0,0.0,22.049040208932013
42023.0,2020-09-20,2,2020-08-30,0.0,0.0,4.527750755643864
42025.0,2020-09-20,2,2020-08-30,4.759845116897225,0.0,84.60318011789713
42027.0,2020-09-20,2,2020-08-30,314.1738005304692,0.0,1576.12304549486
42029.0,2020-09-20,2,2020-08-30,207.67554957247376,0.0,727.4256390704641
42031.0,2020-09-20,2,2020-08-30,0.0,0.0,65.84928957230251
42033.0,2020-09-20,2,2020-08-30,14.00729459623335,0.0,106.5643577568195
42035.0,2020-09-20,2,2020-08-30,20.248045875293258,0.0,137.8027672229372
42037.0,2020-09-20,2,2020-08-30,795.3310815862492,95.45444784542042,1784.20747089008
42039.0,2020-09-20,2,2020-08-30,4.046595727542979,0.0,204.61843294695538
42041.0,2020-09-20,2,2020-08-30,76.29112517787848,0.0,335.4082688069034
42043.0,2020-09-20,2,2020-08-30,160.77597164460576,0.0,468.1853568747015
42045.0,2020-09-20,2,2020-08-30,273.77225413735505,0.0,1165.2275726404332
42047.0,2020-09-20,2,2020-08-30,0.0,0.0,34.39674045139859
42049.0,2020-09-20,2,2020-08-30,17.490634523039944,0.0,316.6233742323434
42051.0,2020-09-20,2,2020-08-30,0.0,0.0,52.30454313736834
42053.0,2020-09-20,2,2020-08-30,0.0,0.0,8.193693558716161
42055.0,2020-09-20,2,2020-08-30,43.60252684938655,0.0,410.1731577052833
42057.0,2020-09-20,2,2020-08-30,3.4754137731849326,0.0,19.868724721602327
42059.0,2020-09-20,2,2020-08-30,0.0,0.0,125.17338389170007
42061.0,2020-09-20,2,2020-08-30,20.618858759994282,0.0,78.98280715352405
42063.0,2020-09-20,2,2020-08-30,1.5155306700552273,0.0,79.76997623329589
42065.0,2020-09-20,2,2020-08-30,0.0,0.0,61.098576086449654
42067.0,2020-09-20,2,2020-08-30,1.0100173860011807,0.0,20.163249741089118
42069.0,2020-09-20,2,2020-08-30,115.17238905429758,0.0,326.71437984498107
42071.0,2020-09-20,2,2020-08-30,363.0666187427578,0.0,1047.5563779371205
42073.0,2020-09-20,2,2020-08-30,0.0,0.0,167.73410273473309
42075.0,2020-09-20,2,2020-08-30,37.029178341089164,0.0,200.72585545297852
42077.0,2020-09-20,2,2020-08-30,80.34763856936024,0.0,276.1697506192386
42079.0,2020-09-20,2,2020-08-30,77.95229560208782,0.0,415.8665895811332
42081.0,2020-09-20,2,2020-08-30,48.312534342276535,0.0,236.0011259464835
42083.0,2020-09-20,2,2020-08-30,0.0,0.0,18.36347822953921
42085.0,2020-09-20,2,2020-08-30,12.685962016293843,0.0,471.9395966074202
42087.0,2020-09-20,2,2020-08-30,7.4951772862597466,0.0,96.44953895581693
42089.0,2020-09-20,2,2020-08-30,15.733901480923805,0.0,137.25566181573777
42091.0,2020-09-20,2,2020-08-30,361.876872856863,0.0,886.2702245713717
42093.0,2020-09-20,2,2020-08-30,9.734373093041285,0.0,36.537113910027045
42095.0,2020-09-20,2,2020-08-30,32.636104730398074,0.0,153.08162904873552
42097.0,2020-09-20,2,2020-08-30,94.15867063895189,0.0,422.7509440949268
42099.0,2020-09-20,2,2020-08-30,0.0,0.0,67.32697733355417
42101.0,2020-09-20,2,2020-08-30,819.1991057485502,0.0,2760.1554741381697
42103.0,2020-09-20,2,2020-08-30,0.0,0.0,22.862844128525012
42105.0,2020-09-20,2,2020-08-30,0.6094809644543311,0.0,6.219828808722244
42107.0,2020-09-20,2,2020-08-30,13.208847370438434,0.0,116.36663581038329
42109.0,2020-09-20,2,2020-08-30,17.08414213632082,0.0,74.95354420615612
42111.0,2020-09-20,2,2020-08-30,14.874242105897736,0.0,82.05939126329605
42113.0,2020-09-20,2,2020-08-30,0.0,0.0,90.1935210653949
42115.0,2020-09-20,2,2020-08-30,7.981500290630663,0.0,79.71069519349521
42117.0,2020-09-20,2,2020-08-30,0.0,0.0,16.26294958313528
42119.0,2020-09-20,2,2020-08-30,16.63874031568855,0.0,467.38310395769236
42121.0,2020-09-20,2,2020-08-30,0.0,0.0,86.66845075678198
42123.0,2020-09-20,2,2020-08-30,3.887331319125181,0.0,31.773167536791966
42125.0,2020-09-20,2,2020-08-30,74.87174251134661,0.0,1304.0016863084938
42127.0,2020-09-20,2,2020-08-30,6.156899799130343,0.0,39.136653560045005
42129.0,2020-09-20,2,2020-08-30,0.0,0.0,330.0184758571147
42131.0,2020-09-20,2,2020-08-30,2.857408980968259,0.0,27.09648276058452
42133.0,2020-09-20,2,2020-08-30,482.97123548658783,0.0,2174.7613646878453
44001.0,2020-09-20,2,2020-08-30,0.0,0.0,60.86358188254775
44003.0,2020-09-20,2,2020-08-30,14.337640072019212,0.0,307.8270372789848
44005.0,2020-09-20,2,2020-08-30,16.362087144591555,0.0,54.525072728415864
44007.0,2020-09-20,2,2020-08-30,483.05296050728793,0.0,1358.6130369687417
44009.0,2020-09-20,2,2020-08-30,13.320665187628833,0.0,127.81171302899895
45001.0,2020-09-20,2,2020-08-30,29.148136461413287,0.0,585.1731877895758
45003.0,2020-09-20,2,2020-08-30,0.0,0.0,420.55985089908063
45005.0,2020-09-20,2,2020-08-30,0.0,0.0,4.884722511566736
45007.0,2020-09-20,2,2020-08-30,0.0,0.0,546.5799086904526
45009.0,2020-09-20,2,2020-08-30,1.9627965936236933,0.0,559.4758154756212
45011.0,2020-09-20,2,2020-08-30,0.0,0.0,14.882516438541131
45013.0,2020-09-20,2,2020-08-30,0.0,0.0,1228.6295632355868
45015.0,2020-09-20,2,2020-08-30,0.0,0.0,1990.2268696845777
45017.0,2020-09-20,2,2020-08-30,0.0,0.0,115.90157599565316
45019.0,2020-09-20,2,2020-08-30,0.0,0.0,4409.617877473094
45021.0,2020-09-20,2,2020-08-30,77.60519058534283,0.0,1264.8844291256178
45023.0,2020-09-20,2,2020-08-30,42.07877459401357,0.0,326.4753988246164
45025.0,2020-09-20,2,2020-08-30,57.94387670801984,0.0,435.3127158048201
45027.0,2020-09-20,2,2020-08-30,18.660707423509166,0.0,344.84260193166233
45029.0,2020-09-20,2,2020-08-30,0.0,0.0,109.78709109362944
45031.0,2020-09-20,2,2020-08-30,75.44301988314055,0.0,894.0365201882664
45033.0,2020-09-20,2,2020-08-30,61.7790312702416,0.0,301.96871664163154
45035.0,2020-09-20,2,2020-08-30,0.0,0.0,568.4313500312555
45037.0,2020-09-20,2,2020-08-30,0.0,0.0,263.35209423987857
45039.0,2020-09-20,2,2020-08-30,27.799811994586094,0.0,186.55056913600015
45041.0,2020-09-20,2,2020-08-30,223.4087427182194,0.0,1908.252009464546
45043.0,2020-09-20,2,2020-08-30,0.0,0.0,45.0853289335048
45045.0,2020-09-20,2,2020-08-30,0.0,0.0,1694.353538872112
45047.0,2020-09-20,2,2020-08-30,0.0,0.0,833.1338967180316
45049.0,2020-09-20,2,2020-08-30,0.0,0.0,576.226208658129
45051.0,2020-09-20,2,2020-08-30,0.0,0.0,2221.4004797942707
45053.0,2020-09-20,2,2020-08-30,0.0,0.0,227.4448301896598
45055.0,2020-09-20,2,2020-08-30,99.7092196529859,0.0,581.8872725402016
45057.0,2020-09-20,2,2020-08-30,101.6816929090246,0.0,521.265756835458
45059.0,2020-09-20,2,2020-08-30,0.0,0.0,304.9427103234932
45061.0,2020-09-20,2,2020-08-30,21.56539030799172,0.0,272.10875628857127
45063.0,2020-09-20,2,2020-08-30,127.18380650398376,0.0,1681.5620934444878
45067.0,2020-09-20,2,2020-08-30,55.83152272713994,0.0,327.8088840722095
45069.0,2020-09-20,2,2020-08-30,110.82907102362742,0.0,275.2916240176644
45065.0,2020-09-20,2,2020-08-30,0.0,0.0,218.2738025448901
45071.0,2020-09-20,2,2020-08-30,0.0,0.0,243.95137163605364
45073.0,2020-09-20,2,2020-08-30,58.84466548826663,0.0,540.2462205359691
45075.0,2020-09-20,2,2020-08-30,0.0,0.0,329.48784623184883
45077.0,2020-09-20,2,2020-08-30,139.81862559772935,0.0,758.2017862807493
45079.0,2020-09-20,2,2020-08-30,1814.1134718553585,0.0,8230.622072458616
45081.0,2020-09-20,2,2020-08-30,50.23976479597525,0.0,268.1370164877883
45083.0,2020-09-20,2,2020-08-30,424.2494191682563,0.0,2653.6413955703592
45085.0,2020-09-20,2,2020-08-30,68.38423594477717,0.0,1087.411486380939
45087.0,2020-09-20,2,2020-08-30,0.0,0.0,216.30490094801917
45089.0,2020-09-20,2,2020-08-30,26.960897538376003,0.0,562.2475318149288
45091.0,2020-09-20,2,2020-08-30,0.0,0.0,855.4454742084799
46003.0,2020-09-20,2,2020-08-30,0.0,0.0,5.923687307978987
46005.0,2020-09-20,2,2020-08-30,6.264769135700362,0.0,54.65308598523018
46007.0,2020-09-20,2,2020-08-30,0.0,0.0,94.09316118624622
46009.0,2020-09-20,2,2020-08-30,0.0,0.0,144.45698109459423
46011.0,2020-09-20,2,2020-08-30,561.7878509206075,0.0,3081.1498558267585
46013.0,2020-09-20,2,2020-08-30,148.0453484844213,0.0,644.9212194342163
46015.0,2020-09-20,2,2020-08-30,19.154593284385555,0.0,49.17940195742983
46017.0,2020-09-20,2,2020-08-30,0.0,0.0,30.599923288363073
46019.0,2020-09-20,2,2020-08-30,7.6009568032890655,0.0,433.87694228894486
46021.0,2020-09-20,2,2020-08-30,0.0,0.0,4.845702394474962
46023.0,2020-09-20,2,2020-08-30,0.26375682786529353,0.0,26.937430266313825
46025.0,2020-09-20,2,2020-08-30,0.8197397607868524,0.0,10.287258538527713
46027.0,2020-09-20,2,2020-08-30,72.53143169394059,0.0,1665.1133639986124
46029.0,2020-09-20,2,2020-08-30,319.05755777854006,0.0,1016.0493851611445
46031.0,2020-09-20,2,2020-08-30,3.6523756312743387,0.0,90.560861444677
46033.0,2020-09-20,2,2020-08-30,0.0,0.0,480.8795664070696
46035.0,2020-09-20,2,2020-08-30,19.242596526012875,0.0,150.0164386819159
46037.0,2020-09-20,2,2020-08-30,8.157789612348864,0.0,27.197973871489012
46039.0,2020-09-20,2,2020-08-30,2.5443594869394843,0.0,158.2944059715333
46041.0,2020-09-20,2,2020-08-30,0.0,0.0,344.31219775874416
46043.0,2020-09-20,2,2020-08-30,10.109489275387567,0.0,74.75850415999678
46045.0,2020-09-20,2,2020-08-30,4.843383780675232,0.0,35.02813894141554
46047.0,2020-09-20,2,2020-08-30,0.0,0.0,159.87145590160958
46049.0,2020-09-20,2,2020-08-30,0.0,0.0,11.27439975918005
46051.0,2020-09-20,2,2020-08-30,3.2144998662943607,0.0,73.6406377373925
46053.0,2020-09-20,2,2020-08-30,0.0,0.0,140.810798961293
46055.0,2020-09-20,2,2020-08-30,0.0,0.0,9.700597863539407
46057.0,2020-09-20,2,2020-08-30,7.874116678316895,0.0,108.15282286030332
46059.0,2020-09-20,2,2020-08-30,0.0,0.0,11.96834433872417
46061.0,2020-09-20,2,2020-08-30,0.0,0.0,30.663211148169523
46063.0,2020-09-20,2,2020-08-30,0.0,0.0,1.410993723792398
46065.0,2020-09-20,2,2020-08-30,4.200765489077185,0.0,83.20392885198203
46067.0,2020-09-20,2,2020-08-30,11.368148281618659,0.0,54.219615275076364
46069.0,2020-09-20,2,2020-08-30,0.0,0.0,6.8404375431094255
46071.0,2020-09-20,2,2020-08-30,0.0,0.0,6.457906322621566
46073.0,2020-09-20,2,2020-08-30,0.0,0.0,5.184524762462438
46075.0,2020-09-20,2,2020-08-30,0.0,0.0,6.8567936136395655
46077.0,2020-09-20,2,2020-08-30,0.47041826168765866,0.0,28.35123057067785
46079.0,2020-09-20,2,2020-08-30,0.0,0.0,64.99901214420892
46081.0,2020-09-20,2,2020-08-30,0.0,0.0,1020.9079683439575
46083.0,2020-09-20,2,2020-08-30,96.00845009057525,0.0,531.508019806302
46085.0,2020-09-20,2,2020-08-30,0.0,0.0,25.475329644789397
46091.0,2020-09-20,2,2020-08-30,0.0,0.0,20.8943862895536
46087.0,2020-09-20,2,2020-08-30,14.403324874479296,0.0,86.40441791624576
46089.0,2020-09-20,2,2020-08-30,0.0,0.0,7.629162694336397
46093.0,2020-09-20,2,2020-08-30,10.896053712375192,0.0,842.8729163545918
46095.0,2020-09-20,2,2020-08-30,0.0,0.0,29.666074220695833
46097.0,2020-09-20,2,2020-08-30,0.0,0.0,8.857962983688527
46099.0,2020-09-20,2,2020-08-30,419.0727873167316,0.0,893.6536909702081
46101.0,2020-09-20,2,2020-08-30,7.4444714207345015,0.0,50.287522108836114
46102.0,2020-09-20,2,2020-08-30,19.526312611497872,0.0,117.16051083866293
46103.0,2020-09-20,2,2020-08-30,276.12987385203814,0.0,1663.8202148963887
46105.0,2020-09-20,2,2020-08-30,0.0,0.0,89.57147962971563
46107.0,2020-09-20,2,2020-08-30,3.5780400195457176,0.0,254.13628313574867
46109.0,2020-09-20,2,2020-08-30,4.99589808495891,0.0,64.88055004411858
46111.0,2020-09-20,2,2020-08-30,0.0,0.0,3.5107828730532393
46115.0,2020-09-20,2,2020-08-30,3.025964524196894,0.0,105.57759491679398
46117.0,2020-09-20,2,2020-08-30,0.0,0.0,9.46295700689949
46119.0,2020-09-20,2,2020-08-30,0.0,0.0,17.1418262159958
46121.0,2020-09-20,2,2020-08-30,0.0,0.0,21.841901903991854
46123.0,2020-09-20,2,2020-08-30,0.0,0.0,6.165990081477489
46125.0,2020-09-20,2,2020-08-30,11.61249263704994,0.0,77.35361825817833
46127.0,2020-09-20,2,2020-08-30,24.855080734160254,0.0,79.7231047191878
46129.0,2020-09-20,2,2020-08-30,1.3231907681147277,0.0,96.07557782071001
46135.0,2020-09-20,2,2020-08-30,31.97181216384155,0.0,186.32841030247897
46137.0,2020-09-20,2,2020-08-30,0.0,0.0,171.1849282211031
47001.0,2020-09-20,2,2020-08-30,0.0,0.0,798.3347691565281
47003.0,2020-09-20,2,2020-08-30,34.13602673639002,0.0,354.07532976306584
47005.0,2020-09-20,2,2020-08-30,0.0,0.0,697.1265375266614
47007.0,2020-09-20,2,2020-08-30,10.571921057127383,0.0,121.62918707612698
47009.0,2020-09-20,2,2020-08-30,0.0,0.0,1016.2998407992745
47011.0,2020-09-20,2,2020-08-30,0.0,0.0,829.0660498222969
47013.0,2020-09-20,2,2020-08-30,3.2420838543123978,0.0,394.19824432218803
47015.0,2020-09-20,2,2020-08-30,18.319988728537908,0.0,148.7639128801464
47017.0,2020-09-20,2,2020-08-30,16.765278491806725,0.0,1218.914700697951
47019.0,2020-09-20,2,2020-08-30,20.340119988525885,0.0,1033.8867316428236
47021.0,2020-09-20,2,2020-08-30,0.0,0.0,98.8069808714904
47023.0,2020-09-20,2,2020-08-30,6.168210959002295,0.0,969.2103277147322
47025.0,2020-09-20,2,2020-08-30,0.0,0.0,0.0
47027.0,2020-09-20,2,2020-08-30,0.0,0.0,71.19307972809472
47029.0,2020-09-20,2,2020-08-30,0.0,0.0,23.65163536285263
47031.0,2020-09-20,2,2020-08-30,13.011656196093327,0.0,812.1883284690861
47033.0,2020-09-20,2,2020-08-30,0.0,0.0,75.15151875638435
47035.0,2020-09-20,2,2020-08-30,241.60038062555782,0.0,655.3604229638261
47037.0,2020-09-20,2,2020-08-30,0.0,0.0,2757.1860420638295
47041.0,2020-09-20,2,2020-08-30,9.61071599770196,0.0,780.9692592550409
47039.0,2020-09-20,2,2020-08-30,0.0,0.0,912.0636772031812
47043.0,2020-09-20,2,2020-08-30,56.451273176257246,0.0,769.3346850781372
47045.0,2020-09-20,2,2020-08-30,115.94435410515143,0.0,371.3547879044413
47047.0,2020-09-20,2,2020-08-30,93.59869170387901,0.0,351.4061077074957
47049.0,2020-09-20,2,2020-08-30,203.88663435187743,0.0,669.2279454660176
47051.0,2020-09-20,2,2020-08-30,157.83215959612926,0.0,1108.1164599690792
47053.0,2020-09-20,2,2020-08-30,0.0,0.0,22.05019120314887
47055.0,2020-09-20,2,2020-08-30,0.0,0.0,205.43451626426776
47057.0,2020-09-20,2,2020-08-30,0.1787518938986068,0.0,429.9503174840337
47059.0,2020-09-20,2,2020-08-30,41.78995881071114,0.0,224.80981273806242
47061.0,2020-09-20,2,2020-08-30,2.58521356866936,0.0,80.54079237808705
47063.0,2020-09-20,2,2020-08-30,0.0,0.0,52.68768749173955
47065.0,2020-09-20,2,2020-08-30,118.70822703596059,0.0,2233.3803674410447
47067.0,2020-09-20,2,2020-08-30,0.0,0.0,134.4484321988486
47069.0,2020-09-20,2,2020-08-30,0.0,0.0,303.5814597509532
47071.0,2020-09-20,2,2020-08-30,56.06937357921106,0.0,1257.3830983425682
47073.0,2020-09-20,2,2020-08-30,0.0,0.0,431.45881739819856
47075.0,2020-09-20,2,2020-08-30,0.0,0.0,241.90969104830458
47077.0,2020-09-20,2,2020-08-30,0.0,0.0,2183.5292166699996
47079.0,2020-09-20,2,2020-08-30,8.20809938736545,0.0,1497.4647423573115
47081.0,2020-09-20,2,2020-08-30,0.0,0.0,60.705151377964455
47083.0,2020-09-20,2,2020-08-30,16.953618808839565,0.0,230.6785055780754
47085.0,2020-09-20,2,2020-08-30,0.0,0.0,25.94205265189146
47087.0,2020-09-20,2,2020-08-30,12.204134093688822,0.0,420.3695159359449
47089.0,2020-09-20,2,2020-08-30,36.4462671730771,0.0,763.3505062607555
47091.0,2020-09-20,2,2020-08-30,0.0,0.0,1432.0554416360728
47093.0,2020-09-20,2,2020-08-30,259.2430082290275,0.0,2605.828960065329
47095.0,2020-09-20,2,2020-08-30,4.95603846454344,0.0,97.07480672876443
47097.0,2020-09-20,2,2020-08-30,10.7905592304337,0.0,246.47206338849332
47099.0,2020-09-20,2,2020-08-30,0.0,0.0,342.0677082991916
47101.0,2020-09-20,2,2020-08-30,0.0,0.0,66.83308388076264
47103.0,2020-09-20,2,2020-08-30,0.0,0.0,69.62541996800189
47105.0,2020-09-20,2,2020-08-30,10.238192321101224,0.0,473.1201792794899
47111.0,2020-09-20,2,2020-08-30,0.0,0.0,368.13809341596254
47113.0,2020-09-20,2,2020-08-30,242.13496159434908,0.0,1452.1337588778424
47115.0,2020-09-20,2,2020-08-30,47.634970826604786,0.0,375.23523922483594
47117.0,2020-09-20,2,2020-08-30,29.091301071069097,0.0,672.2065593095057
47119.0,2020-09-20,2,2020-08-30,0.0,0.0,529.7453626637705
47107.0,2020-09-20,2,2020-08-30,57.09895018002362,0.0,473.02732094435714
47109.0,2020-09-20,2,2020-08-30,34.246013468252386,0.0,536.7343282959257
47121.0,2020-09-20,2,2020-08-30,2.3571642565568993,0.0,208.17686667574958
47123.0,2020-09-20,2,2020-08-30,19.48246407679278,0.0,1180.1146747366743
47125.0,2020-09-20,2,2020-08-30,0.0,0.0,560.5052148532595
47127.0,2020-09-20,2,2020-08-30,11.637844973210804,0.0,259.4135666576831
47129.0,2020-09-20,2,2020-08-30,51.112915191024115,0.0,552.6352884185239
47131.0,2020-09-20,2,2020-08-30,46.810699658279646,0.0,1606.0018544439895
47133.0,2020-09-20,2,2020-08-30,116.81485297841868,0.0,755.2134047456112
47135.0,2020-09-20,2,2020-08-30,10.284913956562434,0.0,70.82514692393875
47137.0,2020-09-20,2,2020-08-30,13.605773868005201,0.0,224.75203440582436
47139.0,2020-09-20,2,2020-08-30,2.1706107243286397,0.0,506.27022743230617
47141.0,2020-09-20,2,2020-08-30,122.4820662597831,0.0,362.5325585362725
47143.0,2020-09-20,2,2020-08-30,0.0,0.0,73.1593516379096
47145.0,2020-09-20,2,2020-08-30,5.889094251536903,0.0,1254.3787798918206
47147.0,2020-09-20,2,2020-08-30,35.06863290345109,0.0,291.4320338300813
47149.0,2020-09-20,2,2020-08-30,0.0,0.0,1988.724288946869
47151.0,2020-09-20,2,2020-08-30,0.0,0.0,466.4374946293191
47153.0,2020-09-20,2,2020-08-30,10.55707137412972,0.0,96.0798388639474
47155.0,2020-09-20,2,2020-08-30,62.55506758470028,0.0,1143.1204221451303
47157.0,2020-09-20,2,2020-08-30,0.0,0.0,3071.94590686584
47159.0,2020-09-20,2,2020-08-30,28.410436871147454,0.0,441.0993511223314
47161.0,2020-09-20,2,2020-08-30,2.0632332008571126,0.0,124.78564848116045
47163.0,2020-09-20,2,2020-08-30,0.0,0.0,1247.4092005832856
47165.0,2020-09-20,2,2020-08-30,136.919715281987,0.0,1886.3797371585006
47167.0,2020-09-20,2,2020-08-30,57.59842044204879,0.0,685.1884738519586
47169.0,2020-09-20,2,2020-08-30,3.578723443729359,0.0,76.0820544807641
47171.0,2020-09-20,2,2020-08-30,0.0,0.0,256.313859413071
47173.0,2020-09-20,2,2020-08-30,0.0,0.0,322.2427752899479
47175.0,2020-09-20,2,2020-08-30,35.34433360218466,0.0,457.90145331402215
47177.0,2020-09-20,2,2020-08-30,0.0,0.0,412.4593838605381
47179.0,2020-09-20,2,2020-08-30,0.0,0.0,153.02302685684344
47181.0,2020-09-20,2,2020-08-30,0.0,0.0,8633.067130591855
47183.0,2020-09-20,2,2020-08-30,48.42506237139105,0.0,2225.926372538866
47185.0,2020-09-20,2,2020-08-30,107.14264115995968,0.0,879.5380668291841
47187.0,2020-09-20,2,2020-08-30,0.0,0.0,3288.0940428134145
47189.0,2020-09-20,2,2020-08-30,157.58128012576572,0.0,1964.934524556386
48001.0,2020-09-20,2,2020-08-30,0.0,0.0,3166.2363025293434
48003.0,2020-09-20,2,2020-08-30,0.0,0.0,333.6526138475237
48005.0,2020-09-20,2,2020-08-30,0.0,0.0,757.3600162114003
48007.0,2020-09-20,2,2020-08-30,105.76225872307504,0.0,1080.9515889133572
48009.0,2020-09-20,2,2020-08-30,19.890379833203866,0.0,51.92015457343774
48011.0,2020-09-20,2,2020-08-30,0.0,0.0,14.255618625788552
48013.0,2020-09-20,2,2020-08-30,0.0,0.0,934.9912720025482
48015.0,2020-09-20,2,2020-08-30,0.0,0.0,764.5450933445277
48017.0,2020-09-20,2,2020-08-30,0.0,0.0,65.389958325284
48019.0,2020-09-20,2,2020-08-30,0.0,0.0,3.13384038544568
48021.0,2020-09-20,2,2020-08-30,0.0,0.0,671.7414201726681
48023.0,2020-09-20,2,2020-08-30,0.0,0.0,52.400961321843596
48025.0,2020-09-20,2,2020-08-30,0.0,0.0,1247.2292659668774
48027.0,2020-09-20,2,2020-08-30,0.0,0.0,1755.7468499107918
48029.0,2020-09-20,2,2020-08-30,118.11648304588016,0.0,45347.120506042054
48031.0,2020-09-20,2,2020-08-30,0.0,0.0,125.13755336886814
48033.0,2020-09-20,2,2020-08-30,0.0,0.0,1.3013780941761866e-08
48035.0,2020-09-20,2,2020-08-30,0.0,0.0,134.98422273244597
48037.0,2020-09-20,2,2020-08-30,101.95824222448641,0.0,774.1014441022421
48039.0,2020-09-20,2,2020-08-30,0.0,0.0,990.302704886788
48041.0,2020-09-20,2,2020-08-30,1104.267901388519,0.0,3984.40571422047
48043.0,2020-09-20,2,2020-08-30,5.833311269696651,0.0,54.95688590819344
48045.0,2020-09-20,2,2020-08-30,0.0,0.0,4.805220221778599
48047.0,2020-09-20,2,2020-08-30,74.61480275328034,0.0,5838.729096701032
48049.0,2020-09-20,2,2020-08-30,0.0,0.0,471.8695488226616
48051.0,2020-09-20,2,2020-08-30,0.0,0.0,383.11106159344456
48053.0,2020-09-20,2,2020-08-30,0.0,0.0,78.74584679307111
48055.0,2020-09-20,2,2020-08-30,0.0,0.0,924.8080435963013
48057.0,2020-09-20,2,2020-08-30,0.0,0.0,478.718295830368
48059.0,2020-09-20,2,2020-08-30,0.0,0.0,79.91683361751387
48061.0,2020-09-20,2,2020-08-30,0.0,0.0,30487.643441724416
48063.0,2020-09-20,2,2020-08-30,17.47848240335719,0.0,113.93199204320223
48065.0,2020-09-20,2,2020-08-30,0.0,0.0,11.953659372869566
48067.0,2020-09-20,2,2020-08-30,0.0,0.0,331.19774112066125
48069.0,2020-09-20,2,2020-08-30,3.084173737382713,0.0,151.12238896380956
48071.0,2020-09-20,2,2020-08-30,0.0,0.0,569.9979640490237
48073.0,2020-09-20,2,2020-08-30,0.0,0.0,147.39140723042806
48075.0,2020-09-20,2,2020-08-30,0.0,0.0,157.27810167880796
48077.0,2020-09-20,2,2020-08-30,0.0,0.0,54.04765679496339
48079.0,2020-09-20,2,2020-08-30,0.0,0.0,640.9247384934666
48081.0,2020-09-20,2,2020-08-30,0.0,0.0,151.76045280748627
48083.0,2020-09-20,2,2020-08-30,0.0,0.0,79.88966589000299
48085.0,2020-09-20,2,2020-08-30,186.0620458366011,0.0,11593.157691425879
48087.0,2020-09-20,2,2020-08-30,0.0,0.0,17.924932771827372
48089.0,2020-09-20,2,2020-08-30,0.0,0.0,476.91496955720055
48091.0,2020-09-20,2,2020-08-30,0.0,0.0,1054.6388699411891
48093.0,2020-09-20,2,2020-08-30,0.0,0.0,602.7012769008983
48095.0,2020-09-20,2,2020-08-30,15.983166716324064,0.0,91.02585320039812
48097.0,2020-09-20,2,2020-08-30,0.0,0.0,254.09000073325336
48099.0,2020-09-20,2,2020-08-30,1281.3659306917684,0.0,10509.808723850856
48101.0,2020-09-20,2,2020-08-30,0.0,0.0,26.669543279610387
48103.0,2020-09-20,2,2020-08-30,0.0,0.0,15.278335463005106
48105.0,2020-09-20,2,2020-08-30,0.0,0.0,264.16112431009634
48107.0,2020-09-20,2,2020-08-30,0.0,0.0,33.81261715777674
