fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51031.0,2020-05-03,2,2020-04-12,0.09524034276979432,0.0,4.267132530172079
51033.0,2020-05-03,2,2020-04-12,0.0,0.0,4.415045465317015
51035.0,2020-05-03,2,2020-04-12,0.0,0.0,1.442082204383222
51036.0,2020-05-03,2,2020-04-12,0.0,0.0,21.474563989142396
51037.0,2020-05-03,2,2020-04-12,0.0,0.0,47.03915933380878
51540.0,2020-05-03,2,2020-04-12,0.0,0.0,202.65488746668262
51550.0,2020-05-03,2,2020-04-12,0.0,0.0,2254.4317875334064
51041.0,2020-05-03,2,2020-04-12,0.0,0.0,3548.2617188754007
51043.0,2020-05-03,2,2020-04-12,0.0,0.0,9.547069051091881
51570.0,2020-05-03,2,2020-04-12,0.0,0.0,39.420779086193704
51580.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51045.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
51047.0,2020-05-03,2,2020-04-12,0.0,0.0,481.77814860783565
51049.0,2020-05-03,2,2020-04-12,0.0,0.0,5.528550311135502
51590.0,2020-05-03,2,2020-04-12,0.0,0.0,58.15345514928542
51051.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51053.0,2020-05-03,2,2020-04-12,0.0,0.0,3.511006533935091
51595.0,2020-05-03,2,2020-04-12,0.0,0.0,2.883798815417091
51057.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
51059.0,2020-05-03,2,2020-04-12,0.0,0.0,41824.58648119121
51600.0,2020-05-03,2,2020-04-12,0.0,0.0,0.9756835425776771
51610.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51061.0,2020-05-03,2,2020-04-12,0.0,0.0,188.22041948991074
51063.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51065.0,2020-05-03,2,2020-04-12,0.0,0.0,2640.7511010902567
51067.0,2020-05-03,2,2020-04-12,0.0,0.0,57.55500354073124
51620.0,2020-05-03,2,2020-04-12,0.0,0.0,32.861379776616644
51069.0,2020-05-03,2,2020-04-12,0.0,0.0,142.54696328160026
51630.0,2020-05-03,2,2020-04-12,0.0,0.0,53.31258281155357
51640.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51071.0,2020-05-03,2,2020-04-12,0.0,0.0,3.9822392985927966
51073.0,2020-05-03,2,2020-04-12,0.0,0.0,48.339171447706065
51075.0,2020-05-03,2,2020-04-12,0.0,0.0,623.1681673790918
51077.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51079.0,2020-05-03,2,2020-04-12,0.0,0.0,43.41791331397623
51081.0,2020-05-03,2,2020-04-12,0.0,0.0,111.35229307441088
51083.0,2020-05-03,2,2020-04-12,0.0,0.0,4.076857863978166
51650.0,2020-05-03,2,2020-04-12,0.0,0.0,315.52993374880657
51085.0,2020-05-03,2,2020-04-12,0.0,0.0,630.2339822753269
51660.0,2020-05-03,2,2020-04-12,0.0,0.0,8053.952199921134
51087.0,2020-05-03,2,2020-04-12,0.0,0.0,7039.690280831223
51089.0,2020-05-03,2,2020-04-12,0.0,0.0,8.083715450653774
51091.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51670.0,2020-05-03,2,2020-04-12,0.0,0.0,62.40725721064748
51093.0,2020-05-03,2,2020-04-12,0.0,0.0,1964.155970301082
51095.0,2020-05-03,2,2020-04-12,0.0,0.0,1497.3072701010906
51099.0,2020-05-03,2,2020-04-12,0.0,0.0,46.816725314185526
51101.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
51097.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
51103.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51105.0,2020-05-03,2,2020-04-12,0.0,0.0,13.763173313529226
51678.0,2020-05-03,2,2020-04-12,0.0,0.0,3.2967440346850077
51107.0,2020-05-03,2,2020-04-12,0.0,0.0,4631.932955549411
51109.0,2020-05-03,2,2020-04-12,0.0,0.0,162.98182251895713
51111.0,2020-05-03,2,2020-04-12,0.0,0.0,1.442082204383222
51680.0,2020-05-03,2,2020-04-12,0.0,0.0,211.5744261781829
51113.0,2020-05-03,2,2020-04-12,0.0,0.0,18.064667932555366
51683.0,2020-05-03,2,2020-04-12,0.0,0.0,1429.4388478512515
51685.0,2020-05-03,2,2020-04-12,0.0,0.0,17.366746504162254
51690.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51115.0,2020-05-03,2,2020-04-12,0.0,0.0,2.816967659940709
51117.0,2020-05-03,2,2020-04-12,0.0,0.0,498.79302543458004
51119.0,2020-05-03,2,2020-04-12,0.0,0.0,1.442082204383222
51121.0,2020-05-03,2,2020-04-12,0.0,0.0,239.32081107951703
51125.0,2020-05-03,2,2020-04-12,0.0,0.0,7.064844841137022
51127.0,2020-05-03,2,2020-04-12,0.0,0.0,65.79863634965406
51700.0,2020-05-03,2,2020-04-12,0.0,0.0,662.764275263728
51710.0,2020-05-03,2,2020-04-12,0.0,0.0,496.7651654897443
51131.0,2020-05-03,2,2020-04-12,0.0,0.0,3.483152263932746
51133.0,2020-05-03,2,2020-04-12,0.0,0.0,7.440774946611396
51720.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51135.0,2020-05-03,2,2020-04-12,0.0,0.0,2.452811446241476
51137.0,2020-05-03,2,2020-04-12,0.0,0.0,49.983612064799985
51139.0,2020-05-03,2,2020-04-12,0.0,0.0,43.00301654151109
51141.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51730.0,2020-05-03,2,2020-04-12,0.0,0.0,95.44945257603806
51143.0,2020-05-03,2,2020-04-12,0.0,0.0,9.058428146505232
51735.0,2020-05-03,2,2020-04-12,0.0,0.0,8.2534524520938
51740.0,2020-05-03,2,2020-04-12,0.0,0.0,573.1451864873009
51145.0,2020-05-03,2,2020-04-12,0.0,0.0,21.085364841119006
51147.0,2020-05-03,2,2020-04-12,0.0,0.0,145.50837562305486
51149.0,2020-05-03,2,2020-04-12,0.0,0.0,64.5432194361114
51153.0,2020-05-03,2,2020-04-12,0.0,0.0,10506.6531589899
51155.0,2020-05-03,2,2020-04-12,0.0,0.0,2.8424935774750826
51750.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51157.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
51159.0,2020-05-03,2,2020-04-12,0.0,0.0,3.2140914259557514
51760.0,2020-05-03,2,2020-04-12,0.0,0.0,2320.581209845211
51161.0,2020-05-03,2,2020-04-12,0.0,0.0,44.435685434900336
51770.0,2020-05-03,2,2020-04-12,0.0,0.0,115.40029207440634
51163.0,2020-05-03,2,2020-04-12,0.0,0.0,6.775709416284899
51165.0,2020-05-03,2,2020-04-12,0.0,0.0,1390.1080214853619
51167.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
51775.0,2020-05-03,2,2020-04-12,0.0,0.0,2.035947655493991
51169.0,2020-05-03,2,2020-04-12,0.0,0.0,1.643385722203182
51171.0,2020-05-03,2,2020-04-12,0.0,0.0,577.7259824975932
51173.0,2020-05-03,2,2020-04-12,0.0,0.0,15.629608414431125
51175.0,2020-05-03,2,2020-04-12,0.0,0.0,21.88024692754018
51177.0,2020-05-03,2,2020-04-12,0.0,0.0,551.8433433708122
51179.0,2020-05-03,2,2020-04-12,0.0,0.0,3797.638281629101
51790.0,2020-05-03,2,2020-04-12,0.0,0.0,1.7115532354556193
51800.0,2020-05-03,2,2020-04-12,0.0,0.0,761.6873623395005
51181.0,2020-05-03,2,2020-04-12,0.0,0.0,3.2967440346850077
51183.0,2020-05-03,2,2020-04-12,0.0,0.0,12.171304369637403
51185.0,2020-05-03,2,2020-04-12,0.0,0.0,4.258775936805316
51810.0,2020-05-03,2,2020-04-12,0.0,0.0,990.1875474105675
51187.0,2020-05-03,2,2020-04-12,0.0,0.0,80.79126056111991
51191.0,2020-05-03,2,2020-04-12,0.0,0.0,8.581560345617484
51820.0,2020-05-03,2,2020-04-12,0.0,0.0,12.591070553970626
51193.0,2020-05-03,2,2020-04-12,0.0,0.0,5.528550311135502
51830.0,2020-05-03,2,2020-04-12,0.0,0.0,64.54111683319142
51840.0,2020-05-03,2,2020-04-12,0.0,0.0,123.74185773045122
51195.0,2020-05-03,2,2020-04-12,0.0,0.0,5.871740007804717
51197.0,2020-05-03,2,2020-04-12,0.0,0.0,4.646475469493058
51199.0,2020-05-03,2,2020-04-12,0.0,0.0,169.58905280101584
53001.0,2020-05-03,2,2020-04-12,0.0,0.0,159.42813920002683
53003.0,2020-05-03,2,2020-04-12,0.0,0.0,14.134753472776454
53005.0,2020-05-03,2,2020-04-12,0.0,0.0,2066.692459840506
53007.0,2020-05-03,2,2020-04-12,0.0,0.0,286.2816493201693
53009.0,2020-05-03,2,2020-04-12,0.0,0.0,43.27624121888916
53011.0,2020-05-03,2,2020-04-12,0.0,0.0,3219.7472540104277
53013.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
53015.0,2020-05-03,2,2020-04-12,0.0,0.0,114.90921041335348
53017.0,2020-05-03,2,2020-04-12,0.0,0.0,159.01766297730242
53019.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
53021.0,2020-05-03,2,2020-04-12,0.0,0.0,1093.653626062641
53023.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
53025.0,2020-05-03,2,2020-04-12,0.0,0.0,828.7898674012039
53027.0,2020-05-03,2,2020-04-12,0.0,0.0,18.00744397238047
53029.0,2020-05-03,2,2020-04-12,0.0,0.0,1315.59566019105
53031.0,2020-05-03,2,2020-04-12,0.0,0.0,75.54057413418118
53033.0,2020-05-03,2,2020-04-12,0.0,0.0,91380.86782402439
53035.0,2020-05-03,2,2020-04-12,0.0,0.0,397.3812810202246
53037.0,2020-05-03,2,2020-04-12,0.0,0.0,38.3001602806991
53039.0,2020-05-03,2,2020-04-12,0.0,0.0,50.332382796343936
53041.0,2020-05-03,2,2020-04-12,0.0,0.0,29.428244974417588
53043.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
53045.0,2020-05-03,2,2020-04-12,0.0,0.0,65.95587580944647
53047.0,2020-05-03,2,2020-04-12,0.0,0.0,25.780310691351897
53049.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
53051.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
53053.0,2020-05-03,2,2020-04-12,0.0,0.0,38656.298004417105
53055.0,2020-05-03,2,2020-04-12,0.0,0.0,29.505207769829372
53057.0,2020-05-03,2,2020-04-12,0.0,0.0,3714.9416924777106
53059.0,2020-05-03,2,2020-04-12,0.0,0.0,1.442082204383222
53061.0,2020-05-03,2,2020-04-12,0.0,0.0,97001.89612538979
53063.0,2020-05-03,2,2020-04-12,0.0,0.0,1736.904926658032
53065.0,2020-05-03,2,2020-04-12,0.0,0.0,16.409411833768228
53067.0,2020-05-03,2,2020-04-12,0.0,0.0,249.12432632280087
53069.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
53071.0,2020-05-03,2,2020-04-12,0.0,0.0,107.91435917018397
53073.0,2020-05-03,2,2020-04-12,0.0,0.0,926.2627955192702
53075.0,2020-05-03,2,2020-04-12,0.0,0.0,56.04024546908497
53077.0,2020-05-03,2,2020-04-12,0.0,0.0,8560.62037846438
54001.0,2020-05-03,2,2020-04-12,0.0,0.0,4.258775936805316
54003.0,2020-05-03,2,2020-04-12,0.0,0.0,459.58385105219446
54005.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
54007.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54009.0,2020-05-03,2,2020-04-12,0.0,0.0,1.442082204383222
54011.0,2020-05-03,2,2020-04-12,0.0,0.0,30.767188855992934
54013.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54015.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54017.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54019.0,2020-05-03,2,2020-04-12,0.0,0.0,3.9822392985927966
54021.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54023.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54025.0,2020-05-03,2,2020-04-12,0.0,0.0,3.2967440346850077
54027.0,2020-05-03,2,2020-04-12,0.0,0.0,2.452811446241476
54029.0,2020-05-03,2,2020-04-12,0.0,0.0,16.137674531884926
54031.0,2020-05-03,2,2020-04-12,0.0,0.0,2.722571877563771
54033.0,2020-05-03,2,2020-04-12,0.0,0.0,127.6303431910219
54035.0,2020-05-03,2,2020-04-12,0.0,0.0,366.52358446593314
54037.0,2020-05-03,2,2020-04-12,0.0,0.0,144.93595940155734
54039.0,2020-05-03,2,2020-04-12,0.0,0.0,583.7422894309286
54041.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
54043.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54045.0,2020-05-03,2,2020-04-12,0.0,0.0,19.47630323747402
54049.0,2020-05-03,2,2020-04-12,0.0,0.0,65.04238444289612
54051.0,2020-05-03,2,2020-04-12,0.0,0.0,18.364982008609843
54053.0,2020-05-03,2,2020-04-12,0.0,0.0,22.56754556923712
54047.0,2020-05-03,2,2020-04-12,0.0,0.0,2.452811446241476
54055.0,2020-05-03,2,2020-04-12,0.0,0.0,16.436858409195473
54057.0,2020-05-03,2,2020-04-12,0.0,0.0,43.41791331397623
54059.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
54061.0,2020-05-03,2,2020-04-12,0.0,0.0,965.6585532683073
54063.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
54065.0,2020-05-03,2,2020-04-12,0.0,0.0,3.6653008323509972
54067.0,2020-05-03,2,2020-04-12,0.0,0.0,1.7349689883277908
54069.0,2020-05-03,2,2020-04-12,0.0,0.0,102.41906473676784
54071.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
54073.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54075.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54077.0,2020-05-03,2,2020-04-12,0.0,0.0,15.307870397781969
54079.0,2020-05-03,2,2020-04-12,0.0,0.0,45.263112338626186
54081.0,2020-05-03,2,2020-04-12,0.0,0.0,13.17405535508216
54083.0,2020-05-03,2,2020-04-12,0.0,0.0,5.485281738283899
54085.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54087.0,2020-05-03,2,2020-04-12,0.0,0.0,1.2871858269350935
54089.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54091.0,2020-05-03,2,2020-04-12,0.0,0.0,1.8591552642324989
54093.0,2020-05-03,2,2020-04-12,0.0,0.0,4.659545869991831
54095.0,2020-05-03,2,2020-04-12,0.0,0.0,1.442082204383222
54097.0,2020-05-03,2,2020-04-12,0.0,0.0,1.643385722203182
54099.0,2020-05-03,2,2020-04-12,0.0,0.0,115.49051296848668
54101.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
54103.0,2020-05-03,2,2020-04-12,0.0,0.0,1.4772480507752856
54105.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
54107.0,2020-05-03,2,2020-04-12,0.0,0.0,73.3835881085164
54109.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55001.0,2020-05-03,2,2020-04-12,0.0,0.0,3.9822392985927966
55003.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
55005.0,2020-05-03,2,2020-04-12,0.0,0.0,3.289574225446361
55007.0,2020-05-03,2,2020-04-12,0.0,0.0,3.1266452727598044
55009.0,2020-05-03,2,2020-04-12,84.57841303797636,0.0,13634.567086795061
55011.0,2020-05-03,2,2020-04-12,0.0,0.0,4.749042520431808
55013.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55015.0,2020-05-03,2,2020-04-12,0.0,0.0,7.710727420419921
55017.0,2020-05-03,2,2020-04-12,0.0,0.0,89.74811898871592
55019.0,2020-05-03,2,2020-04-12,0.0,0.0,67.23210283942012
55021.0,2020-05-03,2,2020-04-12,0.0,0.0,122.29681663441659
55023.0,2020-05-03,2,2020-04-12,0.0,0.0,1.442082204383222
55025.0,2020-05-03,2,2020-04-12,0.0,0.0,2645.948481282945
55027.0,2020-05-03,2,2020-04-12,0.0,0.0,59.750425808193214
55029.0,2020-05-03,2,2020-04-12,0.09524034276979432,0.0,4.267132530172079
55031.0,2020-05-03,2,2020-04-12,0.0,0.0,22.346697415681067
55033.0,2020-05-03,2,2020-04-12,0.0,0.0,4.550192911113642
55035.0,2020-05-03,2,2020-04-12,0.0,0.0,46.16330357767063
55037.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
55039.0,2020-05-03,2,2020-04-12,0.0,0.0,469.46830592746085
55041.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55043.0,2020-05-03,2,2020-04-12,24.609005069360094,0.0,422.99705226117885
55045.0,2020-05-03,2,2020-04-12,0.0,0.0,17.774982722780695
55047.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55049.0,2020-05-03,2,2020-04-12,0.0,0.0,10.528880983409254
55051.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
55053.0,2020-05-03,2,2020-04-12,0.07691660592607119,0.0,4.880082348441466
55055.0,2020-05-03,2,2020-04-12,0.0,0.0,139.53752996566513
55057.0,2020-05-03,2,2020-04-12,0.0,0.0,55.89188380942234
55059.0,2020-05-03,2,2020-04-12,0.0,0.0,1617.6961473295423
55061.0,2020-05-03,2,2020-04-12,0.0,0.0,2.6285297456860515
55063.0,2020-05-03,2,2020-04-12,0.0,0.0,92.3545017227929
55065.0,2020-05-03,2,2020-04-12,0.0,0.0,1.442082204383222
55067.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55069.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55071.0,2020-05-03,2,2020-04-12,0.0,0.0,5.413502192111622
55073.0,2020-05-03,2,2020-04-12,0.0,0.0,67.43406089970755
55075.0,2020-05-03,2,2020-04-12,0.0,0.0,12.050749797706533
55077.0,2020-05-03,2,2020-04-12,0.0,0.0,2.722571877563771
55078.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55079.0,2020-05-03,2,2020-04-12,0.0,0.0,80105.74898415431
55081.0,2020-05-03,2,2020-04-12,0.0,0.0,26.102324810375073
55083.0,2020-05-03,2,2020-04-12,0.0,0.0,1.643385722203182
55085.0,2020-05-03,2,2020-04-12,0.0,0.0,7.512666524809313
55087.0,2020-05-03,2,2020-04-12,0.0,0.0,100.92052124894123
55089.0,2020-05-03,2,2020-04-12,0.0,0.0,738.5148548502596
55091.0,2020-05-03,2,2020-04-12,0.0,0.0,2.3403161001626485
55093.0,2020-05-03,2,2020-04-12,0.0,0.0,16.420588144197776
55095.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3613142691172118
55097.0,2020-05-03,2,2020-04-12,0.0,0.0,5.485281738283899
55099.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55101.0,2020-05-03,2,2020-04-12,0.0,0.0,1232.4493889756245
55103.0,2020-05-03,2,2020-04-12,0.0,0.0,15.667035943405498
55105.0,2020-05-03,2,2020-04-12,0.0,0.0,351.6474405033085
55107.0,2020-05-03,2,2020-04-12,0.0,0.0,1.643385722203182
55111.0,2020-05-03,2,2020-04-12,0.0,0.0,148.25724643988957
55113.0,2020-05-03,2,2020-04-12,0.0,0.0,0.5366568486644474
55115.0,2020-05-03,2,2020-04-12,0.0,0.0,2.9287482626294272
55117.0,2020-05-03,2,2020-04-12,0.0,0.0,211.77511764620246
55109.0,2020-05-03,2,2020-04-12,0.0,0.0,31.19249229920834
55119.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55121.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55123.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55125.0,2020-05-03,2,2020-04-12,0.0,0.0,3.380644022375804
55127.0,2020-05-03,2,2020-04-12,15.69459487924513,0.0,2311.970040120423
55129.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
55131.0,2020-05-03,2,2020-04-12,0.0,0.0,548.9456531947128
55133.0,2020-05-03,2,2020-04-12,0.0,0.0,3035.070804146937
55135.0,2020-05-03,2,2020-04-12,0.0,0.0,4.749042520431808
55137.0,2020-05-03,2,2020-04-12,0.0,0.0,0.7564994327347241
55139.0,2020-05-03,2,2020-04-12,0.0,0.0,205.55041261975504
55141.0,2020-05-03,2,2020-04-12,0.0,0.0,1.410993723792398
56001.0,2020-05-03,2,2020-04-12,0.0,0.0,11.334884189683182
56003.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
56005.0,2020-05-03,2,2020-04-12,0.0,0.0,43.392372247254954
56007.0,2020-05-03,2,2020-04-12,0.0,0.0,5.9696404007400075
56009.0,2020-05-03,2,2020-04-12,0.0,0.0,11.227811856184196
56011.0,2020-05-03,2,2020-04-12,0.0,0.0,1.643385722203182
56013.0,2020-05-03,2,2020-04-12,0.0,0.0,333.15179931667694
56015.0,2020-05-03,2,2020-04-12,0.0,0.0,1.4772480507752856
56017.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
56019.0,2020-05-03,2,2020-04-12,0.0,0.0,33.339753080530315
56021.0,2020-05-03,2,2020-04-12,0.0,0.0,281.943752675715
56023.0,2020-05-03,2,2020-04-12,0.0,0.0,2.6987522207896895
56025.0,2020-05-03,2,2020-04-12,0.0,0.0,181.72182276481786
56027.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
56029.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
56031.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
56033.0,2020-05-03,2,2020-04-12,0.0,0.0,35.89183081331401
56035.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
56037.0,2020-05-03,2,2020-04-12,0.0,0.0,25.162503056059034
56039.0,2020-05-03,2,2020-04-12,0.0,0.0,202.56754606319757
56041.0,2020-05-03,2,2020-04-12,0.0,0.0,9.058428146505232
56043.0,2020-05-03,2,2020-04-12,0.0,0.0,5.091812253838178
56045.0,2020-05-03,2,2020-04-12,0.0,0.0,1.3013780941761866e-08
1001.0,2020-05-10,3,2020-04-12,0.0,0.0,133.360802857508
1003.0,2020-05-10,3,2020-04-12,0.0,0.0,851.4644834369348
1005.0,2020-05-10,3,2020-04-12,0.0,0.0,17.994340753867554
1007.0,2020-05-10,3,2020-04-12,0.0,0.0,92.0385330351369
1009.0,2020-05-10,3,2020-04-12,0.0,0.0,90.4113329558068
1011.0,2020-05-10,3,2020-04-12,0.0,0.0,22.45469218200252
1013.0,2020-05-10,3,2020-04-12,0.0,0.0,4.415045465317015
1015.0,2020-05-10,3,2020-04-12,0.0,0.0,724.7745811631617
1017.0,2020-05-10,3,2020-04-12,0.0,0.0,2240.9926487112243
1019.0,2020-05-10,3,2020-04-12,0.0,0.0,38.6548992536701
1021.0,2020-05-10,3,2020-04-12,0.0,0.0,267.8038161054703
1023.0,2020-05-10,3,2020-04-12,0.0,0.0,47.35043936089196
1025.0,2020-05-10,3,2020-04-12,0.0,0.0,66.08014087908282
1027.0,2020-05-10,3,2020-04-12,0.0,0.0,52.576771358375524
1029.0,2020-05-10,3,2020-04-12,0.0,0.0,40.65703537740237
1031.0,2020-05-10,3,2020-04-12,0.0,0.0,881.0604349578579
1033.0,2020-05-10,3,2020-04-12,0.0,0.0,54.90426299627804
1035.0,2020-05-10,3,2020-04-12,0.0,0.0,68.41740268519621
1037.0,2020-05-10,3,2020-04-12,0.0,0.0,248.5650214505236
1039.0,2020-05-10,3,2020-04-12,0.0,0.0,181.7854896561265
1041.0,2020-05-10,3,2020-04-12,0.0,0.0,15.558279830101437
1043.0,2020-05-10,3,2020-04-12,0.0,0.0,143.25555583741613
1045.0,2020-05-10,3,2020-04-12,0.0,0.0,94.64692135207272
1047.0,2020-05-10,3,2020-04-12,0.0,0.0,255.48610773363077
1049.0,2020-05-10,3,2020-04-12,0.0,0.0,415.5863736449144
1051.0,2020-05-10,3,2020-04-12,0.0,0.0,431.3341210251574
1053.0,2020-05-10,3,2020-04-12,0.0,0.0,15.603000877013233
1055.0,2020-05-10,3,2020-04-12,0.0,0.0,227.81488568944772
1057.0,2020-05-10,3,2020-04-12,0.0,0.0,1.643385722203182
1059.0,2020-05-10,3,2020-04-12,0.0,0.0,154.42730736024617
1061.0,2020-05-10,3,2020-04-12,0.0,0.0,1.3613142691172118
1063.0,2020-05-10,3,2020-04-12,0.0,0.0,336.3115426988924
1065.0,2020-05-10,3,2020-04-12,0.0,0.0,77.60445272573577
1067.0,2020-05-10,3,2020-04-12,0.0,0.0,32.964378797379084
1069.0,2020-05-10,3,2020-04-12,0.0,0.0,375.0859286135657
1071.0,2020-05-10,3,2020-04-12,0.0,0.0,320.4969148517412
1073.0,2020-05-10,3,2020-04-12,0.0,0.0,32101.20645839964
1075.0,2020-05-10,3,2020-04-12,0.0,0.0,4.831814346599252
1077.0,2020-05-10,3,2020-04-12,0.0,0.0,100.79792576882062
1079.0,2020-05-10,3,2020-04-12,0.0,0.0,23.32693092489997
1081.0,2020-05-10,3,2020-04-12,0.0,0.0,6332.821148390655
1083.0,2020-05-10,3,2020-04-12,0.0,0.0,355.3128286929346
1085.0,2020-05-10,3,2020-04-12,0.0,0.0,49.687996073010986
1087.0,2020-05-10,3,2020-04-12,0.0,0.0,147.7529420405648
1089.0,2020-05-10,3,2020-04-12,0.0,0.0,1490.0609149553893
1091.0,2020-05-10,3,2020-04-12,0.0,0.0,49.636560680515494
1093.0,2020-05-10,3,2020-04-12,0.0,0.0,530.6944195827455
1095.0,2020-05-10,3,2020-04-12,0.0,0.0,452.90363507453196
1097.0,2020-05-10,3,2020-04-12,0.0,0.0,8404.095255274342
1099.0,2020-05-10,3,2020-04-12,0.0,0.0,20.00141450428941
1101.0,2020-05-10,3,2020-04-12,0.0,0.0,10490.604437074435
1103.0,2020-05-10,3,2020-04-12,0.0,0.0,403.353117876568
1105.0,2020-05-10,3,2020-04-12,0.0,0.0,8.385537544465972
1107.0,2020-05-10,3,2020-04-12,0.0,0.0,198.33942022877682
1109.0,2020-05-10,3,2020-04-12,0.0,0.0,340.52441844676866
1111.0,2020-05-10,3,2020-04-12,0.0,0.0,324.89940946145794
1113.0,2020-05-10,3,2020-04-12,0.0,0.0,297.8974747605399
1117.0,2020-05-10,3,2020-04-12,0.0,0.0,5416.438096577108
1115.0,2020-05-10,3,2020-04-12,0.0,0.0,474.9125881166681
1119.0,2020-05-10,3,2020-04-12,0.0,0.0,111.96971155412689
1121.0,2020-05-10,3,2020-04-12,0.0,0.0,124.74060464613734
1123.0,2020-05-10,3,2020-04-12,0.0,0.0,10089.479123534507
1125.0,2020-05-10,3,2020-04-12,0.0,0.0,1720.11463623739
1127.0,2020-05-10,3,2020-04-12,0.0,0.0,1157.6158514507074
1129.0,2020-05-10,3,2020-04-12,0.0,0.0,12.53779688830354
1131.0,2020-05-10,3,2020-04-12,0.0,0.0,312.5416451405928
