fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
19101.0,2020-05-24,3,2020-04-26,0.0,0.0,12.80813081410168
19103.0,2020-05-24,3,2020-04-26,0.0,0.0,164.9548692597398
19105.0,2020-05-24,3,2020-04-26,0.0,0.0,118.0237169815009
19107.0,2020-05-24,3,2020-04-26,0.0,0.0,4.2126541500535
19109.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
19111.0,2020-05-24,3,2020-04-26,0.0,0.0,35.23457198910344
19113.0,2020-05-24,3,2020-04-26,0.0,0.0,18006.03185469585
19115.0,2020-05-24,3,2020-04-26,0.0,0.0,8310.333329672925
19117.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19119.0,2020-05-24,3,2020-04-26,5.025676064065198,0.0,91.97004913973358
19121.0,2020-05-24,3,2020-04-26,0.0,0.0,17.973369293867822
19123.0,2020-05-24,3,2020-04-26,0.0,0.0,137.24767829226568
19125.0,2020-05-24,3,2020-04-26,0.0,0.0,34.88666710013406
19127.0,2020-05-24,3,2020-04-26,0.0,0.0,15671.77605820534
19129.0,2020-05-24,3,2020-04-26,0.0,0.0,2.9863435343030194
19131.0,2020-05-24,3,2020-04-26,0.0,0.0,3.2187264388655787
19133.0,2020-05-24,3,2020-04-26,0.0,0.0,40.600023436268124
19135.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19137.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19139.0,2020-05-24,3,2020-04-26,0.0,0.0,3169.3164181982356
19141.0,2020-05-24,3,2020-04-26,0.0,0.0,27.705935902603976
19143.0,2020-05-24,3,2020-04-26,0.0,0.0,12.848215587024589
19145.0,2020-05-24,3,2020-04-26,0.0,0.0,20.546103294341584
19147.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19149.0,2020-05-24,3,2020-04-26,0.0,0.0,57.80669821958837
19151.0,2020-05-24,3,2020-04-26,0.0,0.0,0.9756835425776771
19153.0,2020-05-24,3,2020-04-26,0.0,0.0,124717.71051127336
19155.0,2020-05-24,3,2020-04-26,10.44956753820459,0.0,578.1941615371117
19157.0,2020-05-24,3,2020-04-26,0.0,0.0,544.2555678431532
19159.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19161.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19163.0,2020-05-24,3,2020-04-26,0.0,0.0,4361.269160374869
19165.0,2020-05-24,3,2020-04-26,0.0,0.0,30.36330741451993
19167.0,2020-05-24,3,2020-04-26,0.0,0.0,35.912909170816356
19169.0,2020-05-24,3,2020-04-26,0.0,0.0,251.946439397516
19171.0,2020-05-24,3,2020-04-26,0.0,0.0,4063.7659430802814
19173.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19175.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19177.0,2020-05-24,3,2020-04-26,0.0,0.0,27.244003010302
19179.0,2020-05-24,3,2020-04-26,0.0,0.0,138.42994186190992
19181.0,2020-05-24,3,2020-04-26,0.0,0.0,162.93990951145912
19183.0,2020-05-24,3,2020-04-26,0.0,0.0,2728.6569846139123
19185.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19187.0,2020-05-24,3,2020-04-26,0.0,0.0,18.013700773724562
19189.0,2020-05-24,3,2020-04-26,0.0,0.0,1.5272976273632677
19191.0,2020-05-24,3,2020-04-26,0.0,0.0,58.194356955732985
19193.0,2020-05-24,3,2020-04-26,0.0,0.0,221016.09580947546
19195.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
19197.0,2020-05-24,3,2020-04-26,0.0,0.0,1.7680173903648608
20001.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20003.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20005.0,2020-05-24,3,2020-04-26,0.0,0.0,29.116970162978454
20007.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20009.0,2020-05-24,3,2020-04-26,0.0,0.0,23.14995247788898
20011.0,2020-05-24,3,2020-04-26,0.0,0.0,15.493666750924488
20013.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20015.0,2020-05-24,3,2020-04-26,0.0,0.0,47.37925444067318
20017.0,2020-05-24,3,2020-04-26,0.0,0.0,0.9756835425776771
20019.0,2020-05-24,3,2020-04-26,0.0,0.0,6.523583860118465
20021.0,2020-05-24,3,2020-04-26,0.0,0.0,26.49624506988448
20023.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
20025.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20027.0,2020-05-24,3,2020-04-26,0.0,0.0,4.608903025772252
20029.0,2020-05-24,3,2020-04-26,0.0,0.0,6.121573875646588
20031.0,2020-05-24,3,2020-04-26,0.0,0.0,426.932965928298
20033.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20035.0,2020-05-24,3,2020-04-26,0.0,0.0,1.7680173903648608
20037.0,2020-05-24,3,2020-04-26,0.0,0.0,19.753103853872776
20039.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20041.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
20043.0,2020-05-24,3,2020-04-26,0.0,0.0,1.643385722203182
20045.0,2020-05-24,3,2020-04-26,0.0,0.0,539.3362848002052
20047.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3613142691172118
20049.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20051.0,2020-05-24,3,2020-04-26,0.0,0.0,6.599175889566778
20053.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20055.0,2020-05-24,3,2020-04-26,0.0,0.0,45196.732475334815
20057.0,2020-05-24,3,2020-04-26,0.0,0.0,3697.768407200326
20059.0,2020-05-24,3,2020-04-26,0.0,0.0,76.91056046667538
20061.0,2020-05-24,3,2020-04-26,0.0,0.0,38.458522522235846
20063.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20065.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20067.0,2020-05-24,3,2020-04-26,0.0,0.0,1.7115532354556193
20069.0,2020-05-24,3,2020-04-26,0.0,0.0,9.65925208824645
20071.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20073.0,2020-05-24,3,2020-04-26,0.0,0.0,1.5145997096080623
20075.0,2020-05-24,3,2020-04-26,0.0,0.0,4.139165778434991
20077.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20079.0,2020-05-24,3,2020-04-26,0.0,0.0,28.097381784867824
20081.0,2020-05-24,3,2020-04-26,0.0,0.0,3.862086322677901
20083.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20085.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
20087.0,2020-05-24,3,2020-04-26,0.0,0.0,31.990699179276366
20089.0,2020-05-24,3,2020-04-26,0.0,0.0,3.7008355489890485
20091.0,2020-05-24,3,2020-04-26,0.0,0.0,19238.577912610424
20093.0,2020-05-24,3,2020-04-26,0.0,0.0,7.161564712558736
20095.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20097.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20099.0,2020-05-24,3,2020-04-26,0.0,0.0,111.35898730045662
20101.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20103.0,2020-05-24,3,2020-04-26,0.0,0.0,27170.77262017231
20105.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20107.0,2020-05-24,3,2020-04-26,0.0,0.0,15.754881285723634
20109.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20111.0,2020-05-24,3,2020-04-26,0.0,0.0,3312.508807804379
20115.0,2020-05-24,3,2020-04-26,0.0,0.0,7.512105629255831
20117.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20113.0,2020-05-24,3,2020-04-26,0.0,0.0,130.3717154759643
20119.0,2020-05-24,3,2020-04-26,0.0,0.0,3.1667268186575583
20121.0,2020-05-24,3,2020-04-26,0.0,0.0,6.63040142979403
20123.0,2020-05-24,3,2020-04-26,0.0,0.0,3.305098173296409
20125.0,2020-05-24,3,2020-04-26,0.0,0.0,86.21846340514398
20127.0,2020-05-24,3,2020-04-26,0.0,0.0,3.4733606208172265
20129.0,2020-05-24,3,2020-04-26,0.0,0.0,2.9863435343030194
20131.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20133.0,2020-05-24,3,2020-04-26,0.0,0.0,1.5272976273632677
20135.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20137.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20139.0,2020-05-24,3,2020-04-26,0.0,0.0,9.558677402651593
20141.0,2020-05-24,3,2020-04-26,0.0,0.0,1.6375167157609238
20143.0,2020-05-24,3,2020-04-26,0.0,0.0,5.411279140357616
20145.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20147.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20149.0,2020-05-24,3,2020-04-26,0.0,0.0,37.46779499563051
20151.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20153.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20155.0,2020-05-24,3,2020-04-26,0.0,0.0,236.71535157638917
20157.0,2020-05-24,3,2020-04-26,0.0,0.0,7.172296096979702
20159.0,2020-05-24,3,2020-04-26,0.0,0.0,1.442082204383222
20161.0,2020-05-24,3,2020-04-26,0.0,0.0,383.4336109205217
20163.0,2020-05-24,3,2020-04-26,0.0,0.0,12.047065278255173
20165.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20167.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20169.0,2020-05-24,3,2020-04-26,0.0,0.0,100.5870362183079
20171.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20173.0,2020-05-24,3,2020-04-26,0.0,0.0,14101.60964889601
20175.0,2020-05-24,3,2020-04-26,0.0,0.0,196.6752873446572
20177.0,2020-05-24,3,2020-04-26,0.0,0.0,1805.52118821462
20179.0,2020-05-24,3,2020-04-26,0.0,0.0,0.7564994327347241
20181.0,2020-05-24,3,2020-04-26,0.0,0.0,1.8591552642324989
20183.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3700828151704887
20185.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20187.0,2020-05-24,3,2020-04-26,0.0,0.0,11.46004036747188
20189.0,2020-05-24,3,2020-04-26,0.0,0.0,51.236618894032574
20191.0,2020-05-24,3,2020-04-26,0.0,0.0,3.4448345591983913
20193.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20195.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20197.0,2020-05-24,3,2020-04-26,0.0,0.0,7.254815545642307
20199.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20201.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20203.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20205.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
20207.0,2020-05-24,3,2020-04-26,0.0,0.0,12.810515541925056
20209.0,2020-05-24,3,2020-04-26,0.0,0.0,36825.67134641968
21001.0,2020-05-24,3,2020-04-26,0.0,0.0,404.23995175805294
21003.0,2020-05-24,3,2020-04-26,0.0,0.0,175.3239357861787
21005.0,2020-05-24,3,2020-04-26,0.0,0.0,18.44361188344239
21007.0,2020-05-24,3,2020-04-26,0.0,0.0,44.70491283161941
21009.0,2020-05-24,3,2020-04-26,0.0,0.0,70.66377614004645
21011.0,2020-05-24,3,2020-04-26,0.0,0.0,5.92536627741052
21013.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21015.0,2020-05-24,3,2020-04-26,0.0,0.0,2351.5653228641386
21017.0,2020-05-24,3,2020-04-26,0.0,0.0,11.084478627499685
21019.0,2020-05-24,3,2020-04-26,0.0,0.0,260.76016294331697
21021.0,2020-05-24,3,2020-04-26,0.0,0.0,85.68816809695197
21023.0,2020-05-24,3,2020-04-26,0.0,0.0,24.19446482249821
21025.0,2020-05-24,3,2020-04-26,0.0,0.0,1.4234080771150361
21027.0,2020-05-24,3,2020-04-26,0.0,0.0,23.977127490104056
21029.0,2020-05-24,3,2020-04-26,0.0,0.0,524.0166876437165
21031.0,2020-05-24,3,2020-04-26,0.0,0.0,2266.789284785675
21033.0,2020-05-24,3,2020-04-26,0.0,0.0,29.46855715663831
21035.0,2020-05-24,3,2020-04-26,0.0,0.0,203.1361509774348
21037.0,2020-05-24,3,2020-04-26,0.0,0.0,568.8617744947925
21039.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
21041.0,2020-05-24,3,2020-04-26,0.0,0.0,1.6375167157609238
21043.0,2020-05-24,3,2020-04-26,0.0,0.0,8.658883597854675
21045.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21047.0,2020-05-24,3,2020-04-26,0.0,0.0,938.3902121802271
21049.0,2020-05-24,3,2020-04-26,0.0,0.0,110.43203445879158
21051.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21053.0,2020-05-24,3,2020-04-26,0.0,0.0,2.9863435343030194
21055.0,2020-05-24,3,2020-04-26,0.0,0.0,6.121573875646588
21057.0,2020-05-24,3,2020-04-26,0.0,0.0,3.1677250216562793
21059.0,2020-05-24,3,2020-04-26,0.0,0.0,3990.3219258294243
21061.0,2020-05-24,3,2020-04-26,0.0,0.0,131.69195182300282
21063.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21065.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21067.0,2020-05-24,3,2020-04-26,0.0,0.0,3287.7982395796466
21069.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3700828151704887
21071.0,2020-05-24,3,2020-04-26,0.0,0.0,47.341840137110296
21073.0,2020-05-24,3,2020-04-26,0.0,0.0,68.16327384961909
21075.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
21077.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21079.0,2020-05-24,3,2020-04-26,0.0,0.0,0.7564994327347241
21081.0,2020-05-24,3,2020-04-26,0.0,0.0,100.4839603873037
21083.0,2020-05-24,3,2020-04-26,0.0,0.0,379.56968371180943
21085.0,2020-05-24,3,2020-04-26,0.0,0.0,466.75010590630075
21087.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21089.0,2020-05-24,3,2020-04-26,0.0,0.0,20.076267366353882
21091.0,2020-05-24,3,2020-04-26,0.0,0.0,16.9683174350927
21093.0,2020-05-24,3,2020-04-26,0.0,0.0,297.73629208122827
21095.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21097.0,2020-05-24,3,2020-04-26,0.0,0.0,88.47079052631342
21099.0,2020-05-24,3,2020-04-26,0.0,0.0,4.139165778434991
21101.0,2020-05-24,3,2020-04-26,0.0,0.0,643.4541062479167
21103.0,2020-05-24,3,2020-04-26,0.0,0.0,13.750306476525928
21105.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486680194
21107.0,2020-05-24,3,2020-04-26,0.0,0.0,4737.319803074411
21109.0,2020-05-24,3,2020-04-26,0.0,0.0,176.58999862703055
21111.0,2020-05-24,3,2020-04-26,0.0,0.0,27571.264386842933
21113.0,2020-05-24,3,2020-04-26,0.0,0.0,380.97253281648193
21115.0,2020-05-24,3,2020-04-26,0.0,0.0,0.9756835425776771
21117.0,2020-05-24,3,2020-04-26,0.0,0.0,7171.381833991907
21119.0,2020-05-24,3,2020-04-26,0.0,0.0,5.5929206151144575
21121.0,2020-05-24,3,2020-04-26,0.0,0.0,12.210686961218302
21123.0,2020-05-24,3,2020-04-26,0.0,0.0,9.987749748750721
21125.0,2020-05-24,3,2020-04-26,0.0,0.0,50.792677149574445
21127.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21129.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21131.0,2020-05-24,3,2020-04-26,0.0,0.0,4.353895507402858
21133.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
21135.0,2020-05-24,3,2020-04-26,0.0,0.0,3.3442685729348245
21137.0,2020-05-24,3,2020-04-26,0.0,0.0,8.658883597854675
21139.0,2020-05-24,3,2020-04-26,0.0,0.0,1.7115532354556193
21141.0,2020-05-24,3,2020-04-26,0.0,0.0,35.43367977327792
21143.0,2020-05-24,3,2020-04-26,0.0,0.0,49.196566458434056
21151.0,2020-05-24,3,2020-04-26,0.0,0.0,174.36075099525473
21153.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21155.0,2020-05-24,3,2020-04-26,0.0,0.0,53.69951478082478
21157.0,2020-05-24,3,2020-04-26,0.0,0.0,172.01665953419115
21159.0,2020-05-24,3,2020-04-26,0.0,0.0,1.5145997096080623
21161.0,2020-05-24,3,2020-04-26,0.0,0.0,9.31066080837313
21145.0,2020-05-24,3,2020-04-26,0.0,0.0,838.6245407933925
21147.0,2020-05-24,3,2020-04-26,0.0,0.0,33.15916824770928
21149.0,2020-05-24,3,2020-04-26,0.0,0.0,58.20037061408265
21163.0,2020-05-24,3,2020-04-26,0.0,0.0,32.15087981846427
21165.0,2020-05-24,3,2020-04-26,0.0,0.0,4.359314311183965
21167.0,2020-05-24,3,2020-04-26,0.0,0.0,33.35378517792985
21169.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21171.0,2020-05-24,3,2020-04-26,0.0,0.0,7.779254986788425
21173.0,2020-05-24,3,2020-04-26,0.0,0.0,32.80925480622595
21175.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21177.0,2020-05-24,3,2020-04-26,0.0,0.0,2094.2542555135146
21179.0,2020-05-24,3,2020-04-26,0.0,0.0,137.17729384890725
21181.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21183.0,2020-05-24,3,2020-04-26,0.0,0.0,389.7130909289657
21185.0,2020-05-24,3,2020-04-26,0.0,0.0,199.16573279583022
21187.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21189.0,2020-05-24,3,2020-04-26,0.0,0.0,1.2636831180442303
21191.0,2020-05-24,3,2020-04-26,0.0,0.0,9.68136669442598
21193.0,2020-05-24,3,2020-04-26,0.0,0.0,40.06662112836477
21195.0,2020-05-24,3,2020-04-26,0.0,0.0,44.652724944764145
21197.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21199.0,2020-05-24,3,2020-04-26,0.0,0.0,236.7250942174518
21201.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21203.0,2020-05-24,3,2020-04-26,0.0,0.0,36.69648119594499
21205.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3700828151704887
21207.0,2020-05-24,3,2020-04-26,0.0,0.0,25.43211133837241
21209.0,2020-05-24,3,2020-04-26,0.0,0.0,174.47524805459759
21211.0,2020-05-24,3,2020-04-26,0.0,0.0,193.60624785257517
21213.0,2020-05-24,3,2020-04-26,0.0,0.0,214.5916676986277
21215.0,2020-05-24,3,2020-04-26,0.0,0.0,31.000083927267532
21217.0,2020-05-24,3,2020-04-26,0.0,0.0,24.371545591663867
21219.0,2020-05-24,3,2020-04-26,0.0,0.0,74.27991912068539
21221.0,2020-05-24,3,2020-04-26,0.0,0.0,23.33182310978252
21223.0,2020-05-24,3,2020-04-26,0.0,0.0,2.9863435343030194
21225.0,2020-05-24,3,2020-04-26,0.0,0.0,11.185879085862087
21227.0,2020-05-24,3,2020-04-26,0.0,0.0,12824.89342115647
21229.0,2020-05-24,3,2020-04-26,0.0,0.0,8.07454871939645
21231.0,2020-05-24,3,2020-04-26,0.0,0.0,18.370873898226467
21233.0,2020-05-24,3,2020-04-26,0.0,0.0,68.44780915758278
21235.0,2020-05-24,3,2020-04-26,0.0,0.0,35.39855506761254
21237.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
21239.0,2020-05-24,3,2020-04-26,0.0,0.0,102.48036199555911
22001.0,2020-05-24,3,2020-04-26,0.0,0.0,2226.085657703176
22003.0,2020-05-24,3,2020-04-26,0.0,0.0,1286.177985374368
22005.0,2020-05-24,3,2020-04-26,0.0,0.0,21539.988961270483
22007.0,2020-05-24,3,2020-04-26,0.0,0.0,3712.6788736550734
22009.0,2020-05-24,3,2020-04-26,0.0,0.0,920.0217711850909
22011.0,2020-05-24,3,2020-04-26,0.0,0.0,370.86448970679487
22013.0,2020-05-24,3,2020-04-26,0.0,0.0,270.54315474907526
22015.0,2020-05-24,3,2020-04-26,0.0,0.0,6685.11932543757
22017.0,2020-05-24,3,2020-04-26,0.0,0.0,142282.71034075462
22019.0,2020-05-24,3,2020-04-26,0.0,0.0,12367.268361788083
22021.0,2020-05-24,3,2020-04-26,0.0,0.0,111.40616827457872
22023.0,2020-05-24,3,2020-04-26,0.0,0.0,3.2647569081728602
22025.0,2020-05-24,3,2020-04-26,0.0,0.0,361.27821032947
22027.0,2020-05-24,3,2020-04-26,0.0,0.0,559.1989942130821
22029.0,2020-05-24,3,2020-04-26,0.0,0.0,272.9245754939584
22031.0,2020-05-24,3,2020-04-26,0.0,0.0,2711.6819966295284
22033.0,2020-05-24,3,2020-04-26,0.0,0.0,126792.61027798541
22035.0,2020-05-24,3,2020-04-26,0.0,0.0,3.796960011009986
22037.0,2020-05-24,3,2020-04-26,0.0,0.0,1520.33789994973
22039.0,2020-05-24,3,2020-04-26,0.0,0.0,588.3749400418255
22041.0,2020-05-24,3,2020-04-26,0.0,0.0,874.6482820880337
22043.0,2020-05-24,3,2020-04-26,0.0,0.0,77.28368784653127
22045.0,2020-05-24,3,2020-04-26,0.0,0.0,2468.0871314544133
22047.0,2020-05-24,3,2020-04-26,0.0,0.0,6956.887783557139
22049.0,2020-05-24,3,2020-04-26,0.0,0.0,298.8503969580961
22051.0,2020-05-24,3,2020-04-26,0.0,0.0,356121.73574970994
22053.0,2020-05-24,3,2020-04-26,0.0,0.0,515.1048288719684
22059.0,2020-05-24,3,2020-04-26,0.0,0.0,176.8892283214677
22055.0,2020-05-24,3,2020-04-26,0.0,0.0,17004.963002816607
22057.0,2020-05-24,3,2020-04-26,0.0,0.0,25245.502685353145
22061.0,2020-05-24,3,2020-04-26,0.0,0.0,1084.3199338994662
22063.0,2020-05-24,3,2020-04-26,0.0,0.0,9193.329375660036
22065.0,2020-05-24,3,2020-04-26,0.0,0.0,7.123978202639851
22067.0,2020-05-24,3,2020-04-26,0.0,0.0,320.17249501267963
22069.0,2020-05-24,3,2020-04-26,0.0,0.0,787.8561124557707
22071.0,2020-05-24,3,2020-04-26,0.0,0.0,1331607.2208384757
22073.0,2020-05-24,3,2020-04-26,0.0,0.0,23907.07878913646
22075.0,2020-05-24,3,2020-04-26,0.0,0.0,2733.851011069172
22077.0,2020-05-24,3,2020-04-26,0.0,0.0,831.9461264470619
22079.0,2020-05-24,3,2020-04-26,0.0,0.0,7351.384329861741
22081.0,2020-05-24,3,2020-04-26,0.0,0.0,217.76729633967307
22083.0,2020-05-24,3,2020-04-26,0.0,0.0,664.7064442715733
22085.0,2020-05-24,3,2020-04-26,0.0,0.0,85.85618983451289
22087.0,2020-05-24,3,2020-04-26,0.0,0.0,19584.616018885434
22089.0,2020-05-24,3,2020-04-26,0.0,0.0,8699.249212809791
22091.0,2020-05-24,3,2020-04-26,0.0,0.0,124.49641728816525
22093.0,2020-05-24,3,2020-04-26,0.0,0.0,8795.103755436172
22095.0,2020-05-24,3,2020-04-26,0.0,0.0,29811.287290371863
22097.0,2020-05-24,3,2020-04-26,0.0,0.0,1316.0912434459794
22099.0,2020-05-24,3,2020-04-26,0.0,0.0,5027.380577702456
22101.0,2020-05-24,3,2020-04-26,0.0,0.0,5105.291903794664
22103.0,2020-05-24,3,2020-04-26,0.0,0.0,31853.118915951374
22105.0,2020-05-24,3,2020-04-26,0.0,0.0,12325.709825004706
22107.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
22109.0,2020-05-24,3,2020-04-26,0.0,0.0,14069.423455446533
22111.0,2020-05-24,3,2020-04-26,0.0,0.0,2010.6374476096673
22113.0,2020-05-24,3,2020-04-26,0.0,0.0,365.3332363023512
22115.0,2020-05-24,3,2020-04-26,0.0,0.0,85.2936876109072
22117.0,2020-05-24,3,2020-04-26,0.0,0.0,3104.031764307929
22119.0,2020-05-24,3,2020-04-26,0.0,0.0,1544.2563417312426
22121.0,2020-05-24,3,2020-04-26,0.0,0.0,850.6450619877934
22123.0,2020-05-24,3,2020-04-26,0.0,0.0,7.172296096979702
22125.0,2020-05-24,3,2020-04-26,0.0,0.0,1963.9648534765577
22127.0,2020-05-24,3,2020-04-26,0.0,0.0,375.3440066829804
23001.0,2020-05-24,3,2020-04-26,0.0,0.0,564.9064434080373
23003.0,2020-05-24,3,2020-04-26,0.0,0.0,8.038572677816507
23005.0,2020-05-24,3,2020-04-26,0.0,0.0,22578.489634138376
23007.0,2020-05-24,3,2020-04-26,0.0,0.0,88.97908406568023
23009.0,2020-05-24,3,2020-04-26,0.0,0.0,25.35992242936731
23011.0,2020-05-24,3,2020-04-26,0.0,0.0,1138.103414149885
23013.0,2020-05-24,3,2020-04-26,0.0,0.0,67.06029502586524
23015.0,2020-05-24,3,2020-04-26,0.0,0.0,51.53007445157874
23017.0,2020-05-24,3,2020-04-26,0.0,0.0,73.84651467231015
23019.0,2020-05-24,3,2020-04-26,0.0,0.0,1451.6893728655639
23021.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
23023.0,2020-05-24,3,2020-04-26,0.0,0.0,112.78968701181259
23025.0,2020-05-24,3,2020-04-26,0.0,0.0,67.84321414062538
23027.0,2020-05-24,3,2020-04-26,0.0,0.0,422.1905127285917
23029.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3700828151704887
23031.0,2020-05-24,3,2020-04-26,0.0,0.0,3681.294644084432
24001.0,2020-05-24,3,2020-04-26,0.0,0.0,217.05813876915627
24003.0,2020-05-24,3,2020-04-26,0.0,0.0,117500.54202963051
24005.0,2020-05-24,3,2020-04-26,0.0,0.0,139737.76364913964
24510.0,2020-05-24,3,2020-04-26,0.0,0.0,131623.10136945083
24009.0,2020-05-24,3,2020-04-26,0.0,0.0,2532.1324386933043
24011.0,2020-05-24,3,2020-04-26,0.0,0.0,429.5837143149282
24013.0,2020-05-24,3,2020-04-26,0.0,0.0,15106.195771300057
24015.0,2020-05-24,3,2020-04-26,0.0,0.0,3147.8279010976225
24017.0,2020-05-24,3,2020-04-26,0.0,0.0,8336.978926686399
24019.0,2020-05-24,3,2020-04-26,0.0,0.0,517.8798929699656
24021.0,2020-05-24,3,2020-04-26,0.0,0.0,50380.58483942674
24023.0,2020-05-24,3,2020-04-26,0.0,0.0,7.295188046038617
24025.0,2020-05-24,3,2020-04-26,0.0,0.0,10474.096268413743
24027.0,2020-05-24,3,2020-04-26,0.0,0.0,55797.659920974846
