fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
55141.0,2020-06-14,2,2020-05-24,0.0,0.0,20.91378667277232
56001.0,2020-06-14,2,2020-05-24,15.909694505149751,0.0,1045.9888209757564
56003.0,2020-06-14,2,2020-05-24,0.0,0.0,6.961707741637758
56005.0,2020-06-14,2,2020-05-24,0.0,0.0,229.4132274294687
56007.0,2020-06-14,2,2020-05-24,0.0,0.0,33.1271917262281
56009.0,2020-06-14,2,2020-05-24,0.0,0.0,50.055141076923896
56011.0,2020-06-14,2,2020-05-24,0.0,0.0,9.308203243961287
56013.0,2020-06-14,2,2020-05-24,0.0,0.0,881.0554207334427
56015.0,2020-06-14,2,2020-05-24,0.0,0.0,1.5476692837037977
56017.0,2020-06-14,2,2020-05-24,0.0,0.0,30.600447476636624
56019.0,2020-06-14,2,2020-05-24,0.0,0.0,30.53861133402791
56021.0,2020-06-14,2,2020-05-24,0.0,0.0,499.51602773067566
56023.0,2020-06-14,2,2020-05-24,0.0,0.0,57.26759937818635
56025.0,2020-06-14,2,2020-05-24,0.0,0.0,248.56899099342706
56027.0,2020-06-14,2,2020-05-24,0.0,0.0,1.5568501241970938
56029.0,2020-06-14,2,2020-05-24,0.0,0.0,0.7564994327347241
56031.0,2020-06-14,2,2020-05-24,0.0,0.0,1.3013780941761866e-08
56033.0,2020-06-14,2,2020-05-24,0.0,0.0,17.364143518314137
56035.0,2020-06-14,2,2020-05-24,0.0,0.0,4.232653943545348
56037.0,2020-06-14,2,2020-05-24,0.0,0.0,82.0631637961528
56039.0,2020-06-14,2,2020-05-24,0.0,0.0,246.2135181131845
56041.0,2020-06-14,2,2020-05-24,0.0,0.0,7.267160709743214
56043.0,2020-06-14,2,2020-05-24,7.3011200427957235,0.0,659.4274376889674
56045.0,2020-06-14,2,2020-05-24,0.0,0.0,1.3013780941761866e-08
1001.0,2020-06-21,3,2020-05-24,172.9204759494487,0.0,2675.282181824753
1003.0,2020-06-21,3,2020-05-24,0.0,0.0,281.4264370835349
1005.0,2020-06-21,3,2020-05-24,0.0,0.0,128.49361056369258
1007.0,2020-06-21,3,2020-05-24,0.0,0.0,873.3090843957639
1009.0,2020-06-21,3,2020-05-24,0.0,0.0,31.313501364039304
1011.0,2020-06-21,3,2020-05-24,0.0,0.0,1954.8714496091193
1013.0,2020-06-21,3,2020-05-24,0.0,0.0,1510.9877784806226
1015.0,2020-06-21,3,2020-05-24,0.0,0.0,1292.4374401951457
1017.0,2020-06-21,3,2020-05-24,0.0,0.0,2743.6488022667972
1019.0,2020-06-21,3,2020-05-24,0.0,0.0,241.21158210659928
1021.0,2020-06-21,3,2020-05-24,0.0,0.0,257.6455505990865
1023.0,2020-06-21,3,2020-05-24,0.0,0.0,82.3058095706743
1025.0,2020-06-21,3,2020-05-24,0.0,0.0,2859.451602374456
1027.0,2020-06-21,3,2020-05-24,0.0,0.0,111.9140211890214
1029.0,2020-06-21,3,2020-05-24,0.0,0.0,36.85213438489914
1031.0,2020-06-21,3,2020-05-24,0.0,0.0,1675.0033728013425
1033.0,2020-06-21,3,2020-05-24,0.0,0.0,281.5334927570262
1035.0,2020-06-21,3,2020-05-24,0.0,0.0,188.35354116468798
1037.0,2020-06-21,3,2020-05-24,0.0,0.0,149.47195914230284
1039.0,2020-06-21,3,2020-05-24,0.0,0.0,311.13722739823737
1041.0,2020-06-21,3,2020-05-24,0.0,0.0,214.98546618984395
1043.0,2020-06-21,3,2020-05-24,40.126577183727875,0.0,2724.419893476524
1045.0,2020-06-21,3,2020-05-24,0.0,0.0,1561.1148838990725
1047.0,2020-06-21,3,2020-05-24,0.0,0.0,195.49301070443136
1049.0,2020-06-21,3,2020-05-24,0.0,0.0,407.3603421186367
1051.0,2020-06-21,3,2020-05-24,32.073377282306524,0.0,2256.9592194171273
1053.0,2020-06-21,3,2020-05-24,0.0,0.0,41.4158734548492
1055.0,2020-06-21,3,2020-05-24,0.0,0.0,951.4142109768126
1057.0,2020-06-21,3,2020-05-24,0.0,0.0,45.231794339599716
1059.0,2020-06-21,3,2020-05-24,0.0,0.0,5594.676456942355
1061.0,2020-06-21,3,2020-05-24,0.0,0.0,204.0183798465369
1063.0,2020-06-21,3,2020-05-24,0.0,0.0,304.64789704402233
1065.0,2020-06-21,3,2020-05-24,0.0,0.0,761.3330851379278
1067.0,2020-06-21,3,2020-05-24,0.0,0.0,1131.1419746209006
1069.0,2020-06-21,3,2020-05-24,0.0,0.0,2677.638889547596
1071.0,2020-06-21,3,2020-05-24,0.0,0.0,140.32578035710125
1073.0,2020-06-21,3,2020-05-24,0.0,0.0,3301.994215723189
1075.0,2020-06-21,3,2020-05-24,0.0,0.0,168.40939593327388
1077.0,2020-06-21,3,2020-05-24,0.0,0.0,1013.8508503280294
1079.0,2020-06-21,3,2020-05-24,0.0,0.0,158.8240011303874
1081.0,2020-06-21,3,2020-05-24,0.0,0.0,1721.207711311923
1083.0,2020-06-21,3,2020-05-24,20.097368750008314,0.0,925.6560793513394
1085.0,2020-06-21,3,2020-05-24,0.0,0.0,3199.4610251483396
1087.0,2020-06-21,3,2020-05-24,0.0,0.0,783.7501816390971
1089.0,2020-06-21,3,2020-05-24,0.0,0.0,949.1264424683532
1091.0,2020-06-21,3,2020-05-24,0.0,0.0,734.8326056605129
1093.0,2020-06-21,3,2020-05-24,0.0,0.0,526.20782692382
1095.0,2020-06-21,3,2020-05-24,0.0,0.0,63.0090146697283
1097.0,2020-06-21,3,2020-05-24,0.0,0.0,8450.507861779368
1099.0,2020-06-21,3,2020-05-24,0.0,0.0,337.052247670308
1101.0,2020-06-21,3,2020-05-24,0.0,0.0,8074.588765050006
1103.0,2020-06-21,3,2020-05-24,458.3056569073983,0.0,3767.1565855069766
1105.0,2020-06-21,3,2020-05-24,0.0,0.0,205.88483783533383
1107.0,2020-06-21,3,2020-05-24,0.0,0.0,3312.232635430311
1109.0,2020-06-21,3,2020-05-24,32.68152442848998,0.0,2307.527687024911
1111.0,2020-06-21,3,2020-05-24,0.0,0.0,334.7875586336237
1113.0,2020-06-21,3,2020-05-24,0.0,0.0,2224.827256642157
1117.0,2020-06-21,3,2020-05-24,99.58731645695866,0.0,1847.934731070528
1115.0,2020-06-21,3,2020-05-24,0.0,0.0,517.8243658411775
1119.0,2020-06-21,3,2020-05-24,0.0,0.0,412.21039944624164
1121.0,2020-06-21,3,2020-05-24,0.0,0.0,2520.040669523826
1123.0,2020-06-21,3,2020-05-24,0.0,0.0,924.5106564321738
1125.0,2020-06-21,3,2020-05-24,861.6275148619861,0.0,18418.112180647127
1127.0,2020-06-21,3,2020-05-24,877.3389993607514,0.0,13287.451794315533
1129.0,2020-06-21,3,2020-05-24,0.0,0.0,295.1721927997052
1131.0,2020-06-21,3,2020-05-24,0.0,0.0,1425.613119042566
1133.0,2020-06-21,3,2020-05-24,58.70929367627869,0.0,524.312398565941
2013.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2016.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2020.0,2020-06-21,3,2020-05-24,0.0,0.0,438.615683508433
2050.0,2020-06-21,3,2020-05-24,0.0,0.0,2.9863435343030194
2060.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2164.0,2020-06-21,3,2020-05-24,0.0,0.0,0.5366568486644474
2068.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2070.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2090.0,2020-06-21,3,2020-05-24,0.0,0.0,264.6127412162879
2100.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2105.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2110.0,2020-06-21,3,2020-05-24,0.0,0.0,55.24033458135091
2122.0,2020-06-21,3,2020-05-24,32.128759183401385,0.0,1214.6945004862987
2130.0,2020-06-21,3,2020-05-24,0.0,0.0,4.237011485698121
2150.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2158.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2170.0,2020-06-21,3,2020-05-24,0.0,0.0,51.67946258689106
2180.0,2020-06-21,3,2020-05-24,0.0,0.0,1.442082204383222
2185.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2188.0,2020-06-21,3,2020-05-24,0.0,0.0,0.7564994327347241
2195.0,2020-06-21,3,2020-05-24,0.0,0.0,0.21365416063274023
2198.0,2020-06-21,3,2020-05-24,0.0,0.0,1.7874412483215623
2220.0,2020-06-21,3,2020-05-24,0.0,0.0,0.5366568486644474
2230.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2240.0,2020-06-21,3,2020-05-24,0.0,0.0,5.600038811396155
2261.0,2020-06-21,3,2020-05-24,0.0,0.0,0.7564994327347241
2275.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2282.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
2290.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
60.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
4001.0,2020-06-21,3,2020-05-24,0.0,0.0,20563.01795689513
4003.0,2020-06-21,3,2020-05-24,0.0,0.0,249.2473620020486
4005.0,2020-06-21,3,2020-05-24,0.0,0.0,2568.8918168350106
4007.0,2020-06-21,3,2020-05-24,0.0,0.0,6.12980591941006
4009.0,2020-06-21,3,2020-05-24,0.0,0.0,241.1539086734794
4011.0,2020-06-21,3,2020-05-24,0.0,0.0,5.410192102901394
4012.0,2020-06-21,3,2020-05-24,4.549163207642366,0.0,392.8983943071203
4013.0,2020-06-21,3,2020-05-24,0.0,0.0,26691.653779271393
4015.0,2020-06-21,3,2020-05-24,0.0,0.0,944.6866850996402
4017.0,2020-06-21,3,2020-05-24,0.0,0.0,10583.844169442624
4019.0,2020-06-21,3,2020-05-24,0.0,0.0,10987.659603034492
4021.0,2020-06-21,3,2020-05-24,0.0,0.0,850.4571752818143
4023.0,2020-06-21,3,2020-05-24,1541.5772697034927,0.0,35191.04044671707
4025.0,2020-06-21,3,2020-05-24,0.0,0.0,2334.693916601488
4027.0,2020-06-21,3,2020-05-24,2208.141893709245,0.0,9920.022340439908
5001.0,2020-06-21,3,2020-05-24,0.0,0.0,8.588527842882083
5003.0,2020-06-21,3,2020-05-24,0.0,0.0,140.72883863330392
5005.0,2020-06-21,3,2020-05-24,0.0,0.0,37.68838631175427
5007.0,2020-06-21,3,2020-05-24,2033.4694525299078,0.0,40394.59419193013
5009.0,2020-06-21,3,2020-05-24,0.0,0.0,13.634251834821349
5011.0,2020-06-21,3,2020-05-24,1.486698324278482,0.0,12.796180147254855
5013.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
5015.0,2020-06-21,3,2020-05-24,0.0,0.0,139.22822501633445
5017.0,2020-06-21,3,2020-05-24,0.0,0.0,68.80485134651546
5019.0,2020-06-21,3,2020-05-24,0.0,0.0,29.950331568779568
5021.0,2020-06-21,3,2020-05-24,0.0,0.0,5.567406338642236
5023.0,2020-06-21,3,2020-05-24,0.0,0.0,53.14935190389819
5025.0,2020-06-21,3,2020-05-24,0.0,0.0,21.42139665908619
5027.0,2020-06-21,3,2020-05-24,0.0,0.0,99.28649440562124
5029.0,2020-06-21,3,2020-05-24,0.0,0.0,16.090108852029637
5031.0,2020-06-21,3,2020-05-24,0.0,0.0,1152.4717580049569
5033.0,2020-06-21,3,2020-05-24,0.0,0.0,97.01032432966844
5035.0,2020-06-21,3,2020-05-24,389.6280498715141,0.0,9270.361000151574
5037.0,2020-06-21,3,2020-05-24,0.0,0.0,81.95968473363519
5039.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
5041.0,2020-06-21,3,2020-05-24,0.0,0.0,2.175285978347908
5043.0,2020-06-21,3,2020-05-24,0.0,0.0,25.522084753197984
5045.0,2020-06-21,3,2020-05-24,0.0,0.0,163.43609259045297
5047.0,2020-06-21,3,2020-05-24,0.0,0.0,5.794448921319793
5049.0,2020-06-21,3,2020-05-24,0.0,0.0,15.820886463375057
5051.0,2020-06-21,3,2020-05-24,0.0,0.0,150.4698854530518
5053.0,2020-06-21,3,2020-05-24,0.0,0.0,49.94683485726216
5055.0,2020-06-21,3,2020-05-24,0.0,0.0,482.624254782998
5057.0,2020-06-21,3,2020-05-24,0.0,0.0,59.28026298173849
5059.0,2020-06-21,3,2020-05-24,0.0,0.0,315.31898820142675
5061.0,2020-06-21,3,2020-05-24,0.0,0.0,114.34960436632954
5063.0,2020-06-21,3,2020-05-24,0.0,0.0,112.31909785360709
5065.0,2020-06-21,3,2020-05-24,0.0,0.0,57.19094148636485
5067.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
5069.0,2020-06-21,3,2020-05-24,0.0,0.0,1050.862210305929
5071.0,2020-06-21,3,2020-05-24,0.0,0.0,421.08285303612064
5073.0,2020-06-21,3,2020-05-24,0.0,0.0,25.943393771400487
5075.0,2020-06-21,3,2020-05-24,0.0,0.0,1034.6124404316204
5077.0,2020-06-21,3,2020-05-24,0.0,0.0,100.19243032038204
5079.0,2020-06-21,3,2020-05-24,0.0,0.0,29713.81235660079
5081.0,2020-06-21,3,2020-05-24,0.0,0.0,2.035947655493991
5083.0,2020-06-21,3,2020-05-24,0.0,0.0,10.350543947804514
5085.0,2020-06-21,3,2020-05-24,0.0,0.0,968.4310593207327
5087.0,2020-06-21,3,2020-05-24,0.0,0.0,264.6501322825227
5089.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
5091.0,2020-06-21,3,2020-05-24,0.0,0.0,771.8844281613569
5093.0,2020-06-21,3,2020-05-24,0.0,0.0,691.1917495788375
5095.0,2020-06-21,3,2020-05-24,0.0,0.0,11.268078470290906
5097.0,2020-06-21,3,2020-05-24,0.0,0.0,0.5366568486644474
5099.0,2020-06-21,3,2020-05-24,0.0,0.0,9.11597278940981
5101.0,2020-06-21,3,2020-05-24,0.0,0.0,4.398737142045948
5103.0,2020-06-21,3,2020-05-24,0.0,0.0,38.72298295102752
5105.0,2020-06-21,3,2020-05-24,0.0,0.0,38.458901110197715
5107.0,2020-06-21,3,2020-05-24,0.0,0.0,83.99597348305801
5109.0,2020-06-21,3,2020-05-24,0.0,0.0,7.683171418854945
5111.0,2020-06-21,3,2020-05-24,0.0,0.0,8.014657010190625
5113.0,2020-06-21,3,2020-05-24,0.0,0.0,78.49723637630714
5115.0,2020-06-21,3,2020-05-24,0.0,0.0,1592.0757193404359
5117.0,2020-06-21,3,2020-05-24,0.0,0.0,1.8420996696300203
5119.0,2020-06-21,3,2020-05-24,0.0,0.0,2156.8001187040886
5121.0,2020-06-21,3,2020-05-24,0.0,0.0,184.49307060190324
5125.0,2020-06-21,3,2020-05-24,0.0,0.0,1824.0369519847927
5127.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
5129.0,2020-06-21,3,2020-05-24,0.0,0.0,16.216116613108504
5131.0,2020-06-21,3,2020-05-24,46.25624461691976,0.0,8096.704989142798
5133.0,2020-06-21,3,2020-05-24,0.0,0.0,3470.1156496986214
5135.0,2020-06-21,3,2020-05-24,0.0,0.0,361.3772261898184
5123.0,2020-06-21,3,2020-05-24,0.0,0.0,26419.056660685874
5137.0,2020-06-21,3,2020-05-24,0.0,0.0,58.1196380005349
5139.0,2020-06-21,3,2020-05-24,0.0,0.0,154.2611331531912
5141.0,2020-06-21,3,2020-05-24,0.0,0.0,20.9485962262439
5143.0,2020-06-21,3,2020-05-24,1522.48479894209,0.0,28738.411581622575
5145.0,2020-06-21,3,2020-05-24,0.0,0.0,175.88427295634875
5147.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
5149.0,2020-06-21,3,2020-05-24,0.0,0.0,1956.2364008740774
6001.0,2020-06-21,3,2020-05-24,0.0,0.0,5230.310380975033
6003.0,2020-06-21,3,2020-05-24,0.0,0.0,1.8420996696300203
6005.0,2020-06-21,3,2020-05-24,0.0,0.0,20.13437861103862
6007.0,2020-06-21,3,2020-05-24,11.639444486404741,0.0,652.5661333919616
6009.0,2020-06-21,3,2020-05-24,0.0,0.0,54.73268591245051
6011.0,2020-06-21,3,2020-05-24,0.0,0.0,8.453051285409295
6013.0,2020-06-21,3,2020-05-24,0.0,0.0,1795.4132052549026
6015.0,2020-06-21,3,2020-05-24,0.0,0.0,185.82519386938984
6017.0,2020-06-21,3,2020-05-24,26.359838189094376,0.0,486.73541292251684
6019.0,2020-06-21,3,2020-05-24,0.0,0.0,4749.699241940446
6021.0,2020-06-21,3,2020-05-24,7.956199251790473,0.0,198.46166456415824
6023.0,2020-06-21,3,2020-05-24,0.0,0.0,336.463805929677
6025.0,2020-06-21,3,2020-05-24,378.3070222191013,0.0,6683.856244832938
6027.0,2020-06-21,3,2020-05-24,0.0,0.0,16.67101906827486
6029.0,2020-06-21,3,2020-05-24,0.0,0.0,19490.19544102102
6031.0,2020-06-21,3,2020-05-24,0.0,0.0,8513.588748915536
6033.0,2020-06-21,3,2020-05-24,0.0,0.0,89.35188618533077
6035.0,2020-06-21,3,2020-05-24,0.0,0.0,9.65925208824645
6037.0,2020-06-21,3,2020-05-24,0.0,0.0,245329.65862444433
6039.0,2020-06-21,3,2020-05-24,0.0,0.0,648.6173543825098
6041.0,2020-06-21,3,2020-05-24,89.69956060088282,0.0,3567.196435432131
6043.0,2020-06-21,3,2020-05-24,0.0,0.0,99.35512451255282
6045.0,2020-06-21,3,2020-05-24,0.0,0.0,120.46864055717785
6047.0,2020-06-21,3,2020-05-24,0.0,0.0,2821.851195718347
6049.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
6051.0,2020-06-21,3,2020-05-24,0.0,0.0,70.75481904073575
6053.0,2020-06-21,3,2020-05-24,134.73046239036955,0.0,2753.571721877088
6055.0,2020-06-21,3,2020-05-24,0.0,0.0,133.95283996943564
6057.0,2020-06-21,3,2020-05-24,0.0,0.0,93.2856294473288
6059.0,2020-06-21,3,2020-05-24,0.0,0.0,12861.150533974807
6061.0,2020-06-21,3,2020-05-24,0.0,0.0,1140.716353893637
6063.0,2020-06-21,3,2020-05-24,0.0,0.0,7.4123208449546425
6065.0,2020-06-21,3,2020-05-24,0.0,0.0,48248.38241698856
6067.0,2020-06-21,3,2020-05-24,0.0,0.0,5550.289128318936
6069.0,2020-06-21,3,2020-05-24,31.463032104614456,0.0,494.34347163367966
6071.0,2020-06-21,3,2020-05-24,0.0,0.0,21884.421714818818
6073.0,2020-06-21,3,2020-05-24,0.0,0.0,33327.00988018875
6075.0,2020-06-21,3,2020-05-24,0.0,0.0,2452.284084297815
6077.0,2020-06-21,3,2020-05-24,0.0,0.0,2445.733009954799
6079.0,2020-06-21,3,2020-05-24,0.0,0.0,204.06196636337017
6081.0,2020-06-21,3,2020-05-24,0.0,0.0,8188.8232768078815
6083.0,2020-06-21,3,2020-05-24,0.0,0.0,26331.339504884963
6085.0,2020-06-21,3,2020-05-24,0.0,0.0,5127.676770104263
6087.0,2020-06-21,3,2020-05-24,0.0,0.0,325.93783388367035
6089.0,2020-06-21,3,2020-05-24,0.0,0.0,172.1805587299162
6091.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
6093.0,2020-06-21,3,2020-05-24,0.0,0.0,7.005016215793297
6095.0,2020-06-21,3,2020-05-24,0.0,0.0,871.0052151277476
6097.0,2020-06-21,3,2020-05-24,111.58246960324868,0.0,3843.6785079446995
6099.0,2020-06-21,3,2020-05-24,0.0,0.0,1060.1909503527445
6101.0,2020-06-21,3,2020-05-24,0.0,0.0,332.39953856166176
6103.0,2020-06-21,3,2020-05-24,0.0,0.0,5.030033200257652
6105.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
6107.0,2020-06-21,3,2020-05-24,0.0,0.0,3952.4269002143155
6109.0,2020-06-21,3,2020-05-24,0.0,0.0,6.829444467565046
6111.0,2020-06-21,3,2020-05-24,0.0,0.0,2015.8198964629105
6113.0,2020-06-21,3,2020-05-24,0.0,0.0,896.8479892571307
6115.0,2020-06-21,3,2020-05-24,0.0,0.0,108.72980854196727
8001.0,2020-06-21,3,2020-05-24,0.0,0.0,14356.444808128479
8003.0,2020-06-21,3,2020-05-24,13.49838060990787,0.0,6414.118754415131
8005.0,2020-06-21,3,2020-05-24,0.0,0.0,6014.52536200718
8007.0,2020-06-21,3,2020-05-24,0.0,0.0,33.441988048993295
8009.0,2020-06-21,3,2020-05-24,0.0,0.0,76.22728522769049
8011.0,2020-06-21,3,2020-05-24,0.0,0.0,0.7564994327347241
8013.0,2020-06-21,3,2020-05-24,0.0,0.0,432.17206895597076
8014.0,2020-06-21,3,2020-05-24,0.0,0.0,404.87134766611587
8015.0,2020-06-21,3,2020-05-24,0.0,0.0,16.300206797268864
8017.0,2020-06-21,3,2020-05-24,0.0,0.0,10.498019087545485
8019.0,2020-06-21,3,2020-05-24,0.0,0.0,40.941317192278575
8021.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
8023.0,2020-06-21,3,2020-05-24,0.0,0.0,14.468122008785176
8025.0,2020-06-21,3,2020-05-24,0.0,0.0,698.095512725322
8027.0,2020-06-21,3,2020-05-24,0.0,0.0,1.8882220258934719
8029.0,2020-06-21,3,2020-05-24,0.0,0.0,61.54214645690861
8031.0,2020-06-21,3,2020-05-24,0.0,0.0,5856.829765912352
8033.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
8035.0,2020-06-21,3,2020-05-24,0.0,0.0,1388.8064282974244
8037.0,2020-06-21,3,2020-05-24,0.0,0.0,635.94711678517
8041.0,2020-06-21,3,2020-05-24,0.0,0.0,4520.617654472125
8039.0,2020-06-21,3,2020-05-24,0.0,0.0,178.55546272790286
8043.0,2020-06-21,3,2020-05-24,0.0,0.0,2.5936148288487235
8045.0,2020-06-21,3,2020-05-24,0.0,0.0,171.4047026919133
8047.0,2020-06-21,3,2020-05-24,0.0,0.0,4.281286485104774
8049.0,2020-06-21,3,2020-05-24,0.0,0.0,47.44506073823186
8051.0,2020-06-21,3,2020-05-24,0.0,0.0,160.22298688768961
8053.0,2020-06-21,3,2020-05-24,0.0,0.0,4.9031500779335255
8055.0,2020-06-21,3,2020-05-24,0.0,0.0,3.576413308846926
8057.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
8059.0,2020-06-21,3,2020-05-24,0.0,0.0,6486.010651886645
8061.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
8063.0,2020-06-21,3,2020-05-24,0.0,0.0,14.98521116731039
8067.0,2020-06-21,3,2020-05-24,0.0,0.0,169.4048599009965
8065.0,2020-06-21,3,2020-05-24,0.0,0.0,5.91323383828237
8069.0,2020-06-21,3,2020-05-24,0.0,0.0,1090.8327021076202
8071.0,2020-06-21,3,2020-05-24,0.0,0.0,7.820968429170891
8073.0,2020-06-21,3,2020-05-24,0.0,0.0,5.269233459281057
8075.0,2020-06-21,3,2020-05-24,0.0,0.0,10991.58076711999
8077.0,2020-06-21,3,2020-05-24,0.0,0.0,132.2295053911377
8079.0,2020-06-21,3,2020-05-24,0.0,0.0,1.8882220258934719
8081.0,2020-06-21,3,2020-05-24,0.0,0.0,8.400919477491883
8083.0,2020-06-21,3,2020-05-24,0.0,0.0,459.3030466938535
8085.0,2020-06-21,3,2020-05-24,0.0,0.0,699.7706750485775
8087.0,2020-06-21,3,2020-05-24,0.0,0.0,342.45519825293246
8089.0,2020-06-21,3,2020-05-24,2.025396851402931,0.0,30.8260432493137
8091.0,2020-06-21,3,2020-05-24,0.0,0.0,17.041641933484364
8093.0,2020-06-21,3,2020-05-24,0.0,0.0,221.13737355427187
8095.0,2020-06-21,3,2020-05-24,0.39362246931220035,0.0,239.68130603932855
8097.0,2020-06-21,3,2020-05-24,0.0,0.0,83.38846145828617
8099.0,2020-06-21,3,2020-05-24,0.0,0.0,55.03848733377787
8101.0,2020-06-21,3,2020-05-24,0.0,0.0,3178.980481831383
8103.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
8105.0,2020-06-21,3,2020-05-24,0.0,0.0,96.02651787991856
8107.0,2020-06-21,3,2020-05-24,0.0,0.0,38.36278112560101
8109.0,2020-06-21,3,2020-05-24,0.0,0.0,1089.0303748142023
8111.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
8113.0,2020-06-21,3,2020-05-24,0.0,0.0,176.10872388345723
8115.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
8117.0,2020-06-21,3,2020-05-24,0.0,0.0,2157.01281178513
8119.0,2020-06-21,3,2020-05-24,0.0,0.0,80.37616640694594
8121.0,2020-06-21,3,2020-05-24,0.0,0.0,214.19963276243467
8123.0,2020-06-21,3,2020-05-24,0.0,0.0,3161.642092583569
8125.0,2020-06-21,3,2020-05-24,0.0,0.0,141.9450220035386
9001.0,2020-06-21,3,2020-05-24,0.0,0.0,24944.025227379298
9003.0,2020-06-21,3,2020-05-24,0.0,0.0,10981.64443176167
9005.0,2020-06-21,3,2020-05-24,0.0,0.0,2254.2660366368923
9007.0,2020-06-21,3,2020-05-24,0.0,0.0,2479.7730627333362
9009.0,2020-06-21,3,2020-05-24,0.0,0.0,58973.96147088976
9011.0,2020-06-21,3,2020-05-24,0.0,0.0,2957.999115173052
9013.0,2020-06-21,3,2020-05-24,0.0,0.0,587.3361198157886
9015.0,2020-06-21,3,2020-05-24,0.0,0.0,4875.370214907834
10001.0,2020-06-21,3,2020-05-24,0.0,0.0,10081.51325227948
10003.0,2020-06-21,3,2020-05-24,0.0,0.0,26275.032907702793
10005.0,2020-06-21,3,2020-05-24,0.0,0.0,147.1440362829387
11001.0,2020-06-21,3,2020-05-24,0.0,0.0,11932.955184691855
12001.0,2020-06-21,3,2020-05-24,0.0,0.0,350.64729393058155
12003.0,2020-06-21,3,2020-05-24,0.0,0.0,70.70185371353509
12005.0,2020-06-21,3,2020-05-24,0.0,0.0,534.2627337344246
12007.0,2020-06-21,3,2020-05-24,0.0,0.0,301.6849405251072
12009.0,2020-06-21,3,2020-05-24,0.0,0.0,787.0116815431882
12011.0,2020-06-21,3,2020-05-24,0.0,0.0,18716.134119512935
12013.0,2020-06-21,3,2020-05-24,0.0,0.0,339.2208272978195
12015.0,2020-06-21,3,2020-05-24,0.0,0.0,1398.607446807341
12017.0,2020-06-21,3,2020-05-24,0.0,0.0,148.95970417498194
12019.0,2020-06-21,3,2020-05-24,0.0,0.0,1262.1428115451295
12021.0,2020-06-21,3,2020-05-24,354.39983276274234,0.0,26882.440428010155
12023.0,2020-06-21,3,2020-05-24,0.0,0.0,453.82340829178213
12027.0,2020-06-21,3,2020-05-24,92.62708609683892,0.0,3640.0481341860323
12029.0,2020-06-21,3,2020-05-24,0.0,0.0,284.4296482335131
12031.0,2020-06-21,3,2020-05-24,0.0,0.0,7488.638494796415
12033.0,2020-06-21,3,2020-05-24,0.0,0.0,3567.283761826158
12035.0,2020-06-21,3,2020-05-24,0.0,0.0,24.451689503796104
12037.0,2020-06-21,3,2020-05-24,0.0,0.0,1.8420996696300203
12039.0,2020-06-21,3,2020-05-24,0.0,0.0,578.9710657108171
12041.0,2020-06-21,3,2020-05-24,0.0,0.0,45.08431307044259
12043.0,2020-06-21,3,2020-05-24,0.0,0.0,236.04043873097334
12045.0,2020-06-21,3,2020-05-24,0.0,0.0,1.3013780941761866e-08
12047.0,2020-06-21,3,2020-05-24,0.0,0.0,4285.17797305226
