fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
40075.0,2020-09-06,3,2020-08-09,0.0,0.0,54.88980757559488
40077.0,2020-09-06,3,2020-08-09,0.0,0.0,326.5713759206196
40079.0,2020-09-06,3,2020-08-09,20.940812725013075,0.0,2852.064168717532
40081.0,2020-09-06,3,2020-08-09,79.95137368542339,0.0,764.5517774409041
40083.0,2020-09-06,3,2020-08-09,9.245009231397034,0.0,426.2329985777587
40085.0,2020-09-06,3,2020-08-09,0.0,0.0,132.8790410558987
40093.0,2020-09-06,3,2020-08-09,2.4942430114745093,0.0,110.40305322131023
40095.0,2020-09-06,3,2020-08-09,0.0,0.0,294.51790683312186
40097.0,2020-09-06,3,2020-08-09,34.17914897147489,0.0,755.3413448041696
40087.0,2020-09-06,3,2020-08-09,24.415804596878047,0.0,685.0025502696324
40089.0,2020-09-06,3,2020-08-09,0.0,0.0,1052.0196756241244
40091.0,2020-09-06,3,2020-08-09,0.0,0.0,214.86222345540182
40099.0,2020-09-06,3,2020-08-09,0.0,0.0,352.41805428779867
40101.0,2020-09-06,3,2020-08-09,37.585339293417746,0.0,1133.1723056512556
40103.0,2020-09-06,3,2020-08-09,0.0,0.0,439.42658907163695
40105.0,2020-09-06,3,2020-08-09,0.5397535846646804,0.0,58.139305641178055
40107.0,2020-09-06,3,2020-08-09,0.0,0.0,440.4980056336774
40109.0,2020-09-06,3,2020-08-09,486.5760315539701,0.0,11475.871555641705
40111.0,2020-09-06,3,2020-08-09,0.0,0.0,2416.8055631127213
40113.0,2020-09-06,3,2020-08-09,324.4329047279656,0.0,881.9309941284497
40115.0,2020-09-06,3,2020-08-09,0.0,0.0,1924.71110018493
40117.0,2020-09-06,3,2020-08-09,37.63697761007259,0.0,166.95759654578902
40119.0,2020-09-06,3,2020-08-09,0.0,0.0,2960.920593869488
40121.0,2020-09-06,3,2020-08-09,46.87505095521544,0.0,1818.6487871671397
40123.0,2020-09-06,3,2020-08-09,0.0,0.0,340.24492344532825
40125.0,2020-09-06,3,2020-08-09,29.995661448576016,0.0,1024.2655337043795
40127.0,2020-09-06,3,2020-08-09,0.0,0.0,513.3072464673953
40129.0,2020-09-06,3,2020-08-09,0.0,0.0,24.927993413960618
40131.0,2020-09-06,3,2020-08-09,101.47128594398328,0.0,1830.7199197837372
40133.0,2020-09-06,3,2020-08-09,1.5864109839764637,0.0,606.8381984413625
40135.0,2020-09-06,3,2020-08-09,37.403269700182136,0.0,2293.9042748691045
40137.0,2020-09-06,3,2020-08-09,0.7446944610196624,0.0,410.0872909113038
40139.0,2020-09-06,3,2020-08-09,21.523175098307092,0.0,92.94147425359688
40141.0,2020-09-06,3,2020-08-09,0.0,0.0,68.0310652335598
40143.0,2020-09-06,3,2020-08-09,0.0,0.0,8191.0506838971105
40145.0,2020-09-06,3,2020-08-09,108.87994447130177,0.0,834.0564248862224
40147.0,2020-09-06,3,2020-08-09,63.41868101692796,0.0,402.9214198165795
40149.0,2020-09-06,3,2020-08-09,0.0,0.0,67.95628443624665
40151.0,2020-09-06,3,2020-08-09,0.0,0.0,36.33561543944135
40153.0,2020-09-06,3,2020-08-09,2.172582138196759,0.0,170.87429599695037
41001.0,2020-09-06,3,2020-08-09,0.0,0.0,583.3092826999351
41003.0,2020-09-06,3,2020-08-09,15.286341475045958,0.0,140.97766390823566
41005.0,2020-09-06,3,2020-08-09,29.031401086189362,0.0,807.2229246679019
41007.0,2020-09-06,3,2020-08-09,2.9557469290346603,0.0,41.85861631464441
41009.0,2020-09-06,3,2020-08-09,2.770884935432491,0.0,216.3664887837375
41011.0,2020-09-06,3,2020-08-09,0.0,0.0,90.43494271131176
41013.0,2020-09-06,3,2020-08-09,0.0,0.0,114.98839277789477
41015.0,2020-09-06,3,2020-08-09,0.0,0.0,16.106632966368956
41017.0,2020-09-06,3,2020-08-09,14.918969375623533,0.0,820.6318785925673
41019.0,2020-09-06,3,2020-08-09,0.7533974770159659,0.0,243.95699322067043
41021.0,2020-09-06,3,2020-08-09,0.0,0.0,5.12717485535018
41023.0,2020-09-06,3,2020-08-09,0.0,0.0,6.00840795967634
41025.0,2020-09-06,3,2020-08-09,0.0,0.0,20.168244970634795
41027.0,2020-09-06,3,2020-08-09,15.099068432181127,0.0,379.64590693967125
41029.0,2020-09-06,3,2020-08-09,26.502123324077047,0.0,1474.2958929647407
41031.0,2020-09-06,3,2020-08-09,43.56271315448976,0.0,714.606918730103
41033.0,2020-09-06,3,2020-08-09,0.0,0.0,391.9801626830375
41035.0,2020-09-06,3,2020-08-09,0.0,0.0,254.51253387148293
41037.0,2020-09-06,3,2020-08-09,0.0,0.0,87.55977978529975
41039.0,2020-09-06,3,2020-08-09,0.0,0.0,1074.964025513888
41041.0,2020-09-06,3,2020-08-09,0.0,0.0,945.4394181495816
41043.0,2020-09-06,3,2020-08-09,77.72253583749875,0.0,348.7021993378104
41045.0,2020-09-06,3,2020-08-09,0.0,0.0,4366.606026535892
41047.0,2020-09-06,3,2020-08-09,328.9559034702593,0.0,1290.8360755030913
41049.0,2020-09-06,3,2020-08-09,0.0,0.0,161.31220398374182
41051.0,2020-09-06,3,2020-08-09,147.63149448525564,0.0,1455.7633042892576
41053.0,2020-09-06,3,2020-08-09,41.50968476069784,0.0,295.5427290525839
41055.0,2020-09-06,3,2020-08-09,0.0,0.0,52.727941411254314
41057.0,2020-09-06,3,2020-08-09,0.0,0.0,68.44346695575493
41059.0,2020-09-06,3,2020-08-09,0.0,0.0,5010.762745133483
41061.0,2020-09-06,3,2020-08-09,0.0,0.0,10755.058391448227
41063.0,2020-09-06,3,2020-08-09,0.0,0.0,57.44554288938585
41065.0,2020-09-06,3,2020-08-09,0.32076196997331863,0.0,301.5953608020196
41067.0,2020-09-06,3,2020-08-09,97.82286229165447,0.0,843.6123641388381
41069.0,2020-09-06,3,2020-08-09,0.0,0.0,1.3013780941761866e-08
41071.0,2020-09-06,3,2020-08-09,19.85593998233844,0.0,1110.8807273336693
42001.0,2020-09-06,3,2020-08-09,56.00268508904378,0.0,252.30125614206202
42003.0,2020-09-06,3,2020-08-09,0.0,0.0,13381.461306022697
42005.0,2020-09-06,3,2020-08-09,5.971881347402984,0.0,495.5364164421774
42007.0,2020-09-06,3,2020-08-09,66.92537084475634,0.0,733.543869133274
42009.0,2020-09-06,3,2020-08-09,9.599435837446322,0.0,233.2811090657306
42011.0,2020-09-06,3,2020-08-09,206.12871422270837,0.0,757.3981732784459
42013.0,2020-09-06,3,2020-08-09,129.04851000172607,0.0,487.9177179861516
42015.0,2020-09-06,3,2020-08-09,0.0,0.0,39.06827233241063
42017.0,2020-09-06,3,2020-08-09,185.02117102123702,0.0,974.6399873016189
42019.0,2020-09-06,3,2020-08-09,33.79024944269611,0.0,584.0509501067445
42021.0,2020-09-06,3,2020-08-09,11.31027479212679,0.0,679.6199438285985
42023.0,2020-09-06,3,2020-08-09,0.0,0.0,9.345717863217205
42025.0,2020-09-06,3,2020-08-09,10.587038317270185,0.0,105.95217300654264
42027.0,2020-09-06,3,2020-08-09,13.379419718310032,0.0,219.21811638641663
42029.0,2020-09-06,3,2020-08-09,189.00512292739404,0.0,962.611379192289
42031.0,2020-09-06,3,2020-08-09,0.0,0.0,90.0606172000816
42033.0,2020-09-06,3,2020-08-09,12.013411470611032,0.0,286.79356092783
42035.0,2020-09-06,3,2020-08-09,3.3425516374584845,0.0,90.37040077182132
42037.0,2020-09-06,3,2020-08-09,11.952203959160329,0.0,74.59168922661354
42039.0,2020-09-06,3,2020-08-09,9.023860126282386,0.0,355.90234696021435
42041.0,2020-09-06,3,2020-08-09,78.02709664528629,0.0,453.3054893214139
42043.0,2020-09-06,3,2020-08-09,168.62415926375752,0.0,1297.6246962378477
42045.0,2020-09-06,3,2020-08-09,826.253074270242,0.0,3647.304309281779
42047.0,2020-09-06,3,2020-08-09,0.9073830307379893,0.0,112.56930911263444
42049.0,2020-09-06,3,2020-08-09,110.47662368549823,0.0,597.9931295602316
42051.0,2020-09-06,3,2020-08-09,125.18451887663366,0.0,1743.9182711180338
42053.0,2020-09-06,3,2020-08-09,0.0,0.0,6.29024734902346
42055.0,2020-09-06,3,2020-08-09,43.91324312219308,0.0,531.8263386242361
42057.0,2020-09-06,3,2020-08-09,0.0,0.0,11.663705559923653
42059.0,2020-09-06,3,2020-08-09,0.09323630544332673,0.0,247.20763617855118
42061.0,2020-09-06,3,2020-08-09,20.93427344565862,0.0,92.05495227071401
42063.0,2020-09-06,3,2020-08-09,28.258713710833717,0.0,481.41002978629473
42065.0,2020-09-06,3,2020-08-09,1.110077196622541,0.0,119.27309791588206
42067.0,2020-09-06,3,2020-08-09,3.063579564159852,0.0,25.154693409617096
42069.0,2020-09-06,3,2020-08-09,20.715486057000135,0.0,215.79440420359037
42071.0,2020-09-06,3,2020-08-09,306.44113659587674,0.0,1838.129372197387
42073.0,2020-09-06,3,2020-08-09,6.13028246101868,0.0,732.612493633223
42075.0,2020-09-06,3,2020-08-09,46.603787335702236,0.0,273.37983149838715
42077.0,2020-09-06,3,2020-08-09,114.2287168324774,0.0,630.4787913056498
42079.0,2020-09-06,3,2020-08-09,161.01008114769365,0.0,559.3185947323768
42081.0,2020-09-06,3,2020-08-09,47.06353522606855,0.0,463.83721156721845
42083.0,2020-09-06,3,2020-08-09,0.0,0.0,26.150131528586478
42085.0,2020-09-06,3,2020-08-09,44.2160475503224,0.0,854.6815652172073
42087.0,2020-09-06,3,2020-08-09,0.0,0.0,73.9483514151871
42089.0,2020-09-06,3,2020-08-09,27.85833677245887,0.0,199.35772947778764
42091.0,2020-09-06,3,2020-08-09,292.58507145169824,0.0,1051.2250430747754
42093.0,2020-09-06,3,2020-08-09,10.127635667480689,0.0,39.24176958930076
42095.0,2020-09-06,3,2020-08-09,75.94223306358526,0.0,262.2532110279881
42097.0,2020-09-06,3,2020-08-09,115.12313400767914,0.0,532.2109497569198
42099.0,2020-09-06,3,2020-08-09,6.58888110838339,0.0,109.69475250392358
42101.0,2020-09-06,3,2020-08-09,1073.2134454612096,0.0,4509.238014548973
42103.0,2020-09-06,3,2020-08-09,0.18718275876892676,0.0,33.570260296930996
42105.0,2020-09-06,3,2020-08-09,0.0,0.0,8.055813561356644
42107.0,2020-09-06,3,2020-08-09,25.728080699998827,0.0,250.2761083097796
42109.0,2020-09-06,3,2020-08-09,19.159607303120197,0.0,90.40843635418196
42111.0,2020-09-06,3,2020-08-09,0.6970909091140811,0.0,69.51457780820107
42113.0,2020-09-06,3,2020-08-09,0.0,0.0,20.558767019843543
42115.0,2020-09-06,3,2020-08-09,5.1275695478040575,0.0,30.38962321976581
42117.0,2020-09-06,3,2020-08-09,2.2044070612902047,0.0,25.379986631446442
42119.0,2020-09-06,3,2020-08-09,81.96635236777183,0.0,925.3811929725663
42121.0,2020-09-06,3,2020-08-09,0.0,0.0,137.27537495438443
42123.0,2020-09-06,3,2020-08-09,0.0,0.0,41.686568665727286
42125.0,2020-09-06,3,2020-08-09,21.433308204672812,0.0,1598.3315385521666
42127.0,2020-09-06,3,2020-08-09,0.2513052993871554,0.0,30.866261153235115
42129.0,2020-09-06,3,2020-08-09,66.0196887870145,0.0,1415.386858651203
42131.0,2020-09-06,3,2020-08-09,1.076260951078666,0.0,30.568168561917005
42133.0,2020-09-06,3,2020-08-09,375.59178860783913,0.0,2488.8898582098404
44001.0,2020-09-06,3,2020-08-09,4.916506934176368,0.0,91.00915418530354
44003.0,2020-09-06,3,2020-08-09,52.70114130037973,0.0,351.6534783825905
44005.0,2020-09-06,3,2020-08-09,0.0,0.0,110.41946417732686
44007.0,2020-09-06,3,2020-08-09,307.027081611639,0.0,3424.0223309788016
44009.0,2020-09-06,3,2020-08-09,1.3687205742750166,0.0,91.36690230862723
45001.0,2020-09-06,3,2020-08-09,5.677904003913454,0.0,819.3824041972773
45003.0,2020-09-06,3,2020-08-09,258.56381546952207,0.0,3850.54037509819
45005.0,2020-09-06,3,2020-08-09,13.580327260845309,0.0,437.9393302686949
45007.0,2020-09-06,3,2020-08-09,9.312253447991225,0.0,1003.1089806815808
45009.0,2020-09-06,3,2020-08-09,0.0,0.0,459.5875259131546
45011.0,2020-09-06,3,2020-08-09,16.83220672843902,0.0,847.6260897027158
45013.0,2020-09-06,3,2020-08-09,0.0,0.0,2237.1264317903706
45015.0,2020-09-06,3,2020-08-09,0.0,0.0,2300.025800805508
45017.0,2020-09-06,3,2020-08-09,0.0,0.0,894.6190846213589
45019.0,2020-09-06,3,2020-08-09,0.0,0.0,8969.922006940571
45021.0,2020-09-06,3,2020-08-09,41.01466032742644,0.0,1591.0107890075162
45023.0,2020-09-06,3,2020-08-09,65.12664949212899,0.0,989.0612406140035
45025.0,2020-09-06,3,2020-08-09,44.57418251866352,0.0,569.2536207610195
45027.0,2020-09-06,3,2020-08-09,45.20881345111525,0.0,618.7914845055345
45029.0,2020-09-06,3,2020-08-09,0.0,0.0,230.8924450866797
45031.0,2020-09-06,3,2020-08-09,78.6137746983552,0.0,1450.654853945262
45033.0,2020-09-06,3,2020-08-09,21.735568777365984,0.0,520.6956223873395
45035.0,2020-09-06,3,2020-08-09,0.0,0.0,5446.099621267551
45037.0,2020-09-06,3,2020-08-09,24.370749256487727,0.0,554.6185846920316
45039.0,2020-09-06,3,2020-08-09,6.373371541153233,0.0,258.307033816424
45041.0,2020-09-06,3,2020-08-09,144.11027629585715,0.0,3666.916086556693
45043.0,2020-09-06,3,2020-08-09,0.0,0.0,1523.0268245523337
45045.0,2020-09-06,3,2020-08-09,0.0,0.0,1005.985052324364
45047.0,2020-09-06,3,2020-08-09,95.92831957716498,0.0,2817.744220386412
45049.0,2020-09-06,3,2020-08-09,13.297182577996637,0.0,1040.8466215131816
45051.0,2020-09-06,3,2020-08-09,0.0,0.0,3167.3742514282494
45053.0,2020-09-06,3,2020-08-09,0.0,0.0,783.9205144626183
45055.0,2020-09-06,3,2020-08-09,13.130348409565158,0.0,719.6399152448325
45057.0,2020-09-06,3,2020-08-09,133.25391933313495,0.0,1478.386566159611
45059.0,2020-09-06,3,2020-08-09,0.0,0.0,440.8799322007337
45061.0,2020-09-06,3,2020-08-09,10.290755946959848,0.0,323.2942845821765
45063.0,2020-09-06,3,2020-08-09,0.0,0.0,966.0050276040283
45067.0,2020-09-06,3,2020-08-09,0.0,0.0,25.880127279412136
45069.0,2020-09-06,3,2020-08-09,62.486440723010446,0.0,383.75092156060043
45065.0,2020-09-06,3,2020-08-09,0.0,0.0,828.0758876168655
45071.0,2020-09-06,3,2020-08-09,0.0,0.0,1143.3776882872762
45073.0,2020-09-06,3,2020-08-09,0.0,0.0,569.061895175519
45075.0,2020-09-06,3,2020-08-09,0.0,0.0,491.8107539781158
45077.0,2020-09-06,3,2020-08-09,0.0,0.0,1377.7216246177234
45079.0,2020-09-06,3,2020-08-09,200.2881965809629,0.0,6529.184630703987
45081.0,2020-09-06,3,2020-08-09,21.907769623320632,0.0,320.89672046191936
45083.0,2020-09-06,3,2020-08-09,0.0,0.0,2629.4209800687695
45085.0,2020-09-06,3,2020-08-09,0.0,0.0,1230.9506776229355
45087.0,2020-09-06,3,2020-08-09,8.444217150623274,0.0,857.6082636970752
45089.0,2020-09-06,3,2020-08-09,37.08631762641676,0.0,1003.6443745862705
45091.0,2020-09-06,3,2020-08-09,0.0,0.0,3164.8766148758223
46003.0,2020-09-06,3,2020-08-09,0.0,0.0,7.1540947537123
46005.0,2020-09-06,3,2020-08-09,0.0,0.0,107.95035830297502
46007.0,2020-09-06,3,2020-08-09,0.0,0.0,14.101847609069576
46009.0,2020-09-06,3,2020-08-09,0.0,0.0,13.551598294608816
46011.0,2020-09-06,3,2020-08-09,0.0,0.0,471.6628315710878
46013.0,2020-09-06,3,2020-08-09,19.565354236090116,0.0,173.0678763982297
46015.0,2020-09-06,3,2020-08-09,0.0,0.0,43.84605573892482
46017.0,2020-09-06,3,2020-08-09,0.0,0.0,123.84115247930391
46019.0,2020-09-06,3,2020-08-09,0.0,0.0,105.03521129714815
46021.0,2020-09-06,3,2020-08-09,0.0,0.0,1.5145997096080623
46023.0,2020-09-06,3,2020-08-09,0.0,0.0,157.22036370944795
46025.0,2020-09-06,3,2020-08-09,0.06311493877236174,0.0,16.63649057281828
46027.0,2020-09-06,3,2020-08-09,15.220863727812088,0.0,88.69415436137075
46029.0,2020-09-06,3,2020-08-09,19.19686462462144,0.0,191.85686579819205
46031.0,2020-09-06,3,2020-08-09,30.595048487225185,0.0,395.81629686378284
46033.0,2020-09-06,3,2020-08-09,3.6082294300177793,0.0,1072.6336482829709
46035.0,2020-09-06,3,2020-08-09,2.97370957124771,0.0,67.48824521226862
46037.0,2020-09-06,3,2020-08-09,0.0528851637178569,0.0,16.264299627404633
46039.0,2020-09-06,3,2020-08-09,0.0,0.0,45.26682899690655
46041.0,2020-09-06,3,2020-08-09,0.0,0.0,586.5987182523576
46043.0,2020-09-06,3,2020-08-09,0.0,0.0,47.21222649712469
46045.0,2020-09-06,3,2020-08-09,0.0,0.0,31.00005713575342
46047.0,2020-09-06,3,2020-08-09,0.0,0.0,30.619603524207996
46049.0,2020-09-06,3,2020-08-09,0.0,0.0,8.466524930590257
46051.0,2020-09-06,3,2020-08-09,0.3896955487498275,0.0,47.76433716292118
46053.0,2020-09-06,3,2020-08-09,0.0,0.0,15.996429240844439
46055.0,2020-09-06,3,2020-08-09,0.0,0.0,1.3700828151704887
46057.0,2020-09-06,3,2020-08-09,0.0,0.0,35.975263088237384
46059.0,2020-09-06,3,2020-08-09,0.0,0.0,6.423017067421167
46061.0,2020-09-06,3,2020-08-09,0.0,0.0,66.58089545936744
46063.0,2020-09-06,3,2020-08-09,0.0,0.0,0.5366568486644474
46065.0,2020-09-06,3,2020-08-09,0.0,0.0,129.91571870479748
46067.0,2020-09-06,3,2020-08-09,1.3057792849822931,0.0,21.52903611664513
46069.0,2020-09-06,3,2020-08-09,0.0,0.0,1.768742366885938
46071.0,2020-09-06,3,2020-08-09,0.0,0.0,7.757315057885521
46073.0,2020-09-06,3,2020-08-09,0.0,0.0,1.3104406847211152
46075.0,2020-09-06,3,2020-08-09,0.0,0.0,1.3700828151704887
46077.0,2020-09-06,3,2020-08-09,0.0,0.0,16.871623134169127
46079.0,2020-09-06,3,2020-08-09,0.0,0.0,236.74976905283
46081.0,2020-09-06,3,2020-08-09,0.0,0.0,268.8405015343768
46083.0,2020-09-06,3,2020-08-09,55.40996630100619,0.0,783.9099635714863
46085.0,2020-09-06,3,2020-08-09,0.0,0.0,51.85175976065726
46091.0,2020-09-06,3,2020-08-09,0.0,0.0,13.468531779493246
46087.0,2020-09-06,3,2020-08-09,2.0344627561461763,0.0,68.916067357978
46089.0,2020-09-06,3,2020-08-09,0.0,0.0,8.958028115237939
46093.0,2020-09-06,3,2020-08-09,2.823103177462187,0.0,133.7034877169071
46095.0,2020-09-06,3,2020-08-09,0.0,0.0,0.0
46097.0,2020-09-06,3,2020-08-09,0.0,0.0,21.092021388193082
46099.0,2020-09-06,3,2020-08-09,211.19875185788078,0.0,713.2012060277302
46101.0,2020-09-06,3,2020-08-09,0.8262925839546043,0.0,9.900231020157158
46102.0,2020-09-06,3,2020-08-09,0.0,0.0,43.63479555556063
46103.0,2020-09-06,3,2020-08-09,5.485324520307813,0.0,322.53529798424245
46105.0,2020-09-06,3,2020-08-09,0.0,0.0,14.96921434629566
46107.0,2020-09-06,3,2020-08-09,0.0,0.0,0.5366568486644474
46109.0,2020-09-06,3,2020-08-09,0.0,0.0,61.73534027755208
46111.0,2020-09-06,3,2020-08-09,0.0,0.0,2.0703941162273924
46115.0,2020-09-06,3,2020-08-09,0.0,0.0,58.537244886226176
46117.0,2020-09-06,3,2020-08-09,0.0,0.0,3.3656699143919475
46119.0,2020-09-06,3,2020-08-09,0.0,0.0,1.643385722203182
46121.0,2020-09-06,3,2020-08-09,0.0,0.0,23.3495869304419
46123.0,2020-09-06,3,2020-08-09,0.0,0.0,33.12921246379827
46125.0,2020-09-06,3,2020-08-09,5.155992085308483,0.0,69.42631962156386
46127.0,2020-09-06,3,2020-08-09,4.129739834495666,0.0,122.16644124957094
46129.0,2020-09-06,3,2020-08-09,0.0,0.0,2.90217584100772
46135.0,2020-09-06,3,2020-08-09,31.833677249614055,0.0,275.86691773584425
46137.0,2020-09-06,3,2020-08-09,0.0,0.0,232.2782526656013
47001.0,2020-09-06,3,2020-08-09,18.43057932171712,0.0,1669.4430418617803
47003.0,2020-09-06,3,2020-08-09,34.10010047245714,0.0,501.60040598921
47005.0,2020-09-06,3,2020-08-09,0.0,0.0,1201.2072674506965
47007.0,2020-09-06,3,2020-08-09,51.38617808319441,0.0,193.31311393130989
47009.0,2020-09-06,3,2020-08-09,108.9900629294782,0.0,3139.4974319191006
47011.0,2020-09-06,3,2020-08-09,215.0169452542791,0.0,4799.787813963637
47013.0,2020-09-06,3,2020-08-09,0.0,0.0,651.385218945413
47015.0,2020-09-06,3,2020-08-09,0.0,0.0,390.97560745699553
47017.0,2020-09-06,3,2020-08-09,43.835749645348415,0.0,1969.6359548047926
47019.0,2020-09-06,3,2020-08-09,0.0,0.0,1435.3511678879904
47021.0,2020-09-06,3,2020-08-09,0.0,0.0,474.45860368360263
47023.0,2020-09-06,3,2020-08-09,5.571226507190602,0.0,1390.1215466216377
47025.0,2020-09-06,3,2020-08-09,0.0,0.0,1477.889773391385
47027.0,2020-09-06,3,2020-08-09,6.25338995477378,0.0,213.9670529218987
47029.0,2020-09-06,3,2020-08-09,1.9676660080156125,0.0,2462.7698728053883
47031.0,2020-09-06,3,2020-08-09,0.0,0.0,591.4659146499994
47033.0,2020-09-06,3,2020-08-09,0.0,0.0,965.0233411742767
47035.0,2020-09-06,3,2020-08-09,142.41535083794167,0.0,1073.4367356488979
47037.0,2020-09-06,3,2020-08-09,1058.6845591633573,0.0,14280.104508815908
47041.0,2020-09-06,3,2020-08-09,1.6900868296828548,0.0,1177.241488225369
47039.0,2020-09-06,3,2020-08-09,0.0,0.0,1278.7094146043096
47043.0,2020-09-06,3,2020-08-09,51.058579570577194,0.0,1303.114051774378
47045.0,2020-09-06,3,2020-08-09,0.0,0.0,1243.9860050951957
47047.0,2020-09-06,3,2020-08-09,43.530778994422235,0.0,791.3798856721668
47049.0,2020-09-06,3,2020-08-09,37.44076675597486,0.0,302.7339879996093
47051.0,2020-09-06,3,2020-08-09,16.104136976762675,0.0,711.5422356226464
47053.0,2020-09-06,3,2020-08-09,34.52870897104481,0.0,2691.134285329571
47055.0,2020-09-06,3,2020-08-09,0.0,0.0,762.9353636570929
47057.0,2020-09-06,3,2020-08-09,0.0,0.0,757.2821535684404
47059.0,2020-09-06,3,2020-08-09,64.60798191981428,0.0,1623.8202160540727
47061.0,2020-09-06,3,2020-08-09,11.10345440838421,0.0,344.4702720818475
47063.0,2020-09-06,3,2020-08-09,0.0,0.0,2438.217425309035
47065.0,2020-09-06,3,2020-08-09,188.64050406485876,0.0,7839.788633350241
47067.0,2020-09-06,3,2020-08-09,0.0,0.0,777.9322685227463
47069.0,2020-09-06,3,2020-08-09,158.93521126205292,0.0,1267.7831064894303
47071.0,2020-09-06,3,2020-08-09,0.0,0.0,1499.0071764491402
47073.0,2020-09-06,3,2020-08-09,48.350622259299485,0.0,1721.3827590156538
47075.0,2020-09-06,3,2020-08-09,162.27079169641434,0.0,1764.6686568904604
47077.0,2020-09-06,3,2020-08-09,0.0,0.0,3728.81878948993
47079.0,2020-09-06,3,2020-08-09,0.0,0.0,1520.915950114023
47081.0,2020-09-06,3,2020-08-09,26.640120413851378,0.0,455.5360618127446
47083.0,2020-09-06,3,2020-08-09,0.0,0.0,183.8442682584352
47085.0,2020-09-06,3,2020-08-09,3.2895667914345097,0.0,392.2619556991589
47087.0,2020-09-06,3,2020-08-09,0.559548683398134,0.0,477.9728835267497
47089.0,2020-09-06,3,2020-08-09,0.0,0.0,362.0335595861659
47091.0,2020-09-06,3,2020-08-09,0.0,0.0,2173.645814470823
47093.0,2020-09-06,3,2020-08-09,523.2060880826102,0.0,8248.760346481868
47095.0,2020-09-06,3,2020-08-09,0.0,0.0,102.63170894543305
47097.0,2020-09-06,3,2020-08-09,43.69722729543321,0.0,1241.5511462526545
47099.0,2020-09-06,3,2020-08-09,30.292311097209335,0.0,258.5167024725247
47101.0,2020-09-06,3,2020-08-09,0.0,0.0,406.27778622417236
47103.0,2020-09-06,3,2020-08-09,35.2902616518021,0.0,948.3691642430133
47105.0,2020-09-06,3,2020-08-09,52.78177212445769,0.0,920.5594476584516
47111.0,2020-09-06,3,2020-08-09,0.0,0.0,1374.9012122124195
47113.0,2020-09-06,3,2020-08-09,322.18556559354647,0.0,2657.049239236843
47115.0,2020-09-06,3,2020-08-09,9.279443317990626,0.0,337.533813929287
47117.0,2020-09-06,3,2020-08-09,25.182850108252524,0.0,858.5542817160319
47119.0,2020-09-06,3,2020-08-09,0.0,0.0,1422.9855829462806
47107.0,2020-09-06,3,2020-08-09,45.95837198242532,0.0,669.9156720209138
47109.0,2020-09-06,3,2020-08-09,0.0,0.0,479.05367737195235
47121.0,2020-09-06,3,2020-08-09,1.2364717149539217,0.0,211.8789948632652
47123.0,2020-09-06,3,2020-08-09,46.49633206178248,0.0,1267.4969880040119
47125.0,2020-09-06,3,2020-08-09,86.3505917945854,0.0,4451.676789911404
47127.0,2020-09-06,3,2020-08-09,0.0,0.0,329.1962745118415
47129.0,2020-09-06,3,2020-08-09,0.0,0.0,280.78383920732927
47131.0,2020-09-06,3,2020-08-09,31.20032591878612,0.0,2608.866451404892
47133.0,2020-09-06,3,2020-08-09,274.34113395686734,0.0,1458.6620294111367
47135.0,2020-09-06,3,2020-08-09,4.758611604354684,0.0,82.03633373447053
47137.0,2020-09-06,3,2020-08-09,0.0,0.0,174.61002425366894
47139.0,2020-09-06,3,2020-08-09,15.189722148822568,0.0,753.7181436069175
47141.0,2020-09-06,3,2020-08-09,203.36047110561094,0.0,1519.0479299045478
47143.0,2020-09-06,3,2020-08-09,33.81528059091818,0.0,459.96628572584234
47145.0,2020-09-06,3,2020-08-09,0.0,0.0,1567.8576410346254
47147.0,2020-09-06,3,2020-08-09,64.0684480358268,0.0,1194.7280976200059
47149.0,2020-09-06,3,2020-08-09,475.7187241850861,0.0,5068.413698386876
47151.0,2020-09-06,3,2020-08-09,0.0,0.0,635.5036260504985
47153.0,2020-09-06,3,2020-08-09,0.05389653080518997,0.0,277.06005722043426
47155.0,2020-09-06,3,2020-08-09,0.0,0.0,1556.97054293895
47157.0,2020-09-06,3,2020-08-09,1287.1293360354139,0.0,14796.324438473646
47159.0,2020-09-06,3,2020-08-09,0.0,0.0,1287.5016809986146
47161.0,2020-09-06,3,2020-08-09,0.7086056201960531,0.0,159.8001517372645
47163.0,2020-09-06,3,2020-08-09,145.15124655883983,0.0,6646.245417794613
47165.0,2020-09-06,3,2020-08-09,143.58645679296296,0.0,2883.228093890986
47167.0,2020-09-06,3,2020-08-09,36.821731798359906,0.0,745.8548037315793
47169.0,2020-09-06,3,2020-08-09,1.6183606578515537,0.0,83.13371070191715
47171.0,2020-09-06,3,2020-08-09,1.8889080959498301,0.0,343.8490197165445
47173.0,2020-09-06,3,2020-08-09,0.0,0.0,636.327660797223
47175.0,2020-09-06,3,2020-08-09,0.0,0.0,160.40413373555296
47177.0,2020-09-06,3,2020-08-09,0.0,0.0,3075.1537538833536
47179.0,2020-09-06,3,2020-08-09,26.8377679020532,0.0,5632.284003803987
47181.0,2020-09-06,3,2020-08-09,0.0,0.0,312.6464432511385
47183.0,2020-09-06,3,2020-08-09,107.03081035930518,0.0,4654.013411340016
47185.0,2020-09-06,3,2020-08-09,21.300482901502278,0.0,954.001335872504
47187.0,2020-09-06,3,2020-08-09,177.96837435172893,0.0,6149.019928796799
