fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21073.0,2020-10-18,3,2020-09-20,4.822639594061002,0.0,125.74477014842796
21075.0,2020-10-18,3,2020-09-20,0.0,0.0,82.36810443090944
21077.0,2020-10-18,3,2020-09-20,0.2563250501370362,0.0,22.365764908017965
21079.0,2020-10-18,3,2020-09-20,3.014600909751266,0.0,65.5445496371392
21081.0,2020-10-18,3,2020-09-20,7.304943297794267,0.0,91.21650540861643
21083.0,2020-10-18,3,2020-09-20,0.0,0.0,258.01005203463683
21085.0,2020-10-18,3,2020-09-20,25.262146144962173,0.0,292.3137776503001
21087.0,2020-10-18,3,2020-09-20,0.0,0.0,1023.524795754056
21089.0,2020-10-18,3,2020-09-20,24.464741783399518,0.0,714.063754457732
21091.0,2020-10-18,3,2020-09-20,7.975711176764392,0.0,33.413680543980036
21093.0,2020-10-18,3,2020-09-20,87.29123546917094,0.0,933.9259427615384
21095.0,2020-10-18,3,2020-09-20,0.0,0.0,217.36818250894476
21097.0,2020-10-18,3,2020-09-20,2.8443762370962418,0.0,84.46591499968005
21099.0,2020-10-18,3,2020-09-20,4.8581011332274215,0.0,134.6660097079636
21101.0,2020-10-18,3,2020-09-20,101.29898239623935,0.0,769.277192487684
21103.0,2020-10-18,3,2020-09-20,1.4778908268843338,0.0,205.30638309651127
21105.0,2020-10-18,3,2020-09-20,0.0,0.0,185.60786369670325
21107.0,2020-10-18,3,2020-09-20,30.180828099331848,0.0,225.92863231392926
21109.0,2020-10-18,3,2020-09-20,0.0,0.0,378.62811820309804
21111.0,2020-10-18,3,2020-09-20,715.7166446273295,0.0,6100.774279525795
21113.0,2020-10-18,3,2020-09-20,0.9024128278448416,0.0,367.25505761557406
21115.0,2020-10-18,3,2020-09-20,0.0,0.0,81.30247878132822
21117.0,2020-10-18,3,2020-09-20,7.745961456539135,0.0,102.05802175109693
21119.0,2020-10-18,3,2020-09-20,145.98534994555547,0.0,1514.3817805330352
21121.0,2020-10-18,3,2020-09-20,40.592050490201245,0.0,469.8564391498901
21123.0,2020-10-18,3,2020-09-20,1.5362203387285547,0.0,21.720655098568585
21125.0,2020-10-18,3,2020-09-20,187.74973977706009,0.0,729.2495154318433
21127.0,2020-10-18,3,2020-09-20,0.0,0.0,54.554446201455676
21129.0,2020-10-18,3,2020-09-20,0.0,0.0,3.3194574835046726
21131.0,2020-10-18,3,2020-09-20,46.025296089191954,0.0,310.0611517367403
21133.0,2020-10-18,3,2020-09-20,34.832080657573385,0.0,586.2166376679104
21135.0,2020-10-18,3,2020-09-20,0.0,0.0,756.4785321384857
21137.0,2020-10-18,3,2020-09-20,14.466643158199247,0.0,117.56169505189672
21139.0,2020-10-18,3,2020-09-20,2.7869203305470904,0.0,73.07490912819976
21141.0,2020-10-18,3,2020-09-20,0.6563071071061586,0.0,261.04020081935425
21143.0,2020-10-18,3,2020-09-20,0.361211141156204,0.0,78.47697361463159
21151.0,2020-10-18,3,2020-09-20,47.8358081385968,0.0,1657.0893850271273
21153.0,2020-10-18,3,2020-09-20,0.0,0.0,273.21481284278593
21155.0,2020-10-18,3,2020-09-20,0.0,0.0,87.8935261500273
21157.0,2020-10-18,3,2020-09-20,49.128998422602535,0.0,253.04058883002756
21159.0,2020-10-18,3,2020-09-20,0.3595114775327488,0.0,88.36284831836194
21161.0,2020-10-18,3,2020-09-20,0.0,0.0,133.45336625822216
21145.0,2020-10-18,3,2020-09-20,46.94281040711519,0.0,152.76887745833255
21147.0,2020-10-18,3,2020-09-20,9.774762851875295,0.0,255.53190947369157
21149.0,2020-10-18,3,2020-09-20,5.30930181415539,0.0,26.264270213046814
21163.0,2020-10-18,3,2020-09-20,41.720060342220506,0.0,151.52837063542
21165.0,2020-10-18,3,2020-09-20,0.0,0.0,28.122097355764495
21167.0,2020-10-18,3,2020-09-20,27.09193325121356,0.0,1880.2414414526593
21169.0,2020-10-18,3,2020-09-20,0.0,0.0,369.9809602578742
21171.0,2020-10-18,3,2020-09-20,0.0586501123913763,0.0,182.37145220846128
21173.0,2020-10-18,3,2020-09-20,42.9785898385972,0.0,401.40538525312394
21175.0,2020-10-18,3,2020-09-20,2.577360800560399,0.0,39.76416845225431
21177.0,2020-10-18,3,2020-09-20,31.225045558757074,0.0,154.32725538000318
21179.0,2020-10-18,3,2020-09-20,22.088294371412644,0.0,351.55054524315653
21181.0,2020-10-18,3,2020-09-20,0.0,0.0,12.12132118188499
21183.0,2020-10-18,3,2020-09-20,19.113124412358445,0.0,67.16151142922382
21185.0,2020-10-18,3,2020-09-20,40.78456701593723,0.0,681.1669606883477
21187.0,2020-10-18,3,2020-09-20,0.0,0.0,61.22860109190354
21189.0,2020-10-18,3,2020-09-20,0.0,0.0,5.958771894335964
21191.0,2020-10-18,3,2020-09-20,5.824594286639837,0.0,90.77624125550855
21193.0,2020-10-18,3,2020-09-20,0.0,0.0,126.73446277652414
21195.0,2020-10-18,3,2020-09-20,82.70006433503374,0.0,476.4594737777031
21197.0,2020-10-18,3,2020-09-20,0.0,0.0,63.3733962099069
21199.0,2020-10-18,3,2020-09-20,0.0,0.0,79.70373869411299
21201.0,2020-10-18,3,2020-09-20,0.0,0.0,32.14557357348369
21203.0,2020-10-18,3,2020-09-20,0.0,0.0,48.4422171832729
21205.0,2020-10-18,3,2020-09-20,0.0,0.0,316.2742381389089
21207.0,2020-10-18,3,2020-09-20,2.2143754961327318,0.0,240.2136961708017
21209.0,2020-10-18,3,2020-09-20,0.0,0.0,253.12249977925978
21211.0,2020-10-18,3,2020-09-20,23.99636709918832,0.0,163.3776525803014
21213.0,2020-10-18,3,2020-09-20,10.813514084208975,0.0,91.60452094029364
21215.0,2020-10-18,3,2020-09-20,0.0,0.0,62.92112177678493
21217.0,2020-10-18,3,2020-09-20,16.95186196878575,0.0,311.8713990690403
21219.0,2020-10-18,3,2020-09-20,0.0,0.0,609.9402336007334
21221.0,2020-10-18,3,2020-09-20,3.9935675224283216,0.0,205.96826485080388
21223.0,2020-10-18,3,2020-09-20,4.5970316210673445,0.0,77.28859588985969
21225.0,2020-10-18,3,2020-09-20,3.457499186868006,0.0,990.9727244061202
21227.0,2020-10-18,3,2020-09-20,171.98049384487604,0.0,1316.2589952477738
21229.0,2020-10-18,3,2020-09-20,0.0,0.0,118.27185950894776
21231.0,2020-10-18,3,2020-09-20,19.84284625070262,0.0,147.63527932449765
21233.0,2020-10-18,3,2020-09-20,15.959485309579946,0.0,136.876934765911
21235.0,2020-10-18,3,2020-09-20,0.0,0.0,1014.1227233776127
21237.0,2020-10-18,3,2020-09-20,0.0,0.0,72.6986954990517
21239.0,2020-10-18,3,2020-09-20,13.49836090832764,0.0,223.0583220491768
22001.0,2020-10-18,3,2020-09-20,0.0,0.0,679.2545941765475
22003.0,2020-10-18,3,2020-09-20,23.640629746368404,0.0,877.3310155689876
22005.0,2020-10-18,3,2020-09-20,17.43913234111733,0.0,1062.1015739775526
22007.0,2020-10-18,3,2020-09-20,0.0,0.0,121.13256188850426
22009.0,2020-10-18,3,2020-09-20,0.0,0.0,392.2595419941606
22011.0,2020-10-18,3,2020-09-20,0.0,0.0,441.3901154446804
22013.0,2020-10-18,3,2020-09-20,16.64114173811356,0.0,134.98596282571373
22015.0,2020-10-18,3,2020-09-20,170.82459808214662,0.0,1535.9228958841354
22017.0,2020-10-18,3,2020-09-20,27.128148749681714,0.0,2636.074417716547
22019.0,2020-10-18,3,2020-09-20,0.0,0.0,4073.6893163789455
22021.0,2020-10-18,3,2020-09-20,0.0,0.0,1.0708089960120333
22023.0,2020-10-18,3,2020-09-20,0.0,0.0,68.80252183392665
22025.0,2020-10-18,3,2020-09-20,3.146727089292085,0.0,149.57254197870287
22027.0,2020-10-18,3,2020-09-20,14.633995633550171,0.0,242.84202945654056
22029.0,2020-10-18,3,2020-09-20,0.0,0.0,40.00538992254002
22031.0,2020-10-18,3,2020-09-20,0.0,0.0,170.93593730516466
22033.0,2020-10-18,3,2020-09-20,0.0,0.0,2145.9797862771866
22035.0,2020-10-18,3,2020-09-20,0.0,0.0,42.69644669335685
22037.0,2020-10-18,3,2020-09-20,0.0,0.0,2512.7397892855065
22039.0,2020-10-18,3,2020-09-20,6.235527450713562,0.0,905.3327237550429
22041.0,2020-10-18,3,2020-09-20,0.0,0.0,230.65057665971176
22043.0,2020-10-18,3,2020-09-20,0.0,0.0,68.99944269875635
22045.0,2020-10-18,3,2020-09-20,0.0,0.0,709.3864815666925
22047.0,2020-10-18,3,2020-09-20,0.0,0.0,374.15609828248375
22049.0,2020-10-18,3,2020-09-20,12.533646610520123,0.0,319.54630247106365
22051.0,2020-10-18,3,2020-09-20,0.0,0.0,1424.8517979879107
22053.0,2020-10-18,3,2020-09-20,0.0,0.0,200.86814226493948
22059.0,2020-10-18,3,2020-09-20,2.5100940459896037,0.0,339.6949520619894
22055.0,2020-10-18,3,2020-09-20,31.689334436203353,0.0,4884.492721892058
22057.0,2020-10-18,3,2020-09-20,55.767399704162926,0.0,905.6850415615208
22061.0,2020-10-18,3,2020-09-20,256.2058852600496,0.0,1153.7794200888095
22063.0,2020-10-18,3,2020-09-20,0.0,0.0,1193.930208448282
22065.0,2020-10-18,3,2020-09-20,0.0,0.0,446.1191871102666
22067.0,2020-10-18,3,2020-09-20,21.615928067676123,0.0,407.67372250771393
22069.0,2020-10-18,3,2020-09-20,29.424632351415767,0.0,639.6269694944065
22071.0,2020-10-18,3,2020-09-20,179.70656955250888,0.0,2051.41635460173
22073.0,2020-10-18,3,2020-09-20,0.0,0.0,995.5159011181977
22075.0,2020-10-18,3,2020-09-20,0.0,0.0,342.9928010751481
22077.0,2020-10-18,3,2020-09-20,0.0,0.0,317.85056402556734
22079.0,2020-10-18,3,2020-09-20,103.41515837529278,0.0,1159.6598159977684
22081.0,2020-10-18,3,2020-09-20,0.0,0.0,282.6689899570062
22083.0,2020-10-18,3,2020-09-20,0.0,0.0,156.54886827782764
22085.0,2020-10-18,3,2020-09-20,0.0,0.0,299.60742613260516
22087.0,2020-10-18,3,2020-09-20,43.804586331662904,0.0,416.3947669388526
22089.0,2020-10-18,3,2020-09-20,20.613797144816544,0.0,558.7672727680504
22091.0,2020-10-18,3,2020-09-20,1.23058408666094,0.0,297.9208816193369
22093.0,2020-10-18,3,2020-09-20,0.0,0.0,161.1195842580147
22095.0,2020-10-18,3,2020-09-20,0.0,0.0,95.71363633565852
22097.0,2020-10-18,3,2020-09-20,9.116002798443333,0.0,2358.972699213639
22099.0,2020-10-18,3,2020-09-20,5.240200903446748,0.0,700.660162949076
22101.0,2020-10-18,3,2020-09-20,34.06858788639693,0.0,762.4084275980181
22103.0,2020-10-18,3,2020-09-20,0.0,0.0,939.7359530222839
22105.0,2020-10-18,3,2020-09-20,0.0,0.0,704.9766152316524
22107.0,2020-10-18,3,2020-09-20,0.0,0.0,149.33084259921714
22109.0,2020-10-18,3,2020-09-20,0.0,0.0,785.1397475585036
22111.0,2020-10-18,3,2020-09-20,0.0,0.0,215.42418242813494
22113.0,2020-10-18,3,2020-09-20,0.0,0.0,1124.4862684125146
22115.0,2020-10-18,3,2020-09-20,0.0,0.0,625.5841649345261
22117.0,2020-10-18,3,2020-09-20,0.0,0.0,132.5989817246725
22119.0,2020-10-18,3,2020-09-20,57.62725415676232,0.0,315.7734810205154
22121.0,2020-10-18,3,2020-09-20,3.2615457722444035,0.0,463.9868224713899
22123.0,2020-10-18,3,2020-09-20,3.9045051802017383,0.0,172.47468882726082
22125.0,2020-10-18,3,2020-09-20,50.41523791817315,0.0,602.7401246266801
22127.0,2020-10-18,3,2020-09-20,13.203517583301618,0.0,199.4210321259543
23001.0,2020-10-18,3,2020-09-20,0.0,0.0,120.36536608795575
23003.0,2020-10-18,3,2020-09-20,0.0,0.0,8.996162744469714
23005.0,2020-10-18,3,2020-09-20,32.72559680441191,0.0,104.64400587859836
23007.0,2020-10-18,3,2020-09-20,0.7008485193802159,0.0,20.23364616734868
23009.0,2020-10-18,3,2020-09-20,0.0,0.0,38.55597570477221
23011.0,2020-10-18,3,2020-09-20,5.687553085376635,0.0,60.058612136930094
23013.0,2020-10-18,3,2020-09-20,0.0,0.0,9.411781522307074
23015.0,2020-10-18,3,2020-09-20,0.7007213270902071,0.0,13.227904530408658
23017.0,2020-10-18,3,2020-09-20,9.267328013384287,0.0,275.95764821612784
23019.0,2020-10-18,3,2020-09-20,0.0,0.0,126.82738817985583
23021.0,2020-10-18,3,2020-09-20,0.0,0.0,30.146394496022666
23023.0,2020-10-18,3,2020-09-20,0.0,0.0,32.28241463977612
23025.0,2020-10-18,3,2020-09-20,0.0,0.0,59.952929797261206
23027.0,2020-10-18,3,2020-09-20,0.0,0.0,10.130485202532569
23029.0,2020-10-18,3,2020-09-20,0.0,0.0,16.290287131943764
23031.0,2020-10-18,3,2020-09-20,73.39526002303091,0.0,729.5951541315967
24001.0,2020-10-18,3,2020-09-20,6.165262245449185,0.0,231.4596027137535
24003.0,2020-10-18,3,2020-09-20,273.9868434947675,0.0,1684.84048006587
24005.0,2020-10-18,3,2020-09-20,0.0,0.0,2099.608286555209
24510.0,2020-10-18,3,2020-09-20,0.0,0.0,757.2829910869259
24009.0,2020-10-18,3,2020-09-20,0.0,0.0,289.4684799530503
24011.0,2020-10-18,3,2020-09-20,4.562336697724959,0.0,265.66852123379294
24013.0,2020-10-18,3,2020-09-20,35.08107782105026,0.0,446.32959874042035
24015.0,2020-10-18,3,2020-09-20,67.31731821278277,0.0,446.7629923291604
24017.0,2020-10-18,3,2020-09-20,57.82112959314418,0.0,563.4905654166155
24019.0,2020-10-18,3,2020-09-20,29.378968318120656,0.0,162.6957355025428
24021.0,2020-10-18,3,2020-09-20,93.25309142846163,0.0,678.6176737717051
24023.0,2020-10-18,3,2020-09-20,0.0,0.0,29.714800123137636
24025.0,2020-10-18,3,2020-09-20,0.0,0.0,473.31594392324223
24027.0,2020-10-18,3,2020-09-20,101.04593742602538,0.0,1275.2928539826844
24029.0,2020-10-18,3,2020-09-20,3.0110766267826534,0.0,63.744258812822466
24031.0,2020-10-18,3,2020-09-20,507.4889029387414,0.0,2284.4251485722816
24033.0,2020-10-18,3,2020-09-20,288.9853243549842,0.0,2559.941925629726
24035.0,2020-10-18,3,2020-09-20,4.716027988967198,0.0,144.83141561247635
24039.0,2020-10-18,3,2020-09-20,17.192717266799036,0.0,229.76865292765552
24037.0,2020-10-18,3,2020-09-20,32.76476141832359,0.0,364.6528726319077
24041.0,2020-10-18,3,2020-09-20,0.0,0.0,297.6375428557541
24043.0,2020-10-18,3,2020-09-20,123.88544141463944,0.0,1117.6738733083835
24045.0,2020-10-18,3,2020-09-20,71.39935302312097,0.0,517.8829035062995
24047.0,2020-10-18,3,2020-09-20,48.00897524899574,0.0,681.2875130252514
25001.0,2020-10-18,3,2020-09-20,37.19228456184055,0.0,177.59122006996108
25003.0,2020-10-18,3,2020-09-20,0.0,0.0,62.923071494703095
25005.0,2020-10-18,3,2020-09-20,236.62561421216378,0.0,699.7747045707765
25007.0,2020-10-18,3,2020-09-20,0.0,0.0,1.3013780941761866e-08
25009.0,2020-10-18,3,2020-09-20,631.1090019678632,0.0,1919.8653242652872
25011.0,2020-10-18,3,2020-09-20,0.0,0.0,31.31710868668756
25013.0,2020-10-18,3,2020-09-20,160.80583048685367,0.0,624.2152155493204
25015.0,2020-10-18,3,2020-09-20,0.0,0.0,142.51739538916672
25017.0,2020-10-18,3,2020-09-20,0.0,0.0,1966.4571695007035
25019.0,2020-10-18,3,2020-09-20,0.0,0.0,1.3013780941761866e-08
25021.0,2020-10-18,3,2020-09-20,0.0,0.0,688.3670513738653
25023.0,2020-10-18,3,2020-09-20,100.25575083312287,0.0,538.4772140432378
25025.0,2020-10-18,3,2020-09-20,516.6440113127464,0.0,1393.9185144775365
25027.0,2020-10-18,3,2020-09-20,254.11627446456987,0.0,535.4843134616985
26001.0,2020-10-18,3,2020-09-20,0.0,0.0,14.786069633775632
26003.0,2020-10-18,3,2020-09-20,0.0,0.0,36.482159129409354
26005.0,2020-10-18,3,2020-09-20,34.403415781351214,0.0,147.34071734769088
26007.0,2020-10-18,3,2020-09-20,3.6192338835554665,0.0,35.80322782811433
26009.0,2020-10-18,3,2020-09-20,2.510761035768425,0.0,34.07780724494617
26011.0,2020-10-18,3,2020-09-20,0.0,0.0,28.875599458689095
26013.0,2020-10-18,3,2020-09-20,0.0,0.0,79.83321814581765
26015.0,2020-10-18,3,2020-09-20,26.991607465301342,0.0,159.08003284701869
26017.0,2020-10-18,3,2020-09-20,29.677718098475452,0.0,489.28067060039393
26019.0,2020-10-18,3,2020-09-20,3.829903586592337,0.0,95.0928220835484
26021.0,2020-10-18,3,2020-09-20,97.12283367975806,0.0,423.17474971055935
26023.0,2020-10-18,3,2020-09-20,23.182599047157055,0.0,417.4571621277049
26025.0,2020-10-18,3,2020-09-20,68.157167283857,0.0,924.2595220288658
26027.0,2020-10-18,3,2020-09-20,88.26791206908172,0.0,353.6384275935393
26029.0,2020-10-18,3,2020-09-20,12.05447788413116,0.0,99.36797776611155
26031.0,2020-10-18,3,2020-09-20,0.3922119825994912,0.0,59.316356320425385
26033.0,2020-10-18,3,2020-09-20,0.06367115800144063,0.0,77.12655034923708
26035.0,2020-10-18,3,2020-09-20,0.0,0.0,2.1470461368981404
26037.0,2020-10-18,3,2020-09-20,0.0,0.0,375.920782360824
26039.0,2020-10-18,3,2020-09-20,0.0,0.0,23.09114933014311
26041.0,2020-10-18,3,2020-09-20,515.8628269357328,0.0,5203.156517401762
26043.0,2020-10-18,3,2020-09-20,66.35384238903646,0.0,474.7737973432454
26045.0,2020-10-18,3,2020-09-20,49.20478610744851,0.0,384.164578260835
26047.0,2020-10-18,3,2020-09-20,0.0,0.0,176.02679540897208
26049.0,2020-10-18,3,2020-09-20,276.8097791564469,0.0,1467.2278118968861
26051.0,2020-10-18,3,2020-09-20,0.0,0.0,209.2906921028929
26053.0,2020-10-18,3,2020-09-20,0.0,0.0,294.30082670701563
26055.0,2020-10-18,3,2020-09-20,9.963883518450075,0.0,519.0339468409102
26057.0,2020-10-18,3,2020-09-20,30.64834814750344,0.0,203.1602779788298
26059.0,2020-10-18,3,2020-09-20,22.22615397561441,0.0,165.0527662379456
26061.0,2020-10-18,3,2020-09-20,153.12562146912546,0.0,5423.099079541566
26063.0,2020-10-18,3,2020-09-20,0.0,0.0,30.01511371160106
26065.0,2020-10-18,3,2020-09-20,75.6502151820473,0.0,3873.395158541089
26067.0,2020-10-18,3,2020-09-20,12.150860156697547,0.0,115.90033202077672
26069.0,2020-10-18,3,2020-09-20,30.35646741334284,0.0,173.75050550181408
26071.0,2020-10-18,3,2020-09-20,362.3176354917682,0.0,10815.959818986626
26073.0,2020-10-18,3,2020-09-20,0.0,0.0,748.1553322403172
26075.0,2020-10-18,3,2020-09-20,110.83760818759106,0.0,538.4813166115646
26077.0,2020-10-18,3,2020-09-20,411.875499582713,0.0,1416.5249274927855
26079.0,2020-10-18,3,2020-09-20,3.2438896475547665,0.0,39.90721723902138
26081.0,2020-10-18,3,2020-09-20,546.7201688497262,0.0,2026.489021872023
26083.0,2020-10-18,3,2020-09-20,0.0,0.0,23.833657021563674
26085.0,2020-10-18,3,2020-09-20,0.0,0.0,30.606536886229446
26087.0,2020-10-18,3,2020-09-20,21.213479268649166,0.0,308.1743043174878
26089.0,2020-10-18,3,2020-09-20,2.1498552663682915,0.0,28.916082048481286
26091.0,2020-10-18,3,2020-09-20,2.1474416832038514,0.0,597.3402356562261
26093.0,2020-10-18,3,2020-09-20,61.33177153295742,0.0,387.20941733957784
26095.0,2020-10-18,3,2020-09-20,0.0,0.0,44.51309610004884
26097.0,2020-10-18,3,2020-09-20,0.0,0.0,98.9977453233601
26099.0,2020-10-18,3,2020-09-20,244.0609001276298,0.0,2284.3490616898544
26101.0,2020-10-18,3,2020-09-20,2.885666327117079,0.0,50.765624046635224
26103.0,2020-10-18,3,2020-09-20,31.761631496863174,0.0,769.9697286812989
26105.0,2020-10-18,3,2020-09-20,0.31234841365980515,0.0,31.77311976763403
26107.0,2020-10-18,3,2020-09-20,0.34801070561542247,0.0,415.6689082643735
26109.0,2020-10-18,3,2020-09-20,136.43608070242863,0.0,1353.6710943334792
26111.0,2020-10-18,3,2020-09-20,54.28225547643012,0.0,343.57859703921724
26113.0,2020-10-18,3,2020-09-20,0.0,0.0,19.889565502869004
26115.0,2020-10-18,3,2020-09-20,9.462218903296844,0.0,398.30363511732
26117.0,2020-10-18,3,2020-09-20,30.09510650761638,0.0,145.6877181807028
26119.0,2020-10-18,3,2020-09-20,0.0,0.0,11.478672368679561
26121.0,2020-10-18,3,2020-09-20,0.0,0.0,491.1778485012228
26123.0,2020-10-18,3,2020-09-20,25.802032380994092,0.0,226.20372021434775
26125.0,2020-10-18,3,2020-09-20,613.8578905023023,0.0,2103.0972266577555
26127.0,2020-10-18,3,2020-09-20,1.3086022986852868,0.0,48.85432813803061
26129.0,2020-10-18,3,2020-09-20,2.411215362028571,0.0,14.464458812138005
26131.0,2020-10-18,3,2020-09-20,0.0,0.0,179.28744878097987
26133.0,2020-10-18,3,2020-09-20,2.619104317636314,0.0,27.934865373458692
26135.0,2020-10-18,3,2020-09-20,0.0,0.0,6.27867960695129
26137.0,2020-10-18,3,2020-09-20,1.9779673273647518,0.0,49.54578460991942
26139.0,2020-10-18,3,2020-09-20,102.59641779647654,0.0,2714.6896373014156
26141.0,2020-10-18,3,2020-09-20,0.0,0.0,20.517132031047318
26143.0,2020-10-18,3,2020-09-20,5.461886866213959,0.0,89.77705346432118
26145.0,2020-10-18,3,2020-09-20,0.0,0.0,320.69398657726606
26151.0,2020-10-18,3,2020-09-20,5.95466836495487,0.0,41.1598727202375
26153.0,2020-10-18,3,2020-09-20,9.110965457080255,0.0,83.8716295947772
26155.0,2020-10-18,3,2020-09-20,13.03017278410016,0.0,216.85230125669295
26147.0,2020-10-18,3,2020-09-20,24.176280768467223,0.0,318.9947419803457
26149.0,2020-10-18,3,2020-09-20,41.83669377297758,0.0,267.4095416346272
26157.0,2020-10-18,3,2020-09-20,4.939602888880131,0.0,145.8895178956335
26159.0,2020-10-18,3,2020-09-20,0.0,0.0,178.86819302767435
26161.0,2020-10-18,3,2020-09-20,312.9096194816866,0.0,1657.580797023119
26163.0,2020-10-18,3,2020-09-20,903.4485311071476,0.0,4863.7068023747925
26165.0,2020-10-18,3,2020-09-20,0.17311341329435948,0.0,103.4276831807206
27001.0,2020-10-18,3,2020-09-20,15.515823065193217,0.0,91.15290960470074
27003.0,2020-10-18,3,2020-09-20,442.80196857776536,0.0,1056.8875190667295
27005.0,2020-10-18,3,2020-09-20,43.90712689922793,0.0,576.7302435984009
27007.0,2020-10-18,3,2020-09-20,40.6847156939109,0.0,490.68309442860425
27009.0,2020-10-18,3,2020-09-20,42.021151706500405,0.0,339.7033485432579
27011.0,2020-10-18,3,2020-09-20,8.471568942023666,0.0,189.32940753665292
27013.0,2020-10-18,3,2020-09-20,99.3925392140668,0.0,1245.027670153946
27015.0,2020-10-18,3,2020-09-20,16.431275578548593,0.0,227.89772093763895
27017.0,2020-10-18,3,2020-09-20,29.811231777196895,0.0,263.8276308094617
27019.0,2020-10-18,3,2020-09-20,35.221812887087935,0.0,333.5778054611144
27021.0,2020-10-18,3,2020-09-20,125.52486570498718,0.0,1470.92329986003
27023.0,2020-10-18,3,2020-09-20,26.247369757543538,0.0,169.08437876215976
27025.0,2020-10-18,3,2020-09-20,68.55830931612911,0.0,374.74572162636593
27027.0,2020-10-18,3,2020-09-20,173.3130111187611,0.0,934.9310212030518
27029.0,2020-10-18,3,2020-09-20,0.2763677274070808,0.0,19.20826161282718
27031.0,2020-10-18,3,2020-09-20,0.0,0.0,11.520273625160362
27033.0,2020-10-18,3,2020-09-20,9.341408566272548,0.0,39.87143083392277
27035.0,2020-10-18,3,2020-09-20,181.18851727787603,0.0,1093.0588283853872
27037.0,2020-10-18,3,2020-09-20,426.7904647408468,0.0,2857.0560858421413
27039.0,2020-10-18,3,2020-09-20,46.003374902249504,0.0,382.95718327281713
27041.0,2020-10-18,3,2020-09-20,109.04348052889111,0.0,774.183243047372
27043.0,2020-10-18,3,2020-09-20,11.258742897412105,0.0,114.73904871290051
27045.0,2020-10-18,3,2020-09-20,14.339914105229866,0.0,58.29376383826633
27047.0,2020-10-18,3,2020-09-20,7.205461438524708,0.0,250.59167374311437
27049.0,2020-10-18,3,2020-09-20,43.8607224269075,0.0,248.8122546003226
27051.0,2020-10-18,3,2020-09-20,0.0,0.0,76.0577918891427
27053.0,2020-10-18,3,2020-09-20,1399.9843809261147,0.0,6937.599014671014
27055.0,2020-10-18,3,2020-09-20,8.247969050727562,0.0,241.23159703320655
27057.0,2020-10-18,3,2020-09-20,51.57270307725025,0.0,693.6264284086578
27059.0,2020-10-18,3,2020-09-20,34.75212621051281,0.0,484.05320890133254
27061.0,2020-10-18,3,2020-09-20,60.87425154150094,0.0,648.124453425881
27063.0,2020-10-18,3,2020-09-20,5.096706386073151,0.0,164.6788754441161
27065.0,2020-10-18,3,2020-09-20,19.528031246713738,0.0,269.00145119879505
27067.0,2020-10-18,3,2020-09-20,99.67673799809313,0.0,458.6160818435112
27069.0,2020-10-18,3,2020-09-20,0.0,0.0,28.82545972740853
27071.0,2020-10-18,3,2020-09-20,23.766794887072592,0.0,223.26191239922952
27073.0,2020-10-18,3,2020-09-20,9.154276104672306,0.0,258.43942305576167
27075.0,2020-10-18,3,2020-09-20,1.2760816519435423,0.0,66.40937583562794
27077.0,2020-10-18,3,2020-09-20,0.0,0.0,125.2982826716205
27079.0,2020-10-18,3,2020-09-20,11.72088886089125,0.0,372.10246266096544
27081.0,2020-10-18,3,2020-09-20,2.337966443600166,0.0,96.52339337123952
27083.0,2020-10-18,3,2020-09-20,14.653659815120818,0.0,382.225928630603
27087.0,2020-10-18,3,2020-09-20,0.0,0.0,34.84606159381978
27089.0,2020-10-18,3,2020-09-20,0.0,0.0,28.71701268681096
27091.0,2020-10-18,3,2020-09-20,170.18286094090706,0.0,1068.6205449982704
27085.0,2020-10-18,3,2020-09-20,18.11918638981581,0.0,819.3939054973422
27093.0,2020-10-18,3,2020-09-20,32.11918282860046,0.0,236.37477631184652
27095.0,2020-10-18,3,2020-09-20,21.952476960689637,0.0,159.61120702160972
27097.0,2020-10-18,3,2020-09-20,77.11986587576035,0.0,520.5585178963736
27099.0,2020-10-18,3,2020-09-20,55.83697574468397,0.0,191.57523436077327
27101.0,2020-10-18,3,2020-09-20,7.801920129468954,0.0,70.2704365035365
27103.0,2020-10-18,3,2020-09-20,43.720872861745534,0.0,276.4476353928792
27105.0,2020-10-18,3,2020-09-20,34.425840462118686,0.0,174.26057333205972
27107.0,2020-10-18,3,2020-09-20,1.586530358068437,0.0,23.233100437369778
27109.0,2020-10-18,3,2020-09-20,220.07766893980488,0.0,828.5279915313204
27111.0,2020-10-18,3,2020-09-20,75.94574006616938,0.0,483.83352067515955
27113.0,2020-10-18,3,2020-09-20,0.0,0.0,66.38110847043895
27115.0,2020-10-18,3,2020-09-20,142.55772704584115,0.0,1065.5177900122228
27117.0,2020-10-18,3,2020-09-20,12.811349299754397,0.0,110.60256233080332
27119.0,2020-10-18,3,2020-09-20,50.550975598087746,0.0,149.0425080950924
27121.0,2020-10-18,3,2020-09-20,6.474322880230176,0.0,123.56259443698985
27123.0,2020-10-18,3,2020-09-20,347.20409297784863,0.0,1825.188354100117
27125.0,2020-10-18,3,2020-09-20,0.0,0.0,237.7185390138769
27127.0,2020-10-18,3,2020-09-20,112.26907868511051,0.0,609.6892968264822
27129.0,2020-10-18,3,2020-09-20,42.23510998398072,0.0,272.66753007934904
