fips,fct_date,horizon,avl_date,value,fct_std
1049.0,2020-08-02,3,2020-07-05,408.2722921735485,1
1051.0,2020-08-02,3,2020-07-05,33.686557079564864,1
1053.0,2020-08-02,3,2020-07-05,145.11190214083445,1
1055.0,2020-08-02,3,2020-07-05,391.76847232984915,1
1057.0,2020-08-02,3,2020-07-05,0.0,1
1059.0,2020-08-02,3,2020-07-05,0.0,1
1061.0,2020-08-02,3,2020-07-05,4.379833895274118,1
1063.0,2020-08-02,3,2020-07-05,2.955296754903145,1
1065.0,2020-08-02,3,2020-07-05,21.289903829629452,1
1067.0,2020-08-02,3,2020-07-05,0.0,1
1069.0,2020-08-02,3,2020-07-05,141.28614881142653,1
1071.0,2020-08-02,3,2020-07-05,365.627025015006,1
1073.0,2020-08-02,3,2020-07-05,2872.7604747237274,1
1075.0,2020-08-02,3,2020-07-05,3.263390365590581,1
1077.0,2020-08-02,3,2020-07-05,40.95505966609937,1
1079.0,2020-08-02,3,2020-07-05,21.52282650799529,1
1081.0,2020-08-02,3,2020-07-05,202.51536032160539,1
1083.0,2020-08-02,3,2020-07-05,111.51121910905158,1
1085.0,2020-08-02,3,2020-07-05,0.0,1
1087.0,2020-08-02,3,2020-07-05,22.91383687403129,1
1089.0,2020-08-02,3,2020-07-05,2405.4866761813455,1
1091.0,2020-08-02,3,2020-07-05,44.694844011069165,1
1093.0,2020-08-02,3,2020-07-05,43.21192820129983,1
1095.0,2020-08-02,3,2020-07-05,39.97649789427987,1
1097.0,2020-08-02,3,2020-07-05,1307.6503406291667,1
1099.0,2020-08-02,3,2020-07-05,0.0,1
1101.0,2020-08-02,3,2020-07-05,0.0,1
1103.0,2020-08-02,3,2020-07-05,143.02520906443033,1
1105.0,2020-08-02,3,2020-07-05,41.85595452921689,1
1107.0,2020-08-02,3,2020-07-05,38.754812022577426,1
1109.0,2020-08-02,3,2020-07-05,12.145634757845983,1
1111.0,2020-08-02,3,2020-07-05,12.17780660673992,1
1113.0,2020-08-02,3,2020-07-05,287.09223762465444,1
1117.0,2020-08-02,3,2020-07-05,827.3752837532097,1
1115.0,2020-08-02,3,2020-07-05,336.87472532730544,1
1119.0,2020-08-02,3,2020-07-05,0.0,1
1121.0,2020-08-02,3,2020-07-05,109.47405608219424,1
1123.0,2020-08-02,3,2020-07-05,41.58060010812835,1
1125.0,2020-08-02,3,2020-07-05,472.131582800841,1
1127.0,2020-08-02,3,2020-07-05,58.44347353491435,1
1129.0,2020-08-02,3,2020-07-05,51.32497808219233,1
1131.0,2020-08-02,3,2020-07-05,0.0,1
1133.0,2020-08-02,3,2020-07-05,0.0,1
2013.0,2020-08-02,3,2020-07-05,0.0,1
2016.0,2020-08-02,3,2020-07-05,0.0,1
2020.0,2020-08-02,3,2020-07-05,131.12917874494065,1
2050.0,2020-08-02,3,2020-07-05,0.0,1
2060.0,2020-08-02,3,2020-07-05,0.0,1
2068.0,2020-08-02,3,2020-07-05,0.0,1
2070.0,2020-08-02,3,2020-07-05,0.0,1
2090.0,2020-08-02,3,2020-07-05,103.36107523438415,1
2100.0,2020-08-02,3,2020-07-05,0.0,1
2105.0,2020-08-02,3,2020-07-05,0.0,1
2110.0,2020-08-02,3,2020-07-05,2.3511400934366122,1
2122.0,2020-08-02,3,2020-07-05,0.0,1
2130.0,2020-08-02,3,2020-07-05,0.0,1
2150.0,2020-08-02,3,2020-07-05,0.0,1
2158.0,2020-08-02,3,2020-07-05,0.0,1
2164.0,2020-08-02,3,2020-07-05,0.0,1
2170.0,2020-08-02,3,2020-07-05,0.9377148235221284,1
2180.0,2020-08-02,3,2020-07-05,0.0,1
2185.0,2020-08-02,3,2020-07-05,0.0,1
2188.0,2020-08-02,3,2020-07-05,0.0,1
2195.0,2020-08-02,3,2020-07-05,0.0,1
2198.0,2020-08-02,3,2020-07-05,0.0,1
2220.0,2020-08-02,3,2020-07-05,0.0,1
2230.0,2020-08-02,3,2020-07-05,0.0,1
2240.0,2020-08-02,3,2020-07-05,0.0,1
2261.0,2020-08-02,3,2020-07-05,0.0,1
2275.0,2020-08-02,3,2020-07-05,0.0,1
2282.0,2020-08-02,3,2020-07-05,0.0,1
2290.0,2020-08-02,3,2020-07-05,0.0,1
60.0,2020-08-02,3,2020-07-05,0.0,1
4001.0,2020-08-02,3,2020-07-05,0.0,1
4003.0,2020-08-02,3,2020-07-05,347.50837015421394,1
4005.0,2020-08-02,3,2020-07-05,473.5144047740505,1
4007.0,2020-08-02,3,2020-07-05,0.03317820729898813,1
4009.0,2020-08-02,3,2020-07-05,190.62051009923618,1
4011.0,2020-08-02,3,2020-07-05,0.0,1
4012.0,2020-08-02,3,2020-07-05,0.0,1
4013.0,2020-08-02,3,2020-07-05,33733.99169341629,1
4015.0,2020-08-02,3,2020-07-05,634.2480304793821,1
4017.0,2020-08-02,3,2020-07-05,265.93964854118076,1
4019.0,2020-08-02,3,2020-07-05,3430.617887995664,1
4021.0,2020-08-02,3,2020-07-05,2500.730875041727,1
4023.0,2020-08-02,3,2020-07-05,0.0,1
4025.0,2020-08-02,3,2020-07-05,68.20648906190831,1
4027.0,2020-08-02,3,2020-07-05,0.0,1
5001.0,2020-08-02,3,2020-07-05,0.0,1
5003.0,2020-08-02,3,2020-07-05,2.899178474923616,1
5005.0,2020-08-02,3,2020-07-05,0.0,1
5007.0,2020-08-02,3,2020-07-05,45.7939485338793,1
5009.0,2020-08-02,3,2020-07-05,0.0,1
5011.0,2020-08-02,3,2020-07-05,3.6101599239506754,1
5013.0,2020-08-02,3,2020-07-05,0.0,1
5015.0,2020-08-02,3,2020-07-05,0.0,1
5017.0,2020-08-02,3,2020-07-05,14.418077014731978,1
5019.0,2020-08-02,3,2020-07-05,15.944435363903892,1
5021.0,2020-08-02,3,2020-07-05,0.0,1
5023.0,2020-08-02,3,2020-07-05,5.898275135313952,1
5025.0,2020-08-02,3,2020-07-05,7.864502832813045,1
5027.0,2020-08-02,3,2020-07-05,0.0,1
5029.0,2020-08-02,3,2020-07-05,0.0,1
5031.0,2020-08-02,3,2020-07-05,15.05872454934638,1
5033.0,2020-08-02,3,2020-07-05,219.51399181202976,1
5035.0,2020-08-02,3,2020-07-05,40.99915434776642,1
5037.0,2020-08-02,3,2020-07-05,0.0,1
5039.0,2020-08-02,3,2020-07-05,0.0,1
5041.0,2020-08-02,3,2020-07-05,13.603579448543655,1
5043.0,2020-08-02,3,2020-07-05,0.0,1
5045.0,2020-08-02,3,2020-07-05,234.38292102910918,1
5047.0,2020-08-02,3,2020-07-05,0.0,1
5049.0,2020-08-02,3,2020-07-05,0.0,1
5051.0,2020-08-02,3,2020-07-05,26.1850279966132,1
5053.0,2020-08-02,3,2020-07-05,8.853914227259253,1
5055.0,2020-08-02,3,2020-07-05,0.0,1
5057.0,2020-08-02,3,2020-07-05,9.818983760309493,1
5059.0,2020-08-02,3,2020-07-05,0.0,1
5061.0,2020-08-02,3,2020-07-05,22.990749617610675,1
5063.0,2020-08-02,3,2020-07-05,8.58342730241958,1
5065.0,2020-08-02,3,2020-07-05,2.864319566732931,1
5067.0,2020-08-02,3,2020-07-05,0.0,1
5069.0,2020-08-02,3,2020-07-05,15.142828995851687,1
5071.0,2020-08-02,3,2020-07-05,137.17527288788165,1
5073.0,2020-08-02,3,2020-07-05,0.23720868584844013,1
5075.0,2020-08-02,3,2020-07-05,12.5141945845277,1
5077.0,2020-08-02,3,2020-07-05,0.0,1
5079.0,2020-08-02,3,2020-07-05,0.0,1
5081.0,2020-08-02,3,2020-07-05,0.0,1
5083.0,2020-08-02,3,2020-07-05,0.0,1
5085.0,2020-08-02,3,2020-07-05,28.593450576132568,1
5087.0,2020-08-02,3,2020-07-05,0.0,1
5089.0,2020-08-02,3,2020-07-05,0.0,1
5091.0,2020-08-02,3,2020-07-05,0.0,1
5093.0,2020-08-02,3,2020-07-05,409.6444542995723,1
5095.0,2020-08-02,3,2020-07-05,0.0,1
5097.0,2020-08-02,3,2020-07-05,0.0,1
5099.0,2020-08-02,3,2020-07-05,0.0,1
5101.0,2020-08-02,3,2020-07-05,0.0,1
5103.0,2020-08-02,3,2020-07-05,0.0,1
5105.0,2020-08-02,3,2020-07-05,0.0,1
5107.0,2020-08-02,3,2020-07-05,0.0,1
5109.0,2020-08-02,3,2020-07-05,50.000141118697925,1
5111.0,2020-08-02,3,2020-07-05,6.033151583793753,1
5113.0,2020-08-02,3,2020-07-05,0.0,1
5115.0,2020-08-02,3,2020-07-05,166.6801695517895,1
5117.0,2020-08-02,3,2020-07-05,0.0,1
5119.0,2020-08-02,3,2020-07-05,828.0510747617209,1
5121.0,2020-08-02,3,2020-07-05,12.9517451966191,1
5125.0,2020-08-02,3,2020-07-05,292.93046288943447,1
5127.0,2020-08-02,3,2020-07-05,0.0,1
5129.0,2020-08-02,3,2020-07-05,0.0,1
5131.0,2020-08-02,3,2020-07-05,136.83722247802507,1
5133.0,2020-08-02,3,2020-07-05,0.0,1
5135.0,2020-08-02,3,2020-07-05,0.0,1
5123.0,2020-08-02,3,2020-07-05,0.0,1
5137.0,2020-08-02,3,2020-07-05,1.1252153059631382,1
5139.0,2020-08-02,3,2020-07-05,0.0,1
5141.0,2020-08-02,3,2020-07-05,0.0,1
5143.0,2020-08-02,3,2020-07-05,0.0,1
5145.0,2020-08-02,3,2020-07-05,31.15853194947769,1
5147.0,2020-08-02,3,2020-07-05,0.0,1
5149.0,2020-08-02,3,2020-07-05,0.0,1
6001.0,2020-08-02,3,2020-07-05,2070.0974472928847,1
6003.0,2020-08-02,3,2020-07-05,0.0,1
6005.0,2020-08-02,3,2020-07-05,0.0,1
6007.0,2020-08-02,3,2020-07-05,396.84075250894057,1
6009.0,2020-08-02,3,2020-07-05,0.0,1
6011.0,2020-08-02,3,2020-07-05,0.0,1
6013.0,2020-08-02,3,2020-07-05,2229.556080758115,1
6015.0,2020-08-02,3,2020-07-05,0.0,1
6017.0,2020-08-02,3,2020-07-05,128.83876478923742,1
6019.0,2020-08-02,3,2020-07-05,4930.75240249086,1
6021.0,2020-08-02,3,2020-07-05,3.1471663930756506,1
6023.0,2020-08-02,3,2020-07-05,20.265611114422825,1
6025.0,2020-08-02,3,2020-07-05,0.0,1
6027.0,2020-08-02,3,2020-07-05,0.0,1
6029.0,2020-08-02,3,2020-07-05,2420.023201539776,1
6031.0,2020-08-02,3,2020-07-05,0.0,1
6033.0,2020-08-02,3,2020-07-05,0.0,1
6035.0,2020-08-02,3,2020-07-05,0.0,1
6037.0,2020-08-02,3,2020-07-05,39545.959461806924,1
6039.0,2020-08-02,3,2020-07-05,557.1320101204783,1
6041.0,2020-08-02,3,2020-07-05,0.0,1
6043.0,2020-08-02,3,2020-07-05,1.481381629917891,1
6045.0,2020-08-02,3,2020-07-05,0.0,1
6047.0,2020-08-02,3,2020-07-05,1990.7184557024075,1
6049.0,2020-08-02,3,2020-07-05,0.0,1
6051.0,2020-08-02,3,2020-07-05,0.0,1
6053.0,2020-08-02,3,2020-07-05,1126.8907006471673,1
6055.0,2020-08-02,3,2020-07-05,128.11285523200775,1
6057.0,2020-08-02,3,2020-07-05,6.594050660881692,1
6059.0,2020-08-02,3,2020-07-05,31872.072186262143,1
6061.0,2020-08-02,3,2020-07-05,330.160390053823,1
6063.0,2020-08-02,3,2020-07-05,0.7553170893781953,1
6065.0,2020-08-02,3,2020-07-05,13114.017533772902,1
6067.0,2020-08-02,3,2020-07-05,2221.35387581149,1
6069.0,2020-08-02,3,2020-07-05,87.47584581067156,1
6071.0,2020-08-02,3,2020-07-05,13853.274693411557,1
6073.0,2020-08-02,3,2020-07-05,7748.040712180715,1
6075.0,2020-08-02,3,2020-07-05,852.9527716494504,1
6077.0,2020-08-02,3,2020-07-05,2188.4873534070393,1
6079.0,2020-08-02,3,2020-07-05,337.30546293791826,1
6081.0,2020-08-02,3,2020-07-05,516.5364361585262,1
6083.0,2020-08-02,3,2020-07-05,1152.3513758154022,1
6085.0,2020-08-02,3,2020-07-05,36.6806568955526,1
6087.0,2020-08-02,3,2020-07-05,142.12519108241827,1
6089.0,2020-08-02,3,2020-07-05,9.124600159306624,1
6091.0,2020-08-02,3,2020-07-05,0.0,1
6093.0,2020-08-02,3,2020-07-05,3.9312175090874035,1
6095.0,2020-08-02,3,2020-07-05,1655.2211304141283,1
6097.0,2020-08-02,3,2020-07-05,444.3186064918582,1
6099.0,2020-08-02,3,2020-07-05,8784.188107960548,1
6101.0,2020-08-02,3,2020-07-05,209.70594205104112,1
6103.0,2020-08-02,3,2020-07-05,0.0,1
6105.0,2020-08-02,3,2020-07-05,0.0,1
6107.0,2020-08-02,3,2020-07-05,1305.5758591105878,1
6109.0,2020-08-02,3,2020-07-05,0.0,1
6111.0,2020-08-02,3,2020-07-05,2288.075636998654,1
6113.0,2020-08-02,3,2020-07-05,433.7083214330453,1
6115.0,2020-08-02,3,2020-07-05,63.315971023163684,1
8001.0,2020-08-02,3,2020-07-05,344.52520000864024,1
8003.0,2020-08-02,3,2020-07-05,0.0,1
8005.0,2020-08-02,3,2020-07-05,167.1737335227399,1
8007.0,2020-08-02,3,2020-07-05,0.0,1
8009.0,2020-08-02,3,2020-07-05,0.0,1
8011.0,2020-08-02,3,2020-07-05,0.0,1
8013.0,2020-08-02,3,2020-07-05,51.68715051902177,1
8014.0,2020-08-02,3,2020-07-05,36.96541768297408,1
8015.0,2020-08-02,3,2020-07-05,0.0,1
8017.0,2020-08-02,3,2020-07-05,0.0,1
8019.0,2020-08-02,3,2020-07-05,0.0,1
8021.0,2020-08-02,3,2020-07-05,0.0,1
8023.0,2020-08-02,3,2020-07-05,0.0,1
8025.0,2020-08-02,3,2020-07-05,0.0,1
8027.0,2020-08-02,3,2020-07-05,0.0,1
8029.0,2020-08-02,3,2020-07-05,0.0,1
8031.0,2020-08-02,3,2020-07-05,686.7942745114669,1
8033.0,2020-08-02,3,2020-07-05,0.0,1
8035.0,2020-08-02,3,2020-07-05,175.0561118821729,1
8037.0,2020-08-02,3,2020-07-05,0.0,1
8041.0,2020-08-02,3,2020-07-05,676.7745410512716,1
8039.0,2020-08-02,3,2020-07-05,4.016728847539781,1
8043.0,2020-08-02,3,2020-07-05,0.48744109535823554,1
8045.0,2020-08-02,3,2020-07-05,150.53755162223626,1
8047.0,2020-08-02,3,2020-07-05,0.0,1
8049.0,2020-08-02,3,2020-07-05,0.0,1
8051.0,2020-08-02,3,2020-07-05,0.0,1
8053.0,2020-08-02,3,2020-07-05,0.0,1
8055.0,2020-08-02,3,2020-07-05,0.0,1
8057.0,2020-08-02,3,2020-07-05,0.0,1
8059.0,2020-08-02,3,2020-07-05,247.01187341576951,1
8061.0,2020-08-02,3,2020-07-05,0.0,1
8063.0,2020-08-02,3,2020-07-05,0.0,1
8067.0,2020-08-02,3,2020-07-05,1.8812327101678648,1
8065.0,2020-08-02,3,2020-07-05,0.5997994424104292,1
8069.0,2020-08-02,3,2020-07-05,180.95160232924627,1
8071.0,2020-08-02,3,2020-07-05,0.0,1
8073.0,2020-08-02,3,2020-07-05,0.0,1
8075.0,2020-08-02,3,2020-07-05,0.0,1
8077.0,2020-08-02,3,2020-07-05,54.80950806139481,1
8079.0,2020-08-02,3,2020-07-05,0.0,1
8081.0,2020-08-02,3,2020-07-05,0.15559298459266913,1
8083.0,2020-08-02,3,2020-07-05,0.8252417181972334,1
8085.0,2020-08-02,3,2020-07-05,4.362498895910193,1
8087.0,2020-08-02,3,2020-07-05,0.0,1
8089.0,2020-08-02,3,2020-07-05,0.0,1
8091.0,2020-08-02,3,2020-07-05,0.0,1
8093.0,2020-08-02,3,2020-07-05,0.0,1
8095.0,2020-08-02,3,2020-07-05,0.0,1
8097.0,2020-08-02,3,2020-07-05,26.747789240891052,1
8099.0,2020-08-02,3,2020-07-05,37.90132665946288,1
8101.0,2020-08-02,3,2020-07-05,6.575822975115216,1
8103.0,2020-08-02,3,2020-07-05,0.0,1
8105.0,2020-08-02,3,2020-07-05,0.0,1
8107.0,2020-08-02,3,2020-07-05,0.1352576053543828,1
8109.0,2020-08-02,3,2020-07-05,0.0,1
8111.0,2020-08-02,3,2020-07-05,0.0,1
8113.0,2020-08-02,3,2020-07-05,6.311219359885115,1
8115.0,2020-08-02,3,2020-07-05,0.0,1
8117.0,2020-08-02,3,2020-07-05,11.012432762985213,1
8119.0,2020-08-02,3,2020-07-05,0.0,1
8121.0,2020-08-02,3,2020-07-05,0.0,1
8123.0,2020-08-02,3,2020-07-05,136.06004623094896,1
8125.0,2020-08-02,3,2020-07-05,0.0,1
9001.0,2020-08-02,3,2020-07-05,0.0,1
9003.0,2020-08-02,3,2020-07-05,0.0,1
9005.0,2020-08-02,3,2020-07-05,0.0,1
9007.0,2020-08-02,3,2020-07-05,20.23291094514002,1
9009.0,2020-08-02,3,2020-07-05,0.0,1
9011.0,2020-08-02,3,2020-07-05,0.0,1
9013.0,2020-08-02,3,2020-07-05,0.3586700747575833,1
9015.0,2020-08-02,3,2020-07-05,3.8017011716131037,1
10001.0,2020-08-02,3,2020-07-05,8.842601259399316,1
10003.0,2020-08-02,3,2020-07-05,95.43915425771593,1
10005.0,2020-08-02,3,2020-07-05,0.0,1
11001.0,2020-08-02,3,2020-07-05,0.0,1
12001.0,2020-08-02,3,2020-07-05,638.4974151655965,1
12003.0,2020-08-02,3,2020-07-05,41.2047201836221,1
12005.0,2020-08-02,3,2020-07-05,497.6781520744207,1
12007.0,2020-08-02,3,2020-07-05,37.56098993613202,1
12009.0,2020-08-02,3,2020-07-05,502.0969878737096,1
12011.0,2020-08-02,3,2020-07-05,39830.71025678217,1
12013.0,2020-08-02,3,2020-07-05,210.25067041827754,1
12015.0,2020-08-02,3,2020-07-05,265.29940838297694,1
12017.0,2020-08-02,3,2020-07-05,153.7122299159214,1
12019.0,2020-08-02,3,2020-07-05,15.21930103386967,1
12021.0,2020-08-02,3,2020-07-05,1935.1422646421652,1
12023.0,2020-08-02,3,2020-07-05,124.98761483055091,1
12027.0,2020-08-02,3,2020-07-05,0.0,1
12029.0,2020-08-02,3,2020-07-05,28.608577096735615,1
12031.0,2020-08-02,3,2020-07-05,326.9688620968991,1
12033.0,2020-08-02,3,2020-07-05,2040.0497867020786,1
12035.0,2020-08-02,3,2020-07-05,97.20380772915155,1
12037.0,2020-08-02,3,2020-07-05,0.0,1
12039.0,2020-08-02,3,2020-07-05,130.30583549607422,1
12041.0,2020-08-02,3,2020-07-05,0.0,1
12043.0,2020-08-02,3,2020-07-05,0.0,1
12045.0,2020-08-02,3,2020-07-05,0.0,1
12047.0,2020-08-02,3,2020-07-05,0.0,1
12049.0,2020-08-02,3,2020-07-05,23.850947176848308,1
12051.0,2020-08-02,3,2020-07-05,0.0,1
12053.0,2020-08-02,3,2020-07-05,536.1358092143355,1
12055.0,2020-08-02,3,2020-07-05,55.066208872464244,1
12057.0,2020-08-02,3,2020-07-05,7427.153962616852,1
12059.0,2020-08-02,3,2020-07-05,0.0,1
12061.0,2020-08-02,3,2020-07-05,139.85832804514484,1
12063.0,2020-08-02,3,2020-07-05,130.59071525447212,1
12065.0,2020-08-02,3,2020-07-05,45.005869515543026,1
12067.0,2020-08-02,3,2020-07-05,0.0,1
12069.0,2020-08-02,3,2020-07-05,1227.4045982592415,1
12071.0,2020-08-02,3,2020-07-05,1776.2022688404577,1
12073.0,2020-08-02,3,2020-07-05,622.932979965949,1
12075.0,2020-08-02,3,2020-07-05,9.393370406974384,1
12077.0,2020-08-02,3,2020-07-05,7.139119530777066,1
12079.0,2020-08-02,3,2020-07-05,57.93391966141769,1
12081.0,2020-08-02,3,2020-07-05,1685.3588479634636,1
12083.0,2020-08-02,3,2020-07-05,1935.4529568982662,1
12085.0,2020-08-02,3,2020-07-05,315.4839704240612,1
12086.0,2020-08-02,3,2020-07-05,15160.799625555068,1
12087.0,2020-08-02,3,2020-07-05,592.7553297751094,1
12089.0,2020-08-02,3,2020-07-05,291.21785895831385,1
12091.0,2020-08-02,3,2020-07-05,299.23849277266504,1
12093.0,2020-08-02,3,2020-07-05,57.5018389666692,1
12095.0,2020-08-02,3,2020-07-05,2390.8377948742636,1
12097.0,2020-08-02,3,2020-07-05,0.0,1
12099.0,2020-08-02,3,2020-07-05,7470.459982393681,1
12101.0,2020-08-02,3,2020-07-05,956.6847188620495,1
12103.0,2020-08-02,3,2020-07-05,2118.774963707885,1
12105.0,2020-08-02,3,2020-07-05,1932.1892543823196,1
12107.0,2020-08-02,3,2020-07-05,121.20160661986142,1
12113.0,2020-08-02,3,2020-07-05,204.21934976315742,1
12115.0,2020-08-02,3,2020-07-05,67.89384228515064,1
12117.0,2020-08-02,3,2020-07-05,0.0,1
12109.0,2020-08-02,3,2020-07-05,222.90061941116574,1
12111.0,2020-08-02,3,2020-07-05,1309.9977132099466,1
12119.0,2020-08-02,3,2020-07-05,3038.2640297402413,1
12121.0,2020-08-02,3,2020-07-05,0.0,1
12123.0,2020-08-02,3,2020-07-05,0.0,1
12125.0,2020-08-02,3,2020-07-05,33.921980031013675,1
12127.0,2020-08-02,3,2020-07-05,2071.559920280606,1
12129.0,2020-08-02,3,2020-07-05,23.25167470733419,1
12131.0,2020-08-02,3,2020-07-05,1598.9829096590952,1
12133.0,2020-08-02,3,2020-07-05,0.0,1
13001.0,2020-08-02,3,2020-07-05,64.61929721855427,1
13003.0,2020-08-02,3,2020-07-05,1.2493501555270825,1
13005.0,2020-08-02,3,2020-07-05,0.0,1
13007.0,2020-08-02,3,2020-07-05,0.0,1
13009.0,2020-08-02,3,2020-07-05,85.89575892845937,1
13011.0,2020-08-02,3,2020-07-05,0.0,1
13013.0,2020-08-02,3,2020-07-05,139.2237641848037,1
13015.0,2020-08-02,3,2020-07-05,236.23171366144425,1
13017.0,2020-08-02,3,2020-07-05,63.858810879468535,1
13019.0,2020-08-02,3,2020-07-05,5.8470139139735124,1
13021.0,2020-08-02,3,2020-07-05,1202.0890011065458,1
13023.0,2020-08-02,3,2020-07-05,20.860571630812387,1
13025.0,2020-08-02,3,2020-07-05,25.04011481792722,1
13027.0,2020-08-02,3,2020-07-05,72.27548208982245,1
13029.0,2020-08-02,3,2020-07-05,216.78850796293978,1
13031.0,2020-08-02,3,2020-07-05,39.36482198733552,1
13033.0,2020-08-02,3,2020-07-05,10.151795102553365,1
13035.0,2020-08-02,3,2020-07-05,55.276643504095205,1
13037.0,2020-08-02,3,2020-07-05,1.5005568338814896,1
13039.0,2020-08-02,3,2020-07-05,110.14799779223131,1
13043.0,2020-08-02,3,2020-07-05,0.0,1
13045.0,2020-08-02,3,2020-07-05,113.01175350433573,1
13047.0,2020-08-02,3,2020-07-05,0.0,1
13049.0,2020-08-02,3,2020-07-05,52.37605216557225,1
13051.0,2020-08-02,3,2020-07-05,42.18692301957435,1
13053.0,2020-08-02,3,2020-07-05,0.0,1
13055.0,2020-08-02,3,2020-07-05,0.0,1
13057.0,2020-08-02,3,2020-07-05,207.55623727883176,1
13059.0,2020-08-02,3,2020-07-05,297.8350273225226,1
13061.0,2020-08-02,3,2020-07-05,0.868750954020129,1
13063.0,2020-08-02,3,2020-07-05,962.8543411320043,1
13065.0,2020-08-02,3,2020-07-05,0.0,1
13067.0,2020-08-02,3,2020-07-05,2007.2532557133418,1
13069.0,2020-08-02,3,2020-07-05,848.0290626541655,1
13071.0,2020-08-02,3,2020-07-05,44.25621787429509,1
13073.0,2020-08-02,3,2020-07-05,371.0420451911896,1
13075.0,2020-08-02,3,2020-07-05,151.81776500722765,1
13077.0,2020-08-02,3,2020-07-05,50.20697481003435,1
13079.0,2020-08-02,3,2020-07-05,0.0,1
13081.0,2020-08-02,3,2020-07-05,15.14194158163258,1
13083.0,2020-08-02,3,2020-07-05,0.0,1
13085.0,2020-08-02,3,2020-07-05,14.687483724910635,1
13089.0,2020-08-02,3,2020-07-05,2363.7079466704527,1
13087.0,2020-08-02,3,2020-07-05,0.0,1
13091.0,2020-08-02,3,2020-07-05,19.852481505328,1
13093.0,2020-08-02,3,2020-07-05,3.8362133811398564,1
13095.0,2020-08-02,3,2020-07-05,457.3646444893852,1
13097.0,2020-08-02,3,2020-07-05,645.3777243893128,1
13099.0,2020-08-02,3,2020-07-05,24.267847636614135,1
13101.0,2020-08-02,3,2020-07-05,0.0,1
13103.0,2020-08-02,3,2020-07-05,84.28946625313324,1
13105.0,2020-08-02,3,2020-07-05,22.23253333718924,1
13107.0,2020-08-02,3,2020-07-05,75.36098426101529,1
13109.0,2020-08-02,3,2020-07-05,0.0,1
13111.0,2020-08-02,3,2020-07-05,16.161343972370958,1
13113.0,2020-08-02,3,2020-07-05,169.60904711501894,1
13115.0,2020-08-02,3,2020-07-05,206.123846330559,1
13117.0,2020-08-02,3,2020-07-05,239.0643880215241,1
13119.0,2020-08-02,3,2020-07-05,0.0,1
13121.0,2020-08-02,3,2020-07-05,2366.2958175725,1
13123.0,2020-08-02,3,2020-07-05,40.53932315876011,1
13125.0,2020-08-02,3,2020-07-05,0.0,1
13127.0,2020-08-02,3,2020-07-05,0.0,1
13129.0,2020-08-02,3,2020-07-05,97.55807592506858,1
13131.0,2020-08-02,3,2020-07-05,8.420672846692582,1
13133.0,2020-08-02,3,2020-07-05,13.051735374948947,1
13135.0,2020-08-02,3,2020-07-05,1796.7701252287134,1
13137.0,2020-08-02,3,2020-07-05,16.3541352544637,1
13139.0,2020-08-02,3,2020-07-05,539.0947960743642,1
13141.0,2020-08-02,3,2020-07-05,0.0,1
13143.0,2020-08-02,3,2020-07-05,23.47253857132705,1
13145.0,2020-08-02,3,2020-07-05,17.040475268607224,1
13147.0,2020-08-02,3,2020-07-05,90.87255810969845,1
13149.0,2020-08-02,3,2020-07-05,0.0,1
13151.0,2020-08-02,3,2020-07-05,547.6362641188784,1
13153.0,2020-08-02,3,2020-07-05,499.2474669947717,1
13155.0,2020-08-02,3,2020-07-05,8.799016807563078,1
13157.0,2020-08-02,3,2020-07-05,38.097675190563564,1
13159.0,2020-08-02,3,2020-07-05,5.614352643429569,1
13161.0,2020-08-02,3,2020-07-05,65.74633527712945,1
13163.0,2020-08-02,3,2020-07-05,38.80003148179935,1
13165.0,2020-08-02,3,2020-07-05,1.1649831461105862,1
13167.0,2020-08-02,3,2020-07-05,17.850831949749818,1
13169.0,2020-08-02,3,2020-07-05,3.7930663686017567,1
13171.0,2020-08-02,3,2020-07-05,0.0,1
13173.0,2020-08-02,3,2020-07-05,0.0,1
13175.0,2020-08-02,3,2020-07-05,195.89225914596386,1
13177.0,2020-08-02,3,2020-07-05,1.688522105554739,1
13179.0,2020-08-02,3,2020-07-05,191.39813916347794,1
13181.0,2020-08-02,3,2020-07-05,0.0,1
13183.0,2020-08-02,3,2020-07-05,0.0,1
13185.0,2020-08-02,3,2020-07-05,898.3401607594942,1
13187.0,2020-08-02,3,2020-07-05,15.589615529421053,1
13193.0,2020-08-02,3,2020-07-05,22.04995420621728,1
13195.0,2020-08-02,3,2020-07-05,0.0,1
13197.0,2020-08-02,3,2020-07-05,1.101281145671507,1
13189.0,2020-08-02,3,2020-07-05,28.846531373997323,1
13191.0,2020-08-02,3,2020-07-05,0.0,1
13199.0,2020-08-02,3,2020-07-05,35.47919520876053,1
13201.0,2020-08-02,3,2020-07-05,8.778861295191604,1
13205.0,2020-08-02,3,2020-07-05,25.2577542171465,1
13207.0,2020-08-02,3,2020-07-05,25.339285181662206,1
13209.0,2020-08-02,3,2020-07-05,50.6297730114467,1
13211.0,2020-08-02,3,2020-07-05,0.0,1
13213.0,2020-08-02,3,2020-07-05,40.42203328383056,1
13215.0,2020-08-02,3,2020-07-05,935.0717385611051,1
13217.0,2020-08-02,3,2020-07-05,222.17012870411168,1
13219.0,2020-08-02,3,2020-07-05,90.36785535900634,1
13221.0,2020-08-02,3,2020-07-05,5.810066016907342,1
