fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
19181.0,2021-03-28,3,2021-02-28,0.0,0.0,250.5031948638034
19183.0,2021-03-28,3,2021-02-28,5.661190296932091,0.0,529.1257553449818
19185.0,2021-03-28,3,2021-02-28,10.899810855053374,0.0,127.89298327761821
19187.0,2021-03-28,3,2021-02-28,28.05387430578412,0.0,294.9490487091007
19189.0,2021-03-28,3,2021-02-28,11.63867704255199,0.0,99.02133581942121
19191.0,2021-03-28,3,2021-02-28,13.829554917020005,0.0,241.2936063217653
19193.0,2021-03-28,3,2021-02-28,126.59696762004023,0.0,809.3420870578211
19195.0,2021-03-28,3,2021-02-28,5.606622159801077,0.0,115.76528188036389
19197.0,2021-03-28,3,2021-02-28,11.26224392553604,0.0,155.77893032323732
20001.0,2021-03-28,3,2021-02-28,0.0,0.0,66.5477065724433
20003.0,2021-03-28,3,2021-02-28,5.496914057802655,0.0,138.24714993562895
20005.0,2021-03-28,3,2021-02-28,0.0,0.0,208.85210780177727
20007.0,2021-03-28,3,2021-02-28,0.0,0.0,45.937375268343885
20009.0,2021-03-28,3,2021-02-28,0.0,0.0,265.2225521162204
20011.0,2021-03-28,3,2021-02-28,0.0,0.0,182.28304016481775
20013.0,2021-03-28,3,2021-02-28,0.0,0.0,99.62619588726739
20015.0,2021-03-28,3,2021-02-28,34.938754908678675,0.0,1071.1424273313687
20017.0,2021-03-28,3,2021-02-28,0.0,0.0,37.64151227796063
20019.0,2021-03-28,3,2021-02-28,0.4795000426809679,0.0,62.73186535807008
20021.0,2021-03-28,3,2021-02-28,0.0,0.0,179.34023992842094
20023.0,2021-03-28,3,2021-02-28,0.0,0.0,90.4989029668227
20025.0,2021-03-28,3,2021-02-28,5.439000511658492,0.0,35.03225169518498
20027.0,2021-03-28,3,2021-02-28,2.2405186954958936,0.0,116.30225901833091
20029.0,2021-03-28,3,2021-02-28,1.8888988275658676,0.0,76.4613135704301
20031.0,2021-03-28,3,2021-02-28,0.6469254006774463,0.0,132.6194676739068
20033.0,2021-03-28,3,2021-02-28,0.0,0.0,7.1509621446489575
20035.0,2021-03-28,3,2021-02-28,0.0,0.0,597.3203421347957
20037.0,2021-03-28,3,2021-02-28,26.158880236791447,0.0,627.1487423877124
20039.0,2021-03-28,3,2021-02-28,0.0,0.0,21.818601518468483
20041.0,2021-03-28,3,2021-02-28,0.0,0.0,177.58186570661815
20043.0,2021-03-28,3,2021-02-28,4.471225994890119,0.0,167.25493792030124
20045.0,2021-03-28,3,2021-02-28,0.0,0.0,843.3913158580726
20047.0,2021-03-28,3,2021-02-28,0.0,0.0,21.68527770214581
20049.0,2021-03-28,3,2021-02-28,0.0,0.0,63.88214750099198
20051.0,2021-03-28,3,2021-02-28,11.067970591034737,0.0,219.0211047569005
20053.0,2021-03-28,3,2021-02-28,3.651334491989928,0.0,105.28153929702353
20055.0,2021-03-28,3,2021-02-28,0.0,0.0,364.70111045339127
20057.0,2021-03-28,3,2021-02-28,0.0,0.0,264.50615573899904
20059.0,2021-03-28,3,2021-02-28,0.0,0.0,112.39417429226205
20061.0,2021-03-28,3,2021-02-28,14.23299054029303,0.0,1495.2993635170224
20063.0,2021-03-28,3,2021-02-28,0.0,0.0,32.49980320331724
20065.0,2021-03-28,3,2021-02-28,0.45960162872719934,0.0,34.187444499687615
20067.0,2021-03-28,3,2021-02-28,0.0,0.0,50.45847166275291
20069.0,2021-03-28,3,2021-02-28,0.0,0.0,34.95330940323049
20071.0,2021-03-28,3,2021-02-28,0.0,0.0,5.8159986701257225
20073.0,2021-03-28,3,2021-02-28,0.0,0.0,68.10842087899164
20075.0,2021-03-28,3,2021-02-28,0.0,0.0,9.76252523170757
20077.0,2021-03-28,3,2021-02-28,0.0,0.0,143.686920064555
20079.0,2021-03-28,3,2021-02-28,7.266433690602753,0.0,1002.0889259249443
20081.0,2021-03-28,3,2021-02-28,0.3271387206979739,0.0,39.1702470267615
20083.0,2021-03-28,3,2021-02-28,3.3365777523916336,0.0,39.45971785857489
20085.0,2021-03-28,3,2021-02-28,9.20396027878428,0.0,211.24145723930587
20087.0,2021-03-28,3,2021-02-28,5.733642995508262,0.0,390.9271613314688
20089.0,2021-03-28,3,2021-02-28,0.0,0.0,28.335220394513783
20091.0,2021-03-28,3,2021-02-28,0.0,0.0,979.1668263300016
20093.0,2021-03-28,3,2021-02-28,0.04744532371046262,0.0,54.766119020758765
20095.0,2021-03-28,3,2021-02-28,0.0,0.0,111.51857242314088
20097.0,2021-03-28,3,2021-02-28,0.0,0.0,11.810591333138518
20099.0,2021-03-28,3,2021-02-28,19.29298864392331,0.0,364.51955282709514
20101.0,2021-03-28,3,2021-02-28,0.0,0.0,23.68350700168186
20103.0,2021-03-28,3,2021-02-28,0.0,0.0,308.81101404493893
20105.0,2021-03-28,3,2021-02-28,1.4258508146555755,0.0,24.54017147639655
20107.0,2021-03-28,3,2021-02-28,0.0,0.0,213.33091524139036
20109.0,2021-03-28,3,2021-02-28,0.08407450416439133,0.0,18.20659628022861
20111.0,2021-03-28,3,2021-02-28,6.294523378256599,0.0,259.2552630858936
20115.0,2021-03-28,3,2021-02-28,0.0,0.0,161.03676314551535
20117.0,2021-03-28,3,2021-02-28,0.0,0.0,200.40959138593394
20113.0,2021-03-28,3,2021-02-28,0.0,0.0,351.2847414406274
20119.0,2021-03-28,3,2021-02-28,0.6056067728317771,0.0,80.79404118785834
20121.0,2021-03-28,3,2021-02-28,0.0,0.0,480.7745416621342
20123.0,2021-03-28,3,2021-02-28,2.511018653823271,0.0,217.36458466395914
20125.0,2021-03-28,3,2021-02-28,0.0,0.0,315.9606179308971
20127.0,2021-03-28,3,2021-02-28,2.620941810964041,0.0,156.858003918117
20129.0,2021-03-28,3,2021-02-28,2.735808956309313,0.0,12.53490795704488
20131.0,2021-03-28,3,2021-02-28,0.0,0.0,70.41291966911922
20133.0,2021-03-28,3,2021-02-28,0.0,0.0,416.42705922193113
20135.0,2021-03-28,3,2021-02-28,0.0,0.0,50.84337152973859
20137.0,2021-03-28,3,2021-02-28,0.0,0.0,20.135838386690693
20139.0,2021-03-28,3,2021-02-28,0.0,0.0,347.42698909473734
20141.0,2021-03-28,3,2021-02-28,0.0,0.0,135.1294623336634
20143.0,2021-03-28,3,2021-02-28,0.0,0.0,105.91065491021072
20145.0,2021-03-28,3,2021-02-28,0.0,0.0,76.22147734753389
20147.0,2021-03-28,3,2021-02-28,0.0,0.0,81.78651149506436
20149.0,2021-03-28,3,2021-02-28,0.0,0.0,255.72382685331263
20151.0,2021-03-28,3,2021-02-28,0.0,0.0,64.404406944745
20153.0,2021-03-28,3,2021-02-28,0.0,0.0,29.01175902493867
20155.0,2021-03-28,3,2021-02-28,0.0,0.0,172.13402026061522
20157.0,2021-03-28,3,2021-02-28,0.0,0.0,62.9807002653439
20159.0,2021-03-28,3,2021-02-28,3.2891170624181996,0.0,213.0815784088934
20161.0,2021-03-28,3,2021-02-28,34.74434124013078,0.0,832.3520839063704
20163.0,2021-03-28,3,2021-02-28,5.345455449177393,0.0,74.78612336247431
20165.0,2021-03-28,3,2021-02-28,0.9715275793004707,0.0,57.42637113609669
20167.0,2021-03-28,3,2021-02-28,0.0,0.0,76.94136145583968
20169.0,2021-03-28,3,2021-02-28,0.0,0.0,376.24511649918986
20171.0,2021-03-28,3,2021-02-28,0.5570538213025884,0.0,37.763871299643256
20173.0,2021-03-28,3,2021-02-28,301.40503819315927,0.0,7838.6860564554445
20175.0,2021-03-28,3,2021-02-28,14.949934204569217,0.0,120.02331191666644
20177.0,2021-03-28,3,2021-02-28,100.37315972142096,0.0,2263.814913727525
20179.0,2021-03-28,3,2021-02-28,0.5945541910382985,0.0,37.100072915214525
20181.0,2021-03-28,3,2021-02-28,2.597436481810064,0.0,41.06626326942251
20183.0,2021-03-28,3,2021-02-28,0.0,0.0,8.827777668162923
20185.0,2021-03-28,3,2021-02-28,0.0,0.0,37.960564590766865
20187.0,2021-03-28,3,2021-02-28,0.0,0.0,16.812734305798188
20189.0,2021-03-28,3,2021-02-28,0.0,0.0,2.178481563450191
20191.0,2021-03-28,3,2021-02-28,0.0,0.0,191.6710985504876
20193.0,2021-03-28,3,2021-02-28,6.697082488554997,0.0,98.2841863710712
20195.0,2021-03-28,3,2021-02-28,0.0,0.0,97.93128800043252
20197.0,2021-03-28,3,2021-02-28,0.0,0.0,85.73398021979494
20199.0,2021-03-28,3,2021-02-28,0.0,0.0,8.56663515976581
20201.0,2021-03-28,3,2021-02-28,2.0742583043038394,0.0,66.86981788230207
20203.0,2021-03-28,3,2021-02-28,0.0,0.0,34.65389791919114
20205.0,2021-03-28,3,2021-02-28,12.553850179608162,0.0,201.31637717819797
20207.0,2021-03-28,3,2021-02-28,0.0,0.0,97.383135575799
20209.0,2021-03-28,3,2021-02-28,124.81581791123972,0.0,1274.8933789634975
21001.0,2021-03-28,3,2021-02-28,33.669002277914615,0.0,248.26507182100704
21003.0,2021-03-28,3,2021-02-28,0.0,0.0,583.4702052030545
21005.0,2021-03-28,3,2021-02-28,0.0,0.0,53.81700228038221
21007.0,2021-03-28,3,2021-02-28,3.421905114004687,0.0,39.68768263558104
21009.0,2021-03-28,3,2021-02-28,36.70378627708487,0.0,578.2231184160719
21011.0,2021-03-28,3,2021-02-28,8.783881666404454,0.0,268.78243005511456
21013.0,2021-03-28,3,2021-02-28,0.0,0.0,247.25854331570054
21015.0,2021-03-28,3,2021-02-28,208.89770965969,0.0,2682.8961389495853
21017.0,2021-03-28,3,2021-02-28,0.0,0.0,151.64452152685453
21019.0,2021-03-28,3,2021-02-28,0.0,0.0,1329.7686781034072
21021.0,2021-03-28,3,2021-02-28,2.4395516679460343,0.0,1499.583234083279
21023.0,2021-03-28,3,2021-02-28,0.0,0.0,59.409048246272505
21025.0,2021-03-28,3,2021-02-28,0.0,0.0,107.90701193155928
21027.0,2021-03-28,3,2021-02-28,0.0,0.0,190.29537651281703
21029.0,2021-03-28,3,2021-02-28,0.0,0.0,2060.3261164658825
21031.0,2021-03-28,3,2021-02-28,0.0,0.0,7.687661151505381
21033.0,2021-03-28,3,2021-02-28,0.0,0.0,519.9867468048315
21035.0,2021-03-28,3,2021-02-28,0.0,0.0,256.2086912434793
21037.0,2021-03-28,3,2021-02-28,0.0,0.0,212.7146825124928
21039.0,2021-03-28,3,2021-02-28,4.111414964934227,0.0,88.51943911762697
21041.0,2021-03-28,3,2021-02-28,0.0,0.0,291.181448284781
21043.0,2021-03-28,3,2021-02-28,0.0,0.0,442.31628901637896
21045.0,2021-03-28,3,2021-02-28,13.294737445412466,0.0,223.3022518628436
21047.0,2021-03-28,3,2021-02-28,0.0,0.0,133.14101914513685
21049.0,2021-03-28,3,2021-02-28,0.0,0.0,627.5309048822833
21051.0,2021-03-28,3,2021-02-28,26.451486819240017,0.0,1110.9811879671347
21053.0,2021-03-28,3,2021-02-28,0.0,0.0,531.9788520675693
21055.0,2021-03-28,3,2021-02-28,5.1928787213329315,0.0,298.9532988105859
21057.0,2021-03-28,3,2021-02-28,0.0,0.0,103.09465090670017
21059.0,2021-03-28,3,2021-02-28,0.0,0.0,967.8773276298471
21061.0,2021-03-28,3,2021-02-28,0.0,0.0,250.7378601769734
21063.0,2021-03-28,3,2021-02-28,2.9033410598028695,0.0,103.65158160828514
21065.0,2021-03-28,3,2021-02-28,8.006482331652137,0.0,214.05227326181898
21067.0,2021-03-28,3,2021-02-28,0.0,0.0,870.0535448357186
21069.0,2021-03-28,3,2021-02-28,0.0,0.0,60.6819441629259
21071.0,2021-03-28,3,2021-02-28,50.6579911392123,0.0,676.1270694202176
21073.0,2021-03-28,3,2021-02-28,59.98226749537662,0.0,1163.9798510307946
21075.0,2021-03-28,3,2021-02-28,6.237788038058568,0.0,72.43383248302433
21077.0,2021-03-28,3,2021-02-28,7.191598012379359,0.0,169.8663446248304
21079.0,2021-03-28,3,2021-02-28,0.0,0.0,79.59320655784404
21081.0,2021-03-28,3,2021-02-28,54.64607804820571,0.0,549.4593504091972
21083.0,2021-03-28,3,2021-02-28,0.0,0.0,156.78802436258775
21085.0,2021-03-28,3,2021-02-28,0.0,0.0,13.885752537769577
21087.0,2021-03-28,3,2021-02-28,36.60417896166064,0.0,266.5356132872864
21089.0,2021-03-28,3,2021-02-28,10.92659494387135,0.0,740.8625257949475
21091.0,2021-03-28,3,2021-02-28,0.0,0.0,156.1169252299378
21093.0,2021-03-28,3,2021-02-28,0.0,0.0,426.189826881553
21095.0,2021-03-28,3,2021-02-28,0.0,0.0,629.1003010947416
21097.0,2021-03-28,3,2021-02-28,0.0,0.0,214.60347131266485
21099.0,2021-03-28,3,2021-02-28,14.291821136487442,0.0,379.5162664441334
21101.0,2021-03-28,3,2021-02-28,0.0,0.0,818.9262208911059
21103.0,2021-03-28,3,2021-02-28,0.0,0.0,55.50409747008098
21105.0,2021-03-28,3,2021-02-28,2.6181814124254856,0.0,85.21362465304048
21107.0,2021-03-28,3,2021-02-28,0.0,0.0,1322.7955380921449
21109.0,2021-03-28,3,2021-02-28,0.0,0.0,266.8835799824401
21111.0,2021-03-28,3,2021-02-28,0.0,0.0,4263.6017451564985
21113.0,2021-03-28,3,2021-02-28,0.0,0.0,513.9525960349083
21115.0,2021-03-28,3,2021-02-28,0.0,0.0,421.49211114838454
21117.0,2021-03-28,3,2021-02-28,94.4154837976348,0.0,2616.6652791358483
21119.0,2021-03-28,3,2021-02-28,0.0,0.0,201.18713555067689
21121.0,2021-03-28,3,2021-02-28,0.0,0.0,513.1139742887826
21123.0,2021-03-28,3,2021-02-28,12.682918100892039,0.0,108.9454578221264
21125.0,2021-03-28,3,2021-02-28,0.0,0.0,679.6929822589518
21127.0,2021-03-28,3,2021-02-28,19.517073699699495,0.0,429.74491241645524
21129.0,2021-03-28,3,2021-02-28,0.0,0.0,105.94933904584605
21131.0,2021-03-28,3,2021-02-28,20.318020523550558,0.0,377.9073222809319
21133.0,2021-03-28,3,2021-02-28,0.0,0.0,251.15468802746045
21135.0,2021-03-28,3,2021-02-28,2.0008951651650477,0.0,367.867154713359
21137.0,2021-03-28,3,2021-02-28,0.0,0.0,294.6504832247356
21139.0,2021-03-28,3,2021-02-28,9.385347739770282,0.0,157.05695811655448
21141.0,2021-03-28,3,2021-02-28,0.0,0.0,161.21067638749173
21143.0,2021-03-28,3,2021-02-28,0.0,0.0,978.7098341064909
21151.0,2021-03-28,3,2021-02-28,88.7051534695147,0.0,1711.0515410612152
21153.0,2021-03-28,3,2021-02-28,4.797514195209942,0.0,128.72278994828935
21155.0,2021-03-28,3,2021-02-28,7.724899744363938,0.0,386.56573040116245
21157.0,2021-03-28,3,2021-02-28,0.0,0.0,216.30151155519843
21159.0,2021-03-28,3,2021-02-28,4.844635746426661,0.0,201.60190874107946
21161.0,2021-03-28,3,2021-02-28,0.0,0.0,108.9211412016341
21145.0,2021-03-28,3,2021-02-28,96.77504677510842,0.0,643.7165756365812
21147.0,2021-03-28,3,2021-02-28,41.99819279823646,0.0,534.5250313852455
21149.0,2021-03-28,3,2021-02-28,0.0,0.0,290.2623377916465
21163.0,2021-03-28,3,2021-02-28,0.0,0.0,235.08265535476676
21165.0,2021-03-28,3,2021-02-28,1.0355964776821907,0.0,184.34486660749366
21167.0,2021-03-28,3,2021-02-28,6.018169979591676,0.0,1083.026198718173
21169.0,2021-03-28,3,2021-02-28,2.8154424899445303,0.0,322.46923959362766
21171.0,2021-03-28,3,2021-02-28,0.0,0.0,218.3697378711438
21173.0,2021-03-28,3,2021-02-28,0.0,0.0,369.7682188322856
21175.0,2021-03-28,3,2021-02-28,0.0,0.0,3414.68332410713
21177.0,2021-03-28,3,2021-02-28,0.0,0.0,346.3592003107947
21179.0,2021-03-28,3,2021-02-28,0.0,0.0,115.71809378625767
21181.0,2021-03-28,3,2021-02-28,0.0,0.0,192.55652088154903
21183.0,2021-03-28,3,2021-02-28,0.0,0.0,515.4343425234674
21185.0,2021-03-28,3,2021-02-28,62.80170373645342,0.0,3781.5913441407856
21187.0,2021-03-28,3,2021-02-28,0.0,0.0,100.86470519093245
21189.0,2021-03-28,3,2021-02-28,5.84110440523699,0.0,137.93641136132737
21191.0,2021-03-28,3,2021-02-28,17.334234560644063,0.0,261.4511039392544
21193.0,2021-03-28,3,2021-02-28,59.14073105426269,0.0,567.9203849309279
21195.0,2021-03-28,3,2021-02-28,37.65815887414283,0.0,1296.0340358377389
21197.0,2021-03-28,3,2021-02-28,0.0,0.0,140.39508735313348
21199.0,2021-03-28,3,2021-02-28,72.90496585171331,0.0,1344.6309325151578
21201.0,2021-03-28,3,2021-02-28,0.0,0.0,46.4680801369436
21203.0,2021-03-28,3,2021-02-28,0.0,0.0,160.29115598292128
21205.0,2021-03-28,3,2021-02-28,64.6798436659792,0.0,416.4934287962892
21207.0,2021-03-28,3,2021-02-28,29.079201259739648,0.0,424.40646316919697
21209.0,2021-03-28,3,2021-02-28,29.954781584870943,0.0,566.2371228245229
21211.0,2021-03-28,3,2021-02-28,0.0,0.0,257.86406691402317
21213.0,2021-03-28,3,2021-02-28,40.86521687823392,0.0,354.66284161604176
21215.0,2021-03-28,3,2021-02-28,0.0,0.0,157.3564241832387
21217.0,2021-03-28,3,2021-02-28,35.394865043178925,0.0,992.3804158742673
21219.0,2021-03-28,3,2021-02-28,0.0,0.0,163.7905338825875
21221.0,2021-03-28,3,2021-02-28,12.501505667722995,0.0,238.6336103301519
21223.0,2021-03-28,3,2021-02-28,0.0,0.0,65.8137728938093
21225.0,2021-03-28,3,2021-02-28,0.0,0.0,171.44839000106936
21227.0,2021-03-28,3,2021-02-28,0.0,0.0,1594.7124083537055
21229.0,2021-03-28,3,2021-02-28,0.0,0.0,100.74553799603314
21231.0,2021-03-28,3,2021-02-28,0.0,0.0,555.5963067730818
21233.0,2021-03-28,3,2021-02-28,0.0,0.0,244.4743337516818
21235.0,2021-03-28,3,2021-02-28,0.0,0.0,605.2896229963499
21237.0,2021-03-28,3,2021-02-28,6.536918106624057,0.0,138.37163885555503
21239.0,2021-03-28,3,2021-02-28,0.0,0.0,48.410686275295575
22001.0,2021-03-28,3,2021-02-28,59.37214065556782,0.0,804.9847881995292
22003.0,2021-03-28,3,2021-02-28,29.168286206938774,0.0,301.48683734905717
22005.0,2021-03-28,3,2021-02-28,0.0,0.0,2339.933956223569
22007.0,2021-03-28,3,2021-02-28,4.94231198127909,0.0,555.0929307575643
22009.0,2021-03-28,3,2021-02-28,24.527105458222195,0.0,1168.8772513368494
22011.0,2021-03-28,3,2021-02-28,0.0,0.0,545.4205569384544
22013.0,2021-03-28,3,2021-02-28,0.0,0.0,179.73162648119387
22015.0,2021-03-28,3,2021-02-28,44.35694656571286,0.0,3023.4615554092343
22017.0,2021-03-28,3,2021-02-28,8.255967371431325,0.0,3974.1689386134785
22019.0,2021-03-28,3,2021-02-28,17.95534851591583,0.0,3173.1934676029814
22021.0,2021-03-28,3,2021-02-28,4.050508609779854,0.0,176.7341300595731
22023.0,2021-03-28,3,2021-02-28,0.0,0.0,164.4465977841412
22025.0,2021-03-28,3,2021-02-28,0.909827238082471,0.0,250.43775393540432
22027.0,2021-03-28,3,2021-02-28,0.0,0.0,246.67568569423952
22029.0,2021-03-28,3,2021-02-28,10.296172379794598,0.0,214.70073760392347
22031.0,2021-03-28,3,2021-02-28,6.568780483781211,0.0,653.6404188002466
22033.0,2021-03-28,3,2021-02-28,296.47308427726966,0.0,8277.34711377132
22035.0,2021-03-28,3,2021-02-28,0.0,0.0,115.15290104225028
22037.0,2021-03-28,3,2021-02-28,18.916147455368446,0.0,445.65712613069854
22039.0,2021-03-28,3,2021-02-28,37.191421598061424,0.0,497.18645219731525
22041.0,2021-03-28,3,2021-02-28,14.690744126081427,0.0,314.86277464345494
22043.0,2021-03-28,3,2021-02-28,0.0,0.0,607.0785781384939
22045.0,2021-03-28,3,2021-02-28,0.0,0.0,521.3909754324013
22047.0,2021-03-28,3,2021-02-28,33.32663591300752,0.0,510.4197436444292
22049.0,2021-03-28,3,2021-02-28,0.0,0.0,304.14255858640604
22051.0,2021-03-28,3,2021-02-28,0.0,0.0,4094.0125953910247
22053.0,2021-03-28,3,2021-02-28,0.0,0.0,216.2934459714038
22059.0,2021-03-28,3,2021-02-28,9.219740448600078,0.0,268.4726503788215
22055.0,2021-03-28,3,2021-02-28,0.0,0.0,1823.9603259214964
22057.0,2021-03-28,3,2021-02-28,0.0,0.0,350.09365111336956
22061.0,2021-03-28,3,2021-02-28,0.0,0.0,111.15811926437709
22063.0,2021-03-28,3,2021-02-28,125.91208558541985,0.0,2580.0325664289485
22065.0,2021-03-28,3,2021-02-28,2.6991672910999114,0.0,247.11633908320755
22067.0,2021-03-28,3,2021-02-28,0.0,0.0,283.7374849654302
22069.0,2021-03-28,3,2021-02-28,0.0,0.0,1053.3897161713999
22071.0,2021-03-28,3,2021-02-28,0.0,0.0,2238.1098037404045
22073.0,2021-03-28,3,2021-02-28,0.0,0.0,3405.7286275592305
22075.0,2021-03-28,3,2021-02-28,55.36431191787233,0.0,491.2859606605043
22077.0,2021-03-28,3,2021-02-28,9.092368843544591,0.0,297.0418824508529
22079.0,2021-03-28,3,2021-02-28,0.0,0.0,2466.2996150249546
22081.0,2021-03-28,3,2021-02-28,0.0,0.0,129.50527743646455
22083.0,2021-03-28,3,2021-02-28,11.81582173355173,0.0,366.10354026142477
22085.0,2021-03-28,3,2021-02-28,10.224261585528893,0.0,576.152773268072
22087.0,2021-03-28,3,2021-02-28,50.97868159013433,0.0,1920.1342623186351
22089.0,2021-03-28,3,2021-02-28,41.71413760994892,0.0,1144.8045007108549
22091.0,2021-03-28,3,2021-02-28,0.39363344595346916,0.0,166.55927270774112
22093.0,2021-03-28,3,2021-02-28,0.0,0.0,211.74969979788034
22095.0,2021-03-28,3,2021-02-28,0.0,0.0,324.1082572644882
22097.0,2021-03-28,3,2021-02-28,0.0,0.0,649.6502463554007
22099.0,2021-03-28,3,2021-02-28,0.0,0.0,168.759523452527
22101.0,2021-03-28,3,2021-02-28,59.13971148616747,0.0,656.0084653974773
22103.0,2021-03-28,3,2021-02-28,0.0,0.0,6322.324584863054
22105.0,2021-03-28,3,2021-02-28,62.18853088214382,0.0,1779.4263151643863
22107.0,2021-03-28,3,2021-02-28,0.2820042621120251,0.0,70.31679732957622
22109.0,2021-03-28,3,2021-02-28,0.0,0.0,593.092743657091
22111.0,2021-03-28,3,2021-02-28,0.0,0.0,286.33012252994195
22113.0,2021-03-28,3,2021-02-28,0.0,0.0,807.315173527144
22115.0,2021-03-28,3,2021-02-28,16.046686729036082,0.0,628.8956177654823
22117.0,2021-03-28,3,2021-02-28,34.41762621885209,0.0,848.5598910171748
22119.0,2021-03-28,3,2021-02-28,0.0,0.0,800.8995900405916
22121.0,2021-03-28,3,2021-02-28,19.58239627754938,0.0,500.5648973831708
22123.0,2021-03-28,3,2021-02-28,0.0,0.0,111.63240465391732
22125.0,2021-03-28,3,2021-02-28,0.25959320349647896,0.0,121.22782288726012
22127.0,2021-03-28,3,2021-02-28,4.402963247332991,0.0,153.85326173901626
23001.0,2021-03-28,3,2021-02-28,0.0,0.0,994.8068719787079
23003.0,2021-03-28,3,2021-02-28,3.855460174659356,0.0,807.4772898826056
23005.0,2021-03-28,3,2021-02-28,133.5917801367741,0.0,4694.153863614583
23007.0,2021-03-28,3,2021-02-28,5.929507955128543,0.0,528.9732135753111
23009.0,2021-03-28,3,2021-02-28,22.622777883953745,0.0,264.5604797637094
23011.0,2021-03-28,3,2021-02-28,83.3332235630669,0.0,1361.201470579539
23013.0,2021-03-28,3,2021-02-28,20.792119986143348,0.0,332.59923194752923
23015.0,2021-03-28,3,2021-02-28,0.0,0.0,15.915604515406812
23017.0,2021-03-28,3,2021-02-28,0.0,0.0,559.434306170845
23019.0,2021-03-28,3,2021-02-28,0.0,0.0,700.8952689778757
23021.0,2021-03-28,3,2021-02-28,71.75470103594984,0.0,504.15587896649373
23023.0,2021-03-28,3,2021-02-28,0.0,0.0,156.34483559527644
23025.0,2021-03-28,3,2021-02-28,0.0,0.0,238.8859382442879
23027.0,2021-03-28,3,2021-02-28,21.41273612677935,0.0,168.1802303533541
23029.0,2021-03-28,3,2021-02-28,0.0,0.0,225.99339807906063
23031.0,2021-03-28,3,2021-02-28,0.0,0.0,1180.3628305177135
24001.0,2021-03-28,3,2021-02-28,0.0,0.0,352.40991462843976
24003.0,2021-03-28,3,2021-02-28,0.0,0.0,3201.321633935884
24005.0,2021-03-28,3,2021-02-28,6.34811006259406,0.0,3420.7510077315237
24510.0,2021-03-28,3,2021-02-28,500.9056420052075,0.0,3105.941445108365
24009.0,2021-03-28,3,2021-02-28,0.0,0.0,483.68474511174463
24011.0,2021-03-28,3,2021-02-28,0.0,0.0,187.57900676657914
24013.0,2021-03-28,3,2021-02-28,0.0,0.0,668.4754849839264
24015.0,2021-03-28,3,2021-02-28,33.4923634558163,0.0,1004.8086013997963
24017.0,2021-03-28,3,2021-02-28,71.41334427653783,0.0,787.8073319172581
24019.0,2021-03-28,3,2021-02-28,0.0,0.0,241.25681199492146
24021.0,2021-03-28,3,2021-02-28,184.92130854887364,0.0,4293.808644192399
24023.0,2021-03-28,3,2021-02-28,0.0,0.0,244.98362617358293
24025.0,2021-03-28,3,2021-02-28,190.49542410421236,0.0,1685.7193973943904
24027.0,2021-03-28,3,2021-02-28,0.0,0.0,1165.4880656709338
24029.0,2021-03-28,3,2021-02-28,0.0,0.0,109.41234164375078
24031.0,2021-03-28,3,2021-02-28,428.10017011952004,0.0,6992.450790731658
24033.0,2021-03-28,3,2021-02-28,975.6909323412838,0.0,6785.887810014916
24035.0,2021-03-28,3,2021-02-28,0.0,0.0,686.5796129888631
24039.0,2021-03-28,3,2021-02-28,0.0,0.0,52.743619200265584
24037.0,2021-03-28,3,2021-02-28,77.0240167439515,0.0,931.2807045068403
24041.0,2021-03-28,3,2021-02-28,0.0,0.0,112.97348856094982
24043.0,2021-03-28,3,2021-02-28,0.0,0.0,1228.271387272036
24045.0,2021-03-28,3,2021-02-28,0.0,0.0,266.52731476036934
24047.0,2021-03-28,3,2021-02-28,0.0,0.0,196.98257075301353
25001.0,2021-03-28,3,2021-02-28,162.37706586687636,0.0,3120.6526074477024
25003.0,2021-03-28,3,2021-02-28,0.0,0.0,943.3467232054863
25005.0,2021-03-28,3,2021-02-28,0.0,0.0,2793.723381280848
25007.0,2021-03-28,3,2021-02-28,0.0,0.0,1.3013780941761866e-08
25009.0,2021-03-28,3,2021-02-28,0.0,0.0,6222.27915216524
25011.0,2021-03-28,3,2021-02-28,37.157785276288905,0.0,373.88630016656816
25013.0,2021-03-28,3,2021-02-28,703.7574386502893,0.0,6046.659965064966
25015.0,2021-03-28,3,2021-02-28,179.44167946330163,0.0,2595.5914630441694
25017.0,2021-03-28,3,2021-02-28,0.0,0.0,6215.911294797144
25019.0,2021-03-28,3,2021-02-28,0.0,0.0,1.3013780941761866e-08
25021.0,2021-03-28,3,2021-02-28,107.51696655624255,0.0,5668.408124389942
25023.0,2021-03-28,3,2021-02-28,419.1417858764835,0.0,7659.678569981654
25025.0,2021-03-28,3,2021-02-28,0.0,0.0,4428.404730513328
25027.0,2021-03-28,3,2021-02-28,178.87606904754648,0.0,8704.872305744299
26001.0,2021-03-28,3,2021-02-28,1.6086432771678005,0.0,112.00015033779465
26003.0,2021-03-28,3,2021-02-28,0.8095317347788864,0.0,103.98806978114669
26005.0,2021-03-28,3,2021-02-28,0.0,0.0,448.9908530085013
26007.0,2021-03-28,3,2021-02-28,5.837428310062023,0.0,354.7630829891193
26009.0,2021-03-28,3,2021-02-28,38.865211247265506,0.0,260.23690140811937
26011.0,2021-03-28,3,2021-02-28,6.816729216007047,0.0,127.31338290806696
