fips,fct_date,horizon,avl_date,value,fct_std
20017,2020-10-25,3,2020-09-27,0.0,1
20019,2020-10-25,3,2020-09-27,0.473093767653141,1
20021,2020-10-25,3,2020-09-27,0.0,1
20023,2020-10-25,3,2020-09-27,0.0,1
20025,2020-10-25,3,2020-09-27,0.0,1
20027,2020-10-25,3,2020-09-27,1.511257635209276,1
20029,2020-10-25,3,2020-09-27,0.10667249654283614,1
20031,2020-10-25,3,2020-09-27,16.996208812967375,1
20033,2020-10-25,3,2020-09-27,0.0,1
20035,2020-10-25,3,2020-09-27,15.574360883446491,1
20037,2020-10-25,3,2020-09-27,5.085795719637803,1
20039,2020-10-25,3,2020-09-27,0.0,1
20041,2020-10-25,3,2020-09-27,1.3919653447889484,1
20043,2020-10-25,3,2020-09-27,5.930770550596448,1
20045,2020-10-25,3,2020-09-27,49.66856732164249,1
20047,2020-10-25,3,2020-09-27,0.0,1
20049,2020-10-25,3,2020-09-27,0.0,1
20051,2020-10-25,3,2020-09-27,0.0,1
20053,2020-10-25,3,2020-09-27,48.506186118513575,1
20055,2020-10-25,3,2020-09-27,0.0,1
20057,2020-10-25,3,2020-09-27,0.0,1
20059,2020-10-25,3,2020-09-27,81.4826437424359,1
20061,2020-10-25,3,2020-09-27,0.0,1
20063,2020-10-25,3,2020-09-27,95.32522755808203,1
20065,2020-10-25,3,2020-09-27,0.0,1
20067,2020-10-25,3,2020-09-27,52.430725740048665,1
20069,2020-10-25,3,2020-09-27,0.0,1
20071,2020-10-25,3,2020-09-27,0.0,1
20073,2020-10-25,3,2020-09-27,0.0,1
20075,2020-10-25,3,2020-09-27,0.0,1
20077,2020-10-25,3,2020-09-27,0.0,1
20079,2020-10-25,3,2020-09-27,0.0,1
20081,2020-10-25,3,2020-09-27,0.0,1
20083,2020-10-25,3,2020-09-27,1.6677753614457618,1
20085,2020-10-25,3,2020-09-27,6.178121666468973,1
20087,2020-10-25,3,2020-09-27,7.7139366908169285,1
20089,2020-10-25,3,2020-09-27,0.0,1
20091,2020-10-25,3,2020-09-27,447.79568182999594,1
20093,2020-10-25,3,2020-09-27,6.7218201985631385,1
20095,2020-10-25,3,2020-09-27,0.0,1
20097,2020-10-25,3,2020-09-27,0.0,1
20099,2020-10-25,3,2020-09-27,0.0,1
20101,2020-10-25,3,2020-09-27,0.0,1
20103,2020-10-25,3,2020-09-27,222.0045795540796,1
20105,2020-10-25,3,2020-09-27,0.0,1
20107,2020-10-25,3,2020-09-27,0.0,1
20109,2020-10-25,3,2020-09-27,0.0,1
20111,2020-10-25,3,2020-09-27,0.0,1
20113,2020-10-25,3,2020-09-27,5.882109661747449,1
20115,2020-10-25,3,2020-09-27,0.0,1
20117,2020-10-25,3,2020-09-27,0.0,1
20119,2020-10-25,3,2020-09-27,0.14734543828260732,1
20121,2020-10-25,3,2020-09-27,41.537197949372086,1
20123,2020-10-25,3,2020-09-27,0.0,1
20125,2020-10-25,3,2020-09-27,7.079246062414948,1
20127,2020-10-25,3,2020-09-27,11.692905112500377,1
20129,2020-10-25,3,2020-09-27,0.0,1
20131,2020-10-25,3,2020-09-27,68.18945200398787,1
20133,2020-10-25,3,2020-09-27,0.0,1
20135,2020-10-25,3,2020-09-27,6.985786517995023,1
20137,2020-10-25,3,2020-09-27,11.498626491475285,1
20139,2020-10-25,3,2020-09-27,4.722308956803823,1
20141,2020-10-25,3,2020-09-27,0.0,1
20143,2020-10-25,3,2020-09-27,5.424393885198657,1
20145,2020-10-25,3,2020-09-27,0.0,1
20147,2020-10-25,3,2020-09-27,0.0,1
20149,2020-10-25,3,2020-09-27,59.40741611842089,1
20151,2020-10-25,3,2020-09-27,0.39369364315445465,1
20153,2020-10-25,3,2020-09-27,0.0,1
20155,2020-10-25,3,2020-09-27,26.295036938263166,1
20157,2020-10-25,3,2020-09-27,0.0,1
20159,2020-10-25,3,2020-09-27,1.5658872429167887,1
20161,2020-10-25,3,2020-09-27,0.0,1
20163,2020-10-25,3,2020-09-27,154.4047540063914,1
20165,2020-10-25,3,2020-09-27,7.358120119287022,1
20167,2020-10-25,3,2020-09-27,0.0,1
20169,2020-10-25,3,2020-09-27,89.7811818476373,1
20171,2020-10-25,3,2020-09-27,0.0,1
20173,2020-10-25,3,2020-09-27,282.7670998309296,1
20175,2020-10-25,3,2020-09-27,0.0,1
20177,2020-10-25,3,2020-09-27,139.27017492011353,1
20179,2020-10-25,3,2020-09-27,11.915085402437024,1
20181,2020-10-25,3,2020-09-27,18.910494201414934,1
20183,2020-10-25,3,2020-09-27,0.0,1
20185,2020-10-25,3,2020-09-27,0.0,1
20187,2020-10-25,3,2020-09-27,0.0,1
20189,2020-10-25,3,2020-09-27,5.033214178983367,1
20191,2020-10-25,3,2020-09-27,5.9254526061593085,1
20193,2020-10-25,3,2020-09-27,15.891127450792228,1
20195,2020-10-25,3,2020-09-27,0.0,1
20197,2020-10-25,3,2020-09-27,1.3252422730767284,1
20199,2020-10-25,3,2020-09-27,0.0,1
20201,2020-10-25,3,2020-09-27,0.0,1
20203,2020-10-25,3,2020-09-27,0.0,1
20205,2020-10-25,3,2020-09-27,0.0,1
20207,2020-10-25,3,2020-09-27,0.6562064047248477,1
20209,2020-10-25,3,2020-09-27,300.7158897908603,1
21001,2020-10-25,3,2020-09-27,9.396049210465275,1
21003,2020-10-25,3,2020-09-27,43.27669090509733,1
21005,2020-10-25,3,2020-09-27,20.41952268361022,1
21007,2020-10-25,3,2020-09-27,4.825229390232523,1
21009,2020-10-25,3,2020-09-27,44.02403535499027,1
21011,2020-10-25,3,2020-09-27,0.0,1
21013,2020-10-25,3,2020-09-27,44.826858279378634,1
21015,2020-10-25,3,2020-09-27,93.09171738186086,1
21017,2020-10-25,3,2020-09-27,12.305229331113567,1
21019,2020-10-25,3,2020-09-27,64.72024234471817,1
21021,2020-10-25,3,2020-09-27,11.546743458787494,1
21023,2020-10-25,3,2020-09-27,0.0,1
21025,2020-10-25,3,2020-09-27,3.371972111152001,1
21027,2020-10-25,3,2020-09-27,4.534373618055473,1
21029,2020-10-25,3,2020-09-27,55.03274741546445,1
21031,2020-10-25,3,2020-09-27,2.3267936372243043,1
21033,2020-10-25,3,2020-09-27,4.629808634480093,1
21035,2020-10-25,3,2020-09-27,37.5812741247131,1
21037,2020-10-25,3,2020-09-27,49.22952086879632,1
21039,2020-10-25,3,2020-09-27,0.0,1
21041,2020-10-25,3,2020-09-27,0.0,1
21043,2020-10-25,3,2020-09-27,38.68042711649964,1
21045,2020-10-25,3,2020-09-27,3.7905109632759224,1
21047,2020-10-25,3,2020-09-27,20.278400608995657,1
21049,2020-10-25,3,2020-09-27,41.715897655126746,1
21051,2020-10-25,3,2020-09-27,1.1617969767074825,1
21053,2020-10-25,3,2020-09-27,15.765132623864291,1
21055,2020-10-25,3,2020-09-27,0.0,1
21057,2020-10-25,3,2020-09-27,0.0,1
21059,2020-10-25,3,2020-09-27,161.7454170324368,1
21061,2020-10-25,3,2020-09-27,1.8190100191521763,1
21063,2020-10-25,3,2020-09-27,0.0,1
21065,2020-10-25,3,2020-09-27,70.12748922875721,1
21067,2020-10-25,3,2020-09-27,1701.7364925210197,1
21069,2020-10-25,3,2020-09-27,1.7475460062458994,1
21071,2020-10-25,3,2020-09-27,24.0660716109298,1
21073,2020-10-25,3,2020-09-27,47.32155110080202,1
21075,2020-10-25,3,2020-09-27,25.238486891435226,1
21077,2020-10-25,3,2020-09-27,0.06290170714584765,1
21079,2020-10-25,3,2020-09-27,12.118221804943456,1
21081,2020-10-25,3,2020-09-27,53.536510355606396,1
21083,2020-10-25,3,2020-09-27,38.25917828723159,1
21085,2020-10-25,3,2020-09-27,5.562215451719957,1
21087,2020-10-25,3,2020-09-27,0.0,1
21089,2020-10-25,3,2020-09-27,35.558589394416195,1
21091,2020-10-25,3,2020-09-27,14.556833791870512,1
21093,2020-10-25,3,2020-09-27,93.36035847000574,1
21095,2020-10-25,3,2020-09-27,131.65614566002287,1
21097,2020-10-25,3,2020-09-27,3.013741161513749,1
21099,2020-10-25,3,2020-09-27,5.735415474679535,1
21101,2020-10-25,3,2020-09-27,249.78691430620455,1
21103,2020-10-25,3,2020-09-27,0.8602128840623751,1
21105,2020-10-25,3,2020-09-27,1.038467245623598,1
21107,2020-10-25,3,2020-09-27,50.31008029565084,1
21109,2020-10-25,3,2020-09-27,4.59209432868676,1
21111,2020-10-25,3,2020-09-27,1129.4709752596802,1
21113,2020-10-25,3,2020-09-27,41.598807846301874,1
21115,2020-10-25,3,2020-09-27,0.0,1
21117,2020-10-25,3,2020-09-27,98.78084666873895,1
21119,2020-10-25,3,2020-09-27,20.08841622718952,1
21121,2020-10-25,3,2020-09-27,36.03699849547216,1
21123,2020-10-25,3,2020-09-27,32.71167629870759,1
21125,2020-10-25,3,2020-09-27,224.84156956443294,1
21127,2020-10-25,3,2020-09-27,5.563953668313553,1
21129,2020-10-25,3,2020-09-27,0.0,1
21131,2020-10-25,3,2020-09-27,13.000349636159166,1
21133,2020-10-25,3,2020-09-27,77.25624771735629,1
21135,2020-10-25,3,2020-09-27,0.0,1
21137,2020-10-25,3,2020-09-27,21.540119241679395,1
21139,2020-10-25,3,2020-09-27,2.43064467311555,1
21141,2020-10-25,3,2020-09-27,15.454462712643204,1
21143,2020-10-25,3,2020-09-27,2.9737017893705393,1
21145,2020-10-25,3,2020-09-27,46.674586517308704,1
21147,2020-10-25,3,2020-09-27,9.365287437289629,1
21149,2020-10-25,3,2020-09-27,17.54655178478738,1
21151,2020-10-25,3,2020-09-27,40.567862445652864,1
21153,2020-10-25,3,2020-09-27,0.0,1
21155,2020-10-25,3,2020-09-27,13.199701810015197,1
21157,2020-10-25,3,2020-09-27,43.46500862794685,1
21159,2020-10-25,3,2020-09-27,1.6538624924174312,1
21161,2020-10-25,3,2020-09-27,0.0,1
21163,2020-10-25,3,2020-09-27,30.59955144491974,1
21165,2020-10-25,3,2020-09-27,4.658215089996587,1
21167,2020-10-25,3,2020-09-27,51.191196546235716,1
21169,2020-10-25,3,2020-09-27,12.318047512722709,1
21171,2020-10-25,3,2020-09-27,5.06391427330802,1
21173,2020-10-25,3,2020-09-27,9.206844316081403,1
21175,2020-10-25,3,2020-09-27,8.843065668071983,1
21177,2020-10-25,3,2020-09-27,30.519342261429433,1
21179,2020-10-25,3,2020-09-27,12.651722340279125,1
21181,2020-10-25,3,2020-09-27,0.0,1
21183,2020-10-25,3,2020-09-27,24.2941590140877,1
21185,2020-10-25,3,2020-09-27,57.39883687700758,1
21187,2020-10-25,3,2020-09-27,0.0,1
21189,2020-10-25,3,2020-09-27,0.0,1
21191,2020-10-25,3,2020-09-27,0.0,1
21193,2020-10-25,3,2020-09-27,0.0,1
21195,2020-10-25,3,2020-09-27,82.51022353029776,1
21197,2020-10-25,3,2020-09-27,1.551242926101039,1
21199,2020-10-25,3,2020-09-27,0.0,1
21201,2020-10-25,3,2020-09-27,0.0,1
21203,2020-10-25,3,2020-09-27,15.470560666522033,1
21205,2020-10-25,3,2020-09-27,0.0,1
21207,2020-10-25,3,2020-09-27,0.0,1
21209,2020-10-25,3,2020-09-27,36.06446321019068,1
21211,2020-10-25,3,2020-09-27,40.103775866979895,1
21213,2020-10-25,3,2020-09-27,11.536662596458008,1
21215,2020-10-25,3,2020-09-27,1.0402753036527885,1
21217,2020-10-25,3,2020-09-27,6.235475008343253,1
21219,2020-10-25,3,2020-09-27,0.0,1
21221,2020-10-25,3,2020-09-27,4.918634055084314,1
21223,2020-10-25,3,2020-09-27,2.4359686307096733,1
21225,2020-10-25,3,2020-09-27,9.251373497944856,1
21227,2020-10-25,3,2020-09-27,147.60722479183005,1
21229,2020-10-25,3,2020-09-27,0.0,1
21231,2020-10-25,3,2020-09-27,43.095582705981364,1
21233,2020-10-25,3,2020-09-27,51.277616238174275,1
21235,2020-10-25,3,2020-09-27,77.11052224883589,1
21237,2020-10-25,3,2020-09-27,0.0,1
21239,2020-10-25,3,2020-09-27,24.65640039513959,1
22001,2020-10-25,3,2020-09-27,0.0,1
22003,2020-10-25,3,2020-09-27,164.99806663144244,1
22005,2020-10-25,3,2020-09-27,0.0,1
22007,2020-10-25,3,2020-09-27,5.374667122049303,1
22009,2020-10-25,3,2020-09-27,2.2617732814471356,1
22011,2020-10-25,3,2020-09-27,16.846903844447226,1
22013,2020-10-25,3,2020-09-27,21.400550260201673,1
22015,2020-10-25,3,2020-09-27,147.06979567047077,1
22017,2020-10-25,3,2020-09-27,313.3938165298134,1
22019,2020-10-25,3,2020-09-27,53.37493009676074,1
22021,2020-10-25,3,2020-09-27,0.0,1
22023,2020-10-25,3,2020-09-27,0.0,1
22025,2020-10-25,3,2020-09-27,0.0,1
22027,2020-10-25,3,2020-09-27,22.21061156018522,1
22029,2020-10-25,3,2020-09-27,6.204247227790806,1
22031,2020-10-25,3,2020-09-27,18.87906578296032,1
22033,2020-10-25,3,2020-09-27,0.0,1
22035,2020-10-25,3,2020-09-27,0.0,1
22037,2020-10-25,3,2020-09-27,0.0,1
22039,2020-10-25,3,2020-09-27,0.0,1
22041,2020-10-25,3,2020-09-27,0.0,1
22043,2020-10-25,3,2020-09-27,0.0,1
22045,2020-10-25,3,2020-09-27,30.661930853608162,1
22047,2020-10-25,3,2020-09-27,2.0734214599419047,1
22049,2020-10-25,3,2020-09-27,16.444472913183933,1
22051,2020-10-25,3,2020-09-27,114.97127049219782,1
22053,2020-10-25,3,2020-09-27,19.967293343927068,1
22055,2020-10-25,3,2020-09-27,0.0,1
22057,2020-10-25,3,2020-09-27,0.0,1
22059,2020-10-25,3,2020-09-27,0.0,1
22061,2020-10-25,3,2020-09-27,149.78298021351597,1
22063,2020-10-25,3,2020-09-27,101.89404403356163,1
22065,2020-10-25,3,2020-09-27,0.14381316510148695,1
22067,2020-10-25,3,2020-09-27,23.42063735017988,1
22069,2020-10-25,3,2020-09-27,76.0631216349663,1
22071,2020-10-25,3,2020-09-27,138.6725051671477,1
22073,2020-10-25,3,2020-09-27,9.314348628361698,1
22075,2020-10-25,3,2020-09-27,0.0,1
22077,2020-10-25,3,2020-09-27,0.0,1
22079,2020-10-25,3,2020-09-27,17.97574877320744,1
22081,2020-10-25,3,2020-09-27,1.8192105154049856,1
22083,2020-10-25,3,2020-09-27,34.8504207909947,1
22085,2020-10-25,3,2020-09-27,5.1600288099946345,1
22087,2020-10-25,3,2020-09-27,0.0,1
22089,2020-10-25,3,2020-09-27,37.813102383488385,1
22091,2020-10-25,3,2020-09-27,0.0,1
22093,2020-10-25,3,2020-09-27,0.0,1
22095,2020-10-25,3,2020-09-27,0.0,1
22097,2020-10-25,3,2020-09-27,0.0,1
22099,2020-10-25,3,2020-09-27,1.3773586723006017,1
22101,2020-10-25,3,2020-09-27,0.0,1
22103,2020-10-25,3,2020-09-27,355.3842191289204,1
22105,2020-10-25,3,2020-09-27,0.0,1
22107,2020-10-25,3,2020-09-27,0.0,1
22109,2020-10-25,3,2020-09-27,20.671937322427894,1
22111,2020-10-25,3,2020-09-27,0.0,1
22113,2020-10-25,3,2020-09-27,0.0,1
22115,2020-10-25,3,2020-09-27,18.44339398884632,1
22117,2020-10-25,3,2020-09-27,0.0,1
22119,2020-10-25,3,2020-09-27,82.04308374853552,1
22121,2020-10-25,3,2020-09-27,4.447334131832499,1
22123,2020-10-25,3,2020-09-27,1.8710098905736616,1
22125,2020-10-25,3,2020-09-27,0.0,1
22127,2020-10-25,3,2020-09-27,13.396158413350669,1
23001,2020-10-25,3,2020-09-27,43.28139942694867,1
23003,2020-10-25,3,2020-09-27,0.0,1
23005,2020-10-25,3,2020-09-27,38.518936411659524,1
23007,2020-10-25,3,2020-09-27,0.0,1
23009,2020-10-25,3,2020-09-27,0.0,1
23011,2020-10-25,3,2020-09-27,7.090890410180329,1
23013,2020-10-25,3,2020-09-27,0.0,1
23015,2020-10-25,3,2020-09-27,6.28094898507575,1
23017,2020-10-25,3,2020-09-27,1.9231291918079614,1
23019,2020-10-25,3,2020-09-27,0.5600568973491399,1
23021,2020-10-25,3,2020-09-27,0.0,1
23023,2020-10-25,3,2020-09-27,3.912048906978633,1
23025,2020-10-25,3,2020-09-27,0.0,1
23027,2020-10-25,3,2020-09-27,0.0,1
23029,2020-10-25,3,2020-09-27,1.1187819326411452,1
23031,2020-10-25,3,2020-09-27,37.96969228100995,1
24001,2020-10-25,3,2020-09-27,21.35347022843838,1
24003,2020-10-25,3,2020-09-27,397.5958405742278,1
24005,2020-10-25,3,2020-09-27,77.12190460307018,1
24009,2020-10-25,3,2020-09-27,66.29296981482203,1
24011,2020-10-25,3,2020-09-27,5.110983976763162,1
24013,2020-10-25,3,2020-09-27,48.53467554751752,1
24015,2020-10-25,3,2020-09-27,48.328902494605124,1
24017,2020-10-25,3,2020-09-27,79.14536066535342,1
24019,2020-10-25,3,2020-09-27,13.29868025175233,1
24021,2020-10-25,3,2020-09-27,136.7143717385914,1
24023,2020-10-25,3,2020-09-27,1.3874308230279895,1
24025,2020-10-25,3,2020-09-27,67.97481400437626,1
24027,2020-10-25,3,2020-09-27,178.937245769548,1
24029,2020-10-25,3,2020-09-27,1.617517723205799,1
24031,2020-10-25,3,2020-09-27,628.353609516462,1
24033,2020-10-25,3,2020-09-27,776.9704489329821,1
24035,2020-10-25,3,2020-09-27,19.76073540334578,1
24037,2020-10-25,3,2020-09-27,41.81525870454137,1
24039,2020-10-25,3,2020-09-27,14.117442681711939,1
24041,2020-10-25,3,2020-09-27,19.075389927170374,1
24043,2020-10-25,3,2020-09-27,58.6412639665857,1
24045,2020-10-25,3,2020-09-27,84.5438585663084,1
24047,2020-10-25,3,2020-09-27,28.446320301931124,1
24510,2020-10-25,3,2020-09-27,351.3261287720864,1
25001,2020-10-25,3,2020-09-27,61.27543180688899,1
25003,2020-10-25,3,2020-09-27,5.9710541563160575,1
25005,2020-10-25,3,2020-09-27,0.0,1
25007,2020-10-25,3,2020-09-27,0.0,1
25009,2020-10-25,3,2020-09-27,783.4413188927906,1
25011,2020-10-25,3,2020-09-27,3.3417563235356376,1
25013,2020-10-25,3,2020-09-27,288.6282877582367,1
25015,2020-10-25,3,2020-09-27,57.76788863201531,1
25017,2020-10-25,3,2020-09-27,925.0251348400409,1
25019,2020-10-25,3,2020-09-27,0.0,1
25021,2020-10-25,3,2020-09-27,277.4382369875285,1
25023,2020-10-25,3,2020-09-27,249.88186740713363,1
25025,2020-10-25,3,2020-09-27,692.1662196087138,1
25027,2020-10-25,3,2020-09-27,349.57272508090233,1
26001,2020-10-25,3,2020-09-27,0.0,1
26003,2020-10-25,3,2020-09-27,0.0,1
26005,2020-10-25,3,2020-09-27,40.60262330852326,1
26007,2020-10-25,3,2020-09-27,0.0,1
26009,2020-10-25,3,2020-09-27,0.6040403664353946,1
26011,2020-10-25,3,2020-09-27,0.0,1
26013,2020-10-25,3,2020-09-27,0.0,1
26015,2020-10-25,3,2020-09-27,22.56406498044283,1
26017,2020-10-25,3,2020-09-27,16.83394339190899,1
26019,2020-10-25,3,2020-09-27,3.9029487663071163,1
26021,2020-10-25,3,2020-09-27,77.72290101996556,1
26023,2020-10-25,3,2020-09-27,17.487653308440436,1
26025,2020-10-25,3,2020-09-27,291.7496271453306,1
26027,2020-10-25,3,2020-09-27,66.20124920552325,1
26029,2020-10-25,3,2020-09-27,6.254092627300758,1
26031,2020-10-25,3,2020-09-27,1.0677679008425771,1
26033,2020-10-25,3,2020-09-27,1.6882092136356956,1
26035,2020-10-25,3,2020-09-27,0.0,1
26037,2020-10-25,3,2020-09-27,35.45791792770791,1
26039,2020-10-25,3,2020-09-27,0.7315680546517992,1
26041,2020-10-25,3,2020-09-27,586.696133599781,1
26043,2020-10-25,3,2020-09-27,259.92897466058577,1
26045,2020-10-25,3,2020-09-27,84.42734469264161,1
26047,2020-10-25,3,2020-09-27,1.3912878050890765,1
26049,2020-10-25,3,2020-09-27,375.0747648293705,1
26051,2020-10-25,3,2020-09-27,13.564342774619117,1
26053,2020-10-25,3,2020-09-27,13.614695304155626,1
26055,2020-10-25,3,2020-09-27,31.73671219230498,1
26057,2020-10-25,3,2020-09-27,36.70148748597225,1
26059,2020-10-25,3,2020-09-27,12.5625198073451,1
26061,2020-10-25,3,2020-09-27,76.1120548098852,1
26063,2020-10-25,3,2020-09-27,0.27934065712739564,1
26065,2020-10-25,3,2020-09-27,21.11854453487807,1
26067,2020-10-25,3,2020-09-27,7.754142387738953,1
26069,2020-10-25,3,2020-09-27,9.55813879886586,1
26071,2020-10-25,3,2020-09-27,16.935392291728455,1
26073,2020-10-25,3,2020-09-27,0.0,1
26075,2020-10-25,3,2020-09-27,108.54052120664441,1
26077,2020-10-25,3,2020-09-27,452.1301671963588,1
26079,2020-10-25,3,2020-09-27,5.817646818483616,1
26081,2020-10-25,3,2020-09-27,783.1645446881939,1
26083,2020-10-25,3,2020-09-27,0.0,1
26085,2020-10-25,3,2020-09-27,0.5001208453834007,1
26087,2020-10-25,3,2020-09-27,24.426869913425264,1
26089,2020-10-25,3,2020-09-27,3.077621559216655,1
26091,2020-10-25,3,2020-09-27,18.634065352351747,1
26093,2020-10-25,3,2020-09-27,86.10685015999965,1
26095,2020-10-25,3,2020-09-27,0.0,1
26097,2020-10-25,3,2020-09-27,4.171307201733804,1
26099,2020-10-25,3,2020-09-27,619.7153176444428,1
26101,2020-10-25,3,2020-09-27,4.70574301649859,1
26103,2020-10-25,3,2020-09-27,72.79593198329341,1
26105,2020-10-25,3,2020-09-27,2.0425108415609747,1
26107,2020-10-25,3,2020-09-27,5.178108306289363,1
26109,2020-10-25,3,2020-09-27,137.6078807428307,1
26111,2020-10-25,3,2020-09-27,50.65790513777989,1
26113,2020-10-25,3,2020-09-27,0.0,1
26115,2020-10-25,3,2020-09-27,54.59499585554322,1
26117,2020-10-25,3,2020-09-27,56.66340369668966,1
26119,2020-10-25,3,2020-09-27,0.0,1
26121,2020-10-25,3,2020-09-27,0.0,1
26123,2020-10-25,3,2020-09-27,31.63403869982817,1
26125,2020-10-25,3,2020-09-27,445.63647415449157,1
26127,2020-10-25,3,2020-09-27,10.57402259481752,1
26129,2020-10-25,3,2020-09-27,0.0,1
26131,2020-10-25,3,2020-09-27,0.0,1
26133,2020-10-25,3,2020-09-27,7.132040087693266,1
26135,2020-10-25,3,2020-09-27,0.0,1
26137,2020-10-25,3,2020-09-27,3.8363542413888925,1
26139,2020-10-25,3,2020-09-27,88.62903087860056,1
26141,2020-10-25,3,2020-09-27,0.0,1
26143,2020-10-25,3,2020-09-27,1.0782868368490806,1
26145,2020-10-25,3,2020-09-27,139.01882324008062,1
26147,2020-10-25,3,2020-09-27,58.328761693070625,1
26149,2020-10-25,3,2020-09-27,80.5700931707306,1
26151,2020-10-25,3,2020-09-27,3.8818983776199865,1
26153,2020-10-25,3,2020-09-27,14.631641741981039,1
26155,2020-10-25,3,2020-09-27,20.553827447554468,1
26157,2020-10-25,3,2020-09-27,2.5343964060258646,1
26159,2020-10-25,3,2020-09-27,18.186362334376465,1
26161,2020-10-25,3,2020-09-27,422.6275566622513,1
26163,2020-10-25,3,2020-09-27,809.3468269833274,1
26165,2020-10-25,3,2020-09-27,0.0,1
27001,2020-10-25,3,2020-09-27,18.224146662184697,1
27003,2020-10-25,3,2020-09-27,597.9477283471579,1
27005,2020-10-25,3,2020-09-27,24.651009200088815,1
27007,2020-10-25,3,2020-09-27,190.13392438730932,1
27009,2020-10-25,3,2020-09-27,37.56975593500831,1
27011,2020-10-25,3,2020-09-27,2.373842980569021,1
27013,2020-10-25,3,2020-09-27,60.752043198774935,1
27015,2020-10-25,3,2020-09-27,23.649272693816513,1
27017,2020-10-25,3,2020-09-27,20.465813559403184,1
27019,2020-10-25,3,2020-09-27,13.032023276889912,1
27021,2020-10-25,3,2020-09-27,7.27296659128328,1
27023,2020-10-25,3,2020-09-27,33.4573087899567,1
27025,2020-10-25,3,2020-09-27,82.23406472683183,1
27027,2020-10-25,3,2020-09-27,160.81144822058224,1
27029,2020-10-25,3,2020-09-27,3.553098410886353,1
27031,2020-10-25,3,2020-09-27,0.0,1
27033,2020-10-25,3,2020-09-27,0.0,1
27035,2020-10-25,3,2020-09-27,163.59076632077517,1
27037,2020-10-25,3,2020-09-27,324.3889547968244,1
27039,2020-10-25,3,2020-09-27,20.53094373632125,1
27041,2020-10-25,3,2020-09-27,177.61976594612295,1
27043,2020-10-25,3,2020-09-27,18.528999359935185,1
27045,2020-10-25,3,2020-09-27,40.08970970474429,1
27047,2020-10-25,3,2020-09-27,2.5550143377037715,1
27049,2020-10-25,3,2020-09-27,61.42990153604721,1
27051,2020-10-25,3,2020-09-27,0.0,1
27053,2020-10-25,3,2020-09-27,1545.160487918165,1
27055,2020-10-25,3,2020-09-27,6.550267718452955,1
27057,2020-10-25,3,2020-09-27,100.73436632573521,1
27059,2020-10-25,3,2020-09-27,43.764901624419345,1
27061,2020-10-25,3,2020-09-27,95.67000346126974,1
27063,2020-10-25,3,2020-09-27,1.909279746068582,1
27065,2020-10-25,3,2020-09-27,12.200868481990705,1
27067,2020-10-25,3,2020-09-27,105.53313588897909,1
27069,2020-10-25,3,2020-09-27,0.0,1
27071,2020-10-25,3,2020-09-27,0.49669760884161174,1
27073,2020-10-25,3,2020-09-27,51.92226735138224,1
27075,2020-10-25,3,2020-09-27,16.144097025217157,1
27077,2020-10-25,3,2020-09-27,0.0,1
27079,2020-10-25,3,2020-09-27,11.894191984666625,1
27081,2020-10-25,3,2020-09-27,4.010106320224656,1
27083,2020-10-25,3,2020-09-27,34.99531194467157,1
27085,2020-10-25,3,2020-09-27,0.0,1
27087,2020-10-25,3,2020-09-27,0.22055933878498987,1
27089,2020-10-25,3,2020-09-27,0.0,1
27091,2020-10-25,3,2020-09-27,78.79044274149865,1
27093,2020-10-25,3,2020-09-27,26.096538536638995,1
27095,2020-10-25,3,2020-09-27,30.706531634655867,1
27097,2020-10-25,3,2020-09-27,92.96504717718985,1
27099,2020-10-25,3,2020-09-27,33.26657009820073,1
27101,2020-10-25,3,2020-09-27,14.803345460825478,1
27103,2020-10-25,3,2020-09-27,47.064192201121664,1
27105,2020-10-25,3,2020-09-27,25.755320169484023,1
27107,2020-10-25,3,2020-09-27,10.90678128260764,1
27109,2020-10-25,3,2020-09-27,194.6403374148143,1
27111,2020-10-25,3,2020-09-27,92.92796336553144,1
27113,2020-10-25,3,2020-09-27,0.0,1
27115,2020-10-25,3,2020-09-27,22.684332712854495,1
27117,2020-10-25,3,2020-09-27,42.75748588528246,1
27119,2020-10-25,3,2020-09-27,60.17092597061136,1
27121,2020-10-25,3,2020-09-27,14.244235819282705,1
27123,2020-10-25,3,2020-09-27,470.03188532922746,1
27125,2020-10-25,3,2020-09-27,2.5670545434082572,1
27127,2020-10-25,3,2020-09-27,42.130869874376245,1
27129,2020-10-25,3,2020-09-27,18.01919009361414,1
27131,2020-10-25,3,2020-09-27,48.05187910377328,1
27133,2020-10-25,3,2020-09-27,14.440687626679374,1
27135,2020-10-25,3,2020-09-27,7.786462328594908,1
27137,2020-10-25,3,2020-09-27,470.4758627017462,1
27139,2020-10-25,3,2020-09-27,141.43799526465662,1
27141,2020-10-25,3,2020-09-27,79.22766757594715,1
27143,2020-10-25,3,2020-09-27,3.539329562702483,1
27145,2020-10-25,3,2020-09-27,237.45997972220084,1
27147,2020-10-25,3,2020-09-27,34.935602820184734,1
27149,2020-10-25,3,2020-09-27,1.262878038529062,1
27151,2020-10-25,3,2020-09-27,6.65357958360393,1
27153,2020-10-25,3,2020-09-27,33.58612801127193,1
27155,2020-10-25,3,2020-09-27,0.0,1
27157,2020-10-25,3,2020-09-27,34.780264180332814,1
27159,2020-10-25,3,2020-09-27,10.162507085703403,1
27161,2020-10-25,3,2020-09-27,432.7317338184376,1
