fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
47055.0,2020-12-13,3,2020-11-15,80.1418921862753,0.0,660.4260598122216
47057.0,2020-12-13,3,2020-11-15,95.11007228418293,0.0,320.23467593300416
47059.0,2020-12-13,3,2020-11-15,320.88992878782256,0.0,1837.669730196168
47061.0,2020-12-13,3,2020-11-15,0.0,0.0,142.3138452911934
47063.0,2020-12-13,3,2020-11-15,269.12468190444633,0.0,1214.4199286234762
47065.0,2020-12-13,3,2020-11-15,1716.3882093013854,0.0,5100.374412012065
47067.0,2020-12-13,3,2020-11-15,0.0,0.0,26.877301201605093
47069.0,2020-12-13,3,2020-11-15,81.85741654707863,0.0,365.96053635403223
47071.0,2020-12-13,3,2020-11-15,114.35332568592753,0.0,567.9876147250231
47073.0,2020-12-13,3,2020-11-15,197.88376247442147,0.0,1023.4574730577324
47075.0,2020-12-13,3,2020-11-15,110.14960958711754,0.0,591.2402992359334
47077.0,2020-12-13,3,2020-11-15,187.22576946235085,0.0,766.1200282349141
47079.0,2020-12-13,3,2020-11-15,375.8078147637402,0.0,1203.5193243797867
47081.0,2020-12-13,3,2020-11-15,158.4902575277947,0.0,784.3034425513588
47083.0,2020-12-13,3,2020-11-15,16.390777438381406,0.0,548.025168716448
47085.0,2020-12-13,3,2020-11-15,56.05769180831544,0.0,337.17412535697827
47087.0,2020-12-13,3,2020-11-15,45.59534007290188,0.0,386.71594882177624
47089.0,2020-12-13,3,2020-11-15,229.32329981487374,0.0,942.0968570053178
47091.0,2020-12-13,3,2020-11-15,0.0,0.0,774.4475397549816
47093.0,2020-12-13,3,2020-11-15,2090.917059827905,0.0,6521.002662114566
47095.0,2020-12-13,3,2020-11-15,24.176898265930276,0.0,288.630495914731
47097.0,2020-12-13,3,2020-11-15,164.4844375267171,0.0,1289.6683479098037
47099.0,2020-12-13,3,2020-11-15,296.6103592287441,0.0,1267.1661490105093
47101.0,2020-12-13,3,2020-11-15,36.98504682021655,0.0,756.3015777083242
47103.0,2020-12-13,3,2020-11-15,206.85768216301994,0.0,884.2222375768747
47105.0,2020-12-13,3,2020-11-15,159.94260436249215,0.0,850.6844105655832
47111.0,2020-12-13,3,2020-11-15,141.65621736038565,0.0,560.216912930689
47113.0,2020-12-13,3,2020-11-15,582.0244077846291,0.0,1874.235164464193
47115.0,2020-12-13,3,2020-11-15,67.69298999255784,0.0,303.3350240620805
47117.0,2020-12-13,3,2020-11-15,170.67404881726816,0.0,714.8534115508583
47119.0,2020-12-13,3,2020-11-15,885.014364611332,0.0,3021.1900403241234
47107.0,2020-12-13,3,2020-11-15,246.28546658060532,0.0,1217.8703045318598
47109.0,2020-12-13,3,2020-11-15,65.09271680237316,0.0,450.16050456539665
47121.0,2020-12-13,3,2020-11-15,75.55275143465383,0.0,255.36130666335384
47123.0,2020-12-13,3,2020-11-15,205.88050338229823,0.0,1106.1068118735857
47125.0,2020-12-13,3,2020-11-15,860.6563298194815,0.0,3206.173055458774
47127.0,2020-12-13,3,2020-11-15,33.28035976841676,0.0,176.78420990158475
47129.0,2020-12-13,3,2020-11-15,86.55102839320955,0.0,518.7579008778733
47131.0,2020-12-13,3,2020-11-15,319.9638120272052,0.0,1203.7931909457857
47133.0,2020-12-13,3,2020-11-15,72.84755405791702,0.0,788.7739763012783
47135.0,2020-12-13,3,2020-11-15,0.9173101502349255,0.0,715.010806159997
47137.0,2020-12-13,3,2020-11-15,13.518205531132082,0.0,405.82092714423703
47139.0,2020-12-13,3,2020-11-15,10.6266985130261,0.0,215.889909655642
47141.0,2020-12-13,3,2020-11-15,358.6144892679531,0.0,2541.4364178961814
47143.0,2020-12-13,3,2020-11-15,213.68222019927816,0.0,530.6359424434527
47145.0,2020-12-13,3,2020-11-15,354.03674535609935,0.0,1085.7022712156108
47147.0,2020-12-13,3,2020-11-15,513.3729034560229,0.0,1685.7575800681034
47149.0,2020-12-13,3,2020-11-15,1999.72130394942,0.0,6594.388619150046
47151.0,2020-12-13,3,2020-11-15,437.8278038869489,0.0,2162.50542655742
47153.0,2020-12-13,3,2020-11-15,23.79972626170047,0.0,351.75629433226595
47155.0,2020-12-13,3,2020-11-15,536.0884282816987,0.0,1547.7787511835213
47157.0,2020-12-13,3,2020-11-15,3405.4089107074833,0.0,11693.551026156187
47159.0,2020-12-13,3,2020-11-15,171.28781346706978,0.0,757.8646300997707
47161.0,2020-12-13,3,2020-11-15,85.15727152259979,0.0,625.2508830834026
47163.0,2020-12-13,3,2020-11-15,980.8422453008443,0.0,5226.31096111095
47165.0,2020-12-13,3,2020-11-15,1447.1756872959013,0.0,4909.706511026747
47167.0,2020-12-13,3,2020-11-15,489.9948759263416,0.0,1754.5039792625912
47169.0,2020-12-13,3,2020-11-15,12.088136610602305,0.0,175.3057245223581
47171.0,2020-12-13,3,2020-11-15,100.30908833354601,0.0,915.4698532422988
47173.0,2020-12-13,3,2020-11-15,39.376722289317286,0.0,318.23575050223167
47175.0,2020-12-13,3,2020-11-15,86.67998495657196,0.0,487.62793178238496
47177.0,2020-12-13,3,2020-11-15,294.7642644841085,0.0,1447.5904864162712
47179.0,2020-12-13,3,2020-11-15,749.1877372135868,0.0,3464.8337265753134
47181.0,2020-12-13,3,2020-11-15,76.3837539953281,0.0,388.0974635270843
47183.0,2020-12-13,3,2020-11-15,234.12435370427556,0.0,854.6706424022959
47185.0,2020-12-13,3,2020-11-15,166.00345141082835,0.0,848.1065677594652
47187.0,2020-12-13,3,2020-11-15,1371.5708036635879,0.0,5452.88307692389
47189.0,2020-12-13,3,2020-11-15,992.6624473464308,0.0,3239.584652906782
48001.0,2020-12-13,3,2020-11-15,0.0,0.0,2786.3923244455777
48003.0,2020-12-13,3,2020-11-15,119.1069250097305,0.0,776.1801502469195
48005.0,2020-12-13,3,2020-11-15,101.88883069728581,0.0,413.83541834339167
48007.0,2020-12-13,3,2020-11-15,0.43518214233733943,0.0,48.45404026903333
48009.0,2020-12-13,3,2020-11-15,12.489798400319444,0.0,438.31703806877084
48011.0,2020-12-13,3,2020-11-15,4.699182819405145,0.0,51.16768318303949
48013.0,2020-12-13,3,2020-11-15,0.0,0.0,1692.6599346689666
48015.0,2020-12-13,3,2020-11-15,10.203997737139048,0.0,88.4747342292278
48017.0,2020-12-13,3,2020-11-15,55.326072622703805,0.0,230.82273974470297
48019.0,2020-12-13,3,2020-11-15,0.0,0.0,138.0302845598429
48021.0,2020-12-13,3,2020-11-15,91.18898464126323,0.0,290.7682963835773
48023.0,2020-12-13,3,2020-11-15,0.0,0.0,72.60802335458746
48025.0,2020-12-13,3,2020-11-15,0.0,0.0,77.67616663674994
48027.0,2020-12-13,3,2020-11-15,876.3094325581114,0.0,2575.3161170951607
48029.0,2020-12-13,3,2020-11-15,2001.9930497844034,0.0,24455.70202724781
48031.0,2020-12-13,3,2020-11-15,4.22070817307781,0.0,36.825716664813484
48033.0,2020-12-13,3,2020-11-15,0.0,0.0,7.45193071346196
48035.0,2020-12-13,3,2020-11-15,29.574516185457014,0.0,217.7299343596734
48037.0,2020-12-13,3,2020-11-15,52.4978785527951,0.0,1366.6631033880267
48039.0,2020-12-13,3,2020-11-15,528.0877869637025,0.0,1219.2524913540547
48041.0,2020-12-13,3,2020-11-15,631.1711626059368,0.0,1847.9900131175036
48043.0,2020-12-13,3,2020-11-15,0.0,0.0,304.9793786348617
48045.0,2020-12-13,3,2020-11-15,0.0,0.0,36.153318722396975
48047.0,2020-12-13,3,2020-11-15,1.0676610638698207,0.0,90.31612957723485
48049.0,2020-12-13,3,2020-11-15,65.00935795810324,0.0,343.04700224980434
48051.0,2020-12-13,3,2020-11-15,166.60746002216365,0.0,856.3567141579729
48053.0,2020-12-13,3,2020-11-15,5.802654834911664,0.0,846.3898910010953
48055.0,2020-12-13,3,2020-11-15,4.148893117541093,0.0,321.4074715072245
48057.0,2020-12-13,3,2020-11-15,0.0,0.0,429.75009884586393
48059.0,2020-12-13,3,2020-11-15,24.434534052484764,0.0,127.19496005961628
48061.0,2020-12-13,3,2020-11-15,526.2027046009462,0.0,1398.2608582794091
48063.0,2020-12-13,3,2020-11-15,8.99013728616751,0.0,78.3115137201911
48065.0,2020-12-13,3,2020-11-15,2.8717995391147184,0.0,111.96652441888149
48067.0,2020-12-13,3,2020-11-15,58.80567676559508,0.0,433.8596351403992
48069.0,2020-12-13,3,2020-11-15,38.095051615224975,0.0,185.58894411248127
48071.0,2020-12-13,3,2020-11-15,189.96107665943464,0.0,667.7788422800904
48073.0,2020-12-13,3,2020-11-15,17.424287670932245,0.0,155.18203047587554
48075.0,2020-12-13,3,2020-11-15,0.0,0.0,6431.479591437792
48077.0,2020-12-13,3,2020-11-15,4.497757174448054,0.0,532.1883791382197
48079.0,2020-12-13,3,2020-11-15,1.862214193903526,0.0,94.25469799604346
48081.0,2020-12-13,3,2020-11-15,1.362486014701659,0.0,286.37071625200275
48083.0,2020-12-13,3,2020-11-15,0.24677563453479934,0.0,220.4948117382752
48085.0,2020-12-13,3,2020-11-15,1724.5424588369606,0.0,6390.774925574013
48087.0,2020-12-13,3,2020-11-15,0.0,0.0,39.68009633306039
48089.0,2020-12-13,3,2020-11-15,27.517614493296264,0.0,105.95001434415462
48091.0,2020-12-13,3,2020-11-15,91.64693909324205,0.0,590.1085343481755
48093.0,2020-12-13,3,2020-11-15,12.058767646518902,0.0,110.40439520923638
48095.0,2020-12-13,3,2020-11-15,0.0,0.0,131.63059092452164
48097.0,2020-12-13,3,2020-11-15,105.52513549884065,0.0,563.212051148711
48099.0,2020-12-13,3,2020-11-15,93.62232772638617,0.0,550.7684847383225
48101.0,2020-12-13,3,2020-11-15,3.1761353108381485,0.0,49.04275942558296
48103.0,2020-12-13,3,2020-11-15,105.58132857276934,0.0,1225.0355297578471
48105.0,2020-12-13,3,2020-11-15,0.0,0.0,64.95418127434627
48107.0,2020-12-13,3,2020-11-15,0.0,0.0,79.57085713698515
48109.0,2020-12-13,3,2020-11-15,5.816719055358732,0.0,351.5030662031927
48111.0,2020-12-13,3,2020-11-15,3.304840859628598,0.0,174.13522513703305
48113.0,2020-12-13,3,2020-11-15,11171.157791682577,0.0,37988.579501840286
48115.0,2020-12-13,3,2020-11-15,84.28988370982142,0.0,1384.359305678825
48123.0,2020-12-13,3,2020-11-15,16.25405901343356,0.0,244.56112542316714
48117.0,2020-12-13,3,2020-11-15,0.8986496214452018,0.0,359.0858463024972
48119.0,2020-12-13,3,2020-11-15,2.18145514589542,0.0,22.2104198589307
48121.0,2020-12-13,3,2020-11-15,1915.4206909762652,0.0,4774.5934930319345
48125.0,2020-12-13,3,2020-11-15,0.15384738126887498,0.0,17.605037451556143
48127.0,2020-12-13,3,2020-11-15,0.0,0.0,160.40195099881294
48129.0,2020-12-13,3,2020-11-15,2.2914705742130224,0.0,61.16950034525789
48131.0,2020-12-13,3,2020-11-15,28.404751234525293,0.0,98.43028849257064
48133.0,2020-12-13,3,2020-11-15,25.651224680903624,0.0,158.36521427792252
48135.0,2020-12-13,3,2020-11-15,0.0,0.0,3123.371979150459
48137.0,2020-12-13,3,2020-11-15,0.0,0.0,113.49567738735003
48141.0,2020-12-13,3,2020-11-15,4546.355148617484,0.0,61502.166949968974
48139.0,2020-12-13,3,2020-11-15,312.6202304436929,0.0,2131.320650751789
48143.0,2020-12-13,3,2020-11-15,39.96471145308442,0.0,316.53484901554566
48145.0,2020-12-13,3,2020-11-15,0.0,0.0,1151.2698110946494
48147.0,2020-12-13,3,2020-11-15,40.31813237496522,0.0,270.0796356918247
48149.0,2020-12-13,3,2020-11-15,0.0,0.0,149.25473205450476
48151.0,2020-12-13,3,2020-11-15,2.8381019311308364,0.0,92.87466067701683
48153.0,2020-12-13,3,2020-11-15,0.0,0.0,71.99897573631486
48155.0,2020-12-13,3,2020-11-15,0.0,0.0,35.95830505478199
48157.0,2020-12-13,3,2020-11-15,621.3563536958936,0.0,1889.9290591601275
48159.0,2020-12-13,3,2020-11-15,0.0,0.0,120.81199316261197
48161.0,2020-12-13,3,2020-11-15,0.0,0.0,70.19744520339088
48163.0,2020-12-13,3,2020-11-15,0.0,0.0,684.2889287434439
48165.0,2020-12-13,3,2020-11-15,196.1635707711548,0.0,483.00064541449547
48167.0,2020-12-13,3,2020-11-15,628.0069543935424,0.0,1628.6451868664408
48169.0,2020-12-13,3,2020-11-15,0.0,0.0,51.37424529127304
48171.0,2020-12-13,3,2020-11-15,0.0,0.0,314.57397324353656
48173.0,2020-12-13,3,2020-11-15,26.302531134531577,0.0,398.7230056433867
48175.0,2020-12-13,3,2020-11-15,0.0,0.0,16.813255386072143
48177.0,2020-12-13,3,2020-11-15,0.0,0.0,481.4203002820245
48179.0,2020-12-13,3,2020-11-15,0.0,0.0,1753.4855676809493
48181.0,2020-12-13,3,2020-11-15,634.8502240232319,0.0,2271.2734474999543
48183.0,2020-12-13,3,2020-11-15,270.6868998350096,0.0,1147.612211533778
48185.0,2020-12-13,3,2020-11-15,44.187698520657705,0.0,280.8032882968289
48187.0,2020-12-13,3,2020-11-15,0.0,0.0,4876.649923278322
48189.0,2020-12-13,3,2020-11-15,457.5535569699159,0.0,2179.4666541274682
48191.0,2020-12-13,3,2020-11-15,13.73601095684863,0.0,89.51025553270564
48193.0,2020-12-13,3,2020-11-15,32.55069179289842,0.0,169.97104769405405
48195.0,2020-12-13,3,2020-11-15,0.0,0.0,161.36227972574264
48197.0,2020-12-13,3,2020-11-15,0.0,0.0,133.5624436359128
48199.0,2020-12-13,3,2020-11-15,54.203047957377294,0.0,271.1143760394484
48201.0,2020-12-13,3,2020-11-15,6472.215643923468,0.0,85280.44253302799
48203.0,2020-12-13,3,2020-11-15,18.341516633684478,0.0,227.1178058762307
48205.0,2020-12-13,3,2020-11-15,3.516624740870128,0.0,81.99905933579484
48207.0,2020-12-13,3,2020-11-15,1.0341753856909293,0.0,30.693965454551133
48209.0,2020-12-13,3,2020-11-15,52.026199434511,0.0,1425.3328673681908
48211.0,2020-12-13,3,2020-11-15,0.38535625288687925,0.0,326.4210752618992
48213.0,2020-12-13,3,2020-11-15,160.47006323053984,0.0,973.5350161981446
48215.0,2020-12-13,3,2020-11-15,2464.0470114343843,0.0,11971.584528505111
48217.0,2020-12-13,3,2020-11-15,182.1924881977925,0.0,817.0420075719319
48219.0,2020-12-13,3,2020-11-15,55.270039320868364,0.0,1515.7847726043815
48221.0,2020-12-13,3,2020-11-15,101.674921842299,0.0,294.873514280521
48223.0,2020-12-13,3,2020-11-15,10.07882069528739,0.0,651.5010188793435
48225.0,2020-12-13,3,2020-11-15,0.0,0.0,174.45361110922624
48227.0,2020-12-13,3,2020-11-15,186.31211800464598,0.0,3284.1147017512817
48229.0,2020-12-13,3,2020-11-15,0.0,0.0,176.445477206521
48231.0,2020-12-13,3,2020-11-15,297.2908023314408,0.0,999.4814381768247
48233.0,2020-12-13,3,2020-11-15,0.0,0.0,825.5010497330228
48235.0,2020-12-13,3,2020-11-15,0.0,0.0,5.625259980357811
48237.0,2020-12-13,3,2020-11-15,2.945803756118778,0.0,126.34402437516084
48239.0,2020-12-13,3,2020-11-15,21.814248879170123,0.0,440.84884313956104
48241.0,2020-12-13,3,2020-11-15,10.566284224924857,0.0,80.15781898162004
48243.0,2020-12-13,3,2020-11-15,0.0,0.0,51.84959223202443
48245.0,2020-12-13,3,2020-11-15,658.6394639208265,0.0,1737.2722628926404
48247.0,2020-12-13,3,2020-11-15,0.0,0.0,109.59168802185462
48249.0,2020-12-13,3,2020-11-15,0.0,0.0,387.2061545560143
48251.0,2020-12-13,3,2020-11-15,549.61023461696,0.0,2222.7354354603513
48253.0,2020-12-13,3,2020-11-15,0.0,0.0,2885.898690710962
48255.0,2020-12-13,3,2020-11-15,0.0,0.0,327.6646662654656
48257.0,2020-12-13,3,2020-11-15,274.65837748812737,0.0,1193.7053098355746
48259.0,2020-12-13,3,2020-11-15,0.0,0.0,456.79871234560215
48261.0,2020-12-13,3,2020-11-15,0.0,0.0,8.547205395312513
48263.0,2020-12-13,3,2020-11-15,0.0,0.0,23.349522754473867
48265.0,2020-12-13,3,2020-11-15,0.0,0.0,457.68566595504376
48267.0,2020-12-13,3,2020-11-15,50.50215140123046,0.0,752.3851178392994
48269.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
48271.0,2020-12-13,3,2020-11-15,0.0,0.0,64.43515699310598
48273.0,2020-12-13,3,2020-11-15,2.807856924002408,0.0,209.04946853500473
48275.0,2020-12-13,3,2020-11-15,0.0,0.0,68.78369779888641
48283.0,2020-12-13,3,2020-11-15,0.0,0.0,45.20198009382665
48277.0,2020-12-13,3,2020-11-15,89.1343902855524,0.0,1258.2328220952204
48279.0,2020-12-13,3,2020-11-15,79.08684445382073,0.0,978.9575691676932
48281.0,2020-12-13,3,2020-11-15,14.59209849583641,0.0,131.30287902525447
48285.0,2020-12-13,3,2020-11-15,0.0,0.0,744.298715332219
48287.0,2020-12-13,3,2020-11-15,13.827702938467212,0.0,67.0441734424104
48289.0,2020-12-13,3,2020-11-15,5.173455885009673,0.0,144.60718958747646
48291.0,2020-12-13,3,2020-11-15,0.0,0.0,129.2542460838058
48293.0,2020-12-13,3,2020-11-15,24.852194230996247,0.0,273.3372462157614
48295.0,2020-12-13,3,2020-11-15,4.655225362303128,0.0,284.44086420751864
48297.0,2020-12-13,3,2020-11-15,0.0,0.0,44.21117469751073
48299.0,2020-12-13,3,2020-11-15,8.140877819327784,0.0,174.21449481039343
48301.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
48303.0,2020-12-13,3,2020-11-15,4743.58634311903,0.0,14917.539239713646
48305.0,2020-12-13,3,2020-11-15,53.75267859528901,0.0,284.6506598938895
48313.0,2020-12-13,3,2020-11-15,34.25008628215073,0.0,178.75015650713624
48315.0,2020-12-13,3,2020-11-15,0.16648362101994962,0.0,24.959729391976396
48317.0,2020-12-13,3,2020-11-15,45.1906120003884,0.0,340.1312952077389
48319.0,2020-12-13,3,2020-11-15,29.75844643779638,0.0,376.53609802309575
48321.0,2020-12-13,3,2020-11-15,38.93663264015527,0.0,114.07406714583749
48323.0,2020-12-13,3,2020-11-15,0.0,0.0,808.7307271382488
48307.0,2020-12-13,3,2020-11-15,41.90688217703712,0.0,322.31125523703696
48309.0,2020-12-13,3,2020-11-15,1602.8517663591738,0.0,4986.940680738131
48311.0,2020-12-13,3,2020-11-15,0.0,0.0,6.253402486128131
48325.0,2020-12-13,3,2020-11-15,27.423701741546665,0.0,93.25836614053969
48327.0,2020-12-13,3,2020-11-15,0.11152425503746599,0.0,210.37343606924827
48329.0,2020-12-13,3,2020-11-15,76.88087073181214,0.0,2672.9133325636203
48331.0,2020-12-13,3,2020-11-15,22.443395551568187,0.0,120.43185293790214
48333.0,2020-12-13,3,2020-11-15,12.281023347954715,0.0,140.85253756258535
48335.0,2020-12-13,3,2020-11-15,30.11554844359432,0.0,565.4900297749034
48337.0,2020-12-13,3,2020-11-15,122.6292623668345,0.0,763.4099093061843
48339.0,2020-12-13,3,2020-11-15,739.1068536930434,0.0,5335.155940937526
48341.0,2020-12-13,3,2020-11-15,0.0,0.0,283.4992008642748
48343.0,2020-12-13,3,2020-11-15,8.396686733345064,0.0,79.23387998605705
48345.0,2020-12-13,3,2020-11-15,0.0,0.0,16.465935999559665
48347.0,2020-12-13,3,2020-11-15,51.30114578772782,0.0,277.45341312621485
48349.0,2020-12-13,3,2020-11-15,154.15665735614084,0.0,625.5668951445109
48351.0,2020-12-13,3,2020-11-15,0.6798523259986382,0.0,26.85682884647548
48353.0,2020-12-13,3,2020-11-15,130.15708673329675,0.0,1107.5597298195476
48355.0,2020-12-13,3,2020-11-15,1194.5646645587003,0.0,4673.148577019303
48357.0,2020-12-13,3,2020-11-15,3.110091691997127,0.0,789.6041836854694
48359.0,2020-12-13,3,2020-11-15,3.524336053744271,0.0,23.10873413113771
48361.0,2020-12-13,3,2020-11-15,58.56084178117908,0.0,633.6671966675917
48363.0,2020-12-13,3,2020-11-15,89.86480740054549,0.0,464.6378933719466
48365.0,2020-12-13,3,2020-11-15,7.245985133521572,0.0,89.02555463407202
48367.0,2020-12-13,3,2020-11-15,581.5292897945828,0.0,2631.395656378364
48369.0,2020-12-13,3,2020-11-15,0.0,0.0,284.5077554512196
48371.0,2020-12-13,3,2020-11-15,87.98978601386511,0.0,543.9912588720729
48373.0,2020-12-13,3,2020-11-15,20.00760924447377,0.0,91.88238729539557
48375.0,2020-12-13,3,2020-11-15,1095.8133134696855,0.0,10081.257424666068
48377.0,2020-12-13,3,2020-11-15,0.0,0.0,264.3686349695484
48379.0,2020-12-13,3,2020-11-15,32.52071612279147,0.0,216.25562088888947
48381.0,2020-12-13,3,2020-11-15,1233.3426046554632,0.0,11232.593113250863
48383.0,2020-12-13,3,2020-11-15,74.59804126450427,0.0,405.6579038501887
48385.0,2020-12-13,3,2020-11-15,0.0,0.0,40.29093484703034
48387.0,2020-12-13,3,2020-11-15,0.0,0.0,47.75302245577302
48389.0,2020-12-13,3,2020-11-15,184.62887036040354,0.0,1256.3312571481156
48391.0,2020-12-13,3,2020-11-15,0.0,0.0,23.36804248365155
48393.0,2020-12-13,3,2020-11-15,0.0,0.0,25.264053111923538
48395.0,2020-12-13,3,2020-11-15,15.552759811853093,0.0,215.37737439829027
48397.0,2020-12-13,3,2020-11-15,153.18595450023895,0.0,1064.9440711688353
48399.0,2020-12-13,3,2020-11-15,7.1719566667702,0.0,118.77514476478882
48401.0,2020-12-13,3,2020-11-15,0.0,0.0,407.4776775734699
48403.0,2020-12-13,3,2020-11-15,4.101836328488389,0.0,47.95192822754123
48405.0,2020-12-13,3,2020-11-15,0.0,0.0,41.48226223769507
48407.0,2020-12-13,3,2020-11-15,0.7638068950774368,0.0,19.102661849556597
48409.0,2020-12-13,3,2020-11-15,0.0,0.0,319.0632531383876
48411.0,2020-12-13,3,2020-11-15,0.0,0.0,599.0289216182982
48413.0,2020-12-13,3,2020-11-15,287.2732789230372,0.0,1845.0853974063239
48415.0,2020-12-13,3,2020-11-15,106.32840843478743,0.0,1348.2823965772736
48417.0,2020-12-13,3,2020-11-15,0.0,0.0,28.05108999019121
48419.0,2020-12-13,3,2020-11-15,0.0,0.0,91.1665695468181
48421.0,2020-12-13,3,2020-11-15,0.0,0.0,19.997075815107507
48423.0,2020-12-13,3,2020-11-15,499.11432644920114,0.0,2687.844519590356
48425.0,2020-12-13,3,2020-11-15,6.564651007911607,0.0,133.9345630586019
48427.0,2020-12-13,3,2020-11-15,0.0,0.0,305.75160977793576
48429.0,2020-12-13,3,2020-11-15,0.34050062400308434,0.0,131.89684845162375
48431.0,2020-12-13,3,2020-11-15,0.0,0.0,95.95451666035024
48433.0,2020-12-13,3,2020-11-15,0.0,0.0,13.78308487592356
48435.0,2020-12-13,3,2020-11-15,68.86835933270623,0.0,492.6115981569353
48437.0,2020-12-13,3,2020-11-15,33.15717870207021,0.0,153.41199371485487
48439.0,2020-12-13,3,2020-11-15,12876.708529227748,0.0,44170.9456944237
48441.0,2020-12-13,3,2020-11-15,257.69723557628504,0.0,1937.0936048278372
48443.0,2020-12-13,3,2020-11-15,0.0,0.0,22.552553474118568
48445.0,2020-12-13,3,2020-11-15,80.26029866236308,0.0,1576.4834683063948
48447.0,2020-12-13,3,2020-11-15,0.0,0.0,27.295911606702898
48449.0,2020-12-13,3,2020-11-15,5.610446714058298,0.0,248.58040594140584
48451.0,2020-12-13,3,2020-11-15,564.457723721187,0.0,6035.515835150773
48453.0,2020-12-13,3,2020-11-15,1786.7476638558,0.0,5432.473534809062
48455.0,2020-12-13,3,2020-11-15,4.34190471680094,0.0,47.96405546128193
48457.0,2020-12-13,3,2020-11-15,7.513092381056083,0.0,84.42637591931106
48459.0,2020-12-13,3,2020-11-15,36.77727451491069,0.0,184.477037496374
48461.0,2020-12-13,3,2020-11-15,8.168789268303044,0.0,85.12121137082745
48463.0,2020-12-13,3,2020-11-15,125.27747639161225,0.0,501.2207686752888
48465.0,2020-12-13,3,2020-11-15,103.23713457113354,0.0,742.4254132977458
48467.0,2020-12-13,3,2020-11-15,205.1517391263285,0.0,1049.972867715894
48469.0,2020-12-13,3,2020-11-15,211.34503302693247,0.0,591.9796957050949
48471.0,2020-12-13,3,2020-11-15,53.976747268544386,0.0,264.95518242804883
48473.0,2020-12-13,3,2020-11-15,0.0,0.0,207.29263081025488
48475.0,2020-12-13,3,2020-11-15,11.626947086906227,0.0,548.6338607793618
48477.0,2020-12-13,3,2020-11-15,82.42926594017513,0.0,481.5836059916694
48479.0,2020-12-13,3,2020-11-15,1490.5133418549958,0.0,6209.608623209613
48481.0,2020-12-13,3,2020-11-15,28.88014648575563,0.0,148.00183269204604
48483.0,2020-12-13,3,2020-11-15,10.259629298495156,0.0,547.1106847212784
48485.0,2020-12-13,3,2020-11-15,985.4474654059577,0.0,5604.026722598457
48487.0,2020-12-13,3,2020-11-15,168.77024457985908,0.0,733.1113907742822
48489.0,2020-12-13,3,2020-11-15,0.0,0.0,87.73683506553539
48491.0,2020-12-13,3,2020-11-15,361.16238771844655,0.0,3774.0671235507525
48493.0,2020-12-13,3,2020-11-15,0.0,0.0,861.7481674557989
48495.0,2020-12-13,3,2020-11-15,269.096762047001,0.0,1213.537625844289
48497.0,2020-12-13,3,2020-11-15,274.90524506324664,0.0,1317.1661794390502
48499.0,2020-12-13,3,2020-11-15,107.70543427633561,0.0,574.8327292264803
48501.0,2020-12-13,3,2020-11-15,47.11314985315994,0.0,907.4973533730647
48503.0,2020-12-13,3,2020-11-15,68.47101163574939,0.0,399.4080262442792
48505.0,2020-12-13,3,2020-11-15,53.991470199716446,0.0,365.7892251368354
48507.0,2020-12-13,3,2020-11-15,15.037872028445463,0.0,478.398521552425
49001.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49003.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49005.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49007.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49009.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49011.0,2020-12-13,3,2020-11-15,3866.6732158951127,0.0,10351.342648482434
49013.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49015.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49017.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49019.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49021.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49023.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49025.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49027.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49029.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49031.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49033.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49035.0,2020-12-13,3,2020-11-15,12876.26750827358,0.0,30881.403524045498
49037.0,2020-12-13,3,2020-11-15,63.70064186161267,0.0,352.1076762217833
49039.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49041.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
49043.0,2020-12-13,3,2020-11-15,288.6539045209388,0.0,1104.0250488149463
49045.0,2020-12-13,3,2020-11-15,580.708923496607,0.0,2516.6916103339445
49047.0,2020-12-13,3,2020-11-15,0.0,0.0,1.3013780941761866e-08
