fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
8053.0,2020-12-20,3,2020-11-22,0.0,0.0,9.28576577731806
8055.0,2020-12-20,3,2020-11-22,14.84144077295818,0.0,599.9984901866619
8057.0,2020-12-20,3,2020-11-22,0.0,0.0,28.67125885897432
8059.0,2020-12-20,3,2020-11-22,0.0,0.0,5451.169235281377
8061.0,2020-12-20,3,2020-11-22,0.0,0.0,97.48518853603721
8063.0,2020-12-20,3,2020-11-22,35.037706236550946,0.0,412.1619059213075
8067.0,2020-12-20,3,2020-11-22,1856.3976942056115,0.0,12634.657600488987
8065.0,2020-12-20,3,2020-11-22,46.43424475631764,0.0,321.67380212564797
8069.0,2020-12-20,3,2020-11-22,0.0,0.0,6810.619177827262
8071.0,2020-12-20,3,2020-11-22,27.350299278933733,0.0,1625.3210735056662
8073.0,2020-12-20,3,2020-11-22,0.0,0.0,541.6492571273109
8075.0,2020-12-20,3,2020-11-22,275.1515225178323,0.0,1234.8281500905155
8077.0,2020-12-20,3,2020-11-22,1040.2685574414973,0.0,14451.914374944325
8079.0,2020-12-20,3,2020-11-22,0.0,0.0,67.9315508565991
8081.0,2020-12-20,3,2020-11-22,51.561905076000244,0.0,1151.593892306927
8083.0,2020-12-20,3,2020-11-22,136.30142089500555,0.0,1545.9823125309754
8085.0,2020-12-20,3,2020-11-22,593.0105093785737,0.0,2349.6369288912156
8087.0,2020-12-20,3,2020-11-22,245.26309177493522,0.0,1126.1467078263986
8089.0,2020-12-20,3,2020-11-22,345.7611686929754,0.0,3624.372116951462
8091.0,2020-12-20,3,2020-11-22,0.0,0.0,273.35995035618936
8093.0,2020-12-20,3,2020-11-22,18.791315927596543,0.0,339.9660344202075
8095.0,2020-12-20,3,2020-11-22,10.227070978999052,0.0,436.5122891761608
8097.0,2020-12-20,3,2020-11-22,69.61159066223888,0.0,282.8739695186805
8099.0,2020-12-20,3,2020-11-22,136.95686953097697,0.0,2152.3893687146306
8101.0,2020-12-20,3,2020-11-22,2251.2510570886316,0.0,19849.89731118114
8103.0,2020-12-20,3,2020-11-22,58.399121174277695,0.0,1008.7365621709591
8105.0,2020-12-20,3,2020-11-22,16.705061470279077,0.0,205.51753830591088
8107.0,2020-12-20,3,2020-11-22,0.0,0.0,738.5404500847343
8109.0,2020-12-20,3,2020-11-22,3.9927481924191,0.0,133.32992687099303
8111.0,2020-12-20,3,2020-11-22,0.0,0.0,28.87147100441643
8113.0,2020-12-20,3,2020-11-22,0.0,0.0,149.11660065163701
8115.0,2020-12-20,3,2020-11-22,0.0,0.0,360.59829025802856
8117.0,2020-12-20,3,2020-11-22,165.49111499672517,0.0,1563.8760482539883
8119.0,2020-12-20,3,2020-11-22,0.0,0.0,589.2295085603524
8121.0,2020-12-20,3,2020-11-22,35.40730600285576,0.0,242.51434090408327
8123.0,2020-12-20,3,2020-11-22,2417.5116283676834,0.0,12222.103152232823
8125.0,2020-12-20,3,2020-11-22,36.12311123884439,0.0,219.33134596562383
9001.0,2020-12-20,3,2020-11-22,4008.2853359426736,0.0,15838.075387716315
9003.0,2020-12-20,3,2020-11-22,3253.1344821648454,0.0,11968.201257323046
9005.0,2020-12-20,3,2020-11-22,416.52832842098815,0.0,3002.8159566457853
9007.0,2020-12-20,3,2020-11-22,132.71967784465687,0.0,2144.748489016276
9009.0,2020-12-20,3,2020-11-22,405.4086645388561,0.0,11884.190697334478
9011.0,2020-12-20,3,2020-11-22,479.92461140832984,0.0,3834.1970334269063
9013.0,2020-12-20,3,2020-11-22,323.1608574287393,0.0,2663.0086037633346
9015.0,2020-12-20,3,2020-11-22,430.66910814536277,0.0,1529.0291201030896
10001.0,2020-12-20,3,2020-11-22,640.6002799651251,0.0,2714.073966386749
10003.0,2020-12-20,3,2020-11-22,2927.259229770869,0.0,10114.848680377949
10005.0,2020-12-20,3,2020-11-22,817.0903724004675,0.0,1918.717060957104
11001.0,2020-12-20,3,2020-11-22,1160.2668645569938,0.0,3577.014939776287
12001.0,2020-12-20,3,2020-11-22,482.9792556614848,0.0,2561.074987519105
12003.0,2020-12-20,3,2020-11-22,49.340521720599554,0.0,295.17469245538905
12005.0,2020-12-20,3,2020-11-22,21.091208203941278,0.0,2507.4901892661946
12007.0,2020-12-20,3,2020-11-22,17.86780557863085,0.0,300.4935087169738
12009.0,2020-12-20,3,2020-11-22,720.1849432097551,0.0,3029.5488809183444
12011.0,2020-12-20,3,2020-11-22,6089.645942337622,0.0,23173.609492732416
12013.0,2020-12-20,3,2020-11-22,25.64511776875088,0.0,161.54039359404965
12015.0,2020-12-20,3,2020-11-22,468.3230858699517,0.0,1563.9746086456626
12017.0,2020-12-20,3,2020-11-22,581.2361143557137,0.0,2024.6677089016957
12019.0,2020-12-20,3,2020-11-22,614.6897955939894,0.0,2153.179539458455
12021.0,2020-12-20,3,2020-11-22,995.0051338288649,0.0,2741.8799853675628
12023.0,2020-12-20,3,2020-11-22,164.3371051028107,0.0,683.1572891780679
12027.0,2020-12-20,3,2020-11-22,0.0,0.0,824.4813747652152
12029.0,2020-12-20,3,2020-11-22,3.5995996002537822,0.0,79.35194197498845
12031.0,2020-12-20,3,2020-11-22,3353.6231013721335,0.0,9645.13817973451
12033.0,2020-12-20,3,2020-11-22,0.0,0.0,2712.8001130063785
12035.0,2020-12-20,3,2020-11-22,194.2700117071886,0.0,678.7158543885025
12037.0,2020-12-20,3,2020-11-22,1.7308718341189433,0.0,176.74136344339433
12039.0,2020-12-20,3,2020-11-22,64.82703636139513,0.0,382.5552294068207
12041.0,2020-12-20,3,2020-11-22,3.648992057505552,0.0,283.10384349954745
12043.0,2020-12-20,3,2020-11-22,3.3582021672792735,0.0,103.79923023138508
12045.0,2020-12-20,3,2020-11-22,5.944582357295758,0.0,134.18183554502752
12047.0,2020-12-20,3,2020-11-22,20.277898839750833,0.0,79.98116468539729
12049.0,2020-12-20,3,2020-11-22,20.439046810731952,0.0,256.11383049771575
12051.0,2020-12-20,3,2020-11-22,64.84754017678188,0.0,262.90320169034294
12053.0,2020-12-20,3,2020-11-22,452.6329816682055,0.0,1232.4525812151014
12055.0,2020-12-20,3,2020-11-22,233.287563332442,0.0,1111.2448062332505
12057.0,2020-12-20,3,2020-11-22,2688.773268807614,0.0,7773.515059939622
12059.0,2020-12-20,3,2020-11-22,44.764537382697654,0.0,297.072569537351
12061.0,2020-12-20,3,2020-11-22,271.01240038413926,0.0,930.3207144138723
12063.0,2020-12-20,3,2020-11-22,0.0,0.0,733.494809882458
12065.0,2020-12-20,3,2020-11-22,26.65248942161611,0.0,165.98481281324962
12067.0,2020-12-20,3,2020-11-22,0.0,0.0,48.64300729701813
12069.0,2020-12-20,3,2020-11-22,563.7427799583602,0.0,1731.2777638979314
12071.0,2020-12-20,3,2020-11-22,1830.3684821447096,0.0,6487.976688601135
12073.0,2020-12-20,3,2020-11-22,589.799225373903,0.0,5803.894769682462
12075.0,2020-12-20,3,2020-11-22,56.70703302658126,0.0,281.0069646352324
12077.0,2020-12-20,3,2020-11-22,0.0,0.0,57.48191898157154
12079.0,2020-12-20,3,2020-11-22,18.398257002801756,0.0,208.3089205219353
12081.0,2020-12-20,3,2020-11-22,966.5842880935561,0.0,3949.263946048246
12083.0,2020-12-20,3,2020-11-22,606.5119272926058,0.0,2178.599934523956
12085.0,2020-12-20,3,2020-11-22,315.2064123591108,0.0,892.7895853524242
12086.0,2020-12-20,3,2020-11-22,13584.956591454276,0.0,42594.03130517405
12087.0,2020-12-20,3,2020-11-22,179.24091955352378,0.0,1404.3701391586528
12089.0,2020-12-20,3,2020-11-22,264.4450725246311,0.0,810.6269315986115
12091.0,2020-12-20,3,2020-11-22,446.16914457389066,0.0,3133.2167624532485
12093.0,2020-12-20,3,2020-11-22,52.54918040473558,0.0,354.9407711710992
12095.0,2020-12-20,3,2020-11-22,3094.6305144339567,0.0,11290.014975297308
12097.0,2020-12-20,3,2020-11-22,1126.712943747385,0.0,4047.442187030334
12099.0,2020-12-20,3,2020-11-22,3676.9306101869443,0.0,11026.565050033067
12101.0,2020-12-20,3,2020-11-22,1239.8045235204117,0.0,4309.136744917661
12103.0,2020-12-20,3,2020-11-22,2455.4010895873216,0.0,6729.11385397346
12105.0,2020-12-20,3,2020-11-22,1154.3133238609153,0.0,2695.94171974223
12107.0,2020-12-20,3,2020-11-22,62.76409863190338,0.0,407.8476892931044
12113.0,2020-12-20,3,2020-11-22,315.7427075251908,0.0,1843.5726660420369
12115.0,2020-12-20,3,2020-11-22,1366.4899905605707,0.0,5102.733719685173
12117.0,2020-12-20,3,2020-11-22,760.522326508064,0.0,1920.2930171622484
12109.0,2020-12-20,3,2020-11-22,892.9719348968592,0.0,2690.3986545101034
12111.0,2020-12-20,3,2020-11-22,540.2517125793311,0.0,1782.7162371601244
12119.0,2020-12-20,3,2020-11-22,159.22092884654012,0.0,850.7825802492716
12121.0,2020-12-20,3,2020-11-22,47.86834399443751,0.0,398.86669307103466
12123.0,2020-12-20,3,2020-11-22,23.331840663567846,0.0,165.67914737072533
12125.0,2020-12-20,3,2020-11-22,16.745507990544866,0.0,171.41510878583676
12127.0,2020-12-20,3,2020-11-22,1564.7309118373487,0.0,4807.3057088326605
12129.0,2020-12-20,3,2020-11-22,31.245015367403084,0.0,380.1727693014341
12131.0,2020-12-20,3,2020-11-22,61.80751552899028,0.0,1966.8798551933528
12133.0,2020-12-20,3,2020-11-22,45.72488505334741,0.0,333.35939212010135
13001.0,2020-12-20,3,2020-11-22,0.8437001996519484,0.0,278.45905467818807
13003.0,2020-12-20,3,2020-11-22,0.0,0.0,112.54458459387467
13005.0,2020-12-20,3,2020-11-22,0.0,0.0,135.69916495919972
13007.0,2020-12-20,3,2020-11-22,0.0,0.0,41.78662607192341
13009.0,2020-12-20,3,2020-11-22,25.66293113447273,0.0,449.55584663653417
13011.0,2020-12-20,3,2020-11-22,40.65288095143853,0.0,226.16507459918273
13013.0,2020-12-20,3,2020-11-22,103.01750324001705,0.0,1223.1223015770643
13015.0,2020-12-20,3,2020-11-22,110.77006343709854,0.0,2315.2198407738206
13017.0,2020-12-20,3,2020-11-22,3.282810192574516,0.0,224.0274335890549
13019.0,2020-12-20,3,2020-11-22,0.0,0.0,238.98388328203248
13021.0,2020-12-20,3,2020-11-22,122.61012856526395,0.0,1061.8967268524975
13023.0,2020-12-20,3,2020-11-22,0.0,0.0,284.44738330975736
13025.0,2020-12-20,3,2020-11-22,0.0,0.0,583.7044331645953
13027.0,2020-12-20,3,2020-11-22,0.0,0.0,114.11963689108904
13029.0,2020-12-20,3,2020-11-22,37.59876708875959,0.0,268.6431721668439
13031.0,2020-12-20,3,2020-11-22,0.0,0.0,747.5297947416475
13033.0,2020-12-20,3,2020-11-22,0.0,0.0,432.65354048751146
13035.0,2020-12-20,3,2020-11-22,0.0,0.0,384.6098319560949
13037.0,2020-12-20,3,2020-11-22,0.0,0.0,59.489544519241406
13039.0,2020-12-20,3,2020-11-22,105.21310196339937,0.0,387.8343456807438
13043.0,2020-12-20,3,2020-11-22,0.4193631196694696,0.0,140.66600014425615
13045.0,2020-12-20,3,2020-11-22,0.0,0.0,2851.099568961161
13047.0,2020-12-20,3,2020-11-22,199.94702371087624,0.0,859.5054242589144
13049.0,2020-12-20,3,2020-11-22,0.0,0.0,163.95301527445315
13051.0,2020-12-20,3,2020-11-22,395.4401290695878,0.0,1065.2154947585313
13053.0,2020-12-20,3,2020-11-22,36.440499373163675,0.0,468.1508038913212
13055.0,2020-12-20,3,2020-11-22,29.40034850510756,0.0,499.9743753583141
13057.0,2020-12-20,3,2020-11-22,313.2316761807706,0.0,5274.6941877379995
13059.0,2020-12-20,3,2020-11-22,0.0,0.0,2595.9097427066163
13061.0,2020-12-20,3,2020-11-22,0.0,0.0,26.74719006292466
13063.0,2020-12-20,3,2020-11-22,152.9273474231304,0.0,2996.1809359282543
13065.0,2020-12-20,3,2020-11-22,0.7657120567503171,0.0,144.06430752651545
13067.0,2020-12-20,3,2020-11-22,282.936207824132,0.0,11307.291605169852
13069.0,2020-12-20,3,2020-11-22,7.234903644944097,0.0,945.2059738931439
13071.0,2020-12-20,3,2020-11-22,0.0,0.0,637.5171136017298
13073.0,2020-12-20,3,2020-11-22,94.0704201479748,0.0,3260.472847782141
13075.0,2020-12-20,3,2020-11-22,23.300136628866653,0.0,456.10151111062703
13077.0,2020-12-20,3,2020-11-22,0.0,0.0,3230.436081786832
13079.0,2020-12-20,3,2020-11-22,0.1505834452969168,0.0,82.27421417596892
13081.0,2020-12-20,3,2020-11-22,0.0,0.0,414.01552212725835
13083.0,2020-12-20,3,2020-11-22,28.930017846454348,0.0,196.74087002721978
13085.0,2020-12-20,3,2020-11-22,43.26030386343518,0.0,377.22863870467154
13089.0,2020-12-20,3,2020-11-22,741.7929514308671,0.0,7418.305839230139
13087.0,2020-12-20,3,2020-11-22,0.0,0.0,1119.224973711572
13091.0,2020-12-20,3,2020-11-22,0.0,0.0,904.6460426154708
13093.0,2020-12-20,3,2020-11-22,0.0,0.0,119.81181208727446
13095.0,2020-12-20,3,2020-11-22,0.0,0.0,380.1921843069881
13097.0,2020-12-20,3,2020-11-22,62.63943573556662,0.0,2396.7275804643123
13099.0,2020-12-20,3,2020-11-22,0.0,0.0,140.3508618006092
13101.0,2020-12-20,3,2020-11-22,2.0828142104953145,0.0,40.95403652866696
13103.0,2020-12-20,3,2020-11-22,64.05094373941256,0.0,393.30099743280016
13105.0,2020-12-20,3,2020-11-22,6.354114201850734,0.0,769.3547894575347
13107.0,2020-12-20,3,2020-11-22,0.0,0.0,286.67111682568475
13109.0,2020-12-20,3,2020-11-22,1.390894298303465,0.0,117.72116941884599
13111.0,2020-12-20,3,2020-11-22,48.42135662549299,0.0,257.3561681258234
13113.0,2020-12-20,3,2020-11-22,178.9748795927576,0.0,1888.1960371225268
13115.0,2020-12-20,3,2020-11-22,243.35923709830058,0.0,2231.299078561383
13117.0,2020-12-20,3,2020-11-22,239.72323603731184,0.0,3261.1213353712374
13119.0,2020-12-20,3,2020-11-22,38.7259329904216,0.0,484.53210747687876
13121.0,2020-12-20,3,2020-11-22,897.1997019181727,0.0,12446.762043520284
13123.0,2020-12-20,3,2020-11-22,48.7873573970262,0.0,299.8870791111742
13125.0,2020-12-20,3,2020-11-22,0.0,0.0,42.94763770216461
13127.0,2020-12-20,3,2020-11-22,123.7203659021643,0.0,470.85166939481405
13129.0,2020-12-20,3,2020-11-22,214.76507734444294,0.0,1319.5849209610442
13131.0,2020-12-20,3,2020-11-22,0.0,0.0,195.34728767342938
13133.0,2020-12-20,3,2020-11-22,0.9910336533872623,0.0,228.57482161965834
13135.0,2020-12-20,3,2020-11-22,1576.5432565715237,0.0,12251.401272348005
13137.0,2020-12-20,3,2020-11-22,150.9459257964877,0.0,707.246033491565
13139.0,2020-12-20,3,2020-11-22,474.25399615822244,0.0,2105.892121392839
13141.0,2020-12-20,3,2020-11-22,0.0,0.0,75.51940851338759
13143.0,2020-12-20,3,2020-11-22,6.481886056393705,0.0,1618.537774909543
13145.0,2020-12-20,3,2020-11-22,8.327633227418119,0.0,248.89146428630033
13147.0,2020-12-20,3,2020-11-22,53.94939157676595,0.0,267.20658671354954
13149.0,2020-12-20,3,2020-11-22,2.246700387375313,0.0,295.87513389413067
13151.0,2020-12-20,3,2020-11-22,132.59133787723113,0.0,3953.0451393671137
13153.0,2020-12-20,3,2020-11-22,51.975627999996505,0.0,1741.6733836346712
13155.0,2020-12-20,3,2020-11-22,22.170915173326932,0.0,100.87755392089383
13157.0,2020-12-20,3,2020-11-22,137.21089996957653,0.0,1315.4520480881233
13159.0,2020-12-20,3,2020-11-22,0.0,0.0,374.073610361045
13161.0,2020-12-20,3,2020-11-22,0.0,0.0,200.01271188935755
13163.0,2020-12-20,3,2020-11-22,5.573300522772797,0.0,177.6304799983502
13165.0,2020-12-20,3,2020-11-22,0.3791287982150493,0.0,68.63681929204438
13167.0,2020-12-20,3,2020-11-22,0.0,0.0,100.33648586969252
13169.0,2020-12-20,3,2020-11-22,7.4348175011525655,0.0,227.95153200028744
13171.0,2020-12-20,3,2020-11-22,1.6774593091469114,0.0,540.8755093062408
13173.0,2020-12-20,3,2020-11-22,0.0,0.0,86.92454523425084
13175.0,2020-12-20,3,2020-11-22,0.0,0.0,825.2001618029017
13177.0,2020-12-20,3,2020-11-22,0.0,0.0,191.7091310749022
13179.0,2020-12-20,3,2020-11-22,47.005194842731726,0.0,262.1802186921609
13181.0,2020-12-20,3,2020-11-22,11.991035960367526,0.0,113.16674097582631
13183.0,2020-12-20,3,2020-11-22,0.49168358816268665,0.0,77.39123651515439
13185.0,2020-12-20,3,2020-11-22,9.34150362379114,0.0,2988.4517300960415
13187.0,2020-12-20,3,2020-11-22,37.15615826246517,0.0,260.9229437744266
13193.0,2020-12-20,3,2020-11-22,0.0,0.0,89.25657725491413
13195.0,2020-12-20,3,2020-11-22,16.168558648015278,0.0,564.6659805333716
13197.0,2020-12-20,3,2020-11-22,0.0,0.0,50.59523476253429
13189.0,2020-12-20,3,2020-11-22,0.624186315431075,0.0,383.4545843118275
13191.0,2020-12-20,3,2020-11-22,20.53056549161613,0.0,99.21987753472598
13199.0,2020-12-20,3,2020-11-22,0.0,0.0,225.32091472773527
13201.0,2020-12-20,3,2020-11-22,0.0,0.0,146.36353993255085
13205.0,2020-12-20,3,2020-11-22,0.0,0.0,130.69369169191305
13207.0,2020-12-20,3,2020-11-22,0.0,0.0,297.0392624637864
13209.0,2020-12-20,3,2020-11-22,2.93944217979481,0.0,101.5934424427254
13211.0,2020-12-20,3,2020-11-22,0.0,0.0,401.6672850502043
13213.0,2020-12-20,3,2020-11-22,296.2758131038586,0.0,1091.1371726531988
13215.0,2020-12-20,3,2020-11-22,68.99759080354397,0.0,1182.8367332880234
13217.0,2020-12-20,3,2020-11-22,29.113243837968184,0.0,1419.8894216455847
13219.0,2020-12-20,3,2020-11-22,0.0,0.0,727.2376589974974
13221.0,2020-12-20,3,2020-11-22,20.150349369433002,0.0,238.36076238889268
13223.0,2020-12-20,3,2020-11-22,23.5593554806228,0.0,3251.104004630123
13225.0,2020-12-20,3,2020-11-22,0.0,0.0,334.5020792319424
13227.0,2020-12-20,3,2020-11-22,51.01678737628549,0.0,379.1659380595072
13229.0,2020-12-20,3,2020-11-22,0.0,0.0,1127.3197976676229
13231.0,2020-12-20,3,2020-11-22,0.0,0.0,762.2161936914683
13233.0,2020-12-20,3,2020-11-22,20.983147298739823,0.0,1140.396795525599
13235.0,2020-12-20,3,2020-11-22,0.0,0.0,132.3720487332135
13237.0,2020-12-20,3,2020-11-22,2.3702223959603543,0.0,305.6303850107697
13239.0,2020-12-20,3,2020-11-22,0.0,0.0,73.58828442878989
13241.0,2020-12-20,3,2020-11-22,36.247108641203795,0.0,302.0814416320725
13243.0,2020-12-20,3,2020-11-22,0.0,0.0,27.79125084966904
13245.0,2020-12-20,3,2020-11-22,316.09318595274635,0.0,2766.205367698374
13247.0,2020-12-20,3,2020-11-22,60.545116157709344,0.0,770.4789293124072
13249.0,2020-12-20,3,2020-11-22,0.0,0.0,86.3416922179795
13251.0,2020-12-20,3,2020-11-22,0.0,0.0,57.80513336188994
13253.0,2020-12-20,3,2020-11-22,0.0,0.0,150.41243816317296
13255.0,2020-12-20,3,2020-11-22,6.16433546266353,0.0,1421.6861760993775
13257.0,2020-12-20,3,2020-11-22,76.58964563720156,0.0,358.49777160901453
13259.0,2020-12-20,3,2020-11-22,0.0,0.0,104.93921088251909
13261.0,2020-12-20,3,2020-11-22,0.0,0.0,344.79812080839247
13263.0,2020-12-20,3,2020-11-22,0.0,0.0,66.20207783158517
13265.0,2020-12-20,3,2020-11-22,1.920289670860484,0.0,22.083902298263766
13267.0,2020-12-20,3,2020-11-22,3.971553562931149,0.0,286.613987453459
13269.0,2020-12-20,3,2020-11-22,0.0,0.0,158.9486027652062
13271.0,2020-12-20,3,2020-11-22,0.0,0.0,280.94600046987125
13273.0,2020-12-20,3,2020-11-22,0.0,0.0,66.58356448102529
13275.0,2020-12-20,3,2020-11-22,0.0,0.0,309.6761785958265
13277.0,2020-12-20,3,2020-11-22,171.06881849581941,0.0,1837.869724258273
13279.0,2020-12-20,3,2020-11-22,13.312271357477812,0.0,275.1979760562383
13281.0,2020-12-20,3,2020-11-22,18.802233836314826,0.0,184.9326977734862
13283.0,2020-12-20,3,2020-11-22,0.0,0.0,111.70486351411205
13285.0,2020-12-20,3,2020-11-22,0.0,0.0,946.1510334186182
13287.0,2020-12-20,3,2020-11-22,0.0,0.0,117.20559511586958
13289.0,2020-12-20,3,2020-11-22,3.2079001462653878,0.0,64.09682680116163
13291.0,2020-12-20,3,2020-11-22,0.0,0.0,1347.863175691322
13293.0,2020-12-20,3,2020-11-22,0.0,0.0,1245.6695561713257
13295.0,2020-12-20,3,2020-11-22,183.47468715901005,0.0,804.4622149022107
13297.0,2020-12-20,3,2020-11-22,0.0,0.0,1128.9120701315414
13299.0,2020-12-20,3,2020-11-22,0.0,0.0,1396.3856274635173
13301.0,2020-12-20,3,2020-11-22,0.0064028066177854726,0.0,77.04359872032003
13303.0,2020-12-20,3,2020-11-22,6.130544060988541,0.0,529.4627023640048
13305.0,2020-12-20,3,2020-11-22,17.34617277977236,0.0,657.0517584046943
13307.0,2020-12-20,3,2020-11-22,0.0,0.0,23.081036904023456
13309.0,2020-12-20,3,2020-11-22,0.0,0.0,79.78504312778102
13311.0,2020-12-20,3,2020-11-22,47.85620100207416,0.0,552.9996676515336
13313.0,2020-12-20,3,2020-11-22,648.4395437745297,0.0,2086.51790650413
13315.0,2020-12-20,3,2020-11-22,0.0,0.0,142.0478933899554
13317.0,2020-12-20,3,2020-11-22,0.0,0.0,144.38456746390096
13319.0,2020-12-20,3,2020-11-22,4.73883315331733,0.0,88.97651864551693
13321.0,2020-12-20,3,2020-11-22,0.0,0.0,142.85449802832954
66.0,2020-12-20,3,2020-11-22,230.06708847083974,0.0,4124.337866005231
15001.0,2020-12-20,3,2020-11-22,0.0,0.0,60.03382095151255
15003.0,2020-12-20,3,2020-11-22,543.0981869427997,0.0,2173.177991576944
15005.0,2020-12-20,3,2020-11-22,0.0,0.0,1.5046013770813413
15007.0,2020-12-20,3,2020-11-22,28.259831159248563,0.0,132.40464600263357
15009.0,2020-12-20,3,2020-11-22,23.920946713874628,0.0,463.0223642120103
16001.0,2020-12-20,3,2020-11-22,1982.5655464662414,0.0,8234.59233659348
16003.0,2020-12-20,3,2020-11-22,2.188719634849818,0.0,208.58283844209274
16005.0,2020-12-20,3,2020-11-22,567.6994501609488,0.0,5038.619068751587
16007.0,2020-12-20,3,2020-11-22,7.3258453880476395,0.0,321.93259648962055
16009.0,2020-12-20,3,2020-11-22,10.330880718309515,0.0,153.54012954448478
16011.0,2020-12-20,3,2020-11-22,275.301660308563,0.0,2656.1791911718
16013.0,2020-12-20,3,2020-11-22,82.0525383123279,0.0,443.0367189974718
16015.0,2020-12-20,3,2020-11-22,4.75990864567666,0.0,100.62661397427055
16017.0,2020-12-20,3,2020-11-22,125.7414435872031,0.0,1109.8492849866832
16019.0,2020-12-20,3,2020-11-22,930.0440244718757,0.0,2922.129346673999
16021.0,2020-12-20,3,2020-11-22,3.46768336155327,0.0,635.0051172120809
16023.0,2020-12-20,3,2020-11-22,0.0,0.0,78.97061022535586
16025.0,2020-12-20,3,2020-11-22,0.0,0.0,22.695884351110593
16027.0,2020-12-20,3,2020-11-22,2086.174955134171,0.0,5656.212965210805
16029.0,2020-12-20,3,2020-11-22,12.421478066202724,0.0,451.26820241334565
16031.0,2020-12-20,3,2020-11-22,143.01364402452145,0.0,1340.3615578867752
16033.0,2020-12-20,3,2020-11-22,0.0,0.0,19.623799105050516
16035.0,2020-12-20,3,2020-11-22,577.4980840350122,0.0,4488.855839059873
16037.0,2020-12-20,3,2020-11-22,1.114828414827457,0.0,122.07225145212902
16039.0,2020-12-20,3,2020-11-22,91.4498049428853,0.0,454.15113161049953
16041.0,2020-12-20,3,2020-11-22,11.171779037384454,0.0,748.6035392086058
16043.0,2020-12-20,3,2020-11-22,12.507793887810067,0.0,1245.1164572351604
16045.0,2020-12-20,3,2020-11-22,414.3403413224387,0.0,1668.0602007332418
16047.0,2020-12-20,3,2020-11-22,15.199608866074414,0.0,369.0921966680487
16049.0,2020-12-20,3,2020-11-22,43.941149761204656,0.0,803.5423437134244
16051.0,2020-12-20,3,2020-11-22,68.87648864890889,0.0,448.1143106766458
16053.0,2020-12-20,3,2020-11-22,90.77694024955281,0.0,937.3028547912418
16055.0,2020-12-20,3,2020-11-22,885.3170709590122,0.0,4230.808761388569
16057.0,2020-12-20,3,2020-11-22,118.54871819246682,0.0,2196.0489294022377
16059.0,2020-12-20,3,2020-11-22,0.0,0.0,577.1109221660771
16061.0,2020-12-20,3,2020-11-22,18.822289979679766,0.0,1810.5857408344286
16063.0,2020-12-20,3,2020-11-22,0.2574176923911864,0.0,635.4303721605925
16065.0,2020-12-20,3,2020-11-22,0.0,0.0,2091.9328103726666
16067.0,2020-12-20,3,2020-11-22,101.13562675102139,0.0,863.464728992245
16069.0,2020-12-20,3,2020-11-22,59.827321024084085,0.0,2548.9060218345717
16071.0,2020-12-20,3,2020-11-22,7.3873486972403555,0.0,300.9745702472576
16073.0,2020-12-20,3,2020-11-22,152.59686592870162,0.0,586.7584910574981
16075.0,2020-12-20,3,2020-11-22,180.33229626230695,0.0,645.9474974755194
16077.0,2020-12-20,3,2020-11-22,0.0,0.0,264.98054257077996
16079.0,2020-12-20,3,2020-11-22,26.211353562597992,0.0,409.3437463560282
16081.0,2020-12-20,3,2020-11-22,72.06744839699275,0.0,600.9275834140134
16083.0,2020-12-20,3,2020-11-22,415.71262111567194,0.0,3375.657836742479
16085.0,2020-12-20,3,2020-11-22,15.174538700721484,0.0,288.9467618172529
16087.0,2020-12-20,3,2020-11-22,115.07328010517608,0.0,386.8493879125051
17001.0,2020-12-20,3,2020-11-22,0.0,0.0,3659.2446694297923
17003.0,2020-12-20,3,2020-11-22,3.5437656510818556,0.0,237.4500014242882
17005.0,2020-12-20,3,2020-11-22,119.27261289094145,0.0,1222.968259896485
17007.0,2020-12-20,3,2020-11-22,465.11800945547566,0.0,2558.0779093510373
17009.0,2020-12-20,3,2020-11-22,39.52566635119405,0.0,623.3844992232707
17011.0,2020-12-20,3,2020-11-22,83.98599653565543,0.0,2044.057094421013
17013.0,2020-12-20,3,2020-11-22,3.1110427839059867,0.0,466.97306262651824
17015.0,2020-12-20,3,2020-11-22,34.59467827776257,0.0,1740.448511379873
17017.0,2020-12-20,3,2020-11-22,0.0,0.0,605.3957761072803
17019.0,2020-12-20,3,2020-11-22,679.3903774032569,0.0,4938.075780858024
17021.0,2020-12-20,3,2020-11-22,113.14628644595359,0.0,2053.464184518771
17023.0,2020-12-20,3,2020-11-22,103.35505080118514,0.0,1160.255764007714
17025.0,2020-12-20,3,2020-11-22,108.2389211088439,0.0,1540.207184429697
17027.0,2020-12-20,3,2020-11-22,492.2103900680022,0.0,1928.6484863270198
17029.0,2020-12-20,3,2020-11-22,237.86386783818307,0.0,1486.9878772361526
17031.0,2020-12-20,3,2020-11-22,20308.421502196754,0.0,122982.25273166841
17033.0,2020-12-20,3,2020-11-22,2.13459241079795,0.0,752.0387770545292
17035.0,2020-12-20,3,2020-11-22,29.67945082640756,0.0,598.1895739962187
17039.0,2020-12-20,3,2020-11-22,9.079611754724624,0.0,992.0008743781685
17037.0,2020-12-20,3,2020-11-22,383.57454837383284,0.0,2945.255186887982
17041.0,2020-12-20,3,2020-11-22,49.156847108205284,0.0,1980.8805556551004
17043.0,2020-12-20,3,2020-11-22,4926.879722349768,0.0,25340.074211417566
