fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
28139.0,2021-04-18,3,2021-03-21,0.0,0.0,268.18319521015746
28141.0,2021-04-18,3,2021-03-21,0.0,0.0,154.3226066317393
28143.0,2021-04-18,3,2021-03-21,0.0,0.0,48.505717221732766
28145.0,2021-04-18,3,2021-03-21,0.0,0.0,335.599474123409
28147.0,2021-04-18,3,2021-03-21,6.415154466799322,0.0,137.66217370591016
28149.0,2021-04-18,3,2021-03-21,0.0,0.0,528.1982454693843
28151.0,2021-04-18,3,2021-03-21,0.0,0.0,202.76960818194948
28153.0,2021-04-18,3,2021-03-21,1.1331996626831824,0.0,473.16454541050143
28155.0,2021-04-18,3,2021-03-21,0.0,0.0,14.452176583701657
28157.0,2021-04-18,3,2021-03-21,1.246041371860315,0.0,28.846948606163664
28159.0,2021-04-18,3,2021-03-21,7.727282331423339,0.0,105.56778071872395
28161.0,2021-04-18,3,2021-03-21,3.2774167303807644,0.0,161.39009643002805
28163.0,2021-04-18,3,2021-03-21,20.6114670456177,0.0,299.78894257365255
29001.0,2021-04-18,3,2021-03-21,0.0,0.0,432.44075108243396
29003.0,2021-04-18,3,2021-03-21,0.0,0.0,1107.3951781568906
29005.0,2021-04-18,3,2021-03-21,0.0,0.0,293.2253490406205
29007.0,2021-04-18,3,2021-03-21,0.0,0.0,1188.9071098216004
29009.0,2021-04-18,3,2021-03-21,0.0,0.0,1212.3126341176544
29011.0,2021-04-18,3,2021-03-21,0.0,0.0,295.1532778588205
29013.0,2021-04-18,3,2021-03-21,0.0,0.0,342.26848225185404
29015.0,2021-04-18,3,2021-03-21,0.0,0.0,266.3875203327925
29017.0,2021-04-18,3,2021-03-21,0.0,0.0,98.54496986174127
29019.0,2021-04-18,3,2021-03-21,0.0,0.0,2143.57297988113
29021.0,2021-04-18,3,2021-03-21,0.0,0.0,3949.9895180582134
29023.0,2021-04-18,3,2021-03-21,0.0,0.0,836.2149563559133
29025.0,2021-04-18,3,2021-03-21,0.0,0.0,190.81027365462649
29027.0,2021-04-18,3,2021-03-21,0.0,0.0,531.3113872830218
29029.0,2021-04-18,3,2021-03-21,0.0,0.0,371.118736792424
29031.0,2021-04-18,3,2021-03-21,0.0,0.0,2094.507074124349
29033.0,2021-04-18,3,2021-03-21,0.0,0.0,380.59225540523903
29035.0,2021-04-18,3,2021-03-21,0.0,0.0,174.8628296075076
29037.0,2021-04-18,3,2021-03-21,0.0,0.0,2561.4526799926116
29039.0,2021-04-18,3,2021-03-21,0.0,0.0,829.3811573896146
29041.0,2021-04-18,3,2021-03-21,0.0,0.0,512.1988822662033
29043.0,2021-04-18,3,2021-03-21,0.0,0.0,2103.650373794653
29045.0,2021-04-18,3,2021-03-21,0.0,0.0,328.8821834609714
29047.0,2021-04-18,3,2021-03-21,0.0,0.0,2874.8940696351146
29049.0,2021-04-18,3,2021-03-21,0.0,0.0,903.152455452693
29051.0,2021-04-18,3,2021-03-21,0.0,0.0,573.1962751862084
29053.0,2021-04-18,3,2021-03-21,0.0,0.0,293.91079901047283
29055.0,2021-04-18,3,2021-03-21,0.0,0.0,528.1494682164412
29057.0,2021-04-18,3,2021-03-21,0.0,0.0,243.03128027764728
29059.0,2021-04-18,3,2021-03-21,0.0,0.0,879.4736534511146
29061.0,2021-04-18,3,2021-03-21,0.0,0.0,247.6275784216449
29063.0,2021-04-18,3,2021-03-21,0.0,0.0,368.8362026334555
29065.0,2021-04-18,3,2021-03-21,0.0,0.0,127.23322165098205
29067.0,2021-04-18,3,2021-03-21,0.0,0.0,192.78168586443314
29069.0,2021-04-18,3,2021-03-21,0.0,0.0,462.6949615856315
29071.0,2021-04-18,3,2021-03-21,0.0,0.0,2862.3168682815813
29073.0,2021-04-18,3,2021-03-21,0.0,0.0,1605.008804338892
29075.0,2021-04-18,3,2021-03-21,0.0,0.0,149.82118972268154
29077.0,2021-04-18,3,2021-03-21,0.0,0.0,6135.549037458768
29079.0,2021-04-18,3,2021-03-21,0.0,0.0,286.68745264578854
29081.0,2021-04-18,3,2021-03-21,0.0,0.0,170.56803894385644
29083.0,2021-04-18,3,2021-03-21,0.0,0.0,374.0849835677486
29085.0,2021-04-18,3,2021-03-21,0.0,0.0,327.166537793251
29087.0,2021-04-18,3,2021-03-21,0.0,0.0,85.52779128719175
29089.0,2021-04-18,3,2021-03-21,0.0,0.0,651.9472868028718
29091.0,2021-04-18,3,2021-03-21,0.0,0.0,986.0622412089019
29093.0,2021-04-18,3,2021-03-21,0.0,0.0,1207.4796747815608
29095.0,2021-04-18,3,2021-03-21,0.0,0.0,10825.299291475712
29097.0,2021-04-18,3,2021-03-21,0.0,0.0,4972.461643398397
29099.0,2021-04-18,3,2021-03-21,0.0,0.0,3894.2927493635398
29101.0,2021-04-18,3,2021-03-21,0.0,0.0,1665.3188409691802
29103.0,2021-04-18,3,2021-03-21,0.0,0.0,548.8743297222666
29105.0,2021-04-18,3,2021-03-21,0.0,0.0,479.18298649619055
29107.0,2021-04-18,3,2021-03-21,0.0,0.0,734.0570708634405
29109.0,2021-04-18,3,2021-03-21,0.0,0.0,1025.3379257952843
29111.0,2021-04-18,3,2021-03-21,0.0,0.0,599.2513630763624
29113.0,2021-04-18,3,2021-03-21,0.0,0.0,1894.0074647408665
29115.0,2021-04-18,3,2021-03-21,0.0,0.0,2044.4310355376667
29117.0,2021-04-18,3,2021-03-21,0.0,0.0,683.0147077424515
29121.0,2021-04-18,3,2021-03-21,0.0,0.0,511.2903924169027
29123.0,2021-04-18,3,2021-03-21,0.0,0.0,420.95276040740214
29125.0,2021-04-18,3,2021-03-21,0.0,0.0,110.86424585900272
29127.0,2021-04-18,3,2021-03-21,0.0,0.0,1155.4697454306734
29119.0,2021-04-18,3,2021-03-21,0.0,0.0,571.8911230759313
29129.0,2021-04-18,3,2021-03-21,0.0,0.0,295.6746274923192
29131.0,2021-04-18,3,2021-03-21,0.0,0.0,246.93455756163303
29133.0,2021-04-18,3,2021-03-21,0.0,0.0,188.39593239124724
29135.0,2021-04-18,3,2021-03-21,0.0,0.0,119.88053456681223
29137.0,2021-04-18,3,2021-03-21,0.0,0.0,929.2546143294782
29139.0,2021-04-18,3,2021-03-21,0.0,0.0,1108.5573453931388
29141.0,2021-04-18,3,2021-03-21,0.0,0.0,98.27448137407237
29143.0,2021-04-18,3,2021-03-21,0.0,0.0,503.1115087864
29145.0,2021-04-18,3,2021-03-21,0.0,0.0,1879.4902150374855
29147.0,2021-04-18,3,2021-03-21,0.0,0.0,106.86607639718886
29149.0,2021-04-18,3,2021-03-21,0.0,0.0,284.8713315783284
29151.0,2021-04-18,3,2021-03-21,0.0,0.0,301.9276069800869
29153.0,2021-04-18,3,2021-03-21,0.0,0.0,198.34105211629526
29155.0,2021-04-18,3,2021-03-21,0.0,0.0,182.8160472215934
29157.0,2021-04-18,3,2021-03-21,0.0,0.0,125.83827286353016
29159.0,2021-04-18,3,2021-03-21,0.0,0.0,365.3358782845835
29161.0,2021-04-18,3,2021-03-21,0.0,0.0,978.4645867839372
29163.0,2021-04-18,3,2021-03-21,0.0,0.0,440.45750841808945
29165.0,2021-04-18,3,2021-03-21,0.0,0.0,1468.4901323162076
29167.0,2021-04-18,3,2021-03-21,0.0,0.0,1941.605835788545
29169.0,2021-04-18,3,2021-03-21,0.0,0.0,674.7584136671667
29171.0,2021-04-18,3,2021-03-21,0.0,0.0,122.16962873228078
29173.0,2021-04-18,3,2021-03-21,0.0,0.0,458.4505568350439
29175.0,2021-04-18,3,2021-03-21,0.0,0.0,1590.6954417550592
29177.0,2021-04-18,3,2021-03-21,0.0,0.0,649.9476842852534
29179.0,2021-04-18,3,2021-03-21,0.0,0.0,236.21879639240495
29181.0,2021-04-18,3,2021-03-21,0.0,0.0,308.0240084699092
29195.0,2021-04-18,3,2021-03-21,0.0,0.0,707.9059959023198
29197.0,2021-04-18,3,2021-03-21,0.0,0.0,73.12215376835832
29199.0,2021-04-18,3,2021-03-21,0.0,0.0,69.50392553134236
29201.0,2021-04-18,3,2021-03-21,0.0,0.0,1321.9508433488345
29203.0,2021-04-18,3,2021-03-21,0.0,0.0,171.99120523346676
29205.0,2021-04-18,3,2021-03-21,0.0,0.0,346.7456523460364
29183.0,2021-04-18,3,2021-03-21,0.0,0.0,12053.508550554638
29185.0,2021-04-18,3,2021-03-21,0.0,0.0,349.53111811376607
29187.0,2021-04-18,3,2021-03-21,0.0,0.0,1728.912367609346
29189.0,2021-04-18,3,2021-03-21,0.0,0.0,3067.033966262781
29510.0,2021-04-18,3,2021-03-21,208.6991164379615,0.0,899.9005850805406
29186.0,2021-04-18,3,2021-03-21,0.0,0.0,234.99447130663566
29207.0,2021-04-18,3,2021-03-21,0.0,0.0,231.8106978241667
29209.0,2021-04-18,3,2021-03-21,0.0,0.0,471.48814031546
29211.0,2021-04-18,3,2021-03-21,0.0,0.0,158.16949718708372
29213.0,2021-04-18,3,2021-03-21,0.0,0.0,837.5144961587966
29215.0,2021-04-18,3,2021-03-21,0.0,0.0,419.9353311528155
29217.0,2021-04-18,3,2021-03-21,0.0,0.0,978.990968467567
29219.0,2021-04-18,3,2021-03-21,0.0,0.0,1682.3801358227124
29221.0,2021-04-18,3,2021-03-21,0.0,0.0,1029.811259864403
29223.0,2021-04-18,3,2021-03-21,0.0,0.0,339.47446310977693
29225.0,2021-04-18,3,2021-03-21,0.0,0.0,756.757997466128
29227.0,2021-04-18,3,2021-03-21,0.0,0.0,31.26660638460831
29229.0,2021-04-18,3,2021-03-21,0.0,0.0,273.8306714973289
30001.0,2021-04-18,3,2021-03-21,2.7681201214638804,0.0,36.0247955894024
30003.0,2021-04-18,3,2021-03-21,0.0,0.0,164.89337885319856
30005.0,2021-04-18,3,2021-03-21,0.0,0.0,110.10257564144649
30007.0,2021-04-18,3,2021-03-21,2.4112593359604944,0.0,53.232845681395304
30009.0,2021-04-18,3,2021-03-21,1.8133641166527923,0.0,61.88978111107724
30011.0,2021-04-18,3,2021-03-21,0.0,0.0,5.990672025425567
30013.0,2021-04-18,3,2021-03-21,25.857418562696694,0.0,1106.585776454771
30015.0,2021-04-18,3,2021-03-21,0.0,0.0,68.84277444912698
30017.0,2021-04-18,3,2021-03-21,5.487599956846907,0.0,102.10385118389195
30019.0,2021-04-18,3,2021-03-21,0.0,0.0,18.797660076294164
30021.0,2021-04-18,3,2021-03-21,2.3846802727355225,0.0,88.92280412462651
30023.0,2021-04-18,3,2021-03-21,0.5203002163545989,0.0,72.8143716544721
30025.0,2021-04-18,3,2021-03-21,0.0,0.0,5.170090111815057
30027.0,2021-04-18,3,2021-03-21,0.38940746158664297,0.0,78.28082070287269
30029.0,2021-04-18,3,2021-03-21,0.0,0.0,265.1706743777686
30031.0,2021-04-18,3,2021-03-21,239.70394725136248,0.0,913.7818095967923
30033.0,2021-04-18,3,2021-03-21,0.0,0.0,3.3393670813060226
30035.0,2021-04-18,3,2021-03-21,0.0,0.0,79.53082075460725
30037.0,2021-04-18,3,2021-03-21,0.0,0.0,3.4554238923675484
30039.0,2021-04-18,3,2021-03-21,0.0,0.0,8.619060960535933
30041.0,2021-04-18,3,2021-03-21,0.0,0.0,62.05151407291601
30043.0,2021-04-18,3,2021-03-21,0.0,0.0,53.69800270352812
30045.0,2021-04-18,3,2021-03-21,0.0,0.0,3.8859010272887815
30047.0,2021-04-18,3,2021-03-21,0.0,0.0,46.41211427737244
30049.0,2021-04-18,3,2021-03-21,36.107997615650675,0.0,411.72264933867154
30051.0,2021-04-18,3,2021-03-21,0.0,0.0,18.35647831810566
30053.0,2021-04-18,3,2021-03-21,26.31269600773976,0.0,114.52806916219129
30057.0,2021-04-18,3,2021-03-21,3.9220013115773327,0.0,57.350860843263376
30055.0,2021-04-18,3,2021-03-21,0.0,0.0,20.94744697110781
30059.0,2021-04-18,3,2021-03-21,0.0,0.0,11.454455191888925
30061.0,2021-04-18,3,2021-03-21,0.0,0.0,26.984454110683743
30063.0,2021-04-18,3,2021-03-21,114.19478373398852,0.0,673.6715306352908
30065.0,2021-04-18,3,2021-03-21,0.0,0.0,23.67454266879082
30067.0,2021-04-18,3,2021-03-21,6.512070476943109,0.0,117.71697134958367
30069.0,2021-04-18,3,2021-03-21,0.0,0.0,1.4413001494901092
30071.0,2021-04-18,3,2021-03-21,0.0,0.0,37.268301935358295
30073.0,2021-04-18,3,2021-03-21,0.0,0.0,44.31942959029624
30075.0,2021-04-18,3,2021-03-21,0.0,0.0,8.89633209823549
30077.0,2021-04-18,3,2021-03-21,0.0,0.0,41.49951511343545
30079.0,2021-04-18,3,2021-03-21,0.0,0.0,7.022342694804081
30081.0,2021-04-18,3,2021-03-21,39.84296989882523,0.0,257.44079734696106
30083.0,2021-04-18,3,2021-03-21,0.0,0.0,75.65706096202416
30085.0,2021-04-18,3,2021-03-21,3.144515694659958,0.0,88.12617842856821
30087.0,2021-04-18,3,2021-03-21,0.0,0.0,30.271152841040248
30089.0,2021-04-18,3,2021-03-21,4.337459373959177,0.0,60.157143030955694
30091.0,2021-04-18,3,2021-03-21,0.0,0.0,24.12005256065447
30093.0,2021-04-18,3,2021-03-21,39.93535887742655,0.0,194.13082649282842
30095.0,2021-04-18,3,2021-03-21,4.724973293569178,0.0,74.36829377571075
30097.0,2021-04-18,3,2021-03-21,0.44987077090672756,0.0,41.44653987946958
30099.0,2021-04-18,3,2021-03-21,0.0,0.0,48.02689619315913
30101.0,2021-04-18,3,2021-03-21,0.0,0.0,18.27873273229784
30103.0,2021-04-18,3,2021-03-21,0.0,0.0,3.970719630383819
30105.0,2021-04-18,3,2021-03-21,1.698013021307247,0.0,122.26291883688691
30107.0,2021-04-18,3,2021-03-21,0.0,0.0,21.235598707126854
30109.0,2021-04-18,3,2021-03-21,0.0,0.0,4.74240616677217
30111.0,2021-04-18,3,2021-03-21,54.928310772833356,0.0,891.2858878311126
31001.0,2021-04-18,3,2021-03-21,11.02846808214781,0.0,199.958250553399
31003.0,2021-04-18,3,2021-03-21,0.0,0.0,26.557013278601744
31005.0,2021-04-18,3,2021-03-21,0.0,0.0,1.3771363164778947
31007.0,2021-04-18,3,2021-03-21,0.0,0.0,7.4376945644084245
31009.0,2021-04-18,3,2021-03-21,0.0,0.0,1.3846133147129258
31011.0,2021-04-18,3,2021-03-21,0.0,0.0,49.16809390861749
31013.0,2021-04-18,3,2021-03-21,0.0,0.0,62.62490483660997
31015.0,2021-04-18,3,2021-03-21,0.0,0.0,4.2191995444599115
31017.0,2021-04-18,3,2021-03-21,0.0,0.0,4.59081376709068
31019.0,2021-04-18,3,2021-03-21,0.0,0.0,289.5704207412509
31021.0,2021-04-18,3,2021-03-21,0.0,0.0,62.859340412528354
31023.0,2021-04-18,3,2021-03-21,0.0,0.0,39.26570831408992
31025.0,2021-04-18,3,2021-03-21,24.135755014890492,0.0,221.29786820342633
31027.0,2021-04-18,3,2021-03-21,0.0,0.0,128.49901920983325
31029.0,2021-04-18,3,2021-03-21,2.240556592432199,0.0,34.267376950138555
31031.0,2021-04-18,3,2021-03-21,0.0,0.0,7.9783387125427225
31033.0,2021-04-18,3,2021-03-21,0.0,0.0,83.83534178638547
31035.0,2021-04-18,3,2021-03-21,1.3562372550281907,0.0,72.88464764555272
31037.0,2021-04-18,3,2021-03-21,0.0,0.0,25.011640021654557
31039.0,2021-04-18,3,2021-03-21,10.572031552994758,0.0,96.13207763313926
31041.0,2021-04-18,3,2021-03-21,0.0,0.0,36.45259647400144
31043.0,2021-04-18,3,2021-03-21,17.92368559290162,0.0,99.32231734362813
31045.0,2021-04-18,3,2021-03-21,0.0,0.0,82.43713084567116
31047.0,2021-04-18,3,2021-03-21,0.0,0.0,84.18033552869747
31049.0,2021-04-18,3,2021-03-21,0.0,0.0,13.011630282616196
31051.0,2021-04-18,3,2021-03-21,7.475082021246067,0.0,48.134622576714264
31053.0,2021-04-18,3,2021-03-21,29.65172911526679,0.0,254.57005948392452
31055.0,2021-04-18,3,2021-03-21,708.2556425469811,0.0,3372.1610965334985
31057.0,2021-04-18,3,2021-03-21,0.0,0.0,44.196598071249326
31059.0,2021-04-18,3,2021-03-21,0.0,0.0,16.65322958367676
31061.0,2021-04-18,3,2021-03-21,0.0,0.0,10.901194797232733
31063.0,2021-04-18,3,2021-03-21,0.0,0.0,6.7633820645871765
31065.0,2021-04-18,3,2021-03-21,0.0,0.0,111.83240207818409
31067.0,2021-04-18,3,2021-03-21,0.0,0.0,76.40279435868797
31069.0,2021-04-18,3,2021-03-21,0.0,0.0,6.983555551785656
31071.0,2021-04-18,3,2021-03-21,0.0,0.0,6.100530302876621
31073.0,2021-04-18,3,2021-03-21,0.0,0.0,7.970250503105092
31075.0,2021-04-18,3,2021-03-21,0.0,0.0,24.127959496628534
31077.0,2021-04-18,3,2021-03-21,0.0,0.0,21.61371993106033
31079.0,2021-04-18,3,2021-03-21,34.72475096740163,0.0,398.6976376734783
31081.0,2021-04-18,3,2021-03-21,0.0,0.0,51.399956382107916
31083.0,2021-04-18,3,2021-03-21,0.28502021064326755,0.0,11.423778592088269
31085.0,2021-04-18,3,2021-03-21,0.0,0.0,2.2597252639833556
31087.0,2021-04-18,3,2021-03-21,0.0,0.0,57.388744392327624
31089.0,2021-04-18,3,2021-03-21,5.556610726990698,0.0,49.11284994350501
31091.0,2021-04-18,3,2021-03-21,0.0,0.0,2.3822107087458377
31093.0,2021-04-18,3,2021-03-21,0.0,0.0,23.14562028016576
31095.0,2021-04-18,3,2021-03-21,0.0,0.0,19.46529198271537
31097.0,2021-04-18,3,2021-03-21,0.0,0.0,17.739420611381433
31099.0,2021-04-18,3,2021-03-21,0.0,0.0,32.88765031557932
31101.0,2021-04-18,3,2021-03-21,0.0,0.0,30.678189871843074
31103.0,2021-04-18,3,2021-03-21,0.0,0.0,7.4517222531047125
31105.0,2021-04-18,3,2021-03-21,0.08736829581840766,0.0,44.56068643918644
31107.0,2021-04-18,3,2021-03-21,0.0,0.0,39.92129452480083
31109.0,2021-04-18,3,2021-03-21,295.44217023951205,0.0,1340.120356089028
31111.0,2021-04-18,3,2021-03-21,9.269586905952565,0.0,187.67778769699453
31113.0,2021-04-18,3,2021-03-21,0.0,0.0,7.216344847987202
31115.0,2021-04-18,3,2021-03-21,0.0,0.0,2.337096559417944
31119.0,2021-04-18,3,2021-03-21,0.0,0.0,72.06204910306678
31117.0,2021-04-18,3,2021-03-21,0.0,0.0,4.080719980471802
31121.0,2021-04-18,3,2021-03-21,0.0,0.0,37.00579988732193
31123.0,2021-04-18,3,2021-03-21,2.6029616623926017,0.0,33.52636787229062
31125.0,2021-04-18,3,2021-03-21,0.0,0.0,13.36271609002057
31127.0,2021-04-18,3,2021-03-21,0.0,0.0,36.35658623909353
31129.0,2021-04-18,3,2021-03-21,10.495088844870224,0.0,75.30016178891339
31131.0,2021-04-18,3,2021-03-21,3.140633573751529,0.0,65.94700241756368
31133.0,2021-04-18,3,2021-03-21,0.0,0.0,29.37136710340036
31135.0,2021-04-18,3,2021-03-21,0.0,0.0,12.595622151912494
31137.0,2021-04-18,3,2021-03-21,6.4941414676075055,0.0,90.41083138813747
31139.0,2021-04-18,3,2021-03-21,0.0,0.0,28.221060826398457
31141.0,2021-04-18,3,2021-03-21,0.0,0.0,119.38069673238988
31143.0,2021-04-18,3,2021-03-21,0.0,0.0,216.48130404397568
31145.0,2021-04-18,3,2021-03-21,0.0,0.0,56.537996133068646
31147.0,2021-04-18,3,2021-03-21,2.8274769909450015,0.0,99.42128327012801
31149.0,2021-04-18,3,2021-03-21,0.0,0.0,4.05389994948861
31151.0,2021-04-18,3,2021-03-21,0.0,0.0,66.80106134186076
31153.0,2021-04-18,3,2021-03-21,0.0,0.0,1531.1418721334048
31155.0,2021-04-18,3,2021-03-21,10.81642688483771,0.0,173.6956887424608
31157.0,2021-04-18,3,2021-03-21,13.864114618737858,0.0,150.44049151326817
31159.0,2021-04-18,3,2021-03-21,1.8605093295795996,0.0,338.6305604627994
31161.0,2021-04-18,3,2021-03-21,0.0,0.0,69.24747398932334
31163.0,2021-04-18,3,2021-03-21,0.058976700939894044,0.0,16.00741674912186
31165.0,2021-04-18,3,2021-03-21,0.0,0.0,1.9505117492986344
31167.0,2021-04-18,3,2021-03-21,0.0,0.0,8.654473480637932
31169.0,2021-04-18,3,2021-03-21,0.0,0.0,32.99563367214114
31171.0,2021-04-18,3,2021-03-21,0.0,0.0,1.9171885149391414
31173.0,2021-04-18,3,2021-03-21,0.0,0.0,39.00345898248213
31175.0,2021-04-18,3,2021-03-21,0.0,0.0,19.52994422915384
31177.0,2021-04-18,3,2021-03-21,14.47477001423249,0.0,160.6081380378473
31179.0,2021-04-18,3,2021-03-21,0.0,0.0,55.19624472757107
31181.0,2021-04-18,3,2021-03-21,0.0,0.0,69.56847638704193
31183.0,2021-04-18,3,2021-03-21,0.0,0.0,5.9061198245286946
31185.0,2021-04-18,3,2021-03-21,0.0,0.0,268.935966454879
32510.0,2021-04-18,3,2021-03-21,100.03518955614618,0.0,495.1981677109734
32001.0,2021-04-18,3,2021-03-21,0.0,0.0,155.0926654570992
32003.0,2021-04-18,3,2021-03-21,0.0,0.0,16258.914702058275
32005.0,2021-04-18,3,2021-03-21,43.03482045498049,0.0,138.82619593178697
32007.0,2021-04-18,3,2021-03-21,0.0,0.0,232.9738440142919
32009.0,2021-04-18,3,2021-03-21,0.0,0.0,1.944745359380704
32011.0,2021-04-18,3,2021-03-21,0.0,0.0,7.613509346228248
32013.0,2021-04-18,3,2021-03-21,0.9565132837051351,0.0,212.77174381079453
32015.0,2021-04-18,3,2021-03-21,0.0,0.0,15.652913670887358
32017.0,2021-04-18,3,2021-03-21,0.0,0.0,13.023601348010402
32019.0,2021-04-18,3,2021-03-21,60.70541349352061,0.0,305.5517184143214
32021.0,2021-04-18,3,2021-03-21,0.0,0.0,71.61246893033831
32023.0,2021-04-18,3,2021-03-21,8.959265866602891,0.0,188.69933073564334
32027.0,2021-04-18,3,2021-03-21,0.0,0.0,68.86805458065089
32029.0,2021-04-18,3,2021-03-21,1.0625156331933425,0.0,17.65772430866815
32031.0,2021-04-18,3,2021-03-21,0.0,0.0,2685.955224248013
32033.0,2021-04-18,3,2021-03-21,0.0,0.0,118.98297244254809
33001.0,2021-04-18,3,2021-03-21,10.2298104866818,0.0,436.03274340997723
33003.0,2021-04-18,3,2021-03-21,51.48289002115689,0.0,486.82646568310884
33005.0,2021-04-18,3,2021-03-21,105.4731191082401,0.0,553.195374011229
33007.0,2021-04-18,3,2021-03-21,41.35588541909715,0.0,251.41625617235195
33009.0,2021-04-18,3,2021-03-21,67.9494978524076,0.0,926.4958263691728
33011.0,2021-04-18,3,2021-03-21,419.8406223855345,0.0,2846.914160025859
33013.0,2021-04-18,3,2021-03-21,206.42538995212817,0.0,790.2362256238212
33015.0,2021-04-18,3,2021-03-21,699.2283464947832,0.0,3168.0056444324946
33017.0,2021-04-18,3,2021-03-21,314.06173117079015,0.0,2029.9383096807287
33019.0,2021-04-18,3,2021-03-21,0.0,0.0,236.313406302055
34001.0,2021-04-18,3,2021-03-21,884.1312826148314,0.0,4275.665443077276
34003.0,2021-04-18,3,2021-03-21,3721.88122581027,0.0,9366.8251031182
34005.0,2021-04-18,3,2021-03-21,1665.6620056525499,0.0,4607.933786767302
34007.0,2021-04-18,3,2021-03-21,1124.10615255023,0.0,5312.791621808305
34009.0,2021-04-18,3,2021-03-21,269.0594533104395,0.0,892.5758499965395
34011.0,2021-04-18,3,2021-03-21,241.15821636017426,0.0,1703.1941934305705
34013.0,2021-04-18,3,2021-03-21,3213.8422554809513,0.0,8448.716208313272
34015.0,2021-04-18,3,2021-03-21,701.5736023630998,0.0,3827.6080388355986
34017.0,2021-04-18,3,2021-03-21,2809.4586518845754,0.0,8458.676274329104
34019.0,2021-04-18,3,2021-03-21,370.84840812402217,0.0,2138.298788669248
34021.0,2021-04-18,3,2021-03-21,784.6986211557814,0.0,3173.054064643271
34023.0,2021-04-18,3,2021-03-21,2936.725388810315,0.0,10875.544724197447
34025.0,2021-04-18,3,2021-03-21,2689.7787326437683,0.0,10042.633474934075
34027.0,2021-04-18,3,2021-03-21,1724.5305806903489,0.0,7836.904903255156
34029.0,2021-04-18,3,2021-03-21,2470.9597635798273,0.0,9178.054975749852
34031.0,2021-04-18,3,2021-03-21,1600.3839113636059,0.0,4352.576862265429
34033.0,2021-04-18,3,2021-03-21,122.70958056092877,0.0,822.3473782827687
34035.0,2021-04-18,3,2021-03-21,1061.2910300332442,0.0,2802.2177663434195
34037.0,2021-04-18,3,2021-03-21,865.8151747502452,0.0,3025.1679355435845
34039.0,2021-04-18,3,2021-03-21,1723.4594890273293,0.0,4540.509928251238
34041.0,2021-04-18,3,2021-03-21,332.94390133064917,0.0,1378.621623471925
35001.0,2021-04-18,3,2021-03-21,0.0,0.0,4169.499536909963
35003.0,2021-04-18,3,2021-03-21,0.07930029661271476,0.0,14.976566418834025
35005.0,2021-04-18,3,2021-03-21,0.0,0.0,273.33929111822
35006.0,2021-04-18,3,2021-03-21,0.0,0.0,42.10253012394105
35007.0,2021-04-18,3,2021-03-21,0.0,0.0,46.31536525326169
35009.0,2021-04-18,3,2021-03-21,30.31674151499101,0.0,280.05367566217865
35011.0,2021-04-18,3,2021-03-21,0.0,0.0,12.44486356994895
35013.0,2021-04-18,3,2021-03-21,98.99470014989129,0.0,757.2941805809205
35015.0,2021-04-18,3,2021-03-21,0.0,0.0,725.1971631665692
35017.0,2021-04-18,3,2021-03-21,13.055676077147837,0.0,232.3548939166626
35019.0,2021-04-18,3,2021-03-21,1.9542565049895302,0.0,49.492241637062875
35021.0,2021-04-18,3,2021-03-21,0.0,0.0,1.4911352316187116
35023.0,2021-04-18,3,2021-03-21,0.0,0.0,15.610418395122679
35025.0,2021-04-18,3,2021-03-21,0.0,0.0,352.9328517889571
35027.0,2021-04-18,3,2021-03-21,5.503316922033491,0.0,253.3914643706098
35028.0,2021-04-18,3,2021-03-21,1.0502795794143935,0.0,70.42193701128383
35029.0,2021-04-18,3,2021-03-21,36.868717894805286,0.0,314.7072348921156
35031.0,2021-04-18,3,2021-03-21,22.56871458317073,0.0,560.9890670705936
35033.0,2021-04-18,3,2021-03-21,0.0,0.0,21.1487315413315
35035.0,2021-04-18,3,2021-03-21,0.0,0.0,585.2166932614227
35037.0,2021-04-18,3,2021-03-21,0.33870220773349047,0.0,27.40271441334471
35039.0,2021-04-18,3,2021-03-21,17.482949637849742,0.0,257.4046230011759
35041.0,2021-04-18,3,2021-03-21,0.0,0.0,73.60349739596109
35045.0,2021-04-18,3,2021-03-21,0.0,0.0,765.7478221248348
35047.0,2021-04-18,3,2021-03-21,1.48306001637161,0.0,204.02918942978545
35043.0,2021-04-18,3,2021-03-21,101.03203037658204,0.0,651.1369352081492
35049.0,2021-04-18,3,2021-03-21,0.0,0.0,683.3560963324217
35051.0,2021-04-18,3,2021-03-21,0.0,0.0,29.23103258494143
35053.0,2021-04-18,3,2021-03-21,4.534539319553687,0.0,103.24062469670412
35055.0,2021-04-18,3,2021-03-21,6.722918200590357,0.0,193.208078373415
35057.0,2021-04-18,3,2021-03-21,2.0062142805736585,0.0,86.22026901937909
35059.0,2021-04-18,3,2021-03-21,0.0,0.0,31.627399027788613
35061.0,2021-04-18,3,2021-03-21,49.57425892697756,0.0,349.0551970887964
36001.0,2021-04-18,3,2021-03-21,365.79369435025,0.0,3093.4488775866666
36003.0,2021-04-18,3,2021-03-21,23.408405820869575,0.0,249.25280290439605
36005.0,2021-04-18,3,2021-03-21,5981.720298309694,0.0,28642.007355410664
36007.0,2021-04-18,3,2021-03-21,274.39945338075995,0.0,2625.0376825686762
36009.0,2021-04-18,3,2021-03-21,77.98349998942922,0.0,441.5084028603951
