fips,fct_date,horizon,avl_date,value,fct_std
12115.0,2020-11-08,3,2020-10-11,437.0899499611569,1
12117.0,2020-11-08,3,2020-10-11,301.18674675380316,1
12109.0,2020-11-08,3,2020-10-11,286.9906313108677,1
12111.0,2020-11-08,3,2020-10-11,204.23725447493052,1
12119.0,2020-11-08,3,2020-10-11,94.30090480692752,1
12121.0,2020-11-08,3,2020-10-11,86.97889602272971,1
12123.0,2020-11-08,3,2020-10-11,32.37105887332541,1
12125.0,2020-11-08,3,2020-10-11,37.64384989084374,1
12127.0,2020-11-08,3,2020-10-11,532.7657088143678,1
12129.0,2020-11-08,3,2020-10-11,58.91388574745156,1
12131.0,2020-11-08,3,2020-10-11,137.15874411336517,1
12133.0,2020-11-08,3,2020-10-11,49.82727298991131,1
13001.0,2020-11-08,3,2020-10-11,19.677652141057933,1
13003.0,2020-11-08,3,2020-10-11,14.096188355909817,1
13005.0,2020-11-08,3,2020-10-11,4.773743448798541,1
13007.0,2020-11-08,3,2020-10-11,0.0,1
13009.0,2020-11-08,3,2020-10-11,6.3585139775104835,1
13011.0,2020-11-08,3,2020-10-11,0.0,1
13013.0,2020-11-08,3,2020-10-11,2.543110859628996,1
13015.0,2020-11-08,3,2020-10-11,221.09377025866888,1
13017.0,2020-11-08,3,2020-10-11,0.0,1
13019.0,2020-11-08,3,2020-10-11,7.618965840069109,1
13021.0,2020-11-08,3,2020-10-11,28.020076980334125,1
13023.0,2020-11-08,3,2020-10-11,33.44197616726353,1
13025.0,2020-11-08,3,2020-10-11,30.181603629632946,1
13027.0,2020-11-08,3,2020-10-11,9.027249711818058,1
13029.0,2020-11-08,3,2020-10-11,30.57631087742402,1
13031.0,2020-11-08,3,2020-10-11,4.174144017641993,1
13033.0,2020-11-08,3,2020-10-11,0.0,1
13035.0,2020-11-08,3,2020-10-11,2.7301677188803524,1
13037.0,2020-11-08,3,2020-10-11,2.7834338885346597,1
13039.0,2020-11-08,3,2020-10-11,0.0,1
13043.0,2020-11-08,3,2020-10-11,17.095383601874687,1
13045.0,2020-11-08,3,2020-10-11,179.42418816415693,1
13047.0,2020-11-08,3,2020-10-11,15.751494634068422,1
13049.0,2020-11-08,3,2020-10-11,0.0,1
13051.0,2020-11-08,3,2020-10-11,220.66426979951575,1
13053.0,2020-11-08,3,2020-10-11,0.0,1
13055.0,2020-11-08,3,2020-10-11,0.0,1
13057.0,2020-11-08,3,2020-10-11,245.74615861998063,1
13059.0,2020-11-08,3,2020-10-11,32.46130242896197,1
13061.0,2020-11-08,3,2020-10-11,0.5376144781349836,1
13063.0,2020-11-08,3,2020-10-11,335.41993758624994,1
13065.0,2020-11-08,3,2020-10-11,4.782798958918988,1
13067.0,2020-11-08,3,2020-10-11,687.9421121024425,1
13069.0,2020-11-08,3,2020-10-11,0.0,1
13071.0,2020-11-08,3,2020-10-11,54.08107425634489,1
13073.0,2020-11-08,3,2020-10-11,124.55814158280009,1
13075.0,2020-11-08,3,2020-10-11,9.210865446025423,1
13077.0,2020-11-08,3,2020-10-11,7.56755020422861,1
13079.0,2020-11-08,3,2020-10-11,6.787905070207131,1
13081.0,2020-11-08,3,2020-10-11,20.8766395299225,1
13083.0,2020-11-08,3,2020-10-11,9.506793940058515,1
13085.0,2020-11-08,3,2020-10-11,0.0,1
13089.0,2020-11-08,3,2020-10-11,515.9553556409155,1
13087.0,2020-11-08,3,2020-10-11,0.0,1
13091.0,2020-11-08,3,2020-10-11,80.2372171709045,1
13093.0,2020-11-08,3,2020-10-11,3.8186943994264197,1
13095.0,2020-11-08,3,2020-10-11,0.0,1
13097.0,2020-11-08,3,2020-10-11,125.67891537837932,1
13099.0,2020-11-08,3,2020-10-11,4.032264714467146,1
13101.0,2020-11-08,3,2020-10-11,0.0,1
13103.0,2020-11-08,3,2020-10-11,72.0107432547868,1
13105.0,2020-11-08,3,2020-10-11,13.504920649869973,1
13107.0,2020-11-08,3,2020-10-11,0.0,1
13109.0,2020-11-08,3,2020-10-11,16.823675867165036,1
13111.0,2020-11-08,3,2020-10-11,23.323244613643737,1
13113.0,2020-11-08,3,2020-10-11,11.987633565325268,1
13115.0,2020-11-08,3,2020-10-11,167.20967144852875,1
13117.0,2020-11-08,3,2020-10-11,95.56434462011475,1
13119.0,2020-11-08,3,2020-10-11,26.343368864113586,1
13121.0,2020-11-08,3,2020-10-11,692.927804084753,1
13123.0,2020-11-08,3,2020-10-11,64.83552227026416,1
13125.0,2020-11-08,3,2020-10-11,0.0,1
13127.0,2020-11-08,3,2020-10-11,92.0124541355085,1
13129.0,2020-11-08,3,2020-10-11,151.75709309156173,1
13131.0,2020-11-08,3,2020-10-11,4.625638030218283,1
13133.0,2020-11-08,3,2020-10-11,0.0,1
13135.0,2020-11-08,3,2020-10-11,361.4576381239749,1
13137.0,2020-11-08,3,2020-10-11,32.1927470941107,1
13139.0,2020-11-08,3,2020-10-11,319.2087167660193,1
13141.0,2020-11-08,3,2020-10-11,3.536289100792885,1
13143.0,2020-11-08,3,2020-10-11,49.18836318079548,1
13145.0,2020-11-08,3,2020-10-11,19.558399938933803,1
13147.0,2020-11-08,3,2020-10-11,0.0,1
13149.0,2020-11-08,3,2020-10-11,2.574957827835078,1
13151.0,2020-11-08,3,2020-10-11,264.47550146188496,1
13153.0,2020-11-08,3,2020-10-11,68.32076047153123,1
13155.0,2020-11-08,3,2020-10-11,5.995092052711186,1
13157.0,2020-11-08,3,2020-10-11,93.11350062005204,1
13159.0,2020-11-08,3,2020-10-11,9.410882988925096,1
13161.0,2020-11-08,3,2020-10-11,21.696066874449116,1
13163.0,2020-11-08,3,2020-10-11,0.0,1
13165.0,2020-11-08,3,2020-10-11,4.415351929735436,1
13167.0,2020-11-08,3,2020-10-11,4.889405424862332,1
13169.0,2020-11-08,3,2020-10-11,8.8288207208318,1
13171.0,2020-11-08,3,2020-10-11,7.576615433790778,1
13173.0,2020-11-08,3,2020-10-11,0.0,1
13175.0,2020-11-08,3,2020-10-11,54.5003560696091,1
13177.0,2020-11-08,3,2020-10-11,9.545177700379895,1
13179.0,2020-11-08,3,2020-10-11,17.500865572436396,1
13181.0,2020-11-08,3,2020-10-11,0.7548951451570076,1
13183.0,2020-11-08,3,2020-10-11,2.187669532178745,1
13185.0,2020-11-08,3,2020-10-11,207.95336727575705,1
13187.0,2020-11-08,3,2020-10-11,0.0,1
13193.0,2020-11-08,3,2020-10-11,0.0,1
13195.0,2020-11-08,3,2020-10-11,0.0,1
13197.0,2020-11-08,3,2020-10-11,0.04994991427483342,1
13189.0,2020-11-08,3,2020-10-11,0.0,1
13191.0,2020-11-08,3,2020-10-11,0.0,1
13199.0,2020-11-08,3,2020-10-11,7.728273808827566,1
13201.0,2020-11-08,3,2020-10-11,0.0,1
13205.0,2020-11-08,3,2020-10-11,3.904472085676389,1
13207.0,2020-11-08,3,2020-10-11,6.057450317540429,1
13209.0,2020-11-08,3,2020-10-11,10.328292050407924,1
13211.0,2020-11-08,3,2020-10-11,0.0,1
13213.0,2020-11-08,3,2020-10-11,60.54419339930337,1
13215.0,2020-11-08,3,2020-10-11,62.84740835301545,1
13217.0,2020-11-08,3,2020-10-11,59.859458849467956,1
13219.0,2020-11-08,3,2020-10-11,23.242797507135492,1
13221.0,2020-11-08,3,2020-10-11,10.198209880331092,1
13223.0,2020-11-08,3,2020-10-11,83.25090577071705,1
13225.0,2020-11-08,3,2020-10-11,13.69807779666121,1
13227.0,2020-11-08,3,2020-10-11,37.271401816479965,1
13229.0,2020-11-08,3,2020-10-11,7.833381048492697,1
13231.0,2020-11-08,3,2020-10-11,8.59389011735368,1
13233.0,2020-11-08,3,2020-10-11,48.97877574859717,1
13235.0,2020-11-08,3,2020-10-11,0.0,1
13237.0,2020-11-08,3,2020-10-11,8.49075067261822,1
13239.0,2020-11-08,3,2020-10-11,0.0,1
13241.0,2020-11-08,3,2020-10-11,5.161470236148034,1
13243.0,2020-11-08,3,2020-10-11,0.8953943726401121,1
13245.0,2020-11-08,3,2020-10-11,0.0,1
13247.0,2020-11-08,3,2020-10-11,64.64768226218348,1
13249.0,2020-11-08,3,2020-10-11,0.0,1
13251.0,2020-11-08,3,2020-10-11,6.9406743379021805,1
13253.0,2020-11-08,3,2020-10-11,7.621991051729822,1
13255.0,2020-11-08,3,2020-10-11,55.24707279009476,1
13257.0,2020-11-08,3,2020-10-11,35.418966285077204,1
13259.0,2020-11-08,3,2020-10-11,0.0,1
13261.0,2020-11-08,3,2020-10-11,0.0,1
13263.0,2020-11-08,3,2020-10-11,0.0,1
13265.0,2020-11-08,3,2020-10-11,0.11932859075543334,1
13267.0,2020-11-08,3,2020-10-11,21.06589796525452,1
13269.0,2020-11-08,3,2020-10-11,0.0,1
13271.0,2020-11-08,3,2020-10-11,24.856375558330114,1
13273.0,2020-11-08,3,2020-10-11,1.1306292977791372,1
13275.0,2020-11-08,3,2020-10-11,4.890280494319541,1
13277.0,2020-11-08,3,2020-10-11,39.601238292693324,1
13279.0,2020-11-08,3,2020-10-11,0.0,1
13281.0,2020-11-08,3,2020-10-11,12.749033478180365,1
13283.0,2020-11-08,3,2020-10-11,0.0,1
13285.0,2020-11-08,3,2020-10-11,75.36225331345486,1
13287.0,2020-11-08,3,2020-10-11,4.014353209534136,1
13289.0,2020-11-08,3,2020-10-11,3.0701004904581453,1
13291.0,2020-11-08,3,2020-10-11,0.0,1
13293.0,2020-11-08,3,2020-10-11,2.0047181498991904,1
13295.0,2020-11-08,3,2020-10-11,61.56500416430754,1
13297.0,2020-11-08,3,2020-10-11,76.0631695267407,1
13299.0,2020-11-08,3,2020-10-11,127.2729738724006,1
13301.0,2020-11-08,3,2020-10-11,0.0,1
13303.0,2020-11-08,3,2020-10-11,11.730250861577247,1
13305.0,2020-11-08,3,2020-10-11,16.154514664831822,1
13307.0,2020-11-08,3,2020-10-11,0.0,1
13309.0,2020-11-08,3,2020-10-11,0.0,1
13311.0,2020-11-08,3,2020-10-11,14.524338821350739,1
13313.0,2020-11-08,3,2020-10-11,232.29676256117546,1
13315.0,2020-11-08,3,2020-10-11,1.968128073828268,1
13317.0,2020-11-08,3,2020-10-11,4.679989336564461,1
13319.0,2020-11-08,3,2020-10-11,1.1766838066919263,1
13321.0,2020-11-08,3,2020-10-11,10.5244781177621,1
66.0,2020-11-08,3,2020-10-11,272.44396065366345,1
15001.0,2020-11-08,3,2020-10-11,0.0,1
15003.0,2020-11-08,3,2020-10-11,0.0,1
15005.0,2020-11-08,3,2020-10-11,0.0,1
15007.0,2020-11-08,3,2020-10-11,0.0,1
15009.0,2020-11-08,3,2020-10-11,0.0,1
16001.0,2020-11-08,3,2020-10-11,729.6514251736007,1
16003.0,2020-11-08,3,2020-10-11,0.0,1
16005.0,2020-11-08,3,2020-10-11,589.2928430759766,1
16007.0,2020-11-08,3,2020-10-11,1.3165299708654743,1
16009.0,2020-11-08,3,2020-10-11,0.0,1
16011.0,2020-11-08,3,2020-10-11,106.18078665196822,1
16013.0,2020-11-08,3,2020-10-11,69.57854653757636,1
16015.0,2020-11-08,3,2020-10-11,0.9082004272798656,1
16017.0,2020-11-08,3,2020-10-11,23.37315367339454,1
16019.0,2020-11-08,3,2020-10-11,524.9451702503775,1
16021.0,2020-11-08,3,2020-10-11,5.663384964627909,1
16023.0,2020-11-08,3,2020-10-11,0.0,1
16025.0,2020-11-08,3,2020-10-11,0.0,1
16027.0,2020-11-08,3,2020-10-11,405.56451525015655,1
16029.0,2020-11-08,3,2020-10-11,1.235274728297611,1
16031.0,2020-11-08,3,2020-10-11,198.2247516398554,1
16033.0,2020-11-08,3,2020-10-11,0.0,1
16035.0,2020-11-08,3,2020-10-11,9.381957103648773,1
16037.0,2020-11-08,3,2020-10-11,0.0,1
16039.0,2020-11-08,3,2020-10-11,35.9000358351401,1
16041.0,2020-11-08,3,2020-10-11,98.36139253404178,1
16043.0,2020-11-08,3,2020-10-11,56.34905360447948,1
16045.0,2020-11-08,3,2020-10-11,2.1656628060899266,1
16047.0,2020-11-08,3,2020-10-11,65.55092347633888,1
16049.0,2020-11-08,3,2020-10-11,0.0,1
16051.0,2020-11-08,3,2020-10-11,144.6890852879169,1
16053.0,2020-11-08,3,2020-10-11,63.87176683570942,1
16055.0,2020-11-08,3,2020-10-11,410.56324198865786,1
16057.0,2020-11-08,3,2020-10-11,58.7483166795887,1
16059.0,2020-11-08,3,2020-10-11,27.811931640261548,1
16061.0,2020-11-08,3,2020-10-11,0.0,1
16063.0,2020-11-08,3,2020-10-11,11.56909897213609,1
16065.0,2020-11-08,3,2020-10-11,1056.742192185653,1
16067.0,2020-11-08,3,2020-10-11,204.0211722358265,1
16069.0,2020-11-08,3,2020-10-11,120.85310917849438,1
16071.0,2020-11-08,3,2020-10-11,3.5202758942532455,1
16073.0,2020-11-08,3,2020-10-11,12.0804003146568,1
16075.0,2020-11-08,3,2020-10-11,1.6312062139413683,1
16077.0,2020-11-08,3,2020-10-11,0.6780668253197177,1
16079.0,2020-11-08,3,2020-10-11,4.454214373674347,1
16081.0,2020-11-08,3,2020-10-11,14.542610299733155,1
16083.0,2020-11-08,3,2020-10-11,562.8143904382114,1
16085.0,2020-11-08,3,2020-10-11,0.0,1
16087.0,2020-11-08,3,2020-10-11,15.396555065200005,1
17001.0,2020-11-08,3,2020-10-11,284.7847740845091,1
17003.0,2020-11-08,3,2020-10-11,2.2956619294319722,1
17005.0,2020-11-08,3,2020-10-11,16.53827673594469,1
17007.0,2020-11-08,3,2020-10-11,312.64774963889795,1
17009.0,2020-11-08,3,2020-10-11,0.0,1
17011.0,2020-11-08,3,2020-10-11,26.124774634662117,1
17013.0,2020-11-08,3,2020-10-11,0.0,1
17015.0,2020-11-08,3,2020-10-11,105.0301620599065,1
17017.0,2020-11-08,3,2020-10-11,19.2474756998933,1
17019.0,2020-11-08,3,2020-10-11,104.0354469609074,1
17021.0,2020-11-08,3,2020-10-11,9.665302292469619,1
17023.0,2020-11-08,3,2020-10-11,8.774909430591777,1
17025.0,2020-11-08,3,2020-10-11,0.0,1
17027.0,2020-11-08,3,2020-10-11,85.46931136935586,1
17029.0,2020-11-08,3,2020-10-11,5.901247146990045,1
17031.0,2020-11-08,3,2020-10-11,10064.532723007695,1
17033.0,2020-11-08,3,2020-10-11,0.0,1
17035.0,2020-11-08,3,2020-10-11,0.0,1
17039.0,2020-11-08,3,2020-10-11,20.38784076192684,1
17037.0,2020-11-08,3,2020-10-11,193.69040215881796,1
17041.0,2020-11-08,3,2020-10-11,297.4096065214221,1
17043.0,2020-11-08,3,2020-10-11,1602.7970884730457,1
17045.0,2020-11-08,3,2020-10-11,0.0,1
17047.0,2020-11-08,3,2020-10-11,23.19172425375075,1
17049.0,2020-11-08,3,2020-10-11,137.0728978623872,1
17051.0,2020-11-08,3,2020-10-11,82.68267615904665,1
17053.0,2020-11-08,3,2020-10-11,44.60105207787632,1
17055.0,2020-11-08,3,2020-10-11,364.24423555519047,1
17057.0,2020-11-08,3,2020-10-11,290.42469861273696,1
17059.0,2020-11-08,3,2020-10-11,18.15088846535332,1
17061.0,2020-11-08,3,2020-10-11,0.9349900693384825,1
17063.0,2020-11-08,3,2020-10-11,75.42609602056473,1
17065.0,2020-11-08,3,2020-10-11,20.110437534300985,1
17067.0,2020-11-08,3,2020-10-11,10.92545042378265,1
17069.0,2020-11-08,3,2020-10-11,0.8056831313153268,1
17071.0,2020-11-08,3,2020-10-11,4.0560323438651835,1
17073.0,2020-11-08,3,2020-10-11,0.0,1
17075.0,2020-11-08,3,2020-10-11,27.73445993750329,1
17077.0,2020-11-08,3,2020-10-11,56.43241226802161,1
17079.0,2020-11-08,3,2020-10-11,5.912306852100755,1
17081.0,2020-11-08,3,2020-10-11,63.759595904244634,1
17083.0,2020-11-08,3,2020-10-11,0.0,1
17085.0,2020-11-08,3,2020-10-11,119.80114128853472,1
17087.0,2020-11-08,3,2020-10-11,0.0,1
17089.0,2020-11-08,3,2020-10-11,1178.8702836828525,1
17091.0,2020-11-08,3,2020-10-11,145.1351184765017,1
17093.0,2020-11-08,3,2020-10-11,214.5864111899432,1
17095.0,2020-11-08,3,2020-10-11,349.8208659367358,1
17099.0,2020-11-08,3,2020-10-11,180.09544835360884,1
17097.0,2020-11-08,3,2020-10-11,1235.9615318475953,1
17101.0,2020-11-08,3,2020-10-11,0.0,1
17103.0,2020-11-08,3,2020-10-11,84.43016227302292,1
17105.0,2020-11-08,3,2020-10-11,54.13177589773534,1
17107.0,2020-11-08,3,2020-10-11,19.86717797158417,1
17115.0,2020-11-08,3,2020-10-11,745.3802457856991,1
17117.0,2020-11-08,3,2020-10-11,57.877339192912814,1
17119.0,2020-11-08,3,2020-10-11,535.1984195903515,1
17121.0,2020-11-08,3,2020-10-11,71.4502520581841,1
17123.0,2020-11-08,3,2020-10-11,3.066132333358212,1
17125.0,2020-11-08,3,2020-10-11,15.862271259665931,1
17127.0,2020-11-08,3,2020-10-11,0.0,1
17109.0,2020-11-08,3,2020-10-11,14.350245936049646,1
17111.0,2020-11-08,3,2020-10-11,531.5213910983421,1
17113.0,2020-11-08,3,2020-10-11,13.806796929884513,1
17129.0,2020-11-08,3,2020-10-11,9.156443457754392,1
17131.0,2020-11-08,3,2020-10-11,55.1439821104658,1
17133.0,2020-11-08,3,2020-10-11,47.458978021595954,1
17135.0,2020-11-08,3,2020-10-11,92.0889339862722,1
17137.0,2020-11-08,3,2020-10-11,38.40651488395861,1
17139.0,2020-11-08,3,2020-10-11,169.5552236992297,1
17141.0,2020-11-08,3,2020-10-11,155.61959732368723,1
17143.0,2020-11-08,3,2020-10-11,330.3342993382612,1
17145.0,2020-11-08,3,2020-10-11,4.810049137866486,1
17147.0,2020-11-08,3,2020-10-11,26.916469693815998,1
17149.0,2020-11-08,3,2020-10-11,124.8742468448724,1
17151.0,2020-11-08,3,2020-10-11,0.0,1
17153.0,2020-11-08,3,2020-10-11,6.3652782205864185,1
17155.0,2020-11-08,3,2020-10-11,0.9557253846749916,1
17157.0,2020-11-08,3,2020-10-11,58.36414470749946,1
17159.0,2020-11-08,3,2020-10-11,0.0,1
17161.0,2020-11-08,3,2020-10-11,293.5731097357393,1
17165.0,2020-11-08,3,2020-10-11,21.0689495224442,1
17167.0,2020-11-08,3,2020-10-11,702.7291866200876,1
17169.0,2020-11-08,3,2020-10-11,0.0,1
17171.0,2020-11-08,3,2020-10-11,0.3790793050458774,1
17173.0,2020-11-08,3,2020-10-11,0.0,1
17163.0,2020-11-08,3,2020-10-11,106.93737957836947,1
17175.0,2020-11-08,3,2020-10-11,0.0,1
17177.0,2020-11-08,3,2020-10-11,106.92899262601759,1
17179.0,2020-11-08,3,2020-10-11,272.7146594858914,1
17181.0,2020-11-08,3,2020-10-11,48.16825597409513,1
17183.0,2020-11-08,3,2020-10-11,346.7660074429432,1
17185.0,2020-11-08,3,2020-10-11,16.658842362434086,1
17187.0,2020-11-08,3,2020-10-11,82.85091806735534,1
17189.0,2020-11-08,3,2020-10-11,7.523283871161254,1
17191.0,2020-11-08,3,2020-10-11,55.73439924257889,1
17193.0,2020-11-08,3,2020-10-11,36.22659836075718,1
17195.0,2020-11-08,3,2020-10-11,139.86613094609766,1
17197.0,2020-11-08,3,2020-10-11,1344.1540225742865,1
17199.0,2020-11-08,3,2020-10-11,0.0,1
17201.0,2020-11-08,3,2020-10-11,1563.518911107807,1
17203.0,2020-11-08,3,2020-10-11,59.17660215532271,1
18001.0,2020-11-08,3,2020-10-11,171.61790832298425,1
18003.0,2020-11-08,3,2020-10-11,831.4400842691612,1
18005.0,2020-11-08,3,2020-10-11,100.06521318743626,1
18007.0,2020-11-08,3,2020-10-11,5.461209889657738,1
18009.0,2020-11-08,3,2020-10-11,9.367479505648788,1
18011.0,2020-11-08,3,2020-10-11,85.08404368091715,1
18013.0,2020-11-08,3,2020-10-11,2.6132740426407395,1
18015.0,2020-11-08,3,2020-10-11,6.0367201986546775,1
18017.0,2020-11-08,3,2020-10-11,0.0,1
18019.0,2020-11-08,3,2020-10-11,623.4763034186376,1
18021.0,2020-11-08,3,2020-10-11,71.68368592107527,1
18023.0,2020-11-08,3,2020-10-11,0.0,1
18025.0,2020-11-08,3,2020-10-11,4.309023546216395,1
18027.0,2020-11-08,3,2020-10-11,25.95923100168943,1
18033.0,2020-11-08,3,2020-10-11,34.283226511636144,1
18029.0,2020-11-08,3,2020-10-11,163.10741164046613,1
18031.0,2020-11-08,3,2020-10-11,7.429631228635003,1
18035.0,2020-11-08,3,2020-10-11,121.03029087747245,1
18037.0,2020-11-08,3,2020-10-11,182.99417874536357,1
18039.0,2020-11-08,3,2020-10-11,906.8693523001766,1
18041.0,2020-11-08,3,2020-10-11,52.57615263698881,1
18043.0,2020-11-08,3,2020-10-11,135.20604892909978,1
18045.0,2020-11-08,3,2020-10-11,23.807016240114024,1
18047.0,2020-11-08,3,2020-10-11,20.897283092699183,1
18049.0,2020-11-08,3,2020-10-11,59.582593603648775,1
18051.0,2020-11-08,3,2020-10-11,90.97318591206522,1
18053.0,2020-11-08,3,2020-10-11,77.75849519480857,1
18055.0,2020-11-08,3,2020-10-11,34.43576357482277,1
18057.0,2020-11-08,3,2020-10-11,425.4351855078512,1
18059.0,2020-11-08,3,2020-10-11,66.91085428685233,1
18061.0,2020-11-08,3,2020-10-11,79.12394427176844,1
18063.0,2020-11-08,3,2020-10-11,161.54968443095368,1
18065.0,2020-11-08,3,2020-10-11,242.74989405997053,1
18067.0,2020-11-08,3,2020-10-11,61.9796333179504,1
18069.0,2020-11-08,3,2020-10-11,61.55242131096884,1
18071.0,2020-11-08,3,2020-10-11,229.77437118777652,1
18073.0,2020-11-08,3,2020-10-11,112.70799998640211,1
18075.0,2020-11-08,3,2020-10-11,64.22348005747284,1
18077.0,2020-11-08,3,2020-10-11,28.744045695637965,1
18079.0,2020-11-08,3,2020-10-11,13.429110846118135,1
18081.0,2020-11-08,3,2020-10-11,347.0989338804443,1
18083.0,2020-11-08,3,2020-10-11,19.507727417444244,1
18085.0,2020-11-08,3,2020-10-11,109.13908448015627,1
18087.0,2020-11-08,3,2020-10-11,50.55970180340091,1
18091.0,2020-11-08,3,2020-10-11,371.8177906794849,1
18089.0,2020-11-08,3,2020-10-11,1300.59118110306,1
18093.0,2020-11-08,3,2020-10-11,97.1853014633682,1
18095.0,2020-11-08,3,2020-10-11,293.1084949319488,1
18097.0,2020-11-08,3,2020-10-11,1416.686410718561,1
18099.0,2020-11-08,3,2020-10-11,196.06244534838925,1
18101.0,2020-11-08,3,2020-10-11,0.0,1
18103.0,2020-11-08,3,2020-10-11,17.172567644016453,1
18105.0,2020-11-08,3,2020-10-11,66.3315918432736,1
18107.0,2020-11-08,3,2020-10-11,9.72319884920887,1
18109.0,2020-11-08,3,2020-10-11,87.5668324507551,1
18111.0,2020-11-08,3,2020-10-11,10.999113422741345,1
18113.0,2020-11-08,3,2020-10-11,107.941765694992,1
18115.0,2020-11-08,3,2020-10-11,0.0,1
18117.0,2020-11-08,3,2020-10-11,28.525889484752895,1
18119.0,2020-11-08,3,2020-10-11,12.714330248489006,1
18121.0,2020-11-08,3,2020-10-11,77.23667356403092,1
18123.0,2020-11-08,3,2020-10-11,0.0,1
18125.0,2020-11-08,3,2020-10-11,2.985772961000123,1
18127.0,2020-11-08,3,2020-10-11,447.2027976206232,1
18129.0,2020-11-08,3,2020-10-11,91.33286157767952,1
18131.0,2020-11-08,3,2020-10-11,15.522546766334557,1
18133.0,2020-11-08,3,2020-10-11,11.66820488247356,1
18135.0,2020-11-08,3,2020-10-11,40.497616192211524,1
18137.0,2020-11-08,3,2020-10-11,78.3442071238428,1
18139.0,2020-11-08,3,2020-10-11,17.690866215776907,1
18143.0,2020-11-08,3,2020-10-11,49.64655719285224,1
18145.0,2020-11-08,3,2020-10-11,50.68634078444563,1
18147.0,2020-11-08,3,2020-10-11,17.763777250034764,1
18141.0,2020-11-08,3,2020-10-11,1010.9733718978496,1
18149.0,2020-11-08,3,2020-10-11,27.347171606890356,1
18151.0,2020-11-08,3,2020-10-11,84.36730641800136,1
18153.0,2020-11-08,3,2020-10-11,0.0,1
18155.0,2020-11-08,3,2020-10-11,6.913426473332237,1
18157.0,2020-11-08,3,2020-10-11,434.2569790694206,1
18159.0,2020-11-08,3,2020-10-11,9.651714844976482,1
18161.0,2020-11-08,3,2020-10-11,13.713797825541008,1
18163.0,2020-11-08,3,2020-10-11,907.390585640599,1
18165.0,2020-11-08,3,2020-10-11,69.54732815516661,1
18167.0,2020-11-08,3,2020-10-11,223.27683404218578,1
18169.0,2020-11-08,3,2020-10-11,75.41828418918567,1
18171.0,2020-11-08,3,2020-10-11,15.477076589616885,1
18173.0,2020-11-08,3,2020-10-11,153.9474918665378,1
18175.0,2020-11-08,3,2020-10-11,31.27943031337861,1
18177.0,2020-11-08,3,2020-10-11,305.8476646192414,1
18179.0,2020-11-08,3,2020-10-11,124.13677986212087,1
18181.0,2020-11-08,3,2020-10-11,30.361901390311573,1
18183.0,2020-11-08,3,2020-10-11,92.73261345152252,1
19001.0,2020-11-08,3,2020-10-11,22.59399164314803,1
19003.0,2020-11-08,3,2020-10-11,9.507047996955677,1
19005.0,2020-11-08,3,2020-10-11,16.151596691899726,1
19007.0,2020-11-08,3,2020-10-11,13.749998636621058,1
19009.0,2020-11-08,3,2020-10-11,1.467206699756872,1
19011.0,2020-11-08,3,2020-10-11,120.93445897383265,1
19013.0,2020-11-08,3,2020-10-11,285.54014154597735,1
19015.0,2020-11-08,3,2020-10-11,72.51511783194792,1
19017.0,2020-11-08,3,2020-10-11,20.514432825881045,1
19019.0,2020-11-08,3,2020-10-11,42.61378233134974,1
19021.0,2020-11-08,3,2020-10-11,56.778115678039285,1
19023.0,2020-11-08,3,2020-10-11,12.281532848888958,1
19025.0,2020-11-08,3,2020-10-11,0.0,1
19027.0,2020-11-08,3,2020-10-11,80.00559627717712,1
19029.0,2020-11-08,3,2020-10-11,0.0,1
19031.0,2020-11-08,3,2020-10-11,40.51666492505933,1
19033.0,2020-11-08,3,2020-10-11,17.51636910002935,1
19035.0,2020-11-08,3,2020-10-11,0.0,1
19037.0,2020-11-08,3,2020-10-11,0.0,1
19039.0,2020-11-08,3,2020-10-11,13.282770583930926,1
19041.0,2020-11-08,3,2020-10-11,50.5890094294831,1
19043.0,2020-11-08,3,2020-10-11,45.67667738737754,1
19045.0,2020-11-08,3,2020-10-11,0.0,1
19047.0,2020-11-08,3,2020-10-11,67.6275181409917,1
19049.0,2020-11-08,3,2020-10-11,121.8318681999117,1
19051.0,2020-11-08,3,2020-10-11,0.0,1
19053.0,2020-11-08,3,2020-10-11,32.04136344460997,1
19055.0,2020-11-08,3,2020-10-11,115.32067829967195,1
19057.0,2020-11-08,3,2020-10-11,592.1128858182929,1
19059.0,2020-11-08,3,2020-10-11,0.0,1
19061.0,2020-11-08,3,2020-10-11,641.8558260491345,1
19063.0,2020-11-08,3,2020-10-11,46.703266737898616,1
19065.0,2020-11-08,3,2020-10-11,69.83009402360454,1
19067.0,2020-11-08,3,2020-10-11,8.513383557701445,1
19069.0,2020-11-08,3,2020-10-11,3.563044642330624,1
19071.0,2020-11-08,3,2020-10-11,2.1908100063858456,1
19073.0,2020-11-08,3,2020-10-11,15.216104438796975,1
19075.0,2020-11-08,3,2020-10-11,14.632773567378479,1
19077.0,2020-11-08,3,2020-10-11,30.78869630756043,1
19079.0,2020-11-08,3,2020-10-11,4.878974651428905,1
19081.0,2020-11-08,3,2020-10-11,0.0,1
19083.0,2020-11-08,3,2020-10-11,100.40913845822251,1
19085.0,2020-11-08,3,2020-10-11,77.25437758371106,1
19087.0,2020-11-08,3,2020-10-11,0.0,1
19089.0,2020-11-08,3,2020-10-11,2.2820629626952496,1
19091.0,2020-11-08,3,2020-10-11,0.0,1
