fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
39007.0,2021-01-10,3,2020-12-13,0.0,0.0,3748.9193670394657
39009.0,2021-01-10,3,2020-12-13,204.05776479087217,0.0,1293.7890361725108
39011.0,2021-01-10,3,2020-12-13,187.39727023823252,0.0,1410.7587813252603
39013.0,2021-01-10,3,2020-12-13,242.1147269918797,0.0,2242.449544270108
39015.0,2021-01-10,3,2020-12-13,353.80492842785134,0.0,2171.6768797494296
39017.0,2021-01-10,3,2020-12-13,2320.0176154137334,0.0,10467.426653075083
39019.0,2021-01-10,3,2020-12-13,126.08646724161667,0.0,1381.9474530321056
39021.0,2021-01-10,3,2020-12-13,109.16688792748187,0.0,1051.2819369334213
39023.0,2021-01-10,3,2020-12-13,967.8741145660952,0.0,4768.44299110746
39025.0,2021-01-10,3,2020-12-13,1895.837320991961,0.0,7987.254623648349
39027.0,2021-01-10,3,2020-12-13,565.511057816514,0.0,2413.4370121556276
39029.0,2021-01-10,3,2020-12-13,0.0,0.0,2579.473574544507
39031.0,2021-01-10,3,2020-12-13,201.44547882818824,0.0,1777.5485271785296
39033.0,2021-01-10,3,2020-12-13,336.78678783873374,0.0,2239.0044072909313
39035.0,2021-01-10,3,2020-12-13,5298.106959137571,0.0,55366.276110025225
39037.0,2021-01-10,3,2020-12-13,0.0,0.0,2007.2542220678638
39039.0,2021-01-10,3,2020-12-13,255.64939300363494,0.0,2783.7416154952084
39041.0,2021-01-10,3,2020-12-13,1018.6129090522027,0.0,9646.081057239679
39043.0,2021-01-10,3,2020-12-13,477.1313801890956,0.0,5905.352464092784
39045.0,2021-01-10,3,2020-12-13,1030.111051305621,0.0,6678.111654525932
39047.0,2021-01-10,3,2020-12-13,304.68580073785324,0.0,1301.2908597793707
39049.0,2021-01-10,3,2020-12-13,6682.38666677475,0.0,38263.38949524719
39051.0,2021-01-10,3,2020-12-13,448.35908909247746,0.0,1594.1594203262161
39053.0,2021-01-10,3,2020-12-13,109.31725263844896,0.0,1867.1522599498564
39055.0,2021-01-10,3,2020-12-13,223.79296611751215,0.0,3994.7598048588643
39057.0,2021-01-10,3,2020-12-13,1239.8573137495932,0.0,4824.453485451917
39059.0,2021-01-10,3,2020-12-13,111.48037910136009,0.0,1114.0064304068924
39061.0,2021-01-10,3,2020-12-13,3983.7155394935326,0.0,27225.196427331037
39063.0,2021-01-10,3,2020-12-13,535.7375993030364,0.0,3010.0570022396623
39065.0,2021-01-10,3,2020-12-13,72.47712908763742,0.0,1749.8701534860345
39067.0,2021-01-10,3,2020-12-13,132.45837062212195,0.0,1387.7955562761413
39069.0,2021-01-10,3,2020-12-13,160.60000926109728,0.0,960.7548981586285
39071.0,2021-01-10,3,2020-12-13,226.010439582647,0.0,1522.6814940572963
39073.0,2021-01-10,3,2020-12-13,93.70269902825657,0.0,2024.5407648448434
39075.0,2021-01-10,3,2020-12-13,0.0,0.0,1422.2759136116588
39077.0,2021-01-10,3,2020-12-13,247.52777427335968,0.0,4279.879326250322
39079.0,2021-01-10,3,2020-12-13,189.27622417363773,0.0,2227.0578259399113
39081.0,2021-01-10,3,2020-12-13,332.2689953774966,0.0,6420.376539453897
39083.0,2021-01-10,3,2020-12-13,377.35137659386737,0.0,2992.8431133440263
39085.0,2021-01-10,3,2020-12-13,92.37181271331065,0.0,16255.24662273268
39087.0,2021-01-10,3,2020-12-13,283.80355520707826,0.0,2058.762691921161
39089.0,2021-01-10,3,2020-12-13,880.0683606937419,0.0,8008.620790938387
39091.0,2021-01-10,3,2020-12-13,107.85478108128063,0.0,2536.593118534672
39093.0,2021-01-10,3,2020-12-13,1212.3698216739394,0.0,18784.521799773152
39095.0,2021-01-10,3,2020-12-13,1988.1827909285057,0.0,15623.973961456624
39097.0,2021-01-10,3,2020-12-13,253.5706021700248,0.0,1721.4390998464646
39099.0,2021-01-10,3,2020-12-13,1188.140815879604,0.0,11750.18665078557
39101.0,2021-01-10,3,2020-12-13,329.6352885718816,0.0,2058.363769010787
39103.0,2021-01-10,3,2020-12-13,982.0890366118638,0.0,9745.871895153845
39105.0,2021-01-10,3,2020-12-13,46.65979648030054,0.0,729.0490552426025
39107.0,2021-01-10,3,2020-12-13,97.71520674735984,0.0,2036.5894154236948
39109.0,2021-01-10,3,2020-12-13,642.9772353644257,0.0,3806.398940298952
39111.0,2021-01-10,3,2020-12-13,81.40136552871024,0.0,664.2729415931948
39113.0,2021-01-10,3,2020-12-13,3952.407744308628,0.0,15577.65377036504
39115.0,2021-01-10,3,2020-12-13,20.58913376223586,0.0,1309.7913110905515
39117.0,2021-01-10,3,2020-12-13,149.2913960394203,0.0,1441.7237238543566
39119.0,2021-01-10,3,2020-12-13,406.76717810852097,0.0,4893.101597867772
39121.0,2021-01-10,3,2020-12-13,0.0,0.0,106.35989100840277
39123.0,2021-01-10,3,2020-12-13,300.6722715735018,0.0,1828.1230513159244
39125.0,2021-01-10,3,2020-12-13,44.27803836461317,0.0,312.62355151150814
39127.0,2021-01-10,3,2020-12-13,209.57325262960012,0.0,1423.5147645990078
39129.0,2021-01-10,3,2020-12-13,400.54893120740144,0.0,1649.1197220123195
39131.0,2021-01-10,3,2020-12-13,77.6438085169791,0.0,1077.2003593730476
39133.0,2021-01-10,3,2020-12-13,689.2082057315238,0.0,5927.111274745777
39135.0,2021-01-10,3,2020-12-13,198.40478966832188,0.0,1952.4389432472403
39137.0,2021-01-10,3,2020-12-13,0.0,0.0,1151.8559952004075
39139.0,2021-01-10,3,2020-12-13,950.3494163307078,0.0,6926.69256528472
39141.0,2021-01-10,3,2020-12-13,624.1776321710386,0.0,2554.627952691033
39143.0,2021-01-10,3,2020-12-13,734.715680363337,0.0,4551.839113097888
39145.0,2021-01-10,3,2020-12-13,521.6333704926647,0.0,3944.29001968
39147.0,2021-01-10,3,2020-12-13,279.4384156034389,0.0,4743.090281962508
39149.0,2021-01-10,3,2020-12-13,425.6116141332841,0.0,2000.749164393771
39151.0,2021-01-10,3,2020-12-13,2740.388307395686,0.0,18288.02067917897
39153.0,2021-01-10,3,2020-12-13,2824.896740293414,0.0,24018.34168960055
39155.0,2021-01-10,3,2020-12-13,364.10178554161394,0.0,8927.492446913357
39157.0,2021-01-10,3,2020-12-13,657.2863291115236,0.0,4335.527449419909
39159.0,2021-01-10,3,2020-12-13,223.4913236986522,0.0,3267.7539615715805
39161.0,2021-01-10,3,2020-12-13,5.992524550980079,0.0,1750.3683847302482
39163.0,2021-01-10,3,2020-12-13,18.099705121653187,0.0,885.3976855237115
39165.0,2021-01-10,3,2020-12-13,1880.0327627565166,0.0,7090.433921635395
39167.0,2021-01-10,3,2020-12-13,256.38289898642324,0.0,4179.378189706341
39169.0,2021-01-10,3,2020-12-13,526.1587077700842,0.0,2879.9985788459735
39171.0,2021-01-10,3,2020-12-13,283.0250130015834,0.0,2595.4654980842324
39173.0,2021-01-10,3,2020-12-13,710.6346119999307,0.0,4846.42402029503
39175.0,2021-01-10,3,2020-12-13,164.4054550117255,0.0,2228.1730563530937
40001.0,2021-01-10,3,2020-12-13,215.4852898673421,0.0,570.92926688128
40003.0,2021-01-10,3,2020-12-13,80.80188500972099,0.0,4705.259241654494
40005.0,2021-01-10,3,2020-12-13,87.13080528253522,0.0,1493.3090387155935
40007.0,2021-01-10,3,2020-12-13,11.04007789107601,0.0,303.1909028470269
40009.0,2021-01-10,3,2020-12-13,104.36782561858217,0.0,1432.098598033795
40011.0,2021-01-10,3,2020-12-13,28.93574094680548,0.0,623.2037007904214
40013.0,2021-01-10,3,2020-12-13,195.63039979767018,0.0,1402.8118358280535
40015.0,2021-01-10,3,2020-12-13,128.61735073364525,0.0,1430.145020897543
40017.0,2021-01-10,3,2020-12-13,1045.1869044424293,0.0,6980.150503135637
40019.0,2021-01-10,3,2020-12-13,311.60456178064896,0.0,2095.1705880219683
40021.0,2021-01-10,3,2020-12-13,348.29135058548763,0.0,2547.4146223930666
40023.0,2021-01-10,3,2020-12-13,134.1683242182346,0.0,600.1517224115635
40025.0,2021-01-10,3,2020-12-13,5.927168724012205,0.0,158.41766816820106
40027.0,2021-01-10,3,2020-12-13,1449.3493900534886,0.0,10270.721442356687
40029.0,2021-01-10,3,2020-12-13,0.0,0.0,679.8108635579488
40031.0,2021-01-10,3,2020-12-13,475.4177467254176,0.0,4856.991774462093
40033.0,2021-01-10,3,2020-12-13,25.270355240467552,0.0,398.8887058365287
40035.0,2021-01-10,3,2020-12-13,141.25288542691806,0.0,850.3530714130975
40037.0,2021-01-10,3,2020-12-13,346.5501063974416,0.0,1894.0895341793403
40039.0,2021-01-10,3,2020-12-13,128.353333551202,0.0,1959.9211500715405
40041.0,2021-01-10,3,2020-12-13,284.19836470586097,0.0,1571.4233640988778
40043.0,2021-01-10,3,2020-12-13,8.670434212793282,0.0,695.2576824834608
40045.0,2021-01-10,3,2020-12-13,0.0,0.0,1385.69960208007
40047.0,2021-01-10,3,2020-12-13,219.3355175112847,0.0,2823.8240142385157
40049.0,2021-01-10,3,2020-12-13,171.7703186402232,0.0,1887.1048174423668
40051.0,2021-01-10,3,2020-12-13,176.49788566971074,0.0,2135.784095245569
40053.0,2021-01-10,3,2020-12-13,20.47947249602504,0.0,517.8888215406528
40055.0,2021-01-10,3,2020-12-13,4.768523569795548,0.0,309.1364075334564
40057.0,2021-01-10,3,2020-12-13,7.892885126326746,0.0,257.67454644750353
40059.0,2021-01-10,3,2020-12-13,0.0,0.0,580.4663959879533
40061.0,2021-01-10,3,2020-12-13,26.92381735455058,0.0,412.5116367096424
40063.0,2021-01-10,3,2020-12-13,34.25521215875722,0.0,336.45443649310573
40065.0,2021-01-10,3,2020-12-13,69.68672707198039,0.0,1322.7795269296334
40067.0,2021-01-10,3,2020-12-13,25.012609761844374,0.0,501.1229691315427
40069.0,2021-01-10,3,2020-12-13,100.73781441137135,0.0,535.7700321621794
40071.0,2021-01-10,3,2020-12-13,418.9036296156014,0.0,2822.232054563656
40073.0,2021-01-10,3,2020-12-13,90.57471426859388,0.0,557.339263979482
40075.0,2021-01-10,3,2020-12-13,30.769459590708948,0.0,379.48495070387844
40077.0,2021-01-10,3,2020-12-13,59.63824866822506,0.0,408.6157773735738
40079.0,2021-01-10,3,2020-12-13,286.9033097368783,0.0,1202.3332888296027
40081.0,2021-01-10,3,2020-12-13,220.15232863618667,0.0,955.1717745783203
40083.0,2021-01-10,3,2020-12-13,127.33568869287001,0.0,1974.0169225392688
40085.0,2021-01-10,3,2020-12-13,36.646698936247844,0.0,968.8573641891142
40093.0,2021-01-10,3,2020-12-13,0.0,0.0,870.8582454557412
40095.0,2021-01-10,3,2020-12-13,29.548863862025428,0.0,1300.9175206856362
40097.0,2021-01-10,3,2020-12-13,252.86457675250495,0.0,1679.7784303782987
40087.0,2021-01-10,3,2020-12-13,237.43111362535092,0.0,2008.3817346007163
40089.0,2021-01-10,3,2020-12-13,90.89503898805333,0.0,1176.2783171259102
40091.0,2021-01-10,3,2020-12-13,130.685299969492,0.0,882.2756005483834
40099.0,2021-01-10,3,2020-12-13,103.35963102017854,0.0,819.0609130234616
40101.0,2021-01-10,3,2020-12-13,385.6380042442652,0.0,5418.61103664866
40103.0,2021-01-10,3,2020-12-13,91.04058509987112,0.0,1439.9347615790996
40105.0,2021-01-10,3,2020-12-13,110.56586118262283,0.0,360.9320061703711
40107.0,2021-01-10,3,2020-12-13,0.0,0.0,2248.700464303045
40109.0,2021-01-10,3,2020-12-13,4328.173829694402,0.0,27044.924987210812
40111.0,2021-01-10,3,2020-12-13,198.52255730168326,0.0,1233.869439785677
40113.0,2021-01-10,3,2020-12-13,256.79665754449707,0.0,1213.495292105787
40115.0,2021-01-10,3,2020-12-13,388.02596764562986,0.0,1406.1373195745905
40117.0,2021-01-10,3,2020-12-13,149.2062003787421,0.0,955.9712466472554
40119.0,2021-01-10,3,2020-12-13,357.4894578089643,0.0,2077.336249458761
40121.0,2021-01-10,3,2020-12-13,264.61749481294873,0.0,1530.8096054093821
40123.0,2021-01-10,3,2020-12-13,205.40687219358188,0.0,3411.909367985578
40125.0,2021-01-10,3,2020-12-13,488.05862256780983,0.0,2761.817068088276
40127.0,2021-01-10,3,2020-12-13,57.09399446489681,0.0,288.12567153600617
40129.0,2021-01-10,3,2020-12-13,14.100824784439453,0.0,178.52275928119394
40131.0,2021-01-10,3,2020-12-13,868.6901451677113,0.0,3220.9716193042823
40133.0,2021-01-10,3,2020-12-13,133.30981527594145,0.0,1202.8212326671658
40135.0,2021-01-10,3,2020-12-13,194.89943958641106,0.0,1181.1512366345037
40137.0,2021-01-10,3,2020-12-13,332.23413967634133,0.0,1963.3000819912359
40139.0,2021-01-10,3,2020-12-13,121.37601846687176,0.0,750.392778173316
40141.0,2021-01-10,3,2020-12-13,41.565826682193006,0.0,584.7071359634
40143.0,2021-01-10,3,2020-12-13,4301.3114817481255,0.0,13218.762078526779
40145.0,2021-01-10,3,2020-12-13,628.610443380092,0.0,2508.4424182117473
40147.0,2021-01-10,3,2020-12-13,424.67431144542707,0.0,1732.7883842208716
40149.0,2021-01-10,3,2020-12-13,66.45878538587465,0.0,953.2640930351631
40151.0,2021-01-10,3,2020-12-13,10.698347400101397,0.0,1834.807844250422
40153.0,2021-01-10,3,2020-12-13,68.20545994890563,0.0,1138.7070812473057
41001.0,2021-01-10,3,2020-12-13,12.189137011432763,0.0,507.9766214489694
41003.0,2021-01-10,3,2020-12-13,161.40894474358538,0.0,1089.4775082328895
41005.0,2021-01-10,3,2020-12-13,1020.4225723102845,0.0,5832.132561402728
41007.0,2021-01-10,3,2020-12-13,28.235345877347186,0.0,232.16235017440044
41009.0,2021-01-10,3,2020-12-13,72.25477032592153,0.0,431.3213275361172
41011.0,2021-01-10,3,2020-12-13,74.93856538235491,0.0,631.055488523445
41013.0,2021-01-10,3,2020-12-13,34.59331303208387,0.0,619.2034264412015
41015.0,2021-01-10,3,2020-12-13,77.87165508862137,0.0,542.4804475869781
41017.0,2021-01-10,3,2020-12-13,144.83744009864176,0.0,2498.7228676857426
41019.0,2021-01-10,3,2020-12-13,24.194488188799596,0.0,1455.6182323949622
41021.0,2021-01-10,3,2020-12-13,0.0,0.0,34.93394650238737
41023.0,2021-01-10,3,2020-12-13,0.0,0.0,870.3317322434712
41025.0,2021-01-10,3,2020-12-13,0.0,0.0,239.31058920915356
41027.0,2021-01-10,3,2020-12-13,221.63307073042438,0.0,913.003320831315
41029.0,2021-01-10,3,2020-12-13,555.0124104801853,0.0,3410.3597901748835
41031.0,2021-01-10,3,2020-12-13,10.095574202367061,0.0,810.0744581986321
41033.0,2021-01-10,3,2020-12-13,44.66225311045264,0.0,892.0660670186192
41035.0,2021-01-10,3,2020-12-13,73.39711151418078,0.0,2067.691182330848
41037.0,2021-01-10,3,2020-12-13,0.0,0.0,403.7565524849764
41039.0,2021-01-10,3,2020-12-13,892.5804440816773,0.0,3596.8132247314425
41041.0,2021-01-10,3,2020-12-13,0.0,0.0,235.270841350767
41043.0,2021-01-10,3,2020-12-13,217.5315400866425,0.0,2278.0747243577543
41045.0,2021-01-10,3,2020-12-13,83.82045887346203,0.0,698.3052180305049
41047.0,2021-01-10,3,2020-12-13,1456.0453898038977,0.0,3769.530623626375
41049.0,2021-01-10,3,2020-12-13,17.99043830422022,0.0,245.69819054238462
41051.0,2021-01-10,3,2020-12-13,1994.3797330654415,0.0,10630.230637477973
41053.0,2021-01-10,3,2020-12-13,210.58901972417925,0.0,1286.4480432723603
41055.0,2021-01-10,3,2020-12-13,0.0,0.0,13.26163730517743
41057.0,2021-01-10,3,2020-12-13,108.66466027201011,0.0,660.3229081625448
41059.0,2021-01-10,3,2020-12-13,295.8172100265738,0.0,1024.9686750110804
41061.0,2021-01-10,3,2020-12-13,16.251838030710587,0.0,487.7812638116718
41063.0,2021-01-10,3,2020-12-13,0.0,0.0,60.69333846205582
41065.0,2021-01-10,3,2020-12-13,55.445690857536306,0.0,366.17742835245997
41067.0,2021-01-10,3,2020-12-13,1216.735925229521,0.0,6845.147886591301
41069.0,2021-01-10,3,2020-12-13,0.0,0.0,24.653320480826114
41071.0,2021-01-10,3,2020-12-13,100.88513425547899,0.0,1351.155140135973
42001.0,2021-01-10,3,2020-12-13,1363.8288683940546,0.0,4604.203583684213
42003.0,2021-01-10,3,2020-12-13,6213.638116825896,0.0,31379.533074780964
42005.0,2021-01-10,3,2020-12-13,529.1417720664958,0.0,2964.674622567605
42007.0,2021-01-10,3,2020-12-13,0.0,0.0,4362.969718926239
42009.0,2021-01-10,3,2020-12-13,280.61924363380786,0.0,5032.65933291554
42011.0,2021-01-10,3,2020-12-13,3128.9546645194605,0.0,8530.126797432575
42013.0,2021-01-10,3,2020-12-13,0.0,0.0,6574.839516727331
42015.0,2021-01-10,3,2020-12-13,76.61839470856421,0.0,1781.9888771699261
42017.0,2021-01-10,3,2020-12-13,280.0188635564991,0.0,14123.281664388895
42019.0,2021-01-10,3,2020-12-13,2228.6108386541346,0.0,6927.343479178815
42021.0,2021-01-10,3,2020-12-13,0.0,0.0,8708.495423361894
42023.0,2021-01-10,3,2020-12-13,63.043653590411566,0.0,1919.8438120260648
42025.0,2021-01-10,3,2020-12-13,289.4556170717392,0.0,2124.1990758790553
42027.0,2021-01-10,3,2020-12-13,730.5197686134597,0.0,4060.6901662647106
42029.0,2021-01-10,3,2020-12-13,2445.7516295037967,0.0,7954.838102624726
42031.0,2021-01-10,3,2020-12-13,129.89168897923673,0.0,2948.7711940447625
42033.0,2021-01-10,3,2020-12-13,138.811063659311,0.0,5359.288127662792
42035.0,2021-01-10,3,2020-12-13,307.74031890708784,0.0,3773.7201149520847
42037.0,2021-01-10,3,2020-12-13,339.7657005664837,0.0,1953.7103649700603
42039.0,2021-01-10,3,2020-12-13,447.1397927856624,0.0,12629.958662572075
42041.0,2021-01-10,3,2020-12-13,1933.6691759269452,0.0,10035.046149960037
42043.0,2021-01-10,3,2020-12-13,2386.8355341789756,0.0,6491.402295092044
42045.0,2021-01-10,3,2020-12-13,2252.2869748655576,0.0,9111.49058496012
42047.0,2021-01-10,3,2020-12-13,430.90252631110593,0.0,1909.283794538426
42049.0,2021-01-10,3,2020-12-13,1852.6985614892837,0.0,13808.340428036609
42051.0,2021-01-10,3,2020-12-13,2806.886766093039,0.0,16930.48905500165
42053.0,2021-01-10,3,2020-12-13,9.440540120359572,0.0,1349.878874516699
42055.0,2021-01-10,3,2020-12-13,1382.5122808184824,0.0,7386.815620911002
42057.0,2021-01-10,3,2020-12-13,41.05129591992238,0.0,1580.6303881207432
42059.0,2021-01-10,3,2020-12-13,310.46066003599617,0.0,2449.073670863893
42061.0,2021-01-10,3,2020-12-13,319.1675692715535,0.0,1402.478511554828
42063.0,2021-01-10,3,2020-12-13,381.4249436705877,0.0,2186.222023977378
42065.0,2021-01-10,3,2020-12-13,154.45666569155173,0.0,3186.5978679796253
42067.0,2021-01-10,3,2020-12-13,126.82446910468957,0.0,2458.8221602793674
42069.0,2021-01-10,3,2020-12-13,1248.7962240244597,0.0,3258.544594805964
42071.0,2021-01-10,3,2020-12-13,3414.0858589650743,0.0,12976.857454607227
42073.0,2021-01-10,3,2020-12-13,623.6906489240073,0.0,4752.686331330022
42075.0,2021-01-10,3,2020-12-13,1168.0692795529358,0.0,4078.246963010619
42077.0,2021-01-10,3,2020-12-13,2904.943020013048,0.0,9645.074278416294
42079.0,2021-01-10,3,2020-12-13,3839.757353824487,0.0,13173.931088117493
42081.0,2021-01-10,3,2020-12-13,1832.1363171636676,0.0,9077.894659927693
42083.0,2021-01-10,3,2020-12-13,1165.389003745378,0.0,5461.602135206062
42085.0,2021-01-10,3,2020-12-13,1072.0232360137497,0.0,6633.931100972276
42087.0,2021-01-10,3,2020-12-13,17.771134110895673,0.0,4811.380166177738
42089.0,2021-01-10,3,2020-12-13,752.4674811017176,0.0,2626.4119181349897
42091.0,2021-01-10,3,2020-12-13,3710.7419986953028,0.0,15424.579610067594
42093.0,2021-01-10,3,2020-12-13,0.0,0.0,2176.1134507014167
42095.0,2021-01-10,3,2020-12-13,2417.9375588243965,0.0,8169.870004015735
42097.0,2021-01-10,3,2020-12-13,747.706652477108,0.0,2872.892857476645
42099.0,2021-01-10,3,2020-12-13,476.2656966126333,0.0,2300.143279929961
42101.0,2021-01-10,3,2020-12-13,4476.070578121711,0.0,29531.99146379555
42103.0,2021-01-10,3,2020-12-13,188.81646356599413,0.0,667.5859664112252
42105.0,2021-01-10,3,2020-12-13,57.505814163781224,0.0,1285.9484142436106
42107.0,2021-01-10,3,2020-12-13,1293.801626302522,0.0,4824.442449922797
42109.0,2021-01-10,3,2020-12-13,334.74461105357796,0.0,1737.4604397794774
42111.0,2021-01-10,3,2020-12-13,982.7296377720222,0.0,14109.510143188567
42113.0,2021-01-10,3,2020-12-13,1.5883705457303847,0.0,263.77218403973166
42115.0,2021-01-10,3,2020-12-13,123.53814445748026,0.0,356.71279856493084
42117.0,2021-01-10,3,2020-12-13,108.03927004551406,0.0,2363.2281277143516
42119.0,2021-01-10,3,2020-12-13,207.2902343828423,0.0,3333.193117070235
42121.0,2021-01-10,3,2020-12-13,605.0118634941191,0.0,2595.059981463951
42123.0,2021-01-10,3,2020-12-13,337.34855652137344,0.0,5977.524793030477
42125.0,2021-01-10,3,2020-12-13,1489.4784377259148,0.0,6852.771832108965
42127.0,2021-01-10,3,2020-12-13,1049.8085334623943,0.0,4884.9834871354215
42129.0,2021-01-10,3,2020-12-13,4196.2260660695465,0.0,17910.72290519202
42131.0,2021-01-10,3,2020-12-13,33.096977017912764,0.0,1312.3077747203265
42133.0,2021-01-10,3,2020-12-13,4877.078809423012,0.0,19472.927617828773
44001.0,2021-01-10,3,2020-12-13,231.65550192008595,0.0,2097.318534037161
44003.0,2021-01-10,3,2020-12-13,1351.9095259120968,0.0,7912.242463356715
44005.0,2021-01-10,3,2020-12-13,453.22041559565696,0.0,2257.460622712534
44007.0,2021-01-10,3,2020-12-13,7503.454328464999,0.0,27218.79025817658
44009.0,2021-01-10,3,2020-12-13,934.746912598358,0.0,3040.781242818739
45001.0,2021-01-10,3,2020-12-13,50.512053404268045,0.0,358.62399857293053
45003.0,2021-01-10,3,2020-12-13,918.055327976208,0.0,2651.770223982119
45005.0,2021-01-10,3,2020-12-13,3.833186970509473,0.0,70.09045065856571
45007.0,2021-01-10,3,2020-12-13,1479.3775879381992,0.0,3459.549705361289
45009.0,2021-01-10,3,2020-12-13,44.53878590664351,0.0,182.32658085429932
45011.0,2021-01-10,3,2020-12-13,171.0986124636761,0.0,734.1660942380499
45013.0,2021-01-10,3,2020-12-13,642.2323149463191,0.0,2125.2689274982204
45015.0,2021-01-10,3,2020-12-13,502.6397590663564,0.0,1429.0143279775657
45017.0,2021-01-10,3,2020-12-13,81.64471885880744,0.0,357.59540138349416
45019.0,2021-01-10,3,2020-12-13,1163.6736442106558,176.16598632245223,2188.839777397181
45021.0,2021-01-10,3,2020-12-13,217.4780243493201,0.0,1089.4609703418455
45023.0,2021-01-10,3,2020-12-13,149.27810531358273,0.0,458.21257028523723
45025.0,2021-01-10,3,2020-12-13,158.34802310695386,0.0,388.7963837760526
45027.0,2021-01-10,3,2020-12-13,53.21825294889004,0.0,462.32970292306436
45029.0,2021-01-10,3,2020-12-13,126.19064213378351,0.0,437.2359277461742
45031.0,2021-01-10,3,2020-12-13,528.1254409513022,0.0,1901.421027362342
45033.0,2021-01-10,3,2020-12-13,230.74938540498397,0.0,1114.1998710973958
45035.0,2021-01-10,3,2020-12-13,725.1702853830593,0.0,1750.8106406237057
45037.0,2021-01-10,3,2020-12-13,125.8865863817116,0.0,567.1655452646983
45039.0,2021-01-10,3,2020-12-13,82.3401250878992,0.0,423.87696332701853
45041.0,2021-01-10,3,2020-12-13,1162.1900049730611,0.0,3800.0538997758995
45043.0,2021-01-10,3,2020-12-13,710.7691639696595,0.0,1973.4646070347317
45045.0,2021-01-10,3,2020-12-13,4451.476731934301,0.0,11834.08874904544
45047.0,2021-01-10,3,2020-12-13,313.6296849577475,0.0,1188.606703851723
45049.0,2021-01-10,3,2020-12-13,53.11474948585078,0.0,256.86396722120344
45051.0,2021-01-10,3,2020-12-13,1437.1369302659295,0.0,3168.988726754298
45053.0,2021-01-10,3,2020-12-13,59.496162316537266,0.0,235.89259853320777
45055.0,2021-01-10,3,2020-12-13,260.1920552061856,0.0,812.8444338196668
45057.0,2021-01-10,3,2020-12-13,424.99570821975703,0.0,2274.3407077133797
45059.0,2021-01-10,3,2020-12-13,233.84271543061186,0.0,1149.2588346933135
45061.0,2021-01-10,3,2020-12-13,92.43594463776412,0.0,440.90750988931904
45063.0,2021-01-10,3,2020-12-13,1842.851206909505,0.0,5288.929827860957
45067.0,2021-01-10,3,2020-12-13,199.6622105658962,0.0,767.3626383504611
45069.0,2021-01-10,3,2020-12-13,81.48613087803233,0.0,520.9949074474162
45065.0,2021-01-10,3,2020-12-13,38.514505557617554,0.0,140.468467747997
45071.0,2021-01-10,3,2020-12-13,141.88629319143638,0.0,1197.4833645851204
45073.0,2021-01-10,3,2020-12-13,626.1054614409331,0.0,1581.819619942209
45075.0,2021-01-10,3,2020-12-13,339.0512521143628,0.0,960.8330844669108
45077.0,2021-01-10,3,2020-12-13,1317.5433003817216,0.0,3836.5414305229297
45079.0,2021-01-10,3,2020-12-13,1797.2419837392881,0.0,4156.550457128433
45081.0,2021-01-10,3,2020-12-13,40.34075676886937,0.0,186.36217181793108
45083.0,2021-01-10,3,2020-12-13,2370.2522016190815,0.0,6225.385501400033
45085.0,2021-01-10,3,2020-12-13,0.0,0.0,1035.4460592668838
45087.0,2021-01-10,3,2020-12-13,110.37135342880856,0.0,519.9453910192544
45089.0,2021-01-10,3,2020-12-13,96.53475192382575,0.0,426.03316483859544
45091.0,2021-01-10,3,2020-12-13,1646.9485947247304,0.0,5707.576183312907
46003.0,2021-01-10,3,2020-12-13,0.11879487585628112,0.0,254.3390086864532
46005.0,2021-01-10,3,2020-12-13,5.960888798650103,0.0,978.2192954381749
46007.0,2021-01-10,3,2020-12-13,0.0,0.0,402.10481015063226
46009.0,2021-01-10,3,2020-12-13,0.0,0.0,5468.089463395471
46011.0,2021-01-10,3,2020-12-13,0.0,0.0,604.9945817791581
46013.0,2021-01-10,3,2020-12-13,114.36329595963434,0.0,1414.2374630432078
46015.0,2021-01-10,3,2020-12-13,0.0,0.0,105.20607354581716
46017.0,2021-01-10,3,2020-12-13,0.0,0.0,143.44728131685667
46019.0,2021-01-10,3,2020-12-13,0.0,0.0,30.32220563789747
46021.0,2021-01-10,3,2020-12-13,0.0,0.0,2.3549946205916257
46023.0,2021-01-10,3,2020-12-13,5.414183275511732,0.0,418.59242195803927
46025.0,2021-01-10,3,2020-12-13,0.0,0.0,278.06796458643817
46027.0,2021-01-10,3,2020-12-13,38.12784859192425,0.0,483.7814557497836
46029.0,2021-01-10,3,2020-12-13,131.45076882679905,0.0,1779.4059511340593
46031.0,2021-01-10,3,2020-12-13,0.0,0.0,121.99526515678866
46033.0,2021-01-10,3,2020-12-13,0.0,0.0,142.831418428476
46035.0,2021-01-10,3,2020-12-13,0.0,0.0,2262.92050348834
46037.0,2021-01-10,3,2020-12-13,24.396956267694122,0.0,597.4248525491417
46039.0,2021-01-10,3,2020-12-13,0.0,0.0,142.69815153259577
46041.0,2021-01-10,3,2020-12-13,0.0,0.0,2296.5463498800573
46043.0,2021-01-10,3,2020-12-13,17.931903899210624,0.0,228.01399575784268
46045.0,2021-01-10,3,2020-12-13,16.80461827712338,0.0,159.9365456614708
46047.0,2021-01-10,3,2020-12-13,0.0,0.0,84.63865690951184
46049.0,2021-01-10,3,2020-12-13,0.0,0.0,166.5203288761224
46051.0,2021-01-10,3,2020-12-13,19.48143968133695,0.0,513.3937186569367
