fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21175.0,2021-04-11,3,2021-03-14,0.0,0.0,372.5858691511294
21177.0,2021-04-11,3,2021-03-14,21.69449098075711,0.0,241.9527597307333
21179.0,2021-04-11,3,2021-03-14,0.0,0.0,369.57559446433334
21181.0,2021-04-11,3,2021-03-14,0.0,0.0,79.8299234498893
21183.0,2021-04-11,3,2021-03-14,0.0,0.0,132.31018625569322
21185.0,2021-04-11,3,2021-03-14,48.728953302971604,0.0,2487.063865906369
21187.0,2021-04-11,3,2021-03-14,0.0,0.0,93.74862145849204
21189.0,2021-04-11,3,2021-03-14,0.5462984955561865,0.0,86.96364544592808
21191.0,2021-04-11,3,2021-03-14,4.91656200718262,0.0,227.52542993552743
21193.0,2021-04-11,3,2021-03-14,25.714266659926125,0.0,341.19279239735624
21195.0,2021-04-11,3,2021-03-14,0.0,0.0,1253.8514621972054
21197.0,2021-04-11,3,2021-03-14,24.231794647917695,0.0,150.42379743768583
21199.0,2021-04-11,3,2021-03-14,0.0,0.0,314.29059563606006
21201.0,2021-04-11,3,2021-03-14,1.4280330884266732,0.0,24.28909679913457
21203.0,2021-04-11,3,2021-03-14,0.0,0.0,198.15293549598005
21205.0,2021-04-11,3,2021-03-14,8.75121681994733,0.0,321.94084888059115
21207.0,2021-04-11,3,2021-03-14,5.990040678418154,0.0,202.82783481308297
21209.0,2021-04-11,3,2021-03-14,56.78870954219474,0.0,616.7345229984167
21211.0,2021-04-11,3,2021-03-14,0.0,0.0,387.9814524783942
21213.0,2021-04-11,3,2021-03-14,75.6654440245693,0.0,280.31469112267496
21215.0,2021-04-11,3,2021-03-14,0.0,0.0,127.04843008804141
21217.0,2021-04-11,3,2021-03-14,27.873893707585466,0.0,582.1892467548787
21219.0,2021-04-11,3,2021-03-14,0.07152639289870422,0.0,106.04581579825617
21221.0,2021-04-11,3,2021-03-14,0.0,0.0,49.987953796521424
21223.0,2021-04-11,3,2021-03-14,18.650933243700933,0.0,86.61240342872168
21225.0,2021-04-11,3,2021-03-14,0.9725700324820536,0.0,131.34346895594763
21227.0,2021-04-11,3,2021-03-14,97.89038653566786,0.0,1635.633038566808
21229.0,2021-04-11,3,2021-03-14,4.824550560712851,0.0,144.76329832166084
21231.0,2021-04-11,3,2021-03-14,20.743212153272907,0.0,207.5631133402626
21233.0,2021-04-11,3,2021-03-14,4.31472308709499,0.0,227.4221550257621
21235.0,2021-04-11,3,2021-03-14,50.684727846920396,0.0,451.0971760662442
21237.0,2021-04-11,3,2021-03-14,4.016128649222935,0.0,79.54287762739227
21239.0,2021-04-11,3,2021-03-14,24.392217993787654,0.0,222.70865834595224
22001.0,2021-04-11,3,2021-03-14,52.106634947321254,0.0,414.962745483258
22003.0,2021-04-11,3,2021-03-14,0.7992758002515075,0.0,211.45646422554137
22005.0,2021-04-11,3,2021-03-14,0.0,0.0,1205.172483649112
22007.0,2021-04-11,3,2021-03-14,4.216472932193028,0.0,546.3606999586364
22009.0,2021-04-11,3,2021-03-14,0.28947917987306937,0.0,846.5963026196946
22011.0,2021-04-11,3,2021-03-14,20.99184142940703,0.0,446.71213481672066
22013.0,2021-04-11,3,2021-03-14,0.0,0.0,172.22071052656088
22015.0,2021-04-11,3,2021-03-14,25.194247388233634,0.0,1957.1023723370836
22017.0,2021-04-11,3,2021-03-14,33.936006789372186,0.0,3408.3737697213073
22019.0,2021-04-11,3,2021-03-14,371.65239514837594,0.0,3336.2989513042994
22021.0,2021-04-11,3,2021-03-14,0.0,0.0,48.05674955341283
22023.0,2021-04-11,3,2021-03-14,0.0,0.0,89.40441204599028
22025.0,2021-04-11,3,2021-03-14,0.0,0.0,76.46309727778907
22027.0,2021-04-11,3,2021-03-14,7.581805330011321,0.0,158.3402643142815
22029.0,2021-04-11,3,2021-03-14,3.864859778210757,0.0,157.61042108927722
22031.0,2021-04-11,3,2021-03-14,0.0,0.0,559.8104647421269
22033.0,2021-04-11,3,2021-03-14,228.5071474240831,0.0,4946.540327565541
22035.0,2021-04-11,3,2021-03-14,0.0,0.0,66.23218532831606
22037.0,2021-04-11,3,2021-03-14,9.893739624307727,0.0,330.01996590845783
22039.0,2021-04-11,3,2021-03-14,22.198578751113473,0.0,397.61024334743024
22041.0,2021-04-11,3,2021-03-14,0.0,0.0,121.04253631585925
22043.0,2021-04-11,3,2021-03-14,0.0,0.0,321.56383073971756
22045.0,2021-04-11,3,2021-03-14,11.311332508561463,0.0,537.1553865365213
22047.0,2021-04-11,3,2021-03-14,74.35266795470852,0.0,278.29156896427594
22049.0,2021-04-11,3,2021-03-14,0.0,0.0,250.7380729310712
22051.0,2021-04-11,3,2021-03-14,144.69959605832264,0.0,4236.846044246595
22053.0,2021-04-11,3,2021-03-14,0.0,0.0,257.65138277127653
22059.0,2021-04-11,3,2021-03-14,2.7381304226883003,0.0,149.3655268840189
22055.0,2021-04-11,3,2021-03-14,131.07784159204675,0.0,1589.6729780123787
22057.0,2021-04-11,3,2021-03-14,24.334218252684877,0.0,1324.7233856640469
22061.0,2021-04-11,3,2021-03-14,10.743487606037888,0.0,418.6729317270092
22063.0,2021-04-11,3,2021-03-14,101.3141873080931,0.0,1481.435127364004
22065.0,2021-04-11,3,2021-03-14,0.0,0.0,77.90957552131522
22067.0,2021-04-11,3,2021-03-14,0.0,0.0,293.1608929176591
22069.0,2021-04-11,3,2021-03-14,9.184678316133613,0.0,352.8046119760779
22071.0,2021-04-11,3,2021-03-14,105.66942738930084,0.0,2117.036753478751
22073.0,2021-04-11,3,2021-03-14,41.371880724891525,0.0,1288.0452164932503
22075.0,2021-04-11,3,2021-03-14,13.560651848213638,0.0,300.490868249356
22077.0,2021-04-11,3,2021-03-14,16.171883815716683,0.0,238.56330081793885
22079.0,2021-04-11,3,2021-03-14,55.86383543607735,0.0,1111.0350441169212
22081.0,2021-04-11,3,2021-03-14,0.0,0.0,109.74406149881088
22083.0,2021-04-11,3,2021-03-14,5.3583341473568,0.0,317.56048227203655
22085.0,2021-04-11,3,2021-03-14,0.0,0.0,206.60136786206067
22087.0,2021-04-11,3,2021-03-14,0.0,0.0,75.28796267942107
22089.0,2021-04-11,3,2021-03-14,41.79301911994662,0.0,541.4286485791154
22091.0,2021-04-11,3,2021-03-14,0.9289219735877623,0.0,95.25856065145297
22093.0,2021-04-11,3,2021-03-14,0.0,0.0,114.6831918063101
22095.0,2021-04-11,3,2021-03-14,0.0,0.0,259.8374978987158
22097.0,2021-04-11,3,2021-03-14,32.938658212960945,0.0,561.2674018739617
22099.0,2021-04-11,3,2021-03-14,51.73691693234559,0.0,470.6939542776727
22101.0,2021-04-11,3,2021-03-14,0.0,0.0,531.7562273073299
22103.0,2021-04-11,3,2021-03-14,72.64490563953223,0.0,3796.931587293282
22105.0,2021-04-11,3,2021-03-14,65.39835624986335,0.0,1247.4100831851192
22107.0,2021-04-11,3,2021-03-14,0.0,0.0,45.958132530636476
22109.0,2021-04-11,3,2021-03-14,27.765202279842924,0.0,1822.2879826014196
22111.0,2021-04-11,3,2021-03-14,2.9593581239259947,0.0,141.338650804365
22113.0,2021-04-11,3,2021-03-14,41.665689818801184,0.0,691.090371185197
22115.0,2021-04-11,3,2021-03-14,0.0,0.0,98.37210397674517
22117.0,2021-04-11,3,2021-03-14,0.0,0.0,293.20760495161994
22119.0,2021-04-11,3,2021-03-14,5.806114189808795,0.0,397.0827616874644
22121.0,2021-04-11,3,2021-03-14,36.86957413630989,0.0,236.15461837285466
22123.0,2021-04-11,3,2021-03-14,0.0,0.0,103.98270793629808
22125.0,2021-04-11,3,2021-03-14,5.281433036598855,0.0,123.76133854683371
22127.0,2021-04-11,3,2021-03-14,0.0,0.0,145.13935219963355
23001.0,2021-04-11,3,2021-03-14,106.90447304455574,0.0,1694.606006147359
23003.0,2021-04-11,3,2021-03-14,38.54002257884849,0.0,194.5249495369576
23005.0,2021-04-11,3,2021-03-14,0.0,0.0,1530.978336238457
23007.0,2021-04-11,3,2021-03-14,0.0,0.0,353.25873308910843
23009.0,2021-04-11,3,2021-03-14,26.637735515812437,0.0,213.27868454002123
23011.0,2021-04-11,3,2021-03-14,144.51662908498656,0.0,1207.8615631548264
23013.0,2021-04-11,3,2021-03-14,71.23383012168927,0.0,464.9607499373195
23015.0,2021-04-11,3,2021-03-14,11.117032374809696,0.0,162.70011702985903
23017.0,2021-04-11,3,2021-03-14,0.0,0.0,429.007376924274
23019.0,2021-04-11,3,2021-03-14,162.75178658165805,0.0,1115.212210488001
23021.0,2021-04-11,3,2021-03-14,0.0,0.0,263.13639685372357
23023.0,2021-04-11,3,2021-03-14,18.03881992721051,0.0,390.61522842513284
23025.0,2021-04-11,3,2021-03-14,0.0,0.0,301.2470821135628
23027.0,2021-04-11,3,2021-03-14,47.482470537047334,0.0,239.71729103531754
23029.0,2021-04-11,3,2021-03-14,0.0,0.0,156.3401841228722
23031.0,2021-04-11,3,2021-03-14,0.0,0.0,1254.0321379099987
24001.0,2021-04-11,3,2021-03-14,18.755217829429057,0.0,346.6752215851848
24003.0,2021-04-11,3,2021-03-14,844.979961934594,0.0,4056.9962645428677
24005.0,2021-04-11,3,2021-03-14,1029.6785438865845,0.0,3958.5820999186835
24510.0,2021-04-11,3,2021-03-14,959.6017664349711,0.0,3692.7367606096377
24009.0,2021-04-11,3,2021-03-14,0.0,0.0,456.343258498312
24011.0,2021-04-11,3,2021-03-14,0.0,0.0,163.94433595050918
24013.0,2021-04-11,3,2021-03-14,135.69442782000078,0.0,903.566549735342
24015.0,2021-04-11,3,2021-03-14,85.15538019074847,0.0,715.5717226511024
24017.0,2021-04-11,3,2021-03-14,38.69186041694957,0.0,620.9580743947536
24019.0,2021-04-11,3,2021-03-14,0.0,0.0,185.6211652564989
24021.0,2021-04-11,3,2021-03-14,36.78650865521922,0.0,1226.8133241954383
24023.0,2021-04-11,3,2021-03-14,0.0,0.0,145.60721340696955
24025.0,2021-04-11,3,2021-03-14,214.61940070309174,0.0,1441.924212998967
24027.0,2021-04-11,3,2021-03-14,0.0,0.0,1996.137629585137
24029.0,2021-04-11,3,2021-03-14,62.0074700888772,0.0,393.68715422654986
24031.0,2021-04-11,3,2021-03-14,0.0,0.0,3493.2062668920116
24033.0,2021-04-11,3,2021-03-14,0.0,0.0,2926.3919043512433
24035.0,2021-04-11,3,2021-03-14,27.025648451722645,0.0,360.81102704532714
24039.0,2021-04-11,3,2021-03-14,0.0,0.0,153.1680019106102
24037.0,2021-04-11,3,2021-03-14,37.66647559732701,0.0,530.6074827777093
24041.0,2021-04-11,3,2021-03-14,0.0,0.0,136.26677424116156
24043.0,2021-04-11,3,2021-03-14,188.59508259214454,0.0,1526.6423118760576
24045.0,2021-04-11,3,2021-03-14,10.946360389054462,0.0,771.4130163392556
24047.0,2021-04-11,3,2021-03-14,0.0,0.0,259.8133358362361
25001.0,2021-04-11,3,2021-03-14,399.2752716677878,0.0,2938.893914134085
25003.0,2021-04-11,3,2021-03-14,145.31025404984848,0.0,1129.2984827901555
25005.0,2021-04-11,3,2021-03-14,989.6669239343391,0.0,10256.20255072628
25007.0,2021-04-11,3,2021-03-14,0.0,0.0,1.3013780941761866e-08
25009.0,2021-04-11,3,2021-03-14,1296.897222368003,0.0,8454.946824984538
25011.0,2021-04-11,3,2021-03-14,48.46038360312741,0.0,295.36536086202113
25013.0,2021-04-11,3,2021-03-14,0.0,0.0,2636.298419823135
25015.0,2021-04-11,3,2021-03-14,155.9903342053458,0.0,2292.2708749547637
25017.0,2021-04-11,3,2021-03-14,1567.5290801298397,0.0,11507.826440602657
25019.0,2021-04-11,3,2021-03-14,0.0,0.0,1.3013780941761866e-08
25021.0,2021-04-11,3,2021-03-14,0.0,0.0,4365.816277567239
25023.0,2021-04-11,3,2021-03-14,0.0,0.0,3434.04650195875
25025.0,2021-04-11,3,2021-03-14,51.905274200296844,0.0,4262.820711921377
25027.0,2021-04-11,3,2021-03-14,0.0,0.0,3767.846742533802
26001.0,2021-04-11,3,2021-03-14,1.1822159157762826,0.0,49.965548045649484
26003.0,2021-04-11,3,2021-03-14,2.6387682690734664,0.0,117.32362391294816
26005.0,2021-04-11,3,2021-03-14,341.0496613656651,0.0,944.0244190652629
26007.0,2021-04-11,3,2021-03-14,13.185365163847337,0.0,187.14581301256112
26009.0,2021-04-11,3,2021-03-14,60.77230348060061,0.0,248.34248549722292
26011.0,2021-04-11,3,2021-03-14,0.0,0.0,61.12324649122206
26013.0,2021-04-11,3,2021-03-14,0.0,0.0,24.907641313305703
26015.0,2021-04-11,3,2021-03-14,69.9770518608102,0.0,363.44600725027067
26017.0,2021-04-11,3,2021-03-14,178.19365453724822,0.0,475.38194452734024
26019.0,2021-04-11,3,2021-03-14,7.823937621173513,0.0,135.0090511917674
26021.0,2021-04-11,3,2021-03-14,400.64325802555504,0.0,1300.5989395056604
26023.0,2021-04-11,3,2021-03-14,76.39561221392705,0.0,414.8183018857162
26025.0,2021-04-11,3,2021-03-14,350.77982607004924,0.0,1023.5455883008435
26027.0,2021-04-11,3,2021-03-14,159.4680796495868,0.0,616.613665010922
26029.0,2021-04-11,3,2021-03-14,36.970853367073914,0.0,204.2794925055889
26031.0,2021-04-11,3,2021-03-14,30.327670973638988,0.0,394.47033804065813
26033.0,2021-04-11,3,2021-03-14,35.17960498206139,0.0,199.18771173325877
26035.0,2021-04-11,3,2021-03-14,8.870495656344701,0.0,217.1976906827099
26037.0,2021-04-11,3,2021-03-14,469.8403861239294,0.0,1353.2226968444002
26039.0,2021-04-11,3,2021-03-14,22.918802180109196,0.0,157.85757599570786
26041.0,2021-04-11,3,2021-03-14,27.868186787764444,0.0,165.24135032223876
26043.0,2021-04-11,3,2021-03-14,14.441364396020617,0.0,107.01417857306615
26045.0,2021-04-11,3,2021-03-14,241.04491485346625,0.0,1173.584254530976
26047.0,2021-04-11,3,2021-03-14,29.439961799494085,0.0,134.82147798036317
26049.0,2021-04-11,3,2021-03-14,1224.644025821006,0.0,3615.1422524143636
26051.0,2021-04-11,3,2021-03-14,21.066759882796305,0.0,171.59182171455564
26053.0,2021-04-11,3,2021-03-14,6.547766801510534,0.0,147.42265851719753
26055.0,2021-04-11,3,2021-03-14,169.38923238244024,0.0,636.3210121524207
26057.0,2021-04-11,3,2021-03-14,22.515074279645432,0.0,200.82652509689524
26059.0,2021-04-11,3,2021-03-14,78.69958137126514,0.0,298.9525988840751
26061.0,2021-04-11,3,2021-03-14,44.707107169153005,0.0,382.0171352664047
26063.0,2021-04-11,3,2021-03-14,232.43337800887957,0.0,1112.356270427716
26065.0,2021-04-11,3,2021-03-14,951.9934068246621,0.0,3266.6738087094454
26067.0,2021-04-11,3,2021-03-14,52.59363318631222,0.0,226.23687768141917
26069.0,2021-04-11,3,2021-03-14,7.9102539357750175,0.0,95.34285568740938
26071.0,2021-04-11,3,2021-03-14,0.0,0.0,30.160959821647452
26073.0,2021-04-11,3,2021-03-14,62.32470703025956,0.0,296.89941355139763
26075.0,2021-04-11,3,2021-03-14,401.83834389398726,0.0,1443.092523846617
26077.0,2021-04-11,3,2021-03-14,420.4923665721253,0.0,1567.00701252394
26079.0,2021-04-11,3,2021-03-14,19.58772903636134,0.0,145.2004871688432
26081.0,2021-04-11,3,2021-03-14,841.5056641585834,0.0,2575.4265076701486
26083.0,2021-04-11,3,2021-03-14,3.63580934860326,0.0,20.67902669234968
26085.0,2021-04-11,3,2021-03-14,16.356986827236142,0.0,61.91236603567819
26087.0,2021-04-11,3,2021-03-14,288.684712320337,0.0,841.5694351144748
26089.0,2021-04-11,3,2021-03-14,24.883002609852838,0.0,179.94591577237566
26091.0,2021-04-11,3,2021-03-14,0.0,0.0,950.3524547370316
26093.0,2021-04-11,3,2021-03-14,550.8409664798291,0.0,1738.413465240692
26095.0,2021-04-11,3,2021-03-14,1.2331154427096465,0.0,37.27475695940748
26097.0,2021-04-11,3,2021-03-14,7.65120722143871,0.0,33.44602189928105
26099.0,2021-04-11,3,2021-03-14,4805.861304952734,0.0,13039.586168648078
26101.0,2021-04-11,3,2021-03-14,7.463169986606999,0.0,124.85079339697336
26103.0,2021-04-11,3,2021-03-14,112.40290390748487,0.0,390.36806001699733
26105.0,2021-04-11,3,2021-03-14,24.308820124644853,0.0,129.07899721261106
26107.0,2021-04-11,3,2021-03-14,29.97895952692079,0.0,161.63337994042104
26109.0,2021-04-11,3,2021-03-14,5.433313395534697,0.0,92.8894322043102
26111.0,2021-04-11,3,2021-03-14,61.37629976154312,0.0,437.7957891794458
26113.0,2021-04-11,3,2021-03-14,123.9221200160448,0.0,478.4564804940087
26115.0,2021-04-11,3,2021-03-14,455.67719156412204,0.0,1395.8134725507116
26117.0,2021-04-11,3,2021-03-14,66.69616338979631,0.0,290.2005271304488
26119.0,2021-04-11,3,2021-03-14,1.0203001697864238,0.0,30.617814373746114
26121.0,2021-04-11,3,2021-03-14,103.85280338564007,0.0,501.1655672890138
26123.0,2021-04-11,3,2021-03-14,137.0221008106223,0.0,414.5397924124154
26125.0,2021-04-11,3,2021-03-14,3684.719280436926,0.0,10552.864452413269
26127.0,2021-04-11,3,2021-03-14,17.999329422675146,0.0,118.48795914527841
26129.0,2021-04-11,3,2021-03-14,0.0,0.0,109.94656946933696
26131.0,2021-04-11,3,2021-03-14,3.1478192735881976,0.0,89.65069242831385
26133.0,2021-04-11,3,2021-03-14,66.7569913321015,0.0,260.4220522076764
26135.0,2021-04-11,3,2021-03-14,5.016538918147887,0.0,80.80722008117539
26137.0,2021-04-11,3,2021-03-14,118.58545194803014,0.0,526.3400072390671
26139.0,2021-04-11,3,2021-03-14,525.3191077416159,0.0,1689.1184688476606
26141.0,2021-04-11,3,2021-03-14,15.338972459337924,0.0,85.71556370596534
26143.0,2021-04-11,3,2021-03-14,0.0,0.0,285.8776159619513
26145.0,2021-04-11,3,2021-03-14,310.3685116870147,0.0,1141.856233503815
26151.0,2021-04-11,3,2021-03-14,250.35012377563953,0.0,998.9399803037377
26153.0,2021-04-11,3,2021-03-14,1.4107025642778126,0.0,26.92294226396234
26155.0,2021-04-11,3,2021-03-14,116.29801301425687,0.0,479.2988335862692
26147.0,2021-04-11,3,2021-03-14,980.9010506279501,0.0,3514.3499887173093
26149.0,2021-04-11,3,2021-03-14,14.842466615383273,0.0,498.6405140066481
26157.0,2021-04-11,3,2021-03-14,0.0,0.0,454.2100169707378
26159.0,2021-04-11,3,2021-03-14,269.58826869907443,0.0,669.4238128828711
26161.0,2021-04-11,3,2021-03-14,344.5702711739068,0.0,2230.7737112437208
26163.0,2021-04-11,3,2021-03-14,6979.598098179646,0.0,15090.287972700782
26165.0,2021-04-11,3,2021-03-14,537.2088696478286,0.0,2046.7685502155632
27001.0,2021-04-11,3,2021-03-14,0.0,0.0,81.14238764115794
27003.0,2021-04-11,3,2021-03-14,508.58424179134454,0.0,1362.708573055017
27005.0,2021-04-11,3,2021-03-14,29.602929926988054,0.0,225.2643514971196
27007.0,2021-04-11,3,2021-03-14,38.090399751476525,0.0,218.27774397026815
27009.0,2021-04-11,3,2021-03-14,88.50871953155638,0.0,500.8884283594962
27011.0,2021-04-11,3,2021-03-14,3.333815046257996,0.0,72.85618612224403
27013.0,2021-04-11,3,2021-03-14,107.3928854273654,0.0,638.2261913912316
27015.0,2021-04-11,3,2021-03-14,89.97680549805636,0.0,365.0293905730787
27017.0,2021-04-11,3,2021-03-14,0.0,0.0,152.4916424002963
27019.0,2021-04-11,3,2021-03-14,299.410785725775,0.0,761.179115462508
27021.0,2021-04-11,3,2021-03-14,14.092136184451192,0.0,158.17175344904672
27023.0,2021-04-11,3,2021-03-14,42.56715976336727,0.0,130.95458686573193
27025.0,2021-04-11,3,2021-03-14,29.454497987569084,0.0,353.43840145354716
27027.0,2021-04-11,3,2021-03-14,91.56794770842953,0.0,287.1758740118303
27029.0,2021-04-11,3,2021-03-14,0.0,0.0,30.641972190633282
27031.0,2021-04-11,3,2021-03-14,0.0,0.0,19.549235740733877
27033.0,2021-04-11,3,2021-03-14,30.6173739149026,0.0,120.18979897391773
27035.0,2021-04-11,3,2021-03-14,63.77959746434681,0.0,345.03216893855824
27037.0,2021-04-11,3,2021-03-14,718.2098219709806,0.0,1773.9311429327136
27039.0,2021-04-11,3,2021-03-14,0.0,0.0,157.06006199816488
27041.0,2021-04-11,3,2021-03-14,51.00099758959641,0.0,222.14283421121672
27043.0,2021-04-11,3,2021-03-14,47.51813962006531,0.0,173.4954549659708
27045.0,2021-04-11,3,2021-03-14,16.22086747987123,0.0,147.42624815068166
27047.0,2021-04-11,3,2021-03-14,51.2365008551069,0.0,428.19532025553326
27049.0,2021-04-11,3,2021-03-14,63.5049898418456,0.0,404.5763172255911
27051.0,2021-04-11,3,2021-03-14,3.9679477176919136,0.0,49.7489479011698
27053.0,2021-04-11,3,2021-03-14,1589.5294384326407,0.0,4339.040187759107
27055.0,2021-04-11,3,2021-03-14,7.273606602501104,0.0,152.14867867107728
27057.0,2021-04-11,3,2021-03-14,0.0,0.0,32.583137531660896
27059.0,2021-04-11,3,2021-03-14,42.73358961410531,0.0,183.50399820582925
27061.0,2021-04-11,3,2021-03-14,82.78681558670132,0.0,336.1772119401303
27063.0,2021-04-11,3,2021-03-14,11.331319937689045,0.0,81.26469597356845
27065.0,2021-04-11,3,2021-03-14,34.01751764260325,0.0,124.97144845413482
27067.0,2021-04-11,3,2021-03-14,60.33361470025284,0.0,228.47188959334926
27069.0,2021-04-11,3,2021-03-14,0.2206048476479623,0.0,39.03382567228027
27071.0,2021-04-11,3,2021-03-14,5.11967018319956,0.0,49.55089123787684
27073.0,2021-04-11,3,2021-03-14,0.0,0.0,28.47253521143557
27075.0,2021-04-11,3,2021-03-14,4.289834691385636,0.0,122.76740185964422
27077.0,2021-04-11,3,2021-03-14,14.746350089679652,0.0,97.57493636968218
27079.0,2021-04-11,3,2021-03-14,52.51682485755737,0.0,154.04287707720505
27081.0,2021-04-11,3,2021-03-14,3.1213794606406964,0.0,27.851793737943353
27083.0,2021-04-11,3,2021-03-14,31.85819357413766,0.0,216.52842941793915
27087.0,2021-04-11,3,2021-03-14,2.6878236949145844,0.0,31.393217473250445
27089.0,2021-04-11,3,2021-03-14,10.130682886951831,0.0,86.6375712222623
27091.0,2021-04-11,3,2021-03-14,34.55157485874588,0.0,189.0175760929933
27085.0,2021-04-11,3,2021-03-14,17.5143604513637,0.0,239.6958217997535
27093.0,2021-04-11,3,2021-03-14,11.400322218029032,0.0,91.81935490345313
27095.0,2021-04-11,3,2021-03-14,63.1946827643892,0.0,220.56502440821623
27097.0,2021-04-11,3,2021-03-14,103.94465548962262,0.0,370.50956382561935
27099.0,2021-04-11,3,2021-03-14,41.85513847213588,0.0,313.17959528837036
27101.0,2021-04-11,3,2021-03-14,0.2555515902126899,0.0,122.55388014388245
27103.0,2021-04-11,3,2021-03-14,28.017912322849952,0.0,320.11982051734367
27105.0,2021-04-11,3,2021-03-14,0.0,0.0,177.95962182950825
27107.0,2021-04-11,3,2021-03-14,0.0005704726602289156,0.0,67.72953697768077
27109.0,2021-04-11,3,2021-03-14,0.0,0.0,1024.434199864152
27111.0,2021-04-11,3,2021-03-14,129.52165903797322,0.0,479.1677453234943
27113.0,2021-04-11,3,2021-03-14,9.518987762681036,0.0,394.3149075610572
27115.0,2021-04-11,3,2021-03-14,40.898384833724776,0.0,117.71224037515412
27117.0,2021-04-11,3,2021-03-14,10.01295204441567,0.0,67.49456807897786
27119.0,2021-04-11,3,2021-03-14,19.084963273677204,0.0,48.13284197637677
27121.0,2021-04-11,3,2021-03-14,0.0,0.0,102.88984622040971
27123.0,2021-04-11,3,2021-03-14,0.0,0.0,2401.3650973784534
27125.0,2021-04-11,3,2021-03-14,0.0,0.0,34.80018836226378
27127.0,2021-04-11,3,2021-03-14,13.073946228159912,0.0,41.26784887796066
27129.0,2021-04-11,3,2021-03-14,22.11558799814975,0.0,123.35479261960268
27131.0,2021-04-11,3,2021-03-14,0.0,0.0,599.3317346168533
27133.0,2021-04-11,3,2021-03-14,9.818635182611388,0.0,54.177706586991235
27135.0,2021-04-11,3,2021-03-14,11.085465056447674,0.0,146.30539552402388
27139.0,2021-04-11,3,2021-03-14,357.4812954699282,0.0,1114.768483030828
27141.0,2021-04-11,3,2021-03-14,164.81999076791544,0.0,658.7389706355243
27143.0,2021-04-11,3,2021-03-14,16.56118165391308,0.0,72.35081340397232
27137.0,2021-04-11,3,2021-03-14,193.5668544778564,0.0,1066.4911547797365
27145.0,2021-04-11,3,2021-03-14,152.90130662303272,0.0,811.1720206436876
27147.0,2021-04-11,3,2021-03-14,72.6565562913188,0.0,362.7833252334699
27149.0,2021-04-11,3,2021-03-14,0.0,0.0,34.36150096697827
27151.0,2021-04-11,3,2021-03-14,6.27541707341868,0.0,71.27995554882273
27153.0,2021-04-11,3,2021-03-14,0.0,0.0,139.96615702308645
27155.0,2021-04-11,3,2021-03-14,13.699807399205497,0.0,124.21474899053868
27157.0,2021-04-11,3,2021-03-14,25.553839469755303,0.0,133.56708809814813
27159.0,2021-04-11,3,2021-03-14,11.24820580182336,0.0,82.64488685079914
27161.0,2021-04-11,3,2021-03-14,15.233597960119823,0.0,113.49365717445153
27163.0,2021-04-11,3,2021-03-14,0.0,0.0,1360.3372803434831
27165.0,2021-04-11,3,2021-03-14,7.796494242430299,0.0,117.31310656870573
27167.0,2021-04-11,3,2021-03-14,16.067275447758107,0.0,70.15196997270186
27169.0,2021-04-11,3,2021-03-14,0.0,0.0,221.3373863980005
27171.0,2021-04-11,3,2021-03-14,261.322191912579,0.0,802.664876315308
27173.0,2021-04-11,3,2021-03-14,9.370873675686425,0.0,78.48015610466814
28001.0,2021-04-11,3,2021-03-14,17.674685653319102,0.0,265.6319544367816
28003.0,2021-04-11,3,2021-03-14,0.0,0.0,238.45873605624683
28005.0,2021-04-11,3,2021-03-14,14.898950460004244,0.0,169.95713343927582
28007.0,2021-04-11,3,2021-03-14,0.0,0.0,144.314876625559
28009.0,2021-04-11,3,2021-03-14,9.982634392004798,0.0,135.19102858079634
28011.0,2021-04-11,3,2021-03-14,43.260668196407096,0.0,508.54466051049167
28013.0,2021-04-11,3,2021-03-14,4.652865624299238,0.0,230.1398718545056
28015.0,2021-04-11,3,2021-03-14,2.751727551368049,0.0,97.62096530647977
28017.0,2021-04-11,3,2021-03-14,4.858913902963877,0.0,116.55152347265334
28019.0,2021-04-11,3,2021-03-14,0.07086394057375855,0.0,120.42381726554481
28021.0,2021-04-11,3,2021-03-14,5.4828325287571715,0.0,103.43179377091974
28023.0,2021-04-11,3,2021-03-14,0.0,0.0,141.50580935272433
28025.0,2021-04-11,3,2021-03-14,7.285246118319719,0.0,185.69798579670464
28027.0,2021-04-11,3,2021-03-14,0.0,0.0,560.6546174819514
28029.0,2021-04-11,3,2021-03-14,0.0,0.0,175.4339490322809
28031.0,2021-04-11,3,2021-03-14,4.271488121425591,0.0,286.30132262685765
28033.0,2021-04-11,3,2021-03-14,76.17343902727953,0.0,1160.449331716467
28035.0,2021-04-11,3,2021-03-14,65.18610534912114,0.0,642.5407364258872
28037.0,2021-04-11,3,2021-03-14,9.751387901622365,0.0,148.96426236842433
28039.0,2021-04-11,3,2021-03-14,11.433510748768185,0.0,260.59797423182954
28041.0,2021-04-11,3,2021-03-14,0.0,0.0,88.2048962867857
28043.0,2021-04-11,3,2021-03-14,3.994375837410189,0.0,250.13789893922012
28045.0,2021-04-11,3,2021-03-14,4.612580344383332,0.0,1045.1996196118594
28047.0,2021-04-11,3,2021-03-14,81.5353184032574,0.0,2684.5211523951366
28049.0,2021-04-11,3,2021-03-14,178.58158644793002,0.0,1951.5679558082265
28051.0,2021-04-11,3,2021-03-14,1.4327577700391885,0.0,85.53019977137683
