fips,fct_date,horizon,avl_date,value,fct_std
27071.0,2020-07-12,3,2020-06-14,0.0,1
27073.0,2020-07-12,3,2020-06-14,0.0,1
27075.0,2020-07-12,3,2020-06-14,0.0,1
27077.0,2020-07-12,3,2020-06-14,0.0,1
27079.0,2020-07-12,3,2020-06-14,1.9571182806848952,1
27081.0,2020-07-12,3,2020-06-14,0.0,1
27083.0,2020-07-12,3,2020-06-14,0.0,1
27087.0,2020-07-12,3,2020-06-14,0.0,1
27089.0,2020-07-12,3,2020-06-14,0.0,1
27091.0,2020-07-12,3,2020-06-14,0.0,1
27085.0,2020-07-12,3,2020-06-14,0.0,1
27093.0,2020-07-12,3,2020-06-14,0.0,1
27095.0,2020-07-12,3,2020-06-14,0.0,1
27097.0,2020-07-12,3,2020-06-14,0.0,1
27099.0,2020-07-12,3,2020-06-14,0.0,1
27101.0,2020-07-12,3,2020-06-14,0.0,1
27103.0,2020-07-12,3,2020-06-14,0.0,1
27105.0,2020-07-12,3,2020-06-14,275.2973713231313,1
27107.0,2020-07-12,3,2020-06-14,0.0,1
27109.0,2020-07-12,3,2020-06-14,33.56911694337305,1
27111.0,2020-07-12,3,2020-06-14,0.0,1
27113.0,2020-07-12,3,2020-06-14,0.0,1
27115.0,2020-07-12,3,2020-06-14,0.0,1
27117.0,2020-07-12,3,2020-06-14,0.0,1
27119.0,2020-07-12,3,2020-06-14,0.0,1
27121.0,2020-07-12,3,2020-06-14,0.0,1
27123.0,2020-07-12,3,2020-06-14,0.0,1
27125.0,2020-07-12,3,2020-06-14,0.0,1
27127.0,2020-07-12,3,2020-06-14,0.0,1
27129.0,2020-07-12,3,2020-06-14,0.0,1
27131.0,2020-07-12,3,2020-06-14,0.0,1
27133.0,2020-07-12,3,2020-06-14,0.0,1
27135.0,2020-07-12,3,2020-06-14,0.0,1
27139.0,2020-07-12,3,2020-06-14,0.0,1
27141.0,2020-07-12,3,2020-06-14,0.0,1
27143.0,2020-07-12,3,2020-06-14,0.0,1
27137.0,2020-07-12,3,2020-06-14,1.1675116358669015,1
27145.0,2020-07-12,3,2020-06-14,0.0,1
27147.0,2020-07-12,3,2020-06-14,0.0,1
27149.0,2020-07-12,3,2020-06-14,0.0,1
27151.0,2020-07-12,3,2020-06-14,0.0,1
27153.0,2020-07-12,3,2020-06-14,0.0,1
27155.0,2020-07-12,3,2020-06-14,0.0,1
27157.0,2020-07-12,3,2020-06-14,0.0,1
27159.0,2020-07-12,3,2020-06-14,0.0,1
27161.0,2020-07-12,3,2020-06-14,0.0,1
27163.0,2020-07-12,3,2020-06-14,16.82163226987541,1
27165.0,2020-07-12,3,2020-06-14,0.0,1
27167.0,2020-07-12,3,2020-06-14,0.0,1
27169.0,2020-07-12,3,2020-06-14,5.722908878701205,1
27171.0,2020-07-12,3,2020-06-14,0.0,1
27173.0,2020-07-12,3,2020-06-14,0.0,1
28001.0,2020-07-12,3,2020-06-14,0.0,1
28003.0,2020-07-12,3,2020-06-14,0.0,1
28005.0,2020-07-12,3,2020-06-14,0.0,1
28007.0,2020-07-12,3,2020-06-14,0.0,1
28009.0,2020-07-12,3,2020-06-14,0.0,1
28011.0,2020-07-12,3,2020-06-14,7.858579629622227,1
28013.0,2020-07-12,3,2020-06-14,3.8313293548971075,1
28015.0,2020-07-12,3,2020-06-14,0.0,1
28017.0,2020-07-12,3,2020-06-14,0.0,1
28019.0,2020-07-12,3,2020-06-14,0.0,1
28021.0,2020-07-12,3,2020-06-14,0.0,1
28023.0,2020-07-12,3,2020-06-14,0.0,1
28025.0,2020-07-12,3,2020-06-14,0.0,1
28027.0,2020-07-12,3,2020-06-14,2.1716043776640674,1
28029.0,2020-07-12,3,2020-06-14,0.0,1
28031.0,2020-07-12,3,2020-06-14,0.0,1
28033.0,2020-07-12,3,2020-06-14,72.5363660207671,1
28035.0,2020-07-12,3,2020-06-14,0.0,1
28037.0,2020-07-12,3,2020-06-14,0.0,1
28039.0,2020-07-12,3,2020-06-14,5.606655739417818,1
28041.0,2020-07-12,3,2020-06-14,0.0,1
28043.0,2020-07-12,3,2020-06-14,48.6069258593343,1
28045.0,2020-07-12,3,2020-06-14,0.0,1
28047.0,2020-07-12,3,2020-06-14,107.75672711096024,1
28049.0,2020-07-12,3,2020-06-14,77.58437428661887,1
28051.0,2020-07-12,3,2020-06-14,0.0,1
28053.0,2020-07-12,3,2020-06-14,0.0,1
28055.0,2020-07-12,3,2020-06-14,0.0,1
28057.0,2020-07-12,3,2020-06-14,0.0,1
28059.0,2020-07-12,3,2020-06-14,37.45434175266945,1
28061.0,2020-07-12,3,2020-06-14,0.0,1
28063.0,2020-07-12,3,2020-06-14,0.0,1
28065.0,2020-07-12,3,2020-06-14,0.0,1
28067.0,2020-07-12,3,2020-06-14,0.0,1
28069.0,2020-07-12,3,2020-06-14,0.0,1
28071.0,2020-07-12,3,2020-06-14,0.0,1
28073.0,2020-07-12,3,2020-06-14,0.0,1
28075.0,2020-07-12,3,2020-06-14,0.0,1
28077.0,2020-07-12,3,2020-06-14,0.0,1
28079.0,2020-07-12,3,2020-06-14,0.0,1
28081.0,2020-07-12,3,2020-06-14,2.7692986633415444,1
28083.0,2020-07-12,3,2020-06-14,28.201767642917048,1
28085.0,2020-07-12,3,2020-06-14,0.0,1
28087.0,2020-07-12,3,2020-06-14,13.188844313772734,1
28089.0,2020-07-12,3,2020-06-14,0.0,1
28091.0,2020-07-12,3,2020-06-14,23.072874374864938,1
28093.0,2020-07-12,3,2020-06-14,8.688077377427305,1
28095.0,2020-07-12,3,2020-06-14,0.0,1
28097.0,2020-07-12,3,2020-06-14,0.0,1
28099.0,2020-07-12,3,2020-06-14,0.0,1
28101.0,2020-07-12,3,2020-06-14,0.0,1
28103.0,2020-07-12,3,2020-06-14,0.0,1
28105.0,2020-07-12,3,2020-06-14,0.0,1
28107.0,2020-07-12,3,2020-06-14,23.544345107664725,1
28109.0,2020-07-12,3,2020-06-14,0.0,1
28111.0,2020-07-12,3,2020-06-14,0.287284721518823,1
28113.0,2020-07-12,3,2020-06-14,23.888414076575827,1
28115.0,2020-07-12,3,2020-06-14,10.155241963152775,1
28117.0,2020-07-12,3,2020-06-14,0.0,1
28119.0,2020-07-12,3,2020-06-14,0.0,1
28121.0,2020-07-12,3,2020-06-14,16.154141472783863,1
28123.0,2020-07-12,3,2020-06-14,0.0,1
28125.0,2020-07-12,3,2020-06-14,0.4868229210338644,1
28127.0,2020-07-12,3,2020-06-14,0.0,1
28129.0,2020-07-12,3,2020-06-14,0.0,1
28131.0,2020-07-12,3,2020-06-14,0.0,1
28133.0,2020-07-12,3,2020-06-14,5.017443249167286,1
28135.0,2020-07-12,3,2020-06-14,0.0,1
28137.0,2020-07-12,3,2020-06-14,31.44025122574334,1
28139.0,2020-07-12,3,2020-06-14,3.0076584391142944,1
28141.0,2020-07-12,3,2020-06-14,0.0,1
28143.0,2020-07-12,3,2020-06-14,3.220901481849097,1
28145.0,2020-07-12,3,2020-06-14,0.0,1
28147.0,2020-07-12,3,2020-06-14,1.5237585253905763,1
28149.0,2020-07-12,3,2020-06-14,0.0,1
28151.0,2020-07-12,3,2020-06-14,0.0,1
28153.0,2020-07-12,3,2020-06-14,0.0,1
28155.0,2020-07-12,3,2020-06-14,0.0,1
28157.0,2020-07-12,3,2020-06-14,0.0,1
28159.0,2020-07-12,3,2020-06-14,0.0,1
28161.0,2020-07-12,3,2020-06-14,0.0,1
28163.0,2020-07-12,3,2020-06-14,0.0,1
29001.0,2020-07-12,3,2020-06-14,0.0,1
29003.0,2020-07-12,3,2020-06-14,0.0,1
29005.0,2020-07-12,3,2020-06-14,0.0,1
29007.0,2020-07-12,3,2020-06-14,0.0,1
29009.0,2020-07-12,3,2020-06-14,0.0,1
29011.0,2020-07-12,3,2020-06-14,0.0,1
29013.0,2020-07-12,3,2020-06-14,0.0,1
29015.0,2020-07-12,3,2020-06-14,0.0,1
29017.0,2020-07-12,3,2020-06-14,0.0,1
29019.0,2020-07-12,3,2020-06-14,35.85870448969126,1
29021.0,2020-07-12,3,2020-06-14,0.0,1
29023.0,2020-07-12,3,2020-06-14,0.0,1
29025.0,2020-07-12,3,2020-06-14,0.0,1
29027.0,2020-07-12,3,2020-06-14,1.5283563797274553,1
29029.0,2020-07-12,3,2020-06-14,0.0,1
29031.0,2020-07-12,3,2020-06-14,16.56614129074498,1
29033.0,2020-07-12,3,2020-06-14,0.0,1
29035.0,2020-07-12,3,2020-06-14,0.0,1
29037.0,2020-07-12,3,2020-06-14,2.719145834444646,1
29039.0,2020-07-12,3,2020-06-14,0.0,1
29041.0,2020-07-12,3,2020-06-14,0.0,1
29043.0,2020-07-12,3,2020-06-14,0.0,1
29045.0,2020-07-12,3,2020-06-14,0.0,1
29047.0,2020-07-12,3,2020-06-14,62.26074724459829,1
29049.0,2020-07-12,3,2020-06-14,0.0,1
29051.0,2020-07-12,3,2020-06-14,0.0,1
29053.0,2020-07-12,3,2020-06-14,0.0,1
29055.0,2020-07-12,3,2020-06-14,0.0,1
29057.0,2020-07-12,3,2020-06-14,0.0,1
29059.0,2020-07-12,3,2020-06-14,0.0,1
29061.0,2020-07-12,3,2020-06-14,0.0,1
29063.0,2020-07-12,3,2020-06-14,0.9351000422089086,1
29065.0,2020-07-12,3,2020-06-14,0.0,1
29067.0,2020-07-12,3,2020-06-14,0.0,1
29069.0,2020-07-12,3,2020-06-14,16.854918202507974,1
29071.0,2020-07-12,3,2020-06-14,26.632213231073933,1
29073.0,2020-07-12,3,2020-06-14,0.0,1
29075.0,2020-07-12,3,2020-06-14,0.0,1
29077.0,2020-07-12,3,2020-06-14,20.055926907486082,1
29079.0,2020-07-12,3,2020-06-14,0.0,1
29081.0,2020-07-12,3,2020-06-14,0.0,1
29083.0,2020-07-12,3,2020-06-14,0.0,1
29085.0,2020-07-12,3,2020-06-14,0.0,1
29087.0,2020-07-12,3,2020-06-14,0.0,1
29089.0,2020-07-12,3,2020-06-14,0.0,1
29091.0,2020-07-12,3,2020-06-14,0.0,1
29093.0,2020-07-12,3,2020-06-14,0.0,1
29095.0,2020-07-12,3,2020-06-14,392.74400700377214,1
29097.0,2020-07-12,3,2020-06-14,173.3507018590161,1
29099.0,2020-07-12,3,2020-06-14,0.0,1
29101.0,2020-07-12,3,2020-06-14,4.621368258137423,1
29103.0,2020-07-12,3,2020-06-14,0.0,1
29105.0,2020-07-12,3,2020-06-14,0.0,1
29107.0,2020-07-12,3,2020-06-14,0.0,1
29109.0,2020-07-12,3,2020-06-14,0.0,1
29111.0,2020-07-12,3,2020-06-14,0.0,1
29113.0,2020-07-12,3,2020-06-14,0.0,1
29115.0,2020-07-12,3,2020-06-14,0.0,1
29117.0,2020-07-12,3,2020-06-14,0.0,1
29121.0,2020-07-12,3,2020-06-14,0.0,1
29123.0,2020-07-12,3,2020-06-14,0.0,1
29125.0,2020-07-12,3,2020-06-14,0.0,1
29127.0,2020-07-12,3,2020-06-14,0.0,1
29119.0,2020-07-12,3,2020-06-14,0.0,1
29129.0,2020-07-12,3,2020-06-14,0.0,1
29131.0,2020-07-12,3,2020-06-14,0.0,1
29133.0,2020-07-12,3,2020-06-14,0.0,1
29135.0,2020-07-12,3,2020-06-14,0.0,1
29137.0,2020-07-12,3,2020-06-14,0.0,1
29139.0,2020-07-12,3,2020-06-14,0.0,1
29141.0,2020-07-12,3,2020-06-14,0.11102037466041281,1
29143.0,2020-07-12,3,2020-06-14,0.0,1
29145.0,2020-07-12,3,2020-06-14,1057.8227597338794,1
29147.0,2020-07-12,3,2020-06-14,0.0,1
29149.0,2020-07-12,3,2020-06-14,0.0,1
29151.0,2020-07-12,3,2020-06-14,0.0,1
29153.0,2020-07-12,3,2020-06-14,0.0,1
29155.0,2020-07-12,3,2020-06-14,0.0,1
29157.0,2020-07-12,3,2020-06-14,1.7774959463665425,1
29159.0,2020-07-12,3,2020-06-14,0.0,1
29161.0,2020-07-12,3,2020-06-14,0.0,1
29163.0,2020-07-12,3,2020-06-14,0.0,1
29165.0,2020-07-12,3,2020-06-14,0.0,1
29167.0,2020-07-12,3,2020-06-14,0.0,1
29169.0,2020-07-12,3,2020-06-14,0.0,1
29171.0,2020-07-12,3,2020-06-14,0.0,1
29173.0,2020-07-12,3,2020-06-14,0.0,1
29175.0,2020-07-12,3,2020-06-14,0.0,1
29177.0,2020-07-12,3,2020-06-14,0.0,1
29179.0,2020-07-12,3,2020-06-14,0.0,1
29181.0,2020-07-12,3,2020-06-14,0.0,1
29195.0,2020-07-12,3,2020-06-14,0.0,1
29197.0,2020-07-12,3,2020-06-14,0.0,1
29199.0,2020-07-12,3,2020-06-14,0.0,1
29201.0,2020-07-12,3,2020-06-14,12.275714208912973,1
29203.0,2020-07-12,3,2020-06-14,0.0,1
29205.0,2020-07-12,3,2020-06-14,0.0,1
29183.0,2020-07-12,3,2020-06-14,66.12862614873188,1
29185.0,2020-07-12,3,2020-06-14,0.0,1
29187.0,2020-07-12,3,2020-06-14,0.0,1
29189.0,2020-07-12,3,2020-06-14,0.0,1
29510.0,2020-07-12,3,2020-06-14,0.0,1
29186.0,2020-07-12,3,2020-06-14,0.0,1
29207.0,2020-07-12,3,2020-06-14,0.0,1
29209.0,2020-07-12,3,2020-06-14,0.0,1
29211.0,2020-07-12,3,2020-06-14,0.0,1
29213.0,2020-07-12,3,2020-06-14,0.0,1
29215.0,2020-07-12,3,2020-06-14,0.0,1
29217.0,2020-07-12,3,2020-06-14,0.0,1
29219.0,2020-07-12,3,2020-06-14,0.0,1
29221.0,2020-07-12,3,2020-06-14,0.0,1
29223.0,2020-07-12,3,2020-06-14,0.0,1
29225.0,2020-07-12,3,2020-06-14,0.0,1
29227.0,2020-07-12,3,2020-06-14,0.0,1
29229.0,2020-07-12,3,2020-06-14,0.0,1
30001.0,2020-07-12,3,2020-06-14,0.0,1
30003.0,2020-07-12,3,2020-06-14,0.0,1
30005.0,2020-07-12,3,2020-06-14,0.0,1
30007.0,2020-07-12,3,2020-06-14,0.0,1
30009.0,2020-07-12,3,2020-06-14,0.0,1
30011.0,2020-07-12,3,2020-06-14,0.0,1
30013.0,2020-07-12,3,2020-06-14,0.0,1
30015.0,2020-07-12,3,2020-06-14,0.0,1
30017.0,2020-07-12,3,2020-06-14,0.0,1
30019.0,2020-07-12,3,2020-06-14,0.0,1
30021.0,2020-07-12,3,2020-06-14,0.0,1
30023.0,2020-07-12,3,2020-06-14,0.0,1
30025.0,2020-07-12,3,2020-06-14,0.0,1
30027.0,2020-07-12,3,2020-06-14,0.0,1
30029.0,2020-07-12,3,2020-06-14,0.0,1
30031.0,2020-07-12,3,2020-06-14,0.0,1
30033.0,2020-07-12,3,2020-06-14,0.0,1
30035.0,2020-07-12,3,2020-06-14,0.0,1
30037.0,2020-07-12,3,2020-06-14,0.0,1
30039.0,2020-07-12,3,2020-06-14,0.0,1
30041.0,2020-07-12,3,2020-06-14,0.0,1
30043.0,2020-07-12,3,2020-06-14,0.0,1
30045.0,2020-07-12,3,2020-06-14,0.0,1
30047.0,2020-07-12,3,2020-06-14,0.0,1
30049.0,2020-07-12,3,2020-06-14,0.0,1
30051.0,2020-07-12,3,2020-06-14,0.0,1
30053.0,2020-07-12,3,2020-06-14,0.0,1
30057.0,2020-07-12,3,2020-06-14,0.0,1
30055.0,2020-07-12,3,2020-06-14,0.0,1
30059.0,2020-07-12,3,2020-06-14,0.0,1
30061.0,2020-07-12,3,2020-06-14,0.0,1
30063.0,2020-07-12,3,2020-06-14,0.0,1
30065.0,2020-07-12,3,2020-06-14,0.0,1
30067.0,2020-07-12,3,2020-06-14,0.0,1
30069.0,2020-07-12,3,2020-06-14,0.0,1
30071.0,2020-07-12,3,2020-06-14,0.0,1
30073.0,2020-07-12,3,2020-06-14,0.0,1
30075.0,2020-07-12,3,2020-06-14,0.0,1
30077.0,2020-07-12,3,2020-06-14,0.0,1
30079.0,2020-07-12,3,2020-06-14,0.0,1
30081.0,2020-07-12,3,2020-06-14,0.0,1
30083.0,2020-07-12,3,2020-06-14,0.0,1
30085.0,2020-07-12,3,2020-06-14,0.0,1
30087.0,2020-07-12,3,2020-06-14,0.0,1
30089.0,2020-07-12,3,2020-06-14,0.0,1
30091.0,2020-07-12,3,2020-06-14,0.0,1
30093.0,2020-07-12,3,2020-06-14,0.0,1
30095.0,2020-07-12,3,2020-06-14,0.0,1
30097.0,2020-07-12,3,2020-06-14,0.0,1
30099.0,2020-07-12,3,2020-06-14,0.0,1
30101.0,2020-07-12,3,2020-06-14,0.0,1
30103.0,2020-07-12,3,2020-06-14,0.0,1
30105.0,2020-07-12,3,2020-06-14,0.0,1
30107.0,2020-07-12,3,2020-06-14,0.0,1
30109.0,2020-07-12,3,2020-06-14,0.0,1
30111.0,2020-07-12,3,2020-06-14,2.5048756157868013,1
31001.0,2020-07-12,3,2020-06-14,0.0,1
31003.0,2020-07-12,3,2020-06-14,0.0,1
31005.0,2020-07-12,3,2020-06-14,0.0,1
31007.0,2020-07-12,3,2020-06-14,0.0,1
31009.0,2020-07-12,3,2020-06-14,0.0,1
31011.0,2020-07-12,3,2020-06-14,0.0,1
31013.0,2020-07-12,3,2020-06-14,0.0,1
31015.0,2020-07-12,3,2020-06-14,0.0,1
31017.0,2020-07-12,3,2020-06-14,0.0,1
31019.0,2020-07-12,3,2020-06-14,0.0,1
31021.0,2020-07-12,3,2020-06-14,0.0,1
31023.0,2020-07-12,3,2020-06-14,0.0,1
31025.0,2020-07-12,3,2020-06-14,0.0,1
31027.0,2020-07-12,3,2020-06-14,0.0,1
31029.0,2020-07-12,3,2020-06-14,0.0,1
31031.0,2020-07-12,3,2020-06-14,0.0,1
31033.0,2020-07-12,3,2020-06-14,0.04884066342112092,1
31035.0,2020-07-12,3,2020-06-14,0.0,1
31037.0,2020-07-12,3,2020-06-14,0.0,1
31039.0,2020-07-12,3,2020-06-14,0.0,1
31041.0,2020-07-12,3,2020-06-14,0.0,1
31043.0,2020-07-12,3,2020-06-14,0.0,1
31045.0,2020-07-12,3,2020-06-14,0.0,1
31047.0,2020-07-12,3,2020-06-14,0.0,1
31049.0,2020-07-12,3,2020-06-14,0.0,1
31051.0,2020-07-12,3,2020-06-14,0.0,1
31053.0,2020-07-12,3,2020-06-14,0.0,1
31055.0,2020-07-12,3,2020-06-14,0.0,1
31057.0,2020-07-12,3,2020-06-14,0.0,1
31059.0,2020-07-12,3,2020-06-14,0.0,1
31061.0,2020-07-12,3,2020-06-14,0.0,1
31063.0,2020-07-12,3,2020-06-14,0.0,1
31065.0,2020-07-12,3,2020-06-14,0.0,1
31067.0,2020-07-12,3,2020-06-14,0.0,1
31069.0,2020-07-12,3,2020-06-14,0.0,1
31071.0,2020-07-12,3,2020-06-14,0.0,1
31073.0,2020-07-12,3,2020-06-14,0.0,1
31075.0,2020-07-12,3,2020-06-14,0.0,1
31077.0,2020-07-12,3,2020-06-14,0.0,1
31079.0,2020-07-12,3,2020-06-14,0.0,1
31081.0,2020-07-12,3,2020-06-14,0.0,1
31083.0,2020-07-12,3,2020-06-14,0.0,1
31085.0,2020-07-12,3,2020-06-14,0.0,1
31087.0,2020-07-12,3,2020-06-14,0.0,1
31089.0,2020-07-12,3,2020-06-14,0.0,1
31091.0,2020-07-12,3,2020-06-14,0.0,1
31093.0,2020-07-12,3,2020-06-14,0.0,1
31095.0,2020-07-12,3,2020-06-14,0.0,1
31097.0,2020-07-12,3,2020-06-14,0.0,1
31099.0,2020-07-12,3,2020-06-14,0.0,1
31101.0,2020-07-12,3,2020-06-14,0.0,1
31103.0,2020-07-12,3,2020-06-14,0.0,1
31105.0,2020-07-12,3,2020-06-14,0.0,1
31107.0,2020-07-12,3,2020-06-14,0.0,1
31109.0,2020-07-12,3,2020-06-14,0.0,1
31111.0,2020-07-12,3,2020-06-14,0.0,1
31113.0,2020-07-12,3,2020-06-14,0.0,1
31115.0,2020-07-12,3,2020-06-14,0.0,1
31119.0,2020-07-12,3,2020-06-14,0.0,1
31117.0,2020-07-12,3,2020-06-14,0.0,1
31121.0,2020-07-12,3,2020-06-14,0.0,1
31123.0,2020-07-12,3,2020-06-14,0.0,1
31125.0,2020-07-12,3,2020-06-14,0.0,1
31127.0,2020-07-12,3,2020-06-14,0.0,1
31129.0,2020-07-12,3,2020-06-14,0.0,1
31131.0,2020-07-12,3,2020-06-14,0.0,1
31133.0,2020-07-12,3,2020-06-14,0.0,1
31135.0,2020-07-12,3,2020-06-14,0.0,1
31137.0,2020-07-12,3,2020-06-14,0.0,1
31139.0,2020-07-12,3,2020-06-14,0.0,1
31141.0,2020-07-12,3,2020-06-14,0.0,1
31143.0,2020-07-12,3,2020-06-14,0.0,1
31145.0,2020-07-12,3,2020-06-14,0.0,1
31147.0,2020-07-12,3,2020-06-14,0.0,1
31149.0,2020-07-12,3,2020-06-14,0.0,1
31151.0,2020-07-12,3,2020-06-14,0.0,1
31153.0,2020-07-12,3,2020-06-14,0.0,1
31155.0,2020-07-12,3,2020-06-14,0.0,1
31157.0,2020-07-12,3,2020-06-14,0.0,1
31159.0,2020-07-12,3,2020-06-14,0.0,1
31161.0,2020-07-12,3,2020-06-14,0.0,1
31163.0,2020-07-12,3,2020-06-14,0.0,1
31165.0,2020-07-12,3,2020-06-14,0.0,1
31167.0,2020-07-12,3,2020-06-14,0.0,1
31169.0,2020-07-12,3,2020-06-14,0.0,1
31171.0,2020-07-12,3,2020-06-14,0.0,1
31173.0,2020-07-12,3,2020-06-14,0.0,1
31175.0,2020-07-12,3,2020-06-14,0.0,1
31177.0,2020-07-12,3,2020-06-14,3.450319146029152,1
31179.0,2020-07-12,3,2020-06-14,0.0,1
31181.0,2020-07-12,3,2020-06-14,0.0,1
31183.0,2020-07-12,3,2020-06-14,0.0,1
31185.0,2020-07-12,3,2020-06-14,0.0,1
32510.0,2020-07-12,3,2020-06-14,0.0,1
32001.0,2020-07-12,3,2020-06-14,0.0,1
32003.0,2020-07-12,3,2020-06-14,3176.9822514966363,1
32005.0,2020-07-12,3,2020-06-14,7.671391097720701,1
32007.0,2020-07-12,3,2020-06-14,5.342239581248805,1
32009.0,2020-07-12,3,2020-06-14,0.0,1
32011.0,2020-07-12,3,2020-06-14,0.0,1
32013.0,2020-07-12,3,2020-06-14,0.0,1
32015.0,2020-07-12,3,2020-06-14,0.0,1
32017.0,2020-07-12,3,2020-06-14,0.0,1
32019.0,2020-07-12,3,2020-06-14,0.0,1
32021.0,2020-07-12,3,2020-06-14,0.0,1
32023.0,2020-07-12,3,2020-06-14,0.0,1
32027.0,2020-07-12,3,2020-06-14,0.0,1
32029.0,2020-07-12,3,2020-06-14,0.0,1
32031.0,2020-07-12,3,2020-06-14,301.3079751991727,1
32033.0,2020-07-12,3,2020-06-14,0.0,1
33001.0,2020-07-12,3,2020-06-14,2.216608620713643,1
33003.0,2020-07-12,3,2020-06-14,0.39863121621336717,1
33005.0,2020-07-12,3,2020-06-14,0.05507553148875388,1
33007.0,2020-07-12,3,2020-06-14,0.0,1
33009.0,2020-07-12,3,2020-06-14,0.0,1
33011.0,2020-07-12,3,2020-06-14,0.0,1
33013.0,2020-07-12,3,2020-06-14,0.0,1
33015.0,2020-07-12,3,2020-06-14,0.0,1
33017.0,2020-07-12,3,2020-06-14,0.0,1
33019.0,2020-07-12,3,2020-06-14,0.0,1
34001.0,2020-07-12,3,2020-06-14,0.0,1
34003.0,2020-07-12,3,2020-06-14,0.0,1
34005.0,2020-07-12,3,2020-06-14,0.0,1
34007.0,2020-07-12,3,2020-06-14,0.0,1
34009.0,2020-07-12,3,2020-06-14,0.0,1
34011.0,2020-07-12,3,2020-06-14,0.0,1
34013.0,2020-07-12,3,2020-06-14,0.0,1
34015.0,2020-07-12,3,2020-06-14,0.0,1
34017.0,2020-07-12,3,2020-06-14,0.0,1
34019.0,2020-07-12,3,2020-06-14,0.0,1
34021.0,2020-07-12,3,2020-06-14,0.0,1
34023.0,2020-07-12,3,2020-06-14,105.03225815100086,1
34025.0,2020-07-12,3,2020-06-14,0.0,1
34027.0,2020-07-12,3,2020-06-14,0.0,1
34029.0,2020-07-12,3,2020-06-14,0.0,1
34031.0,2020-07-12,3,2020-06-14,0.0,1
34033.0,2020-07-12,3,2020-06-14,0.0,1
34035.0,2020-07-12,3,2020-06-14,0.0,1
34037.0,2020-07-12,3,2020-06-14,0.0,1
34039.0,2020-07-12,3,2020-06-14,0.0,1
34041.0,2020-07-12,3,2020-06-14,0.0,1
35001.0,2020-07-12,3,2020-06-14,0.0,1
35003.0,2020-07-12,3,2020-06-14,0.0,1
35005.0,2020-07-12,3,2020-06-14,3.0356132217012544,1
35006.0,2020-07-12,3,2020-06-14,0.0,1
35007.0,2020-07-12,3,2020-06-14,0.0,1
35009.0,2020-07-12,3,2020-06-14,15.655167378278065,1
35011.0,2020-07-12,3,2020-06-14,0.0,1
35013.0,2020-07-12,3,2020-06-14,0.0,1
35015.0,2020-07-12,3,2020-06-14,0.0,1
35017.0,2020-07-12,3,2020-06-14,0.0,1
35019.0,2020-07-12,3,2020-06-14,0.0,1
35021.0,2020-07-12,3,2020-06-14,0.0,1
35023.0,2020-07-12,3,2020-06-14,0.0,1
35025.0,2020-07-12,3,2020-06-14,0.0,1
35027.0,2020-07-12,3,2020-06-14,0.0,1
35028.0,2020-07-12,3,2020-06-14,0.0,1
35029.0,2020-07-12,3,2020-06-14,0.0,1
35031.0,2020-07-12,3,2020-06-14,0.0,1
35033.0,2020-07-12,3,2020-06-14,0.0,1
35035.0,2020-07-12,3,2020-06-14,0.34040757212978434,1
35037.0,2020-07-12,3,2020-06-14,0.0,1
35039.0,2020-07-12,3,2020-06-14,0.39536292076876123,1
35041.0,2020-07-12,3,2020-06-14,0.0,1
35045.0,2020-07-12,3,2020-06-14,0.0,1
35047.0,2020-07-12,3,2020-06-14,0.0,1
35043.0,2020-07-12,3,2020-06-14,50.45175178000716,1
35049.0,2020-07-12,3,2020-06-14,25.134902249454854,1
35051.0,2020-07-12,3,2020-06-14,0.0,1
35053.0,2020-07-12,3,2020-06-14,0.0,1
35055.0,2020-07-12,3,2020-06-14,0.0,1
35057.0,2020-07-12,3,2020-06-14,0.0,1
35059.0,2020-07-12,3,2020-06-14,0.0,1
35061.0,2020-07-12,3,2020-06-14,0.0,1
36001.0,2020-07-12,3,2020-06-14,0.0,1
36003.0,2020-07-12,3,2020-06-14,0.0,1
36005.0,2020-07-12,3,2020-06-14,0.0,1
36007.0,2020-07-12,3,2020-06-14,0.0,1
36009.0,2020-07-12,3,2020-06-14,7.144604714418705,1
36011.0,2020-07-12,3,2020-06-14,0.0,1
36013.0,2020-07-12,3,2020-06-14,0.0,1
36015.0,2020-07-12,3,2020-06-14,0.0,1
36017.0,2020-07-12,3,2020-06-14,0.0,1
36019.0,2020-07-12,3,2020-06-14,0.5518897011229313,1
36021.0,2020-07-12,3,2020-06-14,0.0,1
36023.0,2020-07-12,3,2020-06-14,0.0,1
36025.0,2020-07-12,3,2020-06-14,0.0,1
36027.0,2020-07-12,3,2020-06-14,0.0,1
36029.0,2020-07-12,3,2020-06-14,0.0,1
36031.0,2020-07-12,3,2020-06-14,0.0,1
36033.0,2020-07-12,3,2020-06-14,1.9409314602385237,1
36035.0,2020-07-12,3,2020-06-14,0.0,1
36037.0,2020-07-12,3,2020-06-14,0.0,1
36039.0,2020-07-12,3,2020-06-14,0.0,1
36041.0,2020-07-12,3,2020-06-14,0.0,1
36043.0,2020-07-12,3,2020-06-14,1.0011045082974022,1
36045.0,2020-07-12,3,2020-06-14,0.9422675841253607,1
36047.0,2020-07-12,3,2020-06-14,0.0,1
36049.0,2020-07-12,3,2020-06-14,0.0,1
36051.0,2020-07-12,3,2020-06-14,0.0,1
36053.0,2020-07-12,3,2020-06-14,0.0,1
