fips,fct_date,horizon,avl_date,value,fct_std
6015.0,2020-07-19,3,2020-06-21,0.0,1
6017.0,2020-07-19,3,2020-06-21,34.8853161843935,1
6019.0,2020-07-19,3,2020-06-21,4071.979392402578,1
6021.0,2020-07-19,3,2020-06-21,174.77611819904746,1
6023.0,2020-07-19,3,2020-06-21,0.0,1
6025.0,2020-07-19,3,2020-06-21,1019.5807568099808,1
6027.0,2020-07-19,3,2020-06-21,0.0,1
6029.0,2020-07-19,3,2020-06-21,451.67595606266605,1
6031.0,2020-07-19,3,2020-06-21,0.0,1
6033.0,2020-07-19,3,2020-06-21,0.0,1
6035.0,2020-07-19,3,2020-06-21,0.0,1
6037.0,2020-07-19,3,2020-06-21,15625.389610508922,1
6039.0,2020-07-19,3,2020-06-21,251.99273680665897,1
6041.0,2020-07-19,3,2020-06-21,3572.3757779970947,1
6043.0,2020-07-19,3,2020-06-21,0.0,1
6045.0,2020-07-19,3,2020-06-21,0.0,1
6047.0,2020-07-19,3,2020-06-21,910.2795056714785,1
6049.0,2020-07-19,3,2020-06-21,0.0,1
6051.0,2020-07-19,3,2020-06-21,0.956344967264755,1
6053.0,2020-07-19,3,2020-06-21,303.389378802829,1
6055.0,2020-07-19,3,2020-06-21,58.44860172397932,1
6057.0,2020-07-19,3,2020-06-21,11.747957791888155,1
6059.0,2020-07-19,3,2020-06-21,4379.279488072578,1
6061.0,2020-07-19,3,2020-06-21,161.5844819039346,1
6063.0,2020-07-19,3,2020-06-21,0.0,1
6065.0,2020-07-19,3,2020-06-21,5937.350732965395,1
6067.0,2020-07-19,3,2020-06-21,1386.7417497433062,1
6069.0,2020-07-19,3,2020-06-21,43.45001393265187,1
6071.0,2020-07-19,3,2020-06-21,5206.536303441786,1
6073.0,2020-07-19,3,2020-06-21,6235.121191191465,1
6075.0,2020-07-19,3,2020-06-21,338.65599349988133,1
6077.0,2020-07-19,3,2020-06-21,367.7464704771137,1
6079.0,2020-07-19,3,2020-06-21,189.1747182281838,1
6081.0,2020-07-19,3,2020-06-21,436.75681642498694,1
6083.0,2020-07-19,3,2020-06-21,0.0,1
6085.0,2020-07-19,3,2020-06-21,773.2296835262177,1
6087.0,2020-07-19,3,2020-06-21,57.529192188558795,1
6089.0,2020-07-19,3,2020-06-21,3.4051961796815533,1
6091.0,2020-07-19,3,2020-06-21,0.0,1
6093.0,2020-07-19,3,2020-06-21,1.0121720120549043,1
6095.0,2020-07-19,3,2020-06-21,331.47454480660144,1
6097.0,2020-07-19,3,2020-06-21,249.68487620835936,1
6099.0,2020-07-19,3,2020-06-21,447.0571210711223,1
6101.0,2020-07-19,3,2020-06-21,19.923052969737626,1
6103.0,2020-07-19,3,2020-06-21,0.0,1
6105.0,2020-07-19,3,2020-06-21,0.0,1
6107.0,2020-07-19,3,2020-06-21,600.8655510680292,1
6109.0,2020-07-19,3,2020-06-21,0.0,1
6111.0,2020-07-19,3,2020-06-21,1288.019068507393,1
6113.0,2020-07-19,3,2020-06-21,303.97391921086137,1
6115.0,2020-07-19,3,2020-06-21,35.21598253381427,1
8001.0,2020-07-19,3,2020-06-21,0.0,1
8003.0,2020-07-19,3,2020-06-21,0.0,1
8005.0,2020-07-19,3,2020-06-21,0.0,1
8007.0,2020-07-19,3,2020-06-21,0.0,1
8009.0,2020-07-19,3,2020-06-21,0.0,1
8011.0,2020-07-19,3,2020-06-21,0.0,1
8013.0,2020-07-19,3,2020-06-21,130.58838026369403,1
8014.0,2020-07-19,3,2020-06-21,11.223921760214125,1
8015.0,2020-07-19,3,2020-06-21,0.0,1
8017.0,2020-07-19,3,2020-06-21,0.0,1
8019.0,2020-07-19,3,2020-06-21,0.0,1
8021.0,2020-07-19,3,2020-06-21,0.0,1
8023.0,2020-07-19,3,2020-06-21,0.0,1
8025.0,2020-07-19,3,2020-06-21,0.0,1
8027.0,2020-07-19,3,2020-06-21,0.0,1
8029.0,2020-07-19,3,2020-06-21,0.0,1
8031.0,2020-07-19,3,2020-06-21,0.0,1
8033.0,2020-07-19,3,2020-06-21,0.0,1
8035.0,2020-07-19,3,2020-06-21,241.3705305097228,1
8037.0,2020-07-19,3,2020-06-21,38.8241340945076,1
8041.0,2020-07-19,3,2020-06-21,233.7710770322119,1
8039.0,2020-07-19,3,2020-06-21,0.4708960128472697,1
8043.0,2020-07-19,3,2020-06-21,2.25576955403821,1
8045.0,2020-07-19,3,2020-06-21,74.77964396649674,1
8047.0,2020-07-19,3,2020-06-21,0.0,1
8049.0,2020-07-19,3,2020-06-21,0.0,1
8051.0,2020-07-19,3,2020-06-21,1.1801743023753204,1
8053.0,2020-07-19,3,2020-06-21,0.0,1
8055.0,2020-07-19,3,2020-06-21,0.0,1
8057.0,2020-07-19,3,2020-06-21,0.0,1
8059.0,2020-07-19,3,2020-06-21,0.0,1
8061.0,2020-07-19,3,2020-06-21,0.0,1
8063.0,2020-07-19,3,2020-06-21,0.0,1
8067.0,2020-07-19,3,2020-06-21,0.0,1
8065.0,2020-07-19,3,2020-06-21,9.222087105770555,1
8069.0,2020-07-19,3,2020-06-21,0.0,1
8071.0,2020-07-19,3,2020-06-21,0.0,1
8073.0,2020-07-19,3,2020-06-21,0.0,1
8075.0,2020-07-19,3,2020-06-21,0.0,1
8077.0,2020-07-19,3,2020-06-21,2.3314397472619675,1
8079.0,2020-07-19,3,2020-06-21,0.0,1
8081.0,2020-07-19,3,2020-06-21,0.0,1
8083.0,2020-07-19,3,2020-06-21,0.0,1
8085.0,2020-07-19,3,2020-06-21,0.0,1
8087.0,2020-07-19,3,2020-06-21,0.0,1
8089.0,2020-07-19,3,2020-06-21,0.0,1
8091.0,2020-07-19,3,2020-06-21,0.0,1
8093.0,2020-07-19,3,2020-06-21,0.0,1
8095.0,2020-07-19,3,2020-06-21,0.0,1
8097.0,2020-07-19,3,2020-06-21,1.8030477656770785,1
8099.0,2020-07-19,3,2020-06-21,0.0,1
8101.0,2020-07-19,3,2020-06-21,8.255849655849318,1
8103.0,2020-07-19,3,2020-06-21,0.0,1
8105.0,2020-07-19,3,2020-06-21,0.0,1
8107.0,2020-07-19,3,2020-06-21,0.0,1
8109.0,2020-07-19,3,2020-06-21,0.0,1
8111.0,2020-07-19,3,2020-06-21,0.0,1
8113.0,2020-07-19,3,2020-06-21,10.32823609384733,1
8115.0,2020-07-19,3,2020-06-21,0.0,1
8117.0,2020-07-19,3,2020-06-21,0.0,1
8119.0,2020-07-19,3,2020-06-21,0.2770794123435749,1
8121.0,2020-07-19,3,2020-06-21,0.0,1
8123.0,2020-07-19,3,2020-06-21,34.37034696754927,1
8125.0,2020-07-19,3,2020-06-21,0.0,1
9001.0,2020-07-19,3,2020-06-21,0.0,1
9003.0,2020-07-19,3,2020-06-21,0.0,1
9005.0,2020-07-19,3,2020-06-21,0.0,1
9007.0,2020-07-19,3,2020-06-21,0.0,1
9009.0,2020-07-19,3,2020-06-21,0.0,1
9011.0,2020-07-19,3,2020-06-21,0.0,1
9013.0,2020-07-19,3,2020-06-21,0.0,1
9015.0,2020-07-19,3,2020-06-21,0.0,1
10001.0,2020-07-19,3,2020-06-21,0.0,1
10003.0,2020-07-19,3,2020-06-21,0.0,1
10005.0,2020-07-19,3,2020-06-21,0.0,1
11001.0,2020-07-19,3,2020-06-21,0.0,1
12001.0,2020-07-19,3,2020-06-21,686.1858950411242,1
12003.0,2020-07-19,3,2020-06-21,14.038292689423159,1
12005.0,2020-07-19,3,2020-06-21,198.15947956383206,1
12007.0,2020-07-19,3,2020-06-21,0.0,1
12009.0,2020-07-19,3,2020-06-21,22317.505353781416,1
12011.0,2020-07-19,3,2020-06-21,16090.985889684562,1
12013.0,2020-07-19,3,2020-06-21,0.0,1
12015.0,2020-07-19,3,2020-06-21,125.9093159042136,1
12017.0,2020-07-19,3,2020-06-21,203.05058337831042,1
12019.0,2020-07-19,3,2020-06-21,208.14397913758035,1
12021.0,2020-07-19,3,2020-06-21,1903.4605488845255,1
12023.0,2020-07-19,3,2020-06-21,27.853082657390075,1
12027.0,2020-07-19,3,2020-06-21,132.7951179074696,1
12029.0,2020-07-19,3,2020-06-21,0.0,1
12031.0,2020-07-19,3,2020-06-21,17057.484931748153,1
12033.0,2020-07-19,3,2020-06-21,1219.7130000587958,1
12035.0,2020-07-19,3,2020-06-21,101.59567027701291,1
12037.0,2020-07-19,3,2020-06-21,2.2833001156546398,1
12039.0,2020-07-19,3,2020-06-21,2.9563218244032896,1
12041.0,2020-07-19,3,2020-06-21,62.921215731832376,1
12043.0,2020-07-19,3,2020-06-21,0.0,1
12045.0,2020-07-19,3,2020-06-21,0.0,1
12047.0,2020-07-19,3,2020-06-21,0.0,1
12049.0,2020-07-19,3,2020-06-21,200.10113537502934,1
12051.0,2020-07-19,3,2020-06-21,52.89969460346401,1
12053.0,2020-07-19,3,2020-06-21,397.01213985248637,1
12055.0,2020-07-19,3,2020-06-21,561.1200742550766,1
12057.0,2020-07-19,3,2020-06-21,73927.00654901486,1
12059.0,2020-07-19,3,2020-06-21,0.0,1
12061.0,2020-07-19,3,2020-06-21,447.7122983183431,1
12063.0,2020-07-19,3,2020-06-21,0.0,1
12065.0,2020-07-19,3,2020-06-21,0.0,1
12067.0,2020-07-19,3,2020-06-21,41.239165273936635,1
12069.0,2020-07-19,3,2020-06-21,1423.2829979411558,1
12071.0,2020-07-19,3,2020-06-21,3490.4351962416295,1
12073.0,2020-07-19,3,2020-06-21,434.7207721099194,1
12075.0,2020-07-19,3,2020-06-21,0.0,1
12077.0,2020-07-19,3,2020-06-21,0.0,1
12079.0,2020-07-19,3,2020-06-21,10.432012130966314,1
12081.0,2020-07-19,3,2020-06-21,3018.094552866677,1
12083.0,2020-07-19,3,2020-06-21,800.410554028796,1
12085.0,2020-07-19,3,2020-06-21,572.8185933078853,1
12086.0,2020-07-19,3,2020-06-21,14115.374583642377,1
12087.0,2020-07-19,3,2020-06-21,49.72572014636404,1
12089.0,2020-07-19,3,2020-06-21,95.19134529452987,1
12091.0,2020-07-19,3,2020-06-21,469.47150924203197,1
12093.0,2020-07-19,3,2020-06-21,190.00536140175575,1
12095.0,2020-07-19,3,2020-06-21,239168.06854581126,1
12097.0,2020-07-19,3,2020-06-21,11198.740421152193,1
12099.0,2020-07-19,3,2020-06-21,4580.547970766318,1
12101.0,2020-07-19,3,2020-06-21,87516.84518571079,1
12103.0,2020-07-19,3,2020-06-21,6492.816093396883,1
12105.0,2020-07-19,3,2020-06-21,19927.73589112611,1
12107.0,2020-07-19,3,2020-06-21,109.15187985094315,1
12113.0,2020-07-19,3,2020-06-21,150.3461941610209,1
12115.0,2020-07-19,3,2020-06-21,1765.153766815739,1
12117.0,2020-07-19,3,2020-06-21,5722.418530850186,1
12109.0,2020-07-19,3,2020-06-21,761.3437934558265,1
12111.0,2020-07-19,3,2020-06-21,987.8488453045416,1
12119.0,2020-07-19,3,2020-06-21,34.217267817458435,1
12121.0,2020-07-19,3,2020-06-21,251.23486831359241,1
12123.0,2020-07-19,3,2020-06-21,0.0,1
12125.0,2020-07-19,3,2020-06-21,0.0,1
12127.0,2020-07-19,3,2020-06-21,3627.1402011336295,1
12129.0,2020-07-19,3,2020-06-21,0.0,1
12131.0,2020-07-19,3,2020-06-21,33.709962067510446,1
12133.0,2020-07-19,3,2020-06-21,0.0,1
13001.0,2020-07-19,3,2020-06-21,18.597008974647565,1
13003.0,2020-07-19,3,2020-06-21,0.0,1
13005.0,2020-07-19,3,2020-06-21,11.765275414569487,1
13007.0,2020-07-19,3,2020-06-21,0.0,1
13009.0,2020-07-19,3,2020-06-21,0.0,1
13011.0,2020-07-19,3,2020-06-21,0.0,1
13013.0,2020-07-19,3,2020-06-21,0.0,1
13015.0,2020-07-19,3,2020-06-21,63.802143655218515,1
13017.0,2020-07-19,3,2020-06-21,26.871339729780885,1
13019.0,2020-07-19,3,2020-06-21,0.8454319814680389,1
13021.0,2020-07-19,3,2020-06-21,200.0274731064569,1
13023.0,2020-07-19,3,2020-06-21,0.0,1
13025.0,2020-07-19,3,2020-06-21,0.047413985576184814,1
13027.0,2020-07-19,3,2020-06-21,30.822949043862565,1
13029.0,2020-07-19,3,2020-06-21,29.464604198568423,1
13031.0,2020-07-19,3,2020-06-21,323.66495264038383,1
13033.0,2020-07-19,3,2020-06-21,0.0,1
13035.0,2020-07-19,3,2020-06-21,9.91031576104325,1
13037.0,2020-07-19,3,2020-06-21,0.0,1
13039.0,2020-07-19,3,2020-06-21,30.330527705647285,1
13043.0,2020-07-19,3,2020-06-21,1.9698033955156475,1
13045.0,2020-07-19,3,2020-06-21,16.063730272786415,1
13047.0,2020-07-19,3,2020-06-21,2.1825998630416734,1
13049.0,2020-07-19,3,2020-06-21,0.0,1
13051.0,2020-07-19,3,2020-06-21,812.4679504745509,1
13053.0,2020-07-19,3,2020-06-21,0.0,1
13055.0,2020-07-19,3,2020-06-21,0.0,1
13057.0,2020-07-19,3,2020-06-21,336.6750498753763,1
13059.0,2020-07-19,3,2020-06-21,164.1385641074935,1
13061.0,2020-07-19,3,2020-06-21,0.0,1
13063.0,2020-07-19,3,2020-06-21,518.8564583818461,1
13065.0,2020-07-19,3,2020-06-21,0.0,1
13067.0,2020-07-19,3,2020-06-21,1109.0670623987216,1
13069.0,2020-07-19,3,2020-06-21,113.14846444524335,1
13071.0,2020-07-19,3,2020-06-21,45.31136709843736,1
13073.0,2020-07-19,3,2020-06-21,121.30847388847735,1
13075.0,2020-07-19,3,2020-06-21,60.604443346115374,1
13077.0,2020-07-19,3,2020-06-21,87.48496052827215,1
13079.0,2020-07-19,3,2020-06-21,0.0,1
13081.0,2020-07-19,3,2020-06-21,6.143118089598147,1
13083.0,2020-07-19,3,2020-06-21,0.0,1
13085.0,2020-07-19,3,2020-06-21,0.0,1
13089.0,2020-07-19,3,2020-06-21,897.0389181911787,1
13087.0,2020-07-19,3,2020-06-21,0.0,1
13091.0,2020-07-19,3,2020-06-21,26.563572167237822,1
13093.0,2020-07-19,3,2020-06-21,0.0,1
13095.0,2020-07-19,3,2020-06-21,24.059691041200267,1
13097.0,2020-07-19,3,2020-06-21,268.3398906802802,1
13099.0,2020-07-19,3,2020-06-21,2.0587993152370814,1
13101.0,2020-07-19,3,2020-06-21,0.0,1
13103.0,2020-07-19,3,2020-06-21,4.3630518813987464,1
13105.0,2020-07-19,3,2020-06-21,0.0,1
13107.0,2020-07-19,3,2020-06-21,99.48030505560882,1
13109.0,2020-07-19,3,2020-06-21,0.0,1
13111.0,2020-07-19,3,2020-06-21,23.72089295148615,1
13113.0,2020-07-19,3,2020-06-21,66.07344086318574,1
13115.0,2020-07-19,3,2020-06-21,94.20223744830628,1
13117.0,2020-07-19,3,2020-06-21,180.90564187666723,1
13119.0,2020-07-19,3,2020-06-21,0.0,1
13121.0,2020-07-19,3,2020-06-21,1428.5332236193717,1
13123.0,2020-07-19,3,2020-06-21,0.0,1
13125.0,2020-07-19,3,2020-06-21,0.0,1
13127.0,2020-07-19,3,2020-06-21,1406.1752240754868,1
13129.0,2020-07-19,3,2020-06-21,40.00030923818957,1
13131.0,2020-07-19,3,2020-06-21,11.888000305232794,1
13133.0,2020-07-19,3,2020-06-21,2.3645731974812634,1
13135.0,2020-07-19,3,2020-06-21,2950.74441749769,1
13137.0,2020-07-19,3,2020-06-21,0.0,1
13139.0,2020-07-19,3,2020-06-21,0.0,1
13141.0,2020-07-19,3,2020-06-21,0.0,1
13143.0,2020-07-19,3,2020-06-21,2.5050804373829862,1
13145.0,2020-07-19,3,2020-06-21,36.7888628990533,1
13147.0,2020-07-19,3,2020-06-21,0.0,1
13149.0,2020-07-19,3,2020-06-21,0.0,1
13151.0,2020-07-19,3,2020-06-21,271.0755001426469,1
13153.0,2020-07-19,3,2020-06-21,128.59594469955846,1
13155.0,2020-07-19,3,2020-06-21,0.0,1
13157.0,2020-07-19,3,2020-06-21,14.632542383947225,1
13159.0,2020-07-19,3,2020-06-21,2.097062645573885,1
13161.0,2020-07-19,3,2020-06-21,3.4646016821977668,1
13163.0,2020-07-19,3,2020-06-21,4.655577285812939,1
13165.0,2020-07-19,3,2020-06-21,8.676220541264968,1
13167.0,2020-07-19,3,2020-06-21,0.0,1
13169.0,2020-07-19,3,2020-06-21,0.0,1
13171.0,2020-07-19,3,2020-06-21,0.0,1
13173.0,2020-07-19,3,2020-06-21,0.0,1
13175.0,2020-07-19,3,2020-06-21,20.31268821117422,1
13177.0,2020-07-19,3,2020-06-21,1.6293616292239221,1
13179.0,2020-07-19,3,2020-06-21,1.521736460796518,1
13181.0,2020-07-19,3,2020-06-21,0.0,1
13183.0,2020-07-19,3,2020-06-21,0.0,1
13185.0,2020-07-19,3,2020-06-21,86.13750764529482,1
13187.0,2020-07-19,3,2020-06-21,0.0,1
13193.0,2020-07-19,3,2020-06-21,0.0,1
13195.0,2020-07-19,3,2020-06-21,0.3209112419727802,1
13197.0,2020-07-19,3,2020-06-21,0.0,1
13189.0,2020-07-19,3,2020-06-21,8.512500622639521,1
13191.0,2020-07-19,3,2020-06-21,7.085250756674689,1
13199.0,2020-07-19,3,2020-06-21,23.224042469085106,1
13201.0,2020-07-19,3,2020-06-21,1.5109045488223884,1
13205.0,2020-07-19,3,2020-06-21,6.979960257352559,1
13207.0,2020-07-19,3,2020-06-21,0.0,1
13209.0,2020-07-19,3,2020-06-21,0.0,1
13211.0,2020-07-19,3,2020-06-21,1.5152199479511594,1
13213.0,2020-07-19,3,2020-06-21,17.441110343659034,1
13215.0,2020-07-19,3,2020-06-21,538.6131702406897,1
13217.0,2020-07-19,3,2020-06-21,133.55214117145738,1
13219.0,2020-07-19,3,2020-06-21,0.0,1
13221.0,2020-07-19,3,2020-06-21,7.883547768192884,1
13223.0,2020-07-19,3,2020-06-21,123.35675606264829,1
13225.0,2020-07-19,3,2020-06-21,2.526509436955294,1
13227.0,2020-07-19,3,2020-06-21,30.351549740163563,1
13229.0,2020-07-19,3,2020-06-21,23.655618763932836,1
13231.0,2020-07-19,3,2020-06-21,2.0347056923581164,1
13233.0,2020-07-19,3,2020-06-21,16.846150656748165,1
13235.0,2020-07-19,3,2020-06-21,0.0,1
13237.0,2020-07-19,3,2020-06-21,11.947723206893727,1
13239.0,2020-07-19,3,2020-06-21,0.0,1
13241.0,2020-07-19,3,2020-06-21,0.0,1
13243.0,2020-07-19,3,2020-06-21,0.8739833618669479,1
13245.0,2020-07-19,3,2020-06-21,102.50066276543293,1
13247.0,2020-07-19,3,2020-06-21,92.05976614801409,1
13249.0,2020-07-19,3,2020-06-21,0.0,1
13251.0,2020-07-19,3,2020-06-21,0.0,1
13253.0,2020-07-19,3,2020-06-21,0.7467899930845618,1
13255.0,2020-07-19,3,2020-06-21,75.02432144697866,1
13257.0,2020-07-19,3,2020-06-21,0.0,1
13259.0,2020-07-19,3,2020-06-21,64.9728925555143,1
13261.0,2020-07-19,3,2020-06-21,11.175799888157258,1
13263.0,2020-07-19,3,2020-06-21,12.075398296614111,1
13265.0,2020-07-19,3,2020-06-21,0.0,1
13267.0,2020-07-19,3,2020-06-21,11.710859181495692,1
13269.0,2020-07-19,3,2020-06-21,0.0,1
13271.0,2020-07-19,3,2020-06-21,39.0660279802876,1
13273.0,2020-07-19,3,2020-06-21,2.0816791758966247,1
13275.0,2020-07-19,3,2020-06-21,36.37854828532738,1
13277.0,2020-07-19,3,2020-06-21,443.7141190885177,1
13279.0,2020-07-19,3,2020-06-21,102.20113532349114,1
13281.0,2020-07-19,3,2020-06-21,0.11105412765971323,1
13283.0,2020-07-19,3,2020-06-21,0.0,1
13285.0,2020-07-19,3,2020-06-21,283.01003149233793,1
13287.0,2020-07-19,3,2020-06-21,2.944632878245301,1
13289.0,2020-07-19,3,2020-06-21,0.0,1
13291.0,2020-07-19,3,2020-06-21,11.833093442462811,1
13293.0,2020-07-19,3,2020-06-21,29.695704793585435,1
13295.0,2020-07-19,3,2020-06-21,7.504825563709687,1
13297.0,2020-07-19,3,2020-06-21,5.624581667842165,1
13299.0,2020-07-19,3,2020-06-21,159.70356518890048,1
13301.0,2020-07-19,3,2020-06-21,0.0,1
13303.0,2020-07-19,3,2020-06-21,11.754209219179899,1
13305.0,2020-07-19,3,2020-06-21,8.870031066678791,1
13307.0,2020-07-19,3,2020-06-21,0.0,1
13309.0,2020-07-19,3,2020-06-21,13.985892352748536,1
13311.0,2020-07-19,3,2020-06-21,0.0,1
13313.0,2020-07-19,3,2020-06-21,88.26142748234156,1
13315.0,2020-07-19,3,2020-06-21,0.0,1
13317.0,2020-07-19,3,2020-06-21,8.524286538500263,1
13319.0,2020-07-19,3,2020-06-21,0.0,1
13321.0,2020-07-19,3,2020-06-21,17.276577661376905,1
66.0,2020-07-19,3,2020-06-21,3.571062942533615,1
15001.0,2020-07-19,3,2020-06-21,0.0,1
15003.0,2020-07-19,3,2020-06-21,60.571855529430195,1
15005.0,2020-07-19,3,2020-06-21,0.0,1
15007.0,2020-07-19,3,2020-06-21,0.0,1
15009.0,2020-07-19,3,2020-06-21,0.0,1
16001.0,2020-07-19,3,2020-06-21,500.8994014788491,1
16003.0,2020-07-19,3,2020-06-21,0.0,1
16005.0,2020-07-19,3,2020-06-21,0.0,1
16007.0,2020-07-19,3,2020-06-21,0.0,1
16009.0,2020-07-19,3,2020-06-21,0.0,1
16011.0,2020-07-19,3,2020-06-21,0.0,1
16013.0,2020-07-19,3,2020-06-21,4.291339302609799,1
16015.0,2020-07-19,3,2020-06-21,0.0,1
16017.0,2020-07-19,3,2020-06-21,2.8300074229270535,1
16019.0,2020-07-19,3,2020-06-21,0.0,1
16021.0,2020-07-19,3,2020-06-21,0.0,1
16023.0,2020-07-19,3,2020-06-21,0.0,1
16025.0,2020-07-19,3,2020-06-21,0.0,1
16027.0,2020-07-19,3,2020-06-21,139.36743459637978,1
16029.0,2020-07-19,3,2020-06-21,0.0,1
16031.0,2020-07-19,3,2020-06-21,0.0,1
16033.0,2020-07-19,3,2020-06-21,0.0,1
16035.0,2020-07-19,3,2020-06-21,0.0,1
16037.0,2020-07-19,3,2020-06-21,0.0,1
16039.0,2020-07-19,3,2020-06-21,88.64820245449368,1
16041.0,2020-07-19,3,2020-06-21,0.0,1
16043.0,2020-07-19,3,2020-06-21,0.0,1
16045.0,2020-07-19,3,2020-06-21,0.0,1
16047.0,2020-07-19,3,2020-06-21,0.0,1
16049.0,2020-07-19,3,2020-06-21,0.0,1
16051.0,2020-07-19,3,2020-06-21,0.0,1
16053.0,2020-07-19,3,2020-06-21,3.1571201289439728,1
16055.0,2020-07-19,3,2020-06-21,134.167507568315,1
16057.0,2020-07-19,3,2020-06-21,1.0513152025558519,1
16059.0,2020-07-19,3,2020-06-21,0.0,1
16061.0,2020-07-19,3,2020-06-21,0.0,1
16063.0,2020-07-19,3,2020-06-21,0.0,1
16065.0,2020-07-19,3,2020-06-21,0.0,1
16067.0,2020-07-19,3,2020-06-21,17.24565213606303,1
16069.0,2020-07-19,3,2020-06-21,0.0,1
16071.0,2020-07-19,3,2020-06-21,0.0,1
16073.0,2020-07-19,3,2020-06-21,0.0,1
16075.0,2020-07-19,3,2020-06-21,64.3616577648591,1
16077.0,2020-07-19,3,2020-06-21,0.0,1
16079.0,2020-07-19,3,2020-06-21,0.0,1
16081.0,2020-07-19,3,2020-06-21,0.3285695469611767,1
16083.0,2020-07-19,3,2020-06-21,0.0,1
16085.0,2020-07-19,3,2020-06-21,0.0,1
16087.0,2020-07-19,3,2020-06-21,0.0,1
17001.0,2020-07-19,3,2020-06-21,0.0,1
17003.0,2020-07-19,3,2020-06-21,0.0,1
17005.0,2020-07-19,3,2020-06-21,0.0,1
17007.0,2020-07-19,3,2020-06-21,0.0,1
17009.0,2020-07-19,3,2020-06-21,0.0,1
17011.0,2020-07-19,3,2020-06-21,0.0,1
17013.0,2020-07-19,3,2020-06-21,0.0,1
17015.0,2020-07-19,3,2020-06-21,0.0,1
17017.0,2020-07-19,3,2020-06-21,9.67335613849491,1
17019.0,2020-07-19,3,2020-06-21,0.0,1
17021.0,2020-07-19,3,2020-06-21,0.0,1
17023.0,2020-07-19,3,2020-06-21,0.0,1
17025.0,2020-07-19,3,2020-06-21,0.0,1
17027.0,2020-07-19,3,2020-06-21,0.0,1
17029.0,2020-07-19,3,2020-06-21,0.0,1
17031.0,2020-07-19,3,2020-06-21,0.0,1
17033.0,2020-07-19,3,2020-06-21,0.0,1
17035.0,2020-07-19,3,2020-06-21,0.0,1
17039.0,2020-07-19,3,2020-06-21,0.0,1
17037.0,2020-07-19,3,2020-06-21,0.0,1
17041.0,2020-07-19,3,2020-06-21,1.2605124788990807,1
17043.0,2020-07-19,3,2020-06-21,0.0,1
17045.0,2020-07-19,3,2020-06-21,0.0,1
17047.0,2020-07-19,3,2020-06-21,0.0,1
17049.0,2020-07-19,3,2020-06-21,0.0,1
17051.0,2020-07-19,3,2020-06-21,0.0,1
17053.0,2020-07-19,3,2020-06-21,1.3025049895980203,1
17055.0,2020-07-19,3,2020-06-21,0.14259469186031737,1
17057.0,2020-07-19,3,2020-06-21,0.0,1
17059.0,2020-07-19,3,2020-06-21,0.0,1
17061.0,2020-07-19,3,2020-06-21,0.310332023672121,1
17063.0,2020-07-19,3,2020-06-21,0.0,1
17065.0,2020-07-19,3,2020-06-21,0.0,1
17067.0,2020-07-19,3,2020-06-21,0.0,1
17069.0,2020-07-19,3,2020-06-21,0.0,1
17071.0,2020-07-19,3,2020-06-21,0.0,1
17073.0,2020-07-19,3,2020-06-21,1.7724952597531143,1
17075.0,2020-07-19,3,2020-06-21,0.0,1
17077.0,2020-07-19,3,2020-06-21,0.0,1
17079.0,2020-07-19,3,2020-06-21,0.0,1
17081.0,2020-07-19,3,2020-06-21,0.32513069261433714,1
17083.0,2020-07-19,3,2020-06-21,0.7757494425655977,1
17085.0,2020-07-19,3,2020-06-21,0.0,1
17087.0,2020-07-19,3,2020-06-21,0.0,1
17089.0,2020-07-19,3,2020-06-21,0.0,1
17091.0,2020-07-19,3,2020-06-21,89.1802266689981,1
17093.0,2020-07-19,3,2020-06-21,0.0,1
17095.0,2020-07-19,3,2020-06-21,0.0,1
17099.0,2020-07-19,3,2020-06-21,0.0,1
17097.0,2020-07-19,3,2020-06-21,345.0968926183177,1
17101.0,2020-07-19,3,2020-06-21,0.0,1
17103.0,2020-07-19,3,2020-06-21,0.0,1
17105.0,2020-07-19,3,2020-06-21,0.22668966945943936,1
17107.0,2020-07-19,3,2020-06-21,0.0,1
17115.0,2020-07-19,3,2020-06-21,0.0,1
17117.0,2020-07-19,3,2020-06-21,1.1079462421097404,1
17119.0,2020-07-19,3,2020-06-21,105.70949803314716,1
17121.0,2020-07-19,3,2020-06-21,4.279653321909947,1
17123.0,2020-07-19,3,2020-06-21,0.0,1
17125.0,2020-07-19,3,2020-06-21,0.0,1
17127.0,2020-07-19,3,2020-06-21,0.0,1
17109.0,2020-07-19,3,2020-06-21,0.0,1
17111.0,2020-07-19,3,2020-06-21,0.0,1
17113.0,2020-07-19,3,2020-06-21,0.634663596712187,1
17129.0,2020-07-19,3,2020-06-21,0.0,1
17131.0,2020-07-19,3,2020-06-21,0.0,1
17133.0,2020-07-19,3,2020-06-21,10.010883013232416,1
17135.0,2020-07-19,3,2020-06-21,0.0,1
17137.0,2020-07-19,3,2020-06-21,0.0,1
17139.0,2020-07-19,3,2020-06-21,1.337426379001812,1
17141.0,2020-07-19,3,2020-06-21,0.0,1
17143.0,2020-07-19,3,2020-06-21,0.0,1
17145.0,2020-07-19,3,2020-06-21,0.0,1
17147.0,2020-07-19,3,2020-06-21,0.0,1
17149.0,2020-07-19,3,2020-06-21,0.0,1
17151.0,2020-07-19,3,2020-06-21,0.0,1
17153.0,2020-07-19,3,2020-06-21,0.0,1
