fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18021.0,2021-03-21,3,2021-02-21,18.604059263916042,0.0,388.7891825786919
18023.0,2021-03-21,3,2021-02-21,18.18787673323186,0.0,428.7652393801445
18025.0,2021-03-21,3,2021-02-21,0.0,0.0,229.3387606308064
18027.0,2021-03-21,3,2021-02-21,0.0,0.0,267.43619197455246
18033.0,2021-03-21,3,2021-02-21,25.124015986649283,0.0,634.4296075926031
18029.0,2021-03-21,3,2021-02-21,64.342079865105,0.0,785.7939232535855
18031.0,2021-03-21,3,2021-02-21,0.0,0.0,423.96457730031125
18035.0,2021-03-21,3,2021-02-21,33.31189790188546,0.0,1597.1727192187573
18037.0,2021-03-21,3,2021-02-21,0.0,0.0,901.643994508373
18039.0,2021-03-21,3,2021-02-21,96.65310839044469,0.0,1073.1112499086266
18041.0,2021-03-21,3,2021-02-21,9.37082709567403,0.0,257.7749778039283
18043.0,2021-03-21,3,2021-02-21,0.0,0.0,461.85667960853243
18045.0,2021-03-21,3,2021-02-21,0.0,0.0,167.83084904956513
18047.0,2021-03-21,3,2021-02-21,0.0,0.0,56.62527151389554
18049.0,2021-03-21,3,2021-02-21,19.443357452739974,0.0,217.57407219556262
18051.0,2021-03-21,3,2021-02-21,0.0,0.0,364.86521684441186
18053.0,2021-03-21,3,2021-02-21,0.0,0.0,997.8400897393549
18055.0,2021-03-21,3,2021-02-21,9.659217986641579,0.0,672.4757029131897
18057.0,2021-03-21,3,2021-02-21,58.37581141960982,0.0,3475.0322022474356
18059.0,2021-03-21,3,2021-02-21,0.0,0.0,24.83016950120509
18061.0,2021-03-21,3,2021-02-21,0.0,0.0,140.52859601161708
18063.0,2021-03-21,3,2021-02-21,0.0,0.0,805.8614253175583
18065.0,2021-03-21,3,2021-02-21,0.0,0.0,622.7289804738621
18067.0,2021-03-21,3,2021-02-21,0.0,0.0,101.05738009538072
18069.0,2021-03-21,3,2021-02-21,51.076790301734036,0.0,608.7466069787556
18071.0,2021-03-21,3,2021-02-21,0.0,0.0,266.7808491837486
18073.0,2021-03-21,3,2021-02-21,18.13569814741686,0.0,370.66353884584896
18075.0,2021-03-21,3,2021-02-21,0.0,0.0,135.15752022098195
18077.0,2021-03-21,3,2021-02-21,0.0,0.0,167.97255498207232
18079.0,2021-03-21,3,2021-02-21,14.667480392438392,0.0,337.03388462346174
18081.0,2021-03-21,3,2021-02-21,0.0,0.0,1611.8688804785943
18083.0,2021-03-21,3,2021-02-21,7.493625557417545,0.0,370.88340573966116
18085.0,2021-03-21,3,2021-02-21,41.066499814194685,0.0,1336.8794077614475
18087.0,2021-03-21,3,2021-02-21,0.0,0.0,125.67024001935351
18091.0,2021-03-21,3,2021-02-21,0.0,0.0,902.5702186333037
18089.0,2021-03-21,3,2021-02-21,0.0,0.0,2373.025614366168
18093.0,2021-03-21,3,2021-02-21,14.610512384761023,0.0,533.914807378118
18095.0,2021-03-21,3,2021-02-21,0.0,0.0,1477.4756196783128
18097.0,2021-03-21,3,2021-02-21,0.0,0.0,6085.7198331841355
18099.0,2021-03-21,3,2021-02-21,0.0,0.0,65.5230196704033
18101.0,2021-03-21,3,2021-02-21,0.0,0.0,0.0
18103.0,2021-03-21,3,2021-02-21,0.0,0.0,187.77504654798258
18105.0,2021-03-21,3,2021-02-21,96.12520834992756,0.0,1193.5037258670563
18107.0,2021-03-21,3,2021-02-21,0.0,0.0,410.9756062422466
18109.0,2021-03-21,3,2021-02-21,0.0,0.0,461.92456493465215
18111.0,2021-03-21,3,2021-02-21,0.40284225101265747,0.0,96.61454703947925
18113.0,2021-03-21,3,2021-02-21,0.0,0.0,464.5799655307128
18115.0,2021-03-21,3,2021-02-21,5.911123662268665,0.0,91.53571933214289
18117.0,2021-03-21,3,2021-02-21,12.647888195624546,0.0,227.05693078882155
18119.0,2021-03-21,3,2021-02-21,0.0,0.0,43.12876691017573
18121.0,2021-03-21,3,2021-02-21,10.613279668017185,0.0,136.90019538370393
18123.0,2021-03-21,3,2021-02-21,0.0,0.0,212.14036962387445
18125.0,2021-03-21,3,2021-02-21,0.0,0.0,46.74060470159179
18127.0,2021-03-21,3,2021-02-21,42.27610824936892,0.0,1035.7607752205622
18129.0,2021-03-21,3,2021-02-21,0.0,0.0,176.83327290088346
18131.0,2021-03-21,3,2021-02-21,8.588489713733225,0.0,123.8292604199969
18133.0,2021-03-21,3,2021-02-21,0.0,0.0,164.95136555769386
18135.0,2021-03-21,3,2021-02-21,2.426285777109115,0.0,321.11145941406994
18137.0,2021-03-21,3,2021-02-21,16.119900370214964,0.0,612.2785904254397
18139.0,2021-03-21,3,2021-02-21,0.0,0.0,131.01926637203292
18143.0,2021-03-21,3,2021-02-21,0.0,0.0,108.71118353120937
18145.0,2021-03-21,3,2021-02-21,0.0,0.0,234.10739170243778
18147.0,2021-03-21,3,2021-02-21,0.0,0.0,404.29071477567413
18141.0,2021-03-21,3,2021-02-21,488.32981500241294,0.0,2352.4893464877387
18149.0,2021-03-21,3,2021-02-21,25.168727194471558,0.0,201.78247884566235
18151.0,2021-03-21,3,2021-02-21,18.16286231434424,0.0,562.5939634536912
18153.0,2021-03-21,3,2021-02-21,9.880967080547634,0.0,283.6948946035086
18155.0,2021-03-21,3,2021-02-21,0.0,0.0,79.96583966807907
18157.0,2021-03-21,3,2021-02-21,192.26527990367686,0.0,2558.0849573936466
18159.0,2021-03-21,3,2021-02-21,4.5642525038770145,0.0,364.49676055687587
18161.0,2021-03-21,3,2021-02-21,0.0,0.0,134.58391174165524
18163.0,2021-03-21,3,2021-02-21,0.0,0.0,927.341589996573
18165.0,2021-03-21,3,2021-02-21,0.0,0.0,171.85459093311647
18167.0,2021-03-21,3,2021-02-21,57.474795967546015,0.0,898.4349331818103
18169.0,2021-03-21,3,2021-02-21,0.0,0.0,276.19641787952787
18171.0,2021-03-21,3,2021-02-21,0.0,0.0,143.2240677188979
18173.0,2021-03-21,3,2021-02-21,0.0,0.0,538.2576760470056
18175.0,2021-03-21,3,2021-02-21,37.6035436966049,0.0,416.7252521857631
18177.0,2021-03-21,3,2021-02-21,0.0,0.0,290.2616352304085
18179.0,2021-03-21,3,2021-02-21,24.582778735764805,0.0,554.0560715288248
18181.0,2021-03-21,3,2021-02-21,0.0,0.0,214.64822286454182
18183.0,2021-03-21,3,2021-02-21,0.0,0.0,343.187958966691
19001.0,2021-03-21,3,2021-02-21,0.0,0.0,287.91436122975597
19003.0,2021-03-21,3,2021-02-21,0.0,0.0,72.01356814564281
19005.0,2021-03-21,3,2021-02-21,7.898112474628078,0.0,240.10740053891413
19007.0,2021-03-21,3,2021-02-21,1.3134790309204618,0.0,471.47688556634034
19009.0,2021-03-21,3,2021-02-21,9.60630275154017,0.0,79.90717490477653
19011.0,2021-03-21,3,2021-02-21,5.591701652746451,0.0,509.458233480711
19013.0,2021-03-21,3,2021-02-21,0.0,0.0,2582.431538748384
19015.0,2021-03-21,3,2021-02-21,6.580663742076922,0.0,765.5836591120456
19017.0,2021-03-21,3,2021-02-21,10.977432209455856,0.0,426.97974620793
19019.0,2021-03-21,3,2021-02-21,6.674006421441163,0.0,363.3417654829973
19021.0,2021-03-21,3,2021-02-21,0.0,0.0,1051.7008026059775
19023.0,2021-03-21,3,2021-02-21,0.0,0.0,388.2084730618826
19025.0,2021-03-21,3,2021-02-21,18.45870701738363,0.0,115.82801498994377
19027.0,2021-03-21,3,2021-02-21,0.0,0.0,384.56347221651595
19029.0,2021-03-21,3,2021-02-21,43.689573962060194,0.0,156.69924264446968
19031.0,2021-03-21,3,2021-02-21,56.45740127683507,0.0,226.498787461416
19033.0,2021-03-21,3,2021-02-21,131.3969742673953,0.0,744.7517250060182
19035.0,2021-03-21,3,2021-02-21,0.0967026929884014,0.0,350.8776298251016
19037.0,2021-03-21,3,2021-02-21,28.984797147408017,0.0,146.88897603203554
19039.0,2021-03-21,3,2021-02-21,0.0,0.0,254.67429496693262
19041.0,2021-03-21,3,2021-02-21,0.0,0.0,290.7183286238035
19043.0,2021-03-21,3,2021-02-21,0.6094118788073501,0.0,318.48135867242854
19045.0,2021-03-21,3,2021-02-21,181.64729362885464,0.0,1021.6177037735752
19047.0,2021-03-21,3,2021-02-21,84.91489555546741,0.0,515.4170560143025
19049.0,2021-03-21,3,2021-02-21,5.421772478281127,0.0,3647.0781920356603
19051.0,2021-03-21,3,2021-02-21,0.0,0.0,142.16562941585426
19053.0,2021-03-21,3,2021-02-21,5.243074369253236,0.0,117.08417169207303
19055.0,2021-03-21,3,2021-02-21,3.45057838552907,0.0,163.14740899606818
19057.0,2021-03-21,3,2021-02-21,151.41735789294125,0.0,702.1004210403908
19059.0,2021-03-21,3,2021-02-21,63.96555961794229,0.0,373.4393755254732
19061.0,2021-03-21,3,2021-02-21,0.0,0.0,2208.6335913181156
19063.0,2021-03-21,3,2021-02-21,0.0,0.0,217.73247635134612
19065.0,2021-03-21,3,2021-02-21,3.650913398222656,0.0,428.37677742445135
19067.0,2021-03-21,3,2021-02-21,0.0,0.0,276.7713000933554
19069.0,2021-03-21,3,2021-02-21,41.7220302287119,0.0,228.56394042584589
19071.0,2021-03-21,3,2021-02-21,0.13219260417599799,0.0,119.86479906539216
19073.0,2021-03-21,3,2021-02-21,15.570620316635654,0.0,95.83165926580887
19075.0,2021-03-21,3,2021-02-21,4.97803797963229,0.0,306.6328314194395
19077.0,2021-03-21,3,2021-02-21,0.0,0.0,156.25966843066863
19079.0,2021-03-21,3,2021-02-21,0.0,0.0,362.2050199775417
19081.0,2021-03-21,3,2021-02-21,39.58688256087112,0.0,231.1654418642877
19083.0,2021-03-21,3,2021-02-21,48.18399676868171,0.0,256.65331315968774
19085.0,2021-03-21,3,2021-02-21,50.78037844779101,0.0,262.5625884867525
19087.0,2021-03-21,3,2021-02-21,57.41384304008625,0.0,318.53533712904664
19089.0,2021-03-21,3,2021-02-21,5.36633462819168,0.0,254.34642645649774
19091.0,2021-03-21,3,2021-02-21,25.256478017706286,0.0,147.3156831051017
19093.0,2021-03-21,3,2021-02-21,0.0,0.0,181.38950308272558
19095.0,2021-03-21,3,2021-02-21,3.99364446998743,0.0,257.0053721851707
19097.0,2021-03-21,3,2021-02-21,1.8097171585354772,0.0,381.6862969601989
19099.0,2021-03-21,3,2021-02-21,18.339377406607127,0.0,1407.595898448195
19101.0,2021-03-21,3,2021-02-21,0.7841847280276397,0.0,454.9295449198314
19103.0,2021-03-21,3,2021-02-21,387.086259304182,0.0,1716.1370791681202
19105.0,2021-03-21,3,2021-02-21,1.8115871906484244,0.0,295.3311939439368
19107.0,2021-03-21,3,2021-02-21,25.89235804422856,0.0,146.67912839545852
19109.0,2021-03-21,3,2021-02-21,8.175896325506528,0.0,552.2570538127043
19111.0,2021-03-21,3,2021-02-21,97.07458327135191,0.0,225.8570925898557
19113.0,2021-03-21,3,2021-02-21,10.520537922267977,0.0,3606.262607165754
19115.0,2021-03-21,3,2021-02-21,28.928654339699506,0.0,156.31481743673066
19117.0,2021-03-21,3,2021-02-21,3.00354084122921,0.0,248.15956903718586
19119.0,2021-03-21,3,2021-02-21,12.180472080269055,0.0,142.53122608256876
19121.0,2021-03-21,3,2021-02-21,0.0,0.0,585.9902897766528
19123.0,2021-03-21,3,2021-02-21,7.0240703406025204,0.0,478.4153116728289
19125.0,2021-03-21,3,2021-02-21,6.761890266654518,0.0,865.6494214745908
19127.0,2021-03-21,3,2021-02-21,0.0,0.0,701.833988679984
19129.0,2021-03-21,3,2021-02-21,0.0,0.0,269.2229771320624
19131.0,2021-03-21,3,2021-02-21,0.0,0.0,232.26481062748826
19133.0,2021-03-21,3,2021-02-21,0.0,0.0,266.82472124326307
19135.0,2021-03-21,3,2021-02-21,6.374404616313541,0.0,356.4778697403357
19137.0,2021-03-21,3,2021-02-21,0.36295386750612124,0.0,326.2325555656241
19139.0,2021-03-21,3,2021-02-21,128.55642809548772,0.0,712.380892117334
19141.0,2021-03-21,3,2021-02-21,0.0,0.0,253.92652673266684
19143.0,2021-03-21,3,2021-02-21,11.480907522694565,0.0,56.67940955039808
19145.0,2021-03-21,3,2021-02-21,0.0,0.0,361.80303859882565
19147.0,2021-03-21,3,2021-02-21,2.9706605927697183,0.0,227.3689289919473
19149.0,2021-03-21,3,2021-02-21,0.0,0.0,478.32792143143934
19151.0,2021-03-21,3,2021-02-21,0.8058597312228812,0.0,178.58776753534482
19153.0,2021-03-21,3,2021-02-21,0.0,0.0,13360.213209849971
19155.0,2021-03-21,3,2021-02-21,346.44272821393133,0.0,2071.3563885499498
19157.0,2021-03-21,3,2021-02-21,1.3547243336263364,0.0,306.38912579111525
19159.0,2021-03-21,3,2021-02-21,0.6964531523888127,0.0,137.1064389712625
19161.0,2021-03-21,3,2021-02-21,26.053089422772246,0.0,153.79578981616555
19163.0,2021-03-21,3,2021-02-21,590.7796120828971,0.0,2845.5846451212965
19165.0,2021-03-21,3,2021-02-21,1.7290323685158455,0.0,238.6730269328841
19167.0,2021-03-21,3,2021-02-21,76.99919190100172,0.0,389.87854158602295
19169.0,2021-03-21,3,2021-02-21,301.20992557659883,0.0,1527.4497629754005
19171.0,2021-03-21,3,2021-02-21,0.0,0.0,246.1537967027848
19173.0,2021-03-21,3,2021-02-21,16.56718664562868,0.0,88.04435744416185
19175.0,2021-03-21,3,2021-02-21,0.3440901106957881,0.0,225.35166073224786
19177.0,2021-03-21,3,2021-02-21,0.07255898964183416,0.0,94.19490830451707
19179.0,2021-03-21,3,2021-02-21,20.045956494096572,0.0,1228.1801094241337
19181.0,2021-03-21,3,2021-02-21,8.932653022440718,0.0,1836.8467211630605
19183.0,2021-03-21,3,2021-02-21,0.0,0.0,702.2338829447858
19185.0,2021-03-21,3,2021-02-21,0.0,0.0,92.90871671805013
19187.0,2021-03-21,3,2021-02-21,96.38669568987825,0.0,593.0935427923005
19189.0,2021-03-21,3,2021-02-21,0.7237338770798942,0.0,247.46746671034998
19191.0,2021-03-21,3,2021-02-21,18.864992369824904,0.0,344.063486486358
19193.0,2021-03-21,3,2021-02-21,0.0,0.0,2203.838995419743
19195.0,2021-03-21,3,2021-02-21,3.7781814735541275,0.0,165.28634385502403
19197.0,2021-03-21,3,2021-02-21,1.170639491498605,0.0,253.44295620409116
20001.0,2021-03-21,3,2021-02-21,0.0,0.0,57.463990518257106
20003.0,2021-03-21,3,2021-02-21,0.0,0.0,300.3946594621448
20005.0,2021-03-21,3,2021-02-21,6.4644330588414505,0.0,301.73841363228325
20007.0,2021-03-21,3,2021-02-21,0.0,0.0,39.42992515145352
20009.0,2021-03-21,3,2021-02-21,11.529002417172705,0.0,257.39421251459726
20011.0,2021-03-21,3,2021-02-21,0.0,0.0,207.71461434410548
20013.0,2021-03-21,3,2021-02-21,0.0,0.0,120.26811785455811
20015.0,2021-03-21,3,2021-02-21,0.0,0.0,1084.4050483274914
20017.0,2021-03-21,3,2021-02-21,0.0,0.0,40.09170800185697
20019.0,2021-03-21,3,2021-02-21,0.0,0.0,191.7679650273897
20021.0,2021-03-21,3,2021-02-21,12.637634922771213,0.0,384.638561308042
20023.0,2021-03-21,3,2021-02-21,4.95325014791365,0.0,96.50468580353515
20025.0,2021-03-21,3,2021-02-21,0.0,0.0,24.113259741808832
20027.0,2021-03-21,3,2021-02-21,0.0,0.0,55.51968699019528
20029.0,2021-03-21,3,2021-02-21,3.858799242669761,0.0,96.4539278020087
20031.0,2021-03-21,3,2021-02-21,4.733527066156739,0.0,219.96637599065957
20033.0,2021-03-21,3,2021-02-21,0.0,0.0,19.344930057203527
20035.0,2021-03-21,3,2021-02-21,0.0,0.0,589.7342626264526
20037.0,2021-03-21,3,2021-02-21,0.0,0.0,223.25102047451765
20039.0,2021-03-21,3,2021-02-21,0.4111288216147386,0.0,22.681872465784068
20041.0,2021-03-21,3,2021-02-21,0.0,0.0,118.15097845174046
20043.0,2021-03-21,3,2021-02-21,0.0,0.0,127.70004337188357
20045.0,2021-03-21,3,2021-02-21,0.0,0.0,848.6945387876331
20047.0,2021-03-21,3,2021-02-21,0.0,0.0,24.158086254144763
20049.0,2021-03-21,3,2021-02-21,0.0,0.0,84.812218326855
20051.0,2021-03-21,3,2021-02-21,28.256058628513983,0.0,295.39344331639586
20053.0,2021-03-21,3,2021-02-21,0.0,0.0,81.66316006999318
20055.0,2021-03-21,3,2021-02-21,0.0,0.0,364.2915658305128
20057.0,2021-03-21,3,2021-02-21,0.0,0.0,316.01403352284706
20059.0,2021-03-21,3,2021-02-21,0.0,0.0,517.5646047742107
20061.0,2021-03-21,3,2021-02-21,30.503130198607778,0.0,1663.8995049555251
20063.0,2021-03-21,3,2021-02-21,0.0,0.0,41.82512852181594
20065.0,2021-03-21,3,2021-02-21,1.2015166422053767,0.0,35.967617787410745
20067.0,2021-03-21,3,2021-02-21,0.0,0.0,52.556249048202744
20069.0,2021-03-21,3,2021-02-21,0.0,0.0,41.25145130006206
20071.0,2021-03-21,3,2021-02-21,0.0,0.0,18.603788278484416
20073.0,2021-03-21,3,2021-02-21,0.0,0.0,144.51163324629863
20075.0,2021-03-21,3,2021-02-21,0.0,0.0,19.92914863963034
20077.0,2021-03-21,3,2021-02-21,0.4721111820273336,0.0,190.8343324704
20079.0,2021-03-21,3,2021-02-21,14.149171714667773,0.0,1208.6394329160985
20081.0,2021-03-21,3,2021-02-21,0.0,0.0,42.63244382851485
20083.0,2021-03-21,3,2021-02-21,2.7262115216932727,0.0,37.068298343576316
20085.0,2021-03-21,3,2021-02-21,0.8716222847431254,0.0,240.21530488814824
20087.0,2021-03-21,3,2021-02-21,0.0,0.0,161.82799167061853
20089.0,2021-03-21,3,2021-02-21,0.03242025901133161,0.0,99.62758365867461
20091.0,2021-03-21,3,2021-02-21,237.84145196095778,0.0,9585.121158676571
20093.0,2021-03-21,3,2021-02-21,2.992128256912565,0.0,73.49283724619079
20095.0,2021-03-21,3,2021-02-21,4.109993945967517,0.0,135.67458016724981
20097.0,2021-03-21,3,2021-02-21,0.0,0.0,157.52140467236822
20099.0,2021-03-21,3,2021-02-21,0.0,0.0,810.4311161276382
20101.0,2021-03-21,3,2021-02-21,0.0,0.0,13.495739742068707
20103.0,2021-03-21,3,2021-02-21,0.0,0.0,350.8823739223644
20105.0,2021-03-21,3,2021-02-21,0.0,0.0,94.61879979523198
20107.0,2021-03-21,3,2021-02-21,0.0,0.0,184.81211751196963
20109.0,2021-03-21,3,2021-02-21,0.0,0.0,22.307837926275
20111.0,2021-03-21,3,2021-02-21,54.324582971876225,0.0,322.7938875734653
20115.0,2021-03-21,3,2021-02-21,0.0,0.0,31.834356287440755
20117.0,2021-03-21,3,2021-02-21,0.0,0.0,217.53918415261455
20113.0,2021-03-21,3,2021-02-21,13.582984225651671,0.0,456.3327744614553
20119.0,2021-03-21,3,2021-02-21,3.464316046951865,0.0,91.99737696624288
20121.0,2021-03-21,3,2021-02-21,0.0,0.0,1090.0332272293995
20123.0,2021-03-21,3,2021-02-21,0.0,0.0,172.3374714572724
20125.0,2021-03-21,3,2021-02-21,0.0,0.0,614.696660759721
20127.0,2021-03-21,3,2021-02-21,3.420207054287289,0.0,160.3902090807576
20129.0,2021-03-21,3,2021-02-21,0.0,0.0,35.13329175314706
20131.0,2021-03-21,3,2021-02-21,9.209764902660936,0.0,132.97929852220477
20133.0,2021-03-21,3,2021-02-21,0.0,0.0,455.34121067584556
20135.0,2021-03-21,3,2021-02-21,0.0,0.0,49.32326575996967
20137.0,2021-03-21,3,2021-02-21,0.0,0.0,56.29648284406949
20139.0,2021-03-21,3,2021-02-21,5.881284732833365,0.0,347.9261389175774
20141.0,2021-03-21,3,2021-02-21,0.0,0.0,116.75831828687501
20143.0,2021-03-21,3,2021-02-21,0.0,0.0,23.060505308362735
20145.0,2021-03-21,3,2021-02-21,0.0,0.0,179.3052695105373
20147.0,2021-03-21,3,2021-02-21,10.448444166126478,0.0,118.66165642278554
20149.0,2021-03-21,3,2021-02-21,0.0,0.0,318.53881193588813
20151.0,2021-03-21,3,2021-02-21,2.3289094579753282,0.0,91.49580470290391
20153.0,2021-03-21,3,2021-02-21,0.0,0.0,30.173739535503785
20155.0,2021-03-21,3,2021-02-21,0.0,0.0,451.7160264585127
20157.0,2021-03-21,3,2021-02-21,0.0,0.0,30.528653054323172
20159.0,2021-03-21,3,2021-02-21,0.0,0.0,133.70706468528442
20161.0,2021-03-21,3,2021-02-21,0.0,0.0,799.9278211312148
20163.0,2021-03-21,3,2021-02-21,3.32994691352917,0.0,377.4403404038261
20165.0,2021-03-21,3,2021-02-21,0.0,0.0,90.39802298453611
20167.0,2021-03-21,3,2021-02-21,3.4728170473404134,0.0,87.88485921414929
20169.0,2021-03-21,3,2021-02-21,0.0,0.0,784.2617560391982
20171.0,2021-03-21,3,2021-02-21,0.27061114930700114,0.0,86.78758400184267
20173.0,2021-03-21,3,2021-02-21,0.0,0.0,5983.561129003174
20175.0,2021-03-21,3,2021-02-21,1.3270916408328048,0.0,82.42397046707492
20177.0,2021-03-21,3,2021-02-21,0.0,0.0,643.6692311980423
20179.0,2021-03-21,3,2021-02-21,0.0,0.0,60.11336364654113
20181.0,2021-03-21,3,2021-02-21,0.8374583570944196,0.0,42.58352835785979
20183.0,2021-03-21,3,2021-02-21,0.0,0.0,46.082625862093124
20185.0,2021-03-21,3,2021-02-21,0.6440056927964974,0.0,42.496665627937034
20187.0,2021-03-21,3,2021-02-21,1.1960415096336021,0.0,19.144357396517535
20189.0,2021-03-21,3,2021-02-21,0.0,0.0,83.82880047320486
20191.0,2021-03-21,3,2021-02-21,0.0,0.0,177.66292199334498
20193.0,2021-03-21,3,2021-02-21,9.674080791722417,0.0,191.82171518906534
20195.0,2021-03-21,3,2021-02-21,0.0,0.0,103.58672960342125
20197.0,2021-03-21,3,2021-02-21,0.0,0.0,98.86150962933732
20199.0,2021-03-21,3,2021-02-21,0.0,0.0,9.054231034765593
20201.0,2021-03-21,3,2021-02-21,0.0,0.0,169.700042152141
20203.0,2021-03-21,3,2021-02-21,0.0,0.0,34.279056627870204
20205.0,2021-03-21,3,2021-02-21,0.0,0.0,248.39326389446683
20207.0,2021-03-21,3,2021-02-21,4.183692666707287,0.0,159.65141637926118
20209.0,2021-03-21,3,2021-02-21,0.0,0.0,1371.3667243814052
21001.0,2021-03-21,3,2021-02-21,50.10820943796966,0.0,284.04284064459216
21003.0,2021-03-21,3,2021-02-21,20.850269954124542,0.0,630.1111212663973
21005.0,2021-03-21,3,2021-02-21,0.0,0.0,109.9543774297033
21007.0,2021-03-21,3,2021-02-21,4.481579811107338,0.0,36.230422041902955
21009.0,2021-03-21,3,2021-02-21,73.81083701457374,0.0,874.4317795937841
21011.0,2021-03-21,3,2021-02-21,8.246919905384743,0.0,307.09938191006074
21013.0,2021-03-21,3,2021-02-21,0.0,0.0,274.35868795654096
21015.0,2021-03-21,3,2021-02-21,225.2337701062752,0.0,3195.8422750756545
21017.0,2021-03-21,3,2021-02-21,0.0,0.0,89.95752021855856
21019.0,2021-03-21,3,2021-02-21,0.0,0.0,1744.4116716035896
21021.0,2021-03-21,3,2021-02-21,0.0,0.0,1684.4863752323631
21023.0,2021-03-21,3,2021-02-21,7.973558396091903,0.0,257.53070233472477
21025.0,2021-03-21,3,2021-02-21,0.0,0.0,153.94312820026528
21027.0,2021-03-21,3,2021-02-21,9.354101928254522,0.0,442.25747160930246
21029.0,2021-03-21,3,2021-02-21,0.0,0.0,2104.583907343219
21031.0,2021-03-21,3,2021-02-21,0.0,0.0,197.9941817710221
21033.0,2021-03-21,3,2021-02-21,205.50524446641975,0.0,1386.3028539468173
21035.0,2021-03-21,3,2021-02-21,0.9180680972090158,0.0,637.219845402311
21037.0,2021-03-21,3,2021-02-21,98.11492367349001,0.0,1732.3376062422549
21039.0,2021-03-21,3,2021-02-21,0.0,0.0,61.631664500156376
21041.0,2021-03-21,3,2021-02-21,1.1983279413607306,0.0,484.4601790550196
21043.0,2021-03-21,3,2021-02-21,60.302856052732295,0.0,502.5943618422066
21045.0,2021-03-21,3,2021-02-21,13.732930688795705,0.0,221.16252372384588
21047.0,2021-03-21,3,2021-02-21,0.0,0.0,154.10722649223226
21049.0,2021-03-21,3,2021-02-21,12.307504735836119,0.0,1015.1265367887981
21051.0,2021-03-21,3,2021-02-21,0.0,0.0,678.0711643811687
21053.0,2021-03-21,3,2021-02-21,0.0,0.0,472.19435132487456
21055.0,2021-03-21,3,2021-02-21,1.7631371686560442,0.0,287.2868496874845
21057.0,2021-03-21,3,2021-02-21,8.107668900104159,0.0,257.25012116943765
21059.0,2021-03-21,3,2021-02-21,18.7081066626306,0.0,2279.4778022545142
21061.0,2021-03-21,3,2021-02-21,9.57489292702985,0.0,251.08070216675765
21063.0,2021-03-21,3,2021-02-21,0.0,0.0,173.8145285144558
21065.0,2021-03-21,3,2021-02-21,6.028338624634557,0.0,211.5774865041128
21067.0,2021-03-21,3,2021-02-21,503.52022324294376,0.0,4888.48911810376
21069.0,2021-03-21,3,2021-02-21,0.0,0.0,65.76110486231164
21071.0,2021-03-21,3,2021-02-21,0.0,0.0,366.68348293169674
21073.0,2021-03-21,3,2021-02-21,36.325460930911504,0.0,1114.36317612834
21075.0,2021-03-21,3,2021-02-21,8.226740675446763,0.0,70.97210083413893
21077.0,2021-03-21,3,2021-02-21,0.0,0.0,157.40394793875123
21079.0,2021-03-21,3,2021-02-21,0.0,0.0,96.84668181113511
21081.0,2021-03-21,3,2021-02-21,66.10938242262273,0.0,549.3957395259804
21083.0,2021-03-21,3,2021-02-21,0.0,0.0,333.8373703796092
21085.0,2021-03-21,3,2021-02-21,25.947593043064444,0.0,388.7091600260228
21087.0,2021-03-21,3,2021-02-21,19.966950325895596,0.0,235.4066029855967
21089.0,2021-03-21,3,2021-02-21,0.0,0.0,572.8077958289027
21091.0,2021-03-21,3,2021-02-21,0.0,0.0,196.0468937934926
21093.0,2021-03-21,3,2021-02-21,0.0,0.0,506.8165031548724
21095.0,2021-03-21,3,2021-02-21,0.0,0.0,150.86035561855624
21097.0,2021-03-21,3,2021-02-21,13.537189546724676,0.0,823.8594272622167
21099.0,2021-03-21,3,2021-02-21,21.44782553494656,0.0,468.37685505581317
21101.0,2021-03-21,3,2021-02-21,22.98487040623786,0.0,1000.4711161506239
21103.0,2021-03-21,3,2021-02-21,16.907117445495487,0.0,205.70605232941807
21105.0,2021-03-21,3,2021-02-21,3.267811229283211,0.0,85.11337314981381
21107.0,2021-03-21,3,2021-02-21,48.073363368071114,0.0,1072.191732425852
21109.0,2021-03-21,3,2021-02-21,5.580000970296396,0.0,387.5879368551118
21111.0,2021-03-21,3,2021-02-21,40.792894575963146,0.0,8167.77083516102
21113.0,2021-03-21,3,2021-02-21,103.96592851877085,0.0,844.4969995305728
21115.0,2021-03-21,3,2021-02-21,25.651164264158297,0.0,642.9747324263687
21117.0,2021-03-21,3,2021-02-21,178.50184270791942,0.0,3687.783442197815
21119.0,2021-03-21,3,2021-02-21,45.67491111376739,0.0,246.30967499750545
21121.0,2021-03-21,3,2021-02-21,1.5001931771457748,0.0,564.2790588043781
21123.0,2021-03-21,3,2021-02-21,30.798416157520478,0.0,194.9186800921093
21125.0,2021-03-21,3,2021-02-21,109.10197283837715,0.0,1611.9345037040493
21127.0,2021-03-21,3,2021-02-21,76.95756326326955,0.0,1069.364196108116
21129.0,2021-03-21,3,2021-02-21,5.939005218626107,0.0,90.46619442534302
21131.0,2021-03-21,3,2021-02-21,7.928709255853164,0.0,330.8857263565434
21133.0,2021-03-21,3,2021-02-21,0.0,0.0,313.76767669088144
21135.0,2021-03-21,3,2021-02-21,0.0,0.0,75.68099221244915
21137.0,2021-03-21,3,2021-02-21,27.69453088903856,0.0,308.6627610945834
21139.0,2021-03-21,3,2021-02-21,10.330140012694642,0.0,176.93065498478313
